like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.09314,0.885,0.5415,0.6133,0.5884,0.446,0.0
-0.341,0.4019,0.5015,0.375,0.9194,0.05902,0.0
-0.1265,0.4705,0.1187,0.9175,0.518,-0.3762,0.0
-0.3586,0.893,0.2281,0.2052,0.889,0.2421,0.0
-0.264,0.1533,0.693,0.2903,0.8184,-0.4507,0.0
-0.2534,0.805,0.4421,0.843,0.733,0.3362,0.0
-0.3135,0.2292,0.5576,0.8804,0.1765,-0.4902,0.0
-0.0118,0.9766,0.5483,0.8184,0.987,-0.36,0.0
-0.294,0.4285,0.708,0.8794,0.1372,-0.2808,0.0
-0.0732,0.1547,0.2544,0.891,0.435,0.4663,0.0
0.11,0.6655,0.894,0.2283,0.1337,-0.1404,0.0
0.255,0.9644,0.7036,0.587,0.713,0.378,0.0
-0.3398,0.5933,0.3823,0.5317,0.5044,0.3428,0.0
-0.2214,0.5806,0.625,0.5137,0.4512,-0.012566,0.0
-0.3481,0.2253,0.7666,0.9717,0.503,0.1599,0.0
0.28,0.912,0.752,0.929,0.954,0.2367,0.0
-0.283,0.3591,0.9844,0.7046,0.7017,-0.4749,0.0
-0.1512,0.497,0.1248,0.3154,0.5317,0.3005,0.0
-0.0997,0.5454,0.858,0.704,0.419,-0.41,0.0
0.1628,0.919,0.68,0.353,0.1195,-0.2208,0.0
-0.28,0.6304,0.1741,0.441,0.651,0.09595,0.0
0.2411,0.11365,0.0985,0.963,0.1095,0.06445,0.0
-0.2401,0.4043,0.967,0.3486,0.1517,0.4856,0.0
-0.1404,0.2607,0.1969,0.2028,0.4163,0.0367,0.0
-0.2588,0.1395,0.789,0.9185,0.9404,0.3289,0.0
0.00318,0.811,0.649,0.523,0.3254,-0.3853,0.0
-0.2351,0.7188,0.4958,0.995,0.8345,-0.4626,0.0
-0.2319,0.7764,0.474,0.4148,0.565,-0.01536,0.0
0.03152,0.4878,0.06976,0.5205,0.973,-0.4783,0.0
-0.1194,0.02696,0.1273,0.5845,0.1681,-0.4434,0.0
-0.2075,0.08215,0.904,0.793,0.513,-0.1777,0.0
-0.1643,0.4822,0.894,0.7734,0.958,-0.362,0.0
-0.2249,0.4915,0.7583,0.803,0.3376,0.3489,0.0
-0.1855,0.211,0.2974,0.2651,0.1437,0.1727,0.0
-0.2373,0.426,0.886,0.82,0.2532,-0.3816,0.0
-0.0924,0.01376,0.356,0.599,0.3616,-0.0805,0.0
-0.299,0.1732,0.7246,0.6357,0.2231,0.1637,0.0
0.6187,0.881,0.955,0.2076,0.868,-0.19,0.0
0.3142,0.02753,0.2844,0.4946,0.7505,0.01628,0.0
0.04834,0.2358,0.1065,0.4539,0.5493,0.443,0.0
-0.0327,0.8394,0.605,0.994,0.6353,-0.1969,0.0
-0.2307,0.148,0.5938,0.662,0.7837,0.348,0.0
0.1946,0.764,0.834,0.813,0.645,0.07465,0.0
-0.3396,0.4915,0.422,0.7695,0.5166,0.1805,0.0
0.1282,0.8423,0.04065,0.9263,0.9463,0.397,0.0
-0.1611,0.2374,0.2349,0.822,0.2294,0.2903,0.0
-0.338,0.5923,0.3796,0.6787,0.721,-0.4966,0.0
-0.2803,0.1678,0.6646,0.884,0.8203,0.4424,0.0
-0.02028,0.042,0.04367,0.3203,0.616,0.03314,0.0
0.7812,0.9707,0.931,0.5513,0.873,-0.4,0.0
-0.301,0.647,0.1891,0.5835,0.899,-0.2698,0.0
-0.3032,0.6987,0.1807,0.505,0.932,0.363,0.0
-0.333,0.675,0.374,0.2177,0.1042,0.001107,0.0
-0.3533,0.7515,0.2954,0.4983,0.8193,-0.2861,0.0
-0.3384,0.2345,0.6646,0.786,0.953,-0.1185,0.0
-0.3306,0.234,0.6177,0.4736,0.1823,0.3162,0.0
-0.1788,0.4788,0.8813,0.5522,0.3335,0.2588,0.0
-0.332,0.7754,0.1981,0.8574,0.242,-0.2246,0.0
0.08234,0.735,0.7793,0.657,0.4585,-0.02365,0.0
-0.243,0.1757,0.4973,0.745,0.6772,0.4814,0.0
-0.3208,0.3838,0.7246,0.3423,0.3606,0.1274,0.0
-0.04996,0.736,0.6665,0.91,0.6494,0.0335,0.0
-0.3442,0.3003,0.906,0.6265,0.506,-0.4763,0.0
-0.2827,0.9653,0.3667,0.639,0.6006,0.2202,0.0
-0.3574,0.274,0.889,0.713,0.7393,0.164,0.0
-0.2664,0.1849,0.5312,0.9976,0.4458,0.2927,0.0
0.2445,0.01784,0.831,0.2218,0.664,0.301,0.0
-0.336,0.394,0.414,0.6797,0.473,-0.3113,0.0
-0.3496,0.3281,0.654,0.638,0.1334,0.479,0.0
-0.341,0.3806,0.4849,0.9727,0.1621,-0.2031,0.0
-0.3542,0.7295,0.255,0.8965,0.532,0.4832,0.0
-0.01296,0.6216,0.839,0.929,0.918,0.2769,0.0
0.0562,0.7495,0.743,0.741,0.7666,0.05295,0.0
-0.2832,0.1483,0.847,0.528,0.665,-0.05893,0.0
-0.2878,0.61,0.4883,0.9883,0.6846,-0.3215,0.0
0.0248,0.75,0.715,0.9863,0.188,-0.3218,0.0
-0.2507,0.894,0.4148,0.823,0.1373,0.2524,0.0
-0.1803,0.1285,0.5566,0.522,0.3684,-0.4446,0.0
-0.3408,0.6343,0.2515,0.5835,0.996,-0.0885,0.0
-0.3562,0.74,0.2693,0.3862,0.924,0.3284,0.0
0.3901,0.877,0.8433,0.673,0.978,0.3123,0.0
0.454,0.9062,0.846,0.3828,0.8735,-0.4026,0.0
-0.1635,0.0916,0.9834,0.607,0.2399,0.07214,0.0
-0.252,0.887,0.4158,0.709,0.715,0.259,0.0
-0.261,0.2008,0.4658,0.954,0.2335,-0.4414,0.0
0.1262,0.08014,0.0318,0.894,0.4663,0.01395,0.0
0.2155,0.2964,0.05243,0.7393,0.597,-0.11176,0.0
-0.343,0.5366,0.3733,0.2145,0.9946,0.05405,0.0
0.2081,0.0996,0.1288,0.782,0.3167,0.4136,0.0
-0.06506,0.02766,0.758,0.4578,0.1183,-0.3936,0.0
-0.2476,0.585,0.575,0.8555,0.928,-0.4543,0.0
-0.32,0.3352,0.935,0.8403,0.7207,0.4514,0.0
-0.299,0.4016,0.768,0.4307,0.5044,0.04343,0.0
0.1267,0.0499,0.8755,0.519,0.852,-0.4639,0.0
0.4036,0.7705,0.975,0.2247,0.1583,0.439,0.0
-0.2717,0.5195,0.6133,0.3857,0.839,0.4155,0.0
-0.1545,0.6655,0.6284,0.4702,0.1927,0.3723,0.0
0.4294,0.858,0.885,0.8374,0.9067,0.4937,0.0
-0.0299,0.0806,0.0829,0.8467,0.948,0.02449,0.0
0.05206,0.771,0.7188,0.54,0.601,-0.2184,0.0
0.3167,0.4893,0.0318,0.3376,0.5156,0.01765,0.0
0.7505,0.909,0.9824,0.3962,0.2452,-0.3293,0.0
-0.2585,0.3274,0.2725,0.4915,0.4622,0.199,0.0
-0.2693,0.509,0.6274,0.675,0.1312,-0.1879,0.0
-0.1139,0.2888,0.1622,0.5986,0.918,-0.2062,0.0
-0.3447,0.0481,0.2542,0.7075,0.3428,0.2883,0.0
-0.3452,0.568,0.3245,0.663,0.3252,-0.1992,0.0
-0.3462,0.568,0.3462,0.6543,0.4702,0.279,0.0
0.02446,0.1565,0.1677,0.2744,0.156,0.4893,0.0
0.2151,0.728,0.0344,0.539,0.739,0.3284,0.0
-0.3345,0.363,0.4336,0.7583,0.7383,-0.2424,0.0
0.00567,0.956,0.569,0.5967,0.4055,-0.1824,0.0
-0.2556,0.441,0.205,0.3103,0.1787,-0.2578,0.0
-0.1099,0.667,0.676,0.9966,0.3982,0.4297,0.0
-0.32,0.5903,0.2269,0.403,0.7686,-0.08954,0.0
-0.2573,0.1315,0.8896,0.4595,0.8193,-0.05923,0.0
-0.3435,0.5186,0.3486,0.3525,0.9775,0.2252,0.0
-0.3372,0.3677,0.6562,0.6313,0.4297,-0.05344,0.0
-0.2888,0.1465,0.9116,0.4475,0.2194,0.4453,0.0
0.051,0.5825,0.983,0.2712,0.7773,-0.1676,0.0
0.1201,0.912,0.04047,0.442,0.9976,0.0948,0.0
-0.1508,0.07355,0.1842,0.505,0.5454,-0.0955,0.0
-0.326,0.2339,0.598,0.233,0.5254,-0.1775,0.0
-0.275,0.7124,0.1576,0.927,0.65,-0.3608,0.0
-0.3608,0.233,0.9507,0.9873,0.4631,0.044,0.0
-0.2825,0.1848,0.59,0.3984,0.1366,-0.3933,0.0
-0.3079,0.2452,0.4946,0.3142,0.456,0.2123,0.0
-0.34,0.4468,0.4033,0.2191,0.3237,-0.1155,0.0
-0.3303,0.465,0.3132,0.3345,0.9253,0.3147,0.0
-0.339,0.319,0.865,0.4429,0.1026,-0.001185,0.0
0.2659,0.6865,0.9985,0.834,0.9277,0.0732,0.0
0.612,0.02893,0.1556,0.5327,0.917,-0.3064,0.0
-0.287,0.4053,0.807,0.3958,0.2284,0.3105,0.0
-0.05652,0.02534,0.1886,0.3257,0.1305,0.09607,0.0
-0.2864,0.6416,0.4753,0.525,0.75,0.1149,0.0
0.0752,0.632,0.9126,0.984,0.6997,-0.3525,0.0
-0.2598,0.348,0.259,0.8555,0.5044,-0.4685,0.0
-0.2402,0.5005,0.7046,0.4158,0.555,-0.07086,0.0
-0.3545,0.2216,0.8613,0.83,0.8154,-0.02162,0.0
-0.3176,0.3,0.4338,0.4329,0.661,0.1682,0.0
-0.3416,0.4675,0.4128,0.8765,0.5415,0.301,0.0
-0.338,0.0444,0.0775,0.2703,0.3218,-0.495,0.0
-0.1458,0.53,0.8237,0.2449,0.4292,0.09155,0.0
0.00737,0.645,0.82,0.9033,0.3281,-0.4426,0.0
0.11774,0.258,0.0784,0.3594,0.866,-0.3684,0.0
-0.02045,0.9355,0.5625,0.673,0.1383,-0.199,0.0
-0.235,0.3025,0.2607,0.656,0.5835,0.2515,0.0
-0.1973,0.07263,0.9478,0.7637,0.179,0.3003,0.0
-0.2484,0.697,0.4937,0.997,0.9272,-0.2164,0.0
-0.118,0.094,0.6777,0.7876,0.227,0.3677,0.0
-0.3196,0.4443,0.5806,0.6587,0.7397,-0.05975,0.0
-0.2415,0.714,0.492,0.976,0.694,-0.3235,0.0
-0.3508,0.854,0.2954,0.9116,0.2903,-0.1443,0.0
-0.3157,0.4949,0.5264,0.3887,0.3867,0.0442,0.0
-0.2062,0.6704,0.1261,0.802,0.245,0.2461,0.0
-0.2712,0.7437,0.4463,0.976,0.6006,0.2495,0.0
-0.1815,0.6533,0.6055,0.756,0.2014,-0.0922,0.0
-0.08746,0.901,0.536,0.4524,0.1941,0.0681,0.0
-0.3242,0.325,0.4294,0.601,0.4211,-0.3567,0.0
0.4136,0.3962,0.01833,0.8867,0.3054,0.10126,0.0
-0.3518,0.2917,0.854,0.986,0.2747,-0.2766,0.0
-0.2764,0.4565,0.7036,0.9126,0.5747,0.0696,0.0
-0.3005,0.882,0.1564,0.2712,0.5566,0.1515,0.0
0.11163,0.732,0.804,0.91,0.937,-0.3242,0.0
-0.3264,0.3708,0.381,0.784,0.2815,0.3267,0.0
-0.1768,0.05,0.472,0.8906,0.1237,-0.2603,0.0
-0.3306,0.05325,0.7974,0.9565,0.3745,0.0664,0.0
0.3132,0.011215,0.8755,0.9214,0.645,-0.4946,0.0
-0.3557,0.217,0.9272,0.2008,0.4417,-0.4482,0.0
-0.1583,0.09326,0.9126,0.604,0.2856,0.4414,0.0
-0.1908,0.02667,0.02484,0.501,0.346,0.4001,0.0
0.591,0.883,0.939,0.558,0.2155,-0.2241,0.0
-0.292,0.413,0.76,0.744,0.524,-0.06064,0.0
0.568,0.9233,0.8853,0.87,0.7627,-0.3892,0.0
-0.2842,0.263,0.3933,0.5615,0.614,0.3596,0.0
-0.2003,0.703,0.548,0.812,0.843,0.2258,0.0
-0.3384,0.4546,0.4595,0.454,0.6343,0.04498,0.0
-0.2278,0.953,0.11536,0.52,0.5303,0.2512,0.0
-0.3516,0.684,0.3032,0.9136,0.2377,-0.1748,0.0
-0.07733,0.1454,0.2795,0.5103,0.491,-0.004017,0.0
-0.07086,0.8037,0.5986,0.2092,0.2905,-0.3647,0.0
-0.2382,0.5474,0.6406,0.947,0.61,0.3855,0.0
-0.3513,0.9985,0.273,0.4954,0.68,-0.2534,0.0
-0.3435,0.05753,0.816,0.5415,0.3164,-0.3606,0.0
-0.3455,0.3394,0.58,0.573,0.2834,-0.2595,0.0
0.3848,0.776,0.9536,0.7573,0.642,0.266,0.0
-0.2065,0.1262,0.6704,0.669,0.4324,0.3887,0.0
-0.3357,0.3088,0.9663,0.3157,0.2241,0.4104,0.0
-0.354,0.7646,0.292,0.5444,0.542,-0.1918,0.0
-0.2893,0.5464,0.203,0.602,0.3699,-0.4155,0.0
-0.1394,0.748,0.09595,0.6113,0.1161,-0.05228,0.0
-0.1001,0.10944,0.4663,0.2551,0.65,0.1576,0.0
-0.1681,0.997,0.445,0.442,0.1874,-0.2113,0.0
-0.3562,0.2783,0.7607,0.476,0.7153,-0.00913,0.0
-0.359,0.261,0.8677,0.504,0.4546,-0.2727,0.0
0.4558,0.7817,0.989,0.867,0.489,-0.0475,0.0
0.2954,0.7397,0.9414,0.6084,0.466,0.3235,0.0
-0.2847,0.269,0.3855,0.8184,0.1941,0.279,0.0
-0.2544,0.4248,0.849,0.6377,0.932,0.08905,0.0
-0.001678,0.5776,0.9316,0.3118,0.2017,0.0852,0.0
-0.02934,0.583,0.887,0.778,0.9683,0.3196,0.0
-0.2097,0.2433,0.287,0.5703,0.923,-0.369,0.0
-0.2686,0.1643,0.6387,0.5586,0.2578,-0.2249,0.0
-0.188,0.185,0.3496,0.636,0.3855,-0.03204,0.0
-0.2786,0.2842,0.353,0.614,0.748,-0.4983,0.0
-0.301,0.0641,0.718,0.4587,0.3992,0.4731,0.0
-0.2424,0.5034,0.1741,0.2395,0.2208,-0.06152,0.0
-0.3076,0.542,0.4983,0.3914,0.5034,-0.3835,0.0
0.3828,0.5312,0.01604,0.6055,0.4128,0.1383,0.0
-0.354,0.2986,0.7847,0.906,0.5444,0.446,0.0
-0.3057,0.405,0.7305,0.5464,0.2014,0.013016,0.0
0.2534,0.355,0.04285,0.5205,0.2634,0.3196,0.0
-0.3528,0.976,0.2025,0.703,0.806,-0.1433,0.0
-0.2357,0.8364,0.125,0.647,0.4363,0.0529,0.0
-0.3591,0.2617,0.913,0.3108,0.691,-0.0584,0.0
-0.2208,0.6895,0.535,0.704,0.6304,0.406,0.0
-0.1376,0.179,0.2866,0.676,0.3225,-0.46,0.0
-0.258,0.05826,0.51,0.2311,0.1685,0.395,0.0
-0.1948,0.11475,0.7485,0.2754,0.613,-0.12366,0.0
-0.2245,0.954,0.1141,0.662,0.788,-0.3074,0.0
-0.3591,0.2402,0.8843,0.982,0.294,-0.3906,0.0
-0.1112,0.712,0.0898,0.817,0.3357,-0.2327,0.0
-0.1925,0.12427,0.6323,0.7676,0.526,0.4373,0.0
-0.3367,0.5444,0.4053,0.5093,0.3608,-0.2522,0.0
0.3296,0.7407,0.9614,0.813,0.771,-0.1409,0.0
0.0814,0.12,0.1772,0.83,0.6704,-0.067,0.0
-0.0118,0.5,0.0789,0.847,0.8906,0.1989,0.0
0.3247,0.1572,0.05637,0.3577,0.3748,0.3943,0.0
-0.1296,0.2605,0.1885,0.9976,0.5757,-0.1366,0.0
-0.2837,0.3923,0.854,0.4978,0.2134,-0.2507,0.0
0.01055,0.1302,0.2172,0.669,0.8335,0.3262,0.0
0.3562,0.759,0.01311,0.3003,0.5127,0.464,0.0
-0.2123,0.1493,0.5264,0.9175,0.732,0.41,0.0
0.4336,0.833,0.9106,0.5938,0.563,-0.1777,0.0
3.36e-05,0.754,0.062,0.4133,0.4749,-0.2281,0.0
-0.318,0.3735,0.764,0.4065,0.1305,-0.3472,0.0
-0.3025,0.1838,0.6777,0.9517,0.1854,0.2396,0.0
-0.1903,0.1403,0.5127,0.903,0.4956,0.1307,0.0
-0.3179,0.5474,0.2391,0.898,0.8115,-0.0316,0.0
-0.2966,0.2205,0.516,0.541,0.11804,0.1787,0.0
0.06125,0.742,0.7554,0.767,0.8755,0.1229,0.0
0.5156,0.01912,0.6333,0.55,0.8145,-0.0731,0.0
-0.3154,0.5615,0.4653,0.8647,0.6865,-0.2152,0.0
0.05533,0.2532,0.09845,0.496,0.832,0.12317,0.0
-0.03635,0.0794,0.2415,0.352,0.2472,-0.156,0.0
-0.2607,0.604,0.5405,0.4546,0.8315,-0.1042,0.0
-0.2126,0.579,0.6387,0.2527,0.536,-0.245,0.0
-0.152,0.51,0.8545,0.4531,0.593,-0.04178,0.0
-0.2913,0.2615,0.4133,0.2167,0.7446,0.3972,0.0
-0.222,0.4233,0.938,0.3462,0.506,-0.3562,0.0
-0.3567,0.9927,0.2107,0.445,0.5864,-0.1862,0.0
0.1021,0.5103,0.05463,0.891,0.262,-0.4775,0.0
-0.2937,0.4968,0.5864,0.6504,0.4365,-0.067,0.0
0.4436,0.9604,0.8003,0.2874,0.714,0.491,0.0
-0.296,0.5747,0.4988,0.8213,0.9785,-0.3093,0.0
-0.2273,0.5376,0.1561,0.3281,0.7817,0.265,0.0
-0.3457,0.3118,0.5645,0.497,0.3555,0.4087,0.0
0.2081,0.563,0.03876,0.406,0.4824,-0.2585,0.0
0.1183,0.03177,0.6655,0.8135,0.652,-0.1672,0.0
-0.3284,0.4832,0.4963,0.917,0.3613,0.3918,0.0
0.009705,0.4653,0.0768,0.7134,0.533,0.0759,0.0
-0.2925,0.2935,0.3723,0.4485,0.1329,-0.4097,0.0
-0.2888,0.941,0.1449,0.2876,0.1777,-0.1226,0.0
-0.3572,0.936,0.2177,0.805,0.3494,-0.0958,0.0
-0.1613,0.462,0.965,0.7524,0.1365,0.3323,0.0
0.651,0.863,0.99,0.953,0.231,-0.1854,0.0
0.2551,0.0476,0.3777,0.2003,0.9546,0.1454,0.0
-0.1799,0.0774,0.5293,0.9644,0.389,-0.4277,0.0
-0.2659,0.2556,0.3655,0.635,0.5923,-0.3525,0.0
-0.1299,0.712,0.0953,0.7,0.4507,-0.3457,0.0
0.1339,0.1876,0.0945,0.582,0.8037,0.1019,0.0
-0.04892,0.08856,0.4485,0.5166,0.2834,0.2,0.0
-0.271,0.1831,0.555,0.529,0.8286,-0.0473,0.0
-0.335,0.0536,0.984,0.3098,0.2267,-0.2798,0.0
-0.0808,0.1901,0.2095,0.718,0.844,0.462,0.0
0.3706,0.04297,0.935,0.9097,0.9404,0.366,0.0
0.05606,0.11816,0.2008,0.2715,0.353,0.3047,0.0
-0.3125,0.3174,0.3975,0.3223,0.1866,-0.428,0.0
-0.347,0.3298,0.6,0.2247,0.877,-0.2244,0.0
0.4272,0.9907,0.766,0.3435,0.9766,-0.4333,0.0
-0.3574,0.2712,0.779,0.8413,0.1732,0.10065,0.0
-0.2163,0.0815,0.848,0.708,0.7495,-0.0365,0.0
-0.3013,0.976,0.3447,0.6353,0.4397,-0.1632,0.0
-0.342,0.05496,0.12305,0.6196,0.3357,-0.2761,0.0
0.05444,0.5254,0.06238,0.3645,0.9126,0.1936,0.0
0.0822,0.5117,0.05795,0.975,0.7954,-0.3713,0.0
0.3918,0.025,0.9736,0.3,0.774,-0.328,0.0
-0.2854,0.3901,0.855,0.7246,0.567,-0.2273,0.0
-0.2019,0.0689,0.1714,0.6045,0.7812,-0.0986,0.0
0.0697,0.9487,0.6104,0.629,0.616,-0.03537,0.0
-0.2223,0.3096,0.2399,0.958,0.933,0.012955,0.0
-0.342,0.37,0.5874,0.5176,0.3435,0.02184,0.0
-0.253,0.6235,0.1565,0.763,0.591,-0.3328,0.0
-0.3164,0.5327,0.2427,0.4644,0.5513,0.09766,0.0
-0.004,0.186,0.1578,0.6313,0.99,-0.0773,0.0
-0.174,0.4998,0.8374,0.4084,0.3088,0.00615,0.0
0.1659,0.9546,0.661,0.3772,0.6665,-0.01634,0.0
-0.3367,0.4578,0.4683,0.621,0.5996,-0.0388,0.0
-0.2094,0.11017,0.9165,0.4414,0.2795,-0.4612,0.0
-0.0741,0.146,0.2737,0.8706,0.3826,0.1818,0.0
-0.3318,0.7275,0.362,0.522,0.4058,0.0779,0.0
0.181,0.69,0.919,0.53,0.835,-0.326,0.0
0.372,0.817,0.8955,0.6084,0.504,0.388,0.0
-0.338,0.3955,0.574,0.7017,0.209,0.2903,0.0
-0.1241,0.6855,0.641,0.4312,0.8623,0.007454,0.0
-0.3582,0.8394,0.2422,0.2278,0.9067,-0.09937,0.0
-0.3037,0.1588,0.8794,0.4995,0.4937,0.2617,0.0
0.2251,0.9395,0.7026,0.5493,0.526,0.01042,0.0
-0.11536,0.2158,0.2126,0.884,0.11194,-0.329,0.0
-0.2969,0.396,0.284,0.492,0.2817,-0.3079,0.0
0.033,0.7373,0.739,0.7812,0.8945,0.4836,0.0
-0.2854,0.5645,0.1936,0.9683,0.242,-0.3044,0.0
-0.2036,0.4763,0.833,0.936,0.5776,0.04764,0.0
-0.2441,0.632,0.5415,0.89,0.5225,-0.2117,0.0
-0.345,0.7656,0.3218,0.7754,0.331,-0.305,0.0
-0.3281,0.6714,0.2145,0.4429,0.6626,-0.002502,0.0
-0.284,0.1503,0.827,0.5835,0.89,0.4482,0.0
-0.264,0.1786,0.5503,0.667,0.3545,-0.2708,0.0
-0.3271,0.3503,0.8003,0.5503,0.291,-0.3364,0.0
-0.2878,0.869,0.1492,0.909,0.4612,-0.01717,0.0
-0.05917,0.818,0.602,0.3193,0.4277,0.3215,0.0
-0.2646,0.548,0.591,0.7026,0.4194,0.3325,0.0
-0.08105,0.832,0.0764,0.2847,0.9263,-0.4363,0.0
-0.3547,0.8906,0.2175,0.5283,0.1868,-0.02724,0.0
0.8286,0.9272,0.9985,0.2683,0.3125,0.4595,0.0
-0.3203,0.3064,0.435,0.4038,0.2108,0.1672,0.0
-0.2383,0.8545,0.437,0.872,0.324,-0.07025,0.0
-0.3298,0.2423,0.596,0.9023,0.1989,-0.3022,0.0
-0.3433,0.719,0.2288,0.4495,0.7324,-0.1203,0.0
-0.3523,0.3074,0.7114,0.906,0.8633,0.1831,0.0
-0.01231,0.7803,0.6636,0.6616,0.8735,0.2473,0.0
0.06635,0.653,0.872,0.6743,0.1898,-0.0659,0.0
-0.2942,0.7373,0.4214,0.2491,0.2756,0.4243,0.0
-0.002935,0.3901,0.0889,0.7446,0.6978,0.02863,0.0
-0.2605,0.313,0.2886,0.4094,0.6084,-0.3323,0.0
-0.2703,0.516,0.621,0.4963,0.288,0.4067,0.0
-0.3481,0.308,0.811,0.893,0.5977,-0.1891,0.0
-0.3418,0.4883,0.382,0.6323,0.8213,-0.02075,0.0
0.04712,0.4568,0.06885,0.493,0.1667,0.4626,0.0
-0.1749,0.878,0.484,0.599,0.1482,0.4368,0.0
0.2856,0.875,0.786,0.368,0.1624,0.2712,0.0
-0.1786,0.8145,0.5054,0.4065,0.4834,-0.1715,0.0
-0.3594,0.2617,0.88,0.3596,0.9204,-0.01697,0.0
-0.3347,0.7505,0.2067,0.9863,0.783,-0.2976,0.0
-0.0184,0.276,0.11914,0.582,0.1594,-0.2688,0.0
0.4636,0.95,0.815,0.7144,0.623,-0.03714,0.0
0.01955,0.569,0.9766,0.5483,0.2379,0.19,0.0
-0.0998,0.04605,0.825,0.3315,0.5674,-0.1641,0.0
-0.3416,0.892,0.1926,0.968,0.3362,0.3271,0.0
0.2006,0.741,0.8667,0.702,0.8613,0.1934,0.0
0.2769,0.1809,0.0594,0.3618,0.8916,0.195,0.0
-0.225,0.06226,0.6997,0.9194,0.665,0.006004,0.0
-0.2964,0.1704,0.7305,0.3972,0.2498,-0.4321,0.0
0.544,0.929,0.871,0.9023,0.7065,0.0676,0.0
-0.2163,0.4216,0.1785,0.5054,0.8486,0.4766,0.0
-0.349,0.2583,0.6753,0.6133,0.2299,0.3306,1.0
-0.3079,0.4236,0.677,0.4604,0.6094,0.238,2.0
-0.3054,0.3647,0.868,0.675,0.634,-0.1136,3.0
-0.358,0.2698,0.7896,0.5137,0.4482,0.1587,4.0
-0.3425,0.32,0.839,0.9463,0.2676,0.406,5.0
-0.327,0.1934,0.762,0.693,0.1729,0.3552,6.0
-0.1139,0.1573,0.2993,0.8613,0.6167,0.3076,7.0
-0.3562,0.2717,0.742,0.615,0.2717,0.1975,8.0
-0.3425,0.219,0.753,0.2888,0.541,-0.2478,9.0
-0.3196,0.3813,0.7446,0.4128,0.984,0.3804,10.0
-0.1896,0.1004,0.992,0.692,0.732,0.1058,11.0
-0.2732,0.4302,0.2281,0.68,0.4197,0.0871,1.0
-0.1458,0.4155,0.1381,0.3848,0.114,-0.0792,2.0
-0.289,0.377,0.89,0.44,0.335,-0.2286,3.0
-0.357,0.271,0.789,0.6934,0.21,-0.2372,4.0
-0.3167,0.933,0.3381,0.867,0.254,0.1807,5.0
-0.1088,0.6743,0.667,0.54,0.3464,0.02274,6.0
-0.3315,0.487,0.3022,0.93,0.2854,0.11237,7.0
-0.3213,0.4043,0.3367,0.244,0.6675,-0.4807,8.0
-0.352,0.732,0.306,0.6816,0.3743,0.082,9.0
-0.3188,0.829,0.1757,0.483,0.5884,0.4355,10.0
-0.3586,0.2184,0.9727,0.9775,0.1569,-0.04016,11.0
-0.0542,0.0941,0.467,0.4028,0.3777,0.2125,1.0
-0.02078,0.2166,0.1464,0.7124,0.4446,-0.4766,2.0
-0.3315,0.3203,0.4639,0.642,0.4841,0.1118,3.0
-0.0595,0.6606,0.7344,0.9478,0.4705,0.2534,4.0
-0.2418,0.04132,0.08356,0.2686,0.4604,0.484,5.0
-0.32,0.268,0.4949,0.819,0.3035,-0.0955,6.0
-0.3062,0.523,0.231,0.794,0.6562,-0.1004,7.0
-0.3442,0.3035,0.9165,0.6465,0.1945,0.4067,8.0
-0.3142,0.564,0.4695,0.9014,0.5376,0.1139,9.0
-0.3062,0.3418,0.9756,0.6816,0.1499,0.329,10.0
-0.3425,0.262,0.623,0.7144,0.835,-0.1858,11.0
-0.1505,0.2092,0.2554,0.5786,0.4814,0.268,1.0
-0.309,0.381,0.3198,0.5874,0.4739,0.1912,2.0
-0.2128,0.5825,0.635,0.933,0.7617,-0.1054,3.0
-0.3137,0.4814,0.548,0.8096,0.668,-0.00311,4.0
-0.3542,0.05386,0.757,0.689,0.2878,0.488,5.0
-0.342,0.3108,0.541,0.604,0.65,0.05402,6.0
-0.1941,0.621,0.618,0.826,0.6875,-0.2935,7.0
-0.3562,0.2483,0.779,0.524,0.3005,0.1938,8.0
-0.3389,0.4556,0.4656,0.3152,0.2405,0.4082,9.0
-0.35,0.655,0.2793,0.2788,0.9385,-0.01897,10.0
-0.347,0.6904,0.244,0.2563,0.4111,0.4758,11.0
-0.2988,0.4263,0.7,0.6016,0.645,-0.04074,1.0
-0.3252,0.4836,0.285,0.2715,0.1953,0.4016,2.0
-0.34,0.3662,0.6333,0.538,0.489,0.0816,3.0
-0.3293,0.2744,0.5205,0.4856,0.653,0.3184,4.0
-0.3364,0.2947,0.5244,0.4714,0.4192,0.0845,5.0
-0.3352,0.425,0.3696,0.4036,0.5483,0.2493,6.0
-0.3462,0.2805,0.6104,0.496,0.3145,0.2362,7.0
-0.3447,0.3223,0.782,0.5884,0.1472,-0.010925,8.0
-0.344,0.3645,0.536,0.482,0.447,0.192,9.0
-0.3413,0.3994,0.4539,0.3948,0.2703,0.2808,10.0
-0.3503,0.241,0.7334,0.56,0.1855,0.2319,11.0
-0.3264,0.268,0.5215,0.3992,0.5786,0.04236,1.0
-0.3376,0.3413,0.4783,0.805,0.1477,-0.2183,2.0
-0.345,0.2222,0.7583,0.606,0.3423,-0.227,3.0
-0.3008,0.0481,0.8687,0.504,0.394,0.04404,4.0
-0.1501,0.6465,0.6494,0.4343,0.547,0.000944,5.0
