like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.612,0.9453,0.557,0.3352,0.5103,0.3918,8.0
0.4258,0.47,0.1902,0.731,0.7036,0.1247,9.0
0.365,0.1436,0.2834,0.839,0.969,0.1081,10.0
0.4114,0.9277,0.257,0.828,0.5557,0.042,11.0
0.4448,0.04843,0.722,0.7393,0.1263,0.3677,1.0
0.415,0.2019,0.3906,0.856,0.7188,0.1707,2.0
0.377,0.3186,0.1288,0.9434,0.6943,0.3318,3.0
0.404,0.298,0.2478,0.8813,0.5884,0.4802,4.0
0.4436,0.6084,0.2291,0.9575,0.5723,-0.3347,5.0
0.464,0.2793,0.552,0.541,0.5474,0.154,6.0
0.6357,0.8813,0.604,0.5566,0.529,-0.04938,7.0
0.4507,0.3428,0.916,0.8716,0.4358,0.261,8.0
0.3884,0.2588,0.2494,0.971,0.5347,-0.01257,9.0
0.4106,0.09924,0.993,0.4436,0.2922,0.3904,10.0
0.3833,0.3389,0.1274,0.7734,0.483,0.009315,11.0
0.4946,0.4363,0.4055,0.6953,0.4634,0.0597,1.0
0.3953,0.09595,0.3386,0.677,0.629,0.1454,2.0
0.4053,0.0868,0.3481,0.3264,0.3943,0.3794,3.0
0.3647,0.279,0.1276,0.4065,0.894,-0.2102,4.0
0.4211,0.1554,0.06003,0.2922,0.7295,-0.05963,5.0
0.4143,0.1373,0.473,0.7563,0.5186,0.2603,6.0
0.2101,0.015465,0.3862,0.373,0.2191,-0.0712,7.0
0.3977,0.1294,0.3901,0.715,0.4873,0.1257,8.0
0.4717,0.342,0.3928,0.5933,0.556,0.01631,9.0
0.3962,0.07587,0.3135,0.3416,0.6235,-0.2269,10.0
0.507,0.446,0.4785,0.509,0.6436,0.0502,11.0
0.3926,0.362,0.1582,0.8213,0.837,0.3042,1.0
0.4778,0.3582,0.7236,0.5986,0.4048,0.1758,2.0
0.4011,0.01137,0.523,0.8564,0.4526,-0.2261,3.0
0.4175,0.2242,0.8223,0.839,0.2438,-0.3784,4.0
0.3972,0.3816,0.1514,0.3232,0.2883,-0.004242,5.0
0.3647,0.1776,0.09344,0.5117,0.4316,0.0118,6.0
0.4475,0.2355,0.567,0.629,0.4436,0.2369,7.0
0.4983,0.938,0.4158,0.606,0.4902,-0.431,8.0
0.482,0.3926,0.9546,0.7754,0.9033,-0.4482,9.0
0.3638,0.2028,0.09534,0.3982,0.1488,-0.2413,10.0
0.448,0.261,0.684,0.664,0.615,-0.2004,11.0
0.424,0.1874,0.7017,0.35,0.9897,-0.09534,1.0
0.388,0.15,0.9775,0.623,0.829,-0.1588,2.0
0.455,0.934,0.3508,0.9663,0.855,-0.1705,3.0
0.648,0.576,0.97,0.562,0.8154,-0.4414,4.0
0.4238,0.13,0.637,0.3792,0.1809,0.394,5.0
0.5713,0.5786,0.738,0.6533,0.4282,0.1118,6.0
0.453,0.54,0.2495,0.7983,0.4219,0.127,7.0
0.4097,0.1528,0.8022,0.4968,0.8105,0.002052,8.0
0.4153,0.1265,0.786,0.523,0.4692,0.2075,9.0
0.4084,0.12463,0.861,0.595,0.6133,0.1143,10.0
0.4927,0.661,0.0559,0.2932,0.647,-0.08264,11.0
0.3557,0.1256,0.1205,0.852,0.7485,0.42,1.0
0.5347,0.645,0.5205,0.7993,0.6343,-0.0814,2.0
0.4294,0.292,0.9077,0.496,0.589,-0.3381,3.0
0.717,0.02692,0.9185,0.74,0.6914,-0.08167,4.0
0.4866,0.3523,0.592,0.5146,0.457,0.1296,5.0
0.4395,0.2805,0.79,0.8525,0.6055,0.3318,6.0
0.414,0.318,0.073,0.3706,0.617,0.1094,7.0
0.44,0.0893,0.7417,0.5073,0.4036,-0.1223,8.0
0.4214,0.4001,0.0832,0.7456,0.74,0.3418,9.0
0.3416,0.1326,0.1858,0.881,0.6934,0.358,10.0
0.4272,0.256,0.3494,0.2439,0.5205,0.3882,11.0
0.4875,0.4512,0.3665,0.721,0.3882,0.0745,1.0
0.4097,0.8647,0.1208,0.4016,0.3093,0.2058,2.0
0.6445,0.7437,0.699,0.503,0.844,-0.277,3.0
0.4707,0.398,0.3352,0.3503,0.72,0.2074,4.0
0.2803,0.4446,0.015366,0.6875,0.4763,0.1261,5.0
0.3977,0.1294,0.0761,0.994,0.602,-0.1754,6.0
0.4148,0.4534,0.1606,0.4553,0.625,0.1525,7.0
0.3818,0.1342,0.08563,0.9204,0.7036,-0.1256,8.0
0.5396,0.843,0.03497,0.8384,0.315,0.2472,9.0
0.4045,0.1086,0.9736,0.955,0.294,-0.4785,10.0
0.4255,0.6343,0.1714,0.7153,0.4155,0.1624,11.0
0.604,0.9775,0.5347,0.7417,0.7783,-0.1403,1.0
0.5063,0.4226,0.5464,0.5303,0.526,0.04785,2.0
0.4873,0.347,0.513,0.644,0.5166,-0.3503,3.0
0.4387,0.2952,0.334,0.399,0.3374,-0.1696,4.0
0.4402,0.987,0.3342,0.487,0.5347,0.2808,5.0
0.412,0.1816,0.797,0.2399,0.7827,0.03091,6.0
0.4365,0.658,0.2173,0.2642,0.2295,-0.0265,7.0
0.537,0.485,0.8213,0.7817,0.8677,-0.3542,8.0
0.3813,0.0966,0.2903,0.4846,0.67,-0.04453,9.0
0.4712,0.3428,0.743,0.569,0.701,-0.2399,10.0
0.3572,0.05173,0.528,0.28,0.573,0.102,11.0
0.4092,0.4377,0.1224,0.5464,0.62,-0.2542,1.0
0.56,0.695,0.5674,0.7437,0.276,-0.3442,2.0
0.4277,0.2676,0.3374,0.8745,0.579,-0.1268,3.0
0.548,0.6743,0.543,0.887,0.7876,-0.4587,4.0
0.425,0.522,0.1076,0.901,0.4316,0.1026,5.0
0.5166,0.5884,0.4668,0.5063,0.6846,0.1924,6.0
0.4617,0.4424,0.288,0.58,0.49,0.02296,7.0
0.4956,0.4817,0.3877,0.634,0.527,0.1047,8.0
0.4534,0.229,0.04767,0.2126,0.218,0.4473,9.0
0.4443,0.0802,0.89,0.6562,0.6895,0.3896,10.0
0.4675,0.841,0.02588,0.2026,0.6885,-0.05823,11.0
0.363,0.2507,0.1084,0.8228,0.3623,-0.1952,1.0
0.4253,0.4753,0.185,0.2266,0.5938,-0.04926,2.0
0.51,0.437,0.5396,0.7817,0.3076,-0.2477,3.0
0.4165,0.853,0.2352,0.2014,0.1244,-0.2242,4.0
0.4192,0.8545,0.10504,0.6997,0.4705,-0.1173,5.0
0.465,0.2844,0.4922,0.516,0.2097,0.1048,6.0
0.64,0.6304,0.8413,0.3755,0.724,0.0565,7.0
0.2766,0.05637,0.4788,0.3281,0.635,0.2417,8.0
0.4312,0.621,0.1925,0.725,0.793,0.1791,9.0
0.4097,0.1925,0.8203,0.853,0.664,0.447,10.0
0.5444,0.4858,0.8853,0.301,0.1348,-0.2625,11.0
0.5195,0.538,0.5005,0.251,0.1342,0.3647,1.0
0.2489,0.02505,0.3718,0.2063,0.1764,-0.4814,2.0
0.515,0.5815,0.4495,0.274,0.642,-0.415,3.0
0.2437,0.876,0.011475,0.615,0.67,-0.2925,4.0
0.3933,0.324,0.1997,0.826,0.1664,0.2211,5.0
0.461,0.694,0.3013,0.7197,0.2825,-0.1626,6.0
0.5083,0.4275,0.6255,0.3735,0.436,-0.1761,7.0
0.3552,0.0743,0.1589,0.2642,0.8853,0.413,8.0
0.4473,0.513,0.2355,0.6187,0.3682,-0.10034,9.0
0.4358,0.3933,0.2479,0.545,0.4607,-0.04962,10.0
0.3413,0.1633,0.2009,0.8354,0.696,-0.4038,11.0
0.5327,0.5503,0.563,0.2986,0.951,-0.2152,1.0
0.5327,0.5137,0.67,0.921,0.4104,0.307,2.0
0.446,0.2339,0.6055,0.2483,0.689,-0.06082,3.0
0.7275,0.931,0.667,0.5503,0.8154,-0.1067,4.0
0.3848,0.316,0.1832,0.4565,0.7,-0.1997,5.0
0.3813,0.334,0.14,0.9272,0.366,0.1917,6.0
0.3738,0.298,0.1681,0.6226,0.742,-0.2512,7.0
0.4126,0.7754,0.1626,0.619,0.581,-0.000392,8.0
0.406,0.4238,0.1438,0.7354,0.5806,-0.4875,9.0
0.443,0.24,0.448,0.4954,0.58,-0.0893,10.0
0.436,0.37,0.2625,0.605,0.4966,0.03247,11.0
0.2218,0.1126,0.01387,0.6895,0.2559,0.01263,1.0
0.4036,0.1365,0.8696,0.868,0.766,0.09576,2.0
0.4363,0.3586,0.2703,0.5615,0.525,-0.1965,3.0
0.2474,0.0644,0.898,0.4749,0.632,-0.3057,4.0
0.4495,0.2449,0.6104,0.585,0.399,-0.274,5.0
0.4175,0.4648,0.1656,0.944,0.843,-0.043,6.0
0.4438,0.477,0.2346,0.9614,0.3342,-0.09717,7.0
0.3376,0.168,0.1499,0.7114,0.6445,-0.2976,8.0
0.3818,0.1476,0.0824,0.718,0.6323,0.0152,9.0
0.3894,0.3354,0.1039,0.5586,0.929,0.39,10.0
0.4373,0.2263,0.4482,0.5596,0.6084,-0.0843,11.0
0.4978,0.389,0.594,0.471,0.8203,-0.03668,1.0
0.509,0.6543,0.4368,0.7725,0.1671,0.11115,2.0
0.4326,0.7017,0.10065,0.67,0.1577,-0.469,3.0
0.4336,0.08325,0.9297,0.7417,0.6094,-0.1284,4.0
0.395,0.0871,0.3105,0.3203,0.8774,0.369,5.0
0.4956,0.4878,0.3848,0.7046,0.323,-0.09735,6.0
0.268,0.05753,0.5464,0.4973,0.371,-0.3418,7.0
0.6343,0.7075,0.7227,0.5044,0.982,0.11017,8.0
0.4817,0.3462,0.4438,0.657,0.4568,-0.11084,9.0
0.4875,0.348,0.5347,0.7886,0.8135,-0.3232,10.0
0.3616,0.258,0.1164,0.4597,0.1742,0.01111,11.0
0.521,0.4272,0.03687,0.511,0.7505,0.181,1.0
0.4377,0.4548,0.2251,0.5146,0.639,0.05652,2.0
0.4202,0.1885,0.734,0.8706,0.263,0.1481,3.0
0.4614,0.2793,0.6167,0.5176,0.761,-0.3413,4.0
0.4436,0.609,0.08765,0.2057,0.574,-0.32,5.0
0.411,0.8228,0.1965,0.435,0.3267,-0.1373,6.0
0.4194,0.7334,0.1274,0.4128,0.4907,0.3342,7.0
0.4414,0.58,0.218,0.3806,0.5225,-0.1774,8.0
0.406,0.08685,0.0962,0.2756,0.471,-0.3525,9.0
0.48,0.861,0.3914,0.9175,0.1812,0.4534,10.0
0.5034,0.749,0.4236,0.511,0.4531,-0.1755,11.0
0.4583,0.2932,0.6904,0.6475,0.578,-0.077,1.0
0.4265,0.08466,0.431,0.7793,0.743,-0.1998,2.0
0.4417,0.6597,0.2347,0.6226,0.6826,-0.2432,3.0
0.4143,0.3208,0.2505,0.7437,0.9688,0.03008,4.0
0.5166,0.4514,0.8545,0.63,0.4912,0.08655,5.0
0.4858,0.5044,0.3435,0.2168,0.689,0.03912,6.0
0.467,0.2947,0.6055,0.679,0.4995,-0.04172,7.0
0.342,0.1415,0.2018,0.751,0.5366,-0.3362,8.0
0.4229,0.1211,0.541,0.716,0.565,0.3127,9.0
0.5435,0.731,0.5117,0.2974,0.3955,-0.4617,10.0
0.4382,0.087,0.5254,0.95,0.2257,0.4695,11.0
0.3967,0.903,0.175,0.3774,0.3425,0.275,1.0
0.2173,0.01052,0.3296,0.3606,0.2263,0.1722,2.0
0.4607,0.6367,0.283,0.5654,0.1722,-0.1436,3.0
0.262,0.06775,0.3848,0.3887,0.673,0.02565,4.0
0.392,0.2225,0.2957,0.82,0.6216,0.3965,5.0
0.4163,0.1584,0.468,0.7593,0.496,0.11615,6.0
0.4504,0.715,0.2769,0.4731,0.4377,-0.4211,7.0
0.4253,0.2092,0.4236,0.993,0.1124,0.1813,8.0
0.2605,0.05765,0.7637,0.4785,0.5933,-0.01344,9.0
0.5264,0.626,0.5015,0.8076,0.6,0.1648,10.0
0.698,0.9106,0.6577,0.599,0.7983,0.4177,11.0
0.4204,0.1633,0.4897,0.552,0.5215,-0.04532,1.0
0.4458,0.57,0.2303,0.891,0.1754,-0.45,2.0
0.438,0.08575,0.5117,0.836,0.8164,0.452,3.0
0.4224,0.696,0.1779,0.8677,0.7686,-0.1748,4.0
0.895,0.95,0.7754,0.973,0.5176,-0.4001,5.0
0.501,0.4028,0.5806,0.5923,0.576,0.13,6.0
0.3477,0.1163,0.1729,0.4712,0.1091,-0.3152,7.0
0.4478,0.2676,0.701,0.689,0.4805,0.0211,8.0
0.3777,0.2573,0.2247,0.7114,0.3755,-0.4094,9.0
0.485,0.3462,0.4836,0.651,0.4988,-0.05917,10.0
0.3208,0.03833,0.1515,0.5933,0.371,-0.1584,11.0
0.4417,0.63,0.2292,0.8735,0.7397,0.2008,1.0
0.3918,0.1223,0.3655,0.7676,0.3127,-0.4504,2.0
0.3396,0.1385,0.175,0.382,0.5127,-0.2573,3.0
0.4775,0.3171,0.5103,0.3755,0.61,0.001114,4.0
0.309,0.7246,0.01657,0.82,0.9854,-0.4294,5.0
0.3699,0.1642,0.2905,0.9043,0.6094,-0.2961,6.0
0.4365,0.2356,0.422,0.5728,0.386,0.2197,7.0
0.4355,0.2382,0.4114,0.6064,0.4978,0.03613,8.0
0.432,0.26,0.3594,0.728,0.84,-0.2693,9.0
0.4294,0.2808,0.8643,0.2756,0.9194,0.3662,10.0
0.2449,0.402,0.01268,0.825,0.633,0.05994,11.0
0.4539,0.07733,0.8213,0.5894,0.7,-0.2,1.0
0.396,0.1267,0.9614,0.726,0.2372,0.4045,2.0
0.4248,0.25,0.8223,0.6484,0.676,0.1427,3.0
0.528,0.9937,0.0386,0.4211,0.5146,-0.1322,4.0
0.423,0.1984,0.73,0.6235,0.799,0.083,5.0
0.4006,0.1324,0.9087,0.2612,0.2449,0.257,6.0
0.512,0.5757,0.4438,0.52,0.5845,-0.09296,7.0
0.464,0.4866,0.282,0.2012,0.8823,0.02547,8.0
0.3691,0.2036,0.2559,0.2205,0.2098,0.3599,9.0
0.4067,0.9297,0.2456,0.566,0.2764,0.4304,10.0
0.4229,0.1354,0.6343,0.9004,0.51,-0.377,11.0
0.496,0.4294,0.4185,0.563,0.3135,0.09753,1.0
0.514,0.597,0.455,0.529,0.3184,0.10455,2.0
0.4136,0.973,0.2766,0.2365,0.1151,-0.06238,3.0
0.3853,0.2742,0.0872,0.506,0.7075,-0.06137,4.0
0.2122,0.0618,0.07306,0.3982,0.381,-0.1088,5.0
0.436,0.313,0.3076,0.583,0.6284,-0.1882,6.0
0.4233,0.566,0.1267,0.65,0.4067,-0.06903,7.0
0.415,0.3743,0.212,0.5283,0.5547,-0.0995,8.0
0.4255,0.671,0.182,0.4956,0.1877,0.14,9.0
0.3484,0.2283,0.1401,0.2483,0.614,0.03552,10.0
0.4478,0.4912,0.2413,0.979,0.92,-0.1478,11.0
0.52,0.495,0.5625,0.4822,0.803,0.3489,1.0
0.4526,0.0407,0.992,0.9453,0.53,-0.4124,2.0
0.513,0.898,0.4421,0.3186,0.634,0.02228,3.0
0.4697,0.815,0.3606,0.4797,0.808,0.2367,4.0
0.4417,0.33,0.974,0.3347,0.4753,-0.4062,5.0
0.5166,0.462,0.718,0.538,0.4285,0.3948,6.0
0.429,0.706,0.10736,0.2869,0.519,-0.353,7.0
0.3892,0.962,0.1736,0.4028,0.3618,-0.4976,8.0
0.445,0.3267,0.3176,0.5107,0.506,-0.4788,9.0
0.4097,0.2722,0.2832,0.2769,0.3975,-0.3975,10.0
0.3423,0.05658,0.3232,0.4336,0.1923,-0.004158,11.0
0.456,0.3174,0.7812,0.508,0.3433,-0.006817,1.0
0.4812,0.733,0.3638,0.6694,0.619,-0.4958,2.0
0.656,0.793,0.6865,0.6997,0.979,0.456,3.0
0.587,0.6255,0.721,0.6943,0.443,0.437,4.0
0.4229,0.1287,0.666,0.8584,0.9404,-0.416,5.0
0.4995,0.4182,0.4514,0.705,0.4302,-0.1799,6.0
0.5396,0.7515,0.5005,0.7905,0.1162,-0.488,7.0
0.4968,0.704,0.4067,0.991,0.48,0.1602,8.0
0.481,0.3342,0.4756,0.79,0.452,-0.0963,9.0
0.411,0.826,0.2,0.214,0.896,0.3481,10.0
0.4026,0.1855,0.3682,0.789,0.4749,-0.00783,11.0
0.5317,0.5376,0.581,0.792,0.542,-0.1683,1.0
0.434,0.2268,0.71,0.3167,0.4307,-0.4307,2.0
0.4421,0.674,0.2411,0.4614,0.4492,0.1753,3.0
0.3655,0.268,0.1785,0.643,0.3162,-0.1549,4.0
0.4563,0.539,0.0723,0.773,0.3105,0.17,5.0
0.408,0.2668,0.9873,0.4646,0.404,-0.2893,6.0
0.4302,0.517,0.1895,0.7275,0.3735,0.09045,7.0
0.4114,0.782,0.1647,0.9507,0.1103,0.2189,8.0
0.4001,0.8794,0.1775,0.741,0.408,-0.1787,9.0
0.3923,0.0817,0.2737,0.4587,0.192,-0.003792,10.0
0.4731,0.3704,0.8257,0.565,0.8647,0.2174,11.0
0.4204,0.0929,0.07904,0.465,0.2578,-0.2986,1.0
0.4194,0.898,0.2668,0.829,0.8486,-0.006268,2.0
0.4436,0.2249,0.5557,0.9346,0.8926,-0.09784,3.0
0.5073,0.6626,0.4265,0.934,0.3796,-0.2993,4.0
0.3684,0.2578,0.2004,0.7905,0.457,0.275,5.0
0.4866,0.346,0.519,0.637,0.4155,-0.01987,6.0
0.4443,0.2272,0.5664,0.9185,0.1412,-0.1528,7.0
0.4224,0.678,0.165,0.4102,0.2417,-0.324,8.0
0.252,0.06125,0.02518,0.6704,0.1967,0.4292,9.0
0.4011,0.4053,0.1307,0.9604,0.556,-0.3342,10.0
0.3596,0.221,0.2147,0.6377,0.4395,-0.10095,11.0
0.517,0.842,0.0454,0.5713,0.4934,0.364,1.0
0.3503,0.1522,0.2369,0.764,0.833,0.05777,2.0
0.4824,0.9556,0.3965,0.3342,0.1816,0.078,3.0
0.554,0.508,0.8857,0.9844,0.4238,0.4604,4.0
0.47,0.4854,0.3003,0.5195,0.713,0.3467,5.0
0.4312,0.617,0.1915,0.5615,0.538,0.1986,6.0
0.4048,0.3904,0.1721,0.2216,0.985,-0.3616,7.0
0.4453,0.257,0.417,0.3635,0.693,-0.2412,8.0
0.405,0.88,0.1284,0.772,0.4978,-0.4924,9.0
0.398,0.3418,0.1956,0.6724,0.6294,0.3496,10.0
0.218,0.06647,0.3562,0.4238,0.9023,-0.2063,11.0
0.4868,0.3809,0.716,0.775,0.4526,0.093,1.0
0.4358,0.2031,0.5664,0.882,0.333,0.1311,2.0
0.4192,0.1005,0.8916,0.624,0.8438,-0.12213,3.0
0.3298,0.9546,0.01779,0.9326,0.9614,-0.33,4.0
0.4788,0.8906,0.39,0.752,0.171,0.2788,5.0
0.4167,0.77,0.1881,0.2769,0.85,-0.1677,6.0
0.4324,0.2411,0.754,0.5967,0.6934,-0.2588,7.0
0.3523,0.1172,0.1395,0.3782,0.1816,0.3103,8.0
0.3604,0.1116,0.2457,0.4788,0.204,-0.37,9.0
0.426,0.1647,0.5747,0.5186,0.6895,-0.2998,10.0
0.4946,0.4277,0.4084,0.8813,0.3062,-0.355,11.0
0.4885,0.4558,0.3652,0.6636,0.84,-0.2769,1.0
0.4038,0.2961,0.2478,0.4966,0.3772,-0.12146,2.0
0.5166,0.5747,0.4673,0.7163,0.3655,-0.0721,3.0
0.3242,0.0489,0.8613,0.587,0.2751,-0.4956,4.0
0.2312,0.5938,0.01018,0.752,0.9614,-0.434,5.0
0.4275,0.0473,0.891,0.2065,0.568,-0.142,6.0
0.4075,0.1625,0.4128,0.2146,0.4048,0.439,7.0
0.462,0.798,0.3413,0.8584,0.2228,0.4546,8.0
0.4617,0.1864,0.03308,0.5356,0.9893,-0.1074,9.0
0.403,0.1909,0.3623,0.4114,0.3987,0.1279,10.0
0.394,0.1997,0.326,0.7554,0.173,-0.09125,11.0
0.4165,0.2451,0.8667,0.4,0.8267,0.3264,1.0
0.4795,0.3408,0.441,0.765,0.579,-0.1357,2.0
0.425,0.3826,0.2301,0.7227,0.3079,-0.1292,3.0
0.5034,0.429,0.9233,0.552,0.3145,0.203,4.0
0.2717,0.06018,0.6875,0.533,0.3384,-0.11755,5.0
0.425,0.6816,0.1841,0.551,0.4573,-0.05032,6.0
0.5273,0.4912,0.6733,0.7515,0.3472,-0.01784,7.0
0.2139,0.01913,0.9204,0.8438,0.2937,0.0983,8.0
0.4365,0.09436,0.7085,0.943,0.1956,0.2172,9.0
0.452,0.3154,0.8037,0.5537,0.389,0.1168,10.0
0.3386,0.0667,0.3408,0.493,0.1973,0.3645,11.0
0.3442,0.1246,0.1628,0.5854,0.2428,-0.04443,1.0
0.4534,0.3484,0.962,0.639,0.4749,-0.474,2.0
0.481,0.349,0.663,0.4983,0.368,-0.07275,3.0
0.432,0.1897,0.5513,0.5605,0.779,0.03232,4.0
0.4714,0.8506,0.373,0.627,0.145,0.469,5.0
0.348,0.1206,0.2054,0.99,0.9883,-0.10535,6.0
0.4583,0.3032,0.3936,0.7812,0.546,0.1022,7.0
0.4658,0.2837,0.5107,0.5312,0.4473,-0.1425,8.0
0.3994,0.231,0.3032,0.2534,0.2343,0.0901,9.0
0.4282,0.2303,0.3945,0.6777,0.5903,0.00376,10.0
0.4155,0.3875,0.2041,0.3645,0.592,0.10846,11.0
0.4023,0.4023,0.1183,0.3179,0.7905,0.0875,1.0
0.2595,0.05725,0.01978,0.388,0.1737,0.3809,2.0
0.4233,0.1554,0.543,0.5396,0.6685,-0.1229,3.0
0.3638,0.28,0.1392,0.8267,0.6367,-0.2576,4.0
0.4624,0.5913,0.276,0.2319,0.1886,-0.329,5.0
0.422,0.4485,0.187,0.3855,0.3416,-0.2146,6.0
0.4226,0.4597,0.0964,0.545,0.3525,-0.1853,7.0
0.4473,0.2678,0.708,0.9297,0.9663,-0.3928,8.0
0.432,0.2822,0.86,0.7544,0.293,-0.388,9.0
0.3591,0.2542,0.12006,0.651,0.4355,0.3208,10.0
0.347,0.1283,0.2131,0.2632,0.3037,-0.07794,11.0
0.695,0.03134,0.2268,0.2751,0.695,-0.2695,1.0
0.5596,0.5903,0.653,0.3906,0.652,-0.3096,2.0
0.3904,0.1298,0.3635,0.9556,0.9126,0.3066,3.0
0.407,0.1846,0.8403,0.2659,0.251,-0.2151,4.0
0.4155,0.8784,0.2472,0.3923,0.6235,0.1855,5.0
0.4573,0.272,0.6323,0.602,0.6704,-0.1865,6.0
0.509,0.647,0.4402,0.7227,0.986,0.4326,7.0
0.3396,0.1451,0.1493,0.486,0.817,0.3792,8.0
0.4128,0.4062,0.1855,0.6777,0.1081,-0.427,9.0
0.4746,0.5186,0.31,0.5835,0.8193,0.2678,10.0
0.413,0.3687,0.2106,0.3003,0.1641,0.0694,11.0
0.437,0.1718,0.05298,0.3525,0.3645,-0.2161,1.0
0.2189,0.02487,0.967,0.4712,0.2976,-0.1616,2.0
0.479,0.654,0.342,0.736,0.576,-0.0231,3.0
0.452,0.297,0.05222,0.568,0.1871,-0.0468,4.0
0.8286,0.8906,0.7837,0.5205,0.8364,0.4631,5.0
0.4116,0.4158,0.1004,0.9385,0.6587,-0.04935,6.0
0.382,0.3135,0.1776,0.4043,0.444,-0.1548,7.0
0.383,0.3171,0.1772,0.5225,0.3604,-0.04193,8.0
0.3801,0.07196,0.05917,0.867,0.4094,-0.4858,9.0
0.2388,0.06198,0.7207,0.4263,0.613,-0.07434,10.0
0.422,0.116,0.746,0.6685,0.7705,-0.08496,11.0
0.3926,0.08154,0.2678,0.3914,0.504,0.2201,1.0
0.4727,0.498,0.3044,0.432,0.4817,0.10034,2.0
0.4438,0.2491,0.4294,0.838,0.541,-0.1306,3.0
0.657,0.644,0.8467,0.8945,0.329,-0.2883,4.0
0.4216,0.2438,0.3494,0.308,0.4475,0.1671,5.0
0.4133,0.1832,0.412,0.4778,0.4976,0.1725,6.0
0.437,0.592,0.2074,0.8887,0.11664,-0.2776,7.0
0.2379,0.0622,0.6978,0.6597,0.8535,-0.3328,8.0
0.507,0.4458,0.471,0.2747,0.5903,-0.239,9.0
0.3606,0.1415,0.2698,0.513,0.4363,-0.2402,10.0
0.4368,0.08514,0.8584,0.746,0.8833,-0.03876,11.0
0.478,0.3237,0.4805,0.9526,0.2947,-0.164,1.0
0.216,0.0606,0.2783,0.5845,0.917,0.2205,2.0
0.393,0.1416,0.95,0.784,0.4268,-0.4524,3.0
0.4033,0.149,0.02766,0.8184,0.4817,0.2305,4.0
0.4434,0.254,0.4167,0.826,0.4453,-0.1796,5.0
0.3618,0.07465,0.1855,0.5312,0.8257,0.08026,6.0
1.097,0.9863,0.8623,0.8555,0.967,-0.1488,7.0
0.4412,0.2404,0.434,0.492,0.6646,-0.0929,8.0
0.431,0.09753,0.5244,0.3215,0.1283,0.1746,9.0
0.3704,0.2422,0.2218,0.5,0.751,-0.07874,10.0
0.3413,0.1385,0.1948,0.7397,0.585,0.07135,11.0
0.4248,0.848,0.2607,0.2512,0.1807,0.25,1.0
0.4048,0.4028,0.11005,0.3496,0.606,0.011696,2.0
0.3865,0.998,0.2039,0.304,0.7686,0.27,3.0
0.3813,0.2096,0.08026,0.4294,0.5566,0.3828,4.0
0.3518,0.0328,0.1771,0.5913,0.433,0.0012455,5.0
0.361,0.10156,0.1466,0.768,0.754,0.1279,6.0
0.3752,0.2722,0.09814,0.658,0.605,-0.0857,7.0
0.517,0.4607,0.642,0.515,0.294,-0.0136,8.0
0.41,0.4119,0.1738,0.738,0.744,0.0851,9.0
0.3552,0.179,0.2401,0.8364,0.629,-0.05887,10.0
0.344,0.2133,0.1498,0.3127,0.4114,-0.0303,11.0
0.3784,0.1866,0.2969,0.869,0.1432,0.375,1.0
0.3948,0.1431,0.377,0.2693,0.955,-0.079,2.0
0.6,0.691,0.6665,0.3062,0.66,-0.0806,3.0
0.438,0.8735,0.304,0.2576,0.3503,0.2305,4.0
0.39,0.1521,0.9565,0.8413,0.708,0.1164,5.0
0.391,0.0584,0.0826,0.807,0.1239,0.3887,6.0
0.4182,0.1371,0.5044,0.742,0.3103,-0.1376,7.0
0.5254,0.5396,0.5264,0.2046,0.741,-0.07635,8.0
