like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1797,0.2476,0.3716,0.766,0.914,0.3784,5.0
0.1777,0.2659,0.3367,0.4136,0.774,-0.09265,6.0
0.192,0.6895,0.1527,0.77,0.2666,-0.03992,7.0
0.1733,0.296,0.2803,0.4902,0.2461,-0.2844,8.0
0.1854,0.1414,0.938,0.4856,0.6177,-0.2089,9.0
0.1785,0.1654,0.3982,0.583,0.645,-0.3923,10.0
0.1633,0.2917,0.199,0.587,0.442,-0.209,11.0
0.1979,0.5703,0.669,0.568,0.3855,0.2168,1.0
0.1915,0.2399,0.5205,0.478,0.1958,0.3179,2.0
0.19,0.469,0.2487,0.8193,0.1617,-0.4478,3.0
0.2046,0.4675,0.614,0.6436,0.507,-0.417,4.0
0.185,0.7993,0.1718,0.5967,0.4102,-0.2485,5.0
0.1915,0.884,0.621,0.513,0.591,0.1306,6.0
0.1824,0.3262,0.3074,0.7207,0.5044,-0.003925,7.0
0.173,0.3196,0.9126,0.6094,0.9854,-0.4426,8.0
0.2268,0.778,0.9746,0.2023,0.722,0.306,9.0
0.2361,0.974,0.795,0.707,0.8457,-0.2433,10.0
0.1877,0.3809,0.7705,0.96,0.381,0.03372,11.0
0.198,0.775,0.672,0.559,0.1204,-0.4402,1.0
0.1871,0.1714,0.7676,0.2057,0.9766,-0.4746,2.0
0.1964,0.658,0.793,0.669,0.867,-0.2654,3.0
0.167,0.009575,0.5776,0.4048,0.3357,0.0626,4.0
0.1967,0.4622,0.711,0.5176,0.302,-0.2786,5.0
0.1888,0.552,0.8115,0.2778,0.2083,0.3462,6.0
0.171,0.02802,0.6807,0.307,0.637,0.325,7.0
0.2007,0.0971,0.1936,0.5254,0.9297,-0.2186,8.0
0.1903,0.3015,0.3872,0.548,0.7173,-0.03275,9.0
0.1718,0.2695,0.9146,0.533,0.524,-0.2837,10.0
0.1818,0.3606,0.8394,0.3562,0.2021,-0.3906,11.0
0.1879,0.2551,0.4285,0.507,0.6104,0.0897,1.0
0.1024,0.0684,0.4116,0.7583,0.7383,-0.4814,2.0
0.2047,0.0879,0.3135,0.856,0.11414,0.10834,3.0
0.1744,0.89,0.2274,0.5522,0.8276,0.0844,4.0
0.1672,0.149,0.284,0.2783,0.6387,0.4194,5.0
0.1669,0.191,0.3164,0.3738,0.802,-0.4595,6.0
0.198,0.6665,0.7817,0.505,0.1732,-0.468,7.0
0.1927,0.5874,0.7417,0.4275,0.5938,0.4705,8.0
0.1816,0.8086,0.2974,0.3416,0.8384,0.0852,9.0
0.1956,0.8564,0.645,0.2573,0.7534,-0.1569,10.0
0.1896,0.188,0.6255,0.709,0.309,0.4202,11.0
0.194,0.611,0.738,0.9907,0.2517,0.1018,1.0
0.1747,0.8975,0.3655,0.4658,0.3455,0.4355,2.0
0.1897,0.8613,0.1392,0.483,0.795,0.4692,3.0
0.2053,0.556,0.5195,0.734,0.3875,0.4124,4.0
0.1692,0.3428,0.957,0.716,0.6714,-0.2605,5.0
0.174,0.1842,0.3682,0.5996,0.5703,-0.0735,6.0
0.19,0.5586,0.1771,0.397,0.514,0.1356,7.0
0.1888,0.1829,0.5356,0.578,0.938,-0.3572,8.0
0.1783,0.4653,0.9087,0.857,0.8447,0.1464,9.0
0.2294,0.963,0.07794,0.8823,0.464,0.0919,10.0
0.2382,0.2,0.07104,0.5957,0.3164,0.02936,11.0
0.1346,0.04175,0.508,0.3596,0.4814,0.27,1.0
0.1681,0.1571,0.1687,0.7803,0.8506,0.3132,2.0
0.1876,0.488,0.1552,0.939,0.3118,-0.0587,3.0
0.1722,0.1617,0.347,0.6226,0.4397,-0.302,4.0
0.216,0.0905,0.718,0.8184,0.6675,-0.3037,5.0
0.1741,0.927,0.4163,0.6597,0.313,0.2817,6.0
0.186,0.5654,0.9736,0.988,0.2301,-0.352,7.0
0.1575,0.2156,0.2274,0.2267,0.1434,-0.5,8.0
0.1835,0.5396,0.9478,0.2487,0.845,-0.1454,9.0
0.1681,0.3208,0.1715,0.36,0.1641,-0.366,10.0
0.1855,0.837,0.504,0.4758,0.6636,0.2915,11.0
0.2018,0.422,0.3599,0.4707,0.737,-0.2192,1.0
0.1937,0.597,0.8027,0.6133,0.378,-0.3809,2.0
0.1901,0.561,0.1995,0.2224,0.398,0.1993,3.0
0.1761,0.8804,0.2052,0.7974,0.538,0.2964,4.0
0.1937,0.6133,0.7593,0.39,0.2266,0.1399,5.0
0.1678,0.9746,0.3462,0.7446,0.3318,-0.3655,6.0
0.1942,0.715,0.703,0.3613,0.399,0.483,7.0
0.1694,0.9614,0.2224,0.513,0.828,-0.1682,8.0
0.1902,0.5264,0.2266,0.7163,0.662,0.4094,9.0
0.1935,0.7974,0.662,0.5337,0.2008,0.368,10.0
0.1813,0.8154,0.298,0.5103,0.7666,-0.3972,11.0
0.1793,0.3884,0.227,0.809,0.786,0.1708,1.0
0.1906,0.223,0.5986,0.6855,0.5,0.0626,2.0
0.1847,0.4998,0.856,0.2042,0.71,0.1611,3.0
0.0595,0.0645,0.3826,0.974,0.9253,-0.4556,4.0
0.1825,0.3213,0.3108,0.4617,0.9766,-0.1243,5.0
0.1879,0.9927,0.128,0.719,0.4563,-0.1576,6.0
0.03287,0.05392,0.4878,0.677,0.711,-0.305,7.0
0.2076,0.5195,0.5205,0.98,0.4167,-0.1445,8.0
0.2002,0.0959,0.2029,0.7837,0.2479,-0.2334,9.0
0.2018,0.7207,0.8022,0.925,0.5044,-0.446,10.0
0.184,0.11163,0.297,0.699,0.4863,-0.1613,11.0
0.1696,0.993,0.435,0.923,0.873,0.2456,1.0
0.1852,0.4038,0.8105,0.8667,0.787,-0.1797,2.0
0.1603,0.2472,0.2373,0.6885,0.6333,0.3647,3.0
0.1842,0.2288,0.754,0.496,0.3176,0.1737,4.0
0.1892,0.11884,0.1622,0.6772,0.5405,0.1628,5.0
0.1866,0.3267,0.3325,0.6636,0.6797,-0.3416,6.0
0.1829,0.8135,0.377,0.772,0.5527,0.4458,7.0
0.1713,0.4326,0.9795,0.64,0.2666,0.0732,8.0
0.2515,0.826,0.992,0.6123,0.746,-0.2184,9.0
0.1843,0.166,0.4595,0.952,0.8667,-0.3362,10.0
0.1749,0.881,0.2932,0.594,0.2715,-0.261,11.0
0.194,0.6914,0.3516,0.68,0.173,0.1497,1.0
0.1857,0.748,0.1859,0.8564,0.661,-0.2068,2.0
0.1836,0.1365,0.4001,0.3665,0.9976,-0.3171,3.0
0.1971,0.546,0.6997,0.5615,0.4158,-0.04828,4.0
0.158,0.2305,0.1841,0.548,0.4868,-0.27,5.0
0.202,0.5884,0.5625,0.907,0.9463,0.353,6.0
0.1779,0.4246,0.8857,0.745,0.334,0.31,7.0
0.1874,0.4624,0.2268,0.4253,0.1743,0.0325,8.0
0.1744,0.323,0.893,0.801,0.2576,-0.31,9.0
0.05908,0.05722,0.7744,0.6226,0.555,-0.1442,10.0
0.1863,0.277,0.749,0.4202,0.4814,-0.3955,11.0
0.1725,0.4165,0.9507,0.2312,0.959,0.2551,1.0
0.1938,0.2869,0.638,0.7163,0.5107,-0.1807,2.0
0.1908,0.223,0.599,0.514,0.5444,0.05975,3.0
0.2086,0.4114,0.51,0.2415,0.539,-0.3591,4.0
0.2052,0.39,0.569,0.4363,0.604,-0.1741,5.0
0.189,0.4597,0.7983,0.5723,0.487,-0.311,6.0
0.189,0.1865,0.6553,0.868,0.6743,-0.3308,7.0
0.1707,0.9497,0.3599,0.4575,0.4895,-0.1761,8.0
0.1582,0.01964,0.6855,0.946,0.6147,-0.097,9.0
0.195,0.634,0.2883,0.2598,0.2064,-0.3477,10.0
0.1923,0.413,0.742,0.76,0.828,-0.2158,11.0
0.1819,0.812,0.3103,0.6724,0.69,-0.3113,1.0
0.1941,0.4922,0.269,0.5225,0.956,-0.006195,2.0
0.1965,0.434,0.7,0.7305,0.671,-0.11224,3.0
0.2043,0.45,0.5933,0.9414,0.1902,0.2216,4.0
0.1866,0.3918,0.12317,0.927,0.3848,-0.08563,5.0
0.199,0.5127,0.6943,0.2001,0.8657,-0.3494,6.0
0.1886,0.2979,0.375,0.2281,0.766,0.2964,7.0
0.1879,0.725,0.2766,0.5254,0.72,-0.2311,8.0
0.1749,0.2578,0.8716,0.789,0.4417,-0.03613,9.0
0.1758,0.9526,0.4539,0.935,0.7607,-0.3616,10.0
0.1636,0.0314,0.1505,0.5225,0.697,0.1337,11.0
0.1854,0.5474,0.8867,0.5073,0.628,0.10114,1.0
0.1948,0.734,0.5034,0.268,0.574,-0.0239,2.0
0.1864,0.706,0.2104,0.9,0.9727,0.3037,3.0
0.2091,0.565,0.1035,0.9854,0.4788,-0.253,4.0
0.1852,0.8433,0.451,0.3767,0.1338,-0.3958,5.0
0.1698,0.3281,0.9453,0.2734,0.3706,0.07477,6.0
0.2086,0.522,0.4841,0.8804,0.4304,-0.2279,7.0
0.1703,0.9263,0.3254,0.9126,0.3928,0.347,8.0
0.2012,0.4746,0.6553,0.909,0.925,-0.3591,9.0
0.1935,0.5444,0.7744,0.768,0.628,-0.4614,10.0
0.171,0.2498,0.9224,0.7407,0.4072,-0.1594,11.0
0.1848,0.4478,0.2166,0.706,0.696,0.343,1.0
0.1973,0.379,0.3572,0.5723,0.955,-0.05322,2.0
0.1926,0.2476,0.5513,0.714,0.649,0.02025,3.0
0.1931,0.03093,0.781,0.525,0.829,-0.452,4.0
0.1666,0.1412,0.2468,0.906,0.2998,0.2494,5.0
0.1815,0.4253,0.1946,0.3599,0.899,-0.176,6.0
0.1913,0.1627,0.598,0.613,0.6074,-0.1241,7.0
0.1825,0.4172,0.2234,0.65,0.246,0.3242,8.0
0.1803,0.1715,0.8867,0.6787,0.6646,-0.445,9.0
0.0968,0.0576,0.8633,0.6855,0.4138,-0.488,10.0
0.1897,0.2031,0.615,0.7007,0.52,-0.0542,11.0
0.1987,0.5986,0.334,0.983,0.819,0.4934,1.0
0.1821,0.14,0.3958,0.397,0.4407,-0.3071,2.0
0.1943,0.2812,0.4756,0.771,0.6143,0.499,3.0
0.1967,0.3157,0.43,0.552,0.7954,0.02971,4.0
0.185,0.4907,0.8623,0.3972,0.2318,-0.2573,5.0
0.1709,0.9473,0.3625,0.4836,0.8643,-0.1301,6.0
0.1512,0.0728,0.947,0.2905,0.719,-0.3618,7.0
0.1904,0.2954,0.699,0.71,0.942,-0.0849,8.0
0.1642,0.1982,0.2974,0.5786,0.7065,-0.115,9.0
0.1671,0.99,0.3748,0.5425,0.1534,0.0875,10.0
0.181,0.2126,0.4116,0.4656,0.5366,-0.155,11.0
0.1731,0.9863,0.464,0.698,0.654,0.04736,1.0
0.1677,0.9604,0.3145,0.834,0.9893,-0.1455,2.0
0.1699,0.2888,0.2695,0.9824,0.1663,0.1897,3.0
0.183,0.773,0.2362,0.668,0.5527,-0.2302,4.0
0.1786,0.834,0.2166,0.7305,0.6484,0.4658,5.0
0.2083,0.4507,0.4312,0.718,0.1283,-0.1097,6.0
0.1848,0.2493,0.746,0.885,0.428,-0.2957,7.0
0.1913,0.2507,0.632,0.7856,0.45,0.1046,8.0
0.1073,0.04218,0.158,0.6475,0.566,-0.4106,9.0
0.1648,0.997,0.314,0.2668,0.65,0.0844,10.0
0.1664,0.9966,0.3599,0.8877,0.7026,-0.3394,11.0
0.198,0.2988,0.5435,0.705,0.1932,-0.04047,1.0
0.1777,0.3157,0.126,0.556,0.8633,0.1879,2.0
0.1953,0.581,0.7466,0.741,0.7847,-0.3298,3.0
0.1906,0.5635,0.1611,0.911,0.3672,-0.251,4.0
0.194,0.547,0.261,0.5737,0.1852,0.3271,5.0
0.2617,0.0924,0.09546,0.3264,0.37,0.3904,6.0
0.2026,0.3474,0.4705,0.6567,0.324,-0.01461,7.0
0.1648,0.265,0.1508,0.803,0.7427,-0.09283,8.0
0.1658,0.2542,0.1455,0.5107,0.421,0.2188,9.0
0.1711,0.424,0.9883,0.6973,0.722,-0.3638,10.0
0.2032,0.4946,0.10767,0.9,0.1951,-0.4595,11.0
0.1812,0.2756,0.3472,0.2847,0.7534,-0.353,1.0
0.1957,0.5913,0.7554,0.676,0.604,-0.467,2.0
0.1884,0.3184,0.745,0.71,0.438,-0.4324,3.0
0.1982,0.513,0.6753,0.3472,0.1943,0.3162,4.0
0.187,0.556,0.8555,0.615,0.2502,0.1622,5.0
0.1952,0.547,0.737,0.454,0.3455,-0.1821,6.0
0.1798,0.2632,0.3555,0.727,0.2627,0.00528,7.0
0.1859,0.4688,0.2106,0.817,0.3027,0.2285,8.0
0.1974,0.3176,0.4443,0.884,0.837,0.2369,9.0
0.1852,0.1448,0.9194,0.432,0.2401,0.452,10.0
0.1906,0.1448,0.5044,0.682,0.4685,-0.2162,11.0
0.183,0.7974,0.1903,0.5767,0.1847,-0.00935,1.0
0.1859,0.2585,0.4092,0.902,0.953,-0.1481,2.0
0.2155,0.09686,0.6304,0.8325,0.378,0.1151,3.0
0.2024,0.5825,0.592,0.5513,0.6763,-0.01999,4.0
0.1973,0.6313,0.6465,0.7847,0.3538,0.1643,5.0
0.1962,0.6963,0.6626,0.4944,0.528,0.03964,6.0
0.1936,0.756,0.5645,0.6396,0.7715,-0.0837,7.0
0.1919,0.1273,0.916,0.3857,0.91,0.3152,8.0
0.195,0.653,0.691,0.3918,0.9634,0.3767,9.0
0.1783,0.2725,0.838,0.7207,0.2261,-0.444,10.0
0.1666,0.9976,0.3865,0.9355,0.1866,0.08203,11.0
0.1902,0.4326,0.765,0.8374,0.666,-0.0002321,1.0
0.2141,0.08856,0.5405,0.4604,0.524,-0.3623,2.0
0.1702,0.9556,0.2128,0.6816,0.673,0.3206,3.0
0.1895,0.2222,0.5044,0.4846,0.3098,-0.138,4.0
0.1764,0.2588,0.3357,0.4563,0.757,-0.005276,5.0
0.1729,0.3518,0.2152,0.897,0.2476,-0.4067,6.0
0.1982,0.1284,0.592,0.6753,0.8813,0.3333,7.0
0.1611,0.03842,0.3687,0.2903,0.977,-0.2617,8.0
0.181,0.2932,0.331,0.626,0.5757,-0.2512,9.0
0.208,0.4192,0.4412,0.2035,0.838,-0.11615,10.0
0.2018,0.3328,0.547,0.4128,0.7583,-0.0992,11.0
0.1749,0.9854,0.4685,0.403,0.7485,-0.236,1.0
0.1683,0.9697,0.3687,0.622,0.6665,0.1748,2.0
0.1865,0.321,0.7534,0.9604,0.1614,0.3225,3.0
0.1757,0.3657,0.2207,0.6914,0.838,-0.2576,4.0
0.1953,0.6265,0.8853,0.4646,0.7,-0.4895,5.0
0.1708,0.924,0.3179,0.8755,0.3967,0.079,6.0
0.1869,0.3306,0.7646,0.6914,0.1065,-0.1456,7.0
0.1958,0.6587,0.8545,0.5327,0.524,-0.03864,8.0
0.249,0.02074,0.3025,0.6626,0.2245,0.4685,9.0
0.1953,0.73,0.585,0.6353,0.3135,-0.08093,10.0
0.1858,0.5146,0.843,0.555,0.3005,0.1769,11.0
0.1869,0.288,0.3767,0.542,0.2756,0.09814,1.0
0.159,0.2463,0.2197,0.388,0.528,-0.2262,2.0
0.2025,0.6357,0.529,0.4792,0.757,-0.316,3.0
0.1676,0.264,0.966,0.539,0.7383,-0.4236,4.0
0.163,0.2433,0.2637,0.6,0.689,0.04523,5.0
0.1602,0.1855,0.1796,0.5015,0.2213,0.196,6.0
0.2032,0.4949,0.621,0.6973,0.542,-0.1354,7.0
0.1803,0.1589,0.1346,0.904,0.921,0.1238,8.0
0.1554,0.02145,0.8013,0.6143,0.4453,-0.2181,9.0
0.1587,0.2297,0.235,0.4348,0.4534,-0.103,10.0
0.0375,0.05692,0.4653,0.2593,0.697,0.4978,11.0
0.1871,0.3438,0.1126,0.837,0.7573,0.1604,1.0
0.1707,0.3384,0.9375,0.9,0.2969,-0.2556,2.0
0.1768,0.974,0.506,0.28,0.1835,0.3752,3.0
0.1786,0.0483,0.2404,0.797,0.299,-0.2656,4.0
0.191,0.9814,0.597,0.541,0.6,-0.336,5.0
0.1971,0.8696,0.693,0.6216,0.8237,0.4377,6.0
0.1912,0.856,0.5894,0.84,0.952,-0.332,7.0
0.1846,0.759,0.2656,0.4028,0.584,0.3613,8.0
0.1647,0.9897,0.2522,0.959,0.1934,0.3962,9.0
0.1997,0.6377,0.3572,0.407,0.4832,-0.4902,10.0
0.1685,0.1538,0.307,0.4424,0.354,-0.2157,11.0
0.1893,0.2045,0.5356,0.4937,0.164,-0.2864,1.0
0.1733,0.4617,0.964,0.597,0.8784,0.4229,2.0
0.2017,0.607,0.5874,0.4539,0.667,-0.02676,3.0
0.1846,0.5635,0.895,0.713,0.973,0.4304,4.0
0.1854,0.2211,0.1091,0.6455,0.8936,-0.4543,5.0
0.1643,0.2935,0.1722,0.5024,0.8447,0.3337,6.0
0.1698,0.943,0.2484,0.2715,0.1654,-0.01088,7.0
0.1682,0.2646,0.1403,0.3083,0.564,0.1108,8.0
0.1917,0.77,0.5737,0.8774,0.704,0.1975,9.0
0.1962,0.7515,0.581,0.2006,0.5107,-0.4731,10.0
0.1957,0.7334,0.727,0.5195,0.135,0.3005,11.0
0.1838,0.4368,0.1561,0.289,0.2751,0.3687,1.0
0.1992,0.3372,0.4353,0.9434,0.3875,0.2286,2.0
0.1937,0.6406,0.865,0.2367,0.6665,0.1117,3.0
0.2225,0.02617,0.5327,0.3591,0.8853,-0.0935,4.0
0.1663,0.166,0.1675,0.296,0.3704,-0.2084,5.0
0.1868,0.2336,0.4526,0.892,0.8154,0.1051,6.0
0.1736,0.2334,0.341,0.5933,0.538,-0.1895,7.0
0.1792,0.8203,0.2522,0.711,0.9634,0.0654,8.0
0.1613,0.2303,0.2588,0.4075,0.907,-0.1261,9.0
0.1887,0.449,0.1337,0.9507,0.6123,-0.1962,10.0
0.1804,0.1821,0.419,0.4126,0.741,-0.1284,11.0
0.1727,0.2299,0.915,0.28,0.72,0.06494,1.0
0.1838,0.778,0.191,0.6577,0.2456,0.4253,2.0
0.193,0.2522,0.5596,0.8765,0.652,-0.2732,3.0
0.1615,0.2284,0.1598,0.3948,0.7915,0.2316,4.0
0.2073,0.3987,0.4768,0.4697,0.1891,0.00578,5.0
0.1882,0.1361,0.91,0.7144,0.8735,-0.06128,6.0
0.1929,0.587,0.1483,0.88,0.347,-0.09705,7.0
0.1748,0.9053,0.36,0.342,0.979,-0.09015,8.0
0.1786,0.919,0.4714,0.724,0.1248,-0.03497,9.0
0.1882,0.1565,0.7983,0.269,0.827,-0.1064,10.0
0.1786,0.3164,0.2908,0.3625,0.562,0.2542,11.0
0.1862,0.783,0.3616,0.471,0.5312,0.1721,1.0
0.1846,0.8467,0.1628,0.2249,0.763,-0.095,2.0
0.17,0.3442,0.941,0.6475,0.1383,0.2181,3.0
0.2222,0.498,0.0853,0.3018,0.4038,0.4897,4.0
0.2086,0.455,0.4543,0.9355,0.4717,-0.01749,5.0
0.2076,0.4468,0.548,0.755,0.187,-0.1403,6.0
0.2072,0.5537,0.44,0.2866,0.8735,0.282,7.0
0.1743,0.8867,0.2996,0.9575,0.965,-0.4126,8.0
0.2107,0.9053,0.7603,0.684,0.306,0.394,9.0
0.1979,0.6685,0.67,0.9062,0.10864,-0.3887,10.0
0.207,0.554,0.4124,0.4006,0.5728,-0.2117,11.0
0.205,0.4565,0.3755,0.293,0.6304,0.3894,1.0
0.2405,0.02538,0.014595,0.418,0.2607,0.1741,2.0
0.0463,0.05298,0.8994,0.7954,0.604,-0.431,3.0
0.2091,0.495,0.518,0.2642,0.977,-0.1179,4.0
0.1863,0.2732,0.3928,0.7964,0.295,0.11865,5.0
0.1678,0.958,0.3374,0.656,0.597,0.4478,6.0
0.2065,0.384,0.5073,0.418,0.759,-0.0874,7.0
0.209,0.4792,0.4255,0.3606,0.967,-0.1461,8.0
0.1913,0.1625,0.67,0.328,0.3286,-0.001222,9.0
0.1973,0.2925,0.57,0.508,0.6367,-0.138,10.0
0.05505,0.06113,0.2551,0.602,0.6553,0.08105,11.0
0.2,0.625,0.5835,0.2056,0.5586,0.3584,1.0
0.1746,0.3096,0.1315,0.8906,0.4958,0.2046,2.0
0.1797,0.8354,0.2048,0.4697,0.723,0.0483,3.0
0.1781,0.1649,0.3962,0.722,0.895,-0.237,4.0
0.1702,0.214,0.1338,0.967,0.4421,0.4043,5.0
0.2026,0.873,0.709,0.7656,0.438,-0.113,6.0
0.1865,0.111,0.3218,0.295,0.326,0.2335,7.0
0.1804,0.342,0.2769,0.3342,0.823,-0.1755,8.0
0.1763,0.3408,0.2527,0.557,0.7227,-0.012085,9.0
0.2084,0.46,0.472,0.982,0.4612,0.3472,10.0
0.1776,0.3696,0.878,0.9453,0.859,-0.3584,11.0
0.1926,0.3154,0.3853,0.3674,0.6064,-0.27,1.0
0.1552,0.02574,0.5195,0.4946,0.524,0.3726,2.0
0.2015,0.4126,0.635,0.861,0.7944,-0.231,3.0
0.1907,0.5947,0.911,0.4878,0.5054,-0.2754,4.0
0.1761,0.1726,0.3818,0.4556,0.647,0.3223,5.0
0.2002,0.4158,0.644,0.4106,0.186,0.4492,6.0
0.2004,0.4087,0.3635,0.924,0.181,0.1091,7.0
0.1791,0.2104,0.3948,0.2852,0.4766,-0.4446,8.0
0.1863,0.5137,0.8276,0.9854,0.5444,0.1959,9.0
0.18,0.246,0.3733,0.507,0.7095,-0.1718,10.0
0.1931,0.5405,0.2524,0.563,0.2418,0.2646,11.0
0.2007,0.478,0.3296,0.749,0.4797,0.0373,1.0
0.1896,0.1802,0.5757,0.919,0.7666,-0.074,2.0
0.10065,0.04294,0.5215,0.6675,0.7334,0.0724,3.0
0.182,0.491,0.888,0.577,0.8213,0.00842,4.0
0.1771,0.9346,0.4614,0.31,0.791,0.00123,5.0
0.2012,0.676,0.9463,0.321,0.918,0.07104,6.0
0.1703,0.3137,0.2416,0.6616,0.3857,-0.1614,7.0
0.1669,0.9814,0.3186,0.2386,0.8633,-0.2808,8.0
0.172,0.2118,0.1306,0.9004,0.3032,-0.268,9.0
0.1747,0.171,0.9775,0.8105,0.4578,0.1957,10.0
0.1781,0.5015,0.9844,0.3743,0.12305,-0.2216,11.0
0.183,0.2727,0.7812,0.3164,0.712,0.3774,1.0
0.1711,0.2002,0.3464,0.7607,0.731,-0.02896,2.0
0.1927,0.5005,0.2583,0.714,0.6475,0.00737,3.0
0.2203,0.9507,0.08575,0.75,0.10596,-0.1277,4.0
0.1884,0.505,0.795,0.832,0.9927,0.2732,5.0
0.1898,0.1703,0.6836,0.5117,0.5674,0.01318,6.0
0.1786,0.8906,0.1815,0.436,0.29,0.1826,7.0
0.1328,0.04044,0.6133,0.424,0.5264,0.1564,8.0
0.1951,0.648,0.311,0.6475,0.2827,-0.02745,9.0
0.1743,0.9556,0.1841,0.33,0.5317,-0.4456,10.0
0.1881,0.2034,0.5015,0.3064,0.715,-0.1907,11.0
0.19,0.1826,0.6025,0.6245,0.5166,0.3208,1.0
0.1964,0.1349,0.5996,0.648,0.289,0.0362,2.0
0.1863,0.7983,0.403,0.3428,0.648,0.1312,3.0
0.1952,0.781,0.6587,0.286,0.1522,0.07086,4.0
0.1799,0.517,0.9487,0.9326,0.1381,-0.007393,5.0
0.1904,0.7646,0.4917,0.4785,0.6704,0.4685,6.0
0.1835,0.2085,0.4429,0.936,0.8228,0.359,7.0
0.1678,0.1696,0.3218,0.8345,0.772,0.3196,8.0
0.1774,0.1189,0.239,0.827,0.522,-0.2598,9.0
0.1678,0.9595,0.3218,0.387,0.174,0.2825,10.0
0.183,0.239,0.775,0.436,0.686,0.03204,11.0
0.204,0.09216,0.203,0.4294,0.1554,0.1847,1.0
0.1984,0.542,0.305,0.9688,0.409,0.005222,2.0
0.19,0.786,0.4646,0.524,0.885,-0.2136,3.0
0.1947,0.63,0.801,0.3518,0.1387,-0.1791,4.0
0.189,0.2988,0.3774,0.3933,0.3904,0.0734,5.0
0.255,0.1022,0.0939,0.827,0.829,-0.07416,6.0
0.228,0.0776,0.10297,0.8047,0.4116,0.0961,7.0
0.2001,0.5845,0.3357,0.651,0.362,0.4426,8.0
0.2065,0.3826,0.468,0.3289,0.1624,-0.333,9.0
0.1954,0.303,0.438,0.623,0.3276,0.02716,10.0
0.193,0.655,0.1509,0.594,0.3696,0.293,11.0
