like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3623,0.1201,0.346,0.4382,0.527,-0.07385,2.0
0.803,0.554,0.4243,0.825,0.245,-0.2355,3.0
0.274,0.07587,0.0795,0.687,0.5474,0.1865,4.0
1.145,0.68,0.7163,0.8774,0.8936,-0.00741,5.0
0.565,0.2192,0.6035,0.417,0.9556,0.4978,6.0
1.027,0.9517,0.4893,0.688,0.10693,-0.374,7.0
0.799,0.3633,0.8467,0.8257,0.2474,0.11835,8.0
0.3245,0.2751,0.06506,0.8335,0.584,0.1554,9.0
0.5034,0.7285,0.1595,0.9673,0.935,-0.3806,10.0
0.658,0.294,0.583,0.7334,0.4192,0.0647,11.0
0.8257,0.3892,0.7446,0.214,0.7715,-0.2773,1.0
0.798,0.9956,0.357,0.9927,0.938,0.371,2.0
0.5186,0.2135,0.462,0.787,0.708,-0.1455,3.0
0.357,0.09674,0.3687,0.2544,0.726,-0.03525,4.0
0.3413,0.2112,0.1979,0.502,0.3296,0.156,5.0
0.538,0.2106,0.528,0.4736,0.569,-0.1038,6.0
0.309,0.1401,0.2273,0.5767,0.446,0.498,7.0
0.5254,0.1824,0.646,0.5977,0.4768,-0.2421,8.0
0.3345,0.3271,0.084,0.5854,0.305,0.322,9.0
0.3796,0.0818,0.403,0.3123,0.4978,0.2563,10.0
0.4756,0.4587,0.1785,0.3967,0.318,-0.08136,11.0
0.3386,0.3174,0.1073,0.2761,0.3694,-0.16,1.0
0.584,0.785,0.02002,0.9907,0.8003,0.4001,2.0
0.432,0.4978,0.05048,0.672,0.2297,-0.0428,3.0
0.4204,0.6304,0.078,0.709,0.6226,0.1863,4.0
0.467,0.7163,0.1274,0.3818,0.305,-0.1418,5.0
0.4385,0.0904,0.814,0.679,0.862,0.0946,6.0
0.5015,0.1578,0.753,0.9004,0.296,0.05554,7.0
0.5127,0.5293,0.1901,0.2148,0.756,0.2405,8.0
0.4468,0.443,0.159,0.4636,0.5254,-0.0364,9.0
1.36,0.7954,0.828,0.4595,0.757,0.2512,10.0
0.382,0.01374,0.343,0.9146,0.2683,-0.0761,11.0
0.542,0.4014,0.2607,0.905,0.279,0.2808,1.0
0.6523,0.2834,0.6226,0.7734,0.2632,0.46,2.0
0.804,0.359,0.984,0.924,0.691,-0.0792,3.0
0.4802,0.4705,0.1786,0.9146,0.9556,-0.3406,4.0
0.954,0.59,0.5654,0.695,0.633,-0.1127,5.0
0.4624,0.1588,0.4858,0.3706,0.3235,-0.0418,6.0
0.5303,0.05096,0.1873,0.771,0.1383,0.07715,7.0
0.5366,0.5127,0.2128,0.6865,0.6606,-0.2664,8.0
0.722,0.3374,0.608,0.693,0.5405,-0.1519,9.0
0.4775,0.5645,0.1539,0.3044,0.688,0.2258,10.0
0.486,0.452,0.1895,0.4438,0.4697,-0.2617,11.0
0.788,0.3765,0.6685,0.628,0.3914,0.04623,1.0
0.504,0.6587,0.01646,0.862,0.9165,-0.3618,2.0
0.3215,0.1963,0.1864,0.5933,0.561,-0.03732,3.0
0.6016,0.242,0.64,0.4832,0.3772,-0.05576,4.0
0.509,0.3914,0.2363,0.447,0.492,0.4377,5.0
0.7676,0.698,0.358,0.917,0.1722,0.39,6.0
0.713,0.509,0.363,0.732,0.2764,0.1351,7.0
0.6006,0.3801,0.331,0.687,0.3757,0.10645,8.0
0.552,0.5806,0.2117,0.5107,0.389,0.02242,9.0
0.415,0.1168,0.4795,0.3884,0.752,0.02335,10.0
0.3933,0.232,0.01186,0.876,0.4705,0.3896,11.0
0.747,0.3455,0.675,0.6274,0.9365,0.2251,1.0
0.3455,0.2524,0.166,0.3135,0.6704,0.02457,2.0
0.643,0.3433,0.4233,0.629,0.7393,0.09705,3.0
0.5312,0.186,0.6753,0.862,0.545,0.3787,4.0
0.468,0.16,0.5,0.6196,0.1072,0.1034,5.0
0.6426,0.4827,0.3105,0.7974,0.577,-0.04358,6.0
0.2808,0.2072,0.0947,0.738,0.291,-0.2664,7.0
0.542,0.3022,0.3389,0.5796,0.567,-0.1562,8.0
0.5156,0.1992,0.0328,0.4644,0.506,-0.01859,9.0
0.3196,0.2808,0.1073,0.5425,0.5166,-0.04132,10.0
0.608,0.8047,0.2394,0.7837,0.1906,0.2103,11.0
0.606,0.582,0.2522,0.6426,0.885,-0.491,1.0
0.3086,0.2634,0.1028,0.4998,0.89,0.2123,2.0
0.658,0.8438,0.2725,0.3499,0.2903,-0.0332,3.0
0.3406,0.09705,0.3335,0.944,0.773,-0.0981,4.0
0.5454,0.04596,0.508,0.4531,0.1375,0.2715,5.0
1.282,0.036,0.6216,0.211,0.8433,-0.269,6.0
0.5874,0.6084,0.2349,0.4526,0.7637,-0.0688,7.0
0.281,0.1702,0.1476,0.535,0.4277,0.2,8.0
0.4192,0.1744,0.3542,0.5137,0.3625,0.11163,9.0
0.3591,0.01767,0.4382,0.7676,0.2437,-0.4854,10.0
0.4346,0.122,0.5337,0.9316,0.7583,0.4521,11.0
0.582,0.2979,0.02406,0.774,0.7104,-0.1632,1.0
0.401,0.4685,0.1055,0.9307,0.8833,-0.2488,2.0
0.6,0.7725,0.2345,0.464,0.9175,0.46,3.0
0.5103,0.991,0.1692,0.2595,0.3298,0.1836,4.0
0.3323,0.07837,0.304,0.583,0.3735,-0.3037,5.0
0.559,0.546,0.2227,0.349,0.558,-0.379,6.0
0.76,0.3418,0.784,0.489,0.91,0.0915,7.0
0.409,0.2278,0.2632,0.4412,0.197,-0.3757,8.0
0.7886,0.3884,0.628,0.8203,0.611,0.4563,9.0
0.444,0.46,0.1505,0.3855,0.1964,-0.266,10.0
0.427,0.1142,0.531,0.2815,0.1357,-0.2299,11.0
0.7666,0.3525,0.7256,0.5005,0.3032,0.1444,1.0
0.3372,0.2957,0.06207,0.8022,0.1224,-0.2517,2.0
0.4443,0.831,0.05972,0.648,0.3691,-0.1653,3.0
1.07,0.8438,0.5493,0.4646,0.6836,0.343,4.0
1.702,0.9355,0.9224,0.9478,0.7246,0.2073,5.0
0.704,0.49,0.3623,0.7153,0.5713,-0.2484,6.0
0.6675,0.7764,0.2815,0.8403,0.264,0.2932,7.0
0.3682,0.062,0.747,0.2217,0.709,0.4084,8.0
0.48,0.05774,0.937,0.2808,0.6084,0.3137,9.0
0.5312,0.4536,0.2268,0.7812,0.465,-0.2329,10.0
0.6606,0.8535,0.2732,0.9014,0.8955,-0.3135,11.0
0.841,0.554,0.4634,0.569,0.447,-0.0692,1.0
0.5303,0.2673,0.3704,0.7285,0.727,-0.1344,2.0
0.517,0.9487,0.04172,0.466,0.51,0.1608,3.0
0.4382,0.091,0.966,0.6157,0.1761,0.03537,4.0
0.4668,0.403,0.193,0.708,0.5645,0.003061,5.0
1.086,0.546,0.871,0.6465,0.464,-0.3474,6.0
0.7197,0.3167,0.7583,0.996,0.755,-0.04126,7.0
0.694,0.3445,0.511,0.8145,0.7466,-0.016,8.0
0.3923,0.444,0.1054,0.649,0.586,0.3835,9.0
0.3145,0.1443,0.2311,0.4307,0.368,0.377,10.0
0.573,0.2294,0.57,0.697,0.11096,-0.366,11.0
0.615,0.3708,0.3525,0.579,0.627,-0.4526,1.0
0.4592,0.6567,0.125,0.4575,0.4993,0.03436,2.0
0.5986,0.4312,0.2952,0.656,0.4028,-0.10486,3.0
0.3005,0.2299,0.1231,0.649,0.404,-0.3345,4.0
0.3455,0.304,0.1274,0.6772,0.2942,-0.1903,5.0
0.2986,0.2477,0.09045,0.612,0.1335,-0.00667,6.0
0.432,0.7607,0.07275,0.635,0.7036,0.3638,7.0
0.5684,0.2118,0.903,0.881,0.3872,-0.002981,8.0
0.4866,0.218,0.3867,0.4265,0.3875,-0.1144,9.0
0.9644,0.6675,0.5303,0.8433,0.704,0.441,10.0
0.743,0.4033,0.4885,0.775,0.5356,0.08624,11.0
0.2603,0.1271,0.091,0.9277,0.367,0.2617,1.0
0.2556,0.1081,0.11414,0.804,0.771,0.03336,2.0
0.5327,0.4407,0.234,0.771,0.677,0.333,3.0
0.646,0.606,0.02776,0.54,0.512,-0.1759,4.0
0.4082,0.0879,0.525,0.5996,0.4746,0.2595,5.0
0.5854,0.3975,0.304,0.6797,0.6055,0.3008,6.0
0.3218,0.1202,0.2705,0.3816,0.3481,-0.3694,7.0
0.9253,0.5215,0.5996,0.7026,0.512,-0.3457,8.0
0.717,0.4941,0.3728,0.706,0.3918,-0.06683,9.0
0.3567,0.07874,0.3845,0.7534,0.538,-0.0422,10.0
0.516,0.308,0.3032,0.7144,0.4485,0.002554,11.0
0.628,0.3745,0.3655,0.697,0.3274,-0.1126,1.0
0.629,0.9834,0.0311,0.346,0.7427,0.3167,2.0
0.9546,0.4622,0.837,0.4368,0.4775,-0.4373,3.0
0.4663,0.2241,0.3442,0.801,0.8784,-0.1241,4.0
0.53,0.1846,0.983,0.4136,0.6226,-0.1461,5.0
0.4187,0.592,0.08813,0.4211,0.8765,-0.279,6.0
0.7163,0.3713,0.4922,0.3567,0.5938,-0.4043,7.0
0.6157,0.4219,0.3164,0.553,0.4875,-0.1412,8.0
0.668,0.666,0.2886,0.4893,0.4663,0.1304,9.0
0.4392,0.808,0.0921,0.5205,0.4885,0.319,10.0
0.4194,0.10297,0.5435,0.7827,0.3643,-0.422,11.0
0.636,0.594,0.02405,0.9385,0.4949,-0.3164,1.0
0.5244,0.9004,0.1779,0.7256,0.78,0.0973,2.0
0.587,0.4546,0.2742,0.7754,0.5522,-0.0702,3.0
1.025,0.4956,0.942,0.2776,0.1556,0.3193,4.0
0.2715,0.138,0.1604,0.932,0.614,-0.1101,5.0
0.7456,0.591,0.3616,0.932,0.5586,0.0704,6.0
1.014,0.5674,0.682,0.366,0.3713,0.1769,7.0
0.4434,0.2927,0.2386,0.306,0.654,-0.2191,8.0
0.5493,0.2062,0.606,0.6274,0.636,0.02376,9.0
0.6064,0.38,0.3374,0.7856,0.515,0.0413,10.0
0.3838,0.0861,0.4429,0.8657,0.2062,-0.1586,11.0
0.377,0.10284,0.408,0.582,0.4358,0.01653,1.0
0.659,0.2937,0.5884,0.6094,0.3232,0.09064,2.0
1.045,0.691,0.5977,0.4924,0.6294,0.4087,3.0
0.5884,0.2399,0.5786,0.524,0.5312,-0.1573,4.0
0.5796,0.2266,0.632,0.581,0.6226,0.128,5.0
0.466,0.1243,0.847,0.962,0.6885,-0.126,6.0
0.2869,0.1775,0.06915,0.861,0.8076,-0.2812,7.0
0.4153,0.08014,0.552,0.418,0.186,-0.466,8.0
0.4766,0.597,0.045,0.9727,0.909,0.05118,9.0
0.5386,0.2283,0.4678,0.724,0.6377,-0.0388,10.0
0.509,0.2598,0.351,0.721,0.6025,-0.0811,11.0
0.7427,0.812,0.3308,0.9375,0.2125,0.4119,1.0
0.4944,0.04065,0.1847,0.9697,0.1703,0.0338,2.0
0.493,0.585,0.164,0.6123,0.6885,0.3545,3.0
0.7437,0.6924,0.3396,0.617,0.3052,0.001262,4.0
0.5176,0.737,0.04117,0.2659,0.737,0.2144,5.0
0.4204,0.6265,0.07153,0.4712,0.4766,-0.05408,6.0
0.5513,0.4722,0.2369,0.5137,0.3623,-0.1895,7.0
0.3308,0.07214,0.8105,0.7817,0.655,0.255,8.0
0.4678,0.551,0.1482,0.4243,0.6294,0.2139,9.0
0.3745,0.2172,0.2336,0.766,0.3738,0.1384,10.0
0.7495,0.6313,0.3564,0.548,0.831,0.4734,11.0
0.2324,0.07214,0.2522,0.821,0.6533,0.3823,1.0
0.6973,0.5605,0.33,0.717,0.766,-0.01643,2.0
0.6035,0.8604,0.235,0.4705,0.779,-0.2114,3.0
0.4805,0.394,0.2096,0.7783,0.4763,0.263,4.0
0.5864,0.5513,0.2439,0.593,0.7026,-0.03625,5.0
0.861,0.7847,0.4092,0.462,0.647,-0.0574,6.0
0.557,0.8604,0.2018,0.8125,0.4822,-0.2263,7.0
0.5547,0.2123,0.5913,0.4944,0.801,0.11816,8.0
0.6055,0.254,0.582,0.7236,0.676,0.3623,9.0
0.5586,0.3787,0.2898,0.659,0.665,0.0891,10.0
0.503,0.2007,0.4612,0.3438,0.7603,0.0001985,11.0
0.3438,0.2087,0.2042,0.871,0.41,0.3945,1.0
0.4753,0.135,0.73,0.776,0.63,-0.1906,2.0
0.7437,0.513,0.389,0.53,0.274,0.00641,3.0
0.587,0.2576,0.4993,0.772,0.389,-0.12,4.0
0.6533,0.7065,0.02792,0.4458,0.4937,0.05325,5.0
0.706,0.446,0.3926,0.2874,0.7446,0.07855,6.0
0.3894,0.02759,0.302,0.9297,0.1953,-0.1654,7.0
0.5015,0.4695,0.1969,0.6294,0.4612,-0.00824,8.0
0.569,0.8203,0.2104,0.221,0.9844,0.1316,9.0
0.53,0.71,0.1819,0.6343,0.701,-0.2018,10.0
0.3586,0.05804,0.1974,0.8325,0.361,-0.1849,11.0
0.4048,0.5293,0.0854,0.538,0.6064,-0.3237,1.0
0.4336,0.358,0.185,0.3254,0.948,-0.232,2.0
0.807,0.5684,0.4211,0.6636,0.3442,-0.2107,3.0
0.4446,0.3958,0.1766,0.4272,0.9937,0.3447,4.0
0.6094,0.374,0.3455,0.2856,0.5,0.1492,5.0
0.4702,0.3984,0.1973,0.2969,0.5737,-0.3936,6.0
1.163,0.73,0.69,0.654,0.792,0.1199,7.0
0.51,0.869,0.1644,0.2008,0.4958,0.156,8.0
0.525,0.6562,0.1812,0.689,0.2245,-0.2625,9.0
0.4539,0.08527,0.865,0.8936,0.912,0.4746,10.0
0.3867,0.327,0.1586,0.523,0.667,0.2206,11.0
0.7764,0.4897,0.438,0.7153,0.433,0.02391,1.0
0.537,0.275,0.3704,0.4377,0.713,0.3982,2.0
0.7188,0.547,0.3535,0.5034,0.728,0.2578,3.0
0.31,0.1609,0.206,0.6772,0.135,0.086,4.0
0.2861,0.2184,0.1011,0.9307,0.1273,0.3022,5.0
0.9517,0.7314,0.49,0.9478,0.197,0.08875,6.0
0.516,0.303,0.3086,0.538,0.5146,0.254,7.0
0.4187,0.0926,0.5767,0.3367,0.482,0.1793,8.0
0.86,0.9365,0.392,0.3643,0.3367,-0.3047,9.0
0.4958,0.282,0.3066,0.4802,0.2588,-0.07526,10.0
0.561,0.255,0.4497,0.6987,0.571,0.3206,11.0
1.003,0.861,0.4963,0.2896,0.666,0.3083,1.0
0.895,0.8496,0.4219,0.7866,0.647,-0.3442,2.0
0.4482,0.3506,0.2041,0.9224,0.1649,0.2932,3.0
0.586,0.2241,0.955,0.2686,0.5215,-0.365,4.0
0.4194,0.1653,0.3706,0.3665,0.2286,-0.3674,5.0
0.7515,0.9907,0.3289,0.627,0.4158,0.0498,6.0
1.411,0.944,0.7495,0.9663,0.302,0.476,7.0
0.7515,0.3308,0.8613,0.405,0.658,-0.2361,8.0
0.2742,0.1156,0.1833,0.388,0.6704,-0.2218,9.0
0.3154,0.267,0.113,0.233,0.3372,0.1157,10.0
0.4175,0.314,0.1976,0.6577,0.261,0.06012,11.0
0.552,0.5415,0.2184,0.2443,0.1328,0.00869,1.0
0.439,0.824,0.0911,0.8125,0.982,-0.359,2.0
0.4514,0.1458,0.498,0.2444,0.88,0.09,3.0
0.3936,0.1519,0.349,0.2158,0.2263,-0.1985,4.0
0.3513,0.1044,0.3474,0.714,0.308,-0.1301,5.0
0.674,0.4167,0.38,0.3806,0.4685,-0.0477,6.0
0.7476,0.33,0.8726,0.547,0.11444,0.242,7.0
1.224,0.646,0.8857,0.8843,0.4858,0.1433,8.0
0.4524,0.02815,0.3801,0.8,0.3127,-0.3706,9.0
0.569,0.3252,0.346,0.5674,0.4944,-0.12006,10.0
0.5674,0.2303,0.5425,0.4,0.1805,-0.287,11.0
0.977,0.6787,0.536,0.5547,0.9033,0.419,1.0
0.3616,0.1219,0.342,0.6333,0.3652,-0.401,2.0
0.776,0.3638,0.7007,0.792,0.2864,0.43,3.0
0.7603,0.719,0.3467,0.3457,0.273,-0.2886,4.0
0.514,0.3193,0.2905,0.633,0.5347,0.1528,5.0
0.862,0.447,0.639,0.27,0.3887,0.4841,6.0
0.5596,0.1671,0.02481,0.599,0.8906,-0.2844,7.0
0.3096,0.2126,0.154,0.621,0.7134,-0.1813,8.0
0.567,0.3582,0.313,0.9067,0.11584,-0.06805,9.0
0.4902,0.2974,0.2844,0.774,0.3438,-0.10657,10.0
0.547,0.196,0.7124,0.6963,0.2184,0.1692,11.0
1.259,0.636,0.9575,0.6836,0.2439,-0.045,1.0
0.511,0.981,0.1694,0.989,0.1216,-0.2769,2.0
0.725,0.8374,0.3162,0.2365,0.2742,0.04868,3.0
0.4902,0.3435,0.2474,0.754,0.2737,-0.0936,4.0
0.4602,0.512,0.0454,0.2341,0.8965,-0.3628,5.0
0.4712,0.1604,0.509,0.2993,0.7676,0.2898,6.0
0.457,0.358,0.2063,0.2466,0.4033,-0.4534,7.0
0.878,0.5786,0.4856,0.3787,0.573,-0.2012,8.0
0.4358,0.7075,0.0934,0.3516,0.2903,-0.12286,9.0
0.713,0.394,0.453,0.4343,0.478,-0.1305,10.0
0.7266,0.3892,0.4824,0.672,0.36,-0.01917,11.0
0.9863,0.707,0.53,0.7583,0.907,0.1726,1.0
0.4739,0.88,0.1318,0.2104,0.878,-0.3523,2.0
0.8867,0.5044,0.569,0.6846,0.711,0.0704,3.0
0.533,0.05585,0.3567,0.487,0.8037,0.183,4.0
0.4548,0.137,0.5483,0.4526,0.2251,-0.411,5.0
0.5366,0.9194,0.1884,0.213,0.1171,0.395,6.0
0.4258,0.05838,0.6914,0.6567,0.2537,0.3933,7.0
0.5063,0.3667,0.247,0.3784,0.1235,-0.0776,8.0
0.3943,0.2363,0.2368,0.702,0.802,-0.4863,9.0
0.4355,0.09216,0.7173,0.3557,0.7017,0.10333,10.0
0.5176,0.12427,0.03415,0.5483,0.5166,-0.003588,11.0
0.4922,0.1643,0.579,0.4902,0.1619,0.3228,1.0
1.139,0.5566,0.9546,0.7515,0.5293,-0.446,2.0
0.789,0.7964,0.3599,0.3413,0.3906,-0.01678,3.0
0.4358,0.1992,0.3376,0.871,0.633,-0.4807,4.0
0.6313,0.773,0.2546,0.406,0.8696,-0.3284,5.0
0.615,0.4224,0.3164,0.951,0.5547,0.1194,6.0
0.2644,0.0701,0.332,0.4712,0.4587,-0.3076,7.0
0.629,0.7617,0.2524,0.2656,0.1769,-0.486,8.0
0.573,0.548,0.234,0.514,0.682,-0.2133,9.0
0.4854,0.363,0.23,0.6436,0.735,-0.11676,10.0
0.6084,0.2673,0.529,0.6865,0.6196,0.259,11.0
0.648,0.574,0.2883,0.7104,0.6147,0.2878,1.0
0.3335,0.2512,0.1526,0.5425,0.4734,0.151,2.0
1.077,0.689,0.6353,0.758,0.957,0.447,3.0
1.066,0.587,0.737,0.6455,0.9507,0.001522,4.0
0.8096,0.475,0.493,0.6304,0.6704,0.1104,5.0
0.353,0.1646,0.2654,0.3518,0.3357,0.128,6.0
0.3916,0.1522,0.01276,0.411,0.4197,-0.1326,7.0
0.649,0.3157,0.4863,0.4075,0.5806,0.3052,8.0
0.449,0.1069,0.9365,0.97,0.8423,0.2002,9.0
0.3875,0.0944,0.4512,0.3381,0.7754,0.1166,10.0
1.0205,0.955,0.4885,0.7812,0.3037,0.05878,11.0
0.508,0.1671,0.968,0.654,0.256,0.4802,1.0
0.802,0.7905,0.3665,0.624,0.886,-0.4863,2.0
0.5845,0.886,0.2217,0.621,0.975,-0.371,3.0
0.5454,0.1973,0.9707,0.3274,0.96,0.3584,4.0
0.5366,0.186,0.779,0.472,0.628,0.1901,5.0
0.8613,0.6943,0.4285,0.953,0.2292,0.1554,6.0
0.6455,0.2659,0.7646,0.5195,0.4802,0.04953,7.0
0.615,0.2477,0.6865,0.6025,0.2356,-0.163,8.0
0.4966,0.397,0.2219,0.8584,0.7837,-0.04895,9.0
0.3745,0.2092,0.2424,0.8145,0.4463,0.3289,10.0
0.5913,0.2444,0.57,0.608,0.446,-0.01999,11.0
0.85,0.4038,0.7734,0.9536,0.781,-0.06036,1.0
0.696,0.3157,0.6157,0.71,0.551,-0.11127,2.0
0.7075,0.4243,0.4143,0.4773,0.4578,0.3188,3.0
0.53,0.1824,0.9224,0.463,0.2205,-0.1271,4.0
0.3857,0.0628,0.983,0.9897,0.9194,-0.233,5.0
0.7397,0.05246,0.521,0.686,0.9424,0.254,6.0
0.643,0.3108,0.485,0.6123,0.4658,0.155,7.0
0.587,0.05313,0.6577,0.8994,0.502,-0.05383,8.0
0.9097,0.4329,0.8735,0.9277,0.9863,0.2988,9.0
0.4385,0.10767,0.627,0.8096,0.4412,-0.0658,10.0
0.3284,0.0715,0.4229,0.7847,0.3037,-0.186,11.0
0.6265,0.4563,0.3071,0.425,0.2032,-0.312,1.0
0.3145,0.2546,0.1231,0.738,0.876,-0.3474,2.0
0.539,0.793,0.1885,0.561,0.8916,0.3655,3.0
0.722,0.391,0.4739,0.7056,0.717,0.09375,4.0
0.4521,0.11053,0.775,0.723,0.52,0.4775,5.0
0.4282,0.644,0.09106,0.2703,0.4746,0.00831,6.0
0.472,0.423,0.0409,0.3362,0.2094,0.3132,7.0
0.634,0.504,0.2944,0.629,0.4358,-0.1764,8.0
0.3599,0.3433,0.1191,0.513,0.767,0.1796,9.0
0.3174,0.2793,0.1039,0.2028,0.932,0.28,10.0
0.638,0.841,0.2605,0.9756,0.837,0.2603,11.0
0.5894,0.613,0.2349,0.559,0.759,-0.4985,1.0
0.2805,0.2,0.1114,0.5024,0.8584,-0.4146,2.0
0.792,0.3596,0.8315,0.4607,0.873,0.08936,3.0
0.5513,0.1989,0.7554,0.928,0.4082,0.4983,4.0
0.3774,0.2369,0.2173,0.2532,0.1445,0.421,5.0
0.699,0.3364,0.55,0.4958,0.198,0.4226,6.0
0.673,0.2837,0.746,0.7725,0.896,-0.444,7.0
0.6123,0.2439,0.9517,0.2097,0.7695,0.329,8.0
0.493,0.504,0.1804,0.699,0.4114,0.435,9.0
0.7573,0.4229,0.483,0.507,0.1754,0.2308,10.0
0.6714,0.3062,0.5757,0.6304,0.2207,0.2075,11.0
0.5635,0.892,0.2075,0.55,0.9087,-0.10803,1.0
0.3948,0.3494,0.1532,0.848,0.653,-0.4358,2.0
0.601,0.7036,0.236,0.7905,0.2035,-0.3618,3.0
0.5015,0.5615,0.1743,0.7227,0.2808,-0.2382,4.0
0.505,0.7075,0.1619,0.6333,0.6255,-0.1304,5.0
0.543,0.4043,0.259,0.6216,0.59,-0.07874,6.0
0.4739,0.3992,0.2008,0.2976,0.6187,0.0653,7.0
0.4368,0.9316,0.0871,0.849,0.4578,-0.137,8.0
0.4473,0.1044,0.9346,0.455,0.4746,0.492,9.0
1.001,0.911,0.4836,0.3772,0.4521,0.08307,10.0
0.421,0.1582,0.3896,0.914,0.12427,0.2261,11.0
0.451,0.1104,0.7407,0.9233,0.5034,0.1069,1.0
0.4653,0.1238,0.7686,0.279,0.314,-0.01619,2.0
0.344,0.1126,0.3215,0.705,0.795,-0.2128,3.0
0.607,0.3142,0.4102,0.568,0.6045,-0.4216,4.0
0.3174,0.2161,0.1622,0.6333,0.392,0.2566,5.0
0.538,0.239,0.4368,0.595,0.5645,-0.2734,6.0
0.6953,0.3047,0.7075,0.5557,0.2262,0.337,7.0
0.262,0.1322,0.1407,0.8164,0.5776,0.1344,8.0
0.4397,0.1359,0.4976,0.819,0.51,0.07385,9.0
0.5596,0.05475,0.823,0.657,0.5312,-0.2064,10.0
0.4226,0.0998,0.5713,0.7246,0.559,-0.0667,11.0
0.6367,0.2964,0.51,0.7847,0.9756,0.2162,1.0
0.8584,0.7393,0.4163,0.58,0.8237,0.1547,2.0
0.962,0.5986,0.567,0.4514,0.7583,-0.083,3.0
0.4387,0.196,0.3484,0.528,0.724,0.2805,4.0
0.3098,0.09717,0.2693,0.9893,0.634,-0.4705,5.0
1.046,0.8574,0.5234,0.572,0.4966,-0.1725,6.0
0.6167,0.904,0.2467,0.6274,0.9473,0.4495,7.0
0.3574,0.0822,0.3318,0.8,0.7217,-0.4138,8.0
1.539,0.8,0.9673,0.4763,0.614,-0.2944,9.0
0.6514,0.2747,0.689,0.617,0.3975,0.2313,10.0
0.7124,0.3066,0.9385,0.5474,0.3408,0.0999,11.0
0.6206,0.5894,0.2632,0.609,0.3665,-0.05762,1.0
0.9453,0.824,0.463,0.4731,0.778,0.1986,2.0
0.3337,0.2217,0.05438,0.8247,0.533,0.01517,3.0
0.5176,0.507,0.1992,0.628,0.645,-0.1561,4.0
0.4246,0.3188,0.2012,0.42,0.813,0.3223,5.0
0.2954,0.2095,0.0692,0.943,0.7363,0.4646,6.0
0.478,0.5137,0.1648,0.9487,0.11945,-0.4294,7.0
0.4204,0.3948,0.1552,0.7476,0.5967,-0.002472,8.0
0.841,0.5967,0.4426,0.653,0.4067,0.1831,9.0
0.612,0.6733,0.2466,0.707,0.3647,0.0453,10.0
0.67,0.2917,0.646,0.2184,0.7427,-0.0006557,11.0
0.5386,0.1932,0.651,0.856,0.5806,0.05685,1.0
0.4336,0.1855,0.3577,0.5327,0.58,-0.2056,2.0
0.679,0.9316,0.2861,0.6733,0.916,0.05157,3.0
0.597,0.2318,0.8213,0.996,0.951,0.1978,4.0
0.464,0.1235,0.7617,0.823,0.7495,0.2499,5.0
0.611,0.3396,0.3816,0.575,0.549,-0.1545,6.0
0.782,0.4797,0.45,0.536,0.5083,-0.3208,7.0
0.293,0.2142,0.12494,0.6934,0.7417,-0.3179,8.0
0.519,0.2074,0.4822,0.753,0.6577,-0.03702,9.0
0.3948,0.3728,0.1411,0.7417,0.478,0.07153,10.0
0.3289,0.3062,0.0725,0.57,0.755,-0.3203,11.0
0.3477,0.3386,0.1051,0.377,0.564,0.187,1.0
0.4666,0.881,0.1251,0.654,0.9644,-0.04764,2.0
0.582,0.2222,0.736,0.3137,0.167,0.414,3.0
0.3247,0.0718,0.4692,0.6426,0.385,0.2642,4.0
0.531,0.1825,0.868,0.3245,0.9077,0.481,5.0
0.4546,0.598,0.1282,0.9707,0.594,-0.2456,6.0
0.8774,0.4128,0.831,0.2542,0.1997,-0.2747,7.0
0.477,0.1602,0.53,0.2888,0.733,-0.06024,8.0
0.5444,0.4478,0.2407,0.749,0.7173,0.03174,9.0
0.3484,0.01875,0.4065,0.833,0.1768,0.318,10.0
0.4604,0.03555,0.6167,0.7285,0.2379,0.3977,11.0
0.44,0.0947,0.7686,0.3245,0.598,0.245,1.0
0.771,0.3577,0.697,0.574,0.2893,-0.2338,2.0
0.5366,0.1898,0.997,0.3955,0.1537,-0.462,3.0
0.2764,0.0717,0.4014,0.9194,0.6133,-0.1227,4.0
0.5137,0.6064,0.1774,0.9224,0.1893,-0.1603,5.0
0.4995,0.2031,0.448,0.907,0.5244,0.197,6.0
0.3958,0.46,0.103,0.9624,0.3962,0.309,7.0
0.2764,0.0778,0.08746,0.967,0.6475,0.4707,8.0
0.3743,0.1497,0.32,0.4954,0.2964,-0.0616,9.0
1.092,0.88,0.549,0.9146,0.365,-0.2908,10.0
0.38,0.354,0.136,0.658,0.2786,0.4832,11.0
0.8374,0.424,0.6387,0.6543,0.5254,0.1656,1.0
1.142,0.55,0.992,0.6426,0.2844,-0.3257,2.0
0.7417,0.407,0.481,0.6016,0.629,0.1407,3.0
0.4673,0.1273,0.7363,0.659,0.8037,0.1034,4.0
0.4387,0.792,0.063,0.867,0.6875,-0.1681,5.0
0.4644,0.8335,0.1218,0.2727,0.6196,-0.2129,6.0
0.583,0.612,0.2306,0.3274,0.874,-0.1658,7.0
0.5376,0.3872,0.2642,0.2493,0.3608,0.281,8.0
