like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.11926,0.1206,0.4854,0.252,0.5117,-0.2803,0.0
-0.1868,0.4072,0.9033,0.3223,0.6216,0.2354,0.0
-0.1881,0.4204,0.8706,0.8433,0.244,-0.1831,0.0
0.3223,0.668,0.01994,0.8486,0.11725,0.3728,0.0
-0.1943,0.866,0.4902,0.2032,0.4788,0.403,0.0
0.09216,0.4004,0.1525,0.408,0.9224,-0.4946,0.0
0.1189,0.0919,0.8286,0.9307,0.7783,-0.3843,0.0
-0.0423,0.9507,0.914,0.413,0.3706,-0.06107,0.0
-0.09546,0.4346,0.3435,0.5645,0.857,-0.3467,0.0
0.1261,0.4893,0.1163,0.9893,0.1454,-0.01674,0.0
0.0138,0.913,0.139,0.461,0.1996,-0.0652,0.0
0.3662,0.2666,0.05045,0.901,0.1285,-0.2189,0.0
-0.144,0.502,0.4194,0.6035,0.5947,-0.4685,0.0
0.3247,0.174,0.10504,0.4949,0.2676,-0.4094,0.0
-0.1421,0.6953,0.985,0.2494,0.526,-0.1243,0.0
-0.07556,0.01704,0.686,0.844,0.8154,-0.468,0.0
-0.11914,0.548,0.3284,0.8438,0.2744,0.256,0.0
-0.1882,0.6445,0.809,0.7124,0.3196,-0.0336,0.0
-0.171,0.7153,0.836,0.861,0.678,-0.2128,0.0
-0.1755,0.6196,0.4568,0.3193,0.7583,0.4897,0.0
-0.1855,0.5024,0.628,0.994,0.6787,0.4954,0.0
-0.1882,0.4338,0.8237,0.645,0.9224,-0.367,0.0
0.191,0.3916,0.10065,0.2499,0.3167,0.4353,0.0
-0.1362,0.3037,0.7197,0.6777,0.4407,0.11194,0.0
-0.1935,0.712,0.5166,0.8774,0.964,0.1606,0.0
-0.1433,0.4783,0.437,0.3357,0.9375,0.276,0.0
-0.1803,0.6665,0.847,0.9707,0.444,0.1885,0.0
-0.1951,0.8022,0.5547,0.2472,0.9023,-0.1134,0.0
-0.0824,0.578,0.2585,0.9062,0.5156,-0.401,0.0
-0.181,0.7847,0.712,0.2795,0.207,0.0785,0.0
-0.12103,0.3923,0.4504,0.6475,0.11475,-0.3877,0.0
-0.001848,0.34,0.2578,0.72,0.2766,0.3757,0.0
-0.1951,0.8086,0.5303,0.3416,0.5376,-0.1898,0.0
0.141,0.321,0.1456,0.256,0.3555,-0.1222,0.0
0.1937,0.1768,0.1986,0.705,0.4407,-0.3657,0.0
-0.0654,0.2266,0.631,0.9497,0.513,0.0765,0.0
-0.082,0.257,0.584,0.3496,0.769,0.1716,0.0
-0.05988,0.05774,0.3223,0.636,0.9634,-0.001162,0.0
-0.1725,0.4143,0.678,0.226,0.5586,-0.02129,0.0
-0.1302,0.2585,0.949,0.651,0.523,-0.1192,0.0
-0.1902,0.4275,0.9756,0.671,0.398,0.05096,0.0
0.1774,0.1599,0.2386,0.305,0.555,-0.03235,0.0
-0.1718,0.4785,0.564,0.456,0.7144,0.196,0.0
0.2296,0.2489,0.1215,0.5664,0.759,-0.4597,0.0
0.311,0.657,0.01171,0.5786,0.597,-0.0648,0.0
-0.1503,0.0363,0.2896,0.6035,0.663,0.064,0.0
0.0561,0.845,0.1199,0.7793,0.934,-0.1497,0.0
-0.1443,0.786,0.86,0.618,0.7593,-0.441,0.0
-0.193,0.65,0.738,0.2284,0.7837,-0.3862,0.0
0.2261,0.1588,0.1904,0.9116,0.7627,-0.4353,0.0
-0.194,0.5054,0.8916,0.8823,0.2041,-0.1027,0.0
0.01035,0.8164,0.1467,0.43,0.8,0.4705,0.0
-0.172,0.696,0.855,0.678,0.3535,-0.1508,0.0
-0.1722,0.3538,0.876,0.2188,0.4292,0.04703,0.0
-0.19,0.4277,0.9194,0.7993,0.146,-0.2808,0.0
0.1377,0.0857,0.795,0.823,0.2041,0.1085,0.0
0.2062,0.07825,0.486,0.2076,0.1309,0.2761,0.0
-0.12494,0.3293,0.5737,0.6445,0.612,-0.04425,0.0
-0.072,0.375,0.342,0.3372,0.6704,0.265,0.0
-0.04587,0.1909,0.755,0.3906,0.2532,0.0387,0.0
0.02676,0.06122,0.05637,0.676,0.5303,-0.2128,0.0
-0.009315,0.16,0.802,0.317,0.6,-0.10144,0.0
-0.1825,0.6743,0.823,0.891,0.4976,0.2495,0.0
-0.1881,0.7275,0.724,0.4316,0.3496,0.473,0.0
-0.01727,0.02861,0.326,0.4297,0.2905,0.10535,0.0
-0.1211,0.7627,0.965,0.9585,0.5913,0.374,0.0
-0.1383,0.729,0.9536,0.868,0.2578,0.0911,0.0
0.2257,0.1005,0.3164,0.3733,0.1521,0.3088,0.0
-0.1661,0.8784,0.7,0.8354,0.3582,-0.2418,0.0
-0.00457,0.00574,0.2024,0.3215,0.916,0.2666,0.0
-0.1952,0.8125,0.539,0.4573,0.7993,-0.06946,0.0
-0.1578,0.6924,0.928,0.833,0.89,-0.01912,0.0
0.002502,0.4614,0.2021,0.563,0.616,0.3364,0.0
0.2595,0.1892,0.1364,0.991,0.1904,0.07794,0.0
-0.1956,0.6855,0.567,0.3743,0.7437,0.273,0.0
-0.1364,0.811,0.8604,0.81,0.368,-0.1289,0.0
-0.11285,0.3032,0.581,0.8354,0.514,0.4292,0.0
-0.1893,0.5176,0.9775,0.7466,0.3855,0.3196,0.0
-0.1875,0.9014,0.4138,0.3284,0.7295,-0.06042,0.0
-0.079,0.255,0.576,0.8115,0.4456,-0.4707,0.0
-0.02452,0.03015,0.3484,0.5977,0.2903,0.2449,0.0
-0.04538,0.5884,0.2157,0.2825,0.9146,0.4192,0.0
-0.1757,0.648,0.902,0.9717,0.448,0.2279,0.0
-0.1827,0.4165,0.7837,0.3752,0.6924,-0.204,0.0
-0.1892,0.7173,0.7207,0.752,0.2925,0.01486,0.0
-0.1654,0.4116,0.626,0.668,0.919,0.05988,0.0
-0.1641,0.7773,0.8027,0.501,0.2129,0.2153,0.0
-0.0937,0.213,0.982,0.958,0.693,-0.2673,0.0
0.01075,0.3638,0.2302,0.778,0.734,0.2766,0.0
0.1038,0.567,0.1177,0.8228,0.6914,0.4438,0.0
0.1517,0.3494,0.1302,0.781,0.1754,0.2269,0.0
-0.0992,0.2343,0.8193,0.3057,0.8496,-0.1766,0.0
0.03656,0.2695,0.2664,0.4038,0.617,-0.3674,0.0
-0.0892,0.0535,0.529,0.9014,0.4443,0.2007,0.0
0.0587,0.812,0.1206,0.3364,0.3633,-0.1617,0.0
-0.1956,0.542,0.7695,0.6177,0.9805,-0.3337,0.0
-0.1796,0.885,0.378,0.2703,0.4075,-0.2097,0.0
-0.1876,0.6714,0.7837,0.899,0.9697,-0.02962,0.0
-0.1632,0.9346,0.319,0.7783,0.7637,0.02016,0.0
0.001905,0.02113,0.7676,0.5845,0.3105,0.222,0.0
-0.1879,0.4277,0.83,0.818,0.5234,-0.0444,0.0
-0.1958,0.6567,0.5933,0.7617,0.925,-0.1157,0.0
0.2043,0.309,0.11334,0.615,0.6143,-0.372,0.0
0.168,0.9424,0.06866,0.9688,0.564,0.2257,0.0
-0.1515,0.0263,0.673,0.4111,0.6377,0.4385,0.0
-0.05142,0.2053,0.6797,0.3357,0.558,-0.0047,0.0
-0.1083,0.3533,0.4597,0.908,0.7617,0.283,0.0
-0.1495,0.8364,0.305,0.6167,0.53,0.2084,0.0
0.07886,0.1913,0.3167,0.3142,0.883,-0.1348,0.0
-0.1285,0.525,0.3608,0.6733,0.873,-0.0556,0.0
-0.1725,0.4434,0.6196,0.558,0.743,0.1597,0.0
-0.151,0.4426,0.501,0.994,0.4983,-0.2905,0.0
-0.1868,0.5703,0.5664,0.5234,0.6523,-0.3125,0.0
0.1757,0.08,0.608,0.4792,0.451,0.2257,0.0
-0.194,0.678,0.5522,0.2142,0.2632,0.03662,0.0
-0.08264,0.2042,0.966,0.3247,0.7197,-0.185,0.0
-0.01337,0.8164,0.1616,0.3704,0.2377,-0.002441,0.0
-0.1137,0.3577,0.4744,0.2269,0.4126,0.216,0.0
0.4385,0.1316,0.0604,0.4165,0.597,0.4907,0.0
0.10974,0.1814,0.287,0.9634,0.5366,0.355,0.0
-0.1494,0.9097,0.293,0.983,0.5654,0.0192,0.0
0.01794,0.7573,0.1465,0.4844,0.7256,-0.4905,0.0
-0.0666,0.04343,0.9346,0.6475,0.985,-0.4475,0.0
-0.07874,0.729,0.2241,0.4678,0.578,-0.3176,0.0
-0.0973,0.7397,0.2424,0.972,0.292,-0.498,0.0
-0.1936,0.737,0.509,0.4797,0.539,0.3003,0.0
-0.05502,0.2356,0.5454,0.3403,0.8286,0.06323,0.0
0.179,0.1503,0.2537,0.3237,0.7905,-0.383,0.0
-0.1259,0.0419,0.8164,0.2854,0.3992,0.3604,0.0
0.3267,0.1501,0.1204,0.9033,0.2064,-0.1768,0.0
0.1598,0.745,0.0794,0.6963,0.2795,-0.2047,0.0
0.1284,0.913,0.08466,0.872,0.1387,-0.1829,0.0
-0.1602,0.3105,0.9507,0.554,0.7466,-0.1259,0.0
-0.05338,0.8296,0.1897,0.3408,0.267,-0.4773,0.0
-0.004185,0.2286,0.4023,0.3882,0.311,0.3867,0.0
-0.1232,0.9414,0.25,0.4314,0.2922,-0.298,0.0
-0.1313,0.7305,0.969,0.7266,0.757,-0.447,0.0
-0.1599,0.754,0.8403,0.6587,0.945,-0.3096,0.0
-0.03342,0.938,0.1667,0.9893,0.801,-0.2905,0.0
-0.1464,0.582,0.3767,0.4534,0.76,-0.4834,0.0
-0.02934,0.833,0.1713,0.465,0.4907,0.01119,0.0
-0.1088,0.938,0.807,0.6924,0.636,-0.1865,0.0
0.2903,0.19,0.11615,0.418,0.2576,0.4915,0.0
-0.1968,0.5483,0.7695,0.9688,0.992,0.3835,0.0
-0.1758,0.7944,0.3833,0.483,0.929,-0.11664,0.0
-0.1437,0.04123,0.4126,0.5264,0.4587,0.1197,0.0
0.0781,0.1626,0.3962,0.55,0.8154,-0.2494,0.0
0.438,0.1584,0.04834,0.578,0.4927,0.289,0.0
0.2925,0.4172,0.05518,0.322,0.917,-0.2013,0.0
-0.1885,0.794,0.66,0.8823,0.1305,0.3367,0.0
-0.10034,0.401,0.3816,0.638,0.987,-0.2556,0.0
-0.1259,0.4456,0.4097,0.6367,0.1763,0.0241,0.0
-0.1841,0.5117,0.607,0.5034,0.942,0.2793,0.0
-0.1582,0.6646,0.3704,0.8867,0.608,0.1499,0.0
-0.1686,0.4558,0.5728,0.9453,0.139,-0.2443,0.0
-0.013565,0.1879,0.587,0.8384,0.1224,-0.258,0.0
0.1088,0.927,0.0923,0.6123,0.6504,-0.2366,0.0
-0.02188,0.667,0.1824,0.8467,0.3728,0.401,0.0
-0.0837,0.2438,0.646,0.8276,0.791,-0.0785,0.0
-0.1888,0.9917,0.504,0.36,0.63,-0.04803,0.0
-0.1719,0.892,0.6714,0.7163,0.604,0.2827,0.0
0.3218,0.4412,0.01604,0.31,0.2266,0.3,0.0
-0.1346,0.822,0.2808,0.7383,0.7656,-0.214,0.0
-0.07153,0.6035,0.2394,0.662,0.554,-0.1066,0.0
-0.1636,0.402,0.631,0.9565,0.1328,-0.1349,0.0
-0.1637,0.3525,0.7705,0.3584,0.249,-0.209,0.0
-0.1675,0.3271,0.959,0.6465,0.2454,-0.4636,0.0
-0.1892,0.8003,0.646,0.3313,0.325,0.302,0.0
-0.1652,0.3801,0.6978,0.267,0.267,0.0004187,0.0
-0.1959,0.5977,0.7285,0.247,0.1779,-0.1704,0.0
-0.192,0.8267,0.4653,0.3142,0.906,-0.1304,0.0
-0.1824,0.883,0.3892,0.498,0.953,-0.2148,0.0
-0.1028,0.7344,0.2502,0.7197,0.529,0.4387,0.0
-0.1846,0.3843,0.9863,0.7085,0.5654,0.0432,0.0
-0.0871,0.4219,0.3352,0.641,0.539,0.02264,0.0
-0.1886,0.8257,0.6274,0.703,0.891,-0.0895,0.0
-0.1963,0.7036,0.606,0.486,0.4749,-0.2213,0.0
0.000283,0.05075,0.642,0.9155,0.2164,-0.02779,0.0
0.2986,0.4573,0.04868,0.781,0.621,0.3057,0.0
-0.179,0.4219,0.718,0.445,0.998,0.3486,0.0
0.393,0.09674,0.12085,0.4304,0.563,0.05807,0.0
0.3662,0.3252,0.03854,0.3113,0.607,0.309,0.0
-0.02599,0.05496,0.873,0.8022,0.263,0.03235,0.0
-0.1019,0.03928,0.5327,0.974,0.3506,0.2712,0.0
0.2451,0.3953,0.0761,0.784,0.9707,0.4414,0.0
-0.193,0.7876,0.6147,0.3179,0.9946,0.04172,0.0
-0.1709,0.618,0.435,0.9453,0.3274,0.3118,0.0
-0.1045,0.9077,0.8447,0.6064,0.1459,0.02734,0.0
0.1318,0.296,0.1614,0.547,0.8896,-0.08417,0.0
-0.12274,0.8394,0.8716,0.4612,0.2893,0.4077,0.0
-0.1956,0.677,0.674,0.6094,0.304,-0.153,0.0
-0.1931,0.6924,0.6943,0.6494,0.88,-0.4048,0.0
-0.1857,0.73,0.4504,0.793,0.505,-0.3254,0.0
0.1808,0.01287,0.677,0.6333,0.1443,0.3477,0.0
-0.02579,0.359,0.277,0.348,0.496,-0.1581,0.0
-0.1456,0.2776,0.994,0.6865,0.987,0.3616,0.0
0.03732,0.4792,0.1707,0.6123,0.1578,-0.013626,0.0
-0.1787,0.9077,0.6226,0.491,0.585,-0.42,0.0
0.3894,0.2625,0.02782,0.9478,0.2484,0.2705,0.0
-0.1732,0.914,0.3477,0.9355,0.9033,0.4832,0.0
0.0834,0.917,0.1036,0.954,0.2883,-0.2283,0.0
-0.1349,0.2686,0.915,0.731,0.988,-0.2262,0.0
-0.1786,0.67,0.854,0.3147,0.7295,0.3306,0.0
0.1348,0.0768,0.84,0.991,0.8257,0.2493,0.0
-0.1954,0.6504,0.601,0.6323,0.8354,-0.4478,0.0
-0.193,0.8613,0.5576,0.505,0.1368,0.1722,0.0
0.2534,0.1225,0.2181,0.893,0.3262,-0.2617,0.0
0.3706,0.1186,0.11584,0.275,0.3093,0.44,0.0
-0.0781,0.0116,0.5034,0.4958,0.756,-0.3008,0.0
-0.12164,0.751,0.978,0.671,0.3762,0.299,0.0
0.1404,0.0812,0.8525,0.2092,0.804,0.3503,0.0
-0.10077,0.789,0.24,0.2786,0.1954,-0.1311,0.0
0.01128,0.1625,0.639,0.4785,0.2393,0.287,0.0
0.05457,0.0661,0.717,0.749,0.3828,0.2925,0.0
-0.0898,0.877,0.2177,0.752,0.96,0.3713,0.0
-0.1311,0.914,0.781,0.9775,0.2294,0.3816,0.0
0.0641,0.1473,0.5107,0.513,0.2047,-0.3342,0.0
-0.181,0.4563,0.6685,0.6104,0.5938,-0.35,0.0
-0.1855,0.9756,0.3914,0.949,0.1206,-0.4553,0.0
-0.03105,0.1833,0.7183,0.4292,0.778,0.0703,0.0
-0.1738,0.775,0.7593,0.573,0.2634,-0.07324,0.0
-0.1932,0.4734,0.8145,0.917,0.6304,0.12067,0.0
-0.05515,0.007423,0.0761,0.869,0.6626,0.1603,0.0
-0.1152,0.02736,0.1564,0.6436,0.7563,-0.2178,0.0
-0.02129,0.01032,0.2668,0.541,0.4075,0.21,0.0
-0.0733,0.952,0.197,0.2023,0.2708,0.3948,0.0
-0.1824,0.6157,0.8936,0.4065,0.1831,-0.187,0.0
0.0817,0.3113,0.1913,0.769,0.574,-0.4133,0.0
-0.1549,0.4243,0.545,0.7124,0.3801,-0.3838,0.0
-0.10315,0.03345,0.527,0.963,0.375,-0.4822,0.0
-0.1696,0.7983,0.758,0.3047,0.1886,0.1823,0.0
-0.1267,0.5337,0.3518,0.5566,0.4736,-0.01924,0.0
0.1147,0.6733,0.10284,0.715,0.642,0.1547,0.0
-0.0519,0.04684,0.02791,0.748,0.9624,-0.4067,0.0
-0.184,0.9185,0.3909,0.3972,0.1604,-0.03116,0.0
-0.1019,0.6343,0.2705,0.4673,0.3687,0.4802,0.0
0.1364,0.258,0.1779,0.3555,0.8853,-0.1086,0.0
0.2239,0.0719,0.283,0.256,0.3,-0.4097,0.0
0.2383,0.1758,0.1624,0.673,0.536,0.4207,0.0
-0.1954,0.629,0.7114,0.404,0.131,-0.3877,0.0
0.005955,0.1693,0.6143,0.7124,0.8,-0.3064,0.0
-0.05316,0.628,0.2155,0.3247,0.252,0.2266,0.0
-0.1525,0.338,0.7188,0.6353,0.3003,0.02133,0.0
-0.12463,0.4526,0.4014,0.2245,0.1241,-0.063,0.0
-0.0656,0.3528,0.3489,0.603,0.2424,0.0051,0.0
-0.0633,0.3818,0.3196,0.568,0.632,-0.01862,0.0
-0.1941,0.861,0.5444,0.2468,0.982,0.4888,0.0
-0.193,0.6787,0.7256,0.6646,0.5312,0.382,0.0
-0.001285,0.171,0.641,0.3079,0.8027,0.4211,0.0
-0.195,0.753,0.612,0.6074,0.8003,-0.199,0.0
0.256,0.742,0.04584,0.4163,0.865,-0.1488,0.0
0.03534,0.837,0.1312,0.351,0.1866,0.4512,0.0
0.3794,0.11383,0.11365,0.7734,0.561,-0.4878,0.0
-0.1921,0.4453,0.939,0.85,0.4495,0.277,0.0
-0.1964,0.7144,0.5796,0.9727,0.8276,-0.3071,0.0
0.3315,0.2373,0.0733,0.935,0.8555,-0.11914,0.0
-0.1736,0.3862,0.7617,0.2319,0.3086,-0.1703,0.0
-0.0784,0.2522,0.5845,0.692,0.6133,0.3958,0.0
0.05002,0.5356,0.1519,0.8027,0.4683,0.0772,0.0
-0.1466,0.745,0.902,0.5757,0.5947,-0.11127,0.0
-0.1755,0.741,0.789,0.505,0.54,0.3542,0.0
-0.139,0.9634,0.2698,0.926,0.79,0.07587,0.0
-0.196,0.603,0.692,0.5337,0.9766,-0.422,0.0
-0.1901,0.583,0.869,0.7676,0.8447,-0.05063,0.0
-0.11224,0.956,0.2349,0.671,0.3699,-0.1021,0.0
-0.1365,0.04254,0.5464,0.8896,0.435,0.1754,0.0
-0.1953,0.769,0.5464,0.366,0.616,-0.4167,0.0
-0.1177,0.6978,0.2783,0.4858,0.6255,0.4678,0.0
-0.07635,0.939,0.872,0.546,0.6216,0.3867,0.0
-0.08606,0.4133,0.34,0.3076,0.2045,-0.1345,0.0
-0.1538,0.906,0.7188,0.308,0.643,-0.3606,0.0
0.03232,0.0196,0.7036,0.3599,0.2822,-0.11584,0.0
0.072,0.2336,0.26,0.629,0.3115,-0.3342,0.0
0.2563,0.696,0.04758,0.844,0.537,-0.2563,0.0
-0.1453,0.735,0.9263,0.925,0.6177,0.463,0.0
-0.1353,0.975,0.722,0.815,0.8535,0.2737,0.0
-0.186,0.6743,0.785,0.297,0.3647,-0.3247,0.0
-0.1829,0.689,0.4539,0.4158,0.323,0.2595,0.0
-0.0661,0.2795,0.458,0.5547,0.8486,0.0976,0.0
-0.1229,0.3052,0.6294,0.5024,0.1375,-0.2834,0.0
0.2146,0.2152,0.1487,0.7725,0.8677,0.3596,0.0
0.4043,0.1086,0.09875,0.926,0.8643,-0.1991,0.0
0.11633,0.1556,0.3367,0.699,0.3823,0.0382,0.0
-0.1913,0.4565,0.824,0.3118,0.6475,0.1203,0.0
-0.015114,0.4282,0.2294,0.8213,0.3577,-0.3054,0.0
-0.1724,0.8237,0.7163,0.3147,0.5244,-0.4856,0.0
-0.0558,0.883,0.96,0.916,0.908,-0.284,0.0
-0.1285,0.743,0.9614,0.6016,0.436,-0.4158,0.0
-0.01631,0.4124,0.2375,0.2095,0.623,0.4746,0.0
-0.1156,0.2505,0.844,0.6836,0.547,-0.1561,0.0
-0.1906,0.974,0.4375,0.7363,0.775,-0.4421,0.0
0.1736,0.497,0.0931,0.6216,0.7524,0.12085,0.0
-0.1914,0.963,0.483,0.436,0.626,-0.268,0.0
0.2642,0.0829,0.315,0.641,0.1348,0.2834,0.0
-0.0862,0.2345,0.7144,0.3186,0.6816,0.3496,0.0
-0.0626,0.1934,0.871,0.8794,0.4084,-0.4856,0.0
0.1823,0.9043,0.0649,0.4778,0.8804,-0.1696,0.0
-0.1543,0.654,0.3647,0.7266,0.2261,-0.3933,0.0
-0.1357,0.3582,0.5625,0.788,0.5195,0.0408,0.0
0.01834,0.72,0.1494,0.574,0.6577,0.4443,0.0
0.0756,0.1665,0.3887,0.546,0.4602,0.03323,0.0
-0.1161,0.5083,0.3425,0.3784,0.285,-0.06104,0.0
-0.0929,0.944,0.8335,0.8325,0.998,-0.1893,0.0
-0.1953,0.5596,0.7188,0.3855,0.702,-0.4456,0.0
-0.10364,0.87,0.8794,0.6924,0.693,-0.3794,0.0
-0.1486,0.33,0.7124,0.8677,0.855,0.3303,0.0
-0.1497,0.2864,0.9736,0.908,0.612,0.1621,0.0
-0.1906,0.995,0.4888,0.9805,0.274,0.1753,0.0
-0.1917,0.7666,0.658,0.7236,0.2428,0.4712,0.0
-0.0914,0.5757,0.2715,0.754,0.1324,0.2578,0.0
-0.0949,0.2291,0.8228,0.2439,0.87,-0.4023,0.0
-0.1848,0.6396,0.4907,0.98,0.6904,0.2107,0.0
-0.1068,0.2396,0.8438,0.6665,0.252,-0.005367,0.0
-0.1037,0.786,0.974,0.6074,0.2852,-0.4177,0.0
-0.1935,0.7837,0.4841,0.9756,0.944,0.2308,0.0
-0.1729,0.435,0.6357,0.7295,0.2751,-0.226,0.0
-0.1666,0.3335,0.8994,0.2722,0.335,0.02646,0.0
-0.1418,0.506,0.4092,0.79,0.4033,-0.326,0.0
-0.1914,0.5347,0.916,0.958,0.565,-0.1511,0.0
-0.1414,0.387,0.5356,0.974,0.994,0.188,0.0
-0.1412,0.02625,0.05072,0.8896,0.6787,-0.04425,0.0
-0.1377,0.2803,0.857,0.748,0.8887,-0.2896,0.0
-0.1107,0.4565,0.3608,0.991,0.1492,0.282,0.0
-0.173,0.4473,0.6167,0.762,0.3367,-0.4473,0.0
-0.07666,0.025,0.3135,0.7734,0.825,0.3413,0.0
0.1699,0.08014,0.6284,0.7305,0.677,-0.0894,0.0
0.39,0.276,0.03078,0.57,0.1709,0.0859,0.0
0.003805,0.645,0.1669,0.3645,0.881,0.2554,0.0
-0.194,0.4976,0.9062,0.984,0.462,0.097,0.0
-0.1907,0.6177,0.5566,0.3965,0.4514,0.1199,0.0
-0.0929,0.013535,0.971,0.9556,0.655,-0.373,0.0
-0.1956,0.522,0.779,0.89,0.756,0.01344,0.0
-0.139,0.3718,0.5527,0.5093,0.4302,0.4202,0.0
-0.1964,0.561,0.7354,0.5015,0.97,0.2429,0.0
0.2124,0.773,0.059,0.3655,0.4514,0.058,0.0
-0.1212,0.854,0.855,0.4617,0.804,-0.3037,0.0
-0.1901,0.4321,0.9907,0.6875,0.2064,-0.2869,0.0
-0.1927,0.469,0.856,0.603,0.954,-0.4023,0.0
0.03638,0.155,0.5723,0.7344,0.6753,0.0001923,0.0
-0.07385,0.696,0.2242,0.4382,0.722,0.1632,0.0
-0.0003521,0.02348,0.978,0.256,0.297,-0.3486,0.0
-0.1919,0.6724,0.5303,0.4285,0.1332,-0.1871,0.0
0.05905,0.2583,0.2495,0.805,0.1874,0.3787,0.0
-0.06027,0.258,0.4917,0.519,0.4412,0.1853,0.0
-0.1906,0.4382,0.854,0.837,0.3386,0.3938,0.0
0.284,0.3503,0.0676,0.5933,0.3918,-0.4282,0.0
0.2964,0.4841,0.04712,0.567,0.1282,0.02835,0.0
-0.1667,0.7075,0.8706,0.361,0.707,0.3035,0.0
-0.0703,0.05716,0.3777,0.879,0.5767,-0.4412,0.0
0.1296,0.1118,0.51,0.6777,0.4038,0.3782,0.0
-0.05588,0.4207,0.283,0.556,0.7407,-0.1884,0.0
-0.1935,0.8726,0.5293,0.2231,0.1304,-0.02397,0.0
-0.11523,0.647,0.287,0.553,0.1567,-0.3691,0.0
-0.11395,0.9844,0.2346,0.74,0.3552,0.4968,0.0
-0.1377,0.0472,0.7437,0.9297,0.5522,-0.1622,0.0
-0.1863,0.3958,0.9775,0.6436,0.757,-0.1438,1.0
-0.1968,0.6587,0.6143,0.8525,0.3252,0.02734,2.0
-0.1722,0.469,0.5786,0.5576,0.3308,0.05927,3.0
-0.1803,0.5806,0.5103,0.6846,0.63,-0.2396,4.0
-0.1488,0.3284,0.7246,0.4504,0.3967,0.2012,5.0
-0.1891,0.7515,0.6855,0.695,0.377,-0.1251,6.0
-0.1298,0.5566,0.3467,0.7896,0.602,0.1962,7.0
-0.1849,0.482,0.659,0.5894,0.4395,0.102,8.0
-0.1934,0.5996,0.604,0.6865,0.532,-0.0779,9.0
-0.1462,0.725,0.9287,0.4937,0.267,-0.167,10.0
-0.1964,0.733,0.5913,0.3591,0.108,0.1865,11.0
-0.158,0.3342,0.7803,0.8105,0.523,-0.2211,1.0
-0.03513,0.5366,0.2173,0.404,0.4631,-0.3354,2.0
-0.1289,0.285,0.748,0.5835,0.4011,-0.0789,3.0
-0.1554,0.7676,0.8457,0.9805,0.8633,0.02197,4.0
0.1702,0.8374,0.0714,0.7803,0.951,-0.07043,5.0
-0.1943,0.501,0.7705,0.6133,0.803,0.3838,6.0
-0.1965,0.676,0.6343,0.8594,0.995,-0.3677,7.0
-0.1835,0.4333,0.74,0.775,0.6973,-0.1174,8.0
-0.1906,0.6406,0.792,0.8506,0.8203,0.05652,9.0
-0.1885,0.444,0.789,0.797,0.8096,-0.199,10.0
-0.1812,0.8174,0.686,0.4753,0.9775,0.2986,11.0
-0.1605,0.8623,0.3237,0.8,0.11597,-0.3132,1.0
-0.02245,0.9775,0.9146,0.5215,0.4568,-0.4365,2.0
-0.1888,0.5283,0.629,0.743,0.725,0.1581,3.0
-0.176,0.814,0.71,0.572,0.5127,-0.2412,4.0
-0.173,0.4097,0.6895,0.652,0.4158,-0.1738,5.0
-0.1644,0.3965,0.6514,0.433,0.7905,0.11346,6.0
-0.1847,0.794,0.684,0.9,0.4995,0.1046,7.0
-0.1772,0.994,0.352,0.6,0.7607,0.1573,8.0
-0.1853,0.709,0.4558,0.713,0.718,0.4802,9.0
-0.1952,0.833,0.5093,0.658,0.7114,0.161,10.0
-0.1786,0.886,0.3726,0.377,0.7876,0.0978,11.0
-0.00308,0.935,0.9863,0.728,0.716,0.09796,1.0
-0.1761,0.7456,0.7783,0.636,0.6704,0.06836,2.0
-0.1213,0.8066,0.9106,0.2505,0.7734,0.3389,3.0
-0.1592,0.4668,0.5117,0.4453,0.543,-0.2192,4.0
-0.1757,0.4177,0.696,0.5757,0.21,-0.04852,5.0
-0.1816,0.731,0.7627,0.398,0.6753,0.2047,6.0
-0.1902,0.5986,0.5693,0.5264,0.5596,-0.1109,7.0
-0.158,0.71,0.3538,0.7754,0.6216,0.00974,8.0
-0.1907,0.7397,0.479,0.7104,0.6333,-0.01625,9.0
-0.1892,0.644,0.522,0.4456,0.893,0.1677,10.0
-0.1904,0.6216,0.5503,0.4873,0.562,0.08356,11.0
-0.0499,0.4194,0.2747,0.865,0.268,-0.1182,1.0
-0.09357,0.3218,0.4636,0.6196,0.881,-0.2869,2.0
-0.1126,0.3193,0.54,0.635,0.724,-0.2141,3.0
-0.1752,0.4924,0.567,0.6777,0.6553,-0.1398,4.0
-0.1926,0.5537,0.87,0.3416,0.8696,0.10815,5.0
-0.121,0.906,0.8076,0.6143,0.6284,-0.2246,6.0
-0.1777,0.7725,0.742,0.8184,0.673,-0.03262,7.0
-0.1873,0.558,0.5825,0.5137,0.7734,-0.2435,8.0
-0.1722,0.4526,0.6035,0.602,0.7554,-0.152,9.0
-0.1932,0.6426,0.563,0.701,0.4995,-0.0976,10.0
-0.1559,0.3347,0.7573,0.7847,0.7373,0.3105,11.0
-0.0375,0.9585,0.911,0.8096,0.698,-0.4678,1.0
-0.1781,0.543,0.5312,0.5,0.3333,-0.2268,2.0
-0.0713,0.9307,0.1964,0.6807,0.516,0.3433,3.0
-0.1833,0.765,0.4238,0.681,0.4797,-0.01563,4.0
-0.1914,0.7,0.7075,0.7217,0.5947,-0.4163,5.0
