like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.09204,0.2229,0.8057,0.851,0.719,0.3682,1.0
-0.04886,0.6655,0.1267,0.8564,0.7764,0.01547,2.0
-0.05713,0.6064,0.2864,0.837,0.7144,-0.0634,3.0
-0.05396,0.0822,0.997,0.691,0.9175,-0.121,4.0
0.05417,0.8604,0.415,0.504,0.1236,0.2322,5.0
-0.0498,0.6924,0.3035,0.939,0.7754,0.04034,6.0
0.0957,0.596,0.563,0.867,0.4797,0.04807,7.0
-0.02892,0.1372,0.4146,0.701,0.9106,-0.289,8.0
-0.04297,0.3523,0.4307,0.7544,0.817,-0.1793,9.0
0.1213,0.7466,0.05124,0.377,0.536,0.2668,10.0
-0.04016,0.4028,0.381,0.674,0.984,-0.2754,11.0
-0.10925,0.9727,0.1918,0.6787,0.739,-0.0952,1.0
-0.05936,0.2827,0.438,0.8604,0.618,0.482,2.0
-0.01865,0.5073,0.3862,0.4453,0.1598,-0.4604,3.0
-0.06012,0.2632,0.305,0.752,0.3794,-0.043,4.0
-0.0856,0.256,0.9663,0.9697,0.7095,-0.3284,5.0
-0.07275,0.8354,0.2693,0.6187,0.9175,-0.06616,6.0
-0.05576,0.29,0.527,0.359,0.1626,0.4526,7.0
-0.0559,0.503,0.2883,0.5547,0.6294,-0.0458,8.0
-0.01826,0.67,0.3538,0.91,0.5,-0.2382,9.0
0.09174,0.2139,0.0871,0.866,0.4326,0.00174,10.0
0.0891,0.6978,0.4893,0.7397,0.4202,-0.4668,11.0
0.05728,0.0949,0.2617,0.325,0.527,0.4048,1.0
-0.008026,0.3762,0.632,0.4875,0.4792,0.0733,2.0
0.316,0.7036,0.791,0.694,0.7056,0.1633,3.0
-0.02698,0.1467,0.3428,0.454,0.5137,0.0855,4.0
-0.011955,0.357,0.729,0.477,0.705,-0.03625,5.0
0.01848,0.871,0.3784,0.7676,0.1989,0.04953,6.0
-0.0395,0.1586,0.3716,0.8916,0.929,0.3076,7.0
-0.0486,0.3074,0.766,0.995,0.576,0.4382,8.0
-0.042,0.3206,0.583,0.599,0.6914,-0.02443,9.0
-0.0626,0.262,0.5127,0.777,0.5586,-0.2423,10.0
-0.11255,0.05338,0.11346,0.3162,0.4067,0.2252,11.0
0.1274,0.8496,0.4846,0.2595,0.857,-0.0872,1.0
-0.01656,0.1633,0.2355,0.9526,0.8745,-0.0817,2.0
-0.0249,0.4958,0.3767,0.485,0.3733,-0.2998,3.0
-0.0938,0.2385,0.929,0.603,0.2817,-0.0453,4.0
-0.03848,0.1735,0.3079,0.298,0.691,0.4412,5.0
0.02351,0.371,0.986,0.937,0.3733,-0.1214,6.0
-0.08374,0.0641,0.5845,0.892,0.557,-0.1887,7.0
-0.0359,0.541,0.34,0.3567,0.7407,0.2119,8.0
-0.04224,0.3281,0.528,0.7183,0.414,0.2339,9.0
-0.05698,0.4512,0.2876,0.67,0.6665,-0.2281,10.0
-0.05206,0.3188,0.4114,0.537,0.558,-0.4714,11.0
0.03836,0.621,0.4497,0.6997,0.24,-0.3257,1.0
-0.06122,0.1648,0.544,0.9883,0.524,-0.456,2.0
0.01288,0.5117,0.4607,0.4756,0.3381,-0.144,3.0
-0.02704,0.342,0.6514,0.662,0.1926,-0.1276,4.0
0.0631,0.529,0.5596,0.737,0.918,-0.3848,5.0
-0.05392,0.2932,0.57,0.6094,0.305,-0.0286,6.0
0.005165,0.4275,0.5386,0.6997,0.3281,-0.2201,7.0
0.004173,0.08417,0.565,0.5234,0.4875,0.2158,8.0
-0.09485,0.2008,0.8057,0.822,0.2866,-0.1321,9.0
-0.063,0.2329,0.4243,0.5596,0.3618,0.11383,10.0
-0.08203,0.1655,0.731,0.703,0.4556,-0.01403,11.0
0.02896,0.4893,0.528,0.2261,0.341,0.322,1.0
-0.0458,0.6167,0.3118,0.5093,0.4612,0.2418,2.0
-0.05936,0.234,0.337,0.623,0.291,0.2683,3.0
-0.04764,0.3057,0.749,0.7217,0.5205,-0.1913,4.0
-0.05988,0.2805,0.63,0.699,0.4363,-0.04636,5.0
-0.03035,0.3557,0.5293,0.3818,0.33,0.23,6.0
-0.05643,0.2896,0.6353,0.6436,0.5366,0.1648,7.0
-0.0725,0.1288,0.8677,0.564,0.805,-0.2585,8.0
-0.0746,0.2703,0.9126,0.4766,0.7964,-0.07056,9.0
-0.0691,0.2251,0.5312,0.645,0.4348,0.1056,10.0
-0.0789,0.1426,0.8154,0.6904,0.62,-0.279,11.0
0.06168,0.2009,0.1058,0.7856,0.4197,0.1543,1.0
-0.0782,0.6406,0.217,0.6963,0.4438,-0.0866,2.0
-0.02353,0.07806,0.2418,0.7446,0.8403,0.3694,3.0
-0.0613,0.381,0.2427,0.2278,0.1537,0.3413,4.0
-0.05804,0.2363,0.3115,0.7124,0.596,0.2373,5.0
-0.0642,0.4878,0.2498,0.7603,0.6924,-0.1084,6.0
0.0966,0.6973,0.5015,0.4978,0.7383,-0.1384,7.0
-0.04483,0.309,0.875,0.4343,0.3423,-0.0398,8.0
-0.05988,0.3418,0.2361,0.7188,0.4302,0.1343,9.0
-0.049,0.2764,0.2119,0.8013,0.2612,0.2496,10.0
-0.06122,0.2651,0.345,0.778,0.3447,-0.01999,11.0
-0.06415,0.6436,0.1494,0.5757,0.804,0.0727,1.0
-0.0753,0.1577,0.6997,0.7954,0.2048,-0.1702,2.0
-0.001343,0.3765,0.681,0.4475,0.291,-0.1746,3.0
-0.05737,0.4143,0.2927,0.9556,0.3113,-0.404,4.0
-0.09033,0.04852,0.05652,0.73,0.382,0.4778,5.0
-0.06354,0.4377,0.2328,0.5605,0.649,0.0691,6.0
-0.0734,0.2394,0.626,0.2251,0.922,0.4526,7.0
-0.06573,0.639,0.1543,0.2302,0.2832,-0.4424,8.0
-0.0965,0.908,0.1584,0.3079,0.3003,-0.4915,9.0
-0.05682,0.969,0.2964,0.8394,0.5093,0.3745,10.0
-0.0502,0.303,0.633,0.5034,0.2593,0.3442,11.0
0.02983,0.4387,0.623,0.512,0.6,0.1506,1.0
0.013466,0.508,0.4673,0.582,0.5303,0.0576,2.0
0.02162,0.6367,0.4204,0.717,0.506,-0.09564,3.0
-0.0415,0.5215,0.329,0.3887,0.9077,0.07684,4.0
-0.0835,0.693,0.1896,0.7246,0.513,0.01376,5.0
-0.06177,0.52,0.2666,0.549,0.6943,0.0455,6.0
-0.03262,0.1287,0.5103,0.977,0.3203,0.1879,7.0
-0.0611,0.5557,0.2725,0.5376,0.738,0.11176,8.0
-0.08386,0.2537,0.8813,0.2181,0.605,0.2333,9.0
-0.0889,0.7417,0.1998,0.9883,0.1376,-0.2329,10.0
-0.02457,0.5244,0.3699,0.7334,0.4182,-0.02222,11.0
0.221,0.2693,0.04395,0.771,0.4624,0.0939,1.0
0.02296,0.1261,0.2217,0.741,0.7847,-0.1622,2.0
-0.0612,0.3484,0.2546,0.7134,0.495,0.1074,3.0
-0.06036,0.3206,0.307,0.7754,0.62,-0.07153,4.0
-0.0712,0.8325,0.1313,0.416,0.7603,-0.11804,5.0
0.4094,0.814,0.779,0.918,0.525,0.003029,6.0
0.03366,0.7524,0.4084,0.4187,0.1733,-0.274,7.0
-0.0892,0.1636,0.812,0.2021,0.9204,-0.2058,8.0
-0.02759,0.09064,0.9707,0.4072,0.358,0.3477,9.0
-0.06274,0.4172,0.2423,0.7,0.5664,0.0386,10.0
0.144,0.609,0.04922,0.5435,0.5054,0.0458,11.0
-0.00792,0.5454,0.396,0.748,0.8384,-0.4602,1.0
0.06366,0.672,0.471,0.4702,0.3186,0.276,2.0
-0.07904,0.684,0.2347,0.685,0.7466,0.2296,3.0
0.08167,0.534,0.6006,0.2866,0.75,0.0417,4.0
-0.01424,0.5874,0.3735,0.7627,0.691,-0.172,5.0
-0.01915,0.1827,0.211,0.6255,0.4092,0.3867,6.0
0.04123,0.542,0.503,0.56,0.6387,0.088,7.0
0.532,0.9336,0.7812,0.352,0.5806,-0.294,8.0
-0.05276,0.3362,0.1989,0.795,0.2083,0.3665,9.0
-0.10016,0.1624,0.9185,0.839,0.3376,0.1615,10.0
-0.05948,0.2793,0.5415,0.855,0.4255,0.3125,11.0
-0.03513,0.6665,0.33,0.862,0.824,0.3308,1.0
-0.0174,0.5244,0.3887,0.4312,0.413,0.4302,2.0
-0.074,0.6,0.1925,0.4502,0.514,0.01312,3.0
-0.0777,0.635,0.2183,0.5005,0.6763,0.2286,4.0
0.07446,0.2983,0.0824,0.6895,0.7,0.2654,5.0
0.011986,0.668,0.4006,0.4683,0.7285,0.3252,6.0
0.1322,0.5063,0.8003,0.5254,0.3623,0.2712,7.0
-0.05368,0.2944,0.618,0.672,0.693,0.01045,8.0
-0.0956,0.8623,0.1666,0.2257,0.6055,0.1633,9.0
-0.03647,0.6504,0.3274,0.3906,0.63,0.2532,10.0
0.02736,0.1009,0.3396,0.991,0.1868,-0.4734,11.0
-0.04507,0.04132,0.816,0.4504,0.3823,-0.448,1.0
-0.03105,0.1158,0.622,0.7295,0.2673,-0.3655,2.0
-0.03094,0.1505,0.351,0.4421,0.624,-0.101,3.0
0.09985,0.5366,0.6445,0.948,0.837,0.2625,4.0
0.0719,0.1594,0.1172,0.6177,0.7017,-0.07996,5.0
-0.05942,0.3213,0.2517,0.316,0.911,-0.2496,6.0
-0.08105,0.669,0.194,0.3633,0.5464,0.1588,7.0
0.2454,0.1238,0.05957,0.9873,0.4402,-0.1874,8.0
0.01796,0.4917,0.4937,0.761,0.71,0.076,9.0
-0.06033,0.3706,0.2312,0.478,0.1654,-0.2397,10.0
-0.0596,0.292,0.3535,0.4941,0.46,-0.1354,11.0
0.03244,0.3914,0.8706,0.811,0.4966,-0.1171,1.0
-0.02838,0.02434,0.3665,0.2035,0.3647,-0.09546,2.0
-0.0717,0.0666,0.5293,0.7676,0.6514,-0.4329,3.0
-0.1036,0.9253,0.1726,0.7993,0.773,-0.243,4.0
0.2659,0.766,0.67,0.9004,0.476,0.348,5.0
-0.0493,0.1825,0.3623,0.356,0.5864,-0.3337,6.0
-0.06003,0.2764,0.566,0.3853,0.8228,0.2281,7.0
-0.0498,0.1718,0.4026,0.892,0.996,0.09796,8.0
-0.06003,0.1886,0.459,0.4138,0.477,-0.10364,9.0
-0.1015,0.225,0.9507,0.6777,0.5815,0.3652,10.0
-0.06555,0.2717,0.686,0.9194,0.8716,-0.1884,11.0
0.03644,0.4153,0.751,0.73,0.36,0.2411,1.0
-0.01892,0.3687,0.5806,0.7446,0.4817,0.2073,2.0
-0.05646,0.241,0.2866,0.79,0.5254,-0.1753,3.0
-0.04446,0.1665,0.3806,0.537,0.4915,-0.02345,4.0
-0.05746,0.294,0.832,0.4238,0.4573,0.297,5.0
0.02745,0.4976,0.5103,0.738,0.5454,-0.1306,6.0
-0.0639,0.2207,0.443,0.7046,0.5776,0.2559,7.0
-0.07477,0.0593,0.963,0.3389,0.643,0.4878,8.0
-0.06335,0.4749,0.2542,0.3674,0.861,0.4812,9.0
-0.0767,0.2495,0.7188,0.45,0.4756,0.3079,10.0
-0.0637,0.0564,0.504,0.494,0.6733,-0.03934,11.0
-0.05817,0.33,0.3413,0.9463,0.517,0.3823,1.0
-0.07886,0.2488,0.773,0.309,0.722,-0.4536,2.0
-0.04538,0.146,0.5034,0.2856,0.2844,-0.3962,3.0
-0.01264,0.7314,0.3572,0.56,0.11896,0.2394,4.0
-0.05804,0.2007,0.399,0.6587,0.1864,-0.4893,5.0
-0.0654,0.2435,0.512,0.4094,0.3865,-0.2302,6.0
-0.003868,0.3655,0.748,0.595,0.3213,-0.0748,7.0
0.03726,0.397,0.865,0.546,0.4065,0.0121,8.0
-0.05954,0.2825,0.3628,0.2563,0.6035,-0.2983,9.0
-0.013054,0.3157,0.1356,0.5303,0.685,0.1118,10.0
-0.05884,0.2793,0.4192,0.528,0.3555,-0.352,11.0
0.01779,0.4158,0.634,0.78,0.545,-0.04025,1.0
0.05368,0.52,0.5547,0.7153,0.658,0.1997,2.0
0.12,0.1843,0.08234,0.3784,0.3748,0.08344,3.0
-0.06097,0.3513,0.2554,0.52,0.429,0.0757,4.0
0.01169,0.4346,0.5566,0.7207,0.511,0.0992,5.0
-0.0524,0.2372,0.2615,0.5825,0.5723,0.1904,6.0
-0.05548,0.6636,0.292,0.518,0.6504,0.145,7.0
-0.06165,0.4395,0.204,0.4429,0.408,0.1887,8.0
-0.05966,0.5103,0.273,0.2234,0.6826,0.0417,9.0
-0.0598,0.3335,0.3083,0.6963,0.4265,0.1309,10.0
-0.013535,0.9927,0.3396,0.3289,0.11145,0.4563,11.0
-0.02281,0.427,0.429,0.8696,0.2303,-0.3352,1.0
-0.06934,0.1602,0.643,0.2245,0.5566,0.0961,2.0
-0.02667,0.4392,0.406,0.7383,0.3044,-0.11334,3.0
-0.03696,0.804,0.3196,0.268,0.817,-0.11884,4.0
-0.0675,0.542,0.2408,0.5293,0.34,-0.1843,5.0
0.4119,0.8765,0.734,0.2827,0.951,0.3364,6.0
0.339,0.6333,0.936,0.755,0.932,-0.2078,7.0
0.01596,0.556,0.443,0.751,0.2373,0.11194,8.0
-0.04077,0.333,0.501,0.468,0.675,-0.3135,9.0
-0.0765,0.6157,0.199,0.5977,0.366,0.2181,10.0
0.1335,0.611,0.05148,0.413,0.511,0.15,11.0
-0.04712,0.1866,0.3264,0.522,0.3674,-0.1583,1.0
-0.06003,0.282,0.2805,0.753,0.4814,0.11285,2.0
-0.07635,0.628,0.2202,0.4258,0.7407,-0.1825,3.0
-0.0378,0.931,0.3164,0.9062,0.10754,-0.1146,4.0
-0.05804,0.698,0.2876,0.7935,0.3413,-0.1282,5.0
-0.01549,0.5547,0.3801,0.772,0.6655,-0.0901,6.0
-0.06854,0.5273,0.2012,0.759,0.7065,0.03415,7.0
-0.0608,0.4329,0.2031,0.3857,0.6494,-0.08295,8.0
-0.06757,0.766,0.2717,0.258,0.901,-0.3643,9.0
-0.0475,0.935,0.306,0.7886,0.2961,0.01976,10.0
-0.05356,0.2942,0.5586,0.9126,0.6694,-0.2463,11.0
-0.01695,0.266,0.1523,0.562,0.4438,-0.2693,1.0
0.1476,0.575,0.6875,0.546,0.529,0.0672,2.0
0.1163,0.648,0.555,0.73,0.3892,-0.1351,3.0
-0.0467,0.4192,0.3435,0.7314,0.206,-0.1373,4.0
0.014656,0.4197,0.608,0.512,0.3777,0.1896,5.0
0.01391,0.4807,0.491,0.636,0.4307,-0.1766,6.0
-0.06793,0.2047,0.5195,0.5024,0.523,0.07336,7.0
-0.05276,0.2043,0.3262,0.5586,0.671,-0.3457,8.0
0.1416,0.6826,0.5645,0.4358,0.783,-0.4973,9.0
-0.0374,0.322,0.74,0.4963,0.5396,0.1224,10.0
-0.03064,0.5684,0.1205,0.9097,0.4954,0.05743,11.0
0.04535,0.4304,0.7163,0.525,0.4282,-0.2186,1.0
-0.0974,0.84,0.2097,0.7817,0.6035,0.329,2.0
-0.0611,0.2678,0.53,0.574,0.581,-0.4016,3.0
-0.0926,0.2065,0.791,0.6113,0.8403,-0.2812,4.0
-0.04807,0.1646,0.4211,0.741,0.378,-0.1608,5.0
0.02367,0.501,0.4946,0.3384,0.987,-0.2512,6.0
0.594,0.8223,0.946,0.746,0.5786,0.305,7.0
-0.06476,0.2683,0.6313,0.696,0.6943,-0.09076,8.0
-0.06058,0.3604,0.2852,0.644,0.932,0.4253,9.0
-0.0849,0.9746,0.2593,0.4558,0.708,0.4036,10.0
0.0143,0.84,0.3792,0.926,0.2554,0.3726,11.0
0.072,0.5312,0.582,0.982,0.739,-0.05884,1.0
0.1628,0.4998,0.9194,0.5566,0.1274,0.2388,2.0
-0.0628,0.2542,0.431,0.7285,0.412,0.4146,3.0
-0.05402,0.04242,0.759,0.2551,0.2422,0.1495,4.0
-0.04245,0.1755,0.3257,0.626,0.759,0.26,5.0
-0.0644,0.2314,0.453,0.6255,0.5503,0.223,6.0
-0.06537,0.2318,0.493,0.2473,0.1252,-0.313,7.0
0.4048,0.9253,0.6953,0.235,0.301,0.2761,8.0
-0.007576,0.3628,0.7397,0.581,0.2155,0.1907,9.0
-0.0769,0.737,0.2488,0.3044,0.2712,-0.2954,10.0
-0.03217,0.2203,0.2037,0.295,0.2242,0.4705,11.0
-0.02911,0.9893,0.3242,0.744,0.2832,0.188,1.0
-0.06494,0.533,0.2524,0.5415,0.671,-0.2551,2.0
0.0682,0.10175,0.2021,0.6597,0.483,-0.03552,3.0
0.1409,0.07715,0.02322,0.969,0.4746,-0.4324,4.0
-0.055,0.3257,0.3726,0.8013,0.6304,-0.1969,5.0
0.06232,0.6367,0.4822,0.5195,0.5684,0.0308,6.0
-0.03317,0.1573,0.3296,0.9634,0.9434,0.3718,7.0
-0.0366,0.661,0.3247,0.688,0.2505,-0.2769,8.0
-0.06143,0.2646,0.4233,0.78,0.806,0.0508,9.0
-0.08,0.0487,0.3772,0.742,0.3357,-0.1423,10.0
-0.056,0.2942,0.8125,0.393,0.987,-0.0539,11.0
-0.0848,0.2238,0.7324,0.4792,0.6074,-0.0661,1.0
-0.0635,0.1864,0.5005,0.589,0.7944,0.07086,2.0
0.08905,0.615,0.536,0.617,0.791,-0.03099,3.0
-0.0451,0.07,0.1608,0.8022,0.7593,0.384,4.0
-0.06064,0.825,0.29,0.6064,0.867,0.4814,5.0
-0.05368,0.2151,0.3062,0.7046,0.7354,0.1448,6.0
-0.0611,0.2646,0.4644,0.5566,0.8174,-0.1694,7.0
-0.01726,0.981,0.0868,0.941,0.1945,0.2238,8.0
-0.05075,0.665,0.3018,0.7803,0.4565,0.1411,9.0
-0.06006,0.2869,0.2808,0.6177,0.3804,-0.01642,10.0
-0.01788,0.3457,0.762,0.567,0.3306,-0.2268,11.0
-0.05106,0.10944,0.892,0.3198,0.708,0.4956,1.0
-0.010086,0.04337,0.2622,0.7236,0.4915,0.4126,2.0
-0.06476,0.2764,0.7026,0.5547,0.5786,0.4011,3.0
-0.03714,0.3577,0.4644,0.6396,0.719,-0.02103,4.0
0.02625,0.527,0.48,0.2418,0.6025,-0.0649,5.0
-0.06683,0.229,0.4946,0.6978,0.621,0.3354,6.0
-0.02199,0.1211,0.49,0.7954,0.3093,0.3474,7.0
0.04004,0.6187,0.4595,0.9824,0.8096,0.4253,8.0
-0.07086,0.2032,0.5513,0.6665,0.424,0.3035,9.0
-0.0709,0.2505,0.6235,0.5747,0.2455,0.4634,10.0
-0.0485,0.1711,0.395,0.6675,0.4536,0.3232,11.0
0.07184,0.6514,0.49,0.456,0.7476,0.1439,1.0
0.0246,0.326,0.1044,0.5176,0.555,0.1478,2.0
-0.06125,0.335,0.2595,0.834,0.612,0.2642,3.0
0.0436,0.5786,0.4807,0.7104,0.7583,-0.133,4.0
-0.0363,0.3362,0.5503,0.4797,0.565,-0.0941,5.0
-0.07275,0.06122,0.8657,0.8813,0.325,0.178,6.0
-0.06,0.1979,0.4243,0.7793,0.2505,0.4946,7.0
0.1437,0.6387,0.6055,0.7974,0.1769,-0.01663,8.0
-0.0734,0.0642,0.7373,0.2191,0.703,0.2869,9.0
-0.10236,0.1686,0.923,0.8784,0.394,-0.3357,10.0
-0.02126,0.4153,0.448,0.617,0.5522,-0.2578,11.0
-0.0591,0.914,0.2925,0.968,0.5522,0.01521,1.0
-0.01223,0.6997,0.361,0.73,0.6387,0.1982,2.0
-0.0061,0.4265,0.4932,0.8804,0.3809,-0.3662,3.0
0.1102,0.603,0.5835,0.4346,0.472,0.1831,4.0
0.02028,0.3113,0.1086,0.9956,0.1757,-0.0831,5.0
-0.0936,0.23,0.858,0.6484,0.766,0.3667,6.0
-0.06046,0.383,0.2238,0.6626,0.514,-0.4148,7.0
-0.06036,0.3088,0.267,0.696,0.2898,-0.0769,8.0
-0.01642,0.5464,0.3813,0.5967,0.5415,0.0851,9.0
-0.10693,0.1687,0.977,0.785,0.1681,-0.3462,10.0
-0.05292,0.2976,0.691,0.4585,0.3792,0.221,11.0
-0.06085,0.3508,0.2491,0.772,0.509,-0.3662,1.0
-0.03824,0.5825,0.126,0.835,0.8086,-0.2269,2.0
-0.05548,0.348,0.2075,0.4685,0.56,-0.126,3.0
0.0997,0.6113,0.5537,0.4834,0.7217,-0.2499,4.0
-0.011116,0.4368,0.4607,0.556,0.554,-0.2219,5.0
-0.07104,0.554,0.2098,0.876,0.7734,-0.473,6.0
-0.02106,0.094,0.853,0.598,0.7666,0.0819,7.0
0.1968,0.607,0.7275,0.509,0.7344,-0.4153,8.0
-0.0666,0.2573,0.5933,0.6875,0.686,-0.1477,9.0
-0.04834,0.2532,0.2247,0.863,0.3362,0.0891,10.0
-0.0896,0.9717,0.1368,0.667,0.1259,-0.1871,11.0
0.0884,0.905,0.0556,0.3577,0.3286,0.385,1.0
-0.06027,0.4294,0.266,0.2499,0.1674,-0.2256,2.0
0.2932,0.535,0.023,0.653,0.7935,-0.1676,3.0
-0.05576,0.2932,0.779,0.658,0.2155,-0.2686,4.0
-0.05682,0.828,0.2935,0.2264,0.7593,0.08923,5.0
-0.0696,0.6284,0.2534,0.3933,0.2935,0.1335,6.0
-0.06183,0.4885,0.2632,0.56,0.6045,-0.0368,7.0
-0.02379,0.8765,0.334,0.7065,0.8447,0.05865,8.0
-0.002777,0.0796,0.2185,0.7427,0.7866,-0.3838,9.0
-0.0401,0.2019,0.2489,0.6953,0.6807,0.327,10.0
-0.00861,0.5586,0.393,0.5195,0.4976,0.06616,11.0
0.0924,0.675,0.5034,0.7993,0.838,-0.455,1.0
0.001211,0.352,0.996,0.351,0.5615,0.2634,2.0
-0.06174,0.1154,0.917,0.395,0.2168,0.275,3.0
-0.03833,0.3174,0.8374,0.4448,0.4216,-0.1449,4.0
-0.07495,0.2598,0.7715,0.5195,0.4822,-0.0285,5.0
0.2117,0.6113,0.7617,0.943,0.9067,0.4019,6.0
-0.0379,0.334,0.55,0.6353,0.3508,0.0464,7.0
6.384e-05,0.02812,0.5005,0.8345,0.4219,-0.1392,8.0
0.0893,0.4463,0.863,0.8267,0.7026,-0.12494,9.0
-0.08,0.839,0.1404,0.9253,0.6333,-0.2988,10.0
0.0746,0.738,0.063,0.243,0.9683,-0.06995,11.0
0.0282,0.4692,0.5527,0.6333,0.5156,0.1417,1.0
-0.07434,0.6357,0.174,0.7466,0.6714,-0.05447,2.0
0.1581,0.551,0.7554,0.7007,0.6187,0.0634,3.0
0.0243,0.515,0.4893,0.548,0.2479,0.2937,4.0
-0.02187,0.486,0.1212,0.9893,0.8257,0.3635,5.0
-0.05893,0.3054,0.3538,0.9854,0.691,-0.3208,6.0
-0.0515,0.2627,0.2333,0.51,0.716,-0.442,7.0
-0.0709,0.6553,0.2566,0.926,0.464,0.2148,8.0
-0.03017,0.5176,0.3596,0.61,0.4019,0.1583,9.0
-0.06274,0.4927,0.2617,0.8457,0.503,0.1495,10.0
-0.05222,0.7065,0.2983,0.3398,0.8228,0.09735,11.0
0.417,0.6694,0.9766,0.2302,0.362,-0.4536,1.0
-0.02617,0.1852,0.2275,0.3323,0.153,0.0228,2.0
-0.04865,0.1451,0.532,0.7163,0.4695,-0.075,3.0
-0.03574,0.1609,0.3333,0.7246,0.585,0.3462,4.0
0.2128,0.5376,0.9243,0.756,0.455,-0.0669,5.0
-0.01047,0.1461,0.2595,0.9136,0.946,0.4102,6.0
-0.0961,0.2095,0.829,0.326,0.584,0.4768,7.0
-0.06128,0.3762,0.2433,0.3289,0.2656,0.318,8.0
-0.05713,0.3015,0.3857,0.3367,0.328,0.04178,9.0
-0.0626,0.2206,0.4233,0.745,0.6245,-0.0392,10.0
-0.0632,0.756,0.1313,0.5396,0.479,0.3694,11.0
-0.06287,0.4275,0.2289,0.4404,0.9814,0.0348,1.0
-0.02568,0.679,0.3423,0.3782,0.8027,0.11884,2.0
-0.04688,0.3193,0.492,0.5317,0.4067,0.0181,3.0
-0.0764,0.2483,0.728,0.4077,0.733,-0.4446,4.0
-0.0715,0.2744,0.9,0.2443,0.1586,0.03033,5.0
-0.03802,0.563,0.3328,0.956,0.2468,0.076,6.0
0.0441,0.4075,0.8286,0.739,0.76,-0.2654,7.0
0.021,0.4966,0.4993,0.816,0.3464,0.2842,8.0
-0.02783,0.35,0.5815,0.649,0.3657,0.0613,9.0
-0.03995,0.659,0.3186,0.201,0.4177,-0.1495,10.0
-0.0808,0.1754,0.6914,0.7886,0.7407,-0.1987,11.0
0.123,0.5933,0.616,0.759,0.5386,0.1162,1.0
-0.05917,0.3286,0.2361,0.7056,0.7266,0.1909,2.0
-0.05652,0.3425,0.214,0.4695,0.761,0.1838,3.0
-0.06006,0.3572,0.2345,0.4219,0.4678,0.02858,4.0
-0.04892,0.3716,0.3599,0.2264,0.985,-0.2942,5.0
-0.01927,0.6177,0.3596,0.5815,0.8276,0.01142,6.0
-0.0764,0.666,0.239,0.635,0.7466,0.1644,7.0
-0.072,0.2542,0.6655,0.798,0.48,0.1404,8.0
-0.0883,0.7964,0.2317,0.5444,0.1835,0.2465,9.0
-0.0888,0.9663,0.1364,0.659,0.6016,-0.00528,10.0
-0.00808,0.0847,0.5845,0.9375,0.9683,-0.04797,11.0
-0.0649,0.2551,0.5425,0.892,0.1637,-0.466,1.0
-0.001993,0.673,0.377,0.5156,0.4387,-0.1467,2.0
-0.007484,0.543,0.3984,0.3584,0.4014,-0.2352,3.0
0.011566,0.4866,0.4849,0.6577,0.363,0.423,4.0
-0.03458,0.505,0.3506,0.726,0.677,-0.11005,5.0
0.0474,0.703,0.4368,0.5903,0.6665,-0.1643,6.0
-0.01927,0.5244,0.3833,0.5605,0.4165,0.1979,7.0
-0.0528,0.5654,0.1455,0.7163,0.649,0.2308,8.0
-0.06836,0.5464,0.19,0.52,0.1001,-0.1069,9.0
-0.01797,0.4526,0.4207,0.3262,0.6543,-0.2869,10.0
-0.0688,0.2764,0.873,0.5205,0.8794,-0.3582,11.0
-0.06058,0.2952,0.287,0.5444,0.6265,0.1409,1.0
0.1741,0.1538,0.07117,0.719,0.4773,-0.325,2.0
-0.03403,0.1499,0.3794,0.2925,0.566,-0.2108,3.0
-0.03235,0.9688,0.3215,0.5054,0.9287,0.1443,4.0
-0.0552,0.723,0.2935,0.4268,0.7324,0.00825,5.0
-0.010765,0.4958,0.4165,0.5215,0.3357,0.1749,6.0
-0.058,0.4158,0.2869,0.2808,0.9395,0.11255,7.0
-0.05936,0.91,0.1141,0.3987,0.6553,0.08466,8.0
-0.0713,0.6616,0.2534,0.3955,0.7085,-0.01839,9.0
-0.03384,0.608,0.11914,0.9526,0.185,0.09076,10.0
-0.0188,0.6685,0.1037,0.458,0.8794,-0.1936,11.0
-0.03802,0.678,0.3218,0.9844,0.7524,-0.3577,1.0
-0.05524,0.352,0.203,0.8066,0.3984,-0.03986,2.0
0.02081,0.1659,0.1603,0.6377,0.2257,0.2588,3.0
-0.06067,0.3164,0.3032,0.71,0.45,0.10187,4.0
0.003334,0.4102,0.579,0.6694,0.4094,0.2075,5.0
-0.0572,0.2993,0.2361,0.976,0.803,-0.1588,6.0
-0.05908,0.3481,0.3086,0.8315,0.543,-0.01964,7.0
-0.06015,0.3706,0.2861,0.839,0.4211,0.0529,8.0
-0.05862,0.3289,0.3303,0.903,0.707,-0.05792,9.0
-0.02303,0.4675,0.3987,0.569,0.5283,0.02023,10.0
-0.006844,0.5576,0.3945,0.7593,0.504,-0.3674,11.0
-0.0335,0.3308,0.654,0.2367,0.53,0.000288,1.0
0.04163,0.5796,0.4749,0.687,0.8325,-0.3418,2.0
0.01384,0.436,0.5566,0.5806,0.787,-0.2108,3.0
0.2737,0.2474,0.03513,0.5825,0.2625,-0.04773,4.0
-0.0555,0.2903,0.5874,0.732,0.3618,0.1095,5.0
-0.0574,0.344,0.32,0.308,0.6577,-0.2129,6.0
0.16,0.5054,0.8887,0.7754,0.6694,0.1643,7.0
