like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2642,0.7393,0.3862,0.545,0.9766,-0.2656,2.0
-0.2147,0.0932,0.9985,0.47,0.7026,-0.46,3.0
-0.2795,0.4011,0.4504,0.5747,0.7227,-0.04376,4.0
-0.2301,0.4214,0.2092,0.731,0.9653,0.4924,5.0
-0.2617,0.4048,0.2976,0.5903,0.8955,-0.06247,6.0
-0.279,0.451,0.3857,0.5723,0.8706,-0.05237,7.0
-0.2676,0.5894,0.4302,0.5527,0.901,-0.1326,8.0
-0.0777,0.06805,0.3264,0.8555,0.2307,0.2322,9.0
-0.1498,0.5884,0.835,0.6235,0.4546,0.2078,10.0
-0.2317,0.546,0.5835,0.4023,0.7876,-0.465,11.0
-0.2109,0.1235,0.6514,0.5854,0.951,-0.4949,1.0
-0.2769,0.75,0.28,0.4468,0.7876,-0.1171,2.0
-0.2484,0.595,0.503,0.4001,0.657,0.02174,3.0
-0.272,0.3838,0.3638,0.6255,0.727,0.01949,4.0
-0.278,0.3398,0.519,0.5723,0.7593,-0.2484,5.0
-0.2622,0.4858,0.549,0.476,0.6187,0.07526,6.0
-0.142,0.0199,0.1868,0.5845,0.7246,0.2598,7.0
-0.279,0.4333,0.4333,0.622,0.3489,-0.1184,8.0
-0.2761,0.6377,0.361,0.641,0.5396,-0.1456,9.0
-0.2769,0.4226,0.4995,0.6074,0.4626,-0.1141,10.0
-0.2445,0.7617,0.4326,0.521,0.678,-0.2603,11.0
-0.2524,0.2012,0.749,0.925,0.8354,-0.1483,1.0
-0.253,0.4941,0.2361,0.7324,0.267,0.1245,2.0
-0.248,0.3962,0.2585,0.257,0.896,0.1544,3.0
-0.1998,0.7456,0.1344,0.2605,0.5327,-0.1433,4.0
-0.268,0.392,0.7197,0.4897,0.163,0.3013,5.0
-0.277,0.6934,0.348,0.4336,0.2063,0.1036,6.0
-0.2625,0.2125,0.982,0.9863,0.5146,-0.09656,7.0
-0.2195,0.5356,0.6733,0.5073,0.4446,0.179,8.0
-0.2705,0.47,0.3,0.912,0.3972,0.12213,9.0
-0.269,0.902,0.3337,0.971,0.7944,-0.382,10.0
-0.184,0.511,0.826,0.9683,0.613,-0.4797,11.0
-0.2605,0.5854,0.237,0.289,0.665,-0.2352,1.0
-0.1709,0.549,0.862,0.4563,0.6562,0.274,2.0
-0.2198,0.4265,0.9956,0.99,0.617,-0.2487,3.0
-0.2722,0.3381,0.4138,0.7754,0.5537,0.2708,4.0
-0.25,0.3772,0.988,0.749,0.846,-0.1582,5.0
-0.277,0.52,0.3198,0.3118,0.4106,0.03897,6.0
-0.2435,0.4219,0.813,0.7485,0.6714,-0.1687,7.0
-0.2426,0.674,0.477,0.6553,0.4602,0.1371,8.0
0.02005,0.3494,0.04996,0.6865,0.8633,-0.09045,9.0
-0.2612,0.5083,0.5283,0.623,0.512,0.1316,10.0
-0.2769,0.8174,0.3018,0.421,0.1561,-0.2717,11.0
-0.278,0.64,0.309,0.7017,0.1279,-0.1306,1.0
-0.243,0.366,0.2607,0.7046,0.9556,-0.466,2.0
-0.2737,0.7476,0.2563,0.525,0.6914,0.364,3.0
-0.1993,0.4644,0.956,0.6943,0.297,-0.3433,4.0
-0.2742,0.354,0.413,0.6646,0.48,0.0775,5.0
-0.267,0.7437,0.3787,0.3252,0.4116,-0.1726,6.0
-0.277,0.4543,0.3582,0.6294,0.5996,-0.1605,7.0
-0.2683,0.4758,0.529,0.4424,0.2007,0.1542,8.0
-0.2737,0.4355,0.3389,0.885,0.4004,-0.1696,9.0
-0.2788,0.4734,0.3657,0.756,0.405,-0.02411,10.0
-0.2257,0.4702,0.793,0.6133,0.6807,0.11237,11.0
-0.2705,0.7393,0.2498,0.615,0.2034,-0.489,1.0
-0.2009,0.5825,0.643,0.5796,0.779,-0.2499,2.0
-0.243,0.3174,0.2947,0.8965,0.346,0.3367,3.0
-0.277,0.3374,0.78,0.6724,0.9395,0.4717,4.0
-0.2786,0.5615,0.327,0.798,0.7275,0.002087,5.0
-0.2786,0.507,0.4019,0.2128,0.7383,-0.1209,6.0
-0.2783,0.4407,0.376,0.511,0.3374,-0.04474,7.0
-0.2764,0.292,0.837,0.3638,0.562,-0.4404,8.0
-0.2788,0.3757,0.531,0.6636,0.736,-0.0716,9.0
-0.2798,0.376,0.4512,0.55,0.7334,0.3735,10.0
-0.2507,0.5117,0.566,0.6504,0.799,-0.03604,11.0
-0.2102,0.3298,0.2079,0.2734,0.8555,0.1062,1.0
-0.2183,0.7114,0.1543,0.465,0.3735,-0.4897,2.0
-0.271,0.2834,0.5254,0.5596,0.2805,0.02162,3.0
-0.0671,0.1244,0.10333,0.5615,0.896,-0.1898,4.0
-0.276,0.8164,0.2612,0.2659,0.275,0.3281,5.0
-0.1791,0.8687,0.52,0.9736,0.771,-0.1134,6.0
-0.2725,0.2751,0.5845,0.9536,0.982,0.1195,7.0
-0.2468,0.925,0.1838,0.4495,0.3833,0.3645,8.0
-0.2423,0.578,0.5176,0.5664,0.586,-0.4265,9.0
-0.2764,0.736,0.3494,0.479,0.4653,0.3225,10.0
-0.2179,0.718,0.5166,0.3423,0.48,0.1251,11.0
-0.1863,0.0881,0.4146,0.4004,0.5146,-0.3052,1.0
-0.2426,0.665,0.4773,0.766,0.5337,0.0441,2.0
-0.2051,0.2551,0.2463,0.9224,0.9175,0.2668,3.0
-0.1527,0.7227,0.6265,0.875,0.8174,-0.1013,4.0
-0.0699,0.5156,0.06903,0.8403,0.7334,0.04935,5.0
-0.2155,0.374,0.1984,0.5815,0.4163,-0.3716,6.0
-0.216,0.111,0.998,0.581,0.838,0.4658,7.0
-0.2786,0.5063,0.3694,0.576,0.5957,-0.2632,8.0
-0.2676,0.41,0.3196,0.553,0.6055,-0.2168,9.0
-0.2449,0.4773,0.6646,0.9336,0.2157,0.319,10.0
-0.1792,0.1504,0.351,0.491,0.4858,-0.02109,11.0
-0.272,0.766,0.3538,0.554,0.725,-0.0963,1.0
-0.1678,0.1436,0.3005,0.3994,0.8584,-0.2917,2.0
-0.2603,0.2642,0.4702,0.5474,0.822,-0.2241,3.0
-0.2462,0.196,0.67,0.605,0.725,-0.132,4.0
-0.2732,0.3335,0.4363,0.6445,0.6187,-0.0978,5.0
-0.2769,0.3428,0.624,0.9395,0.7935,-0.3572,6.0
-0.2223,0.674,0.522,0.6562,0.5293,0.00908,7.0
-0.2805,0.3755,0.4966,0.628,0.391,0.2925,8.0
-0.2783,0.3425,0.5234,0.6104,0.7617,-0.1787,9.0
-0.2646,0.4116,0.6724,0.6465,0.829,0.0702,10.0
-0.2646,0.514,0.4985,0.633,0.6226,-0.01522,11.0
-0.2698,0.373,0.3562,0.6924,0.4377,0.2151,1.0
-0.1974,0.1265,0.834,0.8555,0.1707,-0.3923,2.0
-0.2119,0.7456,0.5195,0.905,0.3389,0.4094,3.0
-0.219,0.705,0.1556,0.3118,0.4036,-0.4165,4.0
-0.261,0.57,0.475,0.7524,0.3958,0.1367,5.0
-0.1827,0.793,0.119,0.3413,0.2822,0.1057,6.0
-0.2122,0.0953,0.982,0.866,0.6685,-0.0445,7.0
-0.2627,0.2238,0.7363,0.4382,0.565,0.2598,8.0
-0.277,0.2832,0.7197,0.758,0.5513,0.01128,9.0
-0.1776,0.828,0.55,0.6987,0.7744,0.331,10.0
-0.2107,0.76,0.1445,0.417,0.839,0.4438,11.0
-0.273,0.4075,0.557,0.4583,0.8403,-0.4688,1.0
-0.1166,0.02098,0.778,0.691,0.9355,0.3127,2.0
-0.2585,0.5825,0.2316,0.82,0.3506,-0.06396,3.0
-0.28,0.4045,0.4387,0.7607,0.6265,0.2312,4.0
-0.2617,0.396,0.3025,0.7734,0.4534,-0.031,5.0
-0.2766,0.2764,0.9473,0.565,0.681,0.05896,6.0
-0.279,0.688,0.3455,0.6587,0.3474,0.4998,7.0
-0.2793,0.501,0.398,0.6987,0.494,0.0719,8.0
-0.2725,0.516,0.2925,0.62,0.346,0.1274,9.0
-0.2795,0.4258,0.42,0.7007,0.5254,0.0238,10.0
-0.2773,0.3567,0.4412,0.2815,0.2651,0.2097,11.0
-0.1433,0.02344,0.8584,0.232,0.8374,-0.4385,1.0
-0.2179,0.143,0.82,0.4653,0.6704,-0.2786,2.0
-0.2727,0.2542,0.767,0.535,0.5527,-0.1735,3.0
-0.2634,0.2262,0.741,0.778,0.57,-0.1942,4.0
-0.2247,0.172,0.5767,0.3987,0.8037,0.001697,5.0
-0.1688,0.7637,0.58,0.57,0.2499,-0.05484,6.0
-0.2478,0.5103,0.568,0.716,0.2961,-0.3005,7.0
-0.2194,0.0687,0.4958,0.4546,0.815,-0.1968,8.0
-0.2778,0.2876,0.8223,0.7524,0.4368,0.0624,9.0
-0.2773,0.3057,0.582,0.4907,0.6313,-0.056,10.0
-0.2776,0.293,0.7236,0.728,0.551,-0.1465,11.0
-0.2744,0.58,0.2869,0.2932,0.319,-0.10614,1.0
-0.2786,0.495,0.4084,0.2144,0.2742,-0.1454,2.0
-0.2776,0.5376,0.3188,0.717,0.4858,0.02895,3.0
-0.2318,0.452,0.813,0.3174,0.3176,-0.05307,4.0
-0.2568,0.449,0.643,0.3635,0.3743,-0.0267,5.0
-0.2795,0.3906,0.4453,0.6045,0.349,0.1366,6.0
-0.2766,0.531,0.3147,0.504,0.609,-0.00864,7.0
-0.2668,0.4944,0.2764,0.2905,0.10364,0.1625,8.0
-0.275,0.5205,0.427,0.4456,0.6694,-0.1772,9.0
-0.2798,0.4739,0.372,0.3967,0.3003,0.1107,10.0
-0.2798,0.3267,0.6484,0.7124,0.6743,0.2242,11.0
-0.2399,0.596,0.1927,0.528,0.9014,0.3076,1.0
-0.2463,0.633,0.4817,0.4497,0.6416,-0.1256,2.0
-0.2245,0.9697,0.4314,0.96,0.502,0.01418,3.0
-0.2201,0.9517,0.438,0.3582,0.983,-0.2883,4.0
-0.2598,0.9443,0.357,0.5537,0.4548,-0.4673,5.0
-0.2495,0.7354,0.4324,0.7993,0.588,-0.00708,6.0
-0.2793,0.6196,0.3242,0.529,0.788,0.02235,7.0
-0.2742,0.5996,0.3958,0.956,0.7534,0.1312,8.0
-0.2693,0.7964,0.24,0.8413,0.526,-0.261,9.0
-0.2367,0.4695,0.7573,0.4429,0.531,0.499,10.0
-0.2585,0.829,0.3843,0.553,0.764,-0.2123,11.0
-0.2,0.876,0.499,0.7666,0.3547,0.3699,1.0
-0.1941,0.9634,0.4895,0.9746,0.893,0.4653,2.0
-0.2018,0.2089,0.2979,0.494,0.3533,0.4402,3.0
-0.1886,0.1427,0.4246,0.9175,0.5337,-0.2515,4.0
-0.2283,0.6406,0.5137,0.844,0.236,-0.3357,5.0
-0.2722,0.36,0.7866,0.4504,0.12274,0.328,6.0
-0.2292,0.57,0.5767,0.727,0.3188,-0.0877,7.0
-0.2422,0.499,0.6245,0.6523,0.387,-0.02084,8.0
-0.2266,0.6724,0.5205,0.693,0.4011,0.2764,9.0
-0.2734,0.3777,0.645,0.6113,0.2898,-0.10657,10.0
-0.2461,0.505,0.6123,0.5845,0.4155,0.2822,11.0
-0.2668,0.383,0.3347,0.704,0.5024,-0.1204,1.0
-0.1462,0.0647,0.04092,0.911,0.924,-0.2588,2.0
-0.203,0.618,0.602,0.49,0.1858,-0.2141,3.0
-0.2222,0.4033,0.2006,0.3257,0.9487,-0.247,4.0
-0.1703,0.3008,0.1589,0.808,0.8247,-0.2001,5.0
-0.255,0.3997,0.2769,0.7114,0.7485,-0.1628,6.0
-0.2468,0.7373,0.4404,0.4448,0.7935,-0.03357,7.0
-0.2717,0.4326,0.3284,0.4807,0.79,-0.1528,8.0
-0.2659,0.2214,0.96,0.6675,0.725,0.0691,9.0
-0.1312,0.8774,0.6143,0.3264,0.2437,0.436,10.0
-0.219,0.615,0.579,0.4678,0.436,0.2052,11.0
-0.2418,0.871,0.4138,0.6772,0.687,-0.2017,1.0
-0.2407,0.952,0.4014,0.918,0.8438,-0.1967,2.0
-0.2466,0.4387,0.7754,0.409,0.4749,0.3545,3.0
-0.1477,0.62,0.732,0.898,0.572,-0.2465,4.0
-0.269,0.3645,0.3635,0.688,0.7437,-0.0381,5.0
-0.2177,0.3638,0.2064,0.3494,0.3667,0.06964,6.0
-0.2605,0.3645,0.8916,0.715,0.8486,-0.3125,7.0
-0.2585,0.9062,0.3752,0.3171,0.5176,-0.05115,8.0
-0.2563,0.2847,0.3938,0.714,0.417,-0.008575,9.0
-0.267,0.676,0.4023,0.864,0.6406,0.1746,10.0
-0.272,0.3938,0.355,0.4587,0.4797,0.02682,11.0
-0.11316,0.92,0.6016,0.8296,0.4119,-0.09454,1.0
-0.2578,0.4902,0.554,0.7036,0.77,-0.1313,2.0
-0.2058,0.4531,0.9727,0.4136,0.8984,-0.403,3.0
-0.229,0.1624,0.8105,0.9854,0.131,-0.0436,4.0
-0.2776,0.7026,0.3086,0.8643,0.307,-0.274,5.0
-0.2432,0.764,0.1847,0.5083,0.4875,-0.2769,6.0
-0.2416,0.4592,0.7,0.58,0.615,-0.2399,7.0
-0.2573,0.956,0.3652,0.5938,0.393,-0.2754,8.0
-0.0649,0.2043,0.10065,0.781,0.1477,0.4585,9.0
-0.2737,0.2546,0.9976,0.603,0.1235,-0.2615,10.0
-0.2708,0.9146,0.2378,0.8354,0.5464,0.11017,11.0
-0.1354,0.858,0.5874,0.9067,0.2795,-0.1503,1.0
-0.2776,0.6157,0.3506,0.9043,0.8037,-0.1434,2.0
-0.1711,0.6826,0.6235,0.755,0.486,-0.04355,3.0
-0.275,0.3599,0.6934,0.3506,0.785,-0.04,4.0
-0.269,0.507,0.2827,0.634,0.511,-0.2844,5.0
-0.038,0.737,0.84,0.9443,0.592,-0.1278,6.0
-0.2025,0.1299,0.5825,0.4492,0.744,-0.3523,7.0
-0.223,0.0579,0.592,0.59,0.7593,-0.406,8.0
-0.2698,0.934,0.2329,0.4524,0.69,0.2291,9.0
-0.2712,0.2673,0.605,0.535,0.7295,-0.1176,10.0
-0.2798,0.4543,0.4314,0.4934,0.732,0.149,11.0
-0.12354,0.01866,0.3167,0.7495,0.799,-0.4426,1.0
-0.1776,0.7505,0.587,0.8594,0.2013,0.4934,2.0
-0.2588,0.6226,0.4563,0.7476,0.487,0.2515,3.0
-0.2764,0.3252,0.763,0.2365,0.8228,-0.2764,4.0
-0.2225,0.2377,0.3206,0.392,0.8076,0.03748,5.0
-0.2179,0.1759,0.48,0.651,0.7563,-0.2827,6.0
-0.2053,0.2266,0.2803,0.535,0.8755,0.01985,7.0
-0.2783,0.3252,0.558,0.659,0.697,-0.1224,8.0
-0.271,0.841,0.2416,0.3674,0.79,0.1313,9.0
-0.2705,0.3906,0.3481,0.4973,0.818,0.01534,10.0
-0.2756,0.3328,0.4675,0.505,0.756,0.014084,11.0
-0.1526,0.558,0.922,0.623,0.4004,0.3433,1.0
-0.2396,0.4453,0.7515,0.6455,0.6943,-0.2542,2.0
-0.2258,0.431,0.1989,0.6934,0.265,-0.1477,3.0
-0.2683,0.2411,0.7266,0.4663,0.634,-0.06696,4.0
-0.2773,0.8057,0.2983,0.6777,0.1566,-0.1384,5.0
-0.2448,0.1871,0.7603,0.4675,0.888,0.4954,6.0
-0.2798,0.3298,0.6357,0.5557,0.724,0.1569,7.0
-0.269,0.4365,0.3108,0.6104,0.3804,-0.03833,8.0
-0.2703,0.5327,0.4558,0.7676,0.6807,0.07635,9.0
-0.02405,0.0269,0.753,0.9023,0.2607,-0.0828,10.0
-0.279,0.3333,0.603,0.5703,0.613,-0.0823,11.0
-0.172,0.0816,0.585,0.204,0.385,0.4915,1.0
-0.2445,0.4707,0.653,0.486,0.1655,-0.3162,2.0
-0.2764,0.2815,0.735,0.717,0.4275,-0.277,3.0
-0.2783,0.3093,0.5996,0.6055,0.4941,0.07947,4.0
-0.2717,0.389,0.651,0.4846,0.7837,-0.02657,5.0
-0.2637,0.3962,0.311,0.554,0.612,-0.1263,6.0
-0.2712,0.365,0.7256,0.6284,0.6426,-0.144,7.0
-0.274,0.288,0.555,0.3599,0.421,0.2054,8.0
-0.2786,0.6714,0.314,0.2744,0.775,-0.2004,9.0
-0.274,0.7134,0.265,0.4626,0.1259,-0.2041,10.0
-0.2603,0.2446,0.5376,0.5454,0.6924,-0.02914,11.0
-0.2722,0.484,0.3047,0.3225,0.7017,-0.05328,1.0
-0.1797,0.535,0.8193,0.7163,0.592,-0.0922,2.0
-0.2322,0.507,0.653,0.714,0.706,-0.07025,3.0
-0.2384,0.5576,0.5654,0.5684,0.6475,0.01701,4.0
-0.2246,0.721,0.502,0.295,0.462,0.1453,5.0
-0.2576,0.379,0.297,0.2496,0.754,0.4058,6.0
-0.2632,0.3354,0.3599,0.598,0.6636,-0.085,7.0
-0.2642,0.5063,0.514,0.475,0.667,0.04352,8.0
-0.2554,0.541,0.2316,0.827,0.568,-0.09735,9.0
-0.2632,0.614,0.4272,0.7046,0.5664,-0.3818,10.0
-0.2651,0.3005,0.422,0.807,0.8125,-0.0255,11.0
-0.2717,0.4573,0.512,0.7383,0.703,-0.02306,1.0
-0.253,0.6616,0.4592,0.464,0.464,0.254,2.0
-0.266,0.528,0.2644,0.5273,0.708,0.0429,3.0
-0.2128,0.7407,0.513,0.6,0.494,0.0678,4.0
-0.2291,0.6235,0.542,0.732,0.5,0.2092,5.0
-0.2659,0.6587,0.407,0.4705,0.494,-0.1692,6.0
-0.2585,0.628,0.2249,0.7026,0.8853,-0.05408,7.0
-0.2705,0.51,0.2883,0.385,0.745,-0.3044,8.0
-0.2727,0.4478,0.5073,0.547,0.6387,-0.2408,9.0
-0.2788,0.7363,0.3008,0.726,0.7676,0.11914,10.0
-0.2686,0.557,0.268,0.8726,0.9688,-0.31,11.0
-0.149,0.4163,0.11523,0.648,0.8057,-0.1675,1.0
-0.2496,0.354,0.287,0.8584,0.105,0.06573,2.0
-0.2664,0.2339,0.752,0.912,0.9307,-0.3318,3.0
-0.2251,0.1531,0.8745,0.3984,0.632,0.4822,4.0
-0.2642,0.3801,0.83,0.227,0.9155,0.2732,5.0
-0.2568,0.8247,0.2062,0.855,0.4172,-0.402,6.0
-0.2793,0.441,0.4082,0.74,0.355,-0.04437,7.0
-0.2583,0.593,0.23,0.2622,0.8276,-0.1342,8.0
-0.2776,0.5605,0.3796,0.442,0.7163,-0.1443,9.0
-0.2778,0.4292,0.4636,0.5664,0.373,-0.2363,10.0
-0.279,0.3374,0.6763,0.462,0.6367,0.2273,11.0
-0.05695,0.6953,0.8447,0.4153,0.9526,-0.454,1.0
-0.2693,0.4246,0.3203,0.8516,0.5083,-0.288,2.0
-0.1504,0.67,0.6885,0.8228,0.5513,0.11475,3.0
-0.2668,0.5435,0.2642,0.722,0.697,-0.2195,4.0
-0.2245,0.5933,0.5747,0.7227,0.7656,0.08014,5.0
-0.1968,0.10455,0.7393,0.858,0.4995,-0.0463,6.0
-0.2717,0.973,0.2417,0.667,0.643,-0.1371,7.0
-0.2147,0.5146,0.1665,0.8755,0.2004,-0.0202,8.0
-0.26,0.7246,0.4075,0.6943,0.633,-0.00972,9.0
-0.2427,0.7124,0.4563,0.7314,0.7627,-0.02032,10.0
-0.2769,0.527,0.3289,0.96,0.2483,-0.4087,11.0
-0.09717,0.67,0.825,0.3228,0.8296,-0.11237,1.0
-0.2761,0.3396,0.4697,0.808,0.486,-0.2343,2.0
-0.2527,0.406,0.2668,0.5415,0.649,-0.05835,3.0
-0.19,0.651,0.612,0.4644,0.724,-0.06824,4.0
-0.2786,0.3982,0.4636,0.619,0.6836,-0.2551,5.0
-0.2502,0.7,0.2004,0.8613,0.2925,-0.11456,6.0
-0.1633,0.08386,0.2502,0.945,0.4968,-0.0098,7.0
-0.2747,0.314,0.498,0.4478,0.3865,-0.1396,8.0
-0.2769,0.4634,0.345,0.5366,0.5786,-0.05914,9.0
-0.2712,0.5825,0.4077,0.752,0.377,-0.3018,10.0
-0.2615,0.489,0.2612,0.69,0.601,-0.00571,11.0
-0.2386,0.5,0.6313,0.5156,0.6104,-0.221,1.0
-0.2201,0.458,0.8345,0.818,0.7075,-0.2935,2.0
-0.2007,0.5547,0.6836,0.5933,0.4885,-0.2659,3.0
-0.2805,0.4094,0.469,0.5654,0.997,0.2452,4.0
-0.12415,0.6963,0.7305,0.5337,0.8433,0.134,5.0
-0.27,0.233,0.997,0.879,0.8115,0.2179,6.0
-0.2769,0.3613,0.4424,0.569,0.971,-0.1772,7.0
-0.2637,0.4426,0.5947,0.5596,0.717,-0.1658,8.0
-0.2228,0.552,0.623,0.554,0.822,-0.05206,9.0
-0.2542,0.4426,0.656,0.6787,0.756,-0.2404,10.0
-0.2634,0.502,0.5073,0.706,0.8657,-0.2147,11.0
-0.2544,0.4058,0.802,0.9756,0.575,0.2212,1.0
-0.201,0.5366,0.7383,0.3406,0.4375,-0.03035,2.0
-0.2747,0.4395,0.3494,0.9644,0.2095,-0.4756,3.0
-0.2068,0.5566,0.6675,0.693,0.385,-0.0941,4.0
-0.2766,0.2935,0.5825,0.9385,0.687,0.4895,5.0
-0.2126,0.5376,0.667,0.4165,0.561,-0.3777,6.0
-0.2656,0.4092,0.6562,0.467,0.5933,-0.1635,7.0
-0.271,0.39,0.658,0.8306,0.6084,0.1058,8.0
-0.2761,0.3772,0.602,0.636,0.6084,-0.0515,9.0
-0.2573,0.68,0.2164,0.95,0.3745,-0.0466,10.0
-0.2727,0.2817,0.5674,0.64,0.4478,-0.0827,11.0
-0.2544,0.2009,0.8296,0.99,0.1675,-0.3645,1.0
-0.247,0.3865,0.2605,0.5234,0.4973,0.04404,2.0
-0.2527,0.5083,0.555,0.772,0.275,-0.1321,3.0
-0.2449,0.5073,0.216,0.3298,0.6914,0.1008,4.0
-0.239,0.4507,0.7983,0.564,0.11194,0.4854,5.0
-0.2096,0.3237,0.2094,0.667,0.1053,0.3567,6.0
-0.2463,0.4978,0.6216,0.636,0.267,0.271,7.0
-0.268,0.4167,0.315,0.6655,0.3027,0.2522,8.0
-0.2632,0.5337,0.4915,0.782,0.5376,0.1156,9.0
-0.2756,0.4443,0.3445,0.6206,0.4465,0.1084,10.0
-0.269,0.5566,0.4448,0.7065,0.345,0.04077,11.0
-0.2659,0.538,0.455,0.993,0.854,-0.3855,1.0
-0.2197,0.9663,0.1482,0.2883,0.584,-0.0633,2.0
-0.1914,0.6357,0.621,0.6626,0.7456,0.01004,3.0
-0.2109,0.2275,0.2952,0.871,0.773,-0.294,4.0
-0.2113,0.1367,0.7905,0.4216,0.532,0.06757,5.0
-0.2778,0.4321,0.3833,0.762,0.7114,-0.1349,6.0
-0.2487,0.593,0.4995,0.7666,0.652,0.01938,7.0
-0.279,0.3564,0.4834,0.865,0.4595,0.1791,8.0
-0.2803,0.5117,0.4055,0.6694,0.8447,0.4832,9.0
-0.2688,0.4363,0.578,0.77,0.5977,0.126,10.0
-0.1102,0.9463,0.077,0.3381,0.412,0.02203,11.0
-0.157,0.6616,0.6855,0.468,0.4504,0.0475,1.0
-0.203,0.1631,0.4275,0.3804,0.932,-0.1742,2.0
-0.06094,0.825,0.723,0.7437,0.146,-0.1007,3.0
-0.184,0.1385,0.406,0.4983,0.594,-0.306,4.0
-0.2778,0.3875,0.4185,0.4404,0.6826,-0.02739,5.0
-0.1989,0.487,0.864,0.5244,0.983,-0.345,6.0
-0.2795,0.3557,0.594,0.507,0.955,0.172,7.0
-0.2708,0.797,0.2434,0.463,0.209,0.02176,8.0
-0.243,0.2301,0.4375,0.6875,0.1616,-0.3682,9.0
-0.28,0.499,0.3633,0.3877,0.3923,0.149,10.0
-0.2253,0.5386,0.639,0.6807,0.603,0.122,11.0
-0.0765,0.9546,0.637,0.872,0.196,-0.138,1.0
-0.138,0.0869,0.147,0.2136,0.521,0.2195,2.0
-0.1493,0.083,0.8647,0.7676,0.2576,0.3171,3.0
-0.2764,0.6147,0.357,0.918,0.1437,-0.3052,4.0
-0.2695,0.577,0.4412,0.3547,0.8467,0.219,5.0
-0.2783,0.3796,0.4438,0.75,0.5815,-0.05005,6.0
-0.2451,0.5938,0.5107,0.5776,0.742,-0.03146,7.0
-0.2786,0.494,0.391,0.5674,0.104,-0.2396,8.0
0.2007,0.2307,0.02661,0.872,0.1221,-0.1731,9.0
-0.1934,0.4927,0.9453,0.29,0.8184,0.2534,10.0
-0.2761,0.8184,0.3208,0.783,0.1268,-0.01145,11.0
-0.1774,0.399,0.1426,0.3354,0.288,0.3076,1.0
-0.2295,0.96,0.4307,0.8115,0.677,0.3135,2.0
-0.2625,0.4912,0.534,0.476,0.9087,-0.06665,3.0
-0.2336,0.8857,0.4236,0.355,0.152,-0.4314,4.0
-0.2708,0.5327,0.2795,0.4321,0.3877,0.1769,5.0
-0.1732,0.683,0.6265,0.4526,0.7397,0.00918,6.0
-0.2444,0.7427,0.439,0.4956,0.43,-0.2468,7.0
-0.2192,0.569,0.1659,0.6724,0.2876,-0.0001603,8.0
-0.2644,0.4614,0.566,0.2764,0.737,-0.10895,9.0
-0.2505,0.586,0.4934,0.649,0.7593,-0.1843,10.0
-0.2761,0.4214,0.3694,0.5464,0.6455,-0.1913,11.0
-0.1576,0.3628,0.13,0.62,0.5977,-0.04807,1.0
-0.2688,0.3577,0.8184,0.3816,0.6045,-0.08636,2.0
-0.2683,0.4287,0.589,0.6895,0.553,-0.01854,3.0
-0.271,0.312,0.4502,0.4988,0.7407,0.08136,4.0
-0.2438,0.5625,0.54,0.577,0.4001,-0.02927,5.0
-0.1748,0.517,0.9297,0.234,0.3213,-0.0476,6.0
-0.2068,0.04562,0.825,0.7847,0.69,-0.3296,7.0
-0.2417,0.1903,0.648,0.684,0.646,-0.2041,8.0
-0.2324,0.916,0.164,0.4429,0.4058,-0.2083,9.0
-0.2788,0.3242,0.626,0.5874,0.646,-0.12036,10.0
-0.275,0.681,0.3582,0.4739,0.496,-0.1598,11.0
-0.1722,0.4465,0.1302,0.918,0.618,0.1317,1.0
-0.2186,0.4424,0.958,0.2773,0.581,-0.1442,2.0
-0.1743,0.6665,0.6475,0.538,0.4268,0.2473,3.0
-0.2747,0.2734,0.681,0.633,0.722,-0.2051,4.0
-0.2542,0.86,0.3994,0.394,0.134,0.2544,5.0
-0.2734,0.7563,0.335,0.935,0.8794,-0.4805,6.0
-0.264,0.549,0.4556,0.729,0.1824,-0.4912,7.0
-0.1545,0.2231,0.177,0.266,0.824,0.2576,8.0
-0.2235,0.7476,0.478,0.942,0.65,-0.2491,9.0
-0.2622,0.286,0.4307,0.8984,0.4402,-0.295,10.0
-0.277,0.475,0.4653,0.58,0.601,0.334,11.0
-0.2197,0.6543,0.5396,0.5684,0.3289,-0.007904,1.0
-0.2644,0.663,0.2354,0.9307,0.4666,0.1302,2.0
-0.275,0.2883,0.936,0.4934,0.3525,-0.481,3.0
-0.2725,0.3142,0.4622,0.6333,0.611,0.02783,4.0
-0.2676,0.365,0.8335,0.601,0.7656,0.2268,5.0
-0.2366,0.5234,0.611,0.5864,0.412,-0.03757,6.0
-0.1888,0.584,0.698,0.4817,0.3657,0.06647,7.0
-0.2418,0.1969,0.5874,0.8535,0.697,-0.1497,8.0
-0.269,0.2407,0.739,0.546,0.135,0.1775,9.0
-0.2421,0.415,0.9,0.328,0.2332,0.0853,10.0
-0.2778,0.395,0.4255,0.8843,0.5913,-0.2515,11.0
-0.1523,0.1815,0.2109,0.363,0.4155,-0.49,1.0
-0.2554,0.3362,0.3225,0.5645,0.4275,0.1748,2.0
-0.2556,0.3499,0.3123,0.4407,0.5146,-0.2776,3.0
-0.265,0.4875,0.2727,0.681,0.654,-0.0182,4.0
-0.2507,0.194,0.826,0.2491,0.354,0.3677,5.0
-0.224,0.2318,0.335,0.858,0.1881,0.0792,6.0
-0.2742,0.4084,0.3574,0.606,0.4512,0.09515,7.0
