like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3313,0.4697,0.789,0.757,0.559,-0.4873,0.0
0.2737,0.193,0.058,0.7373,0.6733,-0.392,0.0
0.3616,0.3936,0.02657,0.926,0.1896,-0.45,0.0
0.2644,0.4177,0.2312,0.336,0.4575,-0.1648,0.0
0.3352,0.509,0.9263,0.2461,0.8936,-0.448,0.0
0.319,0.597,0.574,0.9243,0.9883,0.44,0.0
0.2969,0.2778,0.7705,0.2563,0.727,-0.308,0.0
0.2695,0.1046,0.96,0.3076,0.5317,-0.3772,0.0
0.3188,0.921,0.935,0.9478,0.723,0.403,0.0
0.25,0.778,0.09296,0.4087,0.766,0.01007,0.0
0.3152,0.684,0.8193,0.317,0.6475,0.4219,0.0
0.271,0.1455,0.6343,0.927,0.9805,0.10284,0.0
0.2402,0.3604,0.0838,0.8057,0.766,-0.2603,0.0
0.313,0.3774,0.9126,0.8896,0.3086,-0.4465,0.0
0.3345,0.582,0.5464,0.8525,0.566,-0.356,0.0
0.3435,0.885,0.7524,0.8223,0.904,-0.2393,0.0
0.262,0.4067,0.2278,0.2847,0.765,-0.2612,0.0
0.2517,0.8086,0.08984,0.7705,0.596,0.467,0.0
0.3237,0.572,0.4182,0.3306,0.12036,-0.295,0.0
0.3523,0.9062,0.928,0.867,0.8203,-0.2065,0.0
0.2407,0.2651,0.2227,0.2484,0.4797,-0.3162,0.0
0.3088,0.4998,0.931,0.3472,0.5703,0.491,0.0
0.3015,0.889,0.3438,0.79,0.656,0.0385,0.0
0.3188,0.54,0.786,0.766,0.7866,0.2461,0.0
0.2605,0.786,0.1653,0.2036,0.626,-0.0949,0.0
0.2441,0.3682,0.18,0.2834,0.644,-0.2368,0.0
0.332,0.7505,0.4966,0.625,0.6816,-0.2524,0.0
0.3289,0.669,0.721,0.2158,0.7046,0.07996,0.0
0.3054,0.5654,0.3596,0.691,0.2069,0.1527,0.0
0.2678,0.2141,0.4446,0.3125,0.539,0.00922,0.0
0.2313,0.3123,0.1265,0.519,0.465,0.1334,0.0
0.2917,0.2651,0.763,0.594,0.7153,-0.207,0.0
0.3018,0.3606,0.5044,0.5444,0.618,0.3767,0.0
0.323,0.7896,0.626,0.661,0.265,0.159,0.0
0.3325,0.9565,0.52,0.4197,0.3906,-0.3193,0.0
0.2429,0.4932,0.10535,0.2064,0.672,-0.11993,0.0
0.2537,0.683,0.0751,0.993,0.2996,-0.354,0.0
0.3154,0.759,0.4446,0.5195,0.3462,0.2458,0.0
0.3223,0.824,0.7573,0.211,0.3645,0.1997,0.0
0.3162,0.981,0.6787,0.869,0.3247,0.245,0.0
0.244,0.4463,0.1562,0.981,0.2472,-0.2854,0.0
0.324,0.06635,0.593,0.5776,0.2083,0.0055,0.0
0.3438,0.8438,0.683,0.953,0.9927,-0.3665,0.0
0.2666,0.1349,0.648,0.8696,0.795,-0.1394,0.0
0.276,0.2114,0.5156,0.817,0.987,0.4585,0.0
0.273,0.1991,0.7236,0.3435,0.2913,0.03903,0.0
0.284,0.83,0.256,0.9077,0.988,-0.00268,0.0
0.3152,0.7,0.389,0.566,0.5225,-0.0654,0.0
0.276,0.2241,0.5083,0.662,0.77,0.0718,0.0
0.2861,0.0827,0.6875,0.649,0.673,0.1858,0.0
0.2532,0.9717,0.0793,0.264,0.1304,-0.381,0.0
0.3086,0.4602,0.4263,0.845,0.844,0.0788,0.0
0.281,0.08014,0.2896,0.4592,0.376,-0.1708,0.0
0.3218,0.535,0.535,0.876,0.7056,0.1653,0.0
0.3386,0.6743,0.6797,0.4048,0.7534,-0.1134,0.0
0.3284,0.5566,0.714,0.3152,0.4453,0.03885,0.0
0.2996,0.3113,0.7334,0.4448,0.833,0.1354,0.0
0.31,0.9277,0.4153,0.5386,0.2004,0.0928,0.0
0.2705,0.1802,0.681,0.679,0.567,0.2273,0.0
0.2556,0.363,0.224,0.4326,0.3193,0.3022,0.0
0.292,0.3713,0.3918,0.9897,0.723,-0.1594,0.0
0.3005,0.02283,0.576,0.431,0.862,0.02263,0.0
0.29,0.344,0.4128,0.9116,0.781,-0.14,0.0
0.306,0.493,0.405,0.9233,0.9346,0.4194,0.0
0.2915,0.0865,0.9546,0.2915,0.2338,-0.1493,0.0
0.321,0.7095,0.6533,0.828,0.4387,0.2761,0.0
0.3494,0.9907,0.798,0.444,0.176,-0.3625,0.0
0.2847,0.3103,0.403,0.595,0.8306,-0.3826,0.0
0.3423,0.9014,0.5977,0.3862,0.525,-0.455,0.0
0.265,0.1788,0.519,0.7637,0.664,-0.438,0.0
0.233,0.1326,0.2083,0.395,0.489,-0.1236,0.0
0.257,0.8096,0.1534,0.794,0.291,0.4336,0.0
0.284,0.8975,0.2485,0.547,0.4321,-0.3125,0.0
0.2654,0.904,0.0639,0.2214,0.453,-0.1587,0.0
0.3474,0.84,0.02924,0.8276,0.8228,0.4543,0.0
0.292,0.08655,0.9136,0.6235,0.3018,0.41,0.0
0.2401,0.265,0.2029,0.2079,0.7847,0.1803,0.0
0.2532,0.1567,0.3997,0.2002,0.4487,0.3838,0.0
0.3235,0.8315,0.7065,0.7163,0.628,0.145,0.0
0.2566,0.7686,0.1486,0.3503,0.8096,0.2996,0.0
0.2455,0.1766,0.3145,0.665,0.672,-0.3118,0.0
0.3333,0.978,0.531,0.7593,0.6846,-0.385,0.0
0.3416,0.9175,0.665,0.4434,0.925,-0.1926,0.0
0.3184,0.7227,0.5444,0.6567,0.1062,0.383,0.0
0.2976,0.2135,0.04465,0.3384,0.1124,0.4343,0.0
0.2703,0.4507,0.2374,0.2048,0.6426,-0.1356,0.0
0.3308,0.772,0.4976,0.3518,0.326,-0.1567,0.0
0.315,0.3782,0.8794,0.6104,0.4785,-0.3801,0.0
0.2861,0.2966,0.4487,0.3496,0.2083,-0.08295,0.0
0.2384,0.3313,0.1783,0.436,0.874,-0.46,0.0
0.3176,0.815,0.9116,0.7456,0.53,0.307,0.0
0.329,0.0427,0.995,0.984,0.9473,0.3235,0.0
0.308,0.3853,0.6006,0.6963,0.5493,0.459,0.0
0.3171,0.6978,0.594,0.951,0.1869,0.461,0.0
0.2952,0.918,0.311,0.4443,0.8096,0.1354,0.0
0.2659,0.09314,0.1323,0.43,0.3638,0.024,0.0
0.3003,0.0345,0.667,0.284,0.964,-0.1365,0.0
0.3152,0.595,0.917,0.963,0.10187,0.265,0.0
0.4087,0.0302,0.831,0.714,0.2896,-0.2284,0.0
0.302,0.3152,0.689,0.28,0.3982,-0.04242,0.0
0.2961,0.3237,0.95,0.997,0.866,0.0741,0.0
0.28,0.206,0.8184,0.7793,0.984,-0.4707,0.0
0.2705,0.1119,0.945,0.9287,0.2537,0.374,0.0
0.317,0.846,0.4016,0.825,0.435,-0.151,0.0
0.34,0.539,0.8,0.4282,0.7754,-0.4958,0.0
0.3452,0.848,0.824,0.62,0.547,-0.1677,0.0
0.311,0.9385,0.4297,0.76,0.8574,0.0768,0.0
0.279,0.2251,0.8335,0.539,0.3757,0.4038,0.0
0.3274,0.7583,0.8926,0.7773,0.1998,0.087,0.0
0.3442,0.724,0.7437,0.7417,0.893,-0.2078,0.0
0.2656,0.1777,0.714,0.4563,0.1184,0.482,0.0
0.3,0.3972,0.4072,0.762,0.9746,-0.1624,0.0
0.314,0.3962,0.5903,0.768,0.4167,-0.02911,0.0
0.2715,0.3394,0.3076,0.4624,0.1672,0.0806,0.0
0.2346,0.1544,0.2467,0.383,0.4336,0.1357,0.0
0.2603,0.1665,0.501,0.413,0.501,-0.343,0.0
0.3137,0.361,0.8677,0.2566,0.1724,-0.4912,0.0
0.333,0.6733,0.889,0.3333,0.768,-0.00757,0.0
0.3481,0.772,0.9775,0.6284,0.3167,-0.3918,0.0
0.3333,0.514,0.559,0.3408,0.741,-0.3772,0.0
0.2676,0.831,0.06088,0.3347,0.4766,-0.473,0.0
0.2484,0.642,0.11707,0.341,0.673,0.04333,0.0
0.3186,0.3923,0.884,0.2189,0.702,-0.426,0.0
0.3325,0.932,0.879,0.537,0.6084,0.0968,0.0
0.3198,0.3892,0.7363,0.481,0.3506,-0.2886,0.0
0.3296,0.801,0.774,0.362,0.3406,0.06113,0.0
0.2605,0.2205,0.3875,0.2695,0.253,0.103,0.0
0.2605,0.1041,0.4285,0.794,0.679,-0.1472,0.0
0.2974,0.2908,0.995,0.4075,0.3474,-0.3884,0.0
0.3176,0.03308,0.74,0.2566,0.7363,-0.11456,0.0
0.3335,0.915,0.5483,0.8335,0.5894,-0.2588,0.0
0.2346,0.2737,0.1694,0.3088,0.582,0.366,0.0
0.345,0.624,0.8447,0.2644,0.2219,-0.498,0.0
0.4724,0.02846,0.604,0.8555,0.11395,-0.05417,0.0
0.3428,0.961,0.68,0.344,0.739,-0.3232,0.0
0.3176,0.06525,0.331,0.3762,0.1528,0.08746,0.0
0.2646,0.9004,0.1826,0.3083,0.881,-0.447,0.0
0.2805,0.4768,0.2734,0.83,0.4043,0.0385,0.0
0.3237,0.8345,0.8105,0.967,0.441,0.1473,0.0
0.302,0.805,0.2983,0.3926,0.4329,-0.4333,0.0
0.3362,0.5103,0.869,0.4739,0.8706,-0.4927,0.0
0.2617,0.4778,0.2009,0.3984,0.6753,0.2417,0.0
0.3174,0.7275,0.9434,0.8027,0.5615,0.2666,0.0
0.2607,0.1289,0.531,0.2097,0.1162,0.2218,0.0
0.283,0.08954,0.53,0.9604,0.1572,-0.262,0.0
0.3213,0.743,0.6978,0.2883,0.298,0.268,0.0
0.3245,0.584,0.6377,0.3694,0.4702,0.2363,0.0
0.338,0.751,0.831,0.8887,0.1862,-0.01984,0.0
0.3074,0.3389,0.961,0.4197,0.4148,-0.347,0.0
0.2622,0.5,0.06335,0.4402,0.3064,-0.289,0.0
0.3171,0.523,0.4905,0.524,0.4988,0.4219,0.0
0.3452,0.7075,0.8125,0.682,0.955,-0.365,0.0
0.3042,0.3823,0.9844,0.5337,0.3232,0.1476,0.0
0.3103,0.436,0.8237,0.9956,0.2344,0.3228,0.0
0.2869,0.2612,0.898,0.719,0.4294,-0.07153,0.0
0.2466,0.608,0.1259,0.9053,0.1903,-0.126,0.0
0.2979,0.4077,0.3762,0.2747,0.581,-0.10315,0.0
0.3142,0.4126,0.8823,0.5815,0.646,-0.02638,0.0
0.2925,0.278,0.6353,0.7417,0.8003,0.0579,0.0
0.2898,0.9297,0.2747,0.4119,0.404,-0.1731,0.0
0.308,0.502,0.3887,0.2227,0.718,0.2373,0.0
0.321,0.653,0.6797,0.679,0.154,0.3157,0.0
0.3115,0.9,0.7227,0.5415,0.78,0.4565,0.0
0.2996,0.68,0.3286,0.7705,0.948,0.394,0.0
0.3042,0.7676,0.3105,0.7354,0.923,-0.427,0.0
0.2524,0.1552,0.4045,0.4683,0.582,-0.3518,0.0
0.3171,0.4565,0.661,0.3054,0.1605,0.4055,0.0
0.3115,0.517,0.3862,0.4644,0.785,-0.141,0.0
0.3489,0.9365,0.02888,0.5894,0.455,-0.0915,0.0
0.3408,0.687,0.7153,0.6553,0.125,-0.1456,0.0
0.335,0.514,0.697,0.523,0.26,-0.2964,0.0
0.322,0.4402,0.985,0.792,0.5596,-0.4197,0.0
0.3416,0.04663,0.2744,0.674,0.6426,0.4712,0.0
0.284,0.2534,0.5723,0.928,0.697,0.3977,0.0
0.249,0.7744,0.1296,0.861,0.7896,-0.2888,0.0
0.2925,0.301,0.5054,0.722,0.4531,-0.258,0.0
0.3137,0.8535,0.747,0.2747,0.2275,0.424,0.0
0.238,0.1683,0.2069,0.2175,0.812,0.3706,0.0
0.3032,0.3447,0.7314,0.889,0.8887,0.1566,0.0
0.2808,0.2241,0.8247,0.7563,0.7295,0.03027,0.0
0.2742,0.3108,0.3381,0.3208,0.7407,-0.4155,0.0
0.2627,0.1225,0.674,0.5195,0.2744,-0.3494,0.0
0.3167,0.4329,0.55,0.323,0.3591,0.153,0.0
0.3064,0.4138,0.4104,0.693,0.321,-0.2976,0.0
0.327,0.9385,0.567,0.9336,0.12213,-0.03308,0.0
0.272,0.3809,0.05417,0.912,0.8594,-0.3374,0.0
0.336,0.351,0.03183,0.837,0.198,0.0974,0.0
0.3284,0.487,0.663,0.4985,0.842,-0.05988,0.0
0.298,0.296,0.6196,0.39,0.648,-0.1921,0.0
0.2482,0.772,0.1096,0.3262,0.3503,-0.2284,0.0
0.3042,0.3276,0.6055,0.8667,0.7554,-0.2372,0.0
0.3362,0.5312,0.7256,0.4004,0.7935,-0.261,0.0
0.3135,0.9326,0.665,0.733,0.855,0.339,0.0
0.256,0.755,0.077,0.6904,0.431,0.3655,0.0
0.2487,0.598,0.0977,0.4402,0.861,0.4111,0.0
0.2654,0.11835,0.602,0.954,0.2861,0.457,0.0
0.3013,0.9697,0.3757,0.9233,0.8286,0.2288,0.0
0.316,0.4424,0.507,0.346,0.59,0.12335,0.0
0.303,0.781,0.3398,0.4065,0.3164,0.1858,0.0
0.2908,0.29,0.514,0.8276,0.3284,-0.3523,0.0
0.3484,0.8447,0.9365,0.6035,0.1519,-0.09924,0.0
0.3354,0.0534,0.9326,0.9736,0.6094,-0.3916,0.0
0.368,0.0538,0.659,0.8774,0.207,0.1777,0.0
0.3213,0.777,0.8945,0.6904,0.975,0.2051,0.0
0.341,0.616,0.9053,0.5625,0.509,-0.3145,0.0
0.3123,0.9,0.7827,0.4812,0.5063,0.447,0.0
0.2812,0.2252,0.747,0.771,0.6978,0.05637,0.0
0.2769,0.2842,0.3806,0.3613,0.8247,-0.4487,0.0
0.2756,0.09454,0.6494,0.276,0.7046,0.08813,0.0
0.32,0.4792,0.8633,0.8047,0.4785,0.01715,0.0
0.315,0.6,0.7646,0.6724,0.3875,0.499,0.0
0.3196,0.4512,0.585,0.714,0.951,0.0684,0.0
0.3096,0.7944,0.4092,0.5713,0.7,0.3518,0.0
0.3147,0.0628,0.6646,0.4788,0.723,0.06744,0.0
0.2693,0.3083,0.3323,0.9355,0.3733,0.2332,0.0
0.454,0.6567,0.01423,0.4463,0.2185,0.2874,0.0
0.3342,0.6636,0.5205,0.8726,0.2366,-0.2996,0.0
0.2396,0.3823,0.1519,0.3252,0.2932,-0.1215,0.0
0.3325,0.5176,0.538,0.2003,0.4592,-0.28,0.0
0.2974,0.5635,0.306,0.49,0.583,-0.2197,0.0
0.349,0.05344,0.9463,0.3723,0.4812,0.4592,0.0
0.2695,0.092,0.1184,0.4768,0.961,-0.10565,0.0
0.3064,0.02979,0.1191,0.752,0.7207,0.3203,0.0
0.2998,0.8447,0.3289,0.953,0.1964,-0.002485,0.0
0.3455,0.657,0.6406,0.4487,0.222,-0.478,0.0
0.2874,0.0854,0.434,0.841,0.12054,0.334,0.0
0.261,0.862,0.1691,0.625,0.2101,0.274,0.0
0.3098,0.4202,0.8813,0.4175,0.641,0.2491,0.0
0.304,0.3152,0.556,0.2637,0.2291,-0.4685,0.0
0.255,0.5166,0.1694,0.5864,0.2651,0.2091,0.0
0.3005,0.293,0.877,0.4053,0.925,-0.3108,0.0
0.2598,0.1173,0.489,0.6665,0.372,-0.0413,0.0
0.3157,0.4763,0.791,0.938,0.4214,0.2327,0.0
0.3281,0.537,0.7827,0.2002,0.7085,-0.0011425,0.0
0.3093,0.393,0.4873,0.93,0.306,-0.1823,0.0
0.304,0.4758,0.3706,0.3792,0.999,0.005215,0.0
0.2869,0.446,0.312,0.967,0.1404,-0.1187,0.0
0.3188,0.896,0.949,0.922,0.8564,0.3816,0.0
0.3162,0.625,0.7817,0.9565,0.2874,0.384,0.0
0.2646,0.1345,0.6055,0.7446,0.646,0.2864,0.0
0.3047,0.3542,0.6523,0.578,0.811,0.4412,0.0
0.2837,0.908,0.2483,0.3987,0.804,-0.2288,0.0
0.2764,0.993,0.2234,0.501,0.8716,-0.4336,0.0
0.3047,0.607,0.04114,0.6167,0.727,-0.1515,0.0
0.2878,0.2605,0.599,0.852,0.905,0.1329,0.0
0.2451,0.4155,0.1687,0.658,0.77,-0.3293,0.0
0.265,0.12244,0.713,0.5674,0.6074,0.03055,0.0
0.3035,0.3445,0.611,0.9834,0.9834,0.065,0.0
0.2502,0.897,0.1276,0.7285,0.893,-0.00391,0.0
0.3083,0.4636,0.9985,0.4036,0.5537,0.3005,0.0
0.3357,0.8228,0.5083,0.4182,0.1262,-0.3945,0.0
0.3691,0.2568,0.02644,0.2178,0.609,-0.463,0.0
0.249,0.87,0.123,0.205,0.948,-0.4934,0.0
0.3398,0.779,0.7773,0.4226,0.749,-0.04926,0.0
0.276,0.6084,0.05405,0.968,0.7256,-0.3086,0.0
0.3296,0.751,0.7847,0.533,0.2588,0.05573,0.0
0.2664,0.1425,0.878,0.4854,0.643,-0.012375,0.0
0.3206,0.668,0.636,0.4902,0.567,0.3762,0.0
0.3413,0.7354,0.7744,0.347,0.11725,-0.0978,0.0
0.3313,0.563,0.6216,0.845,0.7305,-0.02634,0.0
0.3376,0.533,0.641,0.5063,0.6885,-0.3948,0.0
0.2888,0.7754,0.2754,0.873,0.3125,0.0964,0.0
0.2715,0.1844,0.825,0.4714,0.4832,0.2722,0.0
0.2915,0.3416,0.4187,0.3027,0.253,0.2686,0.0
0.2883,0.5996,0.276,0.649,0.3599,0.2603,0.0
0.3315,0.5503,0.8135,0.4268,0.549,-0.0711,0.0
0.2932,0.0821,0.484,0.9365,0.2091,0.43,0.0
0.3308,0.7866,0.7544,0.688,0.5156,0.0372,0.0
0.3428,0.687,0.9224,0.867,0.925,-0.4753,0.0
0.292,0.8467,0.2854,0.4546,0.5713,0.0445,0.0
0.2385,0.1176,0.1519,0.6875,0.4346,-0.2178,0.0
0.3179,0.3713,0.668,0.3494,0.562,-0.311,0.0
0.3086,0.3958,0.4307,0.401,0.1315,-0.4663,0.0
0.3071,0.8643,0.431,0.8394,0.2008,0.4385,0.0
0.3237,0.4512,0.923,0.647,0.518,-0.2773,0.0
0.2654,0.7085,0.1875,0.5957,0.411,-0.1732,0.0
0.343,0.7173,0.95,0.595,0.7505,-0.1632,0.0
0.2783,0.827,0.2365,0.9097,0.972,0.1609,0.0
0.34,0.744,0.8247,0.4587,0.6826,-0.0562,0.0
0.3027,0.3086,0.882,0.813,0.6978,-0.3726,0.0
0.2808,0.427,0.2927,0.652,0.166,0.0896,0.0
0.2737,0.71,0.2156,0.705,0.856,0.0573,0.0
0.3457,0.6846,0.8447,0.3528,0.715,-0.3972,0.0
0.3372,0.974,0.6343,0.53,0.4265,-0.1504,0.0
0.2866,0.0827,0.9976,0.3179,0.972,0.09045,0.0
0.2998,0.285,0.6616,0.533,0.6353,-0.4956,0.0
0.3684,0.0922,0.0381,0.966,0.2354,0.3494,0.0
0.2505,0.3264,0.235,0.8813,0.362,-0.2598,0.0
0.2786,0.2173,0.956,0.8257,0.787,-0.2583,0.0
0.4338,0.02248,0.3997,0.5566,0.2423,0.2563,0.0
0.2416,0.51,0.1002,0.63,0.3557,-0.483,0.0
0.4443,0.6064,0.01529,0.431,0.5044,-0.2137,0.0
0.3162,0.4624,0.695,0.3242,0.5864,0.448,0.0
0.427,0.01671,0.1494,0.494,0.2678,-0.2773,0.0
0.4856,0.01231,0.97,0.8105,0.175,-0.4255,0.0
0.3938,0.006367,0.917,0.3323,0.4177,-0.3997,0.0
0.3396,0.735,0.909,0.579,0.1561,-0.03842,0.0
0.35,0.01393,0.9136,0.721,0.6035,-0.02005,0.0
0.2737,0.0978,0.848,0.8555,0.7793,0.1092,0.0
0.3062,0.03412,0.8984,0.541,0.865,-0.1516,0.0
0.2734,0.0936,0.977,0.842,0.6694,-0.305,0.0
0.32,0.4575,0.76,0.4216,0.7427,0.0661,0.0
0.3489,0.02174,0.776,0.95,0.555,0.1545,0.0
0.3157,0.59,0.4639,0.9946,0.363,0.3718,0.0
0.352,0.05807,0.581,0.809,0.1209,-0.08295,0.0
0.2593,0.1838,0.445,0.3882,0.4915,-0.46,0.0
0.2666,0.2135,0.4663,0.77,0.4014,-0.01994,0.0
0.265,0.182,0.518,0.4995,0.5293,-0.2325,0.0
0.289,0.2598,0.6265,0.68,0.9736,0.2866,0.0
0.2485,0.3625,0.2064,0.991,0.4265,-0.10004,0.0
0.2646,0.11255,0.4924,0.5327,0.717,0.2131,0.0
0.2727,0.1613,0.8706,0.4016,0.931,-0.1414,0.0
0.262,0.399,0.2362,0.939,0.9033,0.255,0.0
0.3457,0.6533,0.781,0.3665,0.3203,-0.3608,0.0
0.2573,0.8516,0.1542,0.4414,0.2893,0.1326,0.0
0.3154,0.3845,0.7544,0.697,0.912,-0.1151,0.0
0.2534,0.4714,0.1719,0.431,0.7793,0.3054,0.0
0.2778,0.09283,0.917,0.794,0.6274,0.2336,0.0
0.317,0.937,0.554,0.6943,0.7207,0.1595,0.0
0.3018,0.3765,0.9775,0.876,0.6396,0.214,0.0
0.3413,0.646,0.8438,0.5576,0.6533,-0.2076,0.0
0.278,0.7437,0.2242,0.2954,0.6733,-0.1882,0.0
0.2341,0.2854,0.0962,0.446,0.198,0.2235,0.0
0.3247,0.604,0.809,0.63,0.6206,0.1,0.0
0.2866,0.307,0.4392,0.433,0.3555,0.4463,0.0
0.3247,0.525,0.7114,0.5225,0.1372,0.0984,0.0
0.3223,0.5425,0.694,0.883,0.3064,0.1927,0.0
0.2734,0.1846,0.8066,0.6445,0.7705,-0.3992,0.0
0.3188,0.79,0.608,0.475,0.3923,0.3127,0.0
0.3398,0.5757,0.653,0.3528,0.2451,-0.3003,0.0
0.2625,0.1362,0.9204,0.2245,0.312,0.4348,0.0
0.2462,0.568,0.13,0.3018,0.6914,-0.499,0.0
0.2322,0.2688,0.1215,0.215,0.763,0.3247,0.0
0.337,0.5483,0.5825,0.829,0.6006,-0.484,0.0
0.318,0.963,0.4285,0.478,0.803,-0.1307,0.0
0.2695,0.2249,0.4666,0.7417,0.3965,0.0669,0.0
0.2455,0.1383,0.423,0.9673,0.2139,-0.4814,0.0
0.2585,0.1234,0.4568,0.793,0.633,0.2008,0.0
0.3193,0.5767,0.448,0.419,0.941,0.1211,0.0
0.2773,0.5103,0.2502,0.8296,0.5586,-0.3164,0.0
0.3557,0.0649,0.05957,0.4746,0.1438,-0.422,0.0
0.2372,0.3127,0.1755,0.689,0.859,-0.00932,0.0
0.2773,0.7026,0.228,0.628,0.12427,0.1974,0.0
0.2583,0.8364,0.1642,0.5537,0.5737,-0.4175,1.0
0.2905,0.5684,0.287,0.4272,0.3413,0.417,2.0
0.2625,0.1953,0.4854,0.5317,0.198,0.0747,3.0
0.2954,0.432,0.352,0.726,0.4478,-0.1855,4.0
0.2384,0.3345,0.1787,0.576,0.8286,-0.425,5.0
0.2773,0.46,0.264,0.6123,0.5557,-0.1691,6.0
0.2437,0.2206,0.0801,0.908,0.46,0.1382,7.0
0.3193,0.677,0.5615,0.3298,0.1162,0.468,8.0
0.272,0.1687,0.844,0.784,0.8013,0.444,9.0
0.2886,0.07367,0.4185,0.747,0.953,-0.1191,10.0
0.354,0.881,0.02795,0.251,0.6943,0.4473,11.0
0.2583,0.1011,0.3037,0.949,0.2423,-0.1034,1.0
0.2847,0.0826,0.8115,0.4167,0.871,0.1259,2.0
0.3254,0.6064,0.4783,0.8345,0.523,-0.05304,3.0
0.258,0.4243,0.2106,0.7817,0.7173,0.05612,4.0
0.2727,0.1875,0.582,0.546,0.7847,0.1025,5.0
0.2764,0.258,0.4338,0.5073,0.5874,0.449,6.0
0.3154,0.4622,0.5034,0.6797,0.4268,0.2115,7.0
0.3303,0.687,0.539,0.8164,0.2112,-0.02982,8.0
0.3098,0.6855,0.944,0.523,0.3516,0.4924,9.0
0.3005,0.3008,0.982,0.3528,0.5723,-0.3884,10.0
0.2842,0.08435,0.9062,0.505,0.651,-0.0726,11.0
0.2583,0.1492,0.669,0.2854,0.2025,-0.2416,1.0
0.3132,0.6724,0.866,0.6187,0.8105,0.421,2.0
0.2418,0.2341,0.25,0.5464,0.5786,-0.2566,3.0
0.2688,0.4534,0.2362,0.6333,0.7036,0.2017,4.0
0.3079,0.5054,0.3901,0.525,0.619,0.1552,5.0
0.3113,0.973,0.755,0.8384,0.7617,0.4436,6.0
0.245,0.41,0.166,0.5264,0.2144,-0.10547,7.0
0.253,0.516,0.1661,0.464,0.598,-0.3113,8.0
0.2474,0.291,0.2422,0.2722,0.1482,-0.4631,9.0
0.3105,0.4407,0.892,0.7217,0.9385,0.2375,10.0
0.3123,0.4285,0.4727,0.3433,0.2822,0.04663,11.0
0.2866,0.2988,0.4514,0.966,0.4426,-0.36,1.0
0.2477,0.724,0.1171,0.6753,0.188,-0.1957,2.0
0.3179,0.747,0.669,0.4543,0.3267,0.385,3.0
0.2935,0.3962,0.3528,0.8643,0.2678,-0.4636,4.0
0.252,0.7773,0.1417,0.9023,0.143,-0.181,5.0
0.3105,0.0646,0.1573,0.3687,0.3445,-0.096,6.0
0.242,0.292,0.2129,0.536,0.3816,-0.04333,7.0
0.2485,0.567,0.124,0.3857,0.4724,0.4397,8.0
0.2778,0.413,0.2886,0.7266,0.3765,-0.1504,9.0
0.3123,0.4668,0.4553,0.4246,0.5366,0.3086,10.0
0.262,0.575,0.1857,0.7114,0.641,0.1722,11.0
0.2842,0.3113,0.4128,0.6855,0.6104,-0.03061,1.0
0.273,0.843,0.215,0.764,0.1552,0.3884,2.0
0.2754,0.4822,0.0547,0.321,0.636,0.2252,3.0
0.244,0.4395,0.1443,0.412,0.63,0.1613,4.0
0.3074,0.3682,0.5503,0.425,0.6797,0.1505,5.0
0.3848,0.03293,0.2786,0.362,0.3389,-0.01851,6.0
0.2627,0.1682,0.8086,0.872,0.2097,0.1354,7.0
0.3108,0.4485,0.949,0.3286,0.2145,0.2102,8.0
0.2732,0.0924,0.3826,0.2256,0.4016,0.013435,9.0
0.282,0.274,0.4563,0.6978,0.7583,0.1475,10.0
0.271,0.299,0.3374,0.3977,0.66,-0.1711,11.0
0.3062,0.0696,0.3992,0.8696,0.3323,-0.0965,1.0
0.2302,0.184,0.1649,0.2323,0.608,0.2354,2.0
0.2822,0.2219,0.985,0.629,0.871,-0.4795,3.0
0.2559,0.0991,0.139,0.2827,0.647,-0.09924,4.0
0.2703,0.3315,0.05554,0.3936,0.3713,0.0541,5.0
0.3196,0.674,0.5103,0.6084,0.3674,0.339,6.0
0.2325,0.3032,0.1189,0.3445,0.919,0.1434,7.0
0.2389,0.1683,0.2727,0.575,0.5923,-0.1837,8.0
0.2537,0.2996,0.2598,0.704,0.5957,-0.02448,9.0
0.231,0.261,0.10675,0.3977,0.489,0.04648,10.0
0.2812,0.2365,0.8037,0.6543,0.1805,-0.1935,11.0
0.2404,0.354,0.1779,0.8955,0.211,-0.1769,1.0
0.282,0.2318,0.6772,0.631,0.511,-0.1307,2.0
0.304,0.0661,0.72,0.88,0.8022,-0.1737,3.0
0.2524,0.663,0.1451,0.904,0.7114,0.1221,4.0
0.2252,0.2505,0.1288,0.6987,0.3706,-0.2598,5.0
0.2979,0.9297,0.307,0.3206,0.6484,-0.1736,6.0
0.2744,0.6826,0.2163,0.4946,0.551,-0.0575,7.0
0.2605,0.7876,0.1733,0.959,0.11414,-0.049,8.0
0.328,0.4539,0.9043,0.4521,0.979,-0.4868,9.0
0.38,0.01677,0.956,0.6733,0.4343,0.4817,10.0
0.265,0.806,0.1853,0.94,0.863,0.4424,11.0
0.2866,0.2717,0.626,0.996,0.1004,0.4734,1.0
0.2888,0.2722,0.894,0.5845,0.3452,0.03607,2.0
0.3093,0.939,0.5786,0.954,0.1456,0.4326,3.0
0.2712,0.3818,0.2793,0.684,0.1338,-0.09485,4.0
0.2712,0.435,0.2534,0.745,0.441,-0.2595,5.0
0.2534,0.547,0.1672,0.894,0.1447,-0.3123,6.0
0.3022,0.3396,0.624,0.5117,0.521,0.4233,7.0
0.255,0.1322,0.515,0.6436,0.2668,-0.2213,8.0
