like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2969,0.535,0.0621,0.7407,0.4285,-0.3362,0.0
0.04938,0.6616,0.2488,0.562,0.4478,-0.2314,0.0
-0.1128,0.9023,0.5254,0.3435,0.4607,-0.2788,0.0
0.1598,0.6045,0.1399,0.762,0.6255,0.2225,0.0
0.2421,0.703,0.0769,0.6177,0.6157,0.2394,0.0
-0.01894,0.3816,0.619,0.4539,0.629,0.0671,0.0
0.1372,0.07104,0.4617,0.2285,0.376,-0.2089,0.0
0.183,0.5405,0.1304,0.9517,0.597,-0.1659,0.0
0.1174,0.9614,0.1359,0.2202,0.9424,0.158,0.0
-0.02794,0.9297,0.8936,0.4868,0.1224,-0.2164,0.0
0.2024,0.08276,0.993,0.5864,0.7944,0.2158,0.0
-0.11664,0.8784,0.56,0.7983,0.3232,-0.4548,0.0
-0.096,0.03094,0.6636,0.3672,0.5615,-0.1047,0.0
-0.06683,0.05704,0.8643,0.946,0.8755,0.4646,0.0
-0.0572,0.926,0.3462,0.6455,0.1755,-0.1957,0.0
-0.1218,0.6646,0.7666,0.4133,0.882,0.06042,0.0
0.2051,0.1118,0.5547,0.2878,0.104,0.1348,0.0
0.06128,0.01857,0.589,0.6465,0.991,-0.3528,0.0
-0.02878,0.02754,0.814,0.6855,0.936,-0.05148,0.0
-0.1207,0.6313,0.774,0.4905,0.4812,0.1382,0.0
0.27,0.1567,0.1658,0.605,0.1823,-0.274,0.0
0.05573,0.2499,0.628,0.9775,0.5107,0.4092,0.0
0.1123,0.1522,0.8154,0.3582,0.7495,0.00772,0.0
-0.06128,0.816,0.383,0.575,0.7285,-0.4543,0.0
-0.11694,0.5566,0.8677,0.3684,0.5664,0.4055,0.0
-0.1057,0.91,0.702,0.6313,0.9756,-0.3193,0.0
0.1947,0.1936,0.2761,0.9097,0.3376,0.3542,0.0
-0.0981,0.719,0.933,0.4702,0.11566,-0.00327,0.0
0.03302,0.8135,0.2333,0.5107,0.4495,-0.2925,0.0
-0.04688,0.9277,0.8574,0.748,0.351,-0.367,0.0
0.3867,0.0917,0.093,0.6553,0.647,-0.4326,0.0
0.272,0.08655,0.3955,0.8115,0.1941,-0.4714,0.0
-0.1065,0.7603,0.8467,0.464,0.641,0.1445,0.0
0.3525,0.1704,0.0754,0.7876,0.2878,-0.3186,0.0
-0.035,0.01,0.2861,0.9233,0.654,0.435,0.0
0.02151,0.683,0.2812,0.842,0.2389,-0.3347,0.0
0.3628,0.3027,0.02711,0.2537,0.1472,-0.404,0.0
-0.1178,0.6006,0.913,0.3596,0.813,0.119,0.0
0.246,0.6143,0.0807,0.98,0.963,0.4636,0.0
-0.096,0.9287,0.439,0.887,0.7705,-0.1475,0.0
0.1466,0.3325,0.2423,0.7295,0.691,0.2734,0.0
0.1709,0.10974,0.8022,0.7383,0.964,0.291,0.0
-0.01067,0.0646,0.2795,0.5967,0.9604,-0.4424,0.0
0.3545,0.457,0.02846,0.4497,0.371,0.285,0.0
0.03052,0.2242,0.8833,0.7227,0.751,0.0852,0.0
0.2421,0.0741,0.2627,0.2268,0.2546,0.2365,0.0
0.1533,0.0754,0.755,0.73,0.636,-0.10065,0.0
-0.05573,0.878,0.886,0.9272,0.744,-0.414,0.0
0.04303,0.985,0.1982,0.8877,0.8643,-0.2012,0.0
-0.1198,0.7134,0.791,0.752,0.87,-0.1418,0.0
-0.1202,0.7266,0.755,0.2588,0.5283,-0.3628,0.0
-0.0506,0.9897,0.3235,0.3452,0.665,-0.4302,0.0
0.1774,0.3303,0.1924,0.931,0.846,-0.3904,0.0
0.1263,0.2,0.497,0.3513,0.3171,-0.03217,0.0
-0.11566,0.811,0.7256,0.3743,0.2031,-0.3901,0.0
0.097,0.1655,0.8154,0.374,0.9087,0.4495,0.0
-0.1135,0.9863,0.549,0.2269,0.694,-0.2426,0.0
-0.0811,0.0232,0.759,0.71,0.5864,0.4897,0.0
-0.10876,0.566,0.725,0.9585,0.2103,0.3247,0.0
0.2102,0.1345,0.3892,0.848,0.6665,0.1302,0.0
-0.015564,0.3525,0.6636,0.3838,0.523,-0.1355,0.0
-0.11566,0.5864,0.952,0.958,0.3835,-0.3643,0.0
-0.0801,0.902,0.8027,0.707,0.11816,-0.1888,0.0
-0.07153,0.602,0.52,0.9487,0.746,-0.133,0.0
0.1903,0.1136,0.624,0.784,0.6206,-0.352,0.0
0.08484,0.2786,0.4597,0.3203,0.4458,0.458,0.0
-0.0665,0.655,0.4705,0.209,0.931,0.3318,0.0
-0.005924,0.9478,0.26,0.803,0.5117,0.1815,0.0
0.0819,0.8696,0.1727,0.5977,0.2693,0.1608,0.0
-0.006706,0.259,0.965,0.6084,0.899,-0.0452,0.0
0.0235,0.9775,0.936,0.2467,0.622,0.4973,0.0
0.0879,0.1772,0.7925,0.2324,0.1378,0.3774,0.0
0.2373,0.3584,0.1168,0.5444,0.2805,-0.256,0.0
-0.02603,0.4688,0.519,0.289,0.5063,0.4622,0.0
0.1825,0.7617,0.1054,0.984,0.6616,-0.2413,0.0
0.2174,0.07764,0.6094,0.2922,0.3936,0.0627,0.0
0.2676,0.2131,0.129,0.9688,0.4282,-0.2542,0.0
0.2854,0.4417,0.0746,0.2615,0.9976,-0.2091,0.0
-0.08905,0.7476,0.9404,0.9277,0.7363,0.1505,0.0
0.2756,0.758,0.0593,0.977,0.842,0.4917,0.0
-0.09753,0.5063,0.7524,0.8774,0.276,-0.2227,0.0
-0.02768,0.3672,0.679,0.852,0.6753,-0.1803,0.0
0.10046,0.3076,0.369,0.7715,0.5986,0.1318,0.0
0.3362,0.4683,0.04898,0.519,0.987,-0.1946,0.0
-0.06555,0.8,0.9556,0.4453,0.678,0.4248,0.0
0.05014,0.01104,0.8936,0.932,0.337,0.3398,0.0
0.01121,0.01237,0.3462,0.897,0.4104,-0.4287,0.0
-0.06058,0.9595,0.3455,0.833,0.10394,0.02017,0.0
-0.01729,0.4954,0.4685,0.2566,0.5493,0.004776,0.0
0.1284,0.1608,0.6494,0.6895,0.4482,-0.3892,0.0
0.00895,0.0359,0.4766,0.9253,0.312,-0.3047,0.0
0.1165,0.04694,0.2363,0.2893,0.181,-0.4207,0.0
0.26,0.7754,0.0652,0.811,0.4106,-0.2443,0.0
0.359,0.4573,0.03238,0.8525,0.5986,-0.1196,0.0
-0.02692,0.3252,0.791,0.5635,0.9136,0.1494,0.0
-0.08014,0.6064,0.5483,0.3792,0.487,-0.4314,0.0
0.0385,0.3591,0.4717,0.629,0.6777,-0.4075,0.0
0.08484,0.506,0.2544,0.747,0.708,-0.11176,0.0
0.035,0.597,0.294,0.55,0.737,-0.0203,0.0
-0.11835,0.6206,0.731,0.91,0.7812,0.4177,0.0
0.2139,0.014534,0.2231,0.7715,0.1505,0.02783,0.0
-0.03775,0.459,0.5635,0.9165,0.861,-0.3735,0.0
-0.0763,0.4465,0.744,0.3794,0.328,0.402,0.0
0.2059,0.1124,0.5415,0.863,0.3362,0.1577,0.0
0.1692,0.129,0.6255,0.8267,0.273,-0.10175,0.0
-0.0219,0.3228,0.7725,0.3477,0.939,0.1766,0.0
0.3838,0.2269,0.03232,0.8257,0.2451,0.309,0.0
-0.0974,0.4404,0.9536,0.612,0.321,-0.273,0.0
-0.03473,0.4768,0.5347,0.5645,0.2888,-0.3726,0.0
-0.0871,0.5625,0.6157,0.6,0.358,-0.0692,0.0
-0.1117,0.807,0.7666,0.794,0.2,-0.1517,0.0
-0.06757,0.02126,0.1259,0.3032,0.7485,-0.441,0.0
0.00623,0.2979,0.703,0.873,0.4263,0.3223,0.0
0.03952,0.782,0.2319,0.2585,0.758,-0.3623,0.0
0.010315,0.6836,0.2993,0.52,0.926,-0.02556,0.0
-0.1295,0.0471,0.8306,0.7944,0.7876,0.2146,0.0
0.1956,0.319,0.1724,0.2588,0.3586,0.01564,0.0
-0.05966,0.01772,0.1375,0.2374,0.5645,0.276,0.0
-0.105,0.8994,0.7173,0.752,0.5903,-0.1764,0.0
-0.02382,0.2817,0.9736,0.6206,0.2037,0.2362,0.0
0.04858,0.4348,0.3672,0.378,0.48,0.1907,0.0
0.1372,0.168,0.567,0.925,0.6587,0.2244,0.0
-0.04437,0.8125,0.35,0.5156,0.9126,0.09955,0.0
-0.08813,0.591,0.5903,0.33,0.6475,0.2488,0.0
-0.05347,0.361,0.8296,0.914,0.467,0.372,0.0
0.014404,0.3293,0.594,0.963,0.1914,0.295,0.0
0.1927,0.0699,0.8677,0.7603,0.1014,0.3738,0.0
-0.07825,0.5503,0.593,0.785,0.4006,-0.0565,0.0
-0.1097,0.555,0.759,0.4866,0.653,0.1159,0.0
0.1257,0.5415,0.1869,0.821,0.838,-0.11725,0.0
-0.115,0.551,0.985,0.4807,0.4697,0.3018,0.0
-0.04425,0.4082,0.6675,0.4878,0.247,0.458,0.0
-0.0667,0.7397,0.4255,0.3633,0.596,-0.4292,0.0
-0.0965,0.8804,0.776,0.7656,0.803,0.3079,0.0
-0.1103,0.794,0.5396,0.5312,0.1081,0.2854,0.0
0.3303,0.328,0.06216,0.284,0.4136,-0.2338,0.0
-0.1216,0.7153,0.7007,0.4436,0.1362,-0.1909,0.0
-0.01988,0.3257,0.7515,0.4468,0.1268,0.251,0.0
0.1676,0.1011,0.995,0.541,0.1841,-0.2329,0.0
-0.00386,0.005615,0.4912,0.237,0.752,0.3274,0.0
-0.0904,0.03143,0.2815,0.4702,0.53,0.1453,0.0
-0.03111,0.3135,0.8647,0.4277,0.6,-0.1567,0.0
-0.1145,0.793,0.7607,0.645,0.2974,-0.1477,0.0
0.0346,0.9585,0.2102,0.674,0.2937,0.328,0.0
-0.09595,0.776,0.8687,0.237,0.986,-0.49,0.0
-0.1155,0.603,0.739,0.6284,0.874,-0.1703,0.0
0.1736,0.1252,0.6294,0.5806,0.3955,-0.2244,0.0
-0.00206,0.6255,0.3457,0.3762,0.5,0.153,0.0
0.02971,0.2219,0.9043,0.8774,0.7314,-0.3872,0.0
0.2383,0.393,0.10986,0.6123,0.3635,0.09076,0.0
0.2438,0.1271,0.2893,0.3057,0.937,-0.3105,0.0
0.04282,0.6436,0.263,0.96,0.7065,-0.2454,0.0
0.1481,0.1272,0.7803,0.8906,0.818,-0.2092,0.0
0.1923,0.1544,0.3835,0.8784,0.3032,-0.1442,0.0
0.1489,0.5635,0.1576,0.4155,0.9917,-0.3235,0.0
-0.0631,0.9985,0.3457,0.208,0.735,0.3079,0.0
-0.01683,0.4875,0.475,0.2786,0.3352,-0.3079,0.0
-0.06757,0.5186,0.5923,0.581,0.4578,-0.3276,0.0
0.1266,0.07153,0.3325,0.448,0.5903,-0.458,0.0
-0.10297,0.525,0.753,0.7314,0.5835,0.457,0.0
-0.0766,0.9966,0.373,0.662,0.7896,0.4019,0.0
0.1476,0.2347,0.3433,0.333,0.619,-0.07526,0.0
-0.0549,0.95,0.825,0.4282,0.494,0.1447,0.0
0.2642,0.279,0.11115,0.2778,0.1273,-0.385,0.0
0.07855,0.3801,0.3467,0.6475,0.748,0.2957,0.0
0.2605,0.9546,0.05878,0.7466,0.288,0.462,0.0
0.1947,0.3938,0.1497,0.2783,0.8423,-0.01335,0.0
0.2499,0.0782,0.31,0.917,0.812,0.03885,0.0
-0.0609,0.437,0.686,0.3977,0.2194,0.281,0.0
0.1948,0.1909,0.281,0.6924,0.6333,-0.1404,0.0
0.11896,0.2034,0.513,0.852,0.6245,-0.3333,0.0
-0.004196,0.58,0.3748,0.276,0.6406,0.4937,0.0
0.1658,0.008514,0.875,0.715,0.1902,-0.05222,0.0
-0.1002,0.4473,0.9805,0.3628,0.353,-0.1763,0.0
-0.113,0.901,0.5195,0.7993,0.6147,-0.001279,0.0
-0.0948,0.5005,0.7466,0.7075,0.2573,-0.3105,0.0
0.1198,0.745,0.1543,0.2976,0.3914,0.2751,0.0
0.1646,0.1209,0.7256,0.481,0.1127,0.378,0.0
-0.032,0.4634,0.5415,0.612,0.3015,-0.04507,0.0
-0.05807,0.01636,0.1997,0.2659,0.732,0.3723,0.0
-0.0975,0.912,0.4465,0.911,0.4412,0.1582,0.0
0.2303,0.3926,0.11646,0.3728,0.295,-0.4805,0.0
-0.11536,0.9697,0.57,0.2266,0.5938,0.242,0.0
0.2637,0.08875,0.4197,0.9893,0.5483,-0.3513,0.0
-0.1198,0.61,0.8105,0.2084,0.1321,0.1887,0.0
0.1321,0.02469,0.952,0.857,0.1915,-0.3596,0.0
0.01974,0.2247,0.98,0.505,0.642,-0.3018,0.0
0.04684,0.8096,0.2168,0.9453,0.3313,-0.287,0.0
0.01889,0.4214,0.4502,0.431,0.4224,0.1031,0.0
0.01622,0.908,0.9893,0.3018,0.694,-0.2151,0.0
0.04953,0.859,0.2069,0.4587,0.1648,-0.1699,0.0
0.1329,0.1241,0.9673,0.583,0.5146,-0.3035,0.0
0.07605,0.9424,0.171,0.4802,0.541,0.485,0.0
-0.01238,0.325,0.7144,0.7817,0.475,-0.2438,0.0
-0.0599,0.4988,0.5913,0.2095,0.7173,-0.2651,0.0
-0.07495,0.644,0.4998,0.721,0.6035,-0.1649,0.0
0.3677,0.3738,0.0336,0.572,0.5327,-0.3713,0.0
0.1252,0.2266,0.4314,0.2576,0.659,-0.4973,0.0
-0.04968,0.3586,0.8164,0.65,0.686,0.04745,0.0
-0.0905,0.5874,0.601,0.662,0.6543,0.3625,0.0
0.1614,0.2198,0.3281,0.2322,0.283,-0.4922,0.0
0.12244,0.0714,0.7026,0.9263,0.387,0.479,0.0
0.3403,0.4314,0.02313,0.3499,0.9917,0.05243,0.0
-0.1152,0.7207,0.605,0.994,0.2656,0.22,0.0
-0.00953,0.005672,0.283,0.522,0.6426,0.09424,0.0
-0.044,0.906,0.888,0.857,0.742,-0.02922,0.0
-0.1169,0.6846,0.6646,0.275,0.292,-0.4612,0.0
-0.003635,0.554,0.3904,0.205,0.8374,-0.02588,0.0
-0.119,0.6514,0.7324,0.2098,0.3132,-0.4434,0.0
0.07336,0.3257,0.421,0.2854,0.4238,-0.3906,0.0
0.184,0.1813,0.3335,0.992,0.419,0.1633,0.0
-0.0757,0.5625,0.571,0.611,0.689,0.3975,0.0
0.02213,0.7466,0.2615,0.964,0.7812,-0.2408,0.0
-0.1181,0.7095,0.825,0.4363,0.9106,0.4065,0.0
0.08276,0.5684,0.2333,0.5737,0.144,-0.2664,0.0
-0.08563,0.7773,0.4563,0.6694,0.255,0.1661,0.0
-0.1152,0.602,0.962,0.7715,0.4282,0.2668,0.0
-0.05594,0.515,0.5537,0.9146,0.3665,0.2084,0.0
-0.0004647,0.4385,0.4802,0.8257,0.7417,-0.01503,0.0
-0.0812,0.4211,0.8403,0.773,0.512,-0.251,0.0
-0.1143,0.5215,0.9565,0.7896,0.5425,0.2856,0.0
-0.0837,0.8066,0.8936,0.8755,0.5776,0.3499,0.0
-0.09283,0.7676,0.899,0.9463,0.2029,-0.076,0.0
0.1,0.7573,0.1702,0.7646,0.517,0.3645,0.0
0.1616,0.1428,0.5796,0.3052,0.3137,0.425,0.0
0.2384,0.6836,0.07996,0.898,0.767,-0.457,0.0
0.01753,0.3127,0.621,0.4636,0.4954,0.01747,0.0
0.0819,0.1678,0.92,0.4312,0.1934,0.4502,0.0
-0.05234,0.827,0.9536,0.2468,0.9385,0.1355,0.0
-0.0793,0.487,0.6816,0.7896,0.4915,0.11505,0.0
-0.1153,0.865,0.5435,0.3472,0.657,0.451,0.0
-0.10815,0.921,0.688,0.332,0.1829,0.2678,0.0
0.0982,0.2236,0.536,0.5625,0.884,0.3281,0.0
0.05063,0.7085,0.234,0.6484,0.3186,-0.4685,0.0
-0.1131,0.624,0.6826,0.8184,0.3618,-0.001536,0.0
-0.03915,0.3015,0.9966,0.7876,0.296,0.455,0.0
-0.05954,0.396,0.767,0.719,0.541,-0.314,0.0
-0.1123,0.7437,0.573,0.73,0.401,0.4946,0.0
0.09265,0.1816,0.73,0.772,0.936,-0.08954,0.0
-0.05655,0.4985,0.5776,0.6655,0.1133,-0.4355,0.0
0.05096,0.4375,0.3577,0.983,0.723,-0.12244,0.0
0.3765,0.11414,0.0831,0.577,0.2015,0.2089,0.0
0.02547,0.4792,0.3796,0.9463,0.7944,0.4321,0.0
-0.1123,0.0379,0.5884,0.2327,0.5664,0.3674,0.0
-0.0316,0.0394,0.0919,0.2766,0.3674,0.331,0.0
0.02075,0.3518,0.5356,0.4646,0.3872,0.128,0.0
0.332,0.7144,0.03705,0.982,0.1476,-0.4617,0.0
-0.03714,0.05286,0.3274,0.7246,0.4663,0.01173,0.0
0.1512,0.1262,0.7695,0.535,0.8003,-0.3196,0.0
-0.03528,0.549,0.4636,0.996,0.899,0.0616,0.0
0.2092,0.1359,0.388,0.5767,0.3225,0.4697,0.0
0.2256,0.899,0.0751,0.7827,0.9004,0.1777,0.0
-0.1091,0.6235,0.981,0.4285,0.9746,-0.3105,0.0
-0.04953,0.9746,0.8135,0.804,0.6943,-0.1418,0.0
-0.07477,0.929,0.3809,0.974,0.636,0.00371,0.0
-0.1119,0.986,0.5005,0.824,0.2913,0.3044,0.0
0.1885,0.3264,0.1782,0.9463,0.49,-0.0779,0.0
0.02238,0.5664,0.3308,0.4893,0.464,0.4973,0.0
-0.01839,0.2961,0.8545,0.2294,0.4668,-0.358,0.0
0.0988,0.3853,0.298,0.9253,0.335,-0.0414,0.0
0.09155,0.2842,0.4285,0.5376,0.365,-0.0998,0.0
-0.0994,0.5728,0.659,0.6777,0.875,0.1632,0.0
-0.09186,0.9536,0.4214,0.7295,0.9785,-0.1466,0.0
0.2493,0.09796,0.42,0.8784,0.61,-0.012695,0.0
0.1543,0.2788,0.2698,0.2834,0.3398,-0.1272,0.0
-0.1163,0.8574,0.5586,0.6094,0.9165,-0.2211,0.0
0.02654,0.4414,0.4119,0.3347,0.3413,0.0451,0.0
0.4016,0.1206,0.062,0.9346,0.578,-0.02963,0.0
0.1327,0.1461,0.724,0.2147,0.665,-0.3186,0.0
-0.1086,0.7266,0.5728,0.2927,0.641,-0.364,0.0
-0.1174,0.943,0.5967,0.864,0.1265,0.388,0.0
-0.1028,0.4553,0.968,0.9434,0.749,-0.03717,0.0
0.1141,0.1631,0.716,0.7666,0.8213,-0.2057,0.0
0.04562,0.5425,0.3015,0.6855,0.4084,0.12036,0.0
0.0951,0.2869,0.4124,0.8325,0.3894,0.03522,0.0
-0.113,0.612,0.9814,0.896,0.4055,0.4502,0.0
-0.0879,0.537,0.65,0.6035,0.2866,0.004017,0.0
0.0392,0.69,0.254,0.747,0.2644,-0.2637,0.0
0.1771,0.7583,0.1094,0.6,0.8276,-0.0377,0.0
-0.1207,0.7964,0.652,0.6226,0.9004,-0.4456,0.0
0.06018,0.2866,0.524,0.5547,0.3494,-0.433,0.0
0.1649,0.3618,0.1964,0.901,0.565,0.3928,0.0
0.05896,0.2045,0.8086,0.3665,0.2993,0.1799,0.0
0.12415,0.3577,0.2695,0.2217,0.8394,0.4578,0.0
0.2169,0.4087,0.12427,0.9595,0.5283,0.401,0.0
-0.00813,0.782,0.2966,0.7485,0.839,-0.347,0.0
-0.07776,0.8135,0.4229,0.4097,0.938,-0.296,0.0
0.325,0.625,0.02144,0.841,0.4287,-0.4524,0.0
-0.05252,0.843,0.934,0.4478,0.775,-0.0289,0.0
-0.06046,0.01554,0.3428,0.2147,0.686,0.4165,0.0
-0.001366,0.9697,0.903,0.296,0.1888,-0.0229,0.0
0.1686,0.336,0.2035,0.4587,0.2644,0.2064,0.0
0.0789,0.1643,0.995,0.3948,0.1667,0.02954,0.0
0.0791,0.1763,0.8623,0.5557,0.9014,0.4604,0.0
0.05554,0.3767,0.4055,0.519,0.3333,0.2019,0.0
-0.0662,0.4207,0.7437,0.664,0.8506,0.294,0.0
0.1434,0.0607,0.3386,0.988,0.1951,0.0927,0.0
-0.02756,0.5903,0.4177,0.4722,0.6807,-0.4224,0.0
0.05475,0.3286,0.4685,0.543,0.522,0.4207,0.0
-0.04025,0.4827,0.5425,0.8257,0.768,0.168,0.0
-0.1204,0.73,0.7764,0.7866,0.1469,0.139,0.0
0.02457,0.3933,0.4648,0.971,0.923,-0.472,0.0
0.03357,0.559,0.3142,0.6396,0.2515,-0.271,0.0
0.353,0.473,0.03952,0.3096,0.3496,0.1036,0.0
-0.11365,0.8784,0.689,0.3188,0.315,0.1265,0.0
-0.03632,0.4475,0.575,0.5527,0.3093,0.2389,0.0
0.07544,0.4666,0.2915,0.3064,0.805,-0.0436,0.0
-0.07886,0.945,0.3892,0.613,0.7993,-0.3496,0.0
-0.0561,0.922,0.8438,0.287,0.4546,-0.229,0.0
0.2207,0.1282,0.3733,0.7793,0.8657,0.2712,0.0
0.0081,0.906,0.9834,0.8613,0.9595,0.1461,0.0
0.0635,0.2725,0.543,0.3982,0.626,-0.2808,0.0
-0.11414,0.853,0.543,0.671,0.775,-0.3032,0.0
0.08716,0.1676,0.8716,0.7393,0.956,-0.4158,0.0
-0.09125,0.617,0.578,0.2966,0.2754,0.203,0.0
-0.1133,0.977,0.601,0.3225,0.3916,0.2252,0.0
0.3135,0.0861,0.2264,0.306,0.495,-0.2944,0.0
0.2139,0.11163,0.505,0.7607,0.426,0.1691,0.0
0.12085,0.1602,0.6943,0.822,0.1719,0.3914,0.0
-0.11536,0.914,0.6475,0.5747,0.5845,0.2607,0.0
-0.07043,0.3677,0.955,0.4648,0.6245,0.1761,0.0
-0.10376,0.4966,0.819,0.9106,0.5386,0.4998,0.0
-0.02196,0.9155,0.2886,0.612,0.5615,-0.4392,0.0
-0.1321,0.04315,0.2404,0.581,0.8154,-0.2354,0.0
0.00093,0.6406,0.3315,0.9004,0.736,0.02455,0.0
0.2131,0.5767,0.10345,0.7056,0.2656,0.08374,0.0
-0.0922,0.642,0.5596,0.3677,0.786,0.3906,0.0
0.2439,0.3303,0.1166,0.76,0.95,0.487,0.0
-0.0608,0.8384,0.3762,0.2952,0.452,-0.2756,0.0
-0.1169,0.6973,0.835,0.5254,0.6807,-0.2122,0.0
-0.08514,0.878,0.81,0.315,0.2832,-0.04813,0.0
0.04114,0.2512,0.689,0.8936,0.5854,0.1444,0.0
-0.1167,0.6113,0.936,0.8516,0.8306,0.2358,0.0
-0.05167,0.8774,0.901,0.5664,0.792,0.091,0.0
0.2023,0.08704,0.888,0.2964,0.4573,0.4766,0.0
-0.02779,0.05313,0.9688,0.5537,0.4077,-0.1677,0.0
-0.11414,0.956,0.6016,0.2896,0.471,-0.1597,0.0
-0.0745,0.4443,0.739,0.589,0.2766,-0.195,0.0
0.1417,0.01323,0.3413,0.6626,0.2166,-0.1342,0.0
0.064,0.4026,0.3606,0.3694,0.1304,0.2952,0.0
-0.12024,0.608,0.8667,0.8853,0.1414,0.1,0.0
0.2249,0.441,0.1125,0.9775,0.72,-0.1747,0.0
0.0728,0.04813,0.6387,0.7056,0.208,-0.1449,0.0
-0.10645,0.5034,0.836,0.793,0.71,0.1967,0.0
-0.11725,0.6196,0.8906,0.3838,0.4626,-0.483,0.0
0.0225,0.522,0.3577,0.3647,0.4675,-0.492,0.0
-0.10474,0.9233,0.703,0.9834,0.11975,0.09015,0.0
0.0433,0.987,0.95,0.6426,0.9175,0.1915,0.0
-0.02971,0.901,0.9224,0.6543,0.565,0.05978,0.0
-0.0993,0.756,0.5103,0.8164,0.6465,0.0765,0.0
0.01206,0.0659,0.8906,0.2588,0.5444,-0.3142,0.0
0.172,0.3518,0.1904,0.9536,0.583,-0.214,0.0
0.09674,0.3284,0.3557,0.3704,0.4937,-0.463,0.0
-0.0733,0.5874,0.5386,0.8584,0.7866,0.01409,1.0
-0.1141,0.6016,0.953,0.3271,0.5796,-0.3037,2.0
-0.11865,0.852,0.586,0.8545,0.5186,-0.3696,3.0
-0.04913,0.824,0.9624,0.358,0.4155,-0.0853,4.0
-0.05215,0.633,0.4458,0.7983,0.7197,-0.0877,5.0
-0.11975,0.7925,0.714,0.753,0.6797,-0.08606,6.0
-0.11176,0.7954,0.7793,0.706,0.4988,-0.03607,7.0
-0.07697,0.7666,0.9585,0.2439,0.409,0.2522,8.0
-0.1173,0.66,0.8657,0.735,0.3318,-0.3606,9.0
-0.0632,0.821,0.938,0.865,0.6094,0.3882,10.0
-0.12177,0.728,0.744,0.7056,0.5234,-0.0854,11.0
-0.03053,0.884,0.3076,0.7656,0.921,-0.02641,1.0
-0.04614,0.4392,0.621,0.7583,0.8413,-0.426,2.0
0.0645,0.4045,0.3562,0.776,0.454,0.04642,3.0
-0.11865,0.866,0.626,0.4143,0.4949,-0.3516,4.0
-0.11273,0.5615,0.7837,0.3862,0.4004,-0.0898,5.0
-0.11487,0.542,0.9814,0.6445,0.754,0.1573,6.0
-0.0883,0.709,0.5,0.449,0.936,0.1218,7.0
-0.094,0.641,0.5674,0.4941,0.792,-0.02136,8.0
0.04523,0.61,0.2732,0.2292,0.924,0.1329,9.0
-0.1162,0.572,0.8125,0.7227,0.4954,-0.3167,10.0
-0.11957,0.7114,0.66,0.455,0.4927,0.0061,11.0
0.07025,0.3547,0.3916,0.7944,0.3674,-0.1626,1.0
-0.1161,0.883,0.5522,0.294,0.3237,0.05838,2.0
-0.0634,0.984,0.781,0.852,0.498,0.3267,3.0
0.1068,0.2861,0.3806,0.662,0.10913,-0.4404,4.0
-0.1105,0.814,0.767,0.69,0.554,-0.1532,5.0
-0.013756,0.602,0.3801,0.6177,0.7666,-0.1554,6.0
-0.0922,0.7314,0.4973,0.9653,0.75,0.1084,7.0
0.001733,0.01019,0.588,0.4038,0.4507,-0.3687,8.0
-0.02687,0.6157,0.3992,0.67,0.666,-0.1725,9.0
-0.0894,0.66,0.5347,0.657,0.6006,-0.002796,10.0
-0.11926,0.815,0.706,0.782,0.555,0.1938,11.0
-0.0825,0.3977,0.943,0.9307,0.314,-0.4814,1.0
-0.0319,0.6675,0.3809,0.9395,0.3088,-0.3816,2.0
-0.0822,0.564,0.594,0.4517,0.8945,0.293,3.0
-0.08417,0.5117,0.6694,0.454,0.3154,-0.0002244,4.0
-0.04816,0.555,0.493,0.8477,0.3809,-0.3184,5.0
0.00235,0.4944,0.421,0.561,0.76,-0.304,6.0
-0.06177,0.459,0.65,0.758,0.3782,0.1033,7.0
-0.0841,0.4285,0.8433,0.487,0.634,0.1173,8.0
-0.08594,0.794,0.4512,0.4456,0.4775,0.2512,9.0
0.07635,0.1882,0.793,0.556,0.7656,-0.334,10.0
-0.0938,0.488,0.76,0.916,0.2286,0.2274,11.0
0.0664,0.0705,0.703,0.3735,0.734,0.3545,1.0
-0.02817,0.3647,0.6885,0.5786,0.5815,0.1858,2.0
-0.1033,0.8184,0.8047,0.5156,0.5254,0.2573,3.0
-0.0976,0.5283,0.7134,0.6577,0.535,0.1392,4.0
-0.10443,0.9243,0.4705,0.58,0.529,0.345,5.0
-0.1104,0.5986,0.695,0.739,0.4487,0.02025,6.0
-0.02737,0.9854,0.8486,0.506,0.3433,0.2646,7.0
-0.0398,0.3489,0.788,0.549,0.3257,0.3235,8.0
-0.05954,0.635,0.4658,0.2668,0.92,-0.4802,9.0
-0.11725,0.777,0.77,0.803,0.9453,0.466,10.0
-0.1002,0.958,0.697,0.931,0.802,0.3022,11.0
-0.01531,0.46,0.496,0.903,0.97,0.2382,1.0
-0.115,0.5386,0.968,0.962,0.913,-0.1737,2.0
-0.1096,0.0506,0.5435,0.2837,0.679,0.4395,3.0
-0.02525,0.558,0.4336,0.7305,0.6797,-0.0803,4.0
0.1637,0.173,0.434,0.674,0.4739,-0.4617,5.0
-0.097,0.6387,0.581,0.628,0.704,-0.1242,6.0
-0.04236,0.7095,0.3838,0.554,0.794,-0.06232,7.0
-0.1118,0.5635,0.767,0.3635,0.7593,0.1354,8.0
-0.08105,0.616,0.541,0.5195,0.7876,0.014725,9.0
