like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.841,0.815,0.4648,0.82,0.9707,-0.10266,8.0
-0.0753,0.5337,0.1768,0.3335,0.617,-0.431,9.0
0.316,0.2174,0.8794,0.989,0.4712,0.07263,10.0
-0.1686,0.1035,0.3193,0.923,0.2896,-0.417,11.0
1.907,0.521,0.7,0.67,0.239,-0.4524,1.0
0.766,0.02324,0.703,0.2808,0.3438,-0.1486,2.0
-0.1967,0.1423,0.5884,0.6504,0.2448,0.013855,3.0
0.3264,0.288,0.4478,0.7427,0.3462,0.0651,4.0
-0.2747,0.6313,0.12396,0.2078,0.6055,-0.1396,5.0
0.6616,0.752,0.278,0.85,0.9985,0.4863,6.0
-0.3909,0.8374,0.09875,0.564,0.4858,0.266,7.0
0.2157,0.4814,0.2512,0.7056,0.1536,0.412,8.0
0.1107,0.7505,0.1951,0.97,0.3035,-0.2308,9.0
-0.10284,0.662,0.164,0.629,0.776,-0.0638,10.0
0.5713,0.2568,0.821,0.4128,0.9834,-0.4792,11.0
1.352,0.007763,0.068,0.7686,0.398,-0.04825,1.0
-0.2913,0.6187,0.1172,0.6987,0.3376,0.321,2.0
-0.1005,0.211,0.2256,0.7163,0.4094,0.05872,3.0
1.507,0.699,0.4329,0.905,0.8716,0.01865,4.0
-0.1206,0.752,0.1582,0.424,0.1719,0.4282,5.0
-0.2339,0.464,0.09204,0.7324,0.2664,0.2717,6.0
0.10266,0.202,0.6436,0.808,0.966,-0.0983,7.0
-0.2338,0.4578,0.09796,0.695,0.7,0.441,8.0
-0.3765,0.8335,0.0665,0.502,0.4092,0.3564,9.0
-0.1376,0.4568,0.1643,0.6504,0.3262,-0.10675,10.0
0.5215,0.916,0.2435,0.625,0.6514,0.2883,11.0
0.962,0.4321,0.4685,0.4407,0.509,0.273,1.0
1.333,0.45,0.576,0.6616,0.4158,0.1675,2.0
-0.1332,0.1316,0.2864,0.8584,0.6846,0.1287,3.0
0.11584,0.2563,0.3945,0.3154,0.763,0.288,4.0
0.1198,0.2305,0.4785,0.6953,0.7334,0.1917,5.0
0.4739,0.3604,0.3918,0.8076,0.437,-0.1346,6.0
0.408,0.387,0.3455,0.6987,0.527,0.04666,7.0
-0.04355,0.2395,0.2983,0.4187,0.6157,0.3884,8.0
-0.07227,0.6597,0.027,0.9014,0.4795,0.304,9.0
0.04172,0.4075,0.2294,0.7227,0.625,0.252,10.0
2.477,0.832,0.61,0.625,0.758,0.428,11.0
-0.1404,0.385,0.074,0.6543,0.966,-0.3132,1.0
2.434,0.9536,0.554,0.2146,0.2893,-0.2389,2.0
0.789,0.3845,0.4727,0.639,0.9727,0.453,3.0
0.1416,0.2347,0.4814,0.8066,0.422,0.2393,4.0
1.483,0.831,0.396,0.2517,0.1809,0.0954,5.0
0.7627,0.8696,0.2803,0.8594,0.9,0.378,6.0
-0.304,0.063,0.818,0.7563,0.1776,0.3162,7.0
0.0824,0.2246,0.02275,0.7886,0.6846,-0.1515,8.0
0.639,0.558,0.313,0.8423,0.7505,0.161,9.0
0.853,0.5034,0.3801,0.6084,0.5156,-0.088,10.0
0.04074,0.2203,0.4387,0.6978,0.3882,0.1628,11.0
1.015,0.8784,0.3152,0.523,0.8765,-0.2559,1.0
-0.4043,0.0682,0.3047,0.653,0.1945,0.3242,2.0
2.37,0.5527,0.91,0.3372,0.9863,0.1664,3.0
0.747,0.3196,0.6025,0.792,0.3677,0.07983,4.0
0.1748,0.2683,0.4055,0.4119,0.10406,0.2347,5.0
0.1252,0.656,0.2048,0.3198,0.203,-0.09033,6.0
-0.3257,0.82,0.05606,0.4841,0.3057,-0.4697,7.0
-0.2764,0.5737,0.0738,0.7256,0.804,0.01591,8.0
-0.1956,0.12,0.1345,0.643,0.4006,-0.0015135,9.0
-0.2096,0.094,0.1719,0.7935,0.315,-0.449,10.0
-0.26,0.522,0.11597,0.484,0.68,-0.10974,11.0
2.223,0.61,0.698,0.9336,0.844,-0.3284,1.0
-0.10925,0.346,0.1827,0.8394,0.3723,-0.3455,2.0
0.0873,0.314,0.2947,0.4585,0.3706,-0.1926,3.0
0.837,0.4734,0.3953,0.445,0.2954,-0.1373,4.0
0.3381,0.3792,0.3306,0.599,0.2976,-0.1464,5.0
-0.0592,0.1989,0.1207,0.3093,0.3157,-0.08777,6.0
-0.0507,0.3323,0.2192,0.6436,0.3037,0.03168,7.0
0.005424,0.871,0.01625,0.4475,0.2986,-0.2463,8.0
0.0983,0.2057,0.603,0.4255,0.701,0.2303,9.0
0.04785,0.237,0.3894,0.525,0.506,0.05118,10.0
-0.2922,0.5615,0.10223,0.552,0.2903,-0.1611,11.0
1.988,0.8613,0.4824,0.356,0.1725,-0.2778,1.0
0.6104,0.3625,0.4385,0.4463,0.727,-0.01859,2.0
-0.196,0.6406,0.04755,0.4026,0.4888,0.2805,3.0
-0.11694,0.1782,0.2952,0.3787,0.908,0.456,4.0
1.107,0.7007,0.358,0.506,0.792,-0.1581,5.0
1.237,0.6147,0.4094,0.3901,0.475,-0.1315,6.0
-0.2573,0.499,0.09235,0.8076,0.5977,0.1373,7.0
0.0003471,0.4917,0.1997,0.6377,0.633,-0.1761,8.0
0.628,0.4714,0.3464,0.4375,0.607,-0.0288,9.0
-0.1232,0.1228,0.1752,0.559,0.712,0.01682,10.0
-0.2432,0.4756,0.09436,0.2888,0.2551,-0.03302,11.0
-0.2778,0.1059,0.03552,0.671,0.3823,-0.10297,1.0
-0.00492,0.1766,0.7573,0.3638,0.494,-0.4329,2.0
0.6313,0.3477,0.4707,0.791,0.702,0.1029,3.0
-0.05853,0.2375,0.09454,0.2212,0.2325,-0.3682,4.0
0.10583,0.5044,0.2214,0.5513,0.545,-0.263,5.0
2.314,0.8296,0.5654,0.6523,0.11633,-0.4937,6.0
-0.1737,0.415,0.1469,0.418,0.3147,-0.3699,7.0
-0.432,0.928,0.08167,0.901,0.8447,0.4766,8.0
-0.158,0.405,0.155,0.486,0.4453,-0.1957,9.0
-0.2076,0.505,0.06604,0.2046,0.8447,-0.2096,10.0
-0.3533,0.0563,0.1599,0.6064,0.2119,0.379,11.0
-0.1334,0.3047,0.1155,0.6353,0.6807,0.08466,1.0
-0.1718,0.1526,0.5083,0.3762,0.736,-0.1456,2.0
0.04428,0.207,0.5117,0.755,0.7163,0.188,3.0
0.6216,0.685,0.2812,0.5015,0.721,0.10547,4.0
0.564,0.419,0.3647,0.646,0.4565,0.299,5.0
-0.07465,0.1853,0.4485,0.653,0.682,-0.3313,6.0
0.949,0.2976,0.969,0.2805,0.7993,-0.3325,7.0
0.001269,0.4578,0.2053,0.4734,0.482,-0.4517,8.0
1.615,0.6445,0.4792,0.587,0.5503,0.0994,9.0
-0.08356,0.1271,0.2583,0.767,0.8145,-0.1567,10.0
-0.1874,0.0299,0.339,0.691,0.1877,-0.2554,11.0
1.17,0.554,0.4248,0.4275,0.729,0.2976,1.0
1.062,0.4824,0.4458,0.6133,0.2445,-0.4644,2.0
-0.2076,0.525,0.1407,0.6978,0.3132,0.2327,3.0
1.02,0.465,0.4502,0.5835,0.1815,-0.2908,4.0
-0.1595,0.1298,0.2603,0.4592,0.2883,-0.429,5.0
0.64,0.3948,0.4084,0.9478,0.2888,0.184,6.0
0.1493,0.2188,0.5723,0.582,0.621,-0.1088,7.0
0.1609,0.3284,0.313,0.7505,0.301,0.1232,8.0
-0.3674,0.7285,0.0815,0.9746,0.2065,0.271,9.0
0.3025,0.302,0.4075,0.665,0.2979,0.2213,10.0
-0.02144,0.3516,0.05084,0.8384,0.4976,0.467,11.0
0.7764,0.816,0.2869,0.9233,0.9316,-0.3557,1.0
0.876,0.4192,0.4556,0.6416,0.427,0.06223,2.0
1.548,0.7075,0.438,0.601,0.62,-0.21,3.0
2.102,0.657,0.603,0.661,0.2808,-0.4956,4.0
0.1654,0.2029,0.7637,0.523,0.3865,0.04843,5.0
0.05127,0.1002,0.6484,0.8926,0.3557,0.3438,6.0
-0.008194,0.1197,0.7,0.929,0.5938,-0.001612,7.0
-0.0999,0.348,0.1888,0.866,0.6685,0.2057,8.0
0.749,0.3477,0.5225,0.547,0.2573,-0.1693,9.0
-0.2925,0.10767,0.801,0.741,0.1471,0.422,10.0
1.304,0.4678,0.5376,0.6323,0.513,-0.02733,11.0
-0.1137,0.1764,0.2717,0.593,0.814,-0.07336,1.0
0.05872,0.934,0.1794,0.712,0.573,-0.477,2.0
0.118,0.7085,0.1995,0.8555,0.7026,0.3337,3.0
-0.2546,0.9976,0.1329,0.388,0.2118,0.482,4.0
0.518,0.3296,0.4546,0.3733,0.254,-0.3157,5.0
1.824,0.727,0.4907,0.73,0.503,0.1962,6.0
2.674,0.6567,0.848,0.6035,0.1642,-0.3494,7.0
-0.4124,0.8584,0.08655,0.8247,0.599,-0.01311,8.0
0.02055,0.864,0.01516,0.4902,0.1135,0.3958,9.0
0.04907,0.1777,0.9536,0.264,0.964,-0.2291,10.0
1.875,0.6675,0.5312,0.591,0.373,-0.0699,11.0
1.406,0.7812,0.3918,0.5234,0.926,-0.3066,1.0
1.636,0.4075,0.909,0.264,0.409,-0.4648,2.0
-0.2427,0.534,0.0707,0.2231,0.6885,-0.06854,3.0
-0.303,0.04358,0.5215,0.344,0.1786,-0.03162,4.0
0.4978,0.4636,0.3208,0.437,0.362,0.2783,5.0
-0.1087,0.2478,0.159,0.438,0.2395,-0.1195,6.0
-0.10754,0.243,0.1694,0.4434,0.2239,0.282,7.0
0.632,0.5186,0.3252,0.4495,0.6665,-0.1197,8.0
0.4395,0.4077,0.3389,0.449,0.4849,-0.02238,9.0
0.869,0.622,0.3362,0.6475,0.61,-0.0764,10.0
0.6978,0.2695,0.8853,0.902,0.4075,0.162,11.0
0.847,0.283,0.984,0.873,0.8774,0.2603,1.0
0.8833,0.665,0.3276,0.6343,0.3782,-0.1929,2.0
-0.1897,0.1425,0.4485,0.7837,0.1015,-0.4473,3.0
-0.37,0.03583,0.05988,0.754,0.1741,0.01752,4.0
0.09143,0.2241,0.4783,0.4062,0.4841,0.2644,5.0
0.152,0.4854,0.2358,0.627,0.4155,-0.03516,6.0
1.625,0.645,0.4812,0.772,0.4448,0.02473,7.0
0.7417,0.483,0.3665,0.714,0.4043,0.0352,8.0
-0.0933,0.2391,0.127,0.4807,0.4875,0.0947,9.0
-0.01016,0.1495,0.09283,0.711,0.4343,0.24,10.0
0.604,0.4053,0.3867,0.6616,0.9404,-0.3247,11.0
0.5225,0.271,0.647,0.4756,0.137,-0.3245,1.0
0.9976,0.01301,0.1667,0.871,0.3594,-0.0618,2.0
1.259,0.4502,0.547,0.6177,0.802,0.2021,3.0
0.7217,0.3132,0.6084,0.752,0.77,-0.1879,4.0
-0.09174,0.1882,0.3801,0.9126,0.1392,0.01828,5.0
-0.1511,0.4146,0.06946,0.2837,0.3623,0.217,6.0
-0.3906,0.8076,0.0764,0.998,0.4172,-0.4685,7.0
-0.06125,0.2935,0.0733,0.3545,0.1522,-0.182,8.0
-0.11774,0.2695,0.1393,0.6846,0.3665,-0.0386,9.0
-0.1466,0.3313,0.1487,0.4966,0.463,0.142,10.0
-0.196,0.4014,0.1015,0.474,0.319,-0.1244,11.0
-0.2207,0.532,0.0645,0.718,0.5234,-0.4844,1.0
-0.2427,0.4983,0.081,0.353,0.543,0.2202,2.0
0.2976,0.381,0.3174,0.2045,0.989,-0.01204,3.0
0.05374,0.501,0.2107,0.3545,0.8335,-0.03674,4.0
0.5005,0.0697,0.8516,0.803,0.3757,0.007256,5.0
0.508,0.5425,0.2922,0.6157,0.4155,-0.23,6.0
0.3083,0.4932,0.2673,0.339,0.46,-0.2369,7.0
0.2096,0.4888,0.2476,0.4106,0.606,-0.1672,8.0
-0.11914,0.1307,0.8037,0.3657,0.5073,0.3738,9.0
2.836,0.8267,0.7246,0.6343,0.5264,-0.221,10.0
-0.1699,0.1394,0.972,0.903,0.2825,-0.4553,11.0
0.1422,0.034,0.3442,0.2834,0.2634,0.3374,1.0
0.04272,0.11957,0.842,0.4124,0.6655,-0.2306,2.0
-0.2893,0.1097,0.702,0.5503,0.1428,0.4316,3.0
0.2334,0.2207,0.6763,0.842,0.3384,0.2764,4.0
-0.0934,0.1704,0.5713,0.7695,0.3376,0.1938,5.0
-0.0883,0.097,0.6567,0.928,0.273,-0.1897,6.0
1.15,0.3608,0.7183,0.8726,0.3687,-0.4885,7.0
0.3274,0.2443,0.6123,0.853,0.2861,-0.2122,8.0
0.03656,0.998,0.0136,0.591,0.3154,-0.1378,9.0
-0.4146,0.0598,0.829,0.4478,0.147,-0.4504,10.0
-0.1619,0.0711,0.4043,0.494,0.2483,0.2024,11.0
0.02643,0.1208,0.5454,0.505,0.7705,0.2296,1.0
-0.1714,0.6904,0.0412,0.7744,0.817,-0.082,2.0
-0.1412,0.1616,0.362,0.905,0.7925,-0.2286,3.0
2.984,0.99,0.6826,0.6616,0.4846,-0.1486,4.0
1.87,0.7295,0.4998,0.6025,0.637,-0.01903,5.0
2.998,0.696,0.967,0.5,0.639,-0.488,6.0
0.3616,0.496,0.2778,0.8784,0.1522,0.1902,7.0
-0.05768,0.2184,0.3262,0.2026,0.8774,0.4443,8.0
1.032,0.4153,0.5156,0.678,0.6104,0.1624,9.0
-0.0573,0.451,0.0443,0.4011,0.8857,0.1116,10.0
-0.1031,0.2654,0.198,0.548,0.1724,0.33,11.0
0.1797,0.2202,0.6025,0.668,0.48,-0.04504,1.0
0.0902,0.3281,0.2854,0.2478,0.843,0.3672,2.0
1.425,0.0678,0.521,0.5894,0.704,-0.3347,3.0
-0.2261,0.628,0.05334,0.486,0.604,0.007355,4.0
0.2263,0.2722,0.427,0.588,0.616,-0.11395,5.0
1.201,0.5356,0.4429,0.927,0.9404,-0.02411,6.0
0.3208,0.3555,0.3457,0.9614,0.7495,0.1525,7.0
-0.1081,0.1868,0.3135,0.7793,0.4995,0.01022,8.0
-0.04907,0.327,0.2225,0.2327,0.808,0.2607,9.0
-0.2139,0.6006,0.0539,0.7285,0.1898,-0.3142,10.0
1.253,0.387,0.6895,0.2578,0.3813,-0.103,11.0
0.3616,0.2927,0.455,0.6987,0.2467,-0.3167,1.0
-0.0519,0.2201,0.3274,0.7065,0.2576,-0.1515,2.0
1.364,0.45,0.5894,0.8354,0.2651,0.2163,3.0
0.5723,0.287,0.6094,0.668,0.573,-0.0806,4.0
1.083,0.576,0.3933,0.9556,0.3928,-0.2166,5.0
0.712,0.3423,0.518,0.6987,0.326,0.07385,6.0
-0.09845,0.1153,0.512,0.78,0.3857,0.1031,7.0
0.883,0.428,0.4473,0.7993,0.4082,-0.1328,8.0
0.0942,0.0908,0.5435,0.2793,0.352,0.04614,9.0
0.0669,0.2153,0.4912,0.6772,0.2883,-0.1897,10.0
-0.2817,0.991,0.128,0.3997,0.2637,-0.2798,11.0
0.319,0.03653,0.0531,0.564,0.3162,-0.02492,1.0
0.1969,0.6265,0.2201,0.772,0.1439,-0.08984,2.0
0.5005,0.3967,0.3643,0.4211,0.3228,-0.1654,3.0
-0.0848,0.1515,0.1849,0.5474,0.4053,-0.1099,4.0
0.637,0.525,0.3237,0.3364,0.723,-0.23,5.0
0.344,0.3958,0.3203,0.4336,0.609,-0.2125,6.0
-0.2382,0.4634,0.103,0.5933,0.6167,-0.06866,7.0
-0.2795,0.667,0.05984,0.259,0.326,0.2223,8.0
0.2296,0.7,0.2179,0.6206,0.6494,0.402,9.0
-0.12317,0.3435,0.0813,0.3022,0.13,0.3547,10.0
-0.3704,0.766,0.0734,0.504,0.6855,0.2688,11.0
0.5312,0.3489,0.428,0.739,0.1301,-0.223,1.0
0.2228,0.1028,0.2411,0.697,0.7114,-0.2372,2.0
-0.05643,0.18,0.55,0.757,0.3022,-0.006657,3.0
0.4954,0.4294,0.3389,0.6816,0.6177,-0.1659,4.0
-0.2184,0.675,0.1403,0.8413,0.7104,0.2568,5.0
1.341,0.6763,0.408,0.6704,0.7905,0.1864,6.0
0.6323,0.3567,0.4568,0.3916,0.1503,0.458,7.0
0.2314,0.2256,0.6294,0.974,0.7593,-0.06714,8.0
-0.04434,0.11945,0.971,0.7456,0.4487,0.3047,9.0
-0.0954,0.9326,0.02377,0.612,0.3213,0.1965,10.0
-0.359,0.8096,0.06396,0.92,0.5474,0.289,11.0
2.168,0.8926,0.513,0.2595,0.6875,0.2532,1.0
0.9365,0.2993,0.9233,0.2632,0.704,-0.4812,2.0
-0.02202,0.1141,0.604,0.3882,0.4548,-0.1837,3.0
2.03,0.0314,0.2964,0.375,0.635,0.4092,4.0
2.545,0.6104,0.875,0.206,0.1855,0.4658,5.0
-0.2803,0.8213,0.1277,0.657,0.2979,-0.2546,6.0
0.918,0.4587,0.4282,0.5825,0.4841,0.1881,7.0
-0.1725,0.362,0.11127,0.5713,0.635,-0.012764,8.0
-0.12134,0.1638,0.5815,0.6934,0.2964,0.403,9.0
-0.2474,0.5415,0.0707,0.3828,0.10565,-0.3875,10.0
1.215,0.5103,0.4656,0.566,0.6484,0.00967,11.0
0.156,0.947,0.1925,0.3699,0.3547,-0.3396,1.0
-0.3699,0.06174,0.1932,0.414,0.2124,-0.2158,2.0
0.7007,0.555,0.326,0.4883,0.4998,0.1748,3.0
1.419,0.677,0.422,0.944,0.3574,-0.4185,4.0
-0.1263,0.464,0.1676,0.9004,0.8174,-0.3447,5.0
0.3406,0.3284,0.3828,0.6455,0.7437,-0.1656,6.0
0.158,0.9517,0.1926,0.272,0.255,-0.1605,7.0
0.2408,0.4265,0.2761,0.6353,0.5986,-0.0655,8.0
-0.2754,0.543,0.1117,0.402,0.2272,0.4116,9.0
2.27,0.87,0.5425,0.2305,0.469,0.3489,10.0
2.639,0.762,0.705,0.7905,0.51,0.3105,11.0
-0.126,0.3347,0.1714,0.794,0.3337,-0.096,1.0
0.673,0.6143,0.3035,0.617,0.4753,-0.0632,2.0
-0.05963,0.2803,0.0769,0.8296,0.9053,-0.0728,3.0
-0.1929,0.61,0.0495,0.3765,0.9214,0.4333,4.0
0.4062,0.2688,0.562,0.2279,0.196,0.3843,5.0
0.363,0.3367,0.3818,0.4229,0.4368,0.2256,6.0
-0.1675,0.3538,0.115,0.4275,0.757,-0.3662,7.0
-0.3755,0.789,0.0717,0.398,0.624,0.4639,8.0
-0.1719,0.3628,0.129,0.675,0.786,-0.001473,9.0
0.1664,0.4617,0.2457,0.4106,0.2207,0.1932,10.0
-0.0237,0.242,0.3142,0.3137,0.814,0.2615,11.0
0.297,0.4304,0.2888,0.6987,0.733,0.2659,1.0
0.4219,0.691,0.2488,0.594,0.17,0.04193,2.0
2.084,0.9736,0.4773,0.766,0.233,0.07996,3.0
0.10345,0.2178,0.523,0.489,0.409,-0.03534,4.0
0.2773,0.4033,0.2974,0.516,0.3694,-0.001507,5.0
0.275,0.497,0.2593,0.5337,0.2688,-0.0632,6.0
1.921,0.541,0.67,0.6416,0.2908,-0.3884,7.0
0.8237,0.3582,0.5347,0.9033,0.951,0.1047,8.0
-0.1081,0.1761,0.2483,0.3623,0.3804,-0.2812,9.0
0.103,0.3777,0.2595,0.4878,0.3193,-0.1437,10.0
-0.2598,0.643,0.129,0.2646,0.2888,-0.2808,11.0
-0.02095,0.1952,0.487,0.9897,0.8604,0.03069,1.0
0.5967,0.4075,0.3828,0.6997,0.5356,-0.0574,2.0
2.457,0.01205,0.7676,0.7427,0.668,-0.1296,3.0
0.04202,0.1936,0.6167,0.832,0.711,-0.4001,4.0
-0.2452,0.529,0.0729,0.3171,0.5146,0.1869,5.0
0.4985,0.8193,0.2472,0.53,0.6577,0.1398,6.0
-0.2312,0.769,0.1372,0.8574,0.2595,-0.3208,7.0
-0.511,0.04956,0.5986,0.546,0.11444,0.17,8.0
0.251,0.4834,0.2583,0.5913,0.563,0.1465,9.0
-0.2377,0.718,0.1359,0.6177,0.631,-0.1466,10.0
0.4246,0.6226,0.2595,0.545,0.586,0.08386,11.0
0.3076,0.557,0.251,0.451,0.592,-0.1862,1.0
0.02309,0.08264,0.6245,0.731,0.288,-0.334,2.0
0.3845,0.8296,0.2302,0.757,0.3052,0.2546,3.0
-0.06665,0.2502,0.2559,0.4612,0.739,-0.2196,4.0
0.2988,0.4324,0.288,0.522,0.544,-0.1783,5.0
-0.3042,0.58,0.09656,0.2524,0.6416,0.19,6.0
0.5366,0.5938,0.2842,0.6284,0.3682,-0.1772,7.0
-0.067,0.1233,0.4932,0.5713,0.6143,-0.03473,8.0
1.521,0.4207,0.75,0.807,0.4812,0.2433,9.0
0.0419,0.18,0.07056,0.2837,0.1852,-0.138,10.0
0.1254,0.10535,0.2285,0.615,0.6597,-0.1913,11.0
-0.12006,0.1749,0.377,0.522,0.753,-0.05804,1.0
-0.1552,0.1482,0.3438,0.318,0.1322,-0.01764,2.0
0.626,0.4658,0.3494,0.363,0.5815,0.0781,3.0
1.056,0.344,0.725,0.4888,0.5244,-0.07086,4.0
0.4849,0.3306,0.439,0.386,0.343,-0.1578,5.0
1.185,0.8584,0.3433,0.5605,0.369,0.07043,6.0
-0.00463,0.6123,0.1855,0.8765,0.736,0.148,7.0
-0.08813,0.1754,0.1924,0.4019,0.7085,-0.2333,8.0
0.13,0.06366,0.1427,0.717,0.337,-0.3735,9.0
-0.09845,0.1598,0.2257,0.625,0.4473,-0.2296,10.0
0.463,0.006367,0.964,0.8486,0.2119,0.3308,11.0
-0.12476,0.1649,0.5293,0.814,0.741,-0.2659,1.0
1.057,0.3513,0.691,0.2742,0.27,-0.4202,2.0
-0.01808,0.1887,0.548,0.4285,0.287,0.04956,3.0
0.7944,0.3965,0.4575,0.89,0.996,0.3938,4.0
-0.1021,0.1361,0.9883,0.7715,0.6323,0.382,5.0
0.37,0.252,0.609,0.701,0.2778,-0.3982,6.0
0.3013,0.257,0.5244,0.6943,0.4907,-0.1886,7.0
-0.1458,0.3357,0.1007,0.4915,0.5063,-0.3984,8.0
1.712,0.691,0.4797,0.751,0.2343,-0.0558,9.0
0.2076,0.282,0.3953,0.6245,0.539,-0.1302,10.0
0.0815,0.183,0.938,0.3667,0.7476,0.2854,11.0
-0.0385,0.2311,0.318,0.7383,0.2367,-0.2012,1.0
-0.1103,0.18,0.2637,0.4453,0.2448,-0.48,2.0
-0.3198,0.6196,0.1011,0.296,0.778,0.3655,3.0
0.2002,0.3252,0.3308,0.67,0.768,-0.4373,4.0
0.01921,0.03278,0.06555,0.376,0.2498,-0.2119,5.0
0.515,0.5366,0.2961,0.3503,0.717,0.2367,6.0
0.0835,0.4956,0.2185,0.379,0.632,0.11554,7.0
-0.2137,0.649,0.1414,0.345,0.4976,0.3994,8.0
-0.1472,0.3608,0.1566,0.8145,0.575,-0.4832,9.0
-0.0706,0.505,0.1807,0.6006,0.3447,-0.1089,10.0
1.52,0.3794,0.9785,0.8525,0.441,-0.4377,11.0
0.4824,0.4084,0.3496,0.752,0.5176,-0.215,1.0
-0.284,0.8413,0.04825,0.523,0.3982,-0.36,2.0
0.1813,0.2021,0.03662,0.6636,0.414,-0.0869,3.0
-0.12366,0.5596,0.1641,0.747,0.5977,0.138,4.0
0.3582,0.994,0.2179,0.2908,0.526,0.3562,5.0
0.0859,0.388,0.2495,0.4937,0.3064,-0.1208,6.0
0.11426,0.4917,0.226,0.665,0.4587,-0.0814,7.0
-0.1199,0.473,0.1694,0.575,0.388,-0.1153,8.0
0.1421,0.715,0.2028,0.587,0.5723,0.0959,9.0
-0.0759,0.4004,0.05377,0.6704,0.4595,-0.3276,10.0
0.1313,0.04187,0.289,0.3926,0.2805,0.4739,11.0
-0.2241,0.988,0.1376,0.2058,0.5625,-0.1831,1.0
0.07666,0.307,0.2966,0.263,0.3855,-0.02213,2.0
0.794,0.3154,0.654,0.592,0.5605,0.2081,3.0
0.076,0.2386,0.4094,0.6,0.3328,0.0321,4.0
-0.2825,0.566,0.07886,0.6367,0.604,0.4048,5.0
-0.0792,0.2244,0.12195,0.8335,0.73,0.285,6.0
-0.3772,0.04416,0.4282,0.8364,0.166,-0.3323,7.0
-0.0946,0.5176,0.1736,0.982,0.5723,0.1047,8.0
-0.1692,0.3623,0.1344,0.6777,0.5674,0.1674,9.0
0.2727,0.2101,0.905,0.8677,0.518,-0.132,10.0
-0.112,0.256,0.1655,0.5146,0.2395,-0.1268,11.0
-0.11487,0.1709,0.4697,0.4111,0.4668,-0.4004,1.0
0.2238,0.2993,0.3735,0.6304,0.3574,-0.3062,2.0
1.044,0.3154,0.9194,0.697,0.6455,0.2266,3.0
-0.08496,0.089,0.5723,0.886,0.27,-0.305,4.0
-0.0466,0.2212,0.3315,0.464,0.2275,-0.273,5.0
-0.1863,0.1423,0.5693,0.563,0.42,0.0316,6.0
0.5835,0.5063,0.32,0.6885,0.4941,-0.1505,7.0
-0.1486,0.1278,0.6997,0.7754,0.3718,-0.04324,8.0
-0.1036,0.1724,0.5,0.5327,0.324,-0.1714,9.0
0.5312,0.324,0.472,0.6777,0.436,-0.127,10.0
2.963,0.6963,0.9463,0.579,0.667,-0.1195,11.0
1.335,0.626,0.4253,0.663,0.6245,1.62e-05,1.0
0.02785,0.2041,0.505,0.822,0.635,-0.05978,2.0
-0.12177,0.163,0.281,0.4932,0.3237,0.3503,3.0
0.8574,0.4983,0.3848,0.559,0.3875,0.2805,4.0
0.409,0.3513,0.3806,0.88,0.574,0.3909,5.0
0.342,0.3271,0.386,0.6924,0.512,0.3062,6.0
-0.0985,0.28,0.2013,0.523,0.364,0.0735,7.0
-0.1438,0.1248,0.2822,0.7036,0.5005,0.4285,8.0
0.02187,0.1068,0.221,0.7563,0.5723,-0.01527,9.0
-0.1538,0.155,0.3591,0.371,0.5913,0.04633,10.0
-0.1036,0.1964,0.2428,0.6577,0.5186,0.10565,11.0
1.589,0.3918,0.9736,0.5054,0.2617,0.267,1.0
2.707,0.623,0.947,0.6465,0.382,-0.2191,2.0
-0.0989,0.7314,0.02779,0.7793,0.614,-0.2659,3.0
2.143,0.922,0.4995,0.6104,0.648,-0.0221,4.0
-0.03516,0.2944,0.2468,0.7144,0.606,0.0896,5.0
0.4949,0.2505,0.7783,0.3875,0.4456,0.3562,6.0
1.978,0.481,0.863,0.6196,0.818,0.356,7.0
0.3025,0.604,0.2413,0.7437,0.665,-0.2347,8.0
-0.03992,0.128,0.7266,0.9634,0.727,0.219,9.0
-0.09717,0.223,0.159,0.7305,0.2827,0.01226,10.0
-0.3105,0.99,0.0462,0.674,0.1672,-0.1766,11.0
0.0819,0.0893,0.3198,0.7886,0.3882,-0.11035,1.0
2.059,0.581,0.672,0.9434,0.9746,0.4373,2.0
-0.2568,0.909,0.0422,0.3198,0.711,-0.3723,3.0
-0.1769,0.1481,0.499,0.603,0.7334,0.4133,4.0
2.912,0.804,0.7744,0.4177,0.3823,0.2113,5.0
0.554,0.10406,0.708,0.2722,0.9287,0.4468,6.0
3.57,0.892,0.9697,0.744,0.6665,0.2163,7.0
0.1605,0.1942,0.917,0.879,0.3792,-0.0975,8.0
0.3083,0.284,0.447,0.598,0.4607,-0.02707,9.0
-0.0863,0.1927,0.3662,0.7783,0.73,-0.11896,10.0
