like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.686,0.496,0.4326,0.4802,0.9253,0.367,0.0
1.104,0.7705,0.5757,0.792,0.4836,-0.00116,0.0
0.4211,0.549,0.0641,0.994,0.23,-0.1744,0.0
1.343,0.698,0.7983,0.485,0.3105,-0.343,0.0
0.476,0.8086,0.2344,0.438,0.4893,0.2532,0.0
0.3547,0.57,0.1514,0.844,0.3816,-0.351,0.0
1.303,0.8457,0.6514,0.8267,0.267,0.2196,0.0
1.562,0.866,0.778,0.741,0.651,0.3953,0.0
1.414,0.94,0.6587,0.3596,0.717,0.241,0.0
0.287,0.3037,0.1896,0.941,0.2837,0.04684,0.0
1.393,0.6294,0.9907,0.3665,0.2303,0.4155,0.0
0.6665,0.817,0.3337,0.2161,0.4316,0.2544,0.0
1.474,0.7573,0.826,0.5415,0.246,0.05673,0.0
0.3406,0.535,0.1324,0.5537,0.4692,-0.4924,0.0
0.419,0.2568,0.4211,0.9116,0.9756,0.1755,0.0
0.3435,0.4653,0.1683,0.5024,0.825,-0.1655,0.0
0.4302,0.2087,0.909,0.975,0.4353,0.393,0.0
0.535,0.983,0.2642,0.4836,0.897,-0.1843,0.0
0.6646,0.6187,0.3623,0.4019,0.9824,0.3047,0.0
0.9995,0.9087,0.4766,0.4653,0.7495,-0.1328,0.0
0.737,0.05548,0.9463,0.7095,0.7754,-0.3882,0.0
0.3796,0.175,0.06696,0.3665,0.955,-0.04407,0.0
0.573,0.3093,0.592,0.571,0.6665,-0.2517,0.0
0.4526,0.884,0.2213,0.705,0.6943,0.252,0.0
1.575,0.744,0.921,0.7407,0.1931,0.2983,0.0
0.614,0.3496,0.5483,0.809,0.4863,0.1813,0.0
0.3489,0.134,0.5884,0.3115,0.703,-0.4812,0.0
0.337,0.2021,0.078,0.5527,0.708,0.4937,0.0
1.54,0.7783,0.8394,0.299,0.2893,-0.3818,0.0
0.386,0.787,0.07965,0.994,0.7275,0.4622,0.0
0.9844,0.521,0.726,0.9717,0.616,-0.412,0.0
0.8345,0.4045,0.898,0.312,0.713,0.005997,0.0
0.4102,0.0551,0.8286,0.658,0.227,0.1381,0.0
0.4438,0.09973,0.0368,0.7534,0.495,0.261,0.0
0.841,0.8833,0.4092,0.234,0.3496,0.03656,0.0
1.318,0.81,0.674,0.4763,0.1266,-0.4905,0.0
0.5464,0.3118,0.522,0.5264,0.937,0.05957,0.0
0.8345,0.4365,0.7295,0.4678,0.1318,0.4143,0.0
0.4194,0.5396,0.2179,0.998,0.9634,-0.02383,0.0
1.371,0.7104,0.804,0.2979,0.6987,-0.3284,0.0
0.3667,0.563,0.0874,0.7827,0.4353,-0.3965,0.0
0.3904,0.715,0.1761,0.2292,0.1792,-0.2052,0.0
0.4053,0.336,0.0592,0.2532,0.933,-0.462,0.0
0.3525,0.734,0.1153,0.8,0.432,0.01645,0.0
0.529,0.5093,0.3047,0.9985,0.1399,0.3225,0.0
0.432,0.2113,0.9917,0.4521,0.577,0.02937,0.0
0.507,0.2505,0.882,0.964,0.3755,-0.08716,0.0
1.209,0.8413,0.601,0.3674,0.5522,0.02303,0.0
0.3396,0.01758,0.1598,0.5093,0.2776,-0.3853,0.0
0.983,0.7256,0.5225,0.632,0.781,-0.10345,0.0
0.5474,0.626,0.2866,0.2328,0.4277,-0.2695,0.0
0.4785,0.2354,0.964,0.319,0.551,-0.3433,0.0
0.703,0.7734,0.3567,0.715,0.717,0.227,0.0
0.3513,0.11957,0.6694,0.832,0.7144,0.1226,0.0
0.4495,0.2177,0.792,0.531,0.943,-0.1493,0.0
0.6875,0.4465,0.4778,0.3164,0.4753,0.09406,0.0
1.383,0.727,0.7974,0.491,0.9316,0.02618,0.0
0.3499,0.5938,0.1083,0.503,0.3647,0.1836,0.0
0.4006,0.9326,0.1897,0.798,0.6816,0.05658,0.0
0.5967,0.7607,0.302,0.8125,0.4094,0.1752,0.0
0.4329,0.46,0.02315,0.7188,0.752,0.4548,0.0
0.44,0.2465,0.02869,0.9917,0.893,-0.32,0.0
0.5444,0.2957,0.5757,0.73,0.9785,0.07544,0.0
0.4685,0.9004,0.2295,0.45,0.584,-0.2284,0.0
0.4783,0.9126,0.2352,0.4148,0.259,-0.0968,0.0
1.678,0.841,0.8613,0.645,0.4504,0.2418,0.0
0.935,0.5894,0.5737,0.9204,0.2422,-0.1133,0.0
0.3726,0.6484,0.1635,0.871,0.601,0.3853,0.0
0.3887,0.1772,0.8623,0.388,0.2211,-0.2224,0.0
0.751,0.6665,0.4038,0.694,0.8013,0.417,0.0
0.3513,0.1499,0.972,0.7793,0.4387,0.299,0.0
0.3413,0.2993,0.013176,0.7666,0.5186,-0.0475,0.0
0.9976,0.612,0.6123,0.6445,0.4478,0.3936,0.0
0.3545,0.1335,0.696,0.6704,0.5386,0.2725,0.0
0.362,0.08936,0.681,0.3477,0.6567,-0.3784,0.0
1.572,0.9473,0.7207,0.2325,0.417,-0.325,0.0
1.618,0.825,0.8384,0.987,0.5503,-0.2354,0.0
0.3813,0.666,0.1704,0.5884,0.9688,0.06036,0.0
2.01,0.881,0.976,0.2467,0.9976,-0.12146,0.0
0.3416,0.09106,0.441,0.7866,0.7666,-0.2905,0.0
1.4,0.933,0.6533,0.9404,0.26,-0.0794,0.0
0.9893,0.6777,0.5557,0.825,0.2778,0.4985,0.0
0.536,0.297,0.545,0.4956,0.774,-0.1472,0.0
0.519,0.2568,0.883,0.4653,0.822,-0.03986,0.0
0.3435,0.0845,0.6562,0.65,0.552,0.1315,0.0
0.724,0.5376,0.436,0.8564,0.2952,0.11755,0.0
0.2593,0.1996,0.2362,0.605,0.373,-0.2751,0.0
0.9805,0.459,0.9565,0.5894,0.4946,-0.2566,0.0
0.4414,0.92,0.05896,0.7915,0.1621,0.3064,0.0
0.7725,0.4297,0.621,0.2278,0.1781,-0.03558,0.0
1.052,0.9067,0.4995,0.337,0.54,-0.3699,0.0
0.48,0.2379,0.7363,0.4016,0.1399,0.1978,0.0
0.346,0.581,0.1274,0.28,0.2264,0.1527,0.0
0.8813,0.4177,0.9688,0.2368,0.3796,0.3108,0.0
0.279,0.1065,0.2247,0.7974,0.524,0.1169,0.0
0.8394,0.6475,0.4663,0.255,0.4797,0.4175,0.0
0.399,0.448,0.2279,0.743,0.3271,-0.3215,0.0
1.376,0.7915,0.7275,0.4941,0.357,-0.02533,0.0
0.3406,0.1113,0.964,0.7407,0.482,0.03494,0.0
1.475,0.662,0.987,0.802,0.2778,-0.04337,0.0
0.4094,0.5933,0.2017,0.665,0.944,0.331,0.0
0.2803,0.1155,0.296,0.6455,0.4204,0.127,0.0
0.2502,0.193,0.2186,0.7085,0.827,0.4263,0.0
0.5645,0.2798,0.966,0.4473,0.4106,0.4407,0.0
1.677,0.8354,0.86,0.8984,0.1975,-0.2993,0.0
1.546,0.8477,0.78,0.2527,0.9917,0.045,0.0
1.266,0.6626,0.7925,0.8423,0.6274,0.2286,0.0
2.383,0.9937,0.9756,0.662,0.7397,-0.2678,0.0
0.4478,0.3457,0.3333,0.892,0.2238,-0.0337,0.0
0.4458,0.6836,0.2192,0.472,0.264,0.3425,0.0
0.3164,0.405,0.1066,0.877,0.4353,-0.3237,0.0
0.769,0.846,0.3787,0.7256,0.4587,-0.3994,0.0
0.4688,0.41,0.3042,0.754,0.575,0.2734,0.0
0.4106,0.6475,0.1965,0.4783,0.4783,0.2,0.0
0.3484,0.588,0.1095,0.7646,0.1398,0.3804,0.0
1.007,0.8774,0.4858,0.3052,0.7393,-0.3347,0.0
0.3525,0.4473,0.01368,0.974,0.1661,-0.10266,0.0
0.4417,0.811,0.2135,0.5854,0.9736,0.1476,0.0
0.9146,0.787,0.4634,0.7266,0.8174,-0.007275,0.0
0.9272,0.872,0.4502,0.79,0.4827,-0.2118,0.0
0.949,0.562,0.623,0.926,0.9937,0.3774,0.0
0.2761,0.0794,0.373,0.623,0.535,-0.1036,0.0
1.732,0.9126,0.825,0.515,0.1787,0.445,0.0
1.165,0.8516,0.575,0.2793,0.4448,0.1702,0.0
0.8657,0.03027,0.696,0.8096,0.5244,-0.0787,0.0
0.404,0.1885,0.824,0.248,0.4924,0.2695,0.0
0.932,0.4683,0.811,0.4536,0.3936,0.2764,0.0
0.4138,0.5225,0.06537,0.825,0.1287,-0.2314,0.0
0.4631,0.065,0.9443,0.419,0.7095,-0.1705,0.0
0.7573,0.773,0.3843,0.8286,0.781,0.0933,0.0
0.698,0.3823,0.6113,0.441,0.534,-0.4553,0.0
0.3257,0.4648,0.1357,0.708,0.2435,-0.03128,0.0
0.886,0.4434,0.8057,0.7896,0.3325,-0.2194,0.0
0.8994,0.717,0.4756,0.71,0.9224,-0.02051,0.0
0.5386,0.2742,0.707,0.2666,0.1504,0.331,0.0
1.401,0.745,0.791,0.631,0.4255,0.1184,0.0
1.501,0.8604,0.7485,0.385,0.787,0.2329,0.0
0.3843,0.2128,0.4587,0.674,0.7925,0.4724,0.0
1.866,0.896,0.8994,0.6,0.2418,0.2032,0.0
0.3801,0.347,0.2664,0.819,0.5776,0.2379,0.0
1.235,0.7085,0.7065,0.9375,0.662,-0.11316,0.0
1.277,0.8047,0.6567,0.846,0.7476,-0.2352,0.0
1.783,0.9873,0.7866,0.707,0.1685,-0.1098,0.0
0.6333,0.6025,0.3464,0.277,0.3577,0.3328,0.0
1.766,0.8228,0.929,0.5947,0.1699,0.0559,0.0
0.437,0.1216,0.05945,0.303,0.8154,0.3044,0.0
0.7275,0.623,0.3994,0.5806,0.10284,-0.01717,0.0
0.293,0.0747,0.901,0.967,0.3535,0.139,0.0
0.4321,0.2302,0.5254,0.787,0.3042,-0.1223,0.0
1.722,0.9233,0.807,0.764,0.753,0.01717,0.0
0.663,0.3286,0.8433,0.7837,0.8706,-0.2993,0.0
0.465,0.10046,0.0463,0.6143,0.9326,0.4717,0.0
0.3572,0.3306,0.2554,0.9404,0.2172,0.08514,0.0
1.389,0.6343,0.9688,0.9907,0.1484,0.0932,0.0
2.133,0.97,0.929,0.785,0.615,-0.1403,0.0
0.6943,0.9585,0.3374,0.516,0.9014,0.03192,0.0
0.3662,0.09033,0.769,0.4712,0.5146,-0.02554,0.0
0.3518,0.2173,0.3801,0.8755,0.6,-0.1072,0.0
1.142,0.975,0.5225,0.849,0.4658,-0.4614,0.0
0.3591,0.6157,0.1494,0.4736,0.557,-0.1357,0.0
0.3523,0.1349,0.6245,0.4114,0.5444,-0.3052,0.0
1.071,0.7153,0.582,0.9893,0.768,-0.3252,0.0
0.3586,0.0956,0.11,0.598,0.1853,-0.2124,0.0
1.621,0.83,0.8423,0.3738,0.2424,0.343,0.0
0.423,0.3792,0.2834,0.5303,0.2485,0.05118,0.0
0.464,0.2269,0.822,0.2305,0.1323,0.1002,0.0
0.3809,0.975,0.1769,0.3213,0.5117,-0.1361,0.0
0.4873,0.5596,0.2617,0.4126,0.5464,0.2957,0.0
0.73,0.4043,0.611,0.331,0.993,-0.2445,0.0
0.542,0.577,0.2942,0.89,0.692,0.2615,0.0
1.48,0.7334,0.865,0.5776,0.4336,0.1959,0.0
1.36,0.8203,0.693,0.4688,0.55,-0.3508,0.0
1.158,0.6475,0.7144,0.8457,0.502,0.1188,0.0
0.3582,0.0968,0.594,0.544,0.9863,0.0424,0.0
0.5176,0.2556,0.864,0.801,0.893,-0.2698,0.0
1.0625,0.884,0.5156,0.5977,0.929,0.4302,0.0
0.253,0.2175,0.2032,0.3784,0.7485,0.3315,0.0
1.276,0.696,0.751,0.3057,0.5083,-0.1493,0.0
0.3513,0.4075,0.2026,0.8604,0.3613,0.04373,0.0
1.088,0.767,0.5674,0.5635,0.6553,0.002228,0.0
1.088,0.5386,0.8374,0.325,0.1431,-0.07227,0.0
0.563,0.6816,0.291,0.926,0.9023,0.408,0.0
1.522,0.818,0.7935,0.77,0.601,0.04663,0.0
0.3484,0.069,0.994,0.57,0.1586,-0.3425,0.0
0.3489,0.607,0.129,0.8594,0.3938,-0.4182,0.0
1.139,0.8833,0.552,0.8066,0.5493,0.284,0.0
1.097,0.647,0.662,0.8496,0.10736,0.2544,0.0
0.612,0.973,0.299,0.516,0.6426,-0.408,0.0
0.777,0.79,0.3926,0.4656,0.746,0.2976,0.0
0.715,0.04974,0.4707,0.2299,0.543,0.4922,0.0
1.316,0.6665,0.8306,0.517,0.4238,0.1497,0.0
1.016,0.676,0.5728,0.319,0.1333,0.1791,0.0
0.8154,0.4287,0.7036,0.2974,0.1252,-0.1948,0.0
0.726,0.971,0.35,0.4019,0.4102,-0.0439,0.0
1.473,0.724,0.869,0.3542,0.3225,-0.02547,0.0
0.3875,0.3167,0.2986,0.2046,0.3538,0.4026,0.0
0.862,0.4429,0.7573,0.8057,0.1824,0.05212,0.0
0.631,0.522,0.3713,0.886,0.4507,-0.171,0.0
0.6035,0.646,0.317,0.73,0.592,-0.4187,0.0
1.032,0.908,0.495,0.86,0.783,0.3843,0.0
0.747,0.3596,0.9946,0.732,0.3267,0.458,0.0
0.5293,0.267,0.715,0.7886,0.2986,-0.278,0.0
0.5967,0.3135,0.6445,0.935,0.8516,-0.3503,0.0
1.113,0.5464,0.8633,0.7656,0.1758,0.3223,0.0
0.852,0.773,0.4358,0.865,0.11115,0.366,0.0
0.867,0.5244,0.5757,0.839,0.1283,-0.3003,0.0
1.858,0.91,0.8745,0.3264,0.1677,-0.372,0.0
0.4475,0.217,0.8374,0.4182,0.6064,0.01883,0.0
0.33,0.1244,0.4875,0.2312,0.679,0.2761,0.0
0.2742,0.304,0.1337,0.8066,0.3118,-0.1539,0.0
1.036,0.4973,0.907,0.9673,0.5083,0.3972,0.0
0.3855,0.1732,0.697,0.717,0.453,0.11206,0.0
1.084,0.03284,0.699,0.5664,0.62,0.4124,0.0
0.328,0.404,0.1782,0.6753,0.8633,0.4517,0.0
0.4797,0.2354,0.798,0.9966,0.2747,-0.4424,0.0
0.3635,0.848,0.1534,0.8833,0.6724,-0.1362,0.0
0.615,0.6704,0.3218,0.411,0.644,0.1901,0.0
0.6846,0.9824,0.3318,0.5986,0.2356,-0.01528,0.0
0.2583,0.01158,0.242,0.8315,0.1028,0.02757,0.0
0.3953,0.7656,0.1805,0.885,0.141,-0.1089,0.0
0.2554,0.1987,0.2284,0.76,0.2727,0.3447,0.0
0.3032,0.1334,0.1133,0.3325,0.3875,-0.0838,0.0
0.817,0.00654,0.06238,0.436,0.4211,0.04526,0.0
0.442,0.4158,0.2776,0.81,0.286,-0.1896,0.0
0.3857,0.06976,0.555,0.6597,0.1084,-0.3757,0.0
1.777,0.9126,0.8364,0.3455,0.2455,-0.3271,0.0
0.848,0.4797,0.6313,0.6943,0.3774,0.338,0.0
0.4507,0.0617,0.3882,0.45,0.589,-0.2113,0.0
1.272,0.763,0.6895,0.4392,0.532,0.4321,0.0
0.4646,0.543,0.2495,0.492,0.3079,0.04138,0.0
0.2544,0.2378,0.1836,0.694,0.54,0.1132,0.0
0.3494,0.1296,0.6133,0.572,0.579,0.3677,0.0
0.7993,0.501,0.5317,0.479,0.734,-0.2822,0.0
0.7983,0.667,0.4312,0.8335,0.753,0.09174,0.0
0.8296,0.6045,0.48,0.563,0.2808,0.3306,0.0
1.306,0.6484,0.8525,0.398,0.7905,0.2062,0.0
0.3516,0.5596,0.1488,0.6084,0.2964,-0.1571,0.0
0.6567,0.5083,0.4001,0.3225,0.45,0.3472,0.0
0.505,0.4568,0.036,0.959,0.8574,-0.072,0.0
0.6274,0.7295,0.3223,0.9253,0.854,0.4375,0.0
0.8325,0.778,0.4211,0.8364,0.701,-0.2742,0.0
0.528,0.9478,0.03482,0.2737,0.979,0.2123,0.0
1.632,0.9873,0.724,0.4011,0.4023,-0.2612,0.0
1.59,0.8516,0.806,0.89,0.29,0.4502,0.0
0.5137,0.06354,0.4001,0.2155,0.855,-0.1548,0.0
0.889,0.4146,0.993,0.4111,0.779,-0.4795,0.0
1.111,0.674,0.6445,0.968,0.3232,-0.04105,0.0
0.5293,0.8896,0.03503,0.2102,0.601,-0.1758,0.0
1.06,0.02335,0.647,0.845,0.587,0.2114,0.0
1.161,0.6265,0.74,0.3008,0.7246,-0.2412,0.0
1.059,0.725,0.568,0.917,0.597,-0.408,0.0
1.186,0.583,0.852,0.545,0.251,-0.1761,0.0
1.177,0.6943,0.6724,0.65,0.4023,-0.3647,0.0
0.4316,0.2864,0.3862,0.706,0.617,-0.04865,0.0
0.3792,0.9785,0.07764,0.643,0.742,0.4119,0.0
0.812,0.3892,0.9365,0.453,0.2249,-0.2651,0.0
0.3728,0.972,0.0807,0.685,0.439,0.1365,0.0
0.8315,0.8877,0.4033,0.3938,0.5327,-0.2103,0.0
1.81,0.8457,0.926,0.4722,0.913,0.1625,0.0
0.364,0.628,0.0935,0.53,0.2395,-0.1531,0.0
0.5107,0.252,0.949,0.836,0.5527,-0.425,0.0
0.7344,0.4353,0.555,0.941,0.422,0.3696,0.0
1.375,0.7344,0.7866,0.2273,0.461,0.302,0.0
0.367,0.802,0.1549,0.765,0.5664,-0.1198,0.0
0.3362,0.1783,0.0809,0.853,0.575,-0.2957,0.0
0.7993,0.3867,0.9365,0.542,0.4084,0.4797,0.0
0.4731,0.2625,0.512,0.6396,0.72,-0.412,0.0
1.189,0.576,0.873,0.298,0.9604,-0.253,0.0
0.89,0.5044,0.6406,0.684,0.873,0.2627,0.0
0.395,0.4478,0.2252,0.548,0.7656,0.0884,0.0
1.421,0.6704,0.9272,0.674,0.504,0.446,0.0
0.4187,0.2297,0.4895,0.2727,0.354,0.03123,0.0
1.304,0.5913,0.9917,0.819,0.7163,0.2957,0.0
0.9595,0.4602,0.913,0.6216,0.9697,0.27,0.0
0.3176,0.1868,0.366,0.4407,0.2947,-0.2651,0.0
1.169,0.8975,0.561,0.6045,0.6465,0.2018,0.0
0.2764,0.1273,0.3052,0.48,0.2063,0.2642,0.0
0.4114,0.547,0.0671,0.671,0.919,-0.1956,0.0
0.4458,0.2186,0.984,0.7812,0.1866,-0.1947,0.0
0.362,0.1464,0.7446,0.4387,0.3752,-0.11865,0.0
1.196,0.889,0.573,0.962,0.3806,-0.301,0.0
0.3728,0.4949,0.01631,0.2605,0.3228,-0.4846,0.0
0.263,0.273,0.1427,0.3738,0.866,-0.11334,0.0
0.3125,0.1327,0.4207,0.849,0.6597,0.3445,0.0
0.4639,0.2273,0.772,0.6714,0.6934,0.05713,0.0
0.4368,0.2861,0.393,0.651,0.952,-0.2012,0.0
1.153,0.8105,0.588,0.5835,0.163,0.3552,0.0
1.213,0.0462,0.5103,0.837,0.997,0.1982,0.0
1.004,0.641,0.585,0.5693,0.2225,-0.2205,0.0
0.3289,0.4094,0.1755,0.655,0.467,-0.2834,0.0
1.722,0.7686,0.9854,0.7344,0.4426,0.3652,0.0
1.31,0.6523,0.8467,0.317,0.784,0.0007715,0.0
1.349,0.903,0.6406,0.693,0.1727,-0.2908,0.0
1.314,0.808,0.674,0.4768,0.508,-0.447,0.0
0.3445,0.1228,0.9043,0.4397,0.8057,-0.3127,0.0
0.6694,0.01541,0.847,0.3787,0.408,-0.4597,0.0
0.3652,0.09283,0.7856,0.9023,0.319,-0.1857,0.0
0.8774,0.4443,0.7827,0.3938,0.9424,-0.05124,0.0
0.4795,0.7285,0.2388,0.912,0.639,0.3877,0.0
0.394,0.446,0.06793,0.4106,0.7983,0.01569,0.0
0.7344,0.5137,0.4585,0.7417,0.23,-0.2137,0.0
0.3938,0.1891,0.5913,0.8384,0.787,0.1549,0.0
0.363,0.76,0.1493,0.944,0.544,0.1998,0.0
0.3516,0.1956,0.4233,0.2157,0.5967,0.4004,0.0
1.108,0.9946,0.505,0.64,0.835,-0.366,0.0
1.11,0.634,0.6895,0.667,0.525,0.3188,0.0
2.238,0.005688,0.3218,0.42,0.9424,-0.4585,0.0
0.365,0.0632,0.8345,0.4893,0.2438,0.3416,0.0
0.371,0.739,0.08936,0.2666,0.68,0.2202,0.0
0.7437,0.461,0.5186,0.4546,0.8506,-0.4136,0.0
0.408,0.01537,0.315,0.9985,0.3054,-0.1915,0.0
0.4016,0.5635,0.1991,0.9795,0.5884,-0.3523,0.0
0.93,0.4485,0.9067,0.621,0.5903,0.3694,0.0
0.513,0.2668,0.627,0.6587,0.717,0.1329,0.0
1.368,0.6313,0.9536,0.491,0.5215,0.1324,0.0
0.7847,0.5703,0.4648,0.6255,0.8047,0.2502,0.0
0.502,0.9355,0.0455,0.3455,0.576,0.1499,0.0
1.53,0.848,0.7725,0.6914,0.9453,0.1609,0.0
1.179,0.5845,0.8438,0.427,0.2119,0.02815,0.0
0.3945,0.1882,0.599,0.921,0.882,-0.2249,0.0
1.702,0.8936,0.8203,0.981,0.8584,-0.0958,0.0
1.2,0.72,0.6685,0.8267,0.12274,-0.2148,0.0
0.795,0.603,0.4531,0.326,0.307,0.02934,0.0
0.4478,0.522,0.05643,0.4846,0.4524,-0.1763,0.0
0.2622,0.2158,0.2283,0.6724,0.342,0.4446,0.0
0.732,0.5127,0.456,0.4604,0.5815,-0.2798,0.0
0.6636,0.4792,0.424,0.534,0.1394,0.1792,0.0
0.441,0.2788,0.415,0.901,0.8267,0.4636,0.0
0.289,0.2319,0.2595,0.5474,0.8955,-0.3767,0.0
0.769,0.4326,0.6143,0.29,0.3704,0.4583,0.0
0.3108,0.3926,0.11053,0.2556,0.6636,-0.4688,0.0
0.95,0.03827,0.3298,0.3342,0.5913,-0.2228,0.0
0.298,0.10846,0.1483,0.319,0.5806,-0.4272,0.0
2.152,0.9985,0.917,0.8823,0.649,0.4426,0.0
0.431,0.04974,0.539,0.536,0.146,-0.1494,0.0
0.7617,0.367,0.9336,0.604,0.5913,-0.4358,0.0
0.849,0.5254,0.5625,0.975,0.494,0.355,0.0
0.452,0.2368,0.562,0.8,0.3997,-0.05453,0.0
0.658,0.671,0.3455,0.643,0.259,-0.153,0.0
0.5796,0.4292,0.388,0.6587,0.559,0.3735,0.0
0.3496,0.8755,0.1334,0.3447,0.58,-0.4944,0.0
0.6333,0.317,0.796,0.433,0.4866,-0.31,0.0
0.3496,0.931,0.1423,0.8076,0.52,-0.1019,1.0
0.417,0.1792,0.02698,0.2834,0.5415,-0.3835,2.0
0.4417,0.6113,0.222,0.4749,0.5576,0.003344,3.0
0.3684,0.161,0.618,0.7524,0.4976,-0.16,4.0
0.3262,0.249,0.2952,0.69,0.3948,-0.31,5.0
0.374,0.2524,0.3562,0.5615,0.533,-0.4382,6.0
0.3796,0.1681,0.6987,0.751,0.905,0.3623,7.0
0.3333,0.3748,0.2009,0.812,0.4797,0.00555,8.0
0.3271,0.455,0.10913,0.646,0.2776,-0.3027,9.0
0.3994,0.1906,0.6167,0.508,0.731,0.2308,10.0
0.8447,0.4485,0.698,0.3699,0.483,-0.07886,11.0
0.381,0.1683,0.738,0.3386,0.7285,0.1696,1.0
0.2428,0.0699,0.247,0.528,0.5664,0.488,2.0
0.374,0.1661,0.63,0.5073,0.434,0.03705,3.0
0.3328,0.1406,0.01314,0.983,0.4473,0.3706,4.0
0.4053,0.05777,0.8066,0.721,0.1748,0.472,5.0
0.3408,0.0825,0.5728,0.7285,0.3562,0.3882,6.0
0.328,0.1283,0.4785,0.644,0.478,0.206,7.0
0.3457,0.2119,0.3787,0.678,0.762,0.0696,8.0
0.2764,0.185,0.287,0.697,0.695,0.2051,9.0
0.3137,0.3157,0.0907,0.518,0.1523,-0.3206,10.0
0.3086,0.1188,0.4011,0.6846,0.462,0.2961,11.0
0.6,0.377,0.468,0.3823,0.578,0.0805,1.0
0.2532,0.1368,0.2096,0.5117,0.339,0.285,2.0
0.399,0.2192,0.05896,0.682,0.7144,0.11975,3.0
0.2449,0.1731,0.2067,0.351,0.6655,0.1667,4.0
0.4358,0.2534,0.4602,0.4387,0.42,0.2578,5.0
0.5,0.807,0.2474,0.2242,0.3577,0.06183,6.0
0.7354,0.5806,0.4216,0.316,0.507,0.1076,7.0
0.49,0.521,0.2727,0.3235,0.4353,0.03458,8.0
0.3486,0.3098,0.2622,0.59,0.3286,-0.10223,9.0
0.859,0.4526,0.704,0.2356,0.3096,-0.4543,10.0
0.2585,0.2402,0.1316,0.5845,0.6123,0.1003,11.0
0.259,0.1283,0.1967,0.885,0.5386,-0.4897,1.0
0.6875,0.0566,0.8203,0.7534,0.7485,-0.10144,2.0
0.5034,0.2693,0.5713,0.8257,0.5586,-0.2023,3.0
0.3538,0.7,0.1301,0.3633,0.507,0.03552,4.0
0.369,0.1897,0.4841,0.9243,0.6445,-0.1278,5.0
0.3618,0.1553,0.6016,0.992,0.6714,-0.363,6.0
0.9683,0.7017,0.5273,0.5405,0.603,0.3723,7.0
0.791,0.744,0.4087,0.6934,0.6143,0.3928,8.0
0.432,0.244,0.4753,0.5527,0.7275,-0.2172,9.0
0.4297,0.273,0.4053,0.828,0.6445,-0.2905,10.0
0.3938,0.307,0.3137,0.8193,0.678,-0.2693,11.0
0.597,0.755,0.3005,0.2228,0.694,-0.485,1.0
0.2937,0.1416,0.361,0.8145,0.6562,-0.1115,2.0
0.4424,0.903,0.2157,0.6743,0.841,0.2942,3.0
0.315,0.0362,0.7812,0.363,0.1433,-0.2028,4.0
0.4172,0.3262,0.3208,0.624,0.3013,0.1588,5.0
0.4548,0.3013,0.396,0.653,0.9614,0.3208,6.0
0.671,0.717,0.3467,0.7505,0.1721,0.2181,7.0
0.3716,0.762,0.0886,0.4463,0.1692,-0.2546,8.0
0.8984,0.906,0.4302,0.635,0.8945,-0.4558,9.0
0.6035,0.6206,0.3225,0.641,0.7593,-0.1364,10.0
0.57,0.518,0.33,0.7124,0.3206,0.1992,11.0
0.637,0.601,0.35,0.4058,0.625,0.439,1.0
0.516,0.3933,0.3577,0.4607,0.6934,0.2303,2.0
0.5527,0.33,0.4868,0.3257,0.586,0.1484,3.0
0.915,0.542,0.6074,0.4365,0.515,-0.00787,4.0
0.629,0.3513,0.5664,0.5493,0.9204,-0.4988,5.0
0.317,0.3171,0.08905,0.628,0.5728,0.1406,6.0
0.818,0.5576,0.4956,0.4714,0.5796,-0.3474,7.0
0.3152,0.1589,0.4033,0.572,0.945,0.07745,8.0
0.4265,0.0659,0.2666,0.683,0.8877,-0.0695,9.0
0.3699,0.3386,0.2625,0.241,0.5728,0.36,10.0
0.2566,0.2051,0.2249,0.4001,0.8096,0.01538,11.0
0.2786,0.2115,0.2651,0.9756,0.8965,0.3784,1.0
0.387,0.1771,0.8794,0.4912,0.7134,0.008835,2.0
0.4749,0.5312,0.0505,0.2546,0.7754,-0.2496,3.0
0.3257,0.3323,0.2196,0.445,0.6934,0.01584,4.0
0.35,0.919,0.1426,0.6,0.2969,0.3015,5.0
0.391,0.2437,0.3994,0.4739,0.603,0.1724,6.0
0.3328,0.128,0.501,0.832,0.831,0.07416,7.0
0.2593,0.2208,0.2166,0.6196,0.6562,0.388,8.0
0.385,0.1775,0.622,0.571,0.7026,0.07355,9.0
0.4377,0.3113,0.3596,0.532,0.888,0.14,10.0
0.3315,0.1372,0.4873,0.735,0.604,0.05963,11.0
0.3154,0.389,0.169,0.684,0.8574,-0.06287,1.0
0.311,0.2001,0.334,0.559,0.2656,-0.3074,2.0
0.3818,0.9614,0.1768,0.6714,0.6323,-0.35,3.0
0.55,0.3215,0.501,0.629,0.34,-0.04962,4.0
0.3486,0.441,0.184,0.6553,0.632,-0.392,5.0
1.732,0.006676,0.2827,0.8706,0.774,0.3972,6.0
0.4133,0.295,0.3503,0.6006,0.4924,-0.10913,7.0
0.4392,0.2157,0.6533,0.407,0.916,-0.2847,8.0
0.2666,0.2544,0.1982,0.612,0.1804,0.1464,9.0
0.3447,0.2383,0.3347,0.878,0.392,-0.3904,10.0
0.3643,0.157,0.88,0.4834,0.3054,0.4265,11.0
0.3591,0.2727,0.3103,0.418,0.899,-0.2354,1.0
