like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3005,0.2063,0.393,0.507,0.3765,-0.3074,1.0
-0.342,0.1465,0.9077,0.2456,0.1747,0.4175,2.0
0.01255,0.1982,0.076,0.988,0.7246,0.014725,3.0
-0.26,0.3496,0.152,0.3862,0.912,0.0715,4.0
-0.2947,0.316,0.3237,0.871,0.5063,0.2878,5.0
-0.3008,0.2478,0.3682,0.498,0.4114,0.0171,6.0
-0.289,0.436,0.2744,0.4792,0.614,0.0916,7.0
0.0487,0.6514,0.03897,0.4417,0.6636,-0.3572,8.0
-0.3171,0.9707,0.2003,0.676,0.4526,0.015114,9.0
-0.334,0.9917,0.1805,0.924,0.3806,-0.472,10.0
-0.3306,0.189,0.9404,0.3538,0.9824,0.3606,11.0
-0.1857,0.6665,0.3188,0.749,0.3447,0.1788,1.0
-0.296,0.2754,0.3833,0.9854,0.1635,0.2913,2.0
-0.1786,0.7007,0.3162,0.9194,0.5522,0.1683,3.0
0.3315,0.56,0.7573,0.6797,0.97,-0.1667,4.0
-0.2119,0.752,0.2876,0.471,0.1848,0.1113,5.0
-0.2362,0.5977,0.2976,0.7363,0.3767,0.2605,6.0
1.305,0.988,0.8735,0.3992,0.571,0.4282,7.0
0.8076,0.9863,0.6675,0.839,0.392,0.4893,8.0
0.2472,0.591,0.639,0.6914,0.9966,-0.262,9.0
-0.02411,0.4517,0.5845,0.7896,0.7354,-0.1705,10.0
-0.3264,0.6694,0.1692,0.992,0.572,-0.2976,11.0
-0.297,0.371,0.268,0.768,0.499,-0.2356,1.0
-0.1212,0.554,0.3994,0.6035,0.503,-0.1462,2.0
-0.12396,0.1372,0.1693,0.6616,0.9756,-0.3079,3.0
-0.1923,0.4211,0.4253,0.6904,0.4558,-0.2112,4.0
-0.08124,0.8354,0.3403,0.4307,0.607,-0.3667,5.0
-0.185,0.5728,0.3425,0.5957,0.4827,-0.3125,6.0
0.2339,0.4727,0.864,0.4207,0.556,0.2216,7.0
-0.2986,0.252,0.3271,0.699,0.717,-0.2734,8.0
-0.2482,0.3284,0.4573,0.746,0.4717,-0.258,9.0
-0.323,0.6143,0.1846,0.858,0.703,0.4907,10.0
-0.2499,0.1377,0.375,0.243,0.2646,-0.446,11.0
0.2168,0.4753,0.8325,0.7085,0.4138,0.287,1.0
-0.3022,0.3953,0.2318,0.2145,0.2725,-0.1895,2.0
0.4727,0.577,0.862,0.643,0.676,-0.0879,3.0
-0.2876,0.3005,0.3767,0.3242,0.8516,-0.1537,4.0
-0.3452,0.1486,0.9956,0.4243,0.85,-0.1989,5.0
-0.28,0.383,0.315,0.777,0.534,-0.2454,6.0
0.149,0.792,0.01105,0.3088,0.6157,-0.02348,7.0
-0.3,0.2466,0.3423,0.6045,0.695,0.0504,8.0
-0.2389,0.7305,0.2732,0.8257,0.536,0.02663,9.0
-0.2463,0.607,0.2847,0.969,0.1931,-0.4456,10.0
0.4163,0.0538,0.8896,0.7236,0.9595,-0.1364,11.0
-0.27,0.1748,0.3147,0.3057,0.9053,0.02226,1.0
-0.2378,0.3372,0.4639,0.944,0.1769,-0.4045,2.0
-0.2664,0.1914,0.2698,0.7295,0.5396,0.049,3.0
-0.2683,0.3142,0.4285,0.7607,0.3115,-0.1256,4.0
-0.314,0.6006,0.2073,0.7305,0.3171,-0.3464,5.0
-0.2495,0.1732,0.2644,0.905,0.1318,0.2472,6.0
-0.298,0.289,0.3223,0.761,0.2432,0.0995,7.0
-0.1418,0.0981,0.3062,0.3267,0.574,-0.4243,8.0
-0.2703,0.5645,0.27,0.9688,0.8965,-0.4575,9.0
-0.2764,0.0989,0.896,0.5645,0.559,-0.04083,10.0
-0.2776,0.3716,0.331,0.6826,0.4146,-0.03125,11.0
-0.2073,0.3586,0.11566,0.881,0.683,0.002203,1.0
-0.2462,0.4062,0.361,0.3838,0.613,-0.4346,2.0
0.204,0.4001,0.02104,0.812,0.582,0.2289,3.0
-0.2979,0.32,0.2393,0.5366,0.315,0.1552,4.0
0.309,0.5728,0.7188,0.982,0.821,0.2363,5.0
-0.3022,0.4204,0.1952,0.6895,0.5957,-0.0982,6.0
-0.2979,0.2803,0.3125,0.993,0.351,-0.403,7.0
-0.288,0.601,0.2465,0.887,0.269,-0.1438,8.0
-0.3013,0.3926,0.2391,0.591,0.2964,-0.2654,9.0
-0.2898,0.3218,0.207,0.405,0.444,0.07446,10.0
-0.2866,0.3782,0.3015,0.4805,0.475,-0.2462,11.0
-0.172,0.0676,0.3987,0.4307,0.1493,0.1987,1.0
-0.2474,0.5728,0.2925,0.7554,0.5864,0.006332,2.0
-0.2368,0.437,0.11835,0.452,0.4844,0.1874,3.0
-0.2876,0.735,0.2366,0.2969,0.7437,0.00672,4.0
-0.3,0.2542,0.3904,0.5054,0.2915,0.2085,5.0
-0.2467,0.3372,0.144,0.3652,0.663,0.2974,6.0
-0.3455,0.998,0.1472,0.94,0.811,-0.05542,7.0
-0.1788,0.3665,0.10236,0.693,0.653,0.1407,8.0
-0.2166,0.711,0.0868,0.784,0.8745,-0.3118,9.0
-0.3025,0.4714,0.2362,0.687,0.6323,0.1109,10.0
1.025,0.7646,0.972,0.5146,0.289,0.01747,11.0
-0.0841,0.4597,0.5073,0.7715,0.5923,-0.1473,1.0
-0.0909,0.8276,0.339,0.888,0.8438,0.2445,2.0
-0.2598,0.2043,0.2372,0.64,0.962,-0.3032,3.0
-0.2942,0.3052,0.233,0.4792,0.9233,-0.06775,4.0
-0.0777,0.3835,0.6665,0.731,0.5024,0.1464,5.0
-0.263,0.4888,0.2964,0.9106,0.3723,-0.4197,6.0
-0.2474,0.3274,0.4631,0.6147,0.4731,-0.12103,7.0
-0.2186,0.355,0.4773,0.4495,0.8154,0.1357,8.0
-0.2815,0.2292,0.936,0.3394,0.9165,0.4019,9.0
-0.276,0.3318,0.3784,0.3323,0.692,0.1903,10.0
-0.26,0.295,0.5107,0.5854,0.6104,-0.1302,11.0
-0.276,0.774,0.2441,0.9917,0.6514,0.3845,1.0
-0.284,0.485,0.1428,0.9634,0.865,-0.2322,2.0
-0.2607,0.6597,0.10596,0.5537,0.5933,0.3887,3.0
-0.2986,0.3818,0.263,0.638,0.4219,0.189,4.0
-0.3296,0.7085,0.1587,0.931,0.2515,0.2441,5.0
-0.09296,0.6797,0.371,0.604,0.335,0.1973,6.0
-0.1143,0.5474,0.06915,0.995,0.876,0.2698,7.0
-0.299,0.2656,0.366,0.2668,0.1849,0.2717,8.0
-0.296,0.3545,0.2827,0.594,0.3892,-0.1198,9.0
-0.2676,0.518,0.284,0.8643,0.5034,-0.1342,10.0
-0.2917,0.6064,0.2434,0.8354,0.5366,0.2275,11.0
-0.2932,0.196,0.359,0.587,0.8877,0.1711,1.0
-0.0675,0.6367,0.4,0.4285,0.794,0.03842,2.0
-0.12006,0.696,0.3496,0.868,0.7227,-0.2122,3.0
0.4563,0.8115,0.5957,0.937,0.8354,0.1794,4.0
-0.127,0.3726,0.609,0.5156,0.7227,-0.00609,5.0
-0.1965,0.2325,0.1445,0.531,0.7793,-0.4604,6.0
-0.2164,0.4897,0.349,0.683,0.6694,-0.1787,7.0
-0.2537,0.383,0.3704,0.5967,0.6533,-0.0988,8.0
-0.2666,0.1932,0.2676,0.3623,0.4255,0.0763,9.0
0.2825,0.5767,0.6846,0.772,0.799,-0.3904,10.0
-0.1827,0.437,0.423,0.5933,0.651,-0.01927,11.0
0.0802,0.02597,0.2856,0.2747,0.4265,-0.4766,1.0
-0.296,0.2422,0.3066,0.341,0.5044,-0.1887,2.0
-0.03476,0.634,0.4194,0.5005,0.4111,-0.2695,3.0
-0.2148,0.05423,0.02386,0.7153,0.3286,0.1562,4.0
-0.3013,0.3845,0.2162,0.5835,0.1211,-0.0988,5.0
1.428,0.9463,0.953,0.773,0.6626,-0.4778,6.0
-0.1144,0.1056,0.2278,0.322,0.3215,0.05432,7.0
-0.1876,0.3115,0.6904,0.762,0.8154,-0.10974,8.0
-0.1819,0.2937,0.8325,0.207,0.5454,0.1465,9.0
-0.2795,0.4324,0.2957,0.6406,0.9185,0.3325,10.0
-0.2732,0.458,0.2932,0.4946,0.1547,-0.2932,11.0
0.3264,0.4998,0.8945,0.9253,0.4993,-0.296,1.0
-0.2976,0.2527,0.4497,0.6943,0.6846,0.2435,2.0
-0.264,0.0694,0.829,0.9053,0.4966,-0.2396,3.0
0.06824,0.708,0.4465,0.4312,0.3342,-0.3042,4.0
-0.256,0.9204,0.2454,0.2241,0.838,0.224,5.0
-0.001456,0.5146,0.525,0.5195,0.5015,-0.044,6.0
-0.2446,0.1075,0.561,0.5327,0.644,0.11053,7.0
-0.1088,0.9233,0.3164,0.993,0.7905,0.166,8.0
0.1539,0.02988,0.657,0.5093,0.4617,0.1978,9.0
-0.285,0.1587,0.4207,0.5386,0.603,0.11194,10.0
0.1526,0.7593,0.02155,0.5537,0.858,-0.2542,11.0
-0.34,0.1527,0.8643,0.802,0.945,-0.1605,1.0
0.05814,0.669,0.4583,0.5737,0.488,-0.1559,2.0
-0.3015,0.2445,0.4236,0.6665,0.769,0.24,3.0
-0.11194,0.3577,0.6885,0.499,0.862,0.1383,4.0
-0.12244,0.4153,0.527,0.548,0.7944,0.1196,5.0
-0.2004,0.4417,0.399,0.5786,0.725,0.1361,6.0
-0.302,0.619,0.2285,0.4478,0.903,-0.065,7.0
-0.2133,0.2937,0.6963,0.6167,0.954,-0.292,8.0
-0.3123,0.1989,0.503,0.815,0.4998,0.4106,9.0
-0.2345,0.3462,0.1332,0.823,0.996,0.2722,10.0
-0.2727,0.0941,0.9985,0.6553,0.3835,-0.2019,11.0
-0.3445,0.1559,0.9526,0.5522,0.944,-0.1519,1.0
-0.0646,0.6543,0.3962,0.4343,0.5884,0.311,2.0
-0.1705,0.4365,0.44,0.468,0.538,0.2412,3.0
-0.0807,0.0947,0.2251,0.758,0.2568,0.05432,4.0
-0.1819,0.087,0.5396,0.5176,0.3154,0.05276,5.0
-0.2175,0.2489,0.1521,0.4307,0.2668,-0.3086,6.0
-0.2467,0.3503,0.4272,0.4863,0.6606,0.2898,7.0
-0.2942,0.1927,0.3713,0.636,0.3955,0.09094,8.0
-0.2866,0.1896,0.3403,0.4434,0.4478,0.1924,9.0
-0.2874,0.2385,0.269,0.3862,0.952,-0.4788,10.0
-0.305,0.1986,0.4346,0.4355,0.349,0.1415,11.0
-0.328,0.802,0.1898,0.981,0.7915,-0.4182,1.0
-0.274,0.669,0.2544,0.766,0.826,0.118,2.0
-0.2218,0.2678,0.8696,0.795,0.3577,-0.10284,3.0
-0.01432,0.3862,0.7744,0.6685,0.4905,0.18,4.0
-0.3123,0.513,0.1837,0.8164,0.702,0.2318,5.0
0.3494,0.9346,0.4963,0.4248,0.261,-0.4292,6.0
-0.002918,0.5713,0.4768,0.834,0.4878,0.1892,7.0
-0.1659,0.59,0.3528,0.7837,0.594,0.1137,8.0
-0.09125,0.8086,0.3408,0.625,0.514,-0.1644,9.0
0.2462,0.7,0.5474,0.6016,0.5605,-0.0755,10.0
-0.2712,0.1863,0.2944,0.4487,0.1326,-0.3008,11.0
-0.05948,0.4475,0.5503,0.5356,0.282,-0.2217,1.0
-0.2825,0.386,0.1655,0.724,0.3186,0.2869,2.0
-0.3198,0.619,0.1613,0.6904,0.423,0.03079,3.0
-0.1912,0.4875,0.3762,0.6187,0.2988,-0.0915,4.0
-0.3188,0.596,0.1675,0.665,0.3308,0.142,5.0
-0.2009,0.5386,0.3445,0.752,0.3804,0.1948,6.0
-0.318,0.2008,0.595,0.5576,0.985,0.4133,7.0
-0.295,0.483,0.1554,0.484,0.8486,0.02965,8.0
0.3396,0.6636,0.6343,0.2917,0.3457,0.3352,9.0
-0.298,0.776,0.1159,0.6455,0.1626,-0.0272,10.0
1.162,0.9873,0.8145,0.41,0.7334,0.3389,11.0
-0.04153,0.4045,0.6655,0.4915,0.765,0.08167,1.0
-0.03026,0.6387,0.4236,0.4976,0.3574,0.4717,2.0
-0.05933,0.503,0.4878,0.6284,0.562,0.2954,3.0
-0.08185,0.38,0.6685,0.966,0.7036,0.0002704,4.0
-0.297,0.1603,0.478,0.4546,0.1147,-0.1797,5.0
-0.0931,0.618,0.389,0.4634,0.3481,-0.4954,6.0
-0.1526,0.05692,0.682,0.4626,0.465,0.2338,7.0
-0.2764,0.752,0.2444,0.904,0.9194,0.004814,8.0
-0.1536,0.417,0.4822,0.787,0.61,0.005383,9.0
-0.3164,0.6016,0.1581,0.661,0.774,0.3696,10.0
-0.1616,0.5444,0.3728,0.516,0.429,-0.1622,11.0
0.0261,0.4802,0.5933,0.9697,0.774,-0.1272,1.0
-0.2876,0.1788,0.372,0.4258,0.5103,-0.00946,2.0
-0.246,0.4695,0.328,0.4917,0.2499,0.2227,3.0
-0.2786,0.1259,0.5625,0.9775,0.654,-0.2512,4.0
-0.07367,0.04865,0.2275,0.3271,0.455,0.00956,5.0
-0.3118,0.213,0.6304,0.794,0.5044,-0.1838,6.0
-0.0874,0.3516,0.7627,0.734,0.738,-0.2059,7.0
-0.268,0.1625,0.342,0.4617,0.53,-0.0482,8.0
-0.336,0.1637,0.782,0.8457,0.1871,-0.0947,9.0
-0.303,0.229,0.4048,0.5474,0.512,-0.0806,10.0
-0.2644,0.3555,0.1545,0.5576,0.1462,0.07263,11.0
-0.2793,0.338,0.358,0.3687,0.8086,0.01697,1.0
-0.2532,0.3418,0.4219,0.622,0.8555,-0.03348,2.0
0.891,0.794,0.8506,0.7476,0.4243,0.1427,3.0
-0.00854,0.4885,0.551,0.2554,0.905,0.2954,4.0
-0.2834,0.2715,0.4753,0.4407,0.738,-0.4072,5.0
0.1572,0.6,0.568,0.53,0.2242,0.3423,6.0
-0.2908,0.3013,0.2247,0.2133,0.7734,-0.4705,7.0
-0.2942,0.263,0.2747,0.6846,0.263,-0.4795,8.0
-0.283,0.257,0.563,0.5034,0.454,-0.187,9.0
-0.0891,0.6895,0.369,0.8394,0.8096,-0.1515,10.0
-0.2776,0.32,0.385,0.531,0.712,-0.1783,11.0
-0.2778,0.683,0.2498,0.2732,0.9526,0.1373,1.0
-0.2976,0.3599,0.2754,0.2808,0.582,0.1935,2.0
-0.3384,0.932,0.1377,0.9043,0.2075,-0.0521,3.0
0.1854,0.943,0.431,0.7676,0.936,-0.0316,4.0
0.07074,0.686,0.4585,0.6855,0.3262,0.06174,5.0
-0.2449,0.2822,0.636,0.2979,0.2864,-0.0208,6.0
-0.199,0.3179,0.6245,0.289,0.1514,-0.2418,7.0
-0.1924,0.5767,0.3367,0.8564,0.504,-0.1125,8.0
-0.02216,0.006092,0.618,0.9683,0.1307,-0.361,9.0
-0.2527,0.6284,0.277,0.6763,0.4639,-0.03363,10.0
-0.253,0.278,0.1708,0.2477,0.7886,-0.076,11.0
0.1558,0.497,0.703,0.7314,0.7065,0.1278,1.0
-0.227,0.1481,0.2764,0.4106,0.2527,0.0649,2.0
0.02458,0.8804,0.3784,0.592,0.634,-0.2876,3.0
-0.2085,0.7354,0.0833,0.7817,0.673,0.3696,4.0
-0.08984,0.2466,0.0924,0.5854,0.10223,-0.1046,5.0
-0.2595,0.2377,0.9873,0.6772,0.4282,-0.05548,6.0
-0.299,0.2394,0.3381,0.6265,0.299,-0.0506,7.0
-0.2842,0.591,0.252,0.541,0.6196,-0.1797,8.0
-0.3052,0.1992,0.4363,0.5605,0.379,0.02263,9.0
-0.2793,0.5312,0.268,0.7163,0.5713,0.1422,10.0
-0.2886,0.4917,0.2607,0.4084,0.592,-0.1602,11.0
-0.0912,0.741,0.0576,0.4834,0.529,0.4822,1.0
0.1406,0.4314,0.8613,0.873,0.9614,-0.3208,2.0
-0.2942,0.519,0.2498,0.584,0.6216,0.2778,3.0
0.251,0.574,0.6626,0.859,0.7227,-0.2932,4.0
-0.3298,0.702,0.1719,0.6455,0.4888,-0.1368,5.0
-0.3032,0.6885,0.2251,0.503,0.4001,0.232,6.0
-0.3008,0.3594,0.2438,0.712,0.582,0.0453,7.0
-0.2676,0.277,0.189,0.927,0.1888,0.2418,8.0
-0.3362,0.778,0.162,0.933,0.9517,0.1504,9.0
-0.3013,0.3743,0.2458,0.842,0.4111,0.1537,10.0
-0.02748,0.6724,0.41,0.5254,0.657,0.09,11.0
-0.2444,0.2368,0.184,0.2815,0.8804,-0.335,1.0
-0.2383,0.3167,0.5186,0.886,0.5454,0.141,2.0
-0.279,0.1981,0.296,0.5913,0.4998,-0.239,3.0
-0.2886,0.2473,0.2617,0.2615,0.8564,-0.2339,4.0
0.1023,0.5513,0.57,0.6455,0.4666,-0.3267,5.0
-0.11896,0.4207,0.5195,0.7,0.4038,-0.2352,6.0
-0.2966,0.2673,0.2866,0.4553,0.787,-0.2393,7.0
-0.283,0.2915,0.4236,0.2551,0.3276,0.09045,8.0
-0.2341,0.1418,0.3113,0.3635,0.7905,0.1146,9.0
-0.2988,0.2294,0.343,0.439,0.5674,0.06885,10.0
-0.2957,0.2053,0.3555,0.466,0.718,0.02504,11.0
-0.2688,0.509,0.2852,0.4595,0.627,-0.02492,1.0
0.0178,0.4204,0.7124,0.6216,0.674,0.1677,2.0
0.2617,0.9863,0.4504,0.9155,0.3674,0.0582,3.0
-0.0643,0.3918,0.662,0.635,0.2069,-0.09424,4.0
-0.2952,0.2961,0.34,0.4546,0.6646,0.008095,5.0
-0.2666,0.81,0.2476,0.517,0.6484,0.3152,6.0
-0.1538,0.388,0.5312,0.7505,0.5747,0.3323,7.0
-0.2712,0.3574,0.3552,0.446,0.392,-0.39,8.0
-0.26,0.4187,0.3342,0.541,0.5933,0.09985,9.0
-0.1786,0.4028,0.4646,0.3232,0.6064,-0.3037,10.0
-0.2428,0.7393,0.2695,0.4014,0.2214,0.05585,11.0
-0.2952,0.2498,0.4792,0.2129,0.7515,-0.3557,1.0
-0.089,0.4856,0.476,0.6646,0.5234,0.1221,2.0
-0.3054,0.224,0.6626,0.881,0.869,0.347,3.0
-0.2448,0.4824,0.323,0.6367,0.958,0.06213,4.0
-0.279,0.266,0.544,0.5713,0.6094,0.0972,5.0
-0.2705,0.2883,0.4883,0.6997,0.5757,-0.0933,6.0
-0.0754,0.6206,0.401,0.703,0.789,-0.05185,7.0
0.5225,0.575,0.921,0.874,0.8345,0.205,8.0
-0.3318,0.948,0.186,0.4663,0.629,0.03778,9.0
-0.1088,0.5156,0.4333,0.7812,0.7173,0.02194,10.0
-0.05984,0.761,0.3672,0.3667,0.828,0.1531,11.0
-0.1987,0.3743,0.4788,0.468,0.7427,-0.012634,1.0
-0.0882,0.3813,0.656,0.4387,0.751,0.2556,2.0
-0.3367,0.14,0.8853,0.2595,0.2128,-0.03952,3.0
-0.288,0.2837,0.4133,0.6426,0.6533,-0.01884,4.0
-0.319,0.7456,0.2056,0.51,0.5615,0.407,5.0
-0.2189,0.3772,0.438,0.9175,0.75,-0.1372,6.0
-0.2512,0.272,0.678,0.5337,0.663,0.2323,7.0
-0.287,0.3047,0.3713,0.2688,0.4688,-0.185,8.0
-0.3105,0.2122,0.8276,0.5454,0.3794,0.167,9.0
-0.2307,0.2206,0.1798,0.8867,0.3486,-0.2568,10.0
-0.3108,0.1965,0.4963,0.7153,0.4832,-0.05283,11.0
-0.3418,0.1584,0.897,0.534,0.461,-0.4292,1.0
-0.3057,0.4602,0.2288,0.615,0.904,0.4258,2.0
-0.0279,0.3853,0.7495,0.941,0.4866,-0.003523,3.0
-0.306,0.534,0.2267,0.672,0.63,0.1842,4.0
-0.2969,0.44,0.2566,0.652,0.5273,0.2289,5.0
1.035,0.786,0.9478,0.9814,0.4802,0.098,6.0
-0.251,0.2769,0.1691,0.5146,0.1664,-0.1737,7.0
-0.2869,0.5024,0.2627,0.8154,0.754,0.0525,8.0
-0.09485,0.04034,0.2004,0.5054,0.3801,-0.0672,9.0
-0.2708,0.3906,0.331,0.3694,0.814,-0.1891,10.0
0.07135,0.6587,0.471,0.542,0.3333,-0.1313,11.0
-0.0738,0.4688,0.06494,0.473,0.7603,-0.288,1.0
-0.295,0.2598,0.2827,0.2842,0.976,-0.4893,2.0
-0.307,0.486,0.2188,0.436,0.807,-0.2253,3.0
-0.1849,0.2788,0.9355,0.7173,0.762,-0.4146,4.0
-0.2651,0.1711,0.31,0.5176,0.7666,-0.4185,5.0
-0.2067,0.952,0.2683,0.728,0.755,0.07544,6.0
-0.2502,0.7314,0.2651,0.6074,0.7476,-0.02249,7.0
-0.2062,0.1034,0.4434,0.912,0.4849,0.4011,8.0
-0.2822,0.607,0.2522,0.512,0.7676,-0.1481,9.0
-0.2927,0.6387,0.126,0.4573,0.912,-0.1984,10.0
-0.125,0.6226,0.3684,0.6445,0.875,-0.1213,11.0
0.09406,0.6387,0.4973,0.785,0.3577,0.2292,1.0
-0.3115,0.1873,0.512,0.689,0.8354,-0.3113,2.0
-0.3137,0.9795,0.11346,0.4336,0.6235,-0.2734,3.0
-0.3232,0.1515,0.6846,0.517,0.912,-0.2812,4.0
-0.01834,0.472,0.05475,0.2456,0.9478,0.3342,5.0
-0.2852,0.4163,0.2896,0.4497,0.7827,0.05267,6.0
-0.2208,0.0999,0.537,0.5767,0.817,0.1036,7.0
-0.269,0.1754,0.311,0.6724,0.4495,-0.3086,8.0
-0.295,0.288,0.35,0.6313,0.6357,-0.2722,9.0
-0.228,0.452,0.112,0.7656,0.797,-0.3445,10.0
-0.3044,0.5625,0.2299,0.5117,0.897,0.4175,11.0
-0.09204,0.631,0.0612,0.652,0.4482,0.2108,1.0
-0.3271,0.1398,0.781,0.277,0.4443,0.00944,2.0
-0.2646,0.1661,0.3193,0.772,0.2157,0.2246,3.0
-0.2932,0.2446,0.284,0.701,0.614,0.0688,4.0
-0.2815,0.4546,0.282,0.663,0.3254,-0.1542,5.0
-0.324,0.73,0.1957,0.986,0.2773,-0.11304,6.0
-0.2411,0.2627,0.824,0.7783,0.1409,0.3936,7.0
0.946,0.9766,0.7246,0.722,0.929,-0.4268,8.0
-0.3022,0.2375,0.3923,0.7026,0.2908,0.08136,9.0
-0.3345,0.159,0.7695,0.5244,0.939,-0.1857,10.0
0.04202,0.585,0.4973,0.6333,0.53,-0.02016,11.0
-0.0948,0.6016,0.3958,0.7236,0.539,-0.1752,1.0
-0.257,0.7485,0.257,0.8823,0.5913,-0.445,2.0
-0.1282,0.793,0.3271,0.809,0.5312,0.2764,3.0
-0.3386,0.1777,0.9526,0.979,0.154,0.2957,4.0
-0.2688,0.06238,0.3499,0.6064,0.3271,-0.1799,5.0
-0.1588,0.09546,0.3643,0.961,0.813,0.0773,6.0
-0.28,0.2413,0.2395,0.746,0.4036,0.1552,7.0
-0.301,0.3716,0.2438,0.5415,0.4053,0.04382,8.0
-0.2986,0.3025,0.2725,0.551,0.379,-0.08203,9.0
-0.2988,0.319,0.28,0.7275,0.585,0.0845,10.0
-0.2952,0.619,0.2368,0.3203,0.5483,-0.1296,11.0
-0.1383,0.1054,0.2622,0.9443,0.1242,0.02177,1.0
-0.299,0.348,0.2286,0.6562,0.3777,-0.01476,2.0
-0.2888,0.2174,0.3008,0.505,0.9233,-0.12225,3.0
-0.3276,0.715,0.1527,0.3535,0.678,-0.04724,4.0
-0.2903,0.5884,0.2454,0.351,0.463,-0.11945,5.0
0.0806,0.635,0.4907,0.4597,0.709,0.07465,6.0
-0.2073,0.5283,0.3418,0.548,0.668,-0.002502,7.0
-0.2683,0.3618,0.358,0.9365,0.3826,-0.4028,8.0
-0.3354,0.823,0.1758,0.712,0.1014,-0.4197,9.0
-0.2842,0.4944,0.1414,0.5806,0.452,-0.2893,10.0
-0.34,0.8306,0.1573,0.3728,0.588,0.4878,11.0
0.3372,0.9116,0.4985,0.317,0.987,-0.3782,1.0
-0.2009,0.5376,0.3418,0.3967,0.4595,-0.4397,2.0
-0.264,0.3914,0.1447,0.536,0.3816,0.3552,3.0
-0.163,0.5527,0.3694,0.721,0.5586,0.0814,4.0
-0.04037,0.2805,0.0734,0.823,0.68,-0.1886,5.0
-0.2114,0.363,0.478,0.7744,0.981,0.3105,6.0
-0.265,0.049,0.806,0.7686,0.2693,0.449,7.0
-0.2996,0.4507,0.173,0.7485,0.656,-0.03796,8.0
-0.2874,0.4211,0.2834,0.6323,0.4312,0.1938,9.0
-0.2014,0.4512,0.3882,0.549,0.4707,-0.2073,10.0
-0.2324,0.517,0.324,0.827,0.6187,0.3162,11.0
0.1451,0.4941,0.699,0.531,0.6064,0.283,1.0
-0.2986,0.3179,0.2935,0.2854,0.444,0.3228,2.0
-0.2527,0.3098,0.1576,0.2461,0.5005,0.1853,3.0
-0.343,0.8877,0.154,0.586,0.293,0.4463,4.0
-0.03964,0.597,0.437,0.7964,0.8403,0.378,5.0
-0.11786,0.547,0.408,0.618,0.7163,0.307,6.0
-0.2695,0.1786,0.3035,0.509,0.266,0.3728,7.0
-0.3,0.1667,0.4739,0.762,0.2023,-0.3865,8.0
-0.2966,0.2773,0.3694,0.5015,0.3442,0.235,9.0
-0.12286,0.1159,0.208,0.5913,0.4163,0.255,10.0
-0.2085,0.142,0.2576,0.623,0.895,-0.1123,11.0
-0.27,0.1957,0.273,0.4993,0.307,-0.04587,1.0
0.06494,0.4707,0.6523,0.74,0.3826,-0.06635,2.0
-0.305,0.2158,0.822,0.996,0.846,-0.2778,3.0
-0.298,0.5137,0.152,0.2722,0.2578,0.0654,4.0
-0.1749,0.4717,0.4028,0.583,0.2588,-0.07806,5.0
0.521,0.7827,0.645,0.7925,0.225,-0.1025,6.0
-0.2164,0.4197,0.396,0.5767,0.4446,-0.05585,7.0
-0.281,0.2078,0.2847,0.8633,0.6187,0.2045,8.0
-0.2607,0.3298,0.4226,0.6377,0.54,-0.0558,9.0
0.3215,0.599,0.6924,0.423,0.398,0.314,10.0
-0.298,0.2725,0.3513,0.5625,0.4438,-0.01226,11.0
0.1948,0.8726,0.453,0.9307,0.3467,0.1288,1.0
-0.12415,0.611,0.3726,0.38,0.436,-0.2128,2.0
-0.264,0.1176,0.555,0.7764,0.6587,0.1073,3.0
-0.2129,0.4502,0.3762,0.485,0.5586,-0.1393,4.0
-0.2644,0.0982,0.808,0.6313,0.4446,-0.1064,5.0
-0.2979,0.1925,0.3958,0.673,0.672,-0.224,6.0
-0.2983,0.1975,0.389,0.7827,0.5317,-0.1902,7.0
-0.301,0.4338,0.2379,0.9385,0.7344,-0.4607,8.0
-0.3079,0.22,0.5576,0.6665,0.539,-0.1652,9.0
-0.3228,0.7305,0.1422,0.709,0.3735,-0.4521,10.0
0.1755,0.2593,0.03946,0.4219,0.2212,-0.04916,11.0
0.0855,0.574,0.03607,0.904,0.1539,0.4714,1.0
-0.1032,0.389,0.6084,0.798,0.7075,0.1798,2.0
-0.1998,0.272,0.946,0.652,0.1633,0.004765,3.0
-0.292,0.2291,0.786,0.474,0.199,-0.1646,4.0
-0.03775,0.1611,0.10406,0.76,0.796,0.0796,5.0
-0.2559,0.0434,0.1165,0.2126,0.2216,-0.3987,6.0
-0.3188,0.1521,0.647,0.6626,0.3345,-0.10504,7.0
-0.3108,0.2139,0.756,0.6157,0.3318,0.04694,8.0
-0.2898,0.2313,0.7715,0.862,0.511,-0.2986,9.0
-0.331,0.1467,0.772,0.682,0.5874,0.0964,10.0
-0.267,0.3901,0.3423,0.8125,0.3228,0.3025,11.0
0.01938,0.4946,0.5684,0.6714,0.665,0.1377,1.0
0.10394,0.509,0.631,0.5767,0.5547,0.2932,2.0
-0.2065,0.2756,0.8706,0.9277,0.1503,-0.157,3.0
-0.1283,0.7695,0.3308,0.5854,0.846,0.1451,4.0
-0.02252,0.594,0.447,0.6743,0.697,-0.2179,5.0
-0.2559,0.2517,0.8276,0.54,0.91,-0.129,6.0
-0.2837,0.38,0.309,0.7725,0.6484,-0.1561,7.0
