like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.287,0.3367,0.415,0.589,0.3882,0.1442,7.0
-0.2161,0.0839,0.6,0.765,0.805,0.03595,8.0
-0.2944,0.391,0.4521,0.277,0.3105,-0.1553,9.0
-0.2852,0.3772,0.6235,0.637,0.3071,-0.1571,10.0
-0.2842,0.6367,0.377,0.6226,0.1931,-0.05276,11.0
-0.277,0.3547,0.7305,0.853,0.1638,-0.489,1.0
-0.2856,0.7183,0.343,0.4856,0.6226,0.1487,2.0
-0.2893,0.2666,0.727,0.7134,0.463,-0.1573,3.0
-0.2147,0.794,0.4453,0.8257,0.685,-0.2937,4.0
-0.2466,0.614,0.489,0.749,0.5503,-0.1327,5.0
-0.2925,0.3694,0.4258,0.788,0.5317,0.00602,6.0
-0.2429,0.841,0.3967,0.4495,0.1732,0.1288,7.0
-0.2876,0.2795,0.5586,0.6313,0.4,0.0866,8.0
-0.2874,0.849,0.261,0.536,0.5493,-0.2021,9.0
-0.2844,0.3843,0.6094,0.7637,0.2998,-0.2448,10.0
-0.2864,0.7065,0.2502,0.49,0.8047,0.3135,11.0
-0.2683,0.2272,0.5703,0.5635,0.4026,0.1448,1.0
-0.0566,0.745,0.657,0.774,0.3389,0.1853,2.0
-0.2874,0.3508,0.674,0.961,0.656,0.1918,3.0
-0.2856,0.2467,0.718,0.731,0.678,0.2817,4.0
-0.2737,0.654,0.3967,0.4805,0.947,-0.4912,5.0
-0.2937,0.332,0.598,0.6367,0.4214,0.0686,6.0
-0.2324,0.725,0.4485,0.582,0.1638,-0.421,7.0
-0.2747,0.7295,0.2211,0.4998,0.568,-0.4565,8.0
-0.268,0.2137,0.662,0.8975,0.642,0.336,9.0
-0.2776,0.7056,0.3696,0.4497,0.1665,-0.1846,10.0
-0.2878,0.3386,0.7134,0.952,0.7544,0.3965,11.0
-0.2401,0.4185,0.7935,0.5195,0.638,0.2686,1.0
-0.254,0.1948,0.654,0.8813,0.12427,-0.2952,2.0
-0.2408,0.576,0.5356,0.8096,0.5425,0.12103,3.0
-0.2947,0.433,0.3953,0.865,0.552,0.07007,4.0
-0.2703,0.4053,0.6836,0.481,0.665,0.2534,5.0
-0.01036,0.593,0.929,0.495,0.11505,0.3848,6.0
-0.2712,0.641,0.4106,0.3958,0.1103,-0.4558,7.0
-0.2703,0.4702,0.5635,0.7783,0.616,0.1365,8.0
-0.2927,0.3547,0.569,0.752,0.3762,-0.1298,9.0
-0.1083,0.0367,0.1501,0.7324,0.5366,-0.4824,10.0
-0.2783,0.4976,0.4895,0.5986,0.3713,-0.1902,11.0
-0.10077,0.144,0.2491,0.9688,0.2137,-0.1137,1.0
-0.1406,0.4036,0.1312,0.985,0.6646,-0.3203,2.0
-0.2595,0.2942,0.341,0.868,0.3726,-0.0728,3.0
-0.1509,0.1257,0.4004,0.6777,0.529,0.499,4.0
-0.2664,0.7715,0.3757,0.347,0.2266,-0.0554,5.0
-0.2856,0.3918,0.3499,0.571,0.5186,-0.1843,6.0
-0.143,0.1907,0.2349,0.804,0.7656,-0.289,7.0
-0.2854,0.3809,0.3525,0.3145,0.7095,0.2437,8.0
-0.2942,0.4207,0.396,0.7393,0.362,0.0387,9.0
-0.1521,0.8486,0.494,0.7686,0.4878,-0.347,10.0
-0.278,0.681,0.3772,0.7764,0.4724,-0.1155,11.0
-0.1952,0.587,0.613,0.6616,0.3772,-0.1157,1.0
-0.2883,0.77,0.2625,0.3982,0.3955,-0.292,2.0
-0.2722,0.6265,0.4211,0.3982,0.603,-0.1262,3.0
-0.2888,0.3296,0.4478,0.5073,0.643,-0.2035,4.0
-0.2913,0.3,0.56,0.2461,0.3232,-0.0572,5.0
-0.2847,0.4749,0.4724,0.569,0.8994,-0.4277,6.0
-0.1718,0.652,0.5947,0.653,0.56,0.1497,7.0
-0.2396,0.5815,0.532,0.557,0.556,-0.04633,8.0
-0.2637,0.5244,0.5186,0.5293,0.4836,-0.1569,9.0
-0.1577,0.637,0.6313,0.2751,0.1947,0.11383,10.0
-0.2708,0.755,0.21,0.5117,0.608,0.4216,11.0
-0.2289,0.2467,0.3186,0.459,0.2566,-0.259,1.0
-0.2893,0.5874,0.3699,0.357,0.7246,-0.348,2.0
-0.2898,0.2876,0.765,0.4592,0.562,-0.2423,3.0
-0.2725,0.277,0.4297,0.72,0.7773,-0.1685,4.0
-0.2886,0.3403,0.435,0.9805,0.89,-0.489,5.0
-0.2844,0.2854,0.4978,0.583,0.735,0.03378,6.0
-0.2815,0.87,0.3147,0.765,0.7607,0.4355,7.0
-0.293,0.3098,0.57,0.5493,0.825,0.0416,8.0
-0.2795,0.3525,0.7476,0.635,0.717,0.1224,9.0
-0.2903,0.32,0.4846,0.616,0.7495,-0.1592,10.0
-0.289,0.3667,0.6094,0.629,0.7534,-0.0577,11.0
-0.26,0.268,0.385,0.5215,0.4365,-0.05078,1.0
-0.283,0.32,0.811,0.7334,0.9683,0.05685,2.0
-0.2803,0.4841,0.5034,0.58,0.806,0.115,3.0
-0.2064,0.144,0.656,0.3757,0.6055,-0.4812,4.0
-0.2776,0.4275,0.5815,0.5146,0.793,-0.2238,5.0
-0.29,0.2747,0.743,0.515,0.495,-0.1426,6.0
-0.272,0.2208,0.6675,0.4448,0.611,-0.096,7.0
-0.294,0.3577,0.503,0.795,0.6377,-0.10205,8.0
-0.2927,0.3389,0.4812,0.586,0.544,-0.04163,9.0
-0.2944,0.3577,0.5234,0.525,0.4414,-0.008934,10.0
-0.2893,0.2761,0.646,0.608,0.509,-0.3416,11.0
-0.2095,0.0768,0.8296,0.425,0.4563,0.08716,1.0
-0.2098,0.0684,0.3748,0.599,0.4783,0.3164,2.0
-0.2664,0.4758,0.564,0.4907,0.3901,-0.2147,3.0
-0.2913,0.706,0.3035,0.735,0.4312,-0.05237,4.0
-0.2426,0.587,0.523,0.436,0.4219,0.0217,5.0
-0.2588,0.5166,0.54,0.918,0.659,-0.1389,6.0
-0.268,0.3152,0.972,0.9043,0.905,-0.1403,7.0
-0.277,0.2712,0.4724,0.6313,0.4539,0.0907,8.0
-0.151,0.09344,0.547,0.4617,0.2976,-0.02118,9.0
-0.293,0.3528,0.5894,0.5015,0.7383,0.1127,10.0
-0.2952,0.3542,0.5264,0.321,0.2332,0.2084,11.0
-0.2808,0.3967,0.6187,0.5327,0.3743,-0.1738,1.0
0.1589,0.9434,0.6875,0.815,0.4277,-0.3215,2.0
-0.293,0.324,0.594,0.4336,0.6553,-0.2642,3.0
-0.2861,0.3538,0.3828,0.652,0.6045,0.352,4.0
-0.2129,0.4807,0.723,0.8267,0.701,-0.2205,5.0
-0.253,0.509,0.5674,0.701,0.6475,-0.1714,6.0
-0.294,0.4646,0.3596,0.4163,0.3818,0.03622,7.0
-0.2683,0.558,0.4785,0.5464,0.4417,0.00498,8.0
0.1384,0.7563,0.845,0.7153,0.907,0.4426,9.0
-0.265,0.6963,0.4092,0.6416,0.3606,0.136,10.0
-0.2773,0.2974,0.4185,0.4343,0.823,-0.2903,11.0
-0.275,0.87,0.2115,0.9766,0.528,0.213,1.0
-0.2017,0.7056,0.506,0.9136,0.6367,-0.2035,2.0
-0.256,0.26,0.3835,0.3386,0.4834,0.322,3.0
-0.2012,0.584,0.606,0.624,0.3743,-0.0873,4.0
-0.283,0.2969,0.4521,0.2961,0.6235,0.3357,5.0
-0.2803,0.71,0.368,0.6978,0.253,0.3484,6.0
-0.2717,0.2747,0.4285,0.657,0.2761,0.0801,7.0
0.01392,0.02994,0.9756,0.5073,0.72,0.358,8.0
-0.2927,0.3464,0.4607,0.611,0.417,0.0815,9.0
-0.2903,0.339,0.4382,0.4517,0.5205,0.2024,10.0
-0.2942,0.4238,0.402,0.8135,0.6484,-0.0914,11.0
-0.05066,0.873,0.572,0.661,0.7085,-0.483,1.0
-0.2123,0.0922,0.9106,0.9624,0.807,0.2864,2.0
-0.2795,0.2686,0.5054,0.6387,0.6895,-0.122,3.0
-0.216,0.4814,0.7153,0.4841,0.3997,-0.2397,4.0
-0.2751,0.4216,0.2886,0.704,0.953,-0.2676,5.0
-0.2416,0.701,0.4448,0.54,0.512,-0.4011,6.0
-0.2308,0.5254,0.6113,0.4985,0.5874,-0.0805,7.0
-0.1887,0.2032,0.296,0.5254,0.368,0.1428,8.0
-0.283,0.307,0.4355,0.575,0.4863,-0.02985,9.0
-0.2634,0.643,0.4314,0.501,0.704,-0.3223,10.0
-0.2866,0.43,0.511,0.868,0.5806,-0.3198,11.0
-0.2617,0.7427,0.1971,0.4287,0.887,0.4387,1.0
-0.1808,0.4426,0.1522,0.5503,0.9546,-0.4395,2.0
-0.246,0.5684,0.525,0.462,0.644,-0.2544,3.0
-0.2263,0.0605,0.7217,0.3633,0.6587,0.116,4.0
-0.2128,0.08307,0.572,0.3994,0.9473,-0.07214,5.0
-0.2512,0.55,0.531,0.6,0.4512,-0.105,6.0
-0.2822,0.8374,0.3184,0.7793,0.851,0.2737,7.0
-0.208,0.392,0.1874,0.483,0.458,-0.01773,8.0
-0.2642,0.509,0.5376,0.6206,0.5996,0.0284,9.0
-0.2747,0.571,0.2402,0.218,0.1967,0.102,10.0
-0.27,0.202,0.905,0.5786,0.485,-0.142,11.0
-0.1311,0.3354,0.1388,0.8306,0.99,-0.4539,1.0
-0.285,0.5596,0.272,0.3364,0.669,-0.2427,2.0
-0.2898,0.6885,0.3396,0.558,0.8403,0.3906,3.0
-0.276,0.4968,0.2607,0.575,0.721,-0.073,4.0
-0.2898,0.3955,0.56,0.5273,0.6396,0.1346,5.0
-0.1483,0.704,0.582,0.506,0.809,-0.06433,6.0
-0.2312,0.6206,0.1729,0.568,0.576,0.0593,7.0
-0.233,0.629,0.507,0.5386,0.6143,-0.1364,8.0
-0.2361,0.996,0.159,0.95,0.344,-0.4102,9.0
-0.2593,0.3674,0.2766,0.2852,0.391,-0.1073,10.0
-0.286,0.767,0.3167,0.7314,0.4802,-0.2483,11.0
-0.2642,0.302,0.3467,0.7026,0.2416,0.4055,1.0
-0.1971,0.4685,0.792,0.516,0.372,-0.3687,2.0
-0.267,0.3442,0.871,0.4265,0.8706,-0.04135,3.0
-0.2935,0.3523,0.522,0.7944,0.5723,-0.2246,4.0
-0.2408,0.3953,0.8315,0.8154,0.619,-0.3303,5.0
-0.2693,0.3584,0.31,0.545,0.912,-0.3242,6.0
-0.2732,0.57,0.4553,0.2786,0.6646,-0.05893,7.0
-0.284,0.9595,0.2393,0.622,0.5864,0.1393,8.0
-0.277,0.905,0.3188,0.7324,0.1653,0.4453,9.0
-0.2705,0.3145,0.3557,0.227,0.923,0.1301,10.0
-0.295,0.4739,0.3728,0.4495,0.7764,0.03967,11.0
-0.283,0.2311,0.8438,0.5356,0.602,0.372,1.0
-0.2678,0.7666,0.3716,0.4167,0.351,-0.2423,2.0
-0.1909,0.4412,0.1605,0.5273,0.3694,-0.2703,3.0
-0.286,0.473,0.3022,0.5337,0.4065,-0.0905,4.0
-0.2559,0.954,0.3396,0.5903,0.754,-0.4321,5.0
-0.276,0.738,0.2225,0.2372,0.6133,-0.3586,6.0
-0.2756,0.2532,0.5195,0.5586,0.5854,0.1709,7.0
-0.295,0.3816,0.4827,0.523,0.527,0.0676,8.0
-0.2913,0.5884,0.36,0.391,0.532,-0.1545,9.0
-0.2109,0.5234,0.6616,0.654,0.5674,-0.05246,10.0
-0.2947,0.4282,0.4177,0.382,0.657,-0.0983,11.0
0.10156,0.822,0.02605,0.2089,0.6855,0.4338,1.0
-0.2344,0.1685,0.716,0.2747,0.2185,0.1093,2.0
-0.2627,0.41,0.2625,0.2844,0.1934,-0.2952,3.0
-0.2927,0.356,0.4495,0.5684,0.363,0.01158,4.0
-0.2932,0.5034,0.3303,0.996,0.9766,0.163,5.0
-0.27,0.4248,0.6313,0.375,0.978,-0.1115,6.0
-0.2861,0.4946,0.2944,0.475,0.4146,-0.1188,7.0
-0.2737,0.9517,0.3076,0.4512,0.539,-0.2162,8.0
-0.2773,0.5127,0.4834,0.4834,0.76,-0.07166,9.0
-0.11597,0.9404,0.5,0.6826,0.878,0.1389,10.0
-0.2805,0.7603,0.3413,0.556,0.584,-0.1277,11.0
-0.1444,0.04663,0.9697,0.661,0.671,-0.3337,1.0
-0.24,0.92,0.3818,0.2815,0.3909,0.3975,2.0
-0.2751,0.2402,0.573,0.541,0.496,0.1169,3.0
-0.2546,0.2354,0.4377,0.9937,0.3167,0.03116,4.0
-0.276,0.219,0.7827,0.704,0.621,-0.2341,5.0
-0.2905,0.2979,0.549,0.84,0.3828,-0.02043,6.0
-0.282,0.2896,0.4668,0.549,0.2878,-0.0973,7.0
-0.2842,0.367,0.6562,0.6353,0.4905,-0.1142,8.0
-0.2556,0.5845,0.4902,0.6665,0.278,-0.1158,9.0
-0.2803,0.4229,0.575,0.69,0.3445,-0.1079,10.0
-0.2405,0.6743,0.1772,0.617,0.3535,0.2183,11.0
-0.2837,0.2423,0.73,0.701,0.29,-0.2031,1.0
-0.1416,0.878,0.1033,0.9805,0.994,-0.01904,2.0
-0.2307,0.746,0.1631,0.653,0.734,0.013985,3.0
-0.2754,0.39,0.68,0.245,0.11554,0.007416,4.0
-0.1539,0.257,0.1877,0.4211,0.747,0.1376,5.0
-0.2874,0.4133,0.543,0.2988,0.2257,-0.142,6.0
-0.2424,0.529,0.572,0.5693,0.1003,-0.2961,7.0
-0.2622,0.2162,0.5747,0.4292,0.711,0.3152,8.0
-0.291,0.29,0.7056,0.3171,0.99,-0.3035,9.0
-0.2883,0.3076,0.4844,0.4465,0.535,-0.05426,10.0
0.05777,0.624,0.9375,0.878,0.2041,-0.2428,11.0
-0.2947,0.3403,0.5347,0.876,0.4897,0.1565,1.0
0.3035,0.852,0.8643,0.913,0.706,0.08606,2.0
-0.2842,0.7485,0.3308,0.7373,0.2205,-0.1624,3.0
0.014786,0.0474,0.304,0.5586,0.1323,0.1108,4.0
-0.1354,0.545,0.789,0.9307,0.8794,0.1131,5.0
-0.1997,0.415,0.1732,0.685,0.5317,-0.1284,6.0
-0.2532,0.4363,0.687,0.7964,0.7373,0.0684,7.0
-0.05453,0.7827,0.6206,0.9707,0.1456,-0.2834,8.0
-0.2947,0.4463,0.3938,0.725,0.586,0.02,9.0
-0.1488,0.583,0.7026,0.795,0.636,0.0626,10.0
-0.239,0.284,0.2957,0.596,0.4204,-0.1157,11.0
-0.096,0.0489,0.7163,0.528,0.8755,-0.4385,1.0
-0.2108,0.154,0.613,0.971,0.486,-0.0749,2.0
-0.295,0.4482,0.3916,0.583,0.7793,0.03745,3.0
-0.257,0.5586,0.506,0.9053,0.3054,-0.1134,4.0
-0.243,0.4507,0.2136,0.619,0.957,0.0179,5.0
-0.2893,0.4626,0.3232,0.6074,0.786,-0.01526,6.0
-0.279,0.4978,0.2695,0.302,0.622,-0.1788,7.0
-0.289,0.4138,0.536,0.791,0.4302,0.1616,8.0
-0.282,0.2974,0.4517,0.942,0.81,-0.3662,9.0
-0.294,0.392,0.4414,0.751,0.768,-0.1561,10.0
-0.2047,0.692,0.513,0.5303,0.687,-0.1255,11.0
-0.1422,0.6987,0.591,0.6025,0.3032,-0.1794,1.0
-0.225,0.721,0.4683,0.5684,0.3386,-0.01616,2.0
-0.2515,0.828,0.3875,0.701,0.3408,0.2344,3.0
-0.287,0.4492,0.495,0.734,0.2617,-0.0803,4.0
-0.2659,0.6733,0.4153,0.5117,0.284,-0.05505,5.0
-0.2373,0.4065,0.8115,0.7554,0.4011,-0.3994,6.0
-0.2659,0.467,0.578,0.599,0.427,-0.1886,7.0
-0.2898,0.504,0.3062,0.4143,0.4595,0.0543,8.0
-0.2384,0.7295,0.442,0.6533,0.4648,-0.05057,9.0
-0.2893,0.484,0.3157,0.2915,0.3953,-0.2104,10.0
-0.09265,0.816,0.5825,0.2357,0.889,0.4756,11.0
-0.2876,0.2617,0.797,0.994,0.282,-0.4094,1.0
-0.2216,0.1726,0.5405,0.4102,0.5244,-0.06976,2.0
-0.292,0.6416,0.3025,0.5405,0.5576,-0.2502,3.0
-0.2935,0.3962,0.494,0.5137,0.5557,-0.0958,4.0
-0.267,0.4446,0.2568,0.6353,0.1394,0.148,5.0
-0.2615,0.538,0.5156,0.511,0.589,-0.0495,6.0
-0.04297,0.2374,0.1178,0.797,0.814,-0.2263,7.0
-0.2769,0.5186,0.48,0.5493,0.459,-0.06116,8.0
-0.232,0.651,0.1708,0.8413,0.357,-0.1981,9.0
-0.1299,0.52,0.8457,0.528,0.9097,-0.1874,10.0
-0.2927,0.601,0.318,0.7363,0.4614,-0.2135,11.0
-0.1447,0.10455,0.3167,0.2744,0.8003,0.4624,1.0
-0.278,0.2766,0.4644,0.4458,0.6875,0.2798,2.0
0.03937,0.917,0.6353,0.902,0.693,0.4275,3.0
-0.1604,0.0901,0.477,0.2484,0.3828,-0.2637,4.0
-0.2083,0.05618,0.1617,0.6084,0.547,-0.04266,5.0
-0.2861,0.399,0.3442,0.668,0.634,0.03555,6.0
-0.2285,0.2335,0.3398,0.576,0.5396,0.00425,7.0
-0.2815,0.3762,0.674,0.75,0.758,0.2717,8.0
-0.2708,0.25,0.4924,0.4448,0.4368,-0.07043,9.0
-0.26,0.3962,0.757,0.488,0.5356,0.1278,10.0
-0.2861,0.3762,0.631,0.5625,0.55,0.1342,11.0
-0.246,0.6934,0.441,0.95,0.3386,-0.264,1.0
0.02206,0.747,0.731,0.3425,0.5156,-0.0838,2.0
-0.2317,0.158,0.8735,0.9673,0.3538,-0.3467,3.0
-0.2922,0.533,0.3755,0.684,0.4165,-0.285,4.0
-0.2089,0.1367,0.7466,0.3652,0.7476,-0.006546,5.0
-0.293,0.301,0.6187,0.57,0.4595,0.06885,6.0
-0.293,0.34,0.5884,0.5635,0.524,-0.1504,7.0
-0.2908,0.3196,0.6616,0.855,0.3806,-0.308,8.0
-0.2937,0.4885,0.4177,0.711,0.8774,0.2932,9.0
-0.2756,0.559,0.4504,0.7295,0.9272,-0.11395,10.0
-0.2695,0.5425,0.4822,0.8286,0.4983,-0.1337,11.0
-0.2327,0.705,0.4644,0.778,0.1085,0.07587,1.0
-0.191,0.10815,0.731,0.3643,0.6084,-0.4102,2.0
-0.2223,0.2026,0.3948,0.6553,0.4915,0.1373,3.0
-0.2844,0.826,0.239,0.293,0.612,-0.1128,4.0
-0.29,0.5654,0.388,0.5796,0.774,0.04742,5.0
-0.2583,0.344,0.289,0.6465,0.2023,0.2336,6.0
-0.2773,0.3665,0.329,0.7725,0.936,0.2401,7.0
-0.2932,0.4954,0.4175,0.7324,0.834,0.321,8.0
-0.1953,0.981,0.4148,0.9263,0.844,0.2015,9.0
-0.2556,0.486,0.592,0.9707,0.4648,0.0446,10.0
-0.2869,0.465,0.3074,0.615,0.4338,0.1898,11.0
-0.0563,0.04575,0.6543,0.9155,0.919,0.4612,1.0
-0.2389,0.717,0.1726,0.4668,0.4575,0.2883,2.0
-0.2617,0.7197,0.4077,0.6255,0.2708,0.2075,3.0
-0.2312,0.603,0.5337,0.4346,0.5303,0.01616,4.0
-0.2362,0.3557,0.2378,0.4443,0.7773,0.4485,5.0
-0.2937,0.572,0.3547,0.5186,0.5376,0.1328,6.0
-0.2935,0.3655,0.5205,0.8315,0.635,-0.1857,7.0
-0.27,0.8276,0.352,0.913,0.4688,0.2208,8.0
-0.2886,0.523,0.4077,0.762,0.8413,-0.3823,9.0
-0.2903,0.4456,0.3362,0.6084,0.7275,0.1377,10.0
-0.2742,0.4563,0.2698,0.3125,0.48,0.2362,11.0
-0.2766,0.6387,0.4077,0.847,0.7007,0.294,1.0
-0.1171,0.1038,0.2427,0.9214,0.7573,0.2112,2.0
-0.231,0.4849,0.6714,0.354,0.4653,-0.1247,3.0
-0.2896,0.2668,0.6875,0.4585,0.5005,0.12384,4.0
-0.2925,0.2876,0.6675,0.6226,0.7793,0.2405,5.0
-0.05432,0.04724,0.591,0.989,0.195,-0.3555,6.0
-0.2568,0.3542,0.2788,0.53,0.6934,0.06757,7.0
-0.2673,0.5146,0.2363,0.66,0.9414,0.4558,8.0
-0.279,0.3354,0.3662,0.3772,0.9507,0.4526,9.0
-0.2893,0.3196,0.7407,0.5776,0.79,0.2496,10.0
-0.2391,0.1632,0.934,0.4846,0.933,0.4795,11.0
-0.275,0.503,0.4988,0.3252,0.542,-0.2761,1.0
-0.05606,0.731,0.6753,0.3022,0.915,0.2896,2.0
-0.2761,0.2705,0.4663,0.6885,0.9946,0.309,3.0
-0.269,0.3782,0.764,0.2157,0.6577,0.285,4.0
-0.1846,0.14,0.4941,0.8022,0.661,-0.189,5.0
-0.2896,0.5425,0.299,0.932,0.8726,-0.409,6.0
-0.293,0.5605,0.3225,0.589,0.652,-0.21,7.0
-0.1907,0.4524,0.8667,0.5874,0.4478,0.01663,8.0
-0.03882,0.5967,0.839,0.8027,0.7954,-0.4866,9.0
-0.2238,0.1533,0.7837,0.441,0.6567,0.3948,10.0
-0.05884,0.456,0.0868,0.5483,0.73,0.1019,11.0
-0.07556,0.433,0.0955,0.3567,0.406,0.3994,1.0
-0.145,0.9756,0.4663,0.506,0.2808,0.3162,2.0
-0.2225,0.1567,0.7334,0.323,0.1884,0.3865,3.0
-0.2335,0.214,0.4045,0.8364,0.3108,-0.1771,4.0
-0.2793,0.2717,0.4915,0.719,0.773,0.04147,5.0
-0.2126,0.671,0.1527,0.542,0.8354,0.0984,6.0
-0.2927,0.3203,0.5317,0.7266,0.4426,-0.04193,7.0
-0.2927,0.2915,0.6963,0.4697,0.3813,0.2399,8.0
-0.2347,0.0668,0.9272,0.8896,0.672,0.07574,9.0
-0.2462,0.699,0.1813,0.9243,0.4868,0.09515,10.0
-0.2905,0.5083,0.4229,0.7646,0.5615,0.1332,11.0
-0.2493,0.4324,0.7056,0.606,0.7964,-0.1614,1.0
-0.1509,0.123,0.4133,0.6157,0.5117,0.129,2.0
-0.1393,0.3271,0.1467,0.646,0.783,0.1716,3.0
-0.2827,0.5205,0.4434,0.8784,0.586,-0.3442,4.0
-0.2925,0.3096,0.661,0.402,0.439,-0.10925,5.0
-0.2817,0.279,0.4902,0.599,0.6025,0.0086,6.0
-0.2805,0.3113,0.4126,0.6562,0.4912,-0.1842,7.0
-0.2273,0.5684,0.1744,0.8384,0.7,0.0466,8.0
-0.262,0.3794,0.778,0.3574,0.6123,-0.2793,9.0
-0.2732,0.3206,0.891,0.6064,0.5317,-0.406,10.0
-0.2834,0.3535,0.689,0.619,0.6064,-0.2615,11.0
-0.2534,0.674,0.4402,0.7505,0.4949,-0.0756,1.0
-0.2559,0.2135,0.5347,0.727,0.677,-0.1317,2.0
-0.2634,0.6846,0.423,0.4434,0.351,0.3965,3.0
-0.2937,0.3213,0.5693,0.582,0.4563,-0.010086,4.0
-0.235,0.9946,0.1581,0.96,0.7573,-0.04208,5.0
-0.2908,0.2866,0.6104,0.629,0.8584,-0.0998,6.0
-0.2908,0.2788,0.6567,0.7183,0.4941,-0.03436,7.0
-0.2834,0.3347,0.7827,0.578,0.7285,0.4731,8.0
-0.000242,0.856,0.05414,0.3752,0.5527,0.3975,9.0
-0.02562,0.92,0.5806,0.2306,0.7305,-0.00267,10.0
-0.2695,0.6997,0.3938,0.8096,0.769,-0.01492,11.0
-0.2122,0.5557,0.616,0.719,0.5854,-0.04437,1.0
-0.186,0.9326,0.4312,0.6973,0.929,-0.385,2.0
-0.289,0.3281,0.4595,0.5933,0.6074,-0.3728,3.0
-0.227,0.5317,0.6255,0.5547,0.2386,0.46,4.0
-0.1421,0.09546,0.4114,0.4204,0.3726,-0.03528,5.0
-0.1738,0.5083,0.782,0.6343,0.5005,0.1495,6.0
-0.2834,0.855,0.2362,0.8193,0.4202,-0.1578,7.0
-0.2568,0.5415,0.5283,0.658,0.393,0.10913,8.0
-0.2788,0.9004,0.3044,0.9287,0.3035,-0.2445,9.0
-0.2324,0.5605,0.5664,0.6846,0.4758,-0.05045,10.0
-0.2888,0.542,0.2961,0.838,0.6187,-0.4329,11.0
-0.131,0.921,0.49,0.922,0.5146,-0.067,1.0
-0.2815,0.2268,0.9897,0.2197,0.3533,0.4014,2.0
-0.2935,0.572,0.3699,0.3037,0.2454,0.3801,3.0
-0.2751,0.2622,0.4866,0.666,0.6987,-0.08997,4.0
-0.288,0.617,0.3774,0.5176,0.3694,0.3005,5.0
-0.2952,0.5107,0.3586,0.735,0.6587,0.238,6.0
-0.1672,0.5225,0.1333,0.4263,0.3828,0.4097,7.0
-0.2915,0.3193,0.661,0.7334,0.511,-0.1288,8.0
-0.2559,0.529,0.5444,0.5586,0.5645,0.09717,9.0
-0.2947,0.403,0.4705,0.6396,0.612,0.11536,10.0
-0.288,0.4814,0.3054,0.7534,0.5586,0.2913,11.0
-0.2507,0.281,0.3308,0.679,0.539,-0.0909,1.0
-0.1996,0.1322,0.9043,0.9233,0.1006,0.3513,2.0
-0.2634,0.5005,0.5464,0.656,0.3699,-0.1068,3.0
-0.2883,0.2595,0.7,0.7354,0.318,0.112,4.0
-0.2593,0.5537,0.5063,0.6763,0.5396,-0.0723,5.0
-0.294,0.3455,0.5176,0.4602,0.632,-0.1265,6.0
-0.2268,0.998,0.375,0.4473,0.4883,0.00847,7.0
-0.2556,0.74,0.408,0.529,0.4949,-0.06055,8.0
-0.2922,0.3694,0.427,0.627,0.4988,-0.1015,9.0
-0.2683,0.591,0.4531,0.5703,0.4722,-0.0777,10.0
-0.2866,0.4219,0.5425,0.439,0.5347,0.0577,11.0
-0.2334,0.4377,0.771,0.6187,0.6387,0.3108,1.0
-0.2139,0.2903,0.2413,0.2388,0.605,0.4043,2.0
-0.2788,0.5884,0.2473,0.3604,0.9736,-0.2363,3.0
-0.2517,0.486,0.6123,0.5327,0.571,0.1964,4.0
-0.2446,0.1864,0.625,0.2822,0.7065,0.456,5.0
-0.2808,0.2854,0.4648,0.7188,0.48,0.02171,6.0
-0.2856,0.3835,0.3528,0.5723,0.4324,0.2122,7.0
-0.283,0.296,0.4546,0.5645,0.3538,0.2406,8.0
-0.2722,0.5996,0.438,0.7534,0.1675,0.06854,9.0
-0.2935,0.615,0.3157,0.4949,0.3057,-0.02972,10.0
-0.2788,0.3635,0.3376,0.3784,0.5513,0.2688,11.0
-0.249,0.4016,0.2391,0.2656,0.3062,0.0987,1.0
-0.2129,0.683,0.511,0.634,0.6694,0.208,2.0
-0.1915,0.11084,0.9663,0.679,0.4302,-0.3037,3.0
-0.2336,0.4653,0.684,0.6914,0.9385,-0.46,4.0
-0.2842,0.2705,0.557,0.539,0.2137,-0.3677,5.0
-0.1207,0.872,0.0944,0.651,0.793,-0.3235,6.0
-0.2683,0.5283,0.508,0.497,0.3523,0.1522,7.0
-0.268,0.3289,0.951,0.507,0.661,0.4985,8.0
-0.2896,0.3906,0.3674,0.554,0.9937,0.3003,9.0
-0.2815,0.3484,0.7456,0.579,0.6265,0.1757,10.0
-0.2825,0.2396,0.96,0.99,0.8804,-0.373,11.0
-0.1359,0.1311,0.3533,0.681,0.317,-0.2327,1.0
-0.2812,0.432,0.3003,0.4907,0.9414,0.481,2.0
-0.2659,0.4438,0.6226,0.545,0.869,0.098,3.0
-0.1942,0.0791,0.3289,0.3992,0.9897,-0.1956,4.0
-0.255,0.2349,0.4417,0.4268,0.894,-0.03955,5.0
-0.215,0.06226,0.2462,0.57,0.752,0.4778,6.0
-0.284,0.538,0.4395,0.737,0.4304,0.1937,7.0
-0.2659,0.2703,0.408,0.601,0.5376,-0.0793,8.0
-0.2935,0.3323,0.508,0.5537,0.622,0.0727,9.0
-0.2837,0.3413,0.7456,0.4758,0.669,0.1675,10.0
-0.289,0.4094,0.3542,0.448,0.839,-0.07086,11.0
-0.2866,0.5117,0.2883,0.6235,0.493,0.2358,1.0
-0.262,0.5386,0.5127,0.747,0.4512,-0.03387,2.0
