like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2039,0.633,0.535,0.692,0.733,-0.1368,9.0
-0.271,0.6074,0.4216,0.8115,0.672,0.08734,10.0
-0.2646,0.3835,0.3665,0.409,0.8535,0.3167,11.0
-0.0956,0.0631,0.869,0.3977,0.85,0.327,1.0
-0.281,0.9136,0.2927,0.5024,0.2664,-0.3281,2.0
-0.03015,0.3347,0.1198,0.235,0.353,0.4973,3.0
-0.2878,0.302,0.697,0.4465,0.3823,-0.2012,4.0
-0.2573,0.581,0.471,0.3933,0.63,-0.4373,5.0
-0.2411,0.2988,0.3884,0.3813,0.3716,0.2169,6.0
-0.08923,0.03647,0.5757,0.3176,0.4224,-0.142,7.0
-0.0966,0.138,0.409,0.677,0.771,0.2834,8.0
-0.215,0.1504,0.877,0.4421,0.6304,-0.1869,9.0
-0.261,0.763,0.2041,0.5776,0.2206,0.1403,10.0
-0.2847,0.775,0.3154,0.2162,0.729,-0.1998,11.0
-0.284,0.381,0.5635,0.22,0.854,0.2065,1.0
-0.1278,0.5723,0.128,0.546,0.6724,0.4492,2.0
-0.282,0.2578,0.702,0.6157,0.6323,-0.1465,3.0
-0.09564,0.1476,0.3694,0.339,0.74,-0.07416,4.0
-0.2844,0.5566,0.375,0.7056,0.3943,0.02153,5.0
-0.285,0.3062,0.6123,0.475,0.6313,0.02219,6.0
-0.2437,0.2349,0.526,0.434,0.639,-0.0608,7.0
-0.2783,0.4602,0.361,0.488,0.634,0.2411,8.0
-0.282,0.482,0.4355,0.4185,0.515,-0.222,9.0
-0.2788,0.316,0.5317,0.4604,0.6226,-0.04224,10.0
-0.2878,0.3127,0.685,0.5093,0.591,-0.06647,11.0
-0.2627,0.2322,0.6353,0.7,0.3086,-0.1222,1.0
-0.048,0.0535,0.2898,0.9824,0.619,-0.09595,2.0
-0.2372,0.4424,0.7,0.502,0.3765,-0.2244,3.0
-0.2815,0.5195,0.3381,0.646,0.4617,0.1159,4.0
-0.2085,0.837,0.1489,0.2766,0.7617,-0.2065,5.0
-0.1575,0.8467,0.4656,0.2812,0.9805,-0.2496,6.0
0.2837,0.04462,0.305,0.918,0.7754,0.4084,7.0
-0.2458,0.56,0.2267,0.837,0.535,0.153,8.0
-0.2783,0.8384,0.3228,0.8213,0.816,0.3564,9.0
-0.281,0.4272,0.518,0.697,0.4329,-0.03107,10.0
-0.2725,0.358,0.7593,0.6826,0.3408,0.1931,11.0
0.0779,0.4946,0.0609,0.5176,0.6294,-0.4358,1.0
-0.259,0.4028,0.3323,0.6533,0.584,-0.0533,2.0
-0.2379,0.4944,0.612,0.522,0.7197,0.01659,3.0
-0.284,0.3535,0.545,0.4849,0.393,-0.322,4.0
-0.2097,0.553,0.601,0.4556,0.5576,0.08405,5.0
-0.2659,0.4885,0.2957,0.5195,0.62,-0.3303,6.0
-0.2688,0.539,0.4705,0.526,0.555,-0.0625,7.0
-0.2834,0.536,0.3489,0.709,0.706,-0.3027,8.0
-0.236,0.4487,0.693,0.393,0.1813,-0.0669,9.0
-0.2676,0.509,0.5015,0.5186,0.665,-0.133,10.0
-0.271,0.615,0.2546,0.698,0.4636,-0.2776,11.0
-0.2336,0.2177,0.5366,0.719,0.8096,-0.2054,1.0
-0.12476,0.08276,0.8677,0.4998,0.83,-0.3875,2.0
-0.2754,0.4006,0.615,0.837,0.325,-0.2477,3.0
-0.2864,0.7075,0.2717,0.9243,0.6387,0.2273,4.0
-0.2861,0.2893,0.6685,0.615,0.673,-0.1567,5.0
-0.2856,0.3389,0.5923,0.7563,0.715,-0.2196,6.0
-0.2483,0.3984,0.3079,0.509,0.651,-0.03946,7.0
-0.2429,0.739,0.4177,0.661,0.349,0.07556,8.0
-0.1266,0.1599,0.3982,0.9087,0.857,-0.4773,9.0
-0.2637,0.3145,0.4465,0.8423,0.6875,-0.2141,10.0
-0.285,0.354,0.639,0.5483,0.9224,0.3076,11.0
-0.2556,0.454,0.289,0.4595,0.727,-0.2178,1.0
-0.2375,0.2015,0.6206,0.4348,0.3198,-0.2378,2.0
-0.2532,0.4243,0.682,0.5137,0.4678,-0.1732,3.0
-0.2869,0.821,0.248,0.3796,0.8667,0.4326,4.0
-0.1516,0.1782,0.4014,0.496,0.822,-0.2588,5.0
-0.1758,0.1606,0.5483,0.934,0.766,0.01155,6.0
-0.2345,0.945,0.358,0.864,0.589,-0.2356,7.0
-0.2705,0.761,0.3604,0.646,0.5767,-0.0654,8.0
-0.2803,0.3906,0.4446,0.7124,0.6973,0.04828,9.0
-0.2115,0.1464,0.906,0.4875,0.4487,0.0408,10.0
-0.2732,0.7266,0.3647,0.586,0.7437,-0.1693,11.0
-0.28,0.716,0.2483,0.7383,0.1663,-0.2598,1.0
-0.0717,0.2566,0.1765,0.5625,0.1499,0.2847,2.0
0.05896,0.192,0.125,0.8457,0.2766,0.4817,3.0
-0.2852,0.6597,0.284,0.683,0.2668,0.1383,4.0
-0.2476,0.339,0.3577,0.579,0.2812,0.1192,5.0
-0.2812,0.3245,0.5396,0.555,0.2908,0.01791,6.0
-0.275,0.4333,0.3677,0.4375,0.2185,-0.2312,7.0
-0.2747,0.368,0.4304,0.5728,0.2979,0.01188,8.0
-0.2769,0.5425,0.4373,0.6562,0.4312,0.1405,9.0
-0.2842,0.364,0.5996,0.4004,0.5386,-0.12024,10.0
-0.2832,0.3972,0.4795,0.576,0.3523,-0.0184,11.0
-0.261,0.843,0.3542,0.729,0.275,0.2449,1.0
-0.1653,0.778,0.4895,0.5737,0.811,-0.489,2.0
-0.2218,0.537,0.596,0.6733,0.2822,0.1436,3.0
-0.2646,0.9883,0.3071,0.3801,0.532,-0.3108,4.0
-0.2705,0.4558,0.5493,0.3826,0.716,-0.1675,5.0
-0.1594,0.6357,0.5947,0.5337,0.668,0.2206,6.0
-0.2382,0.6597,0.4644,0.5527,0.5693,0.1438,7.0
-0.263,0.6045,0.2413,0.3093,0.703,-0.047,8.0
-0.2834,0.7393,0.3325,0.6084,0.4158,0.1267,9.0
-0.2496,0.434,0.675,0.724,0.542,-0.1711,10.0
-0.267,0.5547,0.466,0.759,0.662,0.04034,11.0
0.0733,0.5737,0.948,0.6123,0.6816,-0.2385,1.0
-0.2683,0.4192,0.35,0.5864,0.571,-0.0567,2.0
-0.1625,0.2163,0.336,0.2651,0.6025,0.1893,3.0
-0.1392,0.1504,0.4724,0.8833,0.4712,0.2593,4.0
-0.2147,0.1912,0.559,0.4578,0.865,-0.1898,5.0
-0.1749,0.1874,0.4346,0.6885,0.527,-0.152,6.0
-0.2556,0.2878,0.456,0.3936,0.5767,0.03033,7.0
-0.259,0.2607,0.5283,0.563,0.573,-0.1354,8.0
-0.2761,0.2827,0.5767,0.4773,0.7124,-0.1576,9.0
-0.243,0.2324,0.53,0.658,0.5107,0.10876,10.0
-0.2688,0.7446,0.371,0.596,0.4404,0.328,11.0
-0.2126,0.2194,0.4556,0.401,0.4539,-0.1348,1.0
-0.243,0.1924,0.7017,0.664,0.4612,-0.1222,2.0
-0.2712,0.4016,0.643,0.7324,0.3682,-0.2064,3.0
-0.2834,0.3965,0.539,0.9775,0.887,0.1477,4.0
-0.2698,0.2717,0.56,0.5195,0.4968,-0.0824,5.0
-0.2742,0.503,0.4758,0.7627,0.4414,-0.3376,6.0
-0.277,0.3513,0.737,0.3098,0.6562,-0.11304,7.0
-0.2786,0.618,0.2747,0.323,0.7017,-0.2668,8.0
-0.2844,0.3394,0.5586,0.469,0.5737,-0.0766,9.0
-0.2756,0.4531,0.524,0.617,0.547,-0.1969,10.0
-0.279,0.3823,0.627,0.554,0.4624,-0.154,11.0
-0.2756,0.5186,0.3108,0.2144,0.5835,0.000309,1.0
-0.06433,0.761,0.592,0.76,0.7407,0.02173,2.0
-0.1647,0.6807,0.5513,0.6943,0.2778,0.05634,3.0
-0.1288,0.531,0.1343,0.41,0.2805,-0.2024,4.0
-0.279,0.7153,0.2455,0.605,0.3262,-0.1847,5.0
-0.1458,0.7563,0.52,0.9004,0.7065,-0.4924,6.0
-0.2404,0.4392,0.2664,0.6836,0.9126,-0.0873,7.0
-0.2798,0.5425,0.3147,0.6343,0.7114,-0.0888,8.0
-0.1609,0.3765,0.1954,0.3884,0.4553,0.2847,9.0
-0.2874,0.7954,0.2993,0.5273,0.687,-0.06,10.0
-0.2498,0.553,0.235,0.519,0.495,0.1051,11.0
-0.1422,0.638,0.128,0.578,0.8877,0.4492,1.0
-0.2133,0.535,0.6157,0.56,0.668,0.0895,2.0
-0.2878,0.8994,0.2612,0.4297,0.2286,-0.1963,3.0
-0.2515,0.3635,0.86,0.3367,0.528,0.3088,4.0
-0.27,0.5034,0.2988,0.7197,0.344,-0.06274,5.0
-0.2827,0.3435,0.7056,0.4504,0.5356,0.1193,6.0
-0.2793,0.662,0.369,0.738,0.1803,-0.1821,7.0
-0.1948,0.2083,0.4314,0.2091,0.642,0.0889,8.0
0.2236,0.4226,0.0236,0.6016,0.1335,-0.1711,9.0
-0.2365,0.5327,0.5684,0.6978,0.586,0.05997,10.0
-0.2815,0.967,0.2764,0.2362,0.758,-0.2844,11.0
-0.2783,0.3188,0.852,0.7817,0.588,0.341,1.0
-0.2815,0.395,0.4495,0.5557,0.4148,0.3152,2.0
-0.2837,0.3357,0.5483,0.45,0.4866,0.11035,3.0
-0.2678,0.3037,0.99,0.7666,0.1129,0.0912,4.0
-0.2722,0.3662,0.7295,0.535,0.4258,-0.1388,5.0
-0.2744,0.2139,0.846,0.8677,0.9673,-0.4397,6.0
-0.282,0.5728,0.3933,0.719,0.4355,0.1603,7.0
-0.2888,0.8726,0.2554,0.556,0.4834,0.2341,8.0
-0.11755,0.0752,0.6562,0.2986,0.3606,-0.3306,9.0
-0.2734,0.259,0.6177,0.4492,0.3774,-0.0319,10.0
-0.2449,0.846,0.3743,0.417,0.6494,-0.3628,11.0
-0.2458,0.2559,0.4802,0.851,0.5967,0.1647,1.0
-0.1383,0.795,0.5073,0.527,0.7603,-0.1141,2.0
-0.182,0.522,0.6934,0.6904,0.398,0.08435,3.0
-0.1863,0.5386,0.6606,0.6396,0.7583,-0.07806,4.0
-0.2477,0.542,0.2357,0.786,0.3079,-0.4119,5.0
-0.2417,0.5444,0.5435,0.664,0.471,0.1176,6.0
-0.2556,0.5415,0.5103,0.646,0.65,-0.02806,7.0
-0.2864,0.736,0.3218,0.9893,0.1495,0.169,8.0
-0.2432,0.3655,0.32,0.977,0.1512,0.39,9.0
-0.2703,0.551,0.4585,0.714,0.4802,0.04877,10.0
-0.2712,0.5938,0.4272,0.542,0.797,0.04593,11.0
-0.288,0.2969,0.758,0.8726,0.9785,-0.3418,1.0
-0.128,0.6104,0.6606,0.7935,0.4568,0.3,2.0
-0.2756,0.2257,0.777,0.2769,0.8975,0.01351,3.0
0.3599,0.886,0.7666,0.9487,0.4045,0.1677,4.0
-0.264,0.3628,0.7964,0.4773,0.7305,0.0932,5.0
-0.2537,0.2429,0.5474,0.7847,0.8247,0.1277,6.0
-0.2847,0.3088,0.602,0.707,0.8438,0.11383,7.0
-0.2524,0.38,0.799,0.4656,0.6143,-0.0508,8.0
-0.2856,0.3481,0.5654,0.7705,0.8228,0.2488,9.0
0.04163,0.1562,0.1647,0.532,0.461,0.12024,10.0
0.137,0.04767,0.377,0.917,0.695,0.005882,11.0
-0.2615,0.511,0.5234,0.6855,0.289,0.12286,1.0
-0.2883,0.2715,0.8486,0.2788,0.655,-0.2546,2.0
-0.2544,0.7974,0.192,0.2428,0.716,-0.2659,3.0
-0.2401,0.7256,0.4265,0.351,0.10223,-0.133,4.0
-0.269,0.2031,0.864,0.677,0.1254,-0.1647,5.0
-0.283,0.3762,0.5776,0.684,0.809,-0.4866,6.0
-0.2888,0.2822,0.757,0.3926,0.542,-0.0889,7.0
-0.2856,0.361,0.55,0.978,0.123,0.4011,8.0
-0.2764,0.3513,0.4612,0.6,0.5664,0.006744,9.0
-0.2773,0.375,0.662,0.4485,0.5293,-0.11633,10.0
-0.2834,0.3984,0.5063,0.5596,0.4565,-0.07367,11.0
-0.2683,0.8057,0.3506,0.4512,0.812,-0.1615,1.0
-0.2213,0.3843,0.901,0.7227,0.2502,-0.49,2.0
-0.1819,0.6274,0.57,0.6914,0.3357,-0.2578,3.0
-0.2556,0.6064,0.46,0.3452,0.2908,-0.1731,4.0
-0.249,0.304,0.4062,0.3757,0.5225,0.0655,5.0
-0.283,0.4104,0.471,0.4004,0.481,-0.04962,6.0
-0.2668,0.34,0.4253,0.8506,0.2837,-0.331,7.0
-0.2617,0.3064,0.45,0.8345,0.345,-0.1676,8.0
-0.2817,0.3547,0.5044,0.694,0.378,-0.1471,9.0
-0.2766,0.4443,0.3672,0.7188,0.738,-0.2617,10.0
-0.2837,0.394,0.512,0.3894,0.4697,0.01622,11.0
-0.192,0.6865,0.514,0.5776,0.571,0.0371,1.0
-0.2769,0.3904,0.4187,0.7056,0.859,-0.0779,2.0
-0.1819,0.9814,0.1256,0.944,0.1093,0.1833,3.0
-0.209,0.0635,0.2426,0.36,0.527,0.0754,4.0
-0.2888,0.711,0.3,0.8433,0.3337,0.1009,5.0
-0.2854,0.3596,0.5547,0.8394,0.6025,0.1749,6.0
-0.2153,0.2151,0.475,0.7925,0.8037,-0.2454,7.0
-0.264,0.564,0.4695,0.677,0.57,0.1697,8.0
-0.2313,0.4033,0.813,0.503,0.8857,-0.24,9.0
-0.2598,0.436,0.3096,0.822,0.4285,-0.0761,10.0
-0.2517,0.4521,0.6343,0.5894,0.74,-0.1724,11.0
-0.2852,0.671,0.339,0.5303,0.5947,-0.1907,1.0
-0.0971,0.682,0.6245,0.613,0.6265,0.1942,2.0
-0.237,0.4746,0.2446,0.581,0.5566,-0.418,3.0
-0.2656,0.3486,0.4092,0.668,0.4683,-0.2825,4.0
-0.1627,0.0411,0.873,0.6313,0.266,-0.4492,5.0
-0.223,0.439,0.7505,0.6323,0.3816,-0.2251,6.0
-0.168,0.777,0.4907,0.3093,0.4744,0.3867,7.0
-0.1656,0.73,0.516,0.5996,0.6074,-0.2917,8.0
-0.2029,0.0673,0.7617,0.6997,0.659,-0.3054,9.0
-0.02373,0.6904,0.6846,0.3381,0.935,-0.451,10.0
-0.2703,0.858,0.3318,0.597,0.10474,-0.1711,11.0
-0.2031,0.2905,0.3103,0.3975,0.442,-0.1328,1.0
-0.2654,0.4985,0.289,0.2203,0.975,0.1335,2.0
-0.2627,0.721,0.391,0.668,0.7734,0.1505,3.0
-0.003555,0.6895,0.072,0.877,0.8955,-0.2878,4.0
-0.1266,0.53,0.133,0.556,0.4492,-0.0787,5.0
-0.2834,0.4126,0.4714,0.4448,0.6177,0.1775,6.0
-0.2168,0.575,0.565,0.726,0.8857,0.1827,7.0
-0.2832,0.3801,0.5796,0.607,0.395,-0.0664,8.0
-0.2827,0.4497,0.429,0.6426,0.96,-0.2344,9.0
-0.2722,0.5596,0.2778,0.552,0.5845,-0.0349,10.0
-0.2737,0.612,0.4094,0.585,0.6646,0.02695,11.0
-0.1719,0.427,0.9116,0.8184,0.799,-0.422,1.0
-0.1001,0.6465,0.654,0.518,0.5796,-0.078,2.0
-0.2866,0.3264,0.7197,0.814,0.2905,0.477,3.0
-0.2747,0.3643,0.4346,0.623,0.406,-0.03964,4.0
-0.2246,0.1582,0.8613,0.926,0.6694,0.2037,5.0
-0.147,0.5317,0.7417,0.2878,0.1775,0.4663,6.0
-0.2373,0.679,0.4553,0.3518,0.4895,0.2285,7.0
-0.1772,0.403,0.9727,0.723,0.1736,-0.2017,8.0
-0.2166,0.5737,0.565,0.6143,0.609,-0.1279,9.0
-0.2705,0.962,0.1975,0.6255,0.8237,0.2664,10.0
-0.2866,0.9727,0.2451,0.321,0.6313,0.336,11.0
-0.2098,0.876,0.147,0.6523,0.492,0.3882,1.0
-0.1406,0.5166,0.7754,0.2296,0.1412,0.00534,2.0
-0.2341,0.4849,0.6367,0.836,0.5293,0.0327,3.0
-0.2168,0.0669,0.83,0.9844,0.3179,0.285,4.0
-0.2223,0.586,0.1926,0.4724,0.763,-0.1091,5.0
-0.2722,0.478,0.3208,0.82,0.586,0.07495,6.0
-0.2394,0.4724,0.641,0.5684,0.3057,0.009514,7.0
-0.2822,0.6533,0.275,0.3196,0.6294,-0.1299,8.0
-0.2311,0.6226,0.4993,0.982,0.61,-0.006294,9.0
-0.2573,0.5376,0.509,0.644,0.491,-0.008026,10.0
-0.2422,0.605,0.2104,0.3418,0.8564,-0.0383,11.0
-0.0885,0.6187,0.6963,0.521,0.4182,-0.3596,1.0
-0.2223,0.61,0.5234,0.9307,0.831,-0.11285,2.0
-0.2,0.2583,0.3447,0.5723,0.3376,-0.2302,3.0
-0.2688,0.4656,0.316,0.773,0.296,0.3242,4.0
-0.2737,0.2019,0.983,0.5483,0.9756,-0.104,5.0
-0.281,0.526,0.4224,0.562,0.5664,0.0832,6.0
-0.2522,0.523,0.538,0.7554,0.643,0.01021,7.0
-0.24,0.5566,0.5337,0.7554,0.4688,-0.2358,8.0
-0.258,0.5015,0.5435,0.6133,0.4182,-0.0832,9.0
-0.272,0.3271,0.468,0.528,0.4084,-0.0854,10.0
-0.2834,0.3877,0.5513,0.74,0.5317,-0.08057,11.0
-0.1984,0.4258,0.849,0.8066,0.629,-0.4788,1.0
-0.239,0.2654,0.4363,0.285,0.2861,0.474,2.0
0.03763,0.341,0.08936,0.5864,0.3472,0.3547,3.0
-0.2876,0.92,0.2688,0.672,0.4822,0.3425,4.0
-0.2825,0.3828,0.4758,0.4182,0.3652,0.3093,5.0
-0.2832,0.28,0.6465,0.8037,0.3887,-0.2274,6.0
-0.1777,0.9473,0.1249,0.8115,0.364,0.457,7.0
-0.1792,0.4526,0.83,0.9365,0.2944,-0.2954,8.0
-0.2408,0.4143,0.281,0.5684,0.3894,0.1909,9.0
-0.2834,0.267,0.6895,0.587,0.4812,-0.198,10.0
-0.2815,0.4448,0.4014,0.5303,0.44,0.1555,11.0
-0.2089,0.4924,0.687,0.703,0.4888,0.213,1.0
-0.277,0.538,0.3032,0.9907,0.9907,0.0699,2.0
0.05945,0.138,0.1716,0.6763,0.691,0.0417,3.0
-0.2659,0.305,0.4717,0.4673,0.8545,0.06696,4.0
-0.2083,0.2896,0.321,0.6924,0.6753,0.1338,5.0
-0.2512,0.2683,0.475,0.4993,0.625,0.1685,6.0
-0.2666,0.3762,0.3813,0.723,0.665,0.1153,7.0
-0.2617,0.2317,0.634,0.412,0.6924,-0.4836,8.0
-0.277,0.534,0.443,0.67,0.7046,0.1962,9.0
-0.2817,0.503,0.3499,0.8696,0.786,0.164,10.0
-0.2822,0.3865,0.4697,0.6333,0.7495,0.1525,11.0
-0.2491,0.2695,0.4656,0.2429,0.3535,-0.01296,1.0
-0.1946,0.0669,0.5825,0.5166,0.688,0.09296,2.0
-0.2502,0.2203,0.607,0.498,0.576,0.0482,3.0
-0.2754,0.3337,0.4778,0.607,0.4392,0.1888,4.0
-0.2698,0.7905,0.3542,0.557,0.362,0.2766,5.0
-0.2344,0.3083,0.3577,0.568,0.284,0.06256,6.0
-0.2583,0.4302,0.6523,0.5996,0.3723,0.1284,7.0
-0.2825,0.4912,0.4258,0.4832,0.633,-0.05353,8.0
0.3213,0.8955,0.74,0.688,0.1193,0.2788,9.0
-0.2769,0.4211,0.564,0.553,0.652,-0.1494,10.0
-0.2786,0.314,0.533,0.3623,0.471,0.04596,11.0
-0.132,0.719,0.558,0.4912,0.1425,-0.3167,1.0
-0.2756,0.593,0.2747,0.6333,0.4744,-0.137,2.0
-0.2295,0.626,0.4995,0.6265,0.378,0.006374,3.0
-0.2637,0.2079,0.7627,0.4373,0.6113,0.1581,4.0
-0.285,0.3345,0.688,0.4805,0.692,-0.2605,5.0
-0.2844,0.3398,0.578,0.3167,0.2764,-0.4978,6.0
-0.2487,0.5684,0.503,0.4456,0.3376,-0.2983,7.0
-0.1635,0.9497,0.1178,0.994,0.1564,0.2542,8.0
-0.2778,0.3818,0.4368,0.4602,0.4756,-0.1527,9.0
-0.2727,0.2964,0.523,0.565,0.747,0.231,10.0
-0.286,0.3108,0.621,0.4382,0.5933,-0.02087,11.0
-0.2876,0.316,0.665,0.518,0.921,0.05966,1.0
-0.2019,0.7544,0.1514,0.7207,0.6157,0.06183,2.0
-0.199,0.6006,0.5713,0.5137,0.6836,0.1803,3.0
-0.1072,0.1652,0.339,0.7676,0.662,0.0233,4.0
-0.12286,0.1328,0.5186,0.291,0.576,0.422,5.0
-0.2603,0.4949,0.278,0.5034,0.6436,-0.0828,6.0
-0.2426,0.1681,0.933,0.587,0.524,-0.1775,7.0
-0.2761,0.5503,0.4333,0.768,0.3062,-0.1177,8.0
-0.2598,0.781,0.3745,0.87,0.54,-0.013145,9.0
-0.2693,0.7695,0.2151,0.4863,0.161,0.0986,10.0
-0.256,0.3013,0.4355,0.6987,0.5938,0.02089,11.0
-0.1443,0.4792,0.843,0.4785,0.662,-0.02669,1.0
0.2393,0.8057,0.7705,0.974,0.3108,0.2585,2.0
-0.0554,0.615,0.7417,0.869,0.469,0.28,3.0
-0.2505,0.992,0.3284,0.5645,0.6724,0.3132,4.0
-0.2842,0.573,0.3235,0.673,0.6836,0.06107,5.0
-0.1829,0.5186,0.6978,0.6206,0.5933,0.1124,6.0
-0.2498,0.727,0.1958,0.3906,0.9365,0.25,7.0
0.06946,0.836,0.639,0.777,0.694,0.1523,8.0
-0.2654,0.526,0.4978,0.7437,0.824,0.3972,9.0
-0.2092,0.556,0.5996,0.633,0.6245,0.2208,10.0
-0.2764,0.6216,0.398,0.5557,0.7554,0.2795,11.0
-0.1906,0.673,0.5244,0.46,0.4011,-0.0708,1.0
-0.1302,0.765,0.531,0.8496,0.876,-0.2595,2.0
0.1765,0.6187,0.03345,0.8936,0.6123,-0.1533,3.0
-0.283,0.4563,0.4065,0.68,0.733,0.2388,4.0
-0.013794,0.5747,0.85,0.2118,0.7017,0.11847,5.0
-0.2195,0.3003,0.332,0.4392,0.3867,0.367,6.0
-0.2532,0.1982,0.7397,0.2054,0.7446,-0.2773,7.0
-0.2615,0.343,0.398,0.5947,0.954,0.2233,8.0
-0.2683,0.543,0.4702,0.37,0.8467,0.0928,9.0
-0.2064,0.2747,0.336,0.2554,0.811,0.0657,10.0
-0.2854,0.3357,0.5874,0.367,0.751,-0.067,11.0
-0.0901,0.2302,0.2134,0.3074,0.2268,-0.4685,1.0
-0.1832,0.899,0.424,0.3535,0.4094,0.2168,2.0
-0.2488,0.2734,0.455,0.8716,0.2112,-0.0504,3.0
-0.2079,0.4548,0.2137,0.823,0.2617,-0.191,4.0
-0.2656,0.612,0.432,0.8813,0.644,-0.2556,5.0
-0.2485,0.75,0.4026,0.78,0.504,-0.3542,6.0
-0.278,0.487,0.3416,0.792,0.3896,-0.09937,7.0
-0.28,0.3252,0.527,0.6157,0.4485,0.02287,8.0
-0.2494,0.6724,0.4375,0.5566,0.4402,0.1047,9.0
-0.2727,0.549,0.4502,0.6577,0.446,0.0417,10.0
-0.2607,0.4155,0.328,0.846,0.9834,-0.4138,11.0
0.02858,0.2496,0.1155,0.5513,0.787,0.2964,1.0
-0.2239,0.5034,0.6343,0.896,0.625,0.01092,2.0
-0.2683,0.3474,0.4219,0.502,0.582,0.1636,3.0
-0.1034,0.715,0.59,0.708,0.1816,-0.1159,4.0
-0.2336,0.4604,0.2448,0.8237,0.4429,0.326,5.0
-0.005413,0.527,0.9517,0.892,0.1755,-0.1667,6.0
-0.2207,0.333,0.302,0.7134,0.5757,-0.12085,7.0
-0.2507,0.536,0.5283,0.69,0.3142,-0.0326,8.0
-0.2103,0.4658,0.73,0.742,0.3,-0.02312,9.0
-0.287,0.2842,0.851,0.4084,0.451,-0.2788,10.0
-0.272,0.2803,0.5537,0.2505,0.1713,0.05322,11.0
-0.2484,0.1705,0.984,0.5186,0.773,0.2524,1.0
-0.2776,0.442,0.3713,0.648,0.8877,0.2878,2.0
-0.2327,0.708,0.4456,0.5063,0.858,-0.2174,3.0
-0.2793,0.352,0.4814,0.696,0.6206,0.0651,4.0
-0.2825,0.7305,0.336,0.7495,0.7583,-0.2034,5.0
-0.03796,0.05856,0.05917,0.7563,0.7695,0.01712,6.0
-0.2556,0.3083,0.421,0.9336,0.4,0.155,7.0
-0.2878,0.6567,0.3079,0.538,0.5625,0.2625,8.0
-0.28,0.5835,0.3987,0.7017,0.657,0.0536,9.0
-0.2798,0.911,0.2996,0.7944,0.4448,0.2064,10.0
-0.283,0.4639,0.4019,0.8184,0.4814,0.0916,11.0
-0.2534,0.2942,0.4365,0.3887,0.5835,0.12256,1.0
-0.238,0.5166,0.5825,0.807,0.6274,-0.02483,2.0
-0.1852,0.1772,0.5044,0.8735,0.3787,-0.09503,3.0
-0.2488,0.8965,0.3564,0.4905,0.7495,0.282,4.0
-0.0628,0.0657,0.03152,0.6636,0.9443,-0.251,5.0
-0.255,0.6636,0.4321,0.5645,0.4001,0.2455,6.0
-0.2795,0.5044,0.3362,0.64,0.5933,0.1724,7.0
-0.2693,0.529,0.4788,0.762,0.6367,0.0444,8.0
-0.2776,0.589,0.4082,0.6606,0.547,0.1594,9.0
-0.2163,0.819,0.4202,0.85,0.561,0.07715,10.0
-0.273,0.643,0.3982,0.766,0.622,0.08307,11.0
-0.1691,0.04922,0.8945,0.592,0.409,-0.415,1.0
-0.1511,0.1857,0.3787,0.5894,0.92,0.007553,2.0
-0.164,0.473,0.1677,0.802,0.5444,-0.06287,3.0
-0.008705,0.6606,0.732,0.8394,0.2822,-0.05548,4.0
-0.1803,0.536,0.1664,0.548,0.863,0.3267,5.0
-0.2295,0.504,0.62,0.6816,0.6377,0.0784,6.0
-0.1129,0.03525,0.1327,0.743,0.2234,-0.1475,7.0
-0.1849,0.2373,0.3452,0.6895,0.39,-0.03702,8.0
-0.2778,0.5356,0.3083,0.748,0.5586,0.03632,9.0
-0.2754,0.4531,0.3528,0.7188,0.4314,-0.00534,10.0
-0.2299,0.1776,0.714,0.6567,0.406,0.03912,11.0
-0.2874,0.882,0.278,0.825,0.4387,-0.04617,1.0
-0.2822,0.53,0.3403,0.659,0.58,-0.2527,2.0
0.1594,0.1177,0.122,0.475,0.7827,0.3845,3.0
-0.2722,0.5327,0.4626,0.2925,0.3982,-0.02602,4.0
-0.287,0.6914,0.2878,0.614,0.4324,-0.301,5.0
-0.1885,0.362,0.2319,0.565,0.6064,0.1581,6.0
-0.2834,0.467,0.421,0.731,0.3884,0.0927,7.0
-0.2556,0.464,0.5996,0.4026,0.6963,-0.2177,8.0
-0.2776,0.553,0.4248,0.4749,0.4387,-0.02884,9.0
-0.275,0.417,0.381,0.537,0.54,0.0314,10.0
-0.2372,0.4822,0.634,0.8325,0.704,0.1881,11.0
-0.1456,0.629,0.6167,0.5234,0.518,-0.1873,1.0
-0.1643,0.6445,0.1394,0.8296,0.5713,-0.31,2.0
-0.238,0.6265,0.4863,0.6284,0.3276,0.403,3.0
0.1476,0.872,0.6616,0.735,0.3555,-0.05316,4.0
-0.2644,0.6807,0.2231,0.837,0.565,0.4172,5.0
-0.2842,0.9546,0.2302,0.8354,0.757,-0.433,6.0
-0.285,0.3245,0.571,0.974,0.7837,0.4346,7.0
-0.257,0.1848,0.8975,0.6763,0.2339,-0.1888,8.0
-0.2837,0.454,0.4263,0.84,0.4036,0.254,9.0
-0.2812,0.6934,0.3523,0.847,0.4363,-0.05038,10.0
-0.2094,0.496,0.679,0.8345,0.602,0.11383,11.0
-0.0969,0.6064,0.7007,0.3333,0.4712,-0.375,1.0
-0.1107,0.0802,0.6494,0.8257,0.6406,0.2174,2.0
0.1373,0.6777,0.03973,0.451,0.3235,0.3647,3.0
-0.1471,0.2029,0.3313,0.6504,0.844,-0.04913,4.0
