like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.461,0.659,0.06866,0.378,0.8003,0.4421,10.0
0.4756,0.526,0.299,0.74,0.646,-0.4348,11.0
0.2563,0.5527,0.01111,0.8774,0.136,-0.3123,1.0
0.4536,0.1787,0.687,0.4587,0.2974,0.1432,2.0
0.4238,0.1492,0.2583,0.4966,0.4846,0.04425,3.0
0.398,0.05835,0.3057,0.7007,0.2334,0.2385,4.0
0.385,0.2258,0.07916,0.519,0.2825,0.1753,5.0
0.4348,0.08777,0.3706,0.8076,0.567,0.2377,6.0
0.4548,0.769,0.07184,0.278,0.1071,0.3525,7.0
0.366,0.142,0.1335,0.5234,0.7363,0.4163,8.0
0.4463,0.8335,0.0815,0.8853,0.364,-0.2169,9.0
0.4072,0.908,0.3918,0.4502,0.3384,0.02904,10.0
0.764,0.953,0.6895,0.7407,0.352,-0.4038,11.0
0.3892,0.9614,0.3628,0.767,0.4043,0.367,1.0
0.4563,0.3997,0.567,0.6597,0.6577,0.2412,2.0
0.373,0.2986,0.965,0.6704,0.3943,-0.06494,3.0
0.436,0.3145,0.6807,0.5835,0.588,-0.1665,4.0
0.434,0.2534,0.7173,0.264,0.776,-0.276,5.0
0.4348,0.693,0.412,0.8164,0.857,-0.3813,6.0
0.4119,0.327,0.7754,0.4514,0.1186,0.363,7.0
0.4094,0.3748,0.817,0.4177,0.451,0.2805,8.0
0.1973,0.02425,0.3108,0.2869,0.3552,-0.07404,9.0
0.3987,0.917,0.1929,0.77,0.6807,-0.2583,10.0
0.423,0.84,0.1707,0.687,0.762,-0.1932,11.0
0.4563,0.1003,0.7075,0.906,0.5405,-0.00417,1.0
0.4167,0.828,0.199,0.8613,0.6094,0.441,2.0
0.451,0.6035,0.4626,0.44,0.7715,-0.4575,3.0
0.2294,0.0623,0.0578,0.8345,0.8706,-0.1742,4.0
0.4775,0.531,0.1975,0.8647,0.3635,0.3652,5.0
0.378,0.05536,0.785,0.876,0.2169,-0.064,6.0
0.3953,0.881,0.2357,0.5566,0.199,-0.01753,7.0
0.453,0.74,0.1075,0.8867,0.9517,0.1743,8.0
0.4849,0.2345,0.4731,0.6997,0.4011,0.2913,9.0
0.3042,0.04544,0.3672,0.367,0.3198,0.483,10.0
0.4565,0.4724,0.5435,0.444,0.85,-0.06415,11.0
0.4688,0.2057,0.5933,0.5923,0.7803,-0.47,1.0
0.428,0.7075,0.3813,0.4153,0.2986,0.387,2.0
0.476,0.3027,0.52,0.643,0.6084,-0.0167,3.0
0.4617,0.268,0.599,0.601,0.7246,-0.1415,4.0
0.7017,0.04477,0.487,0.9604,0.9453,0.07214,5.0
0.44,0.872,0.0934,0.491,0.3035,-0.318,6.0
0.54,0.888,0.5684,0.2037,0.1477,0.4043,7.0
0.4575,0.299,0.602,0.605,0.697,0.0227,8.0
0.669,0.614,0.999,0.306,0.735,0.4265,9.0
0.4553,0.585,0.5415,0.9272,0.553,-0.32,10.0
0.4524,0.5166,0.5884,0.64,0.3533,0.03973,11.0
0.4802,0.2886,0.273,0.524,0.3743,-0.1132,1.0
0.444,0.1101,0.809,0.9805,0.4363,-0.223,2.0
0.3745,0.3118,0.964,0.8906,0.7354,-0.0444,3.0
0.4463,0.3564,0.626,0.787,0.573,-0.04605,4.0
0.4546,0.584,0.5557,0.8594,0.1814,0.1722,5.0
0.4333,0.06726,0.458,0.5757,0.3843,0.02391,6.0
0.3723,0.9707,0.2837,0.3586,0.62,-0.482,7.0
0.4304,0.2109,0.7593,0.8647,0.293,0.1788,8.0
0.432,0.2186,0.747,0.8296,0.4902,-0.1464,9.0
0.4792,0.3599,0.4785,0.8354,0.1941,-0.0799,10.0
0.423,0.7563,0.3955,0.4446,0.622,-0.03928,11.0
0.4639,0.586,0.6167,0.683,0.3452,0.1505,1.0
0.4712,0.514,0.8125,0.858,0.5425,0.03116,2.0
0.577,0.01756,0.999,0.826,0.5938,-0.2103,3.0
0.4075,0.9844,0.1378,0.8877,0.9673,0.2152,4.0
0.4578,0.6514,0.5396,0.8804,0.4983,0.0716,5.0
0.4421,0.411,0.6406,0.644,0.758,0.0694,6.0
0.4133,0.2847,0.1068,0.649,0.3914,0.248,7.0
0.4512,0.5083,0.5845,0.615,0.616,0.2717,8.0
0.4492,0.5,0.6367,0.9077,0.688,0.1399,9.0
0.4304,0.3652,0.08307,0.3809,0.666,0.3132,10.0
0.449,0.04944,0.3445,0.54,0.7188,0.2382,11.0
0.4556,0.6147,0.537,0.54,0.545,-0.02939,1.0
0.3662,0.998,0.2527,0.5586,0.8545,0.3062,2.0
0.3506,0.123,0.09485,0.845,0.789,-0.4182,3.0
0.3044,0.06433,0.7275,0.9053,0.6895,0.444,4.0
1.058,0.843,0.956,0.4946,0.4055,0.3638,5.0
0.4604,0.602,0.588,0.5312,0.6914,0.4639,6.0
0.4478,0.6035,0.429,0.5903,0.7324,0.3452,7.0
0.4543,0.717,0.1339,0.687,0.9814,-0.4531,8.0
0.8535,0.871,0.8027,0.3474,0.705,-0.3967,9.0
0.442,0.6816,0.2585,0.619,0.8247,-0.03528,10.0
0.4312,0.7603,0.2109,0.3076,0.833,-0.4626,11.0
0.4358,0.4424,0.736,0.5757,0.5894,-0.1785,1.0
0.3987,0.3545,0.869,0.9717,0.3442,-0.371,2.0
0.4424,0.3833,0.64,0.7026,0.4275,-0.0792,3.0
0.4636,0.4976,0.459,0.526,0.713,0.164,4.0
0.448,0.4458,0.967,0.4937,0.8926,-0.4355,5.0
0.4438,0.3325,0.645,0.5327,0.5845,-0.0999,6.0
0.4421,0.4429,0.665,0.587,0.3743,-0.2893,7.0
0.408,0.3428,0.8057,0.3157,0.3955,-0.184,8.0
0.413,0.283,0.781,0.4316,0.4487,0.02605,9.0
0.2773,0.0607,0.956,0.76,0.854,-0.4375,10.0
0.5034,0.6904,0.6245,0.583,0.609,-0.3196,11.0
0.4683,0.506,0.4155,0.4714,0.2036,-0.2415,1.0
0.4402,0.6685,0.4338,0.7227,0.832,-0.2363,2.0
0.4514,0.4336,0.592,0.4248,0.936,-0.2136,3.0
0.4675,0.1359,0.4526,0.9165,0.9424,-0.2373,4.0
0.4253,0.7183,0.3396,0.9126,0.772,-0.1245,5.0
0.453,0.7246,0.1376,0.6895,0.4126,-0.06464,6.0
0.5444,0.7925,0.621,0.554,0.6636,0.2378,7.0
0.4294,0.7783,0.1971,0.7573,0.489,-0.2413,8.0
0.4846,0.4805,0.2502,0.732,0.7324,-0.1647,9.0
0.46,0.5186,0.714,0.5103,0.7104,-0.2002,10.0
0.4497,0.6533,0.4966,0.6543,0.724,-0.03302,11.0
0.3828,0.1711,0.1432,0.3691,0.6396,-0.2905,1.0
0.4395,0.663,0.3347,0.564,0.1995,-0.322,2.0
0.4563,0.575,0.565,0.4797,0.4692,-0.01189,3.0
0.4526,0.576,0.4648,0.517,0.4521,-0.06158,4.0
0.258,0.05997,0.1431,0.3687,0.94,-0.2917,5.0
0.4429,0.0497,0.4482,0.4885,0.695,-0.1813,6.0
0.8555,0.792,0.89,0.2852,0.4175,0.1094,7.0
0.4521,0.4788,0.576,0.4805,0.5205,0.0887,8.0
0.4104,0.7905,0.278,0.6226,0.1575,0.3054,9.0
0.4475,0.3684,0.02094,0.4377,0.952,0.012726,10.0
0.3884,0.9907,0.177,0.947,0.2252,0.2064,11.0
0.4268,0.3545,0.0716,0.59,0.833,0.00865,1.0
0.4517,0.6484,0.513,0.5654,0.3523,0.2267,2.0
0.456,0.624,0.2632,0.6353,0.4607,-0.1749,3.0
0.6226,0.9385,0.6084,0.3674,0.693,-0.0929,4.0
0.554,0.971,0.5483,0.8906,0.1055,0.3787,5.0
0.532,0.785,0.6064,0.577,0.557,-0.1532,6.0
0.4373,0.2428,0.708,0.6763,0.871,-0.06445,7.0
0.4597,0.5444,0.4224,0.606,0.587,-0.1008,8.0
0.4673,0.1622,0.382,0.305,0.4219,-0.3281,9.0
0.634,0.732,0.767,0.2705,0.8604,-0.08734,10.0
0.5,0.0783,0.608,0.9814,0.894,0.056,11.0
0.4075,0.1871,0.887,0.5293,0.8345,0.318,1.0
0.3718,0.0519,0.2703,0.7095,0.2078,-0.2302,2.0
0.3125,0.0633,0.1055,0.5435,0.473,0.07007,3.0
0.381,0.2345,0.943,0.9062,0.4487,-0.4414,4.0
0.494,0.3333,0.3691,0.9614,0.11646,-0.02155,5.0
0.426,0.184,0.8086,0.532,0.95,0.418,6.0
0.413,0.2522,0.1322,0.2588,0.8237,0.3992,7.0
0.4468,0.614,0.4077,0.26,0.716,0.4065,8.0
0.475,0.1543,0.4858,0.3845,0.734,0.2654,9.0
0.4463,0.173,0.7285,0.7065,0.5806,-0.2922,10.0
0.4587,0.1127,0.687,0.787,0.4673,-0.2441,11.0
0.406,0.2245,0.05582,0.761,0.593,-0.2278,1.0
0.388,0.1896,0.9727,0.6187,0.6157,-0.427,2.0
0.3955,0.247,0.0981,0.692,0.632,-0.12177,3.0
0.4548,0.5684,0.55,0.2832,0.647,0.06683,4.0
0.465,0.2593,0.2487,0.8306,0.8374,-0.00682,5.0
0.416,0.4028,0.859,0.6704,0.911,-0.375,6.0
0.3838,0.2067,0.0673,0.8257,0.8276,0.08307,7.0
0.291,0.0626,0.5244,0.617,0.6763,-0.2344,8.0
0.3835,0.299,0.901,0.763,0.794,0.4885,9.0
0.432,0.7,0.3035,0.53,0.6016,-0.06726,10.0
0.403,0.815,0.31,0.4973,0.2428,0.1669,11.0
0.4458,0.7495,0.1559,0.4216,0.9673,-0.309,1.0
0.5903,0.834,0.6367,0.661,0.8584,-0.4312,2.0
0.4553,0.202,0.02281,0.2454,0.1758,0.3086,3.0
0.454,0.5366,0.5938,0.6885,0.9985,0.04657,4.0
0.4587,0.4778,0.524,0.7114,0.859,-0.2316,5.0
0.4546,0.274,0.626,0.41,0.6426,-0.2402,6.0
0.4832,0.214,0.4858,0.4136,0.8794,-0.1506,7.0
0.4773,0.3445,0.4978,0.597,0.606,-0.1366,8.0
0.4512,0.623,0.4888,0.6016,0.609,-0.4634,9.0
0.4026,0.3599,0.84,0.458,0.9043,0.3733,10.0
0.697,0.6753,0.914,0.4563,0.5737,0.10297,11.0
0.3848,0.1486,0.05777,0.6606,0.1539,-0.04144,1.0
0.4524,0.5874,0.4922,0.4548,0.6177,-0.1774,2.0
0.171,0.01639,0.433,0.8574,0.2673,-0.03433,3.0
0.451,0.335,0.1503,0.4639,0.3403,0.1533,4.0
0.4521,0.4941,0.583,0.89,0.4934,-0.2512,5.0
0.5522,0.7695,0.03738,0.6016,0.2385,0.2937,6.0
0.403,0.3767,0.891,0.749,0.8457,-0.2988,7.0
0.4248,0.2329,0.1732,0.565,0.3574,0.04745,8.0
0.4324,0.1049,0.9097,0.3171,0.1268,-0.331,9.0
0.485,0.452,0.2156,0.4136,0.3447,-0.447,10.0
0.8135,0.0391,0.3508,0.2134,0.8936,-0.198,11.0
0.4473,0.651,0.4883,0.5044,0.404,0.267,1.0
0.444,0.102,0.3933,0.3318,0.7065,-0.2113,2.0
0.4666,0.541,0.3599,0.4463,0.607,-0.0328,3.0
0.4294,0.714,0.2935,0.3833,0.724,0.03503,4.0
0.4846,0.4626,0.3372,0.5107,0.561,-0.007805,5.0
0.376,0.946,0.2634,0.619,0.2864,0.1392,6.0
0.6855,0.911,0.666,0.3218,0.8726,-0.2712,7.0
0.3994,0.8335,0.3284,0.8403,0.303,0.145,8.0
0.4878,0.2493,0.4448,0.9824,0.1991,-0.3667,9.0
0.4749,0.4744,0.05048,0.5225,0.3413,0.475,10.0
0.4688,0.593,0.2008,0.6284,0.356,0.2766,11.0
0.4685,0.4207,0.5024,0.5615,0.596,-0.456,1.0
0.4248,0.139,0.8887,0.2698,0.2625,0.3513,2.0
0.4346,0.6943,0.289,0.908,0.2998,-0.2996,3.0
0.4734,0.5107,0.353,0.5938,0.6113,0.2197,4.0
0.43,0.4004,0.713,0.5015,0.1586,-0.01175,5.0
0.3657,0.006077,0.2401,0.5435,0.3525,-0.3162,6.0
1.144,0.8887,0.9443,0.2229,0.6143,0.1393,7.0
0.4355,0.3325,0.678,0.5024,0.444,-0.003593,8.0
0.4531,0.2983,0.622,0.3599,0.736,-0.2185,9.0
0.4524,0.4917,0.78,0.568,0.548,0.285,10.0
0.4858,0.4666,0.2343,0.2961,0.331,0.1909,11.0
0.4468,0.4854,0.709,0.865,0.3809,0.04678,1.0
0.3728,0.2496,0.9688,0.383,0.278,0.2554,2.0
0.4512,0.4988,0.6743,0.6143,0.481,-0.1848,3.0
0.4397,0.4265,0.652,0.786,0.4229,0.3857,4.0
0.4314,0.698,0.3787,0.8306,0.5415,-0.402,5.0
0.4832,0.2954,0.2808,0.72,0.1555,0.4424,6.0
0.4932,0.3293,0.3137,0.2988,0.771,0.068,7.0
0.4348,0.0703,0.1387,0.2844,0.7866,0.1015,8.0
0.4075,0.808,0.3486,0.959,0.3562,-0.2844,9.0
0.4011,0.3293,0.826,0.806,0.6313,0.1611,10.0
0.435,0.3477,0.677,0.5444,0.6025,0.0526,11.0
0.4492,0.6216,0.4768,0.5044,0.554,-0.2001,1.0
0.4807,0.2434,0.325,0.3784,0.8965,0.2283,2.0
0.454,0.2815,0.6216,0.8945,0.837,-0.02327,3.0
0.447,0.679,0.2314,0.2556,0.995,0.293,4.0
0.443,0.4673,0.661,0.8804,0.968,0.242,5.0
0.446,0.6313,0.349,0.5327,0.4043,-0.03745,6.0
0.4753,0.501,0.3638,0.2003,0.141,-0.167,7.0
0.4087,0.8716,0.1963,0.2484,0.9688,-0.4783,8.0
0.5938,0.6626,0.8096,0.3506,0.1459,0.3276,9.0
0.4604,0.6353,0.0923,0.3816,0.861,-0.344,10.0
0.48,0.2754,0.5137,0.326,0.469,-0.3623,11.0
0.4592,0.3638,0.574,0.3442,0.4126,-0.332,1.0
0.4226,0.3047,0.1113,0.781,0.978,-0.1561,2.0
0.4517,0.577,0.4868,0.2712,0.977,0.3203,3.0
0.456,0.5537,0.4539,0.4473,0.469,-0.05273,4.0
0.3958,0.2256,0.1196,0.5728,0.8735,-0.2935,5.0
0.4302,0.9165,0.1071,0.8525,0.664,-0.3452,6.0
0.3826,0.9365,0.3342,0.9683,0.51,0.166,7.0
0.459,0.09863,0.681,0.2207,0.5728,-0.0945,8.0
0.4412,0.655,0.3313,0.5757,0.581,0.0325,9.0
0.4583,0.6187,0.5596,0.4988,0.4343,0.2974,10.0
0.2883,0.06082,0.2734,0.4182,0.5986,0.2355,11.0
0.2522,0.675,0.01055,0.4028,0.968,-0.336,1.0
0.3057,0.05777,0.1249,0.883,0.967,0.3186,2.0
0.4692,0.4985,0.8496,0.6753,0.1316,-0.1871,3.0
0.3513,0.12195,0.08856,0.2091,0.716,-0.263,4.0
0.5073,0.0752,0.6675,0.544,0.4194,0.3599,5.0
0.4695,0.5757,0.137,0.9272,0.6475,0.4993,6.0
0.4558,0.7207,0.512,0.9263,0.451,0.138,7.0
0.6025,0.9395,0.03085,0.983,0.8853,-0.1461,8.0
0.442,0.861,0.0896,0.5615,0.891,-0.3135,9.0
0.4587,0.446,0.541,0.62,0.515,-0.1718,10.0
0.4026,0.8745,0.2113,0.845,0.631,-0.05243,11.0
0.4482,0.8403,0.07477,0.4019,0.1349,-0.3948,1.0
0.4624,0.5806,0.6147,0.2893,0.1006,0.2822,2.0
0.4377,0.6724,0.4194,0.2229,0.61,0.1559,3.0
0.4226,0.11975,0.939,0.871,0.4797,-0.2122,4.0
0.5386,0.572,0.879,0.939,0.4226,0.3477,5.0
0.6504,0.6724,0.871,0.906,0.963,0.4534,6.0
0.4355,0.804,0.4507,0.9707,0.6465,-0.01094,7.0
0.4392,0.2803,0.1635,0.3743,0.8257,-0.4028,8.0
0.453,0.5073,0.666,0.549,0.77,-0.1978,9.0
0.4836,0.2412,0.488,0.7407,0.675,-0.16,10.0
0.446,0.2036,0.2532,0.9688,0.6143,-0.2102,11.0
0.4612,0.5493,0.3938,0.671,0.5674,-0.07385,1.0
0.4548,0.937,0.461,0.263,0.2617,-0.12396,2.0
0.473,0.575,0.6694,0.747,0.4438,-0.10266,3.0
0.4705,0.5874,0.1582,0.627,0.677,0.3972,4.0
0.6523,0.9136,0.6455,0.2014,0.6055,0.3057,5.0
0.486,0.547,0.782,0.3667,0.2054,0.04868,6.0
0.4395,0.7534,0.1809,0.4614,0.625,-0.2632,7.0
0.4722,0.6675,0.581,0.256,0.3374,0.4229,8.0
0.4204,0.9087,0.1405,0.2937,0.686,0.3657,9.0
0.419,0.7573,0.371,0.773,0.385,-0.09705,10.0
0.4717,0.5728,0.1603,0.99,0.884,-0.1588,11.0
0.4543,0.551,0.5347,0.4656,0.703,-0.07355,1.0
0.4539,0.4666,0.5645,0.5273,0.5537,-0.004692,2.0
0.4573,0.651,0.2053,0.6167,0.596,-0.3042,3.0
0.4375,0.4485,0.705,0.2349,0.3179,0.361,4.0
0.4614,0.5605,0.095,0.4973,0.9043,-0.09875,5.0
0.394,0.8604,0.3325,0.858,0.596,0.4128,6.0
0.2593,0.0416,0.9893,0.64,0.1598,-0.02872,7.0
0.4497,0.4873,0.607,0.621,0.5254,0.05716,8.0
0.4353,0.7363,0.4421,0.855,0.3396,-0.2441,9.0
0.3457,0.0458,0.939,0.8306,0.1023,-0.03278,10.0
0.4248,0.2493,0.752,0.591,0.3406,0.09503,11.0
0.4631,0.565,0.332,0.6196,0.614,0.0651,1.0
0.4932,0.3108,0.3965,0.4985,0.314,0.4475,2.0
0.4556,0.7227,0.0806,0.566,0.782,-0.1688,3.0
0.4546,0.5806,0.3936,0.6514,0.684,-0.005005,4.0
0.4536,0.5312,0.5693,0.6133,0.3293,0.00854,5.0
0.4768,0.4636,0.4045,0.513,0.4507,0.1527,6.0
0.4583,0.5293,0.6675,0.6807,0.4805,-0.1697,7.0
0.4177,0.768,0.2673,0.5586,0.609,0.1543,8.0
0.417,0.759,0.313,0.7554,0.9326,-0.4082,9.0
0.4346,0.3354,0.0567,0.5767,0.619,-0.4915,10.0
0.419,0.3384,0.746,0.9014,0.5977,-0.08026,11.0
0.4155,0.402,0.831,0.7827,0.85,0.1065,1.0
0.4526,0.505,0.667,0.5166,0.5615,-0.2352,2.0
0.4626,0.288,0.5864,0.6343,0.877,-0.1522,3.0
0.4827,0.488,0.2156,0.742,0.6636,0.0816,4.0
0.453,0.3672,0.5977,0.5977,0.7676,-0.1752,5.0
0.4495,0.3467,0.6167,0.7134,0.87,-0.02443,6.0
0.3923,0.2108,0.923,0.3105,0.8623,-0.4976,7.0
0.4175,0.10046,0.303,0.2625,0.7544,-0.3713,8.0
0.6284,0.725,0.7744,0.748,0.1313,0.399,9.0
0.4094,0.068,0.6763,0.355,0.625,-0.3225,10.0
0.4775,0.2708,0.525,0.5117,0.9136,0.1361,11.0
0.3855,0.33,0.9263,0.6675,0.9062,-0.4697,1.0
0.4714,0.2808,0.5522,0.362,0.339,0.0845,2.0
0.4653,0.496,0.4402,0.645,0.8174,0.4773,3.0
0.4666,0.6187,0.1537,0.8877,0.6025,-0.4836,4.0
0.423,0.8667,0.4238,0.5103,0.1595,0.1542,5.0
0.4565,0.5137,0.5024,0.5786,0.7617,0.2715,6.0
0.468,0.1858,0.604,0.3882,0.5015,0.2383,7.0
0.4512,0.611,0.3425,0.575,0.361,0.0602,8.0
0.4548,0.2974,0.613,0.4873,0.5625,0.1699,9.0
0.4534,0.549,0.5513,0.5317,0.6753,0.1874,10.0
0.2448,0.0412,0.2238,0.944,0.25,0.139,11.0
0.4133,0.2076,0.8354,0.377,0.1676,0.08765,1.0
0.4355,0.3782,0.0652,0.2478,0.779,0.494,2.0
0.4395,0.3154,0.67,0.3726,0.2954,-0.4102,3.0
0.3125,0.0644,0.601,0.2393,0.6665,0.0799,4.0
0.41,0.828,0.2289,0.5547,0.3699,-0.2888,5.0
1.239,0.02124,0.01411,0.921,0.8633,0.1326,6.0
0.429,0.2466,0.1699,0.3845,0.768,-0.32,7.0
0.4426,0.223,0.2231,0.7705,0.655,-0.01985,8.0
0.4756,0.389,0.477,0.811,0.2996,0.2942,9.0
0.462,0.551,0.3796,0.81,0.556,-0.1436,10.0
0.4802,0.506,0.2888,0.727,0.271,-0.3691,11.0
0.4395,0.1322,0.811,0.9033,0.1868,0.4885,1.0
0.46,0.5938,0.0708,0.5225,0.12396,0.0844,2.0
0.4624,0.6475,0.555,0.8447,0.239,-0.0835,3.0
0.4531,0.2006,0.673,0.5303,0.4324,-0.2148,4.0
0.4656,0.073,0.1854,0.877,0.565,0.1697,5.0
0.4585,0.655,0.08154,0.815,0.1299,0.03745,6.0
0.456,0.5615,0.4246,0.396,0.6045,0.2083,7.0
0.4614,0.08496,0.7095,0.2737,0.415,0.01452,8.0
0.3733,0.194,0.0856,0.2448,0.5186,-0.3877,9.0
0.2161,0.01045,0.02252,0.5034,0.276,0.1981,10.0
0.4382,0.4312,0.997,0.2883,0.2069,-0.279,11.0
0.4363,0.6743,0.3167,0.957,0.11646,0.2216,1.0
0.419,0.97,0.1172,0.5327,0.3354,0.49,2.0
0.4265,0.946,0.10736,0.4368,0.75,0.2062,3.0
0.376,0.2134,0.99,0.541,0.6914,0.285,4.0
0.4636,0.6187,0.5903,0.6963,0.8066,0.4575,5.0
0.4565,0.6475,0.215,0.641,0.6606,-0.05765,6.0
0.3723,0.1685,0.1219,0.4836,0.1505,-0.3599,7.0
1.01,0.815,0.9614,0.7573,0.807,0.2305,8.0
0.272,0.06158,0.2333,0.2115,0.655,-0.1044,9.0
0.5645,0.9487,0.5625,0.5005,0.2617,0.1355,10.0
0.4355,0.4133,0.682,0.6484,0.253,0.05383,11.0
0.421,0.985,0.1057,0.937,0.4512,-0.2769,1.0
0.4377,0.663,0.3523,0.4077,0.5776,0.2942,2.0
0.4011,0.8345,0.3296,0.5034,0.1327,-0.324,3.0
0.4773,0.9937,0.4724,0.3733,0.4014,-0.182,4.0
0.447,0.335,0.1415,0.4612,0.907,0.479,5.0
0.4312,0.1852,0.7876,0.2524,0.614,-0.4895,6.0
0.3472,0.0543,0.578,0.2693,0.4539,-0.306,7.0
0.4436,0.4263,0.0798,0.3237,0.679,-0.02747,8.0
0.4373,0.667,0.3882,0.6904,0.7373,-0.1273,9.0
0.4521,0.194,0.2793,0.2257,0.644,-0.4197,10.0
0.4265,0.8984,0.4268,0.6973,0.3455,-0.2043,11.0
0.4204,0.3835,0.763,0.3647,0.508,-0.1005,1.0
0.4573,0.532,0.495,0.341,0.38,-0.2966,2.0
0.3677,0.2605,0.9883,0.767,0.7207,-0.1466,3.0
0.4543,0.1741,0.313,0.7573,0.5776,0.3596,4.0
0.4883,0.2493,0.4478,0.4255,0.7144,-0.3342,5.0
0.4333,0.886,0.1115,0.815,0.612,-0.0715,6.0
0.4482,0.4937,0.6816,0.897,0.5024,0.0906,7.0
0.436,0.825,0.4487,0.884,0.625,-0.1777,8.0
0.5693,0.1864,0.03122,0.2544,0.5054,-0.4763,9.0
0.2917,0.06088,0.8745,0.6533,0.618,-0.2462,10.0
0.4443,0.464,0.6973,0.4321,0.8506,-0.4932,11.0
0.4478,0.69,0.2106,0.274,0.5522,0.3748,1.0
0.4446,0.0879,0.8555,0.677,0.6963,0.43,2.0
0.4604,0.2362,0.2583,0.906,0.2408,0.3926,3.0
0.38,0.1222,0.1864,0.904,0.979,0.4268,4.0
0.4536,0.569,0.427,0.6963,0.8926,0.3638,5.0
0.3962,0.855,0.3306,0.907,0.1674,-0.1573,6.0
0.48,0.4285,0.19,0.8794,0.944,-0.378,7.0
0.4253,0.8633,0.429,0.523,0.535,0.247,8.0
0.4824,0.571,0.729,0.8193,0.1205,0.457,9.0
0.4033,0.814,0.2905,0.8657,0.259,0.2517,10.0
0.4082,0.3962,0.9727,0.2686,0.2852,0.1268,11.0
0.4707,0.5703,0.2386,0.333,0.3079,0.3782,1.0
0.4727,0.589,0.6543,0.4116,0.244,0.2568,2.0
0.596,0.6294,0.861,0.9326,0.539,-0.1098,3.0
0.4543,0.643,0.524,0.599,0.537,0.02902,4.0
0.426,0.1,0.967,0.6724,0.795,0.3638,5.0
0.4778,0.339,0.496,0.7275,0.6167,0.08673,6.0
0.467,0.493,0.4387,0.4932,0.3726,0.1274,7.0
0.4487,0.1015,0.4153,0.3787,0.4888,0.0764,8.0
