like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1058,0.982,0.5356,0.5464,0.9507,0.41,2.0
0.08075,0.6255,0.255,0.849,0.5596,-0.4248,3.0
-0.0893,0.7324,0.5176,0.756,0.7866,0.219,4.0
-0.001323,0.5195,0.4358,0.2382,0.8296,-0.4653,5.0
-0.02675,0.05127,0.3987,0.3455,0.789,0.004845,6.0
-0.0987,0.615,0.6743,0.5195,0.6543,-0.02167,7.0
-0.1075,0.677,0.7812,0.8555,0.5156,0.4294,8.0
-0.0535,0.5024,0.5796,0.9556,0.3354,0.05533,9.0
-0.07117,0.713,0.469,0.774,0.628,-0.0968,10.0
-0.0887,0.6343,0.5825,0.8135,0.4993,0.04953,11.0
0.01913,0.9897,0.874,0.3618,0.72,-0.2727,1.0
0.04895,0.4758,0.3728,0.791,0.101,0.374,2.0
0.04092,0.3145,0.607,0.4683,0.681,0.3914,3.0
0.1672,0.0838,0.8325,0.899,0.6665,0.4402,4.0
0.1648,0.008644,0.3865,0.5444,0.1771,0.3145,5.0
-0.0631,0.7227,0.4448,0.582,0.1083,0.0875,6.0
-0.0899,0.8555,0.717,0.374,0.6724,-0.08984,7.0
-0.1073,0.7124,0.7007,0.4482,0.737,0.3926,8.0
-0.0846,0.7383,0.882,0.6274,0.7944,0.2367,9.0
-0.077,0.779,0.4587,0.469,0.6763,0.1425,10.0
-0.10693,0.861,0.6084,0.5757,0.558,0.3918,11.0
-0.10016,0.628,0.946,0.445,0.2158,0.3264,1.0
-0.0578,0.4382,0.709,0.6035,0.511,0.2264,2.0
-0.0313,0.04855,0.2664,0.842,0.8745,-0.1797,3.0
-0.0784,0.851,0.434,0.693,0.767,0.2947,4.0
-0.0925,0.974,0.646,0.487,0.1946,0.1533,5.0
-0.1024,0.596,0.7593,0.5894,0.6387,-0.2778,6.0
-0.10516,0.8154,0.5776,0.6216,0.5444,0.1699,7.0
-0.1003,0.509,0.881,0.757,0.272,0.01543,8.0
-0.09827,0.6567,0.891,0.9546,0.206,-0.03001,9.0
-0.02084,0.5337,0.4644,0.4727,0.2075,0.1372,10.0
-0.09955,0.795,0.7207,0.521,0.3484,0.1254,11.0
-0.0732,0.403,0.9355,0.3828,0.2029,-0.3972,1.0
-0.06433,0.3716,0.9893,0.4565,0.2299,-0.3823,2.0
-0.0808,0.6855,0.517,0.4998,0.3938,0.0694,3.0
-0.094,0.87,0.4895,0.3213,0.3477,-0.2429,4.0
-0.0945,0.859,0.6777,0.3787,0.9717,-0.3171,5.0
-0.076,0.9844,0.6987,0.8203,0.8223,0.1093,6.0
-0.0879,0.6323,0.5854,0.6206,0.623,-0.1399,7.0
-0.10187,0.564,0.8013,0.4995,0.3833,-0.1353,8.0
-0.095,0.834,0.714,0.675,0.683,0.00938,9.0
-0.08356,0.721,0.869,0.5537,0.7324,-0.3782,10.0
0.02588,0.6606,0.3113,0.889,0.768,-0.2817,11.0
-0.0854,0.5527,0.6562,0.7007,0.8154,-0.0628,1.0
-0.05316,0.3848,0.826,0.701,0.6323,-0.06586,2.0
-0.09393,0.7593,0.5283,0.467,0.432,0.213,3.0
-0.1011,0.828,0.5366,0.3306,0.5767,0.328,4.0
-0.09454,0.522,0.774,0.509,0.4282,0.277,5.0
-0.02087,0.3484,0.761,0.631,0.421,0.24,6.0
-0.09686,0.6133,0.6577,0.533,0.6445,0.08923,7.0
-0.10376,0.9746,0.556,0.3596,0.7783,0.1115,8.0
0.2415,0.088,0.543,0.3782,0.506,-0.2168,9.0
-0.1003,0.597,0.704,0.618,0.716,0.15,10.0
0.003422,0.2773,0.9316,0.505,0.696,0.0826,11.0
0.109,0.445,0.3037,0.3367,0.2974,0.3252,1.0
0.1367,0.817,0.164,0.4792,0.3743,0.0737,2.0
0.00382,0.549,0.4028,0.544,0.4854,0.2585,3.0
0.1627,0.6675,0.1647,0.6626,0.1888,-0.4841,4.0
-0.0839,0.59,0.6074,0.447,0.1561,0.2483,5.0
-0.05905,0.537,0.5684,0.2969,0.3093,-0.2134,6.0
0.01884,0.949,0.93,0.4426,0.136,0.1648,7.0
-0.0806,0.6724,0.522,0.7417,0.745,0.03041,8.0
-0.09784,0.777,0.75,0.5054,0.324,0.1412,9.0
-0.0878,0.6206,0.5977,0.4531,0.347,0.02702,10.0
-0.0483,0.739,0.4058,0.5347,0.4116,0.1301,11.0
-0.1039,0.6016,0.9443,0.587,0.673,0.342,1.0
0.1248,0.651,0.2017,0.9087,0.1757,0.2162,2.0
-0.0729,0.9717,0.3896,0.9272,0.6255,-0.243,3.0
-0.0992,0.53,0.8086,0.683,0.456,0.10547,4.0
-0.0889,0.768,0.501,0.7207,0.4172,-0.11615,5.0
-0.0934,0.826,0.737,0.5645,0.599,0.1727,6.0
-0.0778,0.4385,0.8325,0.7383,0.719,0.11163,7.0
-0.10205,0.8027,0.553,0.7935,0.5522,-0.04556,8.0
0.07275,0.2664,0.624,0.657,0.3972,0.381,9.0
-0.1031,0.7256,0.6006,0.858,0.8564,0.08563,10.0
-0.1048,0.722,0.6367,0.68,0.4998,-0.01439,11.0
-0.0652,0.874,0.8022,0.5503,0.10254,0.0503,1.0
-0.0938,0.677,0.582,0.686,0.6284,-0.3315,2.0
0.02324,0.3752,0.538,0.5483,0.458,-0.2094,3.0
-0.0716,0.6743,0.4932,0.5854,0.7915,0.07117,4.0
-0.00799,0.2898,0.9497,0.2502,0.4622,-0.469,5.0
-0.0591,0.946,0.772,0.701,0.344,0.1993,6.0
-0.02647,0.724,0.3704,0.5356,0.603,-0.415,7.0
-0.10345,0.7886,0.667,0.3743,0.45,-0.0476,8.0
-0.1009,0.6567,0.8994,0.7563,0.765,0.4092,9.0
-0.01897,0.6543,0.3877,0.323,0.6035,0.2056,10.0
-0.0938,0.695,0.566,0.511,0.671,0.1398,11.0
-0.04523,0.775,0.9985,0.5605,0.1864,0.3044,1.0
-0.07104,0.4766,0.6987,0.6685,0.3018,0.1354,2.0
-0.0958,0.5303,0.7896,0.3977,0.553,-0.2354,3.0
-0.0401,0.925,0.341,0.222,0.8555,-0.288,4.0
-0.05383,0.706,0.4324,0.4292,0.6743,-0.07086,5.0
-0.05145,0.3953,0.7876,0.4475,0.616,-0.2712,6.0
-0.02951,0.02068,0.6587,0.8813,0.4673,0.3806,7.0
0.03033,0.998,0.9165,0.626,0.8506,0.4197,8.0
-0.0975,0.76,0.555,0.331,0.647,-0.1566,9.0
-0.09326,0.5786,0.679,0.4807,0.52,-0.2045,10.0
-0.09283,0.682,0.573,0.4556,0.52,-0.0915,11.0
-0.00704,0.4775,0.4817,0.658,0.648,-0.0378,1.0
-0.06036,0.8394,0.85,0.4502,0.5063,0.05426,2.0
-0.1078,0.7466,0.6665,0.8467,0.5737,0.2854,3.0
-0.1053,0.7188,0.664,0.5337,0.885,-0.01012,4.0
-0.0665,0.769,0.435,0.4038,0.723,0.453,5.0
-0.0949,0.5293,0.7607,0.5957,0.596,0.2505,6.0
-0.09607,0.6016,0.659,0.783,0.4834,0.07294,7.0
-0.0993,0.4827,0.976,0.3818,0.9497,0.11554,8.0
-0.0978,0.7686,0.754,0.5186,0.595,0.06866,9.0
-0.09576,0.6357,0.915,0.638,0.6553,-0.3735,10.0
-0.1051,0.6113,0.7573,0.5947,0.668,0.1368,11.0
0.1705,0.5957,0.1738,0.3066,0.2064,0.3801,1.0
-0.08984,0.9023,0.6826,0.681,0.4211,-0.1985,2.0
0.001763,0.311,0.772,0.752,0.951,0.001758,3.0
-0.0975,0.4683,0.953,0.9297,0.1833,0.1418,4.0
-0.0668,0.6797,0.4778,0.4924,0.511,-0.2456,5.0
-0.0971,0.7256,0.774,0.7163,0.3386,-0.38,6.0
-0.0877,0.5015,0.7563,0.721,0.68,-0.0875,7.0
-0.1025,0.8564,0.546,0.99,0.2832,-0.455,8.0
-0.1042,0.6226,0.738,0.718,0.511,-0.1467,9.0
-0.0901,0.9355,0.444,0.861,0.6875,0.2057,10.0
-0.0952,0.558,0.7153,0.7217,0.371,-0.05405,11.0
-0.039,0.9526,0.3298,0.8794,0.2386,-0.11163,1.0
-0.0007386,0.8726,0.953,0.9336,0.3643,-0.1918,2.0
-0.0633,0.9194,0.7734,0.7676,0.2323,0.07135,3.0
-0.0841,0.749,0.8467,0.842,0.464,-0.1383,4.0
-0.03656,0.3628,0.7974,0.6787,0.785,-0.1814,5.0
-0.05167,0.4011,0.768,0.602,0.4294,0.0878,6.0
-0.10315,0.56,0.819,0.7305,0.6226,-0.10406,7.0
-0.09326,0.5474,0.718,0.7563,0.7134,-0.1986,8.0
-0.10406,0.7993,0.577,0.8184,0.4133,-0.0928,9.0
-0.0909,0.79,0.773,0.763,0.4277,-0.02888,10.0
-0.10486,0.6865,0.7183,0.2595,0.544,0.01927,11.0
0.02026,0.4646,0.4348,0.7036,0.3823,0.044,1.0
-0.05106,0.4197,0.723,0.3289,0.4917,-0.2125,2.0
0.1837,0.2307,0.3948,0.542,0.4622,0.2646,3.0
0.07605,0.224,0.7715,0.943,0.73,0.3894,4.0
-0.06934,0.7285,0.937,0.488,0.4307,-0.2896,5.0
-0.0453,0.4124,0.7036,0.7183,0.579,0.0793,6.0
-0.088,0.753,0.8354,0.738,0.482,0.0995,7.0
-0.1012,0.968,0.567,0.344,0.5547,-0.2487,8.0
-0.05457,0.3923,0.81,0.71,0.4895,-0.0145,9.0
-0.08875,0.6924,0.8926,0.7456,0.8276,-0.2231,10.0
-0.083,0.773,0.4758,0.9707,0.1869,-0.4343,11.0
-0.10443,0.813,0.583,0.4492,0.5967,0.0676,1.0
0.1622,0.558,0.189,0.898,0.2822,-0.2844,2.0
-0.0654,0.535,0.592,0.36,0.3484,0.0812,3.0
-0.0793,0.7563,0.8545,0.3792,0.3652,-0.219,4.0
-0.04593,0.6416,0.4475,0.4177,0.983,0.4578,5.0
-0.0896,0.752,0.801,0.5117,0.681,-0.2947,6.0
-0.1033,0.5493,0.8657,0.495,0.543,-0.0467,7.0
-0.09985,0.6196,0.6826,0.4497,0.4521,-0.05472,8.0
-0.09644,0.8354,0.512,0.3062,0.817,-0.0427,9.0
-0.10266,0.696,0.7583,0.5806,0.6343,-0.1913,10.0
-0.0894,0.6675,0.5645,0.4648,0.7915,0.1753,11.0
-0.066,0.4514,0.721,0.6772,0.3672,0.4143,1.0
-0.101,0.9653,0.6006,0.701,0.1632,0.06107,2.0
-0.05637,0.6006,0.4973,0.7354,0.621,-0.2012,3.0
-0.0931,0.7124,0.553,0.4358,0.548,0.0766,4.0
0.0902,0.61,0.2517,0.2717,0.2678,-0.3994,5.0
-0.02495,0.01837,0.5,0.628,0.891,-0.3486,6.0
-0.05542,0.903,0.3716,0.3909,0.6294,0.2153,7.0
-0.1012,0.5513,0.84,0.5615,0.4907,-0.4526,8.0
-0.07367,0.807,0.8447,0.6543,0.402,0.1974,9.0
-0.0974,0.762,0.76,0.548,0.468,0.01425,10.0
-0.1008,0.6836,0.6245,0.6255,0.506,-0.11597,11.0
-0.09674,0.8594,0.673,0.836,0.6777,-0.2416,1.0
-0.08905,0.7334,0.817,0.532,0.693,-0.43,2.0
-0.09125,0.82,0.75,0.5654,0.598,0.11194,3.0
0.003595,0.3916,0.567,0.5366,0.5186,-0.3047,4.0
-0.0702,0.718,0.4653,0.6226,0.7583,-0.02399,5.0
-0.09863,0.7256,0.576,0.623,0.7173,-0.11676,6.0
0.0448,0.2654,0.742,0.554,0.828,0.076,7.0
-0.0817,0.5425,0.6445,0.8564,0.267,0.357,8.0
-0.09937,0.7173,0.5825,0.5615,0.4714,0.1649,9.0
-0.0843,0.5977,0.6016,0.5806,0.556,-0.2207,10.0
-0.0986,0.972,0.6025,0.692,0.6797,-0.1442,11.0
-0.1013,0.716,0.7246,0.561,0.2502,-0.4758,1.0
-0.04807,0.838,0.865,0.845,0.4175,-0.3674,2.0
-0.05127,0.3716,0.872,0.3347,0.1267,0.12354,3.0
-0.08795,0.731,0.864,0.4893,0.5195,0.1135,4.0
0.335,0.1312,0.229,0.863,0.1231,-9.95e-06,5.0
-0.0975,0.5356,0.775,0.777,0.2766,-0.04208,6.0
-0.03418,0.955,0.8345,0.9565,0.1483,0.4421,7.0
0.0757,0.3726,0.4224,0.3086,0.8354,-0.3782,8.0
-0.06107,0.504,0.6143,0.471,0.6025,-0.2012,9.0
-0.0673,0.5415,0.5923,0.3508,0.3728,0.312,10.0
-0.0946,0.8037,0.7544,0.763,0.257,0.227,11.0
0.0647,0.98,0.959,0.916,0.737,0.0091,1.0
0.03326,0.2666,0.7915,0.766,0.1544,0.1912,2.0
-0.0715,0.8057,0.8477,0.8135,0.535,0.0558,3.0
-0.03973,0.4333,0.6353,0.8535,0.5127,0.0961,4.0
-0.05307,0.3796,0.845,0.6426,0.383,-0.04153,5.0
-0.0813,0.7617,0.846,0.6606,0.3572,-0.105,6.0
-0.07806,0.4863,0.717,0.818,0.3901,0.05988,7.0
-0.0771,0.8677,0.7705,0.94,0.2568,0.08246,8.0
-0.1037,0.7197,0.609,0.5396,0.7134,0.4448,9.0
0.2024,0.1456,0.5996,0.6685,0.681,0.3625,10.0
-0.101,0.7373,0.765,0.838,0.3062,0.09033,11.0
0.1389,0.4048,0.285,0.703,0.9526,0.4045,1.0
-0.08466,0.7876,0.8223,0.827,0.2864,0.2405,2.0
-0.09625,0.5757,0.7056,0.648,0.574,-0.2443,3.0
-0.07587,0.986,0.712,0.3772,0.4087,0.477,4.0
-0.0742,0.6714,0.501,0.7515,0.6855,-0.074,5.0
-0.09784,0.4907,0.9585,0.313,0.4165,-0.4395,6.0
-0.08734,0.8135,0.7666,0.488,0.6035,-0.03748,7.0
-0.0942,0.8403,0.72,0.5522,0.4116,0.148,8.0
-0.0987,0.7437,0.77,0.743,0.3823,0.001879,9.0
-0.10187,0.5947,0.733,0.4329,0.4897,0.1724,10.0
0.06274,0.4258,0.3884,0.824,0.4055,-0.195,11.0
0.002953,0.9395,0.921,0.591,0.477,0.3752,1.0
-0.1031,0.6636,0.8545,0.9053,0.5747,0.2856,2.0
-0.0326,0.3203,0.9707,0.3125,0.888,-0.2808,3.0
-0.0779,0.8564,0.4353,0.3755,0.6035,-0.04422,4.0
-0.002035,0.599,0.3833,0.5894,0.6104,0.2145,5.0
-0.03433,0.814,0.93,0.6504,0.744,-0.423,6.0
-0.03177,0.6934,0.3896,0.8345,0.66,-0.3345,7.0
-0.1009,0.4985,0.9185,0.507,0.89,0.4304,8.0
-0.0513,0.7856,0.948,0.4834,0.6245,0.0949,9.0
-0.05862,0.604,0.5024,0.571,0.257,0.318,10.0
-0.08435,0.79,0.794,0.605,0.6562,-0.2065,11.0
-0.0315,0.4087,0.648,0.984,0.3347,0.3486,1.0
-0.0225,0.378,0.688,0.4937,0.6914,-0.171,2.0
-0.02797,0.3857,0.6978,0.2374,0.3203,0.3682,3.0
-0.0717,0.5483,0.598,0.577,0.623,-0.01727,4.0
0.01949,0.5225,0.392,0.5454,0.7573,-0.01164,5.0
-0.0668,0.9116,0.77,0.69,0.567,0.08875,6.0
-0.0776,0.8228,0.7925,0.2384,0.8604,-0.1731,7.0
-0.0954,0.572,0.693,0.754,0.4917,0.0869,8.0
-0.08594,0.8975,0.69,0.955,0.944,-0.4731,9.0
-0.089,0.978,0.648,0.5054,0.534,-0.1101,10.0
-0.06726,0.5127,0.6304,0.2112,0.1893,0.4106,11.0
0.1873,0.0922,0.9463,0.4492,0.7944,-0.198,1.0
0.0273,0.0644,0.972,0.5664,0.7754,0.2524,2.0
-0.1016,0.6045,0.862,0.4922,0.5493,-0.4624,3.0
-0.0596,0.8267,0.4004,0.3757,0.10425,-0.3147,4.0
0.01385,0.3394,0.6406,0.4233,0.4448,-0.11316,5.0
0.0371,0.28,0.723,0.4307,0.6855,-0.173,6.0
-0.003393,0.548,0.4177,0.4636,0.824,0.06366,7.0
-0.091,0.5654,0.684,0.3542,0.4277,-0.1677,8.0
-0.07574,0.884,0.759,0.5015,0.1478,0.02513,9.0
-0.04205,0.01578,0.1624,0.9165,0.5615,-0.4678,10.0
0.01732,0.3894,0.533,0.408,0.717,-0.3147,11.0
-0.05008,0.3416,0.9917,0.8794,0.7754,-0.4338,1.0
0.0797,0.4045,0.378,0.8286,0.1151,-0.02077,2.0
-0.017,0.527,0.463,0.2634,0.682,-0.386,3.0
-0.0743,0.4883,0.696,0.7104,0.4648,-0.2566,4.0
-0.0913,0.907,0.7017,0.6045,0.615,0.4187,5.0
-0.06146,0.8003,0.4146,0.2544,0.853,-0.4536,6.0
-0.09503,0.8506,0.4946,0.651,0.6724,-0.1458,7.0
-0.09424,0.751,0.786,0.693,0.5015,-0.12,8.0
-0.0916,0.75,0.527,0.4739,0.668,-0.2734,9.0
-0.015274,0.888,0.888,0.8237,0.1946,-0.4797,10.0
-0.102,0.6562,0.6626,0.661,0.4783,-0.1514,11.0
-0.013176,0.8545,0.957,0.6416,0.1807,-0.04404,1.0
-0.0644,0.9575,0.731,0.4802,0.426,-0.2607,2.0
-0.0553,0.682,0.444,0.7754,0.542,-0.2001,3.0
-0.10645,0.6167,0.8516,0.921,0.734,0.1821,4.0
-0.0962,0.569,0.715,0.6045,0.4187,-0.1941,5.0
-0.0754,0.7734,0.454,0.7393,0.9663,-0.1664,6.0
-0.08826,0.785,0.77,0.6694,0.619,-0.3667,7.0
-0.0965,0.6724,0.597,0.7344,0.529,-0.0876,8.0
-0.03772,0.4075,0.6777,0.8843,0.865,-0.287,9.0
-0.09863,0.7065,0.585,0.723,0.732,-0.04285,10.0
-0.09265,0.8384,0.714,0.6313,0.512,-0.1561,11.0
-0.0662,0.442,0.755,0.3518,0.2769,-0.4756,1.0
-0.09406,0.5273,0.7627,0.497,0.573,0.1002,2.0
-0.0935,0.5703,0.6943,0.2467,0.3777,0.1277,3.0
-0.1027,0.9434,0.547,0.2742,0.1256,-0.1401,4.0
-0.09125,0.6147,0.6226,0.5454,0.5767,-0.1938,5.0
-0.10406,0.9365,0.5967,0.812,0.92,0.1743,6.0
-0.0968,0.6455,0.628,0.7964,0.8145,-0.4458,7.0
-0.0959,0.975,0.62,0.7075,0.6187,-0.08215,8.0
-0.09314,0.8413,0.7275,0.632,0.686,0.1772,9.0
-0.105,0.871,0.563,0.2788,0.11334,0.2788,10.0
-0.10565,0.7285,0.6714,0.5312,0.52,0.0353,11.0
0.01585,0.4316,0.4795,0.5713,0.3975,-0.00902,1.0
-0.07587,0.738,0.881,0.923,0.3306,-0.4712,2.0
-0.1034,0.537,0.971,0.9688,0.3706,-0.2988,3.0
0.0736,0.918,0.2045,0.651,0.1388,-0.0497,4.0
-0.0841,0.693,0.5273,0.4685,0.435,-0.2229,5.0
-0.0993,0.65,0.636,0.4604,0.6294,0.3157,6.0
-0.0771,0.809,0.446,0.674,0.295,-0.1622,7.0
-0.072,0.9707,0.3926,0.268,0.8037,0.1335,8.0
-0.0984,0.835,0.5205,0.4153,0.6226,0.02113,9.0
-0.10706,0.558,0.8735,0.8276,0.532,0.4382,10.0
-0.1045,0.5195,0.9653,0.647,0.932,0.2358,11.0
-0.0803,0.5938,0.5874,0.4465,0.2544,0.11194,1.0
0.1484,0.4841,0.2312,0.3984,0.628,-0.082,2.0
0.01037,0.9893,0.8525,0.7563,0.7036,-0.4019,3.0
0.2913,0.6997,0.08026,0.4592,0.2455,-0.05145,4.0
-0.04395,0.534,0.5215,0.514,0.517,-0.01987,5.0
-0.0784,0.758,0.8804,0.7983,0.621,0.1326,6.0
-0.05377,0.523,0.5586,0.817,0.524,0.2976,7.0
-0.0912,0.7876,0.776,0.7773,0.4736,0.015335,8.0
-0.05002,0.815,0.3806,0.877,0.914,-0.487,9.0
-0.0653,0.776,0.9106,0.662,0.1697,0.1036,10.0
-0.0879,0.539,0.688,0.746,0.4834,0.1635,11.0
0.00651,0.3784,0.5845,0.3303,0.6763,0.0292,1.0
-0.077,0.759,0.4663,0.544,0.4077,0.1409,2.0
-0.0516,0.9824,0.7417,0.6724,0.3591,-0.4006,3.0
-0.0554,0.7627,0.9517,0.8213,0.141,-0.1455,4.0
-0.0803,0.5103,0.6953,0.4175,0.398,0.234,5.0
-0.06964,0.8867,0.775,0.6094,0.3496,-0.02252,6.0
-0.0948,0.7295,0.8096,0.6426,0.2854,-0.0764,7.0
-0.07135,0.4304,0.808,0.7373,0.4033,-0.1746,8.0
-0.1025,0.7866,0.5737,0.3784,0.4878,0.0667,9.0
-0.0904,0.7056,0.906,0.3525,0.524,0.4216,10.0
-0.08704,0.878,0.73,0.25,0.4216,0.2505,11.0
-0.02705,0.3855,0.681,0.9507,0.6377,0.3435,1.0
-0.0956,0.6055,0.67,0.462,0.3806,-0.4207,2.0
-0.08954,0.8926,0.675,0.581,0.644,-0.485,3.0
-0.0964,0.992,0.6113,0.799,0.1323,-0.05847,4.0
0.07367,0.9644,0.1987,0.6685,0.1854,-0.4048,5.0
-0.0945,0.579,0.6743,0.793,0.504,0.09973,6.0
-0.10156,0.5625,0.7725,0.7866,0.4792,0.04617,7.0
-0.0833,0.865,0.4458,0.682,0.3167,-0.251,8.0
-0.1047,0.553,0.889,0.5996,0.4023,0.0547,9.0
-0.10315,0.6387,0.6836,0.7056,0.3054,0.0896,10.0
-0.1002,0.8076,0.6743,0.6,0.511,-0.316,11.0
0.0445,0.341,0.536,0.854,0.684,0.2451,1.0
-0.002705,0.3943,0.578,0.834,0.5,0.2383,2.0
-0.04147,0.0351,0.2634,0.5635,0.582,-0.0906,3.0
0.07385,0.2357,0.7285,0.7456,0.4697,0.3223,4.0
0.08344,0.5054,0.3042,0.3806,0.9956,0.02798,5.0
-0.03784,0.04877,0.447,0.3464,0.775,0.04044,6.0
-0.0856,0.6914,0.945,0.646,0.992,0.1755,7.0
0.02533,0.583,0.346,0.727,0.589,-0.02621,8.0
0.0015335,0.4941,0.4468,0.721,0.4983,0.0741,9.0
-0.0745,0.461,0.7573,0.4272,0.955,0.1641,10.0
-0.1011,0.59,0.7856,0.2151,0.2996,-0.45,11.0
0.2026,0.5454,0.1554,0.97,0.156,-0.1636,1.0
-0.02937,0.822,0.956,0.3303,0.15,-0.0808,2.0
-0.10614,0.7554,0.6616,0.209,0.542,0.3035,3.0
-0.0912,0.511,0.778,0.4094,0.631,-0.1854,4.0
-0.08795,0.7236,0.8613,0.3865,0.339,-0.05322,5.0
-0.01923,0.6343,0.3984,0.2454,0.828,0.10297,6.0
0.002949,0.3247,0.7256,0.389,0.6772,-0.1392,7.0
-0.0686,0.892,0.7837,0.565,0.38,0.1942,8.0
-0.0763,0.764,0.8696,0.3113,0.369,-0.04108,9.0
-0.09894,0.594,0.702,0.6626,0.677,-0.1572,10.0
-0.10046,0.548,0.829,0.4062,0.293,-0.349,11.0
-0.05374,0.8643,0.8306,0.39,0.8633,-0.2383,1.0
-0.064,0.7695,0.8994,0.5063,0.2136,-0.289,2.0
-0.04694,0.392,0.76,0.9136,0.2893,-0.2617,3.0
-0.0572,0.3618,0.9536,0.77,0.9473,-0.3523,4.0
-0.08826,0.737,0.835,0.521,0.7397,-0.171,5.0
-0.1014,0.5234,0.885,0.6865,0.761,-0.2098,6.0
-0.06137,0.532,0.575,0.7393,0.657,0.1071,7.0
-0.0954,0.5234,0.7793,0.815,0.4663,-0.1571,8.0
-0.00492,0.966,0.281,0.8047,0.2086,0.366,9.0
-0.1085,0.843,0.594,0.977,0.9863,0.4521,10.0
-0.06183,0.02989,0.2288,0.6763,0.6235,0.2925,11.0
-0.06696,0.4585,0.7144,0.605,0.2449,0.09296,1.0
0.112,0.8916,0.1744,0.5327,0.2236,-0.4807,2.0
-0.059,0.442,0.715,0.2605,0.413,-0.1555,3.0
-0.0954,0.681,0.894,0.4434,0.467,0.2458,4.0
-0.0982,0.6875,0.5977,0.6533,0.702,-0.0495,5.0
-0.03026,0.4976,0.519,0.6743,0.571,0.2455,6.0
-0.06073,0.7095,0.4434,0.7285,0.3813,0.4014,7.0
-0.0768,0.792,0.844,0.7007,0.809,0.11084,8.0
-0.0858,0.5913,0.6167,0.455,0.6904,-0.03488,9.0
0.01909,0.423,0.482,0.5625,0.7056,-0.1049,10.0
-0.10205,0.545,0.8447,0.4114,0.5493,-0.0007195,11.0
-0.1017,0.9263,0.585,0.821,0.481,-0.3794,1.0
0.384,0.0966,0.1139,0.2058,0.764,0.03198,2.0
-0.1013,0.8345,0.693,0.589,0.3047,0.3762,3.0
-0.00421,0.5933,0.39,0.5728,0.3152,-0.1438,4.0
-0.1024,0.662,0.8423,0.8213,0.5874,0.07556,5.0
0.0492,0.97,0.2206,0.908,0.772,0.284,6.0
-0.07007,0.6074,0.5303,0.9224,0.2983,0.1848,7.0
0.2056,0.9053,0.1096,0.4824,0.8486,0.489,8.0
-0.10175,0.684,0.618,0.861,0.3296,0.1445,9.0
-0.09436,0.778,0.7754,0.7197,0.3562,0.1542,10.0
0.11035,0.4958,0.2717,0.666,0.918,0.3928,11.0
0.02725,0.701,0.297,0.7695,0.6406,-0.00603,1.0
0.04236,0.06305,0.5215,0.4988,0.6387,-0.332,2.0
0.037,0.3188,0.6064,0.5806,0.6074,-0.165,3.0
-0.00917,0.813,0.3171,0.5483,0.4055,0.3945,4.0
-0.1072,0.563,0.8755,0.8926,0.1357,0.3662,5.0
0.1918,0.195,0.453,0.4683,0.805,0.2175,6.0
-0.07056,0.971,0.3838,0.9487,0.818,0.01654,7.0
-0.1049,0.5483,0.972,0.649,0.4749,0.1447,8.0
-0.0694,0.4993,0.653,0.6313,0.545,0.02667,9.0
0.144,0.0726,0.3315,0.4026,0.4827,0.125,10.0
-0.09186,0.677,0.566,0.613,0.4255,0.2593,11.0
0.08124,0.4507,0.34,0.5425,0.6406,0.02034,1.0
0.06854,0.2166,0.8623,0.766,0.538,0.2625,2.0
0.111,0.917,0.1722,0.6206,0.9536,-0.4443,3.0
-0.1073,0.5557,0.925,0.7603,0.7495,0.4714,4.0
-0.1056,0.8022,0.643,0.8145,0.5044,0.013176,5.0
-0.06088,0.523,0.586,0.6157,0.6567,0.15,6.0
-0.0766,0.463,0.7686,0.503,0.7637,-0.355,7.0
0.10016,0.2113,0.727,0.2473,0.732,0.1936,8.0
-0.05826,0.7407,0.4258,0.6006,0.799,-0.1115,9.0
0.05908,0.2443,0.7666,0.3853,0.3945,-0.352,10.0
-0.08984,0.7104,0.8354,0.3113,0.592,-0.4834,11.0
-0.02794,0.4377,0.59,0.586,0.578,-0.2761,1.0
-0.0998,0.763,0.567,0.384,0.556,-0.07654,2.0
0.005577,0.961,0.8945,0.654,0.6724,0.1451,3.0
-0.09814,0.738,0.561,0.4387,0.819,0.34,4.0
0.00747,0.4937,0.4373,0.4607,0.3867,-0.04532,5.0
-0.079,0.7812,0.8423,0.544,0.5127,0.0303,6.0
-0.0632,0.406,0.8223,0.738,0.6973,0.171,7.0
-0.04047,0.3633,0.8213,0.6343,0.5317,0.3328,8.0
-0.07947,0.595,0.5767,0.7925,0.8867,0.2098,9.0
-0.08405,0.6123,0.5874,0.4617,0.4727,-0.034,10.0
-0.0995,0.5474,0.7793,0.5483,0.545,0.155,11.0
-0.01762,0.3433,0.7607,0.6235,0.6543,0.1259,1.0
0.02573,0.4072,0.4849,0.6465,0.8735,-0.3008,2.0
0.0855,0.842,0.2028,0.993,0.76,0.2793,3.0
-0.0239,0.3098,0.96,0.2457,0.5093,-0.224,4.0
0.0291,0.3093,0.662,0.3848,0.5815,-0.2166,5.0
-0.06107,0.4568,0.68,0.942,0.8325,0.4749,6.0
-0.0313,0.8745,0.9097,0.704,0.613,0.3296,7.0
-0.0341,0.716,0.385,0.814,0.491,0.2888,8.0
-0.09753,0.81,0.7295,0.984,0.907,0.1656,9.0
-0.1029,0.737,0.7583,0.814,0.6562,0.2383,10.0
