like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.8413,0.77,0.713,0.422,0.2489,-0.2505,0.0
0.694,0.4905,0.9297,0.4453,0.3105,0.335,0.0
0.3855,0.65,0.1234,0.3755,0.8467,0.4353,0.0
0.524,0.636,0.335,0.556,0.771,0.001087,0.0
0.4548,0.348,0.3718,0.7275,0.9365,0.276,0.0
0.694,0.907,0.4956,0.3237,0.11707,0.4714,0.0
0.95,0.6997,0.961,0.348,0.3154,-0.02988,0.0
0.433,0.226,0.875,0.848,0.268,-0.2346,0.0
0.6616,0.492,0.7314,0.642,0.8506,-0.0623,0.0
0.8804,0.804,0.7393,0.788,0.7446,0.0627,0.0
0.605,0.4263,0.69,0.341,0.707,-0.281,0.0
0.519,0.4138,0.4277,0.584,0.8125,0.001972,0.0
1.13,0.891,0.8916,0.52,0.12225,0.03607,0.0
0.3835,0.987,0.158,0.8457,0.8477,0.2245,0.0
0.4275,0.6533,0.2104,0.952,0.5884,-0.3057,0.0
0.3777,0.05505,0.6416,0.698,0.188,-0.2151,0.0
0.7305,0.581,0.7417,0.32,0.2413,-0.01087,0.0
0.3865,0.0995,0.7007,0.4348,0.9297,0.138,0.0
0.3584,0.451,0.11066,0.815,0.3774,0.4863,0.0
0.437,0.259,0.4766,0.383,0.945,0.442,0.0
0.6094,0.41,0.9663,0.9146,0.9585,0.2634,0.0
0.3933,0.6304,0.152,0.3765,0.4412,0.21,0.0
0.6787,0.569,0.616,0.2347,0.6045,-0.3496,0.0
0.319,0.2925,0.10535,0.5005,0.652,0.4788,0.0
0.4067,0.01284,0.02753,0.4927,0.4163,-0.09973,0.0
0.7134,0.8745,0.5195,0.571,0.936,0.2512,0.0
0.3857,0.788,0.11395,0.2798,0.3887,0.2822,0.0
0.7427,0.6973,0.62,0.962,0.889,-0.4995,0.0
0.5156,0.895,0.3186,0.779,0.1921,-0.2751,0.0
0.4038,0.62,0.1746,0.5366,0.9023,-0.1015,0.0
0.852,0.844,0.676,0.3389,0.146,-0.07385,0.0
0.469,0.5254,0.2847,0.4495,0.1667,-0.4304,0.0
0.9287,0.662,0.9976,0.442,0.6353,-0.2983,0.0
0.4243,0.2057,0.6865,0.703,0.924,0.4343,0.0
0.4094,0.426,0.05313,0.572,0.5786,-0.059,0.0
0.2378,0.06097,0.4568,0.6914,0.844,-0.449,0.0
0.533,0.3374,0.7915,0.745,0.11914,0.1599,0.0
0.589,0.8774,0.3938,0.723,0.52,0.2417,0.0
0.691,0.4792,0.9966,0.7686,0.755,0.459,0.0
0.4253,0.8037,0.2104,0.959,0.681,0.0569,0.0
0.4062,0.1758,0.6885,0.8296,0.445,0.2423,0.0
0.785,0.853,0.6055,0.6265,0.2554,0.4644,0.0
0.3513,0.242,0.281,0.4688,0.905,0.2544,0.0
0.4458,0.547,0.2489,0.795,0.5737,-0.4263,0.0
0.507,0.3428,0.512,0.837,0.7305,0.03583,0.0
0.684,0.4773,0.937,0.6196,0.641,-0.07214,0.0
0.299,0.07446,0.806,0.772,0.7407,0.05722,0.0
0.5513,0.5303,0.03262,0.3396,0.645,0.1483,0.0
0.668,0.775,0.4863,0.656,0.481,-0.3179,0.0
0.858,0.891,0.656,0.571,0.334,-0.11523,0.0
0.8667,0.9966,0.6226,0.497,0.2603,0.392,0.0
0.537,0.3394,0.922,0.943,0.5513,-0.4714,0.0
0.3333,0.3354,0.09406,0.9136,0.1212,0.2974,0.0
0.3748,0.1002,0.01947,0.782,0.1267,0.05194,0.0
0.2727,0.0704,0.5913,0.8643,0.7617,0.3894,0.0
0.3833,0.09534,0.921,0.648,0.668,-0.4297,0.0
0.6255,0.6313,0.4722,0.4458,0.9316,-0.1625,0.0
1.04,0.882,0.825,0.463,0.427,-0.3403,0.0
1.047,0.8975,0.824,0.473,0.7886,0.1998,0.0
0.6567,0.908,0.4587,0.397,0.5366,0.416,0.0
0.3862,0.1104,0.756,0.3384,0.7188,0.415,0.0
0.7183,0.747,0.5654,0.4514,0.3098,0.2505,0.0
0.567,0.3743,0.763,0.8096,0.4949,-0.05508,0.0
1.2295,0.934,0.9116,0.3804,0.479,-0.04016,0.0
0.962,0.867,0.7744,0.9214,0.899,0.07544,0.0
0.4858,0.4004,0.3782,0.977,0.7886,0.208,0.0
0.3696,0.3406,0.2275,0.766,0.7393,0.4158,0.0
0.7534,0.6265,0.732,0.8535,0.9927,0.4,0.0
1.011,0.7656,0.9404,0.4211,0.656,0.423,0.0
0.4932,0.6826,0.2917,0.633,0.4175,-0.4497,0.0
0.387,0.1218,0.694,0.4387,0.1917,-0.3794,0.0
0.3735,0.4307,0.1759,0.953,0.755,-0.4578,0.0
0.5,0.3032,0.6562,0.3728,0.857,0.03204,0.0
0.828,0.6035,0.961,0.829,0.6533,0.2883,0.0
0.4026,0.7236,0.07056,0.383,0.1423,0.0826,0.0
0.4114,0.04605,0.493,0.2908,0.339,0.097,0.0
0.6543,0.4473,0.952,0.587,0.3518,-0.238,0.0
0.3762,0.3672,0.2198,0.7065,0.8354,0.1814,0.0
1.125,0.828,0.956,0.25,0.1044,-0.0875,0.0
0.752,0.7734,0.5938,0.2203,0.9854,-0.1061,0.0
0.4177,0.6934,0.194,0.2175,0.975,0.09814,0.0
0.967,0.971,0.712,0.802,0.8164,0.3572,0.0
1.063,0.8936,0.843,0.3545,0.2744,0.3398,0.0
0.4973,0.2988,0.7954,0.2844,0.7554,0.4705,0.0
0.905,0.7065,0.887,0.3445,0.4106,0.1864,0.0
0.8125,0.784,0.666,0.335,0.145,-0.1448,0.0
0.615,0.5073,0.545,0.4475,0.996,0.172,0.0
0.356,0.3933,0.0788,0.777,0.922,0.145,0.0
0.685,0.633,0.5684,0.3938,0.956,-0.3525,0.0
0.8203,0.0391,0.765,0.4727,0.748,0.2035,0.0
0.502,0.3083,0.615,0.5723,0.2905,-0.4578,0.0
0.3828,0.5854,0.0875,0.3865,0.8013,0.3083,0.0
0.51,0.499,0.3533,0.295,0.359,0.263,0.0
0.3777,0.561,0.1227,0.8604,0.3506,0.4402,0.0
0.3193,0.2795,0.1632,0.3823,0.3298,0.3684,0.0
0.8657,0.666,0.8843,0.2651,0.942,-0.1454,0.0
0.2612,0.01248,0.4067,0.3315,0.1796,0.006832,0.0
0.2832,0.01968,0.8906,0.3447,0.1426,0.009186,0.0
0.379,0.10486,0.9634,0.3542,0.2944,0.1239,0.0
0.5503,0.6904,0.03403,0.81,0.4885,0.4075,0.0
0.3035,0.0936,0.1808,0.591,0.836,-0.10547,0.0
0.4714,0.4954,0.3003,0.887,0.5586,0.2034,0.0
0.5776,0.71,0.3909,0.4866,0.47,-0.08905,0.0
0.4531,0.4832,0.2793,0.3186,0.3506,0.4143,0.0
0.604,0.6855,0.4314,0.9263,0.9907,0.3425,0.0
0.4194,0.2974,0.3584,0.8145,0.5356,-0.312,0.0
0.8193,0.03093,0.9766,0.948,0.6685,0.2925,0.0
0.6646,0.504,0.694,0.8765,0.1908,-0.4707,0.0
0.543,0.8022,0.3464,0.857,0.999,-0.193,0.0
0.392,0.1539,0.597,0.2094,0.4895,0.2126,0.0
0.575,0.862,0.03027,0.4314,0.9746,0.275,0.0
0.526,0.9526,0.3308,0.8696,0.1396,-0.1472,0.0
0.4233,0.2031,0.7314,0.669,0.8926,-0.07355,0.0
0.626,0.677,0.456,0.5815,0.1066,-0.3992,0.0
0.3225,0.1257,0.309,0.4277,0.1213,-0.3987,0.0
0.7744,0.955,0.553,0.6455,0.9604,-0.2725,0.0
0.69,0.4797,0.949,0.55,0.4734,-0.2163,0.0
0.4526,0.054,0.8076,0.9863,0.7705,-0.361,0.0
0.5405,0.759,0.3457,0.606,0.659,0.06415,0.0
0.388,0.7227,0.1279,0.5713,0.67,0.2291,0.0
0.3381,0.2766,0.2181,0.8423,0.915,-0.0789,0.0
0.5537,0.01933,0.6777,0.515,0.539,0.10944,0.0
0.464,0.576,0.2676,0.9556,0.643,-0.4668,0.0
1.013,0.781,0.912,0.9966,0.4524,-0.1423,0.0
0.3757,0.1171,0.5454,0.504,0.856,-0.4626,0.0
0.5054,0.4646,0.3647,0.2255,0.1161,0.4678,0.0
0.6143,0.756,0.4277,0.312,0.2437,-0.1383,0.0
0.5264,0.3313,0.747,0.4934,0.2786,0.3826,0.0
0.516,0.5063,0.3577,0.71,0.2267,-0.1412,0.0
0.5034,0.2042,0.03403,0.2192,0.4834,-0.3765,0.0
0.433,0.9395,0.2324,0.3926,0.4585,0.08014,0.0
0.812,0.5806,0.9834,0.7026,0.2139,0.09314,0.0
0.381,0.1448,0.053,0.2458,0.628,-0.4536,0.0
0.4424,0.2329,0.617,0.4773,0.6904,-0.3953,0.0
0.3213,0.298,0.1028,0.3433,0.5864,0.2827,0.0
0.5713,0.3757,0.959,0.59,0.883,0.3608,0.0
0.809,0.04706,0.01396,0.583,0.815,0.207,0.0
0.85,0.9023,0.6396,0.832,0.255,-0.432,0.0
0.799,0.686,0.739,0.934,0.7734,0.1414,0.0
0.768,0.9717,0.5425,0.7266,0.687,-0.3857,0.0
0.417,0.2668,0.398,0.284,0.888,0.28,0.0
1.267,0.8765,0.998,0.8555,0.344,0.1115,0.0
0.9805,0.715,0.983,0.541,0.1843,0.3533,0.0
0.556,0.495,0.4314,0.952,0.989,0.211,0.0
0.2605,0.0667,0.4893,0.7275,0.455,-0.3342,0.0
0.301,0.1243,0.2286,0.2112,0.941,-0.4883,0.0
0.2954,0.109,0.1561,0.7925,0.5435,0.4133,0.0
0.3655,0.483,0.11487,0.488,0.5996,-0.1317,0.0
0.8145,0.6147,0.8823,0.3052,0.4736,-0.288,0.0
0.665,0.5693,0.5913,0.587,0.875,0.09076,0.0
1.03,0.7793,0.937,0.4539,0.1411,0.1738,0.0
0.823,0.691,0.7725,0.559,0.6553,-0.0005,0.0
1.319,0.9326,0.9624,0.467,0.7114,-0.02237,0.0
0.4895,0.3606,0.4316,0.566,0.992,0.4863,0.0
0.4846,0.618,0.2896,0.9487,0.976,0.1897,0.0
0.4114,0.2776,0.367,0.8667,0.9697,-0.439,0.0
1.104,0.919,0.841,0.8857,0.4397,-0.4102,0.0
0.4497,0.46,0.2812,0.579,0.238,-0.436,0.0
0.4575,0.8984,0.2578,0.2194,0.9336,0.1172,0.0
0.3975,0.1556,0.6953,0.5303,0.2275,-0.3787,0.0
0.546,0.3503,0.8955,0.2583,0.3025,0.2107,0.0
0.879,0.652,0.939,0.7373,0.757,-0.1298,0.0
0.2935,0.1501,0.1154,0.979,0.3618,-0.3877,0.0
0.366,0.3538,0.0646,0.274,0.1465,0.0802,0.0
0.323,0.2756,0.1802,0.6846,0.846,-0.11755,0.0
0.3875,0.08545,0.944,0.784,0.4343,-0.374,0.0
0.8945,0.7725,0.782,0.704,0.1224,-0.1803,0.0
1.106,0.01802,0.01454,0.2751,0.778,-0.0949,0.0
0.3833,0.8667,0.12006,0.421,0.4224,-0.0554,0.0
0.3555,0.1525,0.402,0.2432,0.235,0.4326,0.0
0.8906,0.867,0.7095,0.988,0.1552,0.3994,0.0
0.4,0.893,0.1753,0.2336,0.1589,-0.4773,0.0
0.8438,0.6777,0.818,0.5254,0.2303,-0.4546,0.0
0.454,0.2598,0.549,0.3594,0.959,-0.10565,0.0
0.7563,0.887,0.561,0.3745,0.5093,0.3545,0.0
0.634,0.9727,0.4292,0.7656,0.661,0.02509,0.0
0.3318,0.2598,0.0739,0.939,0.555,0.05862,0.0
0.3506,0.3647,0.1696,0.4592,0.561,0.1652,0.0
0.7354,0.762,0.575,0.6123,0.87,-0.2766,0.0
0.4824,0.868,0.2852,0.906,0.544,0.2954,0.0
0.4382,0.2267,0.7607,0.7036,0.5483,0.4185,0.0
0.832,0.6675,0.8203,0.8525,0.3994,-0.1478,0.0
0.555,0.858,0.03342,0.696,0.2732,0.2189,0.0
0.702,0.812,0.523,0.533,0.5923,0.198,0.0
0.747,0.683,0.648,0.756,0.2852,0.0904,0.0
0.447,0.2372,0.741,0.8506,0.375,0.1967,0.0
0.6714,0.007534,0.6187,0.808,0.5513,-0.1661,0.0
0.393,0.8774,0.1587,0.2515,0.1764,-0.4722,0.0
0.543,0.3967,0.5195,0.8096,0.2443,0.4087,0.0
0.3372,0.1907,0.3032,0.795,0.79,-0.1927,0.0
0.6416,0.6704,0.4827,0.9927,0.2698,-0.2274,0.0
0.3853,0.684,0.1013,0.969,0.615,-0.2883,0.0
0.5205,0.3235,0.7944,0.904,0.6772,0.1354,0.0
0.3472,0.1915,0.0616,0.695,0.428,-0.2886,0.0
0.6055,0.864,0.4119,0.853,0.5312,0.2996,0.0
0.3645,0.4111,0.169,0.8936,0.2527,-0.1396,0.0
0.6084,0.954,0.4106,0.9395,0.458,0.4204,0.0
0.35,0.3604,0.1719,0.685,0.956,-0.0945,0.0
0.997,0.7695,0.92,0.591,0.3704,0.433,0.0
0.798,0.823,0.621,0.701,0.857,-0.479,0.0
1.07,0.826,0.914,0.5806,0.4072,0.01216,0.0
0.825,0.959,0.595,0.817,0.2205,-0.3552,0.0
0.4792,0.328,0.458,0.2423,0.4822,0.4536,0.0
0.4514,0.754,0.242,0.748,0.638,-0.10706,0.0
0.594,0.4036,0.8105,0.595,0.514,0.321,0.0
0.64,0.5024,0.62,0.5586,0.6406,-0.02014,0.0
0.3604,0.0895,0.07056,0.4001,0.5884,0.4329,0.0
0.4985,0.7456,0.299,0.7183,0.9253,0.2429,0.0
0.9043,0.7324,0.8535,0.591,0.883,0.401,0.0
0.3955,0.7305,0.01599,0.2888,0.1525,-0.06104,0.0
0.734,0.57,0.775,0.2054,0.575,-0.03622,0.0
0.491,0.8394,0.292,0.8354,0.765,0.0363,0.0
0.7905,0.6914,0.7114,0.4077,0.7627,-0.1432,0.0
0.626,0.5044,0.5723,0.882,0.865,-0.1624,0.0
0.4863,0.287,0.648,0.5684,0.3076,-0.1316,0.0
0.3816,0.1293,0.9175,0.4934,0.3572,0.05283,0.0
0.4941,0.294,0.712,0.5103,0.737,0.137,0.0
0.2343,0.06198,0.9443,0.5303,0.7563,0.135,0.0
0.5454,0.352,0.8716,0.994,0.55,0.4604,0.0
0.4475,0.2405,0.8145,0.5596,0.2947,0.2109,0.0
0.4082,0.0324,0.06885,0.653,0.4077,-0.2715,0.0
0.4246,0.795,0.058,0.697,0.4785,0.1812,0.0
0.5312,0.674,0.3374,0.362,0.3784,-0.4285,0.0
0.9644,0.8564,0.7812,0.267,0.8867,-0.1936,0.0
0.2969,0.1078,0.1393,0.444,0.6606,-0.2764,0.0
0.671,0.03772,0.6064,0.2283,0.574,-0.4448,0.0
0.3828,0.1576,0.515,0.751,0.605,0.3872,0.0
0.398,0.288,0.3264,0.674,0.8457,0.03604,0.0
0.9004,0.8984,0.6904,0.3337,0.416,-0.2255,0.0
1.346,0.934,0.9785,0.6265,0.447,0.3904,0.0
0.3328,0.1685,0.3154,0.998,0.687,0.2708,0.0
0.3284,0.165,0.3035,0.262,0.888,-0.1131,0.0
0.855,0.6494,0.8906,0.384,0.983,-0.3835,0.0
0.536,0.4414,0.4377,0.3933,0.625,0.473,0.0
0.756,0.7866,0.593,0.4324,0.578,-0.07306,0.0
0.4849,0.2817,0.755,0.46,0.5415,-0.1774,0.0
0.6084,0.4226,0.758,0.3552,0.2502,0.1373,0.0
0.597,0.4094,0.7656,0.9277,0.5415,0.11334,0.0
0.332,0.308,0.1733,0.777,0.4321,0.3337,0.0
0.4277,0.8022,0.2134,0.914,0.4578,-0.0716,0.0
0.3438,0.0872,0.345,0.4338,0.401,-0.0938,0.0
0.5933,0.4255,0.6265,0.4976,0.4622,-0.366,0.0
0.4104,0.678,0.1826,0.3208,0.523,0.1786,0.0
0.8228,0.6255,0.8926,0.6177,0.7876,0.2825,0.0
0.308,0.612,0.01041,0.5776,0.303,-0.0762,0.0
0.3787,0.1403,0.527,0.498,0.7104,-0.3967,0.0
0.541,0.731,0.3486,0.761,0.2905,0.347,0.0
0.525,0.331,0.9365,0.9307,0.5728,0.1538,0.0
0.4548,0.426,0.3066,0.63,0.5083,-0.253,0.0
0.4695,0.2644,0.6753,0.5483,0.5186,-0.2345,0.0
0.558,0.6294,0.3806,0.825,0.2957,0.05707,0.0
0.3738,0.09265,0.527,0.9404,0.991,-0.1886,0.0
1.064,0.8213,0.921,0.5186,0.1892,0.4338,0.0
0.6885,0.8604,0.4985,0.3352,0.8823,0.4995,0.0
0.9785,0.744,0.9204,0.3257,0.8027,-0.2744,0.0
0.8174,0.6626,0.8105,0.695,0.1436,0.3223,0.0
0.9434,0.672,0.9985,0.3835,0.989,-0.3079,0.0
0.3914,0.2786,0.3225,0.4827,0.822,-0.476,0.0
0.3047,0.2443,0.1395,0.768,0.5938,-0.3018,0.0
0.562,0.541,0.03117,0.64,0.992,0.4282,0.0
0.534,0.02863,0.6353,0.705,0.503,-0.1326,0.0
0.518,0.344,0.5527,0.2551,0.405,0.00777,0.0
0.9653,0.03873,0.2021,0.9424,0.9624,0.2245,0.0
0.3403,0.2217,0.0654,0.8203,0.9326,-0.2496,0.0
0.424,0.7373,0.203,0.3137,0.2952,-0.3826,0.0
0.397,0.1746,0.5483,0.43,0.4995,-0.3328,0.0
0.589,0.5024,0.4883,0.7925,0.1559,0.0757,0.0
0.4653,0.971,0.2734,0.2522,0.2102,0.4858,0.0
0.9556,0.942,0.716,0.8945,0.693,-0.04596,0.0
0.2776,0.0739,0.5347,0.294,0.827,0.3633,0.0
0.8877,0.747,0.796,0.3674,0.6846,-0.3726,0.0
0.775,0.882,0.5757,0.509,0.8286,-0.2219,0.0
0.482,0.9795,0.2913,0.557,0.2136,0.394,0.0
0.4224,0.642,0.203,0.8086,0.512,-0.4353,0.0
0.3936,0.4084,0.05722,0.418,0.2986,0.4465,0.0
0.7266,0.5186,0.947,0.3948,0.6255,0.4475,0.0
0.731,0.02167,0.4268,0.438,0.6353,0.091,0.0
0.4685,0.2961,0.4944,0.3547,0.995,0.2477,0.0
0.3787,0.3472,0.05835,0.2793,0.601,-0.1588,0.0
0.3708,0.2355,0.3315,0.859,0.2423,-0.4053,0.0
0.2428,0.06464,0.723,0.4783,0.5176,-0.2876,0.0
0.648,0.586,0.5405,0.5513,0.8555,0.18,0.0
0.4753,0.03668,0.985,0.599,0.4258,-0.03748,0.0
0.3906,0.9395,0.1635,0.4736,0.5127,-0.462,0.0
0.5024,0.5674,0.319,0.3274,0.715,-0.0758,0.0
0.171,0.06122,0.0642,0.3062,0.478,0.3787,0.0
0.4226,0.2014,0.714,0.9053,0.664,-0.3718,0.0
0.666,0.7173,0.5044,0.586,0.8823,0.1932,0.0
0.39,0.1453,0.842,0.498,0.91,-0.2666,0.0
0.465,0.5596,0.2727,0.4465,0.5596,-0.0333,0.0
0.3872,0.14,0.611,0.8345,0.668,0.294,0.0
1.049,0.8975,0.821,0.8276,0.5996,-0.185,0.0
0.3125,0.08405,0.2136,0.602,0.6255,-0.208,0.0
0.3933,0.3022,0.3022,0.2534,0.499,0.1862,0.0
0.4268,0.7817,0.05704,0.961,0.7065,-0.07587,0.0
0.5835,0.472,0.511,0.621,0.849,0.3452,0.0
0.927,0.6836,0.9556,0.7456,0.9106,-0.1284,0.0
0.311,0.1087,0.09644,0.7007,0.6523,-0.3708,0.0
0.3022,0.02724,0.906,0.78,0.1589,0.136,0.0
0.5845,0.6406,0.4097,0.4404,0.535,-0.3774,0.0
0.347,0.1376,0.3877,0.9233,0.918,-0.2773,0.0
0.3223,0.2173,0.07635,0.903,0.8345,-0.2198,0.0
0.666,0.464,0.921,0.86,0.5806,0.02457,0.0
0.7734,0.5815,0.8545,0.4673,0.3005,-0.4219,0.0
0.7812,0.91,0.5747,0.239,0.828,-0.004784,0.0
0.4792,0.791,0.2778,0.2396,0.5967,0.4407,0.0
0.3833,0.933,0.0938,0.56,0.1958,-0.3135,0.0
1.1,0.898,0.864,0.2196,0.6567,0.172,0.0
0.3838,0.97,0.1549,0.6953,0.7114,0.2285,0.0
0.3481,0.05377,0.4546,0.334,0.434,0.2002,0.0
0.7695,0.7764,0.617,0.9126,0.1337,-0.05038,0.0
0.8794,0.995,0.6333,0.9185,0.13,0.3413,0.0
0.3674,0.2233,0.3398,0.326,0.10583,0.2798,0.0
0.734,0.6846,0.6177,0.5254,0.4097,-0.2563,0.0
0.3748,0.356,0.2257,0.9175,0.8594,0.2588,0.0
0.3606,0.1775,0.3835,0.2262,0.8223,-0.1934,0.0
0.7456,0.7593,0.591,0.763,0.1814,-0.251,0.0
0.4648,0.613,0.2625,0.5337,0.517,-0.47,0.0
0.695,0.561,0.6733,0.656,0.2932,-0.2598,0.0
0.5327,0.372,0.53,0.417,0.1506,-0.12134,0.0
0.4568,0.8457,0.04834,0.2167,0.7017,0.3684,0.0
0.4849,0.4888,0.3198,0.5044,0.7563,-0.1622,0.0
0.5576,0.3892,0.589,0.804,0.8306,-0.05536,0.0
0.5396,0.5137,0.3926,0.3936,0.86,0.4087,0.0
0.47,0.9004,0.274,0.9414,0.1584,0.4312,0.0
0.5757,0.4448,0.523,0.3618,0.582,-0.0364,0.0
0.613,0.4688,0.593,0.2454,0.528,-0.1151,0.0
0.6,0.647,0.4326,0.842,0.513,0.01522,0.0
0.6987,0.66,0.5776,0.7695,0.1643,-0.1237,0.0
0.45,0.826,0.01862,0.861,0.608,0.1534,0.0
0.934,0.9497,0.6953,0.8145,0.216,0.11475,0.0
0.453,0.866,0.2496,0.4001,0.89,-0.08075,0.0
0.5044,0.6753,0.307,0.5405,0.9233,-0.1403,0.0
0.44,0.816,0.2297,0.596,0.779,-0.282,0.0
0.5283,0.3635,0.542,0.377,0.7227,0.2462,0.0
0.5586,0.4617,0.4622,0.942,0.4724,0.01874,0.0
0.5405,0.3616,0.5977,0.3533,0.4849,-0.2878,0.0
0.5674,0.8525,0.3708,0.4963,0.862,-0.0691,0.0
0.4407,0.4292,0.2844,0.3982,0.3484,-0.0544,0.0
0.591,0.3948,0.812,0.6914,0.8184,-0.4585,0.0
0.665,0.5024,0.7046,0.9897,0.204,-0.3872,0.0
0.4075,0.5537,0.1921,0.6704,0.4224,-0.2467,0.0
0.4746,0.9595,0.2798,0.388,0.984,-0.2389,1.0
0.64,0.7812,0.4543,0.242,0.864,-0.0519,2.0
0.7427,0.6387,0.683,0.8813,0.5776,-0.03506,3.0
0.3757,0.5146,0.1382,0.4722,0.704,0.2318,4.0
0.562,0.5625,0.4026,0.3628,0.2085,-0.1815,5.0
0.482,0.3608,0.4138,0.639,0.8525,0.43,6.0
0.3115,0.2708,0.01222,0.93,0.353,0.4827,7.0
0.4204,0.6533,0.2,0.503,0.7285,0.02519,8.0
0.4277,0.4072,0.04782,0.804,0.3413,-0.04477,9.0
0.3997,0.6973,0.1624,0.7705,0.7466,0.1533,10.0
0.3333,0.2961,0.07947,0.9185,0.3247,0.4634,11.0
0.514,0.551,0.3384,0.2119,0.6196,-0.2542,1.0
0.388,0.3074,0.2874,0.2878,0.7646,0.2905,2.0
0.4614,0.2747,0.5293,0.523,0.4873,-0.07745,3.0
0.5776,0.4875,0.478,0.4927,0.7188,0.1192,4.0
0.5317,0.5283,0.3733,0.7134,0.691,0.1368,5.0
0.3894,0.6924,0.1351,0.5747,0.3252,0.1337,6.0
0.262,0.06995,0.2646,0.7515,0.3684,-0.1686,7.0
0.421,0.605,0.2053,0.557,0.858,0.2742,8.0
0.3042,0.1818,0.2168,0.9146,0.4236,-0.0053,9.0
0.5444,0.4167,0.48,0.554,0.74,-0.2646,10.0
0.302,0.2201,0.1674,0.7056,0.5693,-0.453,11.0
0.3164,0.274,0.0991,0.3809,0.4653,0.08887,1.0
0.485,0.677,0.2834,0.619,0.927,-0.1659,2.0
0.443,0.636,0.2333,0.4553,0.5845,0.0936,3.0
0.3186,0.03168,0.0875,0.401,0.297,0.454,4.0
0.5664,0.5225,0.4336,0.665,0.91,0.4858,5.0
0.4072,0.554,0.1921,0.5547,0.578,0.11066,6.0
0.316,0.2703,0.1615,0.434,0.534,0.1871,7.0
0.348,0.3875,0.142,0.4968,0.627,0.2583,8.0
0.3918,0.5654,0.1613,0.401,0.393,0.1979,9.0
0.3767,0.401,0.1991,0.4697,0.549,0.1407,10.0
0.4304,0.3733,0.3054,0.5767,0.704,0.3477,11.0
0.324,0.3083,0.10254,0.3862,0.4404,-0.1636,1.0
0.2307,0.07654,0.1112,0.2148,0.8237,-0.07153,2.0
0.476,0.996,0.285,0.437,0.2983,0.0721,3.0
1.062,0.776,0.9785,0.67,0.8545,0.405,4.0
0.2615,0.01985,0.858,0.78,0.2827,0.4248,5.0
0.681,0.5366,0.686,0.5884,0.1145,0.0395,6.0
0.5273,0.4316,0.428,0.479,0.6475,0.2333,7.0
0.5786,0.7305,0.3872,0.4268,0.616,-0.4602,8.0
0.672,0.637,0.552,0.7236,0.7666,0.3372,9.0
0.3848,0.4514,0.1871,0.6724,0.532,-0.02664,10.0
0.2944,0.1995,0.1422,0.73,0.3147,0.222,11.0
0.3877,0.655,0.08795,0.4087,0.1126,0.148,1.0
0.6387,0.6997,0.47,0.684,0.737,-0.1008,2.0
0.3198,0.07697,0.476,0.3975,0.5483,-0.01299,3.0
0.4573,0.344,0.3804,0.643,0.2544,0.1558,4.0
0.5244,0.573,0.3472,0.5137,0.2106,-0.0539,5.0
0.3508,0.12256,0.4126,0.719,0.9385,-0.2983,6.0
0.3079,0.0764,0.382,0.583,0.4597,-0.2306,7.0
0.4285,0.2712,0.4204,0.5854,0.4087,0.052,8.0
0.4668,0.4873,0.2954,0.5586,0.4155,-0.03726,9.0
0.3662,0.3389,0.2218,0.4988,0.535,0.1296,10.0
0.3442,0.2776,0.2302,0.671,0.3677,-0.0771,11.0
0.3013,0.1974,0.1909,0.516,0.5215,0.197,1.0
0.3896,0.4758,0.0643,0.637,0.3877,0.476,2.0
0.6074,0.4065,0.9976,0.8833,0.7217,0.2422,3.0
0.4343,0.3904,0.2998,0.9277,0.755,0.2874,4.0
0.3596,0.16,0.405,0.2186,0.49,-0.242,5.0
0.362,0.4202,0.07886,0.3152,0.5347,0.4717,6.0
0.38,0.5503,0.0844,0.933,0.6226,0.4167,7.0
0.5166,0.874,0.3213,0.5166,0.754,0.3042,8.0
0.3308,0.2185,0.2585,0.938,0.921,0.08966,9.0
0.695,0.4792,0.9907,0.6196,0.6597,-0.0398,10.0
0.505,0.3057,0.778,0.796,0.105,-0.04303,11.0
0.528,0.482,0.39,0.6724,0.4631,0.1577,1.0
0.518,0.4695,0.3809,0.279,0.818,0.11285,2.0
0.5796,0.4153,0.6074,0.7363,0.6885,0.08746,3.0
0.4768,0.9487,0.2812,0.892,0.983,-0.3738,4.0
0.82,0.803,0.667,0.9727,0.4424,0.0733,5.0
0.2944,0.1487,0.11255,0.3943,0.655,-0.2466,6.0
0.452,0.4321,0.2993,0.475,0.775,-0.02792,7.0
0.4956,0.3196,0.534,0.411,0.4578,0.04807,8.0
0.4116,0.03004,0.2378,0.733,0.1035,-0.06003,9.0
0.3848,0.4424,0.1909,0.7935,0.909,-0.38,10.0
0.2944,0.0722,0.413,0.765,0.3635,0.3838,11.0
0.69,0.5654,0.6665,0.759,0.7627,0.3113,1.0
0.752,0.7407,0.611,0.684,0.6606,-0.1547,2.0
0.3933,0.1476,0.6733,0.2703,0.8145,0.4192,3.0
0.5337,0.3718,0.54,0.7217,0.733,0.1598,4.0
0.395,0.2067,0.04874,0.74,0.938,-0.1552,5.0
0.4282,0.2146,0.7915,0.6167,0.7983,0.4849,6.0
0.4211,0.2103,0.574,0.6494,0.7944,0.227,7.0
0.543,0.473,0.423,0.6753,0.478,0.311,8.0
0.3079,0.1467,0.2532,0.7197,0.6123,-0.2106,9.0
0.4429,0.3967,0.3079,0.8535,0.82,0.0455,10.0
0.381,0.167,0.4817,0.745,0.6025,0.10547,11.0
