like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1667,0.729,0.3113,0.9087,0.6274,-0.2101,4.0
-0.1772,0.5796,0.8335,0.75,0.6777,-0.1714,5.0
-0.1766,0.503,0.628,0.7896,0.3687,-0.1974,6.0
-0.1682,0.749,0.83,0.6094,0.381,0.3577,7.0
-0.1613,0.3152,0.559,0.6973,0.595,-0.3506,8.0
-0.1747,0.417,0.668,0.6714,0.591,-0.2476,9.0
-0.1763,0.5747,0.557,0.4841,0.7124,-0.01883,10.0
-0.1776,0.57,0.6567,0.5986,0.6924,-0.09326,11.0
-0.1765,0.5557,0.9204,0.8926,0.592,-0.07745,1.0
-0.1779,0.564,0.7744,0.4038,0.886,0.3564,2.0
-0.1708,0.9497,0.626,0.4233,0.665,0.3105,3.0
-0.1691,0.391,0.5293,0.6763,0.879,-0.01397,4.0
-0.1737,0.3538,0.795,0.98,0.569,0.4758,5.0
-0.1775,0.754,0.4617,0.5015,0.517,0.2098,6.0
-0.1766,0.5435,0.595,0.627,0.439,-0.05145,7.0
-0.178,0.955,0.4626,0.4053,0.665,-0.3442,8.0
-0.1775,0.861,0.5503,0.519,0.6113,0.1469,9.0
-0.1764,0.5786,0.5454,0.672,0.758,-0.0487,10.0
-0.1774,0.631,0.5654,0.5977,0.408,0.137,11.0
-0.1772,0.8516,0.5493,0.2913,0.983,-0.2267,1.0
-0.1741,0.4795,0.556,0.5044,0.8135,0.1049,2.0
-0.1758,0.643,0.4592,0.7124,0.703,0.05762,3.0
-0.1772,0.739,0.646,0.7017,0.5366,0.3071,4.0
-0.1776,0.6323,0.5986,0.574,0.7695,0.03003,5.0
-0.1687,0.596,0.3606,0.558,0.355,-0.3267,6.0
-0.1779,0.6807,0.555,0.6646,0.7124,0.0362,7.0
-0.1759,0.6875,0.7466,0.747,0.5796,-0.05804,8.0
-0.1711,0.6626,0.8926,0.8667,0.1997,-0.1058,9.0
-0.177,0.6597,0.5034,0.631,0.4482,-0.1083,10.0
-0.1726,0.4104,0.605,0.592,0.7515,0.3464,11.0
-0.1561,0.7397,0.964,0.566,0.5625,0.1456,1.0
-0.1475,0.8833,0.2277,0.515,0.6865,0.292,2.0
-0.1744,0.581,0.923,0.2935,0.651,-0.2485,3.0
-0.1575,0.261,0.816,0.3567,0.4365,-0.235,4.0
-0.1769,0.77,0.6216,0.4485,0.9624,0.1215,5.0
-0.1772,0.6006,0.635,0.286,0.6675,-0.0967,6.0
-0.161,0.878,0.7783,0.7637,0.5386,0.376,7.0
-0.10693,0.3254,0.2289,0.2964,0.5205,0.4844,8.0
-0.1729,0.7803,0.7256,0.589,0.598,0.2147,9.0
-0.1641,0.705,0.3027,0.3816,0.7324,0.1466,10.0
-0.1775,0.717,0.507,0.3503,0.706,-0.139,11.0
-0.1475,0.975,0.775,0.426,0.8257,-0.4626,1.0
-0.1381,0.934,0.857,0.56,0.3738,-0.2184,2.0
-0.1742,0.8203,0.6597,0.4868,0.7007,-0.2668,3.0
-0.1731,0.819,0.683,0.528,0.4797,-0.12286,4.0
-0.1367,0.2014,0.9854,0.272,0.634,-0.2478,5.0
-0.1753,0.753,0.698,0.6353,0.2979,0.1604,6.0
-0.1772,0.7417,0.4644,0.4392,0.7085,0.1364,7.0
-0.1713,0.4343,0.524,0.4724,0.5874,0.1509,8.0
-0.1772,0.691,0.5,0.532,0.398,0.1803,9.0
-0.1763,0.5693,0.5557,0.517,0.518,0.0698,10.0
-0.1781,0.7812,0.4802,0.5054,0.11084,0.2776,11.0
-0.1771,0.6,0.569,0.711,0.464,-0.3203,1.0
-0.121,0.1843,0.78,0.5283,0.524,-0.12305,2.0
-0.1748,0.726,0.736,0.836,0.2563,-0.2328,3.0
-0.1764,0.685,0.4592,0.5767,0.4387,-0.01554,4.0
-0.1649,0.7085,0.923,0.699,0.3489,0.3792,5.0
-0.1761,0.4346,0.705,0.635,0.4343,-0.0616,6.0
-0.1576,0.2502,0.9746,0.564,0.3447,-0.0815,7.0
-0.1774,0.707,0.643,0.4768,0.2637,-0.0677,8.0
-0.1766,0.6147,0.5137,0.8174,0.4065,0.05362,9.0
-0.1702,0.5063,0.4226,0.603,0.2898,-0.318,10.0
-0.178,0.7866,0.5654,0.786,0.1605,-0.3357,11.0
-0.1753,0.587,0.5093,0.2024,0.2695,0.3906,1.0
-0.1445,0.2255,0.8027,0.587,0.5693,0.0303,2.0
-0.171,0.4958,0.4507,0.4375,0.552,0.0345,3.0
-0.1736,0.786,0.704,0.4954,0.6562,0.1923,4.0
-0.1761,0.6206,0.4968,0.5635,0.8013,0.03336,5.0
-0.1011,0.1803,0.483,0.2773,0.6045,0.00804,6.0
-0.1772,0.5786,0.653,0.2278,0.285,0.455,7.0
-0.1768,0.4368,0.739,0.546,0.591,0.05112,8.0
-0.1702,0.3975,0.558,0.398,0.623,0.02408,9.0
-0.1758,0.4878,0.62,0.4563,0.611,0.03387,10.0
-0.1774,0.616,0.7686,0.851,0.9307,-0.2494,11.0
-0.1781,0.718,0.596,0.877,0.988,-0.36,1.0
-0.1406,0.951,0.83,0.7466,0.6914,-0.288,2.0
-0.1729,0.4426,0.561,0.5093,0.545,0.08997,3.0
-0.1642,0.676,0.975,0.5957,0.656,0.3943,4.0
-0.1763,0.5947,0.853,0.5464,0.6333,0.2617,5.0
-0.175,0.916,0.581,0.4863,0.4697,0.0873,6.0
-0.1779,0.4714,0.786,0.366,0.4885,0.07336,7.0
-0.17,0.4397,0.4775,0.7417,0.782,0.11066,8.0
-0.1763,0.744,0.671,0.508,0.5674,0.11676,9.0
-0.1757,0.5054,0.582,0.6626,0.7217,0.0922,10.0
-0.1781,0.512,0.7617,0.5234,0.295,0.4263,11.0
-0.1065,0.1608,0.905,0.4238,0.7715,0.3923,1.0
-0.1476,0.4736,0.2778,0.6855,0.8647,0.43,2.0
-0.1761,0.712,0.4382,0.4116,0.92,-0.17,3.0
-0.1628,0.953,0.6987,0.4587,0.539,0.06256,4.0
-0.1638,0.5513,0.3337,0.7593,0.5977,0.205,5.0
-0.1765,0.4573,0.695,0.5366,0.709,0.3833,6.0
-0.1783,0.7627,0.4937,0.7886,0.855,-0.2426,7.0
-0.1719,0.758,0.768,0.714,0.2184,0.3215,8.0
-0.1708,0.8066,0.3289,0.547,0.152,0.2234,9.0
-0.1752,0.6084,0.4658,0.6655,0.6523,0.1707,10.0
-0.177,0.7925,0.6074,0.4404,0.7993,0.2717,11.0
-0.1726,0.525,0.4556,0.685,0.3477,0.2227,1.0
-0.1526,0.3125,0.43,0.9033,0.618,-0.3875,2.0
-0.1693,0.695,0.3364,0.7993,0.5225,-0.3174,3.0
-0.1718,0.6143,0.9395,0.437,0.2063,-0.4546,4.0
-0.1443,0.9473,0.8203,0.644,0.3362,0.3699,5.0
-0.1732,0.768,0.3547,0.8896,0.1184,-0.04694,6.0
-0.1755,0.6035,0.485,0.6616,0.4236,-0.0923,7.0
-0.169,0.3625,0.595,0.7314,0.44,0.01707,8.0
-0.1782,0.689,0.6177,0.955,0.1946,-0.3032,9.0
-0.174,0.741,0.7427,0.6587,0.3147,0.1625,10.0
-0.1775,0.662,0.6924,0.659,0.3022,0.04782,11.0
-0.1755,0.509,0.5713,0.659,0.2023,-0.0726,1.0
-0.1774,0.66,0.715,0.9194,0.994,-0.4167,2.0
-0.1707,0.8374,0.7114,0.6646,0.4973,0.1675,3.0
-0.1771,0.9233,0.514,0.307,0.8867,-0.4536,4.0
-0.173,0.608,0.4182,0.4707,0.1992,0.4587,5.0
-0.1759,0.6265,0.8223,0.664,0.657,0.03043,6.0
-0.177,0.6367,0.533,0.521,0.4458,0.1323,7.0
-0.1772,0.587,0.605,0.5947,0.4578,-0.06775,8.0
-0.1714,0.357,0.703,0.534,0.8394,-0.1925,9.0
-0.1774,0.6025,0.763,0.4749,0.777,-0.08844,10.0
-0.1774,0.5103,0.6855,0.5493,0.7817,-0.1309,11.0
-0.16,0.2578,0.979,0.5312,0.5654,-0.4268,1.0
-0.1642,0.8867,0.737,0.721,0.793,-0.3657,2.0
-0.08124,0.868,0.1364,0.6045,0.1437,-0.2194,3.0
-0.1735,0.572,0.4458,0.599,0.702,-0.3103,4.0
-0.1746,0.7075,0.763,0.707,0.4888,0.05118,5.0
-0.1764,0.766,0.6465,0.621,0.6724,-0.2471,6.0
-0.178,0.4714,0.7876,0.528,0.5557,-0.2712,7.0
-0.1548,0.6836,0.2654,0.477,0.264,-0.2522,8.0
-0.1649,0.7935,0.2915,0.962,0.612,-0.0939,9.0
-0.177,0.585,0.5845,0.601,0.644,-0.2146,10.0
-0.1772,0.6836,0.5146,0.4553,0.5635,-0.0831,11.0
-0.09125,0.4724,0.1693,0.2135,0.515,-0.044,1.0
-0.174,0.8716,0.3452,0.6323,0.3923,-0.077,2.0
-0.1757,0.729,0.4023,0.908,0.6416,0.3826,3.0
-0.1747,0.8364,0.6455,0.7695,0.8203,-0.04462,4.0
-0.1685,0.612,0.3555,0.457,0.5786,-0.00842,5.0
-0.1432,0.6523,0.2347,0.809,0.1549,0.002682,6.0
-0.175,0.741,0.3948,0.6045,0.63,-0.05838,7.0
-0.1783,0.794,0.554,0.9097,0.9414,0.07,8.0
0.02742,0.0776,0.3691,0.2612,0.5728,-0.289,9.0
-0.1775,0.584,0.64,0.513,0.629,0.006626,10.0
-0.1781,0.747,0.588,0.7583,0.4329,0.2964,11.0
-0.1731,0.5386,0.4624,0.5005,0.411,-0.02206,1.0
-0.1782,0.832,0.4358,0.773,0.5884,0.4734,2.0
-0.1772,0.547,0.868,0.2874,0.4797,0.2461,3.0
-0.1727,0.694,0.3818,0.2361,0.728,0.4126,4.0
-0.1686,0.841,0.734,0.7173,0.521,0.1153,5.0
-0.1755,0.563,0.5044,0.968,0.8467,0.4363,6.0
-0.1768,0.501,0.651,0.63,0.3936,0.3877,7.0
-0.1772,0.7627,0.6284,0.704,0.527,0.1797,8.0
-0.1774,0.6196,0.5493,0.8037,0.743,0.3687,9.0
-0.1776,0.579,0.6367,0.6104,0.547,0.349,10.0
-0.1786,0.8003,0.503,0.789,0.4783,0.2177,11.0
-0.1726,0.3208,0.951,0.9287,0.5728,-0.2622,1.0
-0.1757,0.5205,0.5664,0.666,0.718,0.1384,2.0
-0.1747,0.3972,0.693,0.9966,0.6675,0.334,3.0
-0.1736,0.705,0.3826,0.5693,0.679,0.1324,4.0
-0.1761,0.625,0.479,0.842,0.4514,0.2605,5.0
-0.1781,0.823,0.4836,0.3118,0.6226,-0.0674,6.0
-0.1775,0.743,0.4653,0.5713,0.344,-0.469,7.0
0.04236,0.01732,0.1555,0.3062,0.387,0.388,8.0
-0.1766,0.795,0.615,0.4907,0.4878,-0.04114,9.0
-0.1776,0.824,0.5537,0.483,0.3994,-0.09656,10.0
-0.1775,0.7104,0.4966,0.4912,0.602,0.03162,11.0
-0.1743,0.573,0.4663,0.615,0.7407,-0.0661,1.0
-0.097,0.4893,0.1738,0.696,0.8823,-0.2742,2.0
-0.1782,0.5186,0.8496,0.679,0.5317,-0.335,3.0
-0.1741,0.7817,0.694,0.4163,0.712,-0.12,4.0
-0.1774,0.725,0.4758,0.5557,0.6694,-0.02571,5.0
-0.1782,0.6553,0.638,0.8955,0.867,0.2898,6.0
-0.177,0.5864,0.5835,0.612,0.6465,-0.006847,7.0
-0.176,0.5625,0.5576,0.4163,0.5464,0.1707,8.0
-0.1752,0.7314,0.7227,0.6772,0.7217,0.1732,9.0
-0.1772,0.6377,0.7407,0.778,0.702,-0.3135,10.0
-0.1748,0.5215,0.545,0.3667,0.9204,-0.1139,11.0
-0.1181,0.0468,0.5728,0.2974,0.631,0.0033,1.0
-0.1504,0.3997,0.3184,0.6475,0.7593,0.1476,2.0
-0.174,0.7197,0.3809,0.753,0.401,0.02144,3.0
-0.1718,0.3665,0.6665,0.936,0.844,-0.2141,4.0
-0.1787,0.517,0.8228,0.9697,0.4988,0.10046,5.0
-0.1785,0.811,0.4597,0.9165,0.2551,-0.499,6.0
-0.1736,0.5786,0.4421,0.707,0.596,0.03357,7.0
-0.1769,0.6484,0.7617,0.8804,0.4822,0.1935,8.0
-0.1772,0.525,0.639,0.856,0.641,-0.148,9.0
-0.177,0.649,0.5063,0.7563,0.5386,-0.4214,10.0
-0.1769,0.743,0.6567,0.8296,0.441,-0.05606,11.0
-0.1505,0.6133,0.26,0.696,0.519,0.2325,1.0
-0.173,0.962,0.588,0.4187,0.9424,0.08185,2.0
-0.1737,0.6953,0.3894,0.5767,0.816,0.1605,3.0
-0.1763,0.732,0.685,0.67,0.8833,-0.09686,4.0
-0.1378,0.02365,0.7344,0.9897,0.8027,-0.1686,5.0
-0.09674,0.1581,0.694,0.3875,0.3564,-0.2961,6.0
-0.176,0.563,0.9077,0.2218,0.493,0.4814,7.0
-0.1779,0.7295,0.509,0.554,0.762,0.1415,8.0
-0.1544,0.2427,0.9453,0.2898,0.8125,-0.1694,9.0
-0.1768,0.764,0.6416,0.6846,0.668,-0.09125,10.0
-0.1761,0.629,0.4873,0.6885,0.613,0.1572,11.0
-0.1454,0.892,0.2224,0.4683,0.4978,0.2627,1.0
-0.1749,0.4812,0.5913,0.4614,0.8706,-0.4133,2.0
-0.1711,0.7896,0.7466,0.9585,0.469,-0.1141,3.0
-0.167,0.6655,0.9473,0.6772,0.6343,-0.261,4.0
-0.1608,0.596,0.307,0.2325,0.12213,-0.3582,5.0
-0.1772,0.425,0.795,0.5996,0.709,0.2045,6.0
-0.177,0.612,0.7905,0.7114,0.646,-0.02376,7.0
-0.1771,0.695,0.689,0.828,0.6035,-0.000999,8.0
-0.1774,0.5234,0.6646,0.6323,0.745,-0.0939,9.0
-0.1772,0.6685,0.7144,0.8223,0.3647,0.2231,10.0
-0.1782,0.7134,0.5312,0.7866,0.6084,0.2213,11.0
-0.168,0.318,0.7466,0.5425,0.3113,-0.4163,1.0
-0.1318,0.8496,0.973,0.2595,0.726,0.1327,2.0
-0.171,0.548,0.4077,0.7656,0.4182,-0.03693,3.0
-0.1105,0.433,0.2017,0.431,0.727,0.1729,4.0
-0.1777,0.51,0.7485,0.3142,0.6436,0.1975,5.0
-0.1768,0.636,0.5054,0.738,0.626,0.02599,6.0
-0.1774,0.6963,0.641,0.5273,0.9937,-0.4692,7.0
-0.1742,0.6616,0.819,0.4336,0.4758,-0.01499,8.0
-0.1764,0.542,0.5767,0.713,0.5293,-0.0373,9.0
-0.1781,0.848,0.5376,0.709,0.9946,0.2145,10.0
-0.1783,0.507,0.77,0.737,0.9004,-0.0946,11.0
-0.174,0.5117,0.4954,0.8945,0.2333,-0.2583,1.0
-0.1782,0.6914,0.614,0.829,0.3777,0.351,2.0
-0.1777,0.504,0.7334,0.4739,0.974,-0.1154,3.0
-0.1555,0.7856,0.912,0.356,0.642,0.3691,4.0
-0.1573,0.2898,0.58,0.8755,0.4226,-0.3906,5.0
-0.11127,0.2527,0.3003,0.3542,0.826,0.0927,6.0
-0.1718,0.8125,0.718,0.6094,0.3762,0.3796,7.0
-0.178,0.4663,0.7974,0.4988,0.536,0.1616,8.0
-0.1729,0.8047,0.705,0.6006,0.517,0.2783,9.0
-0.1753,0.5728,0.9233,0.432,0.6865,0.4153,10.0
-0.1749,0.6133,0.873,0.866,0.506,-0.3252,11.0
-0.1713,0.7393,0.3472,0.4546,0.56,0.1203,1.0
-0.1542,0.2678,0.6494,0.4907,0.4932,0.0893,2.0
-0.1697,0.3582,0.6313,0.6836,0.4756,0.05453,3.0
-0.1775,0.4944,0.6987,0.6606,0.904,-0.352,4.0
-0.1731,0.8774,0.6357,0.4348,0.4158,-0.3328,5.0
-0.1771,0.4866,0.7114,0.415,0.533,-0.4785,6.0
-0.1774,0.7417,0.6147,0.5376,0.427,-0.2178,7.0
-0.175,0.84,0.6323,0.742,0.7085,-0.2163,8.0
-0.1453,0.9106,0.8433,0.9014,0.4878,-0.334,9.0
-0.1775,0.7495,0.617,0.6914,0.592,-0.1758,10.0
-0.1528,0.3738,0.3525,0.202,0.7188,-0.10767,11.0
-0.1766,0.944,0.3665,0.8496,0.8984,0.354,1.0
-0.1768,0.4763,0.689,0.493,0.5225,-0.0863,2.0
-0.1729,0.7925,0.7144,0.663,0.582,0.12054,3.0
-0.1766,0.6924,0.7036,0.62,0.3582,-0.02792,4.0
-0.1649,0.828,0.7803,0.5376,0.2688,-0.258,5.0
-0.1742,0.6035,0.4373,0.866,0.6943,0.454,6.0
-0.1719,0.883,0.3232,0.849,0.4897,0.1945,7.0
-0.1775,0.3958,0.94,0.4646,0.4873,0.04477,8.0
-0.177,0.6357,0.5186,0.7676,0.659,0.3074,9.0
-0.1732,0.7783,0.716,0.363,0.7324,0.2118,10.0
-0.1783,0.742,0.5444,0.7227,0.687,0.223,11.0
-0.1565,0.4067,0.3503,0.3823,0.693,-0.04486,1.0
-0.1718,0.744,0.786,0.73,0.1254,0.38,2.0
-0.1705,0.3364,0.7393,0.805,0.7188,0.1885,3.0
-0.1735,0.611,0.425,0.4531,0.464,-0.2013,4.0
-0.1656,0.93,0.688,0.573,0.5527,-0.4446,5.0
-0.1747,0.578,0.4773,0.589,0.678,-0.03049,6.0
-0.1772,0.7466,0.6313,0.64,0.361,0.1359,7.0
-0.1768,0.694,0.4714,0.5205,0.52,-0.12103,8.0
-0.1785,0.9697,0.4648,0.959,0.984,-0.225,9.0
-0.1721,0.78,0.3428,0.7505,0.721,0.2854,10.0
-0.1743,0.631,0.4329,0.522,0.665,-0.06226,11.0
-0.1637,0.3271,0.5693,0.7144,0.6396,0.06494,1.0
-0.1537,0.2428,0.899,0.5244,0.663,-0.013794,2.0
-0.1648,0.6523,0.9976,0.737,0.8823,-0.3396,3.0
-0.1742,0.7056,0.3926,0.631,0.34,0.4878,4.0
-0.1165,0.9478,0.9287,0.3533,0.1322,0.3604,5.0
-0.178,0.4846,0.7563,0.6064,0.6084,0.05624,6.0
-0.1431,0.292,0.3928,0.4521,0.9937,0.08276,7.0
-0.1714,0.411,0.5645,0.5317,0.7754,0.1039,8.0
-0.1764,0.7744,0.647,0.6807,0.6533,0.1699,9.0
-0.1495,0.3804,0.3252,0.824,0.3372,-0.3247,10.0
-0.176,0.7603,0.674,0.738,0.3862,0.1897,11.0
-0.1727,0.4578,0.5225,0.8237,0.384,0.1334,1.0
-0.1676,0.323,0.6924,0.9136,0.776,-0.1414,2.0
-0.1718,0.3164,0.9683,0.462,0.8154,-0.2825,3.0
-0.171,0.3115,0.931,0.923,0.5146,-0.001933,4.0
-0.175,0.643,0.8237,0.617,0.3247,-0.099,5.0
-0.1772,0.7227,0.633,0.535,0.3772,-0.2413,6.0
-0.1776,0.6567,0.5435,0.75,0.324,-0.11395,7.0
-0.1781,0.4749,0.791,0.6035,0.62,-0.2084,8.0
-0.1786,0.4858,0.831,0.7344,0.4597,-0.1439,9.0
-0.1775,0.7007,0.6567,0.8145,0.385,-0.2258,10.0
-0.1777,0.529,0.895,0.757,0.5376,-0.0524,11.0
-0.1672,0.7285,0.8677,0.5693,0.3586,0.3818,1.0
-0.1763,0.8286,0.3855,0.7573,0.508,0.0512,2.0
-0.1757,0.667,0.4485,0.4897,0.726,0.2979,3.0
-0.1765,0.5254,0.963,0.5474,0.4055,0.09216,4.0
-0.176,0.7,0.729,0.668,0.3706,0.1929,5.0
-0.1741,0.6875,0.7905,0.5225,0.3818,-0.2196,6.0
-0.1711,0.537,0.4133,0.8906,0.328,-0.4634,7.0
-0.1786,0.8145,0.4673,0.847,0.345,0.0358,8.0
-0.1539,0.2534,0.7764,0.3394,0.3247,-0.04477,9.0
-0.1761,0.5874,0.5156,0.8164,0.364,-0.2334,10.0
-0.1776,0.6846,0.6533,0.686,0.365,-0.1687,11.0
-0.16,0.2622,0.8833,0.9824,0.5,-0.3284,1.0
-0.1758,0.475,0.6147,0.7896,0.4395,-0.211,2.0
-0.1731,0.7393,0.3667,0.4648,0.582,-0.0385,3.0
-0.09644,0.1927,0.3757,0.8184,0.369,-0.3125,4.0
-0.1776,0.9556,0.4963,0.639,0.4463,-0.08765,5.0
-0.1729,0.681,0.8325,0.934,0.4321,-0.4133,6.0
-0.1748,0.3364,0.999,0.989,0.7603,0.4832,7.0
-0.1742,0.833,0.657,0.7393,0.362,0.06012,8.0
-0.1743,0.4836,0.5576,0.488,0.597,-0.2717,9.0
-0.1772,0.5586,0.6245,0.639,0.584,-0.0953,10.0
-0.1776,0.4666,0.73,0.7817,0.8364,0.1487,11.0
-0.1744,0.5303,0.496,0.92,0.8486,-0.3945,1.0
-0.1628,0.3972,0.412,0.639,0.7593,-0.1307,2.0
-0.1742,0.676,0.3992,0.8364,0.6147,0.2598,3.0
-0.1774,0.5806,0.6665,0.2954,0.11005,-0.3022,4.0
-0.1771,0.6875,0.484,0.6724,0.502,-0.005886,5.0
-0.1737,0.8506,0.6533,0.904,0.575,-0.266,6.0
-0.176,0.8496,0.3806,0.5244,0.281,-0.144,7.0
-0.1779,0.846,0.428,0.5083,0.4116,0.2275,8.0
-0.178,0.4546,0.9453,0.2522,0.5317,-0.1968,9.0
-0.1747,0.3447,0.9824,0.3389,0.879,-0.4944,10.0
-0.177,0.72,0.6655,0.697,0.501,-0.1836,11.0
-0.1738,0.3938,0.69,0.4768,0.6,0.135,1.0
-0.1669,0.517,0.3716,0.695,0.3506,-0.2179,2.0
-0.1763,0.6357,0.4976,0.4956,0.508,-0.06354,3.0
-0.1414,0.7954,0.2188,0.7646,0.7354,0.353,4.0
-0.1499,0.8325,0.896,0.8086,0.604,-0.2013,5.0
-0.1732,0.8755,0.6396,0.4917,0.7686,0.092,6.0
-0.1779,0.53,0.896,0.8335,0.3833,0.1555,7.0
-0.1785,0.501,0.7964,0.6855,0.696,0.0734,8.0
-0.1713,0.4636,0.494,0.2152,0.6323,0.3147,9.0
-0.1749,0.76,0.3865,0.5664,0.1755,0.228,10.0
-0.1775,0.545,0.669,0.4958,0.5815,0.0989,11.0
-0.1364,0.209,0.796,0.502,0.368,0.01768,1.0
-0.08624,0.7695,0.1439,0.8545,0.2817,0.1274,2.0
-0.1779,0.4082,0.991,0.4666,0.8906,-0.4375,3.0
-0.1755,0.702,0.4253,0.4717,0.812,-0.224,4.0
-0.1755,0.572,0.514,0.5884,0.4897,-0.11816,5.0
-0.1687,0.5083,0.402,0.4275,0.4734,0.0702,6.0
-0.1776,0.6245,0.7354,0.751,0.703,-0.1443,7.0
-0.1322,0.4333,0.2445,0.4106,0.8086,-0.2598,8.0
-0.1758,0.512,0.588,0.5615,0.6235,-0.303,9.0
-0.1771,0.697,0.6514,0.3352,0.3674,-0.2255,10.0
-0.1768,0.5728,0.5806,0.556,0.571,-0.2249,11.0
-0.1611,0.324,0.524,0.843,0.4263,0.4614,1.0
-0.175,0.5967,0.4592,0.943,0.872,-0.2883,2.0
-0.174,0.7476,0.7295,0.3552,0.7607,0.3015,3.0
-0.1747,0.501,0.545,0.694,0.4592,0.243,4.0
-0.1757,0.5923,0.5127,0.414,0.5903,0.2037,5.0
-0.1747,0.599,0.45,0.916,0.165,-0.3096,6.0
-0.1786,0.875,0.4375,0.86,0.2382,-0.0715,7.0
-0.177,0.808,0.596,0.5054,0.737,0.11224,8.0
-0.178,0.749,0.579,0.6333,0.3484,0.06085,9.0
-0.1704,0.8394,0.71,0.614,0.506,-0.03745,10.0
-0.1772,0.6846,0.483,0.784,0.3633,-0.1558,11.0
-0.02461,0.06635,0.2522,0.294,0.652,0.3032,1.0
-0.1699,0.6016,0.377,0.2595,0.889,-0.2961,2.0
-0.157,0.2487,0.9453,0.8916,0.9077,-0.1214,3.0
-0.1764,0.732,0.4395,0.292,0.2952,-0.1165,4.0
-0.1785,0.455,0.8477,0.727,0.633,-0.1903,5.0
-0.1765,0.653,0.4712,0.845,0.4211,-0.22,6.0
-0.1785,0.4553,0.8354,0.773,0.594,0.1731,7.0
-0.176,0.6304,0.8184,0.9736,0.12213,-0.2603,8.0
-0.1777,0.756,0.4697,0.629,0.4124,-0.1819,9.0
-0.177,0.5986,0.8086,0.7207,0.596,-0.2988,10.0
-0.1752,0.4966,0.567,0.773,0.3445,-0.1718,11.0
-0.1732,0.3457,0.824,0.693,0.95,-0.1649,1.0
-0.081,0.1431,0.676,0.3503,0.4607,-0.343,2.0
-0.1711,0.4878,0.4556,0.602,0.4707,0.09656,3.0
-0.1687,0.3704,0.573,0.4546,0.5273,-0.1666,4.0
-0.1732,0.7534,0.7393,0.6113,0.6167,-0.11035,5.0
-0.1765,0.5225,0.6216,0.494,0.5537,-0.0687,6.0
-0.1749,0.6074,0.8853,0.856,0.7397,-0.2106,7.0
-0.1769,0.6533,0.5044,0.5977,0.4832,0.1903,8.0
-0.1738,0.526,0.487,0.7065,0.4812,0.03607,9.0
-0.1761,0.5337,0.582,0.594,0.522,0.03964,10.0
-0.1746,0.5674,0.4812,0.636,0.5586,0.2196,11.0
-0.008736,0.0755,0.933,0.3223,0.432,-0.05942,1.0
-0.134,0.938,0.875,0.852,0.445,0.4084,2.0
-0.1748,0.822,0.6562,0.7324,0.3218,0.2158,3.0
-0.1776,0.67,0.692,0.9844,0.335,-0.4917,4.0
-0.1781,0.5327,0.7197,0.752,0.4165,-0.4856,5.0
-0.1644,0.747,0.8755,0.2815,0.677,0.3777,6.0
-0.1753,0.7188,0.726,0.4856,0.4763,0.1849,7.0
-0.1774,0.663,0.5215,0.6597,0.2231,-0.1884,8.0
-0.1769,0.7666,0.635,0.715,0.3213,0.006893,9.0
-0.1786,0.509,0.8413,0.895,0.9565,-0.379,10.0
-0.1769,0.574,0.617,0.2737,0.2737,-0.4895,11.0
-0.1703,0.4688,0.453,0.7104,0.4282,0.415,1.0
-0.1714,0.663,0.3652,0.7944,0.6416,-0.0992,2.0
-0.1777,0.505,0.9146,0.4824,0.3357,-0.314,3.0
-0.1588,0.2957,0.591,0.6978,0.422,-0.1324,4.0
-0.1763,0.4573,0.6743,0.6143,0.4941,-0.1043,5.0
-0.175,0.481,0.571,0.8745,0.2197,0.308,6.0
-0.1754,0.527,0.549,0.673,0.4778,0.0927,7.0
-0.1786,0.4417,0.9336,0.636,0.2177,0.4368,8.0
-0.1759,0.4236,0.7065,0.736,0.8955,0.4175,9.0
-0.1772,0.6924,0.5337,0.2793,0.685,-0.332,10.0
-0.177,0.5933,0.813,0.5444,0.3884,-0.011284,11.0
-0.174,0.6235,0.872,0.2764,0.989,-0.2524,1.0
-0.174,0.412,0.6606,0.3352,0.7773,0.11444,2.0
-0.1753,0.6865,0.769,0.5923,0.644,0.3743,3.0
-0.1741,0.356,0.8413,0.3625,0.947,0.0942,4.0
-0.121,0.182,0.8267,0.5835,0.3906,-0.2074,5.0
-0.1771,0.4856,0.708,0.3804,0.8096,0.002165,6.0
-0.176,0.581,0.8667,0.3757,0.508,-0.1987,7.0
-0.1781,0.721,0.5347,0.7173,0.677,-0.307,8.0
-0.1761,0.4453,0.687,0.632,0.8794,-0.2964,9.0
-0.1771,0.456,0.743,0.4438,0.873,-0.08966,10.0
-0.1777,0.566,0.7593,0.4568,0.6597,-0.2454,11.0
-0.173,0.471,0.5273,0.5044,0.755,0.1692,1.0
-0.1758,0.912,0.5625,0.2898,0.5977,0.02696,2.0
-0.1754,0.743,0.399,0.6685,0.511,0.05673,3.0
-0.1761,0.5737,0.542,0.5747,0.6704,0.2357,4.0
-0.1781,0.4612,0.776,0.805,0.4126,-0.2161,5.0
-0.1765,0.598,0.54,0.535,0.6816,0.1042,6.0
-0.1777,0.7383,0.6147,0.7993,0.5415,-0.0533,7.0
-0.1398,0.804,0.9897,0.4104,0.626,0.2222,8.0
-0.1763,0.65,0.763,0.41,0.7725,0.04068,9.0
-0.1785,0.8486,0.467,0.6025,0.108,0.1547,10.0
-0.178,0.806,0.4658,0.452,0.6694,-0.1357,11.0
