like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0685,0.207,0.7534,0.9897,0.7847,-0.2223,0.0
0.6357,0.852,0.3562,0.823,0.5063,-0.3545,0.0
1.149,0.784,0.5083,0.298,0.7573,0.4827,0.0
-0.3142,0.08795,0.4785,0.9336,0.1482,0.2151,0.0
1.799,0.7495,0.821,0.86,0.2186,-0.0527,0.0
-0.2612,0.477,0.1233,0.6753,0.2094,-0.2854,0.0
-0.2964,0.09235,0.475,0.948,0.2048,0.0882,0.0
-0.2137,0.863,0.1647,0.528,0.701,0.2041,0.0
0.4521,0.01599,0.2155,0.895,0.4395,0.44,0.0
0.3584,0.321,0.6772,0.4292,0.4365,-0.2766,0.0
1.239,0.537,0.776,0.3591,0.8794,-0.3772,0.0
-0.3213,0.061,0.845,0.545,0.2834,0.2211,0.0
1.502,0.734,0.667,0.868,0.1667,0.01096,0.0
0.1914,0.6753,0.2803,0.34,0.5884,-0.1996,0.0
1.452,0.6836,0.688,0.8174,0.2744,0.2146,0.0
1.754,0.7197,0.8345,0.343,0.6724,0.1143,0.0
0.3706,0.3171,0.7134,0.3772,0.3018,-0.3408,0.0
0.1467,0.984,0.2424,0.4346,0.177,-0.2834,0.0
2.242,0.939,0.907,0.674,0.5337,0.4277,0.0
1.254,0.841,0.519,0.2766,0.3936,-0.4622,0.0
-0.1807,0.8896,0.1729,0.4414,0.6353,-0.05466,0.0
-0.2125,0.4958,0.1731,0.9033,0.623,0.1044,0.0
0.1399,0.2522,0.818,0.8926,0.675,0.378,0.0
0.1267,0.5117,0.3008,0.9,0.645,-0.3474,0.0
-0.2443,0.6333,0.1564,0.576,0.658,-0.4114,0.0
-0.1921,0.1725,0.773,0.2164,0.523,-0.2656,0.0
0.457,0.05988,0.731,0.5044,0.87,0.1614,0.0
1.211,0.499,0.866,0.4854,0.978,-0.3992,0.0
0.2269,0.2632,0.922,0.2456,0.3076,0.11633,0.0
0.461,0.3247,0.8047,0.5796,0.628,0.2664,0.0
1.431,0.9395,0.547,0.2896,0.91,-0.358,0.0
2.508,0.979,0.998,0.537,0.4487,-0.11096,0.0
-0.1539,0.336,0.2361,0.2693,0.664,0.288,0.0
0.1123,0.258,0.0272,0.7607,0.907,0.1587,0.0
2.125,0.8506,0.9204,0.706,0.829,0.00486,0.0
-0.1001,0.2091,0.6245,0.898,0.6514,0.2588,0.0
1.885,0.6953,0.984,0.725,0.1715,-0.2445,0.0
-0.1285,0.1882,0.8345,0.4878,0.7725,0.1616,0.0
-0.1185,0.1552,0.1606,0.9297,0.3494,-0.3818,0.0
-0.3496,0.11334,0.962,0.8145,0.879,0.2869,0.0
-0.182,0.5015,0.1887,0.3352,0.449,-0.3823,0.0
1.165,0.53,0.734,0.54,0.9175,-0.328,0.0
1.024,0.737,0.4841,0.4443,0.7437,-0.01062,0.0
1.72,0.7754,0.746,0.726,0.297,0.05005,0.0
-0.198,0.7773,0.1709,0.56,0.236,-0.03726,0.0
-0.1763,0.204,0.3877,0.531,0.6714,0.3716,0.0
0.5303,0.754,0.3481,0.897,0.231,0.12213,0.0
0.2292,0.575,0.3115,0.898,0.7847,-0.2197,0.0
0.2524,0.8047,0.278,0.836,0.2264,0.228,0.0
0.00572,0.3376,0.03558,0.3704,0.3354,-0.1678,0.0
-0.1984,0.1076,0.2734,0.6816,0.71,0.06476,0.0
0.595,0.9863,0.3337,0.917,0.2406,0.1497,0.0
-0.1439,0.2467,0.3352,0.841,0.752,0.441,0.0
1.1875,0.9253,0.479,0.8994,0.7485,-0.2368,0.0
-0.1769,0.1823,0.2808,0.2338,0.2502,-0.2825,0.0
-0.1448,0.19,0.1812,0.984,0.3604,0.389,0.0
-0.3567,0.06104,0.1329,0.884,0.1578,-0.436,0.0
0.3418,0.2866,0.9277,0.7705,0.9365,0.2888,0.0
-0.1709,0.2168,0.261,0.6562,0.9204,0.04886,0.0
1.735,0.9365,0.6533,0.863,0.2148,-0.3323,0.0
1.192,0.7104,0.552,0.2524,0.466,-0.1412,0.0
-0.07733,0.2135,0.649,0.3528,0.507,0.04562,0.0
-0.1643,0.251,0.161,0.875,0.802,0.03558,0.0
1.769,0.9814,0.6504,0.9634,0.905,-0.08057,0.0
0.8584,0.4915,0.607,0.558,0.2054,0.2257,0.0
0.3938,0.7505,0.3162,0.6895,0.3032,-0.3027,0.0
1.511,0.814,0.618,0.909,0.6587,-0.352,0.0
0.553,0.3333,0.8965,0.87,0.392,-0.0879,0.0
-0.1298,0.08685,0.6265,0.78,0.834,0.016,0.0
0.596,0.4868,0.483,0.711,0.7974,-1.174e-05,0.0
1.686,0.9053,0.6494,0.9795,0.2382,0.1211,0.0
0.2751,0.742,0.2908,0.2517,0.219,0.01642,0.0
1.659,0.8467,0.6675,0.3833,0.59,0.0541,0.0
-0.2646,0.1469,0.6235,0.3135,0.657,-0.2556,0.0
1.771,0.8916,0.695,0.977,0.635,0.4753,0.0
0.1823,0.292,0.6035,0.9204,0.2128,0.1399,0.0
0.504,0.381,0.6016,0.712,0.3608,-0.02686,0.0
0.2366,0.2744,0.8027,0.229,0.6416,-0.318,0.0
-0.1729,0.2744,0.1536,0.6553,0.6704,-0.4387,0.0
0.6953,0.7983,0.38,0.5273,0.936,0.1619,0.0
-0.11115,0.4512,0.2301,0.2112,0.1169,-0.4226,0.0
-0.2382,0.7563,0.1581,0.8403,0.4421,-0.2773,0.0
1.611,0.629,0.8887,0.7573,0.787,0.3323,0.0
0.1186,0.78,0.2507,0.452,0.3547,0.1874,0.0
0.699,0.705,0.401,0.75,0.172,-0.3064,0.0
-0.2825,0.528,0.098,0.4084,0.191,-0.01022,0.0
1.646,0.613,0.958,0.859,0.9087,-0.2556,0.0
-0.1044,0.1945,0.8193,0.971,0.96,-0.1223,0.0
-0.0896,0.4543,0.24,0.451,0.9336,0.06964,0.0
1.834,0.829,0.76,0.3286,0.2402,-0.4397,0.0
-0.1744,0.281,0.1401,0.3667,0.867,0.2073,0.0
-0.232,0.546,0.1624,0.5684,0.658,0.06384,0.0
1.281,0.03705,0.5557,0.3657,0.991,-0.10504,0.0
0.7383,0.6475,0.4326,0.586,0.881,0.2368,0.0
-0.3257,0.11633,0.7046,0.2397,0.945,-0.2355,0.0
0.8135,0.7954,0.4102,0.2032,0.793,0.361,0.0
0.1678,0.3323,0.471,0.6724,0.8525,-0.0419,0.0
1.191,0.4734,0.9634,0.9478,0.843,-0.0962,0.0
-0.3167,0.1315,0.96,0.9385,0.804,-0.01091,0.0
1.261,0.5244,0.8325,0.7314,0.724,-0.1327,0.0
0.9463,0.4275,0.8726,0.9707,0.3528,0.1792,0.0
-0.3699,0.88,0.0868,0.2751,0.952,-0.2637,0.0
0.2457,0.06757,0.1738,0.4622,0.952,0.317,0.0
-0.13,0.1401,0.196,0.4023,0.2651,0.116,0.0
1.176,0.6846,0.5596,0.58,0.6396,-0.315,0.0
-0.0702,0.2747,0.05627,0.863,0.703,-0.00943,0.0
0.604,0.339,0.956,0.385,0.1382,0.4792,0.0
2.453,0.9907,0.958,0.576,0.5117,-0.3157,0.0
0.6016,0.4084,0.602,0.991,0.2605,-0.4573,0.0
-0.06113,0.2898,0.05154,0.9644,0.536,-0.277,0.0
1.955,0.844,0.817,0.6963,0.9824,-0.1874,0.0
1.925,0.9717,0.7236,0.3933,0.2257,0.3586,0.0
0.4915,0.5215,0.416,0.3835,0.4675,-0.0742,0.0
1.664,0.6562,0.8784,0.3235,0.641,0.463,0.0
2.105,0.9824,0.803,0.6035,0.5557,0.4314,0.0
-0.1703,0.8975,0.1749,0.8774,0.9175,-0.2664,0.0
0.6733,0.8477,0.3667,0.72,0.3984,0.3022,0.0
1.946,0.8975,0.7773,0.5815,0.9297,0.4695,0.0
2.164,0.876,0.909,0.8633,0.9785,-0.39,0.0
0.247,0.03014,0.359,0.87,0.44,0.395,0.0
-0.1533,0.3123,0.2452,0.8896,0.4878,0.131,0.0
0.344,0.466,0.3994,0.2483,0.933,-0.3303,0.0
0.637,0.4148,0.6187,0.2998,0.981,0.4011,0.0
-0.0472,0.2373,0.543,0.948,0.9985,0.4758,0.0
-0.12396,0.1328,0.1925,0.6025,0.3867,-0.2273,0.0
-0.2233,0.0955,0.7354,0.79,0.846,-0.4106,0.0
1.29,0.02893,0.3281,0.623,0.7803,0.0963,0.0
-0.1547,0.2284,0.1608,0.3733,0.686,0.4983,0.0
-0.0256,0.517,0.03018,0.5425,0.947,0.2773,0.0
1.736,0.8276,0.71,0.4773,0.2205,-0.4985,0.0
-0.00644,0.07526,0.511,0.583,0.724,0.07513,0.0
2.002,0.7856,0.927,0.5977,0.2737,0.391,0.0
1.118,0.9487,0.458,0.6006,0.7495,0.1595,0.0
-0.1721,0.0409,0.5015,0.998,0.3333,0.11725,0.0
0.0922,0.2336,0.9497,0.728,0.3835,0.4277,0.0
-0.1383,0.914,0.183,0.68,0.522,0.06824,0.0
-0.207,0.1765,0.4238,0.2246,0.2363,0.3687,0.0
-0.03394,0.1469,0.07513,0.768,0.2654,-0.4502,0.0
-0.2976,0.98,0.1381,0.572,0.6426,-0.1414,0.0
-0.218,0.1659,0.6885,0.9907,0.2686,-0.4255,0.0
-0.1643,0.1742,0.2458,0.6704,0.756,-0.192,0.0
-0.316,0.8735,0.131,0.646,0.2236,0.2666,0.0
1.093,0.6855,0.53,0.3162,0.4622,0.11847,0.0
-0.3328,0.908,0.06207,0.873,0.1752,-0.09393,0.0
0.716,0.4302,0.6377,0.3154,0.8486,0.3184,0.0
0.698,0.884,0.3662,0.603,0.6816,-0.3657,0.0
0.3127,0.365,0.504,0.867,0.8184,-0.05896,0.0
1.28,0.5454,0.798,0.3574,0.8345,0.344,0.0
1.984,0.8887,0.797,0.572,0.2688,-0.1727,0.0
-0.313,0.6304,0.08636,0.399,0.603,0.3625,0.0
0.1476,0.0705,0.7783,0.2115,0.7593,0.1722,0.0
0.949,0.4849,0.6777,0.275,0.627,0.09125,0.0
0.3782,0.4285,0.4473,0.721,0.4402,-0.1306,0.0
0.0418,0.2961,0.4485,0.963,0.526,0.1587,0.0
0.08344,0.2393,0.811,0.2448,0.2227,-0.4797,0.0
-0.2279,0.0939,0.2717,0.505,0.433,0.2668,0.0
0.2275,0.2622,0.9277,0.7964,0.10394,-0.2263,0.0
1.875,0.94,0.715,0.593,0.4434,0.1709,0.0
1.041,0.5107,0.685,0.588,0.3494,-0.1626,0.0
0.777,0.8325,0.3918,0.6294,0.501,-0.4868,0.0
1.253,0.583,0.6997,0.7266,0.5044,0.3262,0.0
-0.00871,0.9746,0.211,0.5537,0.1787,0.35,0.0
0.2954,0.2942,0.7505,0.4463,0.902,0.00488,0.0
-0.4272,0.04056,0.3364,0.901,0.1581,-0.4429,0.0
0.242,0.4463,0.375,0.797,0.1759,0.1343,0.0
0.8945,0.4346,0.7817,0.2524,0.2139,0.3782,0.0
0.668,0.3481,0.9946,0.713,0.4707,0.003572,0.0
0.6763,0.6494,0.414,0.4272,0.5234,0.3862,0.0
0.04355,0.8633,0.227,0.926,0.933,-0.11835,0.0
0.1028,0.2512,0.7305,0.507,0.562,-0.1802,0.0
-0.1693,0.1226,0.283,0.816,0.3298,-0.2847,0.0
0.5815,0.408,0.5894,0.946,0.518,-0.4802,0.0
2.059,0.862,0.87,0.4573,0.3972,0.2556,0.0
0.0949,0.513,0.2915,0.4385,0.9434,0.4937,0.0
0.1094,0.3403,0.417,0.706,0.7954,-0.261,0.0
0.0791,0.912,0.2317,0.8726,0.6836,-0.4033,0.0
0.4067,0.555,0.3716,0.9883,0.906,0.3616,0.0
1.529,0.77,0.6567,0.939,0.2751,0.4253,0.0
-0.2471,0.7646,0.04895,0.6255,0.1241,-0.18,0.0
1.532,0.6255,0.8237,0.9434,0.4634,0.1648,0.0
-0.298,0.788,0.1367,0.7207,0.2394,0.3582,0.0
0.3967,0.02391,0.323,0.528,0.4614,0.1453,0.0
1.435,0.807,0.592,0.984,0.1078,-0.412,0.0
0.2148,0.5537,0.3145,0.8564,0.874,0.01614,0.0
-0.0881,0.809,0.02756,0.594,0.335,0.3528,0.0
2.191,0.8525,0.9546,0.9336,0.575,-0.387,0.0
1.218,0.5444,0.7427,0.955,0.2311,0.0313,0.0
0.7686,0.4646,0.5957,0.8486,0.904,-0.4583,0.0
0.04266,0.787,0.2322,0.8154,0.1879,0.02925,0.0
2.514,0.9785,0.995,0.5845,0.7295,-0.4236,0.0
0.4297,0.5586,0.3772,0.4968,0.7705,0.2583,0.0
0.529,0.0573,0.6035,0.317,0.911,0.495,0.0
0.0822,0.6416,0.0144,0.2668,0.586,0.4822,0.0
0.0752,0.4604,0.3044,0.429,0.2627,0.3647,0.0
0.9673,0.5874,0.5444,0.663,0.1962,-0.481,0.0
-0.248,0.0769,0.788,0.24,0.3674,0.2896,0.0
-0.2164,0.429,0.0785,0.563,0.1382,0.433,0.0
1.357,0.581,0.77,0.9897,0.9233,-0.3765,0.0
1.009,0.5015,0.6846,0.3025,0.866,0.08136,0.0
-0.1307,0.07733,0.624,0.463,0.5435,-0.4695,0.0
0.302,0.3633,0.5,0.3555,0.9155,-0.3718,0.0
-0.1718,0.2693,0.215,0.6616,0.10034,0.02753,0.0
-0.2297,0.1624,0.522,0.652,0.2032,-0.3267,0.0
1.954,0.9272,0.756,0.737,0.11993,-0.0656,0.0
1.217,0.674,0.5815,0.988,0.237,-0.4568,0.0
1.547,0.02368,0.709,0.2588,0.827,0.4539,0.0
-0.2078,0.1409,0.35,0.36,0.1803,0.3513,0.0
0.699,0.04315,0.1399,0.64,0.705,-0.1428,0.0
-0.244,0.0976,0.9805,0.802,0.8574,-0.363,0.0
1.279,0.68,0.608,0.2422,0.655,0.2361,0.0
-0.03207,0.4495,0.265,0.6196,0.1562,-0.4958,0.0
-0.10754,0.2556,0.3755,0.5347,0.7324,-0.3037,0.0
-0.1779,0.2015,0.3115,0.676,0.4976,-0.3857,0.0
1.2295,0.672,0.591,0.6646,0.341,-0.0371,0.0
0.1908,0.1342,0.01243,0.5317,0.2264,0.171,0.0
1.578,0.612,0.89,0.822,0.6113,-0.2693,0.0
2.047,0.923,0.8066,0.857,0.4795,0.0667,0.0
-0.4282,0.05038,0.1282,0.319,0.2233,0.1556,0.0
0.754,0.7847,0.397,0.591,0.1992,0.2505,0.0
0.0751,0.3872,0.02492,0.3284,0.865,0.2161,0.0
-0.1644,0.2815,0.11426,0.5493,0.3135,-0.321,0.0
1.236,0.0174,0.03464,0.834,0.6885,-0.3877,0.0
1.459,0.871,0.58,0.303,0.828,0.326,0.0
0.5254,0.05154,0.031,0.2267,0.788,-0.04584,0.0
-0.36,0.8164,0.0903,0.739,0.844,-0.0892,0.0
1.049,0.678,0.5186,0.6367,0.9634,0.2754,0.0
1.183,0.944,0.4766,0.6865,0.762,0.4536,0.0
1.267,0.549,0.773,0.7197,0.8457,0.02397,0.0
0.3782,0.2996,0.863,0.9434,0.556,0.11957,0.0
1.431,0.9146,0.5557,0.721,0.3914,0.2118,0.0
0.5273,0.7266,0.3538,0.3413,0.2285,0.4,0.0
0.442,0.3289,0.7427,0.6436,0.4607,-0.1864,0.0
1.044,0.485,0.7515,0.845,0.992,0.2203,0.0
-0.05258,0.2241,0.6196,0.306,0.677,0.2017,0.0
1.403,0.9263,0.5415,0.2554,0.5317,-0.4026,0.0
-0.135,0.4802,0.2133,0.4595,0.2008,-0.4417,0.0
-0.1996,0.181,0.4434,0.5215,0.1081,-0.347,0.0
0.3096,0.067,0.736,0.478,0.893,0.1696,0.0
-0.1764,0.2837,0.1469,0.9683,0.722,-0.1545,0.0
-0.0577,0.8853,0.02478,0.3,0.4873,-0.4512,0.0
1.62,0.937,0.611,0.9956,0.4517,-0.1266,0.0
1.232,0.5225,0.812,0.851,0.2197,0.09393,0.0
0.6655,0.953,0.352,0.3806,0.7676,0.1952,0.0
1.018,0.554,0.6025,0.4246,0.282,-0.3147,0.0
-0.2546,0.1378,0.4805,0.3037,0.601,0.0969,0.0
0.83,0.4766,0.616,0.4473,0.4106,0.257,0.0
1.6455,0.826,0.675,0.3135,0.7603,0.2395,0.0
0.694,0.535,0.4788,0.6,0.5347,-0.3357,0.0
0.8135,0.406,0.806,0.644,0.2378,-0.3406,0.0
1.631,0.732,0.7397,0.761,0.641,0.3057,0.0
1.628,0.7856,0.689,0.7046,0.9053,-0.1011,0.0
-0.2927,0.9116,0.139,0.915,0.952,-0.3975,0.0
-0.11896,0.279,0.0737,0.2544,0.1265,0.217,0.0
0.523,0.6675,0.3647,0.427,0.1638,-0.4412,0.0
1.107,0.4976,0.7725,0.9834,0.977,0.335,0.0
-0.3257,0.985,0.128,0.2666,0.5933,-0.4082,0.0
-0.02454,0.2993,0.3823,0.7866,0.3591,-0.4995,0.0
1.82,0.791,0.7905,0.7007,0.6973,0.1141,0.0
-0.4402,0.05338,0.464,0.9185,0.1602,0.3386,0.0
0.807,0.5596,0.504,0.3625,0.6406,-0.3555,0.0
0.3364,0.354,0.545,0.5986,0.5527,0.0441,0.0
1.479,0.6597,0.732,0.8945,0.7427,0.3542,0.0
-0.233,0.7847,0.0458,0.9585,0.6133,0.05405,0.0
1.295,0.898,0.516,0.869,0.1614,-0.1039,0.0
-0.4185,0.06885,0.947,0.3074,0.1924,-0.02492,0.0
-0.2389,0.4294,0.1362,0.4683,0.595,-0.3247,0.0
1.039,0.4937,0.7227,0.657,0.8955,-0.10974,0.0
0.1302,0.3484,0.4185,0.69,0.778,-0.1621,0.0
1.823,0.725,0.8794,0.4993,0.746,0.2607,0.0
-0.1799,0.0639,0.6836,0.315,0.371,-0.10443,0.0
1.686,0.747,0.7554,0.2803,0.6753,0.02023,0.0
0.5664,0.363,0.7246,0.2283,0.507,0.005203,0.0
0.007435,0.82,0.2217,0.524,0.903,-0.0609,0.0
1.964,0.839,0.835,0.3884,0.6484,0.3538,0.0
1.066,0.993,0.4392,0.2798,0.649,0.4607,0.0
1.268,0.783,0.5464,0.6245,0.3696,0.4094,0.0
0.2805,0.517,0.3477,0.9575,0.5654,-0.3018,0.0
-0.1656,0.2314,0.2117,0.9937,0.985,-0.1508,0.0
0.7695,0.798,0.397,0.687,0.582,-0.2319,0.0
0.09937,0.4612,0.313,0.3398,0.259,0.2979,0.0
-0.123,0.2983,0.2915,0.535,0.6978,-0.1026,0.0
0.5283,0.3843,0.614,0.6694,0.2573,0.311,0.0
2.023,0.8184,0.898,0.725,0.516,0.4983,0.0
0.5947,0.4873,0.4814,0.9844,0.481,-0.01502,0.0
-0.1741,0.1959,0.2727,0.2603,0.1116,-0.2278,0.0
0.9775,0.4834,0.6997,0.3733,0.621,-0.2512,0.0
0.0885,0.7925,0.2427,0.4075,0.603,0.1548,0.0
0.579,0.3506,0.806,0.999,0.88,-0.08527,0.0
1.392,0.902,0.546,0.994,0.3098,0.1772,0.0
0.4749,0.86,0.32,0.7734,0.4446,-0.2188,0.0
0.4011,0.7607,0.3179,0.3184,0.5376,0.4556,0.0
-0.3728,0.9155,0.0987,0.6787,0.598,0.01019,0.0
-0.17,0.2195,0.3032,0.4749,0.7197,-0.272,0.0
1.207,0.805,0.515,0.7603,0.451,-0.4097,0.0
0.916,0.473,0.6807,0.4937,0.4158,0.1349,0.0
0.7812,0.6763,0.4326,0.8916,0.8633,-0.2039,0.0
1.228,0.91,0.4956,0.521,0.8403,0.3145,0.0
0.4583,0.06247,0.501,0.879,0.982,0.2303,0.0
1.279,0.502,0.9443,0.4546,0.8564,0.0997,0.0
-0.1996,0.3357,0.1324,0.444,0.4998,-0.4873,0.0
0.1917,0.3335,0.4844,0.653,0.8438,-0.3657,0.0
0.2869,0.6143,0.3176,0.8545,0.4912,0.2034,0.0
-0.2656,0.4868,0.0982,0.2322,0.7075,-0.01435,0.0
1.681,0.722,0.774,0.623,0.2502,-0.4702,0.0
0.7383,0.4604,0.5884,0.5166,0.856,-0.01416,0.0
-0.2269,0.08105,0.2554,0.469,0.4775,0.0973,0.0
0.2778,0.2712,0.9565,0.524,0.6997,0.0853,0.0
1.443,0.9434,0.549,0.946,0.513,-0.25,0.0
-0.2654,0.4878,0.1233,0.4658,0.4219,-0.2042,0.0
0.7676,0.852,0.3865,0.831,0.6245,-0.4163,0.0
0.05438,0.2542,0.6143,0.7646,0.846,-0.4277,0.0
0.315,0.6123,0.325,0.2695,0.697,-0.398,0.0
-0.0333,0.249,0.5044,0.3708,0.311,-0.4429,0.0
0.689,0.4868,0.523,0.7065,0.8223,-0.359,0.0
1.369,0.725,0.616,0.758,0.11993,0.4717,0.0
-0.1619,0.259,0.2578,0.928,0.4883,-0.4734,0.0
0.1846,0.2603,0.827,0.7344,0.844,-0.4592,0.0
-0.285,0.1421,0.777,0.7134,0.968,0.4978,0.0
0.7812,0.3875,0.8667,0.511,0.699,-0.4224,0.0
-0.2468,0.9287,0.0439,0.2256,0.826,0.4932,0.0
0.845,0.4153,0.8003,0.5376,0.3928,-0.3523,0.0
1.913,0.9917,0.706,0.271,0.8486,-0.03662,0.0
1.105,0.448,0.999,0.4004,0.6553,0.4631,0.0
1.156,0.9604,0.4663,0.7964,0.3303,0.3955,0.0
0.859,0.8027,0.4185,0.964,0.2537,-0.10736,0.0
0.0165,0.418,0.2998,0.7803,0.704,-0.11346,0.0
1.695,0.784,0.729,0.6523,0.514,0.4038,0.0
0.3242,0.4893,0.3767,0.2737,0.329,-0.467,0.0
0.244,0.06537,0.599,0.6597,0.7334,-0.1598,0.0
1.373,0.547,0.876,0.2969,0.3108,-0.2495,0.0
0.6,0.3594,0.7783,0.9517,0.7695,-0.426,0.0
-0.04907,0.2756,0.4062,0.8057,0.6675,0.1354,0.0
1.901,0.01513,0.6226,0.6523,0.893,0.4546,0.0
-0.0633,0.7324,0.2101,0.8843,0.555,-0.039,0.0
-0.3716,0.8936,0.09564,0.3638,0.909,-0.191,0.0
-0.1824,0.0709,0.12146,0.529,0.498,-0.4653,0.0
0.1627,0.4294,0.354,0.2932,0.567,-0.4705,0.0
-0.3955,0.03482,0.3745,0.3374,0.2173,0.04,0.0
2.111,0.94,0.832,0.282,0.2542,0.153,0.0
-0.1735,0.1853,0.6074,0.2893,0.467,-0.3828,0.0
0.117,0.8267,0.246,0.4956,0.2676,-0.103,0.0
1.772,0.0231,0.863,0.972,0.957,-0.0456,0.0
1.269,0.549,0.7793,0.455,0.3774,0.3235,0.0
0.4187,0.3154,0.7944,0.6357,0.633,-0.386,0.0
0.4917,0.7695,0.337,0.2861,0.2434,0.11725,0.0
-0.1672,0.2869,0.2296,0.7285,0.707,-0.153,0.0
-0.1744,0.2866,0.13,0.8906,0.517,0.2083,1.0
0.323,0.978,0.2786,0.9043,0.1779,-0.1912,2.0
-0.0572,0.4873,0.2446,0.6055,0.5215,-0.1865,3.0
0.05716,0.579,0.2617,0.6147,0.3845,-0.1937,4.0
-0.1472,0.596,0.04074,0.5913,0.9346,0.09973,5.0
1.374,0.5415,0.895,0.2937,0.7095,-0.1804,6.0
-0.1942,0.3223,0.1343,0.878,0.5034,0.3171,7.0
0.1783,0.4438,0.3513,0.667,0.464,-0.1416,8.0
0.09174,0.9937,0.01238,0.589,0.819,-0.4346,9.0
-0.2603,0.4731,0.12445,0.6953,0.6807,0.10425,10.0
0.0655,0.539,0.01802,0.8105,0.509,0.10187,11.0
0.838,0.4172,0.788,0.8716,0.5083,0.189,1.0
-0.1748,0.08,0.457,0.8223,0.5405,-0.3271,2.0
0.1016,0.3684,0.3784,0.7744,0.273,0.04706,3.0
-0.1381,0.3171,0.0715,0.5933,0.3772,0.0734,4.0
0.477,0.502,0.4243,0.5825,0.5767,0.129,5.0
0.3765,0.332,0.6504,0.5073,0.5815,0.0641,6.0
-0.1674,0.2146,0.2354,0.5967,0.3523,0.015526,7.0
-0.05737,0.2394,0.511,0.5728,0.476,-0.01743,8.0
-0.05978,0.2705,0.4055,0.669,0.2793,0.0814,9.0
-0.3965,0.05283,0.2107,0.5103,0.1544,0.143,10.0
-0.2151,0.1175,0.3665,0.2152,0.1294,-0.2152,11.0
0.2052,0.6333,0.291,0.971,0.5083,-0.1896,1.0
0.008385,0.5503,0.2532,0.6953,0.6567,-0.01054,2.0
-0.3328,0.8057,0.1208,0.4885,0.634,0.366,3.0
0.3728,0.7,0.3206,0.4756,0.6113,0.07666,4.0
0.1107,0.598,0.012054,0.4753,0.1914,0.1462,5.0
-0.2922,0.5835,0.0823,0.4692,0.362,0.0819,6.0
0.2085,0.2727,0.7637,0.987,0.558,0.2703,7.0
-0.3057,0.608,0.1161,0.765,0.6147,0.3323,8.0
-0.2253,0.4966,0.06665,0.498,0.9976,0.485,9.0
-0.2078,0.742,0.1691,0.5146,0.3176,0.2303,10.0
-0.2808,0.622,0.1385,0.484,0.464,0.212,11.0
0.765,0.3706,0.9707,0.9175,0.3154,-0.2334,1.0
-0.1395,0.01499,0.5054,0.658,0.2383,-0.4119,2.0
0.3364,0.4282,0.4287,0.2092,0.755,-0.3103,3.0
-0.1666,0.4834,0.1979,0.6025,0.631,-0.3635,4.0
0.5264,0.3872,0.6016,0.6973,0.1334,-0.2417,5.0
-0.3372,0.1153,0.7837,0.684,0.6816,-0.2285,6.0
-0.1498,0.2822,0.27,0.669,0.981,0.1127,7.0
0.0791,0.2334,0.891,0.365,0.8735,-0.1209,8.0
0.0753,0.2542,0.6533,0.553,0.6665,-0.1528,9.0
1.833,0.853,0.745,0.905,0.882,0.1608,10.0
-0.1757,0.1918,0.5073,0.6177,0.68,-0.0813,11.0
-0.1611,0.2228,0.1931,0.2588,0.2793,0.3503,1.0
0.3262,0.4927,0.377,0.4956,0.11743,0.2773,2.0
0.1588,0.423,0.3584,0.563,0.4775,0.238,3.0
0.731,0.5845,0.4612,0.296,0.3086,0.3396,4.0
-0.2194,0.3792,0.1409,0.738,0.2416,0.1586,5.0
0.7773,0.58,0.4792,0.647,0.4485,0.1805,6.0
-0.242,0.09296,0.3284,0.447,0.4011,-0.0091,7.0
-0.10944,0.2107,0.0974,0.8643,0.7295,0.3193,8.0
-0.1902,0.1799,0.3328,0.3103,0.2197,-0.3706,9.0
-0.1738,0.207,0.2805,0.4214,0.9487,-0.1909,10.0
-0.1676,0.2349,0.2761,0.344,0.3887,0.1671,11.0
0.6387,0.01384,0.997,0.885,0.472,0.1078,1.0
-0.1295,0.1847,0.1514,0.6567,0.12134,0.162,2.0
-0.2935,0.1398,0.94,0.533,0.4895,0.1855,3.0
-0.1096,0.2076,0.0995,0.5728,0.1549,0.263,4.0
-0.2408,0.1569,0.8096,0.3503,0.4934,-0.2313,5.0
-0.29,0.0933,0.776,0.698,0.4575,0.06244,6.0
-0.0765,0.03854,0.9106,0.706,0.3477,0.266,7.0
0.2805,0.3743,0.47,0.411,0.4255,0.1669,8.0
-0.2197,0.567,0.05585,0.6846,0.2461,0.325,9.0
-0.161,0.4248,0.2085,0.262,0.39,-0.3247,10.0
0.8013,0.9775,0.3794,0.4346,0.816,0.3262,11.0
0.3896,0.5093,0.3882,0.6,0.3882,-0.1439,1.0
-0.2966,0.1349,0.738,0.9873,0.405,-0.333,2.0
0.4028,0.4932,0.403,0.503,0.452,0.08344,3.0
0.133,0.338,0.02052,0.7466,0.5303,0.0914,4.0
0.2854,0.4636,0.3794,0.6353,0.514,-0.0667,5.0
-0.1913,0.1396,0.3157,0.583,0.845,0.007633,6.0
0.089,0.2886,0.5117,0.5776,0.85,-0.2795,7.0
-0.1501,0.1593,0.2208,0.4321,0.2898,0.06464,8.0
-0.2612,0.973,0.0451,0.3635,0.569,-0.2126,9.0
-0.2659,0.1284,0.5005,0.7324,0.2886,-0.4033,10.0
-0.1996,0.169,0.831,0.7563,0.3762,-0.0848,11.0
0.5845,0.4568,0.511,0.598,0.68,0.0209,1.0
