like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0007577,0.69,0.1339,0.6646,0.1454,-0.09467,2.0
-0.01823,0.398,0.1838,0.6543,0.4392,0.1979,3.0
0.02739,0.1288,0.2128,0.7627,0.12103,-0.322,4.0
0.0716,0.5,0.272,0.9033,0.6396,-0.3408,5.0
0.04004,0.4702,0.2532,0.749,0.438,-0.1688,6.0
0.0921,0.2496,0.7554,0.5454,0.826,-0.2037,7.0
0.001957,0.276,0.335,0.5146,0.612,0.2456,8.0
-0.002031,0.1406,0.6255,0.7656,0.784,-0.404,9.0
0.03607,0.3513,0.3125,0.6694,0.443,-0.0768,10.0
0.01973,0.6133,0.1123,0.3523,0.2268,-0.439,11.0
0.04483,0.0827,0.2365,0.667,0.353,-0.3086,1.0
0.02014,0.09045,0.7837,0.602,0.7085,-0.1976,2.0
-0.0134,0.2108,0.3818,0.2032,0.8,-0.4404,3.0
0.10895,0.356,0.4062,0.3628,0.11816,0.361,4.0
0.2115,0.3987,0.4692,0.5786,0.6836,-0.1691,5.0
0.09076,0.582,0.2703,0.783,0.137,0.2258,6.0
-0.0337,0.282,0.2179,0.976,0.2013,-0.1366,7.0
0.1361,0.2832,0.67,0.3691,0.696,-0.3008,8.0
0.04486,0.06036,0.587,0.3323,0.9644,-0.4683,9.0
-0.03455,0.2122,0.2345,0.2534,0.5146,-0.2393,10.0
-0.03174,0.199,0.296,0.558,0.4495,-0.259,11.0
0.421,0.4368,0.695,0.967,0.507,-0.1371,1.0
0.2155,0.377,0.5137,0.718,0.617,-0.06616,2.0
0.03302,0.328,0.3296,0.2969,0.872,0.04703,3.0
0.2069,0.3406,0.6016,0.6343,0.6484,0.01627,4.0
-0.03522,0.2617,0.2129,0.4636,0.7583,-0.02805,5.0
0.0891,0.3357,0.082,0.294,0.6675,0.1445,6.0
-0.02272,0.3445,0.1693,0.36,0.717,0.09784,7.0
0.01607,0.0816,0.274,0.6626,0.5464,0.3796,8.0
-0.002316,0.3374,0.1348,0.259,0.4805,0.3286,9.0
-0.01018,0.3062,0.2756,0.3354,0.757,0.07385,10.0
-0.0003445,0.3223,0.281,0.3853,0.5757,0.0894,11.0
0.007378,0.6094,0.19,0.6865,0.689,0.297,1.0
0.05887,0.2646,0.4976,0.924,0.4734,0.2284,2.0
0.701,0.00818,0.0581,0.9526,0.77,0.1493,3.0
0.1667,0.576,0.3223,0.716,0.517,0.07153,4.0
0.1453,0.4717,0.345,0.321,0.186,0.06647,5.0
0.04163,0.2888,0.4,0.705,0.4165,0.4502,6.0
8.655e-05,0.0771,0.5493,0.9683,0.536,-0.152,7.0
0.0446,0.665,0.09467,0.8823,0.4326,0.3206,8.0
0.07996,0.701,0.2483,0.763,0.4465,0.3186,9.0
0.03114,0.4312,0.1066,0.626,0.6313,0.1071,10.0
-0.00598,0.1973,0.4521,0.561,0.518,0.0873,11.0
-0.00578,0.513,0.1748,0.6855,0.2856,-0.2125,1.0
0.2786,0.007248,0.09357,0.845,0.4028,-0.273,2.0
0.3098,0.2874,0.02695,0.5464,0.9517,-0.3918,3.0
0.02306,0.0768,0.0912,0.989,0.889,0.493,4.0
0.0865,0.261,0.6074,0.698,0.6636,-0.12286,5.0
0.0478,0.2522,0.503,0.541,0.406,0.1317,6.0
-0.0205,0.1727,0.2299,0.7886,0.4253,-0.179,7.0
-0.003433,0.3281,0.2705,0.8496,0.44,-0.08624,8.0
0.01446,0.9,0.19,0.822,0.1652,-0.3,9.0
-0.01915,0.2505,0.1637,0.9077,0.612,0.1901,10.0
0.495,0.7783,0.4604,0.834,0.743,0.1324,11.0
0.0108,0.0744,0.5894,0.8716,0.389,0.4473,1.0
0.54,0.4558,0.938,0.2708,0.711,0.12024,2.0
0.3887,0.4333,0.655,0.428,0.6084,0.071,3.0
0.333,0.6177,0.4097,0.403,0.4177,-0.1536,4.0
-0.007652,0.1862,0.4656,0.4702,0.511,-0.1122,5.0
-0.012665,0.2255,0.365,0.7065,0.1442,-0.1879,6.0
0.02257,0.813,0.1981,0.8315,0.3472,-0.13,7.0
0.6284,0.4893,0.932,0.2886,0.714,-0.3594,8.0
-0.00671,0.139,0.3665,0.98,0.1786,-0.3652,9.0
0.0771,0.1115,0.1769,0.4946,0.4622,-0.4402,10.0
0.0425,0.2908,0.3953,0.5244,0.877,0.1497,11.0
0.5312,0.8975,0.4487,0.297,0.7666,-0.342,1.0
0.08185,0.2588,0.6157,0.4824,0.1242,0.3755,2.0
0.02869,0.10626,0.556,0.952,0.7656,0.3547,3.0
-0.009094,0.4854,0.1613,0.267,0.314,0.03217,4.0
-0.01179,0.1531,0.4255,0.57,0.6353,0.1759,5.0
0.1981,0.698,0.04544,0.97,0.659,0.1685,6.0
0.05127,0.4766,0.2632,0.7583,0.6777,0.0493,7.0
0.0667,0.08344,0.2864,0.4868,0.1978,-0.3362,8.0
-0.001192,0.2354,0.385,0.912,0.556,-0.469,9.0
-0.005978,0.757,0.1476,0.2412,0.557,0.3098,10.0
0.05484,0.09357,0.2418,0.4246,0.4077,-0.434,11.0
0.1648,0.4292,0.388,0.4968,0.6406,-0.1324,1.0
0.5127,0.6196,0.5244,0.6094,0.4136,-0.2225,2.0
0.01556,0.9053,0.1901,0.6035,0.41,-0.4658,3.0
0.1447,0.48,0.06122,0.461,0.829,-0.3489,4.0
-0.010956,0.139,0.926,0.5015,0.1431,-0.3557,5.0
-0.003382,0.1707,0.9185,0.7866,0.4246,0.0292,6.0
-0.0323,0.2313,0.2803,0.6245,0.735,0.04547,7.0
-0.003328,0.11896,0.964,0.7983,0.1807,-0.093,8.0
0.03204,0.09753,0.668,0.9243,0.5464,-0.10944,9.0
0.264,0.4775,0.4358,0.6265,0.5684,-0.1973,10.0
0.04327,0.343,0.3286,0.7217,0.613,-0.2426,11.0
0.1624,0.29,0.756,0.619,0.3152,-0.1473,1.0
0.01251,0.198,0.589,0.3333,0.6562,0.0572,2.0
-0.02785,0.2142,0.1974,0.8413,0.6074,0.04892,3.0
0.2905,0.3574,0.73,0.384,0.6523,-0.3486,4.0
-0.001759,0.1373,0.676,0.739,0.424,-0.3066,5.0
0.04578,0.04956,0.2856,0.8975,0.4294,0.0945,6.0
0.02899,0.10767,0.4316,0.3765,0.5957,0.3838,7.0
0.1461,0.04404,0.1301,0.5654,0.879,0.1058,8.0
0.03604,0.1035,0.3706,0.737,0.5244,0.07513,9.0
-0.004944,0.1395,0.4287,0.652,0.5776,0.03284,10.0
-0.007286,0.1317,0.8857,0.741,0.4116,-0.4885,11.0
0.4387,0.431,0.7393,0.867,0.1288,-0.3875,1.0
0.02298,0.111,0.521,0.2585,0.8633,0.4968,2.0
0.2578,0.6045,0.368,0.789,0.6875,-0.261,3.0
0.003466,0.1167,0.8667,0.6665,0.2834,0.2502,4.0
-0.01009,0.4446,0.1517,0.619,0.3855,-0.10657,5.0
0.2252,0.4253,0.4521,0.6074,0.5366,-0.05396,6.0
-0.01968,0.07495,0.3877,0.8115,0.7075,0.4834,7.0
0.0583,0.05008,0.429,0.3027,0.4043,0.4534,8.0
-0.003378,0.1388,0.454,0.4087,0.3726,0.29,9.0
0.0873,0.725,0.0752,0.6665,0.589,0.1255,10.0
-0.00984,0.324,0.2617,0.556,0.6836,0.0876,11.0
0.1399,0.2778,0.7783,0.2382,0.608,0.1582,1.0
0.3496,0.4614,0.5483,0.792,0.513,0.3184,2.0
0.1455,0.2852,0.7485,0.901,0.909,0.4116,3.0
0.01624,0.07837,0.202,0.4573,0.475,0.4912,4.0
0.3872,0.8306,0.3938,0.665,0.643,-0.09106,5.0
0.1654,0.3662,0.4644,0.7163,0.473,0.071,6.0
0.149,0.5474,0.3179,0.5854,0.4998,0.00208,7.0
0.04797,0.268,0.4543,0.4834,0.4016,0.1472,8.0
-0.013596,0.2343,0.3513,0.3757,0.3274,0.398,9.0
0.1364,0.08295,0.1134,0.5874,0.2712,0.1316,10.0
0.04797,0.3484,0.3293,0.78,0.62,-0.3208,11.0
0.2852,0.5015,0.4373,0.634,0.5645,-0.04352,1.0
0.6377,0.8066,0.5415,0.7915,0.8896,0.4277,2.0
0.1862,0.857,0.04633,0.5156,0.7773,0.3992,3.0
-0.02002,0.3623,0.2056,0.4712,0.4692,-0.1884,4.0
0.2988,0.4363,0.53,0.705,0.1367,0.451,5.0
0.1376,0.3625,0.0652,0.9873,0.10144,-0.3901,6.0
0.1466,0.3315,0.509,0.658,0.343,0.3057,7.0
0.1385,0.02924,0.4812,0.4043,0.379,0.452,8.0
0.04752,0.2578,0.4841,0.632,0.4185,0.223,9.0
0.012726,0.7812,0.1882,0.574,0.538,-0.1025,10.0
-0.02751,0.212,0.3218,0.5327,0.6875,0.3044,11.0
0.0584,0.949,0.0814,0.7847,0.8687,0.1484,1.0
0.05176,0.3904,0.3062,0.46,0.2651,0.4827,2.0
0.1835,0.3345,0.05417,0.4617,0.7676,0.07935,3.0
0.01517,0.1918,0.1483,0.564,0.764,0.1019,4.0
-0.02213,0.165,0.2732,0.3506,0.7563,0.00958,5.0
-0.00654,0.5283,0.1672,0.616,0.828,0.145,6.0
0.0325,0.319,0.3381,0.6787,0.5366,-0.0711,7.0
-0.01915,0.1609,0.365,0.922,0.6606,0.4756,8.0
0.002054,0.3367,0.2751,0.4944,0.5127,0.3694,9.0
-0.02171,0.1974,0.3662,0.919,0.6953,0.10187,10.0
0.0113,0.2915,0.335,0.4353,0.761,0.3096,11.0
-0.01645,0.3972,0.194,0.4497,0.3308,0.1329,1.0
0.06366,0.2278,0.9824,0.4167,0.1037,0.1311,2.0
0.1315,0.381,0.4019,0.6216,0.6636,0.1353,3.0
-0.002977,0.179,0.526,0.559,0.724,-0.4065,4.0
0.02264,0.4666,0.2362,0.7603,0.27,-0.000933,5.0
0.194,0.3828,0.4749,0.382,0.4094,0.05695,6.0
0.757,0.5938,0.7856,0.697,0.4517,-0.4028,7.0
0.000861,0.3518,0.1309,0.7295,0.4905,0.1736,8.0
0.03693,0.2094,0.7773,0.4001,0.6016,-0.4739,9.0
0.002813,0.0736,0.1226,0.8403,0.5825,0.00988,10.0
0.1693,0.01675,0.1691,0.4573,0.367,-0.4785,11.0
0.0266,0.795,0.1015,0.3076,0.939,-0.3982,1.0
0.4111,0.3923,0.954,0.9155,0.793,-0.09125,2.0
0.408,0.4478,0.6465,0.759,0.61,0.032,3.0
0.2688,0.4463,0.4749,0.726,0.5713,0.0713,4.0
0.1812,0.829,0.2954,0.3193,0.11566,0.00678,5.0
0.2864,0.7373,0.02483,0.2156,0.859,0.3826,6.0
-0.002934,0.564,0.1431,0.3972,0.615,0.281,7.0
0.168,0.5747,0.323,0.465,0.3367,0.03647,8.0
0.005535,0.12134,0.747,0.2325,0.6987,-0.1068,9.0
-0.002455,0.135,0.397,0.536,0.8164,-0.3472,10.0
-0.02773,0.1943,0.2196,0.4146,0.4297,0.252,11.0
0.1841,0.368,0.484,0.642,0.6133,-0.1476,1.0
0.10144,0.369,0.3762,0.813,0.613,-0.2405,2.0
0.1876,0.3052,0.768,0.4348,0.75,0.2732,3.0
0.004974,0.1925,0.555,0.8315,0.837,0.1042,4.0
0.01071,0.1873,0.807,0.2966,0.9365,0.3013,5.0
0.1017,0.2974,0.5034,0.601,0.5977,0.04633,6.0
0.05612,0.284,0.434,0.724,0.663,-0.0655,7.0
-0.002176,0.1929,0.4937,0.4763,0.4958,0.3662,8.0
-0.02463,0.1757,0.3435,0.7246,0.606,0.1641,9.0
0.02052,0.2119,0.5664,0.5063,0.3516,0.2559,10.0
0.01152,0.1212,0.511,0.531,0.6533,0.476,11.0
0.0172,0.05527,0.1783,0.3062,0.7446,0.3953,1.0
0.01381,0.253,0.3948,0.431,0.65,-0.2637,2.0
-0.0004597,0.5913,0.1764,0.514,0.756,0.1775,3.0
-0.003893,0.1377,0.4207,0.577,0.9663,-0.1864,4.0
0.4753,0.952,0.4236,0.623,0.6777,0.0894,5.0
0.2345,0.8467,0.3213,0.2878,0.471,0.127,6.0
-0.002356,0.1411,0.5625,0.85,0.7866,-0.377,7.0
0.01619,0.3513,0.2842,0.5474,0.724,-0.1179,8.0
-0.02554,0.1759,0.25,0.4631,0.7505,0.1876,9.0
-0.01698,0.3162,0.1538,0.3904,0.1581,0.1821,10.0
0.004257,0.3416,0.1279,0.7007,0.5493,0.493,11.0
0.011765,0.10535,0.978,0.4294,0.7114,-0.07886,1.0
-0.007454,0.3071,0.2817,0.2617,0.733,0.3901,2.0
0.2435,0.2467,0.04547,0.627,0.503,-0.1219,3.0
0.1251,0.06238,0.6504,0.3396,0.1448,-0.3672,4.0
-0.02365,0.2769,0.269,0.527,0.5415,-0.00857,5.0
0.3875,0.398,0.855,0.3816,0.5264,0.4995,6.0
0.2083,0.7334,0.3174,0.2244,0.7754,-0.02039,7.0
0.1655,0.6675,0.05344,0.7134,0.805,0.4236,8.0
0.143,0.4763,0.3423,0.583,0.6675,0.2168,9.0
0.1384,0.988,0.05594,0.996,0.865,0.4724,10.0
0.042,0.2664,0.444,0.546,0.7437,0.2041,11.0
0.4802,0.685,0.4727,0.492,0.87,-0.1879,1.0
0.3696,0.1445,0.03072,0.4902,0.2499,-0.1581,2.0
0.0232,0.825,0.1024,0.7036,0.4268,-0.4893,3.0
0.1522,0.2898,0.0643,0.739,0.2462,0.1543,4.0
0.0778,0.727,0.2426,0.323,0.672,-0.12,5.0
-0.00862,0.3792,0.1426,0.531,0.4924,0.06104,6.0
0.011406,0.3289,0.2932,0.581,0.7246,-0.3762,7.0
0.00589,0.6094,0.126,0.837,0.519,-0.09937,8.0
0.00995,0.5127,0.2069,0.3616,0.6904,-0.04813,9.0
0.02301,0.05267,0.1451,0.539,0.676,0.03796,10.0
0.2494,0.3274,0.8193,0.4229,0.2905,-0.2961,11.0
0.0437,0.1597,0.145,0.989,0.4531,0.2742,1.0
0.0933,0.4905,0.2952,0.4944,0.5264,0.07605,2.0
0.624,0.5195,0.863,0.855,0.1647,0.468,3.0
-0.01004,0.3489,0.2421,0.2727,0.5596,0.049,4.0
0.2505,0.4827,0.4253,0.3767,0.4482,0.1534,5.0
0.142,0.3677,0.06396,0.2847,0.809,0.3188,6.0
0.05167,0.2302,0.6533,0.9624,0.764,-0.03494,7.0
0.11597,0.87,0.2625,0.9756,0.407,0.4897,8.0
0.0368,0.2932,0.3801,0.364,0.517,0.135,9.0
-0.01923,0.356,0.2148,0.3877,0.719,0.1788,10.0
-0.011665,0.1858,0.437,0.516,0.9126,-0.1862,11.0
-0.02568,0.0701,0.1298,0.8804,0.9966,-0.3708,1.0
0.00698,0.918,0.1844,0.748,0.6787,0.1749,2.0
0.01558,0.2224,0.4883,0.795,0.502,0.2627,3.0
0.02875,0.1725,0.1482,0.563,0.2489,-0.1707,4.0
0.06082,0.4868,0.269,0.62,0.8594,0.1311,5.0
-0.005325,0.2847,0.1407,0.6616,0.754,0.2468,6.0
-0.0283,0.1995,0.3237,0.4988,0.6387,0.16,7.0
0.003042,0.36,0.2593,0.6685,0.8184,0.1065,8.0
0.5513,0.6753,0.5356,0.4263,0.4707,0.4065,9.0
-0.01019,0.3738,0.2258,0.5264,0.716,-0.02568,10.0
-0.015434,0.3608,0.2229,0.705,0.838,0.11005,11.0
0.0992,0.7134,0.2585,0.3818,0.1393,0.10974,1.0
0.1129,0.4817,0.3135,0.623,0.6025,-0.0811,2.0
0.2025,0.2666,0.0531,0.953,0.831,0.03928,3.0
-0.02673,0.2712,0.1744,0.479,0.698,0.1832,4.0
0.06183,0.2107,0.1085,0.7773,0.6797,0.1659,5.0
0.02893,0.524,0.2281,0.571,0.3884,0.07434,6.0
0.11584,0.2651,0.748,0.555,0.47,-0.05457,7.0
-0.01978,0.2783,0.1598,0.739,0.6606,0.1041,8.0
0.1313,0.4531,0.3447,0.538,0.2301,0.2107,9.0
-0.00812,0.4165,0.2083,0.649,0.4905,0.11053,10.0
-0.03436,0.2659,0.2037,0.564,0.2125,0.00543,11.0
-0.01406,0.07697,0.1936,0.4944,0.8843,-0.3572,1.0
0.0813,0.05426,0.619,0.514,0.312,-0.4988,2.0
0.0673,0.282,0.09406,0.716,0.5127,-0.0551,3.0
0.005577,0.1274,0.3245,0.5435,0.7446,-0.1476,4.0
0.03093,0.84,0.0973,0.553,0.797,-0.01695,5.0
0.05496,0.545,0.2473,0.603,0.847,-0.1642,6.0
-0.01746,0.1874,0.3965,0.6274,0.5107,-0.3484,7.0
0.005817,0.449,0.219,0.6646,0.7925,-0.2069,8.0
0.01659,0.191,0.8564,0.762,0.6133,-0.4363,9.0
-0.03464,0.268,0.2175,0.3489,0.29,-0.2805,10.0
-0.0003014,0.1323,0.359,0.2905,0.266,-0.04517,11.0
0.04507,0.05136,0.0977,0.675,0.3967,0.0705,1.0
0.2573,0.3252,0.894,0.6045,0.1545,-0.3577,2.0
0.1456,0.3083,0.571,0.656,0.343,-0.1108,3.0
-0.014114,0.1653,0.433,0.691,0.4705,0.1127,4.0
0.00821,0.3398,0.2827,0.489,0.7646,0.3105,5.0
0.04733,0.2184,0.803,0.614,0.6147,-0.11615,6.0
-0.03253,0.2037,0.2272,0.9126,0.4893,-0.1771,7.0
0.0719,0.332,0.3826,0.644,0.4692,0.02872,8.0
-0.002743,0.2969,0.3005,0.659,0.486,0.07056,9.0
0.04364,0.0483,0.2732,0.9155,0.539,0.3477,10.0
0.003817,0.713,0.177,0.55,0.8374,-0.0834,11.0
0.1935,0.5957,0.3342,0.926,0.1169,0.07263,1.0
0.03735,0.4224,0.269,0.93,0.677,-0.2478,2.0
0.0964,0.601,0.271,0.7812,0.2227,0.2268,3.0
0.0495,0.0837,0.745,0.705,0.2076,-0.2888,4.0
0.3618,0.4578,0.554,0.761,0.4915,-0.2051,5.0
-0.0002449,0.4722,0.2028,0.9346,0.5,0.07697,6.0
0.0746,0.261,0.564,0.868,0.707,0.10864,7.0
0.3425,0.745,0.3887,0.4053,0.2556,0.302,8.0
0.2025,0.644,0.3293,0.6494,0.405,0.1555,9.0
0.179,0.5757,0.3303,0.7456,0.4543,0.0719,10.0
0.00678,0.522,0.1261,0.677,0.2556,0.1399,11.0
0.2544,0.42,0.4946,0.796,0.4888,0.1377,1.0
0.04758,0.469,0.0966,0.9497,0.5854,0.0458,2.0
-0.004852,0.5825,0.1561,0.691,0.3691,-0.09485,3.0
0.3655,0.761,0.3943,0.777,0.3923,-0.006077,4.0
0.1682,0.2812,0.997,0.8613,0.3132,-0.1637,5.0
-0.01823,0.4006,0.1743,0.9346,0.4722,-0.04413,6.0
-0.0001994,0.1414,0.2484,0.9404,0.544,-0.00853,7.0
0.1538,0.5137,0.3328,0.7607,0.518,-0.014465,8.0
0.2673,0.1052,0.0702,0.517,0.6396,0.498,9.0
0.701,0.53,0.9873,0.377,0.1442,0.1409,10.0
-0.0234,0.2264,0.326,0.663,0.6133,0.2192,11.0
0.3003,0.129,0.05545,0.741,0.9424,-0.04385,1.0
0.284,0.446,0.02924,0.7,0.479,-0.3757,2.0
-0.0193,0.362,0.2094,0.6665,0.4373,-0.1417,3.0
0.183,0.3066,0.724,0.683,0.8994,0.1614,4.0
0.0896,0.677,0.2554,0.717,0.6953,0.0439,5.0
0.05795,0.3271,0.3677,0.2126,0.2194,0.05142,6.0
0.3494,0.37,0.8774,0.875,0.1653,-0.167,7.0
-0.01988,0.3752,0.1677,0.6597,0.3232,-0.03165,8.0
0.04755,0.2715,0.4458,0.55,0.242,0.2229,9.0
0.2465,0.508,0.4019,0.3916,0.3037,-0.1444,10.0
0.005875,0.2458,0.3901,0.8657,0.657,-0.02957,11.0
0.3274,0.2388,0.02455,0.924,0.3562,-0.3967,1.0
0.12476,0.04077,0.6626,0.396,0.558,-0.05078,2.0
0.02858,0.0973,0.753,0.2202,0.6836,-0.3176,3.0
0.1539,0.4817,0.05872,0.497,0.2421,0.4321,4.0
0.1698,0.4397,0.388,0.7886,0.4817,0.179,5.0
0.08984,0.2993,0.4724,0.587,0.5264,0.0949,6.0
0.1649,0.604,0.05444,0.3716,0.1171,-0.4937,7.0
0.1178,0.073,0.1321,0.85,0.156,0.1049,8.0
0.04153,0.232,0.5635,0.352,0.645,-0.07996,9.0
0.05292,0.4092,0.2944,0.4146,0.452,0.2,10.0
-0.02771,0.1764,0.2935,0.4646,0.2598,-0.2546,11.0
0.5903,0.814,0.5015,0.9966,0.748,0.01845,1.0
0.0485,0.748,0.2228,0.52,0.7334,0.3066,2.0
0.3176,0.609,0.4048,0.5615,0.441,-0.0704,3.0
-0.0002558,0.1322,0.3403,0.546,0.6777,-0.442,4.0
0.4355,0.4763,0.6143,0.37,0.4363,-0.1226,5.0
0.01029,0.57,0.1218,0.6265,0.837,-0.3323,6.0
-0.02486,0.1902,0.3481,0.693,0.4536,-0.2944,7.0
-0.001847,0.642,0.1393,0.768,0.4546,-0.2964,8.0
-8.2e-06,0.966,0.1766,0.344,0.382,0.0857,9.0
0.1016,0.4175,0.335,0.4524,0.6475,-0.3694,10.0
0.0602,0.2283,0.8447,0.709,0.889,0.2996,11.0
-0.01241,0.07416,0.2852,0.533,0.492,-0.01358,1.0
0.01176,0.0726,0.05423,0.2668,0.972,-0.0797,2.0
0.4355,0.76,0.433,0.3848,0.884,0.1857,3.0
0.10944,0.2847,0.5693,0.3682,0.578,0.02866,4.0
0.1781,0.3706,0.4727,0.6177,0.573,-0.03415,5.0
0.0392,0.2261,0.597,0.561,0.7485,0.1262,6.0
0.010414,0.2272,0.4468,0.532,0.656,0.02583,7.0
0.0968,0.2637,0.0841,0.3076,0.3914,-0.3254,8.0
0.002428,0.6094,0.1793,0.536,0.4182,-0.1536,9.0
0.05026,0.2766,0.4363,0.442,0.5,-0.07275,10.0
-0.001399,0.2256,0.4038,0.478,0.397,-0.2324,11.0
-0.03026,0.3047,0.191,0.553,0.5596,-0.2332,1.0
0.1318,0.3225,0.498,0.7925,0.7627,0.00855,2.0
0.05637,0.6284,0.2361,0.5103,0.573,-0.04333,3.0
0.01933,0.1069,0.7817,0.329,0.4253,0.07623,4.0
0.12274,0.2688,0.7905,0.255,0.5044,0.4048,5.0
-0.006786,0.5225,0.1561,0.4397,0.501,0.04996,6.0
0.2944,0.919,0.3428,0.826,0.562,-0.1024,7.0
0.2407,0.877,0.3198,0.339,0.4412,-0.172,8.0
-0.00488,0.1378,0.7627,0.58,0.1864,0.3726,9.0
0.01383,0.1071,0.8853,0.2268,0.1555,-0.001706,10.0
0.3438,0.3984,0.672,0.9854,0.4404,-0.262,11.0
-0.002745,0.1404,0.5054,0.4443,0.131,-0.11206,1.0
-0.01848,0.1898,0.197,0.5835,0.5527,-0.1165,2.0
0.01878,0.6533,0.1987,0.893,0.3396,-0.3218,3.0
-0.01539,0.1796,0.2025,0.5903,0.4973,-0.012314,4.0
0.2247,0.9697,0.307,0.2072,0.842,-0.3018,5.0
0.2644,0.7236,0.347,0.732,0.626,-0.1733,6.0
-0.01056,0.1437,0.3286,0.9736,0.2324,0.3616,7.0
0.1421,0.646,0.2913,0.4058,0.6562,-0.0983,8.0
0.042,0.4622,0.0998,0.878,0.5815,0.3774,9.0
0.065,0.5156,0.2637,0.7,0.588,0.0004382,10.0
0.0774,0.4846,0.2834,0.505,0.5635,0.003328,11.0
0.2551,0.0394,0.5557,0.2174,0.917,0.4192,1.0
0.3162,0.53,0.443,0.756,0.533,0.006954,2.0
0.002096,0.3735,0.1296,0.58,0.844,0.333,3.0
0.168,0.03302,0.05582,0.619,0.2333,0.336,4.0
0.1869,0.4312,0.4104,0.65,0.644,0.1461,5.0
0.01555,0.2507,0.1277,0.5884,0.5083,0.2346,6.0
-0.02023,0.3013,0.1594,0.4348,0.7505,0.365,7.0
0.01203,0.569,0.2004,0.728,0.6963,0.03094,8.0
-0.01084,0.1725,0.4666,0.6387,0.417,0.0823,9.0
-0.00424,0.3455,0.2566,0.4116,0.7686,0.1849,10.0
-0.01611,0.2935,0.275,0.6025,0.577,0.2228,11.0
0.2573,0.346,0.713,0.683,0.6733,-0.06964,1.0
0.392,0.5127,0.5225,0.652,0.638,0.1497,2.0
-0.00614,0.1277,0.8887,0.7954,0.832,0.441,3.0
0.2893,0.02742,0.4192,0.84,0.6504,-0.01419,4.0
0.02785,0.7124,0.1032,0.6426,0.2462,0.0565,5.0
-0.01365,0.1927,0.415,0.688,0.5215,-0.0778,6.0
0.5596,0.548,0.6484,0.6284,0.4973,0.0622,7.0
0.0687,0.2332,0.9346,0.68,0.3953,0.4805,8.0
0.07416,0.2369,0.7944,0.7505,0.5615,-0.1277,9.0
-0.00483,0.1472,0.5425,0.7905,0.585,0.0581,10.0
0.8633,0.809,0.6445,0.4917,0.8223,-0.4854,11.0
0.03546,0.1057,0.3306,0.8325,0.701,-0.3208,1.0
0.03128,0.718,0.2091,0.995,0.884,0.02907,2.0
0.7817,0.7905,0.6406,0.4922,0.973,0.2864,3.0
0.479,0.4946,0.6445,0.885,0.8354,0.0774,4.0
0.03986,0.0581,0.849,0.859,0.7666,0.4985,5.0
-0.0349,0.253,0.2432,0.4873,0.825,0.1109,6.0
-0.00409,0.3318,0.2654,0.2693,0.338,-0.10486,7.0
0.369,0.5527,0.4695,0.5605,0.8457,0.1185,8.0
-0.00959,0.9116,0.1333,0.692,0.9517,0.238,9.0
0.00955,0.846,0.1869,0.369,0.835,0.4458,10.0
0.002607,0.624,0.1791,0.4766,0.712,0.04434,11.0
0.1208,0.371,0.3992,0.2009,0.816,0.05032,1.0
0.1304,0.2695,0.8657,0.5864,0.5796,0.383,2.0
-0.02719,0.25,0.2847,0.7812,0.5156,-0.1621,3.0
0.3127,0.5034,0.4546,0.823,0.5674,-0.2905,4.0
-0.003662,0.1732,0.551,0.4653,0.2786,0.0955,5.0
0.318,0.2174,0.03146,0.549,0.605,-0.4558,6.0
-0.003584,0.867,0.1675,0.4666,0.986,0.014275,7.0
-0.0184,0.3086,0.254,0.71,0.782,-0.1758,8.0
-0.0009036,0.4666,0.2031,0.76,0.696,0.0856,9.0
0.4746,0.8296,0.4438,0.2314,0.1447,0.4216,10.0
-0.00511,0.3057,0.1385,0.6113,0.6475,-0.288,11.0
-0.035,0.2717,0.2185,0.807,0.729,0.3147,1.0
-0.0106,0.1449,0.3655,0.553,0.1754,-0.3286,2.0
0.3386,0.6685,0.3943,0.674,0.861,-0.4304,3.0
-0.01958,0.1665,0.3796,0.848,0.378,0.4167,4.0
-0.0092,0.4458,0.1931,0.6367,0.647,0.4019,5.0
0.2346,0.507,0.394,0.665,0.6934,-0.11304,6.0
-0.01175,0.3164,0.1458,0.732,0.9126,0.2512,7.0
0.6123,0.7144,0.537,0.3171,0.522,-0.3347,8.0
0.11707,0.9453,0.259,0.595,0.52,0.2081,9.0
0.3174,0.515,0.4531,0.4932,0.5903,-0.03683,10.0
0.286,0.4062,0.563,0.9565,0.2289,0.1945,11.0
0.887,0.799,0.7217,0.5054,0.763,0.2527,1.0
0.12476,0.7764,0.06247,0.974,0.2327,-0.3933,2.0
0.5425,0.4868,0.8022,0.747,0.10815,0.4443,3.0
0.1047,0.2568,0.8047,0.4707,0.8877,0.232,4.0
0.01373,0.4385,0.11926,0.416,0.1471,0.3064,5.0
-0.03177,0.2482,0.1931,0.469,0.5444,-0.2932,6.0
0.007015,0.1199,0.7417,0.2788,0.942,-0.2043,7.0
-0.004158,0.5835,0.1631,0.7197,0.4077,-0.201,8.0
0.07916,0.4521,0.08276,0.786,0.9653,-0.1821,9.0
0.0799,0.9727,0.07324,0.4062,0.6797,0.2247,10.0
0.0663,0.6855,0.2379,0.7153,0.654,-0.10284,11.0
0.05194,0.823,0.087,0.7417,0.219,-0.4944,1.0
0.1523,0.3018,0.632,0.9854,0.5796,0.1401,2.0
0.06494,0.3193,0.3892,0.871,0.5117,-0.0389,3.0
