like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3582,0.1829,0.0522,0.603,0.645,0.1907,6.0
0.3125,0.2354,0.211,0.57,0.6543,0.3035,7.0
0.295,0.2708,0.1482,0.5635,0.5874,0.1929,8.0
0.2207,0.5234,0.1148,0.964,0.636,0.06647,9.0
0.2832,0.3303,0.105,0.6753,0.4363,0.2778,10.0
0.26,0.1511,0.607,0.6123,0.464,-0.125,11.0
0.6953,0.2888,0.488,0.514,0.7773,0.1132,1.0
0.1342,0.8193,0.0682,0.338,0.9087,-0.2288,2.0
0.4756,0.2527,0.3958,0.9634,0.533,-0.00906,3.0
0.2944,0.271,0.143,0.7393,0.631,0.02573,4.0
1.228,0.3423,0.717,0.9116,0.1497,0.0679,5.0
0.9053,0.847,0.2737,0.2437,0.8105,0.1411,6.0
0.1254,0.0999,0.8,0.931,0.3757,-0.247,7.0
2.146,0.5615,0.643,0.769,0.593,-0.2129,8.0
0.3064,0.1705,0.3704,0.6606,0.6665,0.05103,9.0
0.1021,0.9287,0.106,0.687,0.4592,-0.3865,10.0
0.964,0.877,0.2803,0.98,0.334,-0.03967,11.0
1.699,0.507,0.559,0.5225,0.4917,0.2251,1.0
0.919,0.606,0.3066,0.507,0.713,-0.0298,2.0
0.8086,0.05557,0.3547,0.423,0.75,0.1219,3.0
1.074,0.6475,0.327,0.54,0.5366,-0.2004,4.0
0.11487,0.9565,0.11633,0.716,0.4648,-0.224,5.0
0.5615,0.3604,0.3088,0.2053,0.2262,0.4404,6.0
0.476,0.2903,0.3274,0.367,0.4834,0.04562,7.0
0.6196,0.775,0.231,0.91,0.83,0.1418,8.0
0.387,0.355,0.2268,0.548,0.761,0.0751,9.0
-0.01525,0.0362,0.257,0.6587,0.1973,-0.2869,10.0
0.859,0.598,0.2964,0.2062,0.707,0.00833,11.0
0.581,0.2976,0.3828,0.7773,0.1991,-0.4326,1.0
0.9487,0.747,0.2913,0.6436,0.599,0.442,2.0
0.557,0.54,0.2416,0.581,0.473,0.1743,3.0
0.513,0.3118,0.3271,0.497,0.464,0.2407,4.0
0.5757,0.566,0.2417,0.4434,0.603,0.0913,5.0
0.3142,0.1688,0.847,0.2205,0.3267,-0.481,6.0
0.3374,0.4094,0.1879,0.511,0.465,0.1104,7.0
0.3225,0.2803,0.2008,0.3188,0.5366,-0.3901,8.0
2.11,0.4956,0.764,0.6865,0.6177,0.02014,9.0
0.501,0.418,0.254,0.4182,0.5684,0.01556,10.0
2.031,0.8022,0.4663,0.6724,0.776,-0.253,11.0
0.3147,0.425,0.049,0.983,0.2463,-0.1738,1.0
0.294,0.092,0.2996,0.739,0.1407,0.3228,2.0
0.3633,0.2627,0.2607,0.682,0.747,-0.3857,3.0
0.137,0.11957,0.873,0.5503,0.418,-0.2456,4.0
0.2957,0.1486,0.2659,0.514,0.2412,0.04257,5.0
0.2908,0.2964,0.1105,0.6284,0.3071,0.2031,6.0
1.851,0.6406,0.495,0.6714,0.728,0.4668,7.0
1.839,0.43,0.8105,0.6084,0.2229,-0.1641,8.0
0.1516,0.7974,0.11975,0.2683,0.7695,-0.010925,9.0
0.2595,0.149,0.567,0.7163,0.838,-0.04718,10.0
1.707,0.4307,0.7207,0.531,0.72,0.2595,11.0
0.305,0.1361,0.1833,0.9834,0.5366,0.4646,1.0
0.819,0.296,0.567,0.703,0.258,0.2025,2.0
0.1603,0.681,0.0876,0.9688,0.8545,-0.391,3.0
0.3816,0.2886,0.2598,0.4756,0.506,0.3313,4.0
0.3042,0.1088,0.2356,0.77,0.875,-0.00846,5.0
0.267,0.1503,0.5176,0.9595,0.979,0.1797,6.0
0.5186,0.63,0.2197,0.2717,0.9697,-0.3882,7.0
0.9087,0.3875,0.4182,0.448,0.4268,-0.05276,8.0
0.4102,0.1997,0.57,0.8193,0.537,0.0717,9.0
0.278,0.09015,0.295,0.843,0.3806,-0.4573,10.0
0.5376,0.3105,0.341,0.6763,0.576,-0.04767,11.0
1.152,0.6025,0.3533,0.3982,0.2642,-0.316,1.0
1.49,0.463,0.5405,0.717,0.7256,0.0903,2.0
0.9717,0.659,0.307,0.653,0.4468,0.1282,3.0
0.09216,0.9595,0.0718,0.8325,0.6357,0.1642,4.0
0.4246,0.2976,0.2827,0.3179,0.776,-0.09753,5.0
0.587,0.538,0.2494,0.631,0.6987,0.2056,6.0
0.238,0.4822,0.08484,0.7544,0.4868,-0.4854,7.0
1.038,0.563,0.3416,0.878,0.5166,-0.4614,8.0
0.57,0.5254,0.2456,0.634,0.4927,-0.3171,9.0
1.08,0.549,0.3584,0.65,0.6353,0.007263,10.0
0.628,0.5474,0.2566,0.558,0.584,-0.03485,11.0
1.626,0.3806,0.911,0.37,0.6787,0.1956,1.0
0.322,0.1058,0.1348,0.83,0.5996,0.2343,2.0
1.6045,0.618,0.4446,0.55,0.8623,-0.1057,3.0
0.3164,0.3684,0.01855,0.3835,0.8325,0.1595,4.0
0.1997,0.1425,0.907,0.3284,0.8574,-0.339,5.0
0.3281,0.2224,0.2593,0.2106,0.1527,0.08813,6.0
0.445,0.1996,0.757,0.9355,0.4429,0.41,7.0
0.2302,0.1406,0.6284,0.615,0.5674,0.1346,8.0
0.301,0.1688,0.1888,0.299,0.7373,0.3137,9.0
1.701,0.4038,0.8286,0.566,0.6934,0.007767,10.0
0.3584,0.2023,0.3892,0.481,0.6304,0.151,11.0
1.132,0.4492,0.43,0.7637,0.331,-0.2969,1.0
0.3298,0.2407,0.2383,0.544,0.35,-0.2032,2.0
0.3013,0.1667,0.1904,0.4258,0.514,-0.08594,3.0
0.7734,0.9863,0.2457,0.4211,0.519,-0.07654,4.0
0.386,0.1786,0.0345,0.338,0.8496,0.4622,5.0
0.4185,0.2198,0.4285,0.5093,0.526,-0.2219,6.0
0.3064,0.3286,0.173,0.7114,0.472,0.0325,7.0
0.2568,0.02571,0.614,0.2869,0.2429,-0.2166,8.0
2.117,0.4536,0.98,0.852,0.72,0.4333,9.0
0.3047,0.2069,0.2057,0.4255,0.6543,0.1622,10.0
0.2365,0.1153,0.4758,0.9106,0.679,0.167,11.0
1.798,0.4893,0.6133,0.3286,0.4768,-0.427,1.0
1.523,0.4497,0.5713,0.4546,0.4165,-0.16,2.0
0.2932,0.3467,0.157,0.66,0.45,0.0724,3.0
0.305,0.2776,0.1783,0.8228,0.3928,0.3708,4.0
2.045,0.705,0.4995,0.6533,0.437,-0.4617,5.0
0.8545,0.4949,0.3267,0.2605,0.919,0.05737,6.0
0.3027,0.0947,0.2727,0.8965,0.2134,0.0735,7.0
0.8228,0.5063,0.3145,0.536,0.5723,0.05313,8.0
0.324,0.3809,0.05127,0.2208,0.7285,0.4712,9.0
0.3118,0.1099,0.1885,0.5854,0.1652,0.0991,10.0
0.2373,0.1202,0.4812,0.836,0.1421,0.1583,11.0
0.754,0.2512,0.7925,0.5835,0.3958,-0.445,1.0
0.592,0.253,0.524,0.819,0.10876,0.1186,2.0
1.982,0.541,0.6123,0.4978,0.237,-0.04813,3.0
1.651,0.568,0.4866,0.624,0.6475,0.1266,4.0
1.212,0.3232,0.826,0.3413,0.4624,-0.1316,5.0
2.87,0.988,0.593,0.325,0.2426,0.4062,6.0
1.106,0.5713,0.3562,0.5957,0.5386,0.1252,7.0
0.0798,0.08746,0.921,0.382,0.763,-0.3389,8.0
0.2769,0.3953,0.0788,0.2725,0.192,0.0681,9.0
0.7397,0.4795,0.3022,0.2487,0.284,-0.2015,10.0
1.004,0.2825,0.925,0.219,0.804,-0.2578,11.0
0.9473,0.3147,0.599,0.4397,0.748,0.12134,1.0
2.0,0.621,0.5444,0.6807,0.3005,0.3333,2.0
0.311,0.1091,0.1935,0.899,0.1906,0.15,3.0
0.8223,0.275,0.6855,0.6914,0.47,0.03543,4.0
1.12,0.3604,0.565,0.6777,0.9336,-0.0948,5.0
0.2925,0.1217,0.2822,0.6934,0.1853,-0.2113,6.0
0.2593,0.1562,0.7383,0.401,0.2898,0.409,7.0
0.3018,0.1837,0.165,0.3064,0.5786,0.01883,8.0
2.502,0.6196,0.6953,0.895,0.662,-0.2805,9.0
0.3079,0.4993,0.01907,0.2162,0.7407,0.2141,10.0
2.482,0.5312,0.9146,0.4697,0.801,0.3398,11.0
1.552,0.3977,0.7285,0.782,0.574,-0.02013,1.0
0.162,0.68,0.10443,0.61,0.741,0.2961,2.0
0.305,0.4297,0.1693,0.5723,0.582,0.4482,3.0
0.996,0.02246,0.1471,0.9043,0.4172,0.2698,4.0
0.3125,0.1885,0.285,0.743,0.4788,0.2013,5.0
1.184,0.4026,0.5093,0.7197,0.535,0.011,6.0
0.3591,0.09607,0.05884,0.4504,0.3423,-0.12067,7.0
0.299,0.276,0.1627,0.5366,0.4294,-0.01455,8.0
0.301,0.173,0.2368,0.3972,0.376,0.1765,9.0
1.931,0.574,0.5596,0.4084,0.667,0.08496,10.0
0.4053,0.0091,0.511,0.6904,0.2131,-0.08484,11.0
0.354,0.1033,0.06152,0.8857,0.6016,-0.2286,1.0
0.871,0.3955,0.3945,0.7124,0.809,-0.1978,2.0
0.772,0.3035,0.506,0.3865,0.182,0.3872,3.0
0.3381,0.11127,0.0792,0.2148,0.25,-0.1178,4.0
0.4158,0.2197,0.4304,0.504,0.37,0.1993,5.0
0.4822,0.2688,0.3647,0.661,0.7075,-0.09375,6.0
0.783,0.2499,0.9023,0.2751,0.6675,-0.3328,7.0
0.3804,0.2001,0.4624,0.7305,0.861,-0.03378,8.0
0.3552,0.2036,0.3694,0.6396,0.6455,-0.1244,9.0
0.2842,0.1558,0.4692,0.657,0.6904,-0.2042,10.0
0.297,0.1573,0.2812,0.631,0.588,-0.10425,11.0
1.08,0.604,0.3416,0.835,0.2622,0.3672,1.0
1.963,0.674,0.5,0.7227,0.621,-0.00799,2.0
0.9956,0.3792,0.4673,0.8423,0.289,0.1655,3.0
0.412,0.269,0.305,0.8203,0.1375,0.0762,4.0
0.4172,0.1979,0.629,0.2673,0.4111,0.1223,5.0
0.2942,0.1571,0.3254,0.865,0.931,0.1407,6.0
0.131,0.119,0.885,0.654,0.817,0.2515,7.0
1.052,0.3477,0.5635,0.558,0.5396,0.2181,8.0
0.7373,0.2659,0.6367,0.7163,0.4827,0.1544,9.0
0.4368,0.2037,0.6094,0.7495,0.4446,0.06757,10.0
0.5806,0.2615,0.4763,0.783,0.4043,0.098,11.0
0.2136,0.0806,0.2257,0.2852,0.3044,-0.00909,1.0
1.527,0.657,0.411,0.942,0.8193,-0.3708,2.0
1.134,0.572,0.36,0.7515,0.6694,-0.2546,3.0
1.014,0.559,0.3386,0.5933,0.5273,-0.2194,4.0
0.5874,0.31,0.3718,0.531,0.9556,0.1611,5.0
0.3752,0.225,0.339,0.4583,0.3796,-0.09064,6.0
2.635,0.9897,0.535,0.2266,0.338,-0.4268,7.0
0.2722,0.10114,0.3708,0.2678,0.4504,-0.3818,8.0
0.6157,0.3477,0.3433,0.618,0.1981,0.3467,9.0
0.2944,0.2698,0.1255,0.7324,0.1996,-0.2233,10.0
0.3032,0.2817,0.1718,0.538,0.3086,-0.12,11.0
1.425,0.61,0.4084,0.4907,0.6133,-0.1481,1.0
0.3164,0.10455,0.1703,0.6245,0.822,0.3809,2.0
0.5854,0.847,0.2207,0.4834,0.442,-0.1602,3.0
0.92,0.7935,0.2817,0.2169,0.2317,0.4788,4.0
0.3093,0.501,0.01932,0.8086,0.7173,-0.4692,5.0
0.292,0.3962,0.06573,0.829,0.3018,0.121,6.0
0.9395,0.517,0.3394,0.2896,0.245,0.2104,7.0
0.1863,0.605,0.0954,0.4465,0.299,-0.2896,8.0
0.555,0.4414,0.2642,0.3804,0.718,-0.0129,9.0
1.309,0.438,0.5024,0.737,0.4712,-0.3086,10.0
0.3284,0.1978,0.3125,0.2108,0.2072,-0.1746,11.0
1.336,0.4756,0.4731,0.4968,0.6094,0.1935,1.0
0.1361,0.7515,0.0958,0.4502,0.177,0.1655,2.0
0.0649,0.05295,0.3394,0.948,0.2151,0.2457,3.0
0.9907,0.36,0.4983,0.5493,0.4866,0.1365,4.0
0.2484,0.5537,0.05707,0.7554,0.3188,-0.1738,5.0
0.3171,0.1351,0.01968,0.772,0.835,-0.1675,6.0
0.2942,0.2761,0.1448,0.7427,0.6333,-0.127,7.0
0.292,0.369,0.0732,0.8086,0.37,-0.10516,8.0
0.3105,0.6206,0.169,0.723,0.323,-0.05917,9.0
3.354,0.7847,0.842,0.669,0.3901,0.4346,10.0
1.519,0.4119,0.653,0.828,0.7124,-0.1833,11.0
0.3162,0.1705,0.542,0.422,0.7935,-0.3413,1.0
0.318,0.1414,0.1139,0.757,0.2347,0.1337,2.0
0.7983,0.3625,0.4067,0.4226,0.612,0.3733,3.0
0.3242,0.2844,0.0661,0.886,0.598,-0.4849,4.0
0.677,0.3977,0.326,0.639,0.3274,0.1159,5.0
0.3555,0.457,0.1913,0.7354,0.4812,0.114,6.0
0.3213,0.1895,0.3154,0.754,0.546,-0.3083,7.0
0.1807,0.11755,0.6616,0.205,0.1091,0.216,8.0
2.994,0.79,0.6973,0.8257,0.837,-0.02194,9.0
0.2084,0.562,0.0814,0.3206,0.3208,-0.1891,10.0
0.3005,0.2065,0.1714,0.4097,0.5874,0.1136,11.0
0.776,0.9824,0.247,0.9355,0.804,0.1267,1.0
1.893,0.4907,0.661,0.521,0.518,0.0602,2.0
1.224,0.4734,0.4421,0.8037,0.672,0.3992,3.0
0.714,0.3755,0.3545,0.4626,0.9443,-0.2402,4.0
0.379,0.2117,0.387,0.5854,0.5894,-0.3289,5.0
2.883,0.9062,0.6113,0.5576,0.59,-0.08875,6.0
0.1001,0.921,0.07294,0.8745,0.6694,-0.2627,7.0
0.566,0.05557,0.08014,0.5933,0.614,-0.1143,8.0
0.3008,0.1699,0.1987,0.6797,0.568,-0.01704,9.0
1.021,0.2917,0.8354,0.678,0.6055,-0.2642,10.0
2.025,0.02425,0.01075,0.4856,0.583,-0.0934,11.0
0.3435,0.1871,0.444,0.3193,0.3228,0.04523,1.0
0.923,0.425,0.388,0.3892,0.504,0.1599,2.0
0.7217,0.3647,0.3696,0.4504,0.6294,0.03105,3.0
0.3247,0.3154,0.06064,0.4863,0.921,0.1377,4.0
1.265,0.569,0.3916,0.428,0.596,0.01836,5.0
0.537,0.3225,0.3267,0.7163,0.8413,-0.1257,6.0
-0.05392,0.02708,0.31,0.4575,0.1622,0.035,7.0
2.684,0.02223,0.829,0.648,0.814,-0.3984,8.0
0.3254,0.1716,0.862,0.629,0.7036,-0.3198,9.0
0.3987,0.2365,0.3457,0.561,0.7114,-0.0885,10.0
0.3013,0.1952,0.1775,0.556,0.9727,-0.2191,11.0
0.762,0.4463,0.324,0.4182,0.6133,0.01923,1.0
1.335,0.4602,0.483,0.521,0.862,-0.4775,2.0
0.1225,0.8164,0.0781,0.4739,0.5015,-0.2935,3.0
0.7153,0.248,0.763,0.6045,0.703,-0.01581,4.0
0.7456,0.2908,0.5205,0.5034,0.1171,-0.07214,5.0
0.3584,0.2693,0.04712,0.619,0.796,-0.00392,6.0
1.04,0.291,0.901,0.817,0.5103,0.1802,7.0
0.3877,0.097,0.03925,0.59,0.565,-0.2477,8.0
0.2214,0.08435,0.1228,0.871,0.4111,-0.1655,9.0
0.582,0.2551,0.5005,0.6343,0.5776,-0.0756,10.0
0.301,0.1669,0.8013,0.6294,0.3071,0.01297,11.0
1.2,0.384,0.55,0.5405,0.571,-0.1969,1.0
1.761,0.6587,0.464,0.613,0.6787,0.296,2.0
0.3022,0.2411,0.1744,0.4038,0.2457,-0.1368,3.0
0.32,0.1727,0.643,0.2311,0.5723,0.428,4.0
1.258,0.43,0.4927,0.7295,0.2583,-0.4697,5.0
0.8604,0.4204,0.369,0.581,0.2998,-0.2441,6.0
0.301,0.1917,0.1835,0.2289,0.3704,0.2426,7.0
0.5684,0.3508,0.316,0.4067,0.3523,-0.1353,8.0
0.48,0.3794,0.2612,0.4182,0.389,0.051,9.0
0.2788,0.4365,0.152,0.4412,0.4622,0.4233,10.0
1.762,0.4094,0.871,0.4504,0.3247,0.3982,11.0
0.344,0.1577,0.0641,0.823,0.3877,0.2668,1.0
1.328,0.3687,0.674,0.726,0.331,-0.1672,2.0
0.995,0.4004,0.438,0.4785,0.6187,0.1775,3.0
0.845,0.324,0.495,0.7466,0.3547,-0.0418,4.0
0.1771,0.6445,0.10944,0.8535,0.5566,0.2126,5.0
0.2644,0.3887,0.1185,0.7646,0.8228,0.4177,6.0
0.3508,0.2705,0.2434,0.6094,0.389,0.1368,7.0
0.4578,0.628,0.208,0.85,0.3337,0.2142,8.0
0.24,0.04678,0.4304,0.9297,0.3074,0.1737,9.0
0.1098,0.8438,0.0863,0.825,0.4868,-0.03687,10.0
0.2893,0.1344,0.2969,0.7524,0.618,0.1576,11.0
2.123,0.518,0.7197,0.595,0.3105,0.3123,1.0
0.321,0.0916,0.0848,0.329,0.3774,0.2101,2.0
0.3118,0.3257,0.0679,0.4368,0.1768,0.36,3.0
0.82,0.05774,0.982,0.551,0.781,0.1153,4.0
0.5576,0.2494,0.501,0.7354,0.3596,0.2056,5.0
0.777,0.346,0.4153,0.66,0.5347,-0.1836,6.0
0.1677,0.09875,0.6562,0.6094,0.6,0.0875,7.0
0.3152,0.1736,0.4487,0.663,0.407,0.132,8.0
0.3435,0.1781,0.651,0.5864,0.621,0.02698,9.0
0.4155,0.2473,0.3428,0.6094,0.4788,-0.0438,10.0
0.165,0.11975,0.737,0.3518,0.2135,0.07996,11.0
0.4749,0.9043,0.2014,0.6445,0.676,0.3708,1.0
0.2544,0.1425,0.511,0.8193,0.5713,0.2544,2.0
0.9907,0.3813,0.4612,0.4985,0.773,0.1097,3.0
0.898,0.3757,0.4302,0.832,0.3909,0.1534,4.0
0.2094,0.6797,0.1343,0.9185,0.732,-0.4402,5.0
1.462,0.4507,0.547,0.77,0.648,0.04486,6.0
2.135,0.5254,0.7075,0.88,0.4805,0.1896,7.0
0.3445,0.1276,0.0669,0.725,0.788,0.0422,8.0
0.2983,0.1622,0.3982,0.2435,0.1731,-0.3625,9.0
0.3457,0.1029,0.07043,0.7314,0.698,-0.0589,10.0
0.3008,0.1188,0.2395,0.7534,0.2156,-0.2402,11.0
0.1564,0.958,0.0471,0.586,0.1926,0.2505,1.0
1.342,0.599,0.3967,0.6904,0.6064,0.11584,2.0
0.4565,0.1989,0.8296,0.63,0.817,0.02339,3.0
0.3074,0.2888,0.082,0.8516,0.307,0.2067,4.0
0.2454,0.517,0.0659,0.8574,0.658,0.1482,5.0
0.712,0.2935,0.4878,0.412,0.6963,0.2014,6.0
2.42,0.866,0.5327,0.6807,0.9707,0.4946,7.0
0.3296,0.3198,0.1984,0.51,0.3086,0.1207,8.0
0.2389,0.5933,0.05472,0.9673,0.2546,0.3542,9.0
0.2236,0.783,0.1469,0.9775,0.5317,0.3337,10.0
3.426,0.8096,0.808,0.2834,0.2241,-0.3333,11.0
1.744,0.03918,0.08295,0.2708,0.89,0.467,1.0
0.3022,0.1493,0.1919,0.5483,0.635,0.1038,2.0
0.5474,0.5737,0.2336,0.6377,0.5166,0.02142,3.0
0.4844,0.3518,0.279,0.7534,0.688,0.3066,4.0
0.642,0.8267,0.2311,0.9873,0.543,-0.253,5.0
0.3054,0.2502,0.09955,0.5405,0.5156,-0.2106,6.0
1.561,0.3748,0.8804,0.337,0.3232,0.3574,7.0
1.808,0.798,0.428,0.2173,0.4258,-0.02417,8.0
3.416,0.9653,0.7075,0.3093,0.4521,-0.3418,9.0
1.565,0.02171,0.6714,0.6885,0.5293,0.4536,10.0
1.025,0.5293,0.3542,0.4,0.5815,0.1247,11.0
3.215,0.856,0.732,0.9404,0.979,0.4854,1.0
1.384,0.867,0.348,0.2196,0.1902,0.3481,2.0
0.13,0.8027,0.07404,0.981,0.701,0.4836,3.0
1.347,0.889,0.3403,0.3398,0.807,0.4734,4.0
0.3928,0.689,0.1897,0.4143,0.512,0.1431,5.0
0.3743,0.2046,0.0426,0.714,0.4004,0.1409,6.0
0.8584,0.36,0.4326,0.603,0.5317,-0.1444,7.0
0.287,0.3179,0.1392,0.7095,0.9604,-0.01021,8.0
0.592,0.3594,0.3203,0.6255,0.603,-0.01724,9.0
0.2903,0.293,0.1349,0.6807,0.5933,0.1103,10.0
0.2502,0.4395,0.1198,0.783,0.8076,0.07153,11.0
0.3208,0.1707,0.9644,0.7427,0.2104,-0.3433,1.0
0.604,0.614,0.2413,0.959,0.2988,0.0485,2.0
0.2952,0.3804,0.1593,0.53,0.824,-0.34,3.0
0.2773,0.1544,0.489,0.766,0.1332,0.3481,4.0
0.2593,0.1487,0.564,0.9814,0.94,-0.07104,5.0
0.2874,0.7324,0.162,0.573,0.815,-0.403,6.0
2.238,0.4817,0.908,0.2224,0.924,-0.1255,7.0
0.4414,0.875,0.1956,0.9575,0.3303,0.2291,8.0
1.064,0.4036,0.4575,0.6016,0.703,-0.1355,9.0
0.2246,0.1311,0.5703,0.982,0.2256,0.0977,10.0
0.307,0.1294,0.1802,0.897,0.983,0.4192,11.0
1.274,0.4749,0.4517,0.872,0.3052,-0.197,1.0
0.2832,0.0905,0.3267,0.4163,0.149,0.2786,2.0
0.9136,0.2776,0.825,0.7573,0.2408,0.3928,3.0
0.2998,0.166,0.2976,0.3196,0.2915,0.2595,4.0
0.7603,0.4692,0.3135,0.5386,0.3728,0.138,5.0
0.5747,0.442,0.2715,0.9824,0.8584,0.3455,6.0
0.3196,0.534,0.02217,0.3828,0.672,-0.3105,7.0
0.2583,0.0803,0.1804,0.673,0.1606,-0.252,8.0
0.1989,0.602,0.11816,0.4805,0.729,0.1,9.0
0.712,0.3406,0.397,0.229,0.9897,0.4932,10.0
0.2725,0.3687,0.1241,0.4673,0.546,-0.1193,11.0
1.021,0.009285,0.07,0.3179,0.3367,-0.447,1.0
0.731,0.8237,0.2477,0.3606,0.3447,0.3267,2.0
0.625,0.7085,0.2354,0.4592,0.737,-0.2188,3.0
2.924,0.62,0.922,0.345,0.9355,0.2158,4.0
0.3025,0.1636,0.172,0.521,0.7764,0.2489,5.0
0.3066,0.09717,0.2496,0.533,0.4956,-0.3809,6.0
0.4236,0.2194,0.437,0.6797,0.6836,-0.369,7.0
0.4165,0.4392,0.2164,0.2402,0.3142,-0.3413,8.0
0.3335,0.1841,0.4148,0.6255,0.5576,-0.2334,9.0
0.1744,0.0826,0.4504,0.797,0.7563,-0.3845,10.0
0.8857,0.926,0.265,0.564,0.2068,-0.1821,11.0
1.972,0.7017,0.4905,0.967,0.4158,0.08044,1.0
0.3225,0.2488,0.0746,0.6167,0.9224,0.03647,2.0
1.23,0.4075,0.5166,0.851,0.3066,-0.4,3.0
1.239,0.3757,0.596,0.4756,0.3784,0.1083,4.0
0.7666,0.6455,0.2698,0.742,0.5703,0.04465,5.0
0.1414,0.04178,0.7915,0.4504,0.24,0.04507,6.0
0.846,0.3584,0.4292,0.5986,0.551,-0.2028,7.0
0.3074,0.1385,0.1641,0.825,0.3552,0.2156,8.0
0.304,0.2018,0.204,0.4316,0.7993,-0.03099,9.0
0.6353,0.2546,0.5664,0.4368,0.5103,-0.0672,10.0
0.258,0.8794,0.02658,0.248,0.1283,0.447,11.0
0.883,0.3518,0.4568,0.7314,0.5894,-0.187,1.0
0.1604,0.9663,0.04565,0.577,0.419,-0.2117,2.0
1.884,0.566,0.5547,0.5015,0.4346,0.1884,3.0
0.297,0.2537,0.1268,0.3713,0.408,-0.1122,4.0
0.7744,0.4294,0.337,0.6655,0.7056,-0.03113,5.0
1.011,0.4465,0.3972,0.496,0.4297,0.011314,6.0
0.2795,0.1368,0.3591,0.3035,0.418,-0.1543,7.0
0.2656,0.1538,0.595,0.3623,0.1895,0.2708,8.0
0.626,0.4746,0.2734,0.3665,0.5996,-0.1637,9.0
0.3215,0.3518,0.1832,0.3267,0.1721,-0.3313,10.0
0.1991,0.6167,0.0704,0.9404,0.1763,-0.1355,11.0
0.2306,0.1089,0.4885,0.781,0.6646,-0.2328,1.0
0.3005,0.1726,0.2043,0.975,0.3577,0.11884,2.0
0.674,0.4873,0.2832,0.6157,0.326,0.05167,3.0
1.0,0.4585,0.3828,0.7056,0.2744,-0.382,4.0
0.6377,0.4033,0.307,0.7944,0.4038,-0.2537,5.0
0.2382,0.4736,0.1182,0.82,0.7793,0.3174,6.0
0.1809,0.6206,0.0967,0.3733,0.894,-0.4333,7.0
4.0,0.9253,0.886,0.9917,0.7085,-0.3884,8.0
0.292,0.3862,0.0683,0.962,0.9233,-0.4006,9.0
0.153,0.1029,0.709,0.701,0.5425,-0.02805,10.0
0.261,0.801,0.03065,0.552,0.4375,-0.2177,11.0
1.223,0.3906,0.549,0.341,0.8887,-0.01575,1.0
0.2233,0.1183,0.523,0.4573,0.841,0.102,2.0
2.146,0.02113,0.8354,0.736,0.6616,-0.000976,3.0
0.3013,0.3,0.086,0.9497,0.3606,0.1991,4.0
0.678,0.864,0.2357,0.652,0.691,-0.10443,5.0
0.4648,0.2235,0.497,0.4944,0.2491,0.0738,6.0
0.4082,0.2803,0.2864,0.7593,0.587,-0.193,7.0
0.873,0.321,0.518,0.8203,0.1752,-0.2244,8.0
0.4446,0.2527,0.3638,0.6216,0.367,0.03165,9.0
1.444,0.04803,0.697,0.4724,0.9155,0.1367,10.0
0.3271,0.1989,0.3086,0.7183,0.2566,0.0424,11.0
0.1686,0.716,0.067,0.3376,0.6543,0.2069,1.0
