like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.06537,0.2534,0.543,0.65,0.5015,0.003645,4.0
0.05685,0.877,0.3176,0.5137,0.6523,-0.4895,5.0
0.0653,0.3489,0.786,0.689,0.5425,0.011215,6.0
0.06216,0.3245,0.5527,0.5527,0.4885,-0.01651,7.0
0.12494,0.4834,0.7856,0.5127,0.8457,0.08777,8.0
0.06,0.1929,0.9004,0.503,0.729,0.1675,9.0
0.06354,0.3442,0.54,0.61,0.513,-0.02666,10.0
0.0453,0.923,0.2598,0.5127,0.5693,0.1765,11.0
0.1059,0.4666,0.7134,0.619,0.551,0.01884,1.0
0.1625,0.0286,0.6724,0.9067,0.1908,0.2986,2.0
0.0827,0.5796,0.4453,0.551,0.4194,0.2593,3.0
0.07776,0.4458,0.2233,0.5796,0.659,0.2161,4.0
0.06305,0.4211,0.3145,0.5767,0.6865,0.02791,5.0
0.07526,0.6084,0.3965,0.2573,0.8237,-0.4414,6.0
0.08514,0.764,0.4077,0.866,0.3208,0.2725,7.0
0.0692,0.707,0.3665,0.753,0.5547,0.135,8.0
0.05835,0.644,0.2878,0.8447,0.8066,-0.207,9.0
0.0619,0.519,0.306,0.604,0.6606,0.05566,10.0
0.05228,0.9854,0.3066,0.2756,0.673,0.0171,11.0
0.1225,0.02637,0.6426,0.5566,0.249,0.00443,1.0
0.06366,0.339,0.61,0.7227,0.231,-0.4836,2.0
0.06116,0.5737,0.288,0.592,0.693,-0.2301,3.0
0.1444,0.1859,0.1804,0.7715,0.4468,0.4307,4.0
0.0917,0.4082,0.834,0.515,0.1083,-0.05582,5.0
0.063,0.3333,0.3745,0.7046,0.406,0.0975,6.0
0.06223,0.3943,0.3794,0.609,0.4468,-0.06052,7.0
-0.00916,0.0608,0.2856,0.79,0.729,-0.04166,8.0
0.0957,0.438,0.719,0.6304,0.2272,-0.3218,9.0
0.2896,0.756,0.762,0.4124,0.956,0.00846,10.0
0.1072,0.666,0.488,0.942,0.57,-0.0823,11.0
0.1036,0.4438,0.779,0.957,0.635,-0.1371,1.0
0.09033,0.4329,0.692,0.8306,0.5835,-0.1345,2.0
0.08276,0.478,0.5215,0.72,0.5693,-0.02344,3.0
0.07336,0.3591,0.2627,0.5654,0.5596,-0.1351,4.0
0.0603,0.2876,0.5923,0.743,0.4204,-0.1743,5.0
0.3535,0.9404,0.6865,0.7114,0.293,-0.2766,6.0
0.09406,0.4873,0.584,0.826,0.623,-0.05447,7.0
0.05722,0.7017,0.302,0.661,0.4058,-0.00885,8.0
0.07416,0.5415,0.4204,0.6895,0.553,0.01291,9.0
0.063,0.506,0.2834,0.723,0.639,0.04025,10.0
0.0534,0.763,0.26,0.681,0.2196,-0.2878,11.0
0.1599,0.582,0.7183,0.438,0.728,0.3374,1.0
0.08405,0.2803,0.2656,0.634,0.2328,-0.4304,2.0
0.06226,0.3877,0.3445,0.6777,0.4573,0.0524,3.0
0.1088,0.4846,0.684,0.633,0.4414,0.02798,4.0
0.04974,0.06757,0.7285,0.324,0.9077,-0.3296,5.0
0.04846,0.2487,0.8774,0.2993,0.7134,-0.3276,6.0
0.08276,0.4937,0.5005,0.589,0.627,-0.1532,7.0
0.0764,0.1812,0.745,0.4263,0.3472,0.03085,8.0
0.1722,0.091,0.4905,0.7217,0.551,0.0385,9.0
0.0625,0.3313,0.4338,0.531,0.3684,-0.212,10.0
0.10535,0.1532,0.565,0.298,0.6636,-0.1702,11.0
-0.00208,0.06235,0.903,0.597,0.7744,-0.2625,1.0
0.07513,0.8677,0.3665,0.2242,0.801,-0.426,2.0
0.0666,0.591,0.3633,0.5396,0.2905,0.1577,3.0
0.0585,0.6465,0.2998,0.993,0.3838,-0.2937,4.0
0.0595,0.6455,0.3135,0.815,0.713,0.08075,5.0
0.07587,0.46,0.4902,0.2224,0.5527,0.3376,6.0
0.1571,0.6367,0.64,0.624,0.8555,0.2488,7.0
0.0637,0.4517,0.3848,0.7573,0.1938,0.326,8.0
0.06525,0.4382,0.2852,0.3281,0.11115,0.4775,9.0
0.07404,0.4783,0.4587,0.4724,0.5093,0.207,10.0
0.1013,0.1587,0.5703,0.3289,0.843,0.332,11.0
0.0808,0.5093,0.4731,0.4128,0.745,-0.0986,1.0
0.11224,0.5635,0.5757,0.6934,0.559,0.2593,2.0
0.06232,0.3665,0.4004,0.4841,0.671,0.01883,3.0
0.0777,0.4956,0.4702,0.601,0.5728,0.1685,4.0
0.0864,0.2917,0.2479,0.592,0.4878,-0.0347,5.0
0.0801,0.4678,0.5205,0.7437,0.4114,0.2642,6.0
0.0622,0.3901,0.3835,0.618,0.5073,0.004097,7.0
0.06665,0.5244,0.3738,0.4116,0.7095,-0.05774,8.0
0.0979,0.4595,0.673,0.3997,0.677,0.1549,9.0
0.10266,0.1547,0.5947,0.246,0.259,-0.4011,10.0
0.08276,0.1859,0.6196,0.3247,0.1572,0.3289,11.0
0.1449,0.5093,0.8174,0.651,0.9434,0.336,1.0
0.06244,0.3489,0.4348,0.56,0.544,-0.1713,2.0
0.11383,0.629,0.526,0.4626,0.801,0.1262,3.0
0.0856,0.611,0.1805,0.6743,0.315,-0.4382,4.0
0.06235,0.483,0.32,0.53,0.501,-0.01614,5.0
0.0622,0.6274,0.3306,0.5605,0.4934,0.003017,6.0
0.07074,0.4521,0.2477,0.589,0.4514,-0.2411,7.0
0.04312,0.2686,0.988,0.5737,0.1816,0.3735,8.0
0.06714,0.4722,0.4048,0.6406,0.4905,-0.1132,9.0
0.06934,0.3687,0.6577,0.7363,0.5923,-0.1881,10.0
0.06885,0.2166,0.6343,0.8247,0.3892,-0.2303,11.0
0.1223,0.5747,0.5977,0.664,0.6045,-0.04684,1.0
0.1683,0.6943,0.0856,0.359,0.3474,-0.3892,2.0
0.10767,0.522,0.601,0.2456,0.1354,0.01811,3.0
0.0647,0.271,0.5103,0.339,0.3938,0.0357,4.0
0.098,0.431,0.7812,0.2252,0.602,0.148,5.0
0.0625,0.3838,0.3906,0.3374,0.3367,0.2427,6.0
0.09546,0.504,0.565,0.3308,0.4219,0.1637,7.0
0.0782,0.4766,0.2166,0.628,0.5747,0.3135,8.0
0.06128,0.3865,0.362,0.9585,0.4988,0.4795,9.0
0.11475,0.6777,0.4995,0.3396,0.1042,-0.1483,10.0
0.08044,0.4446,0.558,0.4036,0.7437,0.3186,11.0
0.06903,0.196,0.747,0.5664,0.292,0.1718,1.0
0.0578,0.2725,0.665,0.666,0.572,-0.03976,2.0
0.0627,0.2888,0.515,0.4062,0.637,0.373,3.0
0.0978,0.47,0.6406,0.2273,0.5444,0.1054,4.0
0.161,0.712,0.0895,0.6245,0.2008,0.03146,5.0
0.06033,0.664,0.3167,0.4817,0.4382,-0.2401,6.0
0.08575,0.6,0.4473,0.659,0.302,0.007084,7.0
0.08325,0.4697,0.5366,0.611,0.3809,0.01875,8.0
0.07306,0.2083,0.6104,0.897,0.3752,-0.04453,9.0
0.05948,0.2734,0.624,0.7393,0.4229,-0.02144,10.0
0.05603,0.2822,0.705,0.5493,0.393,0.0604,11.0
0.2069,0.5522,0.927,0.2003,0.3298,0.471,1.0
0.08826,0.4321,0.662,0.393,0.3728,-0.2076,2.0
0.0646,0.9097,0.3433,0.805,0.7236,-0.0995,3.0
0.2047,0.951,0.536,0.4832,0.5083,-0.3162,4.0
0.1381,0.5835,0.644,0.3916,0.5493,0.256,5.0
0.11584,0.7207,0.4854,0.54,0.5835,-0.1423,6.0
0.08734,0.62,0.1757,0.8486,0.6147,-0.1742,7.0
0.0947,0.5854,0.4883,0.5327,0.568,0.0737,8.0
0.0765,0.4592,0.2242,0.742,0.633,-0.2026,9.0
0.0715,0.595,0.389,0.676,0.6987,-0.002262,10.0
0.1488,0.654,0.6006,0.4343,0.4956,-0.008,11.0
0.2188,0.07465,0.4524,0.9688,0.717,-0.04877,1.0
0.0504,0.2279,0.878,0.537,0.4094,0.1157,2.0
0.06665,0.3235,0.3303,0.5747,0.4019,0.1948,3.0
0.06555,0.3955,0.455,0.519,0.3704,-0.1663,4.0
0.0826,0.89,0.384,0.994,0.4072,-0.1477,5.0
0.0682,0.2303,0.5786,0.864,0.561,-0.1823,6.0
0.0615,0.304,0.5386,0.717,0.499,-0.0681,7.0
0.10065,0.8477,0.1361,0.4976,0.6523,-0.2966,8.0
0.0545,0.2622,0.737,0.7554,0.61,-0.10675,9.0
0.05545,0.305,0.7593,0.938,0.775,-0.1373,10.0
0.1655,0.7046,0.5996,0.814,0.345,-0.0588,11.0
0.0984,0.588,0.5024,0.533,0.607,0.3015,1.0
0.1404,0.4194,0.11926,0.9424,0.9272,0.099,2.0
0.06445,0.3696,0.4863,0.5273,0.4722,0.123,3.0
0.06805,0.42,0.468,0.7373,0.268,0.05762,4.0
0.0626,0.5825,0.3325,0.4612,0.3945,0.1857,5.0
0.0661,0.5146,0.2554,0.765,0.6694,0.04236,6.0
0.0704,0.4116,0.515,0.7437,0.669,0.2008,7.0
0.0634,0.556,0.3428,0.6606,0.5654,0.02444,8.0
0.05075,0.8574,0.2878,0.4226,0.2915,-0.2272,9.0
0.0632,0.4973,0.3472,0.7,0.6,-0.2551,10.0
0.0629,0.651,0.2367,0.5723,0.2703,0.02213,11.0
0.1412,0.01489,0.5303,0.9736,0.2482,0.10443,1.0
0.1575,0.123,0.2554,0.8774,0.638,0.1561,2.0
0.128,0.1863,0.223,0.4734,0.3245,-0.01749,3.0
0.06046,0.309,0.6025,0.741,0.3435,-0.1713,4.0
0.06384,0.345,0.3481,0.498,0.4175,-0.07635,5.0
0.0625,0.5103,0.3328,0.6855,0.2197,-0.1743,6.0
0.3733,0.03168,0.1781,0.957,0.7173,-0.3384,7.0
0.3357,0.9014,0.697,0.2495,0.1593,-0.02728,8.0
0.276,0.07007,0.0444,0.82,0.648,0.0622,9.0
0.10443,0.9946,0.4072,0.503,0.1915,0.435,10.0
0.04422,0.0531,0.1145,0.748,0.522,0.1781,11.0
0.0999,0.99,0.3984,0.821,0.766,-0.3435,1.0
0.0692,0.4045,0.2654,0.8057,0.3413,-0.04254,2.0
0.0992,0.3796,0.1832,0.94,0.949,-0.3027,3.0
0.0888,0.748,0.4163,0.545,0.5073,-0.03091,4.0
0.06665,0.3708,0.554,0.7734,0.4526,-0.02692,5.0
0.1643,0.6406,0.65,0.723,0.5947,-0.1649,6.0
0.0634,0.3052,0.4114,0.9634,0.4517,-0.257,7.0
0.0718,0.7593,0.369,0.804,0.6724,-0.2712,8.0
0.0619,0.408,0.3564,0.779,0.4824,-0.09705,9.0
0.0763,0.1759,0.7915,0.22,0.5894,0.2896,10.0
0.05737,0.7236,0.3137,0.8745,0.5806,0.2434,11.0
0.06537,0.1765,0.943,0.536,0.4514,0.431,1.0
0.010735,0.06464,0.547,0.4924,0.918,-0.421,2.0
0.2119,0.5464,0.954,0.988,0.827,0.1503,3.0
0.2588,0.0748,0.2173,0.3325,0.8926,0.352,4.0
0.0853,0.458,0.5767,0.709,0.7515,0.175,5.0
0.0791,0.5693,0.1995,0.778,0.453,0.3833,6.0
0.06396,0.3552,0.5073,0.5454,0.6763,0.02098,7.0
0.0644,0.2311,0.651,0.537,0.12354,-0.3376,8.0
0.06305,0.2952,0.501,0.2208,0.772,0.2305,9.0
0.3,0.818,0.724,0.2241,0.514,0.496,10.0
0.08563,0.4668,0.554,0.4392,0.4834,-0.1604,11.0
0.1024,0.4844,0.6323,0.499,0.974,-0.4597,1.0
0.05243,0.879,0.3054,0.8374,0.2637,-0.0191,2.0
0.1556,0.1345,0.228,0.4353,0.922,0.1395,3.0
0.05734,0.6675,0.2732,0.8423,0.6157,0.01524,4.0
0.0947,0.5024,0.56,0.679,0.8037,-0.2878,5.0
0.06216,0.3147,0.444,0.932,0.7607,-0.10565,6.0
0.08484,0.5615,0.46,0.6714,0.3525,-0.2335,7.0
0.0688,0.8643,0.352,0.2163,0.6953,-0.3186,8.0
0.06445,0.1893,0.853,0.656,0.213,0.2166,9.0
0.0664,0.3843,0.515,0.974,0.776,0.0806,10.0
0.06085,0.3367,0.894,0.741,0.588,0.4995,11.0
0.0712,0.4707,0.438,0.4229,0.822,-0.1854,1.0
0.0887,0.05334,0.7476,0.77,0.7505,0.1241,2.0
0.0556,0.719,0.2886,0.3843,0.6514,0.4465,3.0
0.0856,0.4724,0.5537,0.6147,0.4346,0.2922,4.0
0.06226,0.259,0.6,0.505,0.7285,-0.0909,5.0
0.09216,0.6987,0.4346,0.755,0.3813,-0.328,6.0
0.0903,0.559,0.4868,0.6924,0.503,-0.0609,7.0
0.0583,0.2004,0.876,0.659,0.474,0.0751,8.0
0.0598,0.3103,0.626,0.7295,0.6177,0.0686,9.0
0.06183,0.419,0.3286,0.9473,0.631,0.1648,10.0
0.063,0.355,0.459,0.5522,0.888,-0.1282,11.0
0.06415,0.3704,0.48,0.57,0.4182,0.2023,1.0
0.1192,0.1329,0.58,0.9663,0.2349,-0.06445,2.0
0.06113,0.2443,0.6616,0.5845,0.6494,-0.468,3.0
0.05206,0.256,0.785,0.778,0.5356,-0.008156,4.0
0.06036,0.2673,0.612,0.8105,0.3645,-0.0745,5.0
0.09674,0.5586,0.512,0.531,0.4414,-0.1588,6.0
0.1903,0.012886,0.2708,0.911,0.1776,-0.04993,7.0
0.0626,0.388,0.3662,0.3652,0.276,-0.381,8.0
0.0889,0.5312,0.502,0.5034,0.493,0.10535,9.0
0.1693,0.2192,0.11896,0.8335,0.737,0.429,10.0
0.1471,0.977,0.4656,0.431,0.8145,0.2461,11.0
0.1444,0.794,0.5166,0.628,0.678,0.279,1.0
0.06055,0.922,0.1896,0.2104,0.6978,0.3528,2.0
0.1467,0.9883,0.4636,0.4224,0.6445,0.48,3.0
0.05368,0.7617,0.2754,0.4224,0.57,-0.1976,4.0
0.06274,0.5073,0.3208,0.2712,0.876,-0.09393,5.0
0.06235,0.3157,0.4644,0.5596,0.4463,0.2166,6.0
0.087,0.208,0.3997,0.241,0.5625,-0.499,7.0
-0.01025,0.0626,0.4106,0.7866,0.9062,-0.02698,8.0
0.0971,0.3691,0.1907,0.3965,0.4846,-0.1644,9.0
0.05624,0.6807,0.28,0.884,0.5044,0.4072,10.0
0.0638,0.737,0.3423,0.4277,0.407,0.0702,11.0
0.0707,0.4055,0.2576,0.888,0.7285,-0.4111,1.0
0.0956,0.4382,0.72,0.4739,0.5044,-0.1136,2.0
0.1724,0.575,0.7617,0.89,0.2432,-0.2644,3.0
0.06433,0.344,0.593,0.405,0.3499,-0.1005,4.0
0.1102,0.5596,0.571,0.4268,0.7715,0.293,5.0
0.06866,0.392,0.2742,0.544,0.583,0.11035,6.0
0.0772,0.4968,0.2161,0.681,0.326,-0.0504,7.0
0.0901,0.5225,0.515,0.4814,0.553,0.1415,8.0
0.0635,0.4468,0.3748,0.698,0.511,-0.226,9.0
0.0864,0.549,0.4753,0.7007,0.2411,-0.1821,10.0
0.06287,0.288,0.503,0.728,0.175,-0.2054,11.0
0.1504,0.6675,0.592,0.35,0.749,-0.1394,1.0
0.0692,0.2313,0.558,0.678,0.1201,0.151,2.0
0.0984,0.518,0.5596,0.3882,0.6157,-0.06836,3.0
0.10815,0.04718,0.7666,0.6387,0.4397,-0.11334,4.0
0.05133,0.295,0.8706,0.2556,0.637,0.06082,5.0
0.0624,0.6123,0.2484,0.88,0.2825,0.2162,6.0
0.0669,0.3691,0.5747,0.5615,0.309,0.3728,7.0
0.0622,0.6733,0.3313,0.2715,0.3875,0.12115,8.0
0.0528,0.2498,0.7964,0.2883,0.7065,-0.1841,9.0
0.0514,0.2607,0.8022,0.4055,0.627,0.1895,10.0
0.0653,0.1738,0.96,0.9775,0.8945,-0.053,11.0
0.0662,0.291,0.3875,0.6943,0.3577,0.0008607,1.0
0.06287,0.473,0.3618,0.861,0.812,0.244,2.0
0.0976,0.1953,0.344,0.5645,0.10986,-0.4019,3.0
0.0842,0.616,0.4329,0.551,0.906,-0.2664,4.0
0.06836,0.3176,0.3174,0.7705,0.888,0.3037,5.0
0.0871,0.4238,0.689,0.6553,0.4575,-0.1008,6.0
0.0912,0.7363,0.4294,0.943,0.3384,0.4817,7.0
0.079,0.4517,0.53,0.64,0.566,-0.02325,8.0
0.07355,0.3574,0.2617,0.661,0.6094,0.4307,9.0
0.0858,0.19,0.539,0.3086,0.813,0.2266,10.0
0.05072,0.2893,0.857,0.564,0.5796,-0.2466,11.0
0.1512,0.6113,0.1004,0.4321,0.3955,-0.2441,1.0
0.11945,0.4592,0.8354,0.3994,0.664,0.03053,2.0
0.0783,0.8945,0.3755,0.529,0.866,0.2542,3.0
0.06097,0.5757,0.285,0.5815,0.587,0.163,4.0
0.0771,0.6055,0.4119,0.471,0.8115,0.2457,5.0
0.09,0.1476,0.8535,0.9243,0.3076,-0.1553,6.0
0.07196,0.71,0.375,0.628,0.726,0.0856,7.0
0.1805,0.5615,0.0816,0.434,0.5093,-0.4124,8.0
0.10754,0.4521,0.787,0.9907,0.6963,0.23,9.0
0.05954,0.2842,0.6074,0.978,0.623,-0.2825,10.0
0.0906,0.4402,0.1914,0.708,0.654,0.3137,11.0
0.0627,0.3403,0.775,0.7954,0.8276,0.01046,1.0
0.134,0.556,0.6646,0.5386,0.74,-0.03897,2.0
0.0573,0.1917,0.949,0.594,0.435,0.2932,3.0
0.12024,0.5215,0.6685,0.694,0.6123,0.0967,4.0
0.1071,0.4978,0.6436,0.6245,0.5625,0.04538,5.0
0.06216,0.3308,0.4968,0.6504,0.3442,0.1815,6.0
0.04718,0.2922,0.9863,0.7544,0.3867,0.1927,7.0
0.0814,0.404,0.7188,0.9155,0.4253,0.0216,8.0
0.1962,0.5215,0.9795,0.2329,0.8115,0.4373,9.0
0.1398,0.371,0.12415,0.7983,0.7983,-0.2878,10.0
0.05948,0.3125,0.658,0.951,0.722,-0.4893,11.0
0.11176,0.686,0.4915,0.5923,0.4368,0.0951,1.0
0.2256,0.657,0.772,0.5273,0.513,0.219,2.0
0.1096,0.1411,0.6353,0.6836,0.2142,-0.3804,3.0
0.0516,0.871,0.3008,0.522,0.7446,0.3508,4.0
0.1143,0.552,0.595,0.5757,0.539,0.1293,5.0
0.07855,0.506,0.4583,0.3713,0.5576,-0.4639,6.0
0.07733,0.577,0.4187,0.4995,0.543,-0.1564,7.0
0.06445,0.538,0.3555,0.599,0.7617,0.1289,8.0
0.05344,0.3079,0.894,0.7075,0.962,-0.3503,9.0
0.068,0.3643,0.627,0.3398,0.524,0.0649,10.0
0.3496,0.1973,0.01707,0.8623,0.8555,-0.06494,11.0
0.1151,0.4893,0.711,0.2625,0.636,0.2556,1.0
0.06805,0.3745,0.282,0.923,0.551,-0.1032,2.0
0.06616,0.3127,0.3423,0.979,0.91,0.2438,3.0
0.1893,0.1626,0.11743,0.459,0.5923,-0.1342,4.0
0.06555,0.2966,0.3877,0.6304,0.4644,0.2074,5.0
0.05472,0.2268,0.824,0.2556,0.3447,-0.4663,6.0
0.0767,0.261,0.3318,0.55,0.587,-0.08765,7.0
0.05975,0.249,0.6685,0.62,0.5923,-0.1077,8.0
0.0727,0.3826,0.6484,0.5713,0.732,-0.1887,9.0
0.1354,0.6577,0.567,0.6245,0.483,0.1779,10.0
0.0602,0.323,0.67,0.8135,0.558,-0.002758,11.0
0.0979,0.533,0.5454,0.2993,0.776,0.422,1.0
0.04416,0.9795,0.272,0.4114,0.559,0.2312,2.0
0.0686,0.368,0.6157,0.3867,0.5825,-0.0909,3.0
0.06232,0.4792,0.297,0.964,0.97,0.03445,4.0
0.0793,0.5557,0.4392,0.395,0.7407,0.2379,5.0
0.0683,0.598,0.3682,0.4321,0.6797,-0.1857,6.0
0.0642,0.5396,0.2632,0.612,0.6113,-0.1117,7.0
0.0677,0.4092,0.2734,0.6323,0.57,0.2507,8.0
0.098,0.3118,0.2041,0.9,0.6055,-0.4229,9.0
0.062,0.612,0.3257,0.4668,0.705,-0.0639,10.0
0.0619,0.5254,0.3022,0.5474,0.6167,0.1298,11.0
0.1635,0.9854,0.4822,0.9146,0.7246,0.05692,1.0
0.0885,0.6074,0.1763,0.3372,0.6836,-0.1406,2.0
0.0993,0.4788,0.6313,0.3025,0.142,0.04977,3.0
0.0641,0.2866,0.4583,0.7065,0.5664,-0.05212,4.0
0.0914,0.4146,0.7983,0.5327,0.967,0.1661,5.0
0.0772,0.2966,0.281,0.836,0.385,-0.05334,6.0
0.10065,0.651,0.4797,0.9487,0.7188,0.3303,7.0
0.0643,0.354,0.543,0.6406,0.615,0.1782,8.0
0.0726,0.3674,0.802,0.595,0.922,-0.2461,9.0
0.06335,0.4927,0.3457,0.485,0.6943,-0.1978,10.0
0.07,0.3704,0.66,0.6333,0.801,-0.2124,11.0
0.09955,0.5317,0.5513,0.7295,0.377,-0.134,1.0
0.1313,0.536,0.691,0.72,0.4336,0.06836,2.0
0.07916,0.7593,0.3894,0.374,0.1262,-0.00404,3.0
0.10095,0.546,0.544,0.636,0.4243,0.0626,4.0
0.06476,0.277,0.4866,0.4355,0.7324,-0.358,5.0
0.0729,0.4995,0.4297,0.3416,0.6177,-0.0789,6.0
0.1131,0.7417,0.1295,0.576,0.7207,0.2986,7.0
0.05316,0.2942,0.804,0.6997,0.3684,-0.3542,8.0
0.0583,0.2554,0.6714,0.929,0.7124,-0.02849,9.0
0.05557,0.3125,0.8774,0.4004,0.628,-0.4626,10.0
0.0565,0.058,0.8086,0.8594,0.952,-0.0278,11.0
0.0803,0.05206,0.139,0.5347,0.341,0.04288,1.0
0.0784,0.402,0.663,0.2878,0.8994,0.1759,2.0
0.1215,0.11487,0.847,0.5396,0.8184,0.1433,3.0
0.06836,0.3875,0.535,0.6323,0.5776,0.0712,4.0
0.0941,0.1603,0.663,0.579,0.5044,0.2449,5.0
0.05914,0.2559,0.6626,0.604,0.749,0.1032,6.0
0.07306,0.2434,0.4258,0.5913,0.712,0.3064,7.0
0.0685,0.773,0.3604,0.5947,0.681,0.2805,8.0
0.0688,0.4226,0.4714,0.6787,0.662,0.0356,9.0
0.063,0.261,0.5728,0.611,0.7637,0.1619,10.0
0.07153,0.4832,0.2388,0.4312,0.748,0.02129,11.0
0.09406,0.1837,0.4463,0.5864,0.622,0.2896,1.0
0.1192,0.574,0.587,0.6074,0.6133,-0.02986,2.0
0.1462,0.497,0.854,0.843,0.508,-0.06204,3.0
0.0711,0.638,0.2108,0.3513,0.9385,0.2896,4.0
0.06012,0.2139,0.7827,0.4363,0.4895,0.442,5.0
0.06226,0.3271,0.457,0.5073,0.662,0.2495,6.0
0.1185,0.5254,0.655,0.687,0.5327,0.1954,7.0
0.09216,0.54,0.5103,0.5825,0.6357,0.1092,8.0
0.1312,0.565,0.638,0.3694,0.7305,-0.1537,9.0
0.0624,0.379,0.394,0.3735,0.732,0.2417,10.0
0.153,0.727,0.09485,0.2451,0.2507,-0.3591,11.0
0.0656,0.2744,0.4639,0.472,0.619,0.10297,1.0
0.06232,0.2954,0.5234,0.4326,0.691,0.04987,2.0
0.2664,0.7417,0.01023,0.75,0.921,-0.2349,3.0
0.07416,0.2185,0.5356,0.699,0.3772,0.0974,4.0
0.3882,0.918,0.731,0.581,0.1741,-0.3723,5.0
0.11194,0.2299,0.2206,0.244,0.623,-0.01878,6.0
0.0625,0.3386,0.511,0.85,0.8525,-0.1666,7.0
0.0669,0.292,0.3813,0.3796,0.566,-0.0382,8.0
0.0705,0.572,0.3828,0.268,0.8833,-0.3086,9.0
0.0669,0.378,0.524,0.544,0.4788,-0.02928,10.0
0.06097,0.2255,0.7153,0.8516,0.2673,0.0348,11.0
0.1458,0.867,0.49,0.4062,0.6006,-0.2566,1.0
0.06824,0.86,0.354,0.968,0.445,-0.3193,2.0
0.1119,0.4905,0.692,0.233,0.511,0.4338,3.0
0.06216,0.4858,0.3235,0.5977,0.2512,0.10736,4.0
0.0948,0.453,0.6597,0.941,0.9165,-0.497,5.0
0.0891,0.512,0.519,0.849,0.78,-0.3071,6.0
0.05103,0.9062,0.2179,0.4905,0.568,0.1807,7.0
0.06525,0.551,0.254,0.4258,0.855,0.11005,8.0
0.0718,0.1938,0.7207,0.6055,0.731,0.11,9.0
0.0736,0.5845,0.4014,0.7573,0.7524,-0.1467,10.0
0.07043,0.973,0.353,0.3665,0.672,0.3442,11.0
0.0777,0.3645,0.968,0.4897,0.2102,-0.32,1.0
0.0649,0.5903,0.352,0.6934,0.4844,-0.04193,2.0
0.0725,0.5947,0.3926,0.4407,0.4639,0.0843,3.0
0.0714,0.7866,0.3677,0.5195,0.462,0.2305,4.0
0.3438,0.736,0.0339,0.4233,0.4397,0.2153,5.0
0.12115,0.11346,0.874,0.871,0.454,-0.1433,6.0
0.05844,0.676,0.3113,0.9307,0.4233,0.01418,7.0
0.06616,0.6997,0.3542,0.6436,0.449,0.1182,8.0
0.0606,0.317,0.6353,0.5757,0.62,-0.06885,9.0
0.06683,0.3633,0.6074,0.8193,0.445,-0.06866,10.0
0.1953,0.523,0.07434,0.737,0.8623,-0.06964,11.0
0.06183,0.516,0.3018,0.6006,0.7383,0.3628,1.0
0.1365,0.10016,0.8936,0.8496,0.3306,0.4292,2.0
0.1198,0.5376,0.639,0.563,0.7656,0.2074,3.0
0.1407,0.06616,0.1754,0.3967,0.26,0.4675,4.0
0.06183,0.6245,0.328,0.7207,0.9517,-0.1904,5.0
0.2059,0.63,0.7637,0.3616,0.8447,-0.04724,6.0
0.0744,0.3953,0.6245,0.591,0.8667,0.01904,7.0
0.0912,0.58,0.4778,0.541,0.7637,0.05954,8.0
0.0525,0.8022,0.2433,0.616,0.4858,-0.006203,9.0
0.2603,0.9785,0.5845,0.2207,0.246,0.1501,10.0
0.0795,0.3857,0.231,0.4946,0.506,0.1561,11.0
0.0842,0.308,0.2452,0.6147,0.5386,0.2844,1.0
0.06305,0.372,0.4402,0.8535,0.3232,-0.495,2.0
0.0909,0.677,0.4353,0.3892,0.4949,-0.2969,3.0
0.0796,0.548,0.441,0.4607,0.5464,-0.2622,4.0
0.1157,0.4292,0.1498,0.4014,0.4595,-0.0374,5.0
0.0621,0.3945,0.352,0.606,0.5454,0.04602,6.0
0.0631,0.45,0.309,0.4265,0.552,-0.133,7.0
0.0988,0.1559,0.6357,0.652,0.6846,-0.1709,8.0
0.1016,0.1367,0.8145,0.875,0.2893,-0.05038,9.0
0.06964,0.4453,0.4534,0.3828,0.4463,0.4255,10.0
0.07855,0.4246,0.5854,0.6533,0.5938,0.08417,11.0
0.1083,0.7173,0.4688,0.2888,0.2472,-0.11505,1.0
0.0665,0.4092,0.2795,0.821,0.6963,0.0521,2.0
0.0895,0.4897,0.5474,0.3123,0.6157,0.08124,3.0
0.0637,0.4133,0.3118,0.3865,0.5474,-0.08606,4.0
0.0607,0.3064,0.624,0.3818,0.3896,-0.473,5.0
0.07574,0.4023,0.616,0.5415,0.4683,0.01434,6.0
0.0691,0.2634,0.4253,0.393,0.9844,-0.29,7.0
0.06204,0.37,0.354,0.9316,0.7227,-0.2598,8.0
0.06247,0.3123,0.4983,0.4116,0.629,-0.0539,9.0
0.06244,0.3528,0.4148,0.494,0.7993,-0.176,10.0
0.0684,0.3962,0.5063,0.559,0.5615,-0.0991,11.0
