like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.10114,0.5894,0.2842,0.99,0.2471,0.4268,0.0
0.3623,0.4434,0.03177,0.3882,0.5747,-0.2037,0.0
-0.01008,0.9116,0.4246,0.988,0.3486,-0.2294,0.0
0.1744,0.1663,0.443,0.4636,0.386,0.4426,0.0
0.1863,0.33,0.1622,0.9897,0.871,-0.494,0.0
0.2262,0.973,0.04898,0.2778,0.1516,-0.0254,0.0
-0.012985,0.8545,0.4607,0.2954,0.517,-0.2329,0.0
0.1757,0.1738,0.406,0.943,0.1027,0.2166,0.0
0.193,0.773,0.07495,0.836,0.1732,0.1082,0.0
0.02725,0.8647,0.337,0.638,0.3315,-0.117,0.0
0.1881,0.4211,0.1346,0.298,0.4287,-0.1942,0.0
0.1136,0.3699,0.4192,0.611,0.2465,0.166,0.0
0.06464,0.819,0.273,0.372,0.3936,-0.09265,0.0
0.1137,0.1836,0.822,0.8296,0.2847,0.05933,0.0
0.10614,0.2932,0.552,0.851,0.2898,-0.0751,0.0
0.1658,0.3223,0.2585,0.5156,0.4026,-0.4434,0.0
-0.01752,0.9126,0.4597,0.3394,0.2039,-0.3704,0.0
-0.02844,0.5674,0.9575,0.9478,0.854,-0.258,0.0
-0.0229,0.5415,0.777,0.574,0.8315,0.2527,0.0
0.1893,0.258,0.1793,0.3655,0.4143,-0.2646,0.0
0.1956,0.1254,0.3494,0.8955,0.2404,-0.3938,0.0
0.0523,0.9336,0.2676,0.5693,0.2588,0.1603,0.0
0.1892,0.0984,0.5977,0.4316,0.3936,0.1589,0.0
0.1547,0.847,0.1181,0.2554,0.8223,0.1858,0.0
-0.0314,0.746,0.6807,0.2856,0.3572,-0.2637,0.0
0.1888,0.08307,0.7314,0.7896,0.3977,-0.323,0.0
-0.0109,0.4082,0.9883,0.3574,0.1534,0.3262,0.0
0.1367,0.4033,0.3071,0.7256,0.5127,0.1498,0.0
0.0963,0.676,0.2576,0.517,0.4666,0.4446,0.0
0.0468,0.5884,0.4216,0.9966,0.4937,-0.289,0.0
0.07715,0.3152,0.6426,0.2551,0.1371,0.256,0.0
-0.0008187,0.6196,0.5527,0.871,0.972,-0.3425,0.0
0.1553,0.9375,0.996,0.3452,0.1098,-0.0888,0.0
0.03812,0.3125,0.8706,0.2133,0.2698,0.1814,0.0
-0.01587,0.4536,0.894,0.4866,0.2776,0.4087,0.0
0.12384,0.9307,0.151,0.8765,0.9434,-0.2346,0.0
0.1176,0.157,0.956,0.837,0.6914,0.2158,0.0
0.02791,0.7983,0.9424,0.483,0.213,0.1831,0.0
0.1597,0.1307,0.707,0.4182,0.201,-0.4062,0.0
-0.0271,0.622,0.899,0.2343,0.648,-0.4016,0.0
0.05112,0.0335,0.4517,0.511,0.9414,-0.3557,0.0
0.1901,0.10065,0.573,0.474,0.3083,-0.3975,0.0
-0.02643,0.6035,0.951,0.5,0.4275,0.1305,0.0
0.03156,0.3135,0.915,0.5215,0.5186,0.1685,0.0
0.03635,0.9155,0.839,0.5146,0.4214,0.0902,0.0
0.1753,0.576,0.1268,0.951,0.5815,0.162,0.0
0.1421,0.3662,0.3193,0.689,0.4812,0.3047,0.0
0.1467,0.714,0.1511,0.4778,0.1638,0.1448,0.0
0.3374,0.6597,0.03265,0.967,0.897,-0.4604,0.0
-0.02124,0.4785,0.886,0.7935,0.1779,0.4673,0.0
-0.01996,0.03683,0.8306,0.9185,0.508,-0.1332,0.0
-0.002214,0.4285,0.8286,0.9053,0.375,-0.231,0.0
0.1713,0.12274,0.6357,0.836,0.281,0.2522,0.0
0.04434,0.03174,0.2766,0.5166,0.892,-0.02153,0.0
0.076,0.8945,0.9297,0.9663,0.4492,-0.2788,0.0
0.1282,0.3853,0.3538,0.4563,0.3176,0.06476,0.0
0.0877,0.302,0.62,0.4414,0.576,-0.3716,0.0
-0.02954,0.8716,0.5605,0.539,0.2075,-0.1935,0.0
0.2163,0.0833,0.2412,0.2384,0.666,-0.4155,0.0
0.119,0.4724,0.3115,0.4482,0.101,0.211,0.0
0.09247,0.3374,0.5386,0.5596,0.6733,0.111,0.0
0.1772,0.1718,0.399,0.822,0.3696,-0.1008,0.0
0.03943,0.9263,0.2937,0.772,0.2864,-0.2717,0.0
-0.02884,0.81,0.7056,0.3245,0.2391,0.4646,0.0
0.1139,0.9507,0.1631,0.7847,0.8867,-0.2059,0.0
0.1473,0.8594,0.1272,0.2157,0.891,0.411,0.0
0.0839,0.2401,0.802,0.6924,0.7124,0.3481,0.0
0.005573,0.7593,0.4377,0.556,0.997,-0.321,0.0
0.05386,0.4912,0.4836,0.8867,0.7456,0.04617,0.0
0.006466,0.5645,0.577,0.4458,0.676,0.01452,0.0
-0.02962,0.9434,0.537,0.3818,0.872,0.4622,0.0
0.1943,0.954,0.0655,0.6226,0.652,-0.1616,0.0
0.1053,0.1753,0.963,0.3665,0.1067,-0.07965,0.0
-0.0296,0.563,0.846,0.3206,0.895,0.2365,0.0
-0.02148,0.531,0.778,0.6294,0.3518,0.4395,0.0
0.06934,0.4834,0.4458,0.5923,0.625,-0.471,0.0
-0.02966,0.558,0.9214,0.8545,0.5576,-0.2615,0.0
0.2019,0.007202,0.2021,0.3794,0.9893,0.2063,0.0
0.13,0.4116,0.3245,0.4177,0.1356,0.42,0.0
0.1729,0.1278,0.6035,0.2163,0.9,-0.4258,0.0
0.2024,0.2507,0.1214,0.3118,0.234,-0.2769,0.0
0.1938,0.371,0.1277,0.507,0.933,0.3176,0.0
0.5366,0.218,0.0108,0.983,0.3987,0.2223,0.0
-0.02258,0.9385,0.642,0.6216,0.7256,0.1151,0.0
0.1743,0.2844,0.2455,0.4817,0.785,0.303,0.0
-0.03023,0.9473,0.5625,0.848,0.852,0.3638,0.0
0.1865,0.8555,0.0768,0.559,0.3743,-0.2382,0.0
0.1605,0.256,0.354,0.7803,0.6694,-0.3347,0.0
-0.03018,0.7656,0.617,0.4412,0.2015,-0.137,0.0
-0.003374,0.428,0.8438,0.5513,0.3962,-0.1915,0.0
-0.02602,0.525,0.866,0.2866,0.217,-0.0636,0.0
0.0873,0.6255,0.2983,0.852,0.1377,0.2644,0.0
0.0163,0.812,0.894,0.958,0.1176,-0.00904,0.0
-0.00887,0.4097,0.9526,0.694,0.4263,-0.146,0.0
0.2081,0.0853,0.44,0.2172,0.61,-0.4412,0.0
0.1503,0.11316,0.9497,0.4968,0.6035,0.3943,0.0
0.078,0.2646,0.7544,0.9883,0.6465,0.2119,0.0
0.2051,0.1665,0.138,0.7417,0.261,0.1322,0.0
-0.01316,0.5664,0.6675,0.845,0.833,-0.1956,0.0
0.545,0.783,0.01178,0.9077,0.5522,0.396,0.0
-0.004883,0.8735,0.7676,0.4211,0.8022,0.04816,0.0
0.11847,0.449,0.3313,0.3228,0.6333,0.0553,0.0
0.05594,0.3142,0.7466,0.7334,0.681,0.03482,0.0
0.02827,0.3176,0.921,0.9937,0.3135,-0.1278,0.0
0.06323,0.4312,0.52,0.582,0.6494,-0.135,0.0
0.08954,0.4465,0.4204,0.3774,0.2454,-0.2059,0.0
0.11346,0.1909,0.7944,0.3562,0.159,-0.3674,0.0
0.1841,0.8413,0.07983,0.913,0.7754,-0.3467,0.0
0.02425,0.4724,0.6104,0.62,0.9443,0.06476,0.0
-0.02107,0.706,0.8584,0.9487,0.10315,-0.44,0.0
0.1449,0.2905,0.39,0.4907,0.4343,-0.004833,0.0
-0.02267,0.7246,0.8286,0.79,0.696,-0.2666,0.0
0.10583,0.427,0.3867,0.7217,0.1676,-0.4316,0.0
0.0457,0.3496,0.7173,0.8193,0.1326,-0.2856,0.0
-0.02492,0.7446,0.5815,0.282,0.9224,-0.1268,0.0
0.141,0.1392,0.835,0.516,0.3,-0.2485,0.0
0.04446,0.4932,0.514,0.6484,0.3035,-0.4036,0.0
0.001467,0.739,0.4592,0.7793,0.783,0.2593,0.0
0.12103,0.1523,0.961,0.408,0.8335,0.3735,0.0
0.1748,0.1335,0.553,0.746,0.795,0.3547,0.0
-0.02525,0.936,0.622,0.952,0.5186,-0.2302,0.0
0.02731,0.845,0.3447,0.2742,0.1318,-0.3037,0.0
0.068,0.666,0.3228,0.787,0.269,-0.3247,0.0
0.1355,0.1298,0.9893,0.285,0.5713,0.2169,0.0
-0.03122,0.606,0.8345,0.2507,0.53,0.11945,0.0
0.01155,0.7944,0.4043,0.2878,0.2532,-0.014595,0.0
-0.008865,0.9194,0.715,0.5283,0.8853,-0.03052,0.0
-0.01613,0.6636,0.588,0.4575,0.8857,-0.1791,0.0
0.07465,0.894,0.927,0.3162,0.818,-0.4055,0.0
0.5117,0.2917,0.02338,0.963,0.872,-0.378,0.0
-0.011696,0.03714,0.1436,0.8535,0.4834,0.2764,0.0
0.1279,0.4849,0.278,0.4258,0.4573,0.2412,0.0
0.2333,0.3884,0.05896,0.511,0.813,-0.2092,0.0
0.02295,0.3413,0.8833,0.655,0.422,-0.2612,0.0
0.1781,0.1464,0.474,0.652,0.3347,0.25,0.0
0.0571,0.872,0.2727,0.553,0.2343,-0.261,0.0
0.2057,0.1425,0.1561,0.7153,0.2754,-0.1926,0.0
0.1829,0.284,0.2003,0.3428,0.7427,0.1561,0.0
0.1394,0.298,0.4062,0.327,0.603,0.0395,0.0
-0.02054,0.8677,0.482,0.8257,0.538,0.4548,0.0
0.1489,0.0118,0.05954,0.4426,0.9404,0.2605,0.0
0.1997,0.1631,0.178,0.76,0.994,-0.4607,0.0
0.1901,0.512,0.111,0.3674,0.661,-0.4265,0.0
-0.03001,0.8604,0.6357,0.3843,0.304,0.1079,0.0
-0.02097,0.9272,0.66,0.4006,0.138,0.257,0.0
0.0916,0.0642,0.04886,0.2852,0.4758,-0.3184,0.0
-0.01465,0.4802,0.8174,0.9907,0.6787,-0.4907,0.0
0.2329,0.08606,0.0963,0.8486,0.4177,0.4016,0.0
0.1212,0.3135,0.4583,0.818,0.757,0.2869,0.0
-0.01874,0.9917,0.4453,0.273,0.646,-0.4153,0.0
0.011925,0.868,0.8174,0.207,0.453,-0.4568,0.0
0.159,0.969,0.1009,0.2489,0.694,-0.263,0.0
0.0418,0.01825,0.908,0.2195,0.3972,-0.1086,0.0
0.475,0.8955,0.02353,0.3728,0.874,0.3486,0.0
-0.01974,0.78,0.524,0.4004,0.881,0.2441,0.0
0.08405,0.8525,0.2289,0.2693,0.796,-0.10425,0.0
0.2477,0.1615,0.0568,0.243,0.4856,0.4512,0.0
-0.001489,0.4556,0.7686,0.3809,0.718,0.217,0.0
0.2223,0.0863,0.1445,0.3271,0.8843,-0.38,0.0
0.547,0.2109,0.01926,0.94,0.7163,-0.1283,0.0
-0.01831,0.04474,0.6533,0.284,0.9077,-0.04898,0.0
0.1532,0.1305,0.766,0.694,0.981,-0.02989,0.0
0.1234,0.4219,0.3374,0.444,0.9033,0.4683,0.0
0.1885,0.1758,0.2722,0.543,0.573,0.3396,0.0
0.1361,0.2358,0.521,0.5557,0.637,-0.2249,0.0
0.1099,0.742,0.2095,0.453,0.5854,0.3616,0.0
0.1242,0.79,0.1731,0.6504,0.512,-0.08136,0.0
0.1057,0.446,0.3704,0.634,0.745,0.3677,0.0
-0.03029,0.808,0.665,0.6343,0.7114,-0.4097,0.0
0.11786,0.4072,0.3665,0.7256,0.667,0.4197,0.0
0.01223,0.8936,0.7954,0.5625,0.2135,-0.4944,0.0
-0.03047,0.8765,0.5728,0.993,0.917,-0.3308,0.0
0.1847,0.8486,0.0792,0.415,0.1395,0.03296,0.0
0.2157,0.34,0.0779,0.8877,0.3157,0.3196,0.0
-0.02878,0.523,0.9746,0.6616,0.7153,0.2502,0.0
0.1976,0.9404,0.0634,0.6953,0.3694,0.372,0.0
0.187,0.08575,0.7285,0.651,0.3218,0.00905,0.0
0.141,0.295,0.4023,0.4126,0.945,0.4736,0.0
-0.02148,0.976,0.456,0.436,0.3718,0.4875,0.0
0.1004,0.617,0.2751,0.2014,0.712,0.4858,0.0
-0.02426,0.9126,0.491,0.4358,0.303,0.3022,0.0
0.1228,0.2832,0.5,0.3784,0.4087,-0.3591,0.0
0.01996,0.6147,0.4817,0.676,0.5347,0.3652,0.0
0.04465,0.02913,0.2167,0.4272,0.366,0.3196,0.0
0.1414,0.3894,0.302,0.7505,0.955,0.0276,0.0
0.0457,0.9395,0.2793,0.498,0.3894,-0.46,0.0
0.09875,0.991,0.1815,0.2996,0.651,0.02818,0.0
0.3652,0.439,0.0316,0.3276,0.891,0.1007,0.0
0.1146,0.84,0.1793,0.584,0.2515,0.1936,0.0
0.1077,0.181,0.89,0.8027,0.789,0.03745,0.0
0.08246,0.9204,0.912,0.7363,0.6445,-0.4668,0.0
0.071,0.593,0.3564,0.6777,0.876,0.0967,0.0
-0.01522,0.4836,0.8164,0.3809,0.669,0.2773,0.0
0.03023,0.361,0.78,0.501,0.1589,-0.3716,0.0
0.1018,0.71,0.234,0.561,0.4321,0.4492,0.0
0.1556,0.95,0.9805,0.6772,0.2585,-0.3914,0.0
-0.002117,0.382,0.9688,0.819,0.5293,0.2512,0.0
-0.02469,0.663,0.8945,0.8506,0.555,0.0726,0.0
0.1405,0.1526,0.758,0.649,0.6035,-0.1064,0.0
-0.0253,0.488,0.991,0.576,0.875,-0.3518,0.0
0.1865,0.3838,0.1466,0.7773,0.863,0.413,0.0
0.1476,0.1143,0.975,0.6577,0.419,-0.2666,0.0
0.1859,0.2252,0.2219,0.6426,0.2092,-0.3105,0.0
-0.00297,0.9556,0.3909,0.2305,0.589,0.2284,0.0
0.03088,0.2976,0.989,0.8296,0.694,-0.3787,0.0
0.1865,0.5015,0.12,0.531,0.3518,0.5,0.0
0.11115,0.1644,0.9727,0.8237,0.3694,0.3662,0.0
0.2324,0.1074,0.08093,0.704,0.7407,-0.3628,0.0
0.0721,0.0506,0.125,0.7246,0.2698,-0.3555,0.0
0.09564,0.0353,0.366,0.4084,0.2812,0.4924,0.0
-0.03117,0.693,0.6875,0.5103,0.905,-0.05164,0.0
-0.04968,0.05035,0.2452,0.798,0.9346,-0.1152,0.0
0.0492,0.2925,0.8604,0.215,0.708,-0.4146,0.0
0.1641,0.1406,0.6177,0.5347,0.785,-0.04337,0.0
0.02058,0.7407,0.404,0.38,0.9194,-0.2776,0.0
0.2131,0.302,0.0848,0.767,0.3994,-0.408,0.0
-0.00715,0.89,0.7456,0.623,0.5073,0.00408,0.0
0.1674,0.7124,0.11676,0.577,0.5474,0.1116,0.0
-0.01178,0.5938,0.6235,0.9316,0.2751,0.4287,0.0
-0.02939,0.737,0.63,0.507,0.9243,-0.3396,0.0
-0.00607,0.604,0.59,0.4531,0.3164,0.2654,0.0
-0.01043,0.739,0.504,0.7827,0.1959,-0.04324,0.0
-0.02538,0.731,0.7983,0.2588,0.9155,-0.1648,0.0
-0.02943,0.6855,0.8013,0.6924,0.681,-0.442,0.0
-0.02625,0.661,0.65,0.7456,0.4292,0.273,0.0
0.1333,0.157,0.796,0.703,0.4585,-0.4944,0.0
-0.01645,0.6436,0.6035,0.4402,0.606,0.3572,0.0
0.1669,0.686,0.1213,0.8345,0.1212,0.02945,0.0
0.05194,0.8477,0.9395,0.804,0.561,0.057,0.0
0.02145,0.8833,0.3457,0.4595,0.3687,-0.2888,0.0
0.0342,0.767,0.3564,0.574,0.4753,-0.2927,0.0
-9.9e-06,0.814,0.835,0.6177,0.3738,-0.435,0.0
0.0645,0.8364,0.974,0.3577,0.5127,-0.1666,0.0
0.1024,0.639,0.259,0.703,0.4924,0.1721,0.0
0.163,0.607,0.1454,0.594,0.5913,0.4229,0.0
0.1011,0.0682,0.1355,0.7954,0.793,0.4368,0.0
0.09937,0.2012,0.8525,0.791,0.3179,-0.1322,0.0
0.0287,0.959,0.788,0.718,0.466,0.3228,0.0
0.1647,0.1411,0.608,0.8384,0.5054,-0.24,0.0
-0.02417,0.6934,0.8623,0.5386,0.993,0.2279,0.0
0.03093,0.3093,0.9385,0.4312,0.904,0.1923,0.0
-0.00854,0.955,0.694,0.766,0.961,0.282,0.0
-0.02449,0.9644,0.608,0.5938,0.5127,0.01536,0.0
0.01264,0.6284,0.495,0.9067,0.3528,-0.1986,0.0
0.1467,0.9795,0.946,0.9937,0.5576,0.1436,0.0
0.0535,0.007446,0.208,0.44,0.658,0.192,0.0
-0.02951,0.883,0.6284,0.2717,0.7593,0.3154,0.0
0.1707,0.3418,0.2213,0.9106,0.3162,-0.12134,0.0
-0.02565,0.03333,0.2319,0.3801,0.6274,0.3938,0.0
0.1505,0.1316,0.784,0.875,0.2607,0.12335,0.0
0.00786,0.361,0.9434,0.82,0.3704,-0.02249,0.0
-0.02621,0.502,0.9165,0.7495,0.936,0.1586,0.0
0.02766,0.838,0.3462,0.3367,0.5977,-0.452,0.0
0.06323,0.7017,0.3179,0.4734,0.9204,-0.1339,0.0
-0.0265,0.8906,0.647,0.619,0.1647,-0.1002,0.0
0.1709,0.1992,0.3904,0.2292,0.6147,0.3433,0.0
0.0858,0.02475,0.4875,0.2194,0.9087,0.02048,0.0
0.1534,0.8086,0.1242,0.601,0.626,-0.1385,0.0
0.0723,0.2568,0.8237,0.3877,0.65,0.1857,0.0
0.1498,0.635,0.1643,0.4736,0.648,0.373,0.0
0.01248,0.5996,0.522,0.4998,0.4758,-0.3486,0.0
-0.001812,0.4956,0.704,0.2812,0.3086,-0.1426,0.0
-0.001968,0.7217,0.4834,0.4856,0.9873,0.01775,0.0
0.04617,0.5894,0.423,0.8164,0.7603,0.2418,0.0
0.2136,0.0888,0.2386,0.5156,0.619,-0.4595,0.0
-0.03107,0.6587,0.772,0.313,0.1071,-0.3718,0.0
0.1287,0.8306,0.1581,0.8433,0.32,-0.1021,0.0
0.0816,0.696,0.2793,0.8306,0.2335,-0.3342,0.0
0.1862,0.1044,0.591,0.667,0.983,-0.1202,0.0
0.0996,0.3867,0.4495,0.4673,0.2051,0.3228,0.0
0.01553,0.8745,0.8276,0.638,0.72,0.01434,0.0
0.4417,0.7065,0.02585,0.858,0.683,0.4563,0.0
0.1646,0.3518,0.2428,0.5166,0.605,0.3672,0.0
0.08636,0.3677,0.518,0.663,0.679,0.395,0.0
0.06665,0.3735,0.5845,0.4814,0.543,0.187,0.0
-0.02647,0.8706,0.654,0.516,0.9717,-0.4766,0.0
0.1544,0.1212,0.8247,0.2969,0.2452,-0.2534,0.0
-0.01038,0.02248,0.1667,0.8545,0.5493,-0.12366,0.0
-0.02371,0.813,0.7393,0.3892,0.4236,0.274,0.0
0.339,0.8286,0.03165,0.973,0.9053,-0.04547,0.0
0.03827,0.8643,0.3125,0.674,0.1738,-0.1903,0.0
-0.03125,0.835,0.6357,0.6772,0.1848,-0.03485,0.0
-0.0197,0.82,0.755,0.2585,0.1635,0.2369,0.0
0.1414,0.1476,0.7764,0.674,0.3958,0.1932,0.0
-0.03232,0.815,0.64,0.4521,0.5264,0.3586,0.0
0.003143,0.7554,0.9165,0.463,0.1206,-0.0989,0.0
0.1854,0.0936,0.6763,0.631,0.571,0.1948,0.0
-0.005043,0.9155,0.4067,0.9756,0.7554,-0.3816,0.0
-0.01965,0.8774,0.6978,0.3486,0.6323,-0.2324,0.0
-0.02373,0.55,0.775,0.546,0.1176,0.0397,0.0
0.1996,0.0859,0.562,0.588,0.173,0.079,0.0
0.0642,0.315,0.7026,0.541,0.7485,0.1276,0.0
0.03662,0.536,0.4958,0.741,0.733,0.178,0.0
0.198,0.5376,0.0917,0.5176,0.3394,-0.3757,0.0
0.1918,0.1576,0.2744,0.9146,0.722,-0.010284,0.0
0.2046,0.2328,0.1164,0.318,0.2357,-0.11224,0.0
0.1237,0.8213,0.1677,0.6973,0.10004,-0.3008,0.0
0.10834,0.934,0.1743,0.462,0.485,-0.2588,0.0
0.1115,0.1647,0.969,0.6406,0.5376,-0.495,0.0
0.0329,0.2983,0.968,0.4678,0.738,0.4014,0.0
0.1515,0.06744,0.7866,0.8403,0.1396,-0.3447,0.0
0.06088,0.3042,0.7456,0.5894,0.607,0.3652,0.0
0.1044,0.2133,0.764,0.6577,0.7036,0.08716,0.0
0.1707,0.3489,0.2206,0.291,0.8564,0.2502,0.0
0.10864,0.8813,0.9966,0.877,0.8843,-0.2024,0.0
0.0746,0.4355,0.4785,0.4287,0.2727,-0.1448,0.0
0.01292,0.934,0.3508,0.867,0.9214,-0.2974,0.0
0.2173,0.1566,0.09436,0.4954,0.563,-0.4495,0.0
-0.03032,0.8013,0.6533,0.2937,0.5186,-0.493,0.0
0.1847,0.1783,0.313,0.2654,0.856,-0.3794,0.0
0.1151,0.2311,0.643,0.4924,0.913,0.4253,0.0
0.0656,0.83,0.9863,0.3904,0.6953,0.04474,0.0
-0.008736,0.8164,0.8076,0.8003,0.6094,0.04437,0.0
0.1458,0.945,0.11926,0.7627,0.909,0.05136,0.0
0.0959,0.4053,0.4421,0.3696,0.4187,-0.3909,0.0
-0.03062,0.8467,0.5938,0.2037,0.4397,-0.0009437,0.0
-0.01193,0.02158,0.3792,0.4841,0.6157,0.2452,0.0
0.1381,0.1746,0.6753,0.933,0.8604,-0.2114,0.0
0.00727,0.8013,0.8726,0.3523,0.641,-0.394,0.0
0.005234,0.749,0.934,0.3623,0.859,0.1376,0.0
0.1251,0.2805,0.4895,0.9805,0.932,0.004448,0.0
0.05856,0.6245,0.3699,0.366,0.8013,-0.1257,0.0
0.2162,0.0929,0.1733,0.4207,0.4714,-0.3862,0.0
-0.02763,0.642,0.691,0.6753,0.7114,-0.2092,0.0
0.10455,0.2101,0.7764,0.5186,0.6665,0.4321,0.0
0.1934,0.0808,0.6943,0.7812,0.5337,0.0494,0.0
0.01387,0.8438,0.3757,0.927,0.4016,-0.2324,0.0
-0.01158,0.4983,0.7637,0.2788,0.2793,-0.1885,0.0
0.02267,0.3735,0.795,0.516,0.1812,-0.3398,0.0
0.10474,0.3625,0.458,0.7783,0.4617,0.02214,0.0
0.01817,0.934,0.7812,0.7666,0.9062,-0.03186,0.0
-0.01454,0.938,0.4333,0.998,0.9414,-0.1805,0.0
0.1409,0.2043,0.57,0.2477,0.3667,-0.1156,0.0
0.10565,0.191,0.859,0.296,0.3892,-0.03177,0.0
0.1704,0.0924,0.8867,0.7515,0.524,-0.2231,0.0
0.0441,0.5044,0.5044,0.4172,0.8496,0.1026,0.0
0.01183,0.927,0.7686,0.259,0.595,-0.2181,0.0
0.1345,0.01848,0.6797,0.659,0.2457,-0.06335,0.0
-0.02274,0.6646,0.905,0.4602,0.1785,0.0771,0.0
-0.01793,0.81,0.497,0.596,0.3013,0.351,0.0
0.19,0.161,0.2927,0.5454,0.506,-0.02527,0.0
0.01735,0.5015,0.6006,0.921,0.1422,-0.279,0.0
-0.02708,0.9087,0.6436,0.9297,0.637,0.4824,0.0
0.5283,0.9146,0.01974,0.4993,0.5933,-0.4116,0.0
0.0915,0.955,0.1964,0.7593,0.8867,-0.4004,0.0
-0.01385,0.7935,0.491,0.565,0.562,-0.381,0.0
0.1881,0.995,0.0689,0.5454,0.6084,-0.1471,0.0
0.2003,0.1205,0.2954,0.298,0.9097,0.02454,0.0
0.004696,0.7744,0.9043,0.575,0.1779,0.2795,0.0
-0.02597,0.5034,0.937,0.4016,0.88,-0.1765,0.0
0.11017,0.587,0.2656,0.6143,0.252,0.4072,0.0
0.00701,0.555,0.5864,0.3188,0.5884,-0.2428,1.0
-0.00806,0.6904,0.96,0.2471,0.6597,0.3186,2.0
-0.02579,0.9883,0.582,0.6514,0.1326,0.1239,3.0
0.1213,0.2297,0.6123,0.625,0.4326,0.0717,4.0
0.02652,0.602,0.472,0.8105,0.615,-0.3408,5.0
-0.03284,0.6753,0.7476,0.317,0.1616,0.4148,6.0
0.1493,0.8506,0.1247,0.6357,0.27,0.2103,7.0
-0.01758,0.4766,0.8516,0.5923,0.5225,0.3774,8.0
0.00824,0.03296,0.954,0.3733,0.424,-0.04242,9.0
0.1652,0.2422,0.3503,0.3752,0.5625,-0.1761,10.0
-0.0006733,0.517,0.6655,0.4297,0.6157,-0.006004,11.0
-0.011765,0.7573,0.863,0.6733,0.4553,0.4375,1.0
0.0341,0.5244,0.5166,0.5923,0.662,-0.1561,2.0
-0.02736,0.644,0.6885,0.3137,0.1707,-0.03006,3.0
0.01144,0.5615,0.5586,0.839,0.2233,-0.3633,4.0
0.02805,0.846,0.8867,0.78,0.4126,-0.0636,5.0
0.01627,0.7534,0.4075,0.835,0.736,-0.227,6.0
-0.02646,0.7886,0.7383,0.756,0.459,-0.0681,7.0
-0.02467,0.787,0.5483,0.737,0.6455,-0.08417,8.0
-0.02374,0.6816,0.616,0.767,0.4377,-0.1766,9.0
-0.0287,0.74,0.7715,0.7256,0.539,0.1619,10.0
-0.01449,0.06204,0.716,0.2595,0.809,0.1694,11.0
-0.02524,0.6274,0.93,0.723,0.1697,-0.0748,1.0
0.02412,0.5156,0.5586,0.809,0.4248,-0.03467,2.0
-0.005276,0.41,0.9077,0.5215,0.2084,0.4875,3.0
-0.01636,0.573,0.678,0.7466,0.4446,0.03047,4.0
0.1406,0.625,0.1849,0.545,0.6167,0.0496,5.0
0.01804,0.662,0.4536,0.839,0.684,0.01637,6.0
-0.01872,0.651,0.6094,0.716,0.565,0.09924,7.0
-0.02837,0.9478,0.569,0.925,0.863,-0.4517,8.0
-0.02423,0.6143,0.943,0.3665,0.707,-0.454,9.0
-0.03128,0.639,0.7554,0.7803,0.6763,-0.2588,10.0
0.1761,0.3054,0.2206,0.49,0.2338,-0.3955,11.0
0.11847,0.4412,0.3354,0.725,0.579,-0.06494,1.0
0.01447,0.3716,0.854,0.534,0.3052,0.194,2.0
0.1924,0.0971,0.5645,0.7524,0.848,-0.0364,3.0
0.1595,0.2289,0.404,0.7026,0.2186,-0.128,4.0
0.144,0.1294,0.876,0.517,0.604,0.3774,5.0
0.055,0.514,0.4597,0.6724,0.4224,0.0405,6.0
0.0421,0.3074,0.8516,0.7983,0.69,0.1884,7.0
-0.00299,0.6333,0.5493,0.6265,0.4312,0.1678,8.0
-0.01855,0.556,0.715,0.698,0.5776,0.2391,9.0
0.01315,0.4128,0.761,0.5703,0.556,0.3132,10.0
0.004498,0.72,0.9697,0.6445,0.7407,0.0771,11.0
0.1334,0.5093,0.2484,0.61,0.464,0.4756,1.0
0.02776,0.571,0.4937,0.552,0.4722,0.2415,2.0
-0.0013,0.8013,0.4392,0.3967,0.4836,0.11053,3.0
0.0723,0.3462,0.6055,0.4656,0.3606,0.4587,4.0
-0.02776,0.811,0.7007,0.395,0.403,-0.1355,5.0
-0.01743,0.5215,0.7637,0.483,0.4907,0.1722,6.0
0.1157,0.1841,0.8057,0.6064,0.2391,-0.1295,7.0
-0.02744,0.742,0.599,0.3997,0.414,0.10156,8.0
0.01471,0.745,0.967,0.2045,0.1897,-0.1498,9.0
-0.0253,0.7295,0.8013,0.3652,0.486,-0.1741,10.0
-0.02707,0.782,0.741,0.4387,0.4053,0.156,11.0
0.1685,0.4983,0.1625,0.9526,0.432,0.4744,1.0
0.03943,0.528,0.4966,0.4856,0.6646,-0.2329,2.0
-0.002316,0.689,0.5063,0.53,0.8296,-0.1833,3.0
0.0523,0.5776,0.4155,0.7363,0.591,0.11127,4.0
0.02159,0.5674,0.5176,0.5693,0.3982,0.1407,5.0
-0.00992,0.618,0.5967,0.54,0.7183,-0.2279,6.0
-0.01193,0.621,0.603,0.55,0.579,-0.055,7.0
-0.0162,0.498,0.7954,0.6665,0.5674,-0.02985,8.0
-0.02837,0.712,0.7925,0.6104,0.7676,-0.2285,9.0
-0.0221,0.6284,0.955,0.713,0.591,-0.1783,10.0
0.03775,0.4329,0.6113,0.3767,0.619,0.4612,11.0
-0.01352,0.768,0.8374,0.2544,0.7217,0.194,1.0
-0.007965,0.4255,0.883,0.8296,0.1326,0.429,2.0
