like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.05194,0.10724,0.478,0.462,0.3872,-0.2076,0.0
0.071,0.501,0.8867,0.409,0.4612,-0.4846,0.0
-0.09265,0.612,0.2213,0.594,0.4072,-0.2278,0.0
0.2703,0.6045,0.03247,0.487,0.4678,0.11304,0.0
0.08575,0.513,0.9067,0.464,0.5356,-0.08203,0.0
-0.1081,0.5444,0.2656,0.742,0.6543,-0.3914,0.0
0.1914,0.1543,0.1208,0.2388,0.237,-0.2001,0.0
-0.0807,0.2698,0.9224,0.8857,0.582,0.06616,0.0
-0.01153,0.7617,0.4453,0.4983,0.275,-0.306,0.0
-0.0672,0.732,0.1797,0.6904,0.9873,0.4968,0.0
0.05606,0.4766,0.9194,0.3818,0.3438,0.1467,0.0
0.3728,0.974,0.775,0.5996,0.8467,-0.4316,0.0
-0.06186,0.9233,0.315,0.7007,0.634,-0.4746,0.0
-0.0845,0.8228,0.214,0.5874,0.3828,-0.04282,0.0
-0.1123,0.299,0.399,0.7983,0.8145,0.4475,0.0
-0.08746,0.238,0.8647,0.255,0.535,0.4668,0.0
0.1414,0.9824,0.06238,0.2274,0.3784,-0.2673,0.0
0.02829,0.8184,0.10657,0.745,0.9966,-0.3745,0.0
0.2996,0.976,0.0192,0.2646,0.773,0.1929,0.0
0.4775,0.931,0.907,0.6343,0.477,-0.4507,0.0
0.0876,0.9883,0.0802,0.3018,0.809,0.3235,0.0
-0.11755,0.3987,0.3274,0.6626,0.205,-0.1021,0.0
-0.0716,0.4197,0.6055,0.551,0.9067,-0.1654,0.0
-0.0902,0.2825,0.7827,0.3608,0.6733,-0.2537,0.0
-0.08746,0.2367,0.4087,0.5825,0.8237,0.3408,0.0
0.0632,0.0358,0.585,0.2832,0.4495,-0.07605,0.0
-0.0648,0.62,0.426,0.5664,0.4822,-0.0897,0.0
-0.06012,0.5625,0.4773,0.2786,0.676,0.2102,0.0
0.05316,0.08887,0.701,0.2167,0.515,0.4592,0.0
0.4417,0.0295,0.8486,0.2339,0.981,0.1852,0.0
0.3018,0.888,0.7744,0.877,0.528,0.3496,0.0
-0.0561,0.3792,0.76,0.2375,0.434,0.3008,0.0
0.1567,0.5664,0.974,0.2316,0.905,0.1871,0.0
-0.002922,0.475,0.1387,0.3772,0.532,0.094,0.0
-0.0673,0.1846,0.5645,0.7793,0.5312,-0.22,0.0
0.08246,0.0418,0.7314,0.2236,0.2607,-0.03046,0.0
-0.1145,0.3237,0.515,0.932,0.4124,-0.2281,0.0
0.2358,0.9575,0.656,0.3276,0.2034,0.1511,0.0
0.01065,0.05914,0.9536,0.263,0.4033,0.02243,0.0
-0.09906,0.6553,0.3132,0.9233,0.664,-0.388,0.0
0.01912,0.05542,0.6396,0.5034,0.593,-0.4006,0.0
-0.0405,0.1515,0.9277,0.9854,0.8125,-0.1537,0.0
-0.0794,0.8623,0.2039,0.9893,0.1697,-0.4539,0.0
-0.01365,0.3994,0.1576,0.8696,0.6074,-0.0896,0.0
-0.1007,0.2854,0.6846,0.4294,0.2335,0.3826,0.0
0.2595,0.8086,0.0327,0.559,0.7593,0.3699,0.0
-0.03793,0.3506,0.947,0.7734,0.481,-0.2019,0.0
-0.01915,0.97,0.373,0.9106,0.704,0.1984,0.0
-0.0956,0.658,0.328,0.781,0.637,-0.08575,0.0
0.0666,0.04218,0.2544,0.452,0.307,0.3684,0.0
-0.04507,0.614,0.1599,0.394,0.698,0.1663,0.0
-0.1003,0.624,0.3252,0.553,0.7783,-0.4668,0.0
-0.10565,0.3813,0.518,0.8247,0.3188,-0.2244,0.0
0.08044,0.08594,0.3594,0.818,0.999,-0.07495,0.0
0.491,0.00937,0.0536,0.289,0.881,-0.201,0.0
0.3672,0.007477,0.9272,0.2776,0.7236,-0.4094,0.0
0.0377,0.8438,0.478,0.729,0.3755,-0.3835,0.0
0.1836,0.618,0.92,0.4841,0.2236,0.0958,0.0
0.0611,0.4185,0.1089,0.2847,0.2041,0.1169,0.0
0.03162,0.4229,0.12384,0.4443,0.3887,-0.2355,0.0
-0.09283,0.2756,0.7754,0.7393,0.1742,0.01031,0.0
0.3564,0.1401,0.0176,0.661,0.3367,0.2402,0.0
0.06836,0.0814,0.4888,0.55,0.4092,-0.0667,0.0
0.0625,0.71,0.09247,0.826,0.596,-0.4436,0.0
-0.09186,0.7974,0.267,0.926,0.846,-0.0838,0.0
0.1464,0.5864,0.0654,0.8257,0.8774,-0.1316,0.0
0.3027,0.856,0.01233,0.8955,0.724,0.2937,0.0
-0.002445,0.3125,0.174,0.8247,0.636,0.419,0.0
-0.0725,0.627,0.4048,0.409,0.8945,-0.1508,0.0
-0.0537,0.1643,0.8394,0.7695,0.931,-0.09174,0.0
0.2379,0.917,0.6836,0.8335,0.5366,0.4644,0.0
-0.00701,0.3936,0.1538,0.567,0.636,-0.3088,0.0
0.02881,0.288,0.1586,0.5566,0.6294,0.02278,0.0
-0.07684,0.8164,0.3142,0.5083,0.1804,-0.2551,0.0
-0.03516,0.1661,0.4514,0.3086,0.1443,0.4585,0.0
-0.008736,0.508,0.654,0.2236,0.42,-0.1083,0.0
0.1378,0.844,0.605,0.2637,0.981,0.09326,0.0
0.0792,0.0327,0.5205,0.3801,0.3384,-0.3076,0.0
0.12396,0.9727,0.5273,0.7334,0.2532,-0.4749,0.0
-0.05234,0.7114,0.4053,0.4058,0.6626,0.2537,0.0
-0.0926,0.8,0.257,0.639,0.839,0.3296,0.0
0.1481,0.665,0.7734,0.8535,0.4614,0.1469,0.0
0.0517,0.0996,0.6196,0.773,0.998,0.5,0.0
-0.0859,0.2294,0.8726,0.4915,0.658,0.10223,0.0
-0.0565,0.822,0.1677,0.3438,0.1827,-0.2273,0.0
-0.112,0.3286,0.532,0.5376,0.6016,-0.2925,0.0
0.1742,0.0571,0.04025,0.613,0.1997,0.267,0.0
-0.01208,0.396,0.157,0.9243,0.3809,-0.4702,0.0
0.1373,0.541,0.9834,0.9062,0.4795,0.02881,0.0
0.4797,0.978,0.8784,0.4749,0.7803,0.3613,0.0
0.1965,0.8203,0.6987,0.2988,0.2402,0.4246,0.0
0.2725,0.6997,0.944,0.354,0.6216,-0.04553,0.0
0.0921,0.7134,0.631,0.665,0.1831,0.3018,0.0
0.0623,0.5864,0.7075,0.5186,0.899,0.03735,0.0
0.04556,0.04935,0.361,0.2275,0.607,-0.2236,0.0
-0.02408,0.1846,0.3364,0.2932,0.54,-0.2286,0.0
0.0774,0.7046,0.6113,0.8013,0.3945,-0.07135,0.0
-0.10114,0.4565,0.2507,0.7026,0.2374,-0.01268,0.0
0.07153,0.833,0.531,0.5376,0.603,0.4407,0.0
0.1226,0.8955,0.561,0.3647,0.3948,0.043,0.0
0.2114,0.8003,0.7275,0.5127,0.998,-0.1685,0.0
-0.0529,0.1652,0.671,0.3123,0.6035,0.4849,0.0
-0.0861,0.2102,0.5815,0.2793,0.943,-0.316,0.0
-0.0792,0.828,0.3025,0.2568,0.7495,-0.4304,0.0
-0.11273,0.284,0.4763,0.944,0.65,-0.3616,0.0
0.1876,0.976,0.5996,0.2173,0.582,0.48,0.0
0.1104,0.3345,0.09796,0.743,0.851,-0.2363,0.0
0.3828,0.1421,0.03983,0.891,0.759,0.01636,0.0
0.00307,0.1841,0.2795,0.6694,0.2837,-0.2462,0.0
0.1458,0.473,0.07025,0.8984,0.7383,-0.2585,0.0
-0.0669,0.3342,0.2354,0.768,0.812,0.4487,0.0
-0.1058,0.3699,0.5312,0.9165,0.343,-0.3298,0.0
0.03177,0.4958,0.796,0.7285,0.5493,0.3625,0.0
0.2418,0.01236,0.3381,0.8237,0.602,0.392,0.0
-0.1121,0.3604,0.5063,0.3306,0.9385,0.2551,0.0
0.1096,0.02583,0.692,0.4597,0.4404,0.011314,0.0
0.07764,0.3342,0.11383,0.9395,0.5947,-0.1503,0.0
-0.095,0.2314,0.4995,0.581,0.704,-0.1606,0.0
-0.0906,0.691,0.2181,0.7524,0.721,0.2032,0.0
-0.07465,0.671,0.1895,0.8813,0.6025,0.4995,0.0
0.1545,0.0171,0.574,0.8384,0.3909,-0.2678,0.0
0.1137,0.3074,0.1018,0.623,0.6465,0.2358,0.0
0.1108,0.836,0.573,0.712,0.206,-0.2125,0.0
-0.06714,0.341,0.804,0.9746,0.8955,-0.2134,0.0
0.0616,0.8057,0.524,0.608,0.4116,-0.461,0.0
-0.08813,0.8057,0.2856,0.672,0.504,0.0982,0.0
0.2593,0.679,0.9585,0.2666,0.3108,0.1372,0.0
-0.0374,0.4941,0.1619,0.787,0.677,-0.4697,0.0
0.09174,0.4922,0.0887,0.4302,0.1613,-0.3958,0.0
-0.0906,0.418,0.5405,0.767,0.3384,0.0392,0.0
0.1915,0.7188,0.7817,0.2482,0.1472,0.0373,0.0
0.3718,0.01566,0.0278,0.4548,0.7817,-0.3508,0.0
0.0958,0.1534,0.202,0.6826,0.4626,0.05725,0.0
0.1915,0.6777,0.8364,0.3489,0.1927,0.1554,0.0
-0.11523,0.3674,0.332,0.633,0.8413,-0.015594,0.0
0.1741,0.01486,0.4604,0.774,0.463,-0.467,0.0
0.06085,0.9175,0.4792,0.2725,0.4644,-0.3477,0.0
-0.1181,0.3276,0.4458,0.368,0.649,-0.211,0.0
0.4744,0.936,0.903,0.8687,0.6294,-0.186,0.0
-0.0903,0.33,0.6865,0.5654,0.7563,-0.1387,0.0
0.05774,0.4949,0.8735,0.945,0.2185,0.1384,0.0
0.05652,0.639,0.6367,0.9385,0.806,0.1932,0.0
0.06305,0.768,0.0913,0.695,0.1277,-0.4307,0.0
-0.0417,0.8765,0.3623,0.622,0.1687,-0.2988,0.0
-0.099,0.6934,0.2876,0.257,0.8965,0.1262,0.0
0.0997,0.6665,0.079,0.5386,0.9146,-0.0742,0.0
-0.1079,0.3313,0.3313,0.2146,0.458,0.02571,0.0
0.08374,0.2238,0.1488,0.537,0.686,-0.3147,0.0
0.469,0.889,0.955,0.762,0.8022,0.3918,0.0
0.1708,0.636,0.8633,0.6577,0.4802,0.2915,0.0
-0.11597,0.4229,0.307,0.8716,0.4675,0.1357,0.0
-0.10474,0.4048,0.2734,0.7437,0.5464,0.4026,0.0
-0.03635,0.93,0.359,0.915,0.657,0.1482,0.0
0.0562,0.06995,0.3198,0.2458,0.84,0.2637,0.0
0.02078,0.898,0.444,0.6626,0.872,0.477,0.0
0.1896,0.07056,0.1421,0.2666,0.2325,0.142,0.0
0.3474,0.02705,0.0327,0.3555,0.8345,0.313,0.0
-0.06445,0.6436,0.418,0.951,0.3074,0.495,0.0
0.3325,0.03625,0.1243,0.9985,0.937,0.3796,0.0
-0.11676,0.3916,0.4392,0.4548,0.1271,0.04202,0.0
-0.07263,0.1898,0.8657,0.9785,0.211,-0.0268,0.0
-0.0879,0.7974,0.287,0.3577,0.943,-0.1403,0.0
0.4023,0.9307,0.844,0.511,0.64,0.1108,0.0
-0.1081,0.3984,0.485,0.3345,0.4048,-0.0095,0.0
0.2534,0.921,0.691,0.2446,0.1394,-0.2524,0.0
0.2483,0.7227,0.8647,0.688,0.2102,-0.2109,0.0
0.0553,0.843,0.0937,0.9805,0.2174,0.2473,0.0
-0.1176,0.3313,0.4768,0.6533,0.968,0.1349,0.0
0.1304,0.03595,0.03632,0.8003,0.6216,-0.1375,0.0
-0.1215,0.3853,0.388,0.8184,0.4038,0.3567,0.0
-0.0798,0.4949,0.4817,0.2896,0.813,-0.4287,0.0
-0.01476,0.6133,0.1364,0.721,0.592,0.306,0.0
0.01102,0.6245,0.1202,0.3152,0.1283,0.1919,0.0
-0.086,0.6855,0.2081,0.917,0.7344,-0.1736,0.0
0.08246,0.3428,0.1098,0.329,0.6436,-0.1263,0.0
-0.01399,0.3918,0.9116,0.3577,0.3542,-0.2482,0.0
0.1469,0.6626,0.0635,0.8496,0.477,0.0372,0.0
0.08923,0.755,0.08136,0.2272,0.793,0.0355,0.0
-0.003202,0.1301,0.5903,0.2222,0.1869,0.1169,0.0
0.12036,0.693,0.0712,0.99,0.4954,0.02245,0.0
-0.1164,0.3835,0.445,0.757,0.1584,-0.4407,0.0
0.01226,0.9277,0.11444,0.618,0.509,0.1159,0.0
-0.0797,0.9204,0.2708,0.2343,0.1783,-0.03745,0.0
-0.05875,0.3274,0.2279,0.3787,0.10236,0.1647,0.0
0.1344,0.8027,0.6294,0.4504,0.8467,0.4983,0.0
-0.0508,0.3474,0.8774,0.9473,0.2488,-0.3884,0.0
0.0993,0.5376,0.0832,0.8906,0.892,0.3257,0.0
-0.0001416,0.2472,0.2086,0.2654,0.4153,0.2622,0.0
0.1705,0.1469,0.1414,0.82,0.425,0.4805,0.0
0.0846,0.0891,0.4539,0.482,0.2634,0.3484,0.0
0.18,0.00821,0.5396,0.9443,0.3164,-0.0474,0.0
-0.01605,0.4045,0.866,0.9277,0.798,0.11145,0.0
0.17,0.4343,0.06494,0.6987,0.171,-0.3586,0.0
0.199,0.8843,0.657,0.62,0.213,0.273,0.0
-0.05576,0.4434,0.1869,0.3,0.539,-0.10864,0.0
-0.03793,0.5625,0.1565,0.597,0.951,-0.337,0.0
-0.0566,0.9478,0.169,0.9785,0.4387,-0.11957,0.0
0.3271,0.7856,0.899,0.917,0.6294,-0.2937,0.0
-0.09656,0.287,0.719,0.814,0.719,-0.1532,0.0
0.10236,0.1621,0.1838,0.858,0.8003,0.3179,0.0
0.0723,0.1719,0.2031,0.5996,0.1288,-0.0757,0.0
-0.06155,0.673,0.4019,0.6772,0.9688,-0.4238,0.0
-0.0736,0.9062,0.2961,0.536,0.984,0.01379,0.0
-0.0887,0.8496,0.2472,0.5815,0.67,0.0912,0.0
0.3567,0.1959,0.03604,0.4475,0.179,0.1794,0.0
0.253,0.0797,0.0859,0.6006,0.3396,0.3325,0.0
0.02715,0.4175,0.1271,0.539,0.1315,-0.2346,0.0
0.09204,0.02885,0.781,0.474,0.4048,-0.2842,0.0
-0.0844,0.65,0.3633,0.6655,0.2852,-0.3887,0.0
0.02928,0.11676,0.502,0.676,0.2698,-0.0828,0.0
-0.08405,0.2179,0.466,0.3984,0.669,0.452,0.0
0.0536,0.71,0.567,0.676,0.1625,-0.4866,0.0
0.1428,0.6313,0.805,0.4348,0.4402,-0.2462,0.0
-0.03763,0.8555,0.3743,0.2208,0.5347,-0.294,0.0
0.2969,0.4927,0.02812,0.6973,0.6675,-0.317,0.0
0.04495,0.5728,0.687,0.2025,0.1487,-0.1534,0.0
-0.09576,0.2505,0.751,0.9683,0.8013,0.01917,0.0
0.05347,0.9517,0.0941,0.354,0.2678,0.4946,0.0
0.06775,0.1296,0.2944,0.754,0.646,0.1007,0.0
-0.09296,0.6323,0.2225,0.573,0.619,-0.4104,0.0
-0.02321,0.917,0.1372,0.8066,0.8496,-0.3481,0.0
-0.1161,0.4414,0.4019,0.9595,0.334,0.286,0.0
0.2598,0.9526,0.6816,0.6216,0.639,0.0169,0.0
0.2401,0.1686,0.08655,0.8867,0.5,0.4688,0.0
0.2174,0.8926,0.671,0.856,0.931,0.0553,0.0
0.0787,0.8145,0.0845,0.9,0.8374,0.1558,0.0
0.0396,0.7476,0.1022,0.2815,0.8516,-0.1254,0.0
0.348,0.2285,0.01933,0.4275,0.8384,0.3096,0.0
-0.07556,0.3289,0.2522,0.63,0.8506,-0.1749,0.0
-0.1003,0.639,0.3167,0.832,0.734,-0.4285,0.0
0.1076,0.572,0.835,0.2732,0.3037,-0.000634,0.0
0.2186,0.6885,0.864,0.4236,0.1365,-0.2034,0.0
-0.0845,0.2333,0.9023,0.776,0.3997,-0.3103,0.0
0.03183,0.07324,0.8706,0.7935,0.6997,-0.1973,0.0
-0.0869,0.2384,0.402,0.3481,0.3289,-0.35,0.0
-0.03833,0.15,0.7593,0.753,0.2642,0.1421,0.0
0.0283,0.2314,0.1907,0.8247,0.324,0.3384,0.0
0.05948,0.684,0.09424,0.9194,0.6553,0.05402,0.0
0.1307,0.9585,0.5425,0.6113,0.5967,-0.09717,0.0
0.2993,0.8003,0.845,0.3625,0.953,-0.2747,0.0
-0.1107,0.2751,0.4802,0.9136,0.3755,-0.375,0.0
0.1322,0.08234,0.2617,0.2302,0.3699,0.1682,0.0
-0.04355,0.648,0.4514,0.9263,0.4238,-0.0769,0.0
-0.00805,0.6777,0.4922,0.2253,0.2625,-0.334,0.0
-0.08856,0.547,0.2157,0.316,0.516,0.379,0.0
-0.00946,0.6772,0.4966,0.2362,0.3975,0.4868,0.0
0.2683,0.4976,0.03558,0.4836,0.8384,0.1768,0.0
-0.08795,0.622,0.3691,0.956,0.4834,-0.4307,0.0
-0.04272,0.2996,0.2228,0.2915,0.911,-0.128,0.0
0.1923,0.792,0.7065,0.917,0.1698,-0.2883,0.0
0.3494,0.9272,0.787,0.739,0.557,-0.2957,0.0
0.0816,0.5347,0.8477,0.325,0.5415,0.1539,0.0
0.1385,0.3936,0.0788,0.849,0.778,0.1045,0.0
-0.1116,0.5215,0.3464,0.4573,0.4722,-0.0899,0.0
-0.0874,0.39,0.5874,0.206,0.3352,-0.3726,0.0
-0.10846,0.528,0.2688,0.2253,0.996,-0.4612,0.0
0.08966,0.1409,0.2307,0.9766,0.835,0.1334,0.0
0.05423,0.0921,0.842,0.4844,0.349,-0.334,0.0
-0.02986,0.645,0.146,0.4724,0.8984,-0.465,0.0
0.1917,0.6895,0.8115,0.616,0.7417,-0.372,0.0
-0.03943,0.276,0.2343,0.6978,0.891,0.222,0.0
-0.0804,0.4316,0.2192,0.7256,0.3325,0.1652,0.0
0.1559,0.6577,0.793,0.9854,0.8037,-0.1885,0.0
0.1587,0.9204,0.5884,0.939,0.699,-0.1277,0.0
0.4878,0.934,0.915,0.651,0.907,-0.3362,0.0
0.2258,0.656,0.941,0.6934,0.2805,0.354,0.0
-0.1141,0.533,0.3223,0.984,0.3904,0.498,0.0
-0.0431,0.1545,0.739,0.583,0.7056,-0.257,0.0
0.342,0.943,0.7734,0.632,0.49,0.1277,0.0
-0.03806,0.5547,0.5303,0.7334,0.348,-0.109,0.0
0.2185,0.4756,0.04892,0.978,0.6196,0.4258,0.0
-0.04413,0.6797,0.4302,0.57,0.7944,-0.455,0.0
0.1421,0.413,0.07574,0.4731,0.723,0.121,0.0
0.2128,0.04523,0.8706,0.6836,0.9443,-0.2366,0.0
0.2303,0.7246,0.04044,0.6396,0.9907,-0.1937,0.0
-0.059,0.2449,0.3,0.431,0.3657,-0.09515,0.0
-0.07184,0.7163,0.1862,0.3538,0.651,0.3809,0.0
0.07526,0.7812,0.562,0.7314,0.541,0.4065,0.0
0.1823,0.684,0.815,0.752,0.1578,0.4546,0.0
-0.01409,0.211,0.2646,0.747,0.7744,0.2888,0.0
-0.0906,0.8022,0.2732,0.2092,0.5312,0.2844,0.0
0.1354,0.774,0.6494,0.835,0.2006,0.3906,0.0
-0.04913,0.7456,0.1598,0.833,0.603,-0.309,0.0
0.4229,0.953,0.844,0.292,0.4807,0.02559,0.0
-0.0722,0.2573,0.313,0.2394,0.6133,0.0413,0.0
0.3032,0.7983,0.01186,0.257,0.4304,-0.3252,0.0
0.1614,0.523,0.06305,0.572,0.3174,-0.4875,0.0
-0.0662,0.5903,0.1824,0.3303,0.6987,-0.1342,0.0
0.1624,0.0966,0.2394,0.3777,0.2496,0.3997,0.0
-0.1008,0.283,0.6777,0.6943,0.6724,-0.2194,0.0
-0.04584,0.5894,0.4885,0.5337,0.915,0.3586,0.0
-0.0966,0.6,0.3555,0.5254,0.74,-0.3418,0.0
-0.0837,0.889,0.2656,0.8364,0.1935,-0.3274,0.0
-0.1173,0.4688,0.3105,0.8555,0.7026,0.2637,0.0
0.06033,0.0742,0.3618,0.4204,0.885,-0.2074,0.0
-0.04178,0.337,0.9893,0.549,0.535,0.253,0.0
0.0365,0.1511,0.2925,0.2751,0.3127,0.0631,0.0
0.4028,0.864,0.914,0.7456,0.4792,0.4954,0.0
0.3218,0.01701,0.1635,0.906,0.749,0.0687,0.0
-0.1046,0.6343,0.2727,0.3047,0.2566,0.08124,0.0
-0.1098,0.4587,0.419,0.8477,0.8945,0.1833,0.0
0.2712,0.7095,0.03075,0.8223,0.899,-0.0069,0.0
0.1824,0.3757,0.0657,0.6025,0.821,0.3042,0.0
-0.005417,0.6855,0.1277,0.9736,0.1592,0.2202,0.0
0.2878,0.1561,0.0713,0.6157,0.9224,0.2756,0.0
0.3936,0.9243,0.8394,0.919,0.2983,0.081,0.0
0.0956,0.10913,0.3135,0.9805,0.3088,-0.1196,0.0
-0.0512,0.3354,0.9253,0.4512,0.8003,-0.07355,0.0
-0.1146,0.4805,0.3608,0.6562,0.982,-0.4407,0.0
-0.0974,0.731,0.2603,0.95,0.7754,-0.1522,0.0
-0.01283,0.7466,0.1315,0.3562,0.4976,-0.414,0.0
-0.0604,0.2059,0.3848,0.8047,0.5063,-0.1304,0.0
0.1335,0.582,0.8804,0.852,0.895,0.2013,0.0
-0.06757,0.1802,0.7554,0.807,0.8105,-0.1791,0.0
0.457,0.8604,0.972,0.8945,0.2627,0.1937,0.0
0.2937,0.6367,0.02557,0.4653,0.2583,-0.2766,0.0
0.01098,0.1343,0.4373,0.5913,0.4182,0.214,0.0
-0.04565,0.511,0.1674,0.701,0.9653,-0.2622,0.0
-0.05954,0.909,0.326,0.365,0.1919,0.12366,0.0
-0.08716,0.8555,0.258,0.737,0.6606,-0.4775,0.0
0.2324,0.9834,0.6396,0.943,0.6094,0.2844,0.0
-0.06744,0.508,0.5083,0.5205,0.819,0.1345,0.0
-0.05325,0.4348,0.639,0.2615,0.4873,-0.4648,0.0
-0.019,0.7803,0.4285,0.7134,0.8174,-0.075,0.0
0.3877,0.0296,0.3926,0.9976,0.9126,-0.1725,0.0
0.04803,0.1431,0.292,0.3726,0.7266,-0.152,0.0
-0.0617,0.775,0.1736,0.2673,0.4038,-0.04443,0.0
-0.0508,0.6245,0.4526,0.387,0.7974,0.1083,0.0
-0.00892,0.1272,0.9873,0.874,0.1709,-0.1873,0.0
0.03604,0.6226,0.6104,0.6562,0.3083,-0.259,0.0
-0.077,0.1959,0.799,0.543,0.8877,-0.269,0.0
0.1411,0.04816,0.2874,0.613,0.879,0.3057,0.0
0.1126,0.06305,0.4954,0.427,0.1202,-0.2051,0.0
0.0567,0.547,0.7544,0.4136,0.667,-0.1548,0.0
0.1782,0.9336,0.052,0.9565,0.7285,-0.4214,0.0
-0.07434,0.2703,0.9814,0.7803,0.893,-0.318,0.0
0.1658,0.627,0.8613,0.4763,0.2935,-0.1552,0.0
-0.0954,0.4565,0.4768,0.754,0.886,0.008705,0.0
-0.00611,0.479,0.709,0.6167,0.11066,-0.208,0.0
0.09235,0.9624,0.503,0.937,0.582,0.2156,0.0
-0.12085,0.3965,0.3682,0.5874,0.3376,0.1222,0.0
0.2472,0.7515,0.834,0.7715,0.546,0.2434,0.0
0.4375,0.9565,0.858,0.9067,0.919,0.3318,0.0
0.01468,0.4397,0.8823,0.325,0.6055,0.1954,0.0
-0.08356,0.2074,0.5527,0.2861,0.5654,0.1315,0.0
-0.05954,0.6157,0.4363,0.4236,0.6973,-0.498,0.0
0.04956,0.1763,0.224,0.3655,0.1558,-0.2957,0.0
0.02408,0.108,0.9565,0.6143,0.545,0.2534,0.0
-0.07367,0.2013,0.983,0.6147,0.515,-0.1608,0.0
-0.0063,0.7534,0.4558,0.618,0.4607,-0.4302,0.0
-0.04947,0.2051,0.3516,0.6025,0.7686,0.06726,0.0
0.1711,0.9087,0.6045,0.6675,0.7734,-0.4998,0.0
0.1096,0.1691,0.1696,0.706,0.3523,0.3992,1.0
-0.01825,0.47,0.69,0.522,0.4377,-0.1925,2.0
-0.0838,0.4263,0.5547,0.9233,0.8516,0.04202,3.0
0.10645,0.565,0.8447,0.3936,0.3875,-0.0346,4.0
-0.04056,0.2976,0.2208,0.7866,0.277,0.384,5.0
0.06235,0.0777,0.9688,0.3438,0.2113,0.4268,6.0
-0.1175,0.3416,0.3704,0.7266,0.3152,0.3044,7.0
-0.0645,0.54,0.48,0.2874,0.3872,-0.4785,8.0
-0.0733,0.4365,0.5757,0.5273,0.364,0.03394,9.0
0.02664,0.734,0.5166,0.6743,0.6084,0.01662,10.0
-0.03937,0.5747,0.5117,0.6235,0.454,0.1131,11.0
-0.02452,0.644,0.4893,0.487,0.606,0.1737,1.0
-0.06744,0.6704,0.1807,0.726,0.803,-0.2969,2.0
-0.07153,0.5566,0.1908,0.2153,0.976,0.328,3.0
-0.0783,0.4907,0.4946,0.4727,0.661,0.0163,4.0
0.1134,0.0798,0.2429,0.628,0.894,-0.01354,5.0
-0.07385,0.231,0.3657,0.5444,0.8047,-0.02791,6.0
-0.1127,0.461,0.284,0.696,0.4377,0.2886,7.0
-0.1182,0.4626,0.336,0.3806,0.793,0.1532,8.0
-0.0988,0.27,0.7056,0.5166,0.6016,-0.243,9.0
-0.08203,0.3105,0.2766,0.7793,0.57,-0.3794,10.0
-0.1126,0.4902,0.2832,0.4873,0.654,0.1148,11.0
0.01459,0.5767,0.616,0.554,0.646,-0.2491,1.0
0.03638,0.667,0.575,0.45,0.5425,0.03323,2.0
-0.07764,0.2788,0.2983,0.3962,0.604,0.0879,3.0
-0.04675,0.1915,0.3838,0.4438,0.4639,0.476,4.0
-0.07324,0.4844,0.5146,0.523,0.594,-0.0921,5.0
-0.11444,0.31,0.3977,0.5005,0.538,0.2788,6.0
-0.1016,0.2666,0.669,0.3887,0.5083,-0.1146,7.0
0.04266,0.4448,0.978,0.527,0.884,0.3533,8.0
-0.104,0.2695,0.4143,0.3665,0.4282,0.1099,9.0
-0.09753,0.4412,0.4822,0.396,0.5825,-0.1758,10.0
-0.05026,0.3938,0.748,0.4868,0.718,0.2341,11.0
0.02292,0.06226,0.737,0.5796,0.4604,0.4888,1.0
-0.0815,0.2269,0.9346,0.312,0.6724,-0.3533,2.0
-0.02744,0.1508,0.5303,0.2467,0.5195,-0.2262,3.0
0.02995,0.6797,0.557,0.5024,0.758,0.2069,4.0
-0.06247,0.4893,0.5386,0.475,0.7314,-0.1094,5.0
-0.11835,0.4314,0.3215,0.699,0.784,0.1893,6.0
-0.1071,0.2864,0.6084,0.4495,0.7764,0.10846,7.0
0.01299,0.6636,0.543,0.9355,0.2683,0.4482,8.0
-0.1121,0.2852,0.517,0.3896,0.58,-0.1185,9.0
-0.05322,0.548,0.5054,0.7837,0.4666,0.1666,10.0
-0.0709,0.4146,0.2109,0.381,0.86,-0.2268,11.0
0.0849,0.8906,0.521,0.489,0.1946,0.2333,1.0
0.04895,0.501,0.8374,0.928,0.6904,0.4475,2.0
-0.02606,0.5366,0.577,0.505,0.4824,0.1112,3.0
-0.01665,0.7417,0.4456,0.7856,0.932,-0.448,4.0
0.0405,0.7954,0.5044,0.3425,0.5386,-0.04636,5.0
-0.1181,0.3286,0.4075,0.8447,0.925,-0.372,6.0
0.00512,0.823,0.4456,0.711,0.4338,-0.1573,7.0
-0.1135,0.304,0.4048,0.693,0.826,-0.2668,8.0
-0.08673,0.2566,0.3552,0.7676,0.688,0.4526,9.0
0.0452,0.0906,0.8774,0.556,0.915,0.4792,10.0
-0.1125,0.4294,0.4326,0.667,0.7466,0.1642,11.0
-0.06445,0.6743,0.397,0.692,0.46,-0.2152,1.0
0.0034,0.2028,0.2493,0.6597,0.9106,-0.4504,2.0
-0.1207,0.382,0.4058,0.8994,0.585,0.00719,3.0
-0.1021,0.3574,0.2905,0.643,0.7,-0.2274,4.0
-0.03,0.73,0.4312,0.6973,0.4192,-0.307,5.0
-0.05487,0.3481,0.2125,0.868,0.3062,-0.0929,6.0
-0.08777,0.5205,0.4407,0.831,0.528,-0.0808,7.0
-0.08344,0.4614,0.5107,0.537,0.8315,0.0432,8.0
-0.10724,0.459,0.4272,0.613,0.7153,-0.03436,9.0
