like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1632,0.615,0.1155,0.5107,0.786,0.4502,0.0
0.6807,0.876,0.9326,0.5806,0.74,0.1318,0.0
-0.1575,0.576,0.569,0.465,0.299,-0.1501,0.0
0.02191,0.561,0.778,0.501,0.4521,-0.1996,0.0
0.1082,0.0259,0.306,0.943,0.6504,-0.422,0.0
0.532,0.756,0.9697,0.8657,0.452,-0.4573,0.0
-0.3591,0.5947,0.3682,0.56,0.8813,-0.1664,0.0
-0.3982,0.937,0.254,0.7417,0.377,0.4255,0.0
-0.378,0.8525,0.29,0.8413,0.5054,0.349,0.0
-0.3108,0.4482,0.542,0.643,0.26,-0.3757,0.0
-0.0446,0.562,0.7036,0.9766,0.672,0.4473,0.0
0.4944,0.7837,0.9053,0.9766,0.5205,0.356,0.0
-0.1666,0.514,0.636,0.527,0.998,0.116,0.0
-0.2473,0.9463,0.1192,0.968,0.6323,0.0363,0.0
-0.3757,0.387,0.511,0.3894,0.941,0.333,0.0
0.513,0.0136,0.1055,0.7964,0.81,-0.0625,0.0
-0.2365,0.8604,0.11993,0.3005,0.905,-0.05786,0.0
-0.001236,0.1119,0.3542,0.6025,0.9116,-0.1517,0.0
-0.336,0.847,0.3242,0.6826,0.3298,-0.387,0.0
-0.3994,0.278,0.6777,0.967,0.889,0.1985,0.0
-0.4016,0.811,0.2485,0.865,0.9937,-0.346,0.0
-0.1798,0.8794,0.1004,0.844,0.9194,0.4924,0.0
-0.3772,0.341,0.6045,0.568,0.124,-0.09753,0.0
-0.2129,0.9385,0.108,0.958,0.805,0.3826,0.0
-0.2264,0.6763,0.1311,0.5547,0.4536,0.01979,0.0
0.2273,0.02153,0.746,0.2302,0.692,-0.1914,0.0
-0.0898,0.75,0.5054,0.2103,0.2272,0.01956,0.0
0.4172,0.764,0.8647,0.519,0.5796,0.1415,0.0
-0.2251,0.2664,0.289,0.5674,0.4973,-0.2325,0.0
-0.02509,0.3306,0.1298,0.3435,0.26,-0.3975,0.0
-0.04758,0.7007,0.5605,0.8047,0.2045,0.201,0.0
0.916,0.949,0.9917,0.2798,0.8047,-0.36,0.0
-0.3938,0.491,0.3157,0.6074,0.3894,0.2246,0.0
-0.2842,0.6504,0.416,0.2349,0.712,0.032,0.0
0.234,0.2125,0.0211,0.6934,0.1063,-0.3704,0.0
-0.3718,0.1907,0.8145,0.3833,0.4517,0.128,0.0
-0.2837,0.1841,0.5225,0.7095,0.8535,0.3667,0.0
0.02594,0.2544,0.1438,0.2642,0.2954,-0.3718,0.0
0.04453,0.544,0.8438,0.842,0.3586,-0.1185,0.0
-0.3643,0.681,0.335,0.832,0.8154,0.02496,0.0
0.4229,0.7397,0.8984,0.3416,0.689,-0.299,0.0
-0.3684,0.2903,0.904,0.7607,0.648,-0.275,0.0
-0.10046,0.1294,0.4216,0.3816,0.824,0.4968,0.0
-0.01336,0.7373,0.06287,0.5723,0.507,-0.1445,0.0
-0.3652,0.3264,0.706,0.4365,0.879,-0.474,0.0
-0.3962,0.2566,0.9,0.8315,0.626,-0.4412,0.0
0.005344,0.9478,0.0503,0.928,0.518,0.2335,0.0
0.1768,0.11127,0.1842,0.5415,0.515,0.3623,0.0
0.335,0.1205,0.0671,0.7593,0.45,0.4412,0.0
-0.3716,0.4824,0.2705,0.2754,0.6626,-0.4592,0.0
0.1638,0.3452,0.0596,0.792,0.4592,-0.4963,0.0
-0.1727,0.6514,0.1145,0.967,0.8506,0.1896,0.0
-0.402,0.9087,0.2411,0.836,0.64,-0.1697,0.0
0.4602,0.9766,0.716,0.25,0.6777,-0.1691,0.0
-0.392,0.9097,0.2017,0.696,0.719,0.3032,0.0
-0.2678,0.5254,0.175,0.2815,0.4155,0.1193,0.0
0.1304,0.625,0.7856,0.8945,0.4692,-0.315,0.0
-0.3704,0.515,0.3901,0.7134,0.2957,-0.2532,0.0
-0.1996,0.5337,0.574,0.5635,0.2917,0.1646,0.0
-0.1573,0.666,0.503,0.822,0.4658,0.1654,0.0
0.1895,0.4531,0.02716,0.6997,0.8755,0.3892,0.0
0.502,0.744,0.965,0.8804,0.619,-0.1941,0.0
0.3477,0.96,0.66,0.2534,0.2106,-0.4768,0.0
-0.3606,0.1765,0.878,0.846,0.1497,-0.4678,0.0
-0.2551,0.343,0.2451,0.8022,0.8896,-0.0563,0.0
-0.3933,0.3313,0.5005,0.7275,0.4883,-0.356,0.0
0.06046,0.0795,0.3174,0.4648,0.1887,0.4553,0.0
-0.3945,0.731,0.282,0.4675,0.676,-0.2242,0.0
-0.3135,0.0336,0.6904,0.3403,0.2861,0.05646,0.0
-0.391,0.6626,0.3052,0.957,0.935,0.4146,0.0
0.0215,0.8237,0.542,0.7866,0.8457,0.4973,0.0
0.1131,0.7324,0.653,0.8423,0.997,-0.00558,0.0
-0.1131,0.4739,0.796,0.777,0.631,0.3594,0.0
0.523,0.84,0.8633,0.2568,0.2014,0.3867,0.0
-0.02013,0.543,0.7627,0.3096,0.7593,-0.0956,0.0
0.1051,0.5225,0.9956,0.711,0.5156,-0.4668,0.0
-0.3267,0.2001,0.562,0.709,0.154,-0.357,0.0
-0.3994,0.8022,0.2264,0.6475,0.57,0.2036,0.0
-0.399,0.6675,0.279,0.2625,0.9243,-0.06104,0.0
-0.3904,0.479,0.3071,0.878,0.309,0.345,0.0
0.1866,0.1111,0.1764,0.2294,0.2491,0.2808,0.0
-0.316,0.749,0.1622,0.5127,0.774,-0.1183,0.0
-0.305,0.1935,0.5347,0.292,0.6387,-0.4504,0.0
0.2257,0.3093,0.04703,0.558,0.8745,-0.269,0.0
-0.3525,0.181,0.7715,0.365,0.451,0.386,0.0
0.10956,0.9443,0.542,0.697,0.3884,-0.1041,0.0
0.3157,0.7134,0.84,0.3613,0.4468,-0.1472,0.0
-0.3218,0.1709,0.703,0.7344,0.643,-0.3457,0.0
0.2922,0.005524,0.761,0.7407,0.5977,-0.254,0.0
-0.2961,0.265,0.3599,0.3972,0.757,0.0904,0.0
-0.3271,0.3381,0.809,0.9595,0.2874,-0.10657,0.0
-0.202,0.4626,0.687,0.2324,0.9136,0.4888,0.0
-0.3235,0.0548,0.12335,0.6455,0.389,-0.2046,0.0
0.02461,0.4934,0.9717,0.687,0.966,0.3313,0.0
0.042,0.6333,0.6865,0.801,0.9673,-0.4924,0.0
-0.1511,0.9272,0.0901,0.5625,0.1252,-0.2064,0.0
-0.3472,0.2974,0.3838,0.6562,0.768,-0.1092,0.0
-0.1941,0.57,0.5396,0.2522,0.7715,-0.4077,0.0
-0.2932,0.1357,0.969,0.7,0.531,-0.376,0.0
0.5024,0.7305,0.9897,0.6934,0.714,-0.1981,0.0
-0.3818,0.788,0.2935,0.705,0.737,-0.09033,0.0
-0.3796,0.1886,0.9077,0.4133,0.10724,0.3704,0.0
-0.391,0.707,0.2278,0.59,0.7817,-0.1569,0.0
0.3936,0.687,0.961,0.3057,0.3936,-0.1644,0.0
-0.2125,0.5,0.1549,0.4382,0.3438,-0.228,0.0
0.4153,0.857,0.771,0.6177,0.4636,0.4048,0.0
-0.07874,0.529,0.7188,0.69,0.2803,0.2415,0.0
-0.0778,0.12463,0.4072,0.8115,0.665,0.2483,0.0
0.1488,0.1284,0.1804,0.5693,0.9746,0.2336,0.0
-0.1405,0.069,0.2056,0.742,0.9336,0.2355,0.0
0.2001,0.9795,0.5776,0.4302,0.7324,0.09406,0.0
-0.1622,0.4233,0.873,0.6597,0.6533,0.2368,0.0
0.1233,0.583,0.859,0.5864,0.782,-0.1203,0.0
0.4463,0.734,0.9346,0.784,0.2079,0.2318,0.0
-0.1835,0.0984,0.9517,0.984,0.3716,0.1802,0.0
-0.39,0.527,0.342,0.9688,0.12067,-0.2439,0.0
0.1209,0.1979,0.1312,0.5693,0.2424,-0.437,0.0
0.976,0.9863,0.983,0.4536,0.9824,-0.2527,0.0
-0.259,0.2421,0.3516,0.8604,0.4092,-0.1837,0.0
-0.156,0.6875,0.4907,0.9717,0.4148,-0.10144,0.0
0.1724,0.01897,0.517,0.541,0.6475,0.0902,0.0
-0.1179,0.7285,0.4963,0.877,0.1853,-0.0908,0.0
0.1294,0.963,0.01637,0.8223,0.8867,0.2291,0.0
-0.05786,0.5566,0.6914,0.974,0.4744,-0.1584,0.0
-0.014626,0.07855,0.319,0.98,0.6997,0.3792,0.0
-0.2866,0.1466,0.7656,0.2917,0.796,0.4644,0.0
-0.402,0.2322,0.9683,0.733,0.4282,-0.477,0.0
-0.3352,0.714,0.1774,0.548,0.428,-0.4602,0.0
-0.3645,0.2878,0.9536,0.7793,0.5815,-0.2632,0.0
-0.3408,0.608,0.384,0.3174,0.5903,0.05368,0.0
0.01388,0.3535,0.1065,0.7,0.3125,-0.4932,0.0
-0.385,0.3599,0.52,0.5117,0.935,-0.10016,0.0
0.2303,0.135,0.1168,0.862,0.11383,-0.412,0.0
-0.366,0.701,0.2004,0.4463,0.6284,0.4065,0.0
0.5923,0.914,0.8394,0.9243,0.4858,0.477,0.0
0.1472,0.9736,0.5537,0.706,0.2284,0.3809,0.0
0.5903,0.891,0.8535,0.958,0.2932,-0.03326,0.0
-0.315,0.5845,0.187,0.838,0.415,0.262,0.0
-0.3225,0.688,0.3694,0.968,0.2966,-0.4749,0.0
0.1407,0.7373,0.01549,0.5156,0.1981,0.227,0.0
0.7183,0.877,0.952,0.3062,0.605,-0.3997,0.0
0.1486,0.8877,0.013466,0.979,0.9233,-0.29,0.0
-0.3237,0.9463,0.3208,0.331,0.3865,0.4805,0.0
-0.3525,0.1742,0.842,0.3389,0.262,0.1198,0.0
-0.1843,0.9946,0.3875,0.5454,0.2173,0.02702,0.0
0.0595,0.02567,0.3474,0.2323,0.6196,-0.4883,0.0
-0.353,0.6895,0.3447,0.629,0.978,0.1257,0.0
-0.402,0.8936,0.2247,0.853,0.172,-0.05716,0.0
-0.3113,0.823,0.1531,0.5947,0.8945,-0.4775,0.0
0.4766,0.02989,0.9253,0.808,0.96,-0.1311,0.0
0.521,0.753,0.971,0.8057,0.9634,0.0266,0.0
-0.2412,0.4045,0.7744,0.4478,0.673,0.3982,0.0
0.36,0.954,0.6743,0.661,0.4292,0.2935,0.0
0.684,0.006966,0.595,0.275,0.867,-0.3025,0.0
0.3474,0.9624,0.6616,0.756,0.2073,0.06696,0.0
0.1898,0.8423,0.631,0.3445,0.691,-0.1997,0.0
-0.3894,0.702,0.2257,0.4565,0.897,0.03455,0.0
0.05496,0.642,0.0516,0.7153,0.11066,0.003056,0.0
0.0543,0.508,0.06415,0.7026,0.9805,0.3015,0.0
0.6245,0.901,0.8667,0.4072,0.4585,-0.199,0.0
0.1779,0.3662,0.0508,0.731,0.779,-0.0311,0.0
0.6445,0.846,0.946,0.8193,0.267,0.4866,0.0
-0.3872,0.6704,0.2296,0.8115,0.9756,-0.188,0.0
0.2372,0.703,0.7827,0.979,0.369,0.1068,0.0
-0.3782,0.7227,0.309,0.61,0.5806,-0.2039,0.0
-0.3936,0.2603,0.9136,0.6084,0.5044,-0.43,0.0
-0.0638,0.07086,0.2825,0.4788,0.2612,0.0522,0.0
-0.03041,0.731,0.0675,0.2147,0.64,-0.381,0.0
0.3735,0.739,0.862,0.2189,0.2644,0.2494,0.0
-0.1877,0.1048,0.841,0.7666,0.8843,-0.36,0.0
-0.1065,0.442,0.9204,0.5264,0.9326,0.4973,0.0
-0.1027,0.1619,0.3364,0.2249,0.3877,-0.315,0.0
-0.1648,0.1609,0.4082,0.2673,0.1055,-0.1737,0.0
0.4736,0.782,0.8906,0.5083,0.994,0.325,0.0
0.4368,0.7637,0.8784,0.559,0.5586,-0.1407,0.0
0.3848,0.84,0.7573,0.3093,0.7627,-0.4348,0.0
-0.3162,0.3452,0.8223,0.9097,0.7085,0.4731,0.0
0.0806,0.01573,0.3972,0.4956,0.567,-0.4114,0.0
-0.401,0.793,0.2578,0.9077,0.5776,-0.05188,0.0
0.5664,0.894,0.835,0.9507,0.3875,-0.0744,0.0
-0.3923,0.351,0.4875,0.3923,0.2075,-0.05215,0.0
-0.301,0.1399,0.9526,0.3772,0.3188,0.201,0.0
-0.3599,0.314,0.8037,0.749,0.6543,0.11505,0.0
0.4956,0.8257,0.85,0.47,0.6763,-0.3066,0.0
-0.1948,0.871,0.1054,0.946,0.5786,0.3115,0.0
0.623,0.848,0.924,0.2693,0.8193,-0.00933,0.0
-0.2534,0.71,0.1382,0.255,0.5293,-0.427,0.0
0.6177,0.8584,0.9077,0.5176,0.2942,0.08344,0.0
-0.3154,0.281,0.361,0.5786,0.9243,0.1986,0.0
0.1598,0.946,0.568,0.2976,0.8843,-0.148,0.0
-0.1327,0.4614,0.7925,0.667,0.72,-0.1412,0.0
-0.3662,0.739,0.3206,0.818,0.4807,0.2148,0.0
-0.3916,0.2598,0.585,0.3376,0.55,0.407,0.0
-0.322,0.05865,0.93,0.3906,0.4724,-0.2382,0.0
-0.1598,0.419,0.892,0.9106,0.2686,-0.03207,0.0
0.3628,0.09735,0.0468,0.4854,0.591,-0.3816,0.0
0.19,0.4453,0.0292,0.5728,0.1765,-0.0618,0.0
-0.3179,0.9946,0.1454,0.485,0.767,-0.4421,0.0
0.5264,0.998,0.7446,0.2491,0.8877,0.4812,0.0
0.02292,0.8574,0.525,0.9355,0.8994,-0.3909,0.0
-0.3855,0.483,0.2952,0.471,0.9043,-0.4585,0.0
0.2289,0.7397,0.011024,0.985,0.6973,0.232,0.0
0.719,0.9023,0.9307,0.9834,0.8296,0.3252,0.0
0.6167,0.8594,0.911,0.2151,0.9385,0.4578,0.0
-0.3926,0.3135,0.5923,0.472,0.9126,-0.2815,0.0
-0.058,0.7866,0.506,0.9595,0.5884,-0.4443,0.0
-0.257,0.1758,0.501,0.646,0.8794,-0.2441,0.0
-0.213,0.3872,0.9106,0.2446,0.9927,-0.2,0.0
-0.2108,0.05643,0.012634,0.756,0.213,0.4746,0.0
0.03128,0.2413,0.1489,0.6987,0.2264,-0.4956,0.0
-0.391,0.369,0.407,0.919,0.9785,0.1791,0.0
0.2834,0.12463,0.02751,0.871,0.2937,0.2617,0.0
-0.3086,0.6733,0.3857,0.725,0.914,-0.4548,0.0
-0.2195,0.4802,0.625,0.383,0.7593,0.1294,0.0
-0.0995,0.556,0.1022,0.994,0.7354,0.3281,0.0
-0.304,0.532,0.1932,0.3984,0.586,0.441,0.0
-0.129,0.09155,0.7676,0.3113,0.9526,-0.45,0.0
-0.252,0.787,0.1304,0.8413,0.2727,0.2812,0.0
0.06946,0.895,0.538,0.9014,0.983,-0.02406,0.0
0.3577,0.7285,0.8594,0.312,0.5894,0.05957,0.0
-0.03323,0.1377,0.3198,0.3633,0.2272,-0.3594,0.0
-0.3438,0.6855,0.3528,0.7363,0.2627,-0.282,0.0
-0.3271,0.1599,0.8364,0.4612,0.198,-0.2365,0.0
-0.03177,0.5483,0.08295,0.5933,0.2708,0.06073,0.0
-0.229,0.436,0.696,0.291,0.4368,-0.4336,0.0
-0.3757,0.4663,0.2832,0.6465,0.1081,0.2808,0.0
-0.2598,0.704,0.4114,0.8496,0.7524,-0.395,0.0
-0.04276,0.798,0.06714,0.4692,0.795,0.12244,0.0
0.4446,0.862,0.7876,0.3535,0.5063,0.4307,0.0
0.182,0.6665,0.776,0.538,0.6973,-0.4404,0.0
0.4126,0.759,0.8643,0.8477,0.285,-0.04404,0.0
0.1289,0.5635,0.911,0.61,0.694,-0.2522,0.0
-0.3745,0.9546,0.281,0.3625,0.8896,0.311,0.0
-0.2615,0.664,0.428,0.2517,0.5303,0.006916,0.0
-0.299,0.4907,0.5103,0.832,0.539,0.3967,0.0
-0.3237,0.2008,0.552,0.3713,0.732,-0.05005,0.0
0.5273,0.829,0.8774,0.682,0.231,0.4487,0.0
-0.2134,0.02046,0.9795,0.5576,0.3508,0.05746,0.0
0.08954,0.959,0.03001,0.3938,0.5522,0.2253,0.0
-0.0698,0.0796,0.523,0.903,0.3364,0.1152,0.0
-0.336,0.308,0.9785,0.246,0.444,0.2483,0.0
-0.3796,0.9707,0.2715,0.6587,0.4443,-0.4788,0.0
-0.2499,0.4688,0.1818,0.4666,0.6655,0.4678,0.0
0.0882,0.793,0.03482,0.962,0.786,-0.2556,0.0
0.1783,0.8647,0.6157,0.7026,0.2334,0.4675,0.0
0.2688,0.006798,0.9873,0.9185,0.599,-0.4436,0.0
0.3865,0.8433,0.757,0.4128,0.7476,-0.3264,0.0
-0.2522,0.06168,0.135,0.4038,0.5146,0.4658,0.0
-0.1047,0.5903,0.09955,0.3635,0.748,-0.4536,0.0
-0.3164,0.2151,0.4888,0.542,0.18,-0.2832,0.0
0.2324,0.6206,0.911,0.68,0.8433,-0.2222,0.0
-0.10614,0.479,0.794,0.346,0.772,0.3914,0.0
-0.3,0.1454,0.8525,0.9854,0.833,0.2122,0.0
0.0938,0.521,0.05206,0.6035,0.9736,0.2073,0.0
-0.003033,0.3518,0.1134,0.2563,0.2262,0.3525,0.0
0.36,0.03113,0.39,0.4817,0.8765,-0.295,0.0
0.34,0.138,0.0409,0.9673,0.2008,0.08026,0.0
-0.3296,0.5415,0.4302,0.6294,0.3494,0.0923,0.0
0.2617,0.668,0.859,0.753,0.6055,0.2654,0.0
-0.3367,0.207,0.5615,0.992,0.3933,-0.2651,0.0
-0.3281,0.4805,0.4807,0.837,0.6147,0.0735,0.0
-0.2935,0.8774,0.1409,0.8306,0.8066,0.3584,0.0
-0.01299,0.7905,0.06015,0.9263,0.8447,0.1981,0.0
-0.1476,0.906,0.0899,0.4714,0.1508,0.3567,0.0
0.4817,0.903,0.771,0.9414,0.2253,-0.413,0.0
-0.3982,0.6245,0.2913,0.774,0.8486,0.2416,0.0
-0.3408,0.3323,0.7803,0.9478,0.535,-0.4656,0.0
-0.154,0.8438,0.4365,0.291,0.4436,0.463,0.0
0.642,0.9917,0.807,0.9683,0.1406,0.12067,0.0
-0.07965,0.665,0.56,0.3486,0.682,-0.06396,0.0
-0.2407,0.6147,0.1448,0.7563,0.1255,-0.46,0.0
0.0434,0.9473,0.508,0.892,0.3062,-0.015396,0.0
-0.3618,0.3577,0.3408,0.515,0.4746,-0.4685,0.0
-0.2612,0.392,0.7637,0.3472,0.436,-0.4272,0.0
0.1274,0.867,0.581,0.4739,0.1808,-0.2194,0.0
-0.4,0.2786,0.623,0.847,0.563,0.4558,0.0
0.1344,0.788,0.627,0.476,0.1981,-0.2676,0.0
-0.2715,0.653,0.4238,0.309,0.1523,-0.275,0.0
-0.2708,0.0332,0.5054,0.783,0.221,-0.3132,0.0
0.699,0.857,0.9673,0.554,0.11304,0.01735,0.0
-0.1284,0.5513,0.1124,0.2272,0.757,-0.435,0.0
-0.3918,0.621,0.25,0.7734,0.258,-0.2195,0.0
0.07294,0.3364,0.09076,0.4373,0.887,-0.1476,0.0
-0.3435,0.2013,0.6045,0.857,0.5117,0.4,0.0
0.02142,0.1797,0.2076,0.4182,0.7744,-0.4397,0.0
-0.1385,0.693,0.5,0.2515,0.4114,-0.265,0.0
0.6304,0.9917,0.797,0.6226,0.322,-0.4397,0.0
-0.3738,0.371,0.548,0.4294,0.5713,0.273,0.0
-0.2703,0.219,0.405,0.8633,0.523,0.2683,0.0
-0.222,0.1427,0.5786,0.9487,0.648,0.2268,0.0
-0.1863,0.833,0.419,0.3213,0.254,-0.265,0.0
-0.3982,0.6836,0.246,0.893,0.7905,0.3472,0.0
-0.396,0.5156,0.3235,0.843,0.3953,0.438,0.0
0.2852,0.793,0.731,0.667,0.431,0.2339,0.0
0.1556,0.3086,0.0708,0.7104,0.728,-0.2651,0.0
-0.3987,0.2673,0.7925,0.632,0.8833,0.2551,0.0
0.3218,0.68,0.8936,0.9927,0.4458,-0.2834,0.0
-0.2942,0.185,0.542,0.491,0.657,-0.1033,0.0
-0.395,0.3071,0.544,0.64,0.774,-0.4094,0.0
0.2402,0.2054,0.02187,0.7856,0.2354,0.053,0.0
-0.4011,0.2622,0.7817,0.801,0.3894,0.377,0.0
0.3438,0.899,0.6953,0.4644,0.2502,0.285,0.0
0.042,0.523,0.9043,0.2297,0.1558,0.374,0.0
0.2625,0.00867,0.1548,0.768,0.628,0.0825,0.0
-0.1299,0.0922,0.7603,0.7163,0.88,0.3857,0.0
-0.0669,0.7417,0.0762,0.3516,0.3877,-0.1351,0.0
0.1024,0.5703,0.04477,0.3193,0.845,-0.455,0.0
-0.403,0.9404,0.2318,0.975,0.646,-0.1155,0.0
0.2905,0.7466,0.777,0.5728,0.8774,-0.1241,0.0
0.2778,0.1685,0.072,0.3635,0.8716,-0.00882,0.0
-0.2578,0.0601,0.708,0.962,0.686,-0.3118,0.0
0.7324,0.9634,0.882,0.9307,0.597,0.4036,0.0
-0.3843,0.3774,0.372,0.902,0.9814,-0.4985,0.0
-0.304,0.8086,0.3545,0.6196,0.4392,-0.1271,0.0
-0.289,0.6055,0.4316,0.7495,0.2722,-0.2795,0.0
0.2307,0.7397,0.7393,0.4434,0.897,0.2688,0.0
0.684,0.9644,0.8535,0.8184,0.694,0.4011,0.0
0.010376,0.5996,0.706,0.8545,0.9893,0.407,0.0
0.465,0.725,0.9688,0.3655,0.2313,0.1865,0.0
-0.1842,0.03317,0.555,0.861,0.1526,0.397,0.0
-0.3396,0.1703,0.797,0.6094,0.886,0.3054,0.0
0.413,0.9663,0.6997,0.3518,0.7593,0.4922,0.0
-0.1432,0.619,0.545,0.674,0.7495,0.10175,0.0
-0.1321,0.863,0.4412,0.9194,0.8457,0.0592,0.0
-0.1923,0.392,0.949,0.858,0.4019,0.337,0.0
-0.37,0.3667,0.345,0.3323,0.905,0.451,0.0
-0.05832,0.955,0.4578,0.5312,0.609,0.4844,0.0
0.648,0.9756,0.8184,0.4817,0.951,-0.3894,0.0
-0.392,0.3735,0.4443,0.714,0.706,-0.05426,0.0
0.08844,0.07947,0.1289,0.926,0.97,-0.4988,0.0
-0.3008,0.85,0.1459,0.8086,0.961,0.2708,0.0
-0.396,0.2043,0.9717,0.3835,0.9106,-0.499,0.0
-0.1794,0.7466,0.4517,0.7383,0.8003,0.326,0.0
-0.1477,0.06683,0.0826,0.8433,0.767,0.3403,0.0
-0.2742,0.2358,0.3792,0.382,0.5786,-0.09015,0.0
-0.242,0.06076,0.467,0.532,0.7544,0.1335,0.0
-0.4001,0.688,0.2734,0.67,0.509,0.1298,0.0
-0.291,0.78,0.1473,0.595,0.3694,-0.3013,0.0
-0.4006,0.2566,0.799,0.756,0.2122,-0.1863,0.0
-0.3303,0.3938,0.6045,0.7935,0.4304,-0.3027,0.0
0.1903,0.1926,0.1,0.4944,0.2817,0.1406,0.0
-0.3186,0.767,0.1616,0.7827,0.4768,0.1785,0.0
-0.00506,0.3179,0.1265,0.983,0.1995,-0.2896,0.0
-0.03574,0.9253,0.4746,0.6475,0.3633,0.0571,0.0
-0.325,0.4138,0.2554,0.3967,0.7896,0.295,0.0
0.1002,0.03078,0.8833,0.9297,0.668,-0.1791,0.0
0.0325,0.153,0.2344,0.4583,0.837,-0.3464,0.0
0.4697,0.919,0.752,0.9326,0.8774,-0.4358,0.0
-0.2678,0.522,0.515,0.627,0.4263,0.485,0.0
-0.2203,0.77,0.4158,0.753,0.7715,-0.3909,0.0
0.005714,0.856,0.05307,0.739,0.2917,-0.2057,0.0
0.02347,0.9443,0.04605,0.7314,0.4246,0.4805,0.0
0.3586,0.6553,0.9927,0.3547,0.3936,0.1853,0.0
0.03564,0.8286,0.544,0.8877,0.2556,-0.3323,0.0
0.02835,0.6934,0.622,0.541,0.3481,0.1733,1.0
-0.1466,0.77,0.4631,0.5786,0.7896,0.2695,2.0
-0.363,0.4233,0.29,0.2135,0.816,0.3694,3.0
-0.3816,0.458,0.4102,0.6426,0.6074,0.355,4.0
-0.3884,0.6626,0.309,0.8037,0.683,0.2505,5.0
0.0639,0.8496,0.5537,0.4126,0.2893,0.0776,6.0
-0.38,0.2761,0.494,0.6636,0.773,0.1359,7.0
-0.32,0.8613,0.3337,0.794,0.748,-0.1064,8.0
-0.392,0.3484,0.4377,0.5776,0.823,0.2019,9.0
-0.3906,0.397,0.4211,0.5913,0.3523,-0.3015,10.0
-0.3826,0.3994,0.466,0.647,0.7295,0.1367,11.0
-0.1758,0.3982,0.9556,0.4321,0.8945,-0.07404,1.0
-0.3787,0.325,0.4124,0.4294,0.4622,-0.1393,2.0
-0.2167,0.1433,0.5635,0.7017,0.779,-0.2333,3.0
-0.1655,0.2676,0.2433,0.8667,0.887,0.3235,4.0
-0.3594,0.3481,0.3447,0.717,0.801,0.1577,5.0
-0.3591,0.507,0.4136,0.4285,0.702,-0.199,6.0
-0.3894,0.4387,0.335,0.715,0.5645,-0.07825,7.0
-0.3813,0.515,0.2688,0.671,0.5396,0.06198,8.0
-0.384,0.3113,0.4495,0.5986,0.6953,-0.1952,9.0
-0.392,0.3728,0.4304,0.5044,0.571,-0.1271,10.0
-0.2725,0.6167,0.4397,0.542,0.5654,-0.3108,11.0
-0.2861,0.139,0.859,0.524,0.894,-0.1583,1.0
-0.2427,0.945,0.3652,0.67,0.4692,-0.2316,2.0
-0.3594,0.4485,0.2708,0.6245,0.6445,0.1895,3.0
-0.12213,0.08307,0.7217,0.4976,0.673,0.1982,4.0
-0.356,0.37,0.6,0.6094,0.7637,-0.05356,5.0
-0.2798,0.7676,0.3804,0.773,0.3835,0.06696,6.0
-0.3862,0.5127,0.3645,0.552,0.2191,0.373,7.0
-0.04428,0.9746,0.0613,0.998,0.3625,-0.444,8.0
-0.3728,0.34,0.3782,0.5737,0.966,0.1859,9.0
-0.1405,0.91,0.08777,0.798,0.5015,0.1521,10.0
-0.3452,0.372,0.627,0.4878,0.3855,0.1002,11.0
-0.358,0.718,0.1917,0.7144,0.7925,0.04947,1.0
-0.2925,0.4712,0.5405,0.3794,0.4644,0.08105,2.0
-0.1757,0.5576,0.57,0.7217,0.2778,-0.0808,3.0
-0.3215,0.1743,0.6772,0.3079,0.5903,0.4011,4.0
-0.312,0.3604,0.7617,0.6523,0.4062,0.2129,5.0
-0.3662,0.3704,0.571,0.4058,0.45,0.11694,6.0
-0.3945,0.3313,0.4973,0.3877,0.4563,0.1217,7.0
-0.0496,0.4417,0.1059,0.3555,0.537,0.4604,8.0
-0.1892,0.823,0.1063,0.2932,0.2474,0.2307,9.0
-0.397,0.5806,0.2795,0.72,0.678,0.2156,10.0
-0.379,0.3865,0.4956,0.3247,0.3418,-0.152,11.0
-0.3857,0.3247,0.4368,0.366,0.3992,-0.1481,1.0
-0.2798,0.519,0.504,0.4185,0.724,0.181,2.0
-0.3884,0.5195,0.3484,0.673,0.807,-0.4333,3.0
-0.3782,0.273,0.987,0.267,0.772,-0.0855,4.0
-0.294,0.429,0.605,0.5806,0.935,0.02823,5.0
-0.3955,0.589,0.2734,0.6655,0.3977,-0.2622,6.0
0.2065,0.1262,0.141,0.3967,0.681,-0.1586,7.0
-0.3674,0.352,0.6143,0.4631,0.527,0.0831,8.0
-0.3635,0.6885,0.333,0.6367,0.3901,-0.277,9.0
-0.3628,0.7505,0.3206,0.6826,0.4602,-0.0581,10.0
-0.3896,0.522,0.285,0.6436,0.6606,-0.3599,11.0
-0.1432,0.12335,0.5166,0.792,0.3372,0.4172,1.0
-0.2443,0.1282,0.78,0.697,0.2012,-0.3403,2.0
-0.111,0.547,0.6504,0.5986,0.4558,0.0773,3.0
-0.3176,0.683,0.1713,0.512,0.2295,-0.03595,4.0
-0.2842,0.3098,0.2957,0.6187,0.2168,-0.458,5.0
-0.3965,0.2964,0.578,0.645,0.2703,-0.277,6.0
-0.4,0.2666,0.734,0.688,0.949,-0.09906,7.0
-0.1686,0.0979,0.8613,0.992,0.8433,-0.3428,8.0
-0.3594,0.326,0.735,0.8315,0.6094,-0.405,9.0
