like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1877,0.743,0.5713,0.3945,0.461,0.1461,7.0
-0.2069,0.985,0.413,0.773,0.3096,-0.03928,8.0
-0.2201,0.3901,0.8877,0.584,0.7583,-0.03113,9.0
-0.2068,0.6123,0.599,0.4802,0.5386,0.1262,10.0
-0.2078,0.582,0.6206,0.575,0.8447,-0.0824,11.0
-0.1454,0.676,0.7476,0.8916,0.455,0.2717,1.0
-0.1951,0.603,0.669,0.5527,0.582,0.25,2.0
-0.2131,0.462,0.4868,0.651,0.66,0.12146,3.0
-0.2103,0.927,0.2754,0.4456,0.2372,-0.01413,4.0
-0.1553,0.593,0.8354,0.406,0.51,0.35,5.0
-0.1097,0.632,0.8926,0.5435,0.737,-0.10187,6.0
-0.2172,0.886,0.299,0.532,0.4036,0.4646,7.0
-0.1954,0.5938,0.6787,0.5605,0.5376,0.272,8.0
-0.2106,0.6836,0.525,0.5825,0.4773,0.2053,9.0
-0.2231,0.769,0.3843,0.5835,0.3909,0.08545,10.0
-0.1843,0.6304,0.679,0.633,0.6323,0.02954,11.0
-0.1511,0.2335,0.655,0.4883,0.395,-0.0219,1.0
-0.1744,0.565,0.808,0.5996,0.303,-0.02594,2.0
-0.164,0.516,0.953,0.5996,0.678,0.1266,3.0
-0.0846,0.06033,0.0701,0.94,0.882,0.01237,4.0
-0.2051,0.3064,0.699,0.5205,0.435,0.4773,5.0
-0.168,0.715,0.6494,0.6416,0.2722,0.2803,6.0
-0.1921,0.5312,0.341,0.723,0.131,0.3025,7.0
-0.2021,0.5386,0.3694,0.4482,0.1699,-0.1521,8.0
-0.0545,0.1914,0.4802,0.7095,0.684,-0.1711,9.0
-0.2084,0.5996,0.605,0.608,0.289,0.2869,10.0
-0.2084,0.52,0.708,0.5625,0.3044,0.1257,11.0
-0.0987,0.186,0.666,0.817,0.5073,0.1274,1.0
0.143,0.99,0.0655,0.653,0.6147,-0.1558,2.0
-0.182,0.769,0.568,0.9556,0.4053,-0.2463,3.0
-0.1147,0.8545,0.65,0.5596,0.7725,0.05182,4.0
-0.1794,0.633,0.694,0.6406,0.6772,0.0806,5.0
-0.0546,0.2344,0.3643,0.8174,0.306,-0.2754,6.0
-0.1648,0.387,0.3774,0.512,0.2778,0.0539,7.0
-0.2133,0.4507,0.5005,0.583,0.4,0.108,8.0
-0.1627,0.751,0.631,0.5625,0.4443,0.04886,9.0
-0.213,0.485,0.4636,0.574,0.4304,0.1006,10.0
-0.2114,0.6025,0.5767,0.7983,0.4727,-0.0977,11.0
-0.203,0.7544,0.517,0.7007,0.6577,0.2405,1.0
-0.002546,0.843,0.817,0.2834,0.455,-0.1383,2.0
-0.06036,0.7163,0.8755,0.4092,0.253,0.2291,3.0
-0.2205,0.4849,0.612,0.4832,0.606,0.2484,4.0
-0.182,0.4849,0.344,0.2319,0.654,0.24,5.0
-0.1111,0.703,0.7925,0.8853,0.3745,0.08075,6.0
-0.1741,0.6724,0.6704,0.9395,0.4395,0.1534,7.0
-0.2172,0.4111,0.5845,0.599,0.4192,0.262,8.0
-0.2014,0.689,0.5645,0.257,0.768,0.4038,9.0
-0.2191,0.761,0.3381,0.4407,0.713,0.2367,10.0
-0.2028,0.7065,0.5464,0.819,0.494,0.2125,11.0
-0.1792,0.4368,0.3704,0.6064,0.593,-0.1202,1.0
-0.2031,0.699,0.3025,0.59,0.496,-0.0008626,2.0
-0.1487,0.2156,0.742,0.743,0.3572,0.03296,3.0
-0.177,0.3176,0.511,0.6274,0.633,0.0651,4.0
-0.1973,0.944,0.2478,0.634,0.8096,0.11475,5.0
-0.1898,0.601,0.6885,0.612,0.3662,-0.1729,6.0
-0.2056,0.6714,0.553,0.7085,0.556,-0.1321,7.0
-0.2157,0.52,0.453,0.5557,0.544,0.0691,8.0
-0.195,0.8394,0.5005,0.3303,0.2103,0.248,9.0
-0.2098,0.664,0.539,0.5747,0.4272,-0.00734,10.0
-0.1991,0.405,0.4717,0.6143,0.658,-0.267,11.0
-0.204,0.4133,0.9976,0.3418,0.761,-0.4045,1.0
-0.2172,0.528,0.458,0.677,0.6816,0.152,2.0
-0.2137,0.3613,0.639,0.4995,0.531,-0.0846,3.0
-0.1526,0.4583,0.3025,0.2903,0.1763,-0.4155,4.0
-0.208,0.2703,0.93,0.3132,0.517,-0.03238,5.0
-0.2224,0.9414,0.324,0.3394,0.2157,0.1577,6.0
-0.2083,0.3425,0.632,0.4282,0.5176,-0.0699,7.0
-0.2115,0.449,0.825,0.391,0.6406,-0.2069,8.0
-0.222,0.3242,0.958,0.729,0.1692,-0.382,9.0
-0.21,0.4287,0.506,0.4314,0.2842,-0.2637,10.0
-0.2228,0.3848,0.766,0.4238,0.47,-0.03888,11.0
-0.1602,0.732,0.6484,0.224,0.9375,-0.3228,1.0
-0.01726,0.687,0.9927,0.2876,0.3599,0.358,2.0
-0.1995,0.4856,0.3953,0.572,0.58,-0.1906,3.0
-0.11676,0.3057,0.3667,0.2177,0.1931,-0.3875,4.0
-0.2208,0.4011,0.7935,0.2491,0.4307,-0.4458,5.0
-0.2009,0.3538,0.5566,0.7827,0.2333,-0.202,6.0
-0.1406,0.6006,0.862,0.7705,0.9116,-0.121,7.0
-0.13,0.0584,0.259,0.8945,0.679,0.4658,8.0
-0.2201,0.3813,0.6836,0.2637,0.11206,0.09753,9.0
-0.2166,0.4846,0.5005,0.553,0.4053,-0.2017,10.0
-0.2008,0.51,0.775,0.589,0.714,-0.1567,11.0
-0.2222,0.315,0.9575,0.642,0.385,0.3,1.0
-0.1792,0.71,0.621,0.786,0.4556,0.1116,2.0
-0.1771,0.603,0.7383,0.8477,0.5894,-0.06085,3.0
-0.2157,0.511,0.4622,0.766,0.3147,-0.1627,4.0
-0.121,0.2339,0.5283,0.4353,0.623,-0.3948,5.0
-0.22,0.5737,0.4722,0.694,0.3164,-0.1498,6.0
-0.2174,0.5137,0.4785,0.7935,0.2932,-0.1742,7.0
-0.2115,0.3884,0.5723,0.5605,0.5264,-0.1804,8.0
-0.2076,0.5938,0.612,0.7104,0.4517,0.0447,9.0
-0.2201,0.428,0.616,0.5796,0.456,-0.0671,10.0
-0.2129,0.3303,0.7036,0.65,0.436,-0.1296,11.0
-0.2109,0.342,0.6533,0.7554,0.628,-0.0914,1.0
-0.142,0.688,0.735,0.565,0.7334,-0.4084,2.0
-0.2052,0.5938,0.6216,0.5396,0.737,-0.2118,3.0
-0.1005,0.2313,0.4744,0.219,0.837,-0.4617,4.0
-0.1608,0.2947,0.4995,0.5347,0.538,-0.4453,5.0
-0.1888,0.2917,0.631,0.657,0.6753,0.4795,6.0
-0.2118,0.3472,0.653,0.527,0.7603,-0.2856,7.0
0.0749,0.09875,0.685,0.758,0.894,0.4949,8.0
-0.1831,0.3242,0.526,0.4167,0.7617,-0.3733,9.0
-0.2139,0.509,0.682,0.8613,0.6655,0.1735,10.0
-0.2126,0.3557,0.6357,0.71,0.677,0.1367,11.0
-0.2136,0.593,0.3845,0.606,0.4753,0.0974,1.0
-0.1929,0.64,0.633,0.4688,0.7485,-0.1283,2.0
-0.06915,0.0245,0.385,0.6533,0.313,0.3882,3.0
-0.1791,0.9707,0.4824,0.8765,0.768,0.255,4.0
-0.157,0.3044,0.4653,0.669,0.4258,0.2349,5.0
-0.2208,0.37,0.709,0.552,0.2964,0.2476,6.0
-0.1626,0.8164,0.587,0.582,0.4148,0.0687,7.0
-0.2153,0.8945,0.4153,0.573,0.1726,0.2534,8.0
-0.1985,0.5747,0.6846,0.496,0.569,-0.002834,9.0
-0.2201,0.5293,0.5664,0.761,0.2119,0.3247,10.0
-0.00875,0.8057,0.846,0.796,0.2168,-0.1125,11.0
-0.10736,0.05997,0.1403,0.8755,0.736,-0.02551,1.0
0.2494,0.9756,0.9272,0.9844,0.7095,0.198,2.0
-0.2043,0.3545,0.5723,0.926,0.86,0.2303,3.0
-0.166,0.7393,0.6284,0.5728,0.1357,-0.28,4.0
-0.186,0.2349,0.917,0.7305,0.479,-0.4263,5.0
-0.1959,0.6646,0.5986,0.6494,0.3708,-0.189,6.0
-0.2212,0.3296,0.8306,0.5293,0.5,0.2864,7.0
-0.2181,0.7593,0.3313,0.7544,0.715,0.3567,8.0
0.1301,0.18,0.2247,0.4316,0.4268,-0.2172,9.0
-0.1364,0.336,0.3674,0.735,0.6167,-0.0325,10.0
-0.2058,0.4534,0.4507,0.717,0.5327,-0.0659,11.0
-0.1721,0.519,0.305,0.631,0.8003,-0.1649,1.0
0.05807,0.162,0.3442,0.4465,0.461,0.4224,2.0
-0.12085,0.798,0.677,0.5205,0.969,-0.46,3.0
-0.1954,0.3171,0.602,0.4304,0.1808,0.4395,4.0
0.09326,0.09106,0.7065,0.534,0.4983,-0.2593,5.0
-0.2078,0.602,0.5986,0.516,0.782,-0.1543,6.0
-0.2144,0.4595,0.7666,0.538,0.742,-0.2332,7.0
-0.0642,0.698,0.89,0.7476,0.701,-0.011246,8.0
-0.1921,0.765,0.548,0.6343,0.2057,0.4216,9.0
-0.1261,0.6245,0.866,0.853,0.5,0.1733,10.0
-0.2052,0.649,0.571,0.587,0.744,-0.1681,11.0
-0.07043,0.1869,0.549,0.511,0.814,0.04077,1.0
-0.2081,0.528,0.7,0.464,0.583,0.3118,2.0
-0.1687,0.7905,0.5864,0.916,0.713,-0.3223,3.0
-0.08466,0.7466,0.7925,0.7524,0.8774,-0.1106,4.0
0.1373,0.7437,0.075,0.8896,0.4,0.3176,5.0
-0.18,0.5474,0.3074,0.3342,0.2678,0.2664,6.0
-0.211,0.7593,0.3066,0.724,0.7114,0.09875,7.0
-0.1969,0.565,0.704,0.6504,0.3333,-0.1865,8.0
-0.2188,0.3591,0.697,0.7134,0.8813,0.1404,9.0
-0.1757,0.3691,0.426,0.561,0.3293,0.3157,10.0
-0.2189,0.5747,0.4446,0.617,0.5625,-0.1422,11.0
-0.0125,0.1876,0.3958,0.8584,0.6084,0.1678,1.0
-0.02257,0.792,0.8423,0.3665,0.4893,-0.081,2.0
-0.182,0.6284,0.6875,0.6,0.559,-0.11115,3.0
-0.2219,0.926,0.363,0.7705,0.3193,-0.2139,4.0
-0.08246,0.174,0.6763,0.4668,0.8823,0.291,5.0
-0.1748,0.631,0.712,0.508,0.5254,0.01292,6.0
-0.1947,0.489,0.377,0.3699,0.4802,-0.1599,7.0
-0.2098,0.5864,0.6035,0.628,0.5205,-0.06683,8.0
-0.21,0.713,0.509,0.622,0.305,0.02032,9.0
-0.2179,0.539,0.4614,0.538,0.4634,-0.0732,10.0
-0.2195,0.6465,0.4805,0.7734,0.3364,0.00647,11.0
-0.07806,0.06177,0.5283,0.318,0.2832,0.2307,1.0
-0.1897,0.3167,0.5723,0.3958,0.4614,0.132,2.0
-0.1979,0.3567,0.533,0.6787,0.712,0.09906,3.0
-0.2214,0.607,0.4766,0.787,0.606,0.419,4.0
-0.2235,0.3774,0.8633,0.9043,0.308,0.3171,5.0
-0.2181,0.517,0.4802,0.5107,0.705,0.2017,6.0
-0.2195,0.412,0.6216,0.5347,0.4724,0.0678,7.0
-0.1827,0.9463,0.4834,0.355,0.9263,0.1469,8.0
-0.1953,0.9834,0.2412,0.948,0.4478,-0.3496,9.0
-0.2084,0.722,0.511,0.509,0.73,0.0738,10.0
-0.2172,0.4548,0.534,0.626,0.6343,0.02559,11.0
-0.2037,0.9087,0.4434,0.584,0.4885,-0.4385,1.0
-0.2142,0.523,0.4404,0.6426,0.3406,-0.1225,2.0
-0.08844,0.0338,0.367,0.732,0.281,-0.3328,3.0
-0.1587,0.3494,0.4026,0.717,0.254,-0.0488,4.0
-0.2191,0.573,0.439,0.802,0.3193,0.1823,5.0
-0.1873,0.7363,0.264,0.2644,0.74,-0.4685,6.0
-0.01038,0.8774,0.78,0.5454,0.2134,0.3806,7.0
-0.2119,0.5586,0.397,0.6846,0.3105,-0.03748,8.0
-0.2192,0.593,0.523,0.4114,0.1215,0.4392,9.0
-0.2197,0.738,0.3535,0.4734,0.492,-0.1566,10.0
-0.1971,0.4807,0.3894,0.7817,0.6377,-0.1044,11.0
-0.1904,0.353,0.5044,0.6616,0.489,-0.08405,1.0
-0.221,0.555,0.4985,0.476,0.3655,0.4783,2.0
-0.2076,0.5225,0.709,0.5947,0.6973,0.1002,3.0
-0.2157,0.792,0.445,0.717,0.214,-0.1081,4.0
-0.1791,0.582,0.765,0.5894,0.5034,0.2045,5.0
-0.2168,0.4475,0.538,0.6895,0.4768,-0.01317,6.0
-0.2106,0.542,0.656,0.62,0.462,0.084,7.0
-0.2032,0.453,0.4353,0.965,0.439,0.2499,8.0
-0.2174,0.534,0.5967,0.6787,0.4412,0.0595,9.0
-0.2103,0.389,0.5596,0.623,0.449,-0.0768,10.0
-0.2153,0.713,0.4854,0.758,0.3267,0.2766,11.0
-0.1085,0.4326,0.2556,0.5015,0.638,0.46,1.0
-0.1902,0.3086,0.5947,0.4688,0.5537,-0.174,2.0
-0.1769,0.741,0.2473,0.391,0.2642,0.1967,3.0
-0.2137,0.4844,0.469,0.726,0.595,0.0007143,4.0
-0.1931,0.7686,0.2664,0.586,0.6777,-0.3362,5.0
-0.2191,0.7217,0.3535,0.53,0.3428,0.04825,6.0
-0.2173,0.765,0.4475,0.7705,0.3098,-0.0579,7.0
-0.2178,0.4238,0.798,0.2083,0.7446,-0.4795,8.0
-0.2218,0.7065,0.3977,0.673,0.3303,-0.267,9.0
-0.1547,0.544,0.2676,0.5674,0.7456,0.07135,10.0
-0.209,0.489,0.7705,0.5864,0.548,0.4316,11.0
-0.1775,0.8853,0.516,0.875,0.1219,-0.4106,1.0
-0.2053,0.4224,0.4814,0.4915,0.371,0.182,2.0
-0.1685,0.775,0.5977,0.487,0.3887,-0.2157,3.0
-0.1996,0.8267,0.4917,0.2988,0.9453,0.10986,4.0
-0.1849,0.7153,0.6006,0.527,0.6763,0.2379,5.0
-0.2065,0.4915,0.4211,0.592,0.432,-0.1969,6.0
-0.1504,0.2365,0.6353,0.8276,0.7334,0.05908,7.0
-0.216,0.5156,0.6426,0.7104,0.699,0.02342,8.0
-0.1613,0.7466,0.637,0.2085,0.292,-0.01938,9.0
-0.199,0.617,0.632,0.3345,0.4521,0.0707,10.0
-0.2122,0.632,0.5493,0.4126,0.7227,0.09985,11.0
0.10864,0.82,0.9697,0.368,0.8306,-0.2747,1.0
-0.2181,0.7065,0.354,0.4392,0.621,0.06635,2.0
-0.1742,0.0573,0.944,0.783,0.4668,0.254,3.0
0.04062,0.106,0.7695,0.4324,0.376,-0.4597,4.0
-0.215,0.772,0.4595,0.9443,0.651,0.0753,5.0
-0.222,0.3262,0.888,0.2427,0.2866,0.2798,6.0
-0.21,0.4504,0.4763,0.675,0.5273,0.10034,7.0
-0.032,0.4258,0.1913,0.563,0.7534,-0.2203,8.0
-0.2202,0.4966,0.5493,0.6436,0.5503,0.1001,9.0
-0.2123,0.3032,0.7866,0.729,0.47,0.1226,10.0
-0.2218,0.7373,0.368,0.904,0.7847,-0.1339,11.0
-0.1698,0.645,0.708,0.8716,0.5,-0.2659,1.0
-0.2218,0.3816,0.746,0.4631,0.7803,-0.4458,2.0
-0.1517,0.9536,0.532,0.444,0.9355,-0.4807,3.0
-0.1805,0.5337,0.8325,0.4019,0.455,-0.4248,4.0
-0.2167,0.581,0.5493,0.708,0.5454,-0.1869,5.0
-0.2025,0.7876,0.496,0.5146,0.77,-0.3328,6.0
-0.2081,0.957,0.417,0.988,0.2368,-0.2778,7.0
-0.2189,0.605,0.423,0.6123,0.7285,-0.3232,8.0
-0.2103,0.6387,0.347,0.4902,0.4304,-0.1423,9.0
-0.1974,0.6055,0.6475,0.4685,0.538,-0.3022,10.0
-0.1792,0.7446,0.2491,0.8926,0.876,-0.172,11.0
-0.205,0.3186,0.6646,0.5312,0.6294,0.003435,1.0
-0.0929,0.7725,0.7505,0.7334,0.499,-0.2041,2.0
-0.2157,0.2974,0.865,0.8564,0.3516,0.2329,3.0
-0.189,0.03937,0.624,0.671,0.4106,0.0863,4.0
-0.1816,0.626,0.693,0.7456,0.5103,-0.05432,5.0
-0.1963,0.564,0.711,0.827,0.578,-0.10474,6.0
-0.2087,0.6226,0.5747,0.497,0.5127,-0.08356,7.0
-0.2104,0.534,0.664,0.698,0.5615,-0.0893,8.0
-0.2218,0.6797,0.434,0.677,0.5767,0.0728,9.0
-0.2173,0.4453,0.552,0.607,0.67,-0.2228,10.0
0.06366,0.0756,0.3958,0.721,0.4998,-0.4358,11.0
-0.0377,0.133,0.863,0.6914,0.2378,0.424,1.0
-0.2059,0.4128,0.997,0.564,0.715,0.1804,2.0
-0.2218,0.7075,0.3728,0.92,0.3354,0.4546,3.0
-0.1846,0.795,0.5464,0.4875,0.881,-0.1389,4.0
-0.18,0.5977,0.7393,0.749,0.642,0.2415,5.0
-0.2211,0.3357,0.7925,0.8794,0.7485,0.3591,6.0
-0.2076,0.489,0.4287,0.317,0.2439,0.06085,7.0
-0.2084,0.659,0.5503,0.514,0.676,0.04602,8.0
-0.10254,0.872,0.6577,0.3145,0.3767,0.1346,9.0
-0.2188,0.535,0.475,0.587,0.3474,0.03424,10.0
-0.2107,0.49,0.7476,0.582,0.549,0.209,11.0
-0.1971,0.4858,0.386,0.6826,0.3838,-0.03128,1.0
-0.2133,0.5264,0.426,0.955,0.4497,0.11664,2.0
-0.1262,0.593,0.916,0.672,0.824,-0.1698,3.0
-0.1357,0.03876,0.456,0.933,0.2983,0.3374,4.0
-0.2224,0.978,0.3213,0.833,0.6313,-0.0959,5.0
-0.1799,0.2695,0.66,0.373,0.7437,-0.2421,6.0
-0.2192,0.5977,0.426,0.689,0.5117,0.001897,7.0
-0.2144,0.443,0.5195,0.6646,0.465,-0.0495,8.0
-0.2234,0.809,0.3916,0.556,0.4521,0.4326,9.0
-0.1877,0.608,0.695,0.763,0.5503,0.228,10.0
-0.1954,0.7705,0.5293,0.858,0.3376,-0.201,11.0
-0.10785,0.05768,0.731,0.928,0.8413,-0.2499,1.0
-0.11163,0.768,0.1826,0.4392,0.4482,0.02943,2.0
-0.1989,0.8823,0.4731,0.225,0.3523,0.4412,3.0
-0.1812,0.504,0.9053,0.6953,0.714,0.1671,4.0
-0.1761,0.5522,0.8228,0.9346,0.2686,-0.1398,5.0
-0.2036,0.3855,0.5225,0.558,0.9336,-0.288,6.0
-0.1755,0.667,0.26,0.9956,0.449,-0.0688,7.0
-0.2047,0.7544,0.2917,0.2805,0.99,0.377,8.0
-0.207,0.652,0.564,0.6465,0.559,0.1093,9.0
-0.1956,0.542,0.346,0.781,0.9023,-0.3286,10.0
-0.2216,0.337,0.8384,0.696,0.255,-0.4019,11.0
-0.04526,0.3452,0.2365,0.6,0.4363,0.1605,1.0
-0.1765,0.3262,0.4932,0.6133,0.7896,0.06143,2.0
-0.194,0.456,0.3977,0.676,0.5713,0.1284,3.0
-0.1666,0.2927,0.525,0.741,0.5874,-0.427,4.0
-0.1326,0.6914,0.2092,0.2146,0.2036,-0.2295,5.0
-0.221,0.3735,0.731,0.487,0.97,-0.4539,6.0
-0.2036,0.7197,0.5303,0.716,0.6885,-0.16,7.0
-0.1809,0.7993,0.553,0.8594,0.6914,-0.2001,8.0
-0.216,0.4204,0.5654,0.7354,0.673,-0.2177,9.0
-0.2017,0.32,0.6357,0.4685,0.7036,0.02701,10.0
-0.2183,0.4978,0.503,0.643,0.6377,0.0454,11.0
-0.2228,0.3564,0.7734,0.702,0.6997,0.4565,1.0
-0.003204,0.2998,0.227,0.9663,0.3796,-0.3484,2.0
-0.2112,0.4392,0.4954,0.771,0.502,0.1957,3.0
-0.2219,0.3186,0.958,0.675,0.2393,-0.1908,4.0
0.2012,0.03467,0.4563,0.7114,0.996,-0.04916,5.0
-0.1808,0.562,0.783,0.4763,0.749,-0.2512,6.0
-0.209,0.5063,0.7236,0.5957,0.6143,-0.04584,7.0
-0.1879,0.3926,0.4387,0.808,0.4128,-0.1154,8.0
-0.2035,0.4983,0.781,0.5806,0.5034,-0.1663,9.0
-0.214,0.2786,0.968,0.7324,0.809,0.388,10.0
-0.2126,0.404,0.548,0.8496,0.4558,0.4856,11.0
-0.2188,0.4045,0.62,0.693,0.4695,-0.0522,1.0
-0.1688,0.767,0.6045,0.7173,0.7373,-0.0335,2.0
-0.1599,0.584,0.835,0.8726,0.5806,0.3186,3.0
-0.1967,0.5786,0.6924,0.703,0.615,0.1777,4.0
-0.1791,0.3464,0.4692,0.3418,0.42,0.485,5.0
0.00841,0.9956,0.1078,0.2976,0.9106,-0.2334,6.0
-0.205,0.55,0.685,0.4207,0.3928,0.1747,7.0
-0.1923,0.03943,0.495,0.3147,0.501,0.1543,8.0
-0.2018,0.74,0.2886,0.4954,0.906,0.06573,9.0
-0.2029,0.648,0.5854,0.5957,0.659,0.02245,10.0
-0.2136,0.438,0.5176,0.408,0.5005,0.2817,11.0
-0.199,0.764,0.2776,0.4626,0.707,0.097,1.0
-0.1945,0.5312,0.349,0.3757,0.3872,0.06137,2.0
-0.212,0.4368,0.5117,0.3623,0.3655,-0.1829,3.0
-0.1886,0.722,0.584,0.572,0.4707,0.1841,4.0
-0.2002,0.39,0.495,0.4592,0.3987,0.2068,5.0
-0.1976,0.586,0.329,0.6875,0.406,0.0814,6.0
-0.2218,0.671,0.4368,0.5034,0.4993,0.2434,7.0
-0.2074,0.412,0.5083,0.4128,0.558,-0.1203,8.0
0.05087,0.08124,0.757,0.8354,0.812,0.1404,9.0
-0.02657,0.7427,0.8926,0.5215,0.7324,-0.2585,10.0
-0.2119,0.543,0.641,0.3416,0.321,0.05414,11.0
-0.2211,0.6353,0.432,0.3008,0.51,0.174,1.0
-0.14,0.7744,0.6626,0.2385,0.2408,0.02567,2.0
-0.1615,0.6494,0.732,0.9634,0.3157,0.02325,3.0
-0.2001,0.7266,0.2874,0.7744,0.6504,0.1617,4.0
-0.2225,0.3726,0.7456,0.648,0.674,0.1164,5.0
-0.2197,0.72,0.4385,0.351,0.576,-0.2878,6.0
-0.1477,0.3333,0.3953,0.7993,0.784,0.2286,7.0
-0.2109,0.4768,0.4558,0.6934,0.5586,0.1597,8.0
-0.2194,0.3245,0.8184,0.2355,0.911,0.1813,9.0
-0.1542,0.8613,0.5747,0.7173,0.4941,-0.334,10.0
-0.1814,0.4104,0.3987,0.5127,0.588,0.3542,11.0
-0.1831,0.5845,0.739,0.7173,0.326,-0.2517,1.0
-0.2162,0.5273,0.45,0.657,0.4622,0.1091,2.0
-0.2052,0.7197,0.3008,0.8394,0.3276,0.005592,3.0
-0.2008,0.95,0.4402,0.939,0.925,-0.1357,4.0
-0.2087,0.528,0.4053,0.3704,0.6196,-0.2137,5.0
-0.2046,0.6436,0.5786,0.7354,0.4624,-0.1584,6.0
-0.10675,0.7905,0.7134,0.531,0.568,0.1417,7.0
-0.1803,0.789,0.5625,0.5654,0.55,0.06683,8.0
-0.2145,0.6226,0.5337,0.2434,0.843,-0.1615,9.0
-0.08984,0.9097,0.6533,0.4492,0.812,0.3674,10.0
-0.2181,0.8125,0.4248,0.7314,0.728,-0.111,11.0
-0.12494,0.06067,0.455,0.965,0.417,0.1316,1.0
-0.1644,0.709,0.237,0.895,0.9546,0.1716,2.0
-0.2235,0.8633,0.3464,0.956,0.496,-0.05814,3.0
-0.013565,0.8604,0.784,0.406,0.327,-0.4548,4.0
-0.219,0.377,0.945,0.358,0.9956,-0.1666,5.0
-0.1736,0.4536,0.3445,0.594,0.701,-0.2544,6.0
-0.1765,0.478,0.9863,0.317,0.2375,-0.1698,7.0
-0.2192,0.525,0.5044,0.586,0.6167,-0.204,8.0
-0.1807,0.565,0.7803,0.4373,0.4053,-0.1538,9.0
-0.2206,0.676,0.386,0.771,0.722,0.006886,10.0
-0.2166,0.551,0.5933,0.8833,0.988,0.1761,11.0
-0.175,0.562,0.8115,0.414,0.6943,0.03995,1.0
-0.2157,0.645,0.3665,0.784,0.7476,-0.002775,2.0
-0.2174,0.4473,0.754,0.8853,0.3777,-0.311,3.0
-0.1826,0.6055,0.712,0.6074,0.523,-0.2078,4.0
-0.1989,0.4844,0.3926,0.9185,0.6333,-0.2307,5.0
-0.2043,0.3035,0.707,0.792,0.9136,-0.315,6.0
-0.2125,0.5464,0.628,0.7397,0.547,-0.1874,7.0
-0.2214,0.684,0.4224,0.568,0.477,-0.1913,8.0
-0.211,0.5703,0.6113,0.896,0.779,-0.193,9.0
-0.07587,0.931,0.6523,0.609,0.851,-0.4375,10.0
-0.2175,0.5605,0.4363,0.8594,0.5527,-0.1353,11.0
-0.11005,0.1714,0.877,0.9775,0.7334,-0.1699,1.0
-0.2185,0.5474,0.464,0.705,0.5674,-0.2076,2.0
-0.205,0.6304,0.591,0.3108,0.2893,0.1086,3.0
-0.202,0.898,0.4587,0.814,0.411,0.3357,4.0
-0.1974,0.517,0.787,0.7544,0.407,0.0676,5.0
-0.1554,0.9746,0.518,0.813,0.3088,-0.3447,6.0
-0.2141,0.5933,0.3887,0.4666,0.4573,-0.02196,7.0
-0.1605,0.865,0.5596,0.6865,0.788,-0.4387,8.0
-0.0584,0.1625,0.651,0.7915,0.3774,-0.1707,9.0
-0.1941,0.75,0.545,0.6934,0.452,-0.2122,10.0
-0.1971,0.3452,0.5503,0.59,0.4792,0.2056,11.0
-0.145,0.7896,0.637,0.499,0.3918,-0.3599,1.0
-0.2229,0.956,0.3328,0.4678,0.69,0.0663,2.0
0.1186,0.2263,0.1866,0.7188,0.557,0.05164,3.0
-0.2206,0.586,0.4624,0.6,0.545,0.1766,4.0
-0.00293,0.747,0.9224,0.8833,0.5337,-0.293,5.0
-0.2144,0.3884,0.594,0.692,0.3994,-0.1009,6.0
-0.1726,0.4136,0.373,0.2126,0.371,0.1727,7.0
-0.1853,0.636,0.666,0.503,0.4167,-0.1288,8.0
-0.1991,0.349,0.556,0.535,0.537,-0.1681,9.0
-0.2174,0.5093,0.4834,0.3477,0.4182,0.0866,10.0
-0.2051,0.527,0.718,0.4185,0.3276,0.03433,11.0
-0.0758,0.2036,0.494,0.6084,0.554,-0.2329,1.0
-0.222,0.3464,0.8076,0.606,0.769,-0.1129,2.0
-0.22,0.8853,0.3862,0.6685,0.2236,-0.4692,3.0
-0.1536,0.2676,0.539,0.5073,0.871,0.4824,4.0
-0.2181,0.685,0.472,0.619,0.689,-0.1359,5.0
-0.1164,0.569,0.2183,0.8296,0.62,-0.03467,6.0
-0.1857,0.8716,0.5044,0.9653,0.372,-0.4324,7.0
-0.2172,0.6416,0.3784,0.764,0.5522,-0.1026,8.0
-0.2109,0.521,0.679,0.5083,0.8423,-0.1081,9.0
-0.2166,0.601,0.4,0.8735,0.454,-0.3108,10.0
-0.2122,0.4104,0.5415,0.6104,0.75,0.11566,11.0
-0.1448,0.738,0.6787,0.4814,0.9023,-0.4036,1.0
-0.04453,0.1453,0.7427,0.625,0.9243,-0.334,2.0
-0.1318,0.316,0.3818,0.979,0.253,0.00631,3.0
-0.1824,0.7505,0.5796,0.241,0.889,-0.07074,4.0
-0.1943,0.4036,0.453,0.608,0.1137,-0.3699,5.0
-0.1675,0.501,0.3052,0.481,0.284,-0.0418,6.0
-0.2065,0.4507,0.4578,0.7363,0.3806,-0.1453,7.0
-0.2201,0.7144,0.366,0.5654,0.6455,-0.1589,8.0
-0.1133,0.916,0.6113,0.986,0.1116,-0.2861,9.0
-0.2114,0.3887,0.569,0.5474,0.4597,0.0493,10.0
-0.2004,0.5303,0.368,0.5347,0.3604,-0.1627,11.0
-0.0981,0.6606,0.1866,0.574,0.9517,-0.2678,1.0
-0.2141,0.7476,0.322,0.63,0.4043,-0.415,2.0
-0.1931,0.337,0.5474,0.4028,0.54,-0.05447,3.0
-0.196,0.9688,0.2432,0.9683,0.3796,-0.12024,4.0
