like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1881,0.82,0.12024,0.336,0.5454,0.2747,4.0
-0.2502,0.293,0.271,0.5493,0.4055,-0.1266,5.0
-0.2566,0.3352,0.3032,0.3657,0.1606,0.01707,6.0
-0.2198,0.353,0.563,0.4138,0.529,0.02725,7.0
-0.1743,0.4429,0.5894,0.5366,0.286,0.04422,8.0
-0.2568,0.3052,0.3296,0.4695,0.5156,-9.39e-05,9.0
-0.2336,0.2279,0.9116,0.989,0.5874,0.1599,10.0
-0.172,0.3762,0.791,0.906,0.8193,0.442,11.0
-0.2157,0.809,0.2937,0.8833,0.3286,-0.2179,1.0
-0.1688,0.7114,0.4004,0.7837,0.716,-0.0738,2.0
-0.248,0.549,0.2463,0.775,0.723,-0.2546,3.0
-0.1693,0.713,0.3997,0.797,0.566,-0.003172,4.0
-0.2512,0.4797,0.2472,0.702,0.1797,-0.283,5.0
-0.2318,0.516,0.1758,0.536,0.3115,-0.2382,6.0
-0.2546,0.3945,0.306,0.3896,0.9854,0.2426,7.0
-0.1678,0.506,0.5254,0.6924,0.6714,0.2041,8.0
-0.2163,0.2072,0.2441,0.757,0.9185,0.1583,9.0
-0.216,0.3875,0.1621,0.729,0.753,-0.01007,10.0
-0.257,0.3486,0.3005,0.7407,0.7217,0.04544,11.0
-0.1396,0.1978,0.1381,0.76,0.1875,-0.4172,1.0
-0.2507,0.3599,0.2424,0.6797,0.2617,-0.3145,2.0
-0.1824,0.538,0.4558,0.7876,0.5454,-0.2522,3.0
-0.171,0.3643,0.841,0.301,0.7935,0.1345,4.0
-0.1796,0.533,0.4705,0.2056,0.1388,0.4607,5.0
-0.1946,0.4045,0.5776,0.423,0.5737,-0.06885,6.0
-0.1786,0.9233,0.3372,0.4084,0.6265,0.02333,7.0
-0.2053,0.645,0.354,0.4688,0.5093,-0.1082,8.0
-0.2357,0.2656,0.2375,0.4136,0.4277,-0.416,9.0
-0.2367,0.568,0.301,0.5146,0.3726,-0.2703,10.0
-0.2306,0.4583,0.3818,0.3472,0.2769,0.05884,11.0
-0.03836,0.707,0.626,0.606,0.2668,-0.1898,1.0
-0.1571,0.07544,0.3938,0.3328,0.721,0.2915,2.0
-0.1494,0.08215,0.6074,0.2065,0.3948,0.4363,3.0
-0.2144,0.2732,0.9595,0.3452,0.2428,0.131,4.0
-0.2437,0.3594,0.422,0.8125,0.2788,-0.01093,5.0
-0.0827,0.4575,0.946,0.829,0.4402,-0.02408,6.0
-0.1909,0.3716,0.6855,0.7427,0.4495,0.2451,7.0
-0.2566,0.2964,0.3438,0.498,0.4722,-0.10693,8.0
-0.2438,0.652,0.231,0.703,0.6846,0.03174,9.0
0.07086,0.814,0.7236,0.595,0.9004,-0.2605,10.0
-0.1932,0.5615,0.4192,0.8574,0.124,0.2294,11.0
-0.16,0.4802,0.5786,0.9497,0.537,-0.0789,1.0
-0.1914,0.2439,0.1686,0.7456,0.2703,0.08307,2.0
-0.2324,0.1835,0.421,0.248,0.3674,0.1235,3.0
-0.1298,0.601,0.528,0.459,0.665,-0.1016,4.0
-0.185,0.4226,0.5854,0.723,0.4875,0.009766,5.0
-0.25,0.2595,0.3079,0.5874,0.3752,0.0749,6.0
-0.2551,0.2822,0.3232,0.3823,0.2424,0.4536,7.0
-0.2122,0.429,0.4731,0.476,0.5327,0.03485,8.0
-0.2394,0.698,0.249,0.507,0.3567,0.1026,9.0
-0.239,0.1958,0.4258,0.4985,0.56,0.0679,10.0
-0.2227,0.3716,0.1737,0.4976,0.504,0.2507,11.0
-0.1525,0.5225,0.5444,0.4524,0.608,-0.1898,1.0
-0.01799,0.03995,0.3792,0.8784,0.8,0.02435,2.0
-0.1763,0.5674,0.4514,0.6436,0.654,-0.01677,3.0
-0.1992,0.5493,0.4104,0.4495,0.704,0.0877,4.0
-0.255,0.2656,0.36,0.6157,0.978,0.3032,5.0
-0.2162,0.4111,0.4795,0.4958,0.568,-0.0761,6.0
-0.2257,0.4397,0.4143,0.537,0.6133,-0.001986,7.0
-0.2184,0.4517,0.4285,0.638,0.5923,-0.04678,8.0
-0.1604,0.635,0.446,0.3096,0.2708,-0.01895,9.0
-0.254,0.2651,0.3367,0.811,0.4868,-0.0954,10.0
-0.2446,0.3704,0.402,0.613,0.5596,-0.04874,11.0
-0.2344,0.349,0.4937,0.9263,0.7607,0.3152,1.0
-0.2139,0.1464,0.9805,0.5693,0.5674,0.2725,2.0
-0.2142,0.1875,0.2737,0.2515,0.6113,0.3381,3.0
-0.2512,0.2385,0.4,0.4673,0.5864,-0.09155,4.0
-0.2247,0.313,0.645,0.5454,0.9224,0.3938,5.0
-0.2551,0.2773,0.3342,0.4028,0.5957,0.266,6.0
-0.2223,0.4482,0.4197,0.656,0.5103,0.101,7.0
-0.1335,0.485,0.662,0.9614,0.9316,0.2277,8.0
-0.2375,0.3289,0.507,0.552,0.7695,0.2812,9.0
-0.2354,0.2338,0.829,0.716,0.601,-0.2037,10.0
-0.2532,0.4402,0.2817,0.4697,0.4297,0.275,11.0
-0.2566,0.3284,0.2983,0.776,0.1257,-0.2384,1.0
-0.1992,0.5513,0.4092,0.6226,0.4873,-0.02411,2.0
-0.15,0.06274,0.3342,0.805,0.9097,-0.001131,3.0
-0.2086,0.2917,0.9214,0.7676,0.3308,0.4688,4.0
-0.233,0.5166,0.3374,0.71,0.605,-0.213,5.0
-0.2043,0.3057,0.1628,0.708,0.3982,0.0876,6.0
-0.161,0.4626,0.604,0.6235,0.367,0.1127,7.0
-0.2235,0.5684,0.3425,0.678,0.5435,0.1749,8.0
0.0522,0.1659,0.05557,0.7134,0.898,0.2668,9.0
-0.249,0.3896,0.2284,0.641,0.2903,0.05762,10.0
-0.1777,0.393,0.12415,0.2336,0.629,0.0004091,11.0
-0.2009,0.846,0.317,0.4868,0.7144,0.4182,1.0
-0.131,0.833,0.0843,0.9946,0.681,-0.3245,2.0
-0.2335,0.744,0.1791,0.792,0.686,-0.09064,3.0
-0.2253,0.7534,0.2834,0.7603,0.6543,-0.01471,4.0
-0.2352,0.22,0.2917,0.5073,0.8247,-0.304,5.0
-0.2239,0.348,0.553,0.6313,0.5,0.1613,6.0
-0.2534,0.3699,0.2537,0.557,0.574,0.1649,7.0
-0.2299,0.6694,0.2915,0.548,0.657,0.1941,8.0
-0.2313,0.2015,0.3154,0.554,0.959,-0.2455,9.0
-0.2308,0.2333,0.2534,0.603,0.6953,-0.4617,10.0
-0.229,0.2369,0.938,0.3276,0.1871,-0.3677,11.0
-0.1404,0.6533,0.4766,0.8364,0.6675,0.1533,1.0
-0.1774,0.532,0.1161,0.777,0.9893,0.10535,2.0
-0.1989,0.629,0.3748,0.604,0.8813,0.1609,3.0
-0.11707,0.709,0.4883,0.637,0.4949,-0.02707,4.0
-0.1437,0.754,0.4275,0.486,0.85,-0.01715,5.0
-0.2457,0.579,0.2593,0.849,0.777,0.1958,6.0
-0.2554,0.2688,0.3726,0.778,0.6973,-0.2202,7.0
-0.2367,0.1869,0.689,0.621,0.4897,-0.356,8.0
-0.1992,0.6147,0.3787,0.662,0.8184,-0.03925,9.0
-0.1741,0.5215,0.4917,0.7383,0.502,-0.001965,10.0
-0.2216,0.569,0.347,0.7256,0.8374,0.04886,11.0
-0.1613,0.09314,0.585,0.2712,0.2438,-0.3372,1.0
-0.1919,0.4058,0.5884,0.3496,0.3816,0.0948,2.0
-0.119,0.4365,0.8506,0.691,0.284,0.1417,3.0
-0.06726,0.5947,0.6826,0.6626,0.444,0.1376,4.0
-0.253,0.3242,0.3926,0.62,0.2284,-0.4387,5.0
-0.0548,0.0424,0.529,0.768,0.4402,0.1259,6.0
-0.2234,0.215,0.2542,0.6055,0.4744,-0.3745,7.0
-0.2488,0.2527,0.533,0.6665,0.4424,0.0322,8.0
-0.2438,0.4731,0.327,0.939,0.547,0.4731,9.0
-0.252,0.249,0.355,0.6055,0.4348,-0.1533,10.0
-0.2455,0.2637,0.567,0.6304,0.513,0.0618,11.0
-0.09375,0.468,0.8535,0.5,0.814,-0.1272,1.0
-0.1906,0.611,0.3967,0.721,0.842,-0.2642,2.0
-0.1714,0.152,0.2313,0.252,0.475,-0.2573,3.0
-0.1688,0.0914,0.9497,0.374,0.364,0.3313,4.0
-0.2391,0.2622,0.6577,0.5103,0.482,0.0861,5.0
-0.1818,0.2542,0.1533,0.4558,0.9043,0.02118,6.0
-0.2556,0.3184,0.2903,0.5757,0.7354,-0.0406,7.0
-0.213,0.1536,0.437,0.6416,0.3672,-0.004673,8.0
-0.2542,0.2678,0.427,0.661,0.4858,-0.0695,9.0
-0.2322,0.221,0.2744,0.986,0.3364,-0.0916,10.0
-0.2563,0.3699,0.3042,0.751,0.997,-0.181,11.0
-0.1887,0.467,0.51,0.491,0.753,0.4246,1.0
-0.2074,0.528,0.1427,0.3376,0.5366,0.3772,2.0
0.04437,0.9507,0.607,0.3323,0.6357,-0.2732,3.0
-0.1908,0.559,0.4238,0.7485,0.8413,-0.10974,4.0
-0.1833,0.4104,0.612,0.4976,0.2512,-0.2812,5.0
-0.236,0.8423,0.2323,0.8105,0.697,0.4917,6.0
-0.1875,0.4634,0.513,0.6055,0.4648,-0.0819,7.0
-0.1868,0.4236,0.5728,0.5874,0.718,-0.2288,8.0
-0.2028,0.531,0.413,0.616,0.5312,0.03592,9.0
-0.2325,0.363,0.4805,0.722,0.7744,0.3328,10.0
-0.2292,0.6035,0.1691,0.6206,0.6953,0.2952,11.0
-0.2512,0.3376,0.252,0.3933,0.388,0.1504,1.0
-0.1576,0.9194,0.366,0.8335,0.8247,-0.3809,2.0
-0.2109,0.684,0.3308,0.69,0.678,-0.1267,3.0
-0.2554,0.282,0.331,0.5503,0.2179,-0.05255,4.0
-0.251,0.469,0.2399,0.4265,0.5317,0.01154,5.0
-0.2455,0.5947,0.2478,0.6636,0.6323,-0.0819,6.0
-0.2413,0.2311,0.3003,0.8555,0.1181,-0.3696,7.0
-0.238,0.5493,0.3054,0.5933,0.5586,-0.03522,8.0
-0.2416,0.245,0.2803,0.3022,0.2281,0.0358,9.0
-0.177,0.8574,0.3542,0.8276,0.2235,0.4924,10.0
-0.2454,0.5474,0.278,0.8965,0.758,0.2847,11.0
-0.2477,0.2427,0.5566,0.2303,0.4766,0.3542,1.0
-0.1931,0.1241,0.898,0.4438,0.2019,0.2708,2.0
-0.2418,0.2708,0.253,0.612,0.8584,-0.3909,3.0
-0.2542,0.2834,0.3076,0.676,0.4617,0.268,4.0
-0.2434,0.2208,0.6562,0.516,0.3708,0.1184,5.0
-0.2256,0.3481,0.544,0.614,0.6763,0.2194,6.0
-0.2186,0.2678,0.941,0.6147,0.9014,0.2217,7.0
-0.2507,0.4783,0.2798,0.7505,0.8022,0.3535,8.0
-0.2434,0.2744,0.5693,0.4934,0.3472,0.04364,9.0
-0.2568,0.3022,0.3328,0.5957,0.6553,-0.1606,10.0
-0.2435,0.2389,0.6426,0.4492,0.7363,0.00428,11.0
-0.10266,0.614,0.5796,0.5264,0.464,0.2129,1.0
-0.2115,0.5845,0.364,0.4722,0.433,0.0441,2.0
-0.1729,0.3494,0.891,0.9565,0.9893,-0.4963,3.0
-0.2411,0.2944,0.5483,0.8013,0.4258,-0.1963,4.0
-0.2024,0.371,0.614,0.811,0.7363,-0.3025,5.0
-0.2411,0.4832,0.1967,0.544,0.311,0.138,6.0
-0.2216,0.225,0.2362,0.405,0.1273,-0.1121,7.0
-0.2241,0.1621,0.88,0.4258,0.724,-0.3977,8.0
-0.2559,0.2832,0.361,0.4873,0.3315,-0.1693,9.0
-0.256,0.322,0.2944,0.4148,0.2448,0.08984,10.0
-0.2424,0.2477,0.641,0.491,0.584,-0.294,11.0
-0.2542,0.3472,0.3672,0.992,0.5483,0.3315,1.0
-0.1714,0.10376,0.928,0.578,0.1826,-0.4424,2.0
-0.2177,0.362,0.5586,0.8423,0.6475,0.1102,3.0
-0.0815,0.04446,0.969,0.615,0.612,0.3179,4.0
-0.08673,0.547,0.693,0.775,0.594,-0.3066,5.0
-0.2317,0.2429,0.85,0.4688,0.9224,-0.4878,6.0
-0.2406,0.2064,0.7056,0.542,0.5024,-0.2494,7.0
-0.2354,0.1843,0.7314,0.6743,0.4082,-0.2236,8.0
-0.2524,0.44,0.2917,0.7993,0.553,0.0855,9.0
-0.2426,0.2017,0.5493,0.4739,0.5327,-0.3792,10.0
-0.1741,0.5117,0.5015,0.684,0.3313,0.0724,11.0
-0.199,0.2654,0.1693,0.428,0.4177,-0.2786,1.0
-0.1765,0.7505,0.3748,0.3655,0.2678,-0.2096,2.0
-0.1724,0.576,0.1113,0.882,0.822,-0.2563,3.0
-0.2468,0.2335,0.336,0.7764,0.8105,-0.2952,4.0
-0.2363,0.6396,0.278,0.4949,0.5957,-0.1312,5.0
-0.1891,0.5493,0.4329,0.4807,0.41,-0.1345,6.0
0.03336,0.957,0.5894,0.7236,0.8354,-0.419,7.0
-0.246,0.4731,0.2117,0.702,0.68,-0.2086,8.0
-0.2034,0.1339,0.995,0.6445,0.933,-0.4087,9.0
-0.2404,0.2185,0.7393,0.658,0.8267,-0.2708,10.0
-0.2401,0.2201,0.3203,0.3418,0.527,-0.1462,11.0
-0.2433,0.2471,0.6304,0.2059,0.8604,0.1536,1.0
-0.2522,0.299,0.4302,0.698,0.4878,-0.2053,2.0
0.032,0.032,0.8516,0.972,0.723,0.4136,3.0
-0.2197,0.3262,0.641,0.8804,0.436,0.1804,4.0
-0.2296,0.2844,0.6963,0.3062,0.2693,0.1531,5.0
-0.1436,0.2866,0.1128,0.591,0.6763,-0.3406,6.0
-0.2318,0.2964,0.633,0.6953,0.4724,0.0917,7.0
-0.2554,0.2795,0.3923,0.5796,0.562,-0.1704,8.0
-0.2289,0.2798,0.7236,0.628,0.4407,-0.0947,9.0
-0.2279,0.3005,0.1998,0.837,0.1107,-0.432,10.0
-0.2299,0.2388,0.9336,0.352,0.97,0.4573,11.0
-0.1365,0.607,0.511,0.9917,0.6167,-0.02216,1.0
-0.1141,0.78,0.4644,0.744,0.8477,-0.03018,2.0
-0.1307,0.68,0.4795,0.695,0.756,0.0909,3.0
-0.2086,0.4937,0.1456,0.276,0.9976,-0.481,4.0
-0.1808,0.5186,0.4778,0.575,0.6343,0.1026,5.0
-0.1681,0.471,0.568,0.7173,0.5854,0.1207,6.0
-0.1877,0.4985,0.477,0.3682,0.664,0.1714,7.0
-0.2069,0.1387,0.7046,0.2646,0.793,0.1442,8.0
-0.2146,0.661,0.1473,0.925,0.843,-0.378,9.0
-0.2136,0.36,0.584,0.402,0.6167,0.21,10.0
-0.2133,0.5854,0.1473,0.5645,0.37,-0.3774,11.0
-0.2107,0.168,0.318,0.3494,0.575,0.11365,1.0
-0.1671,0.1348,0.2686,0.2915,0.491,0.3445,2.0
-0.2449,0.212,0.4128,0.4011,0.5,0.1526,3.0
-0.24,0.2642,0.6294,0.3872,0.2296,-0.4104,4.0
-0.2466,0.5483,0.2163,0.8086,0.2805,0.2764,5.0
-0.1122,0.7,0.502,0.4348,0.3813,0.1509,6.0
-0.1906,0.4932,0.4736,0.477,0.4695,0.06604,7.0
-0.2345,0.2488,0.786,0.7,0.759,-0.0522,8.0
-0.2324,0.2817,0.672,0.5693,0.697,-0.1714,9.0
-0.2335,0.2678,0.7188,0.6147,0.3618,0.1512,10.0
-0.2456,0.508,0.2119,0.539,0.446,-0.3994,11.0
-0.189,0.3704,0.6924,0.7173,0.548,-0.2534,1.0
-0.2041,0.432,0.4988,0.535,0.835,0.1021,2.0
-0.2015,0.1323,0.811,0.3523,0.7295,-0.1041,3.0
-0.2568,0.3225,0.3123,0.555,0.824,-0.11285,4.0
0.02403,0.6465,0.818,0.5117,0.379,-0.4858,5.0
-0.1586,0.657,0.4407,0.7217,0.7993,0.1669,6.0
-0.1843,0.5054,0.4797,0.622,0.739,0.0453,7.0
-0.2092,0.338,0.669,0.695,0.6157,-0.3464,8.0
-0.199,0.3296,0.1516,0.2893,0.866,0.1632,9.0
-0.2333,0.4365,0.3901,0.5835,0.764,0.0339,10.0
-0.2047,0.4585,0.1432,0.3123,0.1566,0.2964,11.0
-0.1169,0.564,0.5933,0.656,0.731,0.03008,1.0
-0.1769,0.4087,0.12177,0.9443,0.8423,0.05783,2.0
-0.225,0.3489,0.1809,0.8594,0.395,-0.0724,3.0
-0.2489,0.2235,0.447,0.6836,0.8696,-0.02948,4.0
-0.2404,0.1982,0.4275,0.6787,0.648,0.0917,5.0
-0.2155,0.487,0.4087,0.7305,0.4282,-0.03693,6.0
-0.2214,0.1572,0.8804,0.393,0.3167,-0.1843,7.0
-0.0847,0.5034,0.8027,0.9155,0.889,0.384,8.0
-0.1848,0.12006,0.6006,0.6064,0.1102,-0.3628,9.0
-0.257,0.3396,0.3242,0.7725,0.527,-0.03964,10.0
-0.2263,0.784,0.2734,0.984,0.667,-0.4724,11.0
-0.2135,0.6445,0.337,0.617,0.599,-0.1388,1.0
-0.2192,0.2947,0.7544,0.475,0.2333,-0.4897,2.0
-0.2488,0.3115,0.4502,0.4912,0.4617,0.1058,3.0
-0.2212,0.4946,0.3843,0.62,0.1243,-0.4102,4.0
-0.1993,0.663,0.3591,0.92,0.5283,-0.4792,5.0
-0.04547,0.5586,0.802,0.3054,0.3948,0.03638,6.0
-0.2236,0.4976,0.3765,0.5806,0.4663,-0.1974,7.0
-0.1989,0.5425,0.4158,0.527,0.4102,0.1357,8.0
-0.2131,0.47,0.4282,0.543,0.3594,-0.0811,9.0
-0.2505,0.231,0.448,0.4844,0.3752,0.3503,10.0
-0.1427,0.4805,0.6387,0.4348,0.628,0.299,11.0
-0.1602,0.585,0.4746,0.3452,0.9224,0.001761,1.0
-0.2544,0.4128,0.2927,0.7783,0.4812,-0.1481,2.0
-0.1821,0.5957,0.4226,0.785,0.642,-0.08795,3.0
-0.1743,0.4297,0.6123,0.4043,0.8076,-0.05713,4.0
-0.2485,0.5,0.2244,0.761,0.48,-0.2563,5.0
-0.2212,0.158,0.5454,0.8506,0.3337,-0.11584,6.0
0.05402,0.942,0.6255,0.9985,0.4407,-0.00253,7.0
-0.1954,0.2493,0.1713,0.898,0.6167,-0.2451,8.0
-0.2303,0.3362,0.539,0.5493,0.6084,0.1329,9.0
-0.2542,0.2808,0.313,0.7886,0.5703,-0.2269,10.0
-0.2368,0.587,0.2942,0.5205,0.689,-0.06506,11.0
-0.1774,0.8335,0.3577,0.4834,0.4612,0.3887,1.0
-0.257,0.3625,0.2942,0.965,0.9385,0.4688,2.0
-0.1936,0.3848,0.6304,0.438,0.7134,0.2045,3.0
-0.2128,0.4075,0.501,0.5537,0.624,0.1967,4.0
-0.2303,0.2947,0.655,0.785,0.647,0.175,5.0
-0.2428,0.525,0.2952,0.4077,0.7173,-0.3628,6.0
-0.236,0.551,0.3137,0.5522,0.5713,0.266,7.0
-0.2542,0.405,0.258,0.6953,0.5005,0.05435,8.0
-0.257,0.329,0.3076,0.526,0.53,0.2595,9.0
-0.2361,0.3416,0.4941,0.7476,0.614,0.1262,10.0
-0.2,0.2479,0.1782,0.4636,0.854,0.04196,11.0
-0.2434,0.373,0.2145,0.3477,0.846,-0.3748,1.0
-0.10535,0.4705,0.808,0.4182,0.348,0.356,2.0
-0.2008,0.3533,0.6743,0.617,0.458,-0.2373,3.0
-0.2433,0.2494,0.2822,0.6475,0.4512,-0.441,4.0
-0.253,0.2683,0.322,0.6104,0.5835,-0.3328,5.0
-0.1958,0.3843,0.6187,0.5376,0.4768,0.0752,6.0
-0.2207,0.645,0.32,0.804,0.2122,-0.336,7.0
-0.2157,0.4038,0.4917,0.6167,0.4463,-0.0825,8.0
-0.2391,0.26,0.252,0.892,0.509,-0.3948,9.0
-0.2332,0.97,0.2076,0.3667,0.4165,0.11786,10.0
-0.2273,0.425,0.4194,0.519,0.8535,-0.41,11.0
-0.1724,0.9463,0.1078,0.545,0.926,-0.2328,1.0
-0.09894,0.939,0.4387,0.9224,0.51,-0.1105,2.0
-0.2233,0.3945,0.4795,0.884,0.3357,0.4082,3.0
-0.2428,0.2035,0.601,0.912,0.2336,-0.2942,4.0
-0.2181,0.9053,0.1515,0.818,0.4565,0.2059,5.0
-0.2404,0.7134,0.2365,0.6616,0.717,-0.1868,6.0
-0.2045,0.2947,0.943,0.946,0.325,0.00204,7.0
-0.2073,0.7227,0.3289,0.5376,0.3816,0.0205,8.0
-0.2363,0.2805,0.6367,0.739,0.2947,-0.00268,9.0
-0.2274,0.4185,0.4307,0.8154,0.4475,0.0945,10.0
-0.12384,0.0881,0.2053,0.638,0.6826,-0.01288,11.0
-0.2462,0.3518,0.2264,0.7305,0.2756,0.09467,1.0
-0.1268,0.4832,0.689,0.922,0.956,0.1704,2.0
-0.2307,0.9863,0.2252,0.6655,0.3425,0.1567,3.0
-0.1974,0.349,0.706,0.313,0.81,-0.421,4.0
-0.1849,0.6987,0.3767,0.501,0.5117,0.03934,5.0
-0.03123,0.0736,0.08496,0.4827,0.3733,-0.003906,6.0
-0.1423,0.441,0.715,0.7427,0.3179,-0.421,7.0
-0.02534,0.03937,0.688,0.6147,0.4204,0.3257,8.0
-0.2139,0.3464,0.1658,0.734,0.7583,0.3496,9.0
-0.2466,0.5156,0.2146,0.636,0.6143,0.1823,10.0
-0.2086,0.482,0.1459,0.564,0.5376,0.0002942,11.0
-0.2363,0.8643,0.2046,0.5913,0.669,-0.0985,1.0
-0.1306,0.4985,0.6436,0.455,0.595,0.01326,2.0
-0.247,0.4731,0.2156,0.6016,0.4314,-0.03714,3.0
-0.1936,0.343,0.777,0.6353,0.9106,0.3293,4.0
-0.1768,0.4268,0.611,0.3857,0.642,0.1353,5.0
-0.2443,0.6367,0.2252,0.4983,0.1416,0.1226,6.0
-0.1854,0.397,0.639,0.5444,0.581,0.0917,7.0
-0.1783,0.562,0.116,0.6704,0.3513,-0.0474,8.0
-0.2009,0.4155,0.535,0.5654,0.7363,0.1693,9.0
-0.2097,0.4426,0.4666,0.52,0.572,0.0505,10.0
-0.2423,0.3499,0.4387,0.4258,0.594,-0.1669,11.0
-0.2456,0.2429,0.3052,0.607,0.4902,-0.08704,1.0
-0.2052,0.3916,0.5557,0.4912,0.341,-0.12335,2.0
-0.1992,0.4282,0.5215,0.983,0.2047,-0.08795,3.0
-0.0003252,0.5557,0.9624,0.2742,0.501,0.362,4.0
-0.2251,0.3262,0.5938,0.606,0.4082,-0.1869,5.0
-0.2096,0.9717,0.2788,0.3086,0.705,-0.3892,6.0
-0.2024,0.4053,0.543,0.7954,0.3254,-0.2119,7.0
-0.2283,0.3096,0.62,0.769,0.6187,-0.1283,8.0
-0.1842,0.4468,0.5464,0.5107,0.479,-0.01461,9.0
-0.2214,0.3347,0.596,0.7124,0.4077,-0.2223,10.0
-0.1902,0.4202,0.5664,0.54,0.514,-0.1439,11.0
-0.078,0.9478,0.4624,0.5054,0.641,-0.0764,1.0
-0.2217,0.1703,0.3838,0.7495,0.6147,0.3103,2.0
-0.232,0.4868,0.361,0.745,0.771,0.3843,3.0
-0.0729,0.5986,0.669,0.637,0.587,0.4644,4.0
-0.1061,0.5776,0.6025,0.748,0.9224,-0.1738,5.0
-0.2104,0.3904,0.155,0.795,0.774,-0.1587,6.0
-0.2445,0.5547,0.2094,0.691,0.5615,-0.4412,7.0
-0.1247,0.8086,0.4365,0.2347,0.435,-0.344,8.0
-0.2467,0.4783,0.2141,0.7485,0.6826,-0.03973,9.0
-0.2349,0.363,0.1953,0.8735,0.729,0.2803,10.0
-0.2314,0.5146,0.3438,0.546,0.5825,-0.0589,11.0
-0.1166,0.661,0.512,0.787,0.5483,-0.2515,1.0
-0.2284,0.2247,0.2556,0.956,0.4456,-0.1737,2.0
-0.1678,0.3955,0.7373,0.2008,0.2886,0.287,3.0
-0.1029,0.4792,0.785,0.4905,0.4062,0.000533,4.0
-0.1854,0.127,0.4324,0.639,0.929,0.2301,5.0
-0.234,0.3074,0.5776,0.3962,0.7783,0.0362,6.0
0.04285,0.636,0.8936,0.823,0.1146,0.01689,7.0
-0.1715,0.4963,0.5195,0.922,0.5205,-0.4626,8.0
-0.2478,0.2188,0.4705,0.6855,0.7744,0.08716,9.0
-0.1962,0.3718,0.6504,0.4692,0.4636,0.1042,10.0
-0.2054,0.3193,0.7847,0.4854,0.2173,0.1993,11.0
-0.2473,0.2197,0.537,0.8506,0.609,0.1059,1.0
-0.0742,0.6123,0.6343,0.202,0.8604,-0.4805,2.0
-0.17,0.7407,0.389,0.7715,0.772,-0.2012,3.0
-0.0809,0.7666,0.523,0.3486,0.6787,0.2732,4.0
-0.1335,0.8906,0.4043,0.677,0.206,-0.2603,5.0
-0.1483,0.452,0.673,0.668,0.4326,0.11206,6.0
-0.1343,0.3052,0.10376,0.8423,0.598,0.464,7.0
-0.2457,0.2458,0.5947,0.7925,0.3372,-0.1721,8.0
-0.2338,0.719,0.267,0.656,0.4812,0.08234,9.0
-0.2264,0.3062,0.6514,0.776,0.4648,0.1555,10.0
-0.2563,0.368,0.2822,0.7876,0.5054,0.2471,11.0
-0.2452,0.587,0.2186,0.4265,0.1373,-0.2223,1.0
-0.1284,0.5454,0.587,0.3357,0.137,0.2433,2.0
-0.1604,0.655,0.4392,0.734,0.3376,0.2852,3.0
-0.1959,0.619,0.3845,0.6265,0.43,0.1113,4.0
-0.00806,0.7495,0.6465,0.7446,0.4502,-0.2191,5.0
-0.0681,0.513,0.8364,0.776,0.55,0.2559,6.0
-0.2108,0.1643,0.3352,0.503,0.7407,-0.3599,7.0
-0.0214,0.5586,0.8677,0.3457,0.5254,-0.3374,8.0
-0.2476,0.2262,0.5454,0.4658,0.4885,0.201,9.0
-0.1477,0.501,0.5884,0.652,0.5522,0.11346,10.0
-0.2285,0.4841,0.3713,0.6045,0.5186,0.0375,11.0
-0.2267,0.6416,0.164,0.981,0.9795,0.1109,1.0
-0.2537,0.3157,0.3972,0.805,0.7144,-0.11066,2.0
-0.2325,0.1854,0.923,0.3784,0.651,0.2988,3.0
-0.1927,0.559,0.4214,0.6406,0.4336,0.1981,4.0
-0.1556,0.907,0.09717,0.6675,0.2856,0.2148,5.0
-0.2222,0.1573,0.8047,0.716,0.3047,-0.4539,6.0
-0.2168,0.4248,0.4644,0.6694,0.9883,0.283,7.0
-0.2261,0.4158,0.4387,0.761,0.8174,0.10675,8.0
-0.2491,0.2267,0.4924,0.903,0.9204,-0.1349,9.0
-0.2439,0.2617,0.587,0.553,0.685,-0.3184,10.0
-0.2467,0.4426,0.3293,0.6943,0.8887,0.1416,11.0
-0.04715,0.6724,0.6343,0.351,0.7466,-0.4148,1.0
0.0997,0.7295,0.8784,0.4128,0.5337,0.4766,2.0
0.0827,0.685,0.9062,0.366,0.6724,0.252,3.0
-0.2241,0.2542,0.9424,0.9087,0.4036,-0.08655,4.0
-0.2216,0.1707,0.3796,0.8306,0.4673,-0.1849,5.0
-0.2075,0.1475,0.434,0.963,0.499,-0.1282,6.0
-0.1692,0.10376,0.5356,0.7417,0.477,0.00286,7.0
-0.2468,0.221,0.554,0.6685,0.52,0.05402,8.0
-0.11676,0.0774,0.3025,0.8105,0.3643,-0.1276,9.0
-0.2477,0.2253,0.5435,0.768,0.4883,-0.02809,10.0
-0.2505,0.234,0.4766,0.688,0.4807,-0.05063,11.0
-0.2566,0.3066,0.3186,0.55,0.796,-0.1404,1.0
-0.2126,0.595,0.3596,0.622,0.674,0.4607,2.0
-0.1659,0.8975,0.3623,0.6733,0.716,0.3982,3.0
-0.2384,0.2673,0.2434,0.7207,0.472,-0.1321,4.0
-0.2351,0.8706,0.2228,0.6807,0.9556,-0.461,5.0
-0.202,0.7334,0.3374,0.676,0.746,0.1738,6.0
-0.23,0.5156,0.349,0.6353,0.69,0.184,7.0
