like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1311,0.4216,0.6914,0.53,0.426,0.2319,4.0
0.1677,0.6206,0.367,0.739,0.877,-0.4275,5.0
0.10785,0.5283,0.63,0.6084,0.2795,-0.1217,6.0
0.2844,0.0948,0.4912,0.648,0.8604,0.1793,7.0
0.05453,0.6206,0.743,0.956,0.809,-0.2546,8.0
0.0871,0.659,0.5703,0.675,0.823,-0.1276,9.0
0.05438,0.621,0.7485,0.5396,0.693,0.0377,10.0
0.09033,0.739,0.499,0.9004,0.5283,-0.1277,11.0
0.2407,0.1775,0.632,0.379,0.6494,-0.2086,1.0
0.213,0.5864,0.2632,0.722,0.988,-0.1892,2.0
0.1414,0.3494,0.775,0.91,0.7104,-0.3875,3.0
0.1196,0.704,0.4456,0.382,0.8027,-0.0475,4.0
0.04205,0.5557,0.9443,0.3875,0.1891,0.228,5.0
0.1821,0.6343,0.32,0.87,0.571,0.2129,6.0
0.09894,0.3792,0.9614,0.73,0.1285,0.1965,7.0
0.12335,0.784,0.389,0.7686,0.3796,0.347,8.0
0.09796,0.4673,0.7593,0.731,0.589,-0.0914,9.0
0.06058,0.063,0.3115,0.8936,0.8237,-0.3298,10.0
0.11084,0.436,0.76,0.4302,0.688,0.1985,11.0
0.1442,0.6934,0.388,0.4683,0.75,0.1968,1.0
0.06494,0.96,0.4702,0.583,0.2244,-0.2328,2.0
0.11053,0.654,0.5024,0.5205,0.4153,0.1757,3.0
0.1654,0.3647,0.6396,0.5166,0.2239,0.0421,4.0
0.1205,0.4873,0.634,0.6406,0.3584,0.02945,5.0
0.1126,0.656,0.4944,0.5703,0.5815,0.06433,6.0
0.05493,0.9966,0.4863,0.701,0.5225,-0.1536,7.0
0.0815,0.887,0.449,0.835,0.6025,-0.132,8.0
0.02422,0.9834,0.6396,0.9746,0.3682,-0.138,9.0
0.06195,0.783,0.566,0.607,0.4255,0.0706,10.0
0.1293,0.3816,0.77,0.7812,0.1969,-0.07623,11.0
0.1154,0.3381,0.9854,0.4363,0.2622,-0.0249,1.0
0.296,0.6255,0.09906,0.4243,0.852,0.04874,2.0
0.06015,0.546,0.8315,0.5283,0.5527,-0.1857,3.0
0.09937,0.8755,0.4111,0.5127,0.2922,-0.0621,4.0
0.09875,0.646,0.547,0.409,0.2776,-0.1903,5.0
0.1421,0.647,0.421,0.4954,0.6714,-0.0433,6.0
0.04892,0.817,0.5967,0.551,0.4192,-0.014824,7.0
0.11456,0.695,0.4656,0.3699,0.8564,-0.3447,8.0
0.05087,0.9844,0.5083,0.4646,0.563,-0.2383,9.0
0.10114,0.8057,0.4385,0.3674,0.605,0.1786,10.0
0.05963,0.736,0.612,0.4697,0.4116,-0.1113,11.0
0.099,0.599,0.578,0.955,0.4705,0.2517,1.0
0.1926,0.8667,0.2128,0.3494,0.7183,0.2854,2.0
0.0392,0.03888,0.7764,0.728,0.651,0.2255,3.0
0.1543,0.553,0.458,0.3838,0.7505,-0.05365,4.0
0.03482,0.959,0.5825,0.694,0.2107,-0.0842,5.0
0.04443,0.7812,0.639,0.6304,0.7773,0.1,6.0
0.0997,0.6025,0.5786,0.6304,0.781,0.06192,7.0
0.1111,0.5386,0.607,0.5283,0.7324,0.04376,8.0
0.1575,0.564,0.4397,0.4387,0.645,0.3877,9.0
0.0649,0.603,0.7173,0.5674,0.6514,0.0207,10.0
0.0349,0.0507,0.556,0.6357,0.7344,-0.10486,11.0
0.06195,0.592,0.746,0.7456,0.8716,-0.253,1.0
0.1128,0.528,0.6094,0.7026,0.465,0.4778,2.0
0.3057,0.664,0.08716,0.8604,0.797,-0.0837,3.0
0.0778,0.81,0.496,0.6733,0.7505,0.3486,4.0
0.1989,0.935,0.1842,0.75,0.9575,-0.2795,5.0
0.1836,0.2462,0.804,0.6455,0.6406,0.1665,6.0
0.12103,0.358,0.8755,0.6836,0.337,0.4563,7.0
0.0953,0.889,0.4187,0.295,0.6333,-0.3738,8.0
0.195,0.3413,0.5483,0.63,0.321,0.1448,9.0
0.0796,0.6655,0.591,0.592,0.8765,0.11615,10.0
0.0873,0.4749,0.8003,0.7046,0.3076,-0.01982,11.0
0.1975,0.424,0.438,0.6426,0.4395,0.0877,1.0
0.02881,0.701,0.8276,0.8174,0.603,-0.1803,2.0
0.1713,0.7915,0.2747,0.9272,0.6865,0.1388,3.0
0.1945,0.7046,0.2595,0.4568,0.9243,0.1526,4.0
0.1722,0.769,0.2815,0.823,0.445,-0.461,5.0
0.09485,0.736,0.4885,0.8354,0.5527,0.011024,6.0
0.10376,0.7217,0.4744,0.6343,0.715,0.0276,7.0
0.071,0.6357,0.651,0.7935,0.6904,-0.2744,8.0
0.0619,0.716,0.6147,0.6616,0.5605,-0.0328,9.0
0.0832,0.75,0.516,0.775,0.457,-0.3105,10.0
0.02179,0.68,0.945,0.6514,0.5713,0.1752,11.0
0.1882,0.2258,0.848,0.3062,0.9443,-0.4646,1.0
0.1259,0.7705,0.3894,0.789,0.441,0.1876,2.0
0.10205,0.4438,0.789,0.4692,0.6772,-0.1969,3.0
0.147,0.527,0.5015,0.5044,0.8076,-0.411,4.0
0.042,0.99,0.8867,0.431,0.2214,-0.01613,5.0
0.07294,0.652,0.629,0.616,0.651,-0.1329,6.0
0.01978,0.856,0.7397,0.9624,0.5757,0.3806,7.0
0.1675,0.5947,0.388,0.5146,0.2029,0.04797,8.0
0.06256,0.991,0.965,0.907,0.827,0.1406,9.0
0.04895,0.6016,0.811,0.5117,0.4026,-0.0901,10.0
0.06635,0.987,0.9956,0.8647,0.1993,0.4539,11.0
0.1919,0.9062,0.201,0.834,0.4128,-0.471,1.0
0.0641,0.9434,0.993,0.4954,0.8926,-0.2146,2.0
0.0491,0.51,0.971,0.8423,0.309,0.3943,3.0
0.074,0.4849,0.86,0.5195,0.789,0.1764,4.0
0.0427,0.5933,0.862,0.596,0.575,0.1394,5.0
0.02588,0.898,0.7114,0.34,0.304,-0.3794,6.0
0.02382,0.03473,0.602,0.8057,0.9785,0.1464,7.0
0.03372,0.8403,0.9746,0.8623,0.874,-0.3403,8.0
0.02165,0.7646,0.8755,0.5537,0.758,-0.06036,9.0
0.04138,0.69,0.7456,0.4033,0.7437,0.02725,10.0
0.0395,0.635,0.8213,0.6562,0.697,0.05853,11.0
0.05817,0.905,0.517,0.4165,0.2546,-0.1722,1.0
0.0378,0.6777,0.7876,0.7993,0.3564,-0.4778,2.0
0.04175,0.9717,0.877,0.3625,0.883,-0.364,3.0
0.0538,0.5215,0.921,0.3704,0.1219,0.3206,4.0
0.04318,0.7617,0.662,0.7036,0.556,-0.08563,5.0
0.1498,0.329,0.787,0.493,0.626,-0.03345,6.0
0.0663,0.573,0.743,0.9736,0.749,-0.08575,7.0
0.0364,0.7397,0.72,0.787,0.7153,-0.09906,8.0
0.07153,0.8613,0.4897,0.6807,0.5293,0.0734,9.0
0.06287,0.5103,0.875,0.958,0.4756,-0.4934,10.0
0.03256,0.706,0.7915,0.7876,0.5947,-0.3042,11.0
0.1948,0.398,0.4836,0.2008,0.903,0.1052,1.0
0.0977,0.3823,0.9526,0.958,0.3691,0.2935,2.0
0.1719,0.4055,0.549,0.7935,0.1714,0.408,3.0
0.03305,0.897,0.6406,0.21,0.3032,-0.2769,4.0
0.10333,0.501,0.68,0.768,0.3318,0.2935,5.0
0.0771,0.554,0.72,0.825,0.506,-0.1018,6.0
0.04654,0.9253,0.958,0.6484,0.7056,-0.1573,7.0
0.1116,0.01124,0.2094,0.325,0.4463,0.3088,8.0
0.05392,0.782,0.594,0.7964,0.891,0.04938,9.0
0.0242,0.04352,0.693,0.714,0.9478,-0.457,10.0
0.06525,0.5073,0.862,0.8145,0.4468,0.06995,11.0
0.1469,0.4321,0.6113,0.518,0.44,0.1254,1.0
0.01831,0.7065,0.9717,0.954,0.4373,0.2482,2.0
0.02188,0.02852,0.0829,0.6646,0.978,0.03995,3.0
0.07135,0.6167,0.6733,0.4722,0.3706,0.0779,4.0
0.02808,0.7383,0.7744,0.5244,0.8,0.4548,5.0
0.1028,0.4163,0.8403,0.582,0.544,-0.0948,6.0
0.02304,0.7383,0.866,0.5024,0.39,-0.02827,7.0
0.04956,0.743,0.648,0.544,0.3774,-0.03934,8.0
0.272,0.0871,0.4614,0.2356,0.6294,0.2761,9.0
0.064,0.04636,0.02757,0.7046,0.638,-0.316,10.0
0.2256,0.6016,0.2214,0.8105,0.9297,0.4763,11.0
0.10223,0.4402,0.7905,0.65,0.4883,-0.0504,1.0
0.02051,0.7627,0.845,0.3516,0.4587,0.4072,2.0
0.02284,0.9224,0.713,0.47,0.251,-0.1093,3.0
0.15,0.4321,0.6,0.4895,0.669,0.1393,4.0
0.11505,0.5693,0.5605,0.594,0.4753,-0.167,5.0
0.1142,0.7036,0.4626,0.2075,0.12134,-0.1034,6.0
0.02478,0.9873,0.663,0.763,0.461,-0.4556,7.0
0.06155,0.5625,0.799,0.346,0.3901,-0.10095,8.0
0.04047,0.55,0.9814,0.749,0.902,-0.4385,9.0
0.02548,0.7104,0.8706,0.691,0.64,-0.252,10.0
0.06604,0.6294,0.6816,0.59,0.4434,-0.0747,11.0
0.05228,0.01333,0.0549,0.514,0.9497,-0.4438,1.0
0.0384,0.5645,0.9497,0.6484,0.2993,0.287,2.0
0.0657,0.6313,0.6826,0.6445,0.6685,-0.3809,3.0
0.02893,0.6113,0.991,0.8364,0.7363,-0.442,4.0
0.05585,0.7,0.655,0.7715,0.524,-0.2908,5.0
0.08044,0.748,0.5283,0.573,0.4514,-0.2524,6.0
0.0502,0.7344,0.655,0.5366,0.5845,-0.2257,7.0
0.02034,0.805,0.8545,0.4224,0.524,0.124,8.0
0.02246,0.7705,0.9097,0.2842,0.5586,-0.11096,9.0
0.0318,0.7573,0.746,0.409,0.6357,-0.0853,10.0
0.0256,0.758,0.81,0.4226,0.659,-0.09656,11.0
0.02812,0.894,0.8843,0.875,0.925,-0.1929,1.0
0.0235,0.04666,0.07135,0.48,0.8564,-0.3535,2.0
0.0897,0.5093,0.7334,0.6216,0.9404,-0.4565,3.0
0.091,0.782,0.4744,0.72,0.6235,-0.1992,4.0
0.05432,0.6885,0.67,0.828,0.768,-0.1019,5.0
0.0753,0.528,0.7744,0.503,0.933,0.02411,6.0
0.07025,0.5986,0.698,0.5415,0.877,-0.04993,7.0
0.0735,0.801,0.515,0.601,0.616,0.2812,8.0
0.0544,0.5625,0.844,0.4038,0.86,-0.2502,9.0
0.06793,0.666,0.6367,0.5854,0.7354,-0.2112,10.0
0.324,0.01726,0.9453,0.714,0.11676,-0.3271,11.0
0.1373,0.3125,0.9155,0.3386,0.617,0.3567,1.0
0.03854,0.572,0.9326,0.67,0.4043,0.2546,2.0
0.1659,0.2827,0.8145,0.4534,0.9106,-0.267,3.0
0.03635,0.599,0.8833,0.998,0.1125,0.4597,4.0
0.01862,0.863,0.7837,0.5063,0.2756,0.3804,5.0
0.0724,0.5347,0.778,0.568,0.619,-0.009445,6.0
0.07324,0.5317,0.7705,0.8013,0.549,0.2126,7.0
0.03516,0.992,0.5757,0.4841,0.8975,-0.3804,8.0
0.0384,0.682,0.7637,0.702,0.4805,0.156,9.0
0.03604,0.7744,0.6953,0.5137,0.692,-0.02443,10.0
0.05054,0.9214,0.9644,0.78,0.8174,-0.3591,11.0
0.2131,0.6465,0.2352,0.6973,0.3557,0.087,1.0
0.1451,0.2964,0.898,0.8706,0.377,0.132,2.0
0.06946,0.576,0.7256,0.7485,0.922,0.1667,3.0
0.0878,0.7617,0.496,0.5444,0.5327,0.239,4.0
0.1985,0.765,0.2302,0.2568,0.686,0.393,5.0
0.09827,0.666,0.5273,0.686,0.2832,0.1777,6.0
0.12317,0.8877,0.3472,0.878,0.657,-0.249,7.0
0.1555,0.2559,0.9927,0.2491,0.825,0.3599,8.0
0.1484,0.319,0.8228,0.3765,0.8345,-0.4646,9.0
0.0806,0.777,0.5073,0.638,0.5547,0.2017,10.0
0.05182,0.5444,0.8896,0.555,0.2551,-0.1305,11.0
0.1946,0.1812,0.996,0.784,0.522,-0.2754,1.0
0.0523,0.676,0.6885,0.7173,0.667,0.3914,2.0
0.05624,0.8584,0.542,0.536,0.3345,0.2351,3.0
0.2054,0.0111,0.2966,0.61,0.26,-0.3777,4.0
0.1924,0.1901,0.9688,0.702,0.209,0.4165,5.0
0.0774,0.9927,0.4219,0.621,0.8384,0.4314,6.0
0.08875,0.984,0.3955,0.853,0.8286,-0.12256,7.0
0.11725,0.491,0.645,0.412,0.5815,0.2944,8.0
0.07513,0.9595,0.4458,0.285,0.749,-0.481,9.0
0.1367,0.3506,0.8135,0.2761,0.552,0.09033,10.0
0.04294,0.8926,0.573,0.6514,0.7075,0.2354,11.0
0.1263,0.604,0.4912,0.816,0.4773,0.1626,1.0
0.07446,0.4915,0.8384,0.74,0.8833,0.162,2.0
0.08606,0.4836,0.795,0.491,0.442,0.0414,3.0
0.1696,0.4207,0.5366,0.8887,0.1747,0.4233,4.0
0.07745,0.6387,0.622,0.703,0.4849,0.03342,5.0
0.0632,0.533,0.8247,0.931,0.585,-0.11096,6.0
0.1943,0.3584,0.5244,0.7827,0.8613,0.1354,7.0
0.0523,0.7373,0.6387,0.667,0.6274,-0.1262,8.0
0.03522,0.9507,0.889,0.517,0.3752,-0.0125,9.0
0.02344,0.677,0.9746,0.667,0.53,-0.257,10.0
0.03967,0.6104,0.8584,0.6714,0.6646,0.02185,11.0
0.0655,0.6255,0.683,0.911,0.751,-0.1859,1.0
0.0779,0.5723,0.7,0.4014,0.6426,-0.0265,2.0
0.0932,0.606,0.597,0.665,0.758,-0.0853,3.0
0.12335,0.402,0.7607,0.6255,0.8364,-0.0798,4.0
0.11383,0.4568,0.7,0.869,0.2189,0.4531,5.0
0.07135,0.5615,0.742,0.5923,0.668,-0.1432,6.0
0.079,0.5547,0.7114,0.722,0.3933,0.1361,7.0
0.05923,0.671,0.668,0.724,0.3665,-0.2446,8.0
0.0578,0.0111,0.833,0.3997,0.984,0.10693,9.0
0.0354,0.9033,0.9097,0.4822,0.548,-0.329,10.0
0.04102,0.6724,0.7695,0.5396,0.531,-0.1947,11.0
0.0934,0.7725,0.4749,0.4976,0.7417,0.2053,1.0
0.1951,0.7734,0.2333,0.3503,0.334,-0.3096,2.0
0.0793,0.484,0.831,0.5244,0.8027,0.1169,3.0
0.08936,0.7324,0.5117,0.4976,0.4722,-0.2524,4.0
0.1427,0.03062,0.681,0.4714,0.3599,0.02156,5.0
0.05475,0.636,0.729,0.6733,0.6426,-0.2554,6.0
0.02719,0.9844,0.8096,0.549,0.464,-0.03513,7.0
0.05142,0.981,0.511,0.2834,0.695,-0.3132,8.0
0.0935,0.589,0.6133,0.6694,0.7437,0.0835,9.0
0.0427,0.6025,0.851,0.76,0.736,-0.2495,10.0
0.097,0.912,0.4045,0.2825,0.9854,0.3665,11.0
0.2322,0.1809,0.676,0.677,0.3267,-0.2576,1.0
0.03004,0.8394,0.917,0.3435,0.7476,-0.4895,2.0
0.2373,0.1558,0.745,0.7896,0.2314,0.0718,3.0
0.02881,0.661,0.897,0.6675,0.6846,-0.28,4.0
0.1025,0.4456,0.7783,0.692,0.4294,-0.1181,5.0
0.05923,0.688,0.642,0.913,0.928,0.3691,6.0
0.03152,0.9673,0.8247,0.8516,0.252,-0.4336,7.0
0.03008,0.711,0.806,0.787,0.3337,-0.2262,8.0
0.04507,0.6353,0.786,0.6777,0.527,-0.1682,9.0
0.02834,0.9546,0.847,0.468,0.919,0.052,10.0
0.0655,0.516,0.8525,0.4668,0.5356,-0.02884,11.0
0.1364,0.8433,0.3345,0.794,0.2793,0.309,1.0
0.0875,0.74,0.509,0.6675,0.4812,0.1914,2.0
0.1659,0.826,0.2783,0.4944,0.9404,-0.308,3.0
0.3086,0.0994,0.4146,0.6606,0.1954,-0.2551,4.0
0.1482,0.5757,0.4526,0.739,0.859,-0.4836,5.0
0.0845,0.673,0.568,0.6753,0.7227,-0.1835,6.0
0.02306,0.734,0.836,0.6206,0.5117,0.293,7.0
0.04648,0.857,0.58,0.68,0.433,0.02513,8.0
0.0476,0.9775,0.514,0.866,0.2517,0.1771,9.0
0.02074,0.7656,0.9326,0.5947,0.7993,0.02573,10.0
0.02779,0.8794,0.6626,0.727,0.4656,0.1741,11.0
0.2096,0.369,0.4475,0.818,0.2793,-0.45,1.0
0.282,0.4675,0.1321,0.9253,0.9883,-0.2913,2.0
0.2115,0.2935,0.551,0.2793,0.2115,-0.438,3.0
0.06027,0.01611,0.0634,0.867,0.595,0.3418,4.0
0.08466,0.8613,0.45,0.897,0.4197,0.2291,5.0
0.1908,0.2498,0.7524,0.4033,0.948,-0.317,6.0
0.1361,0.621,0.4536,0.592,0.3699,-0.1724,7.0
0.1616,0.4807,0.497,0.791,0.4028,-0.146,8.0
0.0681,0.704,0.5957,0.738,0.65,0.462,9.0
0.07385,0.5107,0.8047,0.796,0.10126,0.0596,10.0
0.1458,0.4165,0.637,0.5747,0.7617,-0.0977,11.0
0.03084,0.0455,0.1151,0.929,0.743,-0.2593,1.0
0.1753,0.525,0.4214,0.325,0.6255,0.0982,2.0
0.1366,0.8823,0.3218,0.6245,0.342,-0.375,3.0
0.1702,0.724,0.3057,0.786,0.4302,0.01855,4.0
0.02435,0.77,0.9224,0.2208,0.58,-0.3057,5.0
0.0909,0.641,0.575,0.5327,0.5723,-0.2347,6.0
0.04858,0.968,0.519,0.666,0.927,-0.0674,7.0
0.1775,0.6914,0.3054,0.5947,0.3555,0.12054,8.0
0.09644,0.4683,0.775,0.3557,0.8286,-0.3728,9.0
0.09296,0.6816,0.5366,0.4343,0.6655,-0.0433,10.0
0.02408,0.8306,0.7886,0.675,0.704,-0.4087,11.0
0.10925,0.506,0.6494,0.7744,0.2856,0.45,1.0
0.2617,0.3655,0.2177,0.2045,0.6675,-0.3796,2.0
0.0206,0.849,0.7583,0.911,0.8906,0.1104,3.0
0.06647,0.7354,0.576,0.9,0.8057,0.3962,4.0
0.10187,0.504,0.6816,0.794,0.519,0.3127,5.0
0.1071,0.7104,0.473,0.578,0.883,0.03622,6.0
0.08545,0.552,0.6885,0.6865,0.988,-0.1103,7.0
0.10333,0.608,0.5605,0.658,0.8096,0.0973,8.0
0.4148,0.2598,0.0495,0.421,0.3752,-0.233,9.0
0.1256,0.623,0.4817,0.573,0.8643,0.0786,10.0
0.1907,0.507,0.3828,0.7637,0.1224,-0.1655,11.0
0.2462,0.183,0.5684,0.516,0.758,-0.2932,1.0
0.1748,0.404,0.545,0.4788,0.3525,-0.158,2.0
0.0322,0.05353,0.4849,0.8994,0.8794,-0.0326,3.0
0.1613,0.395,0.6074,0.577,0.631,-0.2041,4.0
0.03528,0.8574,0.957,0.2275,0.6177,-0.325,5.0
0.304,0.1273,0.2607,0.513,0.1868,-0.1758,6.0
0.02005,0.7363,0.913,0.8125,0.8853,0.0668,7.0
0.07367,0.5444,0.764,0.257,0.6016,-0.2625,8.0
0.1895,0.2216,0.849,0.586,0.8984,0.1217,9.0
0.0813,0.5127,0.7583,0.975,0.11224,0.05112,10.0
0.08435,0.4521,0.864,0.771,0.8584,-0.1426,11.0
0.1276,0.3997,0.7485,0.4622,0.9697,-0.0801,1.0
0.2253,0.268,0.5225,0.2229,0.7554,-0.4697,2.0
0.3372,0.3037,0.0855,0.431,0.3762,0.1061,3.0
0.04474,0.01206,0.08264,0.543,0.7266,-0.0804,4.0
0.218,0.7456,0.1907,0.787,0.5474,0.358,5.0
0.1445,0.794,0.3335,0.9487,0.1182,0.192,6.0
0.1594,0.7017,0.3418,0.8286,0.4182,0.1793,7.0
0.1097,0.6514,0.502,0.921,0.1746,-0.1127,8.0
0.1497,0.5195,0.4973,0.7207,0.2666,0.2009,9.0
0.139,0.863,0.3245,0.492,0.5884,-0.0387,10.0
0.02446,0.81,0.892,0.4985,0.4763,-0.341,11.0
0.08734,0.781,0.4915,0.2374,0.5713,-0.1242,1.0
0.02417,0.9224,0.779,0.867,0.7246,-0.4492,2.0
0.0834,0.5566,0.692,0.665,0.646,-0.2045,3.0
0.1226,0.7363,0.4155,0.7017,0.7065,0.1191,4.0
0.2113,0.2084,0.7383,0.4802,0.841,-0.0577,5.0
0.02179,0.869,0.7065,0.758,0.6514,0.4998,6.0
0.134,0.4392,0.645,0.837,0.4417,0.1069,7.0
0.04697,0.7607,0.651,0.4187,0.98,-0.2094,8.0
0.0659,0.6353,0.671,0.8022,0.492,0.010895,9.0
0.0815,0.5713,0.677,0.8647,0.509,-0.0469,10.0
0.0326,0.904,0.615,0.9663,0.414,0.049,11.0
0.2177,0.08234,0.668,0.2164,0.6343,0.2712,1.0
0.1512,0.4814,0.5366,0.3918,0.6216,0.0581,2.0
0.2031,0.467,0.3843,0.2817,0.641,0.268,3.0
0.1055,0.892,0.3916,0.2878,0.5713,0.2595,4.0
0.09796,0.541,0.6543,0.489,0.7085,-0.02309,5.0
0.1548,0.3625,0.6914,0.4526,0.327,-0.4219,6.0
0.01701,0.02904,0.7476,0.5195,0.7197,0.4363,7.0
0.06174,0.9546,0.97,0.8506,0.9614,-0.2715,8.0
0.1144,0.04135,0.605,0.452,0.4124,-0.1661,9.0
0.06055,0.6685,0.662,0.8804,0.2122,-0.2852,10.0
0.0908,0.503,0.738,0.5513,0.538,-0.2227,11.0
0.1236,0.3596,0.8496,0.908,0.2136,0.462,1.0
0.11505,0.604,0.527,0.729,0.4539,-0.2394,2.0
0.1622,0.3645,0.652,0.6055,0.4465,0.05115,3.0
0.0363,0.948,0.573,0.7817,0.99,0.2341,4.0
0.0593,0.6416,0.7056,0.4668,0.2798,-0.407,5.0
0.0718,0.64,0.6455,0.5723,0.365,-0.03583,6.0
0.06476,0.634,0.6816,0.6494,0.4841,-0.0814,7.0
0.10394,0.4346,0.7896,0.787,0.577,-0.1056,8.0
0.0197,0.9272,0.814,0.495,0.496,0.3884,9.0
0.02043,0.827,0.857,0.5635,0.64,0.0709,10.0
0.0365,0.728,0.734,0.5786,0.4958,-0.02296,11.0
0.1838,0.4712,0.439,0.5557,0.5513,0.177,1.0
0.0729,0.441,0.977,0.679,0.5483,-0.3862,2.0
0.07886,0.764,0.5215,0.643,0.615,-0.1312,3.0
0.03024,0.797,0.9824,0.581,0.6304,-0.4746,4.0
0.10547,0.3845,0.9033,0.6597,0.4556,-0.2979,5.0
0.02753,0.9287,0.6562,0.8687,0.4995,-0.4648,6.0
0.2776,0.1776,0.294,0.8096,0.3828,-0.0688,7.0
0.05508,0.574,0.8135,0.6787,0.589,-0.288,8.0
0.0374,0.744,0.71,0.718,0.816,-0.0534,9.0
0.08276,0.7603,0.514,0.4565,0.575,-0.01525,10.0
0.01717,0.98,0.7275,0.889,0.4065,0.4011,11.0
0.0768,0.4644,0.894,0.3618,0.203,-0.0925,1.0
0.2074,0.2947,0.563,0.6875,0.8276,0.3994,2.0
0.1278,0.5547,0.5366,0.3848,0.35,-0.2637,3.0
0.08405,0.5244,0.7383,0.4456,0.4275,-0.05844,4.0
0.11395,0.728,0.444,0.599,0.621,-0.1926,5.0
0.121,0.5327,0.5737,0.884,0.625,0.0853,6.0
0.0301,0.04764,0.2747,0.7007,0.7354,-0.04822,7.0
0.3386,0.481,0.07495,0.652,0.2722,-0.09204,8.0
0.02205,0.967,0.761,0.479,0.3,-0.01683,9.0
0.05975,0.555,0.812,0.5664,0.2122,0.2593,10.0
0.06665,0.4622,0.9634,0.676,0.2236,-0.0557,11.0
0.2644,0.3472,0.208,0.651,0.1573,-0.493,1.0
0.0852,0.443,0.879,0.7334,0.2194,-0.02232,2.0
0.04724,0.6025,0.806,0.9526,0.7153,0.1414,3.0
0.02763,0.98,0.624,0.76,0.5454,-0.314,4.0
0.2144,0.7734,0.1912,0.6934,0.4023,0.2131,5.0
0.09314,0.4592,0.803,0.512,0.7354,0.08185,6.0
0.0561,0.5405,0.8594,0.694,0.4868,0.083,7.0
0.1164,0.5317,0.591,0.8413,0.4346,-0.04694,8.0
0.06213,0.574,0.769,0.662,0.6606,-0.01875,9.0
0.0446,0.7275,0.6865,0.7515,0.846,-0.2786,10.0
0.235,0.2876,0.4353,0.5195,0.562,-0.1953,11.0
0.04178,0.8438,0.6084,0.9297,0.964,-0.2413,1.0
0.0673,0.804,0.5356,0.534,0.989,-0.04462,2.0
0.10614,0.5303,0.628,0.8926,0.826,0.351,3.0
0.1478,0.5317,0.491,0.7563,0.5796,0.08276,4.0
0.02557,0.932,0.8706,0.2251,0.3118,0.3977,5.0
0.02116,0.69,0.964,0.5737,0.2722,0.09515,6.0
0.0503,0.698,0.6772,0.7124,0.6704,0.3079,7.0
0.03226,0.805,0.695,0.528,0.54,-0.01468,8.0
0.084,0.549,0.7075,0.2479,0.1759,-0.1053,9.0
0.04337,0.668,0.758,0.3787,0.3547,0.0789,10.0
0.0394,0.8906,0.589,0.657,0.3381,0.3123,11.0
0.08374,0.5903,0.6514,0.3916,0.4956,0.3862,1.0
0.1356,0.4949,0.565,0.965,0.2524,-0.3052,2.0
0.05228,0.9873,0.9297,0.7573,0.2327,0.003683,3.0
0.08734,0.5786,0.646,0.77,0.555,0.04553,4.0
0.3345,0.4233,0.0803,0.9634,0.3225,-0.404,5.0
0.02373,0.9766,0.803,0.38,0.2798,0.2115,6.0
0.1231,0.4172,0.735,0.5356,0.829,-0.3013,7.0
0.1394,0.345,0.8047,0.541,0.747,0.4548,8.0
0.05344,0.6333,0.7393,0.5713,0.618,-0.0512,9.0
0.02753,0.6094,0.9844,0.7036,0.558,0.1152,10.0
0.04105,0.974,0.8926,0.8726,0.4978,-0.11914,11.0
0.2113,0.8696,0.1747,0.8525,0.599,-0.2283,1.0
0.03745,0.7812,0.692,0.535,0.997,-0.4854,2.0
0.2396,0.1548,0.7334,0.6636,0.5073,0.1624,3.0
0.1098,0.4927,0.6714,0.5156,0.3633,-0.08453,4.0
0.10944,0.7456,0.4429,0.8447,0.6274,-0.2035,5.0
0.2035,0.2551,0.6543,0.855,0.2659,0.3875,6.0
0.06824,0.6387,0.661,0.592,0.4905,-0.03326,7.0
0.06122,0.7925,0.5596,0.764,0.6343,0.1797,8.0
0.05225,0.96,0.9575,0.982,0.1028,0.02408,9.0
0.05658,0.579,0.7964,0.609,0.721,-0.1593,10.0
0.0342,0.9795,0.856,0.7656,0.51,-0.09503,11.0
0.02673,0.9644,0.8325,0.2805,0.12463,0.1517,1.0
0.2036,0.9976,0.1682,0.6353,0.762,0.2815,2.0
0.0271,0.981,0.795,0.749,0.2286,-0.2554,3.0
0.0536,0.8096,0.5776,0.676,0.824,0.26,4.0
0.05066,0.00983,0.58,0.3428,0.739,-0.3018,5.0
0.3118,0.904,0.0718,0.3152,0.2832,-0.263,6.0
0.0798,0.54,0.7344,0.519,0.5264,-0.1742,7.0
0.2346,0.69,0.1726,0.709,0.939,-0.0925,8.0
0.02087,0.818,0.832,0.5347,0.352,0.01767,9.0
0.0307,0.7065,0.8174,0.3372,0.716,-0.1604,10.0
0.2122,0.6816,0.2267,0.3726,0.9517,-0.09845,11.0
0.1592,0.289,0.8374,0.5176,0.4495,0.1,1.0
0.022,0.791,0.8,0.34,0.2168,0.295,2.0
0.2391,0.218,0.527,0.5044,0.5205,-0.2925,3.0
