like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1289,0.4792,0.3333,0.715,0.5054,-0.2805,10.0
-0.0587,0.512,0.43,0.7554,0.2917,-0.04385,11.0
-0.1489,0.2485,0.806,0.349,0.3462,-0.3818,1.0
-0.2019,0.2064,0.63,0.507,0.4138,-0.2627,2.0
-0.2534,0.1515,0.9814,0.4546,0.1818,-0.3438,3.0
-0.1037,0.551,0.3425,0.3418,0.5244,-0.4578,4.0
-0.2208,0.1818,0.97,0.8555,0.1348,0.05994,5.0
-0.2076,0.197,0.432,0.3696,0.29,-0.3167,6.0
-0.1169,0.11523,0.12134,0.6426,0.9443,0.02077,7.0
-0.2335,0.1376,0.4478,0.5806,0.639,-0.04974,8.0
-0.1982,0.2474,0.2433,0.4316,0.6855,-0.341,9.0
-0.154,0.2734,0.5596,0.4902,0.4746,-0.2433,10.0
-0.2279,0.1725,0.6045,0.465,0.3467,-0.1918,11.0
-0.2737,0.12396,0.9214,0.325,0.85,-0.3643,1.0
-0.2021,0.265,0.1256,0.26,0.1028,0.2893,2.0
-0.2773,0.09326,0.943,0.2036,0.4016,-0.08826,3.0
-0.2063,0.2017,0.552,0.548,0.621,-0.2184,4.0
-0.2471,0.0859,0.648,0.682,0.4045,0.2766,5.0
-0.2097,0.1929,0.3972,0.3455,0.3364,0.04272,6.0
0.1294,0.794,0.4688,0.733,0.804,0.4746,7.0
-0.2283,0.1696,0.544,0.534,0.444,0.1327,8.0
0.01491,0.626,0.4524,0.879,0.391,0.3079,9.0
-0.2786,0.0953,0.942,0.9766,0.3662,0.09155,10.0
-0.2534,0.1376,0.663,0.525,0.509,0.0348,11.0
-0.1896,0.4668,0.2341,0.437,0.9814,0.2245,1.0
-0.1333,0.3,0.0657,0.508,0.4045,0.2,2.0
-0.1732,0.5605,0.2495,0.785,0.2727,0.1862,3.0
-0.2607,0.1013,0.6846,0.4478,0.9507,-0.3271,4.0
-0.2311,0.1318,0.426,0.48,0.906,-0.4084,5.0
-0.2388,0.1677,0.991,0.2935,0.8413,0.4956,6.0
0.5645,0.839,0.712,0.4463,0.1354,0.2605,7.0
-0.159,0.2333,0.08887,0.7393,0.95,-0.3638,8.0
-0.1854,0.283,0.3008,0.4614,0.8667,-0.2246,9.0
-0.2002,0.3052,0.2152,0.6133,0.836,-0.2947,10.0
-0.1512,0.2937,0.48,0.7124,0.798,-0.409,11.0
-0.2756,0.11615,0.8877,0.5947,0.873,-0.3645,1.0
-0.1136,0.412,0.4136,0.4019,0.4111,0.1628,2.0
-0.2556,0.7153,0.1405,0.6997,0.6333,0.1832,3.0
-0.2076,0.10376,0.3284,0.5845,0.1411,0.041,4.0
-0.2703,0.1276,0.8687,0.4785,0.8457,-0.1405,5.0
-0.2241,0.163,0.4368,0.564,0.3533,-0.035,6.0
-0.2825,0.0641,0.1995,0.377,0.1918,-0.061,7.0
-0.1984,0.3662,0.2212,0.646,0.487,0.03305,8.0
-0.1636,0.2888,0.43,0.5225,0.2893,-0.03436,9.0
-0.2413,0.1274,0.4968,0.522,0.415,-0.0974,10.0
-0.2142,0.4668,0.0821,0.4788,0.8374,-0.1725,11.0
-0.1549,0.994,0.2303,0.2927,0.628,0.04208,1.0
-0.1775,0.04077,0.728,0.588,0.3281,0.4763,2.0
-0.2122,0.05917,0.9336,0.68,0.3105,0.4768,3.0
-0.198,0.2284,0.3303,0.4697,0.7407,0.2988,4.0
-0.06635,0.353,0.6626,0.644,0.248,0.2081,5.0
-0.1587,0.2869,0.4636,0.6963,0.4814,-0.199,6.0
-0.1543,0.2717,0.587,0.772,0.5938,0.3276,7.0
-0.1941,0.749,0.2144,0.4773,0.3953,0.461,8.0
-0.2051,0.1987,0.857,0.6426,0.864,0.1217,9.0
-0.1201,0.0841,0.1584,0.358,0.897,-0.29,10.0
-0.243,0.5605,0.1443,0.729,0.969,0.2435,11.0
-0.2014,0.2646,0.2089,0.783,0.3,-0.274,1.0
-0.1592,0.348,0.3535,0.7725,0.871,0.456,2.0
-0.2173,0.378,0.1685,0.7173,0.5635,-0.02444,3.0
-0.1453,0.2018,0.08984,0.5293,0.4275,0.405,4.0
-0.2399,0.1448,0.5405,0.4338,0.3027,-0.3145,5.0
-0.1709,0.3657,0.299,0.719,0.6333,0.1611,6.0
-0.264,0.1395,0.8804,0.8403,0.401,0.3533,7.0
-0.1984,0.279,0.2363,0.6304,0.4382,0.1823,8.0
-0.2489,0.1495,0.6997,0.607,0.387,0.1396,9.0
-0.2264,0.1523,0.4165,0.804,0.4207,0.1692,10.0
-0.2145,0.1917,0.743,0.9253,0.2479,0.03195,11.0
-0.213,0.09576,0.378,0.544,0.4177,0.01102,1.0
-0.1416,0.3745,0.371,0.4207,0.4968,-0.393,2.0
0.9785,0.853,0.9155,0.8237,0.2068,0.3616,3.0
0.3223,0.6245,0.755,0.8105,0.8335,0.2134,4.0
-0.0801,0.4255,0.4707,0.456,0.395,-0.1849,5.0
0.0233,0.64,0.4485,0.595,0.6064,-0.4624,6.0
-0.02419,0.4312,0.578,0.9287,0.3035,-0.3704,7.0
-0.1229,0.344,0.4875,0.524,0.4043,0.215,8.0
-0.164,0.2812,0.4497,0.537,0.458,-0.1561,9.0
-0.1678,0.258,0.563,0.7124,0.794,0.4285,10.0
-0.2568,0.1343,0.6987,0.2761,0.172,-0.2625,11.0
-0.192,0.08527,0.3267,0.4036,0.7114,0.257,1.0
-0.1272,0.2993,0.616,0.509,0.3257,0.2489,2.0
0.0679,0.06354,0.2402,0.6997,0.903,-0.1376,3.0
-0.2329,0.1648,0.5737,0.8076,0.745,0.2642,4.0
-0.2128,0.03998,0.8105,0.632,0.1477,-0.1873,5.0
-0.1906,0.2861,0.2766,0.8955,0.6787,0.2563,6.0
-0.211,0.2942,0.154,0.866,0.7456,0.1733,7.0
-0.2311,0.1207,0.415,0.5728,0.621,0.2113,8.0
-0.1981,0.0875,0.3564,0.9956,0.991,-0.4873,9.0
-0.2029,0.3755,0.2042,0.847,0.5684,-0.4338,10.0
-0.2222,0.12067,0.3628,0.825,0.4194,0.2678,11.0
-0.1106,0.6265,0.315,0.5703,0.5664,0.07056,1.0
-0.24,0.10034,0.5166,0.825,0.9756,-0.469,2.0
-0.2196,0.07623,0.7573,0.527,0.624,-0.439,3.0
0.00691,0.5884,0.4626,0.446,0.4375,-0.3018,4.0
-0.08484,0.4456,0.4392,0.5405,0.5044,-0.1407,5.0
0.1359,0.6343,0.565,0.4602,0.4607,-0.1888,6.0
-0.11896,0.3655,0.4546,0.5522,0.7617,-0.134,7.0
-0.2042,0.2062,0.378,0.8145,0.5703,0.1626,8.0
-0.2197,0.3577,0.1476,0.3289,0.1615,-0.2756,9.0
0.4421,0.739,0.723,0.726,0.8535,0.445,10.0
-0.1809,0.231,0.10736,0.4211,0.722,0.4617,11.0
-0.284,0.997,0.10425,0.728,0.1727,0.273,1.0
-0.1171,0.707,0.2917,0.6924,0.32,0.05807,2.0
-0.17,0.2844,0.4023,0.965,0.3801,0.0987,3.0
-0.1842,0.3003,0.2937,0.6187,0.537,0.04108,4.0
0.662,0.823,0.7783,0.387,0.4612,-0.11206,5.0
-0.141,0.5444,0.2954,0.3843,0.8047,-0.11566,6.0
-0.1385,0.3801,0.384,0.554,0.4795,0.3835,7.0
0.00704,0.7734,0.3828,0.975,0.667,-0.08966,8.0
-0.1395,0.546,0.301,0.3118,0.359,0.4597,9.0
0.6714,0.781,0.827,0.282,0.852,0.03455,10.0
-0.1686,0.3901,0.2915,0.676,0.51,-0.031,11.0
-0.2039,0.2683,0.1992,0.7188,0.523,0.1152,1.0
-0.08344,0.6206,0.3464,0.6597,0.8735,-0.013084,2.0
-0.2493,0.1475,0.7134,0.789,0.891,-0.4492,3.0
-0.2097,0.558,0.199,0.5044,0.6875,0.2014,4.0
-0.1906,0.563,0.2239,0.8687,0.338,-0.12305,5.0
0.467,0.75,0.726,0.6924,0.663,-0.088,6.0
-0.1798,0.4485,0.2493,0.4136,0.4937,-0.4365,7.0
-0.2764,0.9556,0.1247,0.4395,0.772,0.3462,8.0
-0.1989,0.2048,0.8315,0.319,0.2123,0.01151,9.0
-0.1488,0.4314,0.319,0.4624,0.586,-0.05295,10.0
-0.279,0.911,0.1053,0.8584,0.2294,-0.007458,11.0
-0.1484,0.7573,0.2556,0.3916,0.8716,0.04868,1.0
-0.2463,0.535,0.1272,0.4255,0.6787,0.172,2.0
-0.1945,0.3523,0.2366,0.9194,0.1296,0.3638,3.0
-0.0691,0.3696,0.594,0.9272,0.5093,-0.3948,4.0
-0.1694,0.4392,0.2722,0.434,0.5977,-0.3076,5.0
-0.1974,0.4536,0.2185,0.4917,0.631,-0.079,6.0
-0.1765,0.4355,0.262,0.458,0.53,0.0662,7.0
-0.03168,0.549,0.4438,0.5684,0.629,0.1033,8.0
-0.1361,0.5195,0.3105,0.61,0.5786,0.1353,9.0
-0.1829,0.457,0.2463,0.5977,0.6323,0.119,10.0
-0.2358,0.602,0.08246,0.754,0.4346,0.1349,11.0
-0.06018,0.386,0.59,0.72,0.546,0.1516,1.0
-0.01131,0.005283,0.8374,0.4517,0.1056,0.4114,2.0
-0.0337,0.8247,0.3406,0.7227,0.4653,0.295,3.0
-0.07574,0.524,0.3987,0.667,0.6406,0.1583,4.0
-0.2053,0.3574,0.09247,0.2722,0.562,0.2554,5.0
-0.1868,0.2404,0.4202,0.5347,0.642,-0.2917,6.0
-0.2059,0.2595,0.1627,0.6904,0.808,0.2218,7.0
-0.1484,0.4534,0.3125,0.6416,0.681,0.1885,8.0
-0.1901,0.144,0.2017,0.2856,0.4902,0.11444,9.0
0.3647,0.748,0.656,0.7007,0.11743,-0.4126,10.0
-0.1967,0.2291,0.3274,0.4548,0.637,-0.07477,11.0
-0.05603,0.3445,0.728,0.8794,0.753,0.2192,1.0
-0.1472,0.309,0.4612,0.5493,0.2969,-0.1489,2.0
0.0931,0.567,0.5815,0.873,0.8716,-0.1544,3.0
-0.005035,0.4658,0.565,0.8115,0.6772,-0.03287,4.0
-0.1694,0.3662,0.2964,0.6035,0.11707,-0.4048,5.0
-0.1937,0.2485,0.1179,0.987,0.1471,0.121,6.0
-0.1611,0.289,0.4436,0.715,0.3547,-0.0532,7.0
-0.2585,0.951,0.1454,0.2402,0.963,-0.4568,8.0
0.4753,0.6484,0.854,0.8203,0.6094,-0.2075,9.0
-0.0347,0.6123,0.4036,0.8433,0.4592,-0.0551,10.0
-0.02608,0.4353,0.5767,0.4849,0.711,0.333,11.0
-0.2205,0.1647,0.4048,0.36,0.35,-0.2007,1.0
-0.0713,0.10815,0.09784,0.562,0.546,0.2324,2.0
-0.2045,0.2622,0.1396,0.693,0.448,0.08154,3.0
-0.1099,0.4949,0.3633,0.557,0.3223,0.336,4.0
-0.2021,0.2135,0.245,0.5327,0.4915,0.1348,5.0
-0.2288,0.07166,0.3562,0.7695,0.131,0.32,6.0
-0.1107,0.3186,0.607,0.344,0.9023,-0.1373,7.0
-0.2751,0.985,0.1272,0.837,0.8975,0.1084,8.0
-0.1537,0.293,0.479,0.477,0.6675,-0.01878,9.0
-0.2108,0.3176,0.1769,0.7485,0.3828,0.255,10.0
-0.247,0.54,0.1139,0.6436,0.792,-0.318,11.0
0.0764,0.2083,0.03607,0.355,0.2817,-0.02438,1.0
-0.1888,0.2876,0.2795,0.466,0.509,-0.0811,2.0
-0.2373,0.1477,0.5146,0.8228,0.6045,0.07684,3.0
-0.236,0.1552,0.5386,0.7656,0.2238,0.2007,4.0
-0.1969,0.228,0.3147,0.4429,0.6196,-0.26,5.0
-0.2034,0.1947,0.2725,0.3347,0.8413,-0.3955,6.0
-0.0807,0.7583,0.3157,0.7383,0.816,0.07666,7.0
0.0724,0.4575,0.7197,0.7544,0.3599,0.2563,8.0
-0.0903,0.484,0.3992,0.7085,0.714,-0.0357,9.0
-0.2188,0.1727,0.4348,0.5083,0.65,-0.4065,10.0
0.5713,0.8677,0.692,0.3972,0.846,-0.1798,11.0
-0.007713,0.668,0.4084,0.4976,0.618,0.1312,1.0
0.0521,0.5166,0.586,0.703,0.3674,-0.1957,2.0
-0.1945,0.2593,0.2798,0.405,0.826,0.189,3.0
-0.1993,0.2097,0.602,0.3867,0.9434,-0.3943,4.0
-0.2073,0.1392,0.2786,0.452,0.484,-0.2467,5.0
-0.08777,0.657,0.3325,0.503,0.5728,0.1995,6.0
-0.09344,0.3499,0.5776,0.509,0.537,0.0998,7.0
-0.2415,0.503,0.1318,0.6694,0.3105,0.02386,8.0
-0.127,0.3875,0.4036,0.5737,0.4636,0.02377,9.0
-0.1278,0.493,0.05246,0.4688,0.3088,-0.04578,10.0
-0.2167,0.184,0.48,0.4788,0.7153,-0.013626,11.0
-0.035,0.5835,0.4194,0.6064,0.7744,0.1819,1.0
-0.1743,0.322,0.3145,0.601,0.3152,-0.11145,2.0
-0.1859,0.3318,0.267,0.4863,0.7324,0.0531,3.0
-0.2333,0.65,0.1672,0.6074,0.566,-0.1786,4.0
-0.2147,0.1847,0.4312,0.926,0.3706,0.1803,5.0
-0.1161,0.5376,0.332,0.704,0.3735,-0.1461,6.0
-0.1924,0.2261,0.4683,0.516,0.899,-0.1938,7.0
-0.2144,0.517,0.1892,0.9404,0.3901,-0.052,8.0
-0.2012,0.7295,0.2045,0.8574,0.2976,-0.2937,9.0
-0.1873,0.2134,0.885,0.3267,0.9697,0.241,10.0
-0.2563,0.8936,0.1467,0.767,0.6714,-0.4023,11.0
-0.1197,0.3044,0.06143,0.888,0.771,0.04047,1.0
-0.09515,0.01743,0.7466,0.761,0.2551,-0.2369,2.0
0.4844,0.7666,0.7217,0.637,0.309,-0.1906,3.0
-0.2412,0.5127,0.1384,0.4775,0.3184,0.261,4.0
-0.109,0.387,0.454,0.578,0.4343,0.07513,5.0
-0.1837,0.509,0.2389,0.2141,0.8076,0.002623,6.0
0.02904,0.4424,0.03093,0.4556,0.1125,0.1425,7.0
-0.214,0.5425,0.1926,0.553,0.191,0.2279,8.0
0.0824,0.913,0.3943,0.971,0.3318,-0.4463,9.0
-0.08923,0.757,0.307,0.55,0.1935,-0.2795,10.0
-0.1598,0.09564,0.2131,0.4722,0.3608,-0.01767,11.0
-0.2517,0.606,0.1298,0.4087,0.504,-0.1672,1.0
-0.0975,0.7227,0.3052,0.4963,0.6396,-0.4644,2.0
-0.2776,0.1172,0.9087,0.3396,0.889,0.1982,3.0
0.1553,0.1288,0.03607,0.2189,0.611,0.324,4.0
-0.1991,0.1332,0.2451,0.6807,0.8477,0.2233,5.0
-0.1981,0.2474,0.2537,0.6836,0.514,-0.0106,6.0
-0.203,0.2052,0.4658,0.55,0.551,-0.4766,7.0
-0.206,0.3862,0.0877,0.819,0.1907,0.0317,8.0
0.1178,0.446,0.82,0.8184,0.5474,-0.4973,9.0
0.1562,0.972,0.4219,0.954,0.338,-0.2286,10.0
-0.207,0.1976,0.424,0.5435,0.4004,-0.3198,11.0
-0.01544,0.531,0.4746,0.9385,0.568,-0.4263,1.0
-0.0553,0.4473,0.496,0.756,0.5254,-0.0697,2.0
-0.1592,0.5903,0.2646,0.588,0.993,0.2363,3.0
-0.1504,0.2944,0.4988,0.4136,0.7593,0.146,4.0
0.592,0.6597,0.9316,0.3132,0.799,-0.4585,5.0
0.003859,0.5044,0.5312,0.4556,0.4749,-0.09357,6.0
-0.2406,0.4917,0.1322,0.512,0.989,0.256,7.0
-0.172,0.2281,0.8174,0.9595,0.27,-0.1824,8.0
-0.2108,0.3008,0.1616,0.2961,0.3694,-0.1381,9.0
-0.2559,0.6133,0.11426,0.8506,0.556,-0.013626,10.0
-0.1912,0.3567,0.2444,0.608,0.3176,0.2072,11.0
-0.1982,0.0601,0.0711,0.4983,0.3992,-0.0664,1.0
-0.0896,0.275,0.997,0.2412,0.959,0.3025,2.0
-0.1134,0.525,0.339,0.2484,0.2827,-0.4028,3.0
-0.2318,0.07,0.2208,0.59,0.1901,0.3716,4.0
-0.1948,0.10046,0.2908,0.658,0.3518,0.07904,5.0
-0.2113,0.9326,0.1913,0.2637,0.4941,0.1493,6.0
-0.2118,0.1771,0.3298,0.488,0.7563,0.2113,7.0
-0.1893,0.226,0.5273,0.8984,0.4224,-0.37,8.0
-0.1532,0.941,0.04785,0.3696,0.855,-0.32,9.0
-0.2047,0.552,0.205,0.4702,0.74,-0.05966,10.0
-0.2443,0.12195,0.5117,0.422,0.6934,0.0854,11.0
-0.05527,0.3286,0.7954,0.9517,0.6104,0.02155,1.0
0.1097,0.79,0.4553,0.4136,0.3247,0.1466,2.0
0.282,0.9746,0.49,0.3518,0.10834,0.348,3.0
-0.013504,0.4197,0.0371,0.7217,0.4521,0.2556,4.0
-0.2097,0.431,0.1959,0.703,0.4204,0.2333,5.0
-0.2603,0.6665,0.1203,0.3738,0.4011,0.02211,6.0
-0.02928,0.512,0.4722,0.954,0.702,-0.1991,7.0
-0.2329,0.1699,0.6875,0.568,0.431,-0.04462,8.0
-0.02486,0.664,0.3933,0.607,0.4536,0.1398,9.0
-0.05618,0.41,0.551,0.813,0.5537,0.0934,10.0
-0.1313,0.4463,0.3513,0.5254,0.817,0.4053,11.0
0.3423,0.706,0.677,0.414,0.69,-0.3242,1.0
-0.2424,0.1459,0.5645,0.8135,0.868,0.166,2.0
0.2876,0.828,0.5537,0.4072,0.1226,-0.2106,3.0
0.1088,0.4878,0.714,0.6357,0.7373,-0.2468,4.0
-0.04352,0.306,0.968,0.672,0.814,-0.2374,5.0
-0.1151,0.48,0.3594,0.6416,0.4429,0.007378,6.0
-0.1902,0.2336,0.4531,0.512,0.7954,0.1643,7.0
-0.1526,0.479,0.2952,0.985,0.1936,0.10486,8.0
-0.1293,0.57,0.3032,0.4453,0.1498,-0.416,9.0
-0.1573,0.4363,0.3005,0.814,0.4312,0.1412,10.0
-0.2015,0.237,0.2333,0.5293,0.7734,0.3093,11.0
-0.2047,0.2966,0.2006,0.2397,0.547,0.1375,1.0
-0.11566,0.5063,0.346,0.3337,0.9033,-0.02553,2.0
-0.2373,0.7573,0.165,0.949,0.6,-0.3862,3.0
-0.1661,0.2,0.10675,0.817,0.2037,0.1327,4.0
-0.2019,0.2251,0.2144,0.622,0.679,0.10144,5.0
-0.196,0.2257,0.368,0.567,0.824,-0.1447,6.0
-0.2129,0.1656,0.325,0.407,0.4458,-0.11743,7.0
-0.2002,0.27,0.2247,0.703,0.3796,0.05972,8.0
-0.11066,0.3228,0.604,0.769,0.1888,0.4724,9.0
-0.1738,0.232,0.7627,0.5884,0.3691,0.1862,10.0
-0.0335,0.8105,0.3406,0.8374,0.9434,-0.3936,11.0
0.055,0.9067,0.3796,0.4336,0.9175,-0.3093,1.0
-0.1924,0.2517,0.3223,0.2106,0.329,0.3616,2.0
-0.02708,0.697,0.378,0.5386,0.629,-0.1909,3.0
-0.1842,0.0823,0.308,0.93,0.2979,-0.1326,4.0
-0.2006,0.969,0.1975,0.362,0.4138,-0.1642,5.0
-0.04416,0.4897,0.4712,0.474,0.632,-0.05966,6.0
-0.175,0.3032,0.3315,0.572,0.543,-0.1353,7.0
-0.1842,0.413,0.252,0.456,0.6494,0.2776,8.0
-0.2688,0.0815,0.9575,0.707,0.3823,0.2988,9.0
-0.2585,0.121,0.65,0.4233,0.4421,0.01657,10.0
-0.1677,0.2522,0.592,0.82,0.3032,-0.001628,11.0
-0.2152,0.1838,0.4495,0.881,0.628,-0.04178,1.0
0.08136,0.5674,0.5684,0.48,0.576,-0.0903,2.0
0.3037,0.02478,0.8457,0.5054,0.5273,0.2964,3.0
0.1987,0.472,0.898,0.997,0.622,0.423,4.0
-0.0868,0.969,0.28,0.722,0.1472,0.3694,5.0
-0.2137,0.3928,0.0935,0.235,0.659,-0.2583,6.0
0.01151,0.523,0.525,0.9346,0.3418,0.2358,7.0
-0.0855,0.7437,0.3152,0.4639,0.788,0.2205,8.0
-0.0866,0.4253,0.4592,0.481,0.638,0.05542,9.0
-0.101,0.298,0.75,0.628,0.3984,-0.2078,10.0
-0.123,0.3364,0.499,0.4543,0.677,-0.1296,11.0
0.2059,0.6357,0.6333,0.3567,0.9956,0.278,1.0
0.01044,0.4827,0.566,0.4285,0.1185,-0.304,2.0
-0.1556,0.2527,0.694,0.605,0.879,-0.486,3.0
0.1292,0.694,0.517,0.8643,0.12146,-0.03854,4.0
-0.04135,0.5693,0.4175,0.746,0.417,-0.1201,5.0
-0.06247,0.424,0.5107,0.529,0.3923,-0.2151,6.0
-0.1948,0.09534,0.307,0.803,0.1576,0.3025,7.0
-0.2,0.2004,0.203,0.6543,0.7134,-0.115,8.0
-0.2114,0.1412,0.2969,0.5327,0.849,0.01613,9.0
-0.10046,0.5273,0.3613,0.275,0.2725,0.1578,10.0
-0.2007,0.2466,0.2296,0.8213,0.8535,0.11487,11.0
0.07635,0.4675,0.01677,0.5825,0.4978,0.2832,1.0
-0.1522,0.4888,0.2905,0.5444,0.849,-0.3142,2.0
-0.2764,0.1144,0.859,0.2507,0.9116,0.4993,3.0
-0.2048,0.204,0.5825,0.8345,0.614,-0.11743,4.0
0.2489,0.5503,0.787,0.2131,0.8877,-0.4216,5.0
-0.10925,0.3523,0.511,0.4692,0.3752,-0.184,6.0
-0.1945,0.2097,0.7617,0.693,0.229,-0.402,7.0
0.164,0.01099,0.684,0.4795,0.3743,-0.4236,8.0
-0.1833,0.6924,0.2273,0.8037,0.4028,0.27,9.0
-0.2388,0.1671,0.815,0.581,0.3398,0.2421,10.0
-0.1472,0.4438,0.315,0.5435,0.3694,-0.2343,11.0
-0.2227,0.467,0.1703,0.469,0.4414,-0.1506,1.0
-0.2822,0.964,0.1018,0.5444,0.975,0.267,2.0
-0.1727,0.5337,0.2559,0.2356,0.5513,0.4873,3.0
-0.10114,0.748,0.301,0.813,0.5244,0.3909,4.0
-0.01429,0.3242,0.9717,0.963,0.529,0.01804,5.0
-0.2242,0.0725,0.506,0.881,0.4026,0.323,6.0
1.414,0.01979,0.3877,0.425,0.9463,-0.1278,7.0
0.1573,0.55,0.6787,0.4348,0.3896,-0.2688,8.0
-0.2487,0.1561,0.9087,0.2345,0.6465,-0.2646,9.0
0.05875,0.05426,0.4553,0.9634,0.4795,0.0718,10.0
-0.1353,0.309,0.5234,0.2393,0.5625,-0.1428,11.0
-0.2184,0.499,0.1824,0.7134,0.4653,0.03812,1.0
-0.1979,0.253,0.2517,0.362,0.328,-0.03476,2.0
-0.199,0.618,0.2091,0.5874,0.5205,-0.4978,3.0
-0.113,0.5933,0.3198,0.7686,0.5454,-0.0041,4.0
0.7646,0.01886,0.184,0.912,0.714,-0.03217,5.0
-0.1011,0.8486,0.2856,0.247,0.9795,0.35,6.0
0.7095,0.9805,0.685,0.481,0.6885,-0.3196,7.0
-0.1895,0.624,0.2224,0.4336,0.3376,-0.1324,8.0
-0.1525,0.286,0.5205,0.4607,0.3733,0.1506,9.0
-0.1189,0.6772,0.2957,0.4126,0.658,0.1282,10.0
-0.2069,0.1837,0.3032,0.6816,0.2471,-0.332,11.0
-0.191,0.2544,0.2976,0.784,0.4778,-0.4456,1.0
-0.1934,0.598,0.0642,0.73,0.767,-0.387,2.0
-0.2007,0.701,0.2085,0.7603,0.1298,0.321,3.0
-0.1963,0.3818,0.2281,0.827,0.9653,0.3582,4.0
0.1009,0.571,0.589,0.9785,0.3372,0.1799,5.0
-0.196,0.3904,0.2219,0.7188,0.547,-0.3486,6.0
-0.1956,0.9106,0.05643,0.2976,0.574,-0.404,7.0
-0.0896,0.987,0.2756,0.589,0.213,0.211,8.0
-0.1948,0.725,0.2122,0.617,0.4563,-0.0872,9.0
-0.2476,0.575,0.136,0.627,0.7646,0.1437,10.0
-0.11395,0.3525,0.4978,0.8516,0.952,0.05017,11.0
0.09216,0.619,0.534,0.3132,0.3042,-0.164,1.0
-0.2029,0.139,0.2532,0.4937,0.5825,0.3635,2.0
-0.1376,0.5347,0.3022,0.65,0.6924,-0.10077,3.0
0.1951,0.56,0.7114,0.6787,0.591,0.004475,4.0
-0.2091,0.3132,0.185,0.587,0.776,0.3582,5.0
-0.10846,0.642,0.3123,0.4236,0.3823,-0.1678,6.0
-0.1787,0.508,0.2468,0.5713,0.6187,0.0591,7.0
-0.1998,0.2031,0.1848,0.589,0.663,0.4956,8.0
-0.1887,0.6797,0.2222,0.392,0.3633,0.223,9.0
-0.05746,0.5938,0.3865,0.3975,0.3823,-0.0409,10.0
0.523,0.991,0.5986,0.3562,0.9497,0.255,11.0
-0.1952,0.2373,0.336,0.4246,0.2534,0.306,1.0
-0.2072,0.1934,0.94,0.8,0.8135,-0.0915,2.0
0.601,0.678,0.9126,0.7163,0.4875,0.1019,3.0
-0.09766,0.1302,0.09564,0.3918,0.3076,-0.1385,4.0
-0.131,0.5835,0.2996,0.6562,0.4717,-0.08655,5.0
-0.22,0.08624,0.4546,0.5503,0.571,0.3875,6.0
-0.2126,0.3147,0.1583,0.6963,0.8594,-0.2023,7.0
-0.2142,0.04965,0.9634,0.3962,0.3,0.1505,8.0
-0.202,0.1956,0.233,0.776,0.481,-0.05386,9.0
-0.202,0.2119,0.2438,0.5376,0.377,0.04178,10.0
-0.06088,0.9243,0.302,0.3093,0.292,-0.1092,11.0
-0.08136,0.4355,0.0463,0.536,0.696,0.4211,1.0
-0.1636,0.02539,0.8545,0.38,0.2117,0.1097,2.0
-0.2489,0.09235,0.6196,0.98,0.1816,-0.00681,3.0
-0.1222,0.5894,0.3103,0.6704,0.3684,0.0862,4.0
0.323,0.915,0.532,0.3545,0.3872,-0.2815,5.0
-0.212,0.1896,0.3994,0.8687,0.1343,0.389,6.0
-0.2146,0.1614,0.3306,0.845,0.2507,0.05777,7.0
-0.2449,0.1527,0.666,0.5933,0.255,0.04745,8.0
-0.19,0.2705,0.2964,0.911,0.35,0.191,9.0
-0.1959,0.209,0.7715,0.3118,0.9727,-0.2104,10.0
0.1807,0.881,0.4675,0.7437,0.9785,0.4192,11.0
-0.254,0.0931,0.6587,0.3384,0.1771,-0.124,1.0
-0.04248,0.4304,0.5435,0.2025,0.7007,-0.327,2.0
-0.2161,0.189,0.798,0.6987,0.9614,-0.1109,3.0
0.752,0.7676,0.889,0.3867,0.473,-0.3315,4.0
-0.1787,0.2435,0.10065,0.8096,0.3887,-0.1453,5.0
-0.2045,0.209,0.4263,0.2688,0.4639,0.4333,6.0
-0.1929,0.2827,0.2651,0.687,0.6694,0.1582,7.0
-0.076,0.3896,0.539,0.5566,0.357,0.0921,8.0
0.0903,0.413,0.868,0.845,0.6606,-0.1644,9.0
0.02733,0.446,0.657,0.996,0.3555,-0.01504,10.0
-0.1206,0.299,0.6553,0.806,0.8213,0.3567,11.0
0.00142,0.4602,0.5845,0.6123,0.3208,-0.10223,1.0
0.5024,0.4253,0.01075,0.8633,0.759,-0.1185,2.0
-0.10504,0.3848,0.4636,0.6577,0.756,-0.2241,3.0
-0.0346,0.852,0.3345,0.923,0.4778,0.4377,4.0
-0.1514,0.3337,0.4006,0.96,0.633,0.44,5.0
-0.1254,0.339,0.4846,0.7256,0.632,-0.02745,6.0
-0.05988,0.5713,0.3955,0.8716,0.4465,0.2625,7.0
-0.2148,0.1787,0.3735,0.6616,0.743,0.4006,8.0
-0.08936,0.014824,0.12274,0.932,0.1536,0.3838,9.0
-0.2163,0.1799,0.4175,0.7954,0.2432,0.1857,10.0
-0.2438,0.0849,0.6304,0.4316,0.4092,-0.165,11.0
-0.1664,0.2524,0.628,0.4033,0.557,0.3955,1.0
-0.2201,0.4082,0.1707,0.8286,0.706,0.418,2.0
-0.1432,0.2622,0.7427,0.5493,0.3103,0.1039,3.0
-0.2272,0.4763,0.1628,0.549,0.4534,-0.04245,4.0
-0.1648,0.2277,0.0943,0.2196,0.1049,-0.08844,5.0
