like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02075,0.2727,0.919,0.641,0.732,0.1087,2.0
0.04996,0.318,0.5586,0.7217,0.5405,0.1932,3.0
0.02196,0.8164,0.3523,0.2139,0.3508,-0.4285,4.0
0.03937,0.6035,0.3716,0.2712,0.2598,-0.11,5.0
0.0671,0.3223,0.4229,0.4343,0.1664,0.3809,6.0
0.0374,0.5317,0.4878,0.573,0.702,0.171,7.0
0.0365,0.4363,0.5757,0.713,0.5684,0.1935,8.0
0.0324,0.6157,0.4668,0.704,0.6772,0.305,9.0
0.02911,0.984,0.4385,0.688,0.1378,-0.08325,10.0
0.02559,0.4475,0.8174,0.7124,0.287,0.0431,11.0
0.2249,0.7817,0.955,0.4229,0.791,0.4766,1.0
0.06287,0.734,0.6753,0.5854,0.4453,0.3516,2.0
0.04538,0.5693,0.3398,0.566,0.6743,0.4636,3.0
0.087,0.7456,0.7373,0.9966,0.1208,0.05447,4.0
0.04404,0.7334,0.593,0.772,0.3525,0.2054,5.0
0.0303,0.434,0.664,0.4739,0.783,0.2488,6.0
0.04456,0.6665,0.281,0.4998,0.7603,0.2428,7.0
0.03265,0.632,0.418,0.566,0.631,0.374,8.0
0.03003,0.674,0.4082,0.4976,0.6846,0.1829,9.0
0.03946,0.4746,0.5073,0.6875,0.675,0.325,10.0
0.0625,0.699,0.7026,0.6353,0.549,0.1205,11.0
0.02167,0.811,0.3477,0.4539,0.7515,-0.2072,1.0
0.0235,0.768,0.372,0.67,0.784,0.003447,2.0
0.04294,0.7534,0.5703,0.773,0.6284,-0.0927,3.0
0.05603,0.449,0.3738,0.432,0.562,-0.2717,4.0
0.01464,0.3662,0.9907,0.7266,0.3699,-0.2268,5.0
0.04517,0.656,0.6543,0.2324,0.9873,0.1853,6.0
0.03412,0.6846,0.3308,0.6895,0.6562,-0.2903,7.0
0.1831,0.9277,0.09174,0.4885,0.416,0.2183,8.0
0.02768,0.2974,0.7954,0.5264,0.384,-0.4368,9.0
0.03403,0.6045,0.528,0.657,0.6035,-0.2493,10.0
0.02246,0.4182,0.851,0.656,0.3752,-0.1672,11.0
0.168,0.7544,0.8975,0.649,0.10114,-0.02754,1.0
0.08356,0.2097,0.5786,0.6045,0.9766,-0.2566,2.0
0.03867,0.437,0.5576,0.623,0.7495,-0.1359,3.0
0.0386,0.539,0.458,0.7524,0.416,-0.068,4.0
0.06464,0.755,0.652,0.3179,0.8467,-0.381,5.0
0.01595,0.3577,0.8726,0.844,0.204,0.4412,6.0
0.11523,0.6694,0.1533,0.9688,0.323,-0.3896,7.0
0.05032,0.5547,0.3184,0.8228,0.2595,0.03214,8.0
0.0564,0.688,0.6846,0.7,0.297,-0.04456,9.0
0.03763,0.565,0.4355,0.7524,0.419,0.01069,10.0
0.03842,0.656,0.318,0.8335,0.3867,-0.1199,11.0
0.03986,0.6035,0.6616,0.5,0.5454,-0.0667,1.0
0.03143,0.6772,0.369,0.4438,0.422,0.176,2.0
0.04016,0.372,0.589,0.6533,0.4119,-0.1416,3.0
0.03366,0.7246,0.297,0.83,0.1449,0.3699,4.0
0.01863,0.8516,0.383,0.5176,0.6655,0.3262,5.0
0.03084,0.668,0.3818,0.7554,0.6045,0.2478,6.0
0.03302,0.483,0.8633,0.878,0.2668,-0.0955,7.0
0.03397,0.3494,0.6636,0.7515,0.456,-0.03029,8.0
0.03357,0.5923,0.4893,0.561,0.4692,0.3137,9.0
0.05417,0.1968,0.897,0.4097,0.6025,0.4531,10.0
0.02882,0.688,0.3933,0.7007,0.413,0.2039,11.0
0.04947,0.6353,0.2778,0.3103,0.4587,0.328,1.0
0.03717,0.534,0.7666,0.564,0.3503,0.10913,2.0
0.0366,0.4336,0.5786,0.6895,0.3267,0.0964,3.0
0.02322,0.7773,0.4082,0.4167,0.847,0.365,4.0
0.01287,0.2988,0.9624,0.9795,0.306,0.3308,5.0
0.03433,0.559,0.554,0.5605,0.5903,-0.005608,6.0
0.1083,0.3044,0.26,0.3376,0.767,0.476,7.0
0.03455,0.491,0.8423,0.968,0.6704,-0.4517,8.0
0.05368,0.687,0.6777,0.4368,0.4463,0.2947,9.0
0.0289,0.3423,0.717,0.9297,0.848,-0.05655,10.0
0.02487,0.4426,0.8735,0.906,0.834,0.0917,11.0
0.0987,0.2795,0.3125,0.6333,0.954,0.379,1.0
0.0451,0.544,0.814,0.295,0.619,-0.332,2.0
0.09595,0.1874,0.5933,0.526,0.808,0.232,3.0
0.04736,0.7783,0.5796,0.5347,0.406,0.1757,4.0
0.03604,0.548,0.503,0.8906,0.937,-0.3206,5.0
0.0271,0.3958,0.7207,0.542,0.5654,-0.08453,6.0
0.04843,0.4778,0.4048,0.683,0.7944,0.11017,7.0
0.03656,0.552,0.478,0.735,0.723,-0.011,8.0
0.02853,0.3193,0.745,0.802,0.909,0.0414,9.0
0.03952,0.2712,0.7397,0.2257,0.837,-0.471,10.0
0.04303,0.3198,0.609,0.9966,0.6074,0.1877,11.0
0.0381,0.3015,0.687,0.2732,0.7046,0.42,1.0
0.138,0.7524,0.8394,0.5356,0.7935,-0.448,2.0
0.02113,0.8066,0.407,0.707,0.138,0.47,3.0
0.0473,0.531,0.3652,0.4878,0.603,0.01756,4.0
0.06274,0.74,0.659,0.4863,0.6255,-0.2725,5.0
0.014175,0.3374,0.9434,0.5947,0.7305,-0.3445,6.0
0.0376,0.536,0.4902,0.4578,0.592,-0.03244,7.0
0.012146,0.3455,0.98,0.5767,0.1179,0.269,8.0
0.03427,0.5566,0.5884,0.5215,0.473,-0.05344,9.0
0.02084,0.3694,0.812,0.6294,0.7275,-0.1022,10.0
0.1508,0.8765,0.744,0.5166,0.26,-0.283,11.0
0.0667,0.02084,0.2954,0.2452,0.3044,-0.35,1.0
0.1948,0.775,0.9126,0.4692,0.8936,-0.2413,2.0
0.05118,0.04083,0.1436,0.38,0.3677,0.1785,3.0
0.03278,0.5215,0.638,0.547,0.8203,0.10474,4.0
0.05243,0.2242,0.77,0.3296,0.5615,-0.2358,5.0
0.03041,0.6577,0.4185,0.7607,0.97,0.2476,6.0
0.1893,0.5796,0.10675,0.3003,0.648,0.3462,7.0
0.045,0.5186,0.393,0.712,0.854,0.2847,8.0
0.2253,0.2922,0.11646,0.788,0.5713,-0.3691,9.0
0.01894,0.8887,0.302,0.4875,0.886,-0.1974,10.0
0.0352,0.4265,0.61,0.4165,0.691,-0.0892,11.0
0.01779,0.8887,0.376,0.507,0.8193,-0.1416,1.0
0.04138,0.5073,0.8916,0.706,0.732,-0.003464,2.0
0.03946,0.9297,0.4834,0.51,0.4292,-0.3643,3.0
0.04294,0.522,0.4067,0.927,0.154,0.3066,4.0
0.04968,0.6104,0.7314,0.478,0.3213,-0.3083,5.0
0.06165,0.7515,0.6567,0.9497,0.729,0.2444,6.0
0.03757,0.6553,0.58,0.517,0.3674,-0.2263,7.0
0.04483,0.6284,0.67,0.606,0.2822,-0.4124,8.0
0.03577,0.786,0.5127,0.5034,0.4514,-0.2397,9.0
0.02548,0.751,0.4087,0.2678,0.5854,0.0764,10.0
0.03305,0.724,0.51,0.4753,0.4844,-0.1472,11.0
0.0457,0.672,0.6416,0.551,0.4727,0.003508,1.0
0.0693,0.7397,0.6865,0.5596,0.5254,-0.03522,2.0
0.0479,0.03937,0.6694,0.3853,0.3882,0.11444,3.0
0.04852,0.463,0.4155,0.8174,0.593,0.1798,4.0
0.03275,0.48,0.8496,0.48,0.4304,-0.2236,5.0
0.0467,0.452,0.4556,0.4375,0.66,-8.225e-05,6.0
0.0405,0.359,0.599,0.4473,0.5176,0.03696,7.0
0.392,0.0981,0.0901,0.7075,0.4348,-0.3591,8.0
0.0366,0.5234,0.51,0.672,0.5786,0.1475,9.0
0.01862,0.3755,0.843,0.591,0.3142,0.2905,10.0
0.0712,0.3882,0.3281,0.4885,0.2463,-0.1069,11.0
0.01842,0.2583,0.9844,0.9766,0.374,0.45,1.0
0.04095,0.5093,0.8745,0.9756,0.7686,-0.3123,2.0
0.08716,0.2438,0.4412,0.302,0.876,0.3884,3.0
0.03784,0.4426,0.5522,0.817,0.337,0.1987,4.0
0.02939,0.4785,0.788,0.852,0.5757,-0.03873,5.0
0.0892,0.7085,0.1764,0.8247,0.3562,0.3672,6.0
0.04242,0.7437,0.576,0.2115,0.482,0.364,7.0
0.0725,0.289,0.4324,0.981,0.9946,-0.0392,8.0
0.05136,0.717,0.637,0.74,0.4417,0.02666,9.0
0.02916,0.04446,0.771,0.3342,0.4287,-0.3955,10.0
0.03366,0.5347,0.6816,0.7085,0.501,0.00645,11.0
0.05307,0.3315,0.5176,0.476,0.501,0.3757,1.0
0.01978,0.3877,0.8203,0.862,0.1158,0.2377,2.0
0.01294,0.9795,0.3062,0.3157,0.9707,0.05664,3.0
0.0379,0.5107,0.505,0.686,0.5713,-0.01756,4.0
0.0489,0.5884,0.769,0.4294,0.2394,0.00556,5.0
0.04132,0.56,0.7573,0.4448,0.4622,0.0948,6.0
0.03546,0.564,0.6187,0.2101,0.976,-0.12244,7.0
0.03238,0.685,0.3518,0.499,0.4197,-0.2664,8.0
0.03403,0.534,0.5757,0.527,0.672,0.12115,9.0
0.0348,0.563,0.616,0.3733,0.7476,-0.00791,10.0
0.1029,0.1686,0.6533,0.742,0.729,-0.3538,11.0
0.05365,0.4927,0.3455,0.7764,0.369,0.161,1.0
0.04495,0.6255,0.684,0.3894,0.6343,0.03775,2.0
0.04745,0.543,0.3499,0.6997,0.4893,-0.0783,3.0
0.04706,0.5713,0.7944,0.509,0.6763,0.2637,4.0
0.03598,0.551,0.5,0.656,0.737,-0.06696,5.0
0.03723,0.561,0.4717,0.4756,0.4783,-0.291,6.0
0.03662,0.5254,0.5283,0.4023,0.5957,-0.09973,7.0
0.0391,0.548,0.4377,0.631,0.435,0.08154,8.0
0.0356,0.548,0.517,0.545,0.4763,-0.002195,9.0
0.04105,0.4856,0.491,0.6836,0.4915,-0.381,10.0
0.03748,0.5444,0.4778,0.586,0.5034,-0.05325,11.0
0.1087,0.6636,0.8994,0.3477,0.6343,0.2676,1.0
0.177,0.4573,0.126,0.3823,0.2299,-0.2218,2.0
0.0537,0.5117,0.3345,0.466,0.362,-0.02576,3.0
0.05048,0.665,0.6797,0.4346,0.6084,0.1685,4.0
0.03958,0.7573,0.5547,0.852,0.483,0.1198,5.0
0.01627,0.906,0.3364,0.5127,0.4548,-0.4668,6.0
0.0321,0.6636,0.3855,0.554,0.7783,-0.1743,7.0
0.03723,0.586,0.417,0.598,0.503,-0.03955,8.0
0.001684,0.05457,0.4106,0.5107,0.391,-0.11755,9.0
0.0345,0.5947,0.572,0.565,0.6206,-0.04614,10.0
0.03934,0.7603,0.55,0.473,0.36,0.197,11.0
0.04904,0.658,0.673,0.463,0.308,-0.1096,1.0
0.02893,0.3535,0.714,0.4324,0.3054,0.184,2.0
0.01889,0.0541,0.455,0.584,0.3457,-0.2435,3.0
0.03595,0.5933,0.632,0.655,0.4868,0.1586,4.0
0.06018,0.2092,0.7627,0.76,0.14,0.1265,5.0
0.03726,0.03256,0.5874,0.557,0.4646,-0.11554,6.0
0.0374,0.595,0.3977,0.5757,0.5947,0.0713,7.0
0.0793,0.4646,0.2534,0.756,0.1709,0.07135,8.0
0.04324,0.6045,0.3325,0.5684,0.4805,-0.4705,9.0
0.03378,0.505,0.564,0.9937,0.2424,0.2917,10.0
0.0424,0.4854,0.47,0.637,0.4053,-0.1711,11.0
0.04147,0.205,0.9785,0.742,0.4697,0.37,1.0
0.03583,0.03372,0.939,0.8315,0.383,-0.416,2.0
0.05374,0.391,0.4456,0.6123,0.9907,-0.05362,3.0
0.03116,0.842,0.4827,0.865,0.2542,0.1359,4.0
0.02565,0.3406,0.765,0.2944,0.1257,0.003225,5.0
0.02872,0.4602,0.736,0.899,0.723,-0.4756,6.0
0.02402,0.2932,0.832,0.6704,0.5522,0.1394,7.0
0.034,0.563,0.578,0.5015,0.751,0.1068,8.0
0.0324,0.5083,0.72,0.4119,0.473,0.04047,9.0
0.03726,0.622,0.614,0.8047,0.4172,-0.0744,10.0
0.0331,0.528,0.663,0.7617,0.4646,-0.08466,11.0
0.0412,0.72,0.573,0.608,0.834,-0.252,1.0
0.11945,0.126,0.967,0.6704,0.9126,-0.382,2.0
0.02187,0.3555,0.8003,0.69,0.7324,-0.2477,3.0
0.152,0.2869,0.1892,0.8364,0.5957,-0.2343,4.0
0.1327,0.749,0.8364,0.5195,0.6143,-0.1489,5.0
0.03226,0.9683,0.2256,0.392,0.5244,0.3337,6.0
0.04355,0.5195,0.4143,0.6426,0.499,-0.0382,7.0
0.03668,0.657,0.5757,0.651,0.543,-0.10297,8.0
0.03268,0.59,0.506,0.8926,0.3066,0.3582,9.0
0.0515,0.708,0.6426,0.609,0.526,-0.05258,10.0
0.03177,0.6294,0.482,0.842,0.71,0.1098,11.0
0.08716,0.2115,0.543,0.6494,0.1141,0.2878,1.0
0.04242,0.6006,0.6904,0.7207,0.7407,-0.2666,2.0
0.0964,0.7886,0.7153,0.9106,0.2112,-0.401,3.0
0.07794,0.1665,0.892,0.844,0.574,0.3416,4.0
0.0641,0.3677,0.3926,0.285,0.951,0.002367,5.0
0.02544,0.3262,0.7705,0.6216,0.8667,0.2428,6.0
0.32,0.3574,0.06195,0.8066,0.2242,-0.1265,7.0
0.11444,0.1625,0.6113,0.3333,0.9673,-0.126,8.0
0.03035,0.3196,0.727,0.7544,0.6978,0.08514,9.0
0.01965,0.8213,0.3577,0.748,0.3457,0.125,10.0
0.0617,0.9023,0.564,0.9443,0.312,0.11316,11.0
0.3176,0.9756,0.852,0.49,0.9604,0.414,1.0
0.0647,0.51,0.278,0.995,0.7085,-0.04843,2.0
0.04407,0.5083,0.4255,0.3948,0.4487,0.04068,3.0
0.0363,0.5034,0.826,0.7812,0.7,-0.38,4.0
0.02448,0.3442,0.78,0.5415,0.9004,-0.4983,5.0
0.01846,0.2886,0.915,0.4292,0.741,0.1453,6.0
0.036,0.53,0.5293,0.4504,0.6,0.04858,7.0
0.039,0.6343,0.6265,0.572,0.6655,0.1743,8.0
0.1051,0.7397,0.7935,0.78,0.59,0.362,9.0
0.0301,0.475,0.7056,0.6484,0.6963,-0.197,10.0
0.0334,0.535,0.6235,0.5635,0.689,0.05545,11.0
0.1025,0.5474,0.1863,0.9414,0.8057,-0.2172,1.0
0.04602,0.617,0.3013,0.756,0.6147,-0.1481,2.0
0.03815,0.3423,0.634,0.4854,0.632,0.2173,3.0
0.09845,0.3699,0.2463,0.4067,0.387,-0.3162,4.0
0.02661,0.3032,0.797,0.2761,0.5073,0.05865,5.0
0.0718,0.765,0.677,0.6074,0.8564,0.2266,6.0
0.05814,0.495,0.3203,0.4082,0.5337,0.1447,7.0
0.0825,0.6895,0.1885,0.711,0.9717,-0.2847,8.0
0.0474,0.633,0.688,0.698,0.44,-0.3066,9.0
0.0356,0.598,0.596,0.6255,0.4634,-0.1938,10.0
0.05032,0.4475,0.4236,0.4785,0.501,-0.1421,11.0
0.03555,0.5186,0.7764,0.5547,0.7744,-0.05392,1.0
0.05814,0.677,0.7026,0.82,0.8276,-0.1871,2.0
0.04538,0.4187,0.4998,0.469,0.625,0.01959,3.0
0.05057,0.1969,0.9355,0.682,0.809,-0.3809,4.0
0.03021,0.4832,0.7354,0.684,0.7676,-0.1656,5.0
0.06143,0.6904,0.707,0.4321,0.7397,0.1903,6.0
0.012794,0.9946,0.3394,0.541,0.5205,-0.4255,7.0
0.1892,0.0784,0.4993,0.6924,0.9395,-0.2512,8.0
0.1721,0.2576,0.1782,0.4158,0.8984,0.1893,9.0
0.1193,0.4924,0.1748,0.841,0.589,-0.2905,10.0
0.01559,0.943,0.3523,0.252,0.4097,-0.4675,11.0
0.06995,0.2783,0.4746,0.6914,0.738,0.00558,1.0
0.0996,0.8535,0.1493,0.642,0.7417,0.4006,2.0
0.05334,0.7803,0.2196,0.2793,0.9653,0.437,3.0
0.0895,0.249,0.4124,0.4978,0.7285,-0.1692,4.0
0.04733,0.3987,0.4985,0.497,0.649,-0.01997,5.0
0.05798,0.329,0.4844,0.3613,0.569,0.2424,6.0
0.03342,0.67,0.3484,0.5645,0.627,0.1956,7.0
0.01662,0.2803,0.9614,0.831,0.2262,-0.484,8.0
0.03833,0.518,0.4946,0.434,0.5337,0.1023,9.0
0.03717,0.5273,0.507,0.5215,0.5854,-0.05188,10.0
0.02303,0.792,0.354,0.3179,0.6846,-0.157,11.0
0.0955,0.2291,0.428,0.449,0.1409,0.3643,1.0
0.0817,0.688,0.788,0.8525,0.8535,0.2798,2.0
0.1633,0.2651,0.1852,0.708,0.7197,0.4055,3.0
0.03802,0.698,0.5728,0.758,0.614,0.10846,4.0
0.0736,0.2078,0.665,0.2888,0.3901,0.3975,5.0
0.03717,0.5933,0.4165,0.46,0.1356,-0.2322,6.0
0.03888,0.685,0.583,0.6973,0.2805,-0.0462,7.0
0.03111,0.6646,0.3984,0.712,0.2832,-0.0928,8.0
0.02657,0.754,0.33,0.7637,0.503,0.0645,9.0
0.05307,0.724,0.2336,0.5967,0.4673,-0.2186,10.0
0.07477,0.935,0.581,0.93,0.211,0.469,11.0
0.0584,0.521,0.3013,0.5015,0.6006,0.1298,1.0
0.0388,0.5713,0.7153,0.79,0.6772,0.1866,2.0
0.0356,0.6177,0.3904,0.5693,0.5825,0.1539,3.0
0.0318,0.3198,0.713,0.744,0.5063,0.1129,4.0
0.04044,0.5938,0.3596,0.731,0.532,0.0318,5.0
0.2091,0.0855,0.7485,0.285,0.625,0.0787,6.0
0.02882,0.693,0.3892,0.6157,0.6084,0.1484,7.0
0.03937,0.857,0.5146,0.4607,0.5347,0.3264,8.0
0.0387,0.2856,0.705,0.4995,0.1086,0.4722,9.0
0.03708,0.631,0.3547,0.5156,0.2495,0.1993,10.0
0.0314,0.6484,0.4282,0.573,0.384,0.1852,11.0
0.05673,0.3074,0.5176,0.8843,0.2482,0.375,1.0
0.05765,0.3408,0.4746,0.3853,0.2249,-0.274,2.0
0.0431,0.3032,0.637,0.6196,0.3433,0.3477,3.0
0.0673,0.4817,0.2837,0.67,0.679,0.3052,4.0
0.04407,0.4094,0.5205,0.5728,0.3423,-0.071,5.0
0.09375,0.0682,0.4995,0.9272,0.3462,-0.01843,6.0
0.03001,0.942,0.4504,0.2744,0.952,0.08374,7.0
0.0339,0.6006,0.5894,0.788,0.4502,0.2627,8.0
0.03354,0.722,0.3042,0.5327,0.8696,0.06934,9.0
0.03098,0.4937,0.678,0.596,0.7646,0.10693,10.0
0.03952,0.581,0.383,0.681,0.5933,0.1978,11.0
0.02242,0.789,0.3394,0.7363,0.6616,0.314,1.0
0.1136,0.0414,0.574,0.4102,0.6855,0.126,2.0
0.05795,0.668,0.7134,0.6606,0.7505,-0.03387,3.0
0.05435,0.3054,0.5454,0.5396,0.69,0.12476,4.0
0.01466,0.05804,0.3489,0.709,0.338,-0.21,5.0
0.0344,0.5576,0.6147,0.601,0.7554,-0.1052,6.0
0.03696,0.4966,0.533,0.5737,0.684,0.1185,7.0
0.0765,0.926,0.582,0.3005,0.346,-0.1181,8.0
0.0314,0.66,0.4253,0.6777,0.9844,-0.3767,9.0
0.0942,0.8755,0.645,0.383,0.3235,-0.399,10.0
0.05225,0.712,0.6455,0.4377,0.5044,0.1575,11.0
0.1169,0.516,0.1741,0.4712,0.7373,0.4634,1.0
0.02821,0.4158,0.691,0.9272,0.3823,-0.01051,2.0
0.04257,0.3152,0.627,0.707,0.5845,-0.1606,3.0
0.03568,0.4219,0.595,0.6226,0.5254,0.243,4.0
0.05383,0.4397,0.4014,0.522,0.4087,-0.4756,5.0
0.04077,0.4856,0.4949,0.5693,0.4082,-0.2457,6.0
0.06335,0.2666,0.5493,0.5337,0.2515,0.4253,7.0
0.03815,0.3713,0.6045,0.6396,0.2993,0.2031,8.0
0.03534,0.5083,0.5625,0.609,0.3396,-0.1273,9.0
0.0286,0.4507,0.702,0.544,0.6177,0.10016,10.0
0.0324,0.4592,0.627,0.6343,0.317,0.08685,11.0
0.0279,0.4446,0.949,0.214,0.6377,0.4697,1.0
0.0702,0.2144,0.6616,0.597,0.357,-0.4104,2.0
0.03778,0.4265,0.567,0.983,0.623,-0.1708,3.0
0.0638,0.3838,0.3743,0.6772,0.7095,-0.1582,4.0
0.05722,0.2686,0.592,0.577,0.5396,0.1399,5.0
0.05624,0.927,0.534,0.5913,0.69,-0.2386,6.0
0.0337,0.464,0.615,0.565,0.5015,-0.1859,7.0
0.04095,0.4788,0.4915,0.659,0.7134,-0.007336,8.0
0.0358,0.5146,0.542,0.562,0.6436,0.05862,9.0
0.04138,0.369,0.5757,0.6533,0.639,0.2318,10.0
0.0344,0.5723,0.5205,0.5986,0.691,0.01756,11.0
0.04285,0.9595,0.492,0.334,0.4238,0.4026,1.0
0.03336,0.6724,0.3484,0.5146,0.669,0.1427,2.0
0.01678,0.986,0.2742,0.2732,0.6562,-0.1814,3.0
0.03757,0.82,0.2457,0.749,0.754,-0.4163,4.0
0.04318,0.575,0.356,0.518,0.5703,0.1334,5.0
0.03027,0.672,0.418,0.489,0.526,0.0332,6.0
0.03078,0.4336,0.65,0.6807,0.1156,0.2915,7.0
0.0258,0.7417,0.3855,0.6367,0.5728,-0.2637,8.0
0.03195,0.8423,0.4822,0.4248,0.4534,0.0902,9.0
0.1375,0.0726,0.8086,0.5527,0.529,0.1569,10.0
0.1245,0.1935,0.3796,0.8594,0.6353,-0.0638,11.0
0.0324,0.8584,0.4812,0.559,0.879,0.04306,1.0
0.0624,0.6816,0.224,0.6733,0.836,-0.0347,2.0
0.0334,0.4863,0.5864,0.9795,0.4854,0.1813,3.0
0.02147,0.912,0.4226,0.9624,0.9575,0.2607,4.0
0.05957,0.02274,0.959,0.714,0.5415,0.385,5.0
0.02557,0.3752,0.7324,0.7573,0.5864,0.2373,6.0
0.03696,0.4866,0.5405,0.6455,0.722,0.0736,7.0
0.0347,0.6143,0.5654,0.5435,0.5527,-0.07764,8.0
0.05862,0.01857,0.4556,0.672,0.5015,-0.2717,9.0
0.03214,0.63,0.505,0.7515,0.731,0.11096,10.0
0.03102,0.7817,0.4924,0.705,0.8047,0.1081,11.0
0.1058,0.1746,0.5977,0.2233,0.9194,-0.301,1.0
0.03513,0.889,0.4902,0.481,0.3306,0.4983,2.0
0.03516,0.538,0.562,0.2236,0.1875,0.005302,3.0
0.03104,0.353,0.6953,0.716,0.8496,-0.3818,4.0
0.0355,0.37,0.63,0.7266,0.3867,0.1608,5.0
0.03595,0.5454,0.7344,0.8496,0.8667,0.2612,6.0
0.0318,0.515,0.6846,0.714,0.692,0.1835,7.0
0.05038,0.601,0.763,0.459,0.4543,0.1923,8.0
0.0321,0.6543,0.5254,0.6475,0.748,0.33,9.0
0.03378,0.5376,0.6006,0.4424,0.439,0.0902,10.0
0.05,0.485,0.3828,0.6416,0.6177,0.1731,11.0
0.0612,0.2283,0.675,0.628,0.11804,0.3865,1.0
0.0599,0.6416,0.7544,0.4438,0.4258,-2.29e-05,2.0
0.09656,0.846,0.6797,0.8604,0.2668,0.4368,3.0
0.2001,0.8105,0.8823,0.28,0.6616,0.1204,4.0
0.012596,0.3174,0.952,0.868,0.941,0.1823,5.0
0.02779,0.4102,0.7,0.62,0.2576,0.2114,6.0
0.02547,0.3838,0.728,0.959,0.5474,0.1707,7.0
0.03702,0.517,0.532,0.2937,0.858,-0.11163,8.0
0.02927,0.682,0.442,0.7656,0.4998,-0.03723,9.0
0.03412,0.517,0.585,0.5537,0.7173,0.012215,10.0
0.03714,0.564,0.4578,0.665,0.6177,-0.2104,11.0
0.05194,0.354,0.4998,0.814,0.2375,-0.303,1.0
0.0624,0.5376,0.2737,0.8623,0.721,0.01398,2.0
0.01854,0.3953,0.8887,0.6597,0.1826,0.1691,3.0
0.04926,0.3481,0.5254,0.899,0.7046,-0.0049,4.0
0.03096,0.418,0.6533,0.849,0.5264,0.04547,5.0
0.1892,0.9873,0.718,0.5933,0.2532,0.3184,6.0
0.03552,0.5264,0.5264,0.829,0.5547,0.05664,7.0
0.3062,0.2505,0.07874,0.575,0.4102,0.2876,8.0
0.03232,0.386,0.6533,0.839,0.3345,-0.08356,9.0
0.0264,0.4592,0.8237,0.9136,0.3206,0.2084,10.0
0.0864,0.362,0.2852,0.3218,0.4895,-0.3784,11.0
0.084,0.01177,0.773,0.8486,0.3015,0.3428,1.0
0.03796,0.3289,0.6455,0.883,0.7495,-0.0535,2.0
0.02586,0.902,0.2578,0.4695,0.757,0.3481,3.0
0.05414,0.3538,0.4856,0.4282,0.7476,-0.008644,4.0
0.078,0.9575,0.5703,0.703,0.6514,-0.1565,5.0
0.04047,0.432,0.54,0.537,0.641,0.01051,6.0
0.0386,0.4497,0.546,0.7695,0.7983,-0.1361,7.0
0.0398,0.5674,0.406,0.596,0.1555,-0.1505,8.0
0.0283,0.454,0.8794,0.9346,0.339,-0.3484,9.0
0.03552,0.544,0.526,0.658,0.37,-0.1398,10.0
0.0338,0.5312,0.582,0.575,0.3174,0.1163,11.0
0.04807,0.3943,0.4875,0.7153,0.5776,0.383,1.0
0.02704,0.3057,0.7876,0.452,0.3154,-0.1481,2.0
0.07684,0.669,0.7856,0.7476,0.5176,-0.285,3.0
0.0997,0.204,0.4885,0.4775,0.468,0.2404,4.0
0.02766,0.7456,0.4534,0.5977,0.1088,-0.11255,5.0
0.0331,0.4233,0.625,0.7056,0.481,0.1367,6.0
0.0606,0.541,0.284,0.2147,0.1268,-0.2507,7.0
0.02788,0.4014,0.7236,0.2551,0.74,-0.3313,8.0
0.04044,0.3599,0.596,0.5493,0.4424,0.08,9.0
0.0308,0.4104,0.6655,0.615,0.3984,-0.05096,10.0
0.03146,0.47,0.8477,0.4348,0.595,-0.455,11.0
0.063,0.3096,0.473,0.476,0.634,0.1194,1.0
0.04944,0.719,0.628,0.3525,0.6875,0.3,2.0
0.06384,0.3318,0.433,0.618,0.4597,-0.0684,3.0
0.056,0.365,0.4543,0.6216,0.364,-0.0436,4.0
0.0363,0.4983,0.551,0.572,0.87,-0.0965,5.0
0.04565,0.4106,0.503,0.466,0.7163,0.1206,6.0
0.02531,0.422,0.7563,0.8154,0.877,-0.2268,7.0
0.05188,0.6724,0.671,0.938,0.7993,-0.4775,8.0
0.03204,0.3865,0.658,0.3147,0.4426,0.471,9.0
0.0416,0.9663,0.4817,0.7515,0.5312,-0.1954,10.0
0.03705,0.5913,0.6494,0.4856,0.63,0.1655,11.0
0.06152,0.4773,0.3132,0.533,0.4583,0.1506,1.0
0.0351,0.716,0.2988,0.368,0.904,0.4534,2.0
0.03665,0.5425,0.4907,0.6357,0.491,0.06793,3.0
0.0528,0.4453,0.3997,0.663,0.6885,-0.1606,4.0
0.07886,0.401,0.2842,0.767,0.454,0.429,5.0
0.04044,0.536,0.4263,0.7153,0.4973,0.267,6.0
0.05704,0.3967,0.4043,0.893,0.9707,0.4092,7.0
0.1166,0.1559,0.6445,0.3906,0.53,-0.29,8.0
0.033,0.8364,0.4875,0.26,0.1467,0.09906,9.0
0.03882,0.64,0.614,0.447,0.748,0.0759,10.0
0.0389,0.5093,0.4915,0.63,0.64,-0.03235,11.0
