like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0465,0.4993,0.2734,0.2773,0.6313,0.2808,6.0
-0.01033,0.4326,0.3403,0.48,0.7446,0.2686,7.0
0.5137,0.612,0.713,0.91,0.621,-0.3718,8.0
-0.03946,0.316,0.3992,0.4795,0.2048,-0.2527,9.0
-0.0419,0.293,0.4468,0.505,0.631,0.1003,10.0
-0.08984,0.3557,0.263,0.9185,0.4824,-0.2593,11.0
0.06213,0.349,0.577,0.713,0.4583,-0.2588,1.0
-0.1287,0.1909,0.507,0.7104,0.451,-0.3025,2.0
0.884,0.6294,0.9805,0.4402,0.565,-0.4182,3.0
-0.12476,0.2206,0.321,0.298,0.561,-0.3752,4.0
-0.1733,0.5176,0.1481,0.9634,0.3752,-0.0978,5.0
0.2218,0.4065,0.755,0.643,0.3264,0.09436,6.0
0.0381,0.4863,0.3662,0.4355,0.2834,-0.2345,7.0
-0.10474,0.2705,0.297,0.6343,0.949,-0.2793,8.0
-0.1453,0.1726,0.6826,0.2412,0.1238,-0.199,9.0
0.1703,0.528,0.4824,0.5825,0.285,-0.3083,10.0
0.07794,0.4827,0.01533,0.4365,0.226,0.329,11.0
0.1727,0.5674,0.4575,0.5894,0.2018,0.0453,1.0
0.1187,0.435,0.5215,0.6846,0.1481,0.071,2.0
-0.10736,0.225,0.412,0.7275,0.1464,0.09033,3.0
-0.2202,0.08655,0.7373,0.7744,0.2343,-0.306,4.0
0.07025,0.7793,0.3054,0.7744,0.1619,-0.1367,5.0
0.9766,0.7812,0.8237,0.858,0.949,0.291,6.0
-0.0427,0.501,0.2742,0.821,0.3445,-0.1671,7.0
-0.06445,0.255,0.4832,0.598,0.3525,-0.4983,8.0
-0.227,0.07556,0.889,0.8394,0.1081,0.2238,9.0
-0.1642,0.1545,0.3557,0.3843,0.9844,-0.1698,10.0
-0.1172,0.2566,0.2883,0.722,0.2334,0.4465,11.0
-0.10974,0.5674,0.205,0.364,0.308,-0.011826,1.0
0.0817,0.2903,0.02098,0.2993,0.414,-0.3174,2.0
-0.1787,0.4504,0.1383,0.46,0.5415,-0.1761,3.0
0.00817,0.623,0.2932,0.7783,0.4038,0.1516,4.0
0.3364,0.6646,0.5273,0.7812,0.737,0.01826,5.0
-0.1433,0.353,0.1853,0.993,0.2622,-0.2952,6.0
-0.11487,0.6006,0.1989,0.7373,0.4514,0.02574,7.0
-0.2167,0.8936,0.1212,0.9375,0.53,0.3027,8.0
-0.1532,0.5684,0.167,0.859,0.5796,-0.3613,9.0
0.578,0.623,0.7524,0.965,0.157,-0.1528,10.0
0.07355,0.6797,0.3289,0.734,0.687,0.01945,11.0
-0.1471,0.1986,0.265,0.4573,0.531,0.2283,1.0
-0.1855,0.1392,0.5947,0.956,0.9253,0.1688,2.0
-0.08746,0.2224,0.587,0.563,0.589,0.1876,3.0
-0.146,0.4492,0.177,0.592,0.649,-0.1445,4.0
-0.1305,0.5303,0.19,0.4685,0.612,0.2124,5.0
-0.09436,0.2137,0.6304,0.8774,0.3713,0.3052,6.0
-0.1564,0.2937,0.1715,0.5737,0.884,0.2117,7.0
-0.177,0.5806,0.1454,0.96,0.817,-0.3481,8.0
0.189,0.4136,0.6763,0.898,0.859,0.07104,9.0
-0.1428,0.215,0.2496,0.5527,0.5503,-0.02937,10.0
0.02243,0.88,0.2646,0.3154,0.8716,0.01602,11.0
-0.17,0.3218,0.1384,0.2479,0.143,-0.3198,1.0
-0.1669,0.923,0.1559,0.278,0.4348,-0.252,2.0
0.04956,0.563,0.3452,0.634,0.82,0.1371,3.0
-0.02827,0.2312,0.9556,0.8335,0.659,0.09186,4.0
-0.1647,0.256,0.137,0.8003,0.7363,0.1837,5.0
-0.158,0.148,0.2059,0.2266,0.1987,0.1975,6.0
-0.157,0.1722,0.1925,0.2913,0.5986,0.04785,7.0
-0.01802,0.377,0.369,0.6025,0.6865,0.0958,8.0
-0.1581,0.1554,0.2076,0.7007,0.7,0.0675,9.0
-0.005093,0.3884,0.377,0.794,0.856,-0.163,10.0
-0.0676,0.567,0.2418,0.965,0.389,0.416,11.0
0.2133,0.5474,0.5137,0.5107,0.662,0.14,1.0
-0.005314,0.2423,0.967,0.686,0.2496,0.1562,2.0
0.1081,0.3684,0.6357,0.6265,0.5107,0.11707,3.0
-0.1963,0.5537,0.1227,0.926,0.7095,-0.1552,4.0
-0.06052,0.9556,0.2153,0.7847,0.2742,0.3938,5.0
0.00869,0.2627,0.814,0.3152,0.9204,-0.448,6.0
0.0646,0.394,0.4954,0.9097,0.3435,0.2634,7.0
-0.03687,0.26,0.5933,0.7974,0.10016,-0.4524,8.0
-0.03894,0.4507,0.292,0.6406,0.341,-0.3904,9.0
0.4275,0.6245,0.6313,0.661,0.795,0.1613,10.0
0.671,0.952,0.559,0.2668,0.649,0.3245,11.0
0.1022,0.1431,0.04056,0.4187,0.1461,-0.4734,1.0
0.02647,0.3022,0.6357,0.4268,0.482,-0.4458,2.0
0.1216,0.3037,0.979,0.98,0.688,0.2864,3.0
-0.08844,0.533,0.2283,0.2434,0.1986,0.4167,4.0
-0.1605,0.1593,0.2452,0.4434,0.535,0.1979,5.0
-0.1532,0.274,0.1777,0.452,0.3306,-0.2588,6.0
-0.182,0.1411,0.5996,0.774,0.509,-0.3772,7.0
-0.1702,0.311,0.1395,0.4597,0.366,0.2678,8.0
0.3489,0.4568,0.8223,0.469,0.6406,0.1709,9.0
1.115,0.835,0.8354,0.732,0.9775,0.08923,10.0
0.056,0.2362,0.0363,0.449,0.4,0.05725,11.0
0.3672,0.467,0.8193,0.3604,0.3455,-0.03412,1.0
0.00272,0.8896,0.2515,0.8193,0.4783,-0.3765,2.0
0.241,0.4954,0.5996,0.2607,0.5186,-0.1678,3.0
-0.06366,0.8765,0.2178,0.3013,0.6646,0.168,4.0
-0.2084,0.637,0.084,0.3184,0.4382,-0.1824,5.0
0.2,0.4504,0.6196,0.7188,0.647,0.2563,6.0
9.686e-05,0.3196,0.5015,0.663,0.51,0.15,7.0
0.10425,0.518,0.4226,0.5605,0.608,0.1632,8.0
-0.0209,0.604,0.2734,0.547,0.5093,0.08685,9.0
-0.1037,0.7256,0.2002,0.599,0.492,-0.1738,10.0
0.0991,0.5903,0.378,0.34,0.5166,-0.05338,11.0
-0.1564,0.2167,0.1251,0.2024,0.2368,0.1385,1.0
-0.1254,0.2164,0.3464,0.3914,0.7915,0.2837,2.0
-0.1744,0.835,0.05756,0.959,0.3623,0.07574,3.0
-0.1659,0.1385,0.269,0.9136,0.918,0.1305,4.0
-0.2089,0.0834,0.6934,0.3142,0.741,0.05368,5.0
-0.149,0.4595,0.1725,0.5137,0.4875,-0.372,6.0
-0.1365,0.1971,0.3403,0.513,0.2666,-0.3506,7.0
-0.1067,0.2032,0.6226,0.6543,0.3752,-0.2024,8.0
0.328,0.6914,0.5034,0.449,0.7734,-0.2069,9.0
-0.1437,0.2822,0.0818,0.5537,0.4766,-0.4631,10.0
0.06714,0.3406,0.01804,0.9478,0.10284,-0.4946,11.0
0.01048,0.4553,0.3489,0.963,0.5317,-0.4048,1.0
0.1912,0.4897,0.546,0.526,0.3801,-0.1984,2.0
-0.1506,0.3193,0.0788,0.5654,0.43,0.255,3.0
-0.01996,0.2778,0.5864,0.583,0.9526,0.1669,4.0
-0.1776,0.362,0.131,0.9287,0.8086,0.3289,5.0
0.07025,0.383,0.522,0.5684,0.669,0.015526,6.0
-0.1943,0.6367,0.131,0.89,0.2114,-0.1787,7.0
-0.1912,0.1226,0.4778,0.732,0.2932,0.07983,8.0
-0.1353,0.2688,0.2273,0.2179,0.145,0.3198,9.0
-0.06384,0.3674,0.3003,0.4055,0.2007,0.0862,10.0
-0.1349,0.283,0.2174,0.631,0.804,-0.08026,11.0
-0.06665,0.434,0.04578,0.778,0.587,0.2805,1.0
0.309,0.589,0.567,0.646,0.633,0.333,2.0
-0.1558,0.1923,0.1627,0.9336,0.2042,-0.3142,3.0
0.0548,0.2878,0.0328,0.425,0.4895,0.04318,4.0
-0.1787,0.3584,0.1257,0.498,0.4924,0.0865,5.0
-0.1853,0.3875,0.1118,0.3445,0.1646,0.1796,6.0
-0.1184,0.2603,0.2732,0.2406,0.858,-0.2134,7.0
-0.12195,0.264,0.2668,0.2627,0.2551,0.4924,8.0
-0.1476,0.3958,0.1793,0.553,0.4285,0.2944,9.0
-0.09155,0.2854,0.3164,0.5605,0.4333,0.00877,10.0
-0.2035,0.129,0.759,0.4485,0.5825,0.3657,11.0
-0.05444,0.2825,0.4338,0.898,0.2482,0.09845,1.0
0.3958,0.924,0.4443,0.325,0.8037,-0.2705,2.0
0.2224,0.369,0.887,0.5674,0.781,-0.1864,3.0
-0.0649,0.2942,0.3757,0.844,0.4307,0.1412,4.0
0.02602,0.4111,0.4077,0.4705,0.628,0.09607,5.0
-0.02986,0.2905,0.4912,0.2108,0.7847,-0.1268,6.0
0.903,0.7725,0.7905,0.9043,0.4824,-0.1515,7.0
0.01997,0.584,0.31,0.711,0.9155,-0.3086,8.0
-0.11633,0.3757,0.2211,0.2411,0.663,0.02629,9.0
0.0165,0.5254,0.3271,0.4883,0.8228,0.02719,10.0
-0.2148,0.11304,0.7085,0.8926,0.1313,0.4453,11.0
0.109,0.673,0.3562,0.6953,0.374,-0.003925,1.0
-0.1803,0.435,0.0827,0.5083,0.5293,-0.2207,2.0
0.09485,0.2905,0.972,0.7573,0.4897,-0.1039,3.0
0.7144,0.8374,0.64,0.324,0.5977,0.2148,4.0
-0.01473,0.454,0.3228,0.5957,0.355,0.1476,5.0
0.6875,0.8086,0.6436,0.8394,0.619,-0.2522,6.0
-0.0777,0.4314,0.2546,0.248,0.9155,-0.1332,7.0
1.129,0.7314,0.973,0.916,0.2898,0.4915,8.0
-0.1836,0.965,0.1455,0.3228,0.331,-0.1595,9.0
-0.0129,0.776,0.2551,0.4492,0.523,-0.0542,10.0
-0.0365,0.7173,0.246,0.3152,0.749,-0.1157,11.0
0.1813,0.4512,0.5874,0.6147,0.635,-0.10913,1.0
-0.2008,0.514,0.0971,0.6333,0.623,0.014305,2.0
-0.01173,0.2603,0.04538,0.494,0.3591,-0.2585,3.0
-0.1289,0.5063,0.1907,0.3298,0.8643,-0.3555,4.0
-0.1141,0.2686,0.2817,0.424,0.62,0.3513,5.0
-0.1577,0.1989,0.157,0.5107,0.779,0.304,6.0
-0.02037,0.4382,0.3223,0.4326,0.3696,-0.04822,7.0
-0.05792,0.414,0.285,0.679,0.4763,-0.05173,8.0
0.0996,0.4707,0.4526,0.5776,0.5635,-0.11676,9.0
-0.1404,0.6626,0.05347,0.542,0.861,-0.3682,10.0
-0.1659,0.6016,0.1562,0.3892,0.692,-0.3,11.0
-0.156,0.8193,0.05334,0.845,0.664,0.0338,1.0
0.0919,0.3289,0.725,0.58,0.1359,-0.4407,2.0
-0.11536,0.1968,0.6245,0.4263,0.3071,-0.1492,3.0
0.6255,0.04654,0.7393,0.59,0.598,0.3809,4.0
-0.157,0.167,0.2483,0.699,0.495,-0.4758,5.0
1.294,0.9556,0.8027,0.719,0.5703,-0.0872,6.0
-0.013954,0.6875,0.2646,0.5293,0.5117,-0.1562,7.0
-0.1144,0.2219,0.3762,0.6406,0.579,-0.2244,8.0
-0.2062,0.08905,0.5884,0.3389,0.1738,-0.3645,9.0
0.05603,0.5405,0.358,0.5674,0.56,-0.3193,10.0
0.01897,0.4104,0.3938,0.561,0.538,-0.3286,11.0
-0.01142,0.01753,0.956,0.478,0.265,-0.0813,1.0
-0.1829,0.4592,0.1321,0.2922,0.7236,-0.4312,2.0
0.0904,0.4124,0.5083,0.5806,0.527,-0.07227,3.0
0.2268,0.4758,0.6157,0.5615,0.708,0.3977,4.0
-0.0542,0.2861,0.4304,0.598,0.1559,0.4294,5.0
-0.157,0.2268,0.12195,0.561,0.3018,-0.398,6.0
-0.193,0.1399,0.9585,0.572,0.4204,0.03296,7.0
-0.05658,0.2888,0.412,0.6113,0.2998,0.1675,8.0
0.882,0.8335,0.7256,0.2085,0.741,0.07513,9.0
-0.1907,0.0951,0.4392,0.6943,0.301,0.2864,10.0
-0.07733,0.2595,0.4226,0.9453,0.6987,0.3337,11.0
-0.1532,0.837,0.1669,0.3079,0.1106,0.4133,1.0
-0.1454,0.636,0.174,0.7095,0.3545,0.0911,2.0
0.007996,0.2717,0.759,0.902,0.3416,0.4507,3.0
0.512,0.838,0.5366,0.2173,0.4424,0.05554,4.0
0.993,0.9287,0.707,0.6357,0.2434,0.4185,5.0
-0.1252,0.407,0.2025,0.944,0.558,-0.3132,6.0
0.814,0.05182,0.908,0.92,0.83,-0.2817,7.0
-0.1133,0.1985,0.6216,0.769,0.63,-0.1075,8.0
0.977,0.893,0.724,0.925,0.567,0.202,9.0
-0.0862,0.3132,0.3008,0.4878,0.722,0.2085,10.0
0.1853,0.6055,0.4463,0.759,0.3142,0.299,11.0
0.0939,0.3171,0.796,0.8423,0.59,0.00527,1.0
0.1648,0.3843,0.711,0.5522,0.6333,0.10516,2.0
-0.04367,0.509,0.2712,0.6763,0.4807,-0.182,3.0
-0.1898,0.4348,0.11707,0.6587,0.8027,0.2112,4.0
0.0466,0.5664,0.02109,0.4668,0.8457,0.08795,5.0
0.0766,0.404,0.499,0.6978,0.7026,0.0742,6.0
-0.1624,0.35,0.1599,0.6885,0.857,0.4146,7.0
-0.1357,0.4502,0.1892,0.602,0.814,0.1989,8.0
-0.0804,0.356,0.2822,0.7163,0.8853,0.3308,9.0
-0.08136,0.541,0.2303,0.4688,0.525,-0.3425,10.0
-0.0514,0.4233,0.2898,0.636,0.638,-0.008675,11.0
-0.1753,0.4749,0.0744,0.616,0.618,-0.3733,1.0
-0.2019,0.05997,0.05835,0.3489,0.1473,-0.08887,2.0
-0.06445,0.1031,0.10834,0.684,0.4614,0.03976,3.0
-0.08856,0.1271,0.10333,0.8193,0.292,0.1664,4.0
-0.01031,0.3455,0.423,0.5596,0.275,0.145,5.0
-0.0925,0.2094,0.701,0.7334,0.217,-0.05505,6.0
-0.2255,0.867,0.10876,0.4324,0.213,-0.2031,7.0
0.1868,0.5,0.532,0.713,0.5796,0.2585,8.0
0.1488,0.00829,0.606,0.8374,0.277,0.1802,9.0
-0.1819,0.7173,0.145,0.5117,0.3572,-0.1503,10.0
0.1864,0.3848,0.7515,0.2291,0.1393,-0.0782,11.0
-0.1531,0.112,0.2258,0.848,0.8843,-0.2869,1.0
-0.11176,0.2725,0.2808,0.9326,0.9595,0.1907,2.0
-0.0797,0.2427,0.4775,0.5493,0.7314,-0.02928,3.0
0.01802,0.3381,0.5034,0.2607,0.939,0.1709,4.0
0.06287,0.3276,0.657,0.6675,0.5664,0.223,5.0
0.1533,0.4812,0.5083,0.654,0.4927,-0.2347,6.0
-0.05475,0.2876,0.419,0.4597,0.802,0.03812,7.0
0.1766,0.8022,0.3657,0.65,0.2068,0.2217,8.0
-0.1497,0.11456,0.2112,0.6064,0.2983,-0.4001,9.0
-0.1881,0.8,0.0626,0.947,0.883,0.362,10.0
-0.08246,0.2725,0.3628,0.573,0.5884,-0.09094,11.0
-0.1865,0.4478,0.1245,0.616,0.844,-0.3894,1.0
0.04337,0.553,0.02388,0.599,0.804,-0.2761,2.0
-0.1437,0.5156,0.1769,0.596,0.7393,-0.2426,3.0
-0.1527,0.2776,0.1764,0.802,0.3882,-0.487,4.0
0.591,0.972,0.5156,0.4187,0.9614,-0.007618,5.0
-0.1757,0.4778,0.1459,0.3252,0.541,0.3557,6.0
-0.2234,0.10767,0.7983,0.2625,0.6606,0.2306,7.0
0.1824,0.613,0.4387,0.5005,0.4563,0.08453,8.0
-0.1868,0.1411,0.6953,0.624,0.791,0.12286,9.0
0.0859,0.419,0.492,0.581,0.528,-0.007652,10.0
0.429,0.7534,0.5347,0.448,0.8755,0.11633,11.0
0.2032,0.4592,0.607,0.764,0.535,-0.01143,1.0
-0.11316,0.0747,0.2805,0.2192,0.6113,0.1328,2.0
-0.0215,0.5747,0.2778,0.3115,0.5464,-0.1207,3.0
-0.1654,0.09705,0.3,0.5693,0.2028,0.1322,4.0
0.0163,0.4033,0.3987,0.698,0.6216,-0.0537,5.0
-0.1956,0.664,0.1328,0.878,0.274,0.4128,6.0
0.03064,0.4133,0.4126,0.6406,0.4724,0.10175,7.0
-0.04355,0.661,0.2477,0.5503,0.523,0.0631,8.0
-0.1588,0.1584,0.2129,0.3481,0.3088,0.1597,9.0
-0.08307,0.3196,0.3,0.6445,0.263,0.08344,10.0
-0.1404,0.2295,0.2427,0.3813,0.4802,0.1766,11.0
-0.1737,0.3188,0.12146,0.3215,0.5737,-0.4146,1.0
0.323,0.7026,0.4937,0.4087,0.6035,-0.1863,2.0
-0.1752,0.6646,0.063,0.8687,0.8716,-0.2124,3.0
-0.1323,0.225,0.2737,0.2479,0.8984,-0.4578,4.0
0.03046,0.3657,0.4758,0.553,0.646,0.1611,5.0
-0.1122,0.427,0.0553,0.775,0.509,-0.3086,6.0
-0.02066,0.2646,0.0466,0.3176,0.6494,-0.3228,7.0
-0.1626,0.3306,0.1561,0.4907,0.6133,-0.1981,8.0
-0.189,0.4302,0.11566,0.6997,0.606,-0.1772,9.0
0.06714,0.6274,0.3372,0.2413,0.283,-0.2355,10.0
-0.1808,0.3777,0.09625,0.5513,0.8813,-0.08813,11.0
0.06274,0.9087,0.2815,0.3137,0.5767,-0.4033,1.0
0.3506,0.4426,0.8647,0.562,0.274,0.1796,2.0
0.0451,0.7017,0.3035,0.8433,0.636,-0.1068,3.0
-0.1715,0.6357,0.1522,0.9946,0.8823,-0.0849,4.0
0.2307,0.4724,0.6265,0.899,0.4807,0.4019,5.0
-0.1852,0.7334,0.0637,0.8804,0.5127,0.4724,6.0
-0.133,0.764,0.1794,0.372,0.515,-0.2289,7.0
0.1748,0.6636,0.4087,0.8716,0.5996,0.1234,8.0
0.069,0.3647,0.0238,0.3892,0.9077,0.1633,9.0
-0.1978,0.515,0.08856,0.525,0.7075,0.1593,10.0
0.004574,0.631,0.2903,0.3208,0.6904,0.472,11.0
-0.1677,0.2815,0.1147,0.3938,0.7764,-0.1818,1.0
0.0868,0.382,0.5566,0.497,0.778,-0.00922,2.0
-0.1501,0.3289,0.1792,0.6235,0.3926,0.03323,3.0
0.2494,0.4783,0.6377,0.608,0.38,-0.01811,4.0
0.2766,0.906,0.3923,0.5845,0.5996,-0.07184,5.0
-0.0628,0.2314,0.669,0.744,0.681,-0.3687,6.0
-0.1622,0.1582,0.454,0.609,0.681,-0.3184,7.0
0.10547,0.416,0.5254,0.3,0.7583,-0.3337,8.0
-0.2076,0.7324,0.1219,0.8203,0.4426,-0.2,9.0
-0.1444,0.182,0.3943,0.9272,0.443,0.03943,10.0
-0.1659,0.6665,0.1576,0.4023,0.415,-0.00815,11.0
0.4348,0.6494,0.615,0.8794,0.6743,0.4438,1.0
0.1398,0.488,0.4905,0.3135,0.2917,0.4407,2.0
0.0997,0.354,0.6646,0.6855,0.6074,0.4187,3.0
-0.08234,0.23,0.5405,0.805,0.5093,-0.2026,4.0
-0.0629,0.756,0.2269,0.8564,0.787,0.456,5.0
0.01106,0.4521,0.3542,0.7544,0.4443,-0.03662,6.0
0.04352,0.4473,0.4016,0.51,0.454,0.1741,7.0
-0.2246,0.09033,0.781,0.8623,0.937,-0.2262,8.0
0.01823,0.2827,0.7183,0.2842,0.1821,-0.04184,9.0
-0.2583,0.0512,0.915,0.2217,0.1926,0.3071,10.0
-0.01918,0.005962,0.9497,0.5806,0.11383,0.2864,11.0
0.11163,0.4604,0.483,0.906,0.1613,0.4478,1.0
0.01945,0.736,0.02586,0.53,0.78,0.36,2.0
0.2065,0.6577,0.4363,0.577,0.5396,0.3096,3.0
-0.03088,0.2473,0.7485,0.409,0.8203,0.1495,4.0
-0.144,0.6084,0.1761,0.648,0.6655,0.297,5.0
-0.00988,0.641,0.2769,0.6206,0.4763,0.375,6.0
0.4258,0.4968,0.8296,0.5493,0.8223,0.4863,7.0
-0.1764,0.514,0.1465,0.3599,0.564,0.331,8.0
-0.1813,0.1461,0.688,0.8115,0.919,0.326,9.0
0.0935,0.3276,0.751,0.9243,0.7505,0.447,10.0
-0.0927,0.2418,0.4138,0.729,0.65,0.0209,11.0
1.03,0.6997,0.96,0.4238,0.502,-0.03308,1.0
-0.1628,0.1533,0.3025,0.873,0.302,-0.2915,2.0
-0.057,0.8833,0.2207,0.73,0.5176,0.08966,3.0
0.576,0.0545,0.2686,0.48,0.739,0.3145,4.0
-0.0793,0.4338,0.04807,0.4595,0.8384,-0.01437,5.0
0.1561,0.483,0.5107,0.775,0.57,-0.1321,6.0
-0.0675,0.507,0.2488,0.682,0.6035,-0.17,7.0
-0.2048,0.681,0.12195,0.837,0.251,-0.1812,8.0
-0.2135,0.0997,0.6265,0.9414,0.6577,0.499,9.0
-0.08777,0.4954,0.2314,0.777,0.3188,-0.0802,10.0
0.1182,0.4238,0.5317,0.622,0.4927,-0.4863,11.0
-0.146,0.197,0.2754,0.6826,0.461,0.1345,1.0
-0.0324,0.9106,0.03207,0.459,0.2018,-0.4133,2.0
0.2983,0.5586,0.5884,0.7334,0.6484,0.381,3.0
0.0689,0.8286,0.2983,0.739,0.4985,0.3662,4.0
-0.0677,0.801,0.2196,0.441,0.2864,0.01207,5.0
-0.219,0.7974,0.1124,0.4587,0.2676,-0.2032,6.0
-0.1755,0.4724,0.0747,0.4033,0.4246,-0.0806,7.0
-0.1472,0.3035,0.1869,0.7144,0.2632,-0.04968,8.0
0.0486,0.3176,0.6523,0.5913,0.10376,0.11395,9.0
-0.158,0.3777,0.0749,0.6865,0.7124,-0.0426,10.0
0.8076,0.6787,0.8486,0.9214,0.8057,0.3208,11.0
0.1598,0.5713,0.443,0.426,0.3647,0.06885,1.0
0.0873,0.8354,0.3062,0.589,0.225,-0.1007,2.0
-0.1501,0.3367,0.0759,0.4082,0.3877,0.03336,3.0
-0.05017,0.05536,0.3325,0.2383,0.3298,0.03223,4.0
0.4553,0.574,0.712,0.6753,0.4392,-0.4639,5.0
-0.0837,0.2191,0.636,0.945,0.2057,-0.3054,6.0
0.0326,0.592,0.3213,0.345,0.3396,0.1847,7.0
-0.1465,0.4822,0.176,0.577,0.6387,0.01593,8.0
-0.1373,0.3809,0.1913,0.485,0.3875,-0.224,9.0
-0.0346,0.4297,0.3088,0.4336,0.4026,0.04474,10.0
0.703,0.6636,0.795,0.5522,0.9336,0.04483,11.0
-0.1858,0.5776,0.1364,0.8374,0.3132,-0.3962,1.0
-0.1562,0.1908,0.1974,0.3323,0.1295,0.10406,2.0
0.1448,0.325,0.909,0.6235,0.1544,-0.1054,3.0
-0.182,0.3708,0.11127,0.3008,0.5537,-0.3574,4.0
-0.04727,0.3008,0.4082,0.4326,0.4602,-0.1803,5.0
0.2585,0.601,0.511,0.62,0.5947,0.1073,6.0
-0.1525,0.2722,0.182,0.3926,0.2764,0.02231,7.0
-0.14,0.2415,0.2289,0.378,0.3918,-0.10004,8.0
-0.167,0.1562,0.4902,0.955,0.314,0.4597,9.0
-0.00886,0.2866,0.5776,0.6123,0.874,-0.4077,10.0
0.0643,0.4507,0.4258,0.5815,0.5,0.061,11.0
-0.185,0.4407,0.129,0.4963,0.5713,0.2054,1.0
0.131,0.4778,0.4875,0.7646,0.335,0.1885,2.0
-0.0888,0.259,0.3752,0.805,0.5576,0.1013,3.0
0.0843,0.6323,0.3503,0.7817,0.4062,0.03105,4.0
-0.1571,0.169,0.2133,0.4236,0.9233,-0.2482,5.0
0.1626,0.8687,0.3403,0.3823,0.7534,-0.4846,6.0
-0.0854,0.437,0.2441,0.6196,0.53,-0.1484,7.0
-0.0839,0.2166,0.6724,0.896,0.3416,-0.233,8.0
0.0832,0.8823,0.2964,0.5454,0.2922,-0.1989,9.0
-0.0854,0.334,0.2837,0.571,0.631,-0.1171,10.0
-0.01984,0.6396,0.2676,0.602,0.5024,-0.0768,11.0
0.0617,0.4626,0.4082,0.9556,0.2744,-0.4414,1.0
-0.1803,0.446,0.1378,0.631,0.3616,0.4133,2.0
0.1638,0.6597,0.4028,0.547,0.3271,0.2356,3.0
0.0917,0.4814,0.4353,0.6943,0.4001,0.1641,4.0
-0.0989,0.3403,0.2617,0.28,0.708,0.4976,5.0
0.07,0.3787,0.5264,0.763,0.7544,-0.2683,6.0
-0.1707,0.0922,0.3381,0.738,0.6436,0.0428,7.0
-0.1742,0.1217,0.3108,0.6567,0.2742,0.455,8.0
0.604,0.975,0.52,0.4304,0.4294,-0.0435,9.0
-0.172,0.1415,0.3635,0.4053,0.656,-0.1262,10.0
-0.007565,0.549,0.2969,0.5303,0.526,0.06323,11.0
-0.1807,0.11383,0.3652,0.9053,0.693,-0.455,1.0
-0.1956,0.4617,0.1035,0.7007,0.1198,0.3645,2.0
0.01038,0.4075,0.3853,0.4587,0.4858,-0.1179,3.0
0.1388,0.649,0.3857,0.742,0.407,-0.214,4.0
0.002981,0.6567,0.2842,0.583,0.1866,0.4617,5.0
-0.0789,0.5312,0.2343,0.8193,0.3567,-0.1865,6.0
-0.1862,0.1367,0.5884,0.3687,0.11615,-0.387,7.0
-0.1387,0.2676,0.2188,0.625,0.7627,0.3,8.0
0.406,0.4517,0.916,0.619,0.1427,-0.1996,9.0
0.0204,0.5117,0.336,0.645,0.3916,0.003572,10.0
-0.1536,0.1715,0.343,0.65,0.7593,-0.1859,11.0
-0.2184,0.09937,0.696,0.557,0.5845,-0.0969,1.0
-0.006405,0.556,0.294,0.3066,0.1465,-0.3752,2.0
1.152,0.04132,0.7993,0.4336,0.8296,0.248,3.0
0.3938,0.676,0.5605,0.3992,0.5825,-0.1039,4.0
-0.1521,0.1678,0.7974,0.4004,0.2239,0.3455,5.0
0.3665,0.4673,0.819,0.6973,0.669,0.101,6.0
1.613,0.01195,0.3704,0.455,0.882,0.3328,7.0
0.09503,0.4639,0.457,0.9673,0.264,0.4226,8.0
-0.2174,0.1143,0.7974,0.253,0.4329,-0.309,9.0
-0.1527,0.1656,0.861,0.3843,0.27,-0.05066,10.0
0.1461,0.3252,0.9214,0.82,0.7095,0.4084,11.0
0.2311,0.4363,0.691,0.944,0.993,-0.11847,1.0
-0.25,0.04605,0.7812,0.9473,0.174,0.0579,2.0
0.2423,0.5654,0.5244,0.584,0.7505,-0.0654,3.0
0.9287,0.903,0.696,0.664,0.6846,0.1509,4.0
0.1361,0.506,0.4663,0.8164,0.2362,0.0931,5.0
-0.10736,0.2411,0.3552,0.372,0.91,0.349,6.0
0.08624,0.4683,0.4407,0.2698,0.4868,0.2202,7.0
-0.04688,0.4766,0.2788,0.3381,0.756,0.2256,8.0
0.00493,0.3599,0.4326,0.442,0.549,0.10144,9.0
-0.10803,0.3687,0.2332,0.2627,0.255,-0.1302,10.0
-0.1436,0.851,0.05014,0.5366,0.11816,0.1246,11.0
-0.1425,0.1874,0.3848,0.6694,0.5435,0.4607,1.0
-0.01808,0.2666,0.658,0.4587,0.5547,0.0002565,2.0
0.1499,0.995,0.3154,0.9937,0.6206,0.494,3.0
-0.1522,0.161,0.1692,0.422,0.865,-0.3801,4.0
0.010284,0.6553,0.288,0.6836,0.2401,0.05066,5.0
-0.05383,0.2301,0.765,0.4895,0.8745,-0.1796,6.0
-0.1687,0.385,0.1495,0.528,0.5557,0.0865,7.0
0.1566,0.5107,0.4841,0.707,0.5366,-0.0426,8.0
0.02452,0.3718,0.4517,0.655,0.5366,-0.02048,9.0
-0.1969,0.0728,0.5347,0.6904,0.2206,-0.3289,10.0
0.012314,0.05496,0.1062,0.4663,0.39,0.264,11.0
-0.135,0.1788,0.7285,0.3928,0.266,-0.267,1.0
-0.0848,0.06366,0.4587,0.9355,0.3591,0.1697,2.0
0.03372,0.3179,0.6064,0.5146,0.6743,0.1342,3.0
