like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2988,0.3499,0.532,0.4404,0.647,-0.05707,1.0
-0.2778,0.09796,0.273,0.3306,0.8813,0.1204,2.0
-0.2517,0.2402,0.2612,0.3901,0.7554,0.1298,3.0
0.004692,0.3042,0.3997,0.3733,0.624,0.1035,4.0
-0.2046,0.3833,0.06003,0.566,0.6616,-0.2725,5.0
-0.0468,0.3489,0.03812,0.87,0.575,0.1471,6.0
-0.297,0.2476,0.1633,0.7007,0.428,-0.319,7.0
-0.276,0.333,0.1725,0.7134,0.579,-0.000973,8.0
-0.2893,0.1383,0.1992,0.5615,0.3645,-0.09045,9.0
-0.2583,0.2954,0.2074,0.584,0.561,-0.1542,10.0
-0.2966,0.09595,0.5264,0.395,0.438,-0.2234,11.0
-0.218,0.09216,0.133,0.646,0.4253,0.0469,1.0
-0.297,0.2125,0.1558,0.839,0.5024,-0.1907,2.0
-0.2961,0.237,0.1757,0.8047,0.627,-0.2437,3.0
-0.2979,0.1675,0.2455,0.3704,0.2401,0.1813,4.0
0.823,0.8384,0.4263,0.4636,0.6743,0.0162,5.0
0.10535,0.3877,0.3606,0.3877,0.8584,0.2827,6.0
-0.086,0.293,0.349,0.5254,0.733,0.157,7.0
-0.1289,0.4167,0.2358,0.5337,0.733,-0.0943,8.0
0.3987,0.5093,0.3975,0.524,0.633,0.00431,9.0
-0.2644,0.06885,0.473,0.475,0.1636,-0.4465,10.0
-0.2362,0.258,0.2605,0.618,0.56,0.07715,11.0
0.653,0.3713,0.89,0.7144,0.2659,-0.08386,1.0
0.6123,0.4297,0.597,0.5947,0.4443,-0.1329,2.0
-0.281,0.5938,0.1312,0.4502,0.2896,0.11127,3.0
-0.2338,0.2362,0.0807,0.429,0.683,-0.02615,4.0
0.5146,0.89,0.3372,0.7705,0.503,-0.03427,5.0
-0.2423,0.1707,0.10095,0.726,0.815,-0.3633,6.0
0.9053,0.5635,0.582,0.4187,0.5146,-0.1779,7.0
0.3152,0.384,0.475,0.601,0.3926,-0.2593,8.0
-0.2732,0.0995,0.2544,0.296,0.725,-0.3645,9.0
0.6646,0.582,0.4617,0.323,0.6685,0.482,10.0
-0.2267,0.2683,0.2583,0.3855,0.5513,-0.2993,11.0
-0.1852,0.392,0.2169,0.6694,0.944,-0.1068,1.0
0.271,0.3552,0.503,0.4114,0.3625,0.406,2.0
-0.3005,0.7573,0.1141,0.4534,0.224,0.4482,3.0
-0.2935,0.4175,0.1295,0.4019,0.544,0.133,4.0
0.166,0.2693,0.725,0.983,0.4707,0.2231,5.0
1.39,0.02426,0.1562,0.733,0.7993,0.0982,6.0
0.7266,0.5503,0.507,0.622,0.674,0.105,7.0
0.4192,0.595,0.367,0.6113,0.597,0.1802,8.0
0.2284,0.0547,0.609,0.5024,0.663,0.1827,9.0
0.0718,0.5537,0.2708,0.2148,0.6133,0.1616,10.0
1.277,0.71,0.6445,0.7993,0.3755,-0.3228,11.0
-0.2305,0.1181,0.1263,0.9253,0.2913,-0.3894,1.0
-0.134,0.0712,0.8057,0.449,0.6396,0.1586,2.0
-0.2053,0.3386,0.2289,0.2089,0.1804,0.1632,3.0
0.038,0.254,0.5786,0.2452,0.9526,-0.187,4.0
-0.2134,0.5366,0.1722,0.4604,0.5117,-0.1573,5.0
-0.236,0.3635,0.0699,0.8506,0.5938,-0.09564,6.0
-0.1624,0.1769,0.733,0.4175,0.2457,-0.02242,7.0
0.7144,0.5527,0.4944,0.6523,0.7314,-0.466,8.0
-0.05707,0.1964,0.988,0.807,0.8267,-0.3108,9.0
0.2957,0.4468,0.3958,0.6064,0.4858,-0.2952,10.0
0.2428,0.993,0.01941,0.5757,0.2864,0.468,11.0
-0.281,0.1295,0.6646,0.914,0.2177,0.1642,1.0
-0.04617,0.0604,0.8555,0.7993,0.4946,0.1141,2.0
-0.1387,0.1963,0.5923,0.8394,0.6533,0.2585,3.0
0.0209,0.2467,0.5938,0.7075,0.5225,0.0835,4.0
0.7944,0.4224,0.819,0.675,0.65,0.1368,5.0
0.6772,0.5786,0.4634,0.7773,0.8076,-0.21,6.0
-0.0005198,0.2294,0.6777,0.7046,0.2935,0.0911,7.0
1.134,0.5356,0.7954,0.7407,0.5854,-0.3616,8.0
-0.2177,0.474,0.1805,0.5244,0.2727,0.3513,9.0
0.654,0.4014,0.7207,0.7524,0.516,-0.11145,10.0
-0.07996,0.2101,0.6406,0.8325,0.2286,0.1754,11.0
-0.0638,0.215,0.6265,0.4167,0.4922,-0.4458,1.0
-0.272,0.52,0.1433,0.5215,0.88,0.4382,2.0
-0.1542,0.4756,0.0479,0.2646,0.7085,0.0963,3.0
-0.0644,0.2043,0.759,0.427,0.5234,-0.1726,4.0
-0.2915,0.6045,0.085,0.5776,0.7983,-0.2654,5.0
0.2455,0.5146,0.339,0.6157,0.7637,0.00537,6.0
0.03857,0.6733,0.2402,0.4795,0.6416,-0.06836,7.0
0.342,0.642,0.3298,0.4507,0.2622,0.01169,8.0
-0.1738,0.4163,0.2156,0.6245,0.5347,0.1677,9.0
-0.1724,0.572,0.1858,0.5015,0.619,0.02295,10.0
-0.2751,0.3462,0.1694,0.3987,0.1255,0.1581,11.0
0.2854,0.642,0.314,0.549,0.6313,0.05927,1.0
-0.2683,0.1351,0.7134,0.6714,0.592,-0.1927,2.0
-0.0467,0.247,0.04114,0.892,0.5586,-0.3235,3.0
0.8745,0.855,0.4355,0.7964,0.8467,-0.3555,4.0
-0.2006,0.4966,0.1841,0.2727,0.4265,-0.02756,5.0
-0.2258,0.08124,0.8354,0.997,0.991,0.1812,6.0
0.865,0.45,0.7964,0.721,0.4697,0.3086,7.0
-0.2842,0.345,0.1572,0.691,0.5757,-0.1737,8.0
-0.2053,0.2181,0.3618,0.792,0.8926,0.2583,9.0
1.412,0.874,0.614,0.6045,0.811,-0.4197,10.0
-0.3108,0.824,0.0939,0.236,0.602,0.1841,11.0
-0.254,0.3005,0.2081,0.864,0.7344,-0.3503,1.0
-0.1554,0.0411,0.1705,0.9146,0.1337,-0.3252,2.0
0.01572,0.7607,0.2266,0.2502,0.3027,0.1259,3.0
0.1992,0.3433,0.468,0.425,0.6377,-0.2651,4.0
0.3608,0.3843,0.507,0.894,0.9443,-0.02948,5.0
-0.2988,0.1755,0.205,0.901,0.1617,-0.1499,6.0
0.1846,0.291,0.6055,0.731,0.727,-0.3894,7.0
-0.3037,0.7676,0.1095,0.3652,0.8228,0.2169,8.0
-0.301,0.64,0.0943,0.7993,0.2339,-0.1305,9.0
-0.2937,0.0954,0.4678,0.8696,0.75,0.02118,10.0
-0.142,0.9785,0.1748,0.552,0.3926,-0.1423,11.0
0.5923,0.5796,0.431,0.4807,0.472,-0.1215,1.0
-0.2484,0.1597,0.497,0.7183,0.755,0.0128,2.0
0.0899,0.1309,0.03717,0.833,0.907,0.1149,3.0
-0.2294,0.1926,0.3916,0.9805,0.3254,0.2438,4.0
-0.2944,0.2098,0.2101,0.8145,0.721,0.1093,5.0
-0.2413,0.652,0.1509,0.9863,0.6616,-0.08246,6.0
0.1829,0.359,0.432,0.5557,0.3857,-0.1769,7.0
-0.3057,0.7607,0.08826,0.2197,0.641,0.479,8.0
0.2551,0.881,0.0192,0.524,0.7715,-0.0869,9.0
0.1096,0.4282,0.3318,0.662,0.514,0.03418,10.0
-0.2837,0.567,0.1312,0.875,0.7715,0.4563,11.0
0.1877,0.2588,0.9004,0.4448,0.654,-0.1057,1.0
0.1302,0.5127,0.2998,0.579,0.547,-0.2256,2.0
-0.1632,0.1697,0.0678,0.632,0.1841,-0.299,3.0
-0.005585,0.247,0.546,0.54,0.5986,-0.1012,4.0
-0.1113,0.196,0.671,0.255,0.2876,-0.4377,5.0
0.4058,0.435,0.4604,0.7515,0.595,-0.0727,6.0
-0.1085,0.2258,0.04996,0.77,0.4275,-0.2148,7.0
-0.2917,0.2773,0.11774,0.7334,0.515,0.0318,8.0
-0.2952,0.2264,0.1885,0.654,0.4973,-0.1918,9.0
-0.2603,0.1736,0.1135,0.389,0.4897,-0.3342,10.0
-0.2869,0.505,0.1294,0.624,0.439,-0.2323,11.0
-0.1875,0.2327,0.353,0.5757,0.6895,0.092,1.0
-0.01416,0.785,0.2173,0.3677,0.2322,0.2251,2.0
-0.2495,0.2659,0.2362,0.6455,0.4326,-0.3901,3.0
0.0606,0.1672,0.03616,0.2072,0.501,-0.05408,4.0
0.4495,0.3137,0.9785,0.9766,0.9146,-0.1675,5.0
-0.2238,0.5903,0.1626,0.692,0.6777,-0.1285,6.0
1.369,0.578,0.964,0.574,0.5015,0.4277,7.0
-0.2896,0.338,0.1516,0.3467,0.5366,-0.05496,8.0
-0.2424,0.6084,0.153,0.899,0.8164,0.014656,9.0
-0.2446,0.621,0.15,0.5996,0.6025,-0.4329,10.0
-0.2559,0.4868,0.1555,0.4634,0.4998,-0.25,11.0
0.545,0.4153,0.5786,0.3037,0.7314,0.010216,1.0
-0.266,0.3577,0.1761,0.7236,0.6265,0.4448,2.0
-0.1575,0.3071,0.2827,0.5723,0.963,0.2257,3.0
0.0584,0.254,0.6177,0.6177,0.805,0.08746,4.0
-0.2961,0.11584,0.3782,0.5234,0.8296,-0.121,5.0
-0.2874,0.2893,0.1754,0.407,0.627,0.3838,6.0
1.021,0.572,0.636,0.2688,0.5913,-0.454,7.0
0.1732,0.9478,0.02211,0.4792,0.4878,-0.4888,8.0
0.2103,0.442,0.3665,0.4014,0.755,0.3071,9.0
-0.09436,0.569,0.215,0.9795,0.1666,0.3748,10.0
-0.09033,0.2107,0.6074,0.5396,0.7275,0.2332,11.0
0.74,0.5615,0.5005,0.4172,0.4158,-0.2615,1.0
-0.2186,0.1614,0.63,0.618,0.978,-0.3748,2.0
-0.229,0.4531,0.1764,0.552,0.4946,-0.3335,3.0
0.4348,0.149,0.01458,0.2266,0.291,-0.3296,4.0
0.2043,0.5806,0.3025,0.3826,0.61,-0.406,5.0
-0.2627,0.1544,0.466,0.6084,0.2235,-0.0472,6.0
-0.2712,0.2441,0.2269,0.3945,0.3235,-0.271,7.0
-0.135,0.1956,0.6016,0.6,0.3164,-0.1334,8.0
1.231,0.8745,0.553,0.8687,0.1262,0.3794,9.0
1.255,0.603,0.7754,0.782,0.5264,0.3914,10.0
-0.255,0.2979,0.2086,0.9316,0.27,-0.3945,11.0
0.316,0.6104,0.3308,0.2292,0.423,0.2097,1.0
0.515,0.94,0.3335,0.3757,0.6924,0.2001,2.0
0.4866,0.3582,0.6987,0.4636,0.7646,-0.0362,3.0
0.2815,0.612,0.3198,0.4866,0.5933,0.09344,4.0
1.362,0.568,0.993,0.502,0.389,0.441,5.0
-0.2715,0.09515,0.2512,0.8833,0.573,-0.1936,6.0
0.064,0.4636,0.2961,0.4531,0.5396,0.10114,7.0
0.0669,0.2878,0.487,0.549,0.6772,-0.014206,8.0
-0.0816,0.1968,0.7964,0.803,0.789,-0.4617,9.0
2.086,0.925,0.9375,0.852,0.8037,0.474,10.0
0.2786,0.03305,0.01373,0.481,0.3923,-0.4187,11.0
-0.0345,0.4653,0.2588,0.3691,0.1124,0.11273,1.0
0.2966,0.5933,0.3293,0.937,0.837,0.1552,2.0
-0.1014,0.5337,0.2167,0.8535,0.918,-0.1923,3.0
-0.0411,0.07214,0.501,0.6333,0.9775,-0.2864,4.0
0.09424,0.4033,0.341,0.9155,0.583,-0.0443,5.0
-0.2096,0.1648,0.6626,0.7427,0.3525,0.3591,6.0
1.179,0.9214,0.517,0.719,0.8267,-0.1342,7.0
-0.1272,0.2108,0.5215,0.364,0.8286,0.289,8.0
0.02988,0.3416,0.3643,0.4016,0.3474,0.0197,9.0
0.015564,0.338,0.3613,0.9077,0.7437,0.2266,10.0
-0.01221,0.3127,0.3738,0.2141,0.1897,0.02162,11.0
1.516,0.8267,0.701,0.2108,0.696,0.4998,1.0
0.3196,0.2703,0.01994,0.709,0.4746,0.1698,2.0
-0.1633,0.1788,0.6763,0.4124,0.4668,-0.4492,3.0
-0.2695,0.3528,0.1714,0.3062,0.8193,-0.2817,4.0
-0.2742,0.2018,0.2725,0.8945,0.755,-0.2324,5.0
-0.1038,0.5234,0.2177,0.6973,0.9673,-0.1813,6.0
-0.2947,0.3916,0.1078,0.3687,0.3513,0.1037,7.0
0.648,0.54,0.477,0.5303,0.3809,-0.2113,8.0
0.5127,0.367,0.701,0.5293,0.3184,0.363,9.0
-0.2869,0.3105,0.1643,0.8906,0.919,-0.2064,10.0
-0.1963,0.2266,0.356,0.7007,0.8125,0.2988,11.0
-0.2133,0.1107,0.11945,0.546,0.75,0.3787,1.0
0.9326,0.544,0.6313,0.5127,0.12177,0.4348,2.0
0.06058,0.5737,0.2627,0.3477,0.3948,0.1238,3.0
0.2413,0.603,0.3108,0.6265,0.658,0.278,4.0
-0.06052,0.503,0.2388,0.5605,0.66,0.1901,5.0
-0.252,0.279,0.2273,0.4363,0.675,0.3887,6.0
-0.2332,0.1516,0.713,0.3772,0.3008,-0.2235,7.0
-0.06726,0.06946,0.2676,0.607,0.8486,0.11993,8.0
-0.2935,0.1105,0.3467,0.273,0.575,0.02142,9.0
0.06146,0.238,0.7617,0.5986,0.4543,-0.002579,10.0
-0.2786,0.1329,0.6,0.7285,0.8853,0.1754,11.0
-0.25,0.4663,0.0697,0.43,0.3162,0.3496,1.0
-0.2898,0.12067,0.7466,0.5874,0.1425,-0.3948,2.0
0.2137,0.634,0.2957,0.3713,0.1306,0.1833,3.0
0.2333,0.4482,0.369,0.677,0.4897,-0.2076,4.0
1.592,0.885,0.6973,0.3015,0.9614,0.131,5.0
-0.0887,0.2118,0.5986,0.479,0.3464,0.0257,6.0
-0.0862,0.646,0.2069,0.4685,0.901,-0.0963,7.0
-0.281,0.1338,0.5376,0.7524,0.791,0.03156,8.0
-0.01406,0.7065,0.2235,0.511,0.917,0.3635,9.0
-0.2954,0.126,0.3884,0.2703,0.872,-0.1425,10.0
0.3713,0.3745,0.5356,0.201,0.397,0.1571,11.0
-0.03317,0.2915,0.3938,0.4268,0.273,0.3862,1.0
-0.2275,0.098,0.1483,0.589,0.489,0.4238,2.0
-0.09796,0.05087,0.2993,0.8574,0.38,0.4263,3.0
-0.2976,0.2805,0.1407,0.8145,0.2505,-0.1571,4.0
-0.07,0.4375,0.254,0.342,0.8213,-0.04645,5.0
-0.2722,0.5806,0.0743,0.702,0.7646,-0.4858,6.0
-0.243,0.4692,0.1663,0.785,0.761,-0.1167,7.0
-0.1615,0.4036,0.2255,0.5327,0.716,0.0327,8.0
0.4304,0.5923,0.371,0.692,0.79,0.03125,9.0
-0.1678,0.2832,0.298,0.565,0.4448,0.2144,10.0
-0.1222,0.5615,0.2059,0.681,0.574,0.2097,11.0
0.004272,0.2233,0.7515,0.255,0.7505,-0.2104,1.0
-0.3098,0.8877,0.0857,0.2988,0.1621,-0.0483,2.0
-0.02425,0.01608,0.0316,0.9624,0.1586,0.10565,3.0
-0.2786,0.2114,0.2493,0.4612,0.777,-0.1599,4.0
0.897,0.7417,0.4768,0.5327,0.726,0.4292,5.0
-0.03772,0.958,0.2028,0.5977,0.1729,-0.04477,6.0
-0.294,0.1148,0.3298,0.289,0.4587,-0.1969,7.0
-0.08435,0.886,0.1931,0.4023,0.71,-0.08484,8.0
-0.1997,0.777,0.1616,0.687,0.1918,-0.4187,9.0
-0.2289,0.1683,0.515,0.309,0.9756,0.1392,10.0
0.4915,0.3386,0.822,0.608,0.9287,-0.1326,11.0
-0.0966,0.1881,0.9185,0.7456,0.1549,-0.4138,1.0
0.7134,0.4187,0.7197,0.5957,0.847,-0.256,2.0
0.007072,0.306,0.3975,0.2388,0.1203,-0.03433,3.0
0.2783,0.6025,0.3196,0.4314,0.512,-0.2556,4.0
-0.2986,0.07635,0.7617,0.67,0.1454,0.3599,5.0
-0.0759,0.1935,0.9336,0.3542,0.353,-0.218,6.0
-0.2932,0.3047,0.1544,0.8706,0.385,-0.0811,7.0
-0.2961,0.0938,0.554,0.9624,0.598,-0.1079,8.0
-0.215,0.042,0.1178,0.3545,0.2162,-0.2776,9.0
-0.2386,0.0881,0.1464,0.2913,0.3516,-0.3916,10.0
-0.1672,0.1821,0.6245,0.4382,0.3623,-0.131,11.0
0.8633,0.4944,0.6577,0.769,0.2988,-0.05893,1.0
0.1888,0.3176,0.524,0.7393,0.468,0.2732,2.0
0.3794,0.711,0.3254,0.4053,0.3347,-0.2194,3.0
0.2284,0.5254,0.3284,0.3704,0.532,-0.1982,4.0
0.694,0.867,0.388,0.9453,0.4167,0.4458,5.0
0.2747,0.6333,0.3137,0.8145,0.418,0.3438,6.0
0.09467,0.525,0.2852,0.533,0.3582,0.03748,7.0
-0.299,0.2041,0.1752,0.3875,0.2705,0.0255,8.0
-0.1809,0.2135,0.0658,0.2206,0.2642,0.01496,9.0
-0.2756,0.07806,0.1335,0.585,0.3394,0.3945,10.0
0.158,0.95,0.2484,0.8745,0.8457,-0.3909,11.0
-0.2644,0.279,0.2131,0.3586,0.6143,0.372,1.0
-0.1044,0.712,0.1974,0.8755,0.1562,0.4788,2.0
-0.2825,0.1257,0.79,0.8276,0.9253,-0.3667,3.0
-0.1328,0.546,0.2026,0.4194,0.866,-0.444,4.0
0.7324,0.5444,0.515,0.3938,0.9746,0.1426,5.0
-0.1499,0.584,0.1927,0.719,0.4048,0.01541,6.0
0.501,0.482,0.4607,0.817,0.113,0.02505,7.0
0.5444,0.3655,0.751,0.4153,0.753,0.2979,8.0
-0.2927,0.08624,0.596,0.466,0.558,-0.011185,9.0
-0.0866,0.552,0.0387,0.606,0.583,-0.2734,10.0
0.3462,0.388,0.491,0.5713,0.7666,-0.0003433,11.0
-0.3086,0.9185,0.08215,0.7964,0.1511,0.1131,1.0
-0.1674,0.2744,0.3086,0.5005,0.2605,0.1901,2.0
-0.1619,0.1876,0.5986,0.51,0.5327,0.367,3.0
-0.2754,0.814,0.1293,0.7856,0.3184,-0.4783,4.0
0.4297,0.4236,0.487,0.4966,0.586,-0.11774,5.0
-0.13,0.674,0.04184,0.2834,0.1322,-0.2305,6.0
0.0665,0.249,0.659,0.2925,0.262,-0.31,7.0
1.322,0.6255,0.7925,0.815,0.7036,0.448,8.0
-0.1359,0.179,0.8604,0.2754,0.729,-0.4402,9.0
0.8174,0.5327,0.572,0.658,0.5757,0.1766,10.0
-0.2979,0.1146,0.647,0.728,0.7026,0.266,11.0
0.4219,0.558,0.382,0.63,0.4749,0.1349,1.0
0.0994,0.2416,0.84,0.4756,0.631,-0.09247,2.0
0.3474,0.537,0.363,0.593,0.603,-0.36,3.0
0.2632,0.5083,0.35,0.3647,0.6133,0.4187,4.0
-0.2988,0.161,0.2131,0.2864,0.6333,0.2314,5.0
0.1844,0.507,0.322,0.3972,0.5703,0.1726,6.0
-0.3064,0.7983,0.0888,0.272,0.1729,-0.4631,7.0
0.7227,0.3838,0.9604,0.735,0.4685,0.4536,8.0
-0.252,0.422,0.168,0.2406,0.323,-0.4653,9.0
0.1562,0.5415,0.299,0.6265,0.8936,-0.258,10.0
-0.2993,0.0947,0.581,0.5527,0.1543,0.0961,11.0
0.648,0.5034,0.5117,0.5356,0.6694,0.1074,1.0
0.639,0.9185,0.367,0.693,0.9204,0.3767,2.0
0.288,0.296,0.763,0.613,0.5796,0.1967,3.0
0.4304,0.6865,0.3462,0.693,0.759,0.2666,4.0
-0.2876,0.3376,0.10315,0.393,0.2043,-0.4097,5.0
1.008,0.4695,0.895,0.2146,0.3667,-0.04617,6.0
-0.06213,0.539,0.2303,0.674,0.584,0.1476,7.0
-0.2993,0.1993,0.1774,0.7603,0.3994,0.1617,8.0
-0.285,0.167,0.3118,0.3594,0.4639,-0.1681,9.0
-0.005123,0.3103,0.385,0.5483,0.9585,0.4207,10.0
-0.2264,0.1619,0.592,0.8853,0.4827,0.1542,11.0
0.61,0.4844,0.5107,0.587,0.4417,-0.1304,1.0
0.84,0.00502,0.3723,0.958,0.4495,-0.04672,2.0
-0.1494,0.4067,0.04874,0.5635,0.3833,-0.007965,3.0
-0.11884,0.476,0.2223,0.4565,0.4668,-0.1526,4.0
-0.1885,0.8555,0.1641,0.255,0.381,0.00804,5.0
-0.2732,0.2678,0.0985,0.5527,0.7485,-0.1254,6.0
0.3142,0.4258,0.4219,0.9785,0.6426,-0.415,7.0
-0.2233,0.05307,0.9805,0.676,0.1852,-0.3652,8.0
-0.226,0.714,0.1558,0.7734,0.9873,0.3489,9.0
-0.2225,0.4695,0.1779,0.575,0.4434,-0.02249,10.0
-0.2158,0.4395,0.0606,0.5723,0.7935,0.06775,11.0
-0.274,0.7007,0.1339,0.7583,0.839,0.4712,1.0
0.204,0.2764,0.7505,0.8003,0.1439,0.3457,2.0
0.2703,0.437,0.394,0.209,0.913,-0.001807,3.0
-0.2952,0.4011,0.1294,0.631,0.5728,0.3503,4.0
1.133,0.8247,0.525,0.3745,0.7285,-0.4128,5.0
-0.2842,0.767,0.07263,0.631,0.4321,-0.04468,6.0
0.2834,0.702,0.3037,0.779,0.2026,0.3853,7.0
-0.2355,0.6504,0.05957,0.689,0.2194,-0.1348,8.0
-0.2773,0.2986,0.1831,0.6343,0.649,-0.2378,9.0
-0.212,0.607,0.1663,0.771,0.52,-0.1459,10.0
-0.2932,0.591,0.0871,0.6626,0.4778,-0.0583,11.0
-0.2827,0.1262,0.1992,0.5093,0.8423,0.293,1.0
-0.3015,0.655,0.09326,0.294,0.807,-0.00981,2.0
0.3035,0.4944,0.3694,0.515,0.7153,-0.08136,3.0
0.252,0.3376,0.528,0.6167,0.5693,0.3254,4.0
-0.3003,0.09174,0.617,0.6987,0.2435,-0.1094,5.0
-0.0494,0.47,0.2517,0.2416,0.276,0.1594,6.0
1.665,0.72,0.9033,0.9194,0.8135,0.02919,7.0
1.466,0.766,0.715,0.6797,0.755,0.3015,8.0
0.1912,0.02393,0.305,0.502,0.3528,0.3477,9.0
-0.2935,0.1198,0.2786,0.2883,0.3557,0.425,10.0
-0.2886,0.1649,0.307,0.451,0.5103,0.2278,11.0
-0.2966,0.1322,0.3384,0.554,0.327,-0.001075,1.0
0.2118,0.4497,0.3591,0.6763,0.576,-0.2183,2.0
-0.003225,0.6895,0.2281,0.3423,0.839,0.3835,3.0
-0.1643,0.06683,0.1823,0.6445,0.5405,0.03873,4.0
-0.1351,0.541,0.2042,0.4482,0.6504,0.1747,5.0
-0.3093,0.10895,0.9595,0.277,0.2134,0.2389,6.0
-0.2399,0.6406,0.1528,0.68,0.672,0.2363,7.0
0.01764,0.396,0.3113,0.4338,0.6865,-0.1378,8.0
1.135,0.713,0.5845,0.841,0.551,0.465,9.0
0.944,0.625,0.5474,0.963,0.789,-0.1302,10.0
0.0279,0.444,0.291,0.2998,0.3455,0.1656,11.0
0.01567,0.0415,0.2272,0.6157,0.3906,0.0863,1.0
0.08594,0.5693,0.2698,0.4524,0.7305,-0.3337,2.0
-0.03412,0.4036,0.284,0.4507,0.631,-0.0904,3.0
0.1279,0.6743,0.2646,0.3123,0.3684,-0.003069,4.0
-0.2783,0.4248,0.1459,0.3083,0.8735,-0.461,5.0
-0.1931,0.488,0.1886,0.2052,0.453,-0.1173,6.0
-0.05887,0.02272,0.4014,0.677,0.1278,-0.4927,7.0
0.613,0.678,0.403,0.5015,0.802,0.4033,8.0
-0.2559,0.3228,0.0812,0.272,0.5703,-0.2705,9.0
0.0299,0.505,0.2688,0.381,0.4429,-0.1074,10.0
-0.2832,0.1783,0.29,0.4827,0.3845,-0.27,11.0
-0.2961,0.2308,0.1833,0.4614,0.474,-0.02223,1.0
-0.2162,0.7407,0.05353,0.9746,0.7124,0.4429,2.0
0.33,0.6885,0.3152,0.4377,0.671,-0.433,3.0
-0.1075,0.59,0.2062,0.5063,0.589,-0.1792,4.0
-0.2291,0.1693,0.5117,0.2319,0.5674,0.4094,5.0
-0.2986,0.2338,0.1716,0.608,0.3354,0.3157,6.0
-0.111,0.3372,0.2869,0.9297,0.2135,-0.02374,7.0
0.09064,0.622,0.262,0.3704,0.543,-0.10944,8.0
-0.2834,0.5254,0.133,0.729,0.55,0.2429,9.0
-0.2852,0.0893,0.3953,0.838,0.1037,-0.0868,10.0
-0.02074,0.4602,0.2654,0.4973,0.472,-0.006218,11.0
0.31,0.3042,0.738,0.286,0.4116,0.03293,1.0
-0.03452,0.6343,0.2245,0.2249,0.4553,0.1516,2.0
0.7827,0.02068,0.8027,0.424,0.5435,0.352,3.0
-0.2693,0.09894,0.2366,0.2642,0.683,0.1399,4.0
0.2063,0.4453,0.3616,0.321,0.798,0.1448,5.0
0.3125,0.3625,0.513,0.4424,0.526,-0.2,6.0
-0.1648,0.6655,0.1803,0.632,0.4521,0.08514,7.0
-0.2983,0.1733,0.1987,0.9375,0.7656,-0.1882,8.0
-0.2913,0.653,0.08185,0.428,0.2854,-0.2216,9.0
-0.2988,0.2299,0.1619,0.6514,0.6826,0.005314,10.0
-0.1827,0.3896,0.055,0.971,0.3408,-0.4814,11.0
0.04498,0.3257,0.3943,0.3992,0.66,0.0767,1.0
-0.2844,0.1515,0.3667,0.2754,0.658,-0.168,2.0
-0.146,0.2,0.05905,0.5894,0.208,0.0894,3.0
0.2876,0.843,0.286,0.609,0.971,-0.2837,4.0
-0.298,0.2693,0.1475,0.3787,0.3848,0.0114,5.0
-0.1653,0.2002,0.4988,0.376,0.836,0.4053,6.0
-0.0989,0.3584,0.2795,0.6455,0.628,0.0934,7.0
-0.2986,0.2485,0.1578,0.347,0.3154,0.11084,8.0
-0.3176,0.0991,0.9946,0.9688,0.648,0.428,9.0
-0.255,0.3005,0.0825,0.496,0.3262,0.136,10.0
-0.3062,0.71,0.0998,0.3677,0.4702,0.3677,11.0
0.6113,0.5,0.4941,0.6523,0.4192,-0.2052,1.0
-0.1661,0.1816,0.6504,0.5596,0.8916,0.386,2.0
-0.2961,0.09216,0.796,0.611,0.986,-0.3367,3.0
0.02202,0.3364,0.3638,0.726,0.8184,-0.2727,4.0
-0.293,0.0844,0.3232,0.3416,0.5063,-0.1472,5.0
1.124,0.6885,0.5845,0.875,0.809,-0.332,6.0
-0.1682,0.1804,0.643,0.809,0.648,-0.0664,7.0
0.9404,0.629,0.542,0.9307,0.707,-0.2654,8.0
-0.1049,0.2345,0.4512,0.68,0.807,-0.19,9.0
-0.1772,0.2275,0.379,0.6333,0.7544,0.2668,10.0
-0.0628,0.532,0.2301,0.607,0.8096,-0.2642,11.0
-0.257,0.05612,0.1517,0.3442,0.2457,0.1428,1.0
-0.279,0.1469,0.4282,0.7993,0.2397,0.0743,2.0
0.07776,0.2333,0.8936,0.5874,0.189,-0.11707,3.0
-0.10864,0.5254,0.0413,0.2235,0.996,0.263,4.0
0.0127,0.2534,0.544,0.5425,0.3616,-0.008064,5.0
-0.1315,0.2032,0.549,0.6074,0.4824,-0.222,6.0
0.1105,0.2917,0.519,0.485,0.4067,-0.0814,7.0
0.4785,0.7134,0.355,0.811,0.7295,0.4402,8.0
-0.253,0.0552,0.1659,0.4788,0.2389,-0.2411,9.0
-0.294,0.2047,0.1467,0.4878,0.494,-0.11975,10.0
-0.2264,0.2905,0.2422,0.5566,0.612,0.12396,11.0
-0.2634,0.79,0.0642,0.3193,0.819,0.1357,1.0
-0.2708,0.0775,0.667,0.915,0.4434,0.1245,2.0
0.9336,0.02203,0.731,0.4805,0.5996,-0.4956,3.0
0.516,0.4185,0.553,0.3577,0.5234,0.2102,4.0
-0.2898,0.1736,0.2766,0.609,0.7344,-0.1588,5.0
-0.2471,0.0771,0.269,0.7114,0.7197,-0.2251,6.0
-0.265,0.1703,0.3716,0.65,0.3496,-0.3228,7.0
-0.1608,0.1978,0.518,0.7905,0.8047,0.03738,8.0
-0.2708,0.1567,0.4124,0.6743,0.705,-0.06976,9.0
