like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.689,0.843,0.3625,0.2307,0.1788,0.08386,1.0
0.57,0.313,0.518,0.894,0.5054,-0.2041,2.0
0.745,0.931,0.3875,0.9473,0.798,0.214,3.0
0.6235,0.593,0.3455,0.414,0.3958,0.1327,4.0
0.38,0.1808,0.3372,0.8926,0.4297,0.04837,5.0
0.394,0.997,0.04767,0.2451,0.3835,0.3545,6.0
0.3735,0.6294,0.1056,0.744,0.6685,-0.303,7.0
0.671,0.01346,0.1449,0.2852,0.475,0.2944,8.0
0.334,0.1635,0.26,0.48,0.511,0.227,9.0
0.66,0.3635,0.646,0.4573,0.627,-0.3687,10.0
0.28,0.3506,0.01449,0.582,0.4868,0.4602,11.0
0.778,0.868,0.4136,0.845,0.805,0.2195,1.0
0.7363,0.5674,0.4612,0.746,0.664,0.06168,2.0
0.2605,0.06494,0.4,0.3247,0.928,-0.3445,3.0
0.3464,0.9717,0.09985,0.4917,0.525,0.318,4.0
0.559,0.4153,0.344,0.52,0.657,-0.2815,5.0
0.456,0.326,0.2795,0.4656,0.3665,-0.3616,6.0
0.3008,0.1561,0.0802,0.363,0.4521,-0.279,7.0
0.5034,0.3262,0.3455,0.815,0.4639,-0.2172,8.0
0.4143,0.2935,0.2527,0.4536,0.4949,0.1661,9.0
1.222,0.785,0.732,0.6978,0.8467,-0.2255,10.0
0.3616,0.1189,0.42,0.698,0.4446,0.2428,11.0
0.2905,0.1178,0.1798,0.575,0.581,-0.11523,1.0
0.4395,0.318,0.2654,0.6494,0.5557,-0.1208,2.0
0.3645,0.785,0.10144,0.5234,0.958,-0.31,3.0
1.281,0.6523,0.9585,0.6045,0.9414,-0.1827,4.0
0.4346,0.4048,0.214,0.536,0.3594,0.2391,5.0
0.351,0.927,0.0839,0.9453,0.4478,-0.1666,6.0
0.3586,0.1211,0.9233,0.5127,0.885,0.381,7.0
0.448,0.9526,0.2125,0.662,0.2815,0.10986,8.0
0.5576,0.2817,0.6826,0.8267,0.9756,-0.3948,9.0
0.3945,0.408,0.168,0.446,0.2234,-0.3835,10.0
0.674,0.3557,0.801,0.707,0.9297,-0.1661,11.0
0.3606,0.4587,0.07715,0.3103,0.586,0.372,1.0
0.3113,0.256,0.1053,0.435,0.5195,0.291,2.0
0.4954,0.537,0.2423,0.4211,0.7446,0.0954,3.0
0.7407,0.3909,0.8477,0.711,0.564,-0.44,4.0
0.7495,0.406,0.784,0.5913,0.1805,-0.2603,5.0
0.9517,0.66,0.623,0.9297,0.4119,0.3716,6.0
0.5093,0.2563,0.5293,0.8477,0.612,0.0558,7.0
0.631,0.3948,0.474,0.502,0.3523,-0.0387,8.0
0.4033,0.538,0.05,0.2102,0.659,0.3728,9.0
0.3909,0.58,0.1354,0.4526,0.548,0.284,10.0
0.2559,0.0676,0.4531,0.586,0.5786,0.1309,11.0
0.693,0.577,0.4133,0.5854,0.3975,0.1572,1.0
0.661,0.337,0.9766,0.8267,0.509,-0.3599,2.0
0.42,0.457,0.1838,0.667,0.7275,0.4238,3.0
0.665,0.4285,0.4858,0.829,0.4636,-0.1564,4.0
0.4639,0.3682,0.262,0.3308,0.3333,0.001316,5.0
0.532,0.2705,0.573,0.812,0.94,0.1072,6.0
0.3767,0.6333,0.1133,0.87,0.48,0.03827,7.0
0.665,0.416,0.5054,0.603,0.7476,-0.112,8.0
0.398,0.1483,0.7085,0.8276,0.3716,0.2605,9.0
0.3635,0.4944,0.08154,0.616,0.906,0.1981,10.0
0.406,0.281,0.2522,0.5195,0.4036,0.1912,11.0
0.3608,0.3206,0.1642,0.9277,0.2096,-0.2615,1.0
0.5093,0.8296,0.02962,0.2834,0.7866,0.4395,2.0
0.3518,0.928,0.1056,0.9614,0.3984,0.1426,3.0
0.551,0.04956,0.4143,0.502,0.448,-0.429,4.0
0.417,0.5005,0.1726,0.771,0.4639,0.1621,5.0
0.368,0.271,0.2064,0.33,0.376,-0.4287,6.0
0.4243,0.7114,0.1753,0.7363,0.661,-0.1427,7.0
0.3508,0.9326,0.08435,0.4395,0.367,0.1749,8.0
0.4282,0.2004,0.986,0.681,0.2742,0.1664,9.0
1.099,0.6987,0.726,0.574,0.1454,0.4856,10.0
0.3171,0.06995,0.391,0.8525,0.2423,0.1887,11.0
0.6787,0.737,0.3647,0.8833,0.4624,-0.3096,1.0
0.594,0.4124,0.3943,0.562,0.5635,0.0958,2.0
0.626,0.4836,0.3843,0.7207,0.5874,-0.02733,3.0
0.5337,0.3066,0.4333,0.5522,0.5605,0.03087,4.0
0.511,0.2487,0.705,0.505,0.8696,0.3755,5.0
0.3486,0.2942,0.1624,0.552,0.1321,-0.268,6.0
0.4863,0.2336,0.5435,0.5005,0.6626,0.1569,7.0
0.8047,0.4338,0.8223,0.294,0.7446,-0.3152,8.0
0.319,0.167,0.2225,0.3713,0.632,-0.2415,9.0
0.3516,0.10126,0.4043,0.382,0.5767,-0.2402,10.0
0.296,0.1865,0.1437,0.7227,0.489,0.3882,11.0
0.3174,0.2744,0.1115,0.9766,0.5615,0.3489,1.0
0.612,0.4265,0.4077,0.7437,0.4329,0.2444,2.0
0.522,0.3162,0.3923,0.6987,0.4812,0.1777,3.0
0.3445,0.9893,0.088,0.5386,0.3843,0.395,4.0
0.4954,0.2495,0.492,0.491,0.4104,-0.004635,5.0
0.347,0.3086,0.1503,0.4065,0.5415,0.00881,6.0
0.4197,0.5693,0.0456,0.916,0.956,0.3188,7.0
0.338,0.1184,0.3303,0.551,0.321,0.1748,8.0
0.445,0.2117,0.442,0.5347,0.4346,-0.4734,9.0
0.4941,0.2457,0.5103,0.979,0.119,0.1467,10.0
0.4124,0.2043,0.3672,0.5913,0.4963,-0.1381,11.0
0.53,0.4426,0.2988,0.6655,0.6255,0.05234,1.0
0.664,0.3599,0.687,0.4124,0.833,-0.3965,2.0
0.5513,0.279,0.6343,0.769,0.4285,-0.4756,3.0
0.297,0.09064,0.11664,0.997,0.577,-0.4495,4.0
0.4924,0.2908,0.374,0.7417,0.5103,-0.3098,5.0
0.3047,0.2343,0.1043,0.637,0.8315,0.1268,6.0
0.513,0.2532,0.89,0.2969,0.978,-0.1346,7.0
0.4595,0.3308,0.2815,0.606,0.675,0.02481,8.0
0.5728,0.4753,0.33,0.7085,0.657,-0.02162,9.0
0.4763,0.693,0.2191,0.4968,0.625,-0.2705,10.0
0.5776,0.3562,0.4316,0.5776,0.721,-0.294,11.0
0.482,0.4055,0.265,0.8374,0.9595,0.478,1.0
0.5205,0.461,0.2827,0.775,0.6543,0.1836,2.0
0.3242,0.2725,0.1343,0.87,0.433,-0.1599,3.0
0.608,0.3525,0.51,0.737,0.5635,-0.1371,4.0
0.5327,0.342,0.3745,0.7153,0.568,0.05234,5.0
0.3816,0.63,0.1214,0.4888,0.9033,-0.0561,6.0
0.3162,0.2424,0.1427,0.4968,0.425,0.2534,7.0
0.2288,0.0706,0.1621,0.3147,0.58,0.02415,8.0
0.3748,0.4668,0.1265,0.506,0.7026,0.03093,9.0
0.3457,0.286,0.1638,0.285,0.1171,0.12445,10.0
0.4138,0.2228,0.3362,0.584,0.6167,0.2338,11.0
0.59,0.5737,0.3188,0.4548,0.4258,-0.04178,1.0
1.096,0.7046,0.713,0.516,0.5884,0.08606,2.0
0.542,0.4197,0.3232,0.637,0.4404,0.1598,3.0
0.4497,0.72,0.1984,0.9062,0.4443,-0.2727,4.0
0.7515,0.448,0.6167,0.2256,0.407,-0.4363,5.0
0.6,0.6626,0.3171,0.5547,0.648,0.1805,6.0
0.4705,0.7373,0.2156,0.4504,0.9463,-0.4216,7.0
0.3955,0.2607,0.2559,0.4805,0.813,0.08594,8.0
0.3452,0.0836,0.359,0.2966,0.6914,-0.09924,9.0
0.3738,0.1412,0.9116,0.914,0.154,-0.2883,10.0
0.431,0.2217,0.3748,0.6826,0.2306,-0.214,11.0
0.5586,0.2827,0.773,0.309,0.10455,0.2913,1.0
0.2544,0.3787,0.01001,0.5327,0.9385,-0.1903,2.0
0.718,0.9937,0.3655,0.929,0.1182,-0.2615,3.0
0.3904,0.1298,0.04575,0.3726,0.1342,-0.05878,4.0
0.8726,0.5503,0.6455,0.2961,0.2354,-0.1427,5.0
0.377,0.2023,0.04608,0.9,0.4214,0.1768,6.0
0.3967,0.2228,0.3032,0.655,0.4792,0.1482,7.0
0.3574,0.856,0.09827,0.53,0.9556,0.327,8.0
0.521,0.7075,0.255,0.8115,0.294,-0.0875,9.0
0.6978,0.6504,0.395,0.6836,0.6914,0.02951,10.0
0.3257,0.1423,0.267,0.9883,0.4941,0.2201,11.0
0.376,0.1117,0.621,0.929,0.5503,0.312,1.0
0.714,0.6675,0.4023,0.889,0.8203,-0.311,2.0
0.777,0.7104,0.4414,0.843,0.6875,-0.1293,3.0
0.365,0.10205,0.7847,0.2615,0.5854,-0.277,4.0
0.3696,0.09174,0.629,0.731,0.5254,0.4783,5.0
0.346,0.0523,0.6377,0.2822,0.289,0.0841,6.0
0.26,0.9004,0.01062,0.782,0.4915,0.4521,7.0
0.3108,0.2137,0.1581,0.664,0.4202,0.3752,8.0
0.825,0.4353,0.905,0.591,0.8696,0.3557,9.0
0.702,0.3855,0.72,0.3838,0.8564,0.1499,10.0
0.73,0.433,0.6187,0.618,0.7983,0.2198,11.0
0.5293,0.5166,0.2769,0.852,0.7817,0.07733,1.0
0.84,0.9893,0.4265,0.674,0.3848,-0.1766,2.0
0.6235,0.788,0.3232,0.7,0.6304,-0.3955,3.0
0.7183,0.604,0.4265,0.7573,0.559,0.04565,4.0
0.5537,0.5586,0.2898,0.7627,0.229,-0.2476,5.0
0.4724,0.2285,0.4888,0.475,0.864,-0.031,6.0
0.3777,0.5757,0.0642,0.9077,0.7524,0.2458,7.0
0.3574,0.1593,0.32,0.4038,0.9146,-0.1603,8.0
0.366,0.862,0.1232,0.891,0.735,0.3875,9.0
0.465,0.3984,0.247,0.2037,0.843,-0.489,10.0
0.2617,0.11096,0.01694,0.4148,0.2456,0.1505,11.0
0.5825,0.3748,0.419,0.4148,0.9834,0.4834,1.0
0.517,0.05115,0.4346,0.96,0.438,0.1764,2.0
0.2634,0.0697,0.7065,0.2268,0.6567,-0.11487,3.0
0.4858,0.2644,0.4138,0.5386,0.766,0.2045,4.0
0.5874,0.3474,0.4734,0.4614,0.3362,0.2546,5.0
0.498,0.3767,0.2954,0.4211,0.4617,-0.3296,6.0
0.464,0.2847,0.3333,0.5327,0.4387,-0.2247,7.0
0.184,0.02544,0.3972,0.2118,0.1309,-0.3203,8.0
0.551,0.2793,0.662,0.7593,0.685,0.09155,9.0
0.4028,0.9414,0.1766,0.8286,0.1389,0.4136,10.0
0.4788,0.2349,0.487,0.6304,0.5283,-0.0177,11.0
0.7036,0.05176,0.815,0.873,0.66,0.0818,1.0
0.806,0.4287,0.865,0.5996,0.293,-0.0438,2.0
0.3735,0.8657,0.06003,0.8784,0.4795,0.2554,3.0
1.049,0.705,0.6704,0.3137,0.93,0.1012,4.0
0.531,0.306,0.43,0.5166,0.6685,0.28,5.0
0.3535,0.1477,0.3315,0.6865,0.9497,0.307,6.0
0.2217,0.005512,0.3162,0.9717,0.1724,-0.0824,7.0
0.43,0.1829,0.516,0.507,0.1388,-0.3206,8.0
0.2898,0.1171,0.1763,0.9443,0.2566,-0.1804,9.0
0.3833,0.5654,0.1254,0.859,0.7104,-0.1715,10.0
0.4485,0.3728,0.243,0.83,0.5664,0.2932,11.0
0.6353,0.973,0.3232,0.2532,0.3345,-0.3733,1.0
0.2678,0.7817,0.0123,0.818,0.5044,-0.1037,2.0
0.5874,0.3323,0.509,0.5356,0.8237,-0.2091,3.0
1.429,0.777,0.8867,0.7295,0.3271,0.2124,4.0
0.9824,0.693,0.6147,0.373,0.585,-0.4946,5.0
0.4832,0.737,0.2253,0.3013,0.2448,-0.428,6.0
0.4175,0.3079,0.2449,0.9165,0.952,-0.4111,7.0
0.7617,0.5977,0.4678,0.546,0.5894,-0.3386,8.0
0.576,0.59,0.3042,0.576,0.5127,-0.2156,9.0
0.582,0.6855,0.2998,0.4797,0.4104,-0.3438,10.0
0.363,0.4172,0.06433,0.7646,0.2411,0.12384,11.0
0.1812,0.007084,0.1288,0.599,0.1439,-0.1425,1.0
0.3567,0.8594,0.0855,0.8833,0.5566,-0.0519,2.0
0.535,0.5215,0.2808,0.745,0.2874,0.0687,3.0
0.3345,0.07263,0.519,0.56,0.3677,-0.07117,4.0
0.504,0.2473,0.8667,0.2966,0.651,0.3008,5.0
0.3816,0.1251,0.5435,0.721,0.591,0.4973,6.0
0.9536,0.554,0.7583,0.3035,0.504,-0.285,7.0
0.367,0.11426,0.463,0.895,0.568,0.2191,8.0
0.34,0.2384,0.1917,0.2274,0.7764,0.1279,9.0
0.8677,0.853,0.4702,0.2668,0.6494,0.4517,10.0
0.2915,0.1015,0.1757,0.254,0.2085,-0.1826,11.0
0.7646,0.563,0.4937,0.6562,0.4844,-0.05347,1.0
0.421,0.2568,0.3,0.6685,0.947,0.47,2.0
0.6685,0.4275,0.4954,0.7153,0.6626,0.00951,3.0
0.656,0.481,0.4216,0.602,0.5786,0.0577,4.0
0.5005,0.335,0.3318,0.7983,0.6206,-0.3313,5.0
0.4016,0.2045,0.3425,0.4844,0.634,0.2411,6.0
0.3564,0.1287,0.9844,0.4602,0.1635,0.1301,7.0
0.89,0.5737,0.646,0.56,0.438,0.4792,8.0
0.4766,0.2339,0.4802,0.703,0.587,-0.1782,9.0
0.3892,0.863,0.05234,0.4563,0.2108,0.3364,10.0
1.59,0.809,0.9385,0.651,0.963,-0.2554,11.0
0.4844,0.3542,0.2942,0.2484,0.2136,-0.2158,1.0
0.305,0.2347,0.1087,0.618,0.2008,0.443,2.0
0.623,0.4548,0.399,0.5044,0.4348,0.1414,3.0
0.365,0.0914,0.5093,0.8315,0.965,0.0651,4.0
0.4912,0.232,0.6265,0.6274,0.2482,-0.09973,5.0
0.5894,0.642,0.3108,0.6636,0.3152,0.2,6.0
1.045,0.731,0.645,0.626,0.7236,-0.01489,7.0
0.3206,0.283,0.08594,0.741,0.1536,0.1497,8.0
0.5176,0.3196,0.3792,0.3347,0.6113,0.3179,9.0
0.3157,0.122,0.2607,0.894,0.8867,-0.445,10.0
0.4136,0.1714,0.4805,0.597,0.5977,-0.2854,11.0
0.87,0.609,0.5796,0.578,0.4673,0.215,1.0
0.4453,0.5537,0.194,0.4692,0.4238,-0.3938,2.0
1.227,0.8457,0.696,0.968,0.7856,0.4521,3.0
0.938,0.4902,0.922,0.609,0.997,-0.1404,4.0
0.4653,0.1337,0.02936,0.5347,0.16,0.3982,5.0
0.682,0.8013,0.3616,0.8057,0.4998,-0.1312,6.0
0.3794,0.4849,0.13,0.907,0.5713,0.1115,7.0
0.309,0.1776,0.1897,0.556,0.4897,0.1071,8.0
0.6763,0.4648,0.463,0.586,0.4963,0.1377,9.0
0.5547,0.3271,0.4392,0.5654,0.5596,0.12115,10.0
0.3154,0.116,0.2644,0.2001,0.3667,0.06573,11.0
0.6665,0.3787,0.599,0.2106,0.2788,-0.3643,1.0
0.631,0.3582,0.5684,0.7163,0.931,0.23,2.0
0.4067,0.1534,0.6216,0.5645,0.4805,-0.283,3.0
0.5205,0.4475,0.2869,0.6562,0.532,0.0001189,4.0
0.5527,0.951,0.2803,0.509,0.8394,0.4236,5.0
0.834,0.592,0.547,0.718,0.602,-0.4097,6.0
0.8794,0.489,0.8076,0.8496,0.6226,0.2876,7.0
0.59,0.3235,0.548,0.498,0.6235,-0.2715,8.0
0.493,0.2354,0.5786,0.539,0.6704,-0.2142,9.0
0.3674,0.09094,0.544,0.78,0.9805,-0.02719,10.0
0.4153,0.1649,0.6885,0.5073,0.8325,-0.1906,11.0
0.929,0.8843,0.4983,0.717,0.1508,0.3252,1.0
0.1998,0.0707,0.02518,0.767,0.5728,0.2847,2.0
0.4885,0.2402,0.5073,0.5186,0.4622,-0.0652,3.0
0.705,0.5933,0.4187,0.4033,0.1978,0.2222,4.0
0.425,0.2964,0.2646,0.993,0.257,-0.1448,5.0
0.6265,0.7217,0.331,0.8857,0.9253,-0.05008,6.0
0.5474,0.4897,0.2998,0.801,0.6855,0.0045,7.0
0.4438,0.296,0.2903,0.6846,0.601,-0.1329,8.0
0.3726,0.5283,0.11053,0.6846,0.4062,0.0787,9.0
0.256,0.305,0.01294,0.8384,0.616,-0.2146,10.0
0.3943,0.632,0.1396,0.2489,0.742,0.3691,11.0
1.089,0.571,0.9297,0.4329,0.58,0.2903,1.0
0.823,0.459,0.7847,0.9297,0.2162,0.4485,2.0
0.362,0.1803,0.2961,0.2747,0.4841,-0.311,3.0
0.4526,0.6895,0.2006,0.593,0.2242,0.244,4.0
0.4443,0.1915,0.689,0.393,0.6084,-0.4248,5.0
0.38,0.119,0.637,0.5537,0.5405,0.3367,6.0
0.3752,0.0833,0.06088,0.377,0.4187,-0.421,7.0
0.717,0.3923,0.7275,0.4553,0.907,-0.3044,8.0
0.365,0.2095,0.2642,0.633,0.1613,0.492,9.0
0.4797,0.8423,0.2289,0.5474,0.533,0.07184,10.0
0.703,0.5547,0.4336,0.635,0.57,0.1926,11.0
0.577,0.508,0.3232,0.7446,0.6167,-0.005245,1.0
1.136,0.03467,0.8623,0.3372,0.648,0.11487,2.0
0.6436,0.395,0.5005,0.7803,0.3906,-0.08606,3.0
0.2491,0.0655,0.3804,0.6836,0.6226,0.006172,4.0
0.6055,0.3337,0.5757,0.6343,0.4077,0.1859,5.0
0.3262,0.1978,0.2056,0.7954,0.5215,0.0967,6.0
0.3767,0.2798,0.2128,0.6973,0.6143,-0.0909,7.0
0.351,0.3447,0.0632,0.947,0.501,-0.2141,8.0
0.9897,0.748,0.5874,0.6553,0.2507,-0.2783,9.0
0.7153,0.606,0.4236,0.5244,0.3076,0.1688,10.0
0.4277,0.4175,0.202,0.793,0.6353,-0.02788,11.0
1.044,0.8857,0.5596,0.3389,0.6675,-0.1707,1.0
0.392,0.5728,0.05484,0.3608,0.528,-0.1038,2.0
0.4185,0.4534,0.1829,0.6724,0.1385,0.182,3.0
0.3105,0.198,0.07306,0.575,0.6196,-0.0502,4.0
0.3953,0.4465,0.1582,0.472,0.556,-0.05664,5.0
0.3855,0.4375,0.1488,0.62,0.416,0.03244,6.0
0.5586,0.3418,0.4182,0.4597,0.598,-0.1907,7.0
0.2935,0.1827,0.09814,0.704,0.2279,-0.1799,8.0
0.3657,0.1019,0.4895,0.4878,0.6265,-0.0378,9.0
0.5225,0.796,0.2566,0.8706,0.696,-0.2915,10.0
0.6616,0.7456,0.3552,0.4966,0.642,0.4382,11.0
1.053,0.9707,0.539,0.224,0.1388,0.4878,1.0
0.649,0.4077,0.49,0.7637,0.7266,0.058,2.0
0.323,0.2856,0.1174,0.635,0.694,-0.3308,3.0
0.456,0.3972,0.2396,0.6865,0.5884,0.05237,4.0
0.648,0.3975,0.503,0.9316,0.8174,-0.248,5.0
0.4949,0.887,0.2427,0.733,0.5645,0.419,6.0
0.4443,0.7827,0.03992,0.524,0.2559,0.3364,7.0
0.2886,0.11804,0.1698,0.579,0.8,-0.3933,8.0
0.3374,0.2898,0.1471,0.428,0.5464,-0.0388,9.0
0.3335,0.2585,0.0632,0.4116,0.5073,-0.2852,10.0
0.4978,0.361,0.3071,0.6963,0.6904,-0.0006657,11.0
0.422,0.837,0.183,0.57,0.2937,0.05603,1.0
0.536,0.2676,0.836,0.621,0.465,0.05862,2.0
0.5063,0.2908,0.4048,0.3499,0.7485,0.2241,3.0
0.558,0.3882,0.362,0.824,0.626,-0.4883,4.0
0.898,0.658,0.5674,0.3281,0.8213,-0.01146,5.0
0.4246,0.823,0.1829,0.2257,0.4275,-0.4084,6.0
0.446,0.785,0.1985,0.4946,0.2537,-0.3313,7.0
0.7783,0.5054,0.568,0.2115,0.6606,-0.01509,8.0
0.4167,0.1743,0.8037,0.3308,0.543,-0.309,9.0
0.415,0.3232,0.2318,0.3162,0.2361,0.276,10.0
0.3691,0.672,0.093,0.599,0.419,-0.219,11.0
0.4045,0.5054,0.04874,0.9707,0.3667,-0.1304,1.0
0.6997,0.4412,0.534,0.502,0.7427,0.262,2.0
0.626,0.3635,0.5327,0.5835,0.44,0.07184,3.0
0.2942,0.1946,0.107,0.894,0.2474,-0.2432,4.0
0.3586,0.986,0.1313,0.4885,0.2893,-0.4016,5.0
0.3193,0.1482,0.2439,0.421,0.785,-0.1714,6.0
0.481,0.3418,0.2993,0.663,0.6655,-0.3193,7.0
0.484,0.791,0.2288,0.2773,0.9355,-0.1843,8.0
0.4597,0.5293,0.2102,0.486,0.7485,-0.1292,9.0
0.346,0.383,0.09784,0.795,0.4531,-0.03122,10.0
0.5576,0.3823,0.3694,0.581,0.5137,-0.00691,11.0
0.6943,0.525,0.4395,0.534,0.501,0.1207,1.0
0.593,0.4111,0.394,0.2678,0.2417,0.267,2.0
0.678,0.3528,0.9116,0.5254,0.6,0.3591,3.0
0.9663,0.813,0.538,0.3472,0.5103,-0.4817,4.0
0.606,0.3162,0.7764,0.8906,0.2247,0.4712,5.0
0.488,0.4832,0.2439,0.6855,0.1732,-0.3074,6.0
0.3726,0.79,0.12164,0.4836,0.1373,0.2039,7.0
0.38,0.342,0.1777,0.5273,0.743,-0.1178,8.0
0.4304,0.443,0.1973,0.562,0.3752,-0.1324,9.0
0.6035,0.3696,0.4656,0.668,0.3643,0.2554,10.0
0.4775,0.8286,0.2275,0.581,0.2593,0.4539,11.0
0.3835,0.1252,0.651,0.5005,0.6743,0.1912,1.0
0.6914,0.415,0.566,0.4048,0.3733,0.0446,2.0
0.4187,0.275,0.03995,0.495,0.1809,0.1685,3.0
0.5283,0.3452,0.363,0.4573,0.458,-0.0716,4.0
0.3083,0.1549,0.2109,0.659,0.421,0.1478,5.0
0.9976,0.546,0.862,0.3403,0.1188,0.458,6.0
0.551,0.3206,0.4436,0.4978,0.4304,0.03928,7.0
0.378,0.4758,0.1295,0.6895,0.5005,0.1832,8.0
0.459,0.2444,0.393,0.5176,0.4475,0.0998,9.0
0.4116,0.1675,0.7637,0.765,0.4514,0.2588,10.0
0.3696,0.1725,0.3281,0.6343,0.61,0.2267,11.0
0.62,0.3733,0.4878,0.447,0.68,-0.2854,1.0
0.3596,0.0854,0.835,0.9287,0.2754,0.4036,2.0
0.235,0.03214,0.513,0.9614,0.2751,0.3538,3.0
0.5093,0.2966,0.3984,0.651,0.613,-0.07794,4.0
0.7075,0.01622,0.0432,0.4966,0.501,-0.3,5.0
0.54,0.304,0.4563,0.6226,0.4932,0.0988,6.0
0.307,0.2253,0.1343,0.4128,0.3384,-0.3357,7.0
0.1722,0.02994,0.7183,0.93,0.144,-0.2078,8.0
0.444,0.217,0.4233,0.646,0.4097,0.00317,9.0
0.4932,0.2494,0.4854,0.6895,0.3752,0.1078,10.0
0.649,0.3452,0.7544,0.371,0.791,0.339,11.0
1.128,0.753,0.6963,0.925,0.881,0.2194,1.0
0.3062,0.2368,0.11444,0.6055,0.5063,0.00821,2.0
0.3484,0.9756,0.0791,0.639,0.2068,0.346,3.0
0.544,0.563,0.2812,0.549,0.686,-0.0696,4.0
0.3545,0.4182,0.0763,0.761,0.5054,-0.3398,5.0
0.4556,0.6143,0.2007,0.754,0.1921,-0.4893,6.0
0.372,0.07794,0.8887,0.6577,0.928,0.3809,7.0
0.3213,0.06082,0.63,0.5137,0.1464,0.365,8.0
0.8774,0.4631,0.896,0.827,0.98,-0.1383,9.0
0.5464,0.7837,0.2722,0.2277,0.9434,-0.3735,10.0
0.3481,0.08856,0.9526,0.527,0.697,-0.1847,11.0
0.6157,0.6465,0.3293,0.3438,0.572,-0.09875,1.0
0.7114,0.05505,0.7627,0.585,0.9185,-0.272,2.0
0.3496,0.909,0.01721,0.2998,0.7114,-0.4714,3.0
0.507,0.263,0.4854,0.6875,0.451,0.2491,4.0
0.55,0.3022,0.4868,0.5107,0.764,-0.2234,5.0
0.838,0.03943,0.928,0.6313,0.5425,0.11755,6.0
0.5435,0.649,0.2727,0.594,0.51,-0.3342,7.0
0.77,0.628,0.465,0.5127,0.7188,0.1399,8.0
0.34,0.3225,0.129,0.3838,0.5996,0.2158,9.0
0.3071,0.0723,0.719,0.2988,0.579,-0.4014,10.0
0.5254,0.455,0.29,0.54,0.2498,0.3154,11.0
0.4038,0.312,0.2249,0.213,0.368,-0.0977,1.0
0.2864,0.1152,0.1517,0.3047,0.3933,0.3018,2.0
0.5483,0.3145,0.451,0.4888,0.4922,-0.00643,3.0
1.251,0.754,0.7856,0.8145,0.3713,-0.04797,4.0
0.5903,0.5425,0.327,0.649,0.2947,0.10913,5.0
0.618,0.988,0.3171,0.8047,0.343,0.4868,6.0
0.3137,0.0731,0.897,0.3872,0.4856,-0.1476,7.0
0.564,0.3389,0.4363,0.522,0.463,0.11017,8.0
0.3604,0.075,0.674,0.2808,0.4211,0.05066,9.0
0.4746,0.2472,0.4275,0.4182,0.492,0.09686,10.0
0.1909,0.03156,0.732,0.52,0.1315,0.0774,11.0
0.722,0.435,0.5864,0.671,0.4282,-0.2517,1.0
0.3616,0.8037,0.0845,0.7715,0.716,-0.01087,2.0
1.021,0.5303,0.9287,0.3809,0.3313,-0.4617,3.0
0.8604,0.5615,0.6143,0.4512,0.6,-0.04388,4.0
0.698,0.548,0.4294,0.5366,0.6304,-0.0871,5.0
0.4001,0.5474,0.1487,0.52,0.8633,-0.05176,6.0
0.7905,0.707,0.4524,0.783,0.629,-0.1646,7.0
0.9556,0.596,0.692,0.6284,0.3193,-0.12244,8.0
0.8984,0.4614,0.9507,0.2588,0.5117,-0.3484,9.0
0.4534,0.3618,0.0367,0.4607,0.693,-0.0961,10.0
0.2786,0.0523,0.925,0.272,0.1506,0.397,11.0
0.766,0.654,0.4507,0.5327,0.52,-0.02272,1.0
0.3604,0.8184,0.0877,0.4258,0.473,-0.1175,2.0
0.5884,0.6655,0.3071,0.5776,0.3784,-0.02847,3.0
0.3674,0.898,0.1321,0.952,0.2832,0.4392,4.0
0.4844,0.4846,0.2405,0.435,0.934,-0.1032,5.0
0.581,0.612,0.307,0.6704,0.552,0.0614,6.0
0.4858,0.678,0.2278,0.68,0.482,0.0863,7.0
0.3416,0.0875,0.3623,0.4382,0.9697,-0.1556,8.0
