like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01685,0.3152,0.1682,0.6157,0.2467,-0.4062,5.0
0.1874,0.1132,0.1892,0.6504,0.75,-0.1411,6.0
-2.515e-05,0.3481,0.1632,0.521,0.625,-0.1398,7.0
0.000141,0.2172,0.2886,0.624,0.5317,-0.1014,8.0
-0.0868,0.1247,0.5996,0.6997,0.8477,0.227,9.0
-0.0009694,0.2474,0.262,0.662,0.709,-0.001501,10.0
-0.0001233,0.3274,0.2732,0.5947,0.632,-0.013176,11.0
0.06757,0.2808,0.1447,0.633,0.802,0.4531,1.0
0.1326,0.2905,0.485,0.6763,0.8364,0.1512,2.0
0.05872,0.0804,0.293,0.6113,0.1454,-0.262,3.0
0.0953,0.6357,0.2482,0.3064,0.1273,0.342,4.0
0.1742,0.579,0.2795,0.712,0.5386,0.04263,5.0
0.1321,0.294,0.4768,0.701,0.737,0.2471,6.0
0.2605,0.3135,0.5435,0.698,0.2903,-0.1565,7.0
-0.03885,0.00828,0.6924,0.9478,0.1566,-0.367,8.0
0.2603,0.807,0.27,0.9326,0.6406,-0.2883,9.0
-0.005093,0.2612,0.3447,0.7583,0.6807,0.2998,10.0
0.0916,0.2727,0.4844,0.774,0.3708,-0.05698,11.0
0.662,0.5977,0.4194,0.971,0.1973,0.3813,1.0
0.0408,0.3926,0.1085,0.941,0.5825,0.1646,2.0
0.02605,0.3276,0.3083,0.7993,0.2253,0.01237,3.0
0.4314,0.4966,0.3936,0.754,0.3665,0.2285,4.0
0.6953,0.4048,0.6475,0.7344,0.2744,-0.06635,5.0
0.06665,0.6606,0.0519,0.5376,0.733,0.4417,6.0
0.02516,0.2705,0.3948,0.7393,0.812,0.2673,7.0
0.0476,0.3018,0.1477,0.3142,0.836,0.3245,8.0
0.215,0.1482,0.12,0.2979,0.88,0.416,9.0
-0.006123,0.2688,0.2527,0.4731,0.7446,0.3352,10.0
0.012115,0.5596,0.2278,0.598,0.641,0.3362,11.0
0.5796,0.539,0.4172,0.3943,0.6313,0.02026,1.0
-0.003052,0.3228,0.1891,0.6914,0.557,-0.1881,2.0
0.251,0.257,0.03436,0.5283,0.2913,-0.2394,3.0
-0.02957,0.405,0.1619,0.6055,0.3538,-0.142,4.0
1.807,0.8433,0.7227,0.4565,0.2227,-0.051,5.0
-0.1564,0.9814,0.1101,0.2605,0.3179,0.187,6.0
0.0413,0.326,0.1385,0.609,0.3225,-0.1172,7.0
-0.0655,0.08673,0.4524,0.975,0.8296,0.295,8.0
-0.01471,0.3757,0.1617,0.5967,0.4543,-0.1365,9.0
-0.1489,0.06082,0.4966,0.937,0.4075,-0.3035,10.0
-0.0125,0.4216,0.2299,0.651,0.5117,-0.0659,11.0
0.7354,0.9185,0.3628,0.2983,0.3884,-0.2024,1.0
0.3855,0.4429,0.4087,0.738,0.4934,-0.2301,2.0
0.1279,0.798,0.015396,0.5674,0.3955,-0.2703,3.0
-0.00913,0.2493,0.2908,0.214,0.2124,0.05676,4.0
-0.07416,0.08093,0.3083,0.2534,0.688,-0.4006,5.0
-0.009155,0.245,0.294,0.538,0.4126,-0.02005,6.0
0.07117,0.305,0.3843,0.4775,0.349,0.0245,7.0
0.09357,0.62,0.0479,0.3613,0.5537,-0.3313,8.0
-0.09296,0.645,0.11633,0.3958,0.6514,-0.0788,9.0
0.265,0.3706,0.4272,0.4158,0.3726,-0.1626,10.0
-0.01095,0.239,0.3862,0.5317,0.6235,0.0896,11.0
-0.10175,0.657,0.121,0.293,0.6616,0.0949,1.0
0.544,0.3538,0.686,0.9097,0.2312,-0.1785,2.0
0.3271,0.905,0.282,0.4055,0.795,0.4863,3.0
0.576,0.729,0.359,0.783,0.4753,0.4993,4.0
-0.05423,0.556,0.189,0.3455,0.347,-0.3203,5.0
0.153,0.0948,0.2612,0.535,0.137,0.2367,6.0
0.8027,0.476,0.5776,0.2527,0.3687,0.375,7.0
0.1722,0.3455,0.01364,0.6694,0.1232,0.3767,8.0
0.0643,0.4558,0.0803,0.5327,0.285,0.1525,9.0
0.3564,0.5435,0.343,0.4153,0.3972,-0.1278,10.0
0.3904,0.4263,0.4316,0.667,0.568,0.1803,11.0
0.10547,0.10126,0.3193,0.795,0.2172,-0.2559,1.0
0.1782,0.4216,0.04532,0.923,0.8984,0.0519,2.0
-0.10614,0.6406,0.1395,0.2502,0.8833,0.0924,3.0
0.00567,0.4338,0.1139,0.7114,0.9316,0.214,4.0
-0.0611,0.518,0.1804,0.7056,0.839,-0.2374,5.0
0.08154,0.2588,0.522,0.4521,0.3667,-0.1442,6.0
0.0612,0.4788,0.262,0.516,0.8403,0.05905,7.0
0.96,0.609,0.513,0.684,0.2695,0.3352,8.0
0.0783,0.3408,0.3435,0.51,0.5713,-0.012924,9.0
0.0993,0.0893,0.1351,0.4192,0.903,-0.319,10.0
0.00941,0.3997,0.2542,0.5327,0.6357,-0.005642,11.0
0.7017,0.5317,0.4626,0.359,0.5693,-0.1334,1.0
-0.0492,0.568,0.1956,0.6772,0.33,0.1653,2.0
0.1259,0.3372,0.388,0.743,0.3242,0.289,3.0
0.04675,0.05984,0.225,0.3188,0.10077,-0.2976,4.0
1.071,0.4602,0.8125,0.2756,0.944,-0.1622,5.0
0.2776,0.3667,0.4414,0.4067,0.3838,-0.105,6.0
0.02243,0.3638,0.282,0.6772,0.74,0.1772,7.0
0.1656,0.2542,0.742,0.8823,0.2192,-0.06635,8.0
2.35,0.967,0.9214,0.577,0.3958,-0.3718,9.0
0.001069,0.378,0.1427,0.9023,0.2534,-0.1942,10.0
-0.1328,0.907,0.0998,0.632,0.10187,0.09595,11.0
0.3508,0.6533,0.3152,0.797,0.6055,0.2585,1.0
0.4658,0.7295,0.328,0.7397,0.6567,-0.03026,2.0
0.7153,0.704,0.397,0.527,0.7007,0.2145,3.0
1.204,0.873,0.4922,0.5767,0.2179,0.3528,4.0
0.09155,0.1254,0.2844,0.707,0.5396,-0.1376,5.0
0.9434,0.4832,0.6475,0.515,0.6646,0.2062,6.0
0.1814,0.362,0.3884,0.6377,0.547,-0.1747,7.0
0.02971,0.1993,0.256,0.8164,0.6816,0.436,8.0
-0.02502,0.204,0.6646,0.991,0.9937,0.1735,9.0
0.06207,0.3125,0.3604,0.4656,0.7524,-0.1652,10.0
-0.01584,0.2106,0.3333,0.7427,0.5977,0.03168,11.0
0.0694,0.438,0.08234,0.3735,0.979,-0.1368,1.0
0.08856,0.2793,0.1305,0.297,0.1034,-0.09283,2.0
-0.04898,0.624,0.1964,0.725,0.5845,0.4812,3.0
1.298,0.01036,0.202,0.911,0.6704,0.2588,4.0
-0.066,0.0667,0.1231,0.541,0.2151,-0.3838,5.0
0.2812,0.3833,0.4285,0.68,0.1278,0.4202,6.0
0.0885,0.2617,0.1409,0.4563,0.633,-0.1927,7.0
-0.007664,0.316,0.205,0.537,0.679,0.04932,8.0
-0.1003,0.1627,0.663,0.6855,0.9453,0.2168,9.0
-0.0663,0.9185,0.1813,0.4497,0.7827,-0.2195,10.0
-0.06125,0.6206,0.1876,0.836,0.2954,0.08044,11.0
0.1189,0.272,0.539,0.4302,0.3887,0.3408,1.0
-0.09357,0.679,0.1658,0.5513,0.934,-0.4175,2.0
-0.01556,0.456,0.1194,0.591,0.564,0.0885,3.0
0.1282,0.4907,0.2825,0.596,0.1807,-0.4663,4.0
0.624,0.58,0.411,0.7705,0.5425,0.00321,5.0
1.47,0.63,0.7314,0.9766,0.1448,-0.1,6.0
1.286,0.6055,0.673,0.9644,0.966,0.4314,7.0
0.2289,0.2925,0.04996,0.3696,0.6323,0.0657,8.0
-0.0828,0.1759,0.796,0.503,0.5254,-0.1766,9.0
-0.0332,0.3965,0.191,0.4937,0.518,-0.0683,10.0
-0.04797,0.4963,0.193,0.5303,0.671,-0.1671,11.0
0.7314,0.3953,0.7114,0.524,0.4626,-0.1671,1.0
0.00455,0.0857,0.02795,0.667,0.9106,-0.03314,2.0
0.0332,0.473,0.2479,0.7563,0.1191,-0.2428,3.0
0.2534,0.1406,0.09045,0.5137,0.3784,0.1393,4.0
0.0655,0.6436,0.2372,0.2993,0.5947,0.1925,5.0
-0.0351,0.1937,0.8594,0.773,0.6704,0.05414,6.0
0.2294,0.1746,0.0903,0.8545,0.48,0.125,7.0
-0.0936,0.0974,0.7295,0.632,0.5303,-0.1667,8.0
0.6284,0.5605,0.4155,0.5728,0.2051,-0.4934,9.0
-0.07965,0.1793,0.721,0.927,0.6973,0.285,10.0
0.02904,0.1531,0.3176,0.919,0.7075,0.2218,11.0
0.04666,0.3386,0.3154,0.488,0.564,-0.3267,1.0
0.03107,0.0613,0.7134,0.482,0.84,0.499,2.0
0.0832,0.2576,0.5513,0.916,0.12396,0.4539,3.0
-0.0566,0.672,0.08997,0.8726,0.2437,0.06647,4.0
1.51,0.9355,0.5703,0.8213,0.88,0.1997,5.0
-0.01525,0.2327,0.36,0.5327,0.3735,-0.1863,6.0
1.66,0.6313,0.926,0.796,0.1343,0.2913,7.0
0.00938,0.3306,0.2898,0.745,0.3718,0.3037,8.0
0.8203,0.9634,0.3767,0.7974,0.3267,-0.2168,9.0
1.43,0.5386,0.937,0.5864,0.983,-0.011345,10.0
0.4526,0.754,0.3188,0.7886,0.3337,-0.3628,11.0
0.6265,0.3914,0.6387,0.487,0.6323,0.2065,1.0
1.438,0.92,0.552,0.5625,0.8667,0.272,2.0
0.3457,0.98,0.2764,0.4692,0.9785,-0.3823,3.0
-0.02216,0.1461,0.4126,0.718,0.3452,-0.2292,4.0
-0.1436,0.0271,0.4724,0.7676,0.1553,-0.00479,5.0
0.00756,0.2163,0.612,0.754,0.552,-0.4897,6.0
0.9717,0.4512,0.7646,0.4148,0.538,0.2778,7.0
0.6113,0.3591,0.7627,0.975,0.3452,0.2279,8.0
0.1829,0.1136,0.1942,0.453,0.5977,-0.2964,9.0
0.3333,0.3076,0.6597,0.531,0.4148,0.0361,10.0
0.08356,0.2269,0.901,0.7363,0.552,0.4768,11.0
-0.01135,0.9897,0.1986,0.992,0.435,0.2344,1.0
0.6304,0.5586,0.421,0.749,0.321,-0.1835,2.0
-0.01436,0.1772,0.354,0.64,0.839,0.3853,3.0
-0.10596,0.01604,0.2588,0.2744,0.1722,0.1565,4.0
1.507,0.622,0.774,0.6226,0.7495,-0.05072,5.0
1.1045,0.634,0.5503,0.2056,0.5156,0.2263,6.0
0.1017,0.3567,0.3486,0.743,0.502,0.286,7.0
0.4614,0.4387,0.451,0.4055,0.5674,0.1566,8.0
1.066,0.734,0.4773,0.561,0.2338,-0.3757,9.0
-0.006313,0.248,0.3748,0.6826,0.6104,0.1553,10.0
0.01483,0.1077,0.4368,0.6113,0.866,0.2886,11.0
0.9126,0.515,0.5605,0.8433,0.58,-0.4631,1.0
0.441,0.561,0.3625,0.442,0.5864,-0.07117,2.0
0.08185,0.04718,0.35,0.674,0.5215,-0.0974,3.0
0.0714,0.0891,0.2473,0.2563,0.6147,-0.08185,4.0
0.0743,0.2693,0.1466,0.625,0.1814,0.4814,5.0
0.02812,0.2544,0.4492,0.5312,0.531,0.2275,6.0
-0.02234,0.1908,0.3635,0.622,0.5586,-0.0761,7.0
-0.013824,0.2039,0.334,0.413,0.643,-0.1241,8.0
0.00911,0.2354,0.2507,0.7466,0.588,0.1687,9.0
1.765,0.9688,0.6646,0.58,0.5674,0.42,10.0
1.493,0.8047,0.597,0.9443,0.398,-0.185,11.0
0.2666,0.982,0.2627,0.757,0.193,0.1438,1.0
0.2185,0.4763,0.3254,0.4688,0.463,0.00434,2.0
1.177,0.6836,0.5415,0.959,0.3865,-0.05984,3.0
-0.09534,0.5938,0.1425,0.3413,0.2695,0.473,4.0
0.00541,0.4695,0.1027,0.5483,0.2756,0.1921,5.0
0.2588,0.1904,0.03061,0.5713,0.4329,-0.02785,6.0
1.251,0.656,0.588,0.7593,0.359,-0.0668,7.0
0.3333,0.05334,0.541,0.5015,0.9985,0.2325,8.0
0.03775,0.6836,0.2245,0.6406,0.2554,0.10535,9.0
0.07697,0.2673,0.4846,0.7446,0.38,0.03607,10.0
-0.03723,0.486,0.2039,0.584,0.4536,-0.02034,11.0
0.9575,0.5586,0.5435,0.748,0.4927,-0.05682,1.0
0.71,0.4092,0.652,0.661,0.527,0.097,2.0
0.9785,0.618,0.505,0.7573,0.5986,-0.1597,3.0
0.2644,0.285,0.7017,0.5557,0.702,0.1814,4.0
-0.006927,0.237,0.4243,0.6953,0.483,0.2615,5.0
1.168,0.509,0.76,0.4917,0.652,0.1312,6.0
-0.02296,0.1971,0.359,0.708,0.561,0.1853,7.0
0.04507,0.02692,0.3328,0.87,0.3384,0.4277,8.0
0.04694,0.1514,0.2961,0.7964,0.8545,0.3977,9.0
0.002348,0.2952,0.3035,0.7847,0.4841,-0.03156,10.0
-0.001822,0.2769,0.3232,0.558,0.6216,0.2659,11.0
0.0389,0.11584,0.3774,0.3484,0.7085,-0.2345,1.0
0.2666,0.0552,0.8276,0.7617,0.9473,0.3923,2.0
-0.0652,0.1862,0.6245,0.544,0.8105,0.2236,3.0
-0.06003,0.1859,0.8984,0.9966,0.8975,0.2952,4.0
1.499,0.589,0.853,0.834,0.2256,0.106,5.0
-0.1082,0.0852,0.554,0.517,0.8726,-0.2389,6.0
0.068,0.388,0.3042,0.3496,0.66,0.401,7.0
-0.0361,0.2021,0.429,0.3804,0.6953,-0.02661,8.0
-0.1181,0.03958,0.04822,0.6055,0.3315,-0.1847,9.0
-0.010445,0.1812,0.3457,0.635,0.6304,-0.2047,10.0
0.3389,0.599,0.3198,0.4187,0.5283,-0.2722,11.0
1.099,0.442,0.945,0.9863,0.575,-0.2676,1.0
0.2158,0.2383,0.02133,0.2129,0.7305,-0.252,2.0
1.12,0.6,0.5835,0.511,0.681,0.195,3.0
0.03114,0.2325,0.5737,0.902,0.66,0.0916,4.0
0.7505,0.4204,0.647,0.874,0.6436,-0.0764,5.0
0.219,0.3572,0.0361,0.629,0.74,0.3516,6.0
-0.0709,0.5273,0.1401,0.2688,0.417,0.1595,7.0
-0.01078,0.3142,0.2498,0.397,0.6836,-0.04504,8.0
-0.03079,0.3872,0.1818,0.554,0.72,0.277,9.0
0.02583,0.4456,0.2496,0.4775,0.4736,-0.3538,10.0
-0.008606,0.2905,0.2668,0.592,0.657,-0.05557,11.0
0.3652,0.3665,0.4944,0.7637,0.2404,-0.2491,1.0
0.1848,0.05502,0.5996,0.6294,0.8057,0.4792,2.0
0.1604,0.626,0.2668,0.7407,0.572,-0.007317,3.0
-0.01148,0.347,0.1804,0.4382,0.629,0.10626,4.0
1.69e-05,0.2416,0.264,0.3628,0.6826,0.1803,5.0
0.03845,0.2659,0.1818,0.606,0.9683,0.2426,6.0
0.2673,0.12476,0.0874,0.9917,0.3718,0.4155,7.0
-0.02551,0.5825,0.2084,0.4333,0.4934,0.2654,8.0
-0.0334,0.1932,0.3984,0.86,0.5347,-0.1328,9.0
-0.0466,0.452,0.1542,0.602,0.3396,-0.2073,10.0
-0.02316,0.3662,0.2157,0.502,0.5635,0.03775,11.0
-0.1509,0.9043,0.1345,0.3452,0.8975,-0.0477,1.0
0.0702,0.3896,0.2993,0.405,0.519,-0.1533,2.0
0.03943,0.2874,0.1648,0.5483,0.865,-0.2388,3.0
0.7227,0.641,0.4136,0.697,0.5464,-0.1685,4.0
0.00551,0.298,0.3088,0.5786,0.7915,0.1031,5.0
0.02919,0.4727,0.0908,0.3704,0.619,-0.4148,6.0
0.654,0.492,0.479,0.745,0.862,-0.00284,7.0
0.986,0.649,0.488,0.8887,0.1372,-0.2942,8.0
0.1492,0.7876,0.245,0.712,0.425,-0.3567,9.0
0.00782,0.4465,0.2404,0.4917,0.8154,-0.0856,10.0
0.12415,0.834,0.01936,0.5415,0.304,0.2546,11.0
0.01429,0.678,0.0649,0.5547,0.3364,0.182,1.0
0.1932,0.3376,0.4363,0.669,0.651,0.2322,2.0
0.2062,0.2986,0.54,0.512,0.6904,0.01152,3.0
0.0279,0.3074,0.3328,0.745,0.1311,0.09406,4.0
-0.0862,0.1478,0.565,0.401,0.4233,0.115,5.0
1.464,0.67,0.666,0.3345,0.28,-0.3828,6.0
-0.06415,0.529,0.13,0.4663,0.767,0.143,7.0
-0.1136,0.6807,0.1302,0.3433,0.2338,-0.0813,8.0
0.1383,0.507,0.284,0.4053,0.64,-0.1427,9.0
-0.009544,0.2668,0.3027,0.428,0.294,0.21,10.0
-0.00697,0.2583,0.274,0.535,0.3506,-0.04126,11.0
0.2761,0.1699,0.0563,0.7627,0.9087,-0.0729,1.0
1.03,0.4666,0.7803,0.91,0.2056,0.4824,2.0
0.982,0.415,0.962,0.969,0.947,-0.0372,3.0
0.0997,0.3047,0.4058,0.56,0.6626,-0.4478,4.0
0.1495,0.4146,0.333,0.2252,0.1985,0.4666,5.0
-0.0757,0.1074,0.6294,0.2026,0.5034,0.1499,6.0
0.0914,0.175,0.2119,0.648,0.4412,0.05927,7.0
-0.06366,0.8823,0.1823,0.7734,0.5967,-0.2808,8.0
0.04657,0.3862,0.289,0.46,0.3376,0.1888,9.0
0.0799,0.411,0.08453,0.829,0.2917,0.2703,10.0
0.0003557,0.3108,0.2866,0.8267,0.5635,0.0723,11.0
0.10394,0.4343,0.294,0.5576,0.2216,-0.3335,1.0
0.413,0.3193,0.6865,0.5884,0.602,-0.429,2.0
0.05313,0.2489,0.523,0.5244,0.2898,0.09674,3.0
0.09564,0.4307,0.07385,0.3394,0.7524,0.0371,4.0
0.1302,0.0569,0.4712,0.3833,0.835,0.4148,5.0
-0.1088,0.667,0.1288,0.7695,0.2076,-0.2793,6.0
-0.094,0.6265,0.1223,0.989,0.6807,0.2118,7.0
-0.03403,0.4187,0.2047,0.3257,0.6616,0.0465,8.0
0.06158,0.3794,0.3005,0.4465,0.5977,-0.08276,9.0
-0.00831,0.191,0.3325,0.362,0.636,-0.2734,10.0
0.982,0.731,0.4526,0.6113,0.6064,-0.4746,11.0
0.1653,0.215,0.11395,0.847,0.1089,0.4377,1.0
1.003,0.5273,0.6,0.67,0.3408,-0.0762,2.0
-0.1698,0.0546,0.5674,0.951,0.2615,0.3186,3.0
1.258,0.5537,0.7305,0.83,0.9966,0.2404,4.0
-0.01714,0.3464,0.1912,0.3809,0.8223,0.4321,5.0
0.03992,0.682,0.0573,0.4915,0.668,-0.1148,6.0
0.427,0.521,0.3738,0.559,0.439,-0.246,7.0
0.002367,0.12,0.423,0.565,0.919,0.4065,8.0
0.02469,0.2305,0.5747,0.68,0.699,0.2097,9.0
0.06396,0.1589,0.2634,0.967,0.755,-0.1777,10.0
0.01642,0.1478,0.3447,0.5635,0.5674,0.3193,11.0
0.6016,0.682,0.372,0.5317,0.6323,0.1365,1.0
0.1763,0.131,0.1771,0.2112,0.4023,0.4497,2.0
0.2979,0.1012,0.0689,0.9277,0.3425,0.263,3.0
1.141,0.5103,0.722,0.4863,0.3225,-0.0635,4.0
0.2808,0.1743,0.04712,0.312,0.784,-0.2218,5.0
0.08923,0.2147,0.1749,0.3848,0.6978,-0.04446,6.0
-0.02852,0.209,0.4814,0.5283,0.1517,-0.2915,7.0
0.12213,0.3784,0.3374,0.7114,0.8022,-0.2134,8.0
-0.1516,0.9136,0.11523,0.2172,0.5713,0.208,9.0
0.7407,0.609,0.4358,0.5444,0.3486,0.1477,10.0
-0.0387,0.1959,0.7627,0.68,0.97,0.2908,11.0
0.662,0.3467,0.932,0.4587,0.3823,-0.11615,1.0
-0.1114,0.11084,0.7324,0.8516,0.4897,-0.3738,2.0
0.06836,0.1534,0.2664,0.713,0.2096,-0.1506,3.0
0.357,0.562,0.3396,0.75,0.714,0.1848,4.0
0.0325,0.2515,0.2014,0.7393,0.3572,-0.1877,5.0
0.621,0.6333,0.3901,0.4893,0.603,0.051,6.0
-0.00848,0.2612,0.2883,0.7075,0.3835,-0.1377,7.0
0.048,0.234,0.6006,0.873,0.7837,-0.1599,8.0
0.6323,0.02441,0.8584,0.4385,0.5347,-0.3716,9.0
0.00692,0.18,0.316,0.641,0.4116,-0.414,10.0
0.247,0.2937,0.6167,0.965,0.2235,0.1395,11.0
0.1583,0.5757,0.02797,0.605,0.58,-0.03668,1.0
-0.05658,0.07825,0.1053,0.6035,0.5547,-0.3857,2.0
0.3315,0.6084,0.3152,0.257,0.45,-0.3262,3.0
0.0769,0.1647,0.2401,0.9736,0.2646,0.2795,4.0
0.2615,0.541,0.3147,0.8105,0.2832,-0.1366,5.0
0.2216,0.26,0.8877,0.3428,0.788,0.4988,6.0
0.0486,0.2318,0.2004,0.6353,0.361,-0.2001,7.0
0.009476,0.2622,0.3887,0.7573,0.652,0.452,8.0
-0.004417,0.2429,0.2737,0.809,0.3547,0.1542,9.0
-0.04178,0.4333,0.1599,0.6284,0.4849,-0.01991,10.0
-0.01349,0.2217,0.3223,0.631,0.2983,-0.04614,11.0
0.801,0.648,0.4329,0.512,0.1387,-0.2003,1.0
-0.08966,0.147,0.5737,0.3115,0.2496,0.371,2.0
0.4258,0.3174,0.7485,0.4915,0.5234,0.1888,3.0
0.3008,0.341,0.508,0.5474,0.483,0.05484,4.0
-0.1004,0.6143,0.1487,0.4766,0.1161,0.343,5.0
-0.1019,0.7305,0.10425,0.4636,0.6035,-0.2688,6.0
-0.02623,0.4421,0.1339,0.5093,0.6064,-0.1608,7.0
-0.0748,0.552,0.1729,0.3174,0.5767,0.1733,8.0
0.1387,0.6836,0.01564,0.743,0.3923,0.1963,9.0
-0.03583,0.2031,0.506,0.2666,0.5464,-0.2103,10.0
0.829,0.622,0.4595,0.7183,0.919,0.284,11.0
0.00666,0.2532,0.2401,0.744,0.5903,-0.2793,1.0
-0.01475,0.1412,0.4062,0.4702,0.4353,0.345,2.0
0.527,0.3237,0.914,0.3364,0.609,0.4568,3.0
0.4878,0.329,0.7603,0.2001,0.9106,0.0795,4.0
0.06223,0.3516,0.3174,0.565,0.3943,-0.3381,5.0
0.5596,0.751,0.3481,0.3242,0.2284,0.181,6.0
0.2023,0.338,0.4404,0.5806,0.418,0.0791,7.0
0.01881,0.2062,0.2668,0.4988,0.7754,-0.3245,8.0
-0.02168,0.361,0.2179,0.736,0.686,-0.02255,9.0
0.0741,0.1315,0.295,0.9673,0.63,-0.4678,10.0
0.10236,0.3645,0.338,0.6177,0.523,-0.0919,11.0
0.7593,0.444,0.6006,0.55,0.8735,0.0664,1.0
0.002367,0.1077,0.4585,0.3936,0.2168,-0.06476,2.0
0.254,0.1476,0.028,0.769,0.5054,-0.4355,3.0
0.0665,0.1787,0.2354,0.654,0.4658,-0.3132,4.0
0.0328,0.1918,0.2627,0.503,0.3708,-0.3816,5.0
-0.05716,0.476,0.1787,0.8945,0.7573,0.1401,6.0
-0.00415,0.3142,0.2693,0.423,0.717,-0.1805,7.0
-0.1477,0.0403,0.658,0.385,0.256,-0.0496,8.0
0.03123,0.0767,0.3047,0.232,0.1403,-0.4417,9.0
-0.05576,0.1913,0.592,0.775,0.72,0.159,10.0
-0.04126,0.1537,0.4395,0.4639,0.3838,-0.0632,11.0
0.11096,0.1178,0.2756,0.213,0.356,0.08527,1.0
0.0642,0.5503,0.2491,0.5664,0.7905,0.2124,2.0
0.1826,0.593,0.2798,0.5117,0.724,0.1442,3.0
-0.03069,0.2009,0.685,0.6567,0.714,0.184,4.0
0.10785,0.05145,0.1499,0.398,0.6465,0.05234,5.0
0.1697,0.419,0.3364,0.4893,0.635,0.09467,6.0
1.199,0.5034,0.8022,0.4104,0.623,0.05655,7.0
-0.014626,0.2251,0.325,0.3462,0.418,0.0497,8.0
-0.04773,0.783,0.1929,0.3281,0.1237,0.4358,9.0
0.4858,0.3672,0.5874,0.4114,0.544,0.02495,10.0
-0.142,0.1023,0.9404,0.3796,0.4233,0.2002,11.0
0.928,0.508,0.5884,0.64,0.5815,-0.05124,1.0
0.402,0.4468,0.4153,0.5557,0.43,0.01317,2.0
0.1742,0.3237,0.01368,0.5674,0.535,0.2957,3.0
0.2167,0.3357,0.02605,0.657,0.729,0.3442,4.0
0.2742,0.356,0.459,0.5337,0.8105,0.05075,5.0
1.35,0.574,0.7715,0.897,0.5635,0.4268,6.0
1.5205,0.7534,0.659,0.4004,0.4097,0.4712,7.0
-0.0059,0.526,0.094,0.577,0.2625,0.0671,8.0
0.5503,0.416,0.5264,0.7373,0.6855,0.10535,9.0
0.4607,0.8877,0.3098,0.604,0.3535,0.1584,10.0
0.2793,0.6694,0.2925,0.5767,0.395,0.0702,11.0
0.9233,0.811,0.4258,0.251,0.3142,0.145,1.0
0.3464,0.9185,0.285,0.3816,0.818,0.4473,2.0
1.366,0.8354,0.5444,0.914,0.2544,-0.0415,3.0
-0.1436,0.027,0.3623,0.898,0.1582,0.309,4.0
0.6553,0.565,0.4285,0.3835,0.3577,0.02898,5.0
0.06287,0.2522,0.1686,0.8296,0.8867,-0.448,6.0
1.171,0.4714,0.8745,0.3755,0.6924,-0.295,7.0
0.02728,0.1898,0.2712,0.4622,0.3357,0.2952,8.0
-0.0817,0.7183,0.1769,0.903,0.3687,0.02435,9.0
0.0702,0.595,0.05695,0.679,0.714,-0.472,10.0
-0.00943,0.3115,0.2534,0.766,0.634,-0.1855,11.0
0.1829,0.5093,0.2974,0.896,0.824,-0.3452,1.0
-0.004623,0.394,0.2393,0.2898,0.745,-0.4082,2.0
0.1952,0.3884,0.3723,0.572,0.6753,0.11304,3.0
-0.02493,0.375,0.2059,0.258,0.4006,-0.2637,4.0
0.982,0.5205,0.6016,0.775,0.3813,0.01305,5.0
0.1292,0.414,0.3167,0.6694,0.55,-0.2725,6.0
0.1056,0.257,0.5767,0.698,0.7603,-0.1494,7.0
0.2712,0.1448,0.0724,0.6353,0.9688,0.0731,8.0
0.02425,0.2615,0.2026,0.5674,0.7827,-0.0096,9.0
-0.00324,0.2878,0.2299,0.3787,0.722,-0.3047,10.0
0.01272,0.2617,0.3875,0.3687,0.487,0.0606,11.0
0.1539,0.7603,0.2507,0.6816,0.4946,0.1342,1.0
0.3992,0.3115,0.744,0.2827,0.312,0.1652,2.0
0.1556,0.591,0.0265,0.8887,0.5127,-0.3384,3.0
0.08655,0.3958,0.306,0.518,0.1927,-0.1271,4.0
0.1628,0.636,0.267,0.686,0.735,0.195,5.0
0.03812,0.1761,0.274,0.6475,0.1222,-0.2478,6.0
-0.003796,0.2095,0.7017,0.8745,0.2157,0.0867,7.0
-0.1039,0.1431,0.6265,0.2961,0.2163,0.37,8.0
0.3367,0.5195,0.351,0.832,0.3674,0.4026,9.0
0.255,0.3718,0.4248,0.7183,0.288,0.1868,10.0
-0.01509,0.3286,0.2467,0.6377,0.3572,0.4836,11.0
0.1661,0.1221,0.2004,0.744,0.7515,0.06204,1.0
-0.137,0.09204,0.9385,0.2969,0.84,-0.3425,2.0
-0.114,0.09546,0.8125,0.946,0.619,-0.2954,3.0
0.4255,0.3118,0.7695,0.293,0.8027,-0.1794,4.0
0.05148,0.2252,0.758,0.387,0.7544,0.422,5.0
0.0347,0.1294,0.3523,0.725,0.702,0.07324,6.0
-0.07587,0.1794,0.816,0.5674,0.722,-0.04285,7.0
-0.013916,0.4644,0.1151,0.882,0.2505,0.0912,8.0
-0.04498,0.1543,0.4463,0.708,0.687,0.0304,9.0
1.849,0.9697,0.662,0.5586,0.1893,-0.479,10.0
1.114,0.4502,0.952,0.4417,0.3916,0.1323,11.0
-0.0514,0.10114,0.5957,0.4238,0.295,-0.3633,1.0
0.4187,0.8936,0.2966,0.3354,0.9365,-0.421,2.0
-0.01079,0.2018,0.3254,0.726,0.281,0.04523,3.0
