like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3853,0.7935,0.167,0.6045,0.796,0.1497,8.0
0.3655,0.5156,0.6094,0.3398,0.645,0.146,9.0
0.3594,0.6304,0.746,0.4417,0.4885,0.265,10.0
0.3552,0.4966,0.687,0.714,0.5244,-0.2542,11.0
0.3518,0.5815,0.7285,0.4192,0.549,0.01799,1.0
0.29,0.929,0.01162,0.4094,0.861,0.2329,2.0
0.3562,0.667,0.6396,0.624,0.812,-0.345,3.0
0.316,0.345,0.9834,0.562,0.9263,-0.10657,4.0
0.3848,0.4097,0.603,0.7944,0.582,-0.256,5.0
0.4077,0.4343,0.1636,0.3,0.842,-0.4036,6.0
0.3552,0.5923,0.641,0.6123,0.7617,-0.2866,7.0
0.3293,0.312,0.925,0.4573,0.5054,-0.05157,8.0
0.3784,0.2194,0.2347,0.7183,0.4983,0.1432,9.0
0.3613,0.3396,0.7515,0.3855,0.8325,0.1047,10.0
0.41,0.565,0.1783,0.9785,0.7305,-0.2488,11.0
0.383,0.00972,0.4707,0.7295,0.5776,0.262,1.0
0.4043,0.1559,0.6567,0.9937,0.4128,0.00743,2.0
0.3904,0.1294,0.3435,0.7583,0.807,-0.0712,3.0
0.3777,0.1301,0.288,0.5083,0.592,-0.321,4.0
0.362,0.626,0.01718,0.4727,0.9795,0.4941,5.0
0.4375,0.4995,0.0674,0.5444,0.3606,-0.3557,6.0
0.3535,0.619,0.617,0.2756,0.7905,0.3167,7.0
0.3696,0.6167,0.4785,0.3406,0.2266,0.2072,8.0
0.3853,0.1926,0.7544,0.9497,0.7676,0.415,9.0
0.3892,0.1604,0.3276,0.8843,0.2439,-0.1473,10.0
0.365,0.6514,0.4663,0.8984,0.6167,-0.3267,11.0
0.384,0.772,0.1858,0.751,0.4148,0.02469,1.0
0.35,0.899,0.2322,0.7593,0.2137,0.284,2.0
0.3682,0.5083,0.603,0.6514,0.3342,-0.1384,3.0
0.3562,0.1109,0.1342,0.59,0.6216,0.3516,4.0
0.3132,0.986,0.3606,0.8916,0.8223,0.4607,5.0
0.353,0.6074,0.6562,0.8203,0.8325,-0.05203,6.0
0.3667,0.5786,0.5425,0.5874,0.4856,0.1089,7.0
0.3655,0.602,0.522,0.5835,0.4744,0.1428,8.0
0.3782,0.609,0.4395,0.309,0.5005,0.2305,9.0
0.3167,0.3623,0.9663,0.6597,0.8877,0.333,10.0
0.346,0.8027,0.379,0.227,0.5874,-0.427,11.0
0.4062,0.6167,0.1772,0.8125,0.1807,-0.1531,1.0
0.3838,0.853,0.6396,0.9956,0.3433,0.4165,2.0
0.3584,0.615,0.556,0.703,0.459,0.2524,3.0
0.3867,0.139,0.844,0.8213,0.6895,0.02206,4.0
0.3777,0.2917,0.7124,0.6426,0.65,0.08777,5.0
0.3713,0.978,0.136,0.5073,0.708,0.02467,6.0
0.4126,0.562,0.1348,0.4321,0.338,0.157,7.0
0.3486,0.741,0.452,0.803,0.526,0.12054,8.0
0.4016,0.582,0.3289,0.69,0.3835,0.02324,9.0
0.3801,0.727,0.7173,0.3928,0.8306,0.1573,10.0
0.353,0.635,0.615,0.497,0.7603,0.1719,11.0
0.3535,0.6597,0.616,0.3352,0.4414,0.0571,1.0
0.3608,0.8027,0.2717,0.8936,0.3833,0.2473,2.0
0.38,0.1482,0.2932,0.5093,0.5093,0.4846,3.0
0.3867,0.1251,0.893,0.549,0.4119,0.2019,4.0
0.315,0.996,0.4001,0.6753,0.6846,0.2352,5.0
0.3425,0.8384,0.5107,0.831,0.7764,-0.3213,6.0
0.374,0.3625,0.68,0.629,0.4668,0.0995,7.0
0.348,0.4456,0.7544,0.9307,0.391,-0.3362,8.0
0.353,0.4966,0.695,0.685,0.6494,0.05618,9.0
0.421,0.2888,0.3767,0.6304,0.95,0.009476,10.0
0.3638,0.9487,0.1609,0.9395,0.6606,-0.1272,11.0
0.3948,0.2161,0.6777,0.692,0.9087,0.4392,1.0
0.3545,0.06525,0.8184,0.7437,0.2482,-0.1847,2.0
0.4248,0.3608,0.4111,0.654,0.545,-0.154,3.0
0.2551,0.05603,0.712,0.5947,0.572,-0.3555,4.0
0.3816,0.4727,0.561,0.8926,0.1378,0.3796,5.0
0.3987,0.462,0.4978,0.741,0.7866,-0.1533,6.0
0.3362,0.3958,0.833,0.721,0.5034,0.286,7.0
0.3682,0.631,0.7793,0.8843,0.3687,-0.412,8.0
0.358,0.3992,0.728,0.7944,0.4421,-0.2593,9.0
0.4165,0.699,0.02058,0.3018,0.815,-0.356,10.0
0.4648,0.6562,0.0238,0.6973,0.2563,0.4216,11.0
0.4104,0.461,0.176,0.8955,0.2678,0.1299,1.0
0.3853,0.3433,0.6436,0.9214,0.605,0.1617,2.0
0.4055,0.3992,0.5205,0.46,0.7393,-0.2311,3.0
0.3433,0.07,0.531,0.644,0.9336,0.0708,4.0
0.5283,0.8125,0.863,0.3872,0.1787,-0.3655,5.0
0.357,0.4688,0.686,0.8193,0.6997,0.1197,6.0
0.359,0.3518,0.7524,0.955,0.824,-0.2249,7.0
0.398,0.1593,0.3713,0.862,0.7144,0.4111,8.0
0.3574,0.7,0.6245,0.802,0.4595,-0.4956,9.0
0.3228,0.4116,0.9517,0.2744,0.9844,-0.364,10.0
0.3342,0.478,0.977,0.475,0.965,0.0443,11.0
0.3713,0.742,0.2893,0.5386,0.6094,0.352,1.0
0.4243,0.7275,0.8213,0.2404,0.3235,0.2266,2.0
0.382,0.163,0.0705,0.7437,0.9756,-0.07684,3.0
0.4153,0.2202,0.4824,0.897,0.399,0.2566,4.0
0.4019,0.6177,0.938,0.5415,0.595,-0.06805,5.0
0.3862,0.1497,0.8213,0.569,0.7114,-0.04962,6.0
0.3755,0.5303,0.54,0.806,0.5156,0.2203,7.0
0.3235,0.9966,0.4443,0.4348,0.592,0.2185,8.0
0.3599,0.132,0.2097,0.5093,0.7847,0.1131,9.0
0.3704,0.7397,0.6714,0.695,0.9517,-0.0865,10.0
0.3503,0.552,0.837,0.641,0.6143,-0.03183,11.0
0.3518,0.6973,0.6,0.586,0.4934,0.184,1.0
0.3486,0.572,0.721,0.8916,0.5464,0.341,2.0
0.3706,0.3147,0.732,0.3381,0.3394,-0.3699,3.0
0.3538,0.1589,0.1653,0.6714,0.4714,-0.07294,4.0
0.3435,0.5083,0.9375,0.973,0.554,-0.2002,5.0
0.3574,0.1826,0.942,0.4685,0.2517,0.0919,6.0
0.3086,0.807,0.01327,0.717,0.9326,0.3008,7.0
0.321,0.3484,0.9507,0.671,0.2637,-0.2283,8.0
0.367,0.1869,0.2168,0.415,0.592,0.1276,9.0
0.3494,0.4067,0.7617,0.62,0.4082,0.0765,10.0
0.4138,0.08997,0.4397,0.978,0.7373,-0.0454,11.0
0.3984,0.7485,0.141,0.2058,0.5835,0.1486,1.0
0.3464,0.7314,0.519,0.684,0.641,0.4194,2.0
0.3462,0.7505,0.464,0.6724,0.5957,0.2278,3.0
0.3562,0.83,0.5825,0.2988,0.4514,0.4668,4.0
0.4407,0.0792,0.5825,0.2006,0.509,-0.2883,5.0
0.3538,0.5674,0.8496,0.445,0.2593,0.4243,6.0
0.3533,0.598,0.6396,0.7666,0.2375,0.1218,7.0
0.3445,0.7935,0.534,0.4614,0.4783,0.2961,8.0
0.3518,0.652,0.612,0.7734,0.4585,0.2983,9.0
0.329,0.9873,0.4639,0.3657,0.2737,0.2236,10.0
0.336,0.8584,0.468,0.601,0.3,-0.344,11.0
0.4119,0.4153,0.47,0.694,0.7373,0.2573,1.0
0.363,0.5884,0.842,0.698,0.4546,-0.1873,2.0
0.392,0.3503,0.6133,0.4795,0.82,0.1235,3.0
0.4148,0.3835,0.2439,0.4478,0.2637,0.149,4.0
0.358,0.538,0.96,0.9546,0.9863,-0.0519,5.0
0.3806,0.6753,0.7817,0.5493,0.93,0.2612,6.0
0.2039,0.00708,0.502,0.897,0.243,0.3672,7.0
0.3694,0.2715,0.7666,0.7017,0.1022,-0.0772,8.0
0.3623,0.1436,0.2213,0.6763,0.2236,-0.0686,9.0
0.3262,0.4307,0.9214,0.838,0.6055,-0.2563,10.0
0.3367,0.3647,0.8535,0.4365,0.7773,-0.1842,11.0
0.4006,0.3955,0.1388,0.549,0.3843,0.1986,1.0
0.3928,0.1559,0.3464,0.584,0.6406,-0.03915,2.0
0.327,0.0499,0.9424,0.711,0.8022,-0.1544,3.0
0.369,0.1176,0.0889,0.3757,0.8027,-0.25,4.0
0.3972,0.5986,0.9575,0.9883,0.4526,-0.423,5.0
0.3599,0.5996,0.579,0.3499,0.6055,-0.2141,6.0
0.395,0.673,0.2286,0.2123,0.2612,-0.04245,7.0
0.3672,0.9497,0.1519,0.9634,0.864,0.285,8.0
0.3977,0.448,0.5186,0.4229,0.4604,-0.1924,9.0
0.387,0.643,0.3452,0.2418,0.3298,-0.4243,10.0
0.3582,0.829,0.2578,0.774,0.3215,0.1133,11.0
0.3174,0.3806,0.978,0.712,0.4944,-0.4714,1.0
0.4116,0.1708,0.4844,0.3972,0.3877,-0.2473,2.0
0.3823,0.764,0.6836,0.9253,0.7695,-0.3213,3.0
0.3652,0.7656,0.627,0.7915,0.432,-0.4812,4.0
0.3892,0.3142,0.6514,0.2603,0.795,-0.1794,5.0
0.3904,0.7876,0.6924,0.7764,0.925,0.1562,6.0
0.329,0.3923,0.877,0.549,0.5166,0.387,7.0
0.2527,0.05847,0.774,0.901,0.511,-0.3687,8.0
0.3513,0.563,0.718,0.7397,0.501,-0.3303,9.0
0.347,0.7617,0.5537,0.2734,0.2109,0.4644,10.0
0.335,0.4436,0.8374,0.613,0.3525,0.0809,11.0
0.3562,0.1267,0.1864,0.3264,0.1473,0.4688,1.0
0.4038,0.1902,0.635,0.3179,0.9893,0.355,2.0
0.419,0.0746,0.833,0.663,0.538,0.05212,3.0
0.3784,0.11975,0.996,0.2101,0.2323,0.2299,4.0
0.368,0.975,0.1438,0.501,0.6436,-0.37,5.0
0.3484,0.834,0.5454,0.5396,0.292,0.03482,6.0
0.5854,0.9746,0.776,0.7803,0.49,0.1868,7.0
0.3313,0.4512,0.8823,0.3918,0.7563,0.03622,8.0
0.3645,0.3171,0.7544,0.2744,0.4075,0.1965,9.0
0.3381,0.4885,0.8257,0.7305,0.7065,0.1785,10.0
0.3677,0.6206,0.4846,0.2642,0.6567,0.3347,11.0
0.3962,0.1555,0.736,0.2156,0.592,0.2493,1.0
0.3777,0.3076,0.702,0.4617,0.636,0.2122,2.0
0.3523,0.1552,0.1428,0.457,0.3772,0.4822,3.0
0.3745,0.2411,0.769,0.4836,0.554,-0.1553,4.0
0.423,0.295,0.4272,0.3357,0.731,0.2922,5.0
0.3699,0.3423,0.713,0.639,0.6055,-0.08344,6.0
0.4119,0.2993,0.538,0.7773,0.2028,0.337,7.0
0.3562,0.735,0.616,0.5527,0.276,0.07306,8.0
0.409,0.4187,0.1887,0.701,0.3066,-0.2216,9.0
0.3552,0.61,0.63,0.519,0.7134,-0.291,10.0
0.3652,0.6006,0.525,0.714,0.2952,0.08453,11.0
0.3535,0.5786,0.812,0.3833,0.1505,0.361,1.0
0.4058,0.07587,0.32,0.4316,0.542,-0.4512,2.0
0.3633,0.4746,0.653,0.5195,0.394,-0.0425,3.0
0.3853,0.1443,0.8413,0.737,0.2686,-0.4219,4.0
0.3032,0.0599,0.6885,0.4585,0.3318,-0.2158,5.0
0.3137,0.9897,0.3613,0.909,0.58,0.1005,6.0
0.3638,0.9326,0.1688,0.396,0.497,0.3806,7.0
0.3652,0.591,0.8438,0.4636,0.1827,-0.3096,8.0
0.344,0.5083,0.785,0.579,0.3315,-0.1367,9.0
0.42,0.4329,0.4067,0.379,0.7915,-0.3188,10.0
0.3782,0.1909,0.803,0.519,0.2123,-0.2905,11.0
0.4001,0.57,0.3677,0.3872,0.3203,-0.4834,1.0
0.3442,0.896,0.261,0.8506,0.453,-0.2864,2.0
0.4136,0.2954,0.3088,0.5234,0.369,0.4023,3.0
0.363,0.5938,0.5586,0.8423,0.3096,-0.4246,4.0
0.351,0.0443,0.2217,0.4124,0.1691,-0.3992,5.0
0.377,0.236,0.2104,0.265,0.749,-0.4526,6.0
0.3384,0.3672,0.8423,0.224,0.84,0.10913,7.0
0.3967,0.11804,0.8325,0.6826,0.3096,0.001498,8.0
0.4028,0.4436,0.4915,0.9053,0.3542,0.12256,9.0
0.3333,0.8755,0.4565,0.4678,0.5195,-0.235,10.0
0.3367,0.927,0.2688,0.715,0.88,-0.2302,11.0
0.4092,0.0719,0.519,0.377,0.6265,-0.29,1.0
0.35,0.5454,0.712,0.58,0.5034,0.0006633,2.0
0.4067,0.3025,0.5723,0.4705,0.589,-0.1652,3.0
0.4075,0.1132,0.744,0.627,0.8076,0.3267,4.0
0.315,0.0417,0.2954,0.3232,0.561,-0.451,5.0
0.3486,0.4365,0.744,0.8833,0.6245,0.3652,6.0
0.352,0.3113,0.8086,0.8105,0.732,0.455,7.0
0.2898,0.0441,0.3333,0.4128,0.4885,-0.03647,8.0
0.3926,0.3484,0.11206,0.5547,0.367,-0.1796,9.0
0.4446,0.717,0.8745,0.6016,0.6494,0.2786,10.0
0.4019,0.4507,0.4937,0.643,0.642,-0.1561,11.0
0.339,0.8535,0.4973,0.827,0.1711,-0.1382,1.0
0.327,0.9614,0.2842,0.9507,0.731,-0.286,2.0
0.398,0.55,0.402,0.887,0.4644,-0.1423,3.0
0.3826,0.56,0.4763,0.73,0.861,-0.1722,4.0
0.374,0.655,0.3972,0.7783,0.4604,0.1017,5.0
0.353,0.617,0.6646,0.6523,0.5435,0.05774,6.0
0.3362,0.4792,0.863,0.535,0.7573,-0.0823,7.0
0.3555,0.592,0.618,0.494,0.5967,0.10034,8.0
0.349,0.5605,0.7397,0.4485,0.737,0.1107,9.0
0.4177,0.348,0.288,0.9404,0.919,-0.0491,10.0
0.3252,0.406,0.923,0.607,0.6406,-0.4487,11.0
0.349,0.5376,0.71,0.5303,0.571,0.2328,1.0
0.409,0.3267,0.254,0.2167,0.796,-0.391,2.0
0.4055,0.3704,0.537,0.994,0.9526,-0.1848,3.0
0.3691,0.5073,0.596,0.5767,0.526,0.02344,4.0
0.402,0.507,0.4365,0.4546,0.7207,-0.1544,5.0
0.3508,0.689,0.5522,0.5728,0.599,0.218,6.0
0.4048,0.4077,0.514,0.814,0.729,-0.03525,7.0
0.3472,0.4893,0.741,0.58,0.621,0.0517,8.0
0.3958,0.303,0.6216,0.8164,0.298,0.3164,9.0
0.369,0.7173,0.342,0.522,0.683,-0.09314,10.0
0.3838,0.5435,0.4878,0.76,0.6147,-0.0828,11.0
0.337,0.901,0.49,0.931,0.8735,-0.2035,1.0
0.3809,0.7314,0.71,0.5854,0.628,-0.1652,2.0
0.3643,0.4531,0.6606,0.984,0.962,-0.1338,3.0
0.3376,0.4802,0.981,0.3408,0.6074,-0.4348,4.0
0.3516,0.7573,0.577,0.655,0.6094,0.01076,5.0
0.416,0.6094,0.9976,0.3228,0.5933,0.146,6.0
0.3472,0.77,0.4272,0.596,0.4124,-0.42,7.0
0.3801,0.4421,0.602,0.3801,0.164,-0.2605,8.0
0.3484,0.7373,0.5283,0.7915,0.4973,-0.2228,9.0
0.3167,0.968,0.372,0.5396,0.8286,0.2502,10.0
0.3494,0.783,0.5464,0.4768,0.721,-0.354,11.0
0.3447,0.519,0.766,0.2883,0.9595,0.2668,1.0
0.3472,0.2708,0.871,0.3508,0.2654,0.469,2.0
0.3674,0.4104,0.675,0.2754,0.1685,0.466,3.0
0.3738,0.307,0.7217,0.5312,0.2888,-0.06494,4.0
0.4163,0.51,0.2722,0.996,0.93,-0.176,5.0
0.406,0.9385,0.619,0.2065,0.963,-0.405,6.0
0.4,0.1078,0.3823,0.461,0.4182,0.3245,7.0
0.3237,0.3293,0.9463,0.2512,0.557,-0.1051,8.0
0.3547,0.6646,0.6245,0.3066,0.7437,-0.1726,9.0
0.3472,0.515,0.7485,0.621,0.5693,-0.2048,10.0
0.3467,0.4866,0.7437,0.4963,0.331,0.1549,11.0
0.3823,0.298,0.1597,0.571,0.4626,-0.4028,1.0
0.372,0.2349,0.787,0.333,0.469,0.1589,2.0
0.362,0.709,0.6714,0.3914,0.2067,0.3267,3.0
0.3765,0.2708,0.733,0.938,0.5073,-0.4148,4.0
0.4277,0.08295,0.4858,0.5728,0.662,-0.172,5.0
0.3894,0.3894,0.5996,0.238,0.1439,0.1055,6.0
0.5957,0.9595,0.794,0.65,0.1669,0.1624,7.0
0.349,0.5303,0.9355,0.3718,0.594,0.4192,8.0
0.404,0.3792,0.0914,0.537,0.762,-0.4143,9.0
0.472,0.9707,0.683,0.6895,0.2866,0.1542,10.0
0.407,0.5386,0.3623,0.2114,0.4905,0.086,11.0
0.359,0.11804,0.197,0.4849,0.855,0.1219,1.0
0.4084,0.3933,0.2032,0.5864,0.4924,0.05493,2.0
0.3765,0.5977,0.4648,0.674,0.4243,-0.1558,3.0
0.3665,0.743,0.3213,0.4949,0.4192,-0.1771,4.0
0.412,0.1357,0.562,0.841,0.163,0.445,5.0
0.3662,0.1838,0.09,0.6724,0.9644,-0.4673,6.0
0.4185,0.9146,0.649,0.648,0.628,-0.4597,7.0
0.3884,0.925,0.601,0.4292,0.6377,-0.2908,8.0
0.3606,0.2136,0.1399,0.5586,0.54,0.4104,9.0
0.4004,0.614,0.282,0.4407,0.6533,0.0673,10.0
0.3245,0.4072,0.9106,0.257,0.935,0.4087,11.0
0.364,0.391,0.701,0.6025,0.1813,0.4453,1.0
0.3462,0.732,0.5405,0.7944,0.7314,0.4956,2.0
0.365,0.3496,0.7266,0.7583,0.55,0.1322,3.0
0.1904,0.01206,0.9814,0.502,0.3135,-0.2996,4.0
0.3584,0.1403,0.2014,0.2737,0.4353,-0.1628,5.0
0.3281,0.882,0.4197,0.516,0.3418,0.3374,6.0
0.351,0.253,0.873,0.2494,0.4744,0.0889,7.0
0.3298,0.949,0.2856,0.3875,0.3213,-0.4358,8.0
0.4114,0.11346,0.6973,0.288,0.561,-0.2954,9.0
0.3535,0.4795,0.7036,0.75,0.4436,-0.1267,10.0
0.3494,0.817,0.3247,0.5156,0.6074,-0.0894,11.0
0.4197,0.862,0.691,0.943,0.3433,0.1663,1.0
0.3535,0.6567,0.5894,0.639,0.855,-0.0928,2.0
0.3945,0.2805,0.647,0.2708,0.5703,-0.4397,3.0
0.3943,0.1993,0.317,0.3933,0.966,0.0649,4.0
0.3298,0.9956,0.2474,0.2043,0.3635,-0.4602,5.0
0.3792,0.4797,0.5757,0.4526,0.5444,-0.228,6.0
0.3633,0.6187,0.5234,0.5527,0.5503,-0.0953,7.0
0.3462,0.766,0.539,0.7427,0.687,0.0887,8.0
0.509,0.8594,0.804,0.4956,0.663,0.363,9.0
0.4116,0.6606,0.8926,0.517,0.1923,0.3428,10.0
0.4058,0.1647,0.634,0.7554,0.737,-0.4812,11.0
0.377,0.543,0.526,0.5103,0.678,-0.1426,1.0
0.3406,0.03105,0.666,0.7163,0.5825,-0.2917,2.0
0.354,0.7026,0.6123,0.7646,0.7295,-0.04163,3.0
0.3672,0.4683,0.636,0.5073,0.799,0.1181,4.0
0.3848,0.9814,0.574,0.7817,0.8857,-0.1248,5.0
0.3774,0.7764,0.6626,0.542,0.4072,-0.1753,6.0
0.3376,0.824,0.4385,0.9604,0.5317,-0.3423,7.0
0.3835,0.5996,0.4204,0.712,0.3394,-0.1212,8.0
0.4104,0.6626,0.872,0.2769,0.6655,-0.3652,9.0
0.3542,0.656,0.6113,0.652,0.643,-0.2283,10.0
0.3394,0.3154,0.8696,0.8413,0.3003,-0.2847,11.0
0.364,0.2278,0.1483,0.804,0.1587,-0.3708,1.0
0.3748,0.7935,0.214,0.588,0.4788,-0.4797,2.0
0.385,0.5713,0.9844,0.7026,0.671,-0.2734,3.0
0.344,0.3215,0.845,0.514,0.4622,-0.3174,4.0
0.3435,0.8286,0.3381,0.544,0.3616,0.4978,5.0
0.417,0.8657,0.684,0.4536,0.1714,0.2262,6.0
0.2021,0.0308,0.0579,0.928,0.4277,-0.451,7.0
0.2017,0.02446,0.492,0.8438,0.228,0.2228,8.0
0.3806,0.2357,0.743,0.2363,0.368,0.4602,9.0
0.3452,0.811,0.3596,0.7993,0.744,-0.1544,10.0
0.5215,0.0333,0.4958,0.8047,0.837,0.2551,11.0
0.4065,0.5005,0.4177,0.3813,0.6763,-0.014725,1.0
0.3503,0.5293,0.9062,0.919,0.1072,-0.4556,2.0
0.3342,0.8975,0.4697,0.941,0.2786,-0.494,3.0
0.349,0.4688,0.739,0.749,0.3408,-0.2844,4.0
0.355,0.607,0.714,0.762,0.5347,-0.2874,5.0
0.3538,0.5903,0.669,0.745,0.4036,-0.2854,6.0
0.4136,0.11456,0.655,0.4778,0.4314,0.4504,7.0
0.4062,0.5005,0.4175,0.598,0.2217,0.05853,8.0
0.3843,0.1499,0.31,0.3345,0.271,0.3284,9.0
0.2141,0.0577,0.1636,0.3906,0.754,0.333,10.0
0.318,0.9844,0.318,0.7646,0.4407,-0.2874,11.0
0.318,0.3542,0.9717,0.523,0.486,-0.3982,1.0
0.367,0.5396,0.582,0.2913,0.7583,0.04944,2.0
0.356,0.7197,0.4316,0.3525,0.555,-0.1525,3.0
0.3638,0.547,0.5967,0.594,0.1646,-0.2021,4.0
0.332,0.9575,0.2659,0.3394,0.9067,-0.315,5.0
0.203,0.02757,0.92,0.2766,0.4348,0.04538,6.0
0.3938,0.06192,0.7466,0.2266,0.1416,-0.4014,7.0
0.326,0.953,0.435,0.2015,0.2256,-0.4268,8.0
0.3682,0.3115,0.7446,0.302,0.2314,-0.2566,9.0
0.255,0.05545,0.5205,0.3687,0.69,-0.05814,10.0
0.286,0.4539,0.011765,0.7207,0.877,-0.365,11.0
0.642,0.7964,0.9976,0.8438,0.6943,0.05127,1.0
0.3513,0.571,0.7856,0.2152,0.6973,0.1509,2.0
0.3796,0.601,0.4402,0.4426,0.4778,0.2405,3.0
0.3628,0.289,0.7827,0.3298,0.794,0.0704,4.0
0.3977,0.1473,0.3745,0.2976,0.2756,0.1636,5.0
0.385,0.7393,0.2134,0.5605,0.3496,-0.397,6.0
0.366,0.444,0.658,0.518,0.4348,0.2764,7.0
0.3718,0.737,0.682,0.5024,0.6104,0.1444,8.0
0.3528,0.608,0.6904,0.5234,0.5674,0.1074,9.0
0.366,0.6567,0.452,0.511,0.4534,-0.132,10.0
0.3767,0.1302,0.2844,0.691,0.247,-0.3875,11.0
0.376,0.7056,0.3123,0.892,0.1576,-0.03485,1.0
0.4058,0.2064,0.6104,0.4705,0.8604,-0.2487,2.0
0.337,0.3955,0.836,0.783,0.709,-0.1993,3.0
0.3596,0.1746,0.9473,0.264,0.5596,0.0607,4.0
0.371,0.5547,0.5444,0.697,0.3416,-0.1434,5.0
0.3232,0.3423,0.9365,0.88,0.7637,-0.1869,6.0
0.358,0.1985,0.1472,0.726,0.9834,0.122,7.0
0.27,0.0442,0.01733,0.7227,0.3315,0.142,8.0
0.405,0.0768,0.9585,0.4844,0.752,-0.4497,9.0
0.3552,0.8003,0.578,0.4392,0.563,-0.1251,10.0
0.324,0.3386,0.938,0.6294,0.2522,-0.2947,11.0
0.3987,0.0915,0.0714,0.8057,0.3186,0.004898,1.0
0.4077,0.6045,0.1752,0.703,0.2223,-0.4768,2.0
0.4163,0.4868,0.2246,0.3904,0.1034,-0.0612,3.0
0.3667,0.4563,0.651,0.2374,0.557,0.02776,4.0
0.3782,0.52,0.5435,0.2573,0.1545,-0.02788,5.0
0.355,0.3274,0.79,0.745,0.4119,-0.4268,6.0
0.3572,0.802,0.5835,0.9575,0.934,-0.3494,7.0
0.359,0.0154,0.8857,0.3486,0.6055,0.29,8.0
0.2998,0.6113,0.01268,0.4316,0.3347,-0.3499,9.0
0.3533,0.637,0.629,0.61,0.4363,0.0456,10.0
0.3542,0.649,0.613,0.8193,0.736,-0.287,11.0
0.3772,0.1329,0.9375,0.9756,0.2715,-0.04507,1.0
0.4246,0.366,0.3381,0.9526,0.8735,-0.1399,2.0
0.2139,0.03668,0.6016,0.316,0.2988,-0.4316,3.0
0.3608,0.638,0.5254,0.4048,0.7715,-0.355,4.0
0.3518,0.5347,0.941,0.8145,0.453,0.291,5.0
0.328,0.8965,0.358,0.6694,0.2433,0.4197,6.0
0.3938,0.4124,0.561,0.74,0.673,0.0394,7.0
0.417,0.2715,0.5073,0.5156,0.5376,0.3547,8.0
0.372,0.4258,0.645,0.577,0.6313,0.0375,9.0
0.3557,0.4924,0.681,0.5103,0.5894,0.1039,10.0
0.3574,0.6704,0.6724,0.5493,0.745,0.1306,11.0
0.3438,0.4233,0.7793,0.9917,0.5635,0.12146,1.0
0.376,0.505,0.563,0.801,0.5645,0.0218,2.0
