like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1158,0.291,0.5474,0.779,0.5625,-0.209,7.0
-0.2427,0.2588,0.4602,0.609,0.264,-0.04315,8.0
-0.1793,0.4675,0.2917,0.2032,0.74,0.4143,9.0
-0.2732,0.349,0.2234,0.2876,0.266,-0.084,10.0
-0.2559,0.3755,0.276,0.3892,0.505,0.2356,11.0
-0.3135,0.04184,0.2634,0.707,0.3284,-0.06256,1.0
-0.3567,0.1262,0.9004,0.299,0.845,-0.1665,2.0
-0.2603,0.4775,0.2441,0.366,0.269,-0.1406,3.0
-0.2368,0.561,0.2423,0.735,0.1475,0.2993,4.0
-0.265,0.3167,0.2815,0.5547,0.648,0.1094,5.0
-0.3567,0.844,0.177,0.514,0.883,-0.255,6.0
0.1968,0.2242,0.03177,0.573,0.3447,-0.1976,7.0
-0.2886,0.4324,0.2264,0.3809,0.68,0.274,8.0
0.263,0.4485,0.5054,0.983,0.2357,-0.4116,9.0
-0.3271,0.1908,0.732,0.787,0.442,-0.331,10.0
-0.2886,0.45,0.2249,0.4602,0.376,-0.1743,11.0
0.1753,0.3257,0.7817,0.7686,0.3428,-0.4739,1.0
-0.01312,0.569,0.0361,0.855,0.9707,0.1499,2.0
-0.2578,0.2372,0.5337,0.7134,0.8086,0.439,3.0
0.4487,0.5195,0.517,0.721,0.5767,0.1599,4.0
-0.2708,0.2537,0.3865,0.3557,0.8525,0.327,5.0
-0.3452,0.1785,0.5747,0.5347,0.2311,0.387,6.0
-0.1566,0.242,0.791,0.6855,0.8955,0.03476,7.0
-0.2534,0.323,0.3103,0.595,0.78,0.3286,8.0
0.665,0.65,0.5063,0.7505,0.7393,0.206,9.0
-0.2676,0.1236,0.4023,0.5117,0.1844,0.1149,10.0
-0.2634,0.286,0.2812,0.4949,0.1471,0.1836,11.0
-0.11395,0.43,0.0659,0.934,0.9575,0.3125,1.0
-0.2448,0.2922,0.2229,0.4197,0.1256,0.1144,2.0
-0.1567,0.1161,0.0917,0.2852,0.4836,0.2517,3.0
-0.2405,0.0776,0.904,0.825,0.4563,0.4407,4.0
-0.211,0.9424,0.219,0.251,0.4644,0.2057,5.0
1.322,0.831,0.658,0.589,0.4912,-0.1153,6.0
-0.2651,0.3862,0.259,0.597,0.6045,-0.2192,7.0
-0.2239,0.2363,0.2489,0.4495,0.4182,0.22,8.0
-0.2844,0.227,0.468,0.8354,0.8916,-0.425,9.0
0.7944,0.01155,0.421,0.5747,0.558,-0.4287,10.0
-0.268,0.3655,0.2607,0.5396,0.329,0.0984,11.0
0.0384,0.3416,0.5527,0.9194,0.8447,-0.4065,1.0
-0.2048,0.258,0.204,0.3083,0.3176,0.0987,2.0
-0.1498,0.3267,0.423,0.8257,0.619,-0.02425,3.0
-0.091,0.4153,0.3625,0.7075,0.736,-0.1814,4.0
-0.1859,0.1985,0.2423,0.825,0.2886,0.1505,5.0
1.211,0.558,0.9985,0.2952,0.1514,-0.3074,6.0
0.1559,0.638,0.3513,0.628,0.4106,0.1609,7.0
0.01976,0.3057,0.05447,0.3528,0.798,-0.2191,8.0
-0.03445,0.673,0.29,0.6387,0.456,0.3064,9.0
-0.2957,0.448,0.147,0.6963,0.7075,0.1033,10.0
-0.1921,0.574,0.2578,0.5225,0.547,0.1316,11.0
0.55,0.567,0.517,0.68,0.761,-0.05615,1.0
1.574,0.864,0.7534,0.4949,0.6685,0.03323,2.0
-0.2227,0.0841,0.4185,0.7354,0.5356,0.4856,3.0
-0.3625,0.5938,0.1451,0.8135,0.7124,0.1221,4.0
-0.1968,0.6504,0.2446,0.6685,0.514,0.2023,5.0
-0.10565,0.1675,0.1923,0.7544,0.8315,-0.10114,6.0
-0.28,0.2373,0.4016,0.4883,0.959,0.1193,7.0
0.1521,0.4944,0.4133,0.668,0.696,-0.1355,8.0
-0.2742,0.377,0.181,0.605,0.688,-0.02567,9.0
0.1421,0.4866,0.4153,0.5015,0.7886,0.03485,10.0
-0.2151,0.2285,0.2452,0.5435,0.983,0.3062,11.0
0.0627,0.76,0.301,0.947,0.2915,-0.2935,1.0
-0.27,0.1774,0.3745,0.551,0.11584,-0.4395,2.0
-0.1035,0.5713,0.2893,0.6807,0.3728,-0.1396,3.0
0.5547,0.6016,0.495,0.3552,0.6504,0.0537,4.0
-0.3735,0.0338,0.1252,0.586,0.2734,-0.1641,5.0
-0.195,0.3188,0.3914,0.615,0.2976,0.05756,6.0
0.4778,0.7144,0.4197,0.6323,0.4114,-0.1504,7.0
-0.265,0.466,0.2429,0.568,0.41,-0.0983,8.0
-0.2365,0.3467,0.3142,0.532,0.348,0.0213,9.0
-0.2678,0.3442,0.2098,0.3896,0.5435,-0.0481,10.0
-0.2546,0.0788,0.26,0.4011,0.4873,-0.07574,11.0
-0.4287,0.985,0.10236,0.6133,0.1199,-0.08026,1.0
0.429,0.4763,0.5576,0.2979,0.593,-0.325,2.0
0.563,0.504,0.5913,0.607,0.4783,-0.3743,3.0
-0.06915,0.3015,0.5713,0.403,0.79,0.1744,4.0
-0.3171,0.7437,0.1943,0.7646,0.2329,-0.4504,5.0
-0.2683,0.4995,0.1034,0.821,0.4062,0.0678,6.0
-0.2693,0.395,0.253,0.526,0.652,0.0766,7.0
0.2986,0.4258,0.561,0.866,0.3484,-0.3708,8.0
-0.4006,0.815,0.1539,0.6284,0.978,0.03778,9.0
-0.2705,0.2487,0.3376,0.516,0.1274,-0.01254,10.0
-0.3137,0.759,0.1959,0.6636,0.7534,0.07117,11.0
0.799,0.03873,0.4902,0.863,0.772,-0.2311,1.0
-0.384,0.1449,0.6704,0.2198,0.4275,-0.3115,2.0
-0.3225,0.8247,0.1902,0.717,0.8066,-0.1777,3.0
0.03146,0.68,0.3066,0.6914,0.5283,0.2115,4.0
-0.1895,0.3208,0.3936,0.743,0.6377,-0.1387,5.0
0.2089,0.5146,0.422,0.553,0.3738,0.06165,6.0
-0.411,0.7876,0.1381,0.4854,0.4275,-0.1289,7.0
-0.2908,0.4417,0.222,0.6567,0.9087,-0.2208,8.0
-0.3674,0.6885,0.17,0.5728,0.4482,0.04834,9.0
-0.3071,0.2029,0.65,0.359,0.689,-0.1445,10.0
-0.399,0.881,0.0964,0.2512,0.3696,-0.3308,11.0
0.2734,0.3257,0.9795,0.4336,0.916,-0.4712,1.0
0.9136,0.517,0.8135,0.5396,0.65,-0.4292,2.0
-0.06143,0.2686,0.7695,0.59,0.7275,-0.2544,3.0
-0.1685,0.2037,0.2185,0.7476,0.8047,-0.2927,4.0
0.7827,0.932,0.452,0.894,0.5786,-0.004616,5.0
-0.3699,0.1476,0.6147,0.5547,0.7573,-0.2087,6.0
-0.192,0.2703,0.516,0.6597,0.4314,0.0729,7.0
-0.2057,0.1087,0.11926,0.881,0.714,0.1678,8.0
-0.1522,0.949,0.2334,0.722,0.992,0.4453,9.0
-0.363,0.1023,0.672,0.7383,0.3777,0.3582,10.0
-0.2456,0.137,0.3428,0.8555,0.628,0.1034,11.0
-0.2798,0.2113,0.699,0.5347,0.432,-0.00239,1.0
-0.2507,0.2037,0.3193,0.642,0.962,0.06125,2.0
-0.2922,0.1442,0.4243,0.484,0.452,0.2468,3.0
0.368,0.456,0.553,0.5806,0.4502,-0.107,4.0
-0.343,0.1844,0.686,0.2216,0.1498,-0.2474,5.0
0.1677,0.311,0.892,0.894,0.4521,0.1572,6.0
0.02975,0.3264,0.5933,0.5474,0.4043,-0.000975,7.0
-0.4692,0.05637,0.875,0.4731,0.1309,-0.0722,8.0
-0.3325,0.03915,0.1287,0.961,0.3176,-0.1343,9.0
-0.379,0.1549,0.663,0.539,0.35,-0.03088,10.0
-0.2615,0.2124,0.7866,0.703,0.3938,0.10864,11.0
0.5034,0.8477,0.3965,0.619,0.835,0.0781,1.0
-0.282,0.2354,0.395,0.2145,0.3486,0.4934,2.0
0.03333,0.2727,0.9883,0.3875,0.4404,-0.4512,3.0
-0.297,0.186,0.4165,0.7983,0.9946,0.3694,4.0
0.098,0.3782,0.52,0.647,0.517,0.259,5.0
0.1333,0.9673,0.297,0.581,0.3489,0.3147,6.0
0.4365,0.011604,0.3708,0.4297,0.4397,0.2922,7.0
-0.05792,0.4624,0.3489,0.2822,0.3088,0.3713,8.0
-0.3135,0.1138,0.5083,0.4285,0.5107,0.1741,9.0
-0.274,0.2001,0.99,0.9946,0.251,-0.04575,10.0
-0.299,0.1306,0.4558,0.7583,0.756,-0.0819,11.0
0.1218,0.2927,0.01851,0.4617,0.768,0.1587,1.0
-0.01477,0.366,0.05307,0.4424,0.793,0.3027,2.0
-0.359,0.9365,0.175,0.4595,0.867,-0.2064,3.0
-0.27,0.3767,0.1741,0.447,0.725,0.11224,4.0
0.06714,0.5005,0.3767,0.4626,0.463,-0.2122,5.0
0.368,0.03134,0.1912,0.6367,0.5464,0.02376,6.0
-0.298,0.4185,0.1968,0.4417,0.7036,0.1525,7.0
-0.2815,0.4446,0.233,0.4585,0.559,0.010284,8.0
1.485,0.6665,0.956,0.6133,0.628,0.1733,9.0
-0.2693,0.2076,0.3477,0.4734,0.5063,0.2297,10.0
0.613,0.5913,0.5244,0.888,0.6836,0.1339,11.0
-0.3472,0.181,0.8247,0.4824,0.1719,-0.232,1.0
-0.226,0.2477,0.5522,0.4275,0.6265,-0.2869,2.0
0.1532,0.4873,0.419,0.4563,0.3767,-0.12494,3.0
-0.1993,0.4407,0.2913,0.948,0.2927,0.2869,4.0
-0.2668,0.453,0.2446,0.6035,0.6255,0.1725,5.0
2.045,0.958,0.9175,0.2778,0.8613,0.3313,6.0
0.1127,0.05298,0.1487,0.735,0.571,-0.448,7.0
1.617,0.903,0.7466,0.3752,0.416,-0.1375,8.0
-0.1432,0.2269,0.1711,0.9604,0.2194,-0.3699,9.0
-0.2161,0.3105,0.1683,0.6387,0.853,0.0309,10.0
0.12085,0.2974,0.01514,0.8906,0.7305,0.02643,11.0
0.02348,0.6177,0.318,0.7974,0.4104,0.2988,1.0
0.004524,0.631,0.3086,0.769,0.495,-0.2332,2.0
0.6143,0.533,0.5796,0.352,0.2328,-0.3892,3.0
1.051,0.596,0.749,0.49,0.357,0.207,4.0
-0.3347,0.02419,0.1943,0.5303,0.1267,0.0676,5.0
-0.04736,0.2096,0.1083,0.4038,0.5103,-0.04657,6.0
-0.1782,0.4448,0.3003,0.684,0.4873,-0.1466,7.0
-0.2329,0.4058,0.2832,0.748,0.4016,-0.1683,8.0
0.4897,0.3813,0.9214,0.916,0.747,-0.0636,9.0
-0.359,0.1763,0.747,0.2395,0.6704,-0.34,10.0
-0.2634,0.3066,0.2546,0.5557,0.5347,-0.0622,11.0
-0.4094,0.7866,0.12067,0.5493,0.12305,0.086,1.0
0.3728,0.3872,0.7275,0.968,0.4143,0.0497,2.0
-0.3538,0.1571,0.5645,0.6978,0.2502,0.1603,3.0
-0.166,0.1251,0.183,0.8813,0.7427,0.3267,4.0
-0.2438,0.2678,0.2483,0.4863,0.666,-0.1998,5.0
-0.2412,0.10156,0.4827,0.2566,0.736,-0.07135,6.0
-0.3347,0.514,0.1572,0.7876,0.3062,0.1492,7.0
-0.0757,0.3008,0.5645,0.475,0.6675,-0.0589,8.0
-0.317,0.1964,0.4883,0.4292,0.2593,0.4336,9.0
-0.4087,0.869,0.152,0.664,0.2098,0.438,10.0
-0.2844,0.2217,0.3875,0.6406,0.4033,-0.0961,11.0
0.338,0.7627,0.37,0.5947,0.324,-0.1786,1.0
0.2776,0.3833,0.6484,0.6284,0.84,0.1398,2.0
-0.1896,0.3547,0.3513,0.409,0.564,-0.2998,3.0
-0.3008,0.5806,0.2086,0.954,0.719,-0.444,4.0
1.05,0.5156,0.978,0.624,0.1611,-0.1597,5.0
-0.02467,0.3218,0.551,0.5312,0.7676,-0.1603,6.0
-0.26,0.1997,0.3372,0.5386,0.852,0.2966,7.0
0.5195,0.5806,0.4956,0.998,0.9575,0.2568,8.0
-0.1582,0.09607,0.11426,0.7153,0.92,0.01906,9.0
-0.1869,0.1853,0.2576,0.672,0.7905,0.0841,10.0
-0.11487,0.362,0.4,0.626,0.715,-0.03986,11.0
-0.2169,0.2148,0.9883,0.339,0.2267,-0.4812,1.0
-0.1226,0.347,0.4148,0.5244,0.9277,0.1501,2.0
-0.2588,0.2942,0.2559,0.5938,0.5864,-0.4756,3.0
-0.2032,0.26,0.541,0.3022,0.7397,0.06555,4.0
-0.2761,0.388,0.245,0.9595,0.1858,0.484,5.0
-0.05057,0.3215,0.527,0.515,0.696,-0.0829,6.0
1.15,0.962,0.548,0.633,0.4258,-0.362,7.0
-0.2335,0.3276,0.3337,0.7207,0.559,-0.3074,8.0
-0.1615,0.3853,0.0914,0.7676,0.4902,-0.1874,9.0
-0.323,0.1946,0.6543,0.708,0.3735,-0.4065,10.0
-0.2437,0.394,0.2803,0.762,0.641,0.2178,11.0
0.1313,0.5054,0.3975,0.6475,0.478,-0.3286,1.0
0.03412,0.616,0.01996,0.482,0.7603,-0.04205,2.0
0.01192,0.7275,0.293,0.5366,0.4014,-0.2322,3.0
-0.224,0.2593,0.504,0.518,0.94,0.4443,4.0
-0.1484,0.3848,0.354,0.7593,0.782,-0.1298,5.0
-0.3643,0.1735,0.975,0.54,0.9355,0.4917,6.0
0.1876,0.386,0.5664,0.622,0.541,-0.1489,7.0
-0.2327,0.582,0.0742,0.4375,0.662,0.2976,8.0
1.648,0.98,0.7197,0.2273,0.235,-0.06274,9.0
-0.3247,0.1875,0.501,0.4014,0.5664,0.3015,10.0
-0.1417,0.234,0.163,0.3975,0.785,0.4658,11.0
-0.1458,0.7734,0.0446,0.3862,0.82,-0.1982,1.0
-0.02003,0.5083,0.34,0.3992,0.4382,-0.09357,2.0
-0.2915,0.207,0.4028,0.5776,0.78,0.03967,3.0
0.32,0.8813,0.347,0.944,0.2036,0.00948,4.0
-0.05334,0.2834,0.0804,0.5684,0.831,0.1943,5.0
-0.2488,0.282,0.2417,0.5312,0.7173,0.128,6.0
-0.1819,0.2415,0.1953,0.2563,0.1403,-0.0979,7.0
-0.08185,0.1342,0.0931,0.5923,0.6675,-0.02725,8.0
-0.3926,0.1057,0.847,0.7617,0.345,-0.04535,9.0
-0.010796,0.6147,0.3083,0.747,0.4563,0.03973,10.0
-0.03674,0.3916,0.415,0.611,0.4644,0.0276,11.0
-0.01898,0.06854,0.5283,0.4248,0.583,-0.216,1.0
0.711,0.425,0.986,0.3865,0.7065,-0.3926,2.0
0.2544,0.069,0.6206,0.755,0.8525,-0.1443,3.0
-0.10004,0.4602,0.05838,0.6714,0.2815,-0.1478,4.0
-0.251,0.01204,0.3943,0.293,0.10077,0.2476,5.0
0.3535,0.613,0.42,0.7583,0.7686,0.29,6.0
-0.3308,0.166,0.503,0.4543,0.643,-0.06168,7.0
-0.2646,0.3037,0.276,0.609,0.495,-0.05615,8.0
-0.4805,0.0693,0.7935,0.707,0.2137,-0.1674,9.0
0.3003,0.339,0.9136,0.3828,0.6147,0.0992,10.0
-0.265,0.10547,0.353,0.603,0.501,0.2213,11.0
-0.2664,0.2479,0.4358,0.2737,0.528,-0.05853,1.0
-0.407,0.8975,0.0983,0.8037,0.538,0.3896,2.0
-0.4165,0.8076,0.1337,0.8076,0.2222,0.3687,3.0
-0.1127,0.3315,0.08856,0.505,0.1257,0.4985,4.0
0.3977,0.5405,0.4768,0.6997,0.4973,-0.09064,5.0
-0.1231,0.0606,0.2502,0.6016,0.4902,-0.05777,6.0
-0.2646,0.285,0.2964,0.6035,0.532,0.0745,7.0
-0.3237,0.4927,0.1521,0.5884,0.3196,0.3843,8.0
0.02643,0.6216,0.3179,0.717,0.4846,0.134,9.0
-0.1995,0.2996,0.422,0.584,0.3816,0.2651,10.0
-0.2576,0.1366,0.3728,0.764,0.3374,-0.01444,11.0
-0.27,0.396,0.252,0.6978,0.2408,0.208,1.0
0.3105,0.456,0.5225,0.7812,0.3862,0.0983,2.0
1.124,0.626,0.745,0.4673,0.9424,-0.287,3.0
-0.1681,0.5864,0.05887,0.5454,0.1315,-0.4285,4.0
0.2085,0.56,0.3958,0.4146,0.9766,-0.3938,5.0
-0.0579,0.4353,0.3643,0.554,0.6216,-0.3147,6.0
-0.2378,0.2793,0.2268,0.667,0.4338,-0.342,7.0
-0.2717,0.3855,0.2494,0.5977,0.254,-0.3447,8.0
-0.1558,0.3662,0.3667,0.6514,0.2588,0.0649,9.0
-0.2452,0.2744,0.403,0.64,0.3188,-0.1532,10.0
-0.4233,0.0835,0.7227,0.5806,0.278,-0.3252,11.0
0.396,0.5425,0.4756,0.451,0.536,0.1906,1.0
-0.2676,0.1078,0.506,0.735,0.739,-0.06573,2.0
0.0304,0.331,0.5806,0.203,0.6763,0.2283,3.0
0.2413,0.3596,0.693,0.8447,0.4084,-0.4197,4.0
-0.1067,0.2893,0.567,0.7686,0.532,-0.1847,5.0
-0.1396,0.2837,0.546,0.4114,0.6577,0.1655,6.0
-0.1677,0.2015,0.2195,0.658,0.804,0.2472,7.0
-0.2793,0.208,0.7495,0.875,0.4546,-0.2477,8.0
-0.2937,0.215,0.5596,0.548,0.607,0.08936,9.0
-0.286,0.2173,0.388,0.6494,0.6836,0.1256,10.0
-0.2126,0.2208,0.8867,0.3381,0.339,-0.13,11.0
-0.0969,0.6157,0.2815,0.745,0.4849,-0.2142,1.0
-0.11206,0.1234,0.1489,0.8022,0.2861,0.09094,2.0
-0.345,0.1495,0.541,0.9175,0.1214,-0.1757,3.0
0.1337,0.4824,0.010925,0.3145,0.8726,-0.2273,4.0
0.7144,0.7095,0.4946,0.8193,0.8364,0.4048,5.0
-0.2664,0.3162,0.2559,0.261,0.3105,-0.04562,6.0
0.015045,0.3987,0.4358,0.9375,0.7256,-0.12415,7.0
-0.1484,0.3284,0.4219,0.675,0.5693,0.02916,8.0
-0.2173,0.1758,0.304,0.3809,0.4333,-0.4321,9.0
0.5396,0.0507,0.644,0.3025,0.75,0.1824,10.0
-0.2191,0.1372,0.3228,0.627,0.2847,-0.03897,11.0
-0.2411,0.2411,0.2693,0.627,0.5693,0.2186,1.0
-0.2013,0.2998,0.1627,0.511,0.8037,0.2333,2.0
0.649,0.5273,0.607,0.379,0.5996,-0.0987,3.0
-0.1886,0.1204,0.244,0.3188,0.9395,0.3242,4.0
0.3633,0.0569,0.1906,0.2915,0.7666,0.0601,5.0
-0.2385,0.2688,0.2378,0.396,0.644,0.03256,6.0
-0.2489,0.4133,0.1262,0.3518,0.3364,0.2327,7.0
-0.2864,0.3928,0.2207,0.4824,0.67,0.1005,8.0
0.698,0.472,0.7573,0.689,0.9775,0.3984,9.0
0.0427,0.0229,0.02841,0.8477,0.386,0.03008,10.0
-0.1434,0.063,0.2278,0.56,0.4941,-0.3665,11.0
0.615,0.4927,0.6406,0.687,0.5693,-0.2037,1.0
-0.2512,0.10016,0.4468,0.414,0.6504,-0.265,2.0
-0.2598,0.272,0.2832,0.7783,0.1936,-0.3967,3.0
-0.213,0.228,0.763,0.5967,0.317,-0.3489,4.0
-0.3638,0.1586,0.5996,0.2227,0.5947,0.2427,5.0
-0.1439,0.2844,0.533,0.891,0.2898,-0.272,6.0
-0.2534,0.2847,0.3586,0.5054,0.7046,-0.251,7.0
-0.2418,0.1879,0.3215,0.6685,0.694,0.2014,8.0
-0.2443,0.2137,0.8438,0.844,0.1266,-0.437,9.0
-0.2722,0.11694,0.437,0.2651,0.7812,-0.2546,10.0
-0.2764,0.1765,0.3845,0.565,0.661,-0.011734,11.0
-0.3855,0.04153,0.264,0.3215,0.2903,-0.0439,1.0
-0.4297,0.983,0.1412,0.972,0.1318,-0.0329,2.0
-0.2854,0.11487,0.404,0.4316,0.297,0.1401,3.0
-0.1981,0.2646,0.1908,0.6685,0.4958,-0.1886,4.0
-0.2455,0.4795,0.253,0.4734,0.4412,0.0851,5.0
-0.425,0.0745,0.5024,0.7236,0.1434,-0.2546,6.0
1.939,0.9233,0.8853,0.8584,0.744,-0.2864,7.0
1.433,0.649,0.95,0.9185,0.6514,0.2673,8.0
-0.4248,0.898,0.1109,0.228,0.2257,0.1211,9.0
-0.272,0.3435,0.2377,0.602,0.357,-0.1013,10.0
1.194,0.5786,0.906,0.589,0.4304,-0.2275,11.0
-0.392,0.0758,0.413,0.6646,0.314,0.38,1.0
-0.194,0.2375,0.7275,0.2164,0.501,0.3022,2.0
-0.322,0.1954,0.6504,0.8057,0.1353,-0.1798,3.0
0.2595,0.523,0.4355,0.774,0.7314,-0.1686,4.0
0.1418,0.1519,0.04276,0.719,0.75,-0.416,5.0
-0.3464,0.1035,0.5117,0.8325,0.3032,-0.107,6.0
-0.2482,0.3494,0.2974,0.6704,0.59,-0.0491,7.0
0.04135,0.2156,0.06635,0.51,0.5674,0.4292,8.0
1.695,0.91,0.7754,0.969,0.2935,-0.2009,9.0
0.581,0.4856,0.633,0.5474,0.5293,-0.06616,10.0
-0.2651,0.205,0.3418,0.6953,0.1217,0.2396,11.0
-0.3577,0.7397,0.0946,0.753,0.6665,-0.4785,1.0
-0.2355,0.3428,0.162,0.9873,0.3274,-0.4507,2.0
0.089,0.5635,0.3552,0.5557,0.536,0.0199,3.0
-0.425,0.909,0.1398,0.516,0.6143,-0.3079,4.0
0.001031,0.3677,0.4702,0.51,0.418,-0.3125,5.0
-0.2607,0.3894,0.2632,0.821,0.5005,-0.2893,6.0
-0.3418,0.7544,0.0865,0.745,0.5938,0.2266,7.0
1.987,0.9927,0.8564,0.697,0.9624,-0.0702,8.0
-0.3508,0.698,0.1805,0.771,0.8555,0.0818,9.0
1.637,0.01486,0.0645,0.7065,0.8984,0.1415,10.0
-0.2167,0.2334,0.2429,0.6577,0.726,-0.00591,11.0
0.2314,0.01546,0.9414,0.2076,0.393,0.4907,1.0
-0.3684,0.6157,0.1504,0.8604,0.1626,-0.4763,2.0
0.4897,0.535,0.518,0.772,0.2798,-0.4968,3.0
0.489,0.0552,0.4492,0.7783,0.798,-0.1575,4.0
-0.3445,0.1699,0.55,0.7197,0.632,-0.0671,5.0
-0.3762,0.159,0.6597,0.4194,0.5034,0.2805,6.0
-0.3806,0.1556,0.681,0.3743,0.9453,-0.4807,7.0
0.7944,0.658,0.5483,0.6914,0.522,-0.1354,8.0
-0.255,0.08716,0.06464,0.682,0.5977,-0.0777,9.0
-0.3647,0.7363,0.0982,0.9023,0.866,-0.404,10.0
-0.03384,0.259,0.9717,0.2468,0.773,-0.2239,11.0
-0.282,0.06384,0.508,0.46,0.384,-0.1209,1.0
-0.0846,0.1229,0.01828,0.4219,0.892,0.1859,2.0
-0.2683,0.486,0.1077,0.9277,0.849,-0.1105,3.0
-0.1259,0.264,0.6665,0.5513,0.226,-0.3384,4.0
-0.265,0.31,0.276,0.4395,0.1183,-0.2908,5.0
-0.221,0.39,0.1194,0.8853,0.9727,0.2917,6.0
0.4011,0.6826,0.4075,0.993,0.5557,-0.10266,7.0
-0.353,0.1355,0.5654,0.6074,0.441,-0.0774,8.0
-0.378,0.9146,0.1675,0.579,0.494,-0.4055,9.0
-0.2944,0.4553,0.2189,0.8247,0.763,0.0493,10.0
-0.347,0.57,0.1322,0.691,0.8657,-0.03394,11.0
-0.1891,0.6284,0.2499,0.525,0.749,-0.01104,1.0
-0.277,0.823,0.206,0.4094,0.8667,0.3618,2.0
-0.2136,0.6855,0.2347,0.4077,0.7915,-0.2338,3.0
-0.353,0.578,0.1362,0.706,0.5356,-0.1794,4.0
-0.11926,0.7036,0.2607,0.606,0.4514,-0.4365,5.0
-0.3184,0.1677,0.471,0.7466,0.2993,0.2474,6.0
-0.3977,0.02625,0.2715,0.301,0.1727,0.425,7.0
-0.3105,0.1826,0.4492,0.7217,0.6357,0.2976,8.0
-0.08014,0.802,0.261,0.4512,0.3767,-0.02525,9.0
-0.1915,0.2223,0.2242,0.2612,0.8823,0.0662,10.0
-0.3723,0.8184,0.1705,0.4417,0.6016,0.0322,11.0
-0.1594,0.2344,0.8955,0.9746,0.4468,0.432,1.0
1.242,0.5986,0.897,0.5244,0.768,-0.0754,2.0
-0.319,0.1982,0.632,0.834,0.6436,0.3018,3.0
-0.323,0.842,0.074,0.4402,0.176,-0.3804,4.0
0.2467,0.5757,0.4019,0.4856,0.4392,-0.01496,5.0
-0.375,0.163,0.6816,0.4941,0.1544,-0.04114,6.0
-0.3428,0.092,0.635,0.919,0.3953,0.2349,7.0
-0.2698,0.335,0.2465,0.6064,0.4575,-0.1411,8.0
-0.2903,0.597,0.09,0.8906,0.5044,0.4878,9.0
0.935,0.9077,0.4976,0.7656,0.2357,-0.4133,10.0
-0.1228,0.1901,0.1859,0.549,0.6445,0.03018,11.0
-0.178,0.1981,0.2343,0.637,0.515,-0.0617,1.0
-0.2783,0.2295,0.504,0.3242,0.4424,0.1825,2.0
0.1721,0.2222,0.03665,0.3225,0.2578,0.099,3.0
-0.2568,0.306,0.2313,0.5396,0.6294,0.2534,4.0
-0.2366,0.3533,0.1543,0.4546,0.34,0.05923,5.0
1.467,0.773,0.768,0.826,0.938,-0.3584,6.0
1.295,0.916,0.6104,0.444,0.4868,-0.096,7.0
-0.3345,0.08997,0.8896,0.9634,0.4148,0.1803,8.0
0.2338,0.00885,0.616,0.4055,0.3442,0.3835,9.0
-0.2433,0.397,0.279,0.563,0.3596,0.03207,10.0
-0.009674,0.343,0.5107,0.581,0.573,0.0855,11.0
-0.0441,0.384,0.05667,0.649,0.4539,0.088,1.0
0.3374,0.378,0.7314,0.6313,0.8013,0.4514,2.0
-0.2288,0.1392,0.3325,0.563,0.3508,-0.01255,3.0
-0.04913,0.614,0.2964,0.5947,0.647,-0.4282,4.0
-0.1953,0.3018,0.42,0.3862,0.7983,-0.4058,5.0
-0.3142,0.463,0.1669,0.686,0.4185,0.1026,6.0
-0.358,0.629,0.1729,0.753,0.4172,0.2058,7.0
-0.374,0.8047,0.0933,0.3723,0.2407,0.0334,8.0
-0.258,0.3552,0.2805,0.5923,0.3662,0.04242,9.0
-0.2368,0.36,0.1493,0.7295,0.3718,0.1569,10.0
-0.3022,0.458,0.2097,0.631,0.3179,0.11945,11.0
0.03406,0.3186,0.6245,0.578,0.41,-0.3794,1.0
1.637,0.8857,0.77,0.9404,0.1754,0.4421,2.0
0.126,0.7437,0.3196,0.9385,0.6636,-0.1497,3.0
-0.311,0.525,0.11945,0.639,0.709,0.2162,4.0
0.1169,0.4124,0.02771,0.2032,0.2092,-0.3396,5.0
-0.2452,0.108,0.4832,0.75,0.8623,0.376,6.0
-0.07294,0.5103,0.3193,0.715,0.617,-0.02913,7.0
-0.2303,0.3435,0.3237,0.607,0.592,0.01048,8.0
-0.2896,0.4075,0.1755,0.5703,0.7476,0.2362,9.0
-0.1214,0.4502,0.3262,0.5024,0.6504,0.0346,10.0
-0.3328,0.116,0.564,0.3574,0.4854,0.3684,11.0
-0.0774,0.273,0.7026,0.4656,0.5415,-0.03534,1.0
-0.2339,0.3335,0.3271,0.855,0.9785,-0.2947,2.0
0.942,0.5015,0.909,0.2676,0.765,0.2556,3.0
-0.2167,0.1304,0.2922,0.8657,0.827,0.1073,4.0
-0.1907,0.2688,0.5234,0.427,0.317,-0.1735,5.0
-0.2676,0.1669,0.3806,0.8096,0.615,-0.03482,6.0
-0.1595,0.2438,0.757,0.988,0.677,-0.2158,7.0
-0.257,0.07104,0.9854,0.617,0.4045,-0.3047,8.0
0.5044,0.4194,0.744,0.3867,0.2605,0.1637,9.0
-0.278,0.2239,0.5493,0.5635,0.4626,-0.11206,10.0
-0.2864,0.2115,0.653,0.7866,0.664,-0.04504,11.0
-0.3035,0.4456,0.2025,0.7446,0.54,-0.2389,1.0
-0.3098,0.01466,0.3364,0.698,0.1652,0.1271,2.0
-0.3054,0.01843,0.1993,0.4504,0.1204,0.254,3.0
-0.1223,0.335,0.434,0.867,0.2617,0.27,4.0
