like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4297,0.4578,0.6714,0.581,0.9517,0.2274,8.0
-0.2421,0.9126,0.5483,0.4905,0.1304,0.4534,9.0
-0.3855,0.2224,0.776,0.843,0.6685,0.368,10.0
-0.4587,0.7534,0.3677,0.5864,0.7637,-0.04736,11.0
-0.3972,0.2593,0.6294,0.8247,0.806,-0.34,1.0
-0.4487,0.9355,0.3545,0.808,0.724,0.2935,2.0
-0.1655,0.3381,0.2357,0.476,0.3118,-0.2025,3.0
-0.3662,0.867,0.4585,0.8057,0.2983,-0.1631,4.0
-0.4404,0.3745,0.486,0.744,0.7627,-0.1292,5.0
-0.299,0.606,0.6885,0.8003,0.5483,-0.2225,6.0
0.1583,0.851,0.934,0.4668,0.5854,0.1332,7.0
-0.377,0.3408,0.4116,0.758,0.5815,0.2062,8.0
-0.3958,0.4531,0.7866,0.5747,0.636,-0.398,9.0
-0.4019,0.514,0.6406,0.637,0.5874,-0.1376,10.0
-0.402,0.4001,0.3813,0.5186,0.4907,-0.1376,11.0
-0.4226,0.268,0.69,0.885,0.4841,-0.0706,1.0
-0.4636,0.3247,0.8423,0.917,0.2432,0.2443,2.0
-0.4534,0.3616,0.8286,0.785,0.574,-0.4016,3.0
-0.4116,0.4607,0.3462,0.5054,0.686,-0.3599,4.0
-0.4575,0.5327,0.4685,0.379,0.281,0.0723,5.0
-0.3162,0.05457,0.2986,0.4038,0.5376,-0.2966,6.0
-0.4602,0.4648,0.4978,0.5117,0.691,-0.3254,7.0
-0.3171,0.539,0.2291,0.581,0.726,-0.4502,8.0
-0.4626,0.348,0.707,0.7554,0.586,-0.1635,9.0
-0.45,0.721,0.3994,0.436,0.6484,-0.1389,10.0
-0.3208,0.4844,0.9194,0.6,0.7095,0.2234,11.0
-0.3174,0.2273,0.5454,0.44,0.246,0.003471,1.0
-0.2893,0.5483,0.8022,0.3743,0.1733,-0.4521,2.0
-0.3708,0.494,0.755,0.525,0.6406,0.01519,3.0
0.02632,0.2437,0.1934,0.858,0.6904,0.3684,4.0
-0.2717,0.01395,0.4668,0.4753,0.4773,-0.1951,5.0
-0.4282,0.9556,0.378,0.7007,0.592,-0.1605,6.0
-0.328,0.2435,0.517,0.4924,0.4775,-0.1658,7.0
-0.4583,0.383,0.553,0.517,0.4739,-0.1641,8.0
-0.02536,0.633,0.087,0.8286,0.586,-0.4106,9.0
-0.4602,0.4949,0.4438,0.3875,0.5254,-0.2306,10.0
-0.4602,0.4243,0.511,0.4404,0.3599,-0.05286,11.0
-0.4568,0.3416,0.626,0.681,0.923,-0.1322,1.0
-0.2622,0.611,0.741,0.449,0.583,0.129,2.0
-0.4204,0.3574,0.461,0.3494,0.9844,0.2678,3.0
-0.4163,0.4485,0.736,0.697,0.638,-0.00716,4.0
-0.4543,0.4136,0.481,0.8296,0.849,0.2361,5.0
0.0697,0.1104,0.3552,0.3904,0.32,-0.2727,6.0
-0.4207,0.4128,0.837,0.5947,0.12085,0.06635,7.0
-0.2148,0.9116,0.5693,0.4814,0.8164,0.4426,8.0
-0.46,0.424,0.503,0.516,0.711,0.1449,9.0
-0.4507,0.4226,0.656,0.71,0.5957,0.06036,10.0
-0.4526,0.46,0.5723,0.6724,0.644,0.0403,11.0
-0.427,0.4487,0.3777,0.2162,0.54,-0.3113,1.0
-0.4236,0.987,0.2322,0.6377,0.1926,0.127,2.0
-0.4368,0.3516,0.5117,0.4756,0.7456,-0.04312,3.0
-0.1545,0.679,0.789,0.843,0.636,0.01973,4.0
-0.4143,0.3152,0.521,0.6797,0.4712,-0.1128,5.0
-0.4446,0.364,0.9126,0.2866,0.872,-0.0856,6.0
-0.4607,0.4495,0.51,0.333,0.8496,-0.2197,7.0
-0.4607,0.302,0.828,0.4834,0.749,0.1059,8.0
-0.1854,0.952,0.1155,0.672,0.12024,-0.4985,9.0
-0.4114,0.2744,0.6216,0.339,0.7886,-0.3013,10.0
-0.4553,0.318,0.6836,0.3625,0.7974,-0.2063,11.0
-0.4443,0.883,0.264,0.4023,0.3987,-0.3599,1.0
-0.3367,0.6035,0.6387,0.445,0.3184,-0.1847,2.0
-0.4434,0.536,0.5137,0.607,0.7983,-0.1335,3.0
-0.3496,0.593,0.633,0.563,0.512,0.0817,4.0
0.04657,0.8447,0.8286,0.3923,0.4297,0.1753,5.0
-0.4636,0.3203,0.855,0.662,0.4746,0.2244,6.0
-0.4578,0.746,0.3748,0.6704,0.4207,0.2039,7.0
-0.4468,0.458,0.4102,0.4487,0.5786,-0.03912,8.0
-0.4595,0.297,0.8545,0.3835,0.1659,-0.331,9.0
-0.4612,0.3496,0.656,0.512,0.6167,-0.2064,10.0
-0.4214,0.9873,0.2305,0.33,0.785,-0.4392,11.0
-0.3157,0.63,0.6396,0.793,0.6973,-0.01214,1.0
-0.4634,0.782,0.3315,0.4563,0.6514,-0.02696,2.0
-0.3833,0.6216,0.555,0.7046,0.538,0.0315,3.0
-0.4597,0.4385,0.487,0.656,0.406,0.002647,4.0
-0.4426,0.4348,0.669,0.5664,0.5186,0.0716,5.0
-0.4282,0.39,0.435,0.4763,0.3347,0.1504,6.0
-0.419,0.4912,0.637,0.4807,0.6973,-0.03253,7.0
-0.45,0.6763,0.3079,0.648,0.711,0.126,8.0
-0.4622,0.6562,0.353,0.659,0.2852,0.1088,9.0
-0.4175,0.459,0.355,0.421,0.3406,0.0911,10.0
-0.4165,0.9727,0.2268,0.4326,0.9697,0.349,11.0
-0.448,0.4407,0.6294,0.572,0.8135,0.01534,1.0
-0.4438,0.4116,0.448,0.721,0.6533,-0.09125,2.0
-0.4133,0.3225,0.504,0.4136,0.76,-0.2137,3.0
-0.4006,0.4414,0.3457,0.4214,0.7866,0.06207,4.0
-0.436,0.889,0.2527,0.35,0.5083,-0.186,5.0
-0.4324,0.4255,0.729,0.8037,0.5117,-0.4207,6.0
-0.398,0.4766,0.7236,0.5503,0.758,0.0145,7.0
-0.4082,0.691,0.479,0.4001,0.496,0.07544,8.0
-0.4019,0.9023,0.4155,0.5195,0.65,-0.4956,9.0
-0.454,0.5317,0.3809,0.762,0.3142,-0.4316,10.0
-0.455,0.399,0.5083,0.548,0.6597,-0.2183,11.0
-0.258,0.1703,0.659,0.7505,0.3313,-0.2593,1.0
-0.2098,0.2167,0.4143,0.975,0.252,0.1564,2.0
-0.1587,0.02629,0.382,0.4236,0.804,-0.3855,3.0
-0.2365,0.959,0.1338,0.2817,0.546,0.1451,4.0
-0.1777,0.609,0.8794,0.7896,0.5894,0.203,5.0
-0.4053,0.4607,0.3384,0.479,0.1339,-0.3604,6.0
-0.4355,0.367,0.4827,0.8228,0.3728,0.11115,7.0
-0.4448,0.712,0.2903,0.483,0.417,0.02524,8.0
-0.4268,0.647,0.4724,0.898,0.4873,-0.03275,9.0
-0.4548,0.3843,0.5273,0.7007,0.3884,-0.1072,10.0
-0.3042,0.2668,0.4307,0.558,0.6323,-0.1512,11.0
-0.443,0.6143,0.3157,0.731,0.5767,-0.1758,1.0
-0.157,0.1617,0.491,0.844,0.3657,0.3691,2.0
-0.2015,0.2363,0.3699,0.7354,0.821,-0.341,3.0
-0.4583,0.6606,0.3948,0.401,0.467,-0.285,4.0
-0.4426,0.3567,0.52,0.7017,0.414,0.1932,5.0
-0.3408,0.6763,0.5713,0.5605,0.3179,0.2406,6.0
-0.462,0.3628,0.637,0.704,0.4668,-0.11017,7.0
-0.4614,0.4395,0.514,0.6167,0.471,0.0983,8.0
-0.185,0.65,0.792,0.706,0.3828,0.0831,9.0
-0.1967,0.687,0.7236,0.523,0.953,-0.4263,10.0
-0.3508,0.587,0.6357,0.5156,0.73,-0.184,11.0
-0.4624,0.9165,0.3042,0.91,0.3706,0.1594,1.0
-0.4048,0.4902,0.679,0.7393,0.601,0.3047,2.0
-0.3481,0.5234,0.7446,0.358,0.6045,0.1658,3.0
-0.4504,0.3103,0.671,0.53,0.5396,-0.01031,4.0
-0.4614,0.5547,0.4146,0.8354,0.3374,-0.007298,5.0
-0.391,0.463,0.7764,0.5723,0.3523,-0.1324,6.0
-0.4556,0.4705,0.427,0.591,0.576,0.2242,7.0
-0.2683,0.149,0.914,0.2961,0.7563,0.4075,8.0
-0.4434,0.4475,0.6387,0.5938,0.279,0.08777,9.0
-0.4333,0.4883,0.597,0.964,0.3774,-0.2426,10.0
-0.458,0.4011,0.658,0.457,0.5635,0.1674,11.0
-0.2578,0.1544,0.7847,0.445,0.2617,-0.4314,1.0
-0.2429,0.6206,0.7524,0.6187,0.624,-0.01996,2.0
-0.3525,0.675,0.555,0.759,0.883,-0.1087,3.0
-0.442,0.5234,0.353,0.532,0.3606,0.4148,4.0
-0.1353,0.3206,0.2297,0.7744,0.516,0.006325,5.0
-0.4426,0.5225,0.3555,0.772,0.5547,0.07355,6.0
-0.3975,0.6035,0.5513,0.668,0.3792,0.3318,7.0
-0.3418,0.635,0.6016,0.682,0.5933,0.1002,8.0
-0.4604,0.5586,0.3884,0.7075,0.5996,0.2372,9.0
-0.4277,0.5894,0.509,0.662,0.536,0.187,10.0
-0.4507,0.799,0.3782,0.761,0.3472,0.2196,11.0
-0.4233,0.397,0.89,0.6597,0.475,0.0212,1.0
-0.3308,0.6333,0.2125,0.5713,0.33,0.2487,2.0
-0.3228,0.01839,0.0837,0.585,0.4075,0.002094,3.0
-0.2323,0.8936,0.1357,0.355,0.1547,0.2617,4.0
-0.3384,0.203,0.7085,0.9185,0.8896,-0.1395,5.0
-0.3662,0.4739,0.813,0.852,0.1713,-0.3926,6.0
-0.4622,0.7397,0.323,0.4023,0.347,0.353,7.0
-0.4473,0.9473,0.2612,0.531,0.1957,0.2184,8.0
-0.453,0.3616,0.8457,0.5693,0.8706,-0.1436,9.0
-0.379,0.533,0.659,0.6826,0.35,-0.1532,10.0
-0.4482,0.73,0.402,0.6924,0.672,0.1602,11.0
-0.403,0.3867,0.3955,0.5806,0.502,0.1508,1.0
-0.4204,0.6978,0.4558,0.9272,0.8823,-0.31,2.0
-0.3542,0.266,0.507,0.655,0.6475,0.05646,3.0
-0.3362,0.8745,0.483,0.504,0.643,-0.149,4.0
-0.2588,0.548,0.8687,0.8726,0.8457,0.02274,5.0
-0.4436,0.4397,0.6455,0.788,0.542,-0.3513,6.0
-0.4492,0.3328,0.599,0.872,0.4915,-0.2433,7.0
-0.3975,0.2861,0.5464,0.841,0.4424,0.1713,8.0
-0.459,0.4932,0.429,0.6963,0.5435,-0.03117,9.0
-0.4338,0.7144,0.4307,0.6025,0.62,-0.1349,10.0
-0.4604,0.9844,0.2996,0.583,0.644,-0.4426,11.0
-0.2576,0.5186,0.966,0.4565,0.3613,0.08856,1.0
-0.1343,0.6235,0.9155,0.692,0.5186,-0.2776,2.0
-0.4097,0.2495,0.7217,0.689,0.6523,0.1361,3.0
0.002476,0.9688,0.6997,0.5015,0.1448,-0.4692,4.0
-0.1593,0.01611,0.217,0.2532,0.686,0.4788,5.0
-0.339,0.0452,0.928,0.764,0.777,0.262,6.0
-0.4216,0.445,0.727,0.4353,0.5156,0.03305,7.0
-0.4011,0.4565,0.7617,0.619,0.612,-0.2207,8.0
-0.46,0.3457,0.643,0.5933,0.4856,-0.05338,9.0
-0.2405,0.2477,0.3909,0.3523,0.7466,0.1683,10.0
-0.4236,0.259,0.7407,0.6455,0.7603,0.0988,11.0
-0.4443,0.5977,0.3232,0.5747,0.535,0.2754,1.0
-0.4602,0.5093,0.4258,0.305,0.1998,-0.08185,2.0
-0.3723,0.677,0.5327,0.652,0.6196,0.1998,3.0
-0.3723,0.499,0.741,0.4958,0.4111,0.1333,4.0
-0.3965,0.4844,0.3137,0.4297,0.8164,0.3184,5.0
-0.4592,0.4575,0.4675,0.2952,0.8423,-0.3328,6.0
0.0789,0.914,0.0441,0.3762,0.5356,-0.4263,7.0
-0.4326,0.7314,0.2703,0.4773,0.3757,0.1758,8.0
-0.4133,0.514,0.6167,0.4768,0.4536,0.07153,9.0
-0.3677,0.1965,0.929,0.545,0.5547,0.2026,10.0
-0.4578,0.662,0.3967,0.4922,0.619,-0.2448,11.0
-0.4277,0.941,0.381,0.2372,0.9214,-0.3022,1.0
-0.457,0.8364,0.354,0.7744,0.602,-0.009415,2.0
-0.3757,0.605,0.2488,0.971,0.698,-0.1837,3.0
-0.4453,0.44,0.641,0.54,0.655,-0.1998,4.0
-0.3967,0.727,0.2383,0.611,0.3647,0.06464,5.0
-0.4612,0.3162,0.766,0.514,0.9165,-0.01277,6.0
-0.4607,0.4644,0.498,0.602,0.651,-0.10535,7.0
-0.4158,0.2339,0.8774,0.3972,0.1015,0.4312,8.0
-0.4521,0.3396,0.9873,0.2241,0.5693,0.1168,9.0
-0.4485,0.3923,0.765,0.4966,0.664,0.3079,10.0
-0.4253,0.242,0.885,0.8135,0.552,-0.292,11.0
-0.4556,0.6157,0.4265,0.4973,0.3237,0.03894,1.0
-0.3481,0.5615,0.676,0.621,0.665,0.03787,2.0
-0.3757,0.6006,0.583,0.659,0.9355,-0.2241,3.0
-0.3535,0.9023,0.4614,0.451,0.973,0.02213,4.0
-0.447,0.3748,0.841,0.897,0.3687,0.1324,5.0
-0.298,0.313,0.3567,0.769,0.613,0.23,6.0
-0.363,0.6724,0.546,0.4348,0.7847,0.005733,7.0
-0.4414,0.3237,0.585,0.2162,0.5283,-0.0592,8.0
-0.4575,0.386,0.537,0.6826,0.5654,0.169,9.0
-0.4631,0.3318,0.7583,0.3982,0.5215,-0.0701,10.0
-0.4365,0.4805,0.603,0.529,0.746,-0.0656,11.0
-0.1487,0.3376,0.2261,0.4084,0.3293,0.294,1.0
-0.4573,0.832,0.2913,0.4807,0.603,0.2742,2.0
-0.357,0.62,0.2317,0.833,0.2133,0.06174,3.0
-0.4502,0.3452,0.5747,0.8105,0.506,-0.04858,4.0
-0.4587,0.6304,0.3452,0.711,0.3994,0.071,5.0
-0.3552,0.638,0.581,0.6016,0.5376,0.0723,6.0
-0.4587,0.5605,0.3772,0.5737,0.5845,0.1865,7.0
-0.463,0.691,0.3577,0.68,0.5054,-0.0545,8.0
-0.4595,0.4329,0.574,0.6367,0.516,0.2028,9.0
-0.4543,0.7095,0.394,0.563,0.731,0.0632,10.0
-0.4624,0.3174,0.867,0.2415,0.848,-0.3066,11.0
-0.3926,0.743,0.4746,0.81,0.858,0.0755,1.0
-0.41,0.4548,0.348,0.5137,0.4092,-0.15,2.0
-0.4246,0.4065,0.838,0.282,0.736,-0.2437,3.0
-0.1526,0.6597,0.8193,0.5483,0.3596,-0.2365,4.0
-0.461,0.3835,0.6733,0.4404,0.3909,0.0959,5.0
-0.2952,0.475,0.2394,0.279,0.7466,0.09064,6.0
-0.396,0.8633,0.4316,0.968,0.2954,-0.0885,7.0
-0.4585,0.61,0.354,0.4946,0.4907,-0.0633,8.0
-0.4531,0.4492,0.59,0.496,0.8574,0.123,9.0
-0.4578,0.506,0.4119,0.4702,0.4548,-0.08984,10.0
-0.4092,0.672,0.4858,0.69,0.447,-0.05698,11.0
-0.4578,0.509,0.4888,0.582,0.1635,0.2076,1.0
-0.12103,0.501,0.1437,0.8027,0.291,0.1318,2.0
-0.4622,0.3398,0.783,0.2352,0.2874,-0.4456,3.0
-0.338,0.211,0.661,0.4001,0.552,-0.0472,4.0
-0.4026,0.56,0.5845,0.7246,0.711,0.4734,5.0
-0.2476,0.1395,0.932,0.4138,0.5996,-0.1365,6.0
-0.4543,0.485,0.412,0.7847,0.2458,-0.02136,7.0
-0.4026,0.2297,0.817,0.8037,0.4495,0.455,8.0
-0.4336,0.4724,0.6294,0.702,0.5645,0.2712,9.0
-0.4463,0.4534,0.615,0.667,0.4094,0.1642,10.0
-0.461,0.4805,0.4602,0.7593,0.5312,0.04266,11.0
-0.46,0.3228,0.9355,0.7466,0.3884,-0.2119,1.0
-0.4558,0.416,0.4878,0.6953,0.5137,-0.000996,2.0
-0.1774,0.117,0.868,0.954,0.237,-0.2957,3.0
-0.2277,0.1917,0.5024,0.3528,0.709,0.1719,4.0
-0.3967,0.2374,0.7305,0.6484,0.4707,0.3853,5.0
-0.4167,0.8594,0.4119,0.3481,0.5874,-0.0009503,6.0
-0.4585,0.515,0.4783,0.5356,0.6133,0.1527,7.0
0.06195,0.3,0.1372,0.8965,0.958,-0.2216,8.0
-0.4287,0.942,0.24,0.223,0.2637,0.484,9.0
-0.4192,0.8647,0.407,0.4736,0.787,-0.1779,10.0
-0.4575,0.3835,0.5425,0.4937,0.714,0.05045,11.0
-0.3125,0.0483,0.1588,0.5273,0.8486,-0.0938,1.0
-0.4182,0.3657,0.4453,0.773,0.572,0.07886,2.0
-0.01578,0.7173,0.922,0.524,0.3943,0.3582,3.0
-0.207,0.712,0.692,0.5825,0.4614,0.2177,4.0
-0.428,0.2966,0.607,0.3257,0.1748,-0.134,5.0
-0.4065,0.4062,0.927,0.4478,0.6533,-0.364,6.0
-0.4504,0.5874,0.3398,0.5054,0.4048,-0.0528,7.0
-0.0284,0.9097,0.7065,0.9146,0.2373,-0.469,8.0
-0.0714,0.658,0.947,0.6406,0.1844,-0.0759,9.0
-0.285,0.5874,0.7397,0.626,0.3374,0.005615,10.0
-0.431,0.5215,0.5635,0.5864,0.3984,-0.0332,11.0
-0.4604,0.718,0.321,0.744,0.602,0.4075,1.0
-0.4229,0.54,0.3164,0.4473,0.817,-0.03564,2.0
-0.4575,0.769,0.3027,0.2322,0.4492,0.1615,3.0
-0.244,0.1991,0.505,0.514,0.9272,0.052,4.0
-0.3445,0.5835,0.652,0.5713,0.81,7.695e-05,5.0
-0.4458,0.516,0.529,0.701,0.5273,0.11194,6.0
-0.3076,0.6353,0.648,0.2964,0.833,0.202,7.0
-0.3945,0.648,0.521,0.586,0.6797,0.06134,8.0
-0.3997,0.659,0.508,0.3806,0.7104,0.11414,9.0
-0.443,0.606,0.3184,0.7363,0.4963,-0.08154,10.0
-0.4546,0.9214,0.2764,0.441,0.764,0.06604,11.0
-0.1077,0.335,0.2046,0.5186,0.7207,-0.1713,1.0
0.2266,0.2803,0.07153,0.8267,0.6016,-0.499,2.0
-0.4246,0.523,0.3267,0.595,0.58,0.07245,3.0
-0.284,0.1624,0.823,0.4473,0.8286,-0.1244,4.0
-0.442,0.565,0.333,0.9126,0.823,-0.12427,5.0
-0.3752,0.52,0.691,0.633,0.717,0.10046,6.0
-0.3977,0.713,0.2413,0.797,0.6875,0.1109,7.0
-0.4517,0.3552,0.559,0.4932,0.7993,0.1646,8.0
-0.4407,0.5024,0.56,0.673,0.7466,0.02551,9.0
-0.4565,0.349,0.606,0.6978,0.837,-0.2185,10.0
-0.3252,0.534,0.7656,0.522,0.7153,-0.03915,11.0
-0.3794,0.9917,0.4216,0.553,0.552,0.4116,1.0
-0.4617,0.3816,0.61,0.553,0.5405,-0.2249,2.0
-0.4224,0.442,0.375,0.6406,0.4526,0.01604,3.0
-0.4402,0.983,0.3606,0.3438,0.6196,0.2756,4.0
-0.2756,0.637,0.684,0.7285,0.649,-0.10547,5.0
-0.2284,0.8013,0.6035,0.6587,0.71,-0.1606,6.0
-0.406,0.3188,0.4954,0.2517,0.4846,-0.0875,7.0
-0.46,0.3984,0.5425,0.3708,0.526,-0.092,8.0
-0.4438,0.76,0.402,0.6406,0.9453,0.288,9.0
-0.4612,0.4692,0.4814,0.5586,0.5366,-0.007515,10.0
-0.4287,0.3838,0.9185,0.91,0.194,-0.1582,11.0
-0.312,0.806,0.527,0.4421,0.473,-0.3337,1.0
-0.462,0.883,0.3135,0.9253,0.3186,-0.3828,2.0
-0.4507,0.594,0.4495,0.762,0.605,-0.2365,3.0
-0.2659,0.719,0.1652,0.9434,0.652,0.3389,4.0
-0.4558,0.803,0.364,0.942,0.6636,-0.04028,5.0
-0.4246,0.8643,0.3994,0.6675,0.7046,-0.3716,6.0
-0.4377,0.499,0.569,0.668,0.561,-0.3052,7.0
-0.4202,0.748,0.2544,0.889,0.6187,0.0981,8.0
-0.46,0.572,0.4265,0.219,0.114,-0.0988,9.0
-0.4458,0.588,0.4675,0.689,0.5083,-0.2163,10.0
-0.4143,0.7407,0.4485,0.5684,0.4548,-0.2285,11.0
-0.455,0.4404,0.5894,0.855,0.3804,0.02396,1.0
-0.4175,0.7773,0.2473,0.7583,0.2935,0.1089,2.0
-0.3577,0.05222,0.6094,0.703,0.642,-0.3245,3.0
-0.46,0.6885,0.3782,0.6587,0.5225,-0.2617,4.0
-0.4468,0.7314,0.4048,0.3296,0.562,0.1619,5.0
-0.3806,0.588,0.588,0.62,0.4321,-0.21,6.0
-0.3557,0.516,0.7397,0.618,0.6016,-0.001042,7.0
-0.3105,0.4373,0.2676,0.559,0.2732,-0.4766,8.0
-0.3997,0.7134,0.2428,0.7563,0.599,0.1197,9.0
-0.3906,0.5835,0.5776,0.6533,0.5586,-0.0231,10.0
-0.4456,0.525,0.361,0.567,0.3643,-0.2888,11.0
-0.4597,0.3342,0.8994,0.5117,0.2493,0.05392,1.0
-0.46,0.901,0.3357,0.525,0.2527,0.358,2.0
-0.446,0.3816,0.4917,0.562,0.943,0.1833,3.0
-0.386,0.525,0.658,0.778,0.4636,-0.06046,4.0
-0.3328,0.866,0.4905,0.7925,0.657,0.3733,5.0
-0.3945,0.673,0.5073,0.714,0.5264,0.2412,6.0
-0.4604,0.4504,0.4812,0.6694,0.3333,0.10956,7.0
-0.4153,0.4915,0.646,0.7236,0.63,-0.002653,8.0
0.239,0.12463,0.1584,0.2164,0.4873,-0.02948,9.0
-0.4587,0.4841,0.4302,0.5005,0.3315,0.2673,10.0
-0.4473,0.376,0.8276,0.568,0.5522,-0.166,11.0
-0.3923,0.3293,0.4517,0.9287,0.7026,-0.2137,1.0
-0.2686,0.5757,0.7886,0.7373,0.3784,0.0222,2.0
-0.4346,0.5483,0.3286,0.485,0.2434,0.0947,3.0
-0.2262,0.728,0.6577,0.6587,0.21,0.2803,4.0
-0.3748,0.4124,0.338,0.643,0.1622,0.1849,5.0
-0.373,0.3125,0.447,0.7803,0.2537,0.01326,6.0
-0.4597,0.287,0.9453,0.606,0.1575,0.1843,7.0
-0.449,0.3923,0.487,0.6826,0.2269,0.1145,8.0
-0.3967,0.6104,0.5454,0.6914,0.1962,0.1924,9.0
-0.4104,0.3967,0.9526,0.4597,0.1371,-0.4885,10.0
-0.4187,0.4326,0.7725,0.551,0.167,-0.1317,11.0
-0.4119,0.9634,0.224,0.623,0.8193,-0.358,1.0
-0.2205,0.2057,0.4524,0.543,0.6562,-0.0654,2.0
-0.428,0.786,0.4197,0.279,0.4253,0.4988,3.0
-0.3787,0.7773,0.4785,0.8984,0.569,0.4958,4.0
-0.4363,0.3926,0.834,0.908,0.525,0.05298,5.0
-0.443,0.4768,0.5854,0.2424,0.6587,-0.1783,6.0
-0.4412,0.3574,0.9844,0.474,0.626,0.02531,7.0
-0.4558,0.475,0.4238,0.3906,0.7705,0.2593,8.0
-0.4426,0.346,0.5405,0.495,0.6606,0.01979,9.0
-0.2686,0.5557,0.826,0.6743,0.851,-0.3433,10.0
-0.4307,0.622,0.4832,0.3564,0.552,0.3193,11.0
-0.235,0.8994,0.556,0.6157,0.317,0.1428,1.0
-0.1292,0.654,0.8696,0.553,0.355,0.257,2.0
-0.323,0.5713,0.7046,0.589,0.4773,0.1669,3.0
-0.4597,0.4814,0.4956,0.4983,0.524,-0.0778,4.0
-0.2915,0.7104,0.6016,0.577,0.4006,0.1606,5.0
0.01522,0.8906,0.7627,0.6313,0.3225,0.3225,6.0
-0.4548,0.552,0.4639,0.574,0.559,-0.1305,7.0
-0.2793,0.897,0.523,0.3003,0.1477,-0.02979,8.0
-0.304,0.7407,0.5713,0.5664,0.9487,0.4924,9.0
-0.398,0.344,0.4392,0.6313,0.477,-0.0453,10.0
-0.369,0.04254,0.7944,0.3713,0.669,0.2644,11.0
-0.4119,0.9136,0.2275,0.2251,0.429,0.473,1.0
-0.4531,0.3096,0.6904,0.417,0.4358,0.345,2.0
-0.3936,0.3044,0.4968,0.8525,0.448,-0.07806,3.0
-0.461,0.558,0.3914,0.568,0.691,0.1671,4.0
-0.445,0.2634,0.8833,0.95,0.293,0.3345,5.0
-0.3894,0.5063,0.68,0.782,0.6255,-0.2457,6.0
-0.4587,0.623,0.3467,0.3257,0.6514,0.296,7.0
-0.463,0.733,0.3574,0.3892,0.548,0.2795,8.0
-0.46,0.4163,0.518,0.7197,0.555,-0.04584,9.0
-0.455,0.3987,0.6826,0.6987,0.678,-0.1588,10.0
-0.433,0.696,0.2783,0.4304,0.6265,0.1255,11.0
-0.09064,0.8027,0.734,0.8306,0.5,0.497,1.0
-0.1907,0.2844,0.298,0.7485,0.3638,-0.3306,2.0
-0.3442,0.72,0.538,0.631,0.795,-0.06903,3.0
-0.4338,0.4375,0.3992,0.704,0.5464,-0.1991,4.0
-0.4285,0.6143,0.4893,0.6777,0.716,-0.00661,5.0
-0.2751,0.6167,0.71,0.682,0.687,-0.1421,6.0
-0.4514,0.3125,0.6724,0.588,0.6753,-0.1412,7.0
-0.3423,0.4204,0.302,0.7886,0.7314,0.2227,8.0
-0.4065,0.542,0.5933,0.677,0.705,-0.02028,9.0
-0.444,0.4526,0.4075,0.73,0.653,0.08026,10.0
-0.4226,0.3005,0.577,0.6743,0.584,0.1785,11.0
-0.315,0.5645,0.2201,0.8354,0.3608,-0.3242,1.0
-0.4312,0.674,0.4534,0.4272,0.3848,0.0906,2.0
-0.3904,0.2175,0.85,0.6304,0.3164,-0.1852,3.0
-0.4592,0.625,0.3508,0.7114,0.413,-0.19,4.0
-0.4578,0.3247,0.68,0.5293,0.463,0.1392,5.0
-0.347,0.2042,0.734,0.6743,0.979,-0.3425,6.0
-0.1836,0.919,0.588,0.745,0.8228,0.1622,7.0
-0.452,0.419,0.654,0.618,0.4172,-0.09875,8.0
-0.4153,0.4727,0.3428,0.4685,0.4402,0.255,9.0
-0.061,0.8813,0.697,0.887,0.8677,-0.4524,10.0
-0.4617,0.534,0.4216,0.54,0.4473,0.1521,11.0
-0.06586,0.3284,0.186,0.7705,0.884,-0.000636,1.0
-0.251,0.3064,0.3223,0.581,0.325,0.03333,2.0
-0.4583,0.606,0.3523,0.4543,0.459,0.237,3.0
-0.3792,0.2345,0.677,0.4055,0.5884,0.1544,4.0
-0.4492,0.409,0.4663,0.59,0.5693,0.2273,5.0
-0.1509,0.811,0.667,0.3896,0.7007,-0.237,6.0
-0.3545,0.6445,0.576,0.4678,0.653,-0.08374,7.0
-0.4617,0.865,0.3027,0.698,0.4285,0.06198,8.0
-0.4617,0.5654,0.4148,0.9126,0.2274,0.11383,9.0
-0.4617,0.465,0.4785,0.2057,0.3843,0.304,10.0
-0.43,0.7036,0.4414,0.7817,0.3804,-0.04175,11.0
-0.334,0.5684,0.69,0.5923,0.566,0.03387,1.0
-0.4475,0.3936,0.4807,0.585,0.3528,0.1947,2.0
-0.326,0.4849,0.8984,0.2341,0.9814,-0.1656,3.0
-0.389,0.3857,0.3772,0.3293,0.507,0.3635,4.0
-0.415,0.5522,0.566,0.5586,0.5796,0.05264,5.0
-0.4639,0.3335,0.7476,0.8926,0.9136,0.3206,6.0
-0.4578,0.5093,0.4045,0.3428,0.3901,0.3508,7.0
-0.4504,0.447,0.4294,0.711,0.5654,0.3127,8.0
-0.4517,0.448,0.4324,0.4946,0.561,0.285,9.0
-0.2869,0.7163,0.5986,0.3635,0.2605,-0.4102,10.0
-0.44,0.575,0.492,0.5083,0.7563,-0.02097,11.0
-0.325,0.803,0.5176,0.9707,0.7305,0.01337,1.0
-0.4473,0.271,0.8545,0.716,0.17,-0.341,2.0
-0.3455,0.2537,0.522,0.737,0.3909,0.4727,3.0
-0.403,0.7827,0.4475,0.3467,0.4883,-0.2214,4.0
-0.3132,0.1866,0.73,0.3608,0.7563,0.1981,5.0
