like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2247,0.4119,0.5737,0.7427,0.541,0.002663,5.0
0.2264,0.0344,0.73,0.757,0.2844,-0.2812,6.0
0.2435,0.8,0.1746,0.628,0.9365,-0.234,7.0
0.2183,0.2715,0.7334,0.644,0.455,-0.172,8.0
0.2068,0.4478,0.953,0.5366,0.706,0.2659,9.0
0.2201,0.6606,0.4634,0.601,0.7646,-0.134,10.0
0.201,0.3804,0.905,0.6484,0.542,-0.1782,11.0
0.2305,0.6367,0.703,0.537,0.74,0.06726,1.0
0.228,0.4678,0.503,0.5293,0.5903,-0.1714,2.0
0.2219,0.5376,0.68,0.56,0.697,-0.00868,3.0
0.2456,0.006428,0.563,0.3713,0.2151,-0.1298,4.0
0.2358,0.3015,0.2966,0.946,0.1804,0.3442,5.0
0.2502,0.4062,0.2008,0.2637,0.25,-0.4941,6.0
0.2162,0.491,0.904,0.363,0.644,0.02475,7.0
0.219,0.496,0.7285,0.5894,0.6597,-0.2212,8.0
0.2249,0.535,0.515,0.6616,0.3914,0.1766,9.0
0.2096,0.4324,0.795,0.743,0.419,0.397,10.0
0.2133,0.2119,0.9644,0.6597,0.5264,0.182,11.0
0.3208,0.08136,0.392,0.2461,0.1512,-0.04852,1.0
0.222,0.5728,0.644,0.725,0.174,0.441,2.0
0.2351,0.712,0.672,0.2712,0.2429,0.2534,3.0
0.2195,0.3457,0.66,0.2935,0.3997,0.088,4.0
0.2228,0.627,0.5576,0.4172,0.5015,0.2267,5.0
0.2065,0.4397,0.9497,0.77,0.7427,-0.1443,6.0
0.2291,0.3872,0.5083,0.3523,0.7695,0.0897,7.0
0.2103,0.4114,0.781,0.686,0.865,-0.0427,8.0
0.2065,0.4336,0.895,0.305,0.2695,0.1661,9.0
0.2423,0.66,0.7827,0.6484,0.8765,0.1517,10.0
0.2369,0.2573,0.485,0.3552,0.1614,0.2052,11.0
0.2236,0.5845,0.6343,0.4492,0.4954,0.1819,1.0
0.2238,0.2471,0.717,0.6177,0.712,0.0702,2.0
0.2208,0.513,0.9355,0.242,0.4766,0.3198,3.0
0.2181,0.508,0.839,0.7847,0.9844,-0.02667,4.0
0.2212,0.4258,0.6353,0.319,0.4617,-0.039,5.0
0.2314,0.429,0.42,0.4775,0.544,-0.1622,6.0
0.2162,0.402,0.6865,0.5977,0.6416,0.357,7.0
0.2233,0.3281,0.617,0.5513,0.607,0.1285,8.0
0.292,0.997,0.1062,0.7593,0.4927,-0.3242,9.0
0.243,0.72,0.1863,0.773,0.2135,0.1921,10.0
0.263,0.6753,0.8794,0.5938,0.7373,0.4111,11.0
0.2476,0.4458,0.2083,0.4058,0.11127,0.2979,1.0
0.2585,0.1771,0.4065,0.7773,0.789,-0.2467,2.0
0.2369,0.8657,0.594,0.5986,0.3267,0.1306,3.0
0.207,0.833,0.397,0.539,0.2372,-0.3538,4.0
0.232,0.0436,0.6133,0.979,0.2554,-0.498,5.0
0.2205,0.5234,0.8286,0.4175,0.9688,0.09033,6.0
0.2223,0.3923,0.6143,0.6855,0.6387,-0.09375,7.0
0.2124,0.4656,0.91,0.8555,0.9375,-0.4272,8.0
0.1953,0.02151,0.1503,0.8154,0.346,-0.3313,9.0
0.2152,0.2751,0.759,0.743,0.5186,0.04495,10.0
0.222,0.6367,0.484,0.7656,0.757,-0.3582,11.0
0.226,0.564,0.7637,0.673,0.6567,-0.258,1.0
0.2139,0.776,0.276,0.651,0.902,-0.1926,2.0
0.2076,0.843,0.4204,0.7637,0.5425,-0.1826,3.0
0.2068,0.4377,0.9688,0.336,0.2103,-0.2424,4.0
0.2184,0.3423,0.6714,0.6177,0.4983,-0.0728,5.0
0.2063,0.864,0.4158,0.7095,0.5596,-0.226,6.0
0.2285,0.6196,0.717,0.6816,0.1299,0.234,7.0
0.243,0.695,0.725,0.4558,0.3335,-0.284,8.0
0.2252,0.5522,0.544,0.446,0.6133,-0.2817,9.0
0.224,0.575,0.6855,0.645,0.32,0.04675,10.0
0.2128,0.7363,0.3513,0.4106,0.1699,0.03476,11.0
0.122,0.05273,0.1926,0.797,0.8213,0.2181,1.0
0.2842,0.1171,0.898,0.2578,0.4905,0.0055,2.0
0.2256,0.568,0.5234,0.2847,0.64,-0.3826,3.0
0.2238,0.9814,0.5093,0.613,0.672,-0.1523,4.0
0.2288,0.9365,0.5327,0.984,0.8364,-0.4512,5.0
0.4377,0.8687,0.04233,0.7456,0.6167,-0.4333,6.0
0.2094,0.8384,0.4456,0.9146,0.6885,0.0585,7.0
0.2144,0.4753,0.8145,0.5825,0.373,-0.08594,8.0
0.2214,0.6226,0.424,0.9136,0.662,-0.1472,9.0
0.1984,0.9834,0.3982,0.6807,0.934,0.1484,10.0
0.2537,0.8164,0.684,0.82,0.3835,0.1708,11.0
0.2296,0.7793,0.6006,0.6953,0.569,0.3518,1.0
0.2333,0.4004,0.34,0.4536,0.2825,-0.1229,2.0
0.2291,0.436,0.4702,0.6953,0.6123,0.249,3.0
0.2448,0.887,0.163,0.27,0.3296,0.01823,4.0
0.229,0.4888,0.4368,0.5327,0.3804,-0.01613,5.0
0.2256,0.445,0.58,0.266,0.1895,-0.4832,6.0
0.216,0.704,0.3328,0.439,0.3582,0.04626,7.0
0.2244,0.639,0.567,0.417,0.3228,-0.2175,8.0
0.2225,0.6465,0.5522,0.592,0.4502,0.1301,9.0
0.2173,0.02382,0.4993,0.2698,0.611,-0.3135,10.0
0.2274,0.52,0.4336,0.466,0.664,0.2471,11.0
0.2341,0.3062,0.405,0.609,0.4924,0.005253,1.0
0.2231,0.5967,0.4424,0.621,0.6,0.1033,2.0
0.2325,0.417,0.3606,0.627,0.6006,-0.1864,3.0
0.2014,0.368,0.8745,0.6465,0.616,0.1833,4.0
0.225,0.627,0.667,0.933,0.5425,0.491,5.0
0.1693,0.04266,0.804,0.2546,0.3667,0.3618,6.0
0.1768,0.03757,0.505,0.3384,0.3713,-0.00817,7.0
0.2177,0.44,0.672,0.719,0.52,0.3342,8.0
0.2094,0.4624,0.8965,0.695,0.807,0.368,9.0
0.2078,0.3577,0.7866,0.6,0.6523,0.2727,10.0
0.1803,0.04837,0.5767,0.572,0.8467,0.03748,11.0
0.209,0.269,0.8345,0.6567,0.643,0.3687,1.0
0.28,0.6694,0.1332,0.936,0.6826,-0.3086,2.0
0.2227,0.608,0.5967,0.613,0.418,0.4004,3.0
0.2001,0.3901,0.9595,0.4844,0.666,-0.4531,4.0
0.2224,0.5283,0.6094,0.6196,0.5566,0.2299,5.0
0.2217,0.4973,0.6475,0.4568,0.476,-0.1045,6.0
0.259,0.5254,0.174,0.6055,0.823,-0.2825,7.0
0.2246,0.3528,0.5923,0.601,0.4465,-0.1004,8.0
0.2261,0.7075,0.604,0.8086,0.4224,0.2668,9.0
0.1996,0.962,0.3862,0.5513,0.1768,-0.4824,10.0
0.2332,0.3394,0.41,0.4495,0.356,0.00348,11.0
0.2268,0.79,0.5728,0.594,0.672,0.1216,1.0
0.2289,0.4944,0.4282,0.663,0.76,-0.08826,2.0
0.2172,0.892,0.219,0.267,0.6724,-0.4905,3.0
0.2089,0.4514,0.9165,0.4204,0.222,0.02388,4.0
0.2258,0.5327,0.512,0.589,0.6733,-0.128,5.0
0.2223,0.7017,0.545,0.5444,0.6523,-0.01249,6.0
0.2267,0.508,0.4607,0.8228,0.755,0.3906,7.0
0.222,0.5156,0.6484,0.626,0.522,-0.1285,8.0
0.2166,0.2769,0.7476,0.277,0.2327,0.1078,9.0
0.2325,0.339,0.3887,0.956,0.2502,0.2786,10.0
0.293,0.1288,0.2686,0.2169,0.452,-0.4512,11.0
0.2172,0.2141,0.902,0.5996,0.374,0.423,1.0
0.2316,0.3887,0.4363,0.4814,0.3733,0.1875,2.0
0.2213,0.684,0.2805,0.556,0.7163,0.1755,3.0
0.2235,0.591,0.506,0.7163,0.1598,-0.04785,4.0
0.2222,0.5146,0.6216,0.9243,0.511,-0.03787,5.0
0.2269,0.486,0.5063,0.51,0.4507,0.1761,6.0
0.4307,0.8955,0.946,0.4165,0.6626,0.2413,7.0
0.1989,0.3823,0.9565,0.2593,0.9316,-0.1438,8.0
0.2229,0.498,0.598,0.7583,0.7866,0.0397,9.0
0.2307,0.2585,0.6074,0.249,0.438,0.2396,10.0
0.2289,0.4978,0.3853,0.885,0.9517,0.1287,11.0
0.2327,0.2815,0.5303,0.2023,0.3242,0.11926,1.0
0.2418,0.2408,0.3035,0.7007,0.618,0.07196,2.0
0.2417,0.2676,0.2634,0.4377,0.3682,-0.3174,3.0
0.228,0.8433,0.1991,0.711,0.2444,-0.2223,4.0
0.2046,0.843,0.3833,0.9253,0.4592,-0.11084,5.0
0.2317,0.443,0.3813,0.4968,0.4463,-0.1301,6.0
0.2361,0.6953,0.6855,0.949,0.3625,-0.1405,7.0
0.2369,0.78,0.6294,0.3958,0.5464,-0.0201,8.0
0.2078,0.394,0.7993,0.4006,0.8047,0.3364,9.0
0.2162,0.3884,0.6885,0.5757,0.3955,0.184,10.0
0.1975,0.307,0.918,0.9463,0.919,0.4482,11.0
0.2893,0.97,0.6724,0.634,0.81,-0.208,1.0
0.2405,0.5474,0.2261,0.516,0.4492,-0.402,2.0
0.2217,0.7197,0.5396,0.3765,0.2917,0.1018,3.0
0.2339,0.836,0.5884,0.897,0.925,-0.1764,4.0
0.2227,0.1973,0.9204,0.8867,0.7974,-0.1017,5.0
0.2319,0.7427,0.619,0.6104,0.6333,-0.11456,6.0
0.2235,0.557,0.6333,0.6206,0.577,-0.11865,7.0
0.223,0.508,0.6055,0.6636,0.6045,-0.0707,8.0
0.226,0.6377,0.622,0.7026,0.7456,-0.1044,9.0
0.2302,0.4673,0.4292,0.551,0.4402,-0.2042,10.0
0.2277,0.433,0.5327,0.4182,0.588,-0.2455,11.0
0.2932,0.909,0.725,0.619,0.9653,0.2673,1.0
0.2428,0.03384,0.3413,0.702,0.74,0.1404,2.0
0.2322,0.325,0.4614,0.5537,0.3816,0.2291,3.0
0.2385,0.165,0.9546,0.5034,0.4924,0.11835,4.0
0.2413,0.2344,0.4421,0.5513,0.7397,0.0395,5.0
0.201,0.007812,0.1615,0.4385,0.3992,-0.1964,6.0
0.2224,0.5503,0.6787,0.555,0.1874,0.0688,7.0
0.2191,0.273,0.7217,0.4941,0.517,0.04236,8.0
0.2256,0.532,0.9053,0.5127,0.636,-0.0843,9.0
0.2103,0.901,0.2349,0.9253,0.5127,0.3318,10.0
0.2208,0.6465,0.4634,0.5425,0.5283,-0.07635,11.0
0.2169,0.8203,0.5015,0.6074,0.6606,0.10175,1.0
0.2167,0.5054,0.829,0.7686,0.88,0.2705,2.0
0.2297,0.5596,0.2922,0.815,0.1968,-0.4612,3.0
0.2003,0.912,0.2844,0.6377,0.1471,0.4534,4.0
0.2203,0.641,0.3782,0.661,0.4292,-0.1125,5.0
0.2203,0.889,0.525,0.7793,0.7705,0.473,6.0
0.2288,0.5474,0.9165,0.526,0.1194,0.2147,7.0
0.2178,0.768,0.5024,0.5264,0.7183,0.09094,8.0
0.1991,0.3337,0.903,0.8345,0.341,-0.2352,9.0
0.2228,0.535,0.827,0.695,0.8237,-0.0791,10.0
0.2041,0.8804,0.278,0.507,0.498,0.2063,11.0
0.2223,0.527,0.9116,0.4412,0.9834,0.4236,1.0
0.2247,0.5806,0.3608,0.7666,0.728,0.08563,2.0
0.2444,0.724,0.1841,0.2793,0.986,-0.05252,3.0
0.2261,0.2583,0.6675,0.312,0.6016,0.3135,4.0
0.2253,0.6,0.3145,0.783,0.5283,-0.2004,5.0
0.218,0.4536,0.6934,0.7744,0.602,-0.2343,6.0
0.2245,0.47,0.5713,0.4966,0.5767,0.1342,7.0
0.1953,0.2837,0.989,0.5317,0.6025,-0.1569,8.0
0.224,0.5864,0.4807,0.6543,0.603,-0.149,9.0
0.2112,0.7544,0.4236,0.905,0.766,0.4385,10.0
0.2217,0.619,0.4343,0.7275,0.642,0.00885,11.0
0.2238,0.5913,0.533,0.3696,0.522,0.05118,1.0
0.2119,0.831,0.465,0.695,0.7256,0.1389,2.0
0.23,0.4463,0.4714,0.4995,0.817,-0.4116,3.0
0.2404,0.752,0.672,0.645,0.7354,0.1416,4.0
0.2286,0.519,0.403,0.4714,0.7363,-0.2048,5.0
0.232,0.4265,0.3872,0.4841,0.6177,-0.1807,6.0
0.2223,0.3982,0.621,0.7095,0.7573,-0.4512,7.0
0.2186,0.66,0.427,0.6987,0.8354,0.1466,8.0
0.2119,0.7417,0.3843,0.845,0.947,-0.0255,9.0
0.2166,0.6963,0.312,0.92,0.925,0.49,10.0
0.3694,0.9053,0.85,0.5957,0.573,-0.2129,11.0
0.2153,0.9,0.22,0.618,0.7383,0.2306,1.0
0.2196,0.67,0.4568,0.4827,0.5195,-0.1722,2.0
0.2341,0.611,0.787,0.597,0.575,-0.08075,3.0
0.2286,0.4587,0.481,0.5913,0.223,-0.0106,4.0
0.2446,0.811,0.6445,0.69,0.56,-0.1984,5.0
0.2275,0.545,0.376,0.2817,0.7246,0.0474,6.0
0.2247,0.618,0.3047,0.4832,0.681,0.07367,7.0
0.2188,0.6626,0.3447,0.9575,0.478,-0.1599,8.0
0.2244,0.5703,0.6875,0.789,0.4443,-0.1888,9.0
0.2217,0.636,0.3516,0.3262,0.3728,-0.2239,10.0
0.2169,0.691,0.3828,0.318,0.736,-0.1182,11.0
0.2198,0.010765,0.904,0.2969,0.2505,0.3496,1.0
0.2194,0.3435,0.6606,0.7046,0.4453,-0.1632,2.0
0.2285,0.4985,0.4392,0.4917,0.4177,0.06757,3.0
0.2126,0.327,0.744,0.4795,0.3398,-0.03009,4.0
0.227,0.4717,0.5166,0.7188,0.614,-0.119,5.0
0.27,0.892,0.674,0.764,0.685,-0.344,6.0
0.232,0.2842,0.533,0.386,0.661,0.0387,7.0
0.2302,0.699,0.625,0.6235,0.597,-0.2698,8.0
0.2177,0.2644,0.753,0.422,0.3584,0.05685,9.0
0.2261,0.4385,0.5557,0.481,0.5894,-0.1226,10.0
0.2107,0.4553,0.8813,0.5312,0.515,-0.188,11.0
0.2168,0.4858,0.7144,0.613,0.2656,0.4421,1.0
0.2286,0.4756,0.4631,0.518,0.6016,0.1422,2.0
0.2474,0.454,0.2081,0.617,0.8857,-0.345,3.0
0.2559,0.1846,0.4426,0.2163,0.8496,0.4888,4.0
0.2234,0.849,0.544,0.4077,0.11475,0.3997,5.0
0.2213,0.63,0.398,0.4763,0.549,-0.01924,6.0
0.2231,0.5986,0.4355,0.4565,0.4753,0.10406,7.0
0.2148,0.7827,0.4797,0.3994,0.2247,0.2451,8.0
0.231,0.6343,0.733,0.7363,0.2346,0.3513,9.0
0.2179,0.741,0.507,0.6567,0.4595,0.2737,10.0
0.1958,0.9824,0.37,0.395,0.3428,0.0758,11.0
0.2299,0.8213,0.5684,0.68,0.2428,-0.3816,1.0
0.2281,0.443,0.5093,0.473,0.5547,-0.04105,2.0
0.2257,0.1837,0.976,0.4917,0.2155,0.19,3.0
0.282,0.1388,0.3071,0.566,0.675,0.451,4.0
0.2302,0.3008,0.535,0.6064,0.554,0.2023,5.0
0.2288,0.436,0.48,0.784,0.4187,0.1483,6.0
0.1979,0.3862,0.9775,0.35,0.4233,-0.00988,7.0
0.226,0.5713,0.7197,0.827,0.749,-0.4158,8.0
0.2252,0.6387,0.601,0.606,0.3604,-0.1294,9.0
0.2222,0.425,0.609,0.6763,0.467,0.1493,10.0
0.2206,0.7124,0.5225,0.6675,0.675,-0.0553,11.0
0.2378,0.1691,0.9287,0.331,0.9194,0.2217,1.0
0.2207,0.531,0.7163,0.726,0.562,0.05167,2.0
0.2114,0.3347,0.752,0.5464,0.735,0.0765,3.0
0.2292,0.414,0.4912,0.376,0.1196,0.255,4.0
0.2285,0.601,0.7456,0.5635,0.735,0.1418,5.0
0.2256,0.3984,0.5684,0.4478,0.5713,0.01811,6.0
0.2323,0.631,0.7275,0.715,0.6875,-0.12244,7.0
0.245,0.752,0.1792,0.2029,0.859,-0.1183,8.0
0.2229,0.5586,0.6533,0.647,0.612,0.02107,9.0
0.2225,0.554,0.6416,0.561,0.6846,0.1434,10.0
0.2255,0.464,0.55,0.4963,0.384,0.1986,11.0
0.2397,0.612,0.84,0.2905,0.4438,-0.02951,1.0
0.225,0.5737,0.411,0.6304,0.3787,-0.065,2.0
0.2241,0.664,0.5894,0.2113,0.6157,0.2925,3.0
0.2595,0.634,0.9336,0.871,0.1862,0.2017,4.0
0.2244,0.4583,0.571,0.652,0.3655,0.1544,5.0
0.2228,0.609,0.502,0.5254,0.4797,0.05905,6.0
0.2207,0.6553,0.3108,0.676,0.663,0.3022,7.0
0.21,0.3892,0.7656,0.836,0.2025,0.1068,8.0
0.2263,0.555,0.389,0.628,0.396,-0.03925,9.0
0.2253,0.1941,0.902,0.9766,0.2174,0.0854,10.0
0.2137,0.4841,0.828,0.499,0.7407,0.3647,11.0
0.232,0.3389,0.441,0.829,0.553,0.0882,1.0
0.2327,0.4622,0.31,0.718,0.4944,0.1875,2.0
0.2267,0.4585,0.5234,0.7886,0.493,0.0739,3.0
0.2266,0.52,0.467,0.743,0.4907,0.1288,4.0
0.251,0.2834,0.2063,0.791,0.7666,0.0914,5.0
0.2238,0.5244,0.568,0.7744,0.4897,0.07745,6.0
0.229,0.4683,0.4446,0.7925,0.7075,0.1732,7.0
0.2306,0.4492,0.4019,0.779,0.601,0.0902,8.0
0.2258,0.5146,0.505,0.774,0.5654,0.09,9.0
0.2238,0.556,0.55,0.7544,0.4888,0.09973,10.0
0.2174,0.5073,0.836,0.6763,0.2495,0.1737,11.0
0.2185,0.674,0.452,0.4016,0.507,0.2198,1.0
0.2306,0.4722,0.4036,0.3574,0.6187,-0.1025,2.0
0.2683,0.4517,0.1582,0.4812,0.226,0.0993,3.0
0.2184,0.927,0.2075,0.4592,0.542,-0.4368,4.0
0.2062,0.3298,0.8105,0.3838,0.3455,0.4695,5.0
0.229,0.409,0.4941,0.635,0.6206,0.1229,6.0
0.2091,0.4448,0.8975,0.652,0.5405,-0.344,7.0
0.2145,0.379,0.713,0.3538,0.4277,0.2311,8.0
0.2245,0.462,0.57,0.5425,0.5566,0.1411,9.0
0.2181,0.2388,0.802,0.9106,0.4106,-0.3416,10.0
0.2178,0.4424,0.689,0.691,0.711,-0.1447,11.0
0.2242,0.5913,0.584,0.937,0.5576,-0.3464,1.0
0.2369,0.2773,0.315,0.586,0.363,0.4175,2.0
0.222,0.7954,0.2264,0.965,0.5605,-0.4917,3.0
0.2235,0.8174,0.5513,0.3452,0.646,0.409,4.0
0.2196,0.6885,0.2932,0.626,0.9287,0.0725,5.0
0.224,0.6157,0.631,0.716,0.7026,0.2683,6.0
0.2197,0.6787,0.4895,0.894,0.6675,-0.133,7.0
0.2186,0.711,0.505,0.746,0.7344,0.1882,8.0
0.2163,0.684,0.4224,0.744,0.3418,0.377,9.0
0.2186,0.7026,0.2925,0.3352,0.11554,0.2095,10.0
0.2147,0.7197,0.428,0.8125,0.642,0.05457,11.0
0.2578,0.6304,0.937,0.5684,0.6455,0.4062,1.0
0.2391,0.656,0.758,0.4536,0.685,-0.00436,2.0
0.2218,0.7935,0.5264,0.9355,0.533,-0.4163,3.0
0.2432,0.2593,0.257,0.647,0.2435,0.1897,4.0
0.1934,0.9976,0.3416,0.9644,0.1388,-0.4429,5.0
0.2322,0.402,0.4282,0.4214,0.611,-0.4895,6.0
0.2227,0.709,0.2573,0.603,0.5024,-0.1467,7.0
0.222,0.783,0.2314,0.2979,0.7227,0.2174,8.0
0.2281,0.501,0.4778,0.5234,0.655,-0.333,9.0
0.2118,0.8213,0.2598,0.595,0.627,0.4993,10.0
0.2096,0.03079,0.331,0.9365,0.3232,-0.1213,11.0
0.2223,0.965,0.1919,0.5347,0.907,-0.08624,1.0
0.315,0.0173,0.4539,0.9634,0.1487,-0.2114,2.0
0.2793,0.1317,0.7173,0.4597,0.367,0.4487,3.0
0.2279,0.3652,0.5327,0.529,0.517,0.2263,4.0
0.2261,0.5205,0.5093,0.5684,0.583,-0.01393,5.0
0.2249,0.723,0.561,0.563,0.868,-0.2922,6.0
0.2456,0.152,0.9897,0.765,0.3843,-0.3618,7.0
0.2216,0.8906,0.5107,0.5176,0.7266,-0.4194,8.0
0.2317,0.6284,0.744,0.8257,0.4822,0.2015,9.0
0.2274,0.6445,0.6465,0.7153,0.5474,-0.05966,10.0
0.2365,0.6587,0.724,0.665,0.804,-0.2202,11.0
0.2257,0.5835,0.649,0.632,0.8525,-0.4648,1.0
0.2244,0.547,0.523,0.646,0.67,0.1993,2.0
0.2064,0.405,0.8516,0.2189,0.2979,-0.1249,3.0
0.2344,0.7104,0.676,0.4329,0.661,0.429,4.0
0.2563,0.9976,0.5884,0.4001,0.2288,-0.3813,5.0
0.2281,0.521,0.3906,0.5938,0.596,0.0808,6.0
0.2269,0.5215,0.4722,0.3848,0.3547,0.0829,7.0
0.2247,0.5503,0.535,0.4233,0.4165,0.00953,8.0
0.2369,0.778,0.6265,0.387,0.268,-0.187,9.0
0.2225,0.2488,0.7334,0.3403,0.1432,-0.308,10.0
0.2313,0.1946,0.8286,0.4695,0.7104,0.11804,11.0
0.2107,0.79,0.2893,0.6187,0.436,0.199,1.0
0.2305,0.7183,0.6255,0.5615,0.6685,-0.00898,2.0
0.2362,0.71,0.672,0.7524,0.4536,-0.1411,3.0
0.2195,0.6655,0.3308,0.2019,0.2222,0.2385,4.0
0.2294,0.615,0.727,0.605,0.4329,0.0919,5.0
0.2156,0.7603,0.2754,0.3496,0.2429,0.00545,6.0
0.2188,0.6587,0.3813,0.569,0.2391,0.0934,7.0
0.2029,0.887,0.3948,0.5806,0.1631,-0.00756,8.0
0.1214,0.05304,0.2737,0.462,0.7896,-0.03912,9.0
0.2194,0.6836,0.4756,0.3057,0.417,0.02036,10.0
0.3354,0.882,0.8135,0.271,0.2195,-0.4849,11.0
0.2102,0.2646,0.831,0.745,0.2388,0.1255,1.0
0.2245,0.652,0.2812,0.3147,0.1483,-0.2023,2.0
0.2158,0.2776,0.7476,0.9067,0.1381,-0.1556,3.0
0.2198,0.945,0.5103,0.9844,0.5547,0.274,4.0
0.2191,0.67,0.4358,0.561,0.6724,-0.2415,5.0
0.2496,0.006416,0.759,0.6113,0.2072,-0.1522,6.0
0.2284,0.602,0.7583,0.284,0.513,0.4546,7.0
0.22,0.3813,0.644,0.755,0.557,-0.068,8.0
0.1874,0.07367,0.8145,0.912,0.7915,0.309,9.0
0.2734,0.5117,0.1492,0.6772,0.1764,-0.4255,10.0
0.2377,0.42,0.259,0.5845,0.7383,0.1293,11.0
0.2323,0.745,0.6294,0.6094,0.5464,0.1985,1.0
0.1859,0.01316,0.5063,0.4797,0.3953,0.4353,2.0
0.2372,0.2656,0.358,0.719,0.8867,0.07086,3.0
0.2072,0.2344,0.9507,0.57,0.6655,-0.0635,4.0
0.2153,0.869,0.4783,0.2112,0.5073,-0.3372,5.0
0.21,0.2551,0.8574,0.2983,0.6226,0.3635,6.0
0.2656,0.9795,0.62,0.9663,0.3635,-0.2217,7.0
0.1997,0.984,0.4026,0.5757,0.5884,-0.0671,8.0
0.442,0.873,0.987,0.821,0.5605,0.4185,9.0
0.2312,0.5894,0.263,0.2065,0.2351,0.4668,10.0
0.2242,0.6265,0.6357,0.9556,0.7124,0.2717,11.0
0.1943,0.02428,0.525,0.9683,0.532,-0.08514,1.0
0.2173,0.4883,0.796,0.647,0.74,-0.4026,2.0
0.2205,0.525,0.768,0.798,0.688,-0.1139,3.0
0.2178,0.5024,0.9526,0.496,0.539,0.4854,4.0
0.2893,0.7163,0.9077,0.5854,0.2937,0.1974,5.0
0.2196,0.49,0.6714,0.8125,0.702,0.0611,6.0
0.2225,0.3843,0.6084,0.655,0.51,0.11224,7.0
0.1984,0.359,0.9272,0.7397,0.6396,-0.2869,8.0
0.2031,0.2457,0.969,0.5684,0.5176,-0.3308,9.0
0.1877,0.0652,0.9844,0.5557,0.2576,-0.3794,10.0
0.2156,0.005634,0.9033,0.549,0.3008,-0.1976,11.0
0.322,0.0945,0.675,0.682,0.9263,-0.2397,1.0
0.2229,0.871,0.531,0.516,0.8486,0.091,2.0
0.2416,0.663,0.753,0.4468,0.1705,-0.3242,3.0
0.2164,0.6997,0.3247,0.4714,0.3008,0.1816,4.0
0.2308,0.9917,0.5386,0.887,0.8076,0.445,5.0
0.2262,0.666,0.613,0.528,0.725,0.05707,6.0
0.228,0.2605,0.637,0.478,0.6226,-0.02669,7.0
0.2108,0.2245,0.9507,0.2656,0.7476,-0.482,8.0
0.2238,0.54,0.564,0.5664,0.688,0.1782,9.0
0.2283,0.619,0.6855,0.535,0.395,-0.1257,10.0
0.2216,0.4932,0.636,0.5767,0.917,0.01476,11.0
0.2043,0.832,0.3289,0.6396,0.1785,0.2225,1.0
0.2201,0.96,0.503,0.5444,0.4375,0.05658,2.0
0.2537,0.3809,0.1896,0.5527,0.7686,0.1819,3.0
0.296,0.919,0.713,0.4385,0.1561,-0.4065,4.0
0.2465,0.2654,0.2312,0.9873,0.526,-0.2106,5.0
0.2015,0.88,0.312,0.461,0.1422,0.0392,6.0
0.2285,0.505,0.4065,0.7603,0.6113,0.0926,7.0
0.2219,0.609,0.4646,0.698,0.588,0.271,8.0
0.209,0.3176,0.7783,0.9634,0.3176,0.2676,9.0
0.2278,0.5635,0.3171,0.5654,0.52,0.1208,10.0
0.2156,0.868,0.2285,0.574,0.542,-0.1212,11.0
0.2336,0.848,0.582,0.862,0.7236,-0.1952,1.0
0.2059,0.07587,0.782,0.56,0.976,0.1948,2.0
0.2301,0.6226,0.2559,0.315,0.2961,-0.086,3.0
0.2161,0.6934,0.3384,0.7603,0.5205,0.168,4.0
0.2245,0.5195,0.5737,0.609,0.995,-0.1882,5.0
0.2179,0.2338,0.8164,0.6753,0.2935,0.4531,6.0
0.2175,0.5044,0.7275,0.871,0.84,0.342,7.0
0.207,0.279,0.8516,0.3262,0.6724,-0.1459,8.0
0.224,0.503,0.58,0.6274,0.8096,-0.013016,9.0
0.2247,0.6646,0.588,0.684,0.661,-0.065,10.0
0.2169,0.6855,0.3418,0.637,0.8384,0.1823,11.0
0.2045,0.43,0.9595,0.924,0.808,-0.1205,1.0
0.0984,0.06665,0.9067,0.406,0.892,-0.2505,2.0
0.2056,0.3396,0.812,0.6006,0.5513,0.4539,3.0
0.2283,0.4878,0.4504,0.842,0.507,-0.003408,4.0
0.1635,0.07007,0.72,0.7617,0.6025,-0.2367,5.0
0.1962,0.951,0.34,0.2429,0.8286,0.04712,6.0
0.3994,0.9087,0.0525,0.592,0.525,0.149,7.0
0.1826,0.03308,0.715,0.5864,0.3867,0.3997,8.0
0.2147,0.254,0.8027,0.5073,0.508,0.3606,9.0
0.2072,0.7993,0.3562,0.3484,0.203,0.2212,10.0
0.25,0.2006,0.4167,0.3923,0.699,0.2993,11.0
0.2203,0.648,0.4094,0.4468,0.767,-0.198,1.0
0.2026,0.054,0.406,0.2607,0.2815,-0.2283,2.0
0.2153,0.275,0.7607,0.4377,0.4043,0.1068,3.0
0.2542,0.6035,0.962,0.454,0.386,-0.0194,4.0
0.2324,0.64,0.7227,0.474,0.3708,0.10095,5.0
0.2142,0.3716,0.7183,0.5107,0.2113,-0.0851,6.0
0.2266,0.3462,0.5605,0.633,0.585,0.2352,7.0
0.2152,0.343,0.7163,0.3445,0.385,-0.312,8.0
