like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2185,0.6797,0.3613,0.8564,0.537,0.3,1.0
-0.2175,0.3938,0.4102,0.8687,0.265,-0.4265,2.0
-0.213,0.3022,0.634,0.7305,0.419,-0.3545,3.0
-0.2172,0.3423,0.5327,0.4646,0.184,0.4492,4.0
-0.2191,0.3772,0.66,0.446,0.442,0.3904,5.0
-0.2009,0.729,0.596,0.4966,0.648,-0.2273,6.0
-0.2158,0.4702,0.706,0.712,0.398,-0.2255,7.0
-0.216,0.3484,0.4553,0.9795,0.952,0.1425,8.0
-0.2185,0.3538,0.6587,0.8325,0.2737,-0.2573,9.0
-0.2217,0.4653,0.592,0.696,0.445,-0.0713,10.0
-0.2227,0.5645,0.4565,0.7466,0.2935,0.04916,11.0
-0.2126,0.3015,0.61,0.466,0.591,-0.2205,1.0
-0.2133,0.3105,0.5396,0.605,0.681,-0.0738,2.0
-0.1575,0.7275,0.89,0.9272,0.1727,-0.4956,3.0
-0.2156,0.652,0.5215,0.5713,0.6606,0.1777,4.0
-0.2179,0.452,0.3743,0.4033,0.438,0.10114,5.0
-0.21,0.5854,0.656,0.7666,0.3403,-0.3176,6.0
-0.1566,0.9717,0.6694,0.511,0.5913,-0.2627,7.0
-0.2184,0.5273,0.597,0.2837,0.96,0.06094,8.0
-0.2002,0.302,0.3616,0.633,0.6914,0.254,9.0
-0.2034,0.8433,0.2615,0.5605,0.9385,-0.4204,10.0
-0.2122,0.368,0.841,0.2445,0.723,0.1003,11.0
-0.2026,0.6157,0.2534,0.5205,0.7466,0.0733,1.0
-0.2037,0.2563,0.6816,0.5596,0.5767,0.04306,2.0
-0.1774,0.1837,0.696,0.5166,0.603,0.0533,3.0
-0.2043,0.2595,0.624,0.586,0.3633,-0.05753,4.0
-0.2218,0.5034,0.408,0.4924,0.6396,0.1339,5.0
-0.2112,0.7476,0.2957,0.772,0.6196,-0.4456,6.0
-0.2042,0.7354,0.5625,0.3467,0.7915,-0.2964,7.0
-0.2202,0.4106,0.4404,0.4912,0.8076,-0.2194,8.0
-0.2128,0.643,0.3035,0.3364,0.646,-0.08264,9.0
-0.1841,0.5903,0.884,0.569,0.9014,0.433,10.0
-0.2078,0.309,0.4229,0.7246,0.4514,0.4478,11.0
-0.1943,0.5024,0.9233,0.476,0.9585,0.1587,1.0
-0.2147,0.3145,0.6274,0.6953,0.8267,-0.2385,2.0
-0.1979,0.549,0.823,0.925,0.6533,0.1732,3.0
-0.2007,0.704,0.623,0.7573,0.686,0.2832,4.0
-0.1964,0.274,0.3828,0.72,0.437,0.141,5.0
-0.2097,0.449,0.811,0.2081,0.999,-0.2922,6.0
-0.2109,0.483,0.762,0.7437,0.656,0.1056,7.0
-0.214,0.7715,0.4214,0.2029,0.5723,-0.4382,8.0
-0.21,0.586,0.6543,0.689,0.6396,0.1351,9.0
-0.2124,0.3928,0.8325,0.5986,0.4575,0.0701,10.0
-0.2195,0.3936,0.6597,0.3123,0.7314,-0.1048,11.0
-0.1548,0.8374,0.1449,0.8984,0.6655,0.3352,1.0
-0.1427,0.86,0.1296,0.5054,0.712,-0.4707,2.0
-0.167,0.1843,0.4268,0.7217,0.3445,-0.07477,3.0
-0.2002,0.9673,0.2568,0.9424,0.1472,0.04517,4.0
-0.2078,0.368,0.3435,0.4111,0.9053,-0.403,5.0
-0.2079,0.95,0.3494,0.857,0.3215,0.3513,6.0
-0.12396,0.1625,0.264,0.3298,0.1534,-0.0624,7.0
-0.2183,0.3452,0.605,0.756,0.2595,-0.299,8.0
-0.1578,0.9414,0.1499,0.988,0.635,-0.04288,9.0
-0.2144,0.5317,0.6655,0.9844,0.5503,-0.4639,10.0
-0.2214,0.4448,0.4272,0.647,0.6714,-0.2468,11.0
-0.141,0.7734,0.93,0.906,0.1672,0.1571,1.0
-0.1037,0.2666,0.1351,0.369,0.5737,0.066,2.0
-0.1959,0.352,0.2878,0.75,0.277,-0.4255,3.0
-0.1956,0.6074,0.765,0.6953,0.4944,-0.2598,4.0
-0.2169,0.4316,0.724,0.811,0.5176,-0.2446,5.0
-0.215,0.436,0.354,0.49,0.615,-0.009,6.0
-0.2225,0.4788,0.4304,0.6807,0.467,-0.2546,7.0
-0.2177,0.562,0.5854,0.7896,0.738,-0.1052,8.0
-0.2219,0.4417,0.4395,0.7163,0.813,-0.02257,9.0
-0.2208,0.6094,0.4739,0.717,0.4841,-0.3113,10.0
-0.2195,0.428,0.667,0.6562,0.685,0.11676,11.0
-0.1986,0.2473,0.925,0.4214,0.449,0.299,1.0
-0.1667,0.76,0.7974,0.9966,0.834,0.2996,2.0
-0.2058,0.6675,0.6084,0.325,0.421,0.2018,3.0
-0.1699,0.6724,0.8784,0.732,0.7812,0.01857,4.0
-0.2034,0.2612,0.553,0.3936,0.787,0.03735,5.0
-0.215,0.3247,0.703,0.4536,0.4722,0.1393,6.0
-0.2227,0.4746,0.4355,0.6313,0.6094,-0.3347,7.0
-0.2031,0.6064,0.697,0.5225,0.545,0.2913,8.0
-0.2197,0.659,0.41,0.4512,0.4722,-0.02576,9.0
-0.2147,0.364,0.417,0.3113,0.2876,-0.3289,10.0
-0.2197,0.4236,0.6665,0.7183,0.759,-0.096,11.0
-0.07666,0.0878,0.4329,0.961,0.2744,-0.2417,1.0
-0.2205,0.4143,0.638,0.448,0.6436,-0.0651,2.0
-0.2148,0.4978,0.689,0.5986,0.5356,-0.2432,3.0
-0.2085,0.3665,0.9224,0.485,0.5615,-0.2573,4.0
-0.2153,0.7466,0.4343,0.6733,0.738,0.1354,5.0
-0.2162,0.4478,0.718,0.5376,0.6064,-0.0967,6.0
-0.2229,0.4365,0.5166,0.5146,0.707,0.0291,7.0
-0.1738,0.7007,0.8164,0.7197,0.5933,-0.01222,8.0
-0.196,0.3052,0.3303,0.4702,0.5903,-0.00617,9.0
-0.2004,0.6753,0.6494,0.505,0.615,0.1897,10.0
-0.2203,0.404,0.4517,0.5327,0.5913,-0.00768,11.0
-0.2216,0.6025,0.4097,0.7236,0.7075,0.2405,1.0
-0.2148,0.482,0.71,0.7783,0.2355,-0.3257,2.0
-0.2031,0.2622,0.528,0.7573,0.8735,0.02962,3.0
-0.2117,0.565,0.6567,0.6187,0.646,-0.463,4.0
-0.2131,0.4705,0.746,0.739,0.4294,-0.0499,5.0
-0.2181,0.539,0.598,0.639,0.564,-0.1716,6.0
-0.2122,0.633,0.581,0.5815,0.6533,-0.2192,7.0
-0.2175,0.459,0.363,0.83,0.4092,0.2942,8.0
-0.2227,0.4482,0.54,0.3137,0.3804,-0.361,9.0
-0.2225,0.5327,0.423,0.522,0.4075,0.1891,10.0
-0.2188,0.4478,0.3882,0.2869,0.713,0.07294,11.0
-0.2224,0.429,0.5903,0.9224,0.282,-0.1838,1.0
-0.189,0.2153,0.9834,0.75,0.7036,-0.0848,2.0
-0.202,0.5605,0.762,0.561,0.718,0.07916,3.0
-0.2001,0.7705,0.2446,0.2272,0.3965,0.1501,4.0
-0.2166,0.3594,0.742,0.7837,0.409,0.1226,5.0
-0.2155,0.374,0.779,0.714,0.5547,0.02774,6.0
-0.2072,0.648,0.2693,0.9443,0.1769,-0.010086,7.0
-0.2158,0.386,0.7725,0.8496,0.3499,0.2263,8.0
-0.1941,0.9775,0.4717,0.4927,0.1932,-0.04343,9.0
-0.2169,0.677,0.4807,0.741,0.4104,0.1608,10.0
-0.2229,0.5635,0.4434,0.864,0.2852,0.02501,11.0
-0.1696,0.7812,0.758,0.7534,0.1843,0.2937,1.0
-0.2054,0.6675,0.616,0.7144,0.321,0.1466,2.0
-0.2191,0.4246,0.4055,0.559,0.4373,0.0671,3.0
-0.2053,0.5073,0.2734,0.9365,0.567,0.05795,4.0
-0.2175,0.601,0.5454,0.6543,0.3267,-0.011475,5.0
-0.151,0.907,0.743,0.5146,0.11804,0.4036,6.0
-0.1963,0.689,0.6694,0.587,0.1456,-0.1449,7.0
-0.2208,0.4163,0.64,0.8467,0.8286,0.2703,8.0
-0.2224,0.514,0.4114,0.779,0.514,0.09955,9.0
-0.1965,0.646,0.7104,0.4988,0.505,-0.1687,10.0
-0.2065,0.3923,0.937,0.6626,0.4106,-0.0777,11.0
-0.1632,0.1588,0.976,0.798,0.3564,-0.2267,1.0
-0.1979,0.4504,0.9707,0.5566,0.1461,0.4978,2.0
-0.195,0.641,0.73,0.597,0.355,-0.1186,3.0
-0.1771,0.7715,0.72,0.564,0.5117,-0.146,4.0
-0.2155,0.5376,0.325,0.742,0.411,0.3992,5.0
-0.216,0.651,0.518,0.5874,0.3484,0.1257,6.0
-0.2122,0.3691,0.376,0.864,0.7974,-0.3313,7.0
-0.2097,0.8564,0.4084,0.2512,0.574,0.395,8.0
-0.2017,0.2622,0.4927,0.62,0.739,-0.4194,9.0
-0.221,0.4202,0.4417,0.681,0.6016,-0.1497,10.0
-0.2217,0.6025,0.4473,0.7046,0.949,-0.1032,11.0
-0.1692,0.924,0.6436,0.8643,0.1627,-0.3352,1.0
-0.12195,0.826,0.9663,0.8804,0.6216,0.321,2.0
-0.2094,0.791,0.468,0.2139,0.443,0.4485,3.0
-0.2045,0.7417,0.557,0.4937,0.3855,-0.005417,4.0
-0.2183,0.647,0.482,0.4368,0.4731,-0.0208,5.0
-0.1953,0.697,0.6704,0.716,0.584,0.1259,6.0
-0.2134,0.7764,0.323,0.694,0.5386,0.1525,7.0
-0.2135,0.662,0.539,0.601,0.5728,0.0683,8.0
-0.2134,0.709,0.5005,0.7554,0.6133,-0.05475,9.0
-0.2228,0.485,0.5225,0.2727,0.772,0.4229,10.0
-0.2224,0.4626,0.4448,0.3618,0.5015,-0.02654,11.0
-0.1573,0.1489,0.7715,0.8574,0.795,0.448,1.0
-0.2201,0.6377,0.3774,0.804,0.532,-0.374,2.0
-0.1868,0.4683,0.221,0.3965,0.973,-0.3508,3.0
-0.1576,0.924,0.699,0.6196,0.997,0.4146,4.0
-0.2104,0.3242,0.874,0.7295,0.1709,-0.1209,5.0
-0.1913,0.63,0.773,0.6553,0.4214,0.0704,6.0
-0.2157,0.4858,0.3398,0.536,0.9707,0.4758,7.0
-0.1927,0.7056,0.6807,0.721,0.7505,0.2047,8.0
-0.2128,0.595,0.6133,0.7393,0.536,0.05884,9.0
-0.2181,0.4458,0.6875,0.735,0.3418,0.02168,10.0
-0.2219,0.5234,0.402,0.592,0.7446,-0.1462,11.0
-0.2098,0.899,0.3533,0.5093,0.1208,-0.02017,1.0
-0.1943,0.2427,0.4631,0.735,0.724,-0.005943,2.0
-0.1948,0.2585,0.4055,0.833,0.5933,-0.0395,3.0
-0.2218,0.4136,0.4768,0.705,0.6304,0.01859,4.0
-0.2205,0.3772,0.593,0.53,0.5503,-0.155,5.0
-0.221,0.3982,0.4758,0.72,0.6035,0.02144,6.0
-0.1599,0.8906,0.7144,0.802,0.7256,-0.1349,7.0
-0.2137,0.7695,0.4387,0.663,0.824,-0.242,8.0
-0.22,0.6367,0.4617,0.6685,0.708,-0.1272,9.0
-0.1887,0.9736,0.511,0.9272,0.502,-0.2747,10.0
-0.2181,0.701,0.419,0.5913,0.3564,-0.01631,11.0
-0.1902,0.73,0.676,0.7324,0.6255,0.01045,1.0
-0.223,0.4836,0.467,0.2408,0.3896,0.119,2.0
-0.2029,0.578,0.7324,0.5615,0.2861,0.0831,3.0
-0.1915,0.5967,0.8115,0.5356,0.3193,0.1611,4.0
-0.218,0.3784,0.4387,0.8135,0.3857,-0.1935,5.0
-0.2067,0.293,0.4548,0.5713,0.1478,0.06046,6.0
-0.2085,0.56,0.284,0.2488,0.5254,0.467,7.0
-0.2125,0.7227,0.4963,0.607,0.7217,0.164,8.0
-0.0658,0.0749,0.7124,0.951,0.8296,-0.0003123,9.0
-0.1582,0.8076,0.7964,0.8726,0.793,-0.2333,10.0
-0.206,0.3503,0.975,0.3967,0.9746,-0.1394,11.0
-0.2,0.2426,0.7686,0.5874,0.6836,-0.4243,1.0
-0.1876,0.681,0.7417,0.5444,0.7817,-0.07104,2.0
-0.1777,0.64,0.8643,0.6064,0.5327,-0.1721,3.0
-0.2036,0.549,0.761,0.5635,0.6753,-0.1196,4.0
-0.2218,0.5137,0.5547,0.8193,0.6133,0.345,5.0
-0.2057,0.5195,0.776,0.5166,0.6865,-0.1912,6.0
-0.2057,0.862,0.4583,0.6167,0.4197,-0.1682,7.0
-0.2086,0.277,0.696,0.794,0.4548,-0.005894,8.0
-0.2198,0.364,0.5474,0.7686,0.334,0.01294,9.0
-0.2081,0.4573,0.8267,0.4585,0.6167,0.2598,10.0
-0.2202,0.3684,0.5527,0.792,0.2947,0.265,11.0
-0.2092,0.3296,0.9116,0.645,0.752,-0.3015,1.0
-0.1969,0.7256,0.6333,0.777,0.6045,-0.2241,2.0
-0.2198,0.643,0.3748,0.767,0.801,0.0887,3.0
-0.2179,0.623,0.3455,0.4868,0.763,-0.1373,4.0
-0.02864,0.8833,0.04877,0.3108,0.9805,-0.2181,5.0
-0.215,0.559,0.63,0.976,0.7764,-0.4932,6.0
-0.2169,0.471,0.6855,0.6943,0.686,-0.1838,7.0
-0.2085,0.3672,0.918,0.4202,0.4136,0.1466,8.0
-0.2148,0.4485,0.739,0.5693,0.5557,-0.01994,9.0
-0.2018,0.5464,0.255,0.7207,0.7246,0.10095,10.0
-0.2214,0.4807,0.4033,0.731,0.6177,0.07544,11.0
-0.1862,0.6304,0.81,0.3882,0.872,-0.372,1.0
-0.2001,0.788,0.2443,0.4768,0.152,0.0912,2.0
-0.1948,0.62,0.7563,0.6763,0.3564,0.3804,3.0
-0.2114,0.584,0.6377,0.5737,0.3462,0.1556,4.0
-0.189,0.2095,0.78,0.4346,0.684,-0.4197,5.0
-0.2087,0.5713,0.683,0.683,0.558,0.1663,6.0
-0.2076,0.5176,0.2834,0.6055,0.7266,0.1064,7.0
-0.2197,0.4128,0.657,0.4146,0.5244,-0.2651,8.0
-0.22,0.649,0.3967,0.4983,0.4297,0.05878,9.0
-0.2119,0.5117,0.709,0.3796,0.338,-0.2625,10.0
-0.2223,0.521,0.4133,0.5176,0.665,0.01554,11.0
-0.2124,0.7505,0.3079,0.5625,0.5,-0.1702,1.0
-0.2167,0.549,0.337,0.2913,0.6357,0.2556,2.0
-0.2122,0.796,0.3132,0.771,0.6323,0.0641,3.0
-0.1875,0.717,0.7026,0.3281,0.1159,-0.3757,4.0
-0.2013,0.333,0.3333,0.2175,0.373,-0.482,5.0
-0.2231,0.4678,0.4644,0.57,0.458,0.2593,6.0
-0.2184,0.503,0.36,0.4075,0.436,-0.1709,7.0
-0.2119,0.4834,0.3135,0.6187,0.6934,-0.03458,8.0
-0.2186,0.578,0.35,0.608,0.596,0.05273,9.0
-0.2219,0.4104,0.5015,0.505,0.4587,0.4456,10.0
-0.213,0.331,0.4578,0.2568,0.5156,0.3325,11.0
-0.1854,0.2008,0.8535,0.9434,0.7173,-0.02649,1.0
-0.2029,0.6763,0.2517,0.866,0.8916,-0.4822,2.0
-0.1963,0.561,0.817,0.568,0.8584,-0.3074,3.0
-0.2136,0.558,0.639,0.6025,0.526,0.03772,4.0
-0.176,0.1805,0.8154,0.5874,0.4912,0.169,5.0
-0.2134,0.558,0.642,0.5693,0.5806,-0.1786,6.0
-0.2158,0.3257,0.6553,0.593,0.4866,0.03745,7.0
-0.2162,0.5664,0.596,0.571,0.2189,-0.0834,8.0
-0.2169,0.3367,0.67,0.771,0.5635,-0.05075,9.0
-0.2203,0.3777,0.621,0.732,0.365,-0.01176,10.0
-0.2229,0.5537,0.4338,0.7114,0.623,-0.2162,11.0
-0.2162,0.3933,0.3933,0.8516,0.5605,0.2236,1.0
-0.1821,0.7676,0.695,0.759,0.8228,-0.2328,2.0
-0.2104,0.8535,0.3113,0.852,0.6743,-0.2339,3.0
-0.2172,0.687,0.4683,0.8213,0.744,-0.1113,4.0
-0.2129,0.576,0.3037,0.7363,0.4526,-0.04935,5.0
-0.1521,0.1724,0.3613,0.3323,0.2177,0.3015,6.0
-0.2179,0.4138,0.398,0.5684,0.4343,0.11035,7.0
-0.2223,0.4214,0.4783,0.6865,0.3938,-0.4336,8.0
-0.2183,0.6973,0.368,0.791,0.6147,-0.2017,9.0
-0.213,0.721,0.4893,0.4497,0.546,0.4685,10.0
-0.2107,0.685,0.551,0.718,0.6914,-0.12,11.0
-0.1327,0.1545,0.318,0.912,0.856,0.3071,1.0
-0.2168,0.3296,0.603,0.8096,0.1085,-0.4558,2.0
-0.2058,0.3154,0.977,0.4856,0.6665,-0.3193,3.0
-0.2056,0.569,0.719,0.674,0.623,-0.2466,4.0
-0.1652,0.9253,0.663,0.8696,0.6187,-0.3398,5.0
-0.188,0.375,0.2473,0.8076,0.4954,0.0451,6.0
-0.2189,0.434,0.392,0.7734,0.588,-0.0469,7.0
-0.2078,0.827,0.2827,0.863,0.535,-0.2654,8.0
-0.2098,0.6143,0.624,0.5625,0.2382,0.434,9.0
-0.2163,0.366,0.747,0.5425,0.6226,-0.239,10.0
-0.2216,0.5127,0.556,0.607,0.476,0.1333,11.0
-0.08545,0.875,0.0774,0.718,0.812,0.2013,1.0
-0.2164,0.3862,0.7427,0.3323,0.931,0.4536,2.0
-0.1984,0.6196,0.729,0.834,0.7803,0.221,3.0
-0.1296,0.762,0.11554,0.5264,0.1396,-0.3518,4.0
-0.2131,0.7007,0.5146,0.9526,0.7915,-0.3042,5.0
-0.1951,0.744,0.632,0.977,0.3354,0.3574,6.0
-0.2208,0.4133,0.449,0.667,0.4524,0.1265,7.0
-0.1993,0.444,0.2642,0.678,0.2356,-0.03915,8.0
-0.2167,0.75,0.367,0.943,0.8247,0.3298,9.0
-0.2194,0.507,0.3662,0.6875,0.489,0.0776,10.0
-0.2218,0.5737,0.4917,0.7744,0.6675,-0.11584,11.0
-0.2191,0.6865,0.4033,0.749,0.7656,-0.2216,1.0
-0.2098,0.5044,0.298,0.344,0.3918,0.2988,2.0
-0.2217,0.4097,0.4834,0.616,0.437,0.4104,3.0
-0.2067,0.2761,0.5273,0.9453,0.4116,-0.4546,4.0
-0.222,0.525,0.407,0.537,0.506,0.1516,5.0
-0.2188,0.374,0.6777,0.6006,0.4526,-0.162,6.0
-0.2098,0.6133,0.627,0.704,0.421,-0.1268,7.0
-0.221,0.3804,0.541,0.801,0.441,-0.2335,8.0
-0.2019,0.549,0.255,0.822,0.2822,-0.441,9.0
-0.2205,0.3777,0.595,0.57,0.714,0.2145,10.0
-0.2188,0.642,0.4868,0.806,0.4927,-0.1083,11.0
-0.2148,0.3428,0.773,0.715,0.669,-0.03876,1.0
-0.2047,0.723,0.57,0.47,0.828,-0.0946,2.0
-0.2177,0.7075,0.4216,0.4744,0.2222,-0.4084,3.0
-0.222,0.4722,0.4219,0.613,0.6763,-0.2673,4.0
-0.2129,0.3152,0.502,0.4868,0.238,-0.2927,5.0
-0.1876,0.2103,0.975,0.933,0.854,0.4067,6.0
-0.2042,0.2578,0.7075,0.606,0.3628,0.1676,7.0
-0.2181,0.534,0.604,0.685,0.604,-0.11206,8.0
-0.2222,0.4607,0.4385,0.4075,0.4497,0.2732,9.0
-0.2153,0.3398,0.751,0.736,0.6963,0.2274,10.0
-0.2148,0.769,0.4114,0.4956,0.659,0.2408,11.0
-0.1753,0.1802,0.932,0.7217,0.4702,0.3896,1.0
-0.1974,0.628,0.7217,0.329,0.2052,0.07513,2.0
-0.222,0.4292,0.4565,0.7793,0.446,0.0205,3.0
-0.2212,0.5874,0.4702,0.2644,0.3245,0.492,4.0
-0.2136,0.5366,0.3145,0.4312,0.521,0.07434,5.0
-0.1841,0.759,0.6875,0.4487,0.4678,0.04285,6.0
-0.1898,0.5693,0.2163,0.854,0.5996,-0.011086,7.0
-0.2235,0.5034,0.464,0.7295,0.4473,-0.2698,8.0
-0.2133,0.57,0.6313,0.5654,0.3447,-0.04218,9.0
-0.2194,0.3887,0.6577,0.3362,0.961,0.02367,10.0
-0.2166,0.4111,0.733,0.3516,0.7417,-0.0852,11.0
-0.2186,0.3596,0.67,0.8755,0.721,0.08307,1.0
-0.2094,0.7866,0.478,0.5874,0.5615,0.1376,2.0
-0.2037,0.9863,0.388,0.6143,0.364,-0.0983,3.0
-0.213,0.7827,0.4353,0.599,0.4585,-0.0595,4.0
-0.219,0.6353,0.362,0.4714,0.664,-0.011345,5.0
-0.2065,0.2688,0.641,0.4963,0.1658,-0.07385,6.0
-0.2178,0.7183,0.4077,0.6963,0.438,-0.198,7.0
-0.2181,0.655,0.4785,0.545,0.587,0.07935,8.0
-0.2207,0.4485,0.4138,0.4817,0.453,-0.0747,9.0
-0.2213,0.504,0.3992,0.3813,0.476,-0.1548,10.0
-0.2198,0.628,0.4717,0.558,0.5396,0.00876,11.0
-0.1282,0.7266,0.1144,0.7627,0.8545,-0.2764,1.0
-0.11707,0.774,0.1032,0.5938,0.5864,-0.4387,2.0
-0.1846,0.9517,0.5464,0.8657,0.7183,-0.2905,3.0
-0.1984,0.2363,0.752,0.7134,0.4395,0.4556,4.0
-0.2039,0.5347,0.7754,0.4219,0.1948,0.2905,5.0
-0.205,0.761,0.5405,0.795,0.5737,-0.1677,6.0
-0.18,0.1907,0.9414,0.652,0.4485,0.0557,7.0
-0.2222,0.474,0.427,0.5034,0.9844,0.2047,8.0
-0.2145,0.5996,0.586,0.5635,0.4097,0.1225,9.0
-0.2217,0.42,0.601,0.6655,0.4783,0.2361,10.0
-0.2198,0.4006,0.6685,0.805,0.4597,-0.10547,11.0
-0.2233,0.4895,0.5117,0.5645,0.4949,-0.3213,1.0
-0.2009,0.684,0.636,0.466,0.3835,0.0657,2.0
-0.1912,0.2169,0.628,0.6187,0.8276,-0.475,3.0
-0.2031,0.744,0.2542,0.637,0.664,-0.1754,4.0
-0.2142,0.681,0.511,0.567,0.4033,0.03088,5.0
-0.2068,0.653,0.6196,0.8413,0.535,0.3872,6.0
-0.2174,0.636,0.515,0.77,0.4648,0.2072,7.0
-0.2107,0.6357,0.594,0.549,0.4417,0.005615,8.0
-0.215,0.414,0.3662,0.542,0.3823,0.1637,9.0
-0.221,0.5747,0.508,0.6187,0.4316,0.00904,10.0
-0.2214,0.5977,0.466,0.6274,0.4126,0.02167,11.0
-0.11755,0.815,0.9976,0.577,0.833,-0.4644,1.0
-0.1306,0.4253,0.1323,0.314,0.5083,0.2389,2.0
-0.2223,0.5166,0.4163,0.473,0.5522,0.1533,3.0
-0.1982,0.2788,0.3872,0.8364,0.9336,0.3958,4.0
-0.2064,0.5405,0.741,0.535,0.6953,0.187,5.0
-0.1976,0.6675,0.6807,0.659,0.6,0.04663,6.0
-0.2089,0.9136,0.3428,0.2448,0.575,0.2305,7.0
-0.2119,0.3723,0.8613,0.9336,0.1516,0.2443,8.0
-0.217,0.62,0.533,0.6694,0.4258,-0.0469,9.0
-0.2089,0.6157,0.2795,0.72,0.25,-0.07996,10.0
-0.2161,0.3462,0.7437,0.821,0.6235,0.22,11.0
-0.2205,0.4966,0.3875,0.4182,0.379,0.172,1.0
-0.1782,0.5947,0.928,0.8403,0.1669,-0.1276,2.0
-0.2008,0.5356,0.805,0.3767,0.4724,0.1471,3.0
-0.2207,0.419,0.6353,0.6313,0.3284,-0.12415,4.0
-0.2057,0.7295,0.5547,0.3777,0.602,0.05734,5.0
-0.2173,0.537,0.3398,0.654,0.1782,-0.292,6.0
-0.1877,0.8853,0.567,0.4775,0.2329,-0.31,7.0
-0.2064,0.402,0.928,0.745,0.8,0.133,8.0
-0.2053,0.3972,0.3086,0.6484,0.467,-0.1103,9.0
-0.2172,0.6826,0.469,0.652,0.23,0.014206,10.0
-0.2162,0.4775,0.69,0.656,0.5264,0.0511,11.0
-0.2181,0.3733,0.6914,0.431,0.328,-0.2966,1.0
-0.2192,0.3777,0.4749,0.4756,0.491,-0.1908,2.0
-0.2124,0.577,0.3027,0.3906,0.523,0.3596,3.0
-0.2115,0.7524,0.4807,0.4866,0.3147,-0.2637,4.0
-0.2185,0.697,0.4106,0.5854,0.532,-0.2744,5.0
-0.2198,0.6284,0.4673,0.471,0.429,-0.2198,6.0
-0.1893,0.4128,0.24,0.2169,0.5376,-0.4883,7.0
-0.2051,0.2817,0.9087,0.324,0.842,-0.3274,8.0
-0.2225,0.5474,0.4275,0.453,0.5005,0.0346,9.0
-0.2195,0.5483,0.562,0.5044,0.5938,-0.1934,10.0
-0.2222,0.4534,0.572,0.4568,0.46,-0.2585,11.0
-0.1312,0.9365,0.8125,0.982,0.7437,0.266,1.0
-0.2157,0.4465,0.3528,0.7627,0.3635,-0.4355,2.0
-0.2108,0.458,0.3147,0.5166,0.978,0.2123,3.0
-0.218,0.692,0.3677,0.4253,0.9453,-0.1979,4.0
-0.2183,0.698,0.4036,0.4006,0.4636,-0.0626,5.0
-0.2136,0.5396,0.315,0.2283,0.859,0.2974,6.0
-0.218,0.4983,0.639,0.623,0.616,0.2524,7.0
-0.2211,0.5405,0.5513,0.9473,0.4219,-0.3367,8.0
-0.2205,0.4714,0.6226,0.8057,0.241,-0.09686,9.0
-0.2231,0.513,0.4348,0.7017,0.4507,-0.262,10.0
-0.2217,0.4336,0.4502,0.4365,0.369,-0.1852,11.0
-0.2069,0.7495,0.2715,0.722,0.4495,0.06146,1.0
-0.1671,0.6,0.1678,0.888,0.7715,0.474,2.0
-0.216,0.6504,0.3245,0.726,0.648,0.2751,3.0
-0.2205,0.5107,0.3823,0.4954,0.559,-0.1853,4.0
-0.2227,0.4434,0.5635,0.605,0.588,-0.2416,5.0
-0.211,0.5767,0.6475,0.437,0.6675,0.1516,6.0
-0.1979,0.2346,0.7036,0.695,0.4968,0.4758,7.0
-0.1744,0.72,0.789,0.59,0.45,0.0845,8.0
-0.2158,0.5127,0.652,0.2455,0.585,-0.2462,9.0
-0.2042,0.6646,0.628,0.547,0.4814,-0.003836,10.0
-0.1807,0.764,0.703,0.3723,0.4304,-0.2625,11.0
-0.1815,0.1947,0.944,0.3909,0.651,0.07324,1.0
-0.2131,0.3145,0.741,0.4033,0.5903,0.05106,2.0
-0.2224,0.4688,0.558,0.506,0.4165,0.2559,3.0
-0.2214,0.4329,0.4456,0.4395,0.6763,-0.1439,4.0
-0.1538,0.6777,0.9775,0.3723,0.1334,-0.175,5.0
-0.2142,0.7017,0.4924,0.5337,0.2673,-0.0586,6.0
-0.2147,0.686,0.5024,0.6226,0.708,-0.11804,7.0
-0.2223,0.491,0.426,0.3713,0.3306,0.1061,8.0
-0.2106,0.517,0.7217,0.466,0.4866,0.10803,9.0
-0.222,0.426,0.5786,0.4385,0.6924,-0.05298,10.0
-0.2108,0.5645,0.2932,0.568,0.354,0.084,11.0
-0.06137,0.0737,0.9883,0.76,0.9604,0.4382,1.0
-0.2126,0.37,0.3787,0.926,0.1996,0.0492,2.0
-0.2144,0.312,0.602,0.6973,0.699,0.2227,3.0
-0.218,0.352,0.6553,0.4475,0.391,0.2247,4.0
-0.1311,0.872,0.871,0.7334,0.5303,0.4521,5.0
-0.2041,0.4358,0.913,0.5522,0.2666,0.4514,6.0
-0.2195,0.5415,0.5747,0.7427,0.3167,-0.1289,7.0
-0.1886,0.769,0.652,0.776,0.2166,-0.2886,8.0
-0.2184,0.4087,0.4128,0.4072,0.6177,-0.1526,9.0
-0.1754,0.7803,0.1794,0.3596,0.2084,-0.3704,10.0
-0.2145,0.523,0.6724,0.96,0.6074,-0.4014,11.0
-0.2125,0.3037,0.713,0.574,0.8115,0.177,1.0
-0.2185,0.3801,0.7065,0.997,0.6475,0.001724,2.0
-0.1818,0.5405,0.98,0.3706,0.8096,-0.28,3.0
-0.2131,0.8257,0.3694,0.5293,0.567,0.08826,4.0
-0.2217,0.4526,0.608,0.96,0.5024,-0.01575,5.0
-0.2203,0.3687,0.5513,0.947,0.2079,0.2255,6.0
