like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01415,0.5767,0.561,0.47,0.986,0.3342,9.0
0.0397,0.7354,0.529,0.7783,0.523,0.03265,10.0
-0.00401,0.3105,0.7407,0.4014,0.649,0.28,11.0
0.08826,0.493,0.2688,0.4717,0.732,0.2952,1.0
0.04257,0.762,0.518,0.4666,0.6353,-0.05847,2.0
0.07214,0.501,0.9243,0.696,0.435,-0.273,3.0
0.006706,0.6553,0.351,0.4753,0.508,-0.0191,4.0
0.02905,0.4963,0.4258,0.5103,0.6685,-0.1968,5.0
-0.013336,0.9077,0.3936,0.7163,0.2854,0.2869,6.0
0.06934,0.5835,0.7266,0.6416,0.4182,-0.003176,7.0
0.11536,0.2117,0.5005,0.628,0.8228,-0.1713,8.0
-0.00683,0.7427,0.318,0.856,0.2294,0.271,9.0
0.03366,0.6714,0.5503,0.659,0.4016,0.08936,10.0
0.00234,0.915,0.2147,0.6895,0.387,0.2656,11.0
0.1527,0.2886,0.305,0.91,0.272,-0.446,1.0
0.03827,0.3208,0.567,0.707,0.4678,-0.0801,2.0
0.0907,0.2925,0.458,0.4663,0.627,0.4326,3.0
-0.002724,0.3965,0.943,0.4988,0.6167,-0.2388,4.0
0.04492,0.2715,0.609,0.5864,0.63,0.2578,5.0
0.1631,0.6313,0.849,0.981,0.741,-0.0818,6.0
-0.01415,0.2437,0.9287,0.4878,0.6924,0.0624,7.0
-0.02617,0.882,0.315,0.9663,0.534,0.2228,8.0
-0.01171,0.3865,0.8516,0.8633,0.4983,-0.06113,9.0
0.2272,0.989,0.624,0.9673,0.3645,-0.147,10.0
-0.003506,0.4165,0.7373,0.8467,0.4792,0.06494,11.0
0.0696,0.6074,0.683,0.4531,0.498,-0.09863,1.0
0.0333,0.71,0.5117,0.3972,0.669,-0.2625,2.0
0.02058,0.8496,0.4634,0.4558,0.4238,0.157,3.0
0.01275,0.5054,0.482,0.5034,0.771,0.386,4.0
0.04834,0.534,0.321,0.6133,0.6846,0.3223,5.0
0.01148,0.5723,0.4158,0.579,0.693,0.2378,6.0
0.0245,0.6167,0.3145,0.516,0.9453,0.3257,7.0
0.02069,0.6655,0.5103,0.4631,0.68,-0.01161,8.0
0.002758,0.6284,0.4214,0.5107,0.8174,0.2576,9.0
0.02089,0.5664,0.3738,0.416,0.698,0.304,10.0
0.04407,0.1945,0.7754,0.4146,0.4583,-0.4666,11.0
0.02235,0.495,0.765,0.327,0.57,0.3494,1.0
0.0822,0.3877,0.3777,0.543,0.7373,0.04916,2.0
0.0376,0.4026,0.4834,0.495,0.4856,0.05692,3.0
0.07446,0.7407,0.6006,0.9673,0.4485,0.3352,4.0
0.01159,0.421,0.5776,0.4202,0.739,0.07007,5.0
0.03464,0.517,0.7593,0.4504,0.709,0.2402,6.0
0.0224,0.4468,0.497,0.5605,0.624,0.08075,7.0
-0.0003066,0.6616,0.4065,0.741,0.392,0.1372,8.0
0.02614,0.4578,0.4734,0.5693,0.3083,-0.0478,9.0
0.04208,0.6426,0.598,0.7593,0.538,0.188,10.0
0.01106,0.5195,0.529,0.588,0.5913,0.0675,11.0
-0.00846,0.749,0.3682,0.4006,0.554,-0.05124,1.0
0.144,0.512,0.1611,0.6553,0.3296,0.3171,2.0
0.0657,0.5,0.899,0.406,0.842,-0.2487,3.0
0.1353,0.09814,0.8623,0.565,0.7246,0.2219,4.0
-0.02744,0.9624,0.3215,0.6675,0.4678,-0.3293,5.0
0.04776,0.5415,0.716,0.519,0.7075,-0.2065,6.0
0.005173,0.646,0.3787,0.7617,0.5703,-0.1316,7.0
0.04718,0.2703,0.6055,0.3347,0.10944,0.2754,8.0
0.01862,0.405,0.552,0.678,0.7856,0.04178,9.0
0.213,0.3108,0.1373,0.578,0.61,-0.2014,10.0
0.02103,0.5264,0.4097,0.705,0.11163,0.4453,11.0
0.005997,0.684,0.3254,0.3806,0.4453,-0.0422,1.0
0.0671,0.533,0.2805,0.71,0.66,-0.1606,2.0
0.026,0.7705,0.2219,0.75,0.3115,0.2925,3.0
0.03613,0.509,0.758,0.595,0.6553,-0.06097,4.0
0.01242,0.531,0.489,0.541,0.6724,0.02594,5.0
0.1929,0.10614,0.5273,0.687,0.2101,0.3892,6.0
0.03186,0.56,0.638,0.283,0.2854,0.02538,7.0
0.1121,0.9307,0.5586,0.2015,0.6924,0.3013,8.0
0.01454,0.5415,0.5464,0.418,0.356,-0.0648,9.0
0.03111,0.7236,0.5195,0.3376,0.598,0.1392,10.0
-0.00638,0.827,0.3884,0.635,0.701,-0.3728,11.0
0.02266,0.2654,0.6943,0.7505,0.7437,0.05307,1.0
0.00937,0.4707,0.708,0.994,0.4932,0.0949,2.0
0.0954,0.623,0.1809,0.287,0.616,0.03293,3.0
-0.01164,0.2864,0.8237,0.647,0.2407,-0.1428,4.0
0.01248,0.571,0.4746,0.66,0.389,-0.2063,5.0
-0.01292,0.374,0.928,0.9966,0.538,-0.3347,6.0
0.0652,0.808,0.546,0.4778,0.4658,0.2117,7.0
0.003702,0.6436,0.4705,0.3557,0.1554,0.4116,8.0
0.007526,0.4487,0.6426,0.573,0.339,-0.1453,9.0
0.06094,0.827,0.5176,0.5264,0.812,-0.2065,10.0
0.05597,0.1993,0.714,0.3267,0.5537,0.2605,11.0
0.05453,0.259,0.5986,0.545,0.7075,0.2595,1.0
0.04645,0.3218,0.542,0.632,0.3616,-0.11395,2.0
0.01811,0.4038,0.556,0.4485,0.601,0.0722,3.0
0.1998,0.277,0.1763,0.803,0.9736,-0.3127,4.0
0.013374,0.4216,0.569,0.6387,0.4878,-0.03049,5.0
-0.006428,0.7476,0.3833,0.695,0.5356,-0.1725,6.0
0.03513,0.3726,0.519,0.2423,0.6743,0.3586,7.0
0.0732,0.4075,0.3796,0.7466,0.788,-0.1375,8.0
0.01311,0.4531,0.8345,0.4458,0.4617,0.1602,9.0
0.1593,0.0813,0.5474,0.7764,0.2228,-0.11273,10.0
0.010216,0.5054,0.532,0.5015,0.629,0.1716,11.0
0.0984,0.4126,0.3164,0.7124,0.687,-0.1931,1.0
0.05066,0.556,0.3,0.5757,0.579,-0.2257,2.0
0.01384,0.2622,0.732,0.923,0.4783,0.169,3.0
0.07495,0.2101,0.623,0.4368,0.223,-0.0634,4.0
0.069,0.492,0.9897,0.529,0.4763,0.0771,5.0
0.00796,0.767,0.2585,0.7236,0.8257,0.098,6.0
-0.02556,0.03226,0.836,0.955,0.3677,-0.4993,7.0
0.03836,0.3528,0.531,0.6514,0.392,0.02512,8.0
0.02881,0.3772,0.538,0.741,0.517,-0.04675,9.0
0.0272,0.3398,0.5815,0.8003,0.492,-0.07465,10.0
0.011856,0.4316,0.5684,0.9033,0.64,-0.03177,11.0
0.04068,0.6113,0.595,0.4282,0.4866,-0.1956,1.0
0.03378,0.4204,0.482,0.3691,0.3416,-0.0749,2.0
0.00871,0.4568,0.574,0.4226,0.4172,0.173,3.0
-0.03415,0.988,0.3057,0.728,0.797,0.182,4.0
0.02306,0.5845,0.3513,0.7144,0.6562,-0.0313,5.0
0.0345,0.4983,0.802,0.5894,0.442,0.11865,6.0
0.05252,0.6743,0.5723,0.982,0.9116,-0.3018,7.0
0.02524,0.726,0.494,0.769,0.812,-0.167,8.0
-0.00455,0.89,0.2336,0.7705,0.885,0.314,9.0
-0.010544,0.8384,0.2698,0.678,0.4612,0.1481,10.0
-0.0004349,0.7397,0.4246,0.679,0.7227,-0.009224,11.0
0.0664,0.4546,0.3523,0.6787,0.4045,-0.315,1.0
0.04517,0.5205,0.795,0.2113,0.3513,0.2197,2.0
0.03418,0.569,0.3323,0.722,0.3533,-0.2432,3.0
0.05527,0.694,0.578,0.2832,0.834,0.02406,4.0
0.02092,0.5425,0.4148,0.645,0.4365,-0.2478,5.0
0.1251,0.341,0.3232,0.8267,0.439,-0.3901,6.0
0.01767,0.4268,0.991,0.2354,0.447,-0.0722,7.0
0.038,0.485,0.4038,0.685,0.5107,-0.2986,8.0
0.01447,0.5166,0.521,0.597,0.442,-0.2131,9.0
0.02257,0.4888,0.7427,0.3271,0.373,0.02534,10.0
0.01286,0.4473,0.5977,0.7656,0.1791,-0.4631,11.0
-0.00643,0.3926,0.807,0.2678,0.1444,-0.1965,1.0
0.2177,0.6216,0.9614,0.455,0.5747,-0.255,2.0
0.0877,0.677,0.6323,0.778,0.2524,-0.3638,3.0
0.04214,0.465,0.4048,0.2693,0.2917,0.3132,4.0
-0.003803,0.7554,0.304,0.6855,0.3357,-0.1442,5.0
0.01377,0.545,0.4502,0.4294,0.3464,0.05542,6.0
0.000275,0.7114,0.3262,0.4626,0.272,-0.0811,7.0
0.1277,0.582,0.841,0.4197,0.6104,-0.4324,8.0
-0.03198,0.9536,0.3206,0.4585,0.8535,0.3184,9.0
-0.02342,0.2588,0.9453,0.953,0.7744,0.297,10.0
0.00926,0.715,0.4692,0.6187,0.37,0.1532,11.0
0.01883,0.743,0.2473,0.401,0.8438,0.3542,1.0
0.06824,0.4866,0.992,0.598,0.7373,-0.0694,2.0
0.02061,0.4773,0.7734,0.612,0.761,0.02844,3.0
-0.00234,0.7344,0.3054,0.4006,0.1676,0.4783,4.0
0.002613,0.4211,0.9795,0.6147,0.74,0.4324,5.0
0.007725,0.568,0.486,0.4832,0.739,0.2717,6.0
0.004242,0.4497,0.6997,0.5757,0.6973,0.0929,7.0
-0.005688,0.7915,0.283,0.9326,0.6636,-0.10706,8.0
0.3228,0.7856,0.8687,0.964,0.5527,0.1603,9.0
0.01938,0.0447,0.3188,0.6577,0.3313,0.1372,10.0
-0.03041,0.03757,0.593,0.62,0.445,0.1503,11.0
0.01046,0.429,0.9297,0.541,0.7563,0.03162,1.0
0.1478,0.875,0.6064,0.8223,0.4414,-0.002405,2.0
0.05026,0.566,0.705,0.682,0.5054,0.0729,3.0
0.04645,0.394,0.4624,0.712,0.4536,0.1003,4.0
0.0243,0.5283,0.686,0.648,0.382,0.2747,5.0
0.01628,0.548,0.4448,0.5996,0.662,-0.2612,6.0
0.02798,0.5273,0.6772,0.3613,0.7017,0.02792,7.0
0.01878,0.4497,0.515,0.7217,0.643,-0.03256,8.0
0.1322,0.296,0.3528,0.645,0.4587,0.02043,9.0
-0.007065,0.3457,0.7227,0.585,0.5913,0.2673,10.0
-0.02449,0.3481,0.8584,0.4775,0.654,0.468,11.0
0.07227,0.1615,0.7715,0.456,0.4646,0.2913,1.0
0.04764,0.4924,0.36,0.783,0.861,0.2184,2.0
0.0788,0.079,0.2363,0.9614,0.7715,0.04507,3.0
0.000427,0.9346,0.2128,0.749,0.6646,0.2761,4.0
0.02173,0.6685,0.517,0.7256,0.903,0.0398,5.0
0.01942,0.393,0.5625,0.347,0.4482,0.006687,6.0
0.0788,0.418,0.3535,0.829,0.4731,0.3147,7.0
0.01141,0.604,0.3843,0.7993,0.8677,-0.04745,8.0
0.1884,0.8857,0.07184,0.9023,0.4597,-0.46,9.0
0.01153,0.4895,0.5317,0.6816,0.845,0.07214,10.0
0.02563,0.4983,0.4246,0.7446,0.603,0.2634,11.0
0.03696,0.4707,0.9297,0.5923,0.4783,0.1554,1.0
0.10645,0.0386,0.861,0.4436,0.1595,0.2583,2.0
0.001322,0.2869,0.747,0.523,0.4126,0.243,3.0
0.02406,0.3604,0.569,0.477,0.5947,0.2424,4.0
0.007538,0.3867,0.6216,0.4023,0.629,0.0983,5.0
0.00987,0.476,0.5405,0.2786,0.7866,0.3315,6.0
0.006256,0.4062,0.609,0.502,0.606,0.26,7.0
0.1139,0.4014,0.2944,0.2568,0.993,-0.12494,8.0
0.11505,0.5537,0.931,0.5425,0.6304,0.05215,9.0
-0.0002675,0.7676,0.4338,0.838,0.951,0.1649,10.0
0.00857,0.5386,0.518,0.4585,0.761,0.2961,11.0
0.01947,0.07587,0.765,0.2102,0.9043,-0.2861,1.0
0.0682,0.2496,0.5728,0.639,0.4429,0.1927,2.0
0.2025,0.661,0.916,0.9893,0.8203,0.4907,3.0
-0.02368,0.2769,0.9272,0.3533,0.4255,-0.10834,4.0
-0.003504,0.7104,0.3984,0.4146,0.6094,0.02798,5.0
0.00786,0.012634,0.595,0.639,0.4224,0.4727,6.0
-0.0239,0.9546,0.262,0.2822,0.291,0.0841,7.0
0.01256,0.542,0.605,0.9326,0.1656,0.3977,8.0
0.02612,0.6094,0.557,0.807,0.514,-0.11414,9.0
0.1254,0.864,0.6035,0.878,0.705,0.3833,10.0
0.02031,0.6333,0.5464,0.668,0.605,0.3,11.0
-0.0199,0.9473,0.3457,0.3057,0.1996,-0.4666,1.0
0.0294,0.6943,0.5146,0.4805,0.1614,-0.1494,2.0
0.03574,0.3347,0.558,0.2432,0.4568,0.3098,3.0
0.1733,0.9224,0.6045,0.773,0.2776,-0.154,4.0
0.09076,0.1532,0.7246,0.364,0.2153,-0.2233,5.0
0.2229,0.729,0.06854,0.3594,0.1808,0.281,6.0
0.09436,0.7554,0.5996,0.58,0.3909,-0.1075,7.0
-0.0057,0.747,0.3247,0.5996,0.666,-0.1747,8.0
0.1766,0.1722,0.3796,0.7773,0.2212,0.0652,9.0
0.005436,0.4443,0.613,0.3477,0.377,0.1848,10.0
0.0909,0.764,0.1428,0.963,0.5854,-0.4453,11.0
-0.005466,0.3,0.7812,0.4062,0.10706,-0.4768,1.0
0.04498,0.8877,0.498,0.328,0.2272,0.391,2.0
0.02753,0.586,0.5864,0.501,0.5894,-0.03284,3.0
0.10565,0.03705,0.4436,0.3723,0.888,-0.3547,4.0
0.0063,0.742,0.455,0.5854,0.846,0.1594,5.0
0.01924,0.7026,0.5015,0.4219,0.346,0.1752,6.0
0.539,0.835,0.01668,0.9473,0.9863,-0.2683,7.0
-0.01125,0.774,0.41,0.974,0.666,0.4856,8.0
-0.02051,0.8237,0.3457,0.978,0.599,0.2357,9.0
0.1263,0.029,0.9946,0.729,0.12415,0.2484,10.0
-0.00781,0.28,0.805,0.7017,0.3164,0.0992,11.0
0.1599,0.8887,0.6074,0.519,0.9927,-0.1084,1.0
0.01047,0.63,0.3552,0.45,0.1493,0.1548,2.0
-0.000732,0.2593,0.811,0.294,0.4036,0.05438,3.0
0.1242,0.11993,0.7417,0.3472,0.717,-0.141,4.0
0.003529,0.2112,0.924,0.3574,0.4314,0.3425,5.0
0.01845,0.8843,0.4387,0.2311,0.5503,-0.2654,6.0
-0.003906,0.3887,0.69,0.4011,0.6914,0.2333,7.0
0.01393,0.0648,0.5176,0.2201,0.5044,-0.3457,8.0
0.2089,0.8594,0.6963,0.2445,0.6763,0.4656,9.0
0.01041,0.4377,0.601,0.3125,0.619,-0.1896,10.0
-0.01553,0.837,0.3237,0.4321,0.673,-0.4968,11.0
-0.02101,0.856,0.3542,0.4683,0.3167,0.181,1.0
-0.004837,0.3936,0.678,0.388,0.2668,0.4985,2.0
0.1272,0.6436,0.7583,0.506,0.53,-0.0767,3.0
0.10004,0.4927,0.2461,0.4534,0.1633,0.359,4.0
0.0284,0.533,0.381,0.4795,0.3157,0.2029,5.0
-0.02069,0.9062,0.3481,0.2805,0.2817,-0.2002,6.0
0.00841,0.5767,0.474,0.5024,0.3044,0.1549,7.0
-0.0179,0.3875,0.903,0.4915,0.1714,0.4858,8.0
0.08777,0.8584,0.558,0.9434,0.2064,0.2437,9.0
0.3154,0.9736,0.7153,0.405,0.3135,0.2365,10.0
0.06964,0.719,0.6,0.7065,0.2407,0.2262,11.0
0.004192,0.06158,0.6436,0.4382,0.4412,-0.1444,1.0
0.0034,0.682,0.331,0.628,0.585,0.2101,2.0
0.0736,0.4783,0.3103,0.6763,0.66,0.4917,3.0
-0.006905,0.3406,0.7485,0.7954,0.8726,-0.3064,4.0
0.02757,0.4463,0.4712,0.6553,0.6694,0.2244,5.0
0.01637,0.4666,0.751,0.9077,0.9736,-0.174,6.0
0.01787,0.4749,0.5024,0.7715,0.5723,-0.1292,7.0
-0.014854,0.3342,0.797,0.632,0.557,-0.03577,8.0
0.0915,0.07855,0.9106,0.938,0.2522,0.002302,9.0
0.011284,0.5293,0.4844,0.6255,0.6265,0.1631,10.0
-0.010796,0.7705,0.345,0.2031,0.2435,-0.0675,11.0
-0.0243,0.03186,0.4844,0.311,0.4707,-0.02805,1.0
-0.01062,0.05353,0.962,0.9595,0.8843,-0.4958,2.0
0.2434,0.2415,0.1149,0.9062,0.1307,0.01897,3.0
0.1813,0.1489,0.4153,0.3906,0.3188,0.03119,4.0
0.601,0.1311,0.02148,0.422,0.7373,0.2262,5.0
0.1,0.2433,0.4968,0.4558,0.554,-0.1346,6.0
0.012085,0.5234,0.58,0.6816,0.3655,0.1066,7.0
-0.02255,0.909,0.3474,0.945,0.6943,-0.1528,8.0
0.276,0.3372,0.07837,0.4414,0.352,-0.3713,9.0
0.0169,0.527,0.5874,0.465,0.809,-0.1065,10.0
-0.01765,0.3762,0.9956,0.875,0.651,0.1901,11.0
0.1007,0.2379,0.502,0.5537,0.5967,-0.1372,1.0
0.02661,0.5347,0.6245,0.4177,0.4934,-0.2712,2.0
0.10974,0.616,0.748,0.643,0.7026,-0.2988,3.0
0.02716,0.5273,0.6465,0.5757,0.581,-0.2404,4.0
0.0336,0.3586,0.543,0.5557,0.5566,-0.1448,5.0
-0.02626,0.04373,0.781,0.6772,0.6562,-0.069,6.0
0.02342,0.3818,0.5615,0.4587,0.3823,-0.2722,7.0
0.04318,0.534,0.333,0.6357,0.818,0.4238,8.0
0.004204,0.2032,0.9517,0.7954,0.4377,-0.05014,9.0
0.004147,0.4067,0.9424,0.5923,0.2983,-0.3213,10.0
0.02306,0.06775,0.5405,0.2986,0.5474,0.144,11.0
0.2598,0.2534,0.09814,0.5796,0.9443,0.01918,1.0
0.03223,0.501,0.7925,0.783,0.1296,0.1924,2.0
0.02602,0.4907,0.771,0.5513,0.3848,0.08136,3.0
0.02586,0.554,0.3782,0.451,0.7505,-0.2361,4.0
-0.003036,0.708,0.4312,0.364,0.438,0.388,5.0
0.05896,0.551,0.284,0.506,0.554,0.3154,6.0
-0.01718,0.3809,0.8364,0.2686,0.2725,0.395,7.0
0.00989,0.4678,0.7114,0.4517,0.4055,0.09607,8.0
0.01238,0.544,0.501,0.4258,0.6055,-0.03864,9.0
-0.00817,0.7725,0.3218,0.528,0.863,-0.355,10.0
0.03146,0.548,0.6694,0.5996,0.3408,0.1305,11.0
0.06366,0.6953,0.604,0.2456,0.485,0.2312,1.0
0.0199,0.944,0.4375,0.581,0.2852,-0.091,2.0
0.08856,0.4119,0.3398,0.6094,0.3484,-0.1771,3.0
0.0604,0.5723,0.7383,0.2576,0.7397,0.2524,4.0
0.01484,0.5977,0.531,0.3523,0.5166,0.1523,5.0
0.02208,0.1986,0.867,0.2817,0.2288,0.1648,6.0
0.0337,0.3132,0.5903,0.5024,0.2247,0.0656,7.0
0.012146,0.428,0.5693,0.445,0.359,0.07666,8.0
-0.002031,0.4087,0.697,0.3481,0.3562,0.0897,9.0
0.00971,0.8413,0.435,0.4924,0.12274,-0.14,10.0
0.013466,0.5396,0.4707,0.3433,0.4028,-0.007076,11.0
0.1537,0.585,0.916,0.2976,0.5293,-0.2239,1.0
0.01072,0.4531,0.7686,0.4255,0.5093,-0.02682,2.0
0.03445,0.5,0.728,0.5664,0.5684,-0.436,3.0
0.304,0.4663,0.05756,0.666,0.765,-0.001395,4.0
0.0733,0.2595,0.546,0.2754,0.547,0.3464,5.0
0.09045,0.5503,0.2246,0.459,0.4832,0.1785,6.0
0.0808,0.8936,0.5396,0.949,0.362,0.3162,7.0
0.01513,0.4392,0.538,0.3994,0.5005,0.2018,8.0
0.06335,0.8696,0.1501,0.749,0.4358,0.2866,9.0
0.2214,0.6475,0.923,0.3335,0.4346,-0.0954,10.0
0.07886,0.5205,0.9097,0.5664,0.4336,-0.004845,11.0
0.06223,0.5967,0.6875,0.309,0.5938,0.02701,1.0
0.05533,0.07,0.293,0.67,0.521,0.1031,2.0
0.01283,0.536,0.555,0.4102,0.64,0.0699,3.0
-0.006466,0.7593,0.348,0.3171,0.1009,-0.4578,4.0
0.002974,0.7686,0.4146,0.905,0.3894,-0.4797,5.0
0.0587,0.507,0.3215,0.614,0.6733,-0.01357,6.0
0.04324,0.7397,0.5225,0.339,0.3232,-0.188,7.0
0.014656,0.567,0.411,0.5146,0.52,0.05847,8.0
0.01257,0.671,0.472,0.438,0.3855,-0.151,9.0
0.1381,0.7334,0.692,0.759,0.9697,0.174,10.0
0.0358,0.6465,0.2673,0.65,0.465,-0.157,11.0
0.2384,0.1322,0.2039,0.546,0.6304,-0.3896,1.0
-0.01439,0.0494,0.9805,0.874,0.8105,-0.2223,2.0
0.1389,0.8184,0.6465,0.5596,0.3784,0.4841,3.0
0.03888,0.8555,0.1793,0.499,0.3262,0.3894,4.0
0.04272,0.4888,0.8135,0.686,0.5215,-0.4065,5.0
0.01941,0.3757,0.5796,0.4114,0.5723,-0.0806,6.0
0.0451,0.2595,0.628,0.2316,0.7227,0.4785,7.0
0.08435,0.03537,0.3237,0.488,0.839,0.3257,8.0
0.01144,0.6685,0.324,0.57,0.1018,-0.443,9.0
0.02124,0.4897,0.69,0.6035,0.5317,-0.2727,10.0
0.1377,0.543,0.1564,0.487,0.849,-0.342,11.0
-0.003317,0.3882,0.744,0.894,0.972,-0.412,1.0
-0.0004032,0.3975,0.7163,0.4824,0.801,-0.318,2.0
0.0674,0.2285,0.611,0.555,0.552,0.0364,3.0
0.00949,0.29,0.711,0.433,0.554,0.002113,4.0
0.01355,0.574,0.4333,0.4312,0.603,-0.2144,5.0
0.05176,0.548,0.7163,0.754,0.171,-0.2422,6.0
0.01146,0.4722,0.559,0.4648,0.8516,-0.01359,7.0
0.06433,0.5107,0.903,0.3682,0.2776,0.1647,8.0
0.3093,0.9766,0.709,0.4707,0.8213,0.2307,9.0
0.1842,0.6094,0.9277,0.8896,0.959,-0.2155,10.0
0.009995,0.3225,0.669,0.616,0.5967,-0.1252,11.0
0.2241,0.2458,0.1416,0.3574,0.2686,0.3438,1.0
0.0853,0.592,0.2086,0.818,0.593,0.322,2.0
0.10474,0.5454,0.2041,0.295,0.7456,-0.2322,3.0
0.0007744,0.2383,0.849,0.7617,0.7417,0.03867,4.0
0.03656,0.1758,0.8867,0.2186,0.2244,-0.1407,5.0
0.03372,0.3882,0.507,0.711,0.578,0.1833,6.0
0.00522,0.4294,0.6074,0.7466,0.629,0.1802,7.0
0.00849,0.2461,0.7944,0.4424,0.447,-0.03403,8.0
0.0336,0.461,0.9297,0.7036,0.4524,-0.02887,9.0
0.02998,0.3333,0.5806,0.5093,0.728,-0.04453,10.0
0.01273,0.1937,0.9434,0.377,0.568,0.04935,11.0
0.1213,0.7837,0.616,0.316,0.998,-0.1334,1.0
0.0778,0.595,0.7275,0.507,0.1836,-0.0322,2.0
0.1069,0.3962,0.3123,0.704,0.476,0.00893,3.0
0.08813,0.1175,0.9746,0.288,0.2408,-0.334,4.0
0.03714,0.4844,0.4036,0.546,0.4348,0.001296,5.0
0.0272,0.5605,0.619,0.471,0.3413,0.02467,6.0
-0.00329,0.3298,0.7256,0.4077,0.3506,-0.02443,7.0
0.08044,0.719,0.605,0.725,0.8574,-0.0412,8.0
0.01289,0.4734,0.551,0.501,0.4592,-0.09894,9.0
0.01842,0.508,0.4636,0.4102,0.5283,-0.01637,10.0
0.02097,0.4082,0.5366,0.2324,0.364,0.2615,11.0
-0.02016,0.861,0.292,0.6006,0.965,0.231,1.0
0.04706,0.522,0.812,0.8306,0.4644,0.2864,2.0
-0.0005684,0.754,0.4143,0.434,0.7256,-0.1592,3.0
0.04608,0.5293,0.335,0.587,0.7334,-0.2122,4.0
0.05234,0.6567,0.2306,0.2405,0.11084,0.1594,5.0
0.01903,0.534,0.4343,0.857,0.1824,-0.2446,6.0
0.01492,0.4895,0.5176,0.4065,0.6006,-0.0853,7.0
0.01365,0.5713,0.5034,0.677,0.3975,-0.1798,8.0
0.013275,0.5957,0.501,0.4863,0.6426,-0.0804,9.0
-0.002409,0.6978,0.3662,0.498,0.803,-0.02847,10.0
0.02124,0.984,0.4358,0.6074,0.7275,0.00792,11.0
0.1432,0.1696,0.4932,0.913,0.2435,0.05817,1.0
0.04083,0.3313,0.5474,0.5166,0.6274,0.0234,2.0
0.04788,0.6597,0.5815,0.6514,0.5264,-0.098,3.0
0.01894,0.579,0.3835,0.471,0.884,-0.2563,4.0
0.015495,0.5527,0.5454,0.593,0.6177,-0.0959,5.0
0.04642,0.3337,0.5303,0.586,0.452,-0.253,6.0
0.01659,0.552,0.571,0.5933,0.3276,0.02274,7.0
0.0978,0.4016,0.328,0.6455,0.8164,0.05417,8.0
0.012146,0.647,0.4878,0.5137,0.9634,0.01767,9.0
0.244,0.1475,0.1616,0.2783,0.4578,-0.3909,10.0
0.02411,0.4797,0.7656,0.473,0.3804,-0.1301,11.0
0.05368,0.3926,0.4436,0.6704,0.731,0.1289,1.0
0.07074,0.806,0.5483,0.3481,0.2737,0.05994,2.0
0.00741,0.3298,0.6704,0.6997,0.4421,-0.05377,3.0
0.1743,0.08466,0.4658,0.421,0.2754,-0.1436,4.0
0.0561,0.3096,0.5283,0.5435,0.3801,-0.06476,5.0
0.1477,0.7925,0.651,0.6055,0.8677,0.0103,6.0
0.1349,0.1787,0.501,0.709,0.3574,-0.01521,7.0
0.01143,0.456,0.756,0.8193,0.9595,-0.1053,8.0
0.04135,0.6353,0.5903,0.554,0.4478,0.02046,9.0
0.03445,0.376,0.5195,0.6616,0.4822,-0.00198,10.0
0.01721,0.3945,0.574,0.74,0.789,-0.2052,11.0
0.0967,0.6265,0.721,0.4084,0.365,-0.0743,1.0
0.134,0.6846,0.733,0.6006,0.465,0.1506,2.0
0.01224,0.4656,0.558,0.806,0.3198,-0.1351,3.0
0.04803,0.542,0.7314,0.5337,0.6704,-0.03836,4.0
0.116,0.325,0.361,0.726,0.6475,0.3523,5.0
0.01675,0.5356,0.4478,0.758,0.4614,-0.1858,6.0
0.02055,0.4553,0.495,0.6333,0.567,0.1411,7.0
0.02043,0.9146,0.431,0.3867,0.4192,-0.4746,8.0
0.07135,0.5464,0.2622,0.636,0.5215,-0.09265,9.0
0.01116,0.567,0.487,0.553,0.4902,-0.03278,10.0
0.011765,0.5723,0.469,0.632,0.4446,-0.152,11.0
0.2678,0.1387,0.1298,0.81,0.417,-0.12024,1.0
0.1442,0.2654,0.354,0.7666,0.7393,0.0337,2.0
0.0382,0.781,0.4927,0.2852,0.10535,-0.3306,3.0
0.05716,0.183,0.755,0.5674,0.5215,-0.4429,4.0
0.0331,0.51,0.3962,0.7305,0.442,-0.3333,5.0
0.002676,0.6196,0.4036,0.581,0.659,0.4922,6.0
0.04807,0.253,0.632,0.3838,0.4128,-0.4663,7.0
-0.011406,0.9595,0.3733,0.7676,0.561,-0.4055,8.0
0.01116,0.505,0.576,0.9517,0.4102,-0.0219,9.0
0.01476,0.514,0.51,0.724,0.499,-0.2284,10.0
-0.02527,0.935,0.3567,0.9053,0.4456,0.2352,11.0
