like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2354,0.4768,0.6455,0.745,0.7812,-0.3225,5.0
-0.2356,0.6235,0.4175,0.5605,0.636,-0.1014,6.0
-0.1787,0.724,0.6743,0.5586,0.2615,-0.1871,7.0
-0.2185,0.6743,0.265,0.5806,0.3362,-0.0679,8.0
-0.2032,0.411,0.3525,0.711,0.788,0.221,9.0
-0.2354,0.2622,0.8994,0.9736,0.42,0.0742,10.0
-0.2335,0.501,0.502,0.643,0.564,0.00813,11.0
-0.1854,0.7896,0.1705,0.6514,0.791,-0.396,1.0
-0.2378,0.7407,0.3452,0.614,0.7603,-0.2063,2.0
-0.2341,0.636,0.3696,0.706,0.1219,0.3972,3.0
-0.2329,0.5664,0.4216,0.3235,0.2034,0.441,4.0
-0.1409,0.4763,0.1627,0.538,0.514,-0.4731,5.0
-0.2236,0.5913,0.3286,0.5615,0.4724,-0.2317,6.0
-0.2355,0.621,0.4956,0.6333,0.7246,0.02122,7.0
-0.2333,0.6494,0.5083,0.5303,0.72,-0.0947,8.0
-0.2306,0.4187,0.54,0.664,0.5034,0.1887,9.0
-0.2247,0.219,0.9624,0.385,0.3008,-0.1844,10.0
-0.2421,0.9355,0.3303,0.4604,0.6035,0.1564,11.0
-0.2175,0.7876,0.2295,0.3887,0.9463,0.4717,1.0
-0.2031,0.542,0.2678,0.824,0.6284,-0.3672,2.0
-0.2363,0.45,0.6045,0.6323,0.3013,0.2104,3.0
-0.2278,0.419,0.9307,0.5415,0.344,-0.1554,4.0
-0.225,0.478,0.4236,0.633,0.4775,0.2415,5.0
-0.2255,0.823,0.4712,0.374,0.4404,0.01156,6.0
-0.2386,0.707,0.3894,0.4568,0.635,0.2341,7.0
-0.2297,0.6265,0.341,0.7456,0.6206,0.2478,8.0
-0.1556,0.3862,0.2152,0.264,0.5264,-0.1334,9.0
-0.2284,0.594,0.356,0.6973,0.4998,-0.1211,10.0
-0.2114,0.5137,0.3162,0.409,0.4824,0.04416,11.0
-0.1692,0.5635,0.909,0.763,0.1991,0.02443,1.0
-0.217,0.8335,0.4956,0.831,0.951,-0.1743,2.0
-0.2261,0.558,0.3665,0.52,0.7715,-0.01551,3.0
-0.205,0.5664,0.7764,0.6934,0.439,0.0517,4.0
-0.2184,0.3074,0.5835,0.359,0.7925,-0.2355,5.0
-0.219,0.2622,0.684,0.8447,0.2426,-0.001615,6.0
-0.1753,0.5986,0.8315,0.257,0.487,-0.1124,7.0
-0.2345,0.4617,0.566,0.4644,0.727,-0.0948,8.0
-0.234,0.6304,0.383,0.4841,0.7915,-0.0877,9.0
-0.2137,0.4722,0.3562,0.526,0.701,0.1455,10.0
-0.2303,0.4495,0.5166,0.2688,0.5996,-0.2588,11.0
-0.1656,0.2323,0.3975,0.529,0.3933,-0.319,1.0
-0.2377,0.4185,0.718,0.4722,0.7793,-0.2349,2.0
-0.2183,0.4932,0.833,0.528,0.5996,0.03894,3.0
-0.2345,0.544,0.4854,0.6094,0.5195,-0.0934,4.0
-0.2314,0.4683,0.7676,0.6553,0.56,0.02225,5.0
-0.2019,0.1956,0.792,0.7305,0.825,-0.339,6.0
-0.2374,0.3374,0.7427,0.7266,0.703,-0.1318,7.0
-0.2189,0.2247,0.824,0.8345,0.8994,-0.03065,8.0
-0.2274,0.5107,0.7314,0.815,0.9673,0.1744,9.0
-0.2312,0.565,0.4077,0.5205,0.719,-0.1576,10.0
-0.237,0.3623,0.7036,0.7056,0.192,-0.2429,11.0
-0.213,0.405,0.4138,0.3953,0.6206,0.10254,1.0
-0.03223,0.9204,0.7295,0.7007,0.1721,0.4094,2.0
-0.1901,0.5747,0.2202,0.668,0.5557,-0.1527,3.0
-0.207,0.834,0.5293,0.2678,0.861,0.4731,4.0
-0.03513,0.0929,0.3906,0.3508,0.896,-0.3542,5.0
-0.236,0.2922,0.8125,0.2158,0.535,0.3071,6.0
-0.2319,0.4458,0.826,0.2732,0.605,0.4805,7.0
-0.2244,0.4194,0.4817,0.6978,0.2122,-0.2878,8.0
-0.2305,0.47,0.4893,0.4253,0.5195,0.1004,9.0
-0.232,0.537,0.6245,0.395,0.534,-0.01367,10.0
-0.1942,0.546,0.8564,0.6875,0.557,0.1114,11.0
-0.0051,0.04556,0.6387,0.7,0.8843,-0.1259,1.0
-0.2292,0.8096,0.4639,0.5796,0.6997,0.2422,2.0
-0.2131,0.658,0.2524,0.676,0.6445,0.1989,3.0
-0.2345,0.638,0.5137,0.872,0.5693,0.3364,4.0
-0.2177,0.766,0.533,0.5605,0.6904,0.261,5.0
-0.2268,0.667,0.3022,0.4893,0.714,0.1427,6.0
-0.04413,0.7305,0.0785,0.324,0.3794,-0.4634,7.0
-0.1515,0.683,0.7803,0.4592,0.451,-0.08936,8.0
-0.2288,0.593,0.3574,0.7324,0.836,0.1271,9.0
-0.1049,0.8433,0.707,0.2524,0.433,0.2703,10.0
-0.2349,0.6665,0.3586,0.542,0.571,0.231,11.0
-0.2072,0.255,0.602,0.811,0.8965,-0.338,1.0
-0.07117,0.1079,0.4329,0.802,0.8555,-0.2683,2.0
-0.1321,0.124,0.7183,0.4246,0.1527,0.3406,3.0
-0.2179,0.2632,0.6724,0.898,0.6567,-0.443,4.0
-0.2206,0.252,0.732,0.708,0.378,0.12213,5.0
-0.2256,0.377,0.537,0.7817,0.378,0.04587,6.0
-0.2314,0.4036,0.5723,0.743,0.626,-0.2366,7.0
-0.1753,0.5674,0.88,0.6274,0.404,-0.328,8.0
-0.2325,0.3557,0.6436,0.77,0.5137,-0.3381,9.0
-0.2344,0.3452,0.6807,0.6777,0.3633,-0.06573,10.0
-0.226,0.709,0.5225,0.2905,0.624,-0.3433,11.0
-0.2406,0.337,0.952,0.4197,0.2063,-0.4565,1.0
-0.2335,0.3638,0.6475,0.4888,0.7573,-0.1664,2.0
-0.1619,0.707,0.7344,0.697,0.3525,0.2874,3.0
-0.1819,0.1733,0.729,0.7173,0.584,-0.1578,4.0
-0.232,0.2983,0.737,0.6475,0.5596,-0.0776,5.0
-0.2151,0.3652,0.4692,0.636,0.3032,0.2336,6.0
-0.10645,0.725,0.8154,0.642,0.4812,-0.2695,7.0
-0.162,0.969,0.542,0.654,0.7744,-0.01002,8.0
-0.2069,0.4514,0.9985,0.721,0.203,0.2559,9.0
-0.2344,0.4172,0.864,0.6606,0.3718,0.132,10.0
-0.215,0.5503,0.753,0.6655,0.408,0.1776,11.0
-0.2308,0.3364,0.652,0.4495,0.4001,-0.0294,1.0
-0.2341,0.638,0.3748,0.479,0.721,0.073,2.0
-0.197,0.761,0.5977,0.4858,0.3992,-0.01065,3.0
-0.2344,0.534,0.5303,0.508,0.776,-0.4495,4.0
-0.1693,0.3362,0.2805,0.9897,0.4465,-0.4792,5.0
-0.236,0.513,0.5586,0.799,0.2474,0.2399,6.0
-0.2241,0.6016,0.324,0.71,0.751,-0.1959,7.0
-0.2384,0.682,0.4214,0.6035,0.925,0.403,8.0
-0.23,0.655,0.5366,0.5386,0.528,-0.02896,9.0
-0.2344,0.6123,0.5176,0.58,0.579,-0.03653,10.0
-0.2358,0.603,0.4717,0.764,0.643,-0.1902,11.0
-0.218,0.4756,0.8784,0.6865,0.6934,0.312,1.0
-0.223,0.3796,0.513,0.509,0.717,0.1787,2.0
-0.2229,0.5786,0.661,0.4543,0.621,0.09235,3.0
-0.2281,0.95,0.2283,0.8584,0.95,0.09717,4.0
-0.2399,0.403,0.788,0.8926,0.827,0.4377,5.0
-0.2233,0.56,0.687,0.695,0.7075,0.2654,6.0
-0.2335,0.5015,0.49,0.8896,0.8145,0.302,7.0
-0.2355,0.665,0.3687,0.612,0.7544,0.005486,8.0
-0.2313,0.629,0.549,0.695,0.7007,0.2216,9.0
-0.2401,0.9077,0.364,0.568,0.9536,0.01141,10.0
-0.232,0.743,0.296,0.6387,0.8433,-0.05246,11.0
-0.2158,0.947,0.4497,0.8706,0.3845,-0.1421,1.0
-0.2317,0.7393,0.296,0.823,0.2869,-0.3406,2.0
-0.1863,0.951,0.511,0.59,0.1885,0.00393,3.0
-0.1879,0.2297,0.5293,0.9067,0.9473,-0.07983,4.0
-0.2201,0.7544,0.529,0.8086,0.4194,-0.02779,5.0
-0.2029,0.2515,0.577,0.7256,0.6846,0.1536,6.0
-0.2397,0.387,0.735,0.8984,0.343,0.1531,7.0
-0.235,0.3972,0.6216,0.784,0.5806,0.1132,8.0
-0.2273,0.3496,0.5884,0.7715,0.4631,0.1212,9.0
-0.239,0.909,0.2803,0.678,0.3296,0.2493,10.0
-0.2352,0.525,0.517,0.6255,0.3755,0.1821,11.0
-0.2328,0.4668,0.5273,0.532,0.816,-0.1349,1.0
-0.201,0.8965,0.5054,0.6216,0.546,-0.4497,2.0
-0.2288,0.4028,0.9785,0.9346,0.349,0.261,3.0
-0.2285,0.3916,0.547,0.565,0.786,0.3474,4.0
-0.2361,0.592,0.5225,0.9897,0.1876,0.4553,5.0
-0.237,0.632,0.4297,0.8716,0.334,0.1625,6.0
-0.2365,0.318,0.7646,0.5244,0.516,-0.2505,7.0
-0.2162,0.645,0.2676,0.3877,0.628,0.367,8.0
-0.2161,0.4524,0.3857,0.4006,0.6733,0.4822,9.0
0.04938,0.2593,0.07294,0.9546,0.7925,-0.4045,10.0
-0.2347,0.26,0.894,0.8516,0.596,0.263,11.0
-0.1896,0.2291,0.542,0.769,0.522,0.4326,1.0
-0.2272,0.8916,0.4385,0.7905,0.2041,0.0831,2.0
-0.1447,0.1447,0.616,0.5093,0.6987,-0.2185,3.0
-0.1846,0.3826,0.2983,0.3232,0.8823,0.1802,4.0
-0.2235,0.4973,0.3972,0.45,0.7427,0.12274,5.0
-0.2397,0.8853,0.375,0.8584,0.2778,0.0297,6.0
-0.1965,0.556,0.8306,0.6465,0.5957,0.1958,7.0
-0.2242,0.5444,0.364,0.5137,0.444,-0.00377,8.0
-0.2323,0.525,0.4614,0.69,0.2837,-0.1792,9.0
-0.2318,0.4707,0.5054,0.4666,0.6973,0.1261,10.0
-0.2357,0.626,0.41,0.6,0.4717,0.03452,11.0
-0.2141,0.3984,0.4238,0.6465,0.8486,0.459,1.0
-0.1588,0.5645,0.1691,0.267,0.6826,-0.3613,2.0
-0.1824,0.967,0.1509,0.83,0.4385,0.01434,3.0
-0.2152,0.417,0.4119,0.7505,0.615,0.3862,4.0
-0.2301,0.3694,0.596,0.5137,0.2942,-0.0465,5.0
-0.2307,0.4775,0.48,0.6084,0.7573,0.3179,6.0
-0.2311,0.4976,0.4624,0.67,0.687,0.3179,7.0
-0.2318,0.7583,0.2874,0.7544,0.5317,0.1241,8.0
-0.241,0.7993,0.3608,0.4197,0.729,0.3232,9.0
-0.2383,0.414,0.756,0.3845,0.9097,0.08057,10.0
-0.238,0.3647,0.7275,0.7476,0.4377,-0.4358,11.0
-0.2212,0.7134,0.2603,0.5474,0.93,0.2778,1.0
-0.2317,0.5605,0.416,0.2878,0.879,0.2656,2.0
-0.2079,0.5034,0.3066,0.656,0.802,-0.0837,3.0
-0.2034,0.439,0.3325,0.2194,0.6523,0.2216,4.0
-0.2308,0.8496,0.4355,0.677,0.837,-0.3071,5.0
-0.2402,0.3362,0.806,0.687,0.6587,-0.1227,6.0
-0.2366,0.2866,0.8477,0.3232,0.1831,-0.1482,7.0
-0.06042,0.1437,0.2252,0.954,0.4287,0.1848,8.0
-0.2263,0.583,0.347,0.694,0.1287,0.2695,9.0
-0.2356,0.583,0.476,0.5903,0.3435,0.0096,10.0
-0.2192,0.9136,0.4573,0.674,0.902,0.3552,11.0
-0.1774,0.2251,0.478,0.2705,0.2047,0.4324,1.0
-0.1361,0.05032,0.1542,0.4922,0.2537,0.3206,2.0
-0.1985,0.946,0.4924,0.9253,0.2487,0.2382,3.0
-0.2341,0.4907,0.539,0.3206,0.3958,-0.1357,4.0
-0.2212,0.682,0.572,0.5938,0.6255,0.0922,5.0
-0.2291,0.504,0.4397,0.607,0.3923,0.05573,6.0
-0.2369,0.387,0.913,0.732,0.7466,0.05386,7.0
-0.1837,0.29,0.389,0.6987,0.5107,-0.2019,8.0
-0.239,0.389,0.7305,0.315,0.56,0.1276,9.0
-0.2307,0.5566,0.622,0.5645,0.5566,0.0817,10.0
-0.2301,0.2817,0.7534,0.309,0.5527,0.4521,11.0
-0.2152,0.603,0.2805,0.913,0.1384,0.2898,1.0
-0.182,0.3687,0.2996,0.4683,0.576,0.1112,2.0
-0.2332,0.7046,0.482,0.4368,0.4727,-0.0501,3.0
-0.2267,0.4749,0.4429,0.9185,0.4084,-0.187,4.0
-0.2354,0.657,0.3752,0.7363,0.4653,-0.1354,5.0
-0.2195,0.6646,0.2705,0.9287,0.4734,0.2026,6.0
-0.2322,0.582,0.397,0.6846,0.3093,0.1879,7.0
-0.2344,0.6465,0.5005,0.8276,0.3394,-0.0641,8.0
0.0761,0.966,0.7837,0.4905,0.349,0.1263,9.0
-0.2341,0.4614,0.718,0.4827,0.9717,-0.3855,10.0
-0.235,0.637,0.3823,0.7812,0.4924,0.05658,11.0
-0.12036,0.726,0.7944,0.54,0.2266,0.2028,1.0
-0.2189,0.623,0.288,0.3027,0.3994,0.1672,2.0
-0.2186,0.631,0.6294,0.486,0.375,0.1321,3.0
-0.2374,0.4058,0.847,0.3308,0.1333,0.3928,4.0
-0.2211,0.638,0.609,0.3386,0.4604,0.149,5.0
-0.2382,0.7217,0.3982,0.4229,0.3418,-0.273,6.0
-0.2352,0.5845,0.4548,0.363,0.4177,0.127,7.0
-0.2351,0.551,0.539,0.2225,0.2725,0.1825,8.0
-0.1746,0.1439,0.9507,0.919,0.6455,0.2274,9.0
-0.2352,0.4316,0.605,0.471,0.4148,-0.05917,10.0
-0.24,0.376,0.7515,0.7046,0.508,0.1805,11.0
-0.1771,0.1515,0.882,0.687,0.1251,0.1132,1.0
-0.0956,0.1567,0.2905,0.3215,0.211,0.3252,2.0
-0.2051,0.6353,0.6797,0.6816,0.9326,-0.4187,3.0
-0.1753,0.656,0.1754,0.7,0.3022,-0.372,4.0
-0.1599,0.1746,0.542,0.5874,0.5786,0.0461,5.0
-0.223,0.345,0.5605,0.5444,0.6216,-0.009865,6.0
-0.2311,0.9424,0.4038,0.989,0.68,-0.1434,7.0
-0.2317,0.561,0.4165,0.63,0.3975,-0.1619,8.0
-0.24,0.386,0.8306,0.4255,0.333,0.2903,9.0
0.07184,0.2397,0.0681,0.9194,0.545,-0.04886,10.0
-0.0794,0.883,0.706,0.884,0.32,0.04968,11.0
-0.2339,0.7114,0.4692,0.3428,0.4226,-0.1741,1.0
-0.233,0.4275,0.842,0.5386,0.1476,-0.189,2.0
-0.2124,0.2566,0.6426,0.2727,0.814,0.3706,3.0
-0.2312,0.6704,0.3298,0.398,0.43,-0.2052,4.0
-0.2306,0.708,0.504,0.646,0.893,0.1515,5.0
-0.2344,0.554,0.5195,0.4114,0.2184,-0.4395,6.0
-0.2343,0.4236,0.591,0.3499,0.6147,0.0988,7.0
-0.2039,0.5796,0.7617,0.9805,0.2815,0.0653,8.0
-0.236,0.6387,0.4146,0.4458,0.5186,-0.1692,9.0
-0.1643,0.04382,0.1326,0.553,0.2695,0.1573,10.0
-0.2312,0.662,0.5205,0.7935,0.3691,-0.2305,11.0
-0.1737,0.4082,0.2473,0.4775,0.7666,0.3826,1.0
-0.234,0.3552,0.656,0.755,0.419,0.2106,2.0
-0.1672,0.335,0.2744,0.8755,0.515,0.1886,3.0
-0.2181,0.433,0.4158,0.749,0.4636,0.2323,4.0
-0.2266,0.5713,0.6494,0.8,0.546,0.2837,5.0
-0.2224,0.541,0.3533,0.5093,0.7124,0.264,6.0
-0.2122,0.513,0.834,0.2551,0.3757,0.2786,7.0
-0.1946,0.4866,0.2666,0.672,0.969,0.3364,8.0
-0.2255,0.547,0.3684,0.631,0.828,0.2439,9.0
-0.234,0.5913,0.414,0.5327,0.6553,0.1901,10.0
-0.2301,0.3298,0.653,0.508,0.6313,0.0978,11.0
-0.2256,0.9014,0.4395,0.755,0.1785,0.01616,1.0
-0.2097,0.634,0.6655,0.685,0.5483,-0.1133,2.0
-0.2009,0.2915,0.4822,0.6587,0.3843,0.164,3.0
-0.2252,0.335,0.596,0.4402,0.478,0.0333,4.0
-0.2278,0.4592,0.4697,0.7236,0.47,-0.08075,5.0
-0.2268,0.4321,0.9,0.787,0.548,-0.4019,6.0
-0.2305,0.591,0.5874,0.701,0.4805,0.06046,7.0
-0.2352,0.5205,0.511,0.781,0.3599,0.2322,8.0
-0.2343,0.7017,0.4756,0.974,0.1615,-0.1971,9.0
-0.2283,0.4841,0.7744,0.3633,0.5977,0.3198,10.0
-0.231,0.5083,0.695,0.551,0.4878,0.2019,11.0
-0.2043,0.4941,0.2993,0.3804,0.5312,-0.309,1.0
-0.2139,0.4465,0.3767,0.772,0.4182,0.1686,2.0
-0.2406,0.9175,0.2937,0.58,0.9814,0.02917,3.0
-0.2294,0.739,0.4958,0.8813,0.8306,0.1254,4.0
-0.2162,0.622,0.651,0.667,0.86,0.0702,5.0
-0.1431,0.5547,0.1509,0.863,0.685,-0.1364,6.0
-0.2148,0.629,0.6504,0.624,0.3042,0.0762,7.0
-0.2244,0.663,0.5703,0.6846,0.5786,0.1203,8.0
-0.2322,0.6,0.387,0.5645,0.6646,-0.0673,9.0
-0.2372,0.6826,0.4543,0.892,0.964,0.1497,10.0
-0.2318,0.6685,0.33,0.783,0.6167,0.1226,11.0
-0.2083,0.204,0.81,0.8076,0.621,0.1654,1.0
-0.2095,0.2705,0.5854,0.4438,0.549,-0.2406,2.0
-0.208,0.5767,0.7417,0.6763,0.1548,-0.339,3.0
-0.1886,0.273,0.441,0.649,0.464,0.1553,4.0
-0.189,0.3584,0.3374,0.3074,0.695,-0.2947,5.0
-0.2234,0.46,0.4333,0.2605,0.939,0.02196,6.0
-0.2161,0.6577,0.262,0.54,0.1365,0.2927,7.0
-0.2393,0.2905,0.882,0.5337,0.1755,0.1567,8.0
-0.2119,0.7334,0.5693,0.5015,0.456,-0.2318,9.0
-0.2205,0.9263,0.2125,0.862,0.38,-0.413,10.0
-0.112,0.4329,0.1393,0.2917,0.231,0.4148,11.0
-0.1641,0.948,0.552,0.428,0.733,0.3237,1.0
-0.2002,0.5005,0.9194,0.3738,0.1503,0.238,2.0
-0.2145,0.3984,0.4272,0.732,0.2285,0.0978,3.0
-0.2261,0.539,0.6943,0.4788,0.2993,0.1959,4.0
-0.1809,0.65,0.7456,0.4983,0.4802,-0.2007,5.0
-0.2196,0.348,0.5283,0.389,0.657,0.1213,6.0
-0.2242,0.715,0.5376,0.641,0.3557,0.3027,7.0
-0.228,0.8916,0.437,0.844,0.6255,0.2795,8.0
-0.2163,0.611,0.661,0.5454,0.483,0.005695,9.0
-0.2216,0.742,0.5303,0.2366,0.735,0.1954,10.0
-0.2336,0.4958,0.5103,0.4658,0.5605,0.139,11.0
-0.1527,0.277,0.281,0.313,0.1326,-0.0645,1.0
-0.02954,0.764,0.0725,0.846,0.7656,0.0829,2.0
-0.1165,0.842,0.691,0.4858,0.5127,0.1665,3.0
-0.2229,0.6357,0.602,0.5796,0.5117,0.161,4.0
-0.2142,0.3665,0.4644,0.445,0.2932,0.0487,5.0
-0.2207,0.306,0.6025,0.3652,0.315,0.2876,6.0
-0.2389,0.4048,0.7153,0.577,0.924,0.2078,7.0
-0.2408,0.2883,0.946,0.6714,0.938,-0.0637,8.0
-0.2184,0.2874,0.621,0.225,0.2062,0.2433,9.0
-0.1488,0.217,0.35,0.6587,0.2015,-0.2515,10.0
-0.187,0.6143,0.7764,0.576,0.2151,0.1517,11.0
-0.1946,0.332,0.3896,0.5405,0.4365,-0.03958,1.0
-0.221,0.3372,0.558,0.29,0.587,-0.3447,2.0
-0.1954,0.03452,0.6514,0.6235,0.4768,-0.1522,3.0
-0.2284,0.5566,0.3853,0.66,0.3618,-0.08203,4.0
-0.2152,0.234,0.745,0.5767,0.6567,-0.341,5.0
-0.2029,0.2205,0.6763,0.679,0.4473,-0.1869,6.0
-0.2295,0.527,0.67,0.823,0.4324,-0.3215,7.0
-0.2346,0.364,0.6616,0.7227,0.4275,-0.223,8.0
-0.2325,0.37,0.6274,0.5576,0.4863,-0.2627,9.0
-0.2413,0.8755,0.3508,0.684,0.88,-0.1693,10.0
-0.235,0.5327,0.518,0.7363,0.443,-0.1608,11.0
-0.1714,0.2045,0.5024,0.2754,0.388,-0.1782,1.0
0.01695,0.8037,0.887,0.2876,0.4812,0.356,2.0
-0.2119,0.3047,0.5376,0.374,0.7637,-0.2976,3.0
-0.1798,0.3364,0.3179,0.761,0.3538,-0.2283,4.0
-0.0986,0.2664,0.1707,0.2969,0.3616,-0.00393,5.0
-0.10675,0.0967,0.992,0.4548,0.777,-0.04434,6.0
-0.2004,0.3616,0.3875,0.4492,0.4768,-0.00658,7.0
-0.1034,0.1655,0.2922,0.9297,0.5415,-0.169,8.0
-0.2341,0.6577,0.4985,0.8003,0.1199,-0.04895,9.0
-0.2216,0.4385,0.4373,0.6865,0.3906,-0.1238,10.0
-0.1328,0.03268,0.4985,0.2876,0.2852,0.3342,11.0
-0.1394,0.6753,0.8174,0.6206,0.4832,0.0473,1.0
-0.2278,0.516,0.4211,0.331,0.5127,-0.2817,2.0
-0.2058,0.643,0.6763,0.511,0.6084,0.2808,3.0
-0.237,0.707,0.3567,0.3958,0.6655,0.1512,4.0
-0.2279,0.6606,0.5493,0.5786,0.621,0.1002,5.0
-0.2289,0.653,0.548,0.4714,0.6035,0.0999,6.0
-0.2228,0.5625,0.6807,0.3477,0.5874,-0.02754,7.0
-0.2311,0.584,0.583,0.3706,0.595,0.02754,8.0
-0.2417,0.3289,0.8984,0.434,0.2361,-0.07806,9.0
-0.2347,0.5576,0.4907,0.3784,0.5195,-0.1733,10.0
-0.2335,0.5747,0.4229,0.6104,0.4421,0.1802,11.0
-0.1021,0.06235,0.1504,0.8867,0.953,0.0947,1.0
-0.1796,0.304,0.3508,0.8306,0.7104,0.0728,2.0
-0.2217,0.34,0.5547,0.558,0.731,0.012764,3.0
-0.2366,0.9473,0.3765,0.9136,0.711,-0.1559,4.0
-0.2296,0.4827,0.4626,0.83,0.6377,0.0649,5.0
-0.2018,0.2324,0.624,0.697,0.7896,0.1776,6.0
0.04056,0.7847,0.929,0.8784,0.301,-0.163,7.0
-0.2291,0.649,0.5493,0.332,0.1921,0.198,8.0
-0.2106,0.59,0.27,0.978,0.3467,-0.1349,9.0
-0.2334,0.582,0.4128,0.749,0.3865,0.0893,10.0
-0.2361,0.604,0.4426,0.6304,0.7173,0.1718,11.0
-0.1932,0.566,0.825,0.5713,0.1501,0.06726,1.0
-0.16,0.83,0.6274,0.3965,0.2566,-0.3193,2.0
-0.1539,0.228,0.3516,0.6523,0.3555,-0.2996,3.0
-0.2323,0.5156,0.6562,0.6006,0.3425,-0.0415,4.0
-0.2354,0.379,0.951,0.827,0.816,-0.399,5.0
-0.2329,0.527,0.474,0.627,0.621,-0.3425,6.0
-0.2355,0.4636,0.719,0.3772,0.2279,0.4497,7.0
-0.2368,0.4011,0.6606,0.6367,0.571,-0.12,8.0
-0.2025,0.7246,0.6084,0.676,0.57,-0.1942,9.0
-0.2389,0.401,0.7466,0.8286,0.7134,-0.2173,10.0
-0.2356,0.45,0.6016,0.6416,0.2252,-0.2031,11.0
0.1092,0.0351,0.471,0.2659,0.845,0.2617,1.0
-0.133,0.11676,0.847,0.5146,0.825,-0.2334,2.0
-0.2039,0.5264,0.8477,0.7197,0.651,-0.11755,3.0
-0.2385,0.3623,0.728,0.7715,0.587,-0.05692,4.0
-0.226,0.4597,0.454,0.5405,0.476,-0.0729,5.0
-0.1002,0.6294,0.9565,0.7773,0.731,-0.05325,6.0
-0.12164,0.3618,0.1661,0.591,0.1904,-0.3062,7.0
-0.2076,0.6123,0.2534,0.4807,0.4153,-0.10614,8.0
-0.224,0.5605,0.349,0.7188,0.4292,0.001632,9.0
-0.2327,0.591,0.402,0.5405,0.474,-0.109,10.0
-0.231,0.459,0.5044,0.732,0.431,-0.05936,11.0
-0.2242,0.519,0.3853,0.669,0.5303,-0.2605,1.0
-0.2388,0.3162,0.821,0.489,0.915,-0.419,2.0
-0.2191,0.3276,0.5537,0.7744,0.843,-0.3496,3.0
-0.1682,0.2805,0.333,0.4756,0.6934,-0.2365,4.0
-0.1475,0.6064,0.895,0.9233,0.4722,-0.01651,5.0
-0.2384,0.728,0.4202,0.5825,0.5557,0.12177,6.0
-0.2285,0.5493,0.6494,0.7354,0.641,-0.2147,7.0
-0.2341,0.56,0.542,0.5156,0.944,-0.3418,8.0
-0.2153,0.4082,0.4255,0.5615,0.7373,-0.1833,9.0
-0.06934,0.879,0.721,0.844,0.4297,0.10144,10.0
-0.2252,0.62,0.6025,0.6533,0.878,0.1855,11.0
-0.1982,0.2705,0.5034,0.535,0.9253,0.1553,1.0
-0.10925,0.6875,0.11053,0.729,0.103,0.1403,2.0
-0.2278,0.679,0.533,0.6274,0.418,-0.1885,3.0
-0.2389,0.3762,0.711,0.847,0.5557,0.288,4.0
-0.2291,0.5103,0.435,0.6143,0.3884,-0.0704,5.0
-0.2266,0.3828,0.545,0.5547,0.3684,-0.3445,6.0
-0.2334,0.5396,0.59,0.8877,0.6333,-0.4802,7.0
-0.2397,0.767,0.3845,0.4832,0.684,0.05328,8.0
-0.2338,0.452,0.5596,0.5996,0.441,-0.198,9.0
-0.2344,0.507,0.5186,0.6235,0.462,-0.11145,10.0
-0.234,0.4248,0.5776,0.8813,0.746,0.04706,11.0
-0.1355,0.711,0.7856,0.579,0.7344,0.4236,1.0
-0.1409,0.1619,0.4788,0.874,0.11414,0.3882,2.0
-0.204,0.2515,0.5874,0.59,0.5483,-0.1065,3.0
-0.1046,0.2125,0.219,0.9194,0.8047,0.1895,4.0
-0.2029,0.64,0.6836,0.37,0.882,-0.2793,5.0
-0.2417,0.8896,0.3132,0.8687,0.6196,-0.04623,6.0
-0.0803,0.1915,0.194,0.3228,0.2864,-0.002453,7.0
-0.2343,0.4578,0.567,0.5015,0.3728,-0.1685,8.0
-0.2285,0.9062,0.4272,0.787,0.55,0.02019,9.0
-0.2354,0.595,0.5103,0.5234,0.8647,0.1116,10.0
-0.1857,0.1754,0.751,0.7485,0.561,0.2424,11.0
-0.211,0.2834,0.57,0.2343,0.9175,0.2261,1.0
-0.2034,0.7285,0.2092,0.6543,0.9956,0.463,2.0
-0.2355,0.4702,0.6,0.522,0.431,-0.2106,3.0
-0.2361,0.4812,0.6665,0.839,0.2502,0.398,4.0
-0.2355,0.675,0.3582,0.725,0.4402,0.1106,5.0
-0.1902,0.4775,0.2585,0.561,0.5093,0.056,6.0
-0.2166,0.5596,0.727,0.5337,0.4937,0.0386,7.0
-0.2274,0.5195,0.7173,0.7124,0.778,0.2666,8.0
-0.2236,0.2659,0.7207,0.9795,0.986,-0.1548,9.0
-0.2308,0.558,0.618,0.691,0.5547,0.01291,10.0
-0.2339,0.506,0.499,0.6177,0.7617,0.2036,11.0
-0.2261,0.635,0.3132,0.9297,0.702,0.03305,1.0
-0.2274,0.223,0.972,0.917,0.512,0.0239,2.0
-0.2378,0.6865,0.4106,0.466,0.5034,-0.03244,3.0
-0.24,0.8027,0.3572,0.4001,0.888,-0.3142,4.0
-0.1812,0.2229,0.508,0.4226,0.5615,-0.1067,5.0
-0.2314,0.4338,0.5425,0.4282,0.701,-0.1469,6.0
-0.2369,0.4094,0.654,0.5596,0.6245,0.08276,7.0
-0.2218,0.8057,0.4963,0.6094,0.2944,0.2148,8.0
-0.2354,0.54,0.5093,0.75,0.629,0.02258,9.0
-0.2262,0.629,0.587,0.561,0.5054,0.1204,10.0
-0.2356,0.435,0.6177,0.486,0.807,-0.2094,11.0
