like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2059,0.2389,0.596,0.498,0.504,0.3616,7.0
0.2208,0.3384,0.408,0.6104,0.5835,0.2325,8.0
0.1913,0.1732,0.686,0.5283,0.776,-0.00245,9.0
0.1892,0.1638,0.3792,0.7236,0.962,0.08307,10.0
0.3135,0.5317,0.4155,0.6504,0.4631,0.2223,11.0
0.1488,0.0652,0.4307,0.5464,0.2352,-0.1875,1.0
0.2515,0.3113,0.5747,0.65,0.1519,-0.4773,2.0
0.1765,0.327,0.2449,0.7124,0.448,0.01591,3.0
0.2184,0.3462,0.12274,0.5063,0.8647,-0.2374,4.0
0.1823,0.28,0.1948,0.766,0.747,0.3054,5.0
0.1981,0.1471,0.3655,0.975,0.3574,-0.1671,6.0
0.181,0.1998,0.286,0.527,0.5776,-0.2195,7.0
0.1826,0.362,0.2573,0.8975,0.2175,-0.2021,8.0
0.174,0.2559,0.269,0.492,0.11224,0.177,9.0
0.1954,0.1442,0.7305,0.6714,0.2434,0.3792,10.0
0.1831,0.1849,0.383,0.8643,0.4263,-0.1032,11.0
0.233,0.4897,0.3154,0.844,0.11127,0.0704,1.0
0.2546,0.4246,0.3901,0.4404,0.9307,-0.2302,2.0
0.2429,0.4858,0.3333,0.4119,0.75,0.1394,3.0
0.3054,0.776,0.337,0.562,0.3655,-0.2507,4.0
0.2915,0.387,0.529,0.6235,0.11487,0.3433,5.0
0.1793,0.3674,0.1992,0.9604,0.4724,0.3926,6.0
0.2505,0.2827,0.10187,0.8228,0.2067,0.4036,7.0
0.1895,0.1711,0.2986,0.5312,0.2966,0.2489,8.0
0.1847,0.387,0.1764,0.811,0.3257,0.289,9.0
0.1968,0.4617,0.2524,0.898,0.6714,0.02031,10.0
0.1947,0.4011,0.279,0.7915,0.2773,0.1628,11.0
0.4412,0.5996,0.545,0.4133,0.668,0.2163,1.0
0.2256,0.08795,0.802,0.507,0.6245,0.4768,2.0
0.3052,0.768,0.3396,0.4888,0.2654,0.149,3.0
0.2556,0.314,0.6,0.4795,0.537,0.2098,4.0
0.2253,0.779,0.10455,0.3647,0.4124,-0.1818,5.0
0.3623,0.551,0.4714,0.7607,0.535,0.1302,6.0
0.553,0.894,0.5146,0.6313,0.669,0.1394,7.0
0.261,0.00893,0.6997,0.842,0.2717,0.09357,8.0
0.4338,0.62,0.5195,0.626,0.6274,0.0713,9.0
0.2495,0.09656,0.3772,0.518,0.459,0.1389,10.0
0.1941,0.1556,0.5103,0.792,0.4697,-0.03064,11.0
0.1748,0.2388,0.2747,0.6836,0.5747,0.06335,1.0
0.2151,0.2844,0.1342,0.2441,0.681,0.01357,2.0
0.1849,0.1798,0.404,0.6396,0.3574,-0.04703,3.0
0.2345,0.29,0.566,0.8896,0.6035,-0.4526,4.0
0.0874,0.0671,0.375,0.4868,0.5864,0.3972,5.0
0.1934,0.912,0.1356,0.3333,0.639,-0.3625,6.0
0.1886,0.1672,0.4106,0.609,0.5015,-0.0917,7.0
0.74,0.791,0.725,0.743,0.955,0.00441,8.0
0.2141,0.2737,0.5073,0.7607,0.56,-0.1206,9.0
0.1837,0.2334,0.2172,0.5054,0.1488,-0.0905,10.0
0.1895,0.2102,0.4946,0.715,0.558,0.01842,11.0
0.412,0.69,0.4607,0.281,0.749,0.2131,1.0
0.3123,0.3752,0.6133,0.4111,0.4216,-0.3716,2.0
0.2008,0.2172,0.707,0.741,0.4482,0.0645,3.0
0.1832,0.393,0.1854,0.496,0.1744,0.08014,4.0
0.2343,0.4644,0.3267,0.884,0.2705,-0.3708,5.0
0.2194,0.10803,0.804,0.91,0.1624,0.2725,6.0
0.232,0.4834,0.3179,0.9966,0.4614,0.2683,7.0
0.1925,0.6704,0.1816,0.5005,0.972,-0.4258,8.0
0.3657,0.4236,0.6523,0.989,0.4988,-0.1575,9.0
0.1755,0.2715,0.2385,0.77,0.5483,-0.3457,10.0
0.2269,0.4692,0.3135,0.7666,0.538,0.02594,11.0
0.245,0.3955,0.4014,0.5156,0.415,0.2444,1.0
0.2583,0.5874,0.321,0.783,0.627,0.2455,2.0
0.4558,0.8135,0.46,0.982,0.3955,-0.1724,3.0
0.2544,0.614,0.3103,0.6055,0.4714,0.322,4.0
0.2047,0.3555,0.1378,0.7847,0.7866,-0.001076,5.0
0.6396,0.69,0.7153,0.3596,0.10876,-0.005245,6.0
0.353,0.58,0.4407,0.6416,0.3257,0.00989,7.0
0.2092,0.2487,0.5576,0.634,0.12384,-0.426,8.0
0.1893,0.2578,0.1844,0.6714,0.6807,0.06027,9.0
0.1896,0.2234,0.2056,0.6963,0.562,-0.2137,10.0
0.1753,0.3228,0.2412,0.9287,0.228,0.3796,11.0
0.1898,0.2355,0.1962,0.8354,0.852,-0.3088,1.0
0.3257,0.371,0.69,0.3318,0.308,-0.1259,2.0
0.3096,0.4338,0.4897,0.4282,0.4214,-0.1417,3.0
0.5444,0.86,0.5156,0.6685,0.9546,-0.3352,4.0
0.5244,0.807,0.519,0.563,0.5747,-0.2632,5.0
0.2355,0.685,0.0991,0.502,0.1757,0.4417,6.0
0.1924,0.642,0.1843,0.5854,0.439,-0.2803,7.0
0.22,0.602,0.2607,0.7583,0.434,-0.2607,8.0
0.2144,0.238,0.796,0.9272,0.933,-0.1531,9.0
0.196,0.1412,0.7593,0.2954,0.639,0.34,10.0
0.1748,0.2866,0.2683,0.4238,0.7505,0.02625,11.0
0.5225,0.596,0.659,0.3494,0.2267,-0.3252,1.0
0.2235,0.0441,0.356,0.3018,0.2932,-0.1492,2.0
0.4705,0.4531,0.8794,0.723,0.1515,-0.4219,3.0
0.2505,0.5024,0.3381,0.4377,0.4912,0.2242,4.0
0.1821,0.3713,0.1858,0.4324,0.843,0.414,5.0
0.2979,0.3325,0.745,0.557,0.2153,-0.4792,6.0
0.1909,0.1719,0.583,0.3167,0.9116,0.4927,7.0
0.1897,0.2986,0.1707,0.9644,0.4067,-0.000756,8.0
0.3025,0.349,0.6943,0.4783,0.3967,0.3118,9.0
0.1858,0.887,0.1681,0.6655,0.903,-0.0837,10.0
0.133,0.0713,0.6294,0.7114,0.725,-0.1193,11.0
0.2074,0.6157,0.2395,0.69,0.485,0.3357,1.0
0.2432,0.06335,0.6597,0.501,0.1021,0.2358,2.0
0.2556,0.277,0.9966,0.567,0.3738,-0.03976,3.0
0.2001,0.2566,0.4705,0.558,0.2722,0.02272,4.0
0.2151,0.2798,0.506,0.8906,0.5415,0.4036,5.0
0.1908,0.776,0.1833,0.8154,0.9375,-0.338,6.0
0.1892,0.186,0.518,0.692,0.2898,-0.1345,7.0
0.1849,0.3684,0.2642,0.6807,0.2888,-0.0688,8.0
0.2213,0.469,0.3013,0.5815,0.3027,-0.2412,9.0
0.194,0.4233,0.2605,0.797,0.726,-0.2605,10.0
0.5117,0.05206,0.4082,0.2455,0.925,0.4546,11.0
0.2491,0.3054,0.6016,0.5254,0.529,0.2196,1.0
0.562,0.6665,0.65,0.8213,0.3833,0.448,2.0
0.257,0.3042,0.665,0.4756,0.651,0.322,3.0
0.373,0.4666,0.5845,0.7554,0.4712,0.3298,4.0
0.2087,0.312,0.4084,0.5454,0.4524,0.4136,5.0
0.3582,0.3584,0.994,0.4346,0.6978,0.457,6.0
0.2632,0.306,0.707,0.4998,0.5947,0.3823,7.0
0.2455,0.3267,0.513,0.7397,0.4905,0.2617,8.0
0.2212,0.2517,0.7485,0.9814,0.687,0.2966,9.0
0.2179,0.1481,0.2255,0.9624,0.8438,0.3345,10.0
0.219,0.2725,0.5522,0.621,0.6304,0.333,11.0
0.2974,0.3276,0.809,0.916,0.701,0.0696,1.0
0.338,0.2644,0.06168,0.4482,0.9907,-0.192,2.0
0.3245,0.0942,0.1377,0.5024,0.1326,-0.277,3.0
0.2032,0.2876,0.4219,0.976,0.8994,-0.2042,4.0
0.1809,0.302,0.1963,0.579,0.72,-0.1608,5.0
0.1824,0.2307,0.2253,0.5645,0.343,-0.1422,6.0
0.185,0.1772,0.3372,0.7466,0.792,-0.1123,7.0
0.2312,0.2822,0.587,0.8364,0.6655,-0.06903,8.0
0.1807,0.1959,0.3293,0.28,0.10223,-0.3315,9.0
0.2013,0.262,0.464,0.7246,0.5864,-0.1294,10.0
0.1823,0.256,0.3608,0.6333,0.542,-0.1318,11.0
0.1931,0.209,0.564,0.446,0.355,0.3943,1.0
0.3271,0.7637,0.3584,0.5674,0.2073,-0.2512,2.0
0.2034,0.2205,0.8267,0.2141,0.3186,0.1385,3.0
0.2108,0.4082,0.316,0.3464,0.2451,0.284,4.0
0.2482,0.2747,0.932,0.6587,0.4702,0.3281,5.0
0.2355,0.4949,0.1028,0.2996,0.2128,-0.11084,6.0
0.1738,0.2546,0.2815,0.6636,0.2273,0.2517,7.0
0.189,0.2375,0.1963,0.5376,0.2107,0.0654,8.0
0.512,0.536,0.754,0.9976,0.2717,0.3752,9.0
0.1624,0.05685,0.3794,0.2491,0.3862,-0.3486,10.0
0.198,0.2207,0.5757,0.3552,0.305,0.06757,11.0
0.823,0.9087,0.701,0.557,0.2329,-0.2551,1.0
0.2559,0.3406,0.5083,0.331,0.1893,-0.3008,2.0
0.181,0.293,0.1975,0.715,0.804,-0.185,3.0
0.1915,0.1849,0.2454,0.5015,0.6807,0.2196,4.0
0.1875,0.2423,0.1969,0.5747,0.87,0.2184,5.0
0.1952,0.3003,0.3684,0.4062,0.463,-0.0899,6.0
0.263,0.3557,0.505,0.5244,0.785,0.1065,7.0
0.1925,0.2705,0.3992,0.3643,0.4563,-0.0759,8.0
0.206,0.3025,0.4102,0.5015,0.6846,0.0835,9.0
0.2017,0.139,0.4739,0.7734,0.436,0.2021,10.0
0.1849,0.2654,0.3684,0.5337,0.651,0.101,11.0
0.2053,0.2263,0.1678,0.5835,0.721,-0.1395,1.0
0.1755,0.2612,0.2395,0.5747,0.757,0.07495,2.0
0.315,0.37,0.653,0.756,0.4648,0.02405,3.0
0.3127,0.332,0.916,0.5293,0.1962,0.4795,4.0
0.264,0.514,0.3513,0.2566,0.747,0.01956,5.0
0.1968,0.3223,0.347,0.6772,0.383,-0.291,6.0
0.4465,0.529,0.6313,0.4475,0.793,0.2015,7.0
0.3027,0.3435,0.7134,0.2344,0.4963,-0.1288,8.0
0.182,0.1987,0.386,0.4646,0.1533,-0.4392,9.0
0.1797,0.3374,0.199,0.5454,0.6367,-0.176,10.0
0.283,0.07196,0.149,0.6562,0.1384,-0.3242,11.0
0.1945,0.358,0.3057,0.4143,0.4238,-0.1877,1.0
0.329,0.63,0.3918,0.788,0.5273,-0.01092,2.0
0.405,0.5645,0.518,0.4788,0.443,-0.1843,3.0
0.2041,0.2905,0.1473,0.8267,0.6074,-0.1727,4.0
0.2213,0.5903,0.1139,0.3618,0.1638,-0.4136,5.0
0.2642,0.3494,0.5186,0.734,0.488,-0.2224,6.0
0.2301,0.2113,0.1394,0.7173,0.555,-0.1298,7.0
0.1813,0.2568,0.2101,0.6675,0.612,-0.05807,8.0
0.1903,0.4036,0.1627,0.2397,0.9775,-0.0895,9.0
0.1879,0.1771,0.2927,0.3696,0.7715,-0.03162,10.0
0.1829,0.4104,0.2034,0.4885,0.4487,-0.1886,11.0
0.2324,0.2776,0.6313,0.5996,0.4436,0.2423,1.0
0.2133,0.4058,0.12463,0.545,0.8857,0.356,2.0
0.196,0.52,0.2292,0.6816,0.773,0.1365,3.0
0.2129,0.7393,0.1175,0.6045,0.711,0.0353,4.0
0.233,0.4807,0.3162,0.3298,0.5957,-0.281,5.0
0.2411,0.294,0.10785,0.2532,0.4763,-0.3484,6.0
0.1818,0.4028,0.2197,0.679,0.909,0.301,7.0
0.255,0.2812,0.0992,0.957,0.8164,-0.1262,8.0
0.1975,0.4902,0.2437,0.654,0.81,0.1989,9.0
0.1798,0.3452,0.1995,0.4365,0.601,-0.1081,10.0
0.1763,0.2445,0.3206,0.4998,0.5566,-0.05734,11.0
0.1893,0.1649,0.393,0.572,0.72,-0.2627,1.0
0.2485,0.9434,0.2727,0.9014,0.9375,-0.1473,2.0
0.1946,0.1589,0.313,0.6367,0.66,-0.2092,3.0
0.279,0.3696,0.5234,0.775,0.393,-0.0639,4.0
0.2465,0.1163,0.2284,0.578,0.7065,-0.26,5.0
0.2334,0.615,0.2795,0.714,0.7266,-0.1542,6.0
0.1886,0.362,0.166,0.764,0.605,0.011635,7.0
0.1749,0.2776,0.2418,0.6436,0.6855,-0.1393,8.0
0.2087,0.4875,0.2698,0.639,0.614,-0.12335,9.0
0.2449,0.4001,0.394,0.6836,0.4727,-0.08234,10.0
0.172,0.05594,0.08344,0.633,0.2439,0.1198,11.0
0.222,0.11163,0.6313,0.7886,0.6597,0.01901,1.0
0.2842,0.8633,0.3083,0.8706,0.1345,-0.4841,2.0
0.286,0.416,0.4697,0.6016,0.4788,0.491,3.0
0.2347,0.28,0.6313,0.664,0.821,0.0876,4.0
0.2195,0.9272,0.2445,0.548,0.3975,0.3826,5.0
0.195,0.1367,0.851,0.406,0.4348,-0.0237,6.0
0.2798,0.3953,0.4854,0.8896,0.5767,0.4565,7.0
0.2166,0.7554,0.2432,0.677,0.3635,0.0864,8.0
0.1875,0.215,0.4617,0.475,0.2937,0.01158,9.0
0.1964,0.147,0.6646,0.9507,0.304,0.005814,10.0
0.2006,0.2145,0.774,0.245,0.2954,0.05634,11.0
0.3696,0.4893,0.54,0.5503,0.4956,0.0743,1.0
0.1692,0.0796,0.3298,0.2917,0.649,0.375,2.0
0.2444,0.2734,0.108,0.335,0.6514,0.2086,3.0
0.2059,0.4045,0.134,0.593,0.772,-0.1031,4.0
0.2325,0.3938,0.3728,0.3677,0.732,-0.07166,5.0
0.1787,0.356,0.2341,0.8604,0.8926,-0.05933,6.0
0.1919,0.3286,0.3276,0.534,0.5884,0.2107,7.0
0.1954,0.2961,0.3806,0.5625,0.467,0.3647,8.0
0.2046,0.5254,0.1339,0.72,0.1565,0.4688,9.0
0.1735,0.2776,0.2698,0.844,0.1434,0.4263,10.0
0.1818,0.3062,0.1903,0.4707,0.571,0.2495,11.0
0.3418,0.12103,0.0915,0.5015,0.549,0.3623,1.0
0.2637,0.1251,0.1687,0.926,0.3757,-0.2625,2.0
0.21,0.122,0.7227,0.7656,0.8286,-0.4521,3.0
0.2886,0.4377,0.4456,0.5703,0.3523,0.0948,4.0
0.1921,0.1841,0.608,0.3208,0.2106,-0.2369,5.0
0.2737,0.37,0.5073,0.9126,0.881,-0.03677,6.0
0.1923,0.1693,0.666,0.865,0.882,-0.4595,7.0
0.2479,0.8193,0.0133,0.539,0.775,-0.0778,8.0
0.1755,0.2327,0.306,0.8057,0.48,-0.152,9.0
0.1935,0.3955,0.2778,0.686,0.3206,0.04495,10.0
0.4512,0.5312,0.6353,0.4404,0.7573,0.10474,11.0
0.2303,0.2188,0.1362,0.4414,0.1694,-0.4858,1.0
0.3677,0.448,0.602,0.8496,0.5483,-0.01083,2.0
0.311,0.4072,0.53,0.2927,0.2189,-0.4922,3.0
0.2078,0.1285,0.6094,0.581,0.3538,0.1254,4.0
0.3699,0.561,0.4753,0.8506,0.9146,0.10333,5.0
0.1951,0.1797,0.2401,0.6523,0.549,0.2156,6.0
0.2087,0.4043,0.13,0.586,0.687,0.308,7.0
0.2345,0.3752,0.3972,0.5044,0.4092,0.07135,8.0
0.2343,0.653,0.1008,0.5435,0.3813,0.1364,9.0
0.1943,0.3225,0.1578,0.5586,0.4133,-0.1321,10.0
0.1952,0.1671,0.2695,0.797,0.823,0.1312,11.0
0.3035,0.638,0.362,0.742,0.256,0.2137,1.0
0.2273,0.0859,0.9775,0.853,0.227,-0.399,2.0
0.1807,0.07983,0.707,0.458,0.5225,-0.3623,3.0
0.4297,0.533,0.5913,0.7124,0.2556,-0.03943,4.0
0.2062,0.02982,0.5146,0.3662,0.2803,0.253,5.0
0.2913,0.319,0.835,0.7886,0.501,-0.03467,6.0
0.2029,0.2603,0.1576,0.7046,0.763,-0.2773,7.0
0.1868,0.1719,0.3445,0.7666,0.3384,-0.0863,8.0
0.1904,0.161,0.744,0.739,0.318,0.2312,9.0
0.1912,0.1407,0.8794,0.6206,0.235,0.338,10.0
0.186,0.05255,0.3337,0.509,0.3455,0.2402,11.0
0.233,0.3223,0.477,0.6426,0.997,0.3552,1.0
0.4001,0.6924,0.4458,0.804,0.615,-0.10034,2.0
0.1203,0.0676,0.6216,0.545,0.814,0.1444,3.0
0.2554,0.5366,0.3313,0.3298,0.8833,0.1696,4.0
0.295,0.2284,0.08325,0.6665,0.4395,-0.3418,5.0
0.1914,0.928,0.197,0.727,0.1533,-0.3567,6.0
0.1848,0.3467,0.2776,0.759,0.599,-0.4443,7.0
0.214,0.8364,0.2372,0.2087,0.82,0.1641,8.0
0.2037,0.551,0.1362,0.8467,0.949,-0.2688,9.0
0.1866,0.449,0.2144,0.656,0.4875,-0.211,10.0
0.268,0.7964,0.298,0.3696,0.5015,-0.453,11.0
0.1969,0.163,0.2715,0.9385,0.697,0.2644,1.0
0.659,0.7754,0.6587,0.868,0.6504,-0.2257,2.0
0.3872,0.08875,0.0812,0.474,0.3308,0.2825,3.0
0.2046,0.223,0.812,0.3914,0.1181,0.1523,4.0
0.2137,0.0133,0.936,0.3027,0.2283,0.0178,5.0
0.1903,0.4563,0.1632,0.7197,0.317,0.2074,6.0
0.1951,0.1501,0.6904,0.4453,0.3813,-0.011406,7.0
0.2285,0.4614,0.321,0.737,0.7114,0.1644,8.0
0.1904,0.1816,0.2578,0.543,0.3955,0.1768,9.0
0.224,0.3723,0.3752,0.6714,0.6055,0.0707,10.0
0.175,0.2646,0.2834,0.573,0.731,-0.316,11.0
0.246,0.539,0.0945,0.9453,0.7246,-0.126,1.0
0.2399,0.04025,0.1675,0.383,0.34,0.08057,2.0
0.2822,0.781,0.3135,0.7417,0.7803,-0.4458,3.0
0.2396,0.48,0.3286,0.705,0.6025,-0.2179,4.0
0.1824,0.3743,0.2467,0.776,0.5513,-0.08344,5.0
0.2532,0.2856,0.798,0.3274,0.9736,0.2246,6.0
0.2203,0.1527,0.2101,0.4807,0.3733,0.0551,7.0
0.2137,0.1218,0.5586,0.9937,0.4236,0.0228,8.0
0.2101,0.6577,0.1241,0.5107,0.634,0.01465,9.0
0.238,0.8496,0.2673,0.502,0.4404,0.3083,10.0
0.2037,0.2372,0.569,0.4858,0.6665,0.0869,11.0
0.409,0.4219,0.823,0.882,0.748,0.2822,1.0
0.1848,0.1923,0.4326,0.7676,0.2966,-0.3335,2.0
0.3123,0.3584,0.6953,0.8774,0.2646,0.11676,3.0
0.1772,0.3188,0.2578,0.6895,0.261,-0.2583,4.0
0.198,0.2233,0.5635,0.801,0.1775,-0.1061,5.0
0.5713,0.5405,0.8467,0.7197,0.1715,-0.4783,6.0
0.10596,0.06232,0.2063,0.8403,0.599,0.319,7.0
0.3323,0.09106,0.1306,0.9897,0.675,0.4907,8.0
0.1934,0.1554,0.398,0.8564,0.638,-0.3606,9.0
0.1981,0.1527,0.3079,0.9062,0.5264,0.237,10.0
0.2435,0.329,0.493,0.6084,0.5894,-0.2026,11.0
0.718,0.72,0.7695,0.4631,0.6836,-0.1917,1.0
0.2551,0.517,0.339,0.583,0.443,0.1733,2.0
0.1838,0.2057,0.4329,0.7827,0.4993,0.09735,3.0
0.2432,0.6855,0.283,0.5093,0.5654,-0.03925,4.0
0.2408,0.2903,0.612,0.848,0.7026,-0.2253,5.0
0.2472,0.1344,0.1825,0.789,0.2201,-0.04868,6.0
0.1775,0.2261,0.346,0.796,0.3682,-0.005592,7.0
0.1903,0.1611,0.4314,0.8706,0.251,0.3137,8.0
0.187,0.2207,0.4434,0.837,0.589,-0.269,9.0
0.4246,0.7085,0.4617,0.83,0.5674,-0.4863,10.0
0.401,0.6875,0.0397,0.505,0.8335,0.4155,11.0
0.4685,0.597,0.5884,0.2303,0.383,0.4692,1.0
0.2279,0.4656,0.3174,0.5356,0.4314,0.1741,2.0
0.1982,0.4893,0.1451,0.746,0.591,0.271,3.0
0.2008,0.7163,0.1353,0.983,0.4,-0.2146,4.0
0.2913,0.883,0.3154,0.4265,0.11804,0.1892,5.0
0.1848,0.4185,0.2272,0.833,0.665,-0.09174,6.0
0.1997,0.4946,0.2474,0.669,0.4421,0.05548,7.0
0.23,0.2588,0.829,0.2974,0.3342,0.3389,8.0
0.1873,0.0559,0.8096,0.4329,0.3926,0.4934,9.0
0.2216,0.04483,0.10626,0.2932,0.2291,0.2615,10.0
0.2145,0.2742,0.5166,0.4246,0.3196,0.4424,11.0
0.2482,0.09515,0.4795,0.809,0.442,-0.1929,1.0
0.276,0.3054,0.821,0.5913,0.4104,-0.12177,2.0
0.5703,0.6396,0.685,0.5215,0.838,0.1886,3.0
0.1884,0.4512,0.1738,0.6606,0.245,-0.411,4.0
0.562,0.755,0.5786,0.8813,0.688,-0.145,5.0
0.2507,0.2722,0.9795,0.8184,0.9644,-0.395,6.0
0.3616,0.635,0.4255,0.8193,0.5776,-0.1733,7.0
0.2332,0.1197,0.262,0.3948,0.4465,0.4336,8.0
0.2527,0.4333,0.0918,0.6914,0.3503,-0.285,9.0
0.2827,0.5293,0.3728,0.7485,0.5996,0.0504,10.0
0.2202,0.6904,0.1118,0.4702,0.3213,0.03848,11.0
0.1891,0.8184,0.1843,0.8184,0.1676,0.0777,1.0
0.2074,0.849,0.2252,0.8115,0.1438,-0.4583,2.0
0.2032,0.5576,0.2378,0.5645,0.3975,-0.0441,3.0
0.342,0.652,0.4019,0.8315,0.8516,0.369,4.0
0.2031,0.7114,0.1316,0.442,0.3625,0.0629,5.0
0.2737,0.6655,0.3213,0.68,0.703,-0.1019,6.0
0.2517,0.0928,0.529,0.36,0.5874,0.1376,7.0
0.1906,0.1733,0.597,0.8394,0.732,0.4521,8.0
0.3606,0.365,0.9355,0.3677,0.497,0.1571,9.0
0.3179,0.271,0.0681,0.8735,0.3228,0.02933,10.0
0.1865,0.1879,0.4758,0.3525,0.4524,0.4163,11.0
0.2137,0.722,0.2421,0.524,0.4875,0.465,1.0
0.2045,0.4504,0.2769,0.683,0.67,0.061,2.0
0.1891,0.1691,0.3088,0.6255,0.8433,0.458,3.0
0.1913,0.3755,0.2834,0.792,0.1692,-0.1222,4.0
0.4934,0.5547,0.67,0.3948,0.428,-0.2812,5.0
0.3853,0.566,0.0217,0.3376,0.891,0.2578,6.0
0.2032,0.2542,0.1582,0.606,0.779,0.3345,7.0
0.1962,0.0835,0.925,0.697,0.586,0.3738,8.0
0.1914,0.1842,0.6924,0.9453,0.257,-0.001779,9.0
0.1478,0.0775,0.7817,0.5,0.9194,-0.1708,10.0
0.1793,0.2898,0.3037,0.7427,0.335,-0.2554,11.0
0.3083,0.521,0.412,0.737,0.487,-0.05832,1.0
0.1931,0.5635,0.1647,0.4468,0.7236,-0.3728,2.0
0.4612,0.737,0.4866,0.703,0.9927,-0.47,3.0
0.2085,0.4766,0.129,0.9624,0.805,0.1951,4.0
0.2141,0.0807,0.3691,0.812,0.2983,0.3965,5.0
0.2039,0.1414,0.3303,0.4775,0.899,0.127,6.0
0.4548,0.5312,0.6416,0.594,0.72,0.052,7.0
0.197,0.1371,0.7764,0.59,0.6973,0.4707,8.0
0.1852,0.4443,0.2062,0.4487,0.822,-0.00949,9.0
0.179,0.1997,0.3447,0.72,0.5083,0.2236,10.0
0.3044,0.04517,0.707,0.9976,0.4158,-0.3257,11.0
0.3022,0.3186,0.947,0.7104,0.4097,-0.1248,1.0
0.1458,0.0637,0.414,0.9434,0.8604,0.1632,2.0
0.2208,0.1135,0.5967,0.6167,0.6353,0.3572,3.0
0.3264,0.4856,0.4702,0.738,0.1527,0.3381,4.0
0.2069,0.0811,0.285,0.4368,0.4307,-0.4802,5.0
0.2078,0.1266,0.6675,0.6626,0.703,0.01736,6.0
0.2976,0.3757,0.565,0.79,0.5044,-0.2063,7.0
0.2074,0.1311,0.507,0.6196,0.3875,-0.2079,8.0
0.235,0.2861,0.5884,0.737,0.3647,-0.295,9.0
0.1935,0.2196,0.516,0.705,0.5,-0.1594,10.0
0.19,0.1693,0.501,0.701,0.5776,0.1315,11.0
0.2966,0.395,0.5234,0.5576,0.5723,0.05014,1.0
0.2123,0.1251,0.451,0.2798,0.8677,0.1539,2.0
0.2272,0.2822,0.56,0.5825,0.57,0.03546,3.0
0.1885,0.198,0.2347,0.9707,0.551,0.4858,4.0
0.3374,0.403,0.632,0.742,0.2954,0.3743,5.0
0.202,0.716,0.1339,0.612,0.9775,-0.3784,6.0
0.2037,0.2284,0.6265,0.525,0.4512,0.04498,7.0
0.1932,0.1586,0.3237,0.7544,0.53,0.4421,8.0
0.2515,0.556,0.3213,0.8857,0.8267,0.3313,9.0
0.312,0.8247,0.3364,0.849,0.2986,-0.4026,10.0
0.1908,0.2712,0.3943,0.514,0.5767,0.308,11.0
0.2378,0.434,0.3513,0.9277,0.9653,-0.2961,1.0
0.2123,0.675,0.1203,0.6045,0.4536,0.4656,2.0
0.2266,0.4438,0.3252,0.8228,0.7236,-0.0863,3.0
0.2598,0.568,0.3267,0.5376,0.397,-0.04102,4.0
0.2827,0.3638,0.5527,0.541,0.7407,0.2338,5.0
0.344,0.4714,0.5063,0.2275,0.4512,-0.471,6.0
0.1865,0.06885,0.6616,0.2817,0.214,0.1382,7.0
0.1858,0.1829,0.4485,0.701,0.642,0.1559,8.0
0.195,0.3406,0.3276,0.573,0.272,0.3032,9.0
0.2013,0.1404,0.478,0.2812,0.4658,0.01982,10.0
0.186,0.2866,0.183,0.8423,0.1824,-0.0818,11.0
0.5054,0.5527,0.703,0.657,0.3904,0.1461,1.0
0.1835,0.4001,0.2261,0.678,0.6157,-0.4487,2.0
0.2876,0.7354,0.3254,0.716,0.311,-0.1559,3.0
0.2795,0.621,0.3381,0.836,0.758,0.03583,4.0
0.2139,0.27,0.5156,0.4915,0.2057,-0.1245,5.0
0.182,0.2395,0.2179,0.4082,0.6577,0.1385,6.0
0.1857,0.4421,0.2124,0.751,0.5684,-0.2169,7.0
0.192,0.1985,0.543,0.211,0.233,-0.408,8.0
0.2405,0.648,0.283,0.64,0.836,-0.3694,9.0
0.1926,0.1545,0.723,0.522,0.859,0.1799,10.0
0.181,0.2278,0.3884,0.2703,0.223,0.378,11.0
0.18,0.2827,0.2024,0.5854,0.607,0.184,1.0
0.1819,0.1908,0.2964,0.764,0.285,0.4243,2.0
0.2527,0.4792,0.3538,0.7017,0.2913,0.2683,3.0
0.1917,0.7393,0.1892,0.846,0.1362,0.06665,4.0
0.23,0.3518,0.417,0.4587,0.5103,0.3394,5.0
0.1755,0.2974,0.2256,0.6416,0.499,0.1119,6.0
0.1409,0.05988,0.2421,0.5103,0.5674,-0.3767,7.0
0.2006,0.1449,0.3425,0.766,0.564,-0.02519,8.0
0.1754,0.2294,0.2869,0.718,0.4915,0.02841,9.0
0.205,0.4836,0.265,0.535,0.382,0.2559,10.0
0.2695,0.3474,0.5503,0.739,0.3203,0.2568,11.0
0.2097,0.5737,0.2484,0.585,0.5586,-0.0456,1.0
0.1895,0.806,0.1837,0.2174,0.4055,0.2495,2.0
0.2546,0.6377,0.3042,0.4238,0.4124,0.01246,3.0
0.2046,0.4094,0.1357,0.6797,0.673,-0.11017,4.0
0.2087,0.5576,0.2505,0.525,0.4758,0.0902,5.0
0.2527,0.3247,0.5503,0.5073,0.997,0.4004,6.0
0.3662,0.5464,0.4792,0.764,0.5405,0.04126,7.0
0.193,0.675,0.1943,0.7534,0.4543,0.1034,8.0
0.2788,0.3958,0.4778,0.4753,0.3022,0.17,9.0
0.4824,0.4768,0.8286,0.834,0.3086,-0.258,10.0
0.1786,0.3647,0.2137,0.727,0.601,0.2268,11.0
