like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3486,0.46,0.4,0.4326,0.837,-0.1167,3.0
-0.08636,0.6226,0.4358,0.6084,0.42,-0.0776,4.0
-0.3994,0.2139,0.272,0.509,0.7734,-0.0192,5.0
-0.5293,0.159,0.641,0.9565,0.6025,-0.2418,6.0
-0.2269,0.204,0.1803,0.515,0.603,0.2588,7.0
-0.545,0.2605,0.411,0.6226,0.724,-0.09595,8.0
-0.382,0.3892,0.45,0.815,0.8027,0.3618,9.0
-0.499,0.524,0.1621,0.3586,0.2205,-0.0341,10.0
-0.0628,0.4988,0.541,0.7397,0.6416,0.169,11.0
-0.2336,0.1377,0.2727,0.334,0.4395,0.1398,1.0
-0.296,0.8516,0.0741,0.367,0.591,-0.377,2.0
-0.5366,0.357,0.2668,0.4397,0.4983,0.0614,3.0
-0.4175,0.1447,0.4458,0.552,0.4033,0.1782,4.0
-0.3125,0.3713,0.545,0.4146,0.8945,0.4033,5.0
-0.2883,0.9067,0.3032,0.392,0.391,-0.244,6.0
-0.4697,0.7666,0.255,0.4807,0.4675,-0.1048,7.0
-0.3406,0.4797,0.3918,0.464,0.677,0.1727,8.0
-0.4622,0.6226,0.1315,0.6367,0.2878,-0.3025,9.0
-0.497,0.4268,0.325,0.5645,0.4705,0.08966,10.0
-0.525,0.4275,0.2086,0.704,0.4495,0.04285,11.0
-0.272,0.6074,0.3635,0.66,0.4253,0.1364,1.0
-0.5537,0.2043,0.846,0.3977,0.697,-0.2976,2.0
-0.5215,0.845,0.1375,0.5835,0.2249,0.2491,3.0
-0.3918,0.03998,0.151,0.463,0.375,0.1636,4.0
-0.45,0.1656,0.4192,0.4944,0.528,0.1791,5.0
-0.5264,0.2874,0.31,0.784,0.314,0.06226,6.0
-0.52,0.4346,0.3,0.737,0.3662,0.1635,7.0
-0.5347,0.3206,0.3628,0.756,0.6562,0.05673,8.0
-0.5415,0.4087,0.243,0.915,0.2445,-0.1636,9.0
-0.323,0.316,0.7236,0.795,0.511,0.0932,10.0
-0.5464,0.2136,0.4783,0.59,0.581,0.09045,11.0
-0.561,0.182,0.674,0.4802,0.5933,-0.2223,1.0
-0.511,0.478,0.1803,0.7686,0.524,-0.0942,2.0
-0.3328,0.8105,0.2996,0.717,0.7944,-0.0701,3.0
-0.4753,0.601,0.278,0.5806,0.647,0.327,4.0
-0.5303,0.1597,0.637,0.597,0.2668,0.2491,5.0
-0.4478,0.938,0.2487,0.6626,0.4788,-0.2174,6.0
-0.5205,0.315,0.4092,0.3372,0.6436,0.4353,7.0
-0.509,0.716,0.242,0.663,0.4712,-0.3164,8.0
0.357,0.5254,0.9355,0.7363,0.7363,0.3818,9.0
0.2042,0.9404,0.46,0.3071,0.743,-0.381,10.0
-0.4812,0.2925,0.5293,0.448,0.716,0.04376,11.0
-0.1252,0.6147,0.4236,0.503,0.586,0.2135,1.0
-0.4849,0.475,0.3079,0.882,0.968,-0.3604,2.0
-0.554,0.179,0.63,0.7026,0.5933,0.2913,3.0
-0.2295,0.4426,0.494,0.5947,0.6904,0.11523,4.0
-0.4192,0.3237,0.534,0.751,0.4355,0.1039,5.0
-0.5522,0.2212,0.4922,0.6187,0.972,0.2042,6.0
-0.527,0.3442,0.3555,0.694,0.7437,0.2664,7.0
0.3052,0.518,0.8667,0.869,0.4585,-0.3093,8.0
0.072,0.573,0.551,0.743,0.854,0.00778,9.0
-0.5645,0.724,0.1792,0.802,0.882,-0.08606,10.0
-0.453,0.1918,0.3574,0.7046,0.7764,0.09607,11.0
-0.1749,0.462,0.5063,0.666,0.6567,-0.09467,1.0
-0.4436,0.2935,0.5957,0.3682,0.502,-0.06903,2.0
-0.4146,0.528,0.1274,0.4443,0.2344,0.1043,3.0
-0.2094,0.3374,0.8276,0.2009,0.1472,-0.374,4.0
-0.557,0.844,0.1582,0.47,0.779,-0.1505,5.0
-0.3123,0.3403,0.628,0.3354,0.338,-0.1782,6.0
0.0232,0.756,0.4363,0.952,0.7656,0.3887,7.0
-0.472,0.4263,0.3455,0.4138,0.4023,0.0612,8.0
-0.5454,0.271,0.389,0.4705,0.8535,0.4707,9.0
-0.549,0.712,0.2185,0.3157,0.592,0.002388,10.0
0.0473,0.561,0.549,0.702,0.783,0.3655,11.0
-0.5103,0.3677,0.3582,0.2747,0.1255,0.4805,1.0
-0.3516,0.3252,0.1592,0.883,0.5713,-0.07574,2.0
0.05283,0.1484,0.1015,0.81,0.538,0.1633,3.0
-0.538,0.3455,0.281,0.695,0.3958,0.10657,4.0
-0.4158,0.3403,0.4978,0.3403,0.759,-0.10046,5.0
-0.429,0.3796,0.4229,0.6035,0.6357,0.273,6.0
-0.5684,0.7686,0.1838,0.294,0.1108,-0.01511,7.0
-0.3037,0.375,0.1237,0.3186,0.2798,-0.0678,8.0
-0.5464,0.4297,0.2418,0.4546,0.3076,-0.01481,9.0
-0.4387,0.4077,0.3845,0.4082,0.4998,0.0618,10.0
-0.5557,0.2094,0.7554,0.4487,0.484,0.04013,11.0
0.1082,0.909,0.4312,0.56,0.5703,-0.302,1.0
-0.446,0.2205,0.3013,0.849,0.633,-0.2144,2.0
-0.542,0.5234,0.2491,0.4578,0.5874,0.0841,3.0
-0.4282,0.04388,0.9717,0.843,0.164,0.1238,4.0
-0.1398,0.08026,0.256,0.4033,0.2932,-0.2349,5.0
-0.557,0.1655,0.759,0.8574,0.5757,-0.2812,6.0
-0.317,0.0944,0.552,0.5986,0.7417,-0.31,7.0
-0.5273,0.36,0.3352,0.724,0.6646,-0.2434,8.0
-0.537,0.9136,0.2112,0.85,0.762,-0.4504,9.0
-0.374,0.346,0.1594,0.3386,0.763,-0.1771,10.0
-0.3936,0.465,0.37,0.775,0.4119,-0.0299,11.0
-0.4077,0.339,0.1775,0.3157,0.879,-0.3887,1.0
-0.4165,0.105,0.794,0.5596,0.134,-0.2737,2.0
-0.4604,0.525,0.3037,0.6294,0.3716,-0.4976,3.0
-0.566,0.887,0.164,0.3755,0.6357,0.03072,4.0
0.4253,0.6895,0.684,0.777,0.235,-0.002134,5.0
-0.1697,0.3364,0.9336,0.8525,0.819,-0.464,6.0
-0.545,0.4326,0.2593,0.4404,0.679,-0.2812,7.0
-0.4978,0.6216,0.1455,0.84,0.1399,0.2942,8.0
-0.2308,0.3801,0.606,0.6553,0.4534,-0.1471,9.0
-0.2886,0.4956,0.408,0.5728,0.4666,-0.1514,10.0
-0.4954,0.319,0.4363,0.632,0.4246,-0.3462,11.0
-0.5425,0.1755,0.5933,0.4412,0.4443,-0.074,1.0
-0.1312,0.1053,0.2654,0.645,0.8535,0.2009,2.0
-0.5576,0.2133,0.6294,0.51,0.1483,-0.3206,3.0
-0.10345,0.3071,0.0832,0.5884,0.3997,0.1791,4.0
-0.56,0.1963,0.602,0.2394,0.3665,0.1251,5.0
-0.516,0.2406,0.705,0.675,0.668,0.1332,6.0
-0.2852,0.747,0.3254,0.2659,0.7456,0.06433,7.0
-0.5483,0.1886,0.558,0.943,0.334,0.2502,8.0
-0.2952,0.7,0.3306,0.5957,0.1469,0.1193,9.0
-0.53,0.159,0.6416,0.3333,0.9336,-0.3704,10.0
-0.4282,0.5273,0.321,0.5825,0.6914,-0.10315,11.0
-0.486,0.1969,0.3887,0.689,0.3586,-0.405,1.0
-0.1709,0.04858,0.02625,0.2067,0.621,-0.2725,2.0
-0.4233,0.2255,0.2754,0.4082,0.6436,-0.1335,3.0
-0.0556,0.09283,0.2296,0.4282,0.2712,-0.1169,4.0
-0.541,0.365,0.285,0.736,0.2258,-0.2688,5.0
-0.3335,0.3276,0.6504,0.4443,0.244,0.3354,6.0
-0.4954,0.2625,0.2961,0.56,0.3777,-0.0803,7.0
-0.541,0.3027,0.356,0.5034,0.5864,-0.10516,8.0
-0.5386,0.2461,0.5522,0.4573,0.644,-0.1763,9.0
-0.4236,0.2668,0.821,0.686,0.5933,-0.2013,10.0
-0.5356,0.2747,0.3496,0.952,0.5415,-0.4365,11.0
-0.2393,0.5205,0.4175,0.4058,0.927,-0.1787,1.0
-0.169,0.574,0.4207,0.6743,0.4915,-0.2961,2.0
-0.533,0.2395,0.6357,0.677,0.539,0.4265,3.0
-0.538,0.4773,0.2654,0.497,0.6035,0.2896,4.0
-0.5347,0.3425,0.2732,0.9897,0.3218,0.3445,5.0
-0.541,0.2822,0.3674,0.446,0.3618,-0.3784,6.0
-0.5137,0.5312,0.1685,0.6567,0.656,-0.0886,7.0
-0.549,0.4678,0.2474,0.535,0.4607,0.10657,8.0
-0.4631,0.4417,0.3425,0.648,0.4912,0.2406,9.0
-0.372,0.529,0.3477,0.737,0.7017,-0.2102,10.0
0.12244,0.2266,0.04935,0.3682,0.678,-0.2761,11.0
-0.1029,0.693,0.4043,0.577,0.137,0.1583,1.0
-0.4607,0.4072,0.3682,0.2073,0.2886,0.0352,2.0
-0.555,0.5938,0.1885,0.7046,0.67,0.2761,3.0
-0.06964,0.4219,0.677,0.7334,0.339,-0.02245,4.0
-0.2494,0.04825,0.529,0.8276,0.5483,0.2903,5.0
0.4443,0.874,0.585,0.288,0.1009,0.2151,6.0
-0.4885,0.05612,0.6196,0.821,0.4087,-0.10376,7.0
-0.484,0.11816,0.9897,0.439,0.441,-0.02426,8.0
0.03214,0.886,0.41,0.518,0.841,0.03946,9.0
0.4731,0.6094,0.853,0.9165,0.44,0.4453,10.0
-0.0719,0.03976,0.4329,0.494,0.546,0.0544,11.0
-0.4543,0.3604,0.1913,0.9976,0.9346,-0.3591,1.0
-0.4382,0.2732,0.721,0.4636,0.4924,-0.0737,2.0
-0.46,0.2422,0.963,0.621,0.1812,-0.4663,3.0
-0.4565,0.378,0.3987,0.4565,0.3418,-0.01874,4.0
0.37,0.58,0.7896,0.434,0.294,-0.10693,5.0
-0.4153,0.1736,0.3552,0.2407,0.1779,0.3813,6.0
-0.5527,0.2096,0.517,0.3994,0.2764,0.04562,7.0
-0.509,0.2426,0.715,0.4736,0.383,-0.1573,8.0
-0.5225,0.2286,0.793,0.702,0.729,0.0605,9.0
-0.4424,0.2988,0.573,0.5146,0.5557,-0.3162,10.0
-0.5522,0.167,0.7026,0.576,0.1072,-0.2161,11.0
-0.09326,0.5894,0.4504,0.4531,0.5776,0.1774,1.0
-0.3142,0.6855,0.3267,0.4177,0.4856,0.1373,2.0
-0.503,0.1531,0.584,0.5635,0.7246,0.04153,3.0
-0.02557,0.0533,0.872,0.5054,0.996,0.1349,4.0
-0.4368,0.8984,0.10657,0.3374,0.7354,0.427,5.0
-0.4727,0.5684,0.1422,0.3704,0.2023,0.4927,6.0
-0.45,0.331,0.4766,0.4106,0.6562,-0.0732,7.0
-0.3538,0.3372,0.583,0.3965,0.562,0.0705,8.0
-0.498,0.2415,0.3247,0.3757,0.5293,0.468,9.0
-0.523,0.3438,0.3577,0.2373,0.276,-0.3914,10.0
-0.546,0.4143,0.2676,0.4036,0.3792,0.2795,11.0
-0.2766,0.4846,0.4248,0.8706,0.7007,0.453,1.0
-0.2776,0.373,0.5723,0.85,0.6997,-0.1545,2.0
-0.4531,0.3015,0.5537,0.6846,0.8687,0.42,3.0
-0.52,0.2195,0.3948,0.624,0.578,0.1279,4.0
-0.4614,0.04208,0.3245,0.2898,0.2233,-0.12085,5.0
-0.3882,0.2979,0.68,0.7363,0.3538,-0.4858,6.0
-0.434,0.3284,0.498,0.811,0.1312,-0.4282,7.0
-0.2435,0.6045,0.074,0.761,0.3555,-0.2445,8.0
-0.4873,0.2803,0.556,0.7026,0.449,-0.2664,9.0
-0.547,0.442,0.2397,0.6904,0.3953,-0.197,10.0
-0.47,0.373,0.393,0.7354,0.9746,0.2098,11.0
-0.299,0.3274,0.7056,0.7026,0.734,-0.04068,1.0
-0.3076,0.3208,0.1437,0.786,0.1738,0.3997,2.0
0.2754,0.9624,0.4858,0.873,0.2883,0.418,3.0
-0.2656,0.1669,0.2448,0.943,0.78,0.1561,4.0
-0.0811,0.0778,0.06604,0.515,0.7627,0.492,5.0
-0.5396,0.278,0.3552,0.83,0.661,0.0928,6.0
-0.53,0.3237,0.2805,0.7666,0.3623,0.2017,7.0
-0.3025,0.2106,0.2135,0.594,0.6553,0.2396,8.0
-0.2747,0.02563,0.883,0.7554,0.1477,-0.00365,9.0
-0.362,0.0969,0.6777,0.7637,0.4187,0.03586,10.0
-0.367,0.3508,0.5293,0.6665,0.6777,-0.01648,11.0
-0.411,0.35,0.48,0.4421,0.3367,-0.479,1.0
0.0871,0.715,0.473,0.6807,0.39,-0.4062,2.0
-0.1173,0.333,0.08026,0.834,0.5703,-0.1183,3.0
-0.3198,0.4182,0.4563,0.9233,0.4563,-0.348,4.0
-0.537,0.3904,0.2444,0.7114,0.5054,-0.09296,5.0
-0.3354,0.716,0.3113,0.6626,0.7095,-0.439,6.0
-0.4402,0.2489,0.2615,0.6084,0.65,0.2258,7.0
-0.4414,0.4414,0.3555,0.7617,0.4905,-0.1738,8.0
-0.3826,0.541,0.338,0.6787,0.574,-0.1659,9.0
-0.556,0.22,0.5503,0.4756,0.531,-0.03683,10.0
-0.5415,0.319,0.3345,0.6274,0.5317,0.1637,11.0
-0.5312,0.7856,0.2238,0.3262,0.2058,-0.1974,1.0
-0.1061,0.4297,0.6177,0.9307,0.9136,0.0803,2.0
-0.429,0.411,0.1592,0.902,0.9883,-0.0844,3.0
-0.2925,0.5244,0.0928,0.6494,0.9307,0.2642,4.0
-0.551,0.2269,0.604,0.3613,0.85,0.06165,5.0
-0.4763,0.4856,0.3123,0.533,0.688,0.3887,6.0
0.405,0.533,0.9663,0.4019,0.1654,-0.427,7.0
-0.5522,0.486,0.226,0.665,0.798,0.166,8.0
-0.55,0.463,0.2367,0.7847,0.7915,0.04938,9.0
0.07745,0.4866,0.6753,0.4727,0.398,-0.1417,10.0
-0.562,0.1849,0.6714,0.4443,0.4438,-0.254,11.0
0.09735,0.5005,0.666,0.5405,0.402,-0.171,1.0
-0.4478,0.1759,0.3875,0.545,0.539,0.03107,2.0
-0.4116,0.3335,0.5176,0.6465,0.8486,-0.09906,3.0
-0.415,0.295,0.6484,0.461,0.524,0.0909,4.0
-0.3745,0.541,0.341,0.3657,0.1288,-0.4485,5.0
-0.261,0.3806,0.5723,0.521,0.5024,-0.1658,6.0
0.198,0.596,0.611,0.3916,0.1862,-0.2341,7.0
-0.4805,0.4167,0.182,0.671,0.7344,0.002708,8.0
-0.4116,0.401,0.4097,0.4336,0.366,-0.3044,9.0
-0.2893,0.1736,0.2505,0.4917,0.6577,-0.11475,10.0
-0.537,0.3108,0.3137,0.3215,0.2427,-0.3157,11.0
-0.4282,0.6587,0.287,0.61,0.6846,-0.01201,1.0
-0.478,0.4995,0.304,0.4673,0.554,-0.1252,2.0
-0.2888,0.329,0.7173,0.688,0.3423,0.0409,3.0
-0.1823,0.08044,0.2274,0.2384,0.852,0.06726,4.0
-0.539,0.3784,0.2993,0.2712,0.6226,-0.02481,5.0
-0.234,0.5474,0.4048,0.6226,0.689,-0.0852,6.0
-0.4495,0.1697,0.407,0.3748,0.691,0.01628,7.0
-0.526,0.2418,0.647,0.5376,0.4578,0.1471,8.0
-0.522,0.2578,0.3374,0.2776,0.4087,0.02296,9.0
-0.5293,0.2457,0.3677,0.3716,0.537,0.03262,10.0
-0.3853,0.3145,0.6187,0.8643,0.2585,0.3743,11.0
-0.4453,0.3005,0.566,0.3948,0.4946,-0.0212,1.0
-0.3794,0.2993,0.6997,0.651,0.3506,0.05542,2.0
0.0614,0.4106,0.953,0.6475,0.987,0.4302,3.0
-0.5356,0.2786,0.3423,0.2585,0.3389,-0.2241,4.0
0.4358,0.02238,0.2065,0.2172,0.6504,0.02882,5.0
-0.5215,0.233,0.3735,0.5527,0.519,-0.1355,6.0
-0.456,0.1951,0.3542,0.3486,0.6416,-0.0235,7.0
-0.5513,0.9854,0.2001,0.6567,0.401,0.00892,8.0
0.6436,0.9097,0.6724,0.7124,0.8203,-0.1171,9.0
-0.4373,0.2559,0.9116,0.7354,0.6846,0.4006,10.0
-0.4526,0.4658,0.1538,0.5767,0.4346,0.05322,11.0
-0.2072,0.348,0.777,0.8545,0.7305,0.4106,1.0
-0.521,0.755,0.2324,0.3442,0.6855,-0.0671,2.0
-0.5,0.3848,0.3523,0.4,0.801,0.1431,3.0
-0.4858,0.632,0.2659,0.9053,0.3738,-0.004433,4.0
-0.3975,0.0635,0.4675,0.404,0.847,-0.208,5.0
-0.4382,0.665,0.1193,0.604,0.3677,0.05392,6.0
-0.5503,0.667,0.1696,0.466,0.581,0.2085,7.0
-0.4553,0.2917,0.2339,0.5645,0.1627,-0.4136,8.0
-0.554,0.617,0.1819,0.817,0.6387,0.1515,9.0
-0.504,0.6743,0.2488,0.97,0.402,-0.486,10.0
0.0729,0.6055,0.5273,0.333,0.5654,0.247,11.0
-0.2153,0.742,0.0613,0.2144,0.3542,-0.2961,1.0
-0.4785,0.05066,0.3015,0.2109,0.2441,0.2212,2.0
0.0933,0.5405,0.6025,0.634,0.1881,0.2133,3.0
-0.2761,0.4246,0.484,0.5146,0.333,0.141,4.0
-0.569,0.856,0.1744,0.8315,0.524,-0.3103,5.0
-0.1962,0.783,0.3508,0.7886,0.417,0.4712,6.0
-0.278,0.3818,0.5547,0.376,0.835,0.149,7.0
-0.5425,0.1876,0.541,0.521,0.141,-0.2152,8.0
-0.5366,0.314,0.3665,0.876,0.1708,0.1021,9.0
-0.541,0.4092,0.2812,0.6963,0.5933,0.1476,10.0
-0.303,0.7676,0.316,0.8345,0.6797,0.1416,11.0
-0.4717,0.3687,0.3975,0.977,0.2037,0.4805,1.0
-0.3052,0.4365,0.4507,0.606,0.645,0.4463,2.0
-0.518,0.2546,0.594,0.713,0.5444,0.0165,3.0
-0.524,0.7983,0.2267,0.8926,0.3335,-0.1462,4.0
0.10254,0.4563,0.79,0.427,0.1417,-0.2277,5.0
0.0329,0.508,0.5986,0.552,0.287,-0.0961,6.0
-0.5415,0.633,0.2317,0.664,0.4646,-0.0717,7.0
-0.2673,0.7617,0.07104,0.7827,0.5464,0.1317,8.0
0.10205,0.6655,0.505,0.6934,0.2898,0.1871,9.0
0.2778,0.1417,0.04276,0.8423,0.5527,-0.1918,10.0
-0.515,0.646,0.2468,0.908,0.2993,-0.3171,11.0
-0.3782,0.3152,0.619,0.34,0.2566,-0.4607,1.0
-0.02063,0.5146,0.549,0.538,0.3682,-0.2362,2.0
-0.252,0.3567,0.6543,0.61,0.645,-0.11224,3.0
-0.072,0.4438,0.619,0.594,0.4294,-0.09534,4.0
-0.403,0.368,0.4597,0.744,0.945,-0.05566,5.0
0.03946,0.4302,0.8037,0.74,0.1914,0.3127,6.0
-0.4136,0.1273,0.527,0.3562,0.791,0.00771,7.0
-0.4087,0.2666,0.889,0.704,0.5757,0.0955,8.0
-0.4631,0.2825,0.6045,0.5244,0.4922,-0.007465,9.0
-0.5347,0.1865,0.5156,0.512,0.3452,0.118,10.0
-0.3503,0.3088,0.7095,0.6147,0.3337,0.2476,11.0
-0.2808,0.331,0.719,0.5967,0.7017,-0.1578,1.0
-0.3484,0.6865,0.314,0.7017,0.746,0.3145,2.0
-0.543,0.2155,0.7954,0.7705,0.6367,-0.2041,3.0
0.588,0.7837,0.719,0.986,0.4543,0.05408,4.0
0.191,0.457,0.9478,0.7104,0.774,0.4453,5.0
-0.2917,0.1242,0.36,0.8823,0.8926,0.344,6.0
-0.413,0.0998,0.911,0.9844,0.635,0.3203,7.0
-0.504,0.3984,0.3381,0.597,0.589,0.3083,8.0
-0.3962,0.8853,0.272,0.2487,0.3882,0.2556,9.0
-0.5425,0.2133,0.4624,0.802,0.7485,0.2324,10.0
-0.5205,0.1582,0.609,0.5283,0.4285,-0.1294,11.0
-0.4556,0.11005,0.9634,0.2467,0.3484,-0.02534,1.0
-0.5093,0.2266,0.921,0.3564,0.4521,0.08234,2.0
-0.549,0.2192,0.6987,0.608,0.3513,-0.00214,3.0
-0.5684,0.9023,0.167,0.2412,0.2751,-0.11334,4.0
-0.514,0.5366,0.1677,0.899,0.4153,-0.2266,5.0
-0.522,0.2966,0.4373,0.4602,0.1868,0.07666,6.0
-0.535,0.2722,0.4604,0.625,0.3108,0.0199,7.0
-0.56,0.1993,0.8545,0.5654,0.518,-0.0328,8.0
-0.321,0.02432,0.3333,0.563,0.2151,0.3984,9.0
-0.5137,0.4373,0.304,0.561,0.665,-0.1008,10.0
-0.553,0.2095,0.526,0.636,0.329,-0.1959,11.0
-0.5312,0.523,0.2593,0.4363,0.5547,-0.03445,1.0
-0.4414,0.267,0.7607,0.259,0.656,-0.02272,2.0
-0.05463,0.367,0.9893,0.4875,0.552,-0.0748,3.0
-0.3833,0.2751,0.8823,0.9023,0.779,-0.09595,4.0
-0.4573,0.303,0.2263,0.5024,0.6543,0.1189,5.0
-0.1895,0.4827,0.0729,0.716,0.771,0.2434,6.0
-0.531,0.2668,0.49,0.8257,0.6157,-0.212,7.0
-0.3938,0.423,0.1416,0.309,0.6,0.1274,8.0
-0.4563,0.266,0.724,0.4534,0.4883,0.1508,9.0
-0.54,0.435,0.2742,0.4175,0.5205,0.06018,10.0
-0.01935,0.4116,0.79,0.906,0.2311,0.404,11.0
-0.465,0.05917,0.1183,0.265,0.3916,0.0663,1.0
0.3123,0.733,0.5776,0.5234,0.9355,-0.0977,2.0
-0.456,0.2249,0.3042,0.636,0.579,0.09607,3.0
-0.3235,0.544,0.3652,0.5854,0.426,0.1072,4.0
-0.1562,0.7466,0.371,0.4226,0.1836,0.2153,5.0
-0.4788,0.1307,0.693,0.2632,0.3003,-0.4111,6.0
-0.4368,0.753,0.11285,0.3674,0.52,-0.4155,7.0
-0.4307,0.04105,0.3142,0.2023,0.3416,-0.0985,8.0
-0.4592,0.1906,0.367,0.333,0.4136,-0.1785,9.0
-0.4856,0.575,0.1467,0.8027,0.8384,-0.231,10.0
-0.5093,0.308,0.4365,0.4966,0.667,-0.2305,11.0
-0.3572,0.1141,0.4983,0.9634,0.1821,-0.4114,1.0
-0.02461,0.01575,0.3188,0.526,0.4053,0.281,2.0
-0.545,0.7515,0.1564,0.657,0.916,-0.0989,3.0
-0.1841,0.447,0.5234,0.7886,0.695,0.467,4.0
0.1592,0.589,0.593,0.3796,0.4795,-0.0607,5.0
-0.05933,0.5938,0.4624,0.55,0.4404,-0.2195,6.0
-0.5225,0.2345,0.729,0.415,0.5596,0.0839,7.0
-0.4238,0.3684,0.4382,0.7866,0.3296,-0.3455,8.0
-0.464,0.1199,0.778,0.4067,0.847,-0.1772,9.0
0.4067,0.62,0.7583,0.223,0.5034,0.11804,10.0
-0.2235,0.05313,0.5264,0.2986,0.674,0.345,11.0
-0.02321,0.6577,0.4487,0.605,0.2903,-0.0873,1.0
-0.1242,0.646,0.4111,0.406,0.525,0.1345,2.0
-0.5474,0.2524,0.4407,0.5073,0.346,-0.0443,3.0
-0.5527,0.599,0.2246,0.5474,0.613,-0.05292,4.0
-0.297,0.739,0.07825,0.6665,0.451,-0.2223,5.0
-0.04834,0.384,0.884,0.892,0.3499,0.3774,6.0
-0.5615,0.6265,0.195,0.5684,0.4993,-0.02597,7.0
-0.5327,0.467,0.2722,0.4944,0.5464,-0.1554,8.0
-0.4739,0.381,0.3804,0.3862,0.573,0.0424,9.0
-0.5195,0.375,0.3381,0.4707,0.6426,0.2122,10.0
-0.4626,0.3271,0.214,0.697,0.9233,0.07245,11.0
-0.545,0.475,0.2141,0.599,0.332,-0.458,1.0
-0.239,0.3381,0.7554,0.802,0.3254,-0.4114,2.0
-0.1462,0.8394,0.3577,0.9033,0.356,0.1693,3.0
-0.4656,0.4817,0.1556,0.381,0.4722,0.2532,4.0
-0.1774,0.02278,0.1205,0.7197,0.3672,0.1404,5.0
-0.37,0.0847,0.6743,0.9497,0.6655,-0.1117,6.0
-0.5303,0.656,0.2369,0.503,0.347,-0.2264,7.0
-0.4937,0.543,0.2803,0.813,0.6733,-0.1311,8.0
-0.3018,0.332,0.686,0.2883,0.9966,0.3975,9.0
0.191,0.676,0.5464,0.775,0.8086,0.3293,10.0
-0.5464,0.4573,0.2505,0.3396,0.1907,-0.373,11.0
-0.5674,0.1865,0.9526,0.7783,0.905,0.115,1.0
-0.4863,0.4202,0.337,0.2107,0.7266,-0.214,2.0
-0.4082,0.0979,0.933,0.985,0.7407,-0.00937,3.0
-0.2084,0.4458,0.5044,0.4146,0.5234,0.01085,4.0
-0.5317,0.2415,0.6177,0.7725,0.9194,-0.03946,5.0
-0.2532,0.518,0.4119,0.8457,0.6406,-0.1223,6.0
0.1951,0.8013,0.4937,0.4429,0.2534,0.2362,7.0
0.0758,0.882,0.427,0.3542,0.817,0.193,8.0
-0.5547,0.2107,0.745,0.7754,0.7686,0.02141,9.0
-0.3762,0.312,0.6377,0.7944,0.675,-0.1364,10.0
0.2537,0.6626,0.01602,0.9365,0.3594,-0.4805,11.0
-0.2166,0.5254,0.425,0.7725,0.6113,-0.25,1.0
-0.0904,0.642,0.04315,0.8936,0.824,0.4736,2.0
0.1791,0.513,0.725,0.696,0.645,-0.0378,3.0
-0.2837,0.4827,0.0958,0.458,0.8955,-0.2893,4.0
-0.502,0.5015,0.2883,0.3926,0.799,-0.02881,5.0
-0.4011,0.08777,0.847,0.6587,0.8433,-0.1506,6.0
-0.3994,0.6997,0.1054,0.594,0.976,-0.0757,7.0
0.9546,0.9155,0.8594,0.4443,0.934,-0.3945,8.0
-0.3508,0.1403,0.374,0.2097,0.946,0.3013,9.0
-0.5566,0.5493,0.2124,0.5596,0.8984,-0.1451,10.0
-0.5317,0.3367,0.3533,0.3816,0.922,0.096,11.0
-0.264,0.506,0.416,0.982,0.5684,0.3416,1.0
-0.04236,0.8296,0.3923,0.568,0.3992,-0.469,2.0
-0.1036,0.4841,0.53,0.797,0.8193,0.0618,3.0
-0.5386,0.432,0.2224,0.6206,0.735,0.06152,4.0
-0.5376,0.3088,0.3667,0.5356,0.376,-0.1631,5.0
-0.2361,0.595,0.3816,0.649,0.4985,-0.2252,6.0
-0.3838,0.1675,0.3374,0.8853,0.8027,0.11884,7.0
-0.3008,0.1271,0.3604,0.81,0.6973,0.2622,8.0
-0.1931,0.8423,0.3416,0.8647,0.348,0.06635,9.0
-0.2496,0.633,0.3643,0.8096,0.531,0.05878,10.0
-0.4656,0.2167,0.326,0.477,0.6274,-0.3044,11.0
-0.3135,0.0418,0.6587,0.5083,0.416,0.2122,1.0
-0.1868,0.0731,0.2299,0.581,0.2043,0.4343,2.0
-0.1617,0.977,0.3372,0.6133,0.6807,0.4907,3.0
-0.519,0.2484,0.3464,0.8447,0.566,-0.268,4.0
-0.493,0.2452,0.7544,0.8003,0.717,-0.39,5.0
-0.569,0.1837,0.889,0.3552,0.4292,-0.361,6.0
-0.5537,0.2262,0.5376,0.709,0.3093,-0.1288,7.0
-0.5327,0.2212,0.4197,0.4495,0.6543,-0.2372,8.0
-0.4155,0.2932,0.6514,0.584,0.6367,-0.2177,9.0
-0.5454,0.2424,0.4272,0.647,0.3337,-0.096,10.0
-0.4739,0.1355,0.6245,0.59,0.4436,-0.01833,11.0
-0.2593,0.3071,0.9775,0.8237,0.793,0.371,1.0
-0.537,0.3079,0.3677,0.676,0.2517,-0.2832,2.0
-0.3574,0.654,0.3176,0.8813,0.8574,0.438,3.0
-0.2554,0.4028,0.5337,0.8325,0.5547,0.1423,4.0
-0.4963,0.3804,0.3586,0.522,0.395,-0.0665,5.0
-0.3281,0.3103,0.75,0.792,0.647,0.268,6.0
-0.565,0.176,0.7407,0.7593,0.378,0.2042,7.0
-0.2488,0.3533,0.674,0.8013,0.3145,0.1234,8.0
-0.4663,0.2764,0.6265,0.6406,0.693,-0.05008,9.0
-0.4282,0.3157,0.2004,0.859,0.421,0.295,10.0
