like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4514,0.949,0.207,0.2737,0.2715,0.4465,11.0
1.124,0.7524,0.4976,0.592,0.713,0.1497,1.0
0.4016,0.2734,0.06226,0.518,0.8843,-0.05832,2.0
0.2888,0.09674,0.2542,0.929,0.3318,-0.1252,3.0
0.3906,0.495,0.07007,0.5093,0.4624,0.006634,4.0
0.372,0.2074,0.3357,0.7554,0.775,-0.08453,5.0
0.3225,0.2747,0.178,0.769,0.4016,0.1332,6.0
0.351,0.2852,0.2144,0.6235,0.6357,-0.0671,7.0
0.3743,0.148,0.6665,0.943,0.4314,-0.337,8.0
0.4,0.05386,0.7925,0.921,0.3147,-0.0302,9.0
0.771,0.8853,0.3333,0.743,0.4412,0.1254,10.0
0.785,0.533,0.4111,0.678,0.554,0.0322,11.0
0.3555,0.8657,0.144,0.957,0.961,-0.062,1.0
0.7144,0.3389,0.6377,0.569,0.575,0.2057,2.0
0.2512,0.07214,0.2227,0.926,0.6704,0.2356,3.0
0.4087,0.1854,0.511,0.8384,0.477,-0.2656,4.0
0.5215,0.426,0.2917,0.4666,0.777,0.344,5.0
0.3743,0.4219,0.173,0.5005,0.2556,-0.2698,6.0
0.3071,0.2471,0.118,0.4788,0.767,-0.3862,7.0
0.4634,0.3923,0.263,0.6035,0.7017,0.0971,8.0
0.3555,0.1449,0.4395,0.4272,0.6504,-0.1945,9.0
0.728,0.3174,0.8975,0.6113,0.2456,0.347,10.0
1.497,0.99,0.5757,0.2078,0.2812,0.2184,11.0
0.8857,0.5107,0.4941,0.5996,0.558,-0.1204,1.0
0.782,0.05447,0.0295,0.615,0.7207,0.2717,2.0
0.418,0.1819,0.6733,0.6875,0.5566,-0.2786,3.0
0.7427,0.36,0.605,0.4746,0.538,0.07477,4.0
0.3235,0.1096,0.3179,0.838,0.4897,-0.4226,5.0
0.505,0.4111,0.2852,0.696,0.635,-0.1238,6.0
0.3044,0.1203,0.1714,0.683,0.578,0.05133,7.0
0.3665,0.1519,0.4736,0.6616,0.3716,-0.10095,8.0
0.4045,0.2913,0.2756,0.744,0.3345,0.04642,9.0
0.8755,0.418,0.63,0.856,0.4006,-0.3108,10.0
0.6045,0.4487,0.3406,0.9634,0.3772,0.4817,11.0
0.8364,0.3496,0.9834,0.977,0.514,0.1836,1.0
0.599,0.3193,0.4866,0.8687,0.552,0.4773,2.0
0.254,0.09393,0.3298,0.2001,0.7075,-0.4436,3.0
0.7607,0.6157,0.3684,0.6895,0.702,0.4604,4.0
0.3357,0.875,0.12195,0.4192,0.3472,0.488,5.0
0.593,0.4978,0.31,0.5225,0.5747,0.1909,6.0
0.3232,0.2908,0.1666,0.7515,0.6807,0.05432,7.0
0.4358,0.734,0.1942,0.236,0.5903,0.2822,8.0
0.3167,0.2372,0.1989,0.6797,0.3943,0.1423,9.0
0.409,0.2617,0.06058,0.4128,0.4458,-0.1841,10.0
0.686,0.3286,0.618,0.692,0.4893,0.06604,11.0
1.313,0.7715,0.5796,0.5913,0.599,0.1151,1.0
0.3108,0.2222,0.1076,0.7397,0.1755,-0.2444,2.0
0.628,0.3445,0.466,0.3706,0.5,-0.1558,3.0
0.448,0.2015,0.6455,0.819,0.3193,-0.2198,4.0
0.4182,0.0346,0.604,0.891,0.3193,0.00944,5.0
1.245,0.5796,0.703,0.6187,0.864,-0.0885,6.0
0.7817,0.3481,0.7817,0.6636,0.835,0.4858,7.0
0.3115,0.1071,0.199,0.2942,0.4995,0.3818,8.0
0.693,0.3677,0.5044,0.5576,0.5845,-0.1113,9.0
0.556,0.26,0.6587,0.6235,0.5806,0.2114,10.0
0.4263,0.7563,0.1875,0.44,0.1444,-0.3784,11.0
0.567,0.4585,0.3066,0.577,0.836,-0.2905,1.0
0.6445,0.3494,0.483,0.2208,0.2063,0.3577,2.0
0.6973,0.007298,0.8877,0.7656,0.3645,0.3987,3.0
0.3965,0.1791,0.4932,0.954,0.565,0.1492,4.0
0.3088,0.11206,0.2393,0.622,0.738,0.2283,5.0
0.556,0.366,0.359,0.6265,0.652,-0.1454,6.0
0.446,0.9165,0.2037,0.467,0.8813,0.4465,7.0
0.4153,0.4038,0.2175,0.6133,0.3452,-0.0949,8.0
0.583,0.3335,0.4314,0.3694,0.411,0.2479,9.0
0.3987,0.2015,0.409,0.986,0.6357,-0.02905,10.0
0.3152,0.0588,0.0429,0.5854,0.3281,0.10626,11.0
0.9214,0.86,0.389,0.5913,0.3618,-0.2825,1.0
0.6733,0.556,0.3364,0.556,0.4421,-0.1488,2.0
1.106,0.4763,0.787,0.5684,0.2335,-0.2544,3.0
0.329,0.1007,0.1371,0.6113,0.1772,0.2372,4.0
0.9805,0.4553,0.6807,0.299,0.444,0.2424,5.0
0.3655,0.1292,0.0894,0.2666,0.454,-0.3762,6.0
0.5024,0.2268,0.8286,0.2308,0.508,-0.4365,7.0
0.3823,0.3325,0.2206,0.7544,0.558,0.01958,8.0
0.311,0.1155,0.2664,0.717,0.2651,0.05304,9.0
0.416,0.1914,0.5127,0.6226,0.6045,0.0744,10.0
0.4434,0.212,0.504,0.4268,0.4426,-0.2074,11.0
0.3494,0.10754,0.6953,0.5503,0.393,-0.1937,1.0
0.515,0.649,0.2393,0.6494,0.2734,-0.03275,2.0
0.3608,0.2417,0.2673,0.9966,0.671,-0.4624,3.0
0.563,0.4443,0.3127,0.523,0.1045,0.344,4.0
0.3955,0.1792,0.9873,0.2404,0.10547,0.0897,5.0
0.3447,0.1404,0.938,0.4573,0.1329,-0.2515,6.0
0.3003,0.2211,0.1266,0.816,0.3333,-0.352,7.0
0.4624,0.841,0.2097,0.658,0.619,0.2155,8.0
0.388,0.1643,0.5386,0.5366,0.549,-0.3733,9.0
1.023,0.814,0.4375,0.5625,0.10785,0.07874,10.0
0.3696,0.639,0.1422,0.7856,0.526,-0.3623,11.0
0.253,0.0773,0.03305,0.5854,0.9775,0.1707,1.0
0.3037,0.1555,0.2438,0.52,0.722,-0.10144,2.0
0.404,0.2937,0.06177,0.435,0.987,0.363,3.0
0.4866,0.2842,0.3877,0.7065,0.639,0.1487,4.0
0.39,0.2454,0.3083,0.6807,0.765,0.1859,5.0
0.5254,0.1929,0.04327,0.3508,0.1112,-0.1014,6.0
0.3032,0.2463,0.1476,0.5083,0.4512,0.01682,7.0
0.3208,0.1,0.431,0.905,0.581,-0.05502,8.0
0.6045,0.4312,0.3494,0.827,0.7173,0.1537,9.0
0.443,0.314,0.2979,0.7485,0.7505,0.1538,10.0
0.32,0.147,0.305,0.6294,0.732,0.1604,11.0
0.7964,0.5107,0.4314,0.588,0.3647,0.003868,1.0
1.122,0.5103,0.7065,0.4424,0.2313,-0.4146,2.0
0.2717,0.09393,0.4246,0.567,0.7324,-0.3896,3.0
0.3066,0.1423,0.2612,0.655,0.6714,-0.249,4.0
0.5415,0.4285,0.3037,0.766,0.4922,-0.0815,5.0
0.3625,0.699,0.0826,0.77,0.898,0.288,6.0
0.504,0.2935,0.3945,0.6685,0.4924,-0.1716,7.0
0.89,0.855,0.3801,0.6455,0.599,0.1938,8.0
1.854,0.7227,0.9497,0.37,0.5317,-0.4583,9.0
0.4343,0.286,0.3154,0.5083,0.746,-0.1771,10.0
0.713,0.5146,0.3757,0.898,0.8013,-0.0729,11.0
0.7036,0.421,0.4365,0.388,0.6465,-0.0146,1.0
0.496,0.4246,0.01855,0.577,0.3833,0.2751,2.0
0.4763,0.2162,0.954,0.2605,0.4844,-0.4382,3.0
0.4058,0.1902,0.4753,0.529,0.3914,0.2267,4.0
0.3962,0.7363,0.1687,0.5894,0.742,0.1461,5.0
0.4727,0.91,0.2142,0.3562,0.65,-0.3308,6.0
0.3945,0.291,0.2642,0.905,0.9526,0.02025,7.0
0.363,0.3098,0.2128,0.3132,0.3562,0.11615,8.0
0.973,0.4856,0.605,0.6543,0.3271,0.1995,9.0
0.4834,0.4463,0.254,0.659,0.2435,-0.4792,10.0
0.3303,0.1085,0.3499,0.2817,0.506,-0.3274,11.0
1.239,0.5312,0.807,0.2778,0.805,0.2874,1.0
0.292,0.10126,0.1803,0.2405,0.664,-0.18,2.0
0.3364,0.3748,0.10425,0.4023,0.5625,-0.3545,3.0
0.36,0.2316,0.0754,0.73,0.811,-0.4797,4.0
0.404,0.5806,0.1754,0.588,0.9473,0.08124,5.0
0.858,0.9253,0.3606,0.976,0.12476,-0.00529,6.0
0.3562,0.654,0.1247,0.767,0.9165,-0.10333,7.0
0.3796,0.03986,0.36,0.391,0.3093,-0.1517,8.0
0.3315,0.9473,0.1259,0.4478,0.3733,-0.389,9.0
2.121,0.935,0.8457,0.517,0.969,-0.3157,10.0
0.538,0.387,0.3267,0.5425,0.506,0.03976,11.0
0.981,0.4424,0.724,0.534,0.8286,0.3406,1.0
0.6807,0.028,0.6387,0.4238,0.4216,-0.4385,2.0
0.639,0.3088,0.5977,0.7993,0.97,-0.01247,3.0
0.4055,0.1989,0.4346,0.6,0.10425,-0.188,4.0
0.439,0.4065,0.013824,0.8813,0.58,-0.362,5.0
0.353,0.11255,0.632,0.5166,0.483,-0.3064,6.0
0.349,0.822,0.1321,0.842,0.79,-0.352,7.0
0.4788,0.04962,0.977,0.757,0.354,-0.2344,8.0
0.3264,0.1013,0.5693,0.7656,0.954,-0.0317,9.0
0.3914,0.1655,0.574,0.873,0.86,0.0643,10.0
0.3608,0.1533,0.923,0.5576,0.697,0.03668,11.0
0.644,0.9805,0.2825,0.9546,0.9536,-0.1533,1.0
0.647,0.5015,0.341,0.8687,0.3289,-0.0367,2.0
0.3994,0.6694,0.1698,0.9233,0.5776,0.07745,3.0
0.7,0.3035,0.9546,0.7964,0.449,-0.03177,4.0
0.3955,0.6504,0.1671,0.7046,0.2676,0.2279,5.0
0.3303,0.2463,0.09064,0.4233,0.4243,-0.1819,6.0
1.0205,0.4421,0.7905,0.283,0.5195,0.188,7.0
0.593,0.5386,0.2979,0.3142,0.7197,0.2183,8.0
0.3096,0.10156,0.1663,0.9043,0.3604,-0.2686,9.0
0.3625,0.6597,0.0852,0.2202,0.7305,-0.05765,10.0
0.5806,0.437,0.3274,0.3596,0.2112,-0.05338,11.0
0.449,0.821,0.2025,0.2764,0.186,0.237,1.0
0.3257,0.2935,0.1697,0.2961,0.6807,0.351,2.0
0.3037,0.1522,0.2463,0.4697,0.11237,0.2522,3.0
0.3594,0.695,0.1327,0.6763,0.3865,-0.1934,4.0
0.3591,0.847,0.0762,0.2137,0.10767,-0.1992,5.0
0.619,0.6924,0.2854,0.4692,0.6006,-0.2507,6.0
0.4246,0.649,0.0587,0.76,0.1111,0.0822,7.0
0.615,0.4583,0.3398,0.52,0.4075,-0.1454,8.0
0.3706,0.5396,0.1469,0.4797,0.2107,-0.1808,9.0
0.2347,0.0797,0.2947,0.4788,0.2487,0.3196,10.0
2.441,0.9707,0.9375,0.4885,0.8965,-0.4023,11.0
0.748,0.325,0.903,0.9604,0.4053,0.4646,1.0
0.8047,0.4473,0.499,0.5503,0.671,0.302,2.0
0.3547,0.1288,0.73,0.4365,0.432,-0.257,3.0
0.356,0.1212,0.614,0.4834,0.1725,-0.2644,4.0
0.434,0.5674,0.1968,0.655,0.1426,-0.4624,5.0
0.3713,0.627,0.0794,0.7163,0.493,0.2329,6.0
0.3442,0.2067,0.2837,0.692,0.4058,0.04892,7.0
0.2947,0.09424,0.985,0.4817,0.307,-0.1761,8.0
0.3396,0.1074,0.806,0.97,0.984,-0.3672,9.0
0.969,0.702,0.4395,0.6396,0.4707,-0.3286,10.0
0.8716,0.4321,0.5913,0.5396,0.3914,-0.1581,11.0
0.4348,0.3362,0.01397,0.5254,0.4312,-0.3584,1.0
0.6055,0.268,0.9727,0.665,0.361,-0.2217,2.0
0.398,0.6655,0.1691,0.6494,0.7188,0.3616,3.0
0.719,0.05707,0.1915,0.2634,0.7734,-0.0769,4.0
0.53,0.5127,0.267,0.6943,0.6943,0.1722,5.0
0.4495,0.733,0.201,0.836,0.4424,-0.1932,6.0
0.5083,0.2318,0.7144,0.818,0.4548,-0.2979,7.0
0.3645,0.243,0.272,0.4563,0.639,-0.0954,8.0
0.4292,0.3718,0.2438,0.699,0.4077,-0.1462,9.0
0.2146,0.08746,0.14,0.4204,0.5146,-0.1843,10.0
0.507,0.2585,0.486,0.6846,0.4766,-0.1981,11.0
0.4126,0.1786,0.6587,0.3293,0.7725,-0.1722,1.0
1.583,0.889,0.6484,0.586,0.89,0.2544,2.0
0.519,0.965,0.0389,0.2185,0.5396,0.326,3.0
0.3489,0.9263,0.077,0.4888,0.1156,0.01246,4.0
1.43,0.5674,0.916,0.2808,0.515,-0.4636,5.0
0.3276,0.925,0.1113,0.5317,0.2373,-0.4185,6.0
0.4924,0.9463,0.0424,0.736,0.8223,0.319,7.0
1.493,0.646,0.807,0.5996,0.6006,-0.168,8.0
0.4983,0.501,0.04584,0.804,0.1558,0.286,9.0
0.5806,0.502,0.0347,0.4988,0.608,0.0766,10.0
0.3308,0.1383,0.3516,0.4016,0.906,0.2568,11.0
0.3972,0.1703,0.5825,0.772,0.4524,0.2231,1.0
0.1509,0.01831,0.1676,0.85,0.1635,-0.4836,2.0
0.3875,0.1694,0.5054,0.7554,0.4512,0.3135,3.0
0.3108,0.108,0.227,0.565,0.1102,0.08936,4.0
0.451,0.2046,0.636,0.762,0.4172,0.1818,5.0
0.7095,0.4526,0.4119,0.633,0.335,0.00895,6.0
0.2983,0.1578,0.1368,0.895,0.6577,-0.006752,7.0
0.3315,0.0953,0.10504,0.6294,0.274,0.263,8.0
0.4534,0.609,0.2081,0.9146,0.567,0.3855,9.0
0.62,0.06216,0.03546,0.5933,0.969,0.2407,10.0
0.3257,0.988,0.1243,0.6133,0.2573,-0.2261,11.0
0.962,0.584,0.4893,0.487,0.6255,-0.1019,1.0
0.547,0.785,0.2482,0.919,0.4211,-0.2059,2.0
0.364,0.3455,0.1936,0.586,0.3354,0.246,3.0
1.287,0.774,0.5615,0.436,0.7334,-0.3442,4.0
0.894,0.0496,0.4778,0.262,0.6685,0.07477,5.0
0.612,0.869,0.2734,0.876,0.3044,-0.1265,6.0
0.905,0.4858,0.538,0.2045,0.5107,0.07007,7.0
1.721,0.729,0.856,0.256,0.9365,0.0944,8.0
0.402,0.1732,0.6064,0.715,0.222,0.3347,9.0
0.3467,0.1421,0.4097,0.857,0.3054,0.321,10.0
0.572,0.2312,0.02898,0.3154,0.9565,0.03854,11.0
0.3896,0.8003,0.1676,0.9263,0.3804,0.4863,1.0
0.846,0.5615,0.4338,0.7925,0.454,0.1193,2.0
0.8345,0.591,0.4124,0.6367,0.575,-0.06854,3.0
1.43,0.5903,0.863,0.4932,0.9478,-0.0569,4.0
0.3599,0.4526,0.0859,0.6157,0.375,0.2195,5.0
1.028,0.5576,0.56,0.7124,0.1481,0.4036,6.0
0.4456,0.1901,0.01689,0.56,0.864,0.3774,7.0
0.485,0.2214,0.943,0.9,0.9316,0.1002,8.0
0.6797,0.3103,0.7236,0.61,0.885,0.066,9.0
0.3474,0.4673,0.1102,0.566,0.6514,0.1091,10.0
0.3774,0.3,0.237,0.3438,0.7754,0.2216,11.0
0.5947,0.2703,0.7905,0.6074,0.4539,0.3672,1.0
0.569,0.2551,0.925,0.7803,0.1532,-0.2058,2.0
0.3628,0.1476,0.4758,0.893,0.832,0.1816,3.0
0.3513,0.1328,0.7935,0.7056,0.88,0.3076,4.0
0.4275,0.6177,0.05835,0.9673,0.1425,0.1819,5.0
0.764,0.3237,0.9766,0.276,0.1556,-0.2507,6.0
0.4028,0.2004,0.4263,0.6455,0.397,0.4065,7.0
0.351,0.1672,0.0847,0.973,0.529,0.353,8.0
1.018,0.683,0.471,0.246,0.664,-0.014114,9.0
0.324,0.09894,0.581,0.2458,0.612,0.2252,10.0
1.631,0.8945,0.6655,0.2883,0.7837,0.1613,11.0
0.372,0.3691,0.191,0.52,0.6367,0.1532,1.0
2.113,0.8657,0.9136,0.2026,0.6245,-0.0339,2.0
0.5366,0.1505,0.02625,0.7847,0.9346,-0.3252,3.0
0.2944,0.1416,0.1953,0.632,0.936,-0.4883,4.0
0.619,0.282,0.7407,0.8525,0.7744,-0.129,5.0
0.6206,0.306,0.565,0.5312,0.74,-0.04834,6.0
0.3494,0.1353,0.844,0.2347,0.413,-0.11194,7.0
0.499,0.868,0.2263,0.4565,0.8037,-0.11945,8.0
0.5767,0.2141,0.03226,0.3633,0.274,-0.1578,9.0
0.3223,0.2803,0.1721,0.4165,0.4275,-0.1248,10.0
1.005,0.6157,0.4941,0.218,0.4038,-0.2249,11.0
0.3044,0.2227,0.1827,0.786,0.48,-0.05618,1.0
0.6353,0.3708,0.4324,0.812,0.7944,0.01132,2.0
0.7,0.581,0.343,0.7246,0.57,-0.3442,3.0
0.329,0.1133,0.3538,0.4832,0.6685,0.382,4.0
0.3867,0.7183,0.16,0.854,0.443,-0.4128,5.0
0.591,0.2874,0.581,0.617,0.399,0.0588,6.0
0.4114,0.3635,0.2329,0.341,0.867,0.356,7.0
0.485,0.2406,0.4988,0.4902,0.5938,-0.4292,8.0
0.407,0.379,0.2211,0.513,0.7354,0.1777,9.0
0.3152,0.05692,0.2324,0.519,0.2878,-0.1805,10.0
1.576,0.7065,0.7886,0.9614,0.7876,0.2233,11.0
0.916,0.4968,0.538,0.959,0.2512,0.4578,1.0
0.518,0.2588,0.512,0.5273,0.3699,-0.2512,2.0
0.6846,0.339,0.569,0.7793,0.7314,-0.09534,3.0
0.6074,0.3486,0.4353,0.7314,0.404,0.0882,4.0
0.4077,0.0681,0.8594,0.221,0.649,-0.2051,5.0
0.5063,0.2683,0.4539,0.6084,0.4846,-0.11694,6.0
0.304,0.123,0.2378,0.3606,0.5146,-0.3687,7.0
0.582,0.8755,0.262,0.9497,0.2091,0.0749,8.0
0.4182,0.2079,0.4392,0.463,0.4578,-0.2715,9.0
0.369,0.1426,0.6216,0.6724,0.5894,0.2318,10.0
0.3606,0.507,0.0883,0.621,0.4421,0.2559,11.0
0.6924,0.3208,0.672,0.7046,0.4382,-0.2786,1.0
0.3318,0.1242,0.3684,0.2883,0.263,0.4712,2.0
0.4285,0.1901,0.7485,0.4255,0.145,0.2222,3.0
0.4504,0.1216,0.0644,0.3242,0.7554,-0.2181,4.0
0.3054,0.1274,0.2537,0.3708,0.5913,-0.0871,5.0
0.4336,0.1284,0.06647,0.339,0.4316,-0.2764,6.0
0.4263,0.3086,0.2844,0.3086,0.3455,0.2015,7.0
0.918,0.403,0.774,0.5835,0.8184,0.1892,8.0
0.3818,0.1566,0.5786,0.4744,0.3215,0.1311,9.0
0.5796,0.3865,0.3613,0.587,0.2893,-0.1106,10.0
0.447,0.2595,0.3718,0.4895,0.376,-0.03824,11.0
0.727,0.3132,0.9736,0.9517,0.9746,0.2917,1.0
0.3433,0.1179,0.783,0.833,0.3162,0.3232,2.0
0.4688,0.564,0.2202,0.6646,0.4976,-0.1597,3.0
0.273,0.0425,0.04184,0.494,0.2377,-0.308,4.0
0.8213,0.9385,0.3455,0.8657,0.5703,-0.301,5.0
0.6577,0.4082,0.4126,0.735,0.2218,0.49,6.0
0.4219,0.872,0.1881,0.6846,0.1964,-0.397,7.0
0.3733,0.06683,0.729,0.6694,0.5356,0.0514,8.0
0.6353,0.3066,0.6016,0.7256,0.693,0.0684,9.0
0.3003,0.2312,0.1337,0.813,0.3054,-0.4282,10.0
0.3108,0.0954,0.749,0.868,0.415,0.4675,11.0
0.5386,0.333,0.3787,0.3442,0.6997,0.0372,1.0
0.883,0.4094,0.6743,0.5596,0.4858,0.0815,2.0
0.8584,0.402,0.657,0.7925,0.571,-0.1021,3.0
0.3965,0.1409,0.0735,0.45,0.1968,-0.09766,4.0
0.4187,0.6074,0.184,0.523,0.8096,-0.2534,5.0
0.3481,0.4275,0.09595,0.818,0.468,-0.1407,6.0
0.4954,0.4536,0.2598,0.787,0.3457,-0.4866,7.0
0.5454,0.295,0.4565,0.976,0.985,0.2109,8.0
1.304,0.682,0.6294,0.3948,0.6123,-0.02547,9.0
0.4014,0.1724,0.7603,0.841,0.737,-0.2651,10.0
0.8237,0.3926,0.642,0.749,0.3218,0.4824,11.0
0.5083,0.2318,0.7515,0.24,0.4612,0.153,1.0
0.729,0.499,0.3916,0.529,0.7246,-0.4438,2.0
0.9927,0.4023,0.9497,0.506,0.2568,-0.4233,3.0
0.3682,0.1459,0.7217,0.7295,0.349,0.4563,4.0
0.5103,0.604,0.2396,0.3376,0.2426,-0.2358,5.0
0.677,0.3179,0.647,0.4387,0.3655,-0.1843,6.0
1.17,0.5347,0.707,0.469,0.847,-0.341,7.0
0.7363,0.4524,0.4297,0.8755,0.8887,-0.464,8.0
0.537,0.297,0.435,0.6626,0.692,-0.1355,9.0
0.2573,0.0782,0.3813,0.438,0.878,0.3542,10.0
0.6953,0.3088,0.84,0.642,0.7905,0.441,11.0
1.187,0.604,0.6226,0.84,0.436,-0.1782,1.0
0.7734,0.4036,0.533,0.9966,0.813,-0.0874,2.0
1.292,0.6875,0.6196,0.67,0.7676,0.1268,3.0
0.401,0.04337,0.2866,0.6304,0.3245,-0.3313,4.0
0.5596,0.4507,0.3079,0.743,0.10657,0.426,5.0
0.461,0.898,0.2083,0.538,0.402,-0.498,6.0
0.399,0.1688,0.6426,0.9517,0.9175,-0.2598,7.0
0.943,0.3916,0.9165,0.469,0.1841,0.123,8.0
0.6978,0.322,0.688,0.5996,0.3713,-0.03009,9.0
0.3516,0.1112,0.6597,0.5044,0.5537,-0.1917,10.0
0.448,0.3267,0.2925,0.323,0.1952,0.402,11.0
0.871,0.463,0.5366,0.3872,0.4578,-0.05383,1.0
0.6,0.4475,0.3362,0.7744,0.6763,0.02808,2.0
0.518,0.4834,0.266,0.5186,0.5713,-0.2896,3.0
0.432,0.4053,0.2316,0.4055,0.482,0.1622,4.0
0.2483,0.0784,0.3113,0.3838,0.1935,-0.402,5.0
0.3877,0.3225,0.2317,0.5757,0.6597,-0.2964,6.0
0.5483,0.0596,0.3352,0.799,0.617,0.388,7.0
0.318,0.10205,0.3125,0.4954,0.2976,0.312,8.0
0.3896,0.2377,0.0656,0.894,0.884,0.3293,9.0
0.4368,0.619,0.1965,0.829,0.719,0.1505,10.0
0.707,0.6865,0.3267,0.619,0.9023,0.05115,11.0
0.5796,0.6426,0.03445,0.808,0.763,-0.4832,1.0
0.73,0.4084,0.4749,0.3977,0.4104,-0.2576,2.0
0.35,0.4587,0.13,0.6704,0.809,0.028,3.0
0.638,0.683,0.2966,0.631,0.6357,0.2122,4.0
0.906,0.7354,0.4045,0.5083,0.474,-0.006252,5.0
0.556,0.3098,0.03732,0.9253,0.821,0.314,6.0
0.3535,0.5327,0.1014,0.7456,0.682,-0.189,7.0
0.2252,0.0852,0.3713,0.596,0.9434,-0.1638,8.0
0.3584,0.316,0.2036,0.7085,0.7334,0.1315,9.0
0.5024,0.113,0.0561,0.817,0.9707,-0.2305,10.0
0.2988,0.2285,0.1406,0.697,0.8438,-0.1179,11.0
0.639,0.4133,0.3887,0.3818,0.3733,-0.00799,1.0
0.3564,0.1346,0.755,0.665,0.659,0.02701,2.0
0.846,0.3906,0.6753,0.4265,0.3657,-0.2488,3.0
0.2886,0.04715,0.7993,0.621,0.1731,0.06665,4.0
0.569,0.5547,0.03647,0.407,0.514,-0.3745,5.0
0.2783,0.0883,0.4902,0.468,0.4329,-0.2812,6.0
1.333,0.524,0.96,0.698,0.6035,0.1794,7.0
0.2742,0.09375,0.3838,0.512,0.5713,-0.01729,8.0
0.3909,0.3997,0.1969,0.4602,0.528,-0.2659,9.0
0.3262,0.2998,0.1656,0.7095,0.914,-0.01881,10.0
0.1716,0.0168,0.08136,0.4578,0.1984,-0.3604,11.0
0.4512,0.2036,0.8525,0.5195,0.9253,-0.0686,1.0
0.4348,0.361,0.05566,0.48,0.10864,0.2375,2.0
0.3381,0.1366,0.9688,0.611,0.1667,-0.3506,3.0
0.5356,0.5215,0.2676,0.6416,0.282,-0.06335,4.0
1.334,0.04248,0.1274,0.366,0.869,-0.1449,5.0
0.3628,0.213,0.3074,0.7437,0.1979,-0.3555,6.0
0.7095,0.3323,0.666,0.8174,0.1249,0.3782,7.0
0.3823,0.9146,0.1665,0.2368,0.534,-0.4924,8.0
0.4028,0.1805,0.5215,0.2246,0.4468,0.4697,9.0
0.3833,0.4048,0.1882,0.5264,0.2391,-0.0815,10.0
0.4348,0.5903,0.1962,0.598,0.4883,-0.11096,11.0
1.0,0.5884,0.508,0.7026,0.6846,-0.422,1.0
0.3813,0.2256,0.0684,0.304,0.421,-0.4553,2.0
0.662,0.4685,0.3657,0.4746,0.628,-0.1923,3.0
0.355,0.567,0.12067,0.7373,0.597,0.02249,4.0
0.8047,0.7705,0.3552,0.913,0.445,-0.3665,5.0
0.6646,0.5654,0.3289,0.7695,0.4763,-0.1888,6.0
0.5254,0.3997,0.3076,0.3293,0.8745,0.003607,7.0
0.3557,0.778,0.0828,0.77,0.126,-0.006886,8.0
0.35,0.11084,0.6895,0.5894,0.1687,-0.271,9.0
0.4146,0.1821,0.7764,0.525,0.4927,0.2068,10.0
0.5527,0.3975,0.3303,0.6953,0.4487,-0.1414,11.0
0.2937,0.168,0.1445,0.7915,0.1356,0.4712,1.0
0.574,0.519,0.2925,0.644,0.6206,0.264,2.0
0.7983,0.4292,0.5156,0.672,0.496,-0.06384,3.0
0.2605,0.0676,0.4456,0.4915,0.2969,0.1708,4.0
0.5117,0.3745,0.3132,0.4905,0.722,0.1068,5.0
0.3674,0.1897,0.36,0.799,0.1868,-0.03635,6.0
0.47,0.2146,0.6465,0.519,0.4648,-0.0925,7.0
0.9824,0.9526,0.4011,0.99,0.4158,0.05765,8.0
0.5513,0.3333,0.3933,0.475,0.3567,0.2322,9.0
0.3645,0.1558,0.4446,0.728,0.8335,-0.3096,10.0
0.3093,0.157,0.2615,0.481,0.4248,0.1572,11.0
0.2925,0.1495,0.187,0.4802,0.2377,0.2712,1.0
0.1995,0.02547,0.53,0.721,0.1181,-0.202,2.0
0.7964,0.3984,0.568,0.2025,0.366,-0.464,3.0
0.2883,0.04578,0.2323,0.6675,0.2334,0.3838,4.0
0.6167,0.4478,0.3477,0.6494,0.42,0.1006,5.0
0.308,0.11255,0.2312,0.309,0.5967,-0.4937,6.0
0.258,0.087,0.977,0.2059,0.5664,-0.3667,7.0
1.389,0.5405,0.9663,0.7744,0.4863,-0.0993,8.0
1.037,0.505,0.6396,0.9243,0.8525,0.4048,9.0
0.3545,0.12115,0.653,0.518,0.1486,0.1067,10.0
0.6523,0.3098,0.6333,0.7344,0.5435,0.1915,11.0
