like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.296,0.4597,0.5605,0.6113,0.3887,0.129,2.0
-0.287,0.4072,0.548,0.7046,0.5654,0.368,3.0
-0.2886,0.684,0.6504,0.6074,0.643,0.2483,4.0
-0.2585,0.4736,0.333,0.3425,0.2522,0.2947,5.0
-0.2969,0.576,0.4617,0.4324,0.605,-0.05832,6.0
-0.2969,0.806,0.501,0.4915,0.4507,0.1967,7.0
-0.3,0.6543,0.4463,0.5522,0.494,0.1499,8.0
-0.0975,0.0794,0.9956,0.5312,0.625,-0.2832,9.0
-0.291,0.559,0.4253,0.4446,0.41,0.1947,10.0
-0.2761,0.349,0.5635,0.661,0.869,-0.406,11.0
-0.199,0.8794,0.7144,0.9287,0.9688,-0.3645,1.0
-0.2844,0.5215,0.4133,0.3672,0.813,0.0727,2.0
-0.2217,0.8457,0.702,0.663,0.77,-0.3303,3.0
-0.2666,0.765,0.6636,0.681,0.908,-0.1528,4.0
-0.2866,0.611,0.3752,0.2556,0.643,-0.3928,5.0
-0.2837,0.5073,0.4211,0.2117,0.705,-0.0997,6.0
-0.3008,0.5396,0.5405,0.7915,0.3171,-0.4749,7.0
-0.2979,0.582,0.4666,0.4377,0.709,-0.02219,8.0
-0.2852,0.691,0.657,0.3838,0.729,-0.1316,9.0
-0.293,0.7383,0.575,0.441,0.4172,0.02321,10.0
-0.2996,0.6216,0.4622,0.4224,0.5728,-0.1675,11.0
-0.2917,0.424,0.991,0.7153,0.2039,0.11053,1.0
-0.2834,0.7305,0.631,0.7817,0.4958,-0.1482,2.0
-0.2625,0.3213,0.5215,0.3884,0.123,-0.2583,3.0
-0.2993,0.4912,0.569,0.604,0.313,-0.1678,4.0
-0.2988,0.392,0.9004,0.3552,0.6675,0.4653,5.0
-0.2957,0.3552,0.8135,0.847,0.3384,0.4045,6.0
-0.3,0.856,0.412,0.5293,0.4116,0.4248,7.0
-0.2925,0.4778,0.8877,0.398,0.297,-0.02785,8.0
-0.2986,0.5864,0.4668,0.697,0.689,0.1257,9.0
-0.3027,0.4717,0.6978,0.733,0.423,0.267,10.0
-0.2842,0.499,0.426,0.7505,0.5503,-0.001128,11.0
-0.2993,0.4146,0.719,0.573,0.5415,-0.0847,1.0
-0.2075,0.1549,0.8643,0.9956,0.86,-0.3167,2.0
-0.28,0.3098,0.7188,0.4885,0.7607,-0.11505,3.0
-0.2786,0.3638,0.551,0.9033,0.1203,0.0738,4.0
-0.2856,0.7417,0.6133,0.7847,0.682,0.0847,5.0
-0.2979,0.4617,0.585,0.798,0.3447,0.03934,6.0
-0.2954,0.92,0.3508,0.5435,0.4055,-0.3665,7.0
-0.2979,0.5244,0.514,0.587,0.1879,-0.263,8.0
-0.3003,0.817,0.4568,0.3977,0.2325,0.3809,9.0
-0.3022,0.4927,0.634,0.6016,0.6025,0.01013,10.0
-0.2966,0.353,0.904,0.989,0.769,0.3445,11.0
-0.06744,0.08813,0.4126,0.4656,0.7163,-0.1929,1.0
-0.266,0.332,0.521,0.7427,0.3423,0.2268,2.0
-0.2864,0.5625,0.804,0.3105,0.557,0.06573,3.0
-0.288,0.4695,0.4783,0.811,0.4854,-0.0708,4.0
-0.3,0.658,0.5864,0.841,0.4648,0.2216,5.0
-0.2976,0.5986,0.6694,0.5527,0.513,0.1119,6.0
-0.298,0.4438,0.617,0.666,0.8433,0.22,7.0
-0.2036,0.264,0.3374,0.425,0.612,0.2822,8.0
-0.2947,0.4114,0.6294,0.5586,0.469,0.08167,9.0
-0.257,0.601,0.885,0.9697,0.3704,-0.1123,10.0
-0.2542,0.3147,0.4802,0.6226,0.597,-0.00644,11.0
-0.281,0.7,0.3176,0.4739,0.7515,-0.1992,1.0
-0.2805,0.707,0.6694,0.2426,0.4065,0.468,2.0
-0.3008,0.5903,0.4844,0.989,0.519,0.378,3.0
-0.2029,0.799,0.7827,0.564,0.3157,0.2742,4.0
-0.289,0.5723,0.4065,0.7,0.4128,-0.1641,5.0
-0.2922,0.6846,0.3733,0.521,0.3843,-0.2014,6.0
-0.302,0.4558,0.776,0.9043,0.4736,0.3665,7.0
-0.2986,0.6177,0.6406,0.4753,0.508,0.2783,8.0
-0.2461,0.252,0.587,0.6694,0.6895,-0.4158,9.0
-0.2913,0.583,0.748,0.5957,0.6006,0.3872,10.0
-0.3013,0.4836,0.6113,0.809,0.643,0.1351,11.0
-0.2944,0.627,0.4116,0.4817,0.6772,0.04294,1.0
-0.3013,0.749,0.5015,0.9346,0.466,0.4592,2.0
-0.2776,0.7437,0.2952,0.794,0.1912,-0.412,3.0
-0.278,0.392,0.501,0.786,0.1255,0.05368,4.0
-0.2961,0.7476,0.3777,0.7275,0.3152,-0.1584,5.0
-0.2944,0.6333,0.6577,0.3765,0.1663,-0.05264,6.0
-0.2798,0.745,0.6343,0.5015,0.67,-0.04504,7.0
-0.2362,0.6855,0.8345,0.9624,0.5054,0.1392,8.0
-0.297,0.5493,0.4797,0.7153,0.2773,0.0455,9.0
-0.295,0.5415,0.4663,0.5396,0.3438,0.2401,10.0
-0.2996,0.8003,0.4,0.5845,0.4583,-0.1135,11.0
-0.1969,0.8105,0.782,0.3892,0.259,0.344,1.0
-0.2766,0.931,0.5234,0.4329,0.3535,0.4753,2.0
-0.2935,0.7036,0.602,0.312,0.3098,0.177,3.0
-0.2578,0.5405,0.2979,0.3826,0.605,0.3152,4.0
-0.3022,0.6196,0.553,0.5474,0.852,-0.496,5.0
-0.2915,0.6206,0.3958,0.3608,0.5557,0.2145,6.0
-0.289,0.709,0.624,0.3782,0.4124,0.2096,7.0
-0.2996,0.6494,0.4443,0.303,0.547,0.2683,8.0
-0.2969,0.6055,0.4421,0.3777,0.522,0.03812,9.0
-0.1952,0.706,0.9004,0.765,0.517,0.1295,10.0
-0.17,0.506,0.152,0.363,0.6875,-0.009926,11.0
-0.2783,0.9478,0.2688,0.3884,0.4316,0.002935,1.0
-0.2405,0.3418,0.3726,0.9897,0.719,0.01416,2.0
-0.2524,0.04462,0.10535,0.4749,0.503,-0.2742,3.0
-0.2925,0.4634,0.913,0.528,0.3167,0.02121,4.0
-0.2627,0.5703,0.2988,0.998,0.1785,0.3755,5.0
-0.301,0.641,0.4646,0.393,0.9814,0.4663,6.0
-0.2876,0.719,0.6245,0.4321,0.5884,0.3245,7.0
-0.3008,0.747,0.4966,0.4292,0.5337,0.1309,8.0
-0.3008,0.5654,0.668,0.639,0.976,0.1788,9.0
-0.299,0.394,0.78,0.4443,0.757,0.1671,10.0
-0.29,0.4138,0.5654,0.7153,0.7183,0.1335,11.0
-0.2915,0.919,0.3196,0.5674,0.95,0.3647,1.0
-0.3,0.7563,0.4949,0.921,0.3645,-0.4702,2.0
-0.2856,0.3196,0.761,0.4656,0.4849,0.2426,3.0
-0.1443,0.3728,0.1503,0.968,0.2236,-0.1782,4.0
-0.2039,0.1592,0.7544,0.7275,0.4758,0.3274,5.0
-0.2996,0.819,0.4043,0.5874,0.774,-0.4944,6.0
-0.2737,0.69,0.7124,0.4885,0.2751,0.2405,7.0
-0.3025,0.4817,0.7085,0.5596,0.426,0.1584,8.0
-0.2476,0.9985,0.5527,0.592,0.7734,-0.03485,9.0
-0.3018,0.763,0.4563,0.6226,0.7686,0.0749,10.0
-0.2896,0.6943,0.6343,0.5176,0.4128,0.1372,11.0
-0.2966,0.3655,0.959,0.858,0.928,-0.03275,1.0
-0.301,0.78,0.4443,0.8774,0.6846,-0.349,2.0
-0.01956,0.0999,0.188,0.797,0.951,-0.2125,3.0
-0.288,0.3716,0.63,0.59,0.4556,0.1587,4.0
-0.29,0.3376,0.7617,0.625,0.871,0.2876,5.0
-0.2559,0.65,0.8193,0.8047,0.552,-0.1997,6.0
-0.2998,0.522,0.535,0.8105,0.5,0.01478,7.0
-0.2996,0.854,0.4216,0.807,0.3625,-0.2578,8.0
-0.298,0.464,0.586,0.53,0.6704,0.09656,9.0
-0.2942,0.6177,0.6777,0.7056,0.554,-0.06506,10.0
-0.2852,0.523,0.4138,0.771,0.767,0.1947,11.0
-0.2455,0.7,0.787,0.4604,0.5537,-0.461,1.0
-0.1973,0.4382,0.2037,0.3025,0.2474,0.2947,2.0
-0.2389,0.215,0.6973,0.254,0.4136,-0.2527,3.0
-0.2715,0.6196,0.8027,0.557,0.4958,0.02678,4.0
-0.256,0.6406,0.83,0.4749,0.713,-0.1992,5.0
-0.302,0.687,0.5156,0.888,0.5513,-0.3066,6.0
-0.2944,0.704,0.377,0.9233,0.547,0.02858,7.0
-0.2883,0.651,0.681,0.7144,0.5327,-0.1023,8.0
-0.3,0.445,0.6562,0.692,0.617,0.03152,9.0
-0.271,0.804,0.2664,0.2104,0.2788,-0.3015,10.0
-0.2974,0.4783,0.839,0.4087,0.744,0.4807,11.0
-0.2852,0.573,0.7964,0.4219,0.71,0.04608,1.0
-0.279,0.706,0.6763,0.3015,0.1036,0.4492,2.0
-0.183,0.2668,0.2715,0.3398,0.2932,-0.3467,3.0
-0.2979,0.482,0.5557,0.6626,0.4724,0.0628,4.0
-0.2693,0.717,0.7,0.6533,0.1655,0.003456,5.0
-0.284,0.535,0.402,0.335,0.6353,-0.2546,6.0
-0.3,0.6157,0.6245,0.407,0.3962,0.2216,7.0
-0.2825,0.4714,0.4426,0.4602,0.4028,-0.1731,8.0
-0.286,0.7666,0.593,0.612,0.8657,0.1555,9.0
-0.2954,0.6245,0.6606,0.4739,0.7114,0.02794,10.0
-0.296,0.3777,0.741,0.6157,0.591,-0.2126,11.0
-0.1394,0.83,0.845,0.6514,0.6313,-0.2798,1.0
-0.3032,0.5815,0.548,0.8286,0.8804,0.12305,2.0
-0.275,0.9653,0.5093,0.4673,0.7266,0.479,3.0
-0.2964,0.702,0.3923,0.597,0.8794,0.1879,4.0
-0.2727,0.51,0.3635,0.5186,0.743,0.4626,5.0
-0.2952,0.7207,0.573,0.5522,0.6016,-0.02534,6.0
-0.2876,0.645,0.6924,0.5874,0.5923,0.02452,7.0
-0.2888,0.7715,0.57,0.8413,0.9233,-0.487,8.0
-0.297,0.571,0.4631,0.5454,0.775,0.2372,9.0
-0.2996,0.6113,0.633,0.6226,0.8535,0.00517,10.0
-0.292,0.9116,0.464,0.4285,0.477,-0.325,11.0
-0.2659,0.694,0.7354,0.8125,0.514,-0.0471,1.0
-0.2664,0.5894,0.869,0.812,0.583,0.1881,2.0
-0.287,0.387,0.5874,0.6167,0.9404,0.1027,3.0
-0.238,0.2642,0.4954,0.3186,0.2103,-0.2246,4.0
-0.2888,0.3362,0.7466,0.6353,0.473,0.1583,5.0
-0.2603,0.5312,0.3079,0.8994,0.9287,0.01907,6.0
-0.283,0.3044,0.7866,0.5312,0.726,0.04233,7.0
-0.2725,0.3604,0.5146,0.5156,0.732,-0.005283,8.0
-0.2925,0.5205,0.4646,0.527,0.499,0.3196,9.0
-0.2905,0.436,0.9814,0.4177,0.583,-0.02176,10.0
-0.2913,0.7715,0.5625,0.7075,0.5425,0.1794,11.0
-0.3003,0.7783,0.4038,0.858,0.8447,0.3994,1.0
-0.2179,0.3113,0.3262,0.759,0.5723,-0.3438,2.0
-0.2932,0.3452,0.801,0.923,0.812,-0.2822,3.0
-0.2935,0.506,0.485,0.8413,0.387,-0.1282,4.0
-0.1729,0.8784,0.12335,0.6377,0.2202,-0.0883,5.0
-0.292,0.374,0.6807,0.5234,0.5312,-0.2927,6.0
-0.3013,0.4263,0.753,0.3618,0.121,0.4355,7.0
-0.2996,0.4407,0.6553,0.6475,0.5815,-0.134,8.0
-0.2947,0.3489,0.837,0.409,0.3743,0.11835,9.0
-0.298,0.5127,0.773,0.6,0.74,0.12366,10.0
-0.301,0.4272,0.7476,0.772,0.7134,-0.0636,11.0
-0.2622,0.2505,0.7603,0.5947,0.7134,0.1483,1.0
-0.2908,0.6025,0.7227,0.5825,0.63,0.1602,2.0
-0.2947,0.711,0.5854,0.486,0.8296,-0.006508,3.0
-0.2588,0.335,0.4727,0.4321,0.803,-0.09937,4.0
-0.2937,0.5464,0.7695,0.4858,0.66,-0.0674,5.0
-0.29,0.409,0.5796,0.48,0.7764,-0.05704,6.0
-0.2062,0.228,0.4138,0.616,0.8994,0.4365,7.0
-0.3003,0.7656,0.41,0.8687,0.508,-0.06064,8.0
-0.2788,0.4187,0.4722,0.611,0.81,0.2426,9.0
-0.294,0.3674,0.7354,0.5264,0.843,-0.0863,10.0
-0.2915,0.6626,0.649,0.617,0.636,-0.1772,11.0
-0.2432,0.762,0.2123,0.7285,0.75,0.427,1.0
-0.2944,0.361,0.7705,0.5254,0.6636,0.02289,2.0
-0.2717,0.786,0.63,0.483,0.6904,-0.08307,3.0
-0.1826,0.3335,0.2205,0.939,0.5024,-0.05438,4.0
-0.2737,0.4382,0.4219,0.796,0.5215,0.006187,5.0
-0.2876,0.8584,0.5186,0.6216,0.4226,-0.3308,6.0
-0.293,0.728,0.5815,0.542,0.539,-0.1137,7.0
-0.2283,0.2393,0.504,0.3726,0.1493,0.0873,8.0
-0.2507,0.2737,0.552,0.7583,0.1137,-0.2375,9.0
-0.2922,0.3992,0.6196,0.6904,0.23,-0.1411,10.0
-0.2617,0.3076,0.5444,0.624,0.2405,-0.3796,11.0
-0.285,0.6006,0.761,0.7065,0.5625,0.0263,1.0
-0.2482,0.9634,0.573,0.987,0.5083,0.211,2.0
-0.2559,0.4563,0.3333,0.8677,0.582,-0.2773,3.0
-0.2712,0.3032,0.634,0.688,0.614,0.1986,4.0
-0.278,0.7554,0.6357,0.856,0.442,0.1975,5.0
-0.2983,0.5327,0.507,0.7974,0.4941,-0.05084,6.0
-0.2036,0.318,0.2788,0.2656,0.577,0.11505,7.0
-0.281,0.8174,0.5767,0.715,0.2009,0.04456,8.0
-0.286,0.4834,0.4502,0.6313,0.10913,-0.0558,9.0
-0.2764,0.3833,0.5054,0.579,0.2408,0.0386,10.0
-0.287,0.3962,0.5703,0.6206,0.2205,-0.1164,11.0
-0.3022,0.58,0.5747,0.2507,0.1959,-0.3315,1.0
-0.1982,0.458,0.1992,0.3035,0.7534,-0.392,2.0
-0.2267,0.93,0.1737,0.2827,0.11945,-0.3992,3.0
-0.294,0.683,0.383,0.729,0.518,-0.003092,4.0
-0.285,0.653,0.6978,0.569,0.3499,-0.08417,5.0
-0.2996,0.7554,0.411,0.3584,0.2659,-0.2954,6.0
-0.29,0.6113,0.7134,0.638,0.376,-0.2003,7.0
-0.298,0.615,0.6416,0.5215,0.322,-0.2153,8.0
-0.2947,0.629,0.6597,0.4658,0.2893,-0.1785,9.0
-0.2773,0.6914,0.6914,0.687,0.3635,-0.3164,10.0
-0.2969,0.7666,0.3782,0.641,0.3335,0.0211,11.0
-0.162,0.5767,0.1348,0.8057,0.4907,0.4773,1.0
-0.266,0.3613,0.4712,0.7886,0.9287,0.1202,2.0
-0.2197,0.4321,0.249,0.271,0.4553,-0.405,3.0
-0.2632,0.581,0.297,0.732,0.3901,-0.1664,4.0
-0.2876,0.5044,0.4426,0.8228,0.3118,0.0854,5.0
-0.265,0.2458,0.836,0.4597,0.1628,0.1315,6.0
-0.2896,0.5693,0.7744,0.5483,0.3179,0.1266,7.0
-0.3003,0.507,0.743,0.7827,0.709,-0.242,8.0
-0.2986,0.5425,0.715,0.6255,0.3074,-0.4915,9.0
-0.3003,0.8145,0.4333,0.4922,0.429,-0.1443,10.0
-0.2927,0.9883,0.4175,0.631,0.269,0.05588,11.0
-0.097,0.877,0.8496,0.537,0.363,-0.29,1.0
-0.1622,0.2098,0.2866,0.955,0.713,0.4536,2.0
-0.2646,0.8364,0.2449,0.8623,0.642,-0.1913,3.0
-0.2566,0.429,0.3555,0.5522,0.571,0.1707,4.0
-0.2162,0.0539,0.741,0.9854,0.8228,-0.2751,5.0
-0.2642,0.584,0.8867,0.3975,0.512,0.2686,6.0
-0.2961,0.3723,0.9736,0.4768,0.259,0.1475,7.0
-0.2947,0.4463,0.569,0.3562,0.4404,0.1749,8.0
-0.2786,0.75,0.6377,0.655,0.523,0.2189,9.0
-0.2896,0.6104,0.723,0.5254,0.537,0.2003,10.0
-0.3013,0.7427,0.4324,0.695,0.6147,0.02551,11.0
-0.202,0.2009,0.472,0.608,0.6885,-0.3853,1.0
-0.2908,0.9473,0.4578,0.5347,0.959,0.4492,2.0
-0.3003,0.5537,0.521,0.2288,0.1671,0.09454,3.0
-0.2986,0.606,0.454,0.7783,0.7173,0.2365,4.0
-0.2883,0.661,0.674,0.6045,0.8154,0.135,5.0
-0.2322,0.3633,0.3237,0.433,0.2517,-0.1282,6.0
-0.2722,0.742,0.6665,0.6655,0.563,0.0426,7.0
-0.279,0.851,0.2803,0.926,0.3047,-0.2059,8.0
-0.301,0.749,0.4333,0.4946,0.7124,-0.1761,9.0
-0.2986,0.68,0.5806,0.571,0.712,0.1171,10.0
-0.2832,0.3337,0.677,0.536,0.742,-0.288,11.0
-0.268,0.4348,0.3982,0.5635,0.523,0.1421,1.0
-0.2966,0.931,0.3645,0.707,0.2212,-0.315,2.0
-0.3005,0.448,0.8076,0.5093,0.6895,-0.05197,3.0
-0.3018,0.677,0.4685,0.4785,0.4587,-0.1603,4.0
-0.2993,0.5205,0.5327,0.5283,0.572,0.03787,5.0
-0.2988,0.4058,0.885,0.8696,0.967,-0.2966,6.0
-0.289,0.3762,0.636,0.2666,0.458,0.0968,7.0
-0.2993,0.4375,0.6597,0.4392,0.5845,-0.02214,8.0
-0.3003,0.7153,0.524,0.6597,0.4658,-0.228,9.0
-0.3022,0.532,0.585,0.54,0.5923,-0.05075,10.0
-0.294,0.5386,0.7817,0.4932,0.6416,0.05865,11.0
-0.2253,0.4565,0.25,0.716,0.513,-0.4524,1.0
-0.2998,0.7065,0.4172,0.867,0.968,0.3755,2.0
-0.2937,0.936,0.4458,0.9614,0.786,0.10614,3.0
-0.1506,0.684,0.11676,0.9473,0.2333,-0.1775,4.0
-0.2588,0.3787,0.4119,0.2986,0.3967,0.0639,5.0
-0.3005,0.459,0.6387,0.697,0.5356,-0.02994,6.0
-0.3008,0.461,0.7837,0.6484,0.4805,-0.09784,7.0
-0.2908,0.3123,0.967,0.879,0.1572,0.3408,8.0
-0.2603,0.2559,0.705,0.798,0.9863,0.3389,9.0
-0.2822,0.7217,0.646,0.6157,0.6113,0.09705,10.0
-0.301,0.4243,0.8145,0.802,0.382,0.155,11.0
-0.2915,0.825,0.522,0.4504,0.5674,-0.0916,1.0
-0.2983,0.4727,0.584,0.3494,0.234,-0.1646,2.0
-0.2532,0.3625,0.4048,0.3313,0.6504,0.315,3.0
-0.2935,0.501,0.4875,0.6304,0.6294,0.3616,4.0
-0.297,0.648,0.423,0.3315,0.946,-0.2107,5.0
-0.2996,0.8833,0.4106,0.78,0.505,0.3672,6.0
-0.2961,0.782,0.3684,0.3416,0.705,0.3086,7.0
-0.2903,0.978,0.3142,0.43,0.3682,-0.4014,8.0
-0.11725,0.1272,0.3596,0.5264,0.9897,0.271,9.0
-0.1964,0.1389,0.981,0.3716,0.2642,-0.00447,10.0
-0.2112,0.0432,0.2467,0.2346,0.688,0.3176,11.0
-0.272,0.67,0.7397,0.56,0.5054,0.1694,1.0
-0.2961,0.4814,0.5366,0.688,0.8135,0.1965,2.0
-0.2903,0.8926,0.318,0.6636,0.984,-0.4028,3.0
-0.2747,0.43,0.4346,0.894,0.9253,-0.0315,4.0
-0.2979,0.8755,0.3735,0.33,0.306,0.0646,5.0
-0.294,0.737,0.3643,0.7817,0.5884,0.2039,6.0
-0.2998,0.5576,0.505,0.7944,0.5054,-0.003418,7.0
-0.2988,0.3845,0.8604,0.4587,0.6562,0.164,8.0
-0.296,0.935,0.348,0.5327,0.5386,0.474,9.0
-0.3003,0.51,0.7485,0.5703,0.6074,0.3337,10.0
-0.302,0.7217,0.4827,0.6274,0.7964,-0.1254,11.0
-0.1759,0.3428,0.2041,0.455,0.556,-0.1669,1.0
-0.0992,0.0958,0.521,0.93,0.4023,0.0766,2.0
-0.2793,0.721,0.658,0.3218,0.3088,0.1692,3.0
-0.2961,0.658,0.4104,0.3315,0.5527,0.11115,4.0
-0.1625,0.884,0.764,0.591,0.506,-0.251,5.0
-0.2595,0.762,0.688,0.4822,0.4238,-0.05945,6.0
-0.298,0.7783,0.4993,0.4094,0.985,-0.3877,7.0
-0.2825,0.508,0.4119,0.3376,0.6885,0.1646,8.0
-0.2842,0.8823,0.524,0.925,0.7134,0.2211,9.0
-0.2996,0.594,0.476,0.4353,0.6055,0.0886,10.0
-0.302,0.696,0.4614,0.4434,0.4285,0.1978,11.0
-0.2803,0.2878,0.8237,0.7393,0.1189,0.1785,1.0
-0.2903,0.4014,0.5923,0.6074,0.3977,0.16,2.0
-0.1813,0.2123,0.3452,0.505,0.7227,-0.475,3.0
-0.2196,0.857,0.698,0.2157,0.1353,-0.1891,4.0
-0.2942,0.5337,0.4675,0.714,0.2883,-0.01347,5.0
-0.2898,0.5674,0.4119,0.6084,0.5503,0.3394,6.0
-0.295,0.918,0.3413,0.4832,0.7476,0.374,7.0
-0.2969,0.579,0.6953,0.503,0.892,-0.1937,8.0
-0.2986,0.4272,0.6523,0.8433,0.1744,0.3708,9.0
-0.2998,0.6045,0.639,0.4485,0.505,0.2328,10.0
-0.3025,0.593,0.524,0.681,0.3716,0.1675,11.0
-0.29,0.8926,0.489,0.6313,0.9365,-0.02293,1.0
-0.2393,0.5083,0.261,0.8516,0.8125,-0.1337,2.0
-0.2974,0.3757,0.823,0.3691,0.99,-0.376,3.0
-0.2428,0.1923,0.98,0.816,0.5327,0.02957,4.0
-0.289,0.6436,0.6904,0.3352,0.10474,0.4746,5.0
-0.2998,0.4043,0.7764,0.56,0.513,0.07916,6.0
-0.302,0.5435,0.5547,0.3945,0.1562,0.3704,7.0
-0.2917,0.716,0.5977,0.4333,0.589,-0.2012,8.0
-0.2734,0.3145,0.628,0.401,0.597,-0.2659,9.0
-0.2932,0.7905,0.5312,0.4636,0.9785,-0.4202,10.0
-0.1962,0.1996,0.4453,0.4368,0.9404,0.2625,11.0
-0.303,0.607,0.556,0.4666,0.79,0.1681,1.0
-0.281,0.2769,0.9414,0.563,0.9565,-0.13,2.0
-0.291,0.4229,0.5654,0.4485,0.805,0.1722,3.0
-0.2964,0.584,0.7036,0.7944,0.727,0.2642,4.0
-0.296,0.738,0.3762,0.823,0.8164,-0.00055,5.0
-0.2812,0.7627,0.3022,0.748,0.431,0.4558,6.0
-0.3013,0.4873,0.6074,0.5864,0.7417,0.1768,7.0
-0.2952,0.4658,0.8853,0.6924,0.4133,0.2177,8.0
-0.263,0.7036,0.7344,0.82,0.4448,-0.06964,9.0
-0.2996,0.659,0.4346,0.7305,0.583,0.316,10.0
-0.3,0.5405,0.7104,0.6865,0.5723,0.2013,11.0
-0.1022,0.08136,0.9683,0.643,0.8696,0.4683,1.0
-0.2954,0.9673,0.3452,0.834,0.9404,0.4102,2.0
-0.3,0.4802,0.586,0.8145,0.6826,0.2903,3.0
-0.2695,0.2732,0.7397,0.3608,0.1613,0.1257,4.0
-0.2864,0.448,0.487,0.737,0.509,0.343,5.0
-0.2952,0.4177,0.621,0.2747,0.2085,0.444,6.0
-0.2979,0.938,0.3909,0.575,0.5327,0.463,7.0
-0.2993,0.665,0.4324,0.507,0.3372,0.2783,8.0
-0.2993,0.541,0.5093,0.7344,0.5645,0.2996,9.0
-0.2966,0.676,0.4019,0.723,0.694,0.1948,10.0
-0.302,0.5425,0.6724,0.626,0.413,0.3022,11.0
-0.2805,0.4114,0.4937,0.466,0.6636,0.2869,1.0
-0.1799,0.706,0.9307,0.2185,0.665,0.2898,2.0
-0.283,0.629,0.7373,0.3657,0.6367,0.1566,3.0
-0.2834,0.977,0.4685,0.5107,0.822,-0.4,4.0
-0.2556,0.579,0.923,0.2228,0.839,-0.1779,5.0
-0.1862,0.0605,0.363,0.955,0.6226,-0.3354,6.0
-0.3013,0.4868,0.6226,0.3557,0.6694,-0.1593,7.0
-0.189,0.677,0.954,0.5425,0.8047,0.3677,8.0
-0.2483,0.7246,0.2279,0.331,0.4736,-0.3457,9.0
-0.2856,0.6147,0.736,0.3496,0.713,-0.10406,10.0
-0.2979,0.71,0.404,0.4336,0.521,-0.2156,11.0
-0.1846,0.9307,0.6963,0.556,0.833,-0.3167,1.0
-0.3,0.6724,0.44,0.7607,0.2427,-0.1908,2.0
-0.2876,0.7627,0.3264,0.6245,0.9595,0.4497,3.0
-0.3003,0.4104,0.7705,0.731,0.717,0.10986,4.0
-0.2917,0.672,0.644,0.6016,0.4333,0.2947,5.0
-0.282,0.4382,0.4727,0.3955,0.1627,-0.1794,6.0
-0.299,0.4854,0.569,0.5034,0.4229,0.2006,7.0
-0.2903,0.963,0.4497,0.918,0.795,-0.01433,8.0
-0.2935,0.716,0.5923,0.7646,0.629,0.0878,9.0
-0.2988,0.5864,0.6694,0.9717,0.679,-0.1403,10.0
-0.303,0.659,0.4973,0.7085,0.721,0.2178,11.0
-0.2866,0.629,0.717,0.4795,0.2698,0.0944,1.0
-0.2815,0.521,0.3977,0.419,0.351,0.1924,2.0
-0.293,0.523,0.4688,0.414,0.775,-0.05246,3.0
-0.2927,0.4822,0.5024,0.469,0.5083,0.2793,4.0
-0.2484,0.2654,0.56,0.4248,0.332,0.463,5.0
-0.2942,0.755,0.557,0.6724,0.549,0.108,6.0
-0.2559,0.482,0.3188,0.4631,0.4985,0.278,7.0
-0.2983,0.597,0.4592,0.5557,0.517,0.2192,8.0
-0.287,0.4048,0.555,0.5522,0.6094,-0.01183,9.0
-0.2588,0.3318,0.476,0.5464,0.6797,-0.02933,10.0
-0.2908,0.941,0.4575,0.7515,0.893,-0.1754,11.0
-0.2927,0.683,0.621,0.73,0.3997,-0.2422,1.0
-0.2883,0.959,0.4604,0.928,0.8013,-0.1461,2.0
-0.295,0.4175,0.6196,0.8516,0.9346,-0.1606,3.0
-0.2832,0.429,0.4868,0.928,0.522,0.4277,4.0
-0.2722,0.525,0.353,0.7393,0.7393,-0.1957,5.0
-0.3005,0.5356,0.5312,0.8604,0.571,0.1273,6.0
-0.2915,0.7183,0.6006,0.603,0.651,-0.05075,7.0
-0.2502,0.582,0.2632,0.503,0.5356,-0.1975,8.0
-0.2969,0.5186,0.781,0.638,0.3833,0.041,9.0
-0.2913,0.7544,0.5737,0.7944,0.701,-0.10376,10.0
-0.2976,0.5225,0.5107,0.7134,0.6875,-0.0916,11.0
-0.253,0.3179,0.467,0.3933,0.1747,0.3188,1.0
-0.2993,0.746,0.5215,0.3018,0.38,0.3198,2.0
-0.2756,0.3704,0.521,0.374,0.3865,-0.0501,3.0
-0.2942,0.506,0.4895,0.622,0.5654,0.4734,4.0
-0.297,0.705,0.3982,0.4192,0.5996,0.2732,5.0
-0.3008,0.4277,0.7407,0.2047,0.2725,0.1685,6.0
-0.2922,0.531,0.802,0.338,0.6606,-0.2698,7.0
-0.3008,0.5425,0.6836,0.366,0.5713,-0.075,8.0
-0.263,0.7266,0.7114,0.2094,0.445,0.04123,9.0
-0.2954,0.4548,0.5684,0.3423,0.4048,0.004257,10.0
-0.3013,0.675,0.4575,0.4949,0.776,-0.07556,11.0
-0.2808,0.9478,0.2761,0.49,0.4954,-0.4268,1.0
-0.29,0.781,0.5605,0.686,0.6035,-0.0665,2.0
-0.247,0.7427,0.7407,0.7935,0.7197,-0.1603,3.0
-0.297,0.5063,0.519,0.7246,0.358,0.0634,4.0
-0.2625,0.5967,0.8687,0.3037,0.3381,-0.257,5.0
-0.2783,0.7295,0.6543,0.704,0.51,-0.0507,6.0
-0.2783,0.7593,0.2947,0.4587,0.3086,-0.01234,7.0
-0.291,0.6514,0.663,0.4717,0.4197,-0.1715,8.0
-0.2969,0.6396,0.4236,0.541,0.631,-0.213,9.0
