like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1012,0.7197,0.481,0.874,0.7686,-0.4417,0.0
-0.02255,0.917,0.3054,0.804,0.8916,0.1392,0.0
-0.002298,0.741,0.1971,0.822,0.3528,-0.3518,0.0
0.1095,0.561,0.0769,0.619,0.46,0.1214,0.0
-0.002909,0.3186,0.703,0.6147,0.4614,0.1924,0.0
-0.02014,0.7734,0.2668,0.6875,0.6274,0.412,0.0
0.00407,0.1368,0.877,0.7886,0.2566,0.02483,0.0
0.0659,0.456,0.6685,0.967,0.971,-0.2491,0.0
0.000605,0.327,0.665,0.9673,0.4634,0.4575,0.0
0.0665,0.264,0.398,0.5894,0.2404,0.4456,0.0
0.0488,0.45,0.2812,0.5806,0.941,0.172,0.0
0.00821,0.6206,0.333,0.6577,0.3645,0.294,0.0
-0.0009003,0.01563,0.6265,0.896,0.2041,-0.1589,0.0
0.2617,0.1392,0.02704,0.869,0.6465,-0.01822,0.0
0.0497,0.407,0.8887,0.513,0.396,0.1931,0.0
0.105,0.589,0.07697,0.2715,0.706,-0.32,0.0
0.12054,0.6133,0.06476,0.5107,0.872,-0.0343,0.0
0.10895,0.2051,0.1693,0.973,0.243,-0.352,0.0
-0.005997,0.3254,0.9175,0.9976,0.1676,-0.4216,0.0
0.3655,0.8013,0.7095,0.3438,0.4863,-0.331,0.0
0.05212,0.6055,0.1362,0.428,0.2854,0.03815,0.0
0.0959,0.3135,0.2047,0.629,0.893,0.128,0.0
0.12286,0.6562,0.544,0.853,0.371,-0.184,0.0
0.345,0.7725,0.7417,0.448,0.972,0.1743,0.0
0.01466,0.6343,0.3516,0.7866,0.4343,-0.2432,0.0
0.12396,0.661,0.05984,0.64,0.889,0.393,0.0
-0.03262,0.2595,0.8955,0.8164,0.9766,-0.0886,0.0
0.10547,0.3076,0.147,0.6357,0.2722,0.4775,0.0
-0.02771,0.0521,0.0598,0.4734,0.7964,-0.0815,0.0
-0.01491,0.7544,0.2932,0.852,0.2151,0.3606,0.0
0.1569,0.4668,0.0554,0.734,0.1752,-0.282,0.0
0.0857,0.0767,0.28,0.2191,0.3694,0.1172,0.0
0.01956,0.3638,0.692,0.3738,0.2944,-0.4915,0.0
0.03044,0.4421,0.456,0.7095,0.532,0.1528,0.0
0.344,0.7173,0.763,0.8477,0.922,-0.3418,0.0
0.2515,0.818,0.609,0.4526,0.9126,0.02422,0.0
0.04584,0.4236,0.648,0.4875,0.6562,-0.3872,0.0
0.11017,0.6943,0.5166,0.8545,0.2433,0.0895,0.0
0.02057,0.59,0.2437,0.686,0.385,-0.4321,0.0
0.2313,0.02145,0.3838,0.6255,0.882,-0.0743,0.0
0.3687,0.6533,0.9307,0.3845,0.611,-0.1969,0.0
0.01573,0.2427,0.613,0.3586,0.6025,-0.4824,0.0
0.1157,0.0708,0.3772,0.662,0.1338,0.08435,0.0
0.311,0.594,0.01393,0.332,0.7627,-0.2678,0.0
-0.02693,0.843,0.233,0.226,0.915,-0.03223,0.0
0.09344,0.1489,0.385,0.3901,0.6133,-0.3584,0.0
0.1923,0.5225,0.8726,0.686,0.258,-0.495,0.0
0.687,0.923,0.9697,0.9976,0.4805,0.136,0.0
0.2402,0.5693,0.02353,0.553,0.3875,-0.0955,0.0
-0.0203,0.2766,0.8022,0.666,0.9126,-0.05945,0.0
0.0568,0.2358,0.4563,0.4038,0.5195,0.4028,0.0
0.1101,0.1503,0.2357,0.9434,0.6978,0.0384,0.0
0.01112,0.6157,0.257,0.913,0.7734,-0.0395,0.0
0.2257,0.459,0.03041,0.2424,0.665,-0.44,0.0
0.1022,0.3877,0.1213,0.819,0.4526,0.3184,0.0
0.1785,0.698,0.5986,0.305,0.7124,0.09424,0.0
0.1943,0.02176,0.8037,0.4502,0.812,-0.2069,0.0
0.0861,0.541,0.1037,0.4038,0.1798,0.408,0.0
0.02884,0.396,0.4624,0.3938,0.7217,0.475,0.0
-0.007645,0.818,0.328,0.674,0.4402,0.1296,0.0
0.1052,0.1365,0.3257,0.551,0.297,-0.2406,0.0
0.02696,0.4106,0.5264,0.5503,0.75,0.2395,0.0
0.05923,0.10516,0.683,0.65,0.594,0.1674,0.0
0.3254,0.6685,0.8477,0.685,0.5786,0.1405,0.0
0.1034,0.9243,0.05643,0.6543,0.4714,-0.4875,0.0
0.1398,0.648,0.591,0.96,0.9897,0.2761,0.0
0.1081,0.201,0.1826,0.9233,0.514,-0.1898,0.0
0.0798,0.7485,0.4705,0.3018,0.815,0.4944,0.0
0.08044,0.445,0.8696,0.742,0.5625,0.3928,0.0
0.014084,0.06415,0.5674,0.2021,0.4114,0.11194,0.0
-0.04718,0.0447,0.10974,0.937,0.449,0.0756,0.0
0.09393,0.3152,0.2144,0.888,0.5967,-0.2725,0.0
-0.02928,0.2345,0.8525,0.7686,0.8945,0.1382,0.0
0.12445,0.1119,0.203,0.7354,0.619,-0.1797,0.0
0.03168,0.3394,0.4941,0.9224,0.596,-0.3604,0.0
0.02637,0.5195,0.322,0.8813,0.7485,-0.05685,0.0
0.6255,0.8423,0.9463,0.6064,0.1589,-0.2162,0.0
-0.01234,0.06036,0.4734,0.887,0.7197,0.1213,0.0
0.077,0.3728,0.248,0.616,0.889,-0.484,0.0
0.08594,0.4941,0.1159,0.3225,0.344,-0.4673,0.0
0.06305,0.4153,0.2603,0.6685,0.4236,-0.0209,0.0
0.07776,0.7305,0.4548,0.623,0.4045,-0.24,0.0
0.03014,0.07025,0.4116,0.769,0.5317,-0.4844,0.0
0.02197,0.527,0.3784,0.4875,0.2864,0.4626,0.0
0.05814,0.4385,0.2512,0.9043,0.4556,0.132,0.0
0.3508,0.8184,0.723,0.391,0.1328,0.3748,0.0
0.192,0.5435,0.8193,0.3335,0.9956,-0.286,0.0
0.05313,0.1377,0.5977,0.3984,0.586,0.1015,0.0
0.02304,0.7124,0.3772,0.721,0.6885,-0.2455,0.0
-0.001619,0.7334,0.316,0.8677,0.5127,-0.4275,0.0
0.1288,0.996,0.4592,0.7666,0.523,-0.1105,0.0
-0.04193,0.0451,0.4785,0.216,0.565,0.3762,0.0
0.033,0.3599,0.472,0.5107,0.5615,-0.08575,0.0
0.0376,0.539,0.2206,0.5215,0.3733,0.1952,0.0
0.0836,0.222,0.3655,0.3523,0.7695,0.1897,0.0
0.461,0.892,0.7485,0.855,0.3945,-0.173,0.0
0.0756,0.645,0.0942,0.8364,0.1106,-0.1072,0.0
0.09454,0.10547,0.4822,0.882,0.8467,0.02974,0.0
0.0006757,0.3076,0.673,0.7725,0.2773,-0.0947,0.0
-0.02635,0.2573,0.8384,0.5146,0.3413,-0.1184,0.0
0.5996,0.8843,0.9497,0.6484,0.9385,0.387,0.0
-0.005955,0.828,0.1665,0.5254,0.873,0.11,0.0
0.2179,0.568,0.8706,0.9385,0.605,0.282,0.0
0.04395,0.738,0.4043,0.6733,0.4878,-0.44,0.0
0.03056,0.537,0.262,0.2988,0.2235,-0.308,0.0
0.0859,0.797,0.4434,0.4412,0.5503,-0.4941,0.0
-0.01273,0.7573,0.224,0.9795,0.1186,0.0231,0.0
0.08453,0.1405,0.4463,0.3113,0.2559,-0.0799,0.0
0.07996,0.5483,0.546,0.976,0.584,-0.3308,0.0
0.375,0.763,0.776,0.6895,0.532,0.01375,0.0
0.007275,0.2404,0.642,0.4468,0.924,0.2174,0.0
0.1375,0.7017,0.0515,0.568,0.4,-0.0535,0.0
0.00938,0.3452,0.6255,0.5537,0.6973,0.3213,0.0
0.02469,0.565,0.2455,0.9014,0.687,0.2008,0.0
0.1003,0.6016,0.0795,0.5557,0.4622,0.481,0.0
0.01668,0.007755,0.569,0.818,0.4148,-0.3481,0.0
0.11957,0.479,0.863,0.3381,0.1449,0.1854,0.0
0.1074,0.2705,0.1516,0.861,0.929,0.0647,0.0
0.00969,0.6006,0.2893,0.736,0.6514,0.3853,0.0
0.1667,0.538,0.8154,0.638,0.953,0.284,0.0
-0.006866,0.802,0.3208,0.6895,0.2896,-0.1858,0.0
0.06586,0.948,0.0743,0.5386,0.603,0.2338,0.0
0.0266,0.942,0.3765,0.916,0.9004,0.10266,0.0
0.0794,0.2112,0.3906,0.6055,0.3245,0.3528,0.0
0.4216,0.74,0.907,0.4473,0.408,0.4092,0.0
0.1137,0.2063,0.1448,0.2319,0.3074,-0.2317,0.0
0.0918,0.478,0.755,0.2446,0.6147,0.2952,0.0
0.11053,0.2418,0.1461,0.931,0.4421,0.1343,0.0
-0.02687,0.842,0.2786,0.48,0.7476,0.3572,0.0
0.10657,0.1648,0.2673,0.4307,0.8364,0.4172,0.0
0.0723,0.556,0.5347,0.808,0.7075,-0.01078,0.0
0.1321,0.6523,0.05637,0.5483,0.292,0.0827,0.0
0.03436,0.271,0.5107,0.723,0.10065,0.1262,0.0
0.08057,0.1087,0.5483,0.7803,0.6924,0.4167,0.0
0.02206,0.3015,0.542,0.661,0.3572,0.2102,0.0
0.3452,0.714,0.7886,0.852,0.2218,-0.0828,0.0
-0.0001658,0.931,0.3464,0.8096,0.665,0.2546,0.0
-0.05258,0.03607,0.172,0.4443,0.3538,-0.2305,0.0
0.04428,0.2285,0.5107,0.5347,0.9453,-0.4348,0.0
0.0327,0.525,0.4514,0.641,0.10486,0.362,0.0
-0.0268,0.289,0.9707,0.6353,0.7095,-0.4766,0.0
0.6826,0.8384,0.997,0.5264,0.758,-0.4229,0.0
0.004257,0.72,0.337,0.823,0.647,-0.2062,0.0
0.012184,0.629,0.2375,0.872,0.768,-0.3655,0.0
0.3743,0.8066,0.713,0.6123,0.703,-0.3599,0.0
0.001224,0.7725,0.1725,0.2637,0.1982,-0.3481,0.0
0.03174,0.476,0.406,0.8047,0.7314,-0.1816,0.0
0.1583,0.7266,0.5654,0.792,0.947,0.2766,0.0
0.2627,0.0203,0.829,0.541,0.886,-0.2512,0.0
0.286,0.9336,0.5933,0.2559,0.5815,-0.0494,0.0
0.00954,0.3105,0.5996,0.629,0.862,0.3604,0.0
0.1483,0.6943,0.04755,0.281,0.3396,-0.3623,0.0
0.145,0.5166,0.8174,0.6304,0.1832,0.2754,0.0
0.03537,0.4028,0.7524,0.6143,0.981,0.1302,0.0
0.10913,0.1516,0.2573,0.3547,0.5933,0.1169,0.0
-0.02328,0.296,0.892,0.5884,0.528,-0.06216,0.0
0.2598,0.684,0.732,0.6533,0.3276,0.3472,0.0
0.1316,0.10077,0.1959,0.7554,0.3555,-0.06018,0.0
0.02948,0.977,0.378,0.3708,0.404,0.1528,0.0
0.2288,0.6846,0.6465,0.462,0.3445,-0.4602,0.0
0.337,0.899,0.6357,0.766,0.995,-0.3032,0.0
0.08984,0.3518,0.1974,0.9434,0.1958,0.0724,0.0
-0.02676,0.178,0.9336,0.965,0.2966,0.4888,0.0
0.09894,0.9688,0.05682,0.777,0.879,-0.4883,0.0
0.0765,0.539,0.1174,0.766,0.699,0.234,0.0
0.1392,0.7944,0.501,0.8086,0.7563,-0.3503,0.0
0.1532,0.5444,0.737,0.824,0.2651,-0.05035,0.0
-0.02977,0.0538,0.973,0.619,0.4,0.26,0.0
0.1267,0.0978,0.2622,0.3745,0.441,-0.2656,0.0
0.0529,0.525,0.1805,0.617,0.7417,-0.3894,0.0
0.4922,0.963,0.731,0.9434,0.1624,-0.2578,0.0
0.0992,0.317,0.173,0.817,0.7593,-0.0472,0.0
0.03806,0.511,0.4631,0.6323,0.9194,-0.02074,0.0
0.0537,0.3174,0.4104,0.2695,0.6167,-0.3801,0.0
-0.01967,0.2622,0.8013,0.7656,0.922,-0.4446,0.0
0.3364,0.693,0.7886,0.7964,0.4778,-0.2954,0.0
-0.02359,0.8096,0.2534,0.2137,0.642,0.0697,0.0
0.4045,0.7974,0.75,0.368,0.536,-0.3462,0.0
-0.03775,0.9507,0.2168,0.5576,0.5405,-0.2566,0.0
0.10535,0.6294,0.07263,0.2834,0.7646,-0.2482,0.0
0.01084,0.7607,0.3567,0.886,0.9277,-0.1193,0.0
0.1488,0.02649,0.582,0.7437,0.8374,-0.4175,0.0
0.03506,0.5103,0.437,0.4907,0.416,-0.1995,0.0
0.1932,0.4917,0.03964,0.396,0.8066,-0.2708,0.0
0.03067,0.1144,0.813,0.7363,0.589,0.06323,0.0
-0.00578,0.6914,0.2942,0.7217,0.4382,0.289,0.0
0.1125,0.1329,0.2598,0.3943,0.2106,-0.2578,0.0
0.0346,0.0733,0.7944,0.859,0.2854,0.1329,0.0
0.03204,0.4126,0.473,0.7754,0.356,-0.1764,0.0
0.0237,0.3523,0.547,0.4424,0.2258,-0.3032,0.0
0.02203,0.1183,0.8516,0.6733,0.5938,0.154,0.0
0.06174,0.1395,0.551,0.835,0.2837,-0.1769,0.0
0.3955,0.6885,0.9375,0.7314,0.512,0.1351,0.0
0.3694,0.7783,0.7656,0.894,0.932,0.1685,0.0
0.03995,0.457,0.333,0.285,0.5093,-0.3203,0.0
0.1495,0.11127,0.1129,0.472,0.8433,0.1229,0.0
0.1549,0.0796,0.0789,0.731,0.288,0.2285,0.0
0.1211,0.903,0.0506,0.2062,0.5195,0.3123,0.0
0.1989,0.8604,0.5605,0.8105,0.966,0.4976,0.0
0.1586,0.5576,0.735,0.738,0.4258,0.1505,0.0
0.5645,0.944,0.775,0.9653,0.924,-0.4526,0.0
0.3875,0.803,0.7188,0.7188,0.7373,-0.4888,0.0
0.02779,0.7837,0.12335,0.677,0.3562,0.4985,0.0
0.08655,0.341,0.2365,0.3687,0.213,-0.3894,0.0
0.04395,0.913,0.3967,0.7075,0.499,0.0816,0.0
0.2383,0.807,0.599,0.768,0.7666,-0.04715,0.0
0.544,0.914,0.824,0.818,0.3245,0.02008,0.0
0.2993,0.768,0.6733,0.9023,0.936,-0.2249,0.0
0.1257,0.1816,0.1165,0.4983,0.5283,0.2057,0.0
0.04385,0.537,0.454,0.583,0.8813,-0.387,0.0
0.0354,0.597,0.4287,0.7656,0.1165,0.1388,0.0
0.03412,0.3726,0.4636,0.4128,0.887,-0.1934,0.0
0.011116,0.04123,0.421,0.2847,0.2441,0.1593,0.0
0.1962,0.747,0.5767,0.498,0.6436,-0.2854,0.0
0.08295,0.531,0.1101,0.657,0.516,0.2793,0.0
0.0258,0.4138,0.503,0.503,0.879,0.4749,0.0
0.3027,0.877,0.63,0.6455,0.2698,0.02599,0.0
0.02255,0.982,0.10266,0.6733,0.8184,-0.237,0.0
0.05627,0.1561,0.544,0.8877,0.841,-0.4165,0.0
0.0814,0.5166,0.603,0.666,0.3472,-0.0491,0.0
0.3762,0.937,0.679,0.4966,0.3218,0.2825,0.0
0.001021,0.2915,0.643,0.628,0.3037,0.4895,0.0
0.597,0.9844,0.865,0.686,0.151,0.494,0.0
0.1462,0.2094,0.08105,0.2983,0.9634,-0.3367,0.0
0.0657,0.517,0.1488,0.4617,0.2854,-0.3804,0.0
0.01133,0.3604,0.73,0.4307,0.361,0.04596,0.0
0.1301,0.11237,0.1656,0.2161,0.8887,-0.2142,0.0
0.02272,0.241,0.58,0.2223,0.5425,0.01153,0.0
0.2257,0.606,0.7944,0.2366,0.5776,0.3447,0.0
0.031,0.1172,0.795,0.53,0.1643,0.03946,0.0
0.12445,0.3948,0.0845,0.5137,0.8096,-0.4321,0.0
0.2051,0.652,0.658,0.2472,0.545,-0.2063,0.0
0.097,0.01489,0.0833,0.3877,0.1294,0.1282,0.0
0.01518,0.697,0.3591,0.225,0.8496,-0.2876,0.0
0.06964,0.4846,0.1577,0.889,0.9355,0.007214,0.0
0.0436,0.5957,0.442,0.592,0.7427,-0.0823,0.0
0.04553,0.4172,0.3499,0.6523,0.497,-0.2874,0.0
0.1517,0.9077,0.4949,0.826,0.4502,0.02711,0.0
0.345,0.7754,0.733,0.5415,0.4158,0.0707,0.0
0.3098,0.5938,0.9834,0.4746,0.578,-0.1715,0.0
-0.00547,0.3416,0.9844,0.2426,0.798,0.459,0.0
0.1355,0.659,0.05426,0.457,0.1588,-0.4092,0.0
0.1134,0.5684,0.613,0.3948,0.5312,0.06506,0.0
0.0629,0.1835,0.4807,0.8887,0.4458,-0.04007,0.0
0.4304,0.8174,0.8125,0.2029,0.528,0.3582,0.0
0.2837,0.671,0.7666,0.3855,0.1605,0.0571,0.0
0.0899,0.5605,0.576,0.2747,0.4724,0.167,0.0
0.093,0.1819,0.3472,0.7876,0.1685,-0.4915,0.0
0.00345,0.3508,0.915,0.2451,0.8096,0.2382,0.0
0.2502,0.7705,0.6196,0.6357,0.9526,-0.2678,0.0
0.03635,0.4739,0.3115,0.33,0.744,0.4036,0.0
0.0339,0.311,0.496,0.2246,0.4016,-0.2957,0.0
0.2607,0.5884,0.9014,0.4688,0.348,0.1035,0.0
-0.002048,0.2112,0.718,0.7544,0.946,-0.0716,0.0
0.1127,0.632,0.0682,0.328,0.452,0.3474,0.0
0.3044,0.8916,0.638,0.99,0.991,0.332,0.0
0.3132,0.7573,0.7256,0.618,0.1633,0.3142,0.0
-0.02971,0.01949,0.2286,0.6797,0.4897,-0.4104,0.0
-0.0357,0.2593,0.9043,0.469,0.7197,0.3113,0.0
0.327,0.7515,0.7153,0.4924,0.1135,-0.2184,0.0
0.02203,0.537,0.351,0.2292,0.765,0.135,0.0
-0.06714,0.02988,0.6714,0.311,0.415,-0.3132,0.0
0.0878,0.285,0.2896,0.79,0.593,0.4192,0.0
0.0774,0.0867,0.5254,0.4436,0.3933,0.3723,0.0
0.0746,0.9575,0.425,0.471,0.2235,0.2478,0.0
0.07623,0.8047,0.07684,0.625,0.2198,0.3374,0.0
-0.0389,0.05298,0.951,0.495,0.52,0.3008,0.0
0.102,0.792,0.4792,0.59,0.6826,0.2595,0.0
0.146,0.3525,0.07007,0.7334,0.649,0.1569,0.0
0.0445,0.4521,0.5576,0.977,0.1959,-0.2786,0.0
0.03558,0.09845,0.8984,0.74,0.4377,0.1587,0.0
0.11774,0.8843,0.47,0.583,0.3562,0.0369,0.0
0.2462,0.9243,0.582,0.548,0.8257,0.493,0.0
0.3474,0.673,0.9126,0.4717,0.772,0.478,0.0
-0.01988,0.3027,0.878,0.3093,0.3281,-0.04318,0.0
0.5063,0.9707,0.735,0.507,0.945,-0.2888,0.0
0.6123,0.891,0.9263,0.782,0.5625,0.1394,0.0
0.04605,0.5176,0.2125,0.516,0.12354,-0.2161,0.0
0.09656,0.329,0.181,0.7705,0.9727,0.2446,0.0
0.05405,0.364,0.3667,0.837,0.3154,-0.4385,0.0
0.3354,0.988,0.607,0.2311,0.451,-0.2812,0.0
0.4067,0.671,0.9785,0.722,0.57,-0.086,0.0
0.0835,0.578,0.523,0.793,0.574,-0.448,0.0
0.0976,0.2134,0.2942,0.6245,0.2356,-0.1455,0.0
0.04666,0.1841,0.545,0.6704,0.3286,-0.4434,0.0
0.1173,0.10065,0.3474,0.809,0.4497,-0.2246,0.0
0.0983,0.704,0.0708,0.774,0.4324,0.4631,0.0
0.7344,0.9253,0.931,0.779,0.7065,-0.4014,0.0
0.01776,0.369,0.9424,0.2517,0.8823,0.2776,0.0
0.02388,0.5405,0.376,0.321,0.9062,0.04367,0.0
0.1282,0.612,0.575,0.4868,0.585,-0.3845,0.0
0.138,0.1284,0.11707,0.9355,0.3467,-0.2037,0.0
0.01616,0.577,0.36,0.729,0.3887,0.3386,0.0
0.3853,0.8135,0.7163,0.7236,0.1395,-0.3896,0.0
0.10956,0.2974,0.1301,0.9253,0.4194,-0.2742,0.0
0.033,0.6016,0.4082,0.2722,0.8667,-0.2203,0.0
0.4207,0.935,0.7266,0.558,0.1716,0.4292,0.0
0.0243,0.8047,0.3892,0.3345,0.955,0.4768,0.0
0.04642,0.733,0.11017,0.525,0.1882,-0.287,0.0
0.1333,0.03482,0.1351,0.4004,0.1284,-0.491,0.0
0.555,0.812,0.921,0.3618,0.342,-0.1433,0.0
0.1357,0.4868,0.895,0.545,0.6216,0.1761,0.0
0.1045,0.2832,0.1652,0.695,0.9243,0.1418,0.0
-0.02063,0.056,0.1016,0.2925,0.6235,-0.3135,0.0
0.2052,0.6646,0.663,0.778,0.479,0.1278,0.0
0.041,0.1532,0.6187,0.2172,0.3767,-0.3914,0.0
0.1978,0.0486,0.01317,0.321,0.12085,0.4058,0.0
-0.01587,0.0543,0.3582,0.2427,0.8354,0.2434,0.0
0.598,0.9126,0.891,0.976,0.5015,0.1501,0.0
0.3103,0.8003,0.6763,0.9473,0.1973,0.03482,0.0
0.03287,0.4185,0.4756,0.8667,0.524,-0.2727,0.0
-0.06152,0.03105,0.8477,0.3027,0.3489,-0.4868,0.0
0.0664,0.281,0.388,0.831,0.4326,-0.399,0.0
0.312,0.8213,0.6743,0.868,0.151,0.2207,0.0
-0.01335,0.194,0.8076,0.3792,0.635,-0.04343,0.0
-0.04202,0.9673,0.2456,0.3818,0.896,0.1736,0.0
-0.02663,0.1803,0.937,0.2368,0.7812,-0.2742,0.0
0.0762,0.6616,0.0916,0.3782,0.3943,-0.07916,0.0
0.4338,0.781,0.834,0.5503,0.3367,0.06976,0.0
-0.003344,0.6826,0.2457,0.8384,0.2007,0.4648,0.0
0.02556,0.817,0.1198,0.6807,0.6836,0.1537,0.0
0.2468,0.542,0.979,0.6606,0.4817,-0.4143,0.0
0.51,0.812,0.846,0.2615,0.3298,-0.2954,0.0
0.1932,0.596,0.7534,0.868,0.7573,0.4194,0.0
0.1608,0.3855,0.05844,0.9785,0.457,0.336,0.0
0.0862,0.08356,0.4092,0.8784,0.5522,-0.28,0.0
0.343,0.7466,0.7344,0.5117,0.3071,-0.281,0.0
0.1099,0.0813,0.1445,0.7607,0.7295,-0.1757,0.0
0.1261,0.2222,0.10535,0.7188,0.905,-0.10223,0.0
0.02068,0.1726,0.671,0.567,0.7876,0.1364,0.0
-0.0657,0.03082,0.47,0.899,0.479,0.4807,0.0
0.1075,0.7656,0.4868,0.4128,0.1504,0.0547,0.0
0.03043,0.3237,0.4883,0.8135,0.8506,0.4878,0.0
-0.02423,0.02127,0.037,0.2373,0.5435,0.361,0.0
0.0407,0.1244,0.701,0.6914,0.3457,0.1553,0.0
0.09314,0.58,0.0873,0.981,0.1808,-0.374,0.0
0.082,0.8203,0.4548,0.6895,0.925,0.3896,0.0
-0.01288,0.0682,0.867,0.625,0.6714,-0.4353,0.0
-0.01407,0.323,0.8394,0.8916,0.305,0.457,0.0
0.1755,0.9805,0.03198,0.3694,0.7305,-0.1873,0.0
0.1002,0.221,0.2607,0.98,0.7705,-0.4878,0.0
0.01256,0.3718,0.731,0.552,0.9956,0.413,0.0
0.10516,0.08496,0.2289,0.936,0.519,0.332,0.0
0.01045,0.3557,0.832,0.2051,0.1097,-0.109,0.0
0.764,0.9854,0.9165,0.3733,0.3735,-0.243,0.0
0.03403,0.01206,0.825,0.298,0.516,-0.08075,0.0
0.001254,0.683,0.3186,0.8496,0.689,-0.091,0.0
0.02596,0.0787,0.8716,0.722,0.4375,0.3848,1.0
0.00729,0.3452,0.668,0.9287,0.1493,0.113,2.0
-0.00429,0.313,0.726,0.5205,0.53,-0.0998,3.0
-0.001715,0.675,0.2756,0.3555,0.2319,-0.05222,4.0
0.03394,0.29,0.501,0.4702,0.289,0.0996,5.0
0.2832,0.291,0.01927,0.5674,0.945,0.0748,6.0
-0.005043,0.334,0.8687,0.5264,0.503,0.0426,7.0
0.0006557,0.3274,0.6963,0.6733,0.308,0.085,8.0
0.1532,0.5444,0.05264,0.72,0.8696,-0.2219,9.0
0.03955,0.4265,0.3716,0.5835,0.649,-0.07825,10.0
-0.01136,0.1427,0.971,0.406,0.2595,0.4302,11.0
0.0895,0.253,0.3132,0.355,0.633,-0.164,1.0
0.0428,0.525,0.4739,0.662,0.461,-0.03296,2.0
0.3179,0.8276,0.687,0.369,0.988,0.4648,3.0
0.04904,0.336,0.4116,0.4658,0.59,-0.1586,4.0
0.09045,0.2625,0.298,0.6045,0.4229,-0.1371,5.0
0.04333,0.414,0.3652,0.472,0.7344,-0.1654,6.0
0.0876,0.6226,0.521,0.765,0.1967,0.11615,7.0
0.03412,0.0938,0.8936,0.5933,0.3635,0.2152,8.0
-0.01639,0.3164,0.9404,0.361,0.6187,0.00999,9.0
-0.03043,0.2747,0.922,0.8467,0.3342,-0.3096,10.0
-0.04233,0.2145,0.9727,0.9243,0.3271,0.4932,11.0
0.05283,0.0764,0.7456,0.2463,0.2196,0.2925,1.0
0.003847,0.66,0.303,0.714,0.4778,-0.392,2.0
0.0179,0.3694,0.759,0.63,0.6704,-0.11346,3.0
0.0722,0.3347,0.3154,0.6143,0.5723,-0.2327,4.0
0.07385,0.5464,0.5396,0.416,0.4,-0.1675,5.0
0.002964,0.2108,0.6895,0.7183,0.524,0.3784,6.0
-0.00095,0.318,0.6934,0.68,0.679,0.0467,7.0
0.01295,0.2086,0.6504,0.4216,0.4353,0.1759,8.0
0.00846,0.2377,0.639,0.576,0.5615,0.1914,9.0
0.03824,0.182,0.5796,0.6865,0.657,0.2852,10.0
-0.00971,0.2715,0.7095,0.64,0.8184,0.3318,11.0
-0.00813,0.774,0.1934,0.926,0.993,0.1619,1.0
0.2664,0.589,0.8535,0.2374,0.9976,-0.468,2.0
0.0543,0.4167,0.297,0.7305,0.7056,0.199,3.0
0.05243,0.4592,0.2517,0.87,0.8223,0.02664,4.0
0.03656,0.4639,0.518,0.4912,0.546,0.2051,5.0
-0.00901,0.7197,0.259,0.7163,0.7827,-0.159,6.0
-0.03117,0.952,0.1859,0.9307,0.2898,-0.07404,7.0
0.03287,0.418,0.4321,0.6626,0.6284,0.0756,8.0
-0.008865,0.3152,0.791,0.3691,0.2307,-0.11615,9.0
0.0326,0.4387,0.4976,0.5923,0.554,-0.004013,10.0
0.2474,0.8525,0.5996,0.2979,0.8604,0.2852,11.0
0.02824,0.3816,0.795,0.2837,0.3315,-0.192,1.0
0.04187,0.2153,0.5283,0.5557,0.7085,0.1903,2.0
0.02962,0.2695,0.526,0.988,0.2932,0.3948,3.0
-0.0374,0.2064,0.963,0.6567,0.6577,-0.263,4.0
0.008316,0.06995,0.636,0.841,0.594,-0.4978,5.0
0.004208,0.218,0.68,0.5747,0.634,-0.07166,6.0
-0.02446,0.173,0.942,0.818,0.4827,-0.2979,7.0
0.00824,0.2834,0.617,0.782,0.396,0.04248,8.0
0.02797,0.2769,0.536,0.4824,0.471,-0.169,9.0
-0.02248,0.3096,0.9917,0.542,0.5425,0.08777,10.0
-0.004456,0.3323,0.9204,0.6733,0.607,-0.1775,11.0
0.03748,0.466,0.466,0.7744,0.3108,-0.4106,1.0
0.03616,0.61,0.4172,0.765,0.4355,-0.1874,2.0
0.0948,0.2769,0.256,0.69,0.3972,-0.1087,3.0
0.03125,0.3916,0.4885,0.703,0.3438,-0.271,4.0
0.010994,0.3474,0.677,0.704,0.462,-0.2542,5.0
0.02391,0.5522,0.2798,0.5957,0.3005,-0.2402,6.0
0.02582,0.328,0.5254,0.661,0.363,-0.2078,7.0
0.01257,0.2343,0.6274,0.581,0.2869,-0.08057,8.0
-0.03525,0.946,0.263,0.932,0.2324,-0.2998,9.0
0.05164,0.544,0.1691,0.8506,0.4644,-0.4092,10.0
-0.00457,0.1564,0.8535,0.4668,0.2686,0.04932,11.0
0.05002,0.4087,0.3354,0.2585,0.5166,-0.1667,1.0
0.0518,0.348,0.3896,0.4973,0.6035,-0.1702,2.0
0.09894,0.2778,0.222,0.5146,0.6445,-0.2399,3.0
0.09894,0.1444,0.361,0.2722,0.7485,-0.029,4.0
0.05884,0.4165,0.8774,0.956,0.4172,0.1112,5.0
0.03802,0.10004,0.8604,0.8184,0.7544,-0.11334,6.0
-0.0275,0.898,0.1942,0.3865,0.1753,0.2117,7.0
0.03787,0.4067,0.4084,0.619,0.474,-0.1265,8.0
0.04813,0.513,0.517,0.2693,0.9863,0.2588,9.0
-0.01813,0.7754,0.233,0.7363,0.4634,0.3088,10.0
