like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.06726,0.1794,0.888,0.7974,0.6816,0.4634,6.0
0.2795,0.0659,0.4246,0.6816,0.10754,0.159,7.0
0.2351,0.341,0.9385,0.7197,0.948,-0.1061,8.0
0.088,0.1112,0.739,0.516,0.1968,0.2507,9.0
0.2085,0.3413,0.68,0.5786,0.672,0.153,10.0
0.09546,0.2195,0.8066,0.8833,0.663,-0.486,11.0
0.743,0.68,0.97,0.8057,0.8813,0.2537,1.0
0.4045,0.5083,0.663,0.651,0.521,-0.10596,2.0
0.1228,0.55,0.07434,0.399,0.2323,-0.4072,3.0
0.09045,0.5034,0.1515,0.831,0.3135,0.0945,4.0
0.0905,0.5786,0.1356,0.823,0.176,0.4592,5.0
0.0707,0.8823,0.1288,0.3735,0.4375,-0.334,6.0
0.10266,0.231,0.4514,0.982,0.783,0.2014,7.0
0.3774,0.4421,0.8765,0.4531,0.1554,0.2388,8.0
0.1824,0.4001,0.4258,0.2854,0.6836,0.4001,9.0
0.2695,0.394,0.6377,0.5864,0.1418,-0.4604,10.0
0.08496,0.2036,0.7744,0.7485,0.4949,0.4226,11.0
0.07855,0.1503,0.176,0.9497,0.873,0.2258,1.0
0.1251,0.2876,0.4321,0.6836,0.518,0.2036,2.0
0.265,0.9717,0.358,0.3203,0.3145,-0.1395,3.0
0.0965,0.1957,0.10205,0.7754,0.1635,0.3333,4.0
0.0812,0.2732,0.2451,0.6167,0.4968,-0.326,5.0
0.0893,0.577,0.1425,0.899,0.1996,-0.1982,6.0
0.0896,0.6714,0.1211,0.775,0.2822,-0.183,7.0
0.0875,0.1495,0.3845,0.6016,0.782,0.4482,8.0
0.2595,0.6304,0.3926,0.9673,0.9507,-0.1383,9.0
0.0801,0.3196,0.1669,0.783,0.3652,0.1393,10.0
0.07513,0.2404,0.1552,0.317,0.2524,-0.4556,11.0
0.1744,0.298,0.9917,0.978,0.426,-0.2368,1.0
0.1663,0.0406,0.4883,0.87,0.4092,-0.1768,2.0
0.1453,0.5225,0.2974,0.7314,0.2532,0.268,3.0
0.09546,0.1996,0.4883,0.7812,0.459,-0.1826,4.0
0.2014,0.01959,0.4368,0.4006,0.1716,-0.311,5.0
0.117,0.2451,0.704,0.656,0.733,-0.1164,6.0
0.1664,0.03925,0.574,0.578,0.461,0.1772,7.0
0.5127,0.01964,0.2734,0.8037,0.8125,-0.2964,8.0
0.0741,0.2268,0.1572,0.5693,0.4878,-0.0169,9.0
0.3933,0.4512,0.8364,0.3313,0.2886,-0.1306,10.0
0.1237,0.9087,0.05426,0.3494,0.479,-0.1725,11.0
0.1323,0.35,0.04816,0.563,0.8755,-0.3079,1.0
0.1073,0.6865,0.2324,0.4302,0.3076,0.1896,2.0
0.0757,0.2673,0.2174,0.89,0.931,-0.1287,3.0
0.1385,0.2761,0.6074,0.9736,0.2496,0.07574,4.0
0.09357,0.5415,0.1902,0.529,0.4995,-0.1656,5.0
0.1013,0.4697,0.111,0.5425,0.7964,-0.283,6.0
0.081,0.8384,0.1996,0.3281,0.7485,-0.1643,7.0
0.09564,0.7197,0.10266,0.673,0.7515,-0.2502,8.0
0.1279,0.4734,0.2795,0.6274,0.25,0.192,9.0
0.0926,0.654,0.2006,0.4897,0.526,-0.011635,10.0
0.0917,0.4968,0.1449,0.531,0.7686,-0.2328,11.0
0.3972,0.566,0.581,0.3462,0.674,0.2612,1.0
0.09766,0.3262,0.1032,0.8643,0.8633,-0.1472,2.0
0.08325,0.1622,0.661,0.514,0.995,0.279,3.0
0.09705,0.2864,0.09955,0.84,0.6924,-0.09515,4.0
0.0881,0.851,0.2181,0.901,0.6875,0.4146,5.0
0.08734,0.09875,0.3425,0.4932,0.418,-0.01653,6.0
0.1069,0.8594,0.2408,0.4514,0.7275,0.1898,7.0
0.0906,0.3691,0.2167,0.698,0.624,0.0748,8.0
0.0751,0.211,0.2664,0.7085,0.981,0.1017,9.0
0.603,0.005646,0.674,0.329,0.702,0.2935,10.0
0.0857,0.3252,0.2234,0.6914,0.739,0.01752,11.0
0.1153,0.9683,0.2534,0.403,0.6406,0.1658,1.0
0.525,0.52,0.9033,0.3652,0.5425,-0.3271,2.0
0.2119,0.5854,0.3633,0.5146,0.2405,0.2842,3.0
0.0828,0.1092,0.745,0.877,0.9575,0.3196,4.0
0.0896,0.2355,0.3337,0.8047,0.4937,-0.076,5.0
0.1671,0.4246,0.3628,0.6597,0.906,-0.4521,6.0
0.0806,0.0823,0.611,0.4395,0.995,0.2177,7.0
0.0707,0.1982,0.1885,0.4326,0.4836,0.3994,8.0
0.0758,0.8257,0.1884,0.781,0.6074,0.0669,9.0
0.08984,0.12335,0.01553,0.9106,0.868,-0.254,10.0
1.2,0.981,0.969,0.9707,0.6533,-0.4927,11.0
0.2515,0.422,0.524,0.7524,0.5874,-0.3005,1.0
0.0626,0.0661,0.735,0.4548,0.6313,0.274,2.0
0.0713,0.2269,0.1824,0.3582,0.695,0.1494,3.0
0.1257,0.3347,0.0597,0.4182,0.58,0.1327,4.0
0.0777,0.1588,0.2852,0.4414,0.9536,0.3228,5.0
0.0805,0.272,0.2429,0.6655,0.7056,-0.272,6.0
0.0877,0.702,0.12,0.8667,0.2441,-0.321,7.0
0.0848,0.1003,0.704,0.5967,0.95,0.04544,8.0
0.1526,0.415,0.3533,0.955,0.512,0.427,9.0
0.11584,0.7236,0.2458,0.8755,0.5845,0.0614,10.0
0.0926,0.3794,0.219,0.567,0.691,0.02832,11.0
0.103,0.2312,0.4377,0.438,0.1985,-0.1937,1.0
0.3484,0.4893,0.616,0.3936,0.4446,0.3452,2.0
0.1085,0.2311,0.6235,0.415,0.6235,0.0477,3.0
0.1799,0.03745,0.5957,0.7725,0.5063,-0.1548,4.0
0.1257,0.6235,0.2598,0.2092,0.7505,0.4497,5.0
0.09424,0.128,0.529,0.923,0.5845,-0.0429,6.0
0.1653,0.2993,0.7583,0.5605,0.5117,0.3596,7.0
0.1895,0.951,0.311,0.8965,0.7236,-0.02122,8.0
0.0929,0.1943,0.4504,0.6904,0.557,0.00604,9.0
0.302,0.5776,0.4539,0.6074,0.5283,-0.02975,10.0
0.2181,0.00964,0.741,0.3813,0.1271,-0.1326,11.0
0.068,0.951,0.1906,0.478,0.1453,0.1129,1.0
0.0651,0.0812,0.9937,0.909,0.7993,0.2288,2.0
0.0982,0.7407,0.2192,0.644,0.137,-0.2788,3.0
0.1975,0.3923,0.4653,0.564,0.9204,0.11115,4.0
0.3477,0.601,0.4866,0.792,0.4187,-0.0977,5.0
0.0953,0.3647,0.11426,0.8853,0.5493,-0.209,6.0
0.1143,0.2457,0.827,0.673,0.6997,-0.1675,7.0
0.1476,0.5107,0.3015,0.9336,0.7246,0.002573,8.0
0.0897,0.615,0.1327,0.559,0.7686,0.01826,9.0
0.05637,0.06122,0.309,0.612,0.914,-0.04337,10.0
0.8677,0.8604,0.825,0.8965,0.1777,-0.03458,11.0
0.1299,0.2834,0.03543,0.6704,0.875,-0.1981,1.0
0.0886,0.1075,0.6675,0.7324,0.8267,-0.2286,2.0
0.1174,0.6226,0.2448,0.6323,0.5938,-0.10284,3.0
0.071,0.1094,0.9287,0.7754,0.89,-0.1871,4.0
0.0747,0.787,0.1404,0.5737,0.1874,0.4456,5.0
0.08276,0.12244,0.264,0.956,0.652,-0.10284,6.0
0.1458,0.324,0.4365,0.815,0.4795,0.02544,7.0
0.11035,0.2385,0.51,0.788,0.647,0.00827,8.0
0.4534,0.01645,0.68,0.684,0.72,0.3096,9.0
0.714,0.789,0.733,0.7124,0.806,0.0495,10.0
0.54,0.913,0.529,0.868,0.2133,-0.3154,11.0
0.1487,0.4583,0.3218,0.6606,0.6655,0.304,1.0
0.538,0.906,0.531,0.3235,0.10876,-0.2367,2.0
0.1442,0.8354,0.2732,0.2915,0.3098,-0.3594,3.0
0.2229,0.03305,0.66,0.912,0.589,0.346,4.0
0.0715,0.0969,0.213,0.8975,0.7188,0.2773,5.0
0.1476,0.416,0.3386,0.6274,0.532,0.1001,6.0
0.11414,0.298,0.07355,0.8994,0.3555,0.1073,7.0
0.0947,0.1976,0.5454,0.6504,0.751,0.235,8.0
0.08966,0.6035,0.136,0.539,0.369,0.03293,9.0
0.2256,0.3542,0.6885,0.4749,0.2732,0.0811,10.0
0.0864,0.1377,0.6387,0.9434,0.727,0.4463,11.0
0.0784,0.15,0.1792,0.6426,0.821,0.1406,1.0
0.0755,0.1469,0.773,0.3762,0.847,-0.1515,2.0
0.4182,0.56,0.5986,0.4172,0.5854,-0.1659,3.0
0.1306,0.3542,0.3462,0.9146,0.687,-0.08154,4.0
0.0697,0.0792,0.8013,0.5366,0.7427,0.2468,5.0
0.1632,0.2898,0.964,0.6045,0.7456,-0.2219,6.0
0.0851,0.2028,0.8047,0.59,0.425,-0.3118,7.0
0.132,0.4604,0.05878,0.546,0.4563,0.304,8.0
0.0903,0.5347,0.1656,0.4895,0.78,-0.2778,9.0
0.068,0.952,0.12085,0.7866,0.3677,0.07465,10.0
0.0871,0.3992,0.1677,0.899,0.5063,-0.06445,11.0
0.3955,0.4734,0.7114,0.6426,0.641,-0.478,1.0
0.1,0.2166,0.09326,0.892,0.3499,0.4487,2.0
0.4087,0.6543,0.526,0.78,0.4575,0.227,3.0
0.08496,0.1688,0.3728,0.903,0.9287,0.39,4.0
0.1537,0.3352,0.4421,0.4604,0.4417,0.12213,5.0
0.0923,0.4172,0.1332,0.7,0.483,0.0709,6.0
0.0951,0.4614,0.1273,0.71,0.9453,-0.4019,7.0
0.2013,0.3586,0.5405,0.546,0.6035,-0.206,8.0
0.12006,0.05463,0.4714,0.915,0.4514,0.3186,9.0
0.11945,0.2659,0.459,0.6294,0.566,-0.00146,10.0
0.08844,0.1321,0.3545,0.884,0.933,-0.0808,11.0
0.2245,0.994,0.3357,0.2317,0.674,0.2325,1.0
0.0946,0.5396,0.1948,0.667,0.1831,-0.1526,2.0
0.1863,0.8306,0.3123,0.3918,0.5234,0.1091,3.0
0.07056,0.2046,0.2206,0.4434,0.3533,0.2773,4.0
0.1052,0.95,0.0721,0.7627,0.745,0.371,5.0
0.3745,0.615,0.5054,0.5435,0.863,-0.07117,6.0
0.07404,0.1617,0.2482,0.713,0.1417,0.16,7.0
0.0801,0.723,0.1761,0.6577,0.5386,0.253,8.0
0.273,0.4216,0.594,0.2698,0.985,0.2365,9.0
0.0791,0.2069,0.9067,0.9873,0.7954,0.0218,10.0
0.08685,0.7163,0.1951,0.2961,0.8643,0.0664,11.0
0.1027,0.2229,0.66,0.4321,0.714,0.0836,1.0
0.1186,0.2461,0.6235,0.3835,0.9014,-0.0884,2.0
0.1162,0.5874,0.02182,0.4956,0.8643,0.1339,3.0
0.079,0.0806,0.2072,0.8735,0.3489,-0.417,4.0
0.1025,0.08685,0.9346,0.7153,0.225,0.03714,5.0
0.0821,0.73,0.1847,0.4873,0.6797,0.11554,6.0
0.08563,0.3054,0.2407,0.7876,0.344,0.2216,7.0
0.1587,0.384,0.3806,0.2563,0.8623,-0.279,8.0
0.0891,0.1942,0.67,0.648,0.4187,0.02385,9.0
0.3298,0.6562,0.45,0.885,0.9585,0.06354,10.0
0.2566,0.368,0.797,0.6104,0.2473,0.1985,11.0
0.2047,0.6304,0.3438,0.735,0.5024,0.01604,1.0
0.4102,0.4695,0.8555,0.9175,0.257,0.3242,2.0
0.11554,0.2445,0.622,0.6626,0.5757,0.274,3.0
0.1375,0.6465,0.04572,0.992,0.6064,-0.346,4.0
0.2001,0.3928,0.475,0.783,0.3308,0.255,5.0
0.2395,0.3977,0.571,0.759,0.3071,0.3179,6.0
0.0775,0.2864,0.206,0.523,0.3381,0.3813,7.0
0.09,0.562,0.1423,0.829,0.537,-0.002907,8.0
0.08124,0.1941,0.788,0.209,0.2544,0.1741,9.0
0.136,0.5854,0.03445,0.4805,0.546,0.3125,10.0
0.0954,0.454,0.2045,0.5337,0.5015,0.10913,11.0
0.362,0.5283,0.5527,0.3918,0.673,-0.359,1.0
0.3047,0.913,0.3857,0.553,0.5303,-0.1624,2.0
0.0836,0.653,0.1532,0.7236,0.554,0.378,3.0
0.07715,0.1565,0.742,0.3833,0.633,0.2451,4.0
0.0886,0.1589,0.1312,0.8086,0.929,0.4739,5.0
0.2944,0.4424,0.5938,0.4084,0.866,0.1846,6.0
0.1173,0.2527,0.512,0.6494,0.5503,0.1802,7.0
0.088,0.184,0.3953,0.6084,0.4229,0.0701,8.0
0.1044,0.0954,0.1092,0.8613,0.3005,0.3972,9.0
0.1774,0.3406,0.51,0.458,0.58,-0.1026,10.0
0.0978,0.2666,0.3333,0.4236,0.7285,0.281,11.0
0.105,0.0446,0.0168,0.3516,0.4453,-0.4087,1.0
0.0977,0.2195,0.4243,0.507,0.6963,-0.103,2.0
0.1848,0.4524,0.375,0.4478,0.759,-0.318,3.0
0.1777,0.3389,0.524,0.508,0.6733,0.09375,4.0
0.1075,0.3074,0.3203,0.6343,0.5176,-0.2993,5.0
0.0875,0.2063,0.364,0.846,0.664,0.3796,6.0
0.1698,0.2964,0.889,0.4958,0.4512,-0.08466,7.0
0.1302,0.3113,0.3984,0.6494,0.787,-0.141,8.0
0.1046,0.2688,0.3608,0.4456,0.573,-0.02855,9.0
0.10065,0.2227,0.7285,0.8496,0.6094,-0.2732,10.0
0.2888,0.71,0.3962,0.5005,0.4475,-0.306,11.0
0.174,0.3164,0.64,0.5776,0.7236,0.4802,1.0
0.08905,0.4272,0.172,0.686,0.2576,0.09436,2.0
0.4119,0.573,0.5996,0.633,0.98,0.4294,3.0
0.0912,0.548,0.1394,0.725,0.4133,0.26,4.0
0.0997,0.934,0.01628,0.62,0.6323,0.201,5.0
0.2094,0.5522,0.37,0.6562,0.3442,0.266,6.0
0.1403,0.2761,0.7563,0.3486,0.616,0.4802,7.0
0.1671,0.618,0.31,0.6816,0.7773,0.3052,8.0
0.0826,0.2888,0.2393,0.785,0.389,-0.014175,9.0
0.0982,0.7725,0.09357,0.606,0.5405,0.1707,10.0
0.7363,0.9663,0.657,0.3733,0.3455,-0.0641,11.0
0.09265,0.1196,0.1425,0.2952,0.6597,0.2686,1.0
0.10767,0.3838,0.09283,0.3333,0.7256,-0.4849,2.0
0.1738,0.3975,0.3975,0.721,0.2275,-0.4753,3.0
0.1653,0.3022,0.6084,0.8325,0.308,-0.4736,4.0
0.0997,0.6045,0.2139,0.653,0.86,0.06854,5.0
0.0855,0.213,0.3357,0.57,0.6367,0.0583,6.0
0.0912,0.4373,0.187,0.5444,0.5615,0.02931,7.0
0.0842,0.09296,0.5117,0.4001,0.7437,0.3635,8.0
0.08417,0.1017,0.7334,0.682,0.7393,0.3196,9.0
0.0748,0.2642,0.2076,0.4363,0.658,0.1656,10.0
0.1981,0.3564,0.549,0.9175,0.4958,0.07495,11.0
0.102,0.3286,0.0957,0.714,0.57,0.4436,1.0
0.1416,0.33,0.4067,0.4893,0.9937,-0.10834,2.0
0.1644,0.0422,0.2798,0.6846,0.3777,-0.04837,3.0
0.1323,0.4644,0.03186,0.921,0.823,0.3083,4.0
0.09503,0.421,0.2141,0.845,0.601,0.27,5.0
0.1648,0.3452,0.4634,0.2075,0.9316,0.3293,6.0
0.0916,0.297,0.2732,0.696,0.4023,0.1122,7.0
0.09375,0.4048,0.2141,0.7114,0.502,0.2993,8.0
0.0867,0.0963,0.6084,0.715,0.8047,-0.392,9.0
0.1237,0.2593,0.8438,0.712,0.535,0.271,10.0
0.3604,0.6597,0.4836,0.2406,0.2568,0.4744,11.0
0.0896,0.2078,0.745,0.9585,0.6196,0.1123,1.0
0.0859,0.1807,0.3738,0.627,0.5435,0.0513,2.0
0.08435,0.1919,0.3503,0.6323,0.3901,0.1294,3.0
0.08984,0.105,0.1499,0.856,0.5034,0.326,4.0
0.0931,0.3474,0.2401,0.5967,0.625,0.2286,5.0
0.2178,0.02608,0.2969,0.871,0.1818,-0.02368,6.0
0.3787,0.5176,0.6094,0.75,0.399,0.0745,7.0
0.3376,0.5977,0.4841,0.5503,0.6885,0.1622,8.0
0.2009,0.345,0.6245,0.2869,0.797,0.4092,9.0
0.2162,0.3933,0.5117,0.597,0.612,0.1758,10.0
0.192,0.0672,0.535,0.912,0.2284,-0.10913,11.0
0.244,0.03937,0.1991,0.6733,0.9263,0.1902,1.0
0.263,0.4001,0.617,0.594,0.648,-0.05127,2.0
0.107,0.056,0.77,0.822,0.513,-0.3276,3.0
0.1024,0.2267,0.6934,0.955,0.355,0.251,4.0
0.1227,0.2551,0.606,0.7153,0.3835,0.2139,5.0
0.212,0.03265,0.683,0.256,0.554,0.2186,6.0
0.0795,0.1454,0.1798,0.809,0.3867,0.229,7.0
0.08875,0.146,0.579,0.858,0.517,-0.1473,8.0
0.091,0.09686,0.5317,0.533,0.575,0.1553,9.0
0.08203,0.2151,0.1294,0.591,0.1864,0.3015,10.0
0.0816,0.332,0.1821,0.5815,0.5005,0.2109,11.0
0.263,0.5776,0.418,0.7114,0.6865,0.2095,1.0
0.0842,0.336,0.2019,0.4736,0.2864,-0.465,2.0
0.615,0.6895,0.718,0.5312,0.9805,0.1076,3.0
0.0842,0.3203,0.1401,0.3906,0.74,0.1924,4.0
0.138,0.1481,0.04132,0.548,0.1539,0.4834,5.0
0.1589,0.396,0.372,0.695,0.547,-0.2268,6.0
0.0925,0.2106,0.3972,0.545,0.2668,0.1382,7.0
0.13,0.362,0.03247,0.2141,0.287,0.4915,8.0
0.0901,0.3745,0.134,0.359,0.4065,0.2651,9.0
0.11487,0.4978,0.08575,0.8423,0.2106,0.4668,10.0
0.0835,0.2847,0.2455,0.591,0.2073,-0.427,11.0
0.2429,0.577,0.3948,0.4963,0.7075,0.0516,1.0
0.3938,0.573,0.572,0.4128,0.4404,0.3508,2.0
0.1642,0.0644,0.1147,0.9097,0.2358,0.2319,3.0
0.0881,0.1576,0.5835,0.5205,0.467,0.0927,4.0
0.1192,0.3516,0.317,0.6274,0.5215,-0.03864,5.0
0.2065,0.461,0.4067,0.6484,0.1483,-0.04373,6.0
0.1501,0.3474,0.4092,0.5474,0.355,0.0549,7.0
0.09143,0.431,0.1913,0.809,0.5674,-0.3538,8.0
0.1545,0.4092,0.356,0.4607,0.6436,0.05716,9.0
0.1238,0.2595,0.8,0.6284,0.2205,0.4607,10.0
0.09314,0.4744,0.1385,0.2498,0.3357,-0.3745,11.0
0.09845,0.2703,0.09595,0.8467,0.7744,-0.2245,1.0
0.341,0.9966,0.403,0.509,0.7373,-0.0777,2.0
0.08624,0.985,0.0911,0.3274,0.627,-0.0453,3.0
0.1103,0.2703,0.3882,0.749,0.775,-0.1201,4.0
0.1255,0.7036,0.06433,0.21,0.622,0.2886,5.0
0.0899,0.1243,0.343,0.724,0.1572,-0.1315,6.0
0.08496,0.2588,0.1237,0.238,0.3906,-0.18,7.0
0.0752,0.8643,0.1927,0.3792,0.2898,0.08673,8.0
0.1368,0.4934,0.0505,0.418,0.9717,0.4136,9.0
0.1176,0.6055,0.07916,0.7856,0.9053,-0.1459,10.0
0.09106,0.3506,0.1236,0.6313,0.4888,-0.2227,11.0
0.535,0.7734,0.567,0.7915,0.4602,-0.2207,1.0
0.1362,0.4392,0.306,0.901,0.509,0.0908,2.0
0.4502,0.9404,0.48,0.29,0.7363,0.2083,3.0
0.07715,0.0917,0.7993,0.735,0.493,0.2566,4.0
0.09595,0.1045,0.532,0.2869,0.5723,0.2703,5.0
0.3782,0.5376,0.572,0.8784,0.1594,-0.1586,6.0
0.1255,0.2942,0.416,0.733,0.5835,0.102,7.0
0.0791,0.1897,0.3125,0.98,0.9136,0.2993,8.0
0.0922,0.1915,0.4521,0.547,0.518,0.4785,9.0
0.136,0.5405,0.0346,0.9917,0.3694,-0.1681,10.0
0.2383,0.4138,0.5195,0.7476,0.7485,-0.01516,11.0
0.196,0.5815,0.34,0.833,0.522,-0.4016,1.0
0.1114,0.08203,0.5894,0.4746,0.294,-0.2864,2.0
0.1355,0.4722,0.0531,0.2732,0.4365,0.03903,3.0
0.272,0.0365,0.846,0.4238,0.7754,0.02678,4.0
0.1283,0.2666,0.5396,0.528,0.61,-0.02681,5.0
0.096,0.5654,0.12115,0.414,0.4897,-0.10956,6.0
0.09064,0.714,0.2043,0.704,0.3105,-0.0346,7.0
0.2654,0.47,0.496,0.527,0.526,0.2595,8.0
0.2023,0.3152,0.9688,0.467,0.537,-0.4065,9.0
0.0891,0.0955,0.405,0.661,0.451,0.01567,10.0
0.1277,0.3354,0.056,0.7847,0.1654,0.0604,11.0
0.12274,0.3347,0.02701,0.8794,0.743,-0.271,1.0
0.0889,0.1255,0.654,0.9854,0.10486,-0.2998,2.0
0.2688,0.6094,0.411,0.784,0.5264,0.1129,3.0
0.2126,0.6304,0.3499,0.553,0.543,-0.0924,4.0
0.0708,0.1963,0.1816,0.8574,0.5806,-0.3064,5.0
0.329,0.5903,0.4656,0.2461,0.8003,-0.4336,6.0
0.0866,0.3823,0.1635,0.372,0.1713,-0.04477,7.0
0.0932,0.1052,0.6094,0.5938,0.62,-0.268,8.0
0.1299,0.3188,0.03375,0.493,0.458,-0.2407,9.0
0.0799,0.3186,0.1824,0.7856,0.621,-0.198,10.0
0.0811,0.32,0.1575,0.597,0.504,-0.1643,11.0
0.1713,0.549,0.327,0.824,0.717,0.3105,1.0
0.3665,0.4937,0.613,0.3738,0.695,-0.279,2.0
0.1906,0.06964,0.1647,0.69,0.1676,0.3196,3.0
0.09357,0.1172,0.5786,0.787,0.6616,0.03946,4.0
0.1186,0.302,0.3652,0.616,0.3618,-0.4705,5.0
0.0997,0.367,0.2517,0.731,0.4697,0.0774,6.0
0.0977,0.3896,0.1135,0.3833,0.8975,-0.1874,7.0
0.10406,0.6396,0.2256,0.4524,0.7793,0.3367,8.0
0.0961,0.05576,0.5054,0.8335,0.5757,-0.471,9.0
0.5913,0.716,0.6763,0.535,0.698,0.3062,10.0
0.091,0.3557,0.2261,0.511,0.551,0.1697,11.0
0.0727,0.0804,0.733,0.4333,0.698,-0.1538,1.0
0.262,0.4685,0.4841,0.4978,0.554,-0.06854,2.0
0.08405,0.1816,0.6797,0.6733,0.4092,0.4507,3.0
0.1329,0.8184,0.2632,0.74,0.376,-0.3784,4.0
0.1274,0.6953,0.02794,0.9033,0.2568,-0.3792,5.0
0.0877,0.2008,0.367,0.529,0.647,-0.1825,6.0
0.08716,0.2277,0.3247,0.3853,0.5938,-0.3347,7.0
0.0755,0.1605,0.7583,0.7793,0.523,0.1154,8.0
0.09625,0.682,0.01199,0.7686,0.3696,0.3586,9.0
0.4976,0.918,0.506,0.241,0.5923,-0.1127,10.0
0.1045,0.2458,0.01878,0.392,0.3787,-0.0434,11.0
0.1552,0.013374,0.576,0.8823,0.2798,-0.4504,1.0
0.08716,0.6475,0.1854,0.739,0.2047,0.3123,2.0
0.4253,0.557,0.6123,0.514,0.8774,-0.156,3.0
0.0781,0.827,0.12024,0.5703,0.465,0.01663,4.0
0.4548,0.849,0.5024,0.6094,0.4521,0.3708,5.0
0.07947,0.7593,0.1848,0.313,0.8022,0.4446,6.0
0.10785,0.2339,0.765,0.8047,0.402,-0.4092,7.0
0.07916,0.0871,0.592,0.4448,0.846,-0.1688,8.0
0.113,0.5146,0.0898,0.297,0.5615,-0.091,9.0
0.1382,0.745,0.2734,0.7363,0.558,0.3577,10.0
0.09076,0.4878,0.1572,0.4294,0.5317,0.006207,11.0
0.1875,0.0296,0.2369,0.7705,0.2439,-0.2211,1.0
0.3728,0.4392,0.9067,0.2357,0.836,0.4512,2.0
0.2434,0.539,0.4062,0.3862,0.916,-0.2152,3.0
0.1212,0.928,0.2585,0.438,0.1073,0.2625,4.0
0.1014,0.2336,0.423,0.7646,0.6924,0.1201,5.0
0.0817,0.1658,0.3362,0.9365,0.9546,-0.468,6.0
0.10956,0.5737,0.01909,0.3538,0.3162,-0.1869,7.0
0.1022,0.2252,0.4666,0.656,0.774,0.1609,8.0
0.1843,0.4006,0.4211,0.527,0.766,-0.1004,9.0
0.088,0.898,0.2196,0.6577,0.1913,0.11957,10.0
0.077,0.1655,0.287,0.5728,0.5366,-0.463,11.0
0.1711,0.0341,0.4402,0.3416,0.4429,0.10583,1.0
0.02473,0.06494,0.0965,0.3618,0.6436,-0.2686,2.0
0.747,0.8037,0.793,0.6963,0.608,0.458,3.0
0.0889,0.4202,0.1559,0.66,0.699,-0.07495,4.0
0.262,0.4282,0.5513,0.551,0.488,0.1898,5.0
0.09875,0.3853,0.2369,0.4087,0.5664,-0.1871,6.0
0.0943,0.1313,0.5015,0.5264,0.296,0.161,7.0
0.0829,0.2822,0.2448,0.484,0.5825,-0.0743,8.0
0.07495,0.1242,0.8457,0.4485,0.367,-0.4543,9.0
0.11847,0.2472,0.657,0.52,0.3347,0.05008,10.0
0.07416,0.1731,0.1749,0.687,0.8164,0.02803,11.0
0.2279,0.05453,0.1849,0.4612,0.2133,0.2075,1.0
0.09674,0.1104,0.612,0.2384,0.1975,-0.3198,2.0
0.0887,0.2097,0.765,0.895,0.111,0.3635,3.0
0.08575,0.2021,0.3481,0.3806,0.3943,0.0661,4.0
0.0756,0.1489,0.765,0.6597,0.4993,-0.1855,5.0
0.1992,0.4683,0.3953,0.8647,0.5024,0.2103,6.0
0.1075,0.0911,0.951,0.23,0.1483,-0.2573,7.0
0.1937,0.4004,0.4446,0.6143,0.5186,0.06525,8.0
0.0921,0.8545,0.094,0.6396,0.963,-0.3792,9.0
0.087,0.1796,0.1261,0.509,0.533,-0.4033,10.0
0.1138,0.8613,0.2494,0.5522,0.825,0.2837,11.0
0.1381,0.691,0.2734,0.6494,0.623,0.314,1.0
0.53,0.6094,0.679,0.9785,0.1753,-0.3071,2.0
0.1004,0.2686,0.3445,0.762,0.778,0.178,3.0
0.1175,0.5415,0.08124,0.964,0.4626,-0.4065,4.0
0.2576,0.3582,0.8745,0.3804,0.8647,-0.1621,5.0
0.05704,0.08295,0.2627,0.6704,0.877,-0.2062,6.0
0.0732,0.938,0.2021,0.892,0.953,0.385,7.0
0.2532,0.9653,0.3567,0.6523,0.9194,0.3245,8.0
0.12384,0.672,0.2534,0.8457,0.5654,-0.164,9.0
0.08203,0.695,0.1458,0.291,0.6406,-0.06744,10.0
0.09247,0.4617,0.1904,0.831,0.6196,-0.1278,11.0
