like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4,0.6855,0.3333,0.241,0.7344,0.2081,0.0
1.199,0.8804,0.9556,0.9243,0.894,0.0314,0.0
0.413,0.4446,0.4407,0.9053,0.3718,0.4014,0.0
1.173,0.903,0.914,0.2625,0.2366,0.01663,0.0
0.3516,0.266,0.6367,0.5522,0.905,0.2615,0.0
0.3064,0.4849,0.1666,0.4734,0.875,-0.238,0.0
0.3838,0.41,0.4033,0.5967,0.5513,0.3557,0.0
0.3586,0.2903,0.5396,0.584,0.4187,0.2277,0.0
0.546,0.8643,0.473,0.4595,0.4336,0.2927,0.0
0.341,0.382,0.3281,0.774,0.3098,-0.4368,0.0
0.2922,0.1448,0.9663,0.796,0.143,0.2551,0.0
0.2893,0.2477,0.1401,0.841,0.4192,0.0443,0.0
0.2969,0.1289,0.3025,0.774,0.5327,-0.45,0.0
0.765,0.7144,0.785,0.2986,0.796,0.4846,0.0
0.501,0.712,0.4563,0.294,0.867,-0.0915,0.0
0.3274,0.10474,0.8496,0.2047,0.7314,0.2041,0.0
0.305,0.4546,0.1947,0.8296,0.2996,0.0679,0.0
0.9604,0.931,0.7603,0.55,0.321,0.451,0.0
0.969,0.928,0.7603,0.3445,0.7573,-0.3564,0.0
0.6235,0.7227,0.02751,0.2386,0.1604,-0.1373,0.0
0.584,0.654,0.5923,0.2494,0.5635,-0.4321,0.0
0.2988,0.8745,0.1648,0.812,0.2339,0.1321,0.0
0.6465,0.8823,0.553,0.3574,0.788,0.086,0.0
0.4016,0.585,0.347,0.67,0.1238,-0.2576,0.0
0.4087,0.51,0.386,0.6484,0.3835,0.3455,0.0
0.3394,0.10126,0.5576,0.3687,0.782,-0.1946,0.0
0.5283,0.484,0.7373,0.798,0.9375,0.0801,0.0
1.15,0.971,0.842,0.4028,0.7407,0.1782,0.0
0.9907,0.786,0.92,0.736,0.633,0.2388,0.0
1.033,0.796,0.9453,0.4006,0.6353,0.4067,0.0
0.3293,0.783,0.2338,0.9355,0.2507,-0.1624,0.0
0.68,0.564,0.9365,0.6206,0.1971,0.3972,0.0
0.3164,0.4468,0.2369,0.9346,0.1486,0.262,0.0
0.2798,0.2888,0.1686,0.287,0.1111,0.2468,0.0
0.2603,0.0659,0.755,0.3826,0.536,-0.1004,0.0
0.3115,0.1649,0.702,0.3506,0.906,-0.0716,0.0
0.3145,0.03111,0.1031,0.8037,0.4263,-0.3074,0.0
0.313,0.1422,0.7183,0.5835,0.7754,0.03717,0.0
0.375,0.3027,0.877,0.97,0.5522,-0.2307,0.0
0.194,0.01061,0.714,0.2465,0.1547,-0.3032,0.0
0.87,0.819,0.7812,0.4993,0.1266,0.4617,0.0
0.2998,0.1893,0.9077,0.4248,0.614,-0.1554,0.0
0.5596,0.753,0.516,0.3796,0.7417,0.3745,0.0
0.6157,0.617,0.6816,0.4092,0.4365,-0.363,0.0
0.3215,0.2295,0.854,0.733,0.2311,0.0555,0.0
0.297,0.2067,0.3938,0.428,0.525,0.3674,0.0
0.2764,0.1912,0.2852,0.78,0.847,0.0389,0.0
0.3982,0.33,0.8555,0.77,0.3174,0.3826,0.0
0.599,0.9087,0.505,0.5854,0.865,-0.2272,0.0
0.4404,0.2983,0.01678,0.2194,0.674,0.12244,0.0
0.8564,0.7183,0.881,0.3608,0.4202,0.09296,0.0
0.305,0.422,0.137,0.3655,0.155,-0.11,0.0
0.5083,0.4226,0.9673,0.5166,0.9575,-0.3127,0.0
0.6084,0.6973,0.03317,0.6,0.977,-0.1149,0.0
0.3384,0.8687,0.258,0.6733,0.3882,0.2017,0.0
0.3398,0.0935,0.859,0.8706,0.3254,-0.2852,0.0
0.5693,0.468,0.9937,0.5103,0.2534,0.2156,0.0
0.5205,0.878,0.4463,0.355,0.729,0.07263,0.0
0.584,0.6523,0.597,0.593,0.3804,-0.1283,0.0
0.4539,0.4062,0.05258,0.426,0.5435,0.467,0.0
0.5293,0.5083,0.661,0.3245,0.354,-0.4514,0.0
0.3496,0.6035,0.2637,0.3777,0.2264,-0.0843,0.0
0.6973,0.5806,0.916,0.604,0.996,-0.01112,0.0
0.1964,0.007614,0.3418,0.362,0.1685,0.1157,0.0
0.4905,0.457,0.6577,0.636,0.695,-0.3179,0.0
0.488,0.8364,0.4192,0.718,0.3813,-0.3723,0.0
0.3533,0.458,0.3071,0.8076,0.9727,-0.1875,0.0
0.2345,0.02652,0.701,0.8657,0.1321,0.3025,0.0
0.47,0.3948,0.9204,0.7554,0.2803,-0.3635,0.0
0.2832,0.2316,0.1544,0.6743,0.8696,0.285,0.0
0.344,0.3335,0.3865,0.8174,0.3923,0.12213,0.0
0.718,0.995,0.567,0.9233,0.3362,-0.3042,0.0
0.2913,0.136,0.271,0.7256,0.1315,0.1138,0.0
0.4548,0.994,0.3809,0.3584,0.873,0.4348,0.0
0.604,0.9526,0.4978,0.431,0.9224,-0.4243,0.0
0.496,0.4211,0.9106,0.4824,0.7524,0.1854,0.0
0.4326,0.4468,0.4858,0.3442,0.2773,0.2588,0.0
0.3237,0.2878,0.385,0.306,0.366,-0.006363,0.0
0.4148,0.634,0.06305,0.962,0.659,0.2286,0.0
0.6445,0.717,0.6367,0.896,0.3757,0.4329,0.0
0.287,0.2283,0.1464,0.9536,0.2778,-0.011734,0.0
0.9316,0.71,0.9727,0.9927,0.5933,-0.3328,0.0
0.3367,0.2426,0.713,0.8657,0.6963,0.4124,0.0
0.4517,0.8804,0.3828,0.8438,0.698,0.0858,0.0
0.2482,0.03934,0.3022,0.8438,0.2595,-0.31,0.0
0.3213,0.9443,0.2422,0.753,0.6387,0.2522,0.0
0.3635,0.5693,0.2915,0.4587,0.5522,-0.02977,0.0
0.7036,0.5938,0.897,0.3662,0.6216,0.1489,0.0
0.2856,0.3423,0.1803,0.2605,0.6235,-0.03687,0.0
0.3596,0.2786,0.7583,0.9033,0.4546,-0.05133,0.0
0.4294,0.3782,0.652,0.533,0.9043,0.426,0.0
0.3135,0.1957,0.7666,0.4412,0.8003,-0.1129,0.0
0.75,0.778,0.701,0.991,0.511,-0.02145,0.0
0.2993,0.1567,0.421,0.914,0.3364,-0.2191,0.0
0.4954,0.984,0.414,0.5596,0.2274,0.3367,0.0
0.3193,0.2847,0.375,0.6123,0.5894,-0.3127,0.0
0.2917,0.1597,0.1759,0.36,0.5034,-0.454,0.0
0.363,0.6514,0.08435,0.4963,0.9556,-0.213,0.0
0.2769,0.2827,0.218,0.4915,0.1146,-0.1049,0.0
0.5146,0.988,0.427,0.3997,0.3486,0.05975,0.0
0.709,0.8105,0.6396,0.398,0.5063,0.06445,0.0
0.3323,0.7944,0.241,0.3513,0.6567,0.327,0.0
0.3525,0.4502,0.3103,0.783,0.2808,0.11444,0.0
0.5303,0.484,0.732,0.9795,0.1802,-0.4521,0.0
0.3828,0.726,0.0738,0.4202,0.645,-0.2144,0.0
0.604,0.864,0.02481,0.988,0.721,-0.10175,0.0
0.3154,0.1873,0.6357,0.793,0.9087,0.4895,0.0
0.697,0.602,0.863,0.536,0.6436,0.066,0.0
0.5024,0.449,0.755,0.3057,0.5767,0.04913,0.0
0.305,0.267,0.11774,0.2578,0.3286,-0.2131,0.0
0.2927,0.942,0.1736,0.292,0.573,0.486,0.0
0.3586,0.405,0.3518,0.5225,0.8213,0.4321,0.0
0.4307,0.8184,0.3655,0.77,0.8076,0.3032,0.0
1.057,0.7935,0.9663,0.666,0.982,0.2642,0.0
0.3071,0.4941,0.1677,0.452,0.521,0.01286,0.0
0.3157,0.05685,0.9683,0.2515,0.149,0.04718,0.0
0.3806,0.606,0.314,0.2156,0.1393,0.435,0.0
0.2776,0.05902,0.6855,0.5903,0.2793,0.1078,0.0
0.282,0.3184,0.2048,0.6655,0.3303,-0.254,0.0
1.014,0.766,0.964,0.9165,0.4346,-0.1827,0.0
0.6694,0.6855,0.6914,0.7983,0.2502,0.00699,0.0
0.3892,0.3223,0.9414,0.7817,0.11676,0.4312,0.0
0.4907,0.1138,0.05734,0.4143,0.1035,-0.0999,0.0
0.2238,0.07245,0.6943,0.6753,0.6704,0.1847,0.0
0.301,0.1237,0.973,0.923,0.1065,-0.188,0.0
0.3818,0.5825,0.3198,0.424,0.536,0.486,0.0
0.2878,0.1547,0.3306,0.2437,0.8955,0.1727,0.0
0.3665,0.517,0.309,0.697,0.8594,0.1372,0.0
0.6304,0.5796,0.7715,0.2228,0.475,-0.29,0.0
0.2808,0.2146,0.3042,0.4277,0.2803,-0.4282,0.0
0.3271,0.1108,0.4978,0.39,0.583,0.299,0.0
0.4697,0.9707,0.3945,0.4292,0.896,0.4177,0.0
0.923,0.72,0.9546,0.403,0.293,0.2888,0.0
0.5005,0.2905,0.0451,0.7925,0.695,0.4866,0.0
0.3174,0.1271,0.748,0.5703,0.1173,-0.3965,0.0
0.2822,0.0578,0.851,0.2869,0.3787,-0.422,0.0
0.7266,0.775,0.678,0.5493,0.4646,-0.1664,0.0
0.555,0.554,0.648,0.7646,0.81,-0.4111,0.0
0.2388,0.02379,0.4902,0.966,0.1293,-0.3252,0.0
0.525,0.4407,0.9478,0.4883,0.7607,0.1565,0.0
0.3127,0.1683,0.5996,0.643,0.8306,0.229,0.0
0.3477,0.2688,0.5376,0.28,0.3118,-0.4568,0.0
0.4153,0.4893,0.4092,0.2251,0.288,0.4133,0.0
0.4058,0.0553,0.3228,0.7,0.771,-0.1087,0.0
0.548,0.5728,0.609,0.3132,0.4888,-0.1906,0.0
0.3174,0.6177,0.194,0.6855,0.422,0.1764,0.0
0.2976,0.1716,0.8945,0.9116,0.989,-0.3052,0.0
0.8843,0.7227,0.9,0.8296,0.6616,-0.301,0.0
0.5713,0.8906,0.49,0.9873,0.3887,0.27,0.0
0.5933,0.6606,0.608,0.72,0.836,0.1754,0.0
0.5537,0.583,0.61,0.2737,0.9395,-0.10205,0.0
0.9673,0.8037,0.869,0.3796,0.4016,-0.4353,0.0
0.3137,0.7124,0.1416,0.2979,0.309,-0.2942,0.0
0.4727,0.3604,0.0491,0.8457,0.3914,0.204,0.0
0.3154,0.1271,0.781,0.4614,0.8154,-0.4705,0.0
0.369,0.2922,0.773,0.408,0.8174,0.2201,0.0
1.102,0.9746,0.8066,0.9106,0.1461,-0.4678,0.0
0.4138,0.9375,0.3433,0.661,0.4214,-0.2922,0.0
0.3013,0.1561,0.4355,0.7495,0.883,-0.1991,0.0
0.6235,0.04892,0.533,0.4495,0.9277,0.11163,0.0
0.8823,0.701,0.9404,0.2424,0.81,0.2307,0.0
0.3782,0.3545,0.4602,0.524,0.323,0.2996,0.0
1.164,0.8545,0.9565,0.4265,0.1151,-0.4878,0.0
0.3818,0.9146,0.0703,0.4978,0.2983,0.08606,0.0
0.3157,0.2291,0.4587,0.571,0.7476,0.4216,0.0
0.661,0.608,0.7773,0.2598,0.1467,-0.3923,0.0
0.3008,0.00963,0.49,0.2712,0.3608,0.4927,0.0
0.3145,0.1317,0.501,0.602,0.6685,0.333,0.0
0.845,0.03717,0.1525,0.579,0.891,0.3467,0.0
0.508,0.8965,0.4324,0.3708,0.2898,0.05435,0.0
0.546,0.51,0.7227,0.753,0.995,0.1385,0.0
0.4053,0.9556,0.3354,0.96,0.536,-0.2896,0.0
0.5327,0.689,0.5054,0.4285,0.5303,0.06934,0.0
0.2966,0.372,0.2225,0.2942,0.939,-0.1327,0.0
0.3093,0.175,0.5186,0.8438,0.638,-0.1272,0.0
0.2952,0.3992,0.1736,0.4553,0.46,-0.3896,0.0
0.3267,0.08124,0.721,0.3647,0.2668,0.0698,0.0
0.355,0.548,0.2817,0.5513,0.5083,0.06204,0.0
0.3137,0.2219,0.4622,0.493,0.875,0.3325,0.0
0.311,0.1334,0.4663,0.6055,0.2329,-0.1838,0.0
0.7114,0.937,0.582,0.6816,0.6914,-0.2502,0.0
0.614,0.9707,0.03072,0.8003,0.876,-0.4482,0.0
0.3086,0.1919,0.817,0.2311,0.1713,0.03745,0.0
0.5444,0.5195,0.6943,0.862,0.5415,0.1053,0.0
0.4358,0.705,0.3782,0.741,0.491,0.1576,0.0
0.4783,0.4521,0.6343,0.8936,0.4878,0.3784,0.0
0.391,0.1021,0.1042,0.804,0.641,0.3743,0.0
0.3452,0.0928,0.7944,0.2441,0.7383,-0.2676,0.0
0.329,0.09656,0.9507,0.2505,0.544,-0.4922,0.0
0.6426,0.6284,0.7114,0.9727,0.4792,-0.4995,0.0
0.3733,0.829,0.2976,0.2566,0.2664,-0.4277,0.0
1.01,0.815,0.896,0.6367,0.422,-0.02774,0.0
0.3,0.1564,0.864,0.6025,0.3335,0.2966,0.0
0.3384,0.824,0.2546,0.6533,0.2498,0.4475,0.0
0.3796,0.4873,0.3428,0.443,0.715,0.1805,0.0
0.9824,0.918,0.7764,0.4338,0.567,-0.3726,0.0
0.3293,0.3906,0.2974,0.6455,0.9453,0.0104,0.0
0.422,0.938,0.058,0.854,0.687,0.3696,0.0
0.9546,0.795,0.871,0.6934,0.3784,-0.2463,0.0
0.3206,0.2358,0.4722,0.9395,0.2091,0.08386,0.0
0.344,0.09625,0.7227,0.61,0.5645,-0.396,0.0
0.3032,0.06165,0.2961,0.2189,0.775,-0.01698,0.0
0.3545,0.402,0.3442,0.5107,0.801,0.289,0.0
0.3127,0.2018,0.81,0.8115,0.1466,-0.4124,0.0
0.493,0.5376,0.529,0.817,0.8374,-0.315,0.0
0.3135,0.2007,0.7866,0.6787,0.834,-0.0359,0.0
0.3274,0.10693,0.453,0.3413,0.7607,-0.1952,0.0
0.3123,0.678,0.1552,0.915,0.84,0.00841,0.0
0.61,0.04483,0.786,0.5254,0.719,-0.1499,0.0
1.018,0.78,0.9443,0.753,0.356,-0.3376,0.0
0.7456,0.02095,0.2107,0.3062,0.6914,-0.3032,0.0
0.8525,0.9893,0.654,0.722,0.445,-0.3052,0.0
0.4153,0.9854,0.3464,0.349,0.89,0.2457,0.0
0.412,0.9727,0.3435,0.6,0.6055,0.2102,0.0
0.6396,0.6045,0.7583,0.9634,0.11237,0.4836,0.0
0.68,0.5786,0.8784,0.322,0.3013,-0.3616,0.0
0.5303,0.902,0.4504,0.243,0.704,-0.04364,0.0
0.3643,0.5107,0.3062,0.847,0.4233,-0.2607,0.0
0.353,0.9805,0.2827,0.2983,0.2927,-0.4717,0.0
0.2935,0.331,0.2489,0.892,0.3604,-0.1051,0.0
0.5713,0.513,0.7974,0.2646,0.687,0.2854,0.0
0.2715,0.2122,0.2346,0.2034,0.1368,0.1523,0.0
0.7227,0.572,0.992,0.98,0.69,-0.145,0.0
0.4822,0.6577,0.4482,0.2135,0.361,0.1932,0.0
0.5615,0.0526,0.9507,0.9053,0.9624,-0.1519,0.0
0.555,0.547,0.672,0.2065,0.1809,0.377,0.0
0.372,0.3223,0.506,0.2705,0.382,0.1902,0.0
0.6523,0.574,0.8345,0.7925,0.945,-0.2056,0.0
0.3323,0.0862,0.3364,0.943,0.6924,-0.0954,0.0
0.293,0.1509,0.363,0.3196,0.726,0.3909,0.0
0.5103,0.68,0.4822,0.5063,0.8975,0.47,0.0
0.4912,0.01788,0.8623,0.658,0.5347,-0.2474,0.0
0.4163,0.2585,0.06067,0.43,0.1611,-0.004322,0.0
0.607,0.6567,0.6313,0.2576,0.1252,0.2175,0.0
0.3281,0.9585,0.253,0.5913,0.4578,0.1349,0.0
0.6313,0.71,0.622,0.646,0.5645,0.1554,0.0
1.055,0.819,0.921,0.697,0.6772,-0.476,0.0
0.3474,0.661,0.2566,0.613,0.7856,-0.4316,0.0
0.3,0.4106,0.2058,0.511,0.9707,0.2698,0.0
0.317,0.372,0.1102,0.7427,0.435,-0.03087,0.0
0.3325,0.0939,0.3118,0.629,0.6206,0.4707,0.0
0.554,0.4985,0.794,0.5566,0.2542,0.4639,0.0
0.4724,0.3984,0.91,0.2188,0.6934,-0.1569,0.0
0.7217,0.6597,0.793,0.4797,0.952,-0.255,0.0
0.3135,0.8276,0.2075,0.5234,0.712,-0.3025,0.0
0.4324,0.3809,0.6484,0.8315,0.1748,-0.00909,0.0
0.4639,0.5347,0.472,0.514,0.674,-0.177,0.0
0.3083,0.9434,0.2185,0.6875,0.4517,-0.3525,0.0
0.5938,0.875,0.512,0.8076,0.6724,0.1942,0.0
0.31,0.1375,0.4744,0.681,0.116,-0.1432,0.0
0.861,0.7544,0.8374,0.3867,0.649,0.1292,0.0
0.319,0.10626,0.2339,0.649,0.4485,-0.0772,0.0
1.071,0.856,0.895,0.723,0.7227,-0.09424,0.0
0.4749,0.4236,0.71,0.7075,0.753,-0.3052,0.0
0.4702,0.5464,0.05066,0.5234,0.3848,0.3142,0.0
0.3247,0.1189,0.6787,0.6157,0.566,-0.275,0.0
0.6284,0.85,0.549,0.4531,0.3381,0.063,0.0
0.35,0.269,0.5635,0.2732,0.2578,-0.1835,0.0
0.3308,0.309,0.377,0.2316,0.7656,-0.2047,0.0
0.4492,0.3923,0.7036,0.771,0.9854,-0.4417,0.0
0.956,0.8945,0.7812,0.4568,0.911,0.1895,0.0
0.832,0.7886,0.7705,0.4165,0.2659,0.0419,0.0
0.4302,0.5024,0.0584,0.554,0.222,0.2698,0.0
0.2917,0.9736,0.1453,0.383,0.23,0.1232,0.0
0.616,0.8423,0.0313,0.3892,0.6543,0.233,0.0
0.351,0.9365,0.2793,0.7656,0.686,-0.046,0.0
0.653,0.667,0.6895,0.2202,0.7847,0.2391,0.0
0.717,0.608,0.8906,0.7,0.773,0.2502,0.0
0.3123,0.1564,0.5903,0.9624,0.6855,0.3142,0.0
0.3513,0.2693,0.786,0.7305,0.7686,0.1875,0.0
0.327,0.3826,0.2966,0.8237,0.2009,-0.3147,0.0
0.3208,0.2045,0.614,0.2014,0.8784,0.2695,0.0
0.347,0.8525,0.2673,0.3462,0.1566,0.00758,0.0
0.335,0.454,0.273,0.72,0.6084,-0.3743,0.0
0.3262,0.1132,0.5195,0.793,0.784,0.3994,0.0
0.3984,0.904,0.01241,0.9536,0.1298,-0.0632,0.0
0.43,0.4756,0.4448,0.5986,0.324,-0.3713,0.0
0.3254,0.234,0.8286,0.4468,0.5674,0.4548,0.0
0.628,0.04898,0.1989,0.5327,0.9736,0.3389,0.0
0.3145,0.6284,0.1803,0.5195,0.9717,0.2766,0.0
0.289,0.3284,0.149,0.747,0.2644,-0.0381,0.0
0.2517,0.06866,0.476,0.3247,0.86,-0.3518,0.0
0.3413,0.397,0.0915,0.4663,0.7837,-0.468,0.0
0.484,0.4128,0.893,0.879,0.7666,0.2979,0.0
0.71,0.705,0.717,0.409,0.2008,-0.4614,0.0
0.746,0.6216,0.9062,0.455,0.5034,0.0832,0.0
0.6895,0.616,0.815,0.622,0.793,-0.286,0.0
0.2615,0.0631,0.969,0.5073,0.2886,0.02498,0.0
0.309,0.1708,0.516,0.3657,0.4407,0.09076,0.0
0.4673,0.9897,0.3884,0.559,0.622,-0.226,0.0
0.7534,0.61,0.9536,0.8633,0.597,0.417,0.0
0.464,0.799,0.4,0.509,0.3052,-0.1361,0.0
0.6885,0.8027,0.6226,0.713,0.681,-0.2432,0.0
0.766,0.7075,0.7837,0.4316,0.7344,-0.4368,0.0
0.4248,0.3901,0.563,0.8325,0.5127,-0.0957,0.0
0.707,0.884,0.5996,0.911,0.3516,-0.2262,0.0
0.2808,0.2893,0.1647,0.5957,0.3452,-0.379,0.0
0.3708,0.3506,0.4417,0.2932,0.488,0.2937,0.0
0.3044,0.1882,0.457,0.3953,0.468,0.2595,0.0
0.2896,0.9736,0.1566,0.617,0.627,0.1931,0.0
0.4749,0.487,0.5474,0.3784,0.838,0.1572,0.0
0.6973,0.7925,0.635,0.765,0.6553,-0.444,0.0
0.4124,0.8726,0.01336,0.862,0.9316,-0.431,0.0
0.741,0.615,0.914,0.264,0.877,0.1349,0.0
0.3794,0.459,0.3574,0.624,0.5713,0.2747,0.0
0.4932,0.6807,0.01804,0.603,0.954,0.2676,0.0
0.3596,0.3982,0.3557,0.3455,0.672,-0.2358,0.0
0.3088,0.769,0.1514,0.213,0.305,-0.2427,0.0
0.8574,0.827,0.756,0.542,0.2524,-0.1925,0.0
0.3044,0.1301,0.896,0.83,0.2,0.01671,0.0
0.3655,0.3162,0.4854,0.4922,0.7007,-0.364,0.0
0.3142,0.1346,0.74,0.4788,0.3071,0.11804,0.0
0.3098,0.2028,0.474,0.9443,0.681,-0.3567,0.0
0.4524,0.2852,0.0526,0.3574,0.5825,0.3423,0.0
0.2734,0.2394,0.2421,0.375,0.225,-0.0958,0.0
0.449,0.3892,0.727,0.638,0.143,-0.3684,0.0
0.681,0.5586,0.9473,0.6313,0.3257,0.002016,0.0
0.738,0.859,0.6377,0.3804,0.522,0.0179,0.0
0.331,0.2397,0.5435,0.761,0.567,0.4888,0.0
0.3367,0.1033,0.7036,0.6157,0.709,-0.2328,0.0
0.3474,0.551,0.2676,0.942,0.826,-0.1969,0.0
0.469,0.596,0.4468,0.4456,0.7896,-0.334,0.0
0.3083,0.905,0.2126,0.986,0.239,-0.0949,0.0
0.3228,0.2212,0.7695,0.5767,0.1575,0.388,0.0
0.259,0.07935,0.728,0.301,0.7393,-0.1686,0.0
0.5117,0.4402,0.855,0.7627,0.9243,-0.2155,0.0
0.3335,0.9453,0.2585,0.9546,0.287,0.02452,0.0
0.3037,0.0471,0.2883,0.7646,0.1761,-0.2482,0.0
0.2935,0.3826,0.1989,0.623,0.1768,0.301,0.0
0.8936,0.92,0.7183,0.945,0.1328,-0.1382,0.0
0.4092,0.344,0.6816,0.4658,0.3586,-0.2734,0.0
0.6646,0.711,0.6587,0.2378,0.2085,-0.22,0.0
0.3188,0.3472,0.3042,0.4211,0.231,-0.4937,0.0
0.503,0.8423,0.4348,0.8926,0.903,-0.01625,0.0
0.4702,0.3948,0.933,0.2764,0.2095,-0.1886,0.0
0.4575,0.4346,0.5845,0.5728,0.4543,-0.1592,0.0
0.1725,0.01799,0.515,0.262,0.1906,0.2098,0.0
0.5796,0.8574,0.504,0.731,0.2964,0.1217,0.0
0.2316,0.0719,0.3464,0.9624,0.358,-0.03278,0.0
0.52,0.815,0.458,0.4114,0.773,0.3804,0.0
0.6855,0.564,0.935,0.669,0.6436,-0.2003,0.0
0.4224,0.3586,0.701,0.724,0.12146,-0.4465,0.0
0.6274,0.522,0.946,0.7896,0.2837,0.3645,0.0
0.3457,0.09467,0.7344,0.2299,0.991,-0.1016,1.0
0.4526,0.3848,0.8735,0.8706,0.2598,0.2264,2.0
0.3438,0.9883,0.2742,0.829,0.1141,-0.1453,3.0
0.3386,0.428,0.2927,0.3716,0.2573,-0.2023,4.0
0.3293,0.1486,0.122,0.623,0.7456,0.134,5.0
0.3306,0.2532,0.4827,0.3723,0.4434,0.096,6.0
0.2803,0.2966,0.1692,0.374,0.5513,0.4421,7.0
0.4524,0.786,0.388,0.915,0.9785,-0.3013,8.0
0.2786,0.0538,0.329,0.5854,0.3923,0.171,9.0
0.3433,0.189,0.09534,0.2637,0.5127,-0.3098,10.0
0.334,0.2588,0.9243,0.912,0.521,0.49,11.0
0.3496,0.232,0.0858,0.953,0.9155,-0.3774,1.0
0.504,0.6646,0.477,0.2228,0.867,0.347,2.0
0.3755,0.4436,0.357,0.308,0.773,-0.061,3.0
0.3381,0.1023,0.695,0.4111,0.709,0.006054,4.0
0.3804,0.9214,0.3093,0.2465,0.9736,-0.3152,5.0
0.478,0.4614,0.6035,0.3694,0.828,0.1481,6.0
0.3267,0.2832,0.4014,0.413,0.7046,-0.0853,7.0
0.2888,0.1421,0.2886,0.6045,0.3027,-0.0718,8.0
0.313,0.1902,0.5303,0.486,0.62,-0.008835,9.0
0.3008,0.2053,0.4126,0.4604,0.616,-0.0806,10.0
0.3171,0.4812,0.2235,0.7124,0.1523,0.2705,11.0
0.4421,0.1012,0.0217,0.294,0.978,0.4045,1.0
0.2947,0.155,0.9253,0.8325,0.811,-0.085,2.0
0.3684,0.512,0.07996,0.5454,0.3765,0.433,3.0
0.4949,0.6714,0.4604,0.645,0.3748,-0.04697,4.0
0.4385,0.581,0.407,0.592,0.343,0.0998,5.0
0.3376,0.4207,0.2969,0.5347,0.3875,0.2328,6.0
0.5015,0.466,0.69,0.8203,0.704,0.2993,7.0
0.4678,0.5874,0.4504,0.6323,0.3894,-0.1106,8.0
0.3503,0.4233,0.3215,0.545,0.4043,0.2964,9.0
0.3054,0.11804,0.2482,0.4111,0.522,-0.288,10.0
0.335,0.104,0.525,0.3918,0.2605,-0.12445,11.0
0.275,0.2277,0.2642,0.4514,0.3286,0.09985,1.0
0.3804,0.099,0.11743,0.4849,0.58,-0.178,2.0
0.456,0.3848,0.9443,0.3562,0.794,0.4854,3.0
0.323,0.0838,0.8755,0.3835,0.4363,0.3584,4.0
0.3005,0.3557,0.2495,0.3123,0.5586,0.03665,5.0
0.1897,0.012726,0.03268,0.523,0.2607,-0.356,6.0
0.316,0.129,0.5063,0.5215,0.392,0.1853,7.0
0.3018,0.1865,0.4385,0.6035,0.184,-0.368,8.0
0.333,0.0934,0.9517,0.6465,0.618,0.07965,9.0
0.297,0.1478,0.9116,0.784,0.585,-0.04062,10.0
0.301,0.1758,0.1425,0.6333,0.3271,-0.3198,11.0
0.3027,0.0771,0.5786,0.9614,0.2195,-0.1676,1.0
0.3633,0.284,0.7754,0.8584,0.3716,-0.1725,2.0
0.2191,0.0684,0.334,0.4185,0.5293,-0.3474,3.0
0.4587,0.436,0.5835,0.2659,0.271,-0.2253,4.0
0.3027,0.08203,0.2394,0.3555,0.4558,-0.2883,5.0
0.305,0.2003,0.445,0.4502,0.611,0.302,6.0
0.855,0.8105,0.7666,0.912,0.7285,-0.3916,7.0
0.3093,0.1808,0.7715,0.796,0.2986,-0.2803,8.0
0.4326,0.732,0.3691,0.7373,0.2373,-0.4033,9.0
0.238,0.01964,0.4438,0.3533,0.3643,0.1759,10.0
0.4075,0.4043,0.4678,0.6465,0.2688,-0.2869,11.0
0.2913,0.2842,0.2856,0.2389,0.819,0.04468,1.0
0.4453,0.691,0.3904,0.6016,0.6772,-0.1545,2.0
0.3574,0.2732,0.6597,0.441,0.597,-0.1417,3.0
0.286,0.151,0.2194,0.8584,0.5693,-0.24,4.0
0.2722,0.2047,0.2167,0.4692,0.2974,-0.0378,5.0
0.3118,0.6924,0.1587,0.3025,0.1372,0.1882,6.0
0.2866,0.339,0.2112,0.7812,0.298,0.1068,7.0
0.3274,0.11584,0.601,0.4111,0.7456,0.002634,8.0
0.3132,0.1454,0.557,0.7065,0.378,-0.1436,9.0
0.296,0.1714,0.406,0.624,0.4043,-0.0729,10.0
0.2262,0.0717,0.4338,0.7344,0.4373,-0.158,11.0
0.301,0.1222,0.2751,0.7183,0.52,0.1438,1.0
0.5645,0.2688,0.0253,0.734,0.5073,-0.2893,2.0
0.3445,0.263,0.55,0.4258,0.3264,0.0839,3.0
0.3086,0.839,0.1996,0.829,0.2067,0.2676,4.0
0.3357,0.2522,0.52,0.4072,0.5938,0.0356,5.0
0.333,0.234,0.66,0.773,0.1953,0.45,6.0
0.5566,0.10767,0.04422,0.382,0.986,-0.1952,7.0
0.2698,0.03952,0.9043,0.3027,0.3345,0.3088,8.0
0.3037,0.0839,0.3381,0.755,0.8794,-0.4465,9.0
0.278,0.2313,0.2822,0.744,0.74,0.1818,10.0
0.3127,0.7876,0.1311,0.4001,0.682,0.12317,11.0
0.5117,0.6914,0.4766,0.843,0.787,-0.0697,1.0
0.6064,0.010925,0.1627,0.232,0.577,0.4368,2.0
0.3806,0.3137,0.5957,0.648,0.662,-0.1835,3.0
0.312,0.5264,0.1873,0.649,0.4287,-0.1746,4.0
0.3108,0.1378,0.489,0.954,0.278,0.2471,5.0
0.4102,0.688,0.346,0.7837,0.708,-0.09784,6.0
0.4792,0.4326,0.716,0.744,0.3276,0.4988,7.0
