like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.195,0.1229,0.2386,0.8613,0.4602,-0.305,0.0
0.0646,0.1687,0.97,0.3633,0.5967,0.3728,0.0
0.2058,0.401,0.0836,0.577,0.1593,-0.3684,0.0
-0.0254,0.852,0.8345,0.229,0.7656,-0.3618,0.0
0.04138,0.2098,0.8057,0.7256,0.2449,-0.4312,0.0
0.0623,0.687,0.1816,0.945,0.229,-0.03995,0.0
0.04486,0.6997,0.2102,0.663,0.1829,-0.4854,0.0
0.001767,0.409,0.71,0.554,0.8975,-0.06195,0.0
0.03998,0.858,0.21,0.6377,0.2585,-0.1738,0.0
-0.01993,0.524,0.9897,0.3364,0.6562,-0.11707,0.0
0.01768,0.338,0.4998,0.7266,0.9365,-0.3643,0.0
0.07007,0.173,0.669,0.348,0.7856,0.2559,0.0
0.00495,0.735,0.3662,0.5034,0.1531,-0.2856,0.0
-0.01793,0.9595,0.5044,0.475,0.704,0.1577,0.0
-0.001573,0.5337,0.5938,0.7437,0.3206,-0.04605,0.0
0.012215,0.53,0.3816,0.7773,0.4968,-0.337,0.0
0.02641,0.3347,0.3691,0.564,0.1359,0.02463,0.0
-0.01447,0.7104,0.5894,0.8804,0.6416,0.4907,0.0
-0.02615,0.9175,0.7466,0.3064,0.284,-0.375,0.0
0.003397,0.8516,0.3445,0.2415,0.6787,-0.01283,0.0
0.001627,0.4487,0.655,0.421,0.981,0.4905,0.0
0.09766,0.8706,0.1357,0.5386,0.484,-0.2954,0.0
0.02806,0.753,0.2443,0.8687,0.6904,0.318,0.0
0.3345,0.1863,0.06616,0.853,0.274,-0.0861,0.0
0.000775,0.3372,0.9785,0.2722,0.3533,0.10675,0.0
-0.007435,0.913,0.4138,0.3777,0.731,-0.4504,0.0
0.0959,0.6855,0.1434,0.3032,0.2285,0.3645,0.0
-0.016,0.9326,0.491,0.4658,0.963,0.288,0.0
0.01611,0.3684,0.4841,0.2231,0.7827,0.1818,0.0
0.004093,0.3416,0.822,0.7725,0.3264,0.2937,0.0
0.0759,0.2063,0.3345,0.39,0.602,0.2195,0.0
-0.027,0.9033,0.692,0.2468,0.2435,0.2705,0.0
0.1716,0.0967,0.4766,0.593,0.3796,-0.04428,0.0
0.03537,0.8643,0.2202,0.2272,0.3838,0.05246,0.0
-0.02336,0.746,0.9966,0.577,0.1948,0.345,0.0
0.01697,0.3582,0.463,0.809,0.499,0.1752,0.0
-0.02219,0.96,0.79,0.556,0.2231,-0.10626,0.0
0.2131,0.3108,0.0915,0.801,0.8193,0.2173,0.0
0.384,0.1001,0.09045,0.4863,0.801,-0.4988,0.0
-0.01717,0.9595,0.844,0.511,0.4219,0.2722,0.0
0.1455,0.4802,0.11346,0.5747,0.975,-0.4812,0.0
0.000289,0.615,0.4856,0.9365,0.2559,0.191,0.0
0.0748,0.02434,0.3765,0.345,0.4746,0.0741,0.0
-0.004307,0.4453,0.752,0.8843,0.6226,-0.2496,0.0
0.3806,0.253,0.01767,0.953,0.8735,-0.2595,0.0
0.0383,0.2162,0.7905,0.995,0.8296,-0.1199,0.0
0.006424,0.4094,0.61,0.807,0.1493,-0.1794,0.0
-0.02692,0.766,0.873,0.363,0.563,-0.4592,0.0
0.10205,0.1641,0.366,0.6357,0.3972,-0.1953,0.0
0.3076,0.9556,0.03256,0.599,0.4866,0.2698,0.0
0.01685,0.2693,0.8916,0.3293,0.5615,-0.2502,0.0
0.01278,0.7964,0.295,0.849,0.402,-0.2037,0.0
0.128,0.293,0.157,0.834,0.625,0.448,0.0
0.03122,0.2363,0.7437,0.9185,0.3408,0.236,0.0
-0.01538,0.7227,0.598,0.5522,0.741,-0.411,0.0
0.06683,0.1838,0.5625,0.4382,0.541,0.387,0.0
-0.02806,0.773,0.841,0.8525,0.2148,-0.1703,0.0
0.0442,0.2103,0.734,0.2043,0.11346,-0.3398,0.0
0.01973,0.458,0.3364,0.7153,0.4624,0.3723,0.0
-0.0265,0.648,0.953,0.8135,0.4106,-0.03058,0.0
0.3608,0.5674,0.02388,0.4492,0.5664,0.3984,0.0
-0.02792,0.809,0.7573,0.798,0.777,-0.2379,0.0
-0.006317,0.8584,0.418,0.678,0.985,0.2993,0.0
0.06323,0.799,0.1749,0.9316,0.9766,-0.12103,0.0
0.0076,0.5854,0.4116,0.7217,0.69,0.02715,0.0
0.01342,0.639,0.3293,0.6133,0.655,0.02982,0.0
0.03247,0.04037,0.606,0.4016,0.9604,-0.3726,0.0
0.0259,0.904,0.2391,0.6035,0.871,0.3074,0.0
0.1829,0.06555,0.0515,0.579,0.433,-0.2416,0.0
-0.003073,0.387,0.866,0.5835,0.552,-0.2927,0.0
0.02246,0.3196,0.4546,0.5356,0.4387,0.0828,0.0
0.1384,0.1197,0.465,0.3367,0.4421,-0.03268,0.0
0.02368,0.2974,0.5117,0.522,0.2089,-0.4456,0.0
0.2063,0.6094,0.072,0.6846,0.552,-0.1309,0.0
0.01135,0.4438,0.4705,0.526,0.972,-0.04208,0.0
0.0832,0.9336,0.1481,0.6255,0.2494,-0.08923,0.0
0.4023,0.0745,0.0887,0.543,0.1192,0.2646,0.0
0.2072,0.9663,0.0647,0.606,0.2373,0.1774,0.0
0.01317,0.492,0.3914,0.7285,0.688,-0.0975,0.0
-0.01587,0.934,0.4932,0.251,0.695,-0.4238,0.0
0.03384,0.2438,0.6216,0.2983,0.7144,-0.2998,0.0
-0.00925,0.581,0.66,0.2289,0.1074,0.1323,0.0
0.008026,0.8984,0.3032,0.786,0.2028,0.1034,0.0
-0.01115,0.7026,0.559,0.743,0.9746,-0.006332,0.0
0.09143,0.04498,0.4778,0.948,0.4226,-0.212,0.0
0.0608,0.1818,0.734,0.6514,0.352,0.2106,0.0
0.02374,0.3516,0.3782,0.2864,0.438,-0.02498,0.0
0.001513,0.5654,0.5205,0.604,0.495,0.1604,0.0
0.00946,0.03029,0.28,0.4275,0.9243,-0.2817,0.0
0.1694,0.863,0.0852,0.585,0.6904,-0.383,0.0
0.03372,0.3406,0.3125,0.689,0.743,0.2766,0.0
0.00568,0.5415,0.4702,0.9175,0.5293,0.247,0.0
0.3508,0.8794,0.01505,0.9087,0.751,-0.448,0.0
0.01498,0.4353,0.4026,0.731,0.955,-0.01321,0.0
0.1724,0.05374,0.587,0.5024,0.2542,0.0273,0.0
0.08405,0.1488,0.8745,0.4177,0.2466,0.0923,0.0
0.1403,0.1844,0.2168,0.2944,0.576,0.1324,0.0
-0.01962,0.785,0.997,0.2715,0.836,0.1343,0.0
0.02551,0.2717,0.604,0.6436,0.4426,0.2822,0.0
-0.02588,0.975,0.7124,0.6724,0.514,0.11926,0.0
0.02608,0.2488,0.769,0.7705,0.2231,-0.3528,0.0
0.01599,0.5337,0.3376,0.958,0.2935,-0.003695,0.0
0.02196,0.2625,0.7744,0.565,0.1231,-0.4465,0.0
0.0858,0.61,0.1571,0.4905,0.2964,0.3708,0.0
0.0869,0.2507,0.2341,0.911,0.7295,-0.1982,0.0
0.1594,0.887,0.09064,0.4172,0.547,-0.1157,0.0
0.02583,0.282,0.527,0.8394,0.419,0.2284,0.0
-0.002642,0.9253,0.3706,0.323,0.8257,0.3794,0.0
-0.00898,0.6235,0.609,0.399,0.2039,-0.1335,0.0
0.01034,0.9907,0.9526,0.375,0.4204,-0.3835,0.0
-0.02579,0.6963,0.985,0.3074,0.3857,0.3726,0.0
0.2898,0.4521,0.0447,0.597,0.5024,0.1909,0.0
0.05606,0.633,0.1948,0.688,0.6045,-0.0197,0.0
0.08844,0.02191,0.08276,0.572,0.457,0.2793,0.0
-0.003479,0.7456,0.4465,0.503,0.8267,-0.146,0.0
0.01419,0.897,0.2786,0.396,0.549,0.0632,0.0
-0.00815,0.4402,0.8535,0.504,0.4363,0.2037,0.0
0.05344,0.3152,0.2595,0.8823,0.535,0.1266,0.0
0.3376,0.1307,0.0927,0.9976,0.9727,-0.08167,0.0
0.0392,0.603,0.231,0.4478,0.332,0.2617,0.0
-0.01268,0.4397,0.991,0.5317,0.605,0.2354,0.0
-0.02113,0.725,0.675,0.4111,0.827,0.382,0.0
0.00891,0.971,0.971,0.3188,0.938,0.1272,0.0
-0.01509,0.782,0.554,0.4185,0.9146,-0.11584,0.0
-0.0117,0.868,0.4675,0.675,0.65,-0.02632,0.0
0.1942,0.0814,0.531,0.926,0.1642,0.3735,0.0
0.0624,0.00531,0.8057,0.7505,0.5977,0.0867,0.0
-0.005272,0.628,0.548,0.9023,0.243,0.211,0.0
0.01646,0.3777,0.4346,0.9116,0.4968,0.2485,0.0
0.007385,0.4639,0.5137,0.9927,0.928,-0.01685,0.0
0.1855,0.9907,0.0748,0.6597,0.9463,-0.11926,0.0
0.0844,0.05676,0.0457,0.677,0.879,0.3413,0.0
0.1995,0.07825,0.5366,0.9497,0.1691,-0.1493,0.0
-0.02411,0.607,0.8857,0.8647,0.6895,0.1796,0.0
-0.01343,0.741,0.562,0.4473,0.6426,-0.07135,0.0
0.3372,0.00641,0.2356,0.5806,0.1337,-0.2413,0.0
0.005386,0.4973,0.515,0.9917,0.689,0.387,0.0
-0.02078,0.663,0.736,0.3706,0.2698,-0.1906,0.0
0.00329,0.4695,0.6006,0.3613,0.9146,-0.4526,0.0
-0.0267,0.7188,0.938,0.593,0.9595,-0.02602,0.0
0.01712,0.823,0.2717,0.982,0.2465,-0.3682,0.0
0.02309,0.4607,0.3108,0.847,0.6655,-0.2097,0.0
0.1611,0.09863,0.5596,0.5576,0.9663,0.12415,0.0
-0.02428,0.641,0.8315,0.7275,0.2925,0.01805,0.0
-0.006462,0.9087,0.4033,0.587,0.4404,-0.00821,0.0
0.01013,0.487,0.4587,0.323,0.4456,0.02078,0.0
0.04593,0.37,0.2534,0.6963,0.2454,-0.408,0.0
-0.003933,0.9487,0.3726,0.5474,0.517,0.04248,0.0
0.01287,0.4163,0.466,0.6357,0.9194,-0.1738,0.0
0.1704,0.0724,0.789,0.4592,0.2947,0.2996,0.0
0.1783,0.0811,0.8696,0.379,0.3533,0.3943,0.0
0.1598,0.07275,0.458,0.426,0.8257,0.0894,0.0
0.022,0.4534,0.3252,0.3484,0.4622,0.3901,0.0
0.00887,0.3816,0.615,0.57,0.589,0.16,0.0
0.012794,0.8237,0.2935,0.4617,0.1516,-0.1008,0.0
-0.0264,0.994,0.6636,0.922,0.5664,0.1776,0.0
0.2062,0.536,0.07477,0.4692,0.7188,0.2142,0.0
0.0224,0.648,0.276,0.923,0.3608,-0.0758,0.0
0.003628,0.561,0.492,0.6514,0.4443,0.01924,0.0
-0.02473,0.986,0.5996,0.7314,0.3896,-0.414,0.0
0.2358,0.7417,0.05563,0.967,0.744,-0.1229,0.0
0.4092,0.1785,0.04074,0.286,0.8916,-0.4995,0.0
-0.02063,0.6553,0.7407,0.4333,0.4854,-0.1177,0.0
-0.0157,0.8516,0.513,0.935,0.7065,0.358,0.0
0.01604,0.3618,0.4978,0.2668,0.913,0.3584,0.0
0.2218,0.581,0.0658,0.7256,0.9175,-0.331,0.0
0.00885,0.675,0.3557,0.4844,0.5586,-0.3413,0.0
0.1233,0.04514,0.6006,0.4238,0.348,0.005505,0.0
-0.003613,0.808,0.4138,0.607,0.2837,0.296,0.0
-0.02028,0.725,0.662,0.5195,0.5005,-0.324,0.0
-0.01517,0.889,0.9287,0.2416,0.663,0.4077,0.0
0.1011,0.1687,0.3481,0.9414,0.1549,0.2585,0.0
-0.0228,0.7134,0.711,0.552,0.869,0.255,0.0
0.12317,0.116,0.8223,0.264,0.6006,0.02716,0.0
0.0689,0.1761,0.6206,0.9985,0.697,0.10065,0.0
-0.00974,0.7427,0.5117,0.86,0.378,-0.1383,0.0
-0.00259,0.5117,0.6377,0.5703,0.23,0.01767,0.0
-0.0214,0.955,0.5435,0.81,0.9106,0.10065,0.0
-0.0273,0.9033,0.704,0.503,0.2615,0.06247,0.0
-0.02502,0.791,0.6826,0.8223,0.215,-0.4187,0.0
-0.00954,0.9795,0.4102,0.7417,0.852,0.2778,0.0
-0.02509,0.607,0.9927,0.7373,0.2815,-0.2186,0.0
0.386,0.1133,0.01665,0.2925,0.2183,0.4792,0.0
-0.01881,0.5767,0.8223,0.3496,0.6206,-0.3967,0.0
0.03174,0.2333,0.7695,0.785,0.4226,-0.0961,0.0
0.212,0.8906,0.06335,0.7207,0.3394,-0.03094,0.0
0.3975,0.1523,0.05328,0.335,0.951,0.1175,0.0
-0.0282,0.802,0.7944,0.4841,0.672,0.3982,0.0
0.1759,0.10486,0.3645,0.6133,0.2766,-0.306,0.0
0.2988,0.1103,0.1393,0.836,0.375,-0.0211,0.0
0.416,0.2059,0.02834,0.528,0.848,-0.4038,0.0
0.03384,0.2961,0.3704,0.2118,0.4194,-0.00837,0.0
0.00864,0.9014,0.2998,0.796,0.3047,0.1791,0.0
0.3174,0.0198,0.624,0.2842,0.1365,-0.284,0.0
0.131,0.578,0.1182,0.4639,0.5186,0.1653,0.0
0.08997,0.8926,0.1425,0.5522,0.9307,-0.3032,0.0
-0.02817,0.813,0.7974,0.933,0.3782,-0.2827,0.0
0.001782,0.3667,0.7935,0.855,0.78,-0.251,0.0
-0.01303,0.585,0.696,0.879,0.5635,-0.3193,0.0
-0.00851,0.4795,0.7817,0.5117,0.333,-0.1294,0.0
0.00497,0.315,0.9473,0.4648,0.7285,0.04437,0.0
-0.007664,0.4753,0.769,0.6714,0.2023,0.05988,0.0
0.003885,0.7646,0.3677,0.253,0.18,-0.3745,0.0
0.001352,0.7104,0.4136,0.5327,0.612,-0.403,0.0
-0.001108,0.669,0.4736,0.3481,0.4421,0.2029,0.0
-0.01799,0.9556,0.508,0.4358,0.74,-0.4045,0.0
0.4265,0.1581,0.0407,0.5,0.182,0.0664,0.0
0.2257,0.01415,0.1345,0.208,0.2568,0.1693,0.0
-0.00921,0.4136,0.9463,0.868,0.1517,-0.2556,0.0
-0.001982,0.5,0.6455,0.4575,0.5557,0.1237,0.0
0.427,0.1196,0.02328,0.4583,0.941,0.4895,0.0
0.06635,0.6724,0.1779,0.2593,0.6206,0.4138,0.0
-0.014755,0.5513,0.7666,0.9673,0.51,-0.10016,0.0
0.09875,0.2698,0.2021,0.3406,0.4968,-0.354,0.0
-0.02458,0.869,0.638,0.3518,0.335,-0.3296,0.0
0.1522,0.819,0.0961,0.538,0.3572,-0.02734,0.0
-0.02803,0.853,0.73,0.6123,0.9604,0.487,0.0
-0.01678,0.5483,0.8203,0.5435,0.7266,0.184,0.0
0.0919,0.144,0.7666,0.5854,0.7744,-0.3098,0.0
0.00763,0.3918,0.62,0.635,0.953,-0.05286,0.0
0.02022,0.257,0.87,0.825,0.529,-0.1558,0.0
0.05542,0.2257,0.3914,0.3813,0.2822,-0.1947,0.0
-0.000158,0.3865,0.7964,0.5977,0.2355,0.04254,0.0
0.0632,0.2296,0.3303,0.8374,0.516,-0.2505,0.0
0.2233,0.8486,0.05905,0.7305,0.9985,-0.005676,0.0
0.2067,0.513,0.07556,0.4746,0.756,0.1874,0.0
-0.00906,0.7876,0.4749,0.9614,0.7783,0.1835,0.0
0.000568,0.897,0.3525,0.3806,0.8647,0.4944,0.0
0.01112,0.488,0.435,0.4602,0.2089,-0.02266,0.0
0.01116,0.438,0.4905,0.2725,0.8667,-0.2019,0.0
-0.0259,0.9697,0.6777,0.3452,0.1854,-0.379,0.0
0.01872,0.882,0.2605,0.9224,0.4785,-0.1661,0.0
0.3572,0.786,0.02013,0.5537,0.738,0.4365,0.0
-0.02101,0.529,0.9956,0.773,0.264,0.1294,0.0
-0.02435,0.935,0.79,0.892,0.1515,0.05167,0.0
0.2317,0.3706,0.07367,0.966,0.736,-0.2128,0.0
0.017,0.3115,0.619,0.526,0.6006,-0.019,0.0
0.3303,0.3774,0.0373,0.87,0.1696,-0.0638,0.0
0.0501,0.261,0.3276,0.8945,0.2915,0.010506,0.0
0.08453,0.05994,0.2166,0.7476,0.71,0.1045,0.0
-0.02687,0.9414,0.655,0.8267,0.954,0.2866,0.0
-0.01065,0.934,0.433,0.673,0.3254,0.3694,0.0
0.02412,0.3604,0.3655,0.2054,0.2527,-0.2163,0.0
0.009094,0.4038,0.575,0.464,0.551,-0.02426,0.0
0.01793,0.4077,0.3896,0.3745,0.3206,0.10834,0.0
0.00067,0.6084,0.4934,0.6157,0.668,-0.344,0.0
0.004505,0.5737,0.467,0.669,0.4028,-0.4163,0.0
0.03363,0.8486,0.2239,0.567,0.718,-0.1461,0.0
0.0419,0.2085,0.8247,0.4072,0.4048,0.4785,0.0
0.1486,0.2212,0.1718,0.8647,0.3206,-0.11804,0.0
-0.0271,0.914,0.7363,0.9194,0.5522,-0.3496,0.0
0.05276,0.281,0.2908,0.576,0.8975,-0.477,0.0
0.05368,0.67,0.1967,0.501,0.6704,-0.06018,0.0
-0.01826,0.618,0.738,0.73,0.2021,0.275,0.0
0.00217,0.6143,0.4644,0.783,0.5244,-0.03912,0.0
0.0007195,0.73,0.4124,0.379,0.4724,0.196,0.0
0.0813,0.5317,0.1671,0.71,0.7866,-0.3887,0.0
0.1453,0.11084,0.5225,0.7446,0.4678,-0.3337,0.0
0.3726,0.3748,0.02667,0.606,0.4194,-0.04697,0.0
0.01037,0.55,0.3943,0.828,0.2157,0.4888,0.0
0.04913,0.03458,0.05835,0.9126,0.4963,0.1506,0.0
0.007156,0.565,0.4312,0.768,0.6504,-0.385,0.0
0.001245,0.328,0.9946,0.716,0.529,-0.4084,0.0
-0.01775,0.87,0.537,0.4211,0.922,-0.1423,0.0
-0.02582,0.854,0.8486,0.928,0.638,0.2603,0.0
0.004414,0.7583,0.361,0.5723,0.69,-0.057,0.0
-0.02586,0.736,0.753,0.5215,0.264,0.2284,0.0
0.04605,0.415,0.2395,0.852,0.3347,-0.3694,0.0
0.00457,0.3933,0.675,0.7896,0.308,-0.2454,0.0
0.158,0.86,0.0918,0.7866,0.101,-0.2015,0.0
-0.00807,0.9463,0.4045,0.7827,0.367,0.3135,0.0
0.01811,0.2988,0.6426,0.646,0.822,0.0387,0.0
0.004765,0.741,0.3616,0.789,0.7964,0.2944,0.0
0.01872,0.8843,0.2603,0.9263,0.773,-0.1882,0.0
-0.0259,0.658,0.849,0.888,0.1467,0.03906,0.0
-0.0203,0.5645,0.861,0.8555,0.667,0.1138,0.0
-0.01498,0.8135,0.527,0.863,0.3289,-0.4443,0.0
0.008835,0.99,0.956,0.918,0.686,0.472,0.0
0.0832,0.1477,0.932,0.9106,0.3923,0.3616,0.0
0.0092,0.03772,0.524,0.7935,0.6484,-0.1058,0.0
0.10834,0.405,0.151,0.6636,0.4246,0.1686,0.0
0.1148,0.05765,0.0849,0.4897,0.4138,-0.1772,0.0
0.2267,0.024,0.7456,0.843,0.2235,0.1967,0.0
0.1476,0.1012,0.732,0.596,0.7295,-0.1016,0.0
0.00819,0.404,0.5996,0.3137,0.4639,-0.0765,0.0
-0.0215,0.5513,0.947,0.5825,0.1242,0.0918,0.0
0.00122,0.6514,0.4517,0.637,0.2617,-0.0679,0.0
0.03812,0.00853,0.697,0.4956,0.661,0.3643,0.0
-0.007786,0.44,0.8374,0.733,0.2563,0.3264,0.0
-0.01738,0.755,0.5977,0.573,0.615,-0.09985,0.0
-0.01634,0.899,0.5103,0.2993,0.8955,0.011116,0.0
0.0638,0.1792,0.713,0.3572,0.1407,-0.08844,0.0
0.297,0.9746,0.03455,0.721,0.3625,0.06036,0.0
-0.004936,0.6035,0.572,0.619,0.824,0.391,0.0
0.00469,0.3926,0.6807,0.586,0.1605,-0.4248,0.0
0.02972,0.0392,0.9507,0.829,0.974,-0.1334,0.0
0.003181,0.551,0.51,0.601,0.4626,0.4805,0.0
0.013176,0.876,0.2815,0.943,0.371,0.3428,0.0
0.04166,0.7593,0.2131,0.3857,0.9536,-0.1724,0.0
0.1436,0.3225,0.1356,0.2883,0.3787,-0.323,0.0
0.001993,0.552,0.5186,0.9224,0.7983,0.2737,0.0
-0.01913,0.508,0.994,0.629,0.3723,-0.0762,0.0
-0.007576,0.8794,0.4219,0.691,0.5347,0.00443,0.0
0.01953,0.7373,0.2742,0.926,0.9365,0.2625,0.0
0.000566,0.8765,0.3577,0.3604,0.5864,0.1647,0.0
0.001009,0.33,0.984,0.787,0.987,-0.1279,0.0
0.0415,0.2664,0.3684,0.766,0.724,-0.3606,0.0
0.3184,0.1927,0.07104,0.772,0.8643,-0.3428,0.0
-0.02666,0.937,0.72,0.845,0.689,-0.4507,0.0
-0.02261,0.5835,0.918,0.2101,0.7466,0.2886,0.0
0.01241,0.955,0.2773,0.857,0.852,0.2069,0.0
0.03284,0.2354,0.729,0.407,0.1444,-0.00862,0.0
0.03036,0.612,0.2527,0.8403,0.9487,0.2715,0.0
0.10443,0.02676,0.4836,0.2827,0.4082,-0.3567,0.0
0.09863,0.04828,0.984,0.3293,0.4072,0.1908,0.0
0.10657,0.746,0.1312,0.6533,0.4075,-0.433,0.0
0.1333,0.125,0.4446,0.8896,0.2712,-0.284,0.0
0.02965,0.8374,0.2327,0.9746,0.1674,-0.0713,0.0
0.02682,0.2683,0.5986,0.5093,0.1042,-0.4075,0.0
-0.01002,0.8784,0.976,0.713,0.4727,0.1943,0.0
-0.0232,0.8267,0.6377,0.2537,0.667,-0.2056,0.0
-0.0235,0.9214,0.598,0.2229,0.3884,-0.08307,0.0
0.0401,0.2659,0.3813,0.7144,0.6045,-0.3533,0.0
0.004375,0.4404,0.6216,0.2732,0.202,-0.03061,0.0
0.0509,0.1965,0.7305,0.954,0.8413,-0.3389,0.0
-0.000711,0.5195,0.604,0.4531,0.4712,-0.4734,0.0
0.03177,0.0379,0.339,0.3794,0.559,-0.3906,0.0
0.0015745,0.011955,0.9355,0.383,0.792,0.06152,0.0
-0.007626,0.912,0.4126,0.604,0.8516,0.3357,0.0
0.02585,0.91,0.2383,0.764,0.5923,0.04126,0.0
0.0307,0.6475,0.2482,0.731,0.7666,-0.3384,0.0
0.08264,0.9375,0.1484,0.664,0.6035,0.225,0.0
0.071,0.802,0.1655,0.5444,0.89,-0.0999,0.0
-0.02808,0.774,0.837,0.667,0.2207,0.0792,0.0
-0.01778,0.647,0.6963,0.694,0.2039,0.4673,0.0
0.01511,0.7363,0.2964,0.5664,0.494,-0.4253,0.0
0.1459,0.712,0.10284,0.4226,0.6714,0.3474,0.0
0.1805,0.02281,0.88,0.615,0.288,0.2,0.0
0.1052,0.1372,0.615,0.941,0.5054,-0.09357,0.0
-0.02238,0.5713,0.9473,0.26,0.518,-0.10645,0.0
0.04565,0.04993,0.6895,0.501,0.693,-0.11993,0.0
0.02887,0.2754,0.508,0.412,0.1791,0.4072,0.0
0.00612,0.6084,0.4106,0.983,0.9976,0.207,0.0
-0.02458,0.6016,0.954,0.416,0.6963,0.4104,0.0
0.03436,0.627,0.2418,0.2466,0.66,-0.2805,0.0
0.02028,0.3342,0.456,0.6,0.3435,0.10516,0.0
0.04562,0.2056,0.7637,0.25,0.1992,0.2219,0.0
-0.01113,0.567,0.699,0.4307,0.7583,0.386,0.0
-0.02551,0.885,0.8105,0.7627,0.7314,-0.3477,0.0
0.1903,0.1627,0.179,0.2379,0.929,0.3455,0.0
0.3074,0.3164,0.04904,0.2197,0.846,0.0821,0.0
0.001224,0.8687,0.3538,0.4285,0.1238,-0.1598,1.0
-0.0005646,0.527,0.5894,0.642,0.435,0.1908,2.0
-0.003056,0.6895,0.4753,0.674,0.425,-0.10114,3.0
-0.02345,0.949,0.782,0.829,0.5117,-0.3623,4.0
-0.013855,0.876,0.9517,0.2169,0.1804,0.3633,5.0
-0.01721,0.702,0.6367,0.6,0.431,0.1292,6.0
-0.01938,0.8594,0.5605,0.4858,0.261,-0.0397,7.0
-0.00907,0.8687,0.995,0.4385,0.5,0.4917,8.0
-0.008545,0.8984,0.963,0.601,0.5083,0.1175,9.0
-0.02512,0.85,0.859,0.4568,0.424,0.3184,10.0
-0.02573,0.8555,0.8403,0.4138,0.273,0.2358,11.0
-0.02643,0.68,0.962,0.569,0.4211,-0.1543,1.0
-0.02193,0.968,0.558,0.2603,0.7715,0.0546,2.0
0.005802,0.3335,0.8096,0.695,0.4463,0.035,3.0
-0.02641,0.723,0.7954,0.4155,0.654,-0.2756,4.0
-0.001026,0.7466,0.4194,0.512,0.522,-0.373,5.0
-0.02115,0.54,0.9434,0.9614,0.9536,0.4094,6.0
0.02235,0.361,0.3838,0.2007,0.465,-0.02385,7.0
-0.003344,0.6064,0.555,0.2915,0.558,-0.0239,8.0
0.01767,0.7236,0.2856,0.679,0.461,-0.329,9.0
-0.0221,0.6743,0.75,0.2067,0.623,-0.01585,10.0
-0.01978,0.7114,0.6694,0.3484,0.5806,-0.05258,11.0
-0.01761,0.935,0.854,0.4856,0.6055,-0.4893,1.0
0.012886,0.4668,0.424,0.3428,0.2603,-0.0661,2.0
0.007523,0.517,0.4666,0.713,0.4583,-0.2712,3.0
-0.02377,0.808,0.645,0.875,0.274,-0.2241,4.0
-0.005024,0.4998,0.686,0.746,0.4485,-0.00161,5.0
-0.00698,0.589,0.616,0.4915,0.3843,-0.1284,6.0
-0.01863,0.59,0.7886,0.618,0.437,-0.2203,7.0
-0.01956,0.983,0.795,0.4556,0.414,-0.2827,8.0
-0.02008,0.6533,0.731,0.5723,0.4312,-0.18,9.0
-0.01602,0.641,0.676,0.842,0.3196,-0.4458,10.0
-0.01974,0.8657,0.9097,0.4177,0.725,0.10455,11.0
0.05527,0.2275,0.384,0.522,0.2534,0.01379,1.0
0.009094,0.455,0.505,0.529,0.408,0.02156,2.0
-0.0235,0.743,0.703,0.285,0.868,-0.02956,3.0
0.013596,0.3894,0.4998,0.3591,0.744,-0.08344,4.0
-0.0273,0.794,0.875,0.8574,0.6206,0.361,5.0
-0.002798,0.01163,0.7114,0.3337,0.869,0.3179,6.0
-0.002771,0.3606,0.966,0.521,0.436,-0.4397,7.0
-0.012535,0.4873,0.848,0.5337,0.4766,-0.1444,8.0
-0.01898,0.9395,0.5244,0.4263,0.842,-0.2603,9.0
-0.02625,0.8105,0.88,0.8774,0.1228,0.08685,10.0
0.04364,0.2092,0.7656,0.2688,0.9463,-0.1182,11.0
-0.003897,0.01221,0.7573,0.6494,0.848,-0.2622,1.0
0.00517,0.4438,0.5996,0.3853,0.111,0.433,2.0
0.01904,0.2659,0.8447,0.3936,0.931,0.1559,3.0
-0.01411,0.801,0.526,0.75,0.3298,0.01366,4.0
-0.010155,0.501,0.7773,0.4524,0.7544,0.193,5.0
0.10156,0.146,0.521,0.9233,0.1921,-0.2057,6.0
0.007393,0.7183,0.3455,0.9897,0.8374,0.2227,7.0
-0.0246,0.97,0.7446,0.6816,0.4473,-0.1328,8.0
0.0201,0.2998,0.6,0.3015,0.824,0.3057,9.0
-0.01524,0.592,0.7354,0.2522,0.4556,-0.2307,10.0
-0.01172,0.743,0.534,0.815,0.681,0.1536,11.0
0.01598,0.517,0.3457,0.8267,0.853,0.4824,1.0
-0.02512,0.623,0.9355,0.4673,0.1624,-0.3154,2.0
-0.00419,0.44,0.7646,0.6997,0.3196,-0.1588,3.0
-0.02829,0.7856,0.8115,0.853,0.641,-0.062,4.0
0.012825,0.3813,0.5205,0.669,0.5405,0.10126,5.0
-0.0224,0.81,0.933,0.2031,0.12494,0.02092,6.0
-0.01007,0.6567,0.5835,0.8228,0.7915,-0.4834,7.0
-0.00798,0.5728,0.6436,0.6377,0.6533,-0.188,8.0
0.004383,0.427,0.6367,0.3833,0.4028,-0.3665,9.0
-0.02109,0.6045,0.8086,0.8975,0.5176,-0.316,10.0
-0.01907,0.5747,0.82,0.669,0.3535,-0.0894,11.0
0.002256,0.704,0.3994,0.962,0.366,-0.3076,1.0
-0.0059,0.3794,0.997,0.4785,0.593,-0.3477,2.0
0.00619,0.483,0.53,0.5474,0.3674,-0.0009546,3.0
