like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.00985,0.6777,0.629,0.715,0.3164,-0.1094,9.0
0.1641,0.813,0.1493,0.463,0.9214,0.2593,10.0
0.02774,0.4749,0.537,0.6826,0.389,-0.0591,11.0
0.181,0.2905,0.3928,0.4595,0.5713,-0.2905,1.0
0.0387,0.3835,0.6313,0.427,0.4976,-0.2206,2.0
0.11487,0.3125,0.5225,0.6753,0.543,-0.09973,3.0
-0.00965,0.5317,0.86,0.7925,0.7197,-0.1208,4.0
-0.002193,0.7866,0.6,0.793,0.4492,0.01738,5.0
-0.01187,0.6177,0.6016,0.5728,0.6025,-0.2778,6.0
-0.01027,0.3513,0.9707,0.56,0.629,0.3716,7.0
0.01213,0.3254,0.872,0.9326,0.3406,0.4243,8.0
0.000996,0.3994,0.765,0.5083,0.6562,0.0906,9.0
0.1537,0.02023,0.654,0.961,0.7964,-0.241,10.0
-0.005302,0.573,0.5674,0.5415,0.1065,-0.1449,11.0
-0.014465,0.4702,0.9517,0.9717,0.755,-0.4365,1.0
0.03021,0.7583,0.728,0.721,0.4602,0.456,2.0
-0.015366,0.559,0.725,0.639,0.656,0.0756,3.0
-0.01718,0.4023,0.948,0.572,0.958,-0.2292,4.0
0.10815,0.2527,0.6616,0.5547,0.7725,0.1857,5.0
-0.0217,0.0537,0.526,0.577,0.4512,0.294,6.0
-0.007774,0.641,0.5054,0.8745,0.4592,0.1708,7.0
-0.01202,0.5176,0.6665,0.7783,0.529,0.04922,8.0
-0.02081,0.467,0.8833,0.596,0.5825,0.2344,9.0
0.02222,0.325,0.8247,0.6177,0.4824,0.1221,10.0
0.0996,0.3914,0.4556,0.4,0.3035,-0.1647,11.0
0.2095,0.3608,0.259,0.458,0.7295,-0.3027,1.0
0.1361,0.0411,0.7905,0.752,0.1288,-0.02869,2.0
0.0714,0.293,0.692,0.7104,0.4001,-0.01125,3.0
-0.001753,0.7407,0.4182,0.732,0.5933,0.1337,4.0
0.04333,0.467,0.501,0.9194,0.2976,-0.2289,5.0
0.03314,0.3132,0.811,0.2104,0.4133,-0.10565,6.0
0.0406,0.3862,0.617,0.664,0.4575,-0.1807,7.0
-0.01419,0.396,0.908,0.2433,0.9404,0.04877,8.0
-0.013725,0.481,0.731,0.5117,0.7793,0.182,9.0
0.1287,0.0724,0.3496,0.5117,0.4038,0.4146,10.0
-0.002527,0.4744,0.662,0.6147,0.5444,-0.05884,11.0
0.02365,0.7305,0.71,0.5415,0.4985,-0.2272,1.0
0.002525,0.6797,0.7075,0.428,0.561,0.1512,2.0
0.1808,0.2035,0.537,0.8,0.9517,-0.2125,3.0
0.05884,0.3164,0.6846,0.585,0.653,0.1292,4.0
0.1782,0.91,0.833,0.2668,0.2214,0.451,5.0
0.004925,0.603,0.838,0.462,0.5635,0.2903,6.0
-0.0004916,0.4443,0.694,0.573,0.697,0.006004,7.0
0.0732,0.0365,0.594,0.902,0.8657,-0.395,8.0
0.0681,0.326,0.633,0.7046,0.73,-0.1298,9.0
-0.0114,0.502,0.6816,0.5283,0.3958,0.142,10.0
-0.004242,0.654,0.6934,0.5264,0.5938,-0.02158,11.0
-0.01892,0.98,0.4531,0.7866,0.954,-0.1114,1.0
0.01767,0.661,0.41,0.625,0.3796,0.05652,2.0
0.0383,0.02623,0.0886,0.593,0.682,-0.2874,3.0
-0.002766,0.4443,0.7046,0.751,0.727,0.001151,4.0
0.1104,0.4255,0.3962,0.4536,0.3145,0.2026,5.0
0.229,0.3567,0.2203,0.657,0.549,-0.3943,6.0
-0.01614,0.61,0.683,0.3337,0.2211,0.4587,7.0
0.2037,0.1371,0.6704,0.691,0.4373,0.1687,8.0
-0.005375,0.635,0.7183,0.5645,0.8457,0.09845,9.0
-0.01539,0.7935,0.4675,0.5923,0.6616,-0.10583,10.0
-0.01162,0.575,0.7725,0.4443,0.529,0.2404,11.0
0.02083,0.5947,0.4434,0.772,0.748,0.1974,1.0
0.2006,0.871,0.892,0.5806,0.4192,0.329,2.0
0.1859,0.1538,0.677,0.8486,0.3098,0.4763,3.0
0.0724,0.5176,0.3916,0.582,0.5303,-0.0064,4.0
0.1996,0.3547,0.284,0.5405,0.534,0.1118,5.0
0.003698,0.617,0.481,0.6226,0.628,0.0859,6.0
0.05853,0.701,0.3123,0.2163,0.2186,-0.0953,7.0
0.0345,0.2742,0.934,0.3257,0.565,0.285,8.0
0.01672,0.645,0.4255,0.3552,0.46,-0.02522,9.0
0.01065,0.58,0.4897,0.4163,0.5513,0.04108,10.0
-0.011536,0.6143,0.696,0.2278,0.4756,0.1425,11.0
0.03038,0.5034,0.497,0.764,0.7383,0.08826,1.0
0.003016,0.726,0.4119,0.755,0.4116,0.05032,2.0
-0.01111,0.611,0.5913,0.8223,0.897,-0.368,3.0
0.004078,0.3567,0.8433,0.4788,0.2869,0.2727,4.0
0.01375,0.752,0.6577,0.8643,0.8477,-0.3796,5.0
0.010956,0.8174,0.611,0.5596,0.513,-0.279,6.0
0.1168,0.8267,0.8047,0.753,0.2018,-0.1104,7.0
0.00578,0.5522,0.5264,0.4185,0.6484,0.406,8.0
-0.00413,0.5503,0.5757,0.5244,0.5757,0.1353,9.0
0.00024,0.5767,0.5293,0.2725,0.5864,0.2769,10.0
-0.01078,0.751,0.5693,0.6333,0.5576,-0.1519,11.0
-0.01333,0.487,0.808,0.2979,0.1488,-0.4375,1.0
0.1329,0.1677,0.8794,0.518,0.4065,-0.3271,2.0
0.002878,0.3623,0.8457,0.4573,0.4194,-0.09796,3.0
0.06396,0.842,0.2551,0.588,0.366,-0.3118,4.0
0.0493,0.006573,0.7217,0.4927,0.457,-0.2325,5.0
-0.004993,0.97,0.5103,0.51,0.675,-0.1471,6.0
-0.00801,0.532,0.877,0.5474,0.4644,-0.09174,7.0
-0.012825,0.6763,0.5396,0.5156,0.4216,-0.1329,8.0
-0.01097,0.566,0.7773,0.4153,0.334,0.05914,9.0
-0.002274,0.5923,0.803,0.3718,0.3606,0.11145,10.0
-0.005444,0.696,0.6523,0.456,0.5493,0.1041,11.0
0.0349,0.3726,0.661,0.3223,0.652,0.2198,1.0
0.096,0.3792,0.4792,0.3386,0.4722,-0.238,2.0
0.02298,0.852,0.636,0.347,0.283,0.2135,3.0
0.006836,0.6294,0.794,0.5347,0.5244,0.1735,4.0
-0.01163,0.5234,0.6606,0.349,0.628,0.1572,5.0
-0.0163,0.784,0.4946,0.479,0.7534,-0.03973,6.0
0.01707,0.05087,0.0959,0.531,0.3572,0.3599,7.0
0.3425,0.8154,0.0529,0.4785,0.555,-0.08527,8.0
0.1346,0.4482,0.3313,0.5127,0.8447,0.3286,9.0
0.2021,0.562,0.1667,0.805,0.5283,0.3696,10.0
0.01297,0.522,0.532,0.4854,0.783,0.2451,11.0
0.01422,0.3843,0.728,0.5205,0.541,-0.1211,1.0
0.114,0.8306,0.1959,0.6597,0.397,-0.0762,2.0
-0.0003011,0.4148,0.7417,0.4165,0.2869,0.2142,3.0
0.0009212,0.5005,0.6055,0.648,0.579,0.0813,4.0
0.1327,0.9136,0.7695,0.4932,0.4587,0.2942,5.0
0.0193,0.778,0.677,0.584,0.4636,0.2288,6.0
-0.01674,0.835,0.5103,0.7344,0.4204,0.06964,7.0
0.01323,0.686,0.4038,0.852,0.425,0.1742,8.0
0.3398,0.7686,0.05508,0.882,0.9395,-0.02515,9.0
2.366e-05,0.7007,0.4316,0.643,0.6763,0.4094,10.0
-0.00921,0.551,0.6084,0.6235,0.5244,0.04138,11.0
0.02184,0.5894,0.9233,0.887,0.6914,-0.1296,1.0
0.07996,0.6797,0.9165,0.9526,0.2957,-0.322,2.0
0.001448,0.4082,0.742,0.735,0.4263,0.05264,3.0
0.001868,0.9507,0.333,0.5386,0.566,-0.3862,4.0
0.2017,0.1539,0.6133,0.3394,0.7783,0.3577,5.0
0.0429,0.7837,0.72,0.4612,0.7075,0.0719,6.0
0.01997,0.7305,0.702,0.822,0.536,-0.1758,7.0
-0.01508,0.4731,0.7686,0.7896,0.579,-0.05957,8.0
-0.002415,0.594,0.528,0.953,0.5225,-0.2404,9.0
0.002413,0.631,0.7554,0.8135,0.629,-0.0989,10.0
-0.01345,0.4624,0.7803,0.6045,0.527,-0.1985,11.0
0.1902,0.0915,0.771,0.2485,0.598,-0.3716,1.0
-0.01531,0.02756,0.6226,0.4275,0.3174,-0.203,2.0
0.01127,0.3025,0.994,0.3696,0.412,-0.3633,3.0
0.06287,0.2988,0.716,0.3386,0.526,-0.1813,4.0
-0.02098,0.8945,0.4556,0.2257,0.64,0.3105,5.0
-0.01903,0.4639,0.9,0.42,0.2017,0.02492,6.0
-0.01147,0.3972,0.874,0.6675,0.4514,-0.1588,7.0
-0.01953,0.9565,0.4456,0.749,0.384,-0.149,8.0
-0.01281,0.732,0.4702,0.5938,0.503,0.2394,9.0
0.0679,0.3184,0.6484,0.558,0.2715,0.2435,10.0
-0.01584,0.4941,0.846,0.3967,0.3755,-0.11945,11.0
0.0972,0.559,0.3179,0.6904,0.3335,0.209,1.0
0.04385,0.7534,0.757,0.646,0.8276,0.249,2.0
0.0579,0.629,0.9736,0.806,0.709,-0.03662,3.0
0.02031,0.62,0.429,0.638,0.7573,0.11646,4.0
0.05515,0.9126,0.6543,0.5806,0.6743,-0.01945,5.0
-0.01145,0.719,0.604,0.3955,0.6313,0.1855,6.0
0.007473,0.778,0.6367,0.5845,0.631,0.03232,7.0
0.03748,0.865,0.2874,0.3582,0.3909,0.183,8.0
-0.0107,0.644,0.528,0.643,0.635,0.0812,9.0
0.3044,0.4282,0.0953,0.8086,0.355,0.02551,10.0
-0.014595,0.7407,0.5044,0.5186,0.2725,-0.1027,11.0
0.003788,0.642,0.746,0.62,0.3105,-0.0855,1.0
-0.03738,0.0378,0.08466,0.5713,0.5317,-0.2917,2.0
0.04626,0.2515,0.967,0.3337,0.697,-0.3003,3.0
0.02574,0.4023,0.6426,0.8936,0.4355,-0.268,4.0
0.01808,0.4817,0.5615,0.7754,0.4016,-0.2135,5.0
0.0675,0.2192,0.992,0.2812,0.3728,0.04987,6.0
0.01744,0.5215,0.521,0.7163,0.3845,-0.1862,7.0
0.01452,0.3901,0.7173,0.4963,0.543,-0.199,8.0
0.02171,0.348,0.7715,0.458,0.371,-0.03574,9.0
0.11224,0.958,0.705,0.9907,0.1223,-0.08563,10.0
0.01373,0.3804,0.7334,0.594,0.479,0.1288,11.0
-0.01499,0.738,0.499,0.56,0.5713,-0.000422,1.0
0.0364,0.4407,0.5566,0.4148,0.4526,-0.2988,2.0
0.0524,0.679,0.3286,0.966,0.5474,-0.2189,3.0
-0.00466,0.6416,0.4998,0.4329,0.1862,0.03275,4.0
0.007812,0.577,0.919,0.2214,0.1659,0.4243,5.0
-0.002266,0.624,0.505,0.791,0.485,-0.2578,6.0
-0.00553,0.524,0.6226,0.4917,0.4126,-0.1251,7.0
-0.006916,0.523,0.963,0.3423,0.2898,0.3525,8.0
0.1792,0.866,0.842,0.872,0.3794,-0.3938,9.0
-0.008705,0.5137,0.9736,0.2029,0.1769,0.353,10.0
0.002888,0.4521,0.6665,0.7466,0.4844,-0.2389,11.0
-0.03452,0.0464,0.2059,0.7764,0.4824,0.0933,1.0
0.02766,0.8306,0.3152,0.5864,0.2683,-0.3203,2.0
0.00354,0.6206,0.7783,0.7817,0.723,-0.07733,3.0
-0.0137,0.426,0.814,0.6953,0.323,0.223,4.0
0.00851,0.716,0.4045,0.6333,0.3196,-0.1221,5.0
0.003172,0.651,0.4585,0.7065,0.3794,0.0005193,6.0
-0.00989,0.6123,0.687,0.805,0.5884,-0.233,7.0
-0.01289,0.6177,0.5977,0.54,0.4119,-0.11865,8.0
-0.01274,0.8433,0.4006,0.886,0.1635,0.433,9.0
0.2201,0.8926,0.09924,0.298,0.673,0.1674,10.0
-0.01933,0.391,0.9736,0.5137,0.369,0.1727,11.0
0.05692,0.4614,0.4739,0.4766,0.10345,0.2286,1.0
0.014435,0.6133,0.8447,0.3591,0.6226,-0.0094,2.0
0.006294,0.6304,0.797,0.4575,0.3472,0.284,3.0
-0.003315,0.4875,0.643,0.5093,0.2827,0.208,4.0
0.04346,0.52,0.451,0.6655,0.5156,-0.1678,5.0
0.02777,0.783,0.329,0.4585,0.567,0.417,6.0
-0.00756,0.5312,0.6216,0.576,0.4768,-0.007935,7.0
-0.007507,0.4326,0.7505,0.647,0.4333,0.2393,8.0
-0.00889,0.6494,0.5093,0.473,0.514,0.2433,9.0
-0.006374,0.5376,0.9365,0.8027,0.302,0.4487,10.0
-0.001457,0.41,0.752,0.7544,0.528,0.1996,11.0
0.04047,0.5796,0.4097,0.3748,0.2534,0.438,1.0
0.0326,0.716,0.3499,0.511,0.4941,-0.04425,2.0
0.1532,0.2249,0.5786,0.6035,0.887,0.1864,3.0
-0.01721,0.4822,0.8696,0.5757,0.4019,-0.0891,4.0
-0.00807,0.6226,0.529,0.3955,0.414,0.2201,5.0
0.014206,0.5723,0.9526,0.355,0.6123,0.2253,6.0
0.0557,0.5933,0.371,0.8296,0.1111,-0.4612,7.0
-0.00505,0.529,0.613,0.5796,0.567,-0.1365,8.0
-0.00809,0.5747,0.5835,0.6455,0.3452,-0.1515,9.0
-0.00241,0.585,0.822,0.3782,0.6,0.1744,10.0
0.0229,0.8887,0.6147,0.931,0.7783,0.1212,11.0
0.01385,0.654,0.425,0.4763,0.3542,0.12177,1.0
0.03186,0.591,0.9844,0.934,0.2754,0.1678,2.0
-0.002325,0.8535,0.3792,0.2832,0.848,-0.3499,3.0
0.06323,0.6367,0.332,0.7744,0.752,-0.1604,4.0
0.006332,0.6226,0.786,0.2174,0.322,-0.0736,5.0
-0.005856,0.602,0.7646,0.7095,0.4075,0.1072,6.0
-0.01127,0.686,0.49,0.3914,0.3572,0.4297,7.0
0.1302,0.7373,0.937,0.2382,0.3499,-0.1888,8.0
0.03198,0.3264,0.7705,0.5796,0.3545,0.1989,9.0
-0.01224,0.7563,0.459,0.524,0.95,0.04788,10.0
0.001057,0.642,0.7505,0.5225,0.7085,0.2161,11.0
0.05243,0.3645,0.6104,0.9233,0.102,0.003643,1.0
-0.003464,0.5347,0.6143,0.2236,0.97,-0.454,2.0
0.0118,0.692,0.7227,0.2805,0.3945,0.02197,3.0
0.1047,0.286,0.5986,0.6426,0.3547,-0.1709,4.0
0.01868,0.4387,0.615,0.694,0.1803,-0.1698,5.0
0.00949,0.442,0.65,0.5547,0.3428,-0.1082,6.0
0.2427,0.9917,0.8237,0.289,0.3323,-0.02452,7.0
0.0076,0.6084,0.83,0.3025,0.4478,0.1262,8.0
-0.007706,0.604,0.727,0.327,0.4456,-0.0793,9.0
-0.02173,0.9287,0.4163,0.9478,0.283,0.2646,10.0
0.1913,0.1963,0.5205,0.757,0.3848,-0.1313,11.0
-0.01872,0.98,0.3984,0.2462,0.993,-0.03918,1.0
0.0794,0.715,0.2734,0.3994,0.9316,0.1714,2.0
-0.010925,0.7207,0.603,0.498,0.5024,0.1175,3.0
0.02386,0.616,0.867,0.6284,0.504,-0.2297,4.0
0.04407,0.8804,0.273,0.4954,0.819,0.03806,5.0
-0.01196,0.6484,0.5317,0.684,0.304,0.1117,6.0
-0.003319,0.7217,0.4363,0.532,0.7217,0.1266,7.0
-0.00973,0.7656,0.4448,0.615,0.7627,-0.1764,8.0
0.02399,0.7397,0.711,0.6562,0.3467,-0.01095,9.0
-0.01569,0.7505,0.488,0.5723,0.6597,0.1018,10.0
0.0418,0.3652,0.6475,0.4802,0.34,0.2456,11.0
0.00968,0.3027,0.9956,0.4258,0.2,-0.009285,1.0
0.0286,0.625,0.879,0.4504,0.6714,-0.0427,2.0
0.1059,0.2183,0.7754,0.6846,0.571,0.0632,3.0
0.02975,0.437,0.576,0.6655,0.6094,0.05832,4.0
-0.03293,0.03714,0.692,0.73,0.372,0.0486,5.0
0.001764,0.6196,0.7783,0.814,0.2429,0.04214,6.0
0.02327,0.6846,0.7466,0.5894,0.2932,-0.478,7.0
-0.01772,0.4636,0.9707,0.658,0.3901,-0.07355,8.0
-0.01353,0.5527,0.758,0.572,0.5938,-0.0341,9.0
-0.0345,0.0581,0.7173,0.6343,0.6187,0.2764,10.0
-0.008026,0.628,0.703,0.4805,0.746,0.03717,11.0
0.0547,0.3926,0.559,0.9644,0.5703,0.0955,1.0
0.10345,0.9375,0.7124,0.8374,0.645,0.1403,2.0
-0.00628,0.7275,0.4514,0.4316,0.3977,-0.1116,3.0
0.01285,0.3345,0.846,0.7715,0.7173,0.246,4.0
-0.01432,0.5728,0.6694,0.6167,0.6313,-0.05463,5.0
-0.01311,0.5464,0.641,0.3882,0.979,0.2627,6.0
0.179,0.5273,0.2115,0.5054,0.9717,0.01499,7.0
0.02487,0.54,0.4805,0.545,0.817,0.003674,8.0
0.003603,0.5596,0.8867,0.3103,0.7354,-0.2252,9.0
-0.0118,0.4253,0.808,0.5874,0.7803,0.0562,10.0
0.01955,0.3257,0.8403,0.9097,0.733,-0.3335,11.0
0.1235,0.4092,0.387,0.3083,0.5645,0.4038,1.0
0.005753,0.667,0.728,0.8193,0.8525,-0.01584,2.0
0.0774,0.416,0.474,0.617,0.3716,0.2429,3.0
0.02802,0.472,0.538,0.4856,0.6226,0.2712,4.0
-0.00611,0.6147,0.5156,0.9834,0.1443,0.238,5.0
-0.013725,0.6035,0.6367,0.3105,0.2487,-0.00862,6.0
-0.006485,0.562,0.5737,0.6523,0.5225,0.1726,7.0
0.04514,0.467,0.496,0.5625,0.5356,0.2244,8.0
-0.00465,0.5493,0.575,0.6265,0.548,0.2263,9.0
-0.007736,0.597,0.7603,0.812,0.624,0.1056,10.0
0.0001385,0.523,0.582,0.605,0.531,0.1533,11.0
0.02632,0.436,0.5884,0.786,0.49,-0.01573,1.0
-0.01848,0.0176,0.404,0.7207,0.456,0.1775,2.0
0.02812,0.5146,0.4932,0.5137,0.6987,0.2333,3.0
-0.007084,0.6777,0.6836,0.4514,0.858,0.4978,4.0
0.2456,0.2189,0.3044,0.998,0.4985,0.4324,5.0
0.1229,0.4377,0.3633,0.3367,0.611,-0.3037,6.0
0.003319,0.864,0.589,0.956,0.1799,0.3274,7.0
-0.01793,0.4658,0.797,0.8433,0.3403,0.1674,8.0
-0.0163,0.5166,0.7183,0.6167,0.6675,0.1718,9.0
0.003304,0.4858,0.6094,0.767,0.486,0.1271,10.0
0.002714,0.3926,0.7637,0.4456,0.6626,0.3826,11.0
-0.00519,0.7124,0.4524,0.6123,0.524,-0.06274,1.0
-0.01318,0.5015,0.736,0.3037,0.5415,-0.1702,2.0
0.10706,0.3162,0.539,0.4092,0.6426,-0.0735,3.0
-0.0009165,0.568,0.55,0.505,0.6416,-0.1697,4.0
0.09827,0.334,0.534,0.3594,0.6343,0.1852,5.0
-0.01435,0.4792,0.7764,0.5513,0.5825,-0.216,6.0
0.07227,0.01143,0.2908,0.8105,0.615,0.10406,7.0
0.00885,0.801,0.624,0.5825,0.5337,-0.01625,8.0
0.0728,0.5073,0.3955,0.877,0.1606,0.3232,9.0
0.00256,0.584,0.811,0.7114,0.394,-0.4336,10.0
-0.011856,0.596,0.6045,0.5156,0.577,-0.1483,11.0
0.1897,0.3103,0.3477,0.687,0.715,-0.3914,1.0
0.01333,0.609,0.8174,0.276,0.9575,-0.478,2.0
0.1888,0.1229,0.833,0.5703,0.1758,-0.1696,3.0
0.01507,0.695,0.7197,0.4019,0.6553,-0.2089,4.0
-0.00265,0.66,0.6685,0.891,0.678,-0.4824,5.0
0.1393,0.823,0.827,0.609,0.562,-0.4956,6.0
-0.01678,0.4473,0.8325,0.706,0.588,-0.03958,7.0
0.03305,0.745,0.3367,0.6543,0.6436,-0.3247,8.0
-0.0119,0.642,0.558,0.6475,0.5957,-0.1807,9.0
0.05884,0.4568,0.47,0.997,0.2996,0.1923,10.0
0.03165,0.9644,0.581,0.9316,0.2622,-0.483,11.0
0.0941,0.785,0.8223,0.3975,0.4207,0.2136,1.0
0.11926,0.6704,0.2325,0.958,0.8145,0.3901,2.0
0.00463,0.7227,0.6694,0.5264,0.413,0.0524,3.0
0.04398,0.659,0.3533,0.7847,0.621,0.1626,4.0
-0.0164,0.514,0.8394,0.2607,0.969,0.2046,5.0
0.02303,0.4707,0.5557,0.501,0.1573,0.2297,6.0
0.02686,0.624,0.871,0.2737,0.5396,-0.0896,7.0
0.069,0.4604,0.4507,0.3027,0.716,-0.1548,8.0
0.04956,0.819,0.7173,0.536,0.2467,0.4275,9.0
0.11743,0.1808,0.89,0.6406,0.3047,0.425,10.0
0.01825,0.4365,0.628,0.4512,0.903,-0.4631,11.0
0.11346,0.0448,0.975,0.806,0.1489,-0.303,1.0
0.08514,0.874,0.2188,0.9077,0.1166,0.0031,2.0
-0.002478,0.712,0.6455,0.8564,0.5195,-0.0826,3.0
0.002048,0.444,0.6924,0.553,0.4226,-0.4258,4.0
0.0863,0.6694,0.957,0.727,0.612,-0.2542,5.0
0.04138,0.7583,0.7285,0.694,0.5464,-0.2158,6.0
0.01724,0.7617,0.361,0.745,0.5376,-0.2292,7.0
-0.005966,0.8145,0.4001,0.759,0.284,-0.1384,8.0
0.2732,0.6514,0.0895,0.542,0.679,0.04785,9.0
-0.02055,0.4258,0.9053,0.372,0.4705,0.342,10.0
-0.003305,0.55,0.884,0.3748,0.1869,0.02676,11.0
0.1484,0.954,0.76,0.517,0.1433,0.249,1.0
0.1417,0.4402,0.3247,0.4902,0.4944,0.4626,2.0
0.1567,0.2389,0.537,0.612,0.782,0.118,3.0
-0.007904,0.6816,0.672,0.3286,0.6685,0.4534,4.0
0.14,0.8306,0.827,0.606,0.7095,-0.326,5.0
0.06165,0.8506,0.693,0.8647,0.1203,-0.2913,6.0
0.104,0.734,0.898,0.2233,0.6245,-0.02104,7.0
0.0869,0.724,0.875,0.5303,0.172,-0.03638,8.0
-0.0002064,0.542,0.556,0.9697,0.857,0.2474,9.0
0.0121,0.396,0.7144,0.515,0.7314,-0.05374,10.0
-0.00547,0.3564,0.9326,0.615,0.7744,-0.2712,11.0
0.2354,0.5747,0.1276,0.9814,0.2343,0.04126,1.0
-0.01501,0.9014,0.4915,0.9565,0.632,-0.1913,2.0
0.005207,0.4377,0.667,0.8037,0.4836,0.1792,3.0
0.1807,0.5425,0.2018,0.716,0.519,0.091,4.0
0.0316,0.7427,0.714,0.607,0.1175,-0.3625,5.0
-0.01182,0.6294,0.638,0.6987,0.286,-0.2355,6.0
0.01405,0.6465,0.4338,0.4758,0.881,-0.305,7.0
0.014404,0.652,0.757,0.921,0.48,-0.4841,8.0
-0.01831,0.9673,0.441,0.808,0.6084,-0.352,9.0
-0.01176,0.603,0.6567,0.845,0.4475,-0.3376,10.0
0.03436,0.3586,0.6934,0.4775,0.4124,-0.2512,11.0
0.1305,0.4988,0.3005,0.8223,0.3477,0.3547,1.0
0.08203,0.772,0.2505,0.459,0.10016,0.00963,2.0
0.009995,0.689,0.7134,0.5127,0.4182,-0.1054,3.0
-0.02086,0.426,0.9097,0.7773,0.1516,0.1992,4.0
0.0824,0.8086,0.7607,0.508,0.3816,-0.2615,5.0
-0.007782,0.4062,0.8247,0.367,0.527,-0.1166,6.0
-0.00913,0.3716,0.8945,0.703,0.6245,0.3347,7.0
-0.01303,0.675,0.5356,0.4404,0.3098,-0.03378,8.0
0.06635,0.4395,0.4766,0.6196,0.599,-0.3213,9.0
0.006706,0.9263,0.561,0.7915,0.518,0.02838,10.0
0.002575,0.708,0.674,0.631,0.4246,0.02493,11.0
-0.01643,0.506,0.7217,0.459,0.783,0.3237,1.0
0.0224,0.564,0.9766,0.3562,0.3171,-0.33,2.0
-0.01287,0.7524,0.4595,0.7715,0.5312,0.09503,3.0
0.2524,0.866,0.951,0.9155,0.5625,0.1234,4.0
0.182,0.5117,0.2125,0.911,0.2878,0.4805,5.0
0.158,0.5195,0.2472,0.3738,0.273,0.05762,6.0
-0.008484,0.5557,0.6274,0.346,0.1422,-0.3677,7.0
-0.01459,0.8022,0.542,0.9805,0.2476,0.10516,8.0
-0.01753,0.4988,0.7803,0.6074,0.322,0.0924,9.0
-0.01165,0.7495,0.5913,0.788,0.2625,0.2445,10.0
-0.00802,0.3958,0.85,0.561,0.3342,-0.2224,11.0
0.06152,0.2333,0.953,0.3562,0.8945,0.1197,1.0
-0.00888,0.5137,0.9556,0.4424,0.4333,0.1859,2.0
-0.01805,0.798,0.4927,0.3647,0.208,0.1797,3.0
-0.005604,0.606,0.5234,0.6353,0.1895,0.3232,4.0
0.02478,0.3962,0.6543,0.4736,0.3318,0.2952,5.0
0.096,0.06046,0.03064,0.2303,0.3157,-0.2047,6.0
0.0238,0.604,0.4294,0.6753,0.758,0.2913,7.0
0.602,0.2379,0.01744,0.555,0.6045,-0.4033,8.0
0.01072,0.531,0.5273,0.7715,0.566,0.2668,9.0
-0.02269,0.4292,0.9717,0.538,0.1836,0.2313,10.0
0.05682,0.789,0.746,0.521,0.6655,0.1343,11.0
0.003017,0.0242,0.678,0.6216,0.283,0.10425,1.0
0.03044,0.7344,0.7266,0.699,0.532,-0.1781,2.0
0.01072,0.549,0.5156,0.681,0.311,-0.0339,3.0
0.001224,0.681,0.697,0.701,0.3838,0.0639,4.0
0.03102,0.757,0.3337,0.9854,0.2651,-0.3176,5.0
0.1398,0.3325,0.437,0.264,0.2437,0.07745,6.0
-0.00651,0.506,0.983,0.8496,0.6177,-0.0854,7.0
-0.00475,0.598,0.5376,0.7964,0.3518,-0.1803,8.0
0.076,0.6577,0.952,0.9355,0.615,-0.2588,9.0
0.2386,0.634,0.11536,0.2747,0.6367,-0.3367,10.0
0.002562,0.5903,0.82,0.787,0.562,-0.1664,11.0
0.0758,0.4065,0.4922,0.4077,0.159,-0.05002,1.0
0.2133,0.5645,0.154,0.4148,0.713,-0.1404,2.0
0.0323,0.741,0.7246,0.603,0.3435,-0.1652,3.0
-0.011444,0.739,0.4612,0.7183,0.5474,0.0776,4.0
0.05588,0.658,0.915,0.3093,0.7295,0.11505,5.0
0.006447,0.516,0.5674,0.4778,0.4253,-0.02681,6.0
0.1641,0.7676,0.1561,0.987,0.891,0.2258,7.0
0.01753,0.6963,0.3892,0.775,0.7393,0.0731,8.0
0.02203,0.508,0.5195,0.524,0.8315,0.005924,9.0
-0.00874,0.747,0.5986,0.45,0.5264,0.1225,10.0
0.1428,0.7285,0.992,0.6787,0.5376,0.1655,11.0
0.2278,0.3235,0.2476,0.6255,0.4788,0.0894,1.0
0.1378,0.992,0.719,0.7085,0.5195,0.02138,2.0
0.0863,0.05875,0.679,0.346,0.2306,0.426,3.0
-0.009705,0.684,0.5024,0.3313,0.4402,-0.1021,4.0
0.1937,0.796,0.975,0.357,0.6904,0.26,5.0
0.05374,0.359,0.6206,0.431,0.715,0.10516,6.0
-0.003052,0.967,0.509,0.2335,0.1953,-0.3667,7.0
0.0737,0.3687,0.546,0.712,0.5913,-0.3555,8.0
0.0003273,0.4763,0.6523,0.586,0.5474,-0.3489,9.0
0.1886,0.2864,0.379,0.4883,0.581,0.2883,10.0
0.01086,0.719,0.6934,0.386,0.3604,0.0546,11.0
0.02916,0.4778,0.532,0.4978,0.332,-0.1798,1.0
0.1409,0.882,0.1602,0.3013,0.1075,0.4639,2.0
0.1989,0.3127,0.3225,0.9585,0.4343,-0.08746,3.0
0.005764,0.695,0.705,0.533,0.353,0.1519,4.0
0.172,0.2632,0.4495,0.9307,0.1488,-0.0962,5.0
0.02869,0.903,0.2917,0.657,0.3306,-0.3274,6.0
-0.002247,0.8545,0.5654,0.7783,0.3335,0.002962,7.0
0.0106,0.7905,0.362,0.4844,0.2476,0.2225,8.0
0.0277,0.5825,0.4353,0.611,0.5186,0.3564,9.0
-0.007996,0.654,0.4998,0.6484,0.4395,0.1937,10.0
