like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.689,0.5376,0.888,0.556,0.472,0.4019,0.0
0.374,0.5815,0.4004,0.97,0.403,0.3643,0.0
0.6772,0.501,0.9717,0.6357,0.549,0.05518,0.0
1.094,0.8594,0.7944,0.473,0.8203,0.4092,0.0
0.1888,0.2078,0.4912,0.961,0.422,-0.1471,0.0
0.1515,0.3267,0.2087,0.2708,0.6226,-0.275,0.0
0.1757,0.12286,0.4634,0.2556,0.865,0.03482,0.0
0.2007,0.58,0.2024,0.5566,0.9385,-0.1266,0.0
0.1829,0.1326,0.8833,0.7134,0.9795,-0.1802,0.0
0.1882,0.1035,0.2585,0.977,0.65,0.1406,0.0
0.7524,0.593,0.8506,0.2761,0.912,0.3606,0.0
0.0819,0.08264,0.3027,0.4324,0.735,0.2379,0.0
0.3918,0.874,0.3467,0.2145,0.44,-0.495,0.0
0.191,0.927,0.1703,0.2883,0.8823,0.1566,0.0
0.1484,0.1808,0.3315,0.4614,0.547,-0.012314,0.0
0.2903,0.4612,0.3625,0.2278,0.7983,0.1393,0.0
0.958,0.7246,0.847,0.3115,0.1047,0.352,0.0
0.916,0.779,0.747,0.324,0.601,-0.4287,0.0
0.1555,0.1371,0.293,0.3533,0.5664,-0.2146,0.0
0.563,0.4565,0.9,0.6255,0.289,0.347,0.0
0.2408,0.2367,0.758,0.934,0.8066,0.3943,0.0
0.83,0.8027,0.6704,0.588,0.1696,-0.1161,0.0
0.3506,0.727,0.3381,0.382,0.7773,0.2137,0.0
0.2515,0.5757,0.0179,0.5537,0.4385,-0.1022,0.0
1.234,0.962,0.779,0.3203,0.538,0.2148,0.0
0.2194,0.763,0.2102,0.899,0.7007,-0.2964,0.0
0.1823,0.12067,0.9614,0.5967,0.595,-0.1683,0.0
0.2179,0.6313,0.01467,0.8687,0.3591,-0.4644,0.0
0.1624,0.3577,0.2216,0.4797,0.371,-0.047,0.0
0.818,0.68,0.776,0.4468,0.1024,-0.2659,0.0
0.2057,0.1935,0.794,0.899,0.4348,0.4456,0.0
0.632,0.573,0.7256,0.7617,0.74,0.3577,0.0
0.5264,0.5864,0.5645,0.325,0.2294,-0.1614,0.0
0.2249,0.2131,0.9746,0.2542,0.984,-0.469,0.0
1.517,0.9775,0.8784,0.9194,0.43,0.2917,0.0
1.175,0.863,0.8335,0.5474,0.5493,0.2932,0.0
1.161,0.914,0.783,0.8936,0.568,0.3562,0.0
0.4465,0.424,0.694,0.8555,0.2627,-0.449,0.0
0.1941,0.0941,0.726,0.363,0.5737,-0.341,0.0
0.1885,0.3916,0.101,0.9937,0.8574,-0.1462,0.0
0.32,0.675,0.3215,0.683,0.9067,0.4854,0.0
0.1835,0.9824,0.1152,0.466,0.503,0.1814,0.0
0.8643,0.8945,0.632,0.956,0.892,-0.4775,0.0
0.715,0.662,0.7036,0.9106,0.921,0.2654,0.0
0.905,0.765,0.7593,0.4722,0.1508,0.2372,0.0
0.2242,0.3577,0.3455,0.645,0.4348,0.1647,0.0
0.2406,0.2585,0.573,0.3408,0.671,0.172,0.0
0.6235,0.05475,0.6724,0.451,0.9585,0.4414,0.0
0.6655,0.6973,0.6196,0.2322,0.3254,0.0681,0.0
0.1632,0.2104,0.1384,0.5,0.787,0.2487,0.0
0.2306,0.809,0.2235,0.593,0.379,0.458,0.0
0.2136,0.2023,0.913,0.652,0.8394,-0.0425,0.0
0.2341,0.4395,0.3013,0.3901,0.786,0.4646,0.0
0.1948,0.235,0.451,0.686,0.757,-0.08325,0.0
0.2032,0.6377,0.09784,0.8115,0.3545,0.4214,0.0
1.139,0.8257,0.8447,0.7075,0.2137,-0.2878,0.0
1.112,0.876,0.786,0.8325,0.3213,0.02826,0.0
0.2161,0.7207,0.2084,0.3728,0.5317,0.11505,0.0
0.9883,0.9194,0.6875,0.2783,0.894,-0.1792,0.0
0.3389,0.6494,0.343,0.812,0.6523,0.2135,0.0
0.4177,0.6562,0.412,0.9175,0.7876,-0.228,0.0
0.1561,0.382,0.172,0.456,0.1512,0.4553,0.0
0.383,0.522,0.4412,0.7607,0.523,0.08826,0.0
0.2773,0.7393,0.2717,0.6655,0.456,-0.1802,0.0
0.1921,0.1031,0.9614,0.622,0.744,-0.001273,0.0
1.138,0.98,0.722,0.2954,0.804,-0.011284,0.0
0.2168,0.2078,0.744,0.2017,0.2401,0.0487,0.0
0.1475,0.2527,0.2695,0.713,0.4092,-0.01074,0.0
0.1917,0.673,0.17,0.5103,0.731,-0.2566,0.0
0.5537,0.6016,0.5864,0.7505,0.799,0.0817,0.0
0.3447,0.4666,0.433,0.89,0.8267,0.06836,0.0
0.2318,0.2361,0.6484,0.995,0.738,0.308,0.0
0.2037,0.8374,0.189,0.2112,0.991,0.303,0.0
0.7246,0.611,0.779,0.3267,0.4036,-0.03754,0.0
0.1165,0.0709,0.4294,0.9116,0.255,0.4617,0.0
0.6475,0.6646,0.631,0.848,0.531,0.0716,0.0
0.3606,0.4321,0.4924,0.6875,0.3442,-0.1711,0.0
0.2139,0.8096,0.2039,0.8223,0.159,0.2974,0.0
0.5327,0.484,0.733,0.6553,0.9155,-0.09296,0.0
0.2847,0.3772,0.0579,0.9854,0.945,-0.251,0.0
0.4739,0.4668,0.6553,0.4277,0.227,0.2266,0.0
0.4895,0.5347,0.5684,0.677,0.802,-0.3472,0.0
0.4338,0.851,0.3794,0.3943,0.4573,-0.3477,0.0
0.1825,0.582,0.1624,0.782,0.963,0.1873,0.0
0.2057,0.302,0.08954,0.436,0.1477,0.2133,0.0
0.297,0.958,0.277,0.688,0.467,0.3718,0.0
0.1116,0.07526,0.842,0.569,0.8794,0.10065,0.0
0.3733,0.6216,0.383,0.224,0.487,0.2595,0.0
0.1831,0.4824,0.2006,0.359,0.1454,0.4597,0.0
0.6177,0.482,0.924,0.813,0.536,0.11707,0.0
0.2173,0.3125,0.38,0.702,0.659,-0.3975,0.0
0.2036,0.6904,0.0981,0.5547,0.761,0.3772,0.0
1.174,0.923,0.7773,0.7915,0.9966,-0.2334,0.0
0.4128,0.627,0.4197,0.62,0.1509,0.1064,0.0
0.6455,0.965,0.4873,0.2815,0.671,0.3765,0.0
1.22,0.7983,0.929,0.339,0.478,0.302,0.0
0.4802,0.3975,0.945,0.7383,0.915,0.3926,0.0
0.2808,0.3955,0.401,0.2097,0.306,-0.08276,0.0
0.1968,0.104,0.802,0.585,0.9326,0.129,0.0
0.419,0.388,0.7583,0.612,0.3357,0.2122,0.0
0.1587,0.1348,0.3494,0.819,0.669,0.4543,0.0
0.5044,0.512,0.6284,0.2964,0.694,0.3325,0.0
0.1971,0.2257,0.012886,0.89,0.611,-0.1511,0.0
0.3235,0.8237,0.04736,0.6826,0.7656,-0.3818,0.0
1.594,0.9014,0.979,0.4414,0.872,-0.02722,0.0
0.431,0.3667,0.9287,0.5693,0.6655,-0.2382,0.0
0.14,0.1969,0.216,0.2052,0.587,-0.343,0.0
0.5337,0.5737,0.5894,0.2107,0.501,0.1555,0.0
1.18,0.737,0.9834,0.5005,0.2568,-0.2433,0.0
0.2935,0.04648,0.815,0.2073,0.2976,-0.2412,0.0
0.2454,0.272,0.07306,0.807,0.5396,0.2998,0.0
0.3635,0.3333,0.0376,0.4116,0.2036,0.408,0.0
0.2002,0.4714,0.2343,0.5176,0.5684,-0.2335,0.0
0.5693,0.4944,0.779,0.2769,0.8716,-0.1083,0.0
0.3271,0.614,0.339,0.3403,0.105,-0.1195,0.0
0.8193,0.7393,0.717,0.3748,0.1403,0.1584,0.0
0.1506,0.296,0.1466,0.4163,0.878,0.383,0.0
0.661,0.5044,0.938,0.842,0.616,0.4343,0.0
1.387,0.975,0.827,0.533,0.392,-0.271,0.0
0.898,0.675,0.8564,0.504,0.1068,-0.448,0.0
0.2517,0.793,0.2456,0.756,0.2048,0.3047,0.0
0.9395,0.678,0.891,0.5156,0.3154,-0.2069,0.0
0.229,0.2192,0.844,0.946,0.614,-0.35,0.0
0.1921,0.702,0.1705,0.4954,0.873,0.2291,0.0
0.5977,0.5825,0.658,0.325,0.3298,-0.2223,0.0
0.1995,0.3418,0.312,0.2637,0.1987,-0.4463,0.0
0.4065,0.3918,0.695,0.9253,0.2052,0.0175,0.0
0.1097,0.0673,0.435,0.2244,0.3232,0.1859,0.0
0.9785,0.6777,0.9287,0.2664,0.711,-0.05698,0.0
0.864,0.8086,0.6875,0.5977,0.8154,-0.296,0.0
0.3284,0.72,0.3193,0.5225,0.785,-0.061,0.0
0.752,0.834,0.603,0.542,0.8037,0.4736,0.0
0.713,0.776,0.604,0.7363,0.5796,-0.126,0.0
0.4648,0.95,0.386,0.4927,0.1035,0.1334,0.0
0.3333,0.808,0.3147,0.405,0.5864,0.4697,0.0
0.2883,0.1263,0.0851,0.9717,0.883,-0.3508,0.0
0.1827,0.1265,0.897,0.8984,0.535,0.06183,0.0
0.2325,0.3037,0.07666,0.354,0.10156,0.2998,0.0
1.144,0.8,0.8813,0.2072,0.909,0.2471,0.0
0.5522,0.533,0.6743,0.444,0.2228,0.4553,0.0
0.582,0.04846,0.0865,0.5757,0.705,0.0723,0.0
0.1738,0.2585,0.3472,0.5513,0.9106,-0.03114,0.0
0.1968,0.2411,0.0998,0.6997,0.556,0.4736,0.0
0.3206,0.715,0.0487,0.749,0.2651,-0.0476,0.0
0.438,0.4385,0.643,0.965,0.5083,0.1825,0.0
0.4565,0.774,0.413,0.747,0.972,0.0963,0.0
0.4275,0.09796,0.05127,0.4543,0.1163,0.1566,0.0
0.1882,0.12067,0.755,0.2812,0.4753,0.2356,0.0
0.1923,0.1506,0.01264,0.5747,0.742,0.289,0.0
0.7134,0.5337,0.9253,0.5337,0.622,-0.3064,0.0
0.3628,0.611,0.3738,0.216,0.2734,-0.266,0.0
0.7896,0.729,0.704,0.5127,0.84,0.342,0.0
0.189,0.12244,0.1783,0.9165,0.8164,0.3665,0.0
0.2527,0.357,0.3967,0.6646,0.6685,0.04654,0.0
0.967,0.692,0.9014,0.583,0.792,0.4316,0.0
0.3118,0.104,0.0883,0.4956,0.52,0.382,0.0
0.1708,0.2009,0.4182,0.277,0.504,-0.261,0.0
0.307,0.4949,0.3616,0.2358,0.1858,-0.302,0.0
0.2251,0.647,0.2269,0.8896,0.816,-0.02367,0.0
0.1991,0.705,0.10297,0.629,0.563,0.04678,0.0
0.4753,0.3904,0.9663,0.3105,0.389,0.2734,0.0
0.167,0.4033,0.1279,0.6343,0.334,0.2705,0.0
0.1821,0.09015,0.8506,0.534,0.2942,0.1866,0.0
1.671,0.99,0.9185,0.938,0.931,0.2461,0.0
0.1747,0.1306,0.488,0.5093,0.698,-0.0647,0.0
0.3586,0.3186,0.0296,0.9688,0.7573,0.4114,0.0
0.66,0.763,0.5684,0.4165,0.2913,-0.451,0.0
0.1493,0.3235,0.1589,0.4575,0.19,-0.1906,0.0
0.1847,0.8813,0.1499,0.572,0.369,-0.2151,0.0
0.698,0.779,0.5894,0.883,0.553,-0.309,0.0
1.144,0.872,0.8027,0.4358,0.3938,-0.3223,0.0
1.051,0.741,0.895,0.944,0.9443,0.3303,0.0
0.159,0.2764,0.2844,0.9253,0.8438,-0.376,0.0
0.196,0.1805,0.959,0.2974,0.612,0.318,0.0
1.083,0.8535,0.792,0.3486,0.6914,0.2786,0.0
0.2585,0.8867,0.2468,0.2493,0.951,-0.04395,0.0
0.1829,0.9985,0.1163,0.3113,0.3374,-0.3171,0.0
0.544,0.02817,0.1019,0.889,0.5024,-0.4753,0.0
0.8325,0.584,0.968,0.8853,0.7573,0.10455,0.0
0.462,0.4402,0.689,0.7285,0.805,-0.1594,0.0
0.178,0.2522,0.366,0.4607,0.2507,-0.2374,0.0
0.10187,0.0714,0.3354,0.6875,0.989,0.1447,0.0
0.6553,0.5376,0.8237,0.7524,0.2084,-0.2268,0.0
0.1815,0.11456,0.4734,0.6196,0.1707,-0.3816,0.0
0.6157,0.7974,0.525,0.5845,0.87,0.424,0.0
0.1929,0.1746,0.916,0.577,0.9966,0.4106,0.0
0.522,0.539,0.609,0.7104,0.9585,-0.4382,0.0
0.2812,0.574,0.302,0.89,0.4902,-0.4553,0.0
0.537,0.72,0.4907,0.523,0.917,-0.3965,0.0
0.4197,0.02718,0.3237,0.8896,0.428,-0.3079,0.0
0.1854,0.1289,0.6646,0.3389,0.804,0.2942,0.0
0.187,0.741,0.12463,0.5894,0.938,0.04852,0.0
0.2505,0.2878,0.511,0.4565,0.7227,-0.1387,0.0
1.143,0.763,0.9233,0.267,0.3833,-0.08887,0.0
0.9116,0.71,0.8296,0.8896,0.3196,0.4028,0.0
0.3535,0.4148,0.507,0.3145,0.2439,0.2886,0.0
0.541,0.5728,0.5996,0.734,0.9204,0.0501,0.0
1.154,0.9883,0.7217,0.725,0.424,-0.3945,0.0
0.8853,0.0378,0.4282,0.589,0.7285,-0.422,0.0
0.708,0.568,0.8374,0.9624,0.3025,-0.1407,0.0
0.5186,0.79,0.4517,0.4785,0.9624,-0.4348,0.0
0.547,0.939,0.4358,0.9165,0.669,-0.0931,0.0
0.33,0.3464,0.02547,0.5654,0.6143,0.3213,0.0
0.186,0.1301,0.7393,0.4346,0.523,-0.03186,0.0
0.2489,0.4556,0.3108,0.9946,0.765,-0.3015,0.0
0.1438,0.286,0.2162,0.8857,0.5254,-0.09094,0.0
0.1412,0.2502,0.2406,0.5894,0.2109,0.0669,0.0
0.3381,0.806,0.3174,0.3743,0.458,0.0829,0.0
0.2054,0.2666,0.424,0.737,0.6855,0.0884,0.0
0.806,0.6084,0.876,0.3086,0.4448,-0.3281,0.0
0.2915,0.4097,0.4067,0.9355,0.5684,0.1716,0.0
0.2491,0.3672,0.3777,0.874,0.2258,-0.2427,0.0
0.3198,0.7124,0.3127,0.384,0.355,-0.0859,0.0
0.964,0.9434,0.661,0.481,0.6855,-0.11456,0.0
0.187,0.844,0.1554,0.3345,0.5234,-0.01362,0.0
0.6836,0.55,0.844,0.2299,0.6333,0.1433,0.0
0.2173,0.2091,0.718,0.6274,0.367,-0.3743,0.0
0.3528,0.7827,0.3328,0.6978,0.9087,0.331,0.0
0.946,0.8276,0.7266,0.7383,0.142,-0.2917,0.0
0.3274,0.3582,0.5547,0.7153,0.1735,-0.326,0.0
0.1843,0.1333,0.645,0.5034,0.6157,-0.0356,0.0
0.2073,0.7666,0.1935,0.7197,0.5537,-0.39,0.0
0.8604,0.991,0.588,0.3167,0.2234,0.0837,0.0
0.3584,0.113,0.06555,0.4058,0.445,0.4697,0.0
0.0799,0.079,0.214,0.2213,0.425,-0.1937,0.0
0.2208,0.81,0.08386,0.7026,0.6294,0.2357,0.0
0.289,0.4253,0.386,0.2278,0.5605,-0.04977,0.0
0.5747,0.4731,0.8477,0.285,0.1229,-0.4998,0.0
0.3232,0.4539,0.413,0.706,0.4597,0.0856,0.0
0.3538,0.383,0.02881,0.4788,0.11316,-0.1772,0.0
0.986,0.6665,0.9536,0.5933,0.6265,-0.1443,0.0
0.1394,0.2382,0.2388,0.936,0.567,-0.1759,0.0
0.253,0.66,0.2563,0.2476,0.191,0.0672,0.0
0.7344,0.531,0.979,0.38,0.6514,0.4026,0.0
0.2228,0.7,0.01513,0.938,0.55,0.2698,0.0
0.321,0.3083,0.7705,0.2893,0.11316,0.4001,0.0
1.134,0.9565,0.7373,0.38,0.7256,0.1965,0.0
0.4832,0.561,0.5347,0.2246,0.1627,-0.1162,0.0
0.9463,0.877,0.6943,0.3892,0.3533,0.1642,0.0
0.2314,0.8325,0.2222,0.3628,0.336,-0.041,0.0
0.441,0.8926,0.3809,0.2856,0.4885,0.3977,0.0
0.431,0.522,0.5044,0.9976,0.727,0.0887,0.0
0.2812,0.4756,0.3408,0.7734,0.1055,-0.4404,0.0
0.682,0.7583,0.5947,0.8496,0.564,0.328,0.0
0.1638,0.4053,0.137,0.642,0.1714,-0.05316,0.0
0.3657,0.4436,0.4854,0.971,0.217,-0.4302,0.0
0.414,0.3962,0.7,0.2379,0.4524,0.01852,0.0
0.1071,0.08093,0.2522,0.526,0.335,-0.2654,0.0
0.2036,0.218,0.013916,0.3728,0.737,0.12103,0.0
0.1907,0.3557,0.2876,0.286,0.2976,0.4531,0.0
0.43,0.4465,0.6064,0.9204,0.3494,0.1727,0.0
0.2094,0.6577,0.2032,0.2551,0.939,-0.1707,0.0
0.1747,0.112,0.3362,0.716,0.2993,-0.2644,0.0
0.54,0.7407,0.4863,0.676,0.532,-0.1731,0.0
0.381,0.839,0.347,0.88,0.1453,0.2517,0.0
0.2234,0.2142,0.8154,0.2167,0.3044,0.2764,0.0
0.4429,0.4434,0.6465,0.8843,0.1298,0.4812,0.0
0.789,0.604,0.8726,0.4714,0.2042,0.1917,0.0
0.1671,0.396,0.2063,0.955,0.386,-0.4514,0.0
0.327,0.05038,0.879,0.3503,0.11005,0.3296,0.0
0.2196,0.1176,0.1406,0.554,0.587,0.0683,0.0
0.4385,0.4365,0.6504,0.6616,0.918,0.3542,0.0
0.4238,0.3713,0.87,0.3936,0.1742,0.0312,0.0
0.1879,0.6646,0.1603,0.2214,0.1913,-0.03128,0.0
0.1744,0.5127,0.1414,0.859,0.436,0.093,0.0
0.569,0.54,0.6885,0.574,0.9663,0.3845,0.0
0.1929,0.699,0.1119,0.6,0.4714,-0.402,0.0
0.6646,0.9854,0.4875,0.4858,0.422,-0.4456,0.0
0.1691,0.262,0.331,0.6636,0.1793,0.3152,0.0
0.8574,0.8345,0.6646,0.289,0.3499,-0.3726,0.0
0.385,0.2086,0.03403,0.3442,0.914,-0.01063,0.0
0.189,0.118,0.793,0.3691,0.696,-0.2573,0.0
0.552,0.4763,0.7925,0.2861,0.2385,-0.1416,0.0
0.2445,0.2747,0.5283,0.752,0.1565,-0.256,0.0
0.2135,0.897,0.2032,0.5386,0.993,0.4756,0.0
1.1045,0.9087,0.758,0.4197,0.704,0.239,0.0
0.1906,0.1642,0.794,0.6255,0.7793,0.0403,0.0
0.69,0.6494,0.6914,0.4285,0.3267,0.296,0.0
0.1947,0.988,0.0991,0.784,0.2705,-0.2827,0.0
0.5815,0.6543,0.5757,0.6987,0.5737,0.4875,0.0
0.51,0.4553,0.7593,0.9653,0.8105,-0.332,0.0
0.4663,0.9785,0.3838,0.763,0.714,0.3118,0.0
0.2164,0.1307,0.1288,0.627,0.1322,-0.2151,0.0
0.2627,0.0416,0.8213,0.909,0.2455,0.03635,0.0
0.3044,0.8345,0.2883,0.779,0.6753,-0.01718,0.0
0.347,0.4197,0.4836,0.689,0.475,-0.3708,0.0
0.1841,0.1372,0.6646,0.6084,0.3994,0.3096,0.0
0.3726,0.8013,0.3428,0.3496,0.836,-0.2952,0.0
0.727,0.6567,0.714,0.682,0.5947,-0.4214,0.0
0.646,0.7417,0.574,0.3115,0.3037,0.241,0.0
0.268,0.834,0.2576,0.4172,0.1641,0.01463,0.0
0.6685,0.8535,0.535,0.643,0.665,-0.06247,0.0
0.7495,0.853,0.59,0.3074,0.815,0.3345,0.0
0.6865,0.979,0.505,0.964,0.2644,0.2705,0.0
0.1315,0.0794,0.608,0.873,0.2915,-0.2086,0.0
0.1957,0.09375,0.6733,0.9087,0.434,-0.3018,0.0
0.41,0.3499,0.978,0.7075,0.1467,0.2065,0.0
0.45,0.4458,0.6562,0.9414,0.1693,0.4531,0.0
0.1448,0.2915,0.1665,0.3088,0.10583,0.2172,0.0
0.577,0.8164,0.4873,0.568,0.701,-0.05066,0.0
0.4526,0.666,0.4438,0.3806,0.992,0.4949,0.0
0.3506,0.5967,0.367,0.515,0.1819,-0.2834,0.0
1.138,0.9487,0.7456,0.9365,0.2096,0.2734,0.0
0.539,0.506,0.703,0.618,0.3132,0.47,0.0
0.1714,0.11664,0.3577,0.5684,0.9277,-0.4355,0.0
0.3782,0.535,0.4272,0.517,0.9873,0.2285,0.0
0.321,0.1969,0.05667,0.9214,0.501,0.2274,0.0
0.2253,0.272,0.4685,0.6133,0.8286,-0.403,0.0
0.3613,0.3235,0.9136,0.8984,0.7847,-0.2297,0.0
0.497,0.9253,0.4084,0.73,0.8594,-0.188,0.0
0.1832,0.1247,0.896,0.681,0.522,0.2517,0.0
0.902,0.6206,0.9683,0.9497,0.2822,0.3635,0.0
0.3652,0.761,0.0322,0.9893,0.9614,-0.1009,0.0
0.7666,0.799,0.634,0.656,0.1329,0.4878,0.0
0.1824,0.1055,0.298,0.2698,0.7544,-0.4104,0.0
0.6885,0.5347,0.8853,0.8804,0.3567,-0.2106,0.0
0.6157,0.742,0.55,0.5825,0.549,0.2069,0.0
0.4607,0.414,0.7744,0.5005,0.1176,-0.2374,0.0
0.1892,0.1178,0.7583,0.629,0.376,-0.05032,0.0
0.2922,0.5474,0.05634,0.4492,0.692,0.07794,0.0
0.2996,0.2866,0.7905,0.9243,0.519,-0.349,0.0
0.1367,0.08,0.0663,0.5537,0.4182,-0.317,0.0
0.8223,0.707,0.7485,0.8325,0.1523,-0.257,0.0
0.3577,0.3394,0.7437,0.3555,0.392,-0.3213,0.0
1.147,0.9243,0.7627,0.7866,0.5283,-0.3481,0.0
0.2278,0.2217,0.7285,0.732,0.2295,-0.3179,0.0
0.2585,0.41,0.355,0.4243,0.9385,0.11084,0.0
0.2537,0.2455,0.819,0.782,0.3333,0.01862,0.0
0.638,0.5127,0.8643,0.604,0.2202,0.1661,0.0
0.5186,0.5845,0.5576,0.4949,0.791,-0.06805,0.0
0.6475,0.508,0.8994,0.3237,0.973,0.38,0.0
0.2893,0.84,0.277,0.846,0.3992,0.341,0.0
0.5317,0.9033,0.4346,0.256,0.7324,0.07837,0.0
0.2312,0.802,0.222,0.5576,0.582,-0.319,0.0
0.302,0.6973,0.05365,0.566,0.2385,0.2856,0.0
0.4248,0.3728,0.8716,0.5854,0.513,0.281,0.0
0.485,0.538,0.557,0.791,0.985,-0.4558,0.0
0.676,0.5435,0.8467,0.6196,0.6235,0.1235,0.0
0.354,0.215,0.04663,0.9087,0.9556,-0.2249,0.0
0.2375,0.3157,0.4207,0.9414,0.814,-0.2117,0.0
0.3804,0.361,0.731,0.239,0.224,-0.01807,0.0
1.752,0.00987,0.2275,0.7373,0.95,-0.302,0.0
0.551,0.889,0.4492,0.538,0.5054,-0.094,0.0
0.385,0.4128,0.5757,0.4978,0.7305,0.1222,1.0
0.3015,0.402,0.428,0.3716,0.3591,-0.08606,2.0
0.143,0.1698,0.2556,0.9546,0.5117,-0.3042,3.0
0.6646,0.767,0.5723,0.991,0.1628,-0.1294,4.0
0.1804,0.1411,0.163,0.6357,0.384,-0.1713,5.0
0.1807,0.584,0.1353,0.864,0.4106,0.2456,6.0
0.339,0.509,0.3948,0.8066,0.35,-0.1177,7.0
0.2059,0.095,0.187,0.274,0.961,-0.3594,8.0
0.2864,0.9634,0.2688,0.4888,0.9014,0.4758,9.0
0.1942,0.1926,0.577,0.2615,0.679,0.3213,10.0
0.1951,0.2498,0.4246,0.73,0.2208,0.178,11.0
0.1398,0.2627,0.2012,0.74,0.883,-0.2688,1.0
0.1858,0.56,0.1776,0.555,0.8003,-0.06665,2.0
0.22,0.639,0.2207,0.4873,0.5913,-0.1087,3.0
0.1462,0.08514,0.4583,0.841,0.3296,0.01903,4.0
0.1908,0.3635,0.2808,0.5645,0.685,0.118,5.0
0.4448,0.516,0.5254,0.3188,0.6797,-0.2559,6.0
0.191,0.4343,0.2366,0.62,0.6143,-0.03864,7.0
0.1641,0.4287,0.1669,0.7397,0.5923,-0.1757,8.0
0.1906,0.4265,0.2393,0.474,0.759,-0.0934,9.0
0.1609,0.3186,0.2507,0.6787,0.621,-0.006275,10.0
0.1847,0.11005,0.2325,0.7734,0.5986,0.0947,11.0
0.2435,0.749,0.07294,0.9663,0.7256,0.1049,1.0
0.1439,0.2993,0.1758,0.7515,0.3936,0.1313,2.0
0.392,0.6255,0.3992,0.4993,0.7334,0.04706,3.0
0.2153,0.942,0.0844,0.8853,0.559,-0.1699,4.0
0.6685,0.4998,0.968,0.8384,0.2925,0.464,5.0
0.1819,0.604,0.1418,0.8193,0.3113,-0.212,6.0
0.1643,0.1312,0.3884,0.2842,0.4272,0.1171,7.0
0.1759,0.065,0.3916,0.4956,0.6704,0.07104,8.0
0.628,0.647,0.6235,0.5645,0.2595,-0.1663,9.0
0.2413,0.2983,0.462,0.65,0.381,0.06354,10.0
0.2023,0.3494,0.09064,0.569,0.5767,0.1617,11.0
0.2078,0.6035,0.2084,0.6987,0.859,-0.4956,1.0
0.424,0.4666,0.5576,0.676,0.4248,0.002764,2.0
0.1437,0.2032,0.2927,0.3953,0.5127,-0.0641,3.0
0.241,0.6343,0.2477,0.3896,0.3977,0.2357,4.0
0.167,0.4172,0.1913,0.5366,0.5264,-0.1042,5.0
0.195,0.512,0.211,0.389,0.6636,0.04886,6.0
0.1783,0.07117,0.249,0.5737,0.1322,0.0988,7.0
0.1779,0.405,0.2264,0.6445,0.6924,-0.2993,8.0
0.1453,0.0793,0.0701,0.657,0.3667,0.1515,9.0
0.1879,0.1956,0.5166,0.4868,0.6675,-0.22,10.0
0.2456,0.2411,0.7417,0.3123,0.592,0.0659,11.0
0.6426,0.5703,0.744,0.522,0.2744,0.2778,1.0
0.1898,0.254,0.3975,0.4724,0.4714,-0.3755,2.0
1.001,0.699,0.917,0.245,0.837,0.324,3.0
0.3625,0.7803,0.03069,0.2488,0.7827,-0.2844,4.0
0.2302,0.2208,0.8604,0.679,0.9346,-0.0388,5.0
0.2421,0.5205,0.2744,0.4275,0.6543,-0.1381,6.0
0.1328,0.08496,0.7886,0.6743,0.579,0.3225,7.0
0.511,0.7617,0.4585,0.883,0.1772,0.133,8.0
0.1812,0.2041,0.46,0.4854,0.3552,-0.2426,9.0
0.187,0.603,0.1191,0.5005,0.4102,-0.213,10.0
0.1781,0.1251,0.504,0.916,0.7314,-0.4678,11.0
0.3442,0.3906,0.528,0.6914,0.389,0.0344,1.0
0.4226,0.6055,0.4375,0.592,0.5835,-0.03976,2.0
0.1874,0.1576,0.7373,0.945,0.6885,0.411,3.0
0.4644,0.9375,0.3884,0.308,0.764,0.3723,4.0
0.2179,0.2168,0.6597,0.574,0.5967,0.3003,5.0
0.1405,0.233,0.1837,0.9175,0.2861,-0.0732,6.0
0.4448,0.5493,0.4995,0.5586,0.6216,0.2498,7.0
0.2754,0.375,0.4126,0.3237,0.954,-0.3643,8.0
0.1448,0.1727,0.3025,0.7637,0.505,-0.1115,9.0
0.2487,0.6025,0.07104,0.77,0.873,-0.05554,10.0
0.2177,0.0165,0.7993,0.5117,0.1669,0.1957,11.0
0.663,0.9863,0.488,0.2886,0.8604,-0.1375,1.0
0.5522,0.7563,0.4895,0.67,0.5337,-0.2075,2.0
0.408,0.5713,0.439,0.5815,0.563,-0.10895,3.0
0.1824,0.3506,0.2744,0.6055,0.758,0.05096,4.0
0.414,0.6016,0.4307,0.556,0.65,-0.01772,5.0
0.206,0.3801,0.2937,0.318,0.3633,-0.271,6.0
0.3416,0.538,0.3848,0.8735,0.837,0.406,7.0
0.2847,0.991,0.056,0.82,0.4023,-0.2051,8.0
0.1302,0.08136,0.5493,0.3123,0.3008,-0.3381,9.0
0.2664,0.3481,0.433,0.444,0.5522,-0.0653,10.0
0.2284,0.1943,0.0901,0.4312,0.4907,-0.0214,11.0
0.1996,0.1904,0.647,0.4927,0.9604,0.2075,1.0
0.2761,0.1213,0.09393,0.282,0.41,0.3325,2.0
0.1432,0.2083,0.288,0.4065,0.533,0.158,3.0
0.1473,0.0786,0.256,0.3145,0.1938,0.1796,4.0
0.1962,0.2322,0.4631,0.4695,0.701,0.1128,5.0
0.2152,0.4124,0.2876,0.842,0.7617,-0.2874,6.0
0.1885,0.573,0.1802,0.7827,0.808,-0.3328,7.0
0.2272,0.2695,0.4792,0.3892,0.9204,-0.4722,8.0
