like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.06573,0.349,0.639,0.7285,0.6865,0.09094,3.0
0.1166,0.147,0.1927,0.5566,0.7617,-0.338,4.0
0.1092,0.2134,0.1443,0.536,0.9336,-0.456,5.0
0.06836,0.156,0.5054,0.813,0.9272,-0.4312,6.0
0.05597,0.1942,0.695,0.3538,0.1993,-0.2766,7.0
0.5493,0.8384,0.9463,0.2834,0.1466,0.2014,8.0
0.0317,0.3342,0.2754,0.6367,0.834,-0.3018,9.0
0.1022,0.515,0.549,0.3953,0.4285,0.174,10.0
0.06396,0.52,0.3892,0.628,0.8433,-0.08075,11.0
0.1381,0.858,0.464,0.5444,0.3843,-0.2223,1.0
0.03026,0.307,0.3154,0.7686,0.259,-0.157,2.0
0.03772,0.2588,0.2737,0.8076,0.4788,-0.1323,3.0
0.0502,0.6655,0.2688,0.8857,0.924,0.272,4.0
0.04123,0.356,0.4104,0.7974,0.621,-0.04733,5.0
0.06015,0.4724,0.405,0.7017,0.685,-0.2283,6.0
0.0861,0.1324,0.4976,0.324,0.69,-0.04782,7.0
0.0696,0.8784,0.1559,0.4258,0.9355,0.026,8.0
0.06775,0.534,0.395,0.238,0.3,0.2554,9.0
0.05597,0.609,0.3186,0.847,0.694,-0.02985,10.0
0.05344,0.2698,0.985,0.4119,0.649,0.05807,11.0
0.03848,0.2676,0.2603,0.707,0.9043,-0.1993,1.0
0.0894,0.6655,0.4153,0.54,0.4087,0.331,2.0
0.0427,0.5137,0.2622,0.63,0.4756,0.3586,3.0
0.0749,0.3362,0.926,0.675,0.652,-0.3037,4.0
0.06494,0.3567,0.602,0.676,0.633,-0.02977,5.0
0.1418,0.604,0.0883,0.6895,0.706,0.3345,6.0
0.08813,0.128,0.945,0.6733,0.2214,-0.1819,7.0
0.07745,0.5024,0.4573,0.546,0.4912,0.2382,8.0
0.04782,0.2524,0.612,0.675,0.4175,0.03119,9.0
0.04822,0.608,0.2573,0.444,0.274,-0.01872,10.0
0.05966,0.1733,0.3423,0.834,0.631,-0.06586,11.0
0.05093,0.2034,0.2893,0.9023,0.8105,-0.2175,1.0
0.06073,0.7847,0.1772,0.5347,0.6396,0.0482,2.0
0.05667,0.2847,0.938,0.676,0.2397,-0.2974,3.0
0.03235,0.3416,0.3396,0.6157,0.5894,-0.154,4.0
0.0686,0.629,0.1603,0.3342,0.5996,-0.4397,5.0
0.07007,0.3826,0.5737,0.2598,0.6787,-0.2876,6.0
0.04517,0.2048,0.392,0.2646,0.99,0.4749,7.0
0.05817,0.5312,0.3584,0.54,0.5615,0.03647,8.0
0.2217,0.5947,0.84,0.2893,0.4548,-0.479,9.0
0.0654,0.1658,0.7026,0.9023,0.9253,0.05185,10.0
0.03427,0.2769,0.2817,0.538,0.653,0.05014,11.0
0.07825,0.4033,0.6006,0.5483,0.7114,0.1724,1.0
0.0364,0.3787,0.2373,0.91,0.1346,-0.0309,2.0
0.0568,0.1891,0.7104,0.7373,0.6895,0.2935,3.0
0.03964,0.246,0.463,0.72,0.543,0.239,4.0
0.1149,0.7607,0.10535,0.935,0.2195,-0.4246,5.0
0.05875,0.2944,0.93,0.632,0.652,0.4297,6.0
0.056,0.3967,0.4597,0.756,0.624,-0.02412,7.0
0.1014,0.4766,0.602,0.7354,0.3472,-0.0112,8.0
0.05212,0.1852,0.389,0.6523,0.5454,0.0636,9.0
0.09235,0.1254,0.518,0.7666,0.71,0.374,10.0
0.04456,0.512,0.2944,0.7847,0.3472,-0.11035,11.0
0.0697,0.397,0.1537,0.4773,0.7764,0.2305,1.0
0.05682,0.7456,0.1913,0.2888,0.6577,0.1304,2.0
0.04706,0.2898,0.2147,0.421,0.4766,-0.2378,3.0
0.12213,0.7227,0.477,0.509,0.6,0.1405,4.0
0.07056,0.6514,0.3613,0.554,0.596,0.08655,5.0
0.06934,0.584,0.3777,0.5684,0.7207,-0.241,6.0
0.0683,0.3552,0.1582,0.524,0.3176,0.1345,7.0
0.03378,0.3203,0.3748,0.5063,0.41,0.1571,8.0
0.1908,0.11755,0.1333,0.2429,0.973,0.4902,9.0
0.05847,0.6475,0.318,0.626,0.745,0.1428,10.0
0.05838,0.4138,0.4512,0.6553,0.6216,-0.2302,11.0
0.07166,0.7764,0.1542,0.5674,0.2688,-0.3364,1.0
0.05447,0.676,0.292,0.668,0.4993,-0.2194,2.0
0.1067,0.737,0.4368,0.717,0.3247,-0.1643,3.0
0.235,0.04672,0.3613,0.698,0.7026,-0.4954,4.0
0.0802,0.812,0.1407,0.3887,0.7275,-0.05325,5.0
0.0374,0.359,0.233,0.595,0.6685,-0.2098,6.0
0.03503,0.2903,0.4067,0.541,0.814,-0.1804,7.0
0.0476,0.5845,0.269,0.596,0.4446,-0.2627,8.0
0.05197,0.0675,0.566,0.8003,0.4949,-0.4082,9.0
0.05176,0.519,0.3342,0.6187,0.587,-0.2212,10.0
0.1448,0.563,0.6587,0.5635,0.4307,0.01412,11.0
0.1001,0.843,0.1173,0.7134,0.7085,-0.0523,1.0
0.03168,0.3496,0.3054,0.3354,0.373,0.003477,2.0
0.1099,0.512,0.591,0.9873,0.98,0.04547,3.0
0.11273,0.479,0.661,0.5566,0.5044,0.0685,4.0
0.0752,0.2908,0.1588,0.527,0.572,-0.1273,5.0
0.05194,0.2075,0.8135,0.92,0.6265,-0.3313,6.0
0.07605,0.4763,0.4724,0.5557,0.4521,-0.2424,7.0
0.0518,0.658,0.277,0.509,0.309,-0.1797,8.0
0.03372,0.3857,0.2703,0.5454,0.5044,-0.1176,9.0
0.03735,0.2483,0.294,0.6055,0.66,0.1687,10.0
0.06665,0.1584,0.3909,0.4912,0.2566,0.3008,11.0
0.03955,0.2303,0.3145,0.6533,0.3496,-0.1549,1.0
0.03497,0.3596,0.35,0.403,0.471,0.2308,2.0
0.1772,0.5806,0.7505,0.96,0.3364,0.4246,3.0
0.1681,0.52,0.0756,0.96,0.228,0.2837,4.0
0.0565,0.2798,0.1952,0.4036,0.713,-0.3389,5.0
0.09485,0.3723,0.9683,0.7397,0.3528,-0.1079,6.0
0.07007,0.6406,0.1569,0.7617,0.3237,-0.0899,7.0
0.03967,0.47,0.2559,0.6885,0.4656,-0.09485,8.0
0.04187,0.4138,0.358,0.8438,0.399,0.1146,9.0
0.04974,0.2583,0.668,0.775,0.54,-0.10474,10.0
0.03165,0.313,0.2815,0.5806,0.621,-0.1892,11.0
0.0792,0.381,0.675,0.3481,0.3923,-0.02985,1.0
0.11957,0.05768,0.5303,0.699,0.3542,0.3171,2.0
0.11285,0.6895,0.4663,0.772,0.765,-0.308,3.0
0.0577,0.2861,0.9697,0.2156,0.327,0.1565,4.0
0.03452,0.3938,0.262,0.621,0.542,-0.4685,5.0
0.04028,0.4734,0.2664,0.3699,0.619,-0.0428,6.0
0.2588,0.6157,0.04538,0.954,0.2424,0.4272,7.0
0.06836,0.4094,0.5166,0.6094,0.3887,-0.097,8.0
0.1304,0.9126,0.4392,0.978,0.858,-0.3557,9.0
0.03366,0.3115,0.381,0.656,0.7065,-0.2499,10.0
0.1076,0.0595,0.3914,0.7075,0.6616,0.2517,11.0
0.05948,0.7144,0.309,0.5103,0.4226,0.0422,1.0
0.127,0.662,0.516,0.5957,0.6772,0.0766,2.0
0.05313,0.2036,0.831,0.455,0.7427,-0.2837,3.0
0.05402,0.3506,0.5107,0.7217,0.2822,-0.4607,4.0
0.04846,0.6406,0.2385,0.895,0.4497,-0.213,5.0
0.05777,0.3044,0.7046,0.8237,0.788,-0.248,6.0
0.08966,0.5117,0.4988,0.639,0.589,-0.11755,7.0
0.0461,0.3774,0.4194,0.7485,0.628,-0.2986,8.0
0.1703,0.939,0.4902,0.2998,0.7393,0.08563,9.0
0.04904,0.5684,0.2932,0.6357,0.8706,0.02426,10.0
0.03815,0.442,0.2927,0.6626,0.7544,-0.2058,11.0
0.11804,0.1036,0.4768,0.868,0.645,0.05325,1.0
0.1008,0.1209,0.3555,0.892,0.515,0.003464,2.0
0.0467,0.4097,0.2009,0.2162,0.8574,0.234,3.0
0.0757,0.06335,0.797,0.3118,0.6025,-0.358,4.0
0.0868,0.1317,0.4966,0.3074,0.2983,0.3384,5.0
0.0371,0.2445,0.416,0.6533,0.6646,-0.0508,6.0
0.1121,0.5146,0.594,0.2532,0.5024,0.281,7.0
0.04688,0.2374,0.572,0.3975,0.63,-0.2344,8.0
0.0887,0.7075,0.4019,0.688,0.5444,0.1683,9.0
0.06714,0.328,0.821,0.8066,0.2039,0.4116,10.0
0.0458,0.519,0.295,0.4377,0.7427,-0.1399,11.0
0.033,0.364,0.322,0.5024,0.65,0.1345,1.0
0.0702,0.532,0.408,0.6333,0.3936,0.1655,2.0
0.05075,0.2303,0.82,0.3018,0.8994,-0.0165,3.0
0.04013,0.4487,0.2318,0.8853,0.2769,-0.007805,4.0
0.06354,0.6353,0.342,0.5186,0.394,0.4465,5.0
0.05075,0.538,0.3184,0.545,0.6616,-0.05396,6.0
0.03802,0.3516,0.2305,0.6084,0.847,-0.2368,7.0
0.0537,0.6626,0.293,0.7783,0.2825,0.2627,8.0
0.06537,0.2487,0.191,0.5894,0.8213,-0.385,9.0
0.04742,0.2389,0.5957,0.5815,0.3804,0.10254,10.0
0.07446,0.4558,0.486,0.3718,0.8887,-0.06445,11.0
0.1935,0.0434,0.6484,0.749,0.5283,-0.09235,1.0
0.227,0.5815,0.893,0.615,0.861,0.3767,2.0
0.06445,0.603,0.3542,0.91,0.2234,-0.445,3.0
0.05588,0.9756,0.2798,0.319,0.8594,0.1186,4.0
0.1593,0.8535,0.07855,0.494,0.9385,-0.3909,5.0
0.12256,0.741,0.4705,0.4395,0.564,-0.01868,6.0
0.1917,0.04337,0.5854,0.689,0.277,0.2605,7.0
0.1649,0.6157,0.07697,0.2164,0.697,-0.3142,8.0
0.08563,0.5273,0.1326,0.9937,0.3809,0.3894,9.0
0.05057,0.2225,0.8037,0.753,0.941,-0.2301,10.0
0.05237,0.6685,0.2815,0.708,0.4778,-0.1337,11.0
0.05157,0.2087,0.85,0.7104,0.988,0.133,1.0
0.174,0.5854,0.722,0.561,0.1515,-0.2012,2.0
0.06415,0.714,0.1696,0.5786,0.729,-0.2354,3.0
0.03738,0.2593,0.437,0.5493,0.784,0.3257,4.0
0.1372,0.7676,0.4905,0.633,0.4915,-0.2952,5.0
0.08826,0.4639,0.5454,0.2327,0.605,-0.1096,6.0
0.04932,0.3044,0.5557,0.8267,0.7964,0.2427,7.0
0.0737,0.406,0.5566,0.3955,0.463,0.02197,8.0
0.05313,0.3398,0.5244,0.5767,0.717,0.3403,9.0
0.06146,0.4932,0.396,0.5825,0.775,0.02518,10.0
0.06192,0.3225,0.687,0.4573,0.633,-0.03708,11.0
0.04886,0.5103,0.2046,0.4353,0.3647,0.0692,1.0
0.05005,0.5796,0.2903,0.3662,0.11127,-0.388,2.0
0.1128,0.106,0.9033,0.525,0.1251,0.1836,3.0
0.1033,0.1915,0.165,0.4146,0.976,-0.08435,4.0
0.1178,0.738,0.4636,0.8003,0.759,0.1915,5.0
0.03674,0.2773,0.4355,0.808,0.2009,-0.05133,6.0
0.07385,0.566,0.4036,0.6733,0.6235,0.0799,7.0
0.0479,0.4724,0.3442,0.624,0.482,0.05222,8.0
0.0334,0.324,0.261,0.5474,0.5547,0.07477,9.0
0.0935,0.743,0.4058,0.699,0.85,0.1646,10.0
0.1017,0.6494,0.4539,0.6157,0.4485,-0.0088,11.0
0.08105,0.1378,0.4424,0.6226,0.299,0.3816,1.0
0.07733,0.3743,0.6855,0.65,0.5806,-0.0938,2.0
0.06104,0.662,0.324,0.373,0.774,0.182,3.0
0.1417,0.1547,0.1461,0.7305,0.985,0.1655,4.0
0.05923,0.1857,0.2893,0.615,0.593,0.3938,5.0
0.0829,0.975,0.3513,0.7603,0.678,0.466,6.0
0.05038,0.2683,0.656,0.7593,0.1517,-0.3926,7.0
0.05725,0.2042,0.256,0.66,0.321,-0.1959,8.0
0.1584,0.989,0.4597,0.7217,0.2764,-0.4595,9.0
0.06744,0.3594,0.159,0.6094,0.7495,-0.2808,10.0
0.2678,0.7188,0.7593,0.4175,0.3987,-0.3513,11.0
0.1171,0.6455,0.4968,0.527,0.853,-0.1271,1.0
0.1677,0.0775,0.2935,0.581,0.1854,0.3186,2.0
0.03247,0.3408,0.3447,0.712,0.5835,0.04895,3.0
0.05048,0.2128,0.605,0.4832,0.56,0.1456,4.0
0.0511,0.2205,0.6826,0.392,0.752,0.124,5.0
0.04013,0.2217,0.3843,0.531,0.4404,0.2234,6.0
0.07666,0.4956,0.4583,0.367,0.826,0.211,7.0
0.03464,0.2489,0.3623,0.6694,0.715,0.01284,8.0
0.0538,0.2002,0.655,0.607,0.296,-0.3708,9.0
0.06696,0.1628,0.68,0.821,0.9434,-0.0826,10.0
0.05716,0.781,0.2944,0.9556,0.2625,-0.3616,11.0
0.03516,0.2544,0.3936,0.545,0.4075,-0.01048,1.0
0.04633,0.564,0.2644,0.4465,0.676,0.02898,2.0
0.186,0.6553,0.6704,0.913,0.888,0.03586,3.0
0.13,0.669,0.52,0.753,0.6646,-0.01341,4.0
0.08075,0.1685,0.2406,0.487,0.2915,0.254,5.0
0.0658,0.4023,0.5093,0.434,0.594,0.0076,6.0
0.0375,0.4258,0.2468,0.5854,0.446,0.10834,7.0
0.0987,0.5093,0.541,0.688,0.625,0.00541,8.0
0.05017,0.3127,0.5396,0.4316,0.3105,-0.192,9.0
0.05634,0.5786,0.3303,0.704,0.442,0.1225,10.0
0.03546,0.2467,0.3293,0.499,0.36,0.1438,11.0
0.09753,0.507,0.5347,0.4795,0.5547,-0.36,1.0
0.0583,0.3662,0.52,0.6255,0.891,0.1703,2.0
0.05905,0.1746,0.9834,0.33,0.972,0.2886,3.0
0.064,0.1622,0.457,0.656,0.662,0.01001,4.0
0.04904,0.2532,0.634,0.413,0.7915,0.03015,5.0
0.08777,0.581,0.4407,0.3713,0.9453,-0.245,6.0
0.05438,0.2795,0.76,0.4219,0.868,0.1528,7.0
0.0585,0.3748,0.5044,0.5327,0.852,-0.03534,8.0
0.07477,0.4148,0.5464,0.4297,0.8433,-0.1159,9.0
0.04855,0.1968,0.45,0.6494,0.7363,0.2021,10.0
0.04013,0.266,0.4766,0.597,0.735,0.06183,11.0
0.1049,0.11365,0.7686,0.743,0.3374,-0.09375,1.0
0.1299,0.472,0.788,0.8315,0.2588,0.04224,2.0
0.08246,0.4177,0.1366,0.577,0.3918,0.2058,3.0
0.2551,0.6104,0.895,0.4934,0.553,-0.1938,4.0
0.064,0.3835,0.533,0.7505,0.2524,0.004074,5.0
0.04495,0.2751,0.538,0.6895,0.3596,0.005833,6.0
0.04776,0.224,0.5825,0.8203,0.1199,-0.278,7.0
0.0488,0.5073,0.3264,0.664,0.3013,0.0825,8.0
0.0656,0.4468,0.4543,0.578,0.5747,0.106,9.0
0.05234,0.2104,0.2673,0.564,0.2705,-0.1257,10.0
0.0435,0.3975,0.382,0.6616,0.4167,0.02177,11.0
0.087,0.493,0.5063,0.6245,0.6357,-0.03143,1.0
0.4197,0.834,0.8374,0.6387,0.69,0.413,2.0
0.04196,0.245,0.2656,0.709,0.4338,-0.01419,3.0
0.05185,0.2008,0.5796,0.7354,0.3008,0.04483,4.0
0.0583,0.5874,0.3357,0.6865,0.6406,0.1301,5.0
0.05396,0.4058,0.4365,0.6904,0.514,-0.0344,6.0
0.05624,0.0684,0.732,0.9395,0.791,0.4602,7.0
0.0639,0.4744,0.42,0.586,0.545,-0.2043,8.0
0.03497,0.25,0.316,0.9263,0.2803,0.0655,9.0
0.0923,0.1256,0.5273,0.703,0.2064,0.3577,10.0
0.03653,0.2505,0.4175,0.6914,0.284,0.1516,11.0
0.1337,0.499,0.733,0.529,0.5034,0.2144,1.0
0.143,0.7393,0.516,0.6714,0.462,0.1672,2.0
0.1292,0.505,0.6904,0.793,0.6704,-0.3357,3.0
0.0679,0.452,0.4568,0.4019,0.6587,-0.2401,4.0
0.05032,0.2588,0.946,0.975,0.3694,0.3665,5.0
0.09393,0.4805,0.12396,0.4014,0.4038,0.4045,6.0
0.1092,0.1084,0.9546,0.4846,0.1204,0.3481,7.0
0.09485,0.4988,0.5366,0.563,0.4949,0.1888,8.0
0.0359,0.3062,0.403,0.2335,0.7744,-0.0645,9.0
0.05087,0.5737,0.3022,0.579,0.723,-0.00799,10.0
0.0575,0.4229,0.436,0.5117,0.6494,-0.0398,11.0
0.06128,0.1758,0.796,0.455,0.616,-0.433,1.0
0.03226,0.336,0.3389,0.384,0.677,-0.1284,2.0
0.10266,0.4775,0.6104,0.931,0.8813,0.1335,3.0
0.05582,0.9404,0.2815,0.6353,0.3752,-0.1746,4.0
0.133,0.5283,0.6665,0.591,0.4604,-0.0242,5.0
0.0494,0.2465,0.976,0.5195,0.3691,0.3687,6.0
0.04205,0.2394,0.4932,0.661,0.822,0.4885,7.0
0.05414,0.82,0.2737,0.2517,0.655,0.1941,8.0
0.03128,0.3035,0.3433,0.384,0.7153,0.297,9.0
0.05072,0.278,0.628,0.4365,0.592,0.1071,10.0
0.06006,0.1775,0.8413,0.4277,0.3308,0.4897,11.0
0.05957,0.21,0.2397,0.3135,0.2961,0.438,1.0
0.077,0.639,0.3882,0.84,0.8936,0.3962,2.0
0.05423,0.1976,0.6553,0.712,0.5303,-0.2322,3.0
0.08344,0.1323,0.994,0.907,0.4976,-0.4426,4.0
0.0653,0.8735,0.3167,0.581,0.2703,0.1514,5.0
0.06415,0.4468,0.4507,0.807,0.8584,0.4773,6.0
0.05396,0.829,0.272,0.2491,0.618,0.0691,7.0
0.1064,0.7817,0.1125,0.54,0.25,-0.1555,8.0
0.1964,0.8647,0.5522,0.2708,0.668,0.1808,9.0
0.06204,0.1664,0.9893,0.596,0.2766,0.2947,10.0
0.04694,0.2385,0.59,0.7812,0.559,-0.005615,11.0
0.1263,0.842,0.4468,0.3474,0.6465,-0.4385,1.0
0.131,0.436,0.9404,0.9277,0.1544,0.11487,2.0
0.04465,0.3958,0.2054,0.5605,0.7407,0.1277,3.0
0.05142,0.2017,0.556,0.3252,0.8335,0.1825,4.0
0.07764,0.3699,0.7056,0.4836,0.747,-0.1235,5.0
0.05035,0.848,0.245,0.6855,0.404,-0.4775,6.0
0.06934,0.927,0.3235,0.5903,0.1515,0.001399,7.0
0.211,0.689,0.6934,0.3396,0.1913,0.45,8.0
0.04538,0.359,0.4343,0.6924,0.8306,-0.4365,9.0
0.0315,0.3237,0.2803,0.544,0.911,0.4536,10.0
0.04077,0.325,0.4355,0.441,0.793,0.1179,11.0
0.1721,0.1213,0.1487,0.3247,0.151,-0.10095,1.0
0.09106,0.434,0.6235,0.9536,0.9688,-0.39,2.0
0.0799,0.625,0.4006,0.946,0.5083,-0.1042,3.0
0.03833,0.4392,0.301,0.724,0.585,-0.1208,4.0
0.06696,0.3142,0.963,0.4856,0.865,-0.1521,5.0
0.1316,0.784,0.4746,0.8955,0.2537,-0.3076,6.0
0.04013,0.2603,0.4805,0.7983,0.6416,0.1158,7.0
0.0663,0.7515,0.328,0.3308,0.978,-0.0508,8.0
0.149,0.511,0.7773,0.9927,0.5884,-0.1746,9.0
0.2073,0.8003,0.6016,0.2866,0.5933,0.3887,10.0
0.0492,0.677,0.2333,0.9097,0.8926,0.4604,11.0
0.03772,0.4385,0.277,0.3445,0.941,-0.3892,1.0
0.05762,0.1766,0.3484,0.604,0.6035,-0.172,2.0
0.03928,0.4575,0.252,0.4543,0.9243,0.308,3.0
0.06204,0.1743,0.6978,0.6655,0.3105,0.0618,4.0
0.05853,0.455,0.4104,0.409,0.3916,0.11487,5.0
0.04428,0.267,0.534,0.63,0.4111,0.0709,6.0
0.038,0.4456,0.2808,0.5537,0.5015,0.09875,7.0
0.0402,0.312,0.447,0.665,0.417,0.1683,8.0
0.05814,0.3533,0.543,0.614,0.4875,0.12244,9.0
0.0318,0.2805,0.3533,0.5664,0.621,-0.06027,10.0
0.03992,0.327,0.428,0.573,0.546,0.04807,11.0
0.1013,0.657,0.4512,0.685,0.519,0.1948,1.0
0.09906,0.816,0.11835,0.943,0.64,0.1098,2.0
0.04868,0.623,0.2659,0.821,0.57,0.1183,3.0
0.2043,0.0489,0.1804,0.454,0.7026,0.2183,4.0
0.0504,0.603,0.2852,0.4648,0.577,-0.03577,5.0
0.03525,0.2524,0.3064,0.8613,0.4136,-0.05676,6.0
0.0423,0.3237,0.4502,0.5283,0.4324,-0.1593,7.0
0.0515,0.4543,0.3777,0.5674,0.6294,0.1807,8.0
0.08344,0.843,0.1355,0.624,0.3657,-0.4995,9.0
0.0503,0.2458,0.9106,0.277,0.2378,0.2698,10.0
0.05167,0.624,0.2876,0.6235,0.368,-0.2727,11.0
0.1676,0.706,0.5825,0.8022,0.1797,-0.3003,1.0
0.1035,0.504,0.5684,0.8022,0.825,-0.2874,2.0
0.03198,0.327,0.3555,0.9575,0.2312,0.1388,3.0
0.0519,0.8496,0.2085,0.5483,0.371,-0.0625,4.0
0.04575,0.2247,0.524,0.4272,0.5513,-0.4324,5.0
0.03525,0.2544,0.3987,0.63,0.444,0.459,6.0
0.0492,0.1941,0.3538,0.623,0.3962,-0.0984,7.0
0.2214,0.6616,0.7417,0.5913,0.774,-0.0685,8.0
0.05594,0.4902,0.3716,0.4749,0.4006,-0.09576,9.0
0.03397,0.2605,0.382,0.677,0.571,-0.0383,10.0
0.05692,0.2732,0.197,0.3716,0.2161,0.1772,11.0
0.06555,0.1658,0.8076,0.3132,0.3813,0.4998,1.0
0.11505,0.574,0.541,0.4875,0.4915,0.2864,2.0
0.0599,0.639,0.3267,0.639,0.5093,0.243,3.0
0.09875,0.455,0.63,0.6904,0.6597,0.1398,4.0
0.0855,0.4534,0.552,0.534,0.533,0.2825,5.0
0.03114,0.316,0.2905,0.4312,0.73,0.4055,6.0
0.0359,0.2698,0.4177,0.416,0.565,0.2812,7.0
0.264,0.482,0.04486,0.5117,0.7334,-0.1663,8.0
0.04892,0.6025,0.2744,0.642,0.4873,-0.1774,9.0
0.22,0.5596,0.923,0.68,0.825,0.2651,10.0
0.09644,0.424,0.7,0.62,0.74,0.2664,11.0
0.04626,0.4084,0.3882,0.4788,0.6235,0.4192,1.0
0.09503,0.5234,0.508,0.3997,0.687,-0.1522,2.0
0.04962,0.2189,0.6143,0.608,0.4294,0.2852,3.0
0.06824,0.3323,0.802,0.8257,0.712,0.2323,4.0
0.06192,0.74,0.3174,0.8413,0.587,0.0639,5.0
0.05988,0.5107,0.3772,0.3428,0.8135,0.4124,6.0
0.06726,0.579,0.3748,0.766,0.1859,0.16,7.0
0.132,0.09406,0.7554,0.2615,0.914,-0.4678,8.0
0.1946,0.9326,0.524,0.865,0.509,0.05936,9.0
0.1214,0.9766,0.09894,0.707,0.5103,-0.3845,10.0
0.04297,0.4846,0.2275,0.643,0.4438,-0.01213,11.0
0.0527,0.1943,0.559,0.951,0.2332,-0.4004,1.0
0.03986,0.439,0.317,0.6304,0.826,0.2625,2.0
0.0695,0.1825,0.2502,0.4067,0.1613,-0.268,3.0
0.0641,0.2415,0.1976,0.7354,0.455,-0.007095,4.0
0.0534,0.3032,0.615,0.861,0.10754,-0.2683,5.0
0.0742,0.4458,0.4978,0.584,0.5405,-0.2113,6.0
0.05585,0.686,0.3003,0.863,0.7563,0.1976,7.0
0.03044,0.31,0.3315,0.7744,0.4465,-0.04828,8.0
0.0512,0.4543,0.1901,0.4834,0.9565,0.04437,9.0
0.06192,0.4758,0.4102,0.5903,0.6396,-0.0926,10.0
0.2262,0.7397,0.675,0.3887,0.735,0.341,11.0
0.1283,0.3623,0.10016,0.2224,0.2329,-0.2888,1.0
0.1265,0.5566,0.5996,0.7705,0.8647,-0.08606,2.0
0.0796,0.2247,0.1788,0.6587,0.3442,0.4338,3.0
0.063,0.572,0.3604,0.681,0.599,-0.03946,4.0
0.09174,0.2032,0.1735,0.824,0.3838,-0.3418,5.0
0.09216,0.537,0.487,0.593,0.6377,-0.03842,6.0
0.05505,0.3108,0.1887,0.298,0.2754,0.0549,7.0
0.05954,0.538,0.3599,0.235,0.589,0.3875,8.0
0.0525,0.2045,0.6445,0.7363,0.5425,-0.00966,9.0
0.0525,0.9805,0.2695,0.9033,0.6255,0.1844,10.0
0.1447,0.7266,0.5244,0.6895,0.983,0.00394,11.0
0.0705,0.1553,0.5703,0.3381,0.9434,-0.2031,1.0
0.0486,0.4255,0.3838,0.3467,0.9624,0.0711,2.0
0.1082,0.5845,0.507,0.4482,0.886,-0.1567,3.0
0.03076,0.3257,0.2876,0.788,0.8457,0.03812,4.0
0.04852,0.268,0.6094,0.7217,0.808,-0.10693,5.0
0.0525,0.651,0.2031,0.9907,0.681,0.0421,6.0
0.0732,0.4304,0.516,0.772,0.6143,0.0961,7.0
0.04825,0.579,0.2834,0.795,0.863,-0.02682,8.0
0.05563,0.3596,0.5107,0.7227,0.6724,0.01714,9.0
0.0738,0.614,0.1506,0.5283,0.8555,-0.271,10.0
0.0491,0.485,0.3445,0.877,0.696,-0.01968,11.0
0.06476,0.4995,0.4038,0.4253,0.594,-0.1226,1.0
0.03084,0.323,0.3027,0.398,0.517,-0.4773,2.0
0.0534,0.849,0.1993,0.5967,0.4167,0.2803,3.0
0.0512,0.2445,0.2284,0.809,0.9985,-0.10004,4.0
0.0496,0.2465,0.6636,0.512,0.4263,-0.1721,5.0
0.03665,0.2421,0.3237,0.3933,0.7217,-0.3086,6.0
0.06198,0.1735,0.606,0.3596,0.821,-0.1007,7.0
0.04175,0.273,0.4912,0.4343,0.652,-0.08966,8.0
0.05106,0.5513,0.3137,0.532,0.4895,0.0183,9.0
0.12427,0.501,0.674,0.845,0.4084,-0.3835,10.0
0.07556,0.3855,0.6284,0.9536,0.97,-0.1805,11.0
0.19,0.1399,0.1133,0.636,0.637,-0.06088,1.0
0.04367,0.534,0.2527,0.9014,0.383,-0.1473,2.0
0.0893,0.555,0.463,0.7905,0.6274,-0.345,3.0
0.0755,0.657,0.1487,0.3926,0.3428,0.2307,4.0
0.0328,0.3152,0.2686,0.535,0.6094,-0.2101,5.0
0.1602,0.7354,0.5493,0.5503,0.3635,-0.3174,6.0
0.05008,0.616,0.2173,0.5044,0.4216,0.04797,7.0
0.1047,0.386,0.11584,0.696,0.578,0.3518,8.0
0.04886,0.639,0.2362,0.6567,0.506,-0.1543,9.0
0.0689,0.5195,0.4104,0.633,0.4094,0.03372,10.0
0.05096,0.295,0.5996,0.976,0.7,-0.4,11.0
0.1127,0.902,0.4136,0.4612,0.5977,0.185,1.0
0.03677,0.4336,0.2754,0.626,0.2698,0.0979,2.0
0.2059,0.6045,0.7827,0.4307,0.8384,-0.334,3.0
0.05112,0.2573,0.7915,0.703,0.8013,0.1752,4.0
0.046,0.322,0.4878,0.6475,0.6636,0.09973,5.0
0.06396,0.324,0.728,0.6167,0.12164,-0.2278,6.0
0.0696,0.79,0.1567,0.9,0.4268,0.3162,7.0
0.05597,0.6045,0.1873,0.9595,0.781,0.3972,8.0
0.1026,0.6763,0.447,0.616,0.5347,0.1377,9.0
0.1364,0.8203,0.4746,0.71,0.2688,0.1938,10.0
0.0417,0.2183,0.3296,0.8364,0.815,0.1304,11.0
0.0593,0.1772,0.584,0.8516,0.3704,-0.4077,1.0
0.07745,0.06494,0.938,0.292,0.9463,0.3184,2.0
0.09186,0.397,0.7573,0.6035,0.398,-0.2362,3.0
0.0776,0.5815,0.4077,0.4194,0.701,-0.00657,4.0
0.03268,0.36,0.322,0.4998,0.444,0.174,5.0
0.1311,0.05936,0.1494,0.4385,0.3137,0.1345,6.0
0.06323,0.4944,0.1653,0.4785,0.544,-0.4375,7.0
0.0555,0.1943,0.663,0.4578,0.678,0.07574,8.0
