like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1593,0.6777,0.6807,0.5923,0.516,-0.1421,11.0
-0.05603,0.5547,0.415,0.8105,0.6743,0.1252,1.0
-0.1056,0.3535,0.9736,0.5845,0.511,0.3955,2.0
-0.01101,0.924,0.2273,0.3628,0.2112,-0.4785,3.0
-0.1233,0.678,0.5015,0.5166,0.3752,-0.2808,4.0
-0.155,0.836,0.553,0.3845,0.2355,-0.2448,5.0
-0.07306,0.5728,0.4412,0.6025,0.538,0.2496,6.0
-0.1373,0.4734,0.821,0.6553,0.671,0.09314,7.0
-0.1554,0.536,0.9565,0.6245,0.5474,-0.0386,8.0
-0.1299,0.577,0.6074,0.5693,0.5317,0.02821,9.0
-0.144,0.491,0.8403,0.6055,0.4812,0.1566,10.0
-0.12384,0.508,0.6685,0.754,0.3457,-0.073,11.0
-0.1214,0.7593,0.941,0.2465,0.51,0.104,1.0
-0.1571,0.04163,0.546,0.6396,0.691,-0.416,2.0
-0.0819,0.774,0.3594,0.3545,0.5664,-0.3335,3.0
-0.1561,0.557,0.837,0.2695,0.3152,0.194,4.0
-0.1063,0.4216,0.7437,0.5337,0.5386,-0.3418,5.0
-0.137,0.4438,0.914,0.779,0.3503,-0.02176,6.0
-0.1581,0.6494,0.868,0.3772,0.5444,0.0354,7.0
-0.1622,0.645,0.799,0.3948,0.545,0.4673,8.0
-0.1455,0.4973,0.839,0.6343,0.469,0.04788,9.0
-0.1587,0.582,0.875,0.5312,0.594,-0.1871,10.0
-0.1586,0.578,0.834,0.551,0.5186,0.1056,11.0
-0.1503,0.529,0.8228,0.5,0.913,-0.4517,1.0
-0.144,0.8203,0.497,0.946,0.755,-0.02704,2.0
-0.1068,0.423,0.742,0.571,0.7134,-0.2189,3.0
-0.11115,0.4248,0.761,0.594,0.4878,0.1495,4.0
0.149,0.484,0.1542,0.3682,0.8496,-0.08905,5.0
-0.0517,0.3904,0.5796,0.583,0.7075,0.1672,6.0
-0.1595,0.6035,0.8735,0.8,0.4702,-0.1653,7.0
-0.1337,0.509,0.7183,0.6997,0.4814,0.1385,8.0
-0.1316,0.508,0.7085,0.688,0.594,-0.04565,9.0
-0.1531,0.561,0.772,0.7446,0.4194,0.1309,10.0
-0.1387,0.812,0.4805,0.634,0.55,0.4822,11.0
0.04678,0.0089,0.4167,0.965,0.289,-0.1214,1.0
-0.11505,0.02856,0.749,0.2651,0.5176,-0.0815,2.0
-0.06995,0.2976,0.945,0.775,0.891,0.1525,3.0
-0.12134,0.02213,0.9805,0.702,0.6816,-0.4116,4.0
-0.1375,0.679,0.549,0.6675,0.5107,-0.2651,5.0
-0.1556,0.7163,0.61,0.691,0.5005,0.1854,6.0
-0.1183,0.955,0.7563,0.554,0.4255,0.0254,7.0
-0.142,0.4934,0.8125,0.6904,0.739,0.0511,8.0
-0.1039,0.8804,0.37,0.4885,0.6113,0.1765,9.0
0.01118,0.2532,0.6636,0.282,0.705,0.336,10.0
-0.1478,0.724,0.563,0.5576,0.6367,0.04562,11.0
-0.0865,0.9746,0.3198,0.2092,0.6997,0.3506,1.0
-0.09875,0.4553,0.6426,0.71,0.6523,-0.1283,2.0
-0.1437,0.75,0.529,0.3738,0.5146,0.3428,3.0
-0.0973,0.337,0.9785,0.92,0.4338,-0.4246,4.0
-0.11786,0.61,0.533,0.622,0.3755,-0.00265,5.0
-0.1477,0.7485,0.5522,0.2515,0.855,-0.3713,6.0
-0.1399,0.47,0.8604,0.758,0.5996,-0.369,7.0
-0.1364,0.6772,0.546,0.6206,0.832,-0.325,8.0
-0.1469,0.6387,0.6245,0.5654,0.5264,-0.1306,9.0
-0.1407,0.4436,0.9766,0.614,0.8325,0.4258,10.0
-0.152,0.5425,0.805,0.701,0.791,-0.2627,11.0
0.01868,0.738,0.2255,0.6426,0.1832,-0.3958,1.0
-0.0619,0.4243,0.56,0.7847,0.631,0.1844,2.0
-0.04535,0.4062,0.537,0.2842,0.9565,0.414,3.0
-0.1376,0.994,0.666,0.3398,0.1892,-0.2915,4.0
-0.1467,0.9917,0.4678,0.8237,0.542,-0.1345,5.0
-0.08844,0.3374,0.8945,0.644,0.6724,0.1532,6.0
-0.1493,0.8916,0.6997,0.6895,0.5854,0.1399,7.0
-0.1318,0.768,0.4788,0.3699,0.8096,0.1526,8.0
-0.11914,0.5835,0.561,0.381,0.7666,0.206,9.0
-0.1395,0.7085,0.537,0.495,0.7715,-0.001883,10.0
0.009674,0.616,0.2705,0.2317,0.9414,-0.381,11.0
0.02168,0.571,0.2703,0.5586,0.4585,-0.433,1.0
0.1908,0.08606,0.812,0.2192,0.3,-0.476,2.0
-0.1433,0.861,0.7515,0.817,0.408,-0.1304,3.0
-0.11395,0.632,0.5044,0.629,0.4785,-0.2583,4.0
-0.1487,0.8174,0.7607,0.49,0.477,-0.3503,5.0
-0.03287,0.672,0.3118,0.7476,0.726,-0.468,6.0
-0.10486,0.4004,0.787,0.625,0.435,-0.287,7.0
-0.154,0.951,0.519,0.911,0.4258,-0.2264,8.0
-0.1511,0.7285,0.5776,0.6914,0.4666,-0.2319,9.0
-0.0699,0.659,0.3838,0.3267,0.2472,-0.4275,10.0
-0.1404,0.741,0.5225,0.529,0.3591,-0.3394,11.0
-0.1351,0.9316,0.726,0.9424,0.3833,0.0526,1.0
0.1898,0.308,0.166,0.338,0.2869,-0.2485,2.0
-0.1378,0.04535,0.8774,0.8945,0.9907,0.383,3.0
-0.1427,0.922,0.463,0.655,0.884,0.05145,4.0
-0.1023,0.5103,0.583,0.2664,0.3481,-0.10974,5.0
-0.1542,0.7783,0.7754,0.7627,0.858,0.1531,6.0
6.056e-05,0.4487,0.3774,0.7373,0.798,-0.213,7.0
0.136,0.02478,0.777,0.3538,0.1672,-0.05588,8.0
-0.1398,0.579,0.6504,0.5815,0.586,0.1716,9.0
-0.106,0.908,0.3665,0.976,0.12274,0.2491,10.0
-0.147,0.6914,0.9097,0.3972,0.841,-0.1492,11.0
-0.01866,0.5796,0.3296,0.3574,0.1492,-0.2174,1.0
-0.05002,0.4395,0.506,0.8765,0.8403,-0.305,2.0
0.0556,0.4106,0.299,0.7593,0.596,-0.1661,3.0
-0.1148,0.527,0.6055,0.6504,0.558,-0.002705,4.0
-0.1168,0.6294,0.5156,0.4927,0.3245,-0.1914,5.0
-0.02347,0.57,0.342,0.7095,0.5117,0.1179,6.0
-0.1199,0.681,0.4868,0.7886,0.338,0.4626,7.0
-0.0847,0.0158,0.538,0.6436,0.782,-0.1348,8.0
-0.1528,0.99,0.51,0.6753,0.3657,-0.06125,9.0
-0.1442,0.9897,0.648,0.7236,0.296,0.0734,10.0
-0.0417,0.7524,0.2979,0.972,0.93,0.3328,11.0
-0.1519,0.9004,0.5117,0.808,0.685,-0.29,1.0
0.1588,0.435,0.1569,0.319,0.2048,0.1144,2.0
-0.1605,0.7197,0.649,0.4446,0.5205,0.4675,3.0
-0.0764,0.5645,0.4558,0.515,0.376,0.02786,4.0
-0.11774,0.4617,0.718,0.7446,0.4934,-0.2333,5.0
-0.1317,0.738,0.495,0.2903,0.282,-0.29,6.0
-0.1575,0.7617,0.764,0.7104,0.661,-0.011955,7.0
-0.1453,0.7554,0.85,0.6772,0.756,0.1757,8.0
-0.1501,0.851,0.725,0.597,0.5127,-0.1755,9.0
-0.07764,0.62,0.4204,0.593,0.7656,-0.0915,10.0
-0.1405,0.663,0.573,0.517,0.5435,0.003878,11.0
-0.0846,0.976,0.815,0.9253,0.811,0.09454,1.0
-0.1622,0.745,0.7114,0.2142,0.9824,0.2632,2.0
-0.1521,0.82,0.5366,0.5537,0.5015,0.05414,3.0
-0.0398,0.3796,0.557,0.8545,0.347,0.1661,4.0
-0.1549,0.04758,0.835,0.6265,0.532,0.07623,5.0
-0.1423,0.7085,0.548,0.4207,0.7456,0.3308,6.0
-0.1594,0.874,0.633,0.6865,0.7285,0.1754,7.0
-0.158,0.762,0.7627,0.7446,0.6826,0.1273,8.0
-0.1204,0.8735,0.8193,0.3118,0.938,0.08344,9.0
-0.1555,0.605,0.7217,0.636,0.493,0.273,10.0
-0.1615,0.7163,0.762,0.51,0.774,0.1356,11.0
-0.1106,0.882,0.3843,0.342,0.783,0.3784,1.0
-0.1265,0.4917,0.709,0.6714,0.3657,-0.1375,2.0
-0.1438,0.7583,0.853,0.627,0.7964,0.1091,3.0
-0.148,0.7266,0.562,0.5005,0.5327,0.11237,4.0
-0.0495,0.006668,0.381,0.928,0.5513,0.04385,5.0
-0.1605,0.715,0.659,0.2286,0.6274,0.3394,6.0
-0.074,0.8374,0.971,0.4446,0.2961,0.0561,7.0
-0.01917,0.05762,0.5522,0.3398,0.2878,-0.2423,8.0
-0.1527,0.9253,0.509,0.916,0.787,0.05518,9.0
-0.06525,0.5195,0.4648,0.5923,0.703,0.1785,10.0
-0.1444,0.638,0.6113,0.5527,0.6885,0.0959,11.0
-0.005424,0.415,0.421,0.5337,0.7207,0.09467,1.0
-0.0894,0.3665,0.7944,0.3696,0.4575,0.383,2.0
-0.1328,0.907,0.7515,0.7915,0.8765,-0.0785,3.0
-0.07886,0.3218,0.8955,0.221,0.5537,0.3591,4.0
-0.0985,0.5034,0.5757,0.609,0.5293,0.2103,5.0
-0.1467,0.6978,0.905,0.2162,0.1285,0.010826,6.0
-0.022,0.4336,0.4424,0.2494,0.3796,0.2056,7.0
-0.02979,0.3938,0.509,0.402,0.4988,0.2025,8.0
-0.01446,0.3723,0.4941,0.699,0.642,0.4475,9.0
-0.1603,0.6455,0.836,0.5566,0.6523,-0.073,10.0
-0.119,0.8955,0.3997,0.5503,0.3267,0.1696,11.0
-0.1384,0.5244,0.7183,0.9355,0.842,0.02242,1.0
-0.156,0.7266,0.8145,0.692,0.3591,0.1054,2.0
-0.0534,0.4436,0.511,0.7007,0.6123,-0.085,3.0
-0.04477,0.883,0.975,0.6265,0.2054,0.0454,4.0
-0.0635,0.7705,0.3274,0.6084,0.4421,0.1051,5.0
-0.1332,0.718,0.5073,0.6885,0.507,0.1005,6.0
-0.11816,0.9395,0.772,0.7197,0.1619,0.323,7.0
0.02463,0.4846,0.3062,0.8486,0.1825,0.475,8.0
-0.1576,0.822,0.7085,0.719,0.333,0.2173,9.0
0.1857,0.1398,0.4036,0.9424,0.177,0.328,10.0
-0.1483,0.6357,0.6333,0.6636,0.6147,0.1729,11.0
-0.1471,0.979,0.6387,0.3586,0.3394,-0.01269,1.0
-0.1287,0.5356,0.655,0.2974,0.3232,0.0415,2.0
-0.09485,0.5723,0.4968,0.4255,0.1981,0.1868,3.0
-0.129,0.797,0.8633,0.2568,0.689,-0.4424,4.0
-0.1534,0.6807,0.627,0.3486,0.3225,0.0655,5.0
-0.12024,0.826,0.865,0.2788,0.445,-0.0857,6.0
-0.0744,0.4102,0.627,0.363,0.518,-0.125,7.0
-0.157,0.7627,0.762,0.2595,0.2698,-0.059,8.0
-0.122,0.768,0.931,0.4514,0.814,0.3716,9.0
-0.151,0.7617,0.8115,0.3755,0.6084,0.2244,10.0
-0.157,0.7466,0.7803,0.283,0.422,0.00112,11.0
-0.148,0.722,0.866,0.3223,0.6587,-0.1846,1.0
-0.1233,0.4443,0.788,0.794,0.4524,-0.1637,2.0
-0.1516,0.939,0.5024,0.803,0.3157,-0.2333,3.0
-0.1478,0.04074,0.3926,0.8315,0.7856,0.4265,4.0
-0.1309,0.764,0.476,0.805,0.526,-0.1254,5.0
-0.1604,0.601,0.8687,0.575,0.762,0.3943,6.0
-0.01017,0.2219,0.954,0.9907,0.12256,0.4182,7.0
-0.1576,0.787,0.5864,0.6685,0.5083,-0.0604,8.0
-0.157,0.6084,0.7383,0.6875,0.4888,-0.1159,9.0
-0.1475,0.741,0.858,0.973,0.6655,0.2844,10.0
-0.156,0.7764,0.764,0.7637,0.551,0.0935,11.0
-0.0926,0.334,0.9536,0.4343,0.4998,-0.452,1.0
0.0736,0.2375,0.476,0.659,0.3704,0.12396,2.0
-0.1509,0.9873,0.4897,0.5176,0.2177,0.4792,3.0
0.08856,0.3748,0.2664,0.982,0.9087,-0.1444,4.0
-0.1366,0.4363,0.9473,0.502,0.9614,0.1825,5.0
-0.05612,0.3662,0.6387,0.604,0.478,0.06995,6.0
-0.1506,0.694,0.88,0.2229,0.5806,-0.2588,7.0
0.001077,0.729,0.2478,0.602,0.9937,-0.4866,8.0
-0.1489,0.6216,0.656,0.7554,0.735,-0.452,9.0
-0.1197,0.6914,0.4824,0.619,0.7935,-0.3115,10.0
-0.1521,0.734,0.5806,0.5728,0.6333,-0.2197,11.0
-0.0308,0.7114,0.2952,0.694,0.588,-0.4646,1.0
-0.01752,0.3635,0.5146,0.918,0.6597,0.3132,2.0
-0.1299,0.5654,0.6187,0.7773,0.172,0.2069,3.0
-0.1051,0.67,0.455,0.6816,0.542,-0.1526,4.0
-0.08875,0.3804,0.751,0.496,0.2856,-0.1759,5.0
-0.0418,0.06134,0.9893,0.85,0.512,-0.3665,6.0
-0.112,0.7783,0.949,0.8096,0.8716,0.1302,7.0
-0.1458,0.5586,0.715,0.6294,0.521,-0.0313,8.0
-0.1545,0.949,0.525,0.694,0.8784,-0.0949,9.0
-0.1602,0.599,0.8564,0.495,0.3347,0.1797,10.0
-0.1464,0.764,0.5347,0.374,0.8203,-0.07355,11.0
-0.0886,0.557,0.4912,0.839,0.847,0.2365,1.0
-0.159,0.5903,0.831,0.8315,0.998,-0.407,2.0
-0.1171,0.712,0.4626,0.7036,0.5317,0.02696,3.0
0.0345,0.3416,0.4065,0.81,0.6826,-0.1564,4.0
-0.1567,0.73,0.8003,0.8726,0.516,-0.1526,5.0
-0.1405,0.703,0.929,0.719,0.2915,-0.3452,6.0
-0.1481,0.656,0.614,0.764,0.5522,-0.00209,7.0
-0.079,0.4543,0.5737,0.789,0.6147,-0.08655,8.0
-0.1409,0.505,0.7827,0.3892,0.139,-0.4446,9.0
-0.1272,0.865,0.4272,0.9536,0.3313,0.0896,10.0
-0.1594,0.656,0.841,0.739,0.4211,-0.259,11.0
-0.1602,0.5938,0.835,0.6055,0.811,0.2556,1.0
-0.1122,0.847,0.866,0.3323,0.407,-0.1357,2.0
-0.07983,0.4358,0.6045,0.4712,0.4011,-0.1266,3.0
-0.1302,0.756,0.907,0.3208,0.6714,-0.2993,4.0
-0.1295,0.5386,0.6543,0.487,0.5522,-0.3003,5.0
-0.1461,0.669,0.9478,0.5625,0.6787,0.02744,6.0
-0.1494,0.5127,0.848,0.4602,0.4119,0.1447,7.0
-0.114,0.8057,0.4158,0.3086,0.3,0.002333,8.0
-0.1548,0.717,0.828,0.3838,0.4631,-0.0795,9.0
-0.1315,0.903,0.7583,0.418,0.5474,-0.0628,10.0
-0.1572,0.619,0.7305,0.4468,0.5405,-0.1605,11.0
0.1162,0.1956,0.4517,0.2145,0.561,0.4666,1.0
-0.1169,0.43,0.7866,0.3123,0.839,-0.06024,2.0
-0.12103,0.544,0.609,0.756,0.735,-0.2052,3.0
-0.1449,0.04715,0.755,0.9585,0.4673,0.238,4.0
-0.1035,0.4824,0.6216,0.504,0.4832,0.03204,5.0
-0.1042,0.4478,0.678,0.6743,0.7676,-0.02509,6.0
-0.1164,0.944,0.773,0.2275,0.692,0.4304,7.0
-0.1609,0.6787,0.8105,0.605,0.7344,0.1788,8.0
-0.1603,0.6035,0.8706,0.705,0.4783,0.2615,9.0
-0.1539,0.694,0.8677,0.65,0.545,0.2163,10.0
-0.1296,0.89,0.7783,0.9614,0.2213,0.10046,11.0
-0.09143,0.5693,0.49,0.5444,0.4712,0.1165,1.0
-0.09534,0.822,0.3694,0.3242,0.6304,0.3176,2.0
-0.1414,0.8096,0.8066,0.6895,0.4675,-0.1567,3.0
-0.12463,0.8174,0.4377,0.654,0.4373,-0.2754,4.0
-0.1437,0.81,0.501,0.555,0.4783,0.0834,5.0
-0.1196,0.4048,0.8755,0.879,0.373,0.473,6.0
-0.1589,0.832,0.582,0.4368,0.366,0.229,7.0
-0.155,0.62,0.703,0.7485,0.659,-0.3362,8.0
-0.1516,0.986,0.6016,0.4827,0.746,-0.2109,9.0
-0.157,0.804,0.7246,0.6797,0.4487,-0.05753,10.0
-0.1592,0.804,0.594,0.625,0.4512,0.0484,11.0
-0.02267,0.2485,0.864,0.8267,0.4348,-0.489,1.0
0.06287,0.897,0.163,0.2693,0.696,-0.2808,2.0
-0.1107,0.7725,0.4207,0.3452,0.577,-0.2534,3.0
-0.1326,0.89,0.437,0.8,0.4324,-0.356,4.0
-0.1515,0.995,0.588,0.3428,0.9976,-0.4407,5.0
-0.0343,0.596,0.3484,0.3877,0.7915,0.0409,6.0
-0.1217,0.722,0.4712,0.4443,0.6777,-0.07556,7.0
-0.1522,0.5684,0.7534,0.3289,0.4868,0.2578,8.0
-0.1564,0.547,0.915,0.482,0.527,-0.08167,9.0
-0.1501,0.7812,0.545,0.397,0.5645,-0.174,10.0
-0.1577,0.8286,0.6934,0.3723,0.4646,0.02437,11.0
-0.0782,0.378,0.704,0.6274,0.9404,0.1009,1.0
0.0675,0.2195,0.5483,0.565,0.7925,0.319,2.0
0.03001,0.3552,0.4016,0.6104,0.437,-0.242,3.0
-0.06525,0.846,0.9756,0.9834,0.163,-0.382,4.0
-0.1542,0.775,0.772,0.7446,0.397,-0.2493,5.0
-0.08124,0.374,0.728,0.625,0.66,0.2332,6.0
-0.1605,0.6665,0.7925,0.295,0.5176,-0.417,7.0
-0.1505,0.6997,0.8794,0.7974,0.35,-0.1853,8.0
-0.1443,0.526,0.7603,0.611,0.5376,0.02051,9.0
-0.155,0.8013,0.7505,0.9937,0.736,0.2385,10.0
-0.1587,0.5664,0.8706,0.9595,0.9536,0.1158,11.0
-0.00874,0.5366,0.335,0.4456,0.3794,0.1127,1.0
-0.1553,0.551,0.8403,0.4663,0.5503,-0.0527,2.0
-0.0733,0.4849,0.5215,0.3875,0.541,-0.2434,3.0
-0.07477,0.6626,0.3904,0.6797,0.7764,0.00862,4.0
-0.08923,0.476,0.581,0.3203,0.6655,-0.0532,5.0
-0.0986,0.6636,0.4424,0.716,0.563,-0.1235,6.0
-0.1584,0.8896,0.571,0.8706,0.3508,-0.1375,7.0
-0.1562,0.8223,0.7134,0.634,0.366,-0.06204,8.0
-0.1051,0.6943,0.4417,0.5337,0.3801,0.0843,9.0
-0.1522,0.6567,0.64,0.6157,0.719,-0.1952,10.0
-0.1619,0.6826,0.706,0.639,0.6616,0.1694,11.0
-0.1416,0.04245,0.9854,0.4321,0.46,-0.0763,1.0
-0.135,0.729,0.929,0.4456,0.9404,0.2532,2.0
-0.1462,0.7383,0.5474,0.6323,0.516,-0.1627,3.0
-0.1577,0.6265,0.889,0.4783,0.459,-0.1965,4.0
0.1274,0.273,0.2798,0.755,0.3323,-0.1595,5.0
-0.1296,0.445,0.8335,0.6924,0.7085,0.2125,6.0
-0.1252,0.4084,0.9224,0.666,0.3677,-0.04504,7.0
-0.08435,0.51,0.5254,0.4885,0.607,0.2056,8.0
-0.158,0.625,0.888,0.4854,0.537,-0.1354,9.0
0.3123,0.12366,0.1332,0.2634,0.2001,-0.2915,10.0
-0.02919,0.3577,0.561,0.6323,0.4092,-0.10455,11.0
-0.0736,0.3213,0.855,0.6196,0.2213,0.2769,1.0
-0.1559,0.6255,0.697,0.788,0.9834,0.1975,2.0
-0.162,0.673,0.7646,0.7563,0.8496,-0.2568,3.0
-0.1376,0.4365,0.953,0.9556,0.6387,-0.011566,4.0
-0.1522,0.9746,0.605,0.54,0.5444,-0.2795,5.0
-0.1481,0.5757,0.7046,0.7466,0.59,-0.000812,6.0
-0.04623,0.3352,0.668,0.611,0.829,-0.02502,7.0
-0.1509,0.8574,0.721,0.6973,0.6816,0.1648,8.0
-0.1613,0.6787,0.7026,0.725,0.6587,-0.04987,9.0
-0.05493,0.4165,0.5522,0.3494,0.564,-0.4683,10.0
-0.1606,0.6104,0.8022,0.828,0.6646,0.01627,11.0
-0.1301,0.7466,0.4834,0.2036,0.991,0.4705,1.0
-0.1448,0.5645,0.702,0.5884,0.172,-0.3157,2.0
-0.0813,0.472,0.559,0.6323,0.464,0.003204,3.0
-0.1625,0.7656,0.657,0.7837,0.824,0.1174,4.0
-0.1483,0.5015,0.8647,0.6567,0.384,0.04898,5.0
0.2382,0.1197,0.3018,0.95,0.3726,-0.1606,6.0
-0.11945,0.6616,0.5,0.4521,0.7856,0.0953,7.0
-0.1545,0.7173,0.834,0.5103,0.647,0.0933,8.0
-0.1531,0.6343,0.669,0.506,0.6357,-0.01326,9.0
-0.1588,0.6606,0.8457,0.6465,0.574,-0.1946,10.0
-0.1292,0.793,0.8696,0.7183,0.751,-0.3865,11.0
-0.1423,0.933,0.695,0.709,0.2844,-0.1666,1.0
-0.1031,0.649,0.4626,0.6343,0.63,-0.1444,2.0
-0.03745,0.572,0.367,0.5854,0.658,0.106,3.0
-0.1127,0.826,0.8887,0.4407,0.7324,-0.03345,4.0
-0.1494,0.52,0.8237,0.4463,0.55,0.347,5.0
-0.1587,0.6196,0.7446,0.6504,0.9194,-0.1234,6.0
-0.1534,0.6978,0.613,0.6333,0.6143,-0.1301,7.0
-0.1279,0.9824,0.7065,0.3794,0.453,-0.2524,8.0
-0.1274,0.0409,0.6343,0.27,0.9385,0.4019,9.0
-0.157,0.8267,0.701,0.6904,0.4297,-0.1509,10.0
-0.1417,0.6772,0.961,0.654,0.8203,-0.03009,11.0
-0.00819,0.2727,0.68,0.7104,0.5337,-0.1035,1.0
-0.05453,0.4792,0.476,0.502,0.531,0.07733,2.0
-0.0367,0.983,0.89,0.418,0.8164,0.2551,3.0
-0.1592,0.8525,0.5815,0.2905,0.6533,0.3489,4.0
-0.1106,0.575,0.54,0.639,0.746,0.05457,5.0
-0.1426,0.838,0.778,0.4373,0.7007,0.1945,6.0
-0.1586,0.727,0.786,0.3938,0.7627,0.0328,7.0
-0.1494,0.5005,0.898,0.4978,0.4597,-0.309,8.0
-0.1527,0.664,0.6353,0.352,0.7075,0.295,9.0
-0.1488,0.6685,0.932,0.3193,0.9634,0.2258,10.0
-0.1389,0.5513,0.6836,0.53,0.6636,0.07025,11.0
-0.09393,0.5312,0.531,0.873,0.3264,-0.359,1.0
-0.1015,0.7637,0.4028,0.3064,0.958,-0.01264,2.0
-0.0849,0.936,0.8438,0.2054,0.251,-0.2854,3.0
-0.152,0.7207,0.84,0.2883,0.502,-0.2852,4.0
-0.1337,0.7783,0.8687,0.3591,0.392,-0.255,5.0
-0.1509,0.7803,0.788,0.4353,0.3945,-0.0909,6.0
-0.155,0.679,0.641,0.4207,0.759,-0.1368,7.0
-0.1482,0.5967,0.679,0.7036,0.4355,-0.305,8.0
-0.1561,0.702,0.829,0.481,0.473,-0.2578,9.0
-0.1626,0.683,0.7183,0.601,0.304,0.364,10.0
-0.1302,0.65,0.542,0.7427,0.4397,0.085,11.0
0.0395,0.0666,0.1897,0.4707,0.788,-0.01261,1.0
-0.0973,0.3997,0.747,0.3975,0.561,0.00878,2.0
-0.10144,0.619,0.4778,0.6523,0.6367,0.2534,3.0
-0.07324,0.317,0.874,0.442,0.5757,-0.4692,4.0
-0.02135,0.3352,0.5757,0.7207,0.496,0.253,5.0
-0.08234,0.8105,0.9863,0.9385,0.9863,0.01059,6.0
-0.1615,0.782,0.632,0.8647,0.673,-0.04898,7.0
-0.1544,0.7427,0.8086,0.787,0.795,0.03088,8.0
-0.1425,0.5083,0.7856,0.5522,0.6055,-0.2313,9.0
-0.155,0.8364,0.5483,0.504,0.3982,0.03345,10.0
-0.1482,0.5327,0.7817,0.5825,0.631,0.02826,11.0
-0.0996,0.3457,0.9585,0.433,0.7466,-0.1803,1.0
-0.005768,0.558,0.3186,0.379,0.965,-0.39,2.0
-0.1495,0.7505,0.832,0.754,0.553,0.07245,3.0
-0.01743,0.9727,0.2278,0.782,0.7695,-0.2006,4.0
-0.1609,0.6235,0.8047,0.2778,0.84,0.1415,5.0
-0.1421,0.8765,0.471,0.803,0.1023,0.1771,6.0
0.154,0.1604,0.436,0.953,0.2603,0.2576,7.0
0.1765,0.3645,0.1595,0.501,0.871,0.01596,8.0
-0.1445,0.582,0.673,0.6533,0.733,0.001623,9.0
-0.015366,0.4885,0.3792,0.4448,0.7646,-0.03387,10.0
-0.1141,0.601,0.529,0.558,0.618,0.03793,11.0
0.0712,0.010796,0.661,0.9824,0.2532,0.0773,1.0
-0.1211,0.7563,0.9478,0.481,0.926,0.2438,2.0
-0.0875,0.02081,0.9956,0.526,0.5244,0.2886,3.0
-0.07153,0.331,0.8037,0.5674,0.4158,0.1238,4.0
-0.1278,0.5264,0.661,0.4976,0.313,0.1078,5.0
-0.1565,0.577,0.9653,0.884,0.7437,0.238,6.0
-0.1473,0.049,0.3015,0.8906,0.9204,-0.491,7.0
-0.0954,0.4038,0.7246,0.8833,0.4934,-0.1189,8.0
-0.1415,0.498,0.794,0.7905,0.5605,0.0687,9.0
-0.0424,0.7324,0.3062,0.504,0.2507,-0.3716,10.0
0.1821,0.869,0.0873,0.6987,0.558,0.2546,11.0
-0.08264,0.4395,0.607,0.7764,0.674,-0.0734,1.0
-0.05557,0.893,0.2861,0.657,0.951,-0.2925,2.0
-0.1556,0.7217,0.814,0.972,0.9707,-0.474,3.0
-0.1296,0.4072,0.99,0.541,0.908,0.11444,4.0
-0.1522,0.774,0.79,0.6167,0.9976,-0.0002166,5.0
-0.03217,0.8867,0.9956,0.439,0.8794,0.4226,6.0
-0.1465,0.485,0.8955,0.4478,0.1272,0.1707,7.0
-0.1368,0.5186,0.72,0.755,0.712,0.145,8.0
-0.1395,0.04858,0.5337,0.9897,0.4688,-0.2455,9.0
-0.1102,0.4075,0.7993,0.687,0.358,0.2083,10.0
-0.1542,0.8374,0.7183,0.848,0.322,0.07477,11.0
0.01478,0.2102,0.847,0.9814,0.2734,0.08093,1.0
-0.1552,0.969,0.5625,0.3667,0.876,-0.2151,2.0
-0.000758,0.2495,0.731,0.5527,0.336,0.3533,3.0
-0.1225,0.477,0.715,0.4307,0.634,0.1685,4.0
-0.11346,0.431,0.7593,0.73,0.648,-0.1577,5.0
0.2695,0.08887,0.3232,0.387,0.848,-0.1754,6.0
-0.1114,0.4597,0.6865,0.968,0.9937,0.407,7.0
-0.10675,0.8164,0.3955,0.466,0.783,-0.4573,8.0
-0.1443,0.598,0.6504,0.7334,0.785,0.1952,9.0
-0.0507,0.01193,0.4255,0.6343,0.849,0.4434,10.0
0.1328,0.1667,0.4932,0.507,0.1913,0.2386,11.0
-0.1514,0.909,0.676,0.842,0.7544,0.2288,1.0
-0.1466,0.8,0.788,0.3655,0.5317,-0.346,2.0
-0.1082,0.857,0.387,0.315,0.4907,-0.4846,3.0
-0.11884,0.61,0.535,0.649,0.1642,0.4192,4.0
-0.0667,0.8774,0.939,0.6294,0.531,-0.13,5.0
-0.15,0.7837,0.543,0.4558,0.5225,-0.1984,6.0
-0.02501,0.4463,0.4348,0.8413,0.674,0.2296,7.0
-0.1163,0.5747,0.558,0.7417,0.6562,0.1237,8.0
-0.1528,0.711,0.595,0.7783,0.54,0.171,9.0
-0.07776,0.5493,0.471,0.5874,0.7373,0.1064,10.0
-0.1445,0.902,0.715,0.637,0.3926,0.2148,11.0
0.02452,0.6113,0.252,0.561,0.8345,-0.2527,1.0
-0.064,0.3079,0.8447,0.934,0.1083,-0.4429,2.0
-0.1228,0.6304,0.533,0.534,0.636,-0.1484,3.0
-0.05533,0.3784,0.612,0.6807,0.396,0.1359,4.0
-0.10706,0.8687,0.3801,0.537,0.558,-0.1366,5.0
-0.1439,0.7393,0.8677,0.341,0.3098,-0.2411,6.0
-0.09186,0.946,0.823,0.3577,0.4028,-0.0831,7.0
-0.1469,0.8467,0.5044,0.3528,0.8037,-0.2969,8.0
