like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.22,0.6416,0.8164,0.6763,0.341,-0.0965,7.0
0.761,0.3342,0.2642,0.7925,0.6694,0.06113,8.0
2.324,0.6772,0.7754,0.2316,0.9727,-0.3271,9.0
0.7886,0.4824,0.2418,0.4014,0.982,0.2102,10.0
1.672,0.8594,0.462,0.662,0.694,-0.4712,11.0
0.4675,0.0774,0.0997,0.702,0.6523,-0.1337,1.0
0.7334,0.1997,0.49,0.706,0.5444,-0.03134,2.0
0.6562,0.1337,0.5547,0.6685,0.9893,0.4058,3.0
0.714,0.666,0.01489,0.56,0.3044,0.3208,4.0
0.9272,0.7363,0.2842,0.3767,0.6997,0.0856,5.0
0.8696,0.5703,0.2734,0.3906,0.8877,0.01575,6.0
0.572,0.9263,0.0998,0.3176,0.886,-0.4456,7.0
0.708,0.3826,0.1913,0.592,0.4893,0.152,8.0
0.7495,0.3704,0.2311,0.6978,0.4348,-0.4575,9.0
0.867,0.3965,0.3167,0.4539,0.8057,-0.421,10.0
0.6924,0.178,0.371,0.429,0.8774,0.12085,11.0
1.983,0.5576,0.914,0.557,0.5903,0.2583,1.0
0.971,0.2947,0.974,0.709,0.965,0.4563,2.0
0.942,0.7085,0.2896,0.6294,0.6694,-0.02023,3.0
0.677,0.1959,0.9536,0.97,0.1251,0.4841,4.0
1.065,0.505,0.382,0.744,0.875,0.1604,5.0
0.961,0.4326,0.361,0.3083,0.2817,-0.1586,6.0
0.665,0.1765,0.302,0.464,0.4944,-0.12274,7.0
0.655,0.1941,0.02304,0.867,0.3074,0.11414,8.0
0.4512,0.1428,0.10443,0.885,0.8076,-0.3105,9.0
0.7407,0.2023,0.6196,0.542,0.543,-0.4277,10.0
0.4736,0.0917,0.1236,0.4604,0.4094,-0.3428,11.0
1.729,0.6943,0.5376,0.665,0.662,-0.03195,1.0
0.699,0.1725,0.5737,0.622,0.601,-0.3503,2.0
0.5967,0.7783,0.04727,0.7715,0.946,-0.0679,3.0
1.1,0.464,0.42,0.2114,0.6865,-0.0697,4.0
0.533,0.1014,0.2358,0.673,0.538,-0.263,5.0
2.93,0.9087,0.9355,0.439,0.4597,0.1417,6.0
0.991,0.8647,0.2998,0.863,0.8193,0.1742,7.0
0.6777,0.7607,0.1752,0.2147,0.7393,-0.28,8.0
1.055,0.4783,0.3884,0.4395,0.4768,0.0108,9.0
0.7935,0.562,0.2357,0.734,0.7446,-0.01741,10.0
1.016,0.4832,0.3616,0.618,0.791,-0.2634,11.0
0.5337,0.05597,0.6396,0.6245,0.3572,-0.0743,1.0
0.9043,0.2734,0.7417,0.686,0.588,-0.1777,2.0
1.012,0.3474,0.5234,0.996,0.2947,-0.007565,3.0
0.8086,0.6357,0.244,0.5913,0.925,0.3538,4.0
0.6504,0.7803,0.1599,0.392,0.6636,-0.05118,5.0
0.78,0.8003,0.02191,0.6187,0.184,-0.1637,6.0
0.707,0.2035,0.847,0.2305,0.9976,0.4785,7.0
1.688,0.4797,0.785,0.671,0.2319,-0.4988,8.0
0.814,0.2482,0.6167,0.915,0.3806,0.466,9.0
0.802,0.2455,0.5205,0.756,0.5537,0.1841,10.0
0.7915,0.2356,0.538,0.818,0.462,-0.0868,11.0
1.15,0.5854,0.3813,0.697,0.616,-0.0841,1.0
0.705,0.1818,0.566,0.487,0.9385,0.4956,2.0
1.8,0.4795,0.9536,0.3496,0.3457,-0.4434,3.0
1.226,0.3965,0.6104,0.5103,0.4646,-0.2935,4.0
0.4526,0.0803,0.04053,0.909,0.864,0.2542,5.0
0.81,0.4058,0.2742,0.5347,0.6313,-0.00547,6.0
0.8213,0.3535,0.3154,0.505,0.8257,0.2251,7.0
0.5938,0.05618,0.2837,0.6196,0.6123,0.1941,8.0
0.566,0.9175,0.0757,0.5767,0.827,-0.2874,9.0
2.066,0.6016,0.829,0.5557,0.6255,0.1583,10.0
0.7124,0.2568,0.2644,0.651,0.671,0.002237,11.0
0.808,0.8657,0.2393,0.652,0.343,-0.2367,1.0
0.5903,0.9688,0.14,0.8916,0.8345,0.1293,2.0
0.618,0.0764,0.777,0.8594,0.1802,0.2563,3.0
0.7974,0.2341,0.711,0.6357,0.965,-0.11334,4.0
0.7993,0.2394,0.771,0.821,0.288,0.3235,5.0
1.218,0.3542,0.92,0.971,0.7866,-0.0194,6.0
3.055,0.9624,0.928,0.3176,0.11835,0.0635,7.0
0.421,0.1208,0.08875,0.7373,0.74,0.4624,8.0
1.156,0.3894,0.573,0.801,0.6304,0.009285,9.0
0.967,0.2878,0.9517,0.9814,0.4243,-0.1213,10.0
2.133,0.6665,0.754,0.524,0.3843,0.1987,11.0
1.182,0.5815,0.3992,0.7656,0.698,0.182,1.0
1.128,0.336,0.8457,0.47,0.825,-0.01027,2.0
1.956,0.7373,0.5767,0.4663,0.6,-0.3643,3.0
0.516,0.0941,0.1903,0.2869,0.6304,-0.0858,4.0
1.142,0.866,0.3367,0.4988,0.1791,-0.1404,5.0
0.56,0.11383,0.2505,0.5547,0.4705,0.188,6.0
0.9707,0.3162,0.564,0.598,0.657,-0.1683,7.0
0.809,0.543,0.2423,0.7373,0.4358,-0.3953,8.0
0.7,0.4238,0.1744,0.4272,0.3867,-0.2457,9.0
0.725,0.4338,0.1963,0.547,0.5264,-0.196,10.0
0.5728,0.38,0.0522,0.4004,0.3691,0.3608,11.0
0.9497,0.288,0.7827,0.362,0.8306,-0.0344,1.0
1.367,0.509,0.529,0.573,0.271,0.188,2.0
0.771,0.582,0.2233,0.6978,0.3923,0.0769,3.0
0.6816,0.05334,0.2198,0.5996,0.7803,0.1359,4.0
0.728,0.2091,0.3948,0.7783,0.5806,0.3035,5.0
0.8584,0.3816,0.3267,0.4368,0.5273,0.133,6.0
0.8096,0.294,0.3677,0.5195,0.5454,0.1702,7.0
0.7935,0.2357,0.574,0.505,0.7227,0.0638,8.0
0.9155,0.0338,0.717,0.842,0.58,0.3113,9.0
0.7886,0.2678,0.3809,0.6533,0.506,0.1537,10.0
0.607,0.0988,0.3506,0.643,0.723,0.1703,11.0
0.728,0.05362,0.8306,0.3308,0.661,-0.3835,1.0
0.67,0.528,0.1454,0.812,0.6143,0.303,2.0
0.4824,0.2184,0.0609,0.343,0.1434,-0.163,3.0
0.8145,0.4463,0.2644,0.6772,0.528,0.003387,4.0
0.618,0.09955,0.3918,0.4438,0.453,-0.4692,5.0
1.058,0.5757,0.3496,0.5186,0.6094,-0.05692,6.0
0.672,0.1477,0.5586,0.664,0.991,-0.231,7.0
0.6987,0.1791,0.3826,0.252,0.9785,-0.4258,8.0
0.6826,0.197,0.2964,0.358,0.713,-0.1719,9.0
0.6562,0.1289,0.5327,0.617,0.2554,-0.431,10.0
0.6143,0.478,0.0857,0.685,0.8604,-0.405,11.0
1.298,0.03625,0.924,0.8364,0.9106,-0.381,1.0
1.073,0.8,0.3184,0.555,0.468,-0.4849,2.0
0.5703,0.2125,0.03244,0.668,0.4927,0.1643,3.0
0.6587,0.1411,0.6094,0.7603,0.754,-0.1937,4.0
0.639,0.677,0.1312,0.2803,0.355,-0.2563,5.0
0.5874,0.435,0.05515,0.3696,0.1613,-0.0314,6.0
1.492,0.4211,0.84,0.6353,0.6016,-0.4612,7.0
0.728,0.2001,0.713,0.8833,0.7715,-0.3386,8.0
0.5435,0.3152,0.0566,0.4983,0.1328,-0.1296,9.0
2.512,0.6987,0.883,0.721,0.9277,-0.1794,10.0
0.934,0.521,0.309,0.589,0.446,-0.2502,11.0
0.5596,0.1652,0.1826,0.8574,0.47,0.06573,1.0
0.7246,0.2229,0.3423,0.876,0.563,0.3455,2.0
0.757,0.2198,0.84,0.4114,0.7627,-0.177,3.0
1.341,0.7227,0.401,0.8535,0.4585,-0.4717,4.0
0.687,0.553,0.1603,0.5938,0.1952,-0.411,5.0
0.7246,0.1897,0.5234,0.3447,0.38,-0.3748,6.0
0.4434,0.04694,0.9795,0.57,0.2683,0.3877,7.0
0.6865,0.1757,0.661,0.761,0.4822,0.474,8.0
0.612,0.0802,0.3481,0.4858,0.349,0.2732,9.0
0.5317,0.0736,0.1036,0.6904,0.238,0.298,10.0
0.7734,0.2664,0.3582,0.5347,0.3835,0.3506,11.0
0.6445,0.323,0.1484,0.9966,0.3757,0.278,1.0
0.7246,0.02435,0.2234,0.8057,0.4487,0.1759,2.0
0.751,0.2112,0.5195,0.26,0.1312,-0.0662,3.0
0.6274,0.8604,0.1519,0.9707,0.2712,-0.3828,4.0
0.489,0.07715,0.04282,0.8174,0.513,0.1564,5.0
1.303,0.373,0.9224,0.4197,0.7847,-0.1433,6.0
0.5703,0.292,0.09955,0.567,0.5894,-0.355,7.0
0.5605,0.0693,0.5845,0.8657,0.9253,-0.04422,8.0
0.695,0.5522,0.1686,0.705,0.2983,-0.12274,9.0
1.3125,0.9272,0.3787,0.5337,0.955,0.0939,10.0
2.053,0.6274,0.7925,0.2341,0.5938,0.4265,11.0
0.9434,0.5137,0.3206,0.797,0.5264,0.1498,1.0
1.037,0.4263,0.4136,0.823,0.4734,-0.1694,2.0
0.8887,0.379,0.3535,0.5337,0.3875,0.0852,3.0
0.923,0.3884,0.3726,0.7124,0.5107,0.07806,4.0
0.855,0.255,0.699,0.3445,0.6353,-0.392,5.0
0.627,0.0997,0.4353,0.432,0.5176,0.1821,6.0
1.079,0.4053,0.4734,0.7266,0.7075,0.0745,7.0
0.793,0.2922,0.3433,0.5767,0.504,0.09033,8.0
1.408,0.6567,0.442,0.5186,0.9536,-0.2656,9.0
0.658,0.04285,0.2421,0.508,0.537,0.098,10.0
0.3862,0.04343,0.1032,0.598,0.2307,0.02135,11.0
0.4668,0.0808,0.06274,0.3726,0.6543,0.1893,1.0
1.535,0.696,0.4714,0.8184,0.8364,-0.1434,2.0
0.9033,0.2808,0.6733,0.5566,0.5557,0.2496,3.0
0.791,0.2559,0.4055,0.6235,0.6963,-0.344,4.0
0.6533,0.1449,0.677,0.3298,0.1897,-0.4014,5.0
0.8735,0.273,0.61,0.205,0.362,0.2042,6.0
1.226,0.4524,0.5034,0.809,0.551,-0.1512,7.0
0.783,0.4233,0.2449,0.5254,0.883,-0.2852,8.0
0.605,0.717,0.09436,0.374,0.822,-0.12006,9.0
0.7544,0.2205,0.459,0.4497,0.4092,0.2217,10.0
0.8223,0.2458,0.6235,0.7686,0.3096,-0.1758,11.0
0.5786,0.8657,0.0928,0.9067,0.453,-0.1133,1.0
0.932,0.4194,0.3496,0.6777,0.3848,-0.2686,2.0
1.09,0.897,0.3186,0.286,0.783,-0.3818,3.0
0.8,0.2498,0.4924,0.704,0.501,0.4094,4.0
0.7295,0.196,0.4824,0.4573,0.3027,-0.1573,5.0
0.644,0.02414,0.3752,0.6924,0.4,-0.05148,6.0
0.5703,0.1103,0.2708,0.574,0.4485,-0.05396,7.0
0.4424,0.1364,0.10046,0.8525,0.5444,0.461,8.0
0.5093,0.0252,0.97,0.254,0.3318,0.1163,9.0
1.812,0.51,0.8857,0.851,0.501,0.1029,10.0
0.686,0.3516,0.1786,0.8706,0.8516,0.2998,11.0
1.415,0.4338,0.7183,0.9033,0.585,0.0683,1.0
0.585,0.08215,0.267,0.878,0.3894,-0.4297,2.0
0.811,0.3237,0.324,0.8833,0.7607,-0.2451,3.0
0.603,0.3154,0.1145,0.2595,0.7856,0.007107,4.0
0.78,0.7793,0.01938,0.2338,0.6826,-0.4116,5.0
0.619,0.4766,0.09045,0.4578,0.5693,0.2343,6.0
0.6245,0.55,0.0952,0.4087,0.6484,-0.2612,7.0
1.027,0.3513,0.52,0.4753,0.4956,-0.2793,8.0
0.582,0.3538,0.04178,0.4194,0.82,-0.2101,9.0
0.922,0.0485,0.472,0.6577,0.9585,-0.2355,10.0
0.622,0.4006,0.1046,0.712,0.408,-0.2417,11.0
1.224,0.47,0.4883,0.756,0.6924,0.0848,1.0
0.762,0.2184,0.6484,0.454,0.7456,0.0625,2.0
2.293,0.6777,0.829,0.3076,0.8696,0.1033,3.0
0.504,0.2185,0.0893,0.715,0.5103,0.2505,4.0
0.401,0.0344,0.9116,0.4126,0.2705,0.459,5.0
0.7295,0.5283,0.1967,0.5063,0.5083,0.06384,6.0
0.943,0.4314,0.3538,0.747,0.7144,0.02383,7.0
0.6597,0.2292,0.2225,0.6094,0.6265,0.1726,8.0
0.6455,0.3076,0.1548,0.653,0.3271,-0.4229,9.0
0.6025,0.4915,0.0705,0.71,0.986,-0.1035,10.0
0.688,0.1711,0.3855,0.535,0.4807,0.29,11.0
0.8027,0.2424,0.5684,0.3018,0.25,0.2324,1.0
1.362,0.4397,0.6255,0.7383,0.645,-0.1826,2.0
0.7925,0.3164,0.3132,0.688,0.376,0.0455,3.0
0.5527,0.10803,0.2507,0.663,0.191,0.3608,4.0
0.46,0.0911,0.08954,0.8965,0.9785,0.0986,5.0
0.539,0.2467,0.0995,0.6206,0.7437,0.1824,6.0
0.7627,0.304,0.2898,0.5093,0.756,0.2308,7.0
0.7856,0.2678,0.375,0.4985,0.437,0.1395,8.0
0.7134,0.2073,0.3452,0.8945,0.2002,-0.05304,9.0
0.681,0.1653,0.378,0.8096,0.4106,0.04816,10.0
1.242,0.553,0.428,0.6675,0.6743,-0.1791,11.0
1.153,0.5776,0.3845,0.522,0.5645,-0.0971,1.0
0.4182,0.05136,0.06232,0.2927,0.323,-0.473,2.0
0.6143,0.548,0.08295,0.694,0.2947,-0.2289,3.0
0.577,0.9014,0.0509,0.3562,0.1702,-0.4395,4.0
0.74,0.2091,0.4446,0.7114,0.3853,0.00953,5.0
0.846,0.3308,0.3582,0.4678,0.6265,-0.0715,6.0
2.389,0.7334,0.729,0.7354,0.966,-0.3716,7.0
1.558,0.4446,0.8745,0.4106,0.4934,0.08606,8.0
1.133,0.3938,0.5283,0.826,0.1893,-0.2324,9.0
1.894,0.746,0.549,0.561,0.8525,-0.4714,10.0
1.016,0.468,0.38,0.8604,0.986,0.3484,11.0
0.776,0.5347,0.226,0.919,0.671,-0.152,1.0
1.195,0.999,0.3389,0.257,0.2598,-0.4802,2.0
1.15,0.378,0.59,0.7666,0.5894,-0.206,3.0
0.8306,0.3545,0.3235,0.6553,0.5376,0.2294,4.0
0.7007,0.7183,0.1866,0.2844,0.418,-0.1207,5.0
0.5986,0.1033,0.7817,0.676,0.8447,0.2029,6.0
1.877,0.531,0.939,0.963,0.917,0.4688,7.0
0.627,0.0966,0.5806,0.2998,0.2311,0.405,8.0
1.73,0.9766,0.4631,0.665,0.4512,-0.3728,9.0
0.6113,0.7686,0.04227,0.277,0.4253,0.1462,10.0
0.662,0.137,0.4548,0.899,0.8027,0.4678,11.0
1.497,0.8003,0.4346,0.5825,0.527,-0.1777,1.0
1.3955,0.43,0.704,0.83,0.9624,0.005356,2.0
0.6475,0.32,0.1516,0.5225,0.1527,0.10815,3.0
0.8784,0.339,0.3867,0.6465,0.4778,0.0915,4.0
0.614,0.1594,0.9653,0.53,0.666,0.2086,5.0
0.588,0.766,0.07306,0.7456,0.9575,-0.3267,6.0
0.574,0.1023,0.9116,0.842,0.1692,0.2083,7.0
0.6406,0.1311,0.6523,0.6113,0.912,0.4456,8.0
0.549,0.3257,0.05634,0.5015,0.2083,0.471,9.0
0.9756,0.8325,0.2937,0.8057,0.7124,-0.0696,10.0
0.544,0.06976,0.3206,0.886,0.4138,-0.03293,11.0
0.8086,0.2424,0.647,0.7114,0.667,0.2133,1.0
1.2705,0.7188,0.3904,0.7056,0.594,0.04373,2.0
0.836,0.932,0.2474,0.56,0.4207,-0.441,3.0
0.545,0.302,0.0721,0.3577,0.4412,0.1135,4.0
0.6646,0.1814,0.9233,0.9526,0.5684,-0.4492,5.0
0.6074,0.5835,0.075,0.5396,0.323,0.2974,6.0
0.599,0.1698,0.2175,0.5815,0.366,-0.1588,7.0
0.796,0.2515,0.4517,0.629,0.561,0.101,8.0
0.511,0.2573,0.0653,0.4556,0.5264,0.02953,9.0
0.7363,0.2734,0.2822,0.5337,0.4565,0.06082,10.0
1.361,0.385,0.8774,0.904,0.699,-0.4873,11.0
0.4897,0.1169,0.0363,0.9536,0.74,-0.2325,1.0
1.002,0.3298,0.569,0.689,0.656,-0.02069,2.0
0.873,0.2715,0.6,0.6846,0.4702,-0.02538,3.0
0.6143,0.7393,0.114,0.2085,0.9478,-0.2429,4.0
1.8,0.731,0.536,0.965,0.2029,-0.2522,5.0
0.764,0.9404,0.02237,0.3584,0.5605,0.0467,6.0
0.758,0.5176,0.2156,0.662,0.4717,-0.0881,7.0
0.6304,0.6094,0.1085,0.5254,0.5728,-0.0867,8.0
0.6636,0.1375,0.5317,0.2091,0.7695,-0.07886,9.0
0.806,0.753,0.2358,0.3293,0.7827,-0.3777,10.0
0.715,0.548,0.1832,0.4888,0.6616,-0.3267,11.0
0.686,0.674,0.1715,0.6895,0.713,-0.346,1.0
0.9717,0.919,0.2878,0.635,0.997,-0.313,2.0
0.6914,0.307,0.2013,0.8506,0.7314,-0.127,3.0
1.262,0.484,0.4915,0.7803,0.5513,-0.015236,4.0
0.9893,0.5664,0.3242,0.7417,0.5522,-0.11786,5.0
0.802,0.2399,0.564,0.8003,0.543,-0.05627,6.0
0.7974,0.238,0.9526,0.7188,0.3435,-0.12384,7.0
0.724,0.5854,0.1921,0.5513,0.6167,-0.1779,8.0
1.112,0.6777,0.3555,0.807,0.2139,0.4639,9.0
0.7812,0.2507,0.4211,0.549,0.502,0.429,10.0
0.4604,0.166,0.09155,0.4214,0.923,-0.3984,11.0
2.04,0.7925,0.5767,0.818,0.9487,-0.3992,1.0
0.6743,0.562,0.1517,0.745,0.5293,0.0536,2.0
0.7593,0.2185,0.6045,0.726,0.3843,0.3516,3.0
0.897,0.6597,0.2754,0.684,0.2883,-0.11835,4.0
0.757,0.9937,0.01819,0.4739,0.5117,-0.3784,5.0
0.75,0.6772,0.02606,0.3079,0.563,-0.2043,6.0
0.4468,0.0649,0.1289,0.57,0.738,0.4116,7.0
0.633,0.5015,0.1035,0.4177,0.521,-0.07715,8.0
0.5347,0.2032,0.126,0.359,0.2961,-0.05948,9.0
2.016,0.993,0.5454,0.615,0.6294,0.0856,10.0
0.6934,0.2688,0.2285,0.4177,0.6094,0.09406,11.0
1.504,0.4797,0.652,0.5117,0.5776,-0.0648,1.0
0.661,0.2197,0.2339,0.755,0.687,0.01147,2.0
1.058,0.3682,0.5215,0.5093,0.703,-0.01498,3.0
0.9033,0.3652,0.3796,0.509,0.839,0.1071,4.0
0.702,0.2708,0.2372,0.694,0.643,-0.1567,5.0
0.633,0.68,0.1268,0.5967,0.2827,0.3394,6.0
0.708,0.2805,0.02032,0.887,0.642,-0.05206,7.0
0.628,0.5933,0.1044,0.7324,0.4785,0.2576,8.0
0.9985,0.4373,0.3845,0.648,0.611,0.0554,9.0
0.4812,0.04257,0.0634,0.3955,0.42,-0.3328,10.0
0.6064,0.305,0.12225,0.735,0.5947,0.03445,11.0
1.154,0.4504,0.4556,0.2793,0.5005,-0.3875,1.0
0.5537,0.2335,0.1202,0.9717,0.6646,-0.05978,2.0
1.6045,0.528,0.6274,0.704,0.583,-0.06915,3.0
0.6323,0.3193,0.1382,0.8135,0.5127,-0.4688,4.0
0.891,0.3599,0.368,0.659,0.7827,-0.2203,5.0
1.064,0.4846,0.3938,0.294,0.6016,0.2383,6.0
0.4592,0.187,0.06323,0.615,0.5605,-0.1708,7.0
0.7085,0.1957,0.367,0.4133,0.6406,0.1677,8.0
0.959,0.3975,0.39,0.623,0.578,-0.02321,9.0
0.6177,0.1328,0.3032,0.932,0.5815,-0.2474,10.0
0.6504,0.1329,0.392,0.825,0.4873,0.1965,11.0
0.646,0.1692,0.9043,0.661,0.9263,-0.4512,1.0
2.586,0.8843,0.8027,0.835,0.8613,0.3413,2.0
0.756,0.4277,0.2244,0.2386,0.893,-0.04108,3.0
0.895,0.3813,0.3584,0.3745,0.977,0.2023,4.0
0.946,0.4453,0.3489,0.4712,0.8145,0.1151,5.0
0.629,0.08154,0.4,0.692,0.2952,-0.3806,6.0
0.699,0.1864,0.728,0.9287,0.9585,-0.1433,7.0
0.5854,0.1354,0.2495,0.846,0.745,0.01567,8.0
0.768,0.3843,0.2433,0.8774,0.4902,-0.3982,9.0
0.6685,0.2769,0.194,0.6562,0.4714,-0.265,10.0
0.7324,0.6226,0.2034,0.572,0.1245,0.382,11.0
0.854,0.2734,0.5234,0.718,0.656,0.1257,1.0
0.8594,0.725,0.263,0.7217,0.86,0.351,2.0
0.594,0.731,0.0777,0.5005,0.226,0.4897,3.0
0.8374,0.2476,0.9233,0.6313,0.466,-0.4707,4.0
0.582,0.4116,0.0551,0.2389,0.2229,0.0853,5.0
0.7896,0.593,0.2349,0.6123,0.6255,0.2712,6.0
0.432,0.1486,0.06354,0.2754,0.3008,-0.1658,7.0
0.5757,0.3896,0.06146,0.5215,0.55,-0.1603,8.0
0.672,0.1815,0.86,0.63,0.879,-0.1918,9.0
0.677,0.2852,0.1979,0.598,0.4546,-0.0807,10.0
0.661,0.1697,0.7876,0.4429,0.1954,0.08484,11.0
0.583,0.11395,0.9053,0.4705,0.857,-0.2693,1.0
0.5713,0.0624,0.5176,0.4673,0.5547,-0.4146,2.0
2.088,0.5576,0.8843,0.2961,0.1548,-0.4978,3.0
0.6284,0.1492,0.2886,0.949,0.3782,-0.12177,4.0
2.494,0.7036,0.862,0.984,0.696,-0.1671,5.0
0.894,0.8135,0.2654,0.9814,0.577,-0.4692,6.0
0.5913,0.7817,0.05054,0.7554,0.9575,0.2102,7.0
1.751,0.4993,0.8276,0.4019,0.11206,-0.0806,8.0
0.6616,0.1354,0.5215,0.2898,0.2028,0.1946,9.0
1.548,0.6577,0.505,0.2205,0.2605,0.3767,10.0
0.5156,0.2448,0.0453,0.2174,0.6235,0.1765,11.0
1.629,0.5557,0.6094,0.6377,0.7695,0.08844,1.0
0.4944,0.09705,0.1912,0.5215,0.1155,0.1864,2.0
0.9355,0.5293,0.3123,0.5234,0.4927,0.10126,3.0
0.598,0.4077,0.08057,0.2493,0.5557,0.3242,4.0
0.8477,0.4077,0.3022,0.51,0.582,0.03455,5.0
0.5474,0.2006,0.1385,0.472,0.751,0.03293,6.0
0.8374,0.02795,0.9194,0.671,0.4944,0.1088,7.0
0.627,0.1787,0.2389,0.346,0.7573,0.06244,8.0
0.6284,0.09467,0.595,0.615,0.565,0.00963,9.0
0.789,0.3984,0.2598,0.447,0.678,0.001661,10.0
0.678,0.164,0.6426,0.2751,0.3733,0.02484,11.0
0.776,0.2556,0.3833,0.7573,0.689,0.1567,1.0
0.576,0.842,0.0634,0.7563,0.2617,-0.422,2.0
2.59,0.969,0.662,0.4019,0.3586,-0.4695,3.0
0.703,0.179,0.5605,0.6274,0.267,0.3665,4.0
1.0625,0.4302,0.4316,0.566,0.4263,0.09033,5.0
0.7246,0.3247,0.2299,0.55,0.3083,0.1887,6.0
0.8784,0.537,0.284,0.586,0.5884,0.156,7.0
0.6733,0.3083,0.182,0.852,0.2212,-0.055,8.0
1.623,0.776,0.4805,0.3225,0.771,0.09015,9.0
0.6865,0.5967,0.1646,0.9917,0.4229,-0.2676,10.0
0.6953,0.1923,0.7886,0.8906,0.45,0.3137,11.0
1.001,0.4414,0.3877,0.5117,0.1078,0.3154,1.0
0.4631,0.1396,0.1189,0.458,0.5024,0.0355,2.0
0.8003,0.3115,0.3293,0.67,0.8223,0.1317,3.0
0.79,0.3127,0.3147,0.617,0.6304,0.08624,4.0
0.4077,0.04312,0.9614,0.6777,0.1947,-0.2041,5.0
1.548,0.4402,0.8853,0.354,0.9775,0.05493,6.0
0.998,0.657,0.31,0.8843,0.83,-0.2922,7.0
0.8105,0.2434,0.6953,0.4202,0.28,0.2898,8.0
0.567,0.3647,0.06055,0.2688,0.393,-0.2344,9.0
0.846,0.4817,0.2744,0.686,0.6714,-0.1417,10.0
0.585,0.9917,0.1399,0.2014,0.2546,0.3237,11.0
0.5747,0.975,0.1233,0.595,0.577,0.1208,1.0
0.637,0.1173,0.6055,0.2556,0.8594,0.2013,2.0
2.092,0.704,0.7026,0.4714,0.4536,0.389,3.0
0.849,0.7744,0.258,0.461,0.8755,0.3135,4.0
0.5884,0.942,0.1307,0.891,0.1816,-0.268,5.0
0.581,0.1449,0.2297,0.665,0.8125,0.341,6.0
0.595,0.07745,0.4895,0.791,0.704,-0.2161,7.0
1.516,0.00875,0.564,0.8857,0.628,0.3218,8.0
0.793,0.269,0.3933,0.617,0.8677,0.3745,9.0
1.095,0.599,0.3577,0.654,0.727,-0.05652,10.0
0.657,0.6953,0.1558,0.786,0.7876,0.3667,11.0
1.194,0.724,0.3662,0.8433,0.2822,-0.02065,1.0
0.5874,0.1097,0.2996,0.8584,0.1375,-0.12476,2.0
1.031,0.5396,0.351,0.8003,0.4146,0.03464,3.0
0.6963,0.538,0.1675,0.6562,0.687,-0.43,4.0
0.529,0.2252,0.1053,0.5195,0.6616,-0.2465,5.0
0.579,0.1941,0.1713,0.2379,0.653,-0.493,6.0
0.9375,0.2822,0.839,0.9785,0.7637,-0.0726,7.0
2.504,0.785,0.733,0.9062,0.4595,-0.3264,8.0
0.7407,0.2126,0.861,0.219,0.873,-0.3577,9.0
0.94,0.3079,0.553,0.3767,0.6924,0.01611,10.0
0.8574,0.3591,0.3403,0.417,0.653,-0.06415,11.0
