like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2266,0.6245,0.7627,0.512,0.633,-0.132,4.0
-0.274,0.4082,0.588,0.7275,0.7207,0.2423,5.0
-0.2373,0.5166,0.3062,0.6997,0.507,0.2197,6.0
-0.261,0.696,0.5586,0.571,0.409,0.21,7.0
-0.275,0.414,0.7603,0.644,0.5923,0.1056,8.0
-0.2427,0.4202,0.371,0.8994,0.5176,0.3657,9.0
-0.276,0.644,0.4165,0.5977,0.7236,-0.05978,10.0
-0.2744,0.6484,0.3948,0.2429,0.8057,0.327,11.0
-0.255,0.287,0.961,0.9727,0.357,0.019,1.0
-0.2164,0.747,0.674,0.4807,0.6416,0.02429,2.0
-0.2612,0.976,0.3098,0.2427,0.856,-0.1979,3.0
-0.258,0.7456,0.5356,0.4812,0.6587,-0.01714,4.0
-0.273,0.4788,0.673,0.5156,0.3003,-0.4329,5.0
-0.275,0.594,0.4153,0.5615,0.5454,0.0333,6.0
-0.2372,0.728,0.623,0.6953,0.528,0.09515,7.0
-0.146,0.06384,0.807,0.946,0.614,-0.3047,8.0
-0.2688,0.636,0.5503,0.4937,0.63,-0.0649,9.0
-0.2737,0.784,0.41,0.3625,0.7495,-0.1704,10.0
-0.2764,0.4514,0.673,0.5347,0.5254,-0.013916,11.0
-0.267,0.518,0.4011,0.5146,0.871,0.2566,1.0
-0.1366,0.8906,0.7383,0.2961,0.5903,-0.4768,2.0
-0.2527,0.2852,0.8706,0.557,0.4211,-0.066,3.0
-0.2462,0.8403,0.273,0.841,0.816,0.09534,4.0
-0.1298,0.1841,0.336,0.7075,0.369,0.3813,5.0
-0.2578,0.63,0.618,0.544,0.5684,-0.03723,6.0
-0.2747,0.417,0.5947,0.6025,0.6777,-0.2225,7.0
-0.2546,0.2964,0.7905,0.3257,0.612,-0.06067,8.0
-0.2773,0.44,0.58,0.578,0.9287,0.3638,9.0
-0.2756,0.4058,0.7056,0.6074,0.5938,0.01406,10.0
-0.2605,0.863,0.4724,0.2408,0.1611,-0.1906,11.0
-0.271,0.4343,0.819,0.226,0.3535,-0.05124,1.0
-0.2603,0.4385,0.9727,0.4927,0.6113,0.013855,2.0
-0.1556,0.924,0.723,0.5684,0.3408,0.387,3.0
-0.2003,0.7153,0.7637,0.5513,0.4958,0.2556,4.0
-0.2764,0.4355,0.69,0.5283,0.3223,0.0602,5.0
-0.261,0.3928,0.4854,0.576,0.581,-0.05167,6.0
-0.2502,0.5723,0.7393,0.5894,0.538,0.1464,7.0
-0.2556,0.5728,0.701,0.5327,0.4075,0.00852,8.0
-0.2708,0.5005,0.693,0.5537,0.468,0.01639,9.0
-0.2705,0.437,0.8237,0.512,0.5547,0.0507,10.0
-0.275,0.427,0.5693,0.5605,0.5093,0.02823,11.0
-0.2383,0.4143,0.363,0.2969,0.2461,0.0991,1.0
-0.246,0.7056,0.6064,0.461,0.549,-0.0515,2.0
-0.2489,0.5874,0.719,0.678,0.4482,0.0929,3.0
-0.04092,0.1184,0.2258,0.2284,0.1873,-0.0171,4.0
-0.232,0.6255,0.732,0.588,0.5396,-0.1907,5.0
-0.2457,0.4163,0.3853,0.656,0.7905,0.09656,6.0
-0.274,0.4758,0.4814,0.4136,0.416,0.01733,7.0
-0.1552,0.1509,0.8633,0.2842,0.5986,-0.000574,8.0
-0.2744,0.4604,0.5034,0.558,0.6836,0.005848,9.0
-0.2676,0.5435,0.655,0.524,0.5376,-0.0748,10.0
-0.2607,0.591,0.645,0.4695,0.5596,-0.0366,11.0
-0.1991,0.7383,0.731,0.239,0.139,-0.0983,1.0
-0.2756,0.683,0.4373,0.5293,0.546,-0.2705,2.0
-0.1235,0.755,0.8896,0.872,0.982,-0.4253,3.0
-0.2247,0.618,0.767,0.758,0.662,-0.2238,4.0
-0.2004,0.6763,0.7695,0.7144,0.698,-0.3196,5.0
-0.2742,0.4539,0.7266,0.4146,0.2795,0.06213,6.0
-0.277,0.4712,0.5444,0.6064,0.3398,-0.1578,7.0
-0.2703,0.4705,0.4573,0.503,0.2466,-0.2273,8.0
-0.1954,0.585,0.2157,0.8423,0.1969,0.299,9.0
-0.1504,0.842,0.1472,0.9707,0.3372,0.4438,10.0
-0.26,0.682,0.5684,0.4436,0.3538,0.0506,11.0
-0.2406,0.779,0.588,0.4229,0.9717,0.2524,1.0
-0.2688,0.4885,0.745,0.505,0.6963,0.1283,2.0
-0.2725,0.821,0.3848,0.4128,0.3557,-0.2206,3.0
-0.2255,0.4448,0.3079,0.8267,0.8623,0.2656,4.0
-0.2722,0.5586,0.4102,0.6387,0.653,0.1107,5.0
-0.235,0.2898,0.551,0.7026,0.8726,-0.1744,6.0
-0.2612,0.7227,0.54,0.4275,0.737,0.11456,7.0
-0.2437,0.645,0.288,0.7285,0.5894,-0.0808,8.0
-0.2646,0.533,0.3828,0.4817,0.4932,0.01834,9.0
-0.2598,0.644,0.6035,0.3489,0.449,0.0925,10.0
-0.14,0.839,0.8,0.3518,0.9395,0.0151,11.0
-0.2722,0.3699,0.7515,0.7275,0.338,-0.0854,1.0
-0.2708,0.3574,0.729,0.9976,0.5273,0.4438,2.0
-0.2273,0.7334,0.656,0.9033,0.3303,0.2866,3.0
-0.2773,0.5884,0.4612,0.631,0.2554,-0.0974,4.0
-0.275,0.685,0.4,0.7095,0.509,-0.1164,5.0
-0.2642,0.536,0.7,0.7227,0.3042,0.11847,6.0
-0.2656,0.5425,0.67,0.5327,0.4438,-0.1071,7.0
-0.2527,0.911,0.2847,0.9946,0.532,-0.237,8.0
-0.2747,0.735,0.4116,0.824,0.4556,-0.1121,9.0
-0.2698,0.5,0.4253,0.9604,0.3154,0.2847,10.0
-0.2717,0.5664,0.5938,0.7173,0.3428,0.0651,11.0
-0.2203,0.6465,0.746,0.742,0.4492,-0.1937,1.0
-0.253,0.544,0.3376,0.3542,0.7354,-0.4673,2.0
-0.2275,0.5703,0.8594,0.919,0.63,0.032,3.0
-0.2422,0.593,0.7466,0.6777,0.4905,0.09656,4.0
-0.2773,0.472,0.5405,0.404,0.6787,-0.003214,5.0
-0.2231,0.9004,0.5845,0.4597,0.6743,0.4912,6.0
-0.2727,0.4214,0.5474,0.665,0.569,-0.221,7.0
-0.27,0.4714,0.4536,0.303,0.935,-0.1002,8.0
-0.2678,0.539,0.659,0.5825,0.548,-0.04926,9.0
-0.1752,0.7803,0.746,0.537,0.2441,-0.1713,10.0
-0.2747,0.4065,0.636,0.6094,0.6396,-0.2235,11.0
-0.2637,0.572,0.3635,0.4976,0.511,-0.1555,1.0
-0.2317,0.3071,0.4773,0.749,0.1824,-0.399,2.0
-0.275,0.5654,0.5596,0.802,0.909,0.03323,3.0
-0.2524,0.7314,0.564,0.5444,0.514,-0.0633,4.0
-0.1211,0.756,0.9155,0.3477,0.693,-0.3513,5.0
-0.2727,0.43,0.5317,0.6655,0.3875,-0.212,6.0
-0.2427,0.685,0.6294,0.6333,0.86,-0.1171,7.0
-0.2727,0.4207,0.543,0.5312,0.3252,0.0666,8.0
-0.2737,0.44,0.524,0.5503,0.4492,0.02475,9.0
-0.2708,0.6616,0.518,0.559,0.5127,-0.0505,10.0
-0.2734,0.744,0.4502,0.452,0.3904,0.03418,11.0
-0.1832,0.1875,0.7085,0.3398,0.3364,-0.06415,1.0
-0.2517,0.638,0.3086,0.805,0.2336,0.4438,2.0
-0.2637,0.6865,0.5454,0.631,0.9854,0.02702,3.0
-0.265,0.3674,0.57,0.8237,0.9453,0.4072,4.0
-0.091,0.2356,0.1764,0.4565,0.989,-0.2803,5.0
-0.2737,0.3933,0.643,0.5225,0.52,0.005806,6.0
-0.256,0.3674,0.4949,0.9565,0.7734,0.007454,7.0
-0.2109,0.5747,0.959,0.716,0.731,0.1227,8.0
-0.259,0.577,0.673,0.4978,0.948,-0.01984,9.0
-0.2754,0.4377,0.5522,0.754,0.779,0.0719,10.0
-0.2766,0.4514,0.6143,0.4075,0.2411,-0.3188,11.0
-0.1247,0.3848,0.1621,0.6904,0.251,-0.3665,1.0
-0.2673,0.464,0.826,0.4666,0.488,0.3313,2.0
-0.2646,0.4998,0.401,0.477,0.424,0.04413,3.0
-0.2264,0.682,0.705,0.605,0.2905,0.174,4.0
-0.2708,0.68,0.3694,0.5347,0.4932,-0.1572,5.0
-0.2603,0.6455,0.5967,0.5327,0.3423,0.0838,6.0
-0.2052,0.7397,0.7354,0.3674,0.526,0.4573,7.0
-0.2457,0.5376,0.3193,0.5747,0.2296,-0.4543,8.0
-0.2642,0.339,0.6724,0.514,0.5166,0.0773,9.0
-0.2747,0.4924,0.4692,0.6587,0.4373,0.1951,10.0
-0.2664,0.877,0.3315,0.4788,0.277,-0.02963,11.0
-0.2028,0.7124,0.7456,0.7954,0.48,0.1,1.0
-0.275,0.4204,0.7124,0.847,0.6733,-0.2559,2.0
-0.2578,0.54,0.7324,0.666,0.3838,-0.0633,3.0
-0.2052,0.4163,0.278,0.51,0.3696,0.014435,4.0
-0.2393,0.42,0.3606,0.4407,0.508,-0.2427,5.0
-0.1503,0.7783,0.8257,0.825,0.1091,0.03983,6.0
-0.2443,0.6313,0.679,0.754,0.303,0.0271,7.0
-0.2769,0.6636,0.4373,0.559,0.2734,0.02519,8.0
-0.2502,0.5225,0.3362,0.9526,0.302,-0.1364,9.0
-0.2737,0.52,0.628,0.713,0.4314,0.04633,10.0
-0.2717,0.5664,0.593,0.774,0.3843,0.04236,11.0
-0.2568,0.843,0.4915,0.599,0.1453,-0.1903,1.0
-0.2627,0.602,0.3506,0.2783,0.748,0.0922,2.0
-0.253,0.2886,0.826,0.6367,0.598,0.3057,3.0
-0.2673,0.4067,0.966,0.685,0.606,0.278,4.0
-0.2744,0.6636,0.4756,0.3003,0.6143,-0.3447,5.0
-0.04538,0.04877,0.3054,0.4495,0.3647,0.1827,6.0
-0.2328,0.7207,0.6504,0.515,0.759,0.2178,7.0
-0.2583,0.5977,0.6577,0.582,0.6885,0.172,8.0
-0.263,0.8794,0.3171,0.4033,0.6465,-0.1132,9.0
-0.2742,0.4768,0.483,0.5728,0.608,-0.005054,10.0
-0.1432,0.815,0.7886,0.7217,0.905,-0.2026,11.0
-0.1993,0.2917,0.37,0.4336,0.6206,0.0751,1.0
-0.1401,0.09125,0.9233,0.566,0.838,0.3892,2.0
-0.2443,0.611,0.7163,0.4412,0.4402,0.1226,3.0
-0.2578,0.3113,0.722,0.596,0.726,0.1969,4.0
-0.2098,0.3008,0.3928,0.695,0.644,0.2161,5.0
-0.264,0.569,0.365,0.4868,0.7485,0.2612,6.0
-0.267,0.4272,0.478,0.6157,0.606,0.1469,7.0
-0.2622,0.772,0.3193,0.954,0.736,0.3083,8.0
-0.265,0.6265,0.5825,0.654,0.696,-0.00802,9.0
-0.2776,0.4458,0.605,0.5894,0.6606,0.1192,10.0
-0.267,0.595,0.603,0.5737,0.5547,0.0781,11.0
-0.2778,0.642,0.4343,0.9614,0.76,0.442,1.0
-0.2715,0.373,0.6777,0.619,0.589,-0.2218,2.0
-0.2622,0.4512,0.4236,0.599,0.6665,0.254,3.0
-0.2452,0.6,0.7236,0.573,0.419,0.11975,4.0
-0.2727,0.599,0.545,0.8193,0.378,-0.0938,5.0
-0.2163,0.3857,0.3206,0.694,0.375,-0.1316,6.0
-0.2421,0.6777,0.6494,0.829,0.729,0.2396,7.0
-0.256,0.368,0.4958,0.7495,0.923,0.2268,8.0
-0.0874,0.9014,0.886,0.903,0.731,0.3523,9.0
-0.2146,0.762,0.6694,0.847,0.6235,0.178,10.0
-0.262,0.6655,0.5674,0.798,0.5864,0.0693,11.0
-0.2522,0.736,0.2952,0.6953,0.704,-0.1359,1.0
-0.2744,0.7275,0.3909,0.7437,0.803,0.06525,2.0
-0.2119,0.6714,0.7705,0.634,0.5996,0.1775,3.0
-0.2773,0.6235,0.444,0.5234,0.5244,0.015274,4.0
-0.2386,0.3408,0.4468,0.7163,0.7314,0.2537,5.0
-0.262,0.4958,0.3904,0.686,0.859,0.10724,6.0
-0.275,0.775,0.4116,0.4922,0.4436,0.2727,7.0
-0.1549,0.821,0.1515,0.9863,0.8867,-0.4727,8.0
-0.2737,0.426,0.5435,0.728,0.7866,0.1583,9.0
-0.2773,0.493,0.4966,0.3276,0.8364,0.3916,10.0
-0.2788,0.5156,0.5234,0.6147,0.7456,0.1998,11.0
-0.1354,0.8066,0.8477,0.4873,0.994,0.11005,1.0
-0.2052,0.5522,0.2357,0.8276,0.5117,0.0702,2.0
-0.2434,0.7017,0.622,0.7544,0.796,0.151,3.0
-0.2727,0.6196,0.532,0.769,0.712,-0.003366,4.0
-0.2236,0.604,0.257,0.3381,0.4832,-0.0538,5.0
-0.2607,0.79,0.5103,0.501,0.404,0.2693,6.0
-0.2598,0.6226,0.3345,0.66,0.548,0.04718,7.0
-0.2484,0.625,0.3035,0.4006,0.4673,0.1092,8.0
-0.2688,0.6777,0.52,0.685,0.7227,-0.04163,9.0
-0.2354,0.6777,0.672,0.89,0.9077,0.1896,10.0
-0.266,0.6714,0.5444,0.7314,0.7397,0.1461,11.0
-0.2744,0.441,0.699,0.448,0.11566,-0.4524,1.0
-0.2554,0.4597,0.3867,0.782,0.3943,0.04095,2.0
-0.269,0.435,0.4858,0.414,0.456,-0.2302,3.0
-0.1906,0.1876,0.8594,0.71,0.8623,0.48,4.0
-0.2664,0.3318,0.8267,0.602,0.7295,0.02498,5.0
-0.259,0.4807,0.3884,0.547,0.6475,0.1262,6.0
-0.2448,0.776,0.558,0.5815,0.654,-0.3066,7.0
-0.2695,0.671,0.514,0.526,0.6206,-0.2402,8.0
-0.2686,0.57,0.3855,0.5166,0.755,0.003147,9.0
-0.2769,0.531,0.4714,0.5044,0.6226,-0.00985,10.0
-0.2722,0.4937,0.655,0.5303,0.35,-0.4753,11.0
-0.1633,0.4673,0.1927,0.7114,0.4873,0.1855,1.0
-0.2194,0.9805,0.2202,0.518,0.2634,-0.3584,2.0
-0.1711,0.03076,0.1796,0.399,0.8,-0.054,3.0
-0.0703,0.013,0.9717,0.7334,0.552,-0.499,4.0
-0.1218,0.6377,0.1302,0.2673,0.4443,0.06216,5.0
-0.2078,0.5845,0.9473,0.3591,0.9194,-0.1064,6.0
-0.2281,0.909,0.5547,0.402,0.619,-0.0834,7.0
-0.195,0.6094,0.956,0.645,0.9844,0.1033,8.0
-0.2524,0.5356,0.801,0.51,0.935,0.2449,9.0
-0.2333,0.642,0.7183,0.4458,0.782,-0.012794,10.0
-0.204,0.4001,0.283,0.7007,0.411,-0.1114,11.0
-0.1203,0.4563,0.1448,0.5225,0.696,0.2854,1.0
-0.261,0.3372,0.6304,0.513,0.4453,-0.1832,2.0
-0.254,0.4802,0.9272,0.531,0.5186,0.2162,3.0
-0.2634,0.6934,0.529,0.865,0.357,-0.3015,4.0
-0.2673,0.349,0.6953,0.637,0.7944,-0.16,5.0
-0.2693,0.4634,0.78,0.5854,0.572,0.001972,6.0
-0.252,0.565,0.726,0.7334,0.8516,-0.07104,7.0
-0.2732,0.7593,0.376,0.4294,0.986,0.0945,8.0
-0.2578,0.7036,0.5586,0.4187,0.8438,-0.1409,9.0
-0.2737,0.4136,0.5747,0.92,0.62,-0.06384,10.0
-0.2747,0.407,0.6255,0.504,0.8164,-0.07574,11.0
-0.208,0.248,0.52,0.3389,0.777,0.00559,1.0
-0.1998,0.812,0.6484,0.868,0.2725,-0.4204,2.0
-0.2141,0.973,0.5723,0.818,0.8545,0.3005,3.0
-0.2534,0.7456,0.549,0.648,0.4583,-0.1421,4.0
-0.27,0.942,0.386,0.792,0.9194,0.298,5.0
-0.2705,0.678,0.3667,0.4065,0.4412,-0.04224,6.0
-0.2231,0.73,0.2402,0.3662,0.6836,0.1538,7.0
-0.2544,0.8003,0.528,0.5977,0.697,0.1986,8.0
-0.2454,0.7764,0.5547,0.442,0.6045,-0.393,9.0
-0.2622,0.785,0.4973,0.4636,0.6353,-0.08484,10.0
-0.1081,0.7134,0.1162,0.2666,0.4421,0.144,11.0
-0.153,0.603,0.1616,0.5938,0.7603,-0.3684,1.0
-0.178,0.2086,0.4868,0.4038,0.7407,-0.3652,2.0
-0.248,0.297,0.653,0.502,0.4465,-0.0979,3.0
-0.2056,0.631,0.868,0.922,0.6743,0.3848,4.0
-0.2761,0.555,0.4443,0.3804,0.4636,0.0269,5.0
-0.2522,0.3164,0.6074,0.6016,0.5894,0.04196,6.0
-0.255,0.554,0.7373,0.7114,0.7085,0.1343,7.0
-0.1416,0.1641,0.4775,0.9126,0.6143,0.3157,8.0
-0.2389,0.2864,0.6016,0.7173,0.6665,0.05136,9.0
-0.2476,0.555,0.7515,0.4893,0.994,-0.4995,10.0
-0.2715,0.483,0.6973,0.4067,0.671,-0.2808,11.0
-0.241,0.7173,0.612,0.456,0.5435,-0.167,1.0
-0.2688,0.7256,0.3503,0.2317,0.98,0.0968,2.0
-0.2583,0.759,0.5176,0.2441,0.3367,-0.4404,3.0
-0.2554,0.718,0.3057,0.2001,0.3481,0.4006,4.0
-0.269,0.6685,0.5254,0.3943,0.526,-0.1073,5.0
-0.09204,0.855,0.9165,0.4238,0.6367,0.1954,6.0
-0.2455,0.585,0.721,0.3657,0.71,-0.4233,7.0
-0.2688,0.5845,0.589,0.4456,0.3367,-0.2406,8.0
-0.2551,0.715,0.556,0.714,0.4214,-0.2515,9.0
-0.2732,0.658,0.4983,0.538,0.4836,-0.1162,10.0
-0.275,0.4688,0.497,0.592,0.672,0.1461,11.0
-0.2778,0.4355,0.6787,0.3135,0.952,0.3984,1.0
-0.1886,0.754,0.742,0.396,0.4973,-0.10016,2.0
-0.2761,0.4836,0.495,0.7056,0.4597,0.11255,3.0
-0.2329,0.6445,0.7207,0.429,0.583,0.0627,4.0
-0.2283,0.9917,0.5376,0.4915,0.3394,0.4495,5.0
-0.2456,0.8022,0.561,0.4915,0.4917,0.3179,6.0
-0.278,0.591,0.4802,0.6006,0.883,0.0766,7.0
-0.27,0.3635,0.695,0.767,0.9062,-0.4849,8.0
-0.2603,0.491,0.818,0.49,0.767,-0.04697,9.0
-0.2678,0.506,0.73,0.453,0.5806,0.2473,10.0
-0.2737,0.5166,0.6436,0.518,0.684,0.1759,11.0
-0.0632,0.861,0.965,0.9663,0.929,0.1288,1.0
-0.1012,0.9644,0.1063,0.729,0.5786,-0.0876,2.0
-0.1727,0.1653,0.9644,0.2993,0.9795,0.3152,3.0
-0.2695,0.3623,0.687,0.916,0.578,-0.4485,4.0
-0.275,0.4321,0.7124,0.2517,0.2898,-0.3362,5.0
-0.2727,0.6484,0.387,0.5474,0.4583,-0.2524,6.0
-0.1293,0.1183,0.978,0.4324,0.6646,-0.2402,7.0
-0.2025,0.995,0.1974,0.822,0.4443,-0.196,8.0
-0.268,0.577,0.3816,0.5044,0.6616,-0.1687,9.0
-0.2725,0.796,0.3752,0.7173,0.5376,-0.1326,10.0
-0.2435,0.8906,0.5215,0.7285,0.3667,0.03058,11.0
-0.2617,0.727,0.3232,0.5054,0.4734,0.166,1.0
-0.1189,0.1181,0.7964,0.577,0.308,0.2117,2.0
-0.2686,0.3674,0.6265,0.623,0.4355,0.12463,3.0
-0.2214,0.6455,0.7627,0.6904,0.4866,0.08685,4.0
-0.126,0.12006,0.7373,0.5645,0.84,-0.1663,5.0
-0.2408,0.311,0.524,0.857,0.3157,-0.4297,6.0
-0.2595,0.6006,0.6406,0.685,0.502,0.0582,7.0
-0.214,0.7173,0.227,0.5386,0.2462,-0.0355,8.0
-0.2634,0.329,0.7246,0.929,0.3735,-0.389,9.0
-0.2676,0.4612,0.775,0.7886,0.3047,-0.4216,10.0
-0.2678,0.35,0.9575,0.9473,0.4397,-0.367,11.0
-0.2487,0.3005,0.6416,0.598,0.733,0.10205,1.0
-0.2438,0.6763,0.284,0.5864,0.532,0.4773,2.0
-0.267,0.4495,0.4539,0.77,0.754,-0.1876,3.0
-0.08716,0.797,0.9375,0.7324,0.2064,-0.4656,4.0
-0.2228,0.7236,0.676,0.6914,0.688,0.1631,5.0
-0.2634,0.63,0.592,0.7207,0.6133,0.1113,6.0
-0.276,0.5684,0.4316,0.6694,0.555,0.231,7.0
-0.2517,0.3542,0.4941,0.692,0.4321,-0.0984,8.0
-0.2583,0.6743,0.5806,0.842,0.6533,0.11914,9.0
-0.2627,0.461,0.8477,0.59,0.909,-0.334,10.0
-0.276,0.4116,0.6553,0.645,0.6836,0.02396,11.0
0.04636,0.4556,0.0492,0.422,0.534,0.0513,1.0
-0.277,0.5938,0.4448,0.3867,0.5176,-0.0606,2.0
-0.2607,0.3083,0.8667,0.4343,0.2175,0.2054,3.0
0.01749,0.337,0.06665,0.321,0.6553,-0.2281,4.0
-0.2715,0.3728,0.8203,0.7686,0.677,-0.4404,5.0
-0.2408,0.6157,0.6943,0.8145,0.288,-0.3093,6.0
-0.2764,0.675,0.4404,0.7485,0.6836,-0.0003204,7.0
-0.274,0.4028,0.623,0.775,0.5254,-0.259,8.0
-0.2776,0.5063,0.55,0.976,0.4075,-0.1648,9.0
-0.11646,0.12103,0.653,0.952,0.3752,0.16,10.0
-0.2551,0.293,0.8467,0.4158,0.163,0.4119,11.0
-0.2515,0.7495,0.564,0.664,0.2644,0.2125,1.0
-0.2252,0.654,0.721,0.8325,0.762,-0.1259,2.0
-0.2744,0.6963,0.3958,0.962,0.245,-0.0951,3.0
-0.2266,0.5674,0.8774,0.5547,0.594,-0.06995,4.0
-0.1152,0.098,0.858,0.633,0.4434,-0.1366,5.0
-0.2761,0.648,0.4526,0.801,0.8716,-0.2059,6.0
-0.278,0.5713,0.4546,0.8687,0.1887,0.3718,7.0
-0.1868,0.8145,0.709,0.884,0.2141,0.2142,8.0
-0.2766,0.5,0.5913,0.951,0.427,-0.1249,9.0
-0.2688,0.8633,0.3484,0.973,0.7397,-0.2515,10.0
-0.1581,0.9443,0.1514,0.907,0.2805,-0.0769,11.0
-0.02356,0.0811,0.3604,0.4873,0.1265,-0.1434,1.0
-0.2435,0.2715,0.778,0.5825,0.7334,-0.03424,2.0
-0.227,0.604,0.7876,0.2546,0.993,-0.357,3.0
-0.2751,0.6143,0.534,0.494,0.817,0.3733,4.0
-0.2124,0.2295,0.6704,0.2905,0.8545,-0.2255,5.0
-0.2686,0.3538,0.695,0.4573,0.72,-0.05127,6.0
-0.1167,0.738,0.9883,0.7695,0.4006,0.06146,7.0
-0.2664,0.4238,0.8877,0.9077,0.2659,-0.339,8.0
-0.273,0.373,0.7554,0.647,0.6636,0.07324,9.0
-0.189,0.2078,0.579,0.558,0.8584,0.00793,10.0
-0.2332,0.5825,0.8096,0.595,0.7,-0.002071,11.0
-0.232,0.3813,0.37,0.2378,0.2566,-0.4995,1.0
-0.2394,0.252,0.965,0.9805,0.2852,-0.4395,2.0
-0.2703,0.7715,0.3562,0.4517,0.3147,-0.07983,3.0
-0.2351,0.521,0.2993,0.592,0.702,-0.2229,4.0
-0.2712,0.518,0.4285,0.3545,0.382,-0.3533,5.0
-0.2754,0.466,0.659,0.3706,0.554,-0.304,6.0
-0.1799,0.2095,0.5005,0.3242,0.2688,0.4165,7.0
-0.1887,0.4536,0.2339,0.5137,0.702,0.029,8.0
-0.2686,0.6,0.3762,0.531,0.5435,-0.2103,9.0
-0.2351,0.2534,0.8096,0.2004,0.8574,-0.3035,10.0
-0.2734,0.7495,0.434,0.6606,0.418,-0.2302,11.0
-0.2413,0.275,0.7017,0.78,0.5327,0.2737,1.0
-0.2114,0.6587,0.784,0.2286,0.5107,-0.1058,2.0
-0.2622,0.507,0.779,0.2773,0.1654,0.09955,3.0
-0.27,0.3723,0.632,0.889,0.448,-0.0013075,4.0
-0.2642,0.977,0.3245,0.3274,0.51,-0.3547,5.0
-0.2454,0.6294,0.6797,0.4292,0.4712,-0.04587,6.0
-0.278,0.4817,0.598,0.61,0.4893,0.1159,7.0
-0.2627,0.6455,0.5806,0.5225,0.49,-0.001555,8.0
-0.2734,0.563,0.419,0.6724,0.699,-0.145,9.0
-0.2754,0.7495,0.415,0.4634,0.6562,0.1841,10.0
-0.1923,0.7266,0.7666,0.217,0.4065,-0.05453,11.0
-0.1346,0.6714,0.1395,0.3218,0.1864,-0.3035,1.0
-0.1786,0.875,0.6626,0.944,0.888,-0.3752,2.0
-0.2253,0.5454,0.9644,0.93,0.558,0.3838,3.0
-0.2786,0.5493,0.5176,0.605,0.432,0.1606,4.0
-0.2578,0.309,0.744,0.6074,0.599,-0.0864,5.0
-0.259,0.529,0.7363,0.464,0.411,-0.2607,6.0
-0.2102,0.781,0.217,0.3794,0.555,0.2615,7.0
-0.2761,0.6787,0.4575,0.5483,0.574,0.04016,8.0
-0.244,0.705,0.6045,0.79,0.6904,-0.1854,9.0
-0.256,0.5757,0.3357,0.598,0.4026,0.2222,10.0
-0.2542,0.3337,0.5664,0.5337,0.404,0.2147,11.0
-0.1603,0.2192,0.3652,0.4958,0.3784,0.1716,1.0
-0.243,0.67,0.2832,0.453,0.5444,-0.08215,2.0
-0.2491,0.3462,0.496,0.3784,0.441,0.0143,3.0
-0.272,0.897,0.4014,0.267,0.934,0.4744,4.0
-0.2401,0.668,0.662,0.386,0.3977,-0.02702,5.0
-0.2651,0.4568,0.4353,0.3367,0.4255,-0.001731,6.0
-0.2389,0.6562,0.2769,0.3877,0.1682,-0.3147,7.0
-0.2053,0.2377,0.542,0.8965,0.456,-0.003801,8.0
-0.2666,0.59,0.3699,0.4243,0.876,-0.05646,9.0
-0.2764,0.4773,0.5127,0.364,0.6133,0.00703,10.0
-0.2737,0.7275,0.388,0.5977,0.3914,-0.2115,11.0
-0.24,0.536,0.891,0.4685,0.1069,0.2426,1.0
-0.2483,0.2886,0.713,0.656,0.5874,0.1068,2.0
-0.242,0.6157,0.7173,0.4695,0.638,0.0685,3.0
-0.1819,0.5405,0.2037,0.6973,0.408,-0.1931,4.0
-0.2625,0.4636,0.4153,0.6704,0.343,-0.1298,5.0
-0.266,0.904,0.3308,0.7163,0.4087,0.03308,6.0
-0.265,0.572,0.6426,0.6035,0.566,0.04996,7.0
-0.2617,0.5317,0.7295,0.603,0.3,0.137,8.0
-0.2766,0.4814,0.635,0.677,0.5166,0.0717,9.0
-0.2642,0.596,0.622,0.6763,0.4373,0.1351,10.0
-0.2656,0.589,0.609,0.686,0.3423,-0.1171,11.0
-0.1741,0.6484,0.1808,0.8145,0.834,-0.4922,1.0
-0.2754,0.68,0.433,0.417,0.3115,-0.368,2.0
-0.2603,0.569,0.677,0.3794,0.6885,-0.0365,3.0
-0.2712,0.544,0.6284,0.379,0.861,0.02946,4.0
-0.2637,0.4043,0.4868,0.4302,0.621,0.04633,5.0
-0.275,0.6006,0.414,0.47,0.773,0.003574,6.0
-0.273,0.7207,0.3801,0.513,0.778,-0.2494,7.0
-0.2717,0.5635,0.5933,0.4248,0.635,-0.1261,8.0
-0.2477,0.913,0.496,0.73,0.3223,-0.2031,9.0
-0.268,0.7534,0.4788,0.5903,0.473,-0.1709,10.0
-0.2776,0.484,0.545,0.5063,0.5825,-0.1373,11.0
-0.09985,0.217,0.2059,0.5205,0.5063,0.444,1.0
-0.1578,0.699,0.943,0.899,0.922,0.4363,2.0
-0.10223,0.8564,0.838,0.8223,0.4731,-0.3162,3.0
-0.2717,0.8384,0.412,0.4204,0.4834,-0.126,4.0
-0.2406,0.2693,0.734,0.9565,0.4734,0.2161,5.0
-0.2234,0.6055,0.8267,0.701,0.7397,0.2156,6.0
-0.2369,0.3523,0.421,0.913,0.8506,0.356,7.0
-0.03384,0.01726,0.3406,0.333,0.4187,-0.1677,8.0
-0.1304,0.1244,0.8164,0.984,0.819,-0.1317,9.0
-0.274,0.5254,0.4412,0.787,0.7607,-0.04202,10.0
-0.2435,0.343,0.4678,0.7563,0.3835,0.1738,11.0
