like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02151,0.542,0.831,0.5,0.5454,-0.2389,0.0
0.3164,0.1265,0.0723,0.4475,0.9897,-0.4253,0.0
0.583,0.01267,0.684,0.6143,0.8423,0.21,0.0
0.2417,0.2057,0.07056,0.4146,0.4966,-0.4377,0.0
-0.3367,0.4875,0.5083,0.2527,0.789,-0.4392,0.0
-0.3997,0.5635,0.3896,0.942,0.791,-0.04892,0.0
0.05466,0.3743,0.0821,0.777,0.829,0.2286,0.0
0.293,0.1237,0.01462,0.5034,0.5054,0.2305,0.0
-0.252,0.3914,0.8867,0.4106,0.2734,0.08575,0.0
0.0398,0.637,0.69,0.938,0.7056,0.0225,0.0
-0.3186,0.3682,0.2449,0.9746,0.7847,-0.2522,0.0
-0.054,0.0753,0.2908,0.9966,0.4248,-0.1836,0.0
0.4624,0.01889,0.8145,0.9023,0.8047,-0.3896,0.0
-0.4443,0.2952,0.776,0.402,0.1216,-0.3757,0.0
-0.3193,0.7534,0.3848,0.7876,0.2798,0.0877,0.0
-0.3027,0.3293,0.2622,0.3127,0.206,0.07404,0.0
-0.446,0.766,0.295,0.9663,0.7017,-0.1918,0.0
-0.04825,0.527,0.08215,0.629,0.605,-0.2369,0.0
0.3545,0.6797,0.938,0.5723,0.1907,0.429,0.0
-0.3271,0.92,0.3503,0.4172,0.944,0.4236,0.0
-0.1173,0.4573,0.883,0.5864,0.2213,0.4695,0.0
-0.4463,0.3962,0.4053,0.548,0.582,0.1794,0.0
-0.4192,0.1678,0.863,0.6533,0.8647,-0.163,0.0
-0.0193,0.5015,0.8906,0.653,0.4495,0.1656,0.0
0.11786,0.6016,0.03305,0.3682,0.1393,-0.343,0.0
-0.008,0.734,0.5723,0.7583,0.521,-0.3018,0.0
-0.09045,0.00841,0.898,0.966,0.1023,0.000885,0.0
0.10406,0.01886,0.518,0.4602,0.6265,0.03647,0.0
0.1926,0.6475,0.822,0.6846,0.8545,0.1115,0.0
-0.4053,0.321,0.3674,0.848,0.9077,0.1675,0.0
-0.4604,0.1891,0.925,0.5195,0.6074,0.10645,0.0
-0.3953,0.544,0.2123,0.3704,0.7734,0.1067,0.0
-0.4685,0.8037,0.2161,0.4387,0.922,-0.408,0.0
-0.07965,0.2559,0.1884,0.4922,0.4385,0.292,0.0
0.07214,0.673,0.6787,0.6055,0.3914,0.02747,0.0
-0.09033,0.05045,0.8936,0.5537,0.932,-0.0556,0.0
0.1925,0.03354,0.5483,0.922,0.8154,-0.445,0.0
-0.478,0.945,0.2094,0.7817,0.3901,-0.276,0.0
-0.3896,0.05927,0.545,0.4526,0.473,-0.343,0.0
-0.33,0.53,0.4778,0.2134,0.248,0.033,0.0
-0.423,0.3472,0.367,0.4585,0.859,0.2615,0.0
-0.4153,0.5815,0.2153,0.342,0.3074,-0.4595,0.0
-0.02974,0.963,0.4766,0.5483,0.9526,-0.0946,0.0
-0.3088,0.415,0.671,0.775,0.6777,-0.3384,0.0
-0.0761,0.4934,0.8247,0.7124,0.4438,-0.01084,0.0
-0.4272,0.7847,0.1813,0.5024,0.477,0.3264,0.0
0.1498,0.683,0.729,0.499,0.9746,-0.4531,0.0
-0.4343,0.3826,0.358,0.2795,0.732,-0.486,0.0
-0.3757,0.347,0.7783,0.409,0.7744,0.3777,0.0
0.1786,0.937,0.582,0.9824,0.6274,-0.2913,0.0
-0.06854,0.992,0.4536,0.3489,0.2515,8.11e-05,0.0
-0.006805,0.749,0.5664,0.301,0.2852,-0.01581,0.0
-0.3923,0.04666,0.951,0.437,0.1986,0.1204,0.0
-0.4749,0.783,0.2515,0.9424,0.7593,0.3933,0.0
0.003986,0.1636,0.2305,0.3735,0.808,-0.0951,0.0
-0.465,0.2603,0.952,0.2407,0.732,0.12463,0.0
-0.4229,0.8384,0.3042,0.7344,0.8237,-0.449,0.0
-0.2115,0.4285,0.8066,0.2737,0.511,-0.367,0.0
-0.05243,0.11957,0.3655,0.787,0.4841,-0.1415,0.0
0.597,0.817,0.94,0.8267,0.633,0.1406,0.0
0.254,0.2125,0.0637,0.8394,0.5425,0.2166,0.0
-0.3682,0.857,0.3362,0.269,0.432,-0.339,0.0
0.1642,0.4958,0.02791,0.897,0.6587,0.3523,0.0
-0.2063,0.862,0.0933,0.4177,0.2712,0.1583,0.0
-0.4766,0.817,0.2467,0.2742,0.4956,0.2489,0.0
0.704,0.009834,0.521,0.9507,0.888,0.1744,0.0
-0.2842,0.2485,0.3308,0.8613,0.7095,0.06155,0.0
0.001168,0.1445,0.2617,0.566,0.902,-0.495,0.0
-0.4297,0.5176,0.3774,0.9355,0.2988,0.353,0.0
-0.4495,0.2747,0.939,0.996,0.968,-0.1019,0.0
-0.4697,0.8696,0.2047,0.6133,0.8296,0.4019,0.0
-0.3716,0.2742,0.3835,0.8247,0.8525,-0.2808,0.0
-0.1974,0.939,0.4062,0.3481,0.2089,-0.1926,0.0
-0.3428,0.5483,0.4512,0.6196,0.3457,-0.1698,0.0
-0.01486,0.4998,0.9033,0.2208,0.483,-0.03842,0.0
-0.369,0.656,0.3806,0.6694,0.554,0.0388,0.0
-0.4707,0.251,0.724,0.2192,0.87,-0.3457,0.0
-0.05624,0.0471,0.09985,0.463,0.8945,0.1359,0.0
-0.3362,0.6494,0.4058,0.5737,0.6436,-0.05438,0.0
-0.4263,0.8306,0.1749,0.9688,0.2198,0.2776,0.0
-0.45,0.3232,0.4795,0.437,0.527,0.1153,0.0
0.2004,0.02525,0.3672,0.575,0.719,0.03387,0.0
-0.0233,0.07245,0.1539,0.9087,0.3098,-0.0718,0.0
0.1954,0.957,0.588,0.3457,0.242,0.4622,0.0
-0.01049,0.7056,0.5933,0.352,0.4048,0.435,0.0
-0.04935,0.1841,0.2406,0.2844,0.5376,0.367,0.0
-0.39,0.934,0.3157,0.2155,0.572,0.3984,0.0
-0.41,0.822,0.3179,0.6484,0.5938,0.466,0.0
-0.4658,0.7695,0.2727,0.3425,0.3193,0.2915,0.0
-0.3604,0.576,0.419,0.948,0.3699,-0.1677,0.0
-0.2432,0.12476,0.6284,0.894,0.8394,-0.4153,0.0
-0.006187,0.7314,0.05365,0.8286,0.46,-0.4778,0.0
-0.2593,0.55,0.5254,0.6606,0.4976,0.2595,0.0
0.307,0.7827,0.7554,0.2566,0.2683,0.1675,0.0
0.1671,0.127,0.1632,0.7866,0.3413,-0.3992,0.0
-0.3015,0.1937,0.4465,0.7456,0.975,0.373,0.0
0.736,0.8564,0.9966,0.618,0.52,0.4133,0.0
-0.2496,0.8555,0.10547,0.6133,0.8965,-0.02045,0.0
0.1165,0.7236,0.6675,0.7686,0.11707,0.382,0.0
0.8647,0.9434,0.975,0.2976,0.3499,0.1743,0.0
-0.2893,0.49,0.557,0.6484,0.11694,-0.427,0.0
0.0802,0.9253,0.02707,0.7256,0.6143,-0.3435,0.0
-0.4507,0.3215,0.4856,0.871,0.371,0.1924,0.0
-0.2795,0.3672,0.9595,0.3572,0.65,0.359,0.0
0.0457,0.2255,0.146,0.357,0.706,-0.4607,0.0
-0.122,0.013855,0.2384,0.657,0.4558,-0.1715,0.0
-0.4448,0.341,0.532,0.646,0.515,-0.2747,0.0
0.1346,0.4072,0.05347,0.7656,0.1788,0.2783,0.0
0.706,0.839,0.9897,0.6216,0.8384,-0.3618,0.0
0.10236,0.7134,0.6636,0.4514,0.1128,-0.1396,0.0
0.2524,0.721,0.01253,0.7983,0.884,0.4438,0.0
-0.0632,0.4866,0.867,0.7686,0.1301,0.0723,0.0
-0.3494,0.5293,0.4602,0.9043,0.886,0.3657,0.0
-0.2896,0.133,0.684,0.9873,0.1506,0.4346,0.0
-0.4163,0.5366,0.3828,0.541,0.7427,-0.4397,0.0
-0.2366,0.1066,0.7837,0.272,0.748,0.247,0.0
0.2189,0.2401,0.0673,0.651,0.8076,-0.1663,0.0
-0.0892,0.4512,0.957,0.733,0.721,-0.09485,0.0
0.1537,0.933,0.571,0.9116,0.3394,-0.3896,0.0
-0.06616,0.617,0.6235,0.4995,0.8867,0.1829,0.0
0.754,0.962,0.8945,0.2268,0.3901,0.2917,0.0
-0.4019,0.04996,0.1816,0.7295,0.2625,-0.4072,0.0
-0.2333,0.09546,0.967,0.2377,0.8433,0.11237,0.0
0.02534,0.5654,0.787,0.2168,0.7217,-0.1019,0.0
-0.1219,0.1815,0.297,0.8867,0.755,-0.3464,0.0
-0.4329,0.856,0.2966,0.6436,0.665,0.1404,0.0
0.3066,0.7207,0.827,0.2035,0.822,0.4604,0.0
-0.4146,0.5283,0.3926,0.3545,0.476,0.2998,0.0
-0.3005,0.5757,0.468,0.2744,0.6216,-0.4243,0.0
0.233,0.595,0.974,0.91,0.492,-0.4817,0.0
0.07355,0.5337,0.933,0.652,0.3293,0.1165,0.0
-0.469,0.1996,0.908,0.411,0.436,0.1143,0.0
-0.00688,0.0789,0.2251,0.3792,0.9395,-0.05045,0.0
-0.1696,0.1442,0.4226,0.2007,0.3367,-0.1882,0.0
-0.2411,0.4788,0.632,0.752,0.10956,-0.1718,0.0
0.06476,0.5767,0.8086,0.2646,0.8574,-0.2673,0.0
-0.457,0.655,0.294,0.8325,0.511,-0.3438,0.0
-0.357,0.806,0.1448,0.744,0.528,-0.3875,0.0
0.325,0.6675,0.926,0.9556,0.2886,0.186,0.0
0.2595,0.676,0.011406,0.2512,0.3953,0.432,0.0
-0.4011,0.1582,0.867,0.3848,0.6265,0.4353,0.0
0.3235,0.1437,0.06027,0.5366,0.758,-0.0068,0.0
-0.1703,0.551,0.6006,0.864,0.827,-0.4373,0.0
-0.4353,0.17,0.9375,0.684,0.5854,0.3313,0.0
-0.4111,0.3066,0.894,0.366,0.3652,0.003963,0.0
-0.4563,0.7085,0.2186,0.61,0.2074,0.1676,0.0
-0.4512,0.6924,0.2166,0.739,0.8843,0.4255,0.0
0.8696,0.013466,0.01109,0.9565,0.9346,-0.1204,0.0
-0.3442,0.7637,0.144,0.839,0.501,0.3784,0.0
0.04398,0.684,0.6426,0.866,0.3513,-0.435,0.0
-0.3608,0.7314,0.1548,0.215,0.2754,-0.4941,0.0
0.1543,0.8604,0.6035,0.8906,0.2598,0.0395,0.0
-0.439,0.9585,0.1708,0.4075,0.2355,0.2764,0.0
-0.1312,0.3582,0.1533,0.3242,0.1656,-0.0846,0.0
-0.3462,0.5464,0.451,0.2737,0.6196,0.06085,0.0
-0.2966,0.209,0.4072,0.3242,0.985,-0.02164,0.0
-0.4578,0.596,0.3018,0.715,0.1044,0.2366,0.0
-0.05157,0.874,0.4902,0.7866,0.6973,0.09503,0.0
0.1519,0.5273,0.0294,0.2986,0.2627,-0.254,0.0
-0.446,0.542,0.3352,0.825,0.7827,-0.3472,0.0
-0.0483,0.04504,0.4753,0.3093,0.8076,0.2246,0.0
-0.1831,0.1242,0.516,0.3071,0.1202,-0.0957,0.0
0.809,0.9365,0.945,0.448,0.294,-0.2668,0.0
-0.3784,0.402,0.267,0.827,0.603,-0.134,0.0
-0.1746,0.628,0.529,0.2603,0.1669,-0.3088,0.0
0.1465,0.8096,0.628,0.486,0.1633,0.3645,0.0
0.2307,0.8237,0.668,0.27,0.998,-0.4238,0.0
-0.3303,0.3577,0.8633,0.2213,0.9727,0.395,0.0
0.05542,0.3586,0.0857,0.794,0.4612,-0.1537,0.0
0.041,0.2021,0.1658,0.873,0.9907,0.46,0.0
0.0808,0.6343,0.727,0.707,0.3281,-0.4856,0.0
0.279,0.615,0.992,0.398,0.2654,0.1216,0.0
-0.4656,0.6475,0.2637,0.3503,0.969,0.1456,0.0
0.924,0.9907,0.9575,0.3572,0.6816,0.00423,0.0
-0.4104,0.7056,0.337,0.3413,0.1525,0.1462,0.0
0.1646,0.4856,0.03041,0.2527,0.3635,-0.357,0.0
-0.0487,0.1063,0.405,0.707,0.4575,-0.04282,0.0
-0.1627,0.1937,0.31,0.7646,0.3577,0.1437,0.0
-0.3362,0.1364,0.813,0.7793,0.7427,0.02545,0.0
-0.0558,0.5176,0.79,0.976,0.4246,0.162,0.0
0.3896,0.938,0.695,0.339,0.704,-0.399,0.0
-0.2588,0.076,0.8584,0.4277,0.727,0.2524,0.0
0.3518,0.6504,0.9927,0.7104,0.4937,0.06903,0.0
-0.0731,0.6455,0.5923,0.56,0.852,0.2598,0.0
0.2927,0.6826,0.862,0.537,0.518,-0.2695,0.0
0.7144,0.8467,0.9907,0.872,0.1169,0.249,0.0
-0.3545,0.3367,0.2964,0.5176,0.2544,0.1299,0.0
-0.04965,0.881,0.4888,0.533,0.7505,-0.1172,0.0
-0.159,0.10065,0.616,0.4946,0.3767,-0.2294,0.0
0.532,0.9224,0.792,0.4434,0.1819,0.2317,0.0
-0.3975,0.325,0.827,0.9873,0.5825,0.454,0.0
-0.2385,0.1009,0.881,0.628,0.11523,0.1719,0.0
-0.3801,0.1628,0.736,0.4668,0.7446,-0.1631,0.0
0.02298,0.8496,0.534,0.8857,0.9136,-0.492,0.0
-0.0928,0.845,0.4768,0.741,0.252,-0.4084,0.0
-0.0393,0.644,0.615,0.954,0.9507,-0.3843,0.0
-0.4248,0.2883,0.9966,0.363,0.892,0.2386,0.0
-0.0716,0.4905,0.842,0.3054,0.2136,0.01071,0.0
-0.04456,0.4324,0.0982,0.8594,0.7925,0.1505,0.0
-0.4387,0.1708,0.9575,0.4958,0.6436,-0.1233,0.0
-0.3184,0.8057,0.1306,0.3174,0.4307,-0.4175,0.0
-0.377,0.343,0.7896,0.6665,0.7583,0.05093,0.0
0.339,0.9185,0.682,0.2468,0.6953,0.4424,0.0
0.5513,0.01509,0.319,0.4883,0.8364,0.2332,0.0
-0.2632,0.223,0.3489,0.676,0.598,0.0618,0.0
-0.2668,0.3792,0.908,0.2418,0.8447,-0.4663,0.0
-0.446,0.2776,0.95,0.7427,0.505,0.2822,0.0
0.2258,0.0308,0.2172,0.956,0.8047,-0.4553,0.0
-0.3955,0.2369,0.482,0.977,0.779,-0.04312,0.0
-0.4373,0.2617,0.5195,0.3047,0.8916,-0.02269,0.0
-0.346,0.952,0.3357,0.59,0.674,0.0831,0.0
-0.1635,0.659,0.5166,0.8066,0.715,0.0647,0.0
-0.447,0.553,0.3318,0.676,0.6333,-0.0947,0.0
-0.0261,0.2196,0.1886,0.841,0.1584,-0.2078,0.0
-0.2925,0.778,0.3938,0.4182,0.2213,-0.05948,0.0
-0.2332,0.156,0.464,0.7124,0.3835,0.1239,0.0
-0.4778,0.2346,0.8438,0.204,0.4622,-0.1746,0.0
0.4185,0.707,0.9473,0.8735,0.1063,-0.0837,0.0
-0.2118,0.3381,0.2015,0.5303,0.964,-0.04868,0.0
-0.4602,0.288,0.6113,0.4907,0.818,-0.3313,0.0
0.2625,0.02402,0.4658,0.455,0.741,-0.3743,0.0
0.3096,0.1675,0.0337,0.3284,0.4468,-0.0502,0.0
-0.43,0.2039,0.6665,0.7974,0.556,-0.03494,0.0
-0.3506,0.8843,0.3425,0.4858,0.4258,0.05286,0.0
-0.07983,0.8745,0.4753,0.4146,0.885,-0.313,0.0
-0.3838,0.3828,0.6177,0.6514,0.2499,0.2325,0.0
-0.4683,0.7017,0.2603,0.6045,0.906,-0.4773,0.0
-0.4329,0.758,0.1888,0.5483,0.7925,0.1649,0.0
0.01991,0.752,0.5815,0.802,0.417,0.2651,0.0
-0.2499,0.4475,0.1687,0.54,0.9756,0.319,0.0
-0.364,0.2191,0.4714,0.6123,0.9976,0.0688,0.0
0.2479,0.6304,0.916,0.943,0.57,0.2756,0.0
-0.3296,0.575,0.4465,0.4712,0.7866,0.01624,0.0
0.6245,0.823,0.954,0.7544,0.2052,0.2585,0.0
0.7305,0.005142,0.7925,0.9087,0.8755,-0.344,0.0
-0.19,0.4023,0.983,0.2722,0.5747,-0.09235,0.0
-0.2109,0.00898,0.3572,0.9565,0.1793,0.4094,0.0
0.6196,0.79,0.996,0.3853,0.9805,-0.1649,0.0
0.55,0.9355,0.7896,0.5615,0.9346,-0.2405,0.0
0.0573,0.2227,0.142,0.8374,0.877,0.3113,0.0
-0.3345,0.5186,0.4824,0.6084,0.5205,0.07385,0.0
0.5854,0.9966,0.772,0.3398,0.594,-0.05722,0.0
-0.3125,0.4353,0.617,0.7935,0.3071,-0.3591,0.0
-0.03656,0.6914,0.5825,0.6924,0.4167,0.10974,0.0
-0.1515,0.966,0.4214,0.5283,0.2637,-0.2512,0.0
-0.3347,0.6646,0.1531,0.4307,0.5376,0.1543,0.0
-0.364,0.0625,0.6187,0.941,0.501,-0.2683,0.0
-0.1257,0.549,0.6543,0.347,0.6885,0.4897,0.0
-0.3223,0.358,0.8765,0.4634,0.429,-0.1877,0.0
0.4087,0.983,0.6865,0.9277,0.2216,0.4866,0.0
-0.02713,0.2018,0.2062,0.3257,0.3271,-0.05713,0.0
0.01463,0.533,0.8423,0.765,0.636,-0.3213,0.0
-0.447,0.3425,0.454,0.9966,0.4038,-0.2974,0.0
-0.4062,0.3176,0.827,0.569,0.2478,-0.2732,0.0
-0.4285,0.8667,0.2976,0.2402,0.637,-0.263,0.0
-0.2346,0.529,0.567,0.3257,0.3557,-0.2651,0.0
0.2637,0.0935,0.1365,0.2732,0.3474,-0.4346,0.0
-0.3628,0.4912,0.4778,0.717,0.4487,0.1515,0.0
0.6,0.7954,0.968,0.6006,0.2484,-0.329,0.0
-0.4453,0.1964,0.7676,0.661,0.7817,0.194,0.0
-0.2079,0.521,0.607,0.604,0.469,0.2307,0.0
-0.1046,0.7476,0.0748,0.829,0.4895,-0.1617,0.0
-0.2427,0.6167,0.1263,0.5376,0.1423,0.495,0.0
0.2174,0.655,0.8315,0.928,0.5327,-0.1307,0.0
0.1267,0.6763,0.02065,0.7603,0.7188,0.08484,0.0
0.5396,0.0229,0.2299,0.884,0.9272,-0.3481,0.0
-0.1721,0.1273,0.4849,0.6763,0.5786,0.1076,0.0
-0.4465,0.4094,0.3828,0.9717,0.4316,0.2937,0.0
-0.1803,0.4412,0.1422,0.914,0.3818,0.2217,0.0
-0.4011,0.04984,0.872,0.554,0.4626,0.1062,0.0
0.5435,0.8813,0.8325,0.4963,0.1753,0.263,0.0
0.1208,0.1709,0.1471,0.52,0.4814,0.2465,0.0
-0.4692,0.2532,0.99,0.6235,0.746,0.1539,0.0
-0.005215,0.2107,0.1847,0.5713,0.8906,0.0812,0.0
-0.4414,0.2756,0.5034,0.4333,0.9053,0.4773,0.0
-0.3875,0.372,0.6353,0.2488,0.4575,-0.4272,0.0
-0.1742,0.5083,0.6646,0.4338,0.5635,0.4226,0.0
-0.0215,0.0999,0.396,0.433,0.86,0.3298,0.0
-0.1665,0.1771,0.3416,0.586,0.814,0.464,0.0
-0.3428,0.3914,0.683,0.3567,0.7207,0.3853,0.0
-0.1394,0.274,0.2069,0.4607,0.4456,0.1567,0.0
0.8833,0.007133,0.7607,0.7607,0.966,-0.2773,0.0
0.1918,0.4126,0.02612,0.5293,0.3142,-0.0886,0.0
-0.4492,0.2532,0.579,0.8813,0.555,-0.4233,0.0
-0.168,0.08716,0.797,0.7993,0.958,0.05762,0.0
-0.07367,0.592,0.6465,0.3054,0.847,0.297,0.0
0.2656,0.806,0.703,0.59,0.7256,-0.2458,0.0
-0.417,0.4,0.3096,0.4246,0.4524,-0.04166,0.0
-0.4277,0.4028,0.4753,0.9478,0.5684,0.03937,0.0
-0.2686,0.531,0.531,0.954,0.4714,-0.4194,0.0
-0.1669,0.1349,0.449,0.2542,0.98,-0.1873,0.0
0.6543,0.845,0.9414,0.6177,0.732,-0.4702,0.0
-0.411,0.329,0.3662,0.695,0.6465,0.3455,0.0
0.0848,0.9263,0.02599,0.3765,0.6143,-0.236,0.0
0.3464,0.1322,0.05145,0.6997,0.7686,0.2805,0.0
0.1606,0.566,0.959,0.2593,0.7085,-0.404,0.0
-0.04456,0.011314,0.614,0.3447,0.4758,-0.3833,0.0
0.1616,0.7725,0.658,0.45,0.157,-0.229,0.0
-0.2473,0.6284,0.476,0.7417,0.8584,-0.2915,0.0
-0.1926,0.09955,0.7173,0.5854,0.5684,0.149,0.0
-0.27,0.06113,0.4155,0.688,0.925,0.4558,0.0
-0.2067,0.509,0.6265,0.248,0.3845,0.2246,0.0
-0.3452,0.5244,0.1887,0.949,0.4128,0.1924,0.0
-0.03111,0.9385,0.4814,0.429,0.711,-0.2439,0.0
0.591,0.01787,0.2206,0.4763,0.882,0.1877,0.0
-0.3691,0.2766,0.3767,0.672,0.1545,0.2996,0.0
0.3816,0.697,0.9277,0.517,0.3901,-0.1919,0.0
0.2095,0.3018,0.05362,0.609,0.7354,-0.1527,0.0
-0.3115,0.3064,0.2886,0.683,0.1078,0.0802,0.0
-0.1414,0.4995,0.715,0.847,0.7417,-0.3484,0.0
0.1031,0.6084,0.79,0.4216,0.3853,-0.4426,0.0
0.391,0.815,0.7856,0.3765,0.4688,0.03137,0.0
-0.4568,0.6035,0.2532,0.532,0.988,0.4993,0.0
-0.3896,0.328,0.34,0.2073,0.9053,0.09924,0.0
-0.4487,0.3423,0.4822,0.3975,0.529,-0.152,0.0
-0.2412,0.1505,0.495,0.2072,0.7993,-0.4263,0.0
-0.2167,0.3938,0.175,0.505,0.1837,0.266,0.0
0.3555,0.1054,0.0428,0.7646,0.4097,-0.04346,0.0
0.2041,0.69,0.014984,0.575,0.6816,-0.4082,0.0
-0.351,0.727,0.3716,0.9175,0.3406,-0.145,0.0
-0.3125,0.8228,0.372,0.3486,0.4463,-0.387,0.0
0.1041,0.5557,0.906,0.802,0.876,-0.4426,0.0
-0.2607,0.535,0.535,0.768,0.2352,-0.2886,0.0
-0.1752,0.1393,0.444,0.693,0.6987,0.1487,0.0
-0.1559,0.712,0.4932,0.489,0.6924,-0.2202,0.0
-0.2776,0.5,0.559,0.535,0.9663,-0.0742,0.0
-0.368,0.35,0.782,0.2054,0.8433,0.01894,0.0
-0.427,0.835,0.3042,0.55,0.541,0.4065,0.0
-0.2705,0.1655,0.4846,0.4302,0.4724,0.2212,0.0
-0.4329,0.4949,0.2688,0.81,0.6963,-0.203,0.0
-0.4436,0.954,0.2773,0.8394,0.3047,-0.3987,0.0
-0.376,0.4912,0.2191,0.5327,0.5977,-0.442,0.0
0.1342,0.2458,0.09595,0.3047,0.568,-0.4277,0.0
0.0122,0.9785,0.4934,0.6807,0.8193,0.3853,0.0
-0.371,0.04816,0.935,0.3137,0.1797,-0.2622,0.0
-0.4016,0.5317,0.2211,0.2908,0.69,0.3208,0.0
0.7285,0.985,0.8604,0.9033,0.2158,0.4304,0.0
-0.2368,0.617,0.1243,0.3767,0.915,0.4946,0.0
0.0508,0.0966,0.3262,0.4536,0.981,-0.465,0.0
0.1619,0.778,0.658,0.7065,0.5254,0.4863,0.0
-0.35,0.52,0.4646,0.3699,0.2605,-0.2281,0.0
-0.3965,0.05325,0.669,0.951,0.4998,-0.0643,0.0
-0.4187,0.1687,0.8496,0.4922,0.691,0.281,0.0
-0.2905,0.267,0.3132,0.6934,0.169,-0.163,0.0
-0.3933,0.3188,0.8735,0.789,0.3723,-0.4019,0.0
0.0933,0.04333,0.61,0.5103,0.9297,-0.2251,0.0
0.05685,0.01846,0.5034,0.4863,0.597,-0.4797,0.0
-0.3135,0.358,0.913,0.2556,0.4846,0.241,0.0
-0.4592,0.2917,0.5884,0.6934,0.5425,-0.05127,0.0
0.1142,0.3787,0.0643,0.4033,0.1473,-0.321,0.0
-0.398,0.4402,0.2607,0.7495,0.756,0.11176,0.0
-0.1138,0.5464,0.0973,0.2234,0.898,-0.3376,0.0
-0.2493,0.4077,0.8135,0.963,0.10175,0.06366,0.0
-0.4385,0.354,0.5356,0.3555,0.2183,-0.01793,1.0
-0.414,0.4397,0.278,0.5254,0.554,-0.1898,2.0
-0.3562,0.542,0.4426,0.8994,0.3347,-0.1663,3.0
-0.4302,0.3801,0.3486,0.6284,0.297,-0.02332,4.0
-0.45,0.4858,0.3274,0.4954,0.4856,-0.174,5.0
-0.4263,0.5293,0.374,0.4988,0.554,-0.2722,6.0
-0.4355,0.3516,0.3909,0.665,0.64,-0.1711,7.0
-0.434,0.45,0.2974,0.9844,0.7173,0.4392,8.0
-0.4026,0.5386,0.399,0.7134,0.392,-0.08923,9.0
-0.375,0.302,0.3518,0.723,0.2769,-0.10986,10.0
-0.4355,0.5317,0.2534,0.4658,0.676,0.003439,11.0
-0.03366,0.922,0.0513,0.2369,0.9727,-0.3237,1.0
-0.02583,0.604,0.6714,0.2676,0.359,-0.2135,2.0
-0.1862,0.5254,0.621,0.4543,0.443,-0.1879,3.0
-0.4448,0.702,0.2087,0.4968,0.668,-0.2285,4.0
-0.182,0.00964,0.4243,0.6323,0.1519,-0.3044,5.0
-0.3315,0.2029,0.4639,0.6387,0.2864,-0.2427,6.0
-0.0201,0.64,0.6367,0.9106,0.1141,0.11255,7.0
-0.4705,0.259,0.8003,0.4602,0.6743,-0.3835,8.0
-0.4553,0.2703,0.571,0.754,0.3723,-0.1006,9.0
-0.3113,0.5273,0.4963,0.7207,0.6357,-0.0979,10.0
-0.425,0.04584,0.8213,0.2488,0.3977,-0.3943,11.0
-0.3066,0.7026,0.4084,0.4941,0.6963,0.4878,1.0
-0.45,0.7393,0.2057,0.854,0.1349,-0.1135,2.0
-0.351,0.5303,0.1902,0.7017,0.672,-0.4429,3.0
-0.129,0.07135,0.1169,0.3274,0.621,0.2195,4.0
-0.3,0.593,0.1514,0.8853,0.549,0.08234,5.0
0.1556,0.316,0.0665,0.2583,0.3262,-0.2277,6.0
-0.4592,0.5938,0.2888,0.7007,0.4832,-0.3123,7.0
-0.4624,0.622,0.282,0.8,0.4954,0.048,8.0
-0.4238,0.7427,0.3179,0.9717,0.5522,-0.1876,9.0
-0.3445,0.0662,0.8696,0.595,0.3455,-0.419,10.0
-0.3936,0.4746,0.2391,0.519,0.3943,-0.233,11.0
-0.3816,0.2126,0.5166,0.6025,0.463,0.01464,1.0
-0.344,0.3826,0.7065,0.428,0.5054,0.0837,2.0
-0.4797,0.9937,0.2068,0.2142,0.1315,-0.3,3.0
0.05225,0.731,0.614,0.394,0.9277,-0.3306,4.0
-0.406,0.421,0.5,0.528,0.4226,0.4695,5.0
-0.4434,0.3608,0.4941,0.518,0.4265,0.07416,6.0
-0.4421,0.3428,0.419,0.342,0.2937,0.2074,7.0
-0.4534,0.3123,0.525,0.3853,0.4238,-0.1572,8.0
-0.2446,0.4692,0.6436,0.7153,0.414,-0.3887,9.0
-0.4492,0.515,0.2888,0.2372,0.1897,-0.2238,10.0
-0.4404,0.899,0.2847,0.768,0.1598,-0.3691,11.0
-0.2632,0.5225,0.548,0.6064,0.6416,-0.00904,1.0
-0.4363,0.965,0.283,0.5547,0.464,0.05817,2.0
-0.3313,0.597,0.4329,0.649,0.561,0.01465,3.0
-0.4485,0.3328,0.4773,0.9375,0.8076,-0.4285,4.0
-0.3816,0.596,0.3918,0.8667,0.3909,-0.1558,5.0
-0.4736,0.7686,0.2429,0.8403,0.6616,-0.2291,6.0
-0.4507,0.552,0.2676,0.6577,0.3728,0.0627,7.0
-0.477,0.821,0.2383,0.593,0.6157,-0.06836,8.0
-0.4207,0.712,0.3264,0.756,0.4893,-0.0961,9.0
-0.4475,0.8115,0.2888,0.608,0.5273,-0.01236,10.0
-0.4656,0.69,0.2734,0.6885,0.8237,-0.1714,11.0
-0.43,0.296,0.8716,0.3267,0.834,-0.3354,1.0
-0.3748,0.2031,0.532,0.4404,0.715,0.1273,2.0
-0.3667,0.3828,0.2703,0.6826,0.3774,0.1893,3.0
0.187,0.1048,0.1809,0.434,0.83,0.3237,4.0
-0.4395,0.2979,0.4663,0.3945,0.627,-0.0974,5.0
-0.4739,0.2307,0.7954,0.4104,0.1014,-0.3618,6.0
-0.4326,0.2207,0.6113,0.695,0.6284,-0.2717,7.0
