like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2595,0.76,0.854,0.398,0.2068,-0.3364,5.0
-0.2886,0.8467,0.6816,0.6553,0.7246,0.12146,6.0
-0.2869,0.7153,0.8145,0.5137,0.4236,-0.1702,7.0
-0.1364,0.3972,0.2854,0.943,0.9624,0.4993,8.0
-0.2979,0.5034,0.7607,0.5195,0.6113,-0.1401,9.0
-0.3003,0.5864,0.6333,0.659,0.631,-0.07336,10.0
-0.3064,0.62,0.659,0.767,0.8096,-0.02188,11.0
-0.1901,0.816,0.2396,0.812,0.484,-0.1652,1.0
-0.2686,0.763,0.8247,0.4407,0.5063,-0.437,2.0
-0.2576,0.4697,0.545,0.5537,0.548,0.1793,3.0
-0.2542,0.887,0.7466,0.2778,0.505,0.4783,4.0
-0.2976,0.5454,0.666,0.576,0.5854,0.11633,5.0
-0.1449,0.3176,0.3777,0.219,0.5225,0.1268,6.0
-0.2822,0.4036,0.9453,0.5264,0.3892,-0.1256,7.0
-0.2932,0.727,0.7754,0.4082,0.5215,0.2152,8.0
-0.2773,0.5864,0.509,0.4275,0.3572,0.0807,9.0
-0.304,0.6475,0.7827,0.4883,0.5073,-0.1907,10.0
-0.3042,0.762,0.5444,0.6646,0.7207,0.4077,11.0
-0.174,0.564,0.2725,0.2544,0.3494,0.3625,1.0
-0.285,0.4358,0.7983,0.4731,0.7896,0.2686,2.0
-0.2747,0.6387,0.464,0.3718,0.584,0.2043,3.0
-0.2854,0.7583,0.4502,0.3271,0.672,-0.3076,4.0
-0.2976,0.838,0.4834,0.5845,0.6543,-0.1544,5.0
-0.2878,0.5176,0.6343,0.3833,0.8145,-0.1589,6.0
-0.189,0.5264,0.3142,0.4688,0.6523,-0.3848,7.0
-0.2996,0.8574,0.613,0.6743,0.6094,0.09296,8.0
-0.2947,0.6865,0.518,0.445,0.6616,0.01385,9.0
-0.2764,0.656,0.929,0.523,0.1217,0.256,10.0
-0.3047,0.585,0.685,0.4956,0.7646,0.04593,11.0
-0.2812,0.7705,0.4312,0.532,0.8057,0.1456,1.0
-0.2583,0.514,0.4985,0.5713,0.534,0.1359,2.0
-0.2893,0.905,0.4338,0.6377,0.2097,0.128,3.0
-0.2966,0.776,0.707,0.9106,0.7993,-0.3328,4.0
-0.2922,0.6616,0.85,0.334,0.559,-0.00945,5.0
-0.2668,0.5503,0.4966,0.779,0.541,-0.1798,6.0
-0.2712,0.907,0.686,0.603,0.3396,-0.1455,7.0
-0.2974,0.5825,0.6133,0.691,0.59,-0.1262,8.0
-0.2993,0.742,0.726,0.6187,0.4673,-0.1364,9.0
-0.302,0.651,0.799,0.52,0.607,-0.0881,10.0
-0.2974,0.594,0.6016,0.5996,0.4985,0.05954,11.0
-0.2262,0.4526,0.454,0.4905,0.7783,-0.0991,1.0
-0.2338,0.504,0.43,0.6675,0.4634,-0.1376,2.0
-0.2852,0.9224,0.629,0.455,0.922,-0.3098,3.0
-0.279,0.604,0.502,0.4424,0.3828,0.1813,4.0
-0.2734,0.9976,0.3726,0.342,0.1346,0.462,5.0
-0.2915,0.545,0.619,0.5015,0.623,-0.08167,6.0
-0.2852,0.616,0.5176,0.5605,0.4348,-0.08356,7.0
-0.3032,0.773,0.535,0.4263,0.26,0.1667,8.0
-0.3003,0.512,0.78,0.506,0.4265,-0.151,9.0
-0.3035,0.6504,0.7876,0.5312,0.4604,0.2018,10.0
-0.2925,0.6294,0.886,0.4133,0.1646,0.08356,11.0
0.02081,0.1034,0.4185,0.5645,0.2722,0.04507,1.0
-0.1805,0.3264,0.471,0.6177,0.948,-0.1322,2.0
-0.3054,0.81,0.5776,0.5625,0.4329,-0.11255,3.0
-0.2213,0.2773,0.88,0.858,0.4631,-0.199,4.0
-0.2998,0.514,0.7573,0.7773,0.5835,-0.08466,5.0
-0.297,0.675,0.536,0.7256,0.4773,-0.0805,6.0
-0.302,0.7695,0.68,0.62,0.629,-0.1514,7.0
-0.3022,0.7197,0.5444,0.816,0.6797,0.1898,8.0
-0.2896,0.4512,0.806,0.669,0.712,-0.215,9.0
-0.307,0.623,0.7705,0.6875,0.786,-0.0209,10.0
-0.2229,0.4175,0.4817,0.855,0.4026,0.05496,11.0
-0.1766,0.895,0.867,0.3252,0.583,-0.1015,1.0
-0.274,0.439,0.6846,0.7124,0.332,-0.3374,2.0
-0.303,0.739,0.7085,0.952,0.696,0.432,3.0
-0.2588,0.385,0.7163,0.8164,0.885,-0.487,4.0
-0.2778,0.4678,0.651,0.7324,0.3376,-0.197,5.0
-0.2864,0.849,0.685,0.501,0.445,-0.3486,6.0
-0.213,0.283,0.7607,0.698,0.883,0.10864,7.0
-0.2664,0.5884,0.4675,0.3352,0.983,0.01201,8.0
-0.2223,0.6367,0.3335,0.2864,0.34,-0.452,9.0
-0.3047,0.599,0.6626,0.6973,0.4438,-0.2008,10.0
-0.288,0.6455,0.5117,0.4685,0.3872,-0.3044,11.0
-0.2988,0.607,0.87,0.8716,0.2668,0.1229,1.0
-0.2654,0.7393,0.3948,0.7344,0.1483,-0.344,2.0
-0.301,0.617,0.8433,0.747,0.236,0.1549,3.0
-0.295,0.5557,0.6284,0.665,0.5283,-0.2368,4.0
-0.239,0.2976,0.971,0.6753,0.8257,0.1636,5.0
-0.2844,0.7686,0.7695,0.6562,0.7676,-0.05438,6.0
-0.305,0.692,0.5825,0.671,0.3596,-0.163,7.0
-0.306,0.763,0.568,0.4573,0.7305,-0.2233,8.0
-0.3064,0.619,0.66,0.6445,0.5225,-0.1322,9.0
-0.1525,0.9077,0.1859,0.8354,0.522,-0.367,10.0
-0.2686,0.6504,0.963,0.568,0.7935,0.004345,11.0
-0.2281,0.992,0.71,0.482,0.4265,-0.0482,1.0
-0.1087,0.8535,0.994,0.3125,0.495,-0.1952,2.0
-0.2996,0.786,0.682,0.537,0.5728,0.0266,3.0
-0.285,0.7466,0.7896,0.4363,0.5825,-0.1004,4.0
-0.2678,0.7183,0.4082,0.541,0.5767,-0.01717,5.0
-0.3015,0.7007,0.5493,0.5327,0.6235,-0.00529,6.0
-0.2676,0.6167,0.4531,0.7593,0.7,0.02911,7.0
-0.2937,0.629,0.549,0.577,0.6943,0.2144,8.0
-0.3054,0.599,0.6704,0.8315,0.694,-0.00786,9.0
-0.2986,0.65,0.5615,0.6475,0.657,-0.0026,10.0
-0.3042,0.6904,0.741,0.526,0.66,-0.05914,11.0
-0.2405,0.5767,0.4,0.743,0.509,0.11,1.0
-0.2761,0.8276,0.4006,0.6064,0.4055,0.10626,2.0
-0.0763,0.1599,0.519,0.2223,0.1692,-0.1011,3.0
-0.287,0.6406,0.8994,0.4849,0.521,-0.2487,4.0
-0.06,0.01356,0.7393,0.4182,0.3813,0.358,5.0
-0.1428,0.2297,0.551,0.2637,0.9453,0.1781,6.0
-0.295,0.712,0.507,0.4812,0.3728,-0.00503,7.0
-0.2307,0.9033,0.2898,0.9087,0.22,0.4473,8.0
-0.306,0.7637,0.5645,0.577,0.389,0.02583,9.0
-0.2932,0.6504,0.531,0.655,0.4275,0.05515,10.0
-0.2817,0.6655,0.896,0.2097,0.9355,0.4111,11.0
-0.0626,0.2198,0.3015,0.4458,0.7427,0.06885,1.0
-0.2448,0.4077,0.582,0.6973,0.7163,-0.0311,2.0
-0.2874,0.6895,0.842,0.4922,0.4482,-0.11176,3.0
-0.2837,0.851,0.6943,0.2373,0.626,-0.1035,4.0
-0.1896,0.826,0.921,0.4917,0.686,0.0456,5.0
-0.283,0.744,0.801,0.4836,0.5327,0.03534,6.0
-0.2937,0.538,0.645,0.6406,0.5977,-0.0089,7.0
-0.3008,0.6455,0.5796,0.6353,0.4277,0.03128,8.0
-0.295,0.8623,0.466,0.4087,0.622,-0.2551,9.0
-0.3035,0.7075,0.73,0.51,0.5146,-0.00535,10.0
-0.3052,0.6724,0.7476,0.4905,0.4524,-0.05493,11.0
-0.2725,0.7007,0.8833,0.442,0.2065,-0.454,1.0
-0.2678,0.3748,0.849,0.4495,0.5957,-0.1156,2.0
-0.1979,0.2379,0.931,0.5664,0.584,-0.1572,3.0
-0.2952,0.955,0.545,0.6616,0.266,-0.2734,4.0
-0.288,0.5874,0.554,0.675,0.4465,-0.4368,5.0
-0.2913,0.5776,0.5815,0.4517,0.7324,0.1306,6.0
-0.289,0.735,0.785,0.6543,0.3909,-0.1392,7.0
-0.2913,0.501,0.689,0.539,0.3857,0.0847,8.0
-0.2678,0.6685,0.941,0.3918,0.544,-0.05438,9.0
-0.2961,0.4917,0.765,0.5757,0.539,-0.001628,10.0
-0.3064,0.681,0.6045,0.654,0.4514,-0.177,11.0
-0.1705,0.6934,0.2338,0.2283,0.5596,0.05273,1.0
-0.0837,0.6763,0.1439,0.2028,0.564,-0.004112,2.0
-0.2002,0.71,0.2732,0.52,0.1975,0.1456,3.0
-0.3076,0.726,0.602,0.533,0.2203,0.1833,4.0
-0.292,0.9937,0.4495,0.8115,0.887,0.472,5.0
-0.2903,0.5493,0.6064,0.4148,0.612,0.2452,6.0
-0.1633,0.7715,0.212,0.261,0.768,0.3584,7.0
-0.2744,0.405,0.793,0.3003,0.516,0.3872,8.0
-0.2808,0.4233,0.793,0.5005,0.839,0.0758,9.0
-0.2607,0.4695,0.5576,0.7876,0.9526,0.2288,10.0
-0.2362,0.516,0.4287,0.2703,0.2913,0.05414,11.0
-0.2417,0.3643,0.665,0.22,0.8545,0.1273,1.0
-0.292,0.8506,0.6665,0.9487,0.3357,0.471,2.0
-0.278,0.4526,0.686,0.2563,0.854,-0.31,3.0
-0.29,0.775,0.7417,0.3777,0.943,0.10425,4.0
-0.303,0.5825,0.665,0.5806,0.559,0.1056,5.0
-0.307,0.618,0.6753,0.4597,0.765,-0.0956,6.0
-0.2966,0.544,0.6562,0.717,0.4365,0.3828,7.0
-0.293,0.9917,0.523,0.3926,0.6885,-0.1495,8.0
-0.2742,0.873,0.3877,0.484,0.3713,-0.04425,9.0
-0.2922,0.6577,0.856,0.6216,0.913,0.11163,10.0
-0.303,0.7485,0.6943,0.5464,0.7246,0.1788,11.0
-0.2998,0.8525,0.4958,0.4905,0.5454,0.1215,1.0
-0.2722,0.87,0.3828,0.399,0.959,-0.1355,2.0
-0.1776,0.312,0.4866,0.494,0.261,-0.3442,3.0
-0.288,0.4966,0.671,0.534,0.4626,-0.0737,4.0
-0.3042,0.596,0.658,0.7217,0.647,0.05847,5.0
-0.2905,0.5176,0.653,0.513,0.743,0.2299,6.0
-0.271,0.7964,0.3938,0.6514,0.637,0.002626,7.0
-0.2354,0.849,0.82,0.788,0.9434,0.4502,8.0
-0.3044,0.623,0.8013,0.5996,0.4524,0.01695,9.0
-0.296,0.473,0.849,0.292,0.829,0.3853,10.0
-0.2479,0.3528,0.7456,0.2041,0.907,-0.0522,11.0
-0.1542,0.664,0.2173,0.862,0.626,-0.2294,1.0
-0.2986,0.51,0.756,0.4531,0.6963,-0.4204,2.0
-0.2844,0.4146,0.9043,0.8594,0.6772,-0.1832,3.0
-0.2942,0.7544,0.7437,0.6807,0.3987,0.1656,4.0
-0.13,0.1632,0.927,0.509,0.5947,0.1887,5.0
-0.307,0.7524,0.642,0.5874,0.6123,-0.2195,6.0
-0.2422,0.3455,0.725,0.5767,0.6343,0.0563,7.0
0.0571,0.304,0.10077,0.952,0.911,0.0416,8.0
-0.297,0.594,0.598,0.751,0.7373,-0.09186,9.0
-0.3005,0.794,0.5127,0.3838,0.9976,-0.4858,10.0
-0.305,0.7324,0.693,0.5806,0.5317,-0.0682,11.0
-0.10333,0.5483,0.1815,0.3567,0.1725,0.4219,1.0
-0.2438,0.604,0.394,0.5645,0.409,0.256,2.0
-0.2737,0.547,0.526,0.6426,0.3818,-0.05057,3.0
-0.176,0.6646,0.2468,0.6934,0.847,-0.02907,4.0
-0.2888,0.65,0.511,0.615,0.4167,0.1707,5.0
-0.2505,0.5283,0.46,0.768,0.666,0.2477,6.0
-0.2983,0.75,0.7246,0.584,0.253,0.03165,7.0
-0.3044,0.765,0.663,0.6304,0.353,-0.02084,8.0
-0.303,0.7417,0.7007,0.792,0.67,-0.2155,9.0
-0.3064,0.603,0.6797,0.7,0.4602,0.1531,10.0
-0.3054,0.6924,0.585,0.6396,0.4192,0.1306,11.0
-0.274,0.6924,0.4355,0.737,0.1383,0.06232,1.0
-0.2612,0.749,0.3813,0.7334,0.2695,-0.10455,2.0
-0.299,0.4941,0.8916,0.5225,0.3105,-0.3767,3.0
-0.2054,0.7437,0.9937,0.744,0.4001,0.03214,4.0
-0.3032,0.5303,0.836,0.3252,0.7153,0.2932,5.0
-0.2969,0.491,0.9536,0.527,0.3655,0.1055,6.0
-0.1442,0.901,0.178,0.75,0.865,0.1198,7.0
-0.254,0.3782,0.703,0.4336,0.3342,0.1682,8.0
-0.3044,0.6323,0.622,0.6343,0.2573,-0.02644,9.0
-0.293,0.7373,0.764,0.8394,0.2151,-0.2496,10.0
-0.2935,0.75,0.484,0.684,0.584,0.03214,11.0
-0.2952,0.6533,0.541,0.4727,0.277,-0.4683,1.0
-0.1752,0.3757,0.39,0.4998,0.3425,-0.252,2.0
-0.2578,0.563,0.4573,0.551,0.4043,-0.1278,3.0
-0.2837,0.764,0.4421,0.433,0.4917,-0.03333,4.0
-0.2107,0.74,0.2837,0.5317,0.6333,-0.4187,5.0
-0.3037,0.5957,0.84,0.825,0.644,0.4717,6.0
-0.2974,0.6416,0.5605,0.5913,0.4944,-0.06067,7.0
-0.2642,0.677,0.414,0.662,0.703,-0.1703,8.0
-0.2822,0.6865,0.4663,0.593,0.6055,-0.1962,9.0
-0.2952,0.717,0.506,0.6504,0.6055,-0.1064,10.0
-0.3032,0.8364,0.597,0.697,0.644,-0.1262,11.0
-0.266,0.623,0.4458,0.5464,0.9497,-0.4705,1.0
-0.3037,0.792,0.6445,0.581,0.2778,0.192,2.0
-0.1956,0.3455,0.4917,0.725,0.614,-0.05032,3.0
-0.2937,0.523,0.667,0.703,0.4683,0.1588,4.0
-0.2316,0.989,0.7075,0.438,0.5137,0.1425,5.0
-0.2751,0.4343,0.704,0.678,0.7017,0.203,6.0
-0.2384,0.4333,0.5166,0.7466,0.7188,-0.10114,7.0
-0.2969,0.6978,0.5225,0.7666,0.428,0.06042,8.0
-0.2888,0.6,0.547,0.592,0.6777,-0.1466,9.0
-0.3035,0.663,0.587,0.6143,0.5947,-0.009895,10.0
-0.2886,0.778,0.7466,0.493,0.1427,0.3882,11.0
-0.3025,0.687,0.565,0.288,0.919,0.3296,1.0
-0.3086,0.68,0.695,0.644,0.1366,0.301,2.0
-0.2211,0.294,0.7725,0.934,0.2471,-0.06024,3.0
-0.2856,0.4734,0.6953,0.7715,0.392,0.03085,4.0
-0.2883,0.4775,0.7114,0.657,0.3826,-0.1425,5.0
-0.3015,0.6924,0.7617,0.4998,0.5356,0.125,6.0
-0.211,0.561,0.3413,0.5396,0.2034,-0.01622,7.0
-0.2507,0.8438,0.3367,0.474,0.1464,-0.3823,8.0
-0.3005,0.861,0.5024,0.608,0.827,-0.01935,9.0
-0.2805,0.6313,0.4893,0.5513,0.3828,0.06744,10.0
-0.3037,0.571,0.692,0.6567,0.448,0.1054,11.0
-0.05505,0.2197,0.2834,0.7915,0.531,-0.3157,1.0
-0.2754,0.4138,0.773,0.2201,0.996,-0.00743,2.0
-0.3057,0.557,0.7925,0.5015,0.846,0.453,3.0
-0.2932,0.576,0.941,0.5625,0.2761,-0.01999,4.0
-0.3032,0.704,0.559,0.6714,0.707,0.1447,5.0
-0.2394,0.4446,0.5063,0.604,0.594,-0.1083,6.0
0.05048,0.2426,0.1208,0.5825,0.615,0.1936,7.0
-0.1265,0.0136,0.2686,0.5825,0.787,0.4275,8.0
-0.2927,0.54,0.6357,0.4268,0.489,-0.0058,9.0
-0.3,0.8403,0.6265,0.3845,0.502,0.1615,10.0
-0.3035,0.542,0.748,0.9106,0.4722,-0.129,11.0
0.006565,0.1204,0.3691,0.447,0.8843,-0.3657,1.0
-0.2861,0.765,0.7666,0.6094,0.4346,-0.08685,2.0
-0.2734,0.492,0.5874,0.6226,0.3887,-0.1763,3.0
-0.2815,0.989,0.3977,0.9756,0.536,0.1219,4.0
-0.2854,0.809,0.435,0.5967,0.11383,-0.3325,5.0
-0.3013,0.8564,0.5947,0.2996,0.12213,-0.01566,6.0
-0.2976,0.65,0.836,0.8193,0.2332,0.325,7.0
-0.3054,0.6245,0.6367,0.85,0.9834,0.2588,8.0
-0.2954,0.51,0.7085,0.695,0.4595,0.04245,9.0
-0.1385,0.1935,0.6963,0.697,0.1236,-0.271,10.0
-0.2554,0.5815,0.437,0.714,0.7163,-0.4014,11.0
-0.201,0.799,0.931,0.7754,0.623,-0.415,1.0
-0.08014,0.1464,0.6265,0.722,0.4353,-0.1294,2.0
-0.296,0.6743,0.816,0.6997,0.5444,-0.2302,3.0
-0.3057,0.787,0.6216,0.7637,0.505,-0.26,4.0
-0.258,0.8623,0.7593,0.556,0.931,0.3108,5.0
-0.296,0.741,0.7446,0.6177,0.841,-0.2566,6.0
-0.2856,0.5083,0.6323,0.7056,0.4065,-0.1962,7.0
-0.2952,0.5283,0.6714,0.671,0.5493,0.04407,8.0
-0.3015,0.552,0.8926,0.9062,0.911,0.3723,9.0
-0.295,0.763,0.731,0.6387,0.742,0.08215,10.0
-0.2954,0.9126,0.5903,0.368,0.776,0.2847,11.0
-0.2393,0.6855,0.3503,0.9077,0.509,0.1648,1.0
-0.287,0.511,0.6387,0.5566,0.7573,0.052,2.0
-0.2793,0.4841,0.6313,0.8164,0.503,0.2299,3.0
-0.2778,0.6333,0.948,0.4016,0.4387,-0.296,4.0
-0.0752,0.02274,0.1131,0.746,0.91,0.09973,5.0
-0.3062,0.7905,0.5723,0.725,0.7153,-0.1033,6.0
-0.2404,0.3193,0.826,0.4475,0.449,0.3572,7.0
-0.2915,0.652,0.5215,0.747,0.5293,0.11066,8.0
-0.3015,0.6426,0.8096,0.487,0.4968,-0.1316,9.0
-0.2869,0.8193,0.711,0.3284,0.607,-0.1643,10.0
-0.2703,0.9805,0.631,0.5938,0.648,-0.3884,11.0
-0.2493,0.6904,0.3708,0.867,0.662,0.2434,1.0
-0.29,0.8467,0.4446,0.5312,0.415,0.00835,2.0
-0.268,0.771,0.3918,0.968,0.503,-0.3813,3.0
-0.2942,0.7295,0.4941,0.6978,0.595,0.1891,4.0
-0.2932,0.7534,0.4807,0.7876,0.533,-0.1512,5.0
-0.2208,0.788,0.9097,0.2979,0.3872,-0.0906,6.0
-0.2913,0.692,0.5005,0.3506,0.6997,-0.4634,7.0
-0.3027,0.8223,0.6226,0.447,0.4941,0.2715,8.0
-0.3062,0.6562,0.6216,0.434,0.7896,0.2585,9.0
-0.302,0.716,0.5474,0.4895,0.626,-0.2037,10.0
-0.3005,0.6562,0.57,0.579,0.7363,0.1312,11.0
-0.1015,0.839,0.1443,0.995,0.384,0.4766,1.0
-0.2427,0.6133,0.3867,0.6963,0.3918,-0.2239,2.0
-0.2783,0.49,0.6177,0.5444,0.546,-0.05038,3.0
-0.222,0.5845,0.3528,0.8774,0.3445,-0.2383,4.0
-0.2932,0.8657,0.6445,0.9863,0.1696,-0.06168,5.0
-0.1262,0.983,0.157,0.4832,0.1543,0.477,6.0
-0.2935,0.8306,0.672,0.547,0.4495,-0.2401,7.0
-0.262,0.718,0.896,0.674,0.8228,-0.2203,8.0
-0.2913,0.7734,0.736,0.671,0.664,-0.2404,9.0
-0.303,0.756,0.5376,0.5815,0.6772,-0.1805,10.0
-0.277,0.7847,0.4133,0.8477,0.4575,0.1694,11.0
-0.05557,0.7085,0.12067,0.539,0.547,-0.1974,1.0
-0.1752,0.3052,0.4902,0.707,0.6387,-0.2125,2.0
-0.2416,0.657,0.3665,0.3315,0.784,0.4355,3.0
-0.2167,0.3164,0.655,0.3655,0.525,-0.03102,4.0
-0.2776,0.3943,0.893,0.418,0.454,0.2515,5.0
-0.2773,0.526,0.5654,0.483,0.782,0.1958,6.0
-0.262,0.725,0.8887,0.5483,0.8564,-0.1556,7.0
-0.293,0.605,0.5654,0.3818,0.732,0.2174,8.0
-0.3037,0.541,0.833,0.3489,0.502,-0.093,9.0
-0.301,0.6,0.8535,0.3315,0.737,-0.1548,10.0
-0.3025,0.6553,0.7886,0.34,0.771,-0.1511,11.0
-0.2793,0.9233,0.3953,0.8716,0.1055,-0.1495,1.0
-0.247,0.751,0.8984,0.5977,0.468,0.203,2.0
-0.304,0.739,0.697,0.72,0.425,0.1396,3.0
-0.2347,0.3816,0.585,0.714,0.8604,0.4595,4.0
-0.2898,0.4722,0.7393,0.686,0.6494,0.1029,5.0
-0.2339,0.3708,0.6055,0.2847,0.472,-0.1221,6.0
-0.2905,0.5396,0.997,0.4226,0.6904,-0.0547,7.0
-0.297,0.5273,0.696,0.317,0.6475,-0.3936,8.0
-0.2825,0.512,0.608,0.4912,0.4324,-0.09015,9.0
-0.3037,0.7573,0.684,0.7466,0.4482,0.3728,10.0
-0.09216,0.1317,0.9556,0.357,0.147,-0.4885,11.0
-0.3003,0.542,0.91,0.4978,0.516,0.3655,1.0
-0.2812,0.5015,0.615,0.771,0.7466,0.2473,2.0
-0.3003,0.5537,0.897,0.538,0.853,-0.3115,3.0
-0.1931,0.889,0.8496,0.807,0.251,-0.002829,4.0
-0.1332,0.01512,0.2727,0.59,0.636,-0.4968,5.0
-0.2139,0.04678,0.208,0.5454,0.887,0.1399,6.0
-0.3076,0.6035,0.72,0.724,0.5024,0.04477,7.0
0.1644,0.934,0.03235,0.3286,0.735,-0.4568,8.0
-0.2235,0.953,0.746,0.642,0.5566,-0.39,9.0
-0.2693,0.04364,0.51,0.661,0.662,0.256,10.0
-0.02382,0.2732,0.1812,0.676,0.972,0.227,11.0
-0.2107,0.556,0.3425,0.735,0.441,0.23,1.0
-0.2457,0.7495,0.3462,0.525,0.9473,-0.2234,2.0
-0.2632,0.4487,0.6,0.825,0.3103,0.411,3.0
-0.03568,0.1283,0.5034,0.667,0.1763,0.1537,4.0
-0.1101,0.8774,0.966,0.675,0.4944,0.05197,5.0
-0.3057,0.6475,0.7666,0.937,0.4478,-0.2001,6.0
-0.2542,0.9326,0.7075,0.815,0.5903,0.03104,7.0
-0.1149,0.6714,0.1722,0.6396,0.3613,-0.2407,8.0
-0.291,0.7954,0.7188,0.6694,0.569,0.08704,9.0
-0.1676,0.863,0.2062,0.7524,0.8696,0.149,10.0
-0.2428,0.7646,0.8916,0.735,0.2651,-0.01749,11.0
-0.2766,0.712,0.437,0.3235,0.713,-0.4214,1.0
-0.1749,0.9927,0.785,0.3372,0.536,0.1638,2.0
-0.1704,0.824,0.95,0.655,0.1934,-0.2134,3.0
-0.1744,0.253,0.6304,0.359,0.3052,-0.1144,4.0
-0.0628,0.1598,0.4573,0.4626,0.3884,0.12225,5.0
-0.275,0.4827,0.607,0.944,0.9067,-0.4,6.0
-0.2727,0.879,0.7056,0.4277,0.9517,-0.03653,7.0
-0.3018,0.587,0.648,0.4023,0.793,-0.01656,8.0
-0.285,0.4915,0.6577,0.2751,0.3953,0.2013,9.0
-0.0991,0.3005,0.287,0.821,0.4387,0.3633,10.0
-0.2935,0.564,0.609,0.6494,0.7646,-0.2175,11.0
-0.2654,0.87,0.7314,0.243,0.5312,-0.2441,1.0
-0.03558,0.071,0.9526,0.732,0.9307,-0.3784,2.0
-0.293,0.454,0.8955,0.2969,0.7515,-0.3337,3.0
-0.2773,0.5073,0.585,0.9946,0.9727,-0.231,4.0
-0.2754,0.3994,0.827,0.6133,0.804,-0.3528,5.0
-0.302,0.514,0.8438,0.9736,0.1809,-0.258,6.0
-0.2993,0.929,0.5186,0.674,0.531,0.2952,7.0
-0.2927,0.716,0.4946,0.6685,0.668,-0.3025,8.0
-0.3037,0.7427,0.6904,0.65,0.675,-0.3105,9.0
-0.2961,0.798,0.6885,0.4875,0.5454,-0.2081,10.0
-0.3027,0.622,0.615,0.847,0.7534,-0.1914,11.0
-0.1804,0.3774,0.402,0.5015,0.527,0.1621,1.0
-0.2966,0.7803,0.7007,0.2117,0.812,-0.405,2.0
-0.2805,0.5327,0.5723,0.4956,0.555,-0.02362,3.0
-0.289,0.6963,0.4875,0.513,0.5347,0.2067,4.0
-0.10236,0.87,0.9834,0.7007,0.2727,0.1595,5.0
-0.2058,0.449,0.401,0.2966,0.9043,-0.383,6.0
-0.2588,0.9526,0.339,0.4172,0.1866,0.4592,7.0
-0.1078,0.1588,0.7295,0.4128,0.309,-0.1721,8.0
-0.292,0.62,0.5483,0.3604,0.3953,0.1929,9.0
-0.2935,0.796,0.4705,0.3933,0.3828,0.2612,10.0
-0.2407,0.777,0.882,0.3933,0.5957,-0.131,11.0
-0.3008,0.5815,0.6475,0.2473,0.4734,0.00965,1.0
-0.2947,0.9517,0.56,0.921,0.6396,0.1989,2.0
-0.251,0.4846,0.5015,0.699,0.4316,-0.1857,3.0
-0.2937,0.4607,0.844,0.809,0.591,-0.0972,4.0
-0.2764,0.439,0.7036,0.4495,0.6865,-0.10004,5.0
-0.2937,0.5093,0.9966,0.934,0.2617,-0.0887,6.0
-0.271,0.7144,0.4182,0.6704,0.6816,-0.286,7.0
-0.2988,0.747,0.5146,0.408,0.2542,-0.3003,8.0
-0.305,0.612,0.802,0.6587,0.5435,-0.259,9.0
-0.307,0.589,0.7314,0.683,0.5464,-0.1132,10.0
-0.304,0.5977,0.829,0.7734,0.4106,-0.0902,11.0
-0.2832,0.8564,0.695,0.878,0.4229,0.3137,1.0
-0.2297,0.561,0.382,0.81,0.589,0.4797,2.0
0.006813,0.9385,0.07965,0.932,0.9756,0.3665,3.0
-0.294,0.4744,0.7935,0.2428,0.8574,0.1776,4.0
-0.04343,0.628,0.11926,0.886,0.2612,-0.2482,5.0
-0.254,0.4836,0.5146,0.3994,0.741,-0.0881,6.0
-0.26,0.913,0.7095,0.446,0.1091,-0.1081,7.0
-0.26,0.5815,0.4526,0.2754,0.5938,0.1384,8.0
-0.3025,0.646,0.8022,0.7188,0.3872,0.1266,9.0
-0.299,0.777,0.6934,0.5605,0.3262,-0.006092,10.0
-0.2654,0.7236,0.8833,0.525,0.4097,0.4565,11.0
-0.2546,0.754,0.877,0.8413,0.1694,0.2197,1.0
-0.2996,0.5913,0.8765,0.2834,0.138,0.0811,2.0
-0.2815,0.761,0.786,0.4553,0.54,-0.2253,3.0
-0.271,0.6167,0.9985,0.5337,0.3765,-0.2333,4.0
-0.2954,0.6533,0.843,0.6045,0.254,0.05328,5.0
-0.2852,0.574,0.5513,0.6265,0.3574,0.02643,6.0
-0.2043,0.5684,0.324,0.751,0.753,0.05316,7.0
-0.279,0.576,0.5244,0.2546,0.379,0.1165,8.0
-0.284,0.572,0.5483,0.5874,0.5366,0.02527,9.0
-0.3003,0.541,0.904,0.5864,0.375,-0.133,10.0
-0.2993,0.533,0.709,0.4167,0.325,-0.137,11.0
-0.1124,0.01234,0.823,0.9746,0.67,-0.3223,1.0
-0.3,0.914,0.53,0.5474,0.1348,0.2487,2.0
-0.2227,0.3564,0.582,0.342,0.315,-0.3,3.0
-0.1842,0.7295,0.2454,0.671,0.3125,0.342,4.0
-0.2842,0.5957,0.529,0.633,0.669,-0.282,5.0
-0.3025,0.6743,0.7725,0.5635,0.2124,0.0563,6.0
0.02386,0.05692,0.2162,0.959,0.11115,0.45,7.0
-0.299,0.6978,0.7705,0.5474,0.3079,-0.2742,8.0
-0.2157,0.9375,0.2632,0.2048,0.7227,-0.3206,9.0
-0.2827,0.8545,0.6953,0.7954,0.9985,-0.1561,10.0
-0.2908,0.5474,0.6123,0.5225,0.4102,-0.2212,11.0
-0.3083,0.6245,0.7046,0.5947,0.3313,0.2106,1.0
-0.298,0.808,0.6714,0.873,0.6196,0.1826,2.0
