like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.117,0.312,0.7427,0.5566,0.487,-0.1791,8.0
-0.2006,0.168,0.6157,0.536,0.3928,-0.4133,9.0
-0.1403,0.0694,0.635,0.539,0.2944,0.1631,10.0
-0.1956,0.162,0.525,0.75,0.4553,-0.0903,11.0
0.03354,0.1019,0.07214,0.538,0.4128,-0.3877,1.0
-0.06174,0.832,0.356,0.8647,0.756,0.3782,2.0
-0.052,0.434,0.5415,0.3997,0.619,-0.2515,3.0
-0.1936,0.3423,0.2117,0.5674,0.502,-0.1952,4.0
-0.1796,0.1486,0.3594,0.3594,0.3726,-0.3704,5.0
-0.1312,0.09955,0.2773,0.2695,0.962,-0.2515,6.0
-0.12427,0.3862,0.4377,0.6646,0.3547,-0.2069,7.0
-0.1738,0.5938,0.1139,0.3037,0.836,0.2297,8.0
-0.1163,0.457,0.388,0.473,0.624,-0.087,9.0
-0.1664,0.571,0.2698,0.7305,0.1603,0.06757,10.0
-0.11346,0.5225,0.3584,0.4597,0.887,-0.2256,11.0
0.0837,0.577,0.609,0.7905,0.359,0.454,1.0
0.1028,0.00852,0.87,0.3784,0.1453,0.3704,2.0
-0.154,0.2786,0.657,0.4658,0.6177,0.02065,3.0
-0.11676,0.7563,0.07324,0.4475,0.197,0.1663,4.0
-0.1746,0.6245,0.2517,0.4077,0.398,0.1633,5.0
-0.1948,0.2085,0.606,0.4543,0.3447,0.148,6.0
-0.1841,0.2184,0.2172,0.606,0.1544,-0.4026,7.0
-0.1935,0.4302,0.2142,0.6787,0.2333,0.0871,8.0
-0.1927,0.5376,0.1499,0.441,0.4944,0.1821,9.0
-0.1863,0.5127,0.1384,0.567,0.5493,0.2152,10.0
0.679,0.978,0.942,0.8335,0.8594,-0.04053,11.0
-0.0002048,0.6587,0.4448,0.774,0.776,0.04343,1.0
-0.1721,0.11194,0.5977,0.4683,0.3584,-0.2544,2.0
-0.1989,0.1965,0.6504,0.7007,0.2037,-0.4402,3.0
-0.0769,0.0583,0.6997,0.3015,0.7505,0.11,4.0
-0.2,0.1624,0.6143,0.4304,0.607,-0.05884,5.0
-0.1466,0.07544,0.9717,0.2998,0.9688,-0.4434,6.0
-0.1948,0.1969,0.4631,0.581,0.4717,-0.346,7.0
-0.2019,0.1943,0.737,0.4578,0.752,-0.32,8.0
-0.06885,0.4878,0.448,0.4062,0.258,0.12415,9.0
-0.1865,0.2854,0.3447,0.8867,0.1182,0.1656,10.0
-0.1962,0.6914,0.2091,0.3987,0.1749,0.187,11.0
-0.1339,0.699,0.2983,0.8433,0.734,-0.2148,1.0
-0.1859,0.2397,0.4924,0.4858,0.5186,0.4104,2.0
0.2385,0.771,0.6436,0.2122,0.3247,-0.2083,3.0
-0.2069,0.1896,0.8506,0.672,0.748,-0.4417,4.0
0.0915,0.596,0.592,0.7905,0.5815,-0.2122,5.0
-0.1935,0.2722,0.284,0.6367,0.5547,-0.1758,6.0
0.179,0.7085,0.613,0.3403,0.21,-0.429,7.0
-0.1954,0.5273,0.1979,0.282,0.5635,-0.3418,8.0
-0.1918,0.3164,0.2001,0.3625,0.354,0.2659,9.0
-0.0931,0.404,0.4927,0.957,0.4797,-0.1847,10.0
-0.1115,0.373,0.497,0.73,0.5464,-0.1528,11.0
-0.1176,0.327,0.09125,0.2091,0.8755,-0.00904,1.0
-0.1768,0.193,0.2146,0.667,0.3115,0.1385,2.0
-0.1919,0.1925,0.3435,0.4255,0.389,-0.1946,3.0
-0.1912,0.3293,0.1914,0.424,0.703,-0.00913,4.0
-0.10486,0.3662,0.5366,0.7466,0.3418,-0.069,5.0
-0.1926,0.2717,0.292,0.2493,0.3958,-0.378,6.0
-0.1827,0.2355,0.771,0.6396,0.4321,0.11633,7.0
-0.194,0.245,0.2878,0.55,0.391,0.00567,8.0
-0.04355,0.655,0.4019,0.782,0.3232,0.1584,9.0
-0.1838,0.2358,0.5923,0.5117,0.434,-0.01749,10.0
-0.1537,0.3455,0.407,0.625,0.4187,-0.11597,11.0
-0.197,0.533,0.177,0.3186,0.964,-0.321,1.0
-0.145,0.4443,0.3413,0.4844,0.9546,-0.2068,2.0
-0.1131,0.3506,0.553,0.669,0.6396,0.2181,3.0
-0.2003,0.1708,0.602,0.9434,0.5728,-0.3618,4.0
-0.2036,0.7554,0.1449,0.392,0.2286,-0.4011,5.0
-0.1921,0.2551,0.3323,0.893,0.362,-0.3267,6.0
-0.1466,0.484,0.3208,0.589,0.686,-0.2756,7.0
0.1694,0.563,0.8057,0.8887,0.9473,0.481,8.0
-0.1554,0.448,0.3184,0.5225,0.267,-0.2544,9.0
-0.1965,0.5493,0.1954,0.548,0.8223,-0.2766,10.0
-0.1581,0.4521,0.3113,0.525,0.482,-0.2727,11.0
-0.2018,0.1553,0.6704,0.2373,0.925,0.201,1.0
-0.1453,0.06506,0.556,0.338,0.3406,0.2998,2.0
0.0501,0.7,0.4807,0.5024,0.7373,-0.05414,3.0
0.01688,0.1886,0.05692,0.817,0.797,0.1935,4.0
-0.149,0.272,0.925,0.89,0.629,0.03326,5.0
-0.1919,0.224,0.9644,0.3164,0.833,0.4277,6.0
-0.1934,0.2461,0.326,0.86,0.1654,-0.067,7.0
-0.2095,0.888,0.141,0.9893,0.1615,0.454,8.0
-0.1982,0.1918,0.58,0.4714,0.3896,0.2084,9.0
-0.1493,0.1876,0.1538,0.3967,0.144,0.4841,10.0
-0.1857,0.326,0.3035,0.4617,0.368,0.3713,11.0
-0.005306,0.5303,0.5103,0.6855,0.606,-0.1412,1.0
-0.1908,0.393,0.173,0.4763,0.6616,-0.06793,2.0
-0.1691,0.4827,0.11774,0.526,0.4604,-0.1028,3.0
-0.1881,0.428,0.2423,0.6226,0.4731,0.009796,4.0
-0.1859,0.1553,0.3994,0.4243,0.657,0.248,5.0
-0.1631,0.2578,0.847,0.6226,0.495,-0.41,6.0
-0.1934,0.4402,0.2126,0.4897,0.4385,-0.0643,7.0
-0.1722,0.5376,0.264,0.571,0.3984,0.08795,8.0
-0.1964,0.522,0.1759,0.2196,0.1313,-0.4543,9.0
-0.182,0.508,0.2465,0.4766,0.399,-0.006367,10.0
-0.1935,0.5576,0.149,0.3672,0.3264,-0.2903,11.0
-0.131,0.319,0.5864,0.4607,0.43,0.2988,1.0
-0.1776,0.361,0.1436,0.944,0.4307,-0.04584,2.0
-0.1917,0.1873,0.3486,0.655,0.6265,0.2847,3.0
0.1909,0.5576,0.8765,0.4424,0.7603,0.444,4.0
-0.183,0.2358,0.6187,0.8857,0.728,-0.3777,5.0
-0.11536,0.3296,0.6216,0.9644,0.1536,-0.2472,6.0
-0.1931,0.2205,0.4143,0.81,0.4265,0.1057,7.0
-0.1667,0.2068,0.173,0.655,0.4143,0.0603,8.0
-0.1927,0.7026,0.128,0.516,0.2754,0.2363,9.0
-0.1561,0.9033,0.2656,0.2394,0.998,0.1876,10.0
-0.1256,0.384,0.4355,0.388,0.613,-0.319,11.0
-0.1874,0.3267,0.1743,0.9355,0.5674,0.06885,1.0
-0.2048,0.7905,0.1897,0.3574,0.7505,-0.3877,2.0
-0.1366,0.08276,0.7095,0.2423,0.1284,0.3735,3.0
-0.1926,0.2161,0.566,0.6567,0.523,0.3672,4.0
-0.1917,0.262,0.2224,0.9653,0.2374,0.10815,5.0
-0.1923,0.1444,0.556,0.944,0.9043,-0.2015,6.0
-0.1954,0.1901,0.4814,0.3423,0.333,-0.2241,7.0
-0.0972,0.3237,0.823,0.7637,0.7896,-0.1981,8.0
-0.208,0.1711,0.784,0.2659,0.7026,-0.361,9.0
-0.1918,0.247,0.3494,0.497,0.4316,-0.1648,10.0
0.2335,0.02425,0.933,0.3457,0.7173,0.08966,11.0
-0.1648,0.6797,0.2642,0.567,0.525,0.4382,1.0
-0.1746,0.206,0.1941,0.4038,0.3691,-0.0269,2.0
-0.1398,0.4412,0.3547,0.363,0.3474,0.1176,3.0
-0.1116,0.3748,0.4944,0.3916,0.7554,-0.01126,4.0
0.052,0.793,0.4539,0.589,0.6147,-0.3152,5.0
-0.1409,0.06885,0.41,0.8403,0.7876,-0.4412,6.0
-0.0861,0.524,0.3975,0.594,0.597,-0.1129,7.0
-0.1891,0.228,0.2366,0.4314,0.5073,-0.03815,8.0
-0.1901,0.2559,0.3582,0.671,0.699,-0.1484,9.0
-0.11536,0.322,0.0902,0.5454,0.4033,0.1138,10.0
-0.1688,0.441,0.2947,0.553,0.5415,0.2455,11.0
-0.0004456,0.5625,0.4941,0.7505,0.389,0.1458,1.0
-0.2025,0.6655,0.157,0.7603,0.905,0.4565,2.0
-0.1356,0.3884,0.407,0.4346,0.522,0.0871,3.0
-0.01096,0.553,0.4832,0.559,0.7397,-0.1876,4.0
0.0425,0.4207,0.9717,0.694,0.428,0.2627,5.0
-0.1766,0.2913,0.402,0.77,0.4675,0.3547,6.0
-0.1853,0.3472,0.2886,0.5566,0.951,0.2129,7.0
-0.1957,0.1981,0.511,0.636,0.9214,-0.0939,8.0
0.0687,0.8623,0.03476,0.973,0.4546,0.1895,9.0
-0.1941,0.2527,0.2908,0.905,0.6113,-0.1995,10.0
-0.0676,0.3457,0.8564,0.9785,0.4634,-0.3499,11.0
-0.1622,0.892,0.0913,0.695,0.8125,0.1866,1.0
-0.1927,0.3015,0.2705,0.611,0.8,0.1321,2.0
-0.10114,0.4563,0.4153,0.548,0.8213,-0.1666,3.0
-0.1986,0.2042,0.7183,0.729,0.644,0.04504,4.0
-0.0794,0.63,0.06323,0.824,0.1322,0.2888,5.0
-0.02724,0.4019,0.7197,0.771,0.5063,0.0941,6.0
-0.12225,0.383,0.4492,0.6045,0.787,0.003437,7.0
-0.177,0.4578,0.2695,0.721,0.436,0.1649,8.0
-0.2003,0.1685,0.603,0.4966,0.643,0.339,9.0
-0.1543,0.292,0.551,0.625,0.7583,0.06287,10.0
-0.09125,0.3208,0.947,0.341,0.6655,-0.09875,11.0
-0.1613,0.438,0.1139,0.265,0.653,0.2832,1.0
-0.0326,0.6743,0.407,0.673,0.521,0.04263,2.0
0.02228,0.555,0.528,0.675,0.9014,-0.3003,3.0
-0.193,0.3235,0.2075,0.3533,0.4224,0.324,4.0
-0.1234,0.3862,0.441,0.4424,0.535,-0.02393,5.0
-0.1777,0.1559,0.3027,0.8306,0.4556,-0.2328,6.0
-0.1833,0.7803,0.2339,0.5728,0.5996,-0.0377,7.0
-0.1422,0.5317,0.3147,0.4565,0.546,0.0715,8.0
-0.1915,0.4695,0.159,0.4316,0.672,0.1863,9.0
-0.2043,0.684,0.1655,0.8354,0.4985,0.2273,10.0
-0.1688,0.2047,0.1794,0.5957,0.2834,-0.397,11.0
-0.1676,0.38,0.1263,0.7407,0.702,-0.3884,1.0
-0.04147,0.4036,0.6606,0.2527,0.3066,0.4287,2.0
-0.1686,0.2869,0.4702,0.8896,0.2057,0.4731,3.0
-0.1863,0.1392,0.5103,0.3762,0.7085,0.1251,4.0
-0.2108,0.1865,0.952,0.6665,0.2037,-0.3137,5.0
-0.1648,0.11285,0.4856,0.8457,0.6924,0.2815,6.0
-0.1741,0.26,0.5312,0.516,0.393,-0.2495,7.0
-0.1758,0.2986,0.3867,0.7227,0.6685,-0.2377,8.0
-0.2012,0.1847,0.6396,0.6865,0.9507,-0.1132,9.0
-0.1643,0.851,0.258,0.3667,0.994,0.2249,10.0
-0.1777,0.2546,0.528,0.745,0.4387,0.1459,11.0
-0.0803,0.0451,0.233,0.757,0.517,-0.03934,1.0
0.1329,0.03955,0.4028,0.4368,0.10724,0.2108,2.0
-0.1604,0.2703,0.6426,0.3328,0.2064,-0.2266,3.0
-0.1436,0.2291,0.1271,0.5186,0.636,-0.374,4.0
-0.1871,0.1843,0.2944,0.691,0.5845,-0.0416,5.0
-0.09,0.4014,0.506,0.6636,0.753,-0.08154,6.0
-0.1387,0.1048,0.3044,0.504,0.7964,-0.3064,7.0
-0.1918,0.2184,0.2734,0.668,0.4963,-0.12354,8.0
-0.1611,0.3425,0.3843,0.6416,0.685,-0.1189,9.0
-0.2037,0.6797,0.1763,0.706,0.6025,-0.1087,10.0
-0.1937,0.268,0.2428,0.8857,0.576,-0.1056,11.0
-0.01181,0.5586,0.48,0.575,0.53,0.004883,1.0
-0.1757,0.2434,0.8477,0.2173,0.10846,-0.1837,2.0
-0.1252,0.4663,0.367,0.5815,0.591,-0.03537,3.0
-0.1642,0.788,0.0957,0.8003,0.99,0.2966,4.0
-0.1757,0.2822,0.4204,0.4128,0.3,-0.3364,5.0
-0.04922,0.632,0.4014,0.3853,0.4048,0.0354,6.0
-0.1946,0.4785,0.1707,0.793,0.8857,-0.368,7.0
0.1451,0.9717,0.4968,0.3298,0.282,0.298,8.0
-0.1611,0.3652,0.3586,0.56,0.6304,-0.1884,9.0
-0.1881,0.5215,0.2286,0.637,0.421,-0.245,10.0
-0.2117,0.8613,0.1637,0.4355,0.4043,-0.19,11.0
-0.1697,0.2532,0.8486,0.8516,0.696,0.4812,1.0
-0.2017,0.1259,0.892,0.842,0.632,0.232,2.0
-0.1648,0.5166,0.279,0.26,0.5205,-0.3918,3.0
0.3838,0.8286,0.7676,0.2375,0.332,-0.3872,4.0
-0.0869,0.8325,0.332,0.9023,0.7593,-0.1906,5.0
-0.2004,0.1846,0.6196,0.6807,0.487,-0.1493,6.0
-0.2157,0.1537,0.984,0.395,0.1969,0.02884,7.0
-0.1453,0.0687,0.924,0.2238,0.7344,0.01061,8.0
-0.05933,0.3787,0.675,0.602,0.2905,-0.2137,9.0
-0.141,0.2935,0.672,0.607,0.401,-0.000359,10.0
0.2976,0.7505,0.743,0.719,0.74,0.41,11.0
-0.1148,0.3125,0.7637,0.775,0.6636,-0.1243,1.0
-0.1921,0.2189,0.4583,0.5127,0.582,-0.02892,2.0
-0.1661,0.07184,0.615,0.22,0.5093,0.3887,3.0
-0.1909,0.1752,0.3835,0.5117,0.5703,-0.0594,4.0
-0.1129,0.3948,0.4553,0.4358,0.794,-0.17,5.0
-0.1542,0.3005,0.5103,0.464,0.686,-0.05432,6.0
-0.156,0.0865,0.3608,0.842,0.8276,0.1306,7.0
-0.2017,0.7,0.1472,0.4092,0.5615,0.345,8.0
0.1451,0.9746,0.495,0.9414,0.959,0.1492,9.0
-0.1874,0.2019,0.2578,0.5796,0.537,0.4124,10.0
-0.1736,0.5444,0.2598,0.965,0.632,-0.2161,11.0
-0.1431,0.07135,0.2413,0.972,0.3748,0.2544,1.0
-0.1912,0.2238,0.256,0.8633,0.33,0.04736,2.0
-0.184,0.7627,0.1126,0.821,0.2108,0.003807,3.0
0.303,0.632,0.9355,0.42,0.29,-0.002724,4.0
-0.1099,0.4448,0.4094,0.799,0.559,-0.04025,5.0
-0.1722,0.1707,0.2299,0.8296,0.4927,-0.081,6.0
-0.1881,0.2275,0.551,0.68,0.1632,-0.1488,7.0
-0.1296,0.05652,0.69,0.5947,0.365,0.3123,8.0
-0.1893,0.6377,0.2238,0.842,0.643,-0.03058,9.0
0.7373,0.9614,0.9897,0.2864,0.1224,-0.3984,10.0
-0.1913,0.2588,0.3396,0.7715,0.5034,-0.003334,11.0
-0.1681,0.2296,0.1624,0.8105,0.1859,0.3086,1.0
-0.02649,0.1099,0.0965,0.889,0.3777,0.10876,2.0
0.01585,0.514,0.5645,0.6,0.2947,0.0668,3.0
-0.1982,0.55,0.1827,0.8066,0.4924,0.05344,4.0
-0.1228,0.1482,0.1464,0.628,0.3918,0.06525,5.0
-0.1606,0.5327,0.2866,0.611,0.4844,0.445,6.0
-0.1942,0.279,0.2605,0.685,0.3918,0.1142,7.0
-0.1769,0.431,0.1324,0.9575,0.76,-0.3079,8.0
-0.1841,0.255,0.1902,0.8184,0.388,0.07837,9.0
-0.0305,0.05923,0.6475,0.6387,0.967,0.007225,10.0
-0.1863,0.1072,0.9023,0.556,0.869,0.2808,11.0
0.04593,0.5815,0.5444,0.3079,0.726,0.2261,1.0
-0.1765,0.1718,0.2498,0.4502,0.634,0.2247,2.0
-0.084,0.5117,0.4082,0.3774,0.5786,0.1362,3.0
-0.1483,0.0791,0.4187,0.5527,0.9263,0.4595,4.0
-0.1852,0.2275,0.213,0.854,0.1954,-0.02353,5.0
-0.1414,0.3904,0.3904,0.4937,0.6445,0.1415,6.0
-0.1698,0.2705,0.517,0.4155,0.452,-0.166,7.0
-0.015175,0.579,0.4636,0.2534,0.3293,0.1353,8.0
-0.1908,0.243,0.382,0.5674,0.675,0.252,9.0
-0.1656,0.2585,0.784,0.522,0.514,0.3364,10.0
-0.0881,0.7925,0.3354,0.4326,0.6724,0.06573,11.0
-0.0545,0.9453,0.3496,0.4014,0.8843,-0.1027,1.0
-0.0663,0.4312,0.514,0.5166,0.283,-0.1415,2.0
-0.06616,0.5835,0.3987,0.7866,0.1797,0.0512,3.0
-0.1906,0.1768,0.368,0.7583,0.3787,-0.1873,4.0
-0.1521,0.09503,0.4744,0.703,0.596,0.05344,5.0
-0.06946,0.352,0.782,0.838,0.6313,-0.229,6.0
0.1781,0.927,0.5293,0.7817,0.4192,0.007694,7.0
-0.126,0.401,0.416,0.4282,0.6187,-0.0831,8.0
-0.1813,0.2227,0.2026,0.401,0.3223,0.0671,9.0
-0.1831,0.1978,0.2362,0.78,0.6167,0.0716,10.0
-0.1561,0.3108,0.466,0.518,0.539,-0.02686,11.0
-0.127,0.868,0.2932,0.2332,0.1711,-0.394,1.0
-0.1853,0.5034,0.2373,0.2198,0.7773,-0.254,2.0
-0.1565,0.2028,0.156,0.3245,0.248,-0.128,3.0
-0.1943,0.602,0.2118,0.8633,0.793,0.3762,4.0
-0.1991,0.588,0.1858,0.8467,0.9565,-0.3828,5.0
-0.1172,0.3733,0.4824,0.6035,0.681,0.2275,6.0
-0.184,0.6294,0.12213,0.832,0.7007,-0.317,7.0
-0.1873,0.866,0.11084,0.354,0.513,0.12244,8.0
-0.194,0.387,0.207,0.5264,0.4465,-0.06995,9.0
-0.1904,0.3188,0.2776,0.637,0.4785,-0.0565,10.0
-0.1978,0.997,0.1155,0.825,0.801,0.4941,11.0
-0.1802,0.292,0.1642,0.7876,0.1498,0.1134,1.0
-0.2064,0.767,0.1533,0.2246,0.1827,-0.0792,2.0
-0.1895,0.608,0.1326,0.564,0.5615,-0.147,3.0
-0.1484,0.1106,0.3418,0.8877,0.903,-0.3474,4.0
-0.1888,0.2395,0.4297,0.466,0.578,0.2393,5.0
-0.1931,0.3616,0.2339,0.7363,0.5527,0.1611,6.0
-0.06506,0.4214,0.5376,0.794,0.385,0.169,7.0
-0.1918,0.2573,0.333,0.76,0.6504,-0.1676,8.0
-0.1515,0.2761,0.729,0.5205,0.1713,-0.196,9.0
-0.1699,0.1547,0.2566,0.708,0.752,0.1401,10.0
-0.191,0.3381,0.1887,0.3618,0.4207,-0.1133,11.0
-0.1252,0.3298,0.5664,0.682,0.6904,-0.03815,1.0
-0.1937,0.2356,0.2952,0.445,0.4448,-0.2888,2.0
-0.1056,0.345,0.5967,0.4358,0.1755,-0.4885,3.0
-0.1224,0.3228,0.622,0.4614,0.1115,0.252,4.0
-0.1702,0.2722,0.51,0.505,0.2585,0.08044,5.0
-0.1934,0.2192,0.824,0.635,0.9062,0.1456,6.0
-0.1816,0.711,0.1139,0.2583,0.539,-0.0684,7.0
-0.1642,0.11554,0.451,0.4841,0.2578,0.03702,8.0
-0.1921,0.1893,0.3594,0.4346,0.304,-0.09467,9.0
-0.1919,0.454,0.1649,0.257,0.666,-0.1985,10.0
-0.1937,0.2268,0.34,0.6553,0.462,-0.193,11.0
0.1962,0.185,0.03345,0.4175,0.6255,0.01569,1.0
-0.1935,0.2302,0.3547,0.5776,0.1223,0.1727,2.0
-0.1521,0.9805,0.08386,0.7466,0.4363,0.2325,3.0
0.3203,0.637,0.02034,0.57,0.587,-0.4978,4.0
-0.1941,0.3071,0.2313,0.8486,0.9355,-0.1638,5.0
-0.2012,0.702,0.1448,0.763,0.534,0.11993,6.0
-0.1893,0.4114,0.1622,0.734,0.7744,0.1671,7.0
-0.097,0.8223,0.3262,0.8745,0.775,0.3513,8.0
-0.1779,0.1843,0.2311,0.8936,0.3396,-0.1252,9.0
-0.1753,0.6836,0.2483,0.848,0.736,0.1462,10.0
-0.2014,0.7407,0.1985,0.614,0.841,0.2279,11.0
-0.1809,0.167,0.29,0.5103,0.446,0.09546,1.0
-0.001017,0.6143,0.4595,0.4521,0.418,-0.3079,2.0
-0.1282,0.4119,0.3997,0.3975,0.3416,-0.089,3.0
-0.04666,0.4397,0.5483,0.374,0.1796,0.08014,4.0
-0.1204,0.7876,0.3062,0.772,0.4067,0.1371,5.0
-0.2041,0.788,0.1401,0.7817,0.6357,0.2151,6.0
-0.1808,0.4211,0.1401,0.96,0.836,-0.04425,7.0
-0.0725,0.3901,0.587,0.341,0.1627,0.149,8.0
-0.1833,0.2544,0.4478,0.7324,0.495,0.0388,9.0
-0.199,0.1825,0.5874,0.3164,0.3845,-0.4053,10.0
-0.1816,0.3638,0.2932,0.7524,0.6743,-0.02753,11.0
-0.162,0.0796,0.8,0.538,0.809,-0.1003,1.0
-0.0743,0.3838,0.5977,0.637,0.6567,0.003506,2.0
-0.10864,0.6367,0.073,0.4468,0.5483,0.2435,3.0
-0.1816,0.4194,0.2686,0.828,0.775,0.1993,4.0
-0.2002,0.6875,0.1448,0.6685,0.7485,0.093,5.0
-0.1976,0.9043,0.12036,0.2441,0.5337,-0.0308,6.0
-0.1965,0.6436,0.1425,0.4695,0.6064,0.1404,7.0
-0.188,0.3613,0.2668,0.6274,0.1227,0.06726,8.0
-0.177,0.2612,0.4849,0.518,0.8013,-0.3,9.0
-0.05557,0.466,0.491,0.3064,0.716,-0.02228,10.0
-0.1937,0.305,0.2568,0.7944,0.6777,0.293,11.0
-0.05515,0.712,0.375,0.6064,0.552,-0.2893,1.0
-0.10065,0.8315,0.3225,0.4846,0.8193,0.4841,2.0
-0.1312,0.4675,0.354,0.4995,0.749,-0.376,3.0
-0.1989,0.596,0.1599,0.638,0.644,-0.1746,4.0
-0.2135,0.1711,0.922,0.693,0.567,-0.3523,5.0
-0.1079,0.541,0.3594,0.606,0.525,-0.246,6.0
-0.1553,0.402,0.1111,0.741,0.1979,-0.3975,7.0
-0.1915,0.254,0.3442,0.717,0.1063,0.0012665,8.0
-0.1925,0.3862,0.2274,0.6733,0.3477,-0.3,9.0
-0.1442,0.349,0.433,0.3345,0.956,-0.2098,10.0
-0.1937,0.418,0.1847,0.6304,0.3054,-0.2852,11.0
0.1433,0.554,0.756,0.4797,0.9287,0.1317,1.0
-0.1642,0.2883,0.4922,0.4294,0.4355,0.261,2.0
-0.1763,0.1528,0.3042,0.583,0.322,0.06335,3.0
0.0188,0.617,0.484,0.6055,0.4758,0.001478,4.0
-0.0992,0.4966,0.3938,0.4343,0.634,0.1671,5.0
-0.09576,0.4292,0.454,0.6045,0.526,0.1004,6.0
0.04858,0.9556,0.4263,0.5317,0.834,0.0972,7.0
-0.1265,0.824,0.2979,0.2084,0.1205,0.157,8.0
-0.1641,0.2664,0.638,0.6216,0.668,-0.04208,9.0
-0.1835,0.11414,0.7334,0.537,0.8716,0.009254,10.0
-0.1313,0.365,0.452,0.514,0.66,0.1777,11.0
-0.0762,0.5825,0.3857,0.415,0.7173,-0.1768,1.0
-0.1998,0.61,0.1869,0.7954,0.939,-0.2622,2.0
0.3503,0.539,0.01936,0.2988,0.4087,-0.477,3.0
-0.1869,0.3125,0.1771,0.672,0.4937,-0.02507,4.0
-0.1508,0.5034,0.3083,0.5723,0.6895,-0.0466,5.0
-0.1862,0.4946,0.2374,0.609,0.6284,0.006912,6.0
-0.1617,0.416,0.3223,0.815,0.2898,0.07074,7.0
-0.1824,0.4595,0.2546,0.736,0.4507,0.0614,8.0
0.2181,0.6255,0.773,0.8257,0.3164,0.2041,9.0
-0.1835,0.2356,0.2006,0.5845,0.4792,0.02763,10.0
-0.1932,0.2556,0.3145,0.814,0.726,0.0655,11.0
-0.12103,0.551,0.3398,0.3188,0.5483,0.0814,1.0
-0.1907,0.2218,0.257,0.412,0.771,0.0003583,2.0
-0.1057,0.689,0.3296,0.793,0.89,-0.169,3.0
-0.1277,0.3723,0.4492,0.6772,0.3462,-0.1005,4.0
-0.1748,0.541,0.1192,0.4072,0.994,-0.03062,5.0
-0.166,0.2869,0.48,0.632,0.5005,-0.06726,6.0
-0.1936,0.3757,0.2007,0.3228,0.3594,-0.04956,7.0
-0.1942,0.291,0.2432,0.708,0.2456,0.1327,8.0
-0.1831,0.869,0.2349,0.3228,0.4185,0.1921,9.0
-0.1798,0.2498,0.519,0.4026,0.489,-0.1312,10.0
-0.1692,0.8096,0.2515,0.368,0.6245,-0.3433,11.0
-0.1907,0.1125,0.9014,0.5933,0.4214,0.3083,1.0
-0.1649,0.2878,0.4849,0.617,0.367,-0.05396,2.0
-0.194,0.2343,0.3025,0.669,0.1632,-0.1567,3.0
0.144,0.7095,0.578,0.607,0.6978,0.1,4.0
-0.1863,0.4792,0.2394,0.819,0.2646,-0.134,5.0
-0.1976,0.1892,0.54,0.7256,0.587,0.2969,6.0
-0.1476,0.0602,0.631,0.3706,0.473,-0.4856,7.0
-0.194,0.2128,0.3276,0.976,0.6206,0.2013,8.0
-0.1624,0.0664,0.752,0.2993,0.4727,0.289,9.0
-0.07574,0.1647,0.0952,0.743,0.1915,-0.332,10.0
-0.2001,0.1882,0.621,0.505,0.4666,0.1931,11.0
-0.11273,0.306,0.9336,0.708,0.904,0.459,1.0
-0.0675,0.6597,0.377,0.247,0.706,0.4492,2.0
-0.1836,0.2357,0.6377,0.844,0.5415,0.2021,3.0
-0.1842,0.336,0.1632,0.5024,0.4888,0.1346,4.0
-0.2032,0.7754,0.1947,0.3433,0.9463,-0.003014,5.0
-0.1332,0.3909,0.4102,0.7544,0.525,-0.013794,6.0
-0.1519,0.5327,0.0992,0.5757,0.78,0.1888,7.0
-0.0479,0.4878,0.4824,0.592,0.4136,0.03632,8.0
-0.1803,0.4763,0.1329,0.4749,0.736,0.259,9.0
-0.1813,0.2625,0.1777,0.7314,0.1247,0.03091,10.0
-0.1938,0.2122,0.4067,0.5825,0.96,0.135,11.0
-0.1841,0.2385,0.2015,0.415,0.2993,-0.1137,1.0
-0.01761,0.424,0.677,0.815,0.5073,0.4678,2.0
-0.1554,0.2458,0.1357,0.871,0.903,0.2042,3.0
-0.1212,0.6357,0.3213,0.4827,0.3984,0.10077,4.0
-0.2029,0.726,0.1461,0.9487,0.6436,-0.3264,5.0
-0.1942,0.2766,0.2678,0.8335,0.808,0.0208,6.0
-0.124,0.08093,0.158,0.638,0.527,0.010765,7.0
-0.1929,0.3608,0.1919,0.99,0.908,-0.4304,8.0
-0.1764,0.402,0.2896,0.5786,0.681,-0.0971,9.0
-0.2117,0.9253,0.1812,0.5664,0.1322,-0.2477,10.0
-0.1937,0.3506,0.2229,0.5957,0.491,-0.2009,11.0
0.451,0.8184,0.8677,0.396,0.806,-0.10364,1.0
-0.01605,0.6304,0.44,0.3765,0.7573,0.2974,2.0
-0.12195,0.3853,0.4463,0.89,0.4224,-0.0937,3.0
0.2462,0.7544,0.6675,0.4272,0.336,0.05032,4.0
-0.1962,0.1904,0.4797,0.8413,0.5605,0.4136,5.0
-0.1914,0.2275,0.4204,0.8237,0.4294,-0.3706,6.0
-0.1859,0.374,0.2693,0.3604,0.242,0.0745,7.0
-0.1935,0.212,0.4397,0.5947,0.4177,-0.1467,8.0
-0.1671,0.4014,0.3154,0.7246,0.4326,-0.1553,9.0
-0.1819,0.146,0.3992,0.613,0.273,0.05365,10.0
0.1592,0.532,0.8613,0.6934,0.7,0.179,11.0
-0.1393,0.1536,0.166,0.947,0.6436,-0.439,1.0
-0.0682,0.0975,0.1302,0.924,0.6333,-0.3254,2.0
