like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.31,0.2842,0.4844,0.6694,0.7144,-0.1024,3.0
-0.2595,0.699,0.7466,0.652,0.599,-0.2169,4.0
-0.2695,0.1763,0.808,0.5938,0.1818,-0.35,5.0
-0.2988,0.534,0.6895,0.6055,0.491,-0.2451,6.0
-0.2305,0.798,0.1364,0.804,0.936,0.014206,7.0
-0.3105,0.4355,0.7236,0.3755,0.2932,0.001802,8.0
-0.2898,0.675,0.2108,0.6953,0.5356,-0.1807,9.0
-0.3188,0.407,0.6055,0.236,0.1859,-0.1968,10.0
-0.3213,0.3855,0.548,0.515,0.513,-0.1422,11.0
-0.3188,0.627,0.3232,0.695,0.4075,0.05194,1.0
-0.32,0.611,0.345,0.4368,0.3022,0.1758,2.0
-0.2717,0.1775,0.8716,0.9004,0.1309,0.2925,3.0
-0.2062,0.532,0.1224,0.4912,0.7026,-0.1458,4.0
-0.3176,0.5376,0.3171,0.539,0.7085,-0.1649,5.0
-0.3198,0.363,0.6445,0.7495,0.2893,0.1373,6.0
-0.312,0.63,0.4792,0.791,0.6167,0.1382,7.0
-0.297,0.742,0.2231,0.578,0.106,0.2394,8.0
-0.3188,0.3267,0.5566,0.4563,0.558,0.1667,9.0
-0.3184,0.63,0.408,0.763,0.519,0.0508,10.0
-0.3213,0.5293,0.3665,0.5483,0.556,-0.0565,11.0
-0.2908,0.6963,0.584,0.6284,0.3552,0.2283,1.0
-0.2778,0.204,0.481,0.4397,0.1549,0.0651,2.0
-0.3179,0.314,0.6377,0.2947,0.431,0.2568,3.0
-0.3193,0.639,0.338,0.3616,0.415,-0.07324,4.0
-0.3044,0.7725,0.4573,0.758,0.5713,-0.0881,5.0
-0.3179,0.511,0.4998,0.3213,0.757,-0.06696,6.0
-0.2627,0.6636,0.7754,0.3835,0.3892,0.0982,7.0
-0.3057,0.516,0.6504,0.3936,0.691,0.1194,8.0
-0.3145,0.6123,0.4646,0.6235,0.5366,-0.0609,9.0
-0.2937,0.3738,0.2605,0.4143,0.743,-0.02814,10.0
-0.2377,0.859,0.1418,0.8657,0.938,-0.2394,11.0
-0.3145,0.6216,0.2874,0.5986,0.67,0.1726,1.0
-0.319,0.671,0.3538,0.4104,0.3792,0.1776,2.0
-0.2705,0.69,0.706,0.3247,0.474,0.438,3.0
-0.3103,0.6562,0.4734,0.604,0.6484,-0.1904,4.0
-0.2081,0.7407,0.9194,0.7104,0.3284,0.1694,5.0
-0.2395,0.3037,0.1794,0.4485,0.4243,-0.1082,6.0
-0.3164,0.767,0.3013,0.713,0.6704,0.3381,7.0
-0.3013,0.6636,0.539,0.4373,0.553,0.235,8.0
-0.3113,0.4822,0.29,0.513,0.4424,0.06128,9.0
-0.3198,0.5435,0.339,0.565,0.529,0.10736,10.0
-0.2812,0.7603,0.5854,0.6064,0.309,-0.203,11.0
-0.2705,0.6006,0.8125,0.2502,0.726,-0.2048,1.0
-0.3037,0.4436,0.8154,0.2404,0.803,0.3445,2.0
-0.3215,0.4368,0.3943,0.5557,0.42,0.2642,3.0
-0.299,0.527,0.7065,0.7393,0.752,0.192,4.0
-0.3096,0.789,0.4197,0.807,0.4255,0.4695,5.0
-0.32,0.3386,0.561,0.788,0.6978,-0.1624,6.0
-0.3105,0.333,0.3684,0.4148,0.4258,0.1935,7.0
-0.3127,0.437,0.688,0.6353,0.584,-0.1039,8.0
-0.319,0.3835,0.4,0.5547,0.4434,-0.03607,9.0
-0.3171,0.408,0.6606,0.6685,0.695,0.1914,10.0
-0.315,0.429,0.663,0.411,0.6636,0.2479,11.0
-0.315,0.5776,0.4873,0.7925,0.734,0.1438,1.0
-0.2817,0.5815,0.7676,0.709,0.7876,0.0772,2.0
-0.3213,0.3718,0.4705,0.6406,0.6553,0.1334,3.0
-0.305,0.293,0.39,0.447,0.9873,0.10986,4.0
-0.3,0.276,0.3862,0.4675,0.53,0.1276,5.0
-0.3105,0.339,0.3625,0.3154,0.1394,-0.231,6.0
-0.3098,0.6167,0.507,0.4172,0.5186,0.1764,7.0
-0.3171,0.4988,0.5293,0.455,0.5293,0.1019,8.0
-0.3113,0.4712,0.6504,0.3848,0.749,0.0983,9.0
-0.3196,0.3442,0.4858,0.4941,0.5737,0.1108,10.0
-0.3213,0.3796,0.47,0.4258,0.4216,-0.08606,11.0
-0.2462,0.909,0.1489,0.9824,0.3213,0.4321,1.0
-0.2854,0.7188,0.596,0.645,0.4148,0.07434,2.0
-0.313,0.3167,0.9478,0.5586,0.714,-0.4622,3.0
-0.2808,0.6885,0.647,0.3818,0.2214,0.1809,4.0
-0.29,0.2144,0.6167,0.8433,0.9644,-0.4958,5.0
-0.3127,0.2913,0.5117,0.4912,0.3845,-0.2915,6.0
-0.3025,0.505,0.7007,0.7617,0.3718,-0.1638,7.0
-0.304,0.2615,0.4897,0.554,0.8286,-0.3606,8.0
-0.3196,0.6113,0.3943,0.676,0.498,-0.02354,9.0
-0.2452,0.1998,0.2732,0.449,0.4553,0.01764,10.0
-0.3125,0.6226,0.4795,0.8086,0.2856,0.01161,11.0
-0.3088,0.2554,0.7925,0.954,0.3806,-0.000808,1.0
-0.3198,0.47,0.3533,0.5503,0.4778,0.1089,2.0
-0.3188,0.3438,0.4663,0.5312,0.76,0.2048,3.0
-0.3188,0.626,0.397,0.638,0.756,-0.2288,4.0
-0.3105,0.4795,0.6494,0.2494,0.4607,0.444,5.0
-0.3152,0.4568,0.6133,0.4114,0.5635,0.2019,6.0
-0.3198,0.3455,0.635,0.7246,0.5596,0.00787,7.0
-0.3176,0.686,0.3755,0.243,0.3508,-0.2715,8.0
-0.3164,0.374,0.74,0.7065,0.5107,0.0107,9.0
-0.3203,0.4988,0.3506,0.701,0.7207,-0.1842,10.0
-0.2397,0.6777,0.8794,0.9507,0.879,0.4329,11.0
-0.2603,0.7397,0.7075,0.6304,0.3594,0.2815,1.0
-0.316,0.3057,0.5234,0.785,0.255,0.3057,2.0
-0.2812,0.2651,0.2976,0.5117,0.9844,-0.2478,3.0
-0.3079,0.542,0.5923,0.57,0.735,-0.114,4.0
-0.3076,0.6367,0.512,0.6973,0.1355,0.2225,5.0
-0.2769,0.1831,0.9644,0.909,0.883,-0.205,6.0
-0.3171,0.4082,0.355,0.6426,0.4417,-0.11444,7.0
-0.2993,0.4094,0.9697,0.75,0.873,-0.4968,8.0
-0.2883,0.585,0.7114,0.658,0.559,-0.0519,9.0
-0.3162,0.523,0.522,0.704,0.3425,0.1383,10.0
-0.3054,0.4773,0.7163,0.935,0.734,-0.1765,11.0
-0.2397,0.6343,0.9346,0.6084,0.751,-0.4143,1.0
-0.3062,0.4006,0.2937,0.514,0.3323,-0.3867,2.0
-0.2954,0.5376,0.7227,0.4775,0.5376,0.1786,3.0
-0.291,0.5347,0.764,0.5845,0.5757,-0.2524,4.0
-0.308,0.2583,0.6597,0.3818,0.5967,-0.05392,5.0
-0.2993,0.4106,0.2646,0.6147,0.607,-0.1888,6.0
-0.3154,0.321,0.8506,0.3599,0.5527,0.262,7.0
-0.3108,0.5107,0.5967,0.585,0.5303,-0.1416,8.0
-0.3052,0.7817,0.4468,0.7197,0.883,-0.2144,9.0
-0.2947,0.4514,0.915,0.3586,0.6377,0.238,10.0
-0.3071,0.62,0.526,0.617,0.7495,-0.04486,11.0
-0.2703,0.8354,0.588,0.4597,0.924,-0.1405,1.0
-0.2888,0.607,0.6772,0.522,0.738,-0.08344,2.0
-0.285,0.665,0.643,0.6235,0.423,-0.0475,3.0
-0.2744,0.702,0.6714,0.6187,0.5728,0.1637,4.0
-0.1895,0.10455,0.948,0.8896,0.405,0.1854,5.0
-0.2927,0.217,0.6694,0.4258,0.676,-0.0189,6.0
-0.309,0.4883,0.6567,0.5366,0.2998,0.4434,7.0
-0.2091,0.8594,0.7803,0.2037,0.1324,-0.4248,8.0
-0.3015,0.5054,0.715,0.5503,0.594,0.1112,9.0
-0.3164,0.3035,0.734,0.4602,0.574,0.0694,10.0
-0.3079,0.4607,0.715,0.6875,0.427,-0.1547,11.0
-0.3196,0.339,0.625,0.65,0.5137,-0.194,1.0
-0.2435,0.6846,0.1505,0.336,0.3357,-0.3323,2.0
-0.2715,0.6763,0.7095,0.4575,0.3347,-0.1284,3.0
-0.305,0.612,0.549,0.4536,0.4663,-0.1283,4.0
-0.3188,0.3777,0.4028,0.405,0.665,-0.2196,5.0
-0.3196,0.3728,0.6484,0.7124,0.4348,0.31,6.0
-0.3152,0.7085,0.4053,0.3423,0.2651,0.445,7.0
-0.3152,0.3289,0.865,0.742,0.8037,0.2976,8.0
-0.3223,0.4407,0.4097,0.5796,0.5923,0.323,9.0
-0.3167,0.4087,0.671,0.644,0.715,0.2167,10.0
-0.3186,0.622,0.4087,0.5024,0.707,0.145,11.0
-0.2908,0.528,0.781,0.657,0.5977,-0.0943,1.0
-0.3206,0.5747,0.3674,0.348,0.566,-0.1552,2.0
-0.2112,0.1199,0.9097,0.8657,0.3054,-0.4243,3.0
-0.2996,0.5293,0.7007,0.911,0.1835,0.4358,4.0
-0.2925,0.7754,0.522,0.8623,0.866,-0.05444,5.0
-0.306,0.252,0.6343,0.3406,0.591,-0.1703,6.0
-0.286,0.8633,0.5117,0.7583,0.1786,0.1124,7.0
-0.3174,0.3208,0.504,0.5317,0.442,0.05658,8.0
-0.318,0.3513,0.713,0.5933,0.511,-0.01671,9.0
-0.315,0.4539,0.6255,0.6636,0.3333,0.1514,10.0
-0.3022,0.6763,0.524,0.627,0.3555,-0.004627,11.0
-0.2698,0.605,0.8174,0.6587,0.8823,0.1923,1.0
-0.2888,0.983,0.451,0.519,0.392,-0.02228,2.0
-0.2935,0.603,0.647,0.4585,0.4448,-0.1621,3.0
-0.3071,0.7256,0.4607,0.5493,0.4868,-0.04916,4.0
-0.2507,0.915,0.6123,0.4329,0.1879,-0.283,5.0
-0.2625,0.1681,0.787,0.9165,0.7495,0.01653,6.0
-0.3174,0.5366,0.3176,0.3594,0.2173,-0.4897,7.0
-0.3103,0.565,0.5425,0.5415,0.4568,-0.2064,8.0
-0.2401,0.9014,0.6553,0.4878,0.649,-0.2391,9.0
-0.2947,0.6978,0.5547,0.5557,0.5557,-0.2607,10.0
-0.3054,0.3716,0.3044,0.3066,0.7676,0.3772,11.0
-0.3079,0.336,0.3445,0.7505,0.5176,-0.4893,1.0
-0.2869,0.2192,0.4873,0.932,0.349,-0.4224,2.0
-0.3145,0.299,0.5156,0.7837,0.602,0.0762,3.0
-0.3083,0.4512,0.7285,0.726,0.7974,-0.0666,4.0
-0.3198,0.4548,0.3591,0.583,0.4524,-0.111,5.0
-0.3079,0.6553,0.497,0.8345,0.6533,-0.0854,6.0
-0.3115,0.5186,0.5796,0.783,0.687,-0.10144,7.0
-0.3113,0.3672,0.8945,0.737,0.846,0.3113,8.0
-0.315,0.3667,0.794,0.8076,0.7207,-0.02202,9.0
-0.3154,0.3833,0.746,0.731,0.768,0.0921,10.0
-0.3098,0.2954,0.437,0.7417,0.537,0.05917,11.0
-0.312,0.4543,0.667,0.6914,0.716,-0.007168,1.0
-0.309,0.526,0.6,0.2158,0.8438,0.3801,2.0
-0.10736,0.9077,0.976,0.4421,0.825,0.488,3.0
-0.3196,0.38,0.4075,0.6436,0.6245,0.2386,4.0
-0.311,0.3682,0.3345,0.8906,0.941,0.2659,5.0
-0.3105,0.3203,0.3872,0.5146,0.4568,0.211,6.0
-0.32,0.3398,0.5825,0.6724,0.8516,-0.02121,7.0
-0.3022,0.2583,0.4739,0.753,0.2744,0.3367,8.0
-0.32,0.4539,0.526,0.4575,0.7676,0.2057,9.0
-0.321,0.372,0.4595,0.606,0.6143,0.096,10.0
-0.3203,0.4395,0.526,0.384,0.802,-0.4763,11.0
-0.276,0.1877,0.687,0.8716,0.705,0.4614,1.0
-0.2131,0.1377,0.3748,0.734,0.1401,-0.2119,2.0
-0.3013,0.592,0.595,0.2218,0.3264,-0.3389,3.0
-0.3118,0.3171,0.9893,0.203,0.2805,-0.1891,4.0
-0.3115,0.341,0.367,0.608,0.566,-0.3352,5.0
-0.3164,0.299,0.696,0.6924,0.6357,0.1757,6.0
-0.3083,0.4624,0.709,0.679,0.5835,0.1836,7.0
-0.3167,0.3242,0.794,0.7334,0.6235,-0.137,8.0
-0.3164,0.3953,0.6816,0.272,0.5205,-0.3257,9.0
-0.3142,0.3735,0.792,0.3596,0.4082,-0.1705,10.0
-0.311,0.4927,0.616,0.4292,0.473,-0.1876,11.0
-0.321,0.3638,0.5493,0.8423,0.6553,-0.478,1.0
-0.3027,0.2341,0.9233,0.6025,0.2468,-0.1793,2.0
-0.3206,0.588,0.3733,0.509,0.436,-0.05737,3.0
-0.315,0.4822,0.5723,0.2291,0.8345,-0.3657,4.0
-0.3179,0.3538,0.716,0.5513,0.3599,-0.1863,5.0
-0.3052,0.4456,0.7817,0.512,0.4941,-0.302,6.0
-0.3086,0.4395,0.751,0.677,0.2788,0.113,7.0
-0.3062,0.556,0.2588,0.7153,0.2303,-0.144,8.0
-0.3137,0.5884,0.4878,0.4287,0.3264,-0.167,9.0
-0.318,0.3516,0.711,0.444,0.633,-0.1343,10.0
-0.3184,0.331,0.486,0.9365,0.1509,0.10046,11.0
-0.3162,0.8193,0.3105,0.741,0.2893,0.4697,1.0
-0.322,0.4226,0.4268,0.465,0.659,0.1881,2.0
-0.2438,0.403,0.1659,0.3284,0.523,0.3677,3.0
-0.3145,0.332,0.8823,0.7344,0.1859,-0.0625,4.0
-0.3052,0.51,0.667,0.4507,0.611,0.284,5.0
-0.2915,0.7285,0.553,0.7847,0.2316,-0.3386,6.0
-0.3076,0.663,0.4924,0.7095,0.3928,-0.065,7.0
-0.3225,0.4636,0.4436,0.87,0.2045,0.01353,8.0
-0.316,0.6475,0.4294,0.666,0.422,0.04062,9.0
-0.2952,0.4233,0.2494,0.4846,0.4448,0.06635,10.0
-0.3208,0.4758,0.3625,0.61,0.4517,0.1368,11.0
-0.1892,0.05484,0.2004,0.8896,0.4287,-0.04782,1.0
-0.29,0.6865,0.5923,0.657,0.35,-0.1153,2.0
-0.2507,0.154,0.8696,0.7534,0.1837,-0.3257,3.0
-0.2952,0.784,0.5034,0.965,0.662,-0.2145,4.0
-0.2917,0.561,0.7134,0.632,0.681,-0.3342,5.0
-0.2932,0.2286,0.5205,0.511,0.7754,-0.06082,6.0
-0.3142,0.4812,0.3047,0.507,0.6196,0.0954,7.0
-0.2896,0.6016,0.6816,0.872,0.4124,0.01469,8.0
-0.2976,0.722,0.2253,0.578,0.675,-0.3105,9.0
-0.3044,0.9824,0.2389,0.5034,0.901,0.2384,10.0
-0.3108,0.5996,0.512,0.757,0.288,0.02908,11.0
-0.2837,0.9243,0.4954,0.7485,0.2148,0.3264,1.0
-0.3171,0.421,0.3467,0.4917,0.6475,0.07965,2.0
-0.2842,0.1964,0.849,0.3845,0.3713,-0.2915,3.0
-0.3193,0.34,0.6357,0.478,0.5405,-0.2517,4.0
-0.3125,0.2756,0.8794,0.803,0.9287,-0.348,5.0
-0.3213,0.3745,0.53,0.6113,0.566,-0.2834,6.0
-0.3179,0.652,0.3965,0.4766,0.54,-0.3262,7.0
-0.3184,0.371,0.6807,0.6836,0.7593,-0.2712,8.0
-0.3193,0.4458,0.548,0.4773,0.4827,-0.2064,9.0
-0.317,0.3066,0.7236,0.619,0.4329,-0.0925,10.0
-0.3223,0.4211,0.4578,0.563,0.656,-0.0954,11.0
-0.2964,0.2177,0.949,0.598,0.803,-0.1014,1.0
-0.2966,0.6865,0.55,0.4385,0.546,-0.2352,2.0
-0.253,0.633,0.876,0.9917,0.6865,0.1572,3.0
-0.321,0.409,0.4077,0.605,0.576,0.1324,4.0
-0.3003,0.498,0.7397,0.781,0.6553,0.02382,5.0
-0.25,0.7163,0.782,0.502,0.585,0.4968,6.0
-0.314,0.5444,0.5225,0.505,0.562,-0.149,7.0
-0.3157,0.45,0.6177,0.6763,0.6167,-0.01949,8.0
-0.3047,0.3875,0.9556,0.6274,0.4546,-0.1635,9.0
-0.2942,0.573,0.6826,0.542,0.5684,0.2087,10.0
-0.2401,0.815,0.72,0.947,0.10565,-0.096,11.0
-0.2725,0.6626,0.721,0.606,0.4868,0.0989,1.0
-0.3027,0.686,0.513,0.769,0.5234,-0.1512,2.0
-0.1885,0.1167,0.3872,0.4263,0.9204,0.4216,3.0
-0.2935,0.52,0.7705,0.542,0.4602,0.08374,4.0
-0.314,0.3906,0.3416,0.2837,0.5425,-0.02025,5.0
-0.285,0.6724,0.6377,0.7944,0.4387,0.0794,6.0
-0.3208,0.536,0.3613,0.2712,0.645,-0.1506,7.0
-0.3076,0.2886,0.4287,0.3767,0.5044,-0.000767,8.0
-0.3115,0.4963,0.6074,0.4624,0.4583,0.03622,9.0
-0.3079,0.326,0.3564,0.6494,0.8267,0.228,10.0
-0.3196,0.634,0.351,0.273,0.6475,0.1807,11.0
-0.2964,0.9663,0.425,0.771,0.853,-0.2534,1.0
-0.2961,0.5605,0.6797,0.622,0.492,-0.05646,2.0
-0.3066,0.595,0.552,0.5576,0.5723,0.01608,3.0
-0.3186,0.3594,0.4211,0.6597,0.527,0.1902,4.0
-0.2727,0.7227,0.6553,0.2074,0.1644,-0.2322,5.0
-0.2893,0.597,0.687,0.4739,0.561,0.04922,6.0
-0.318,0.3245,0.6772,0.249,0.744,-0.3245,7.0
-0.3086,0.702,0.4626,0.5366,0.4102,0.0996,8.0
-0.3096,0.3115,0.395,0.244,0.7515,0.001861,9.0
-0.308,0.5747,0.555,0.3206,0.3777,-0.05548,10.0
-0.312,0.4346,0.7026,0.7046,0.719,-0.1181,11.0
-0.2986,0.553,0.668,0.694,0.4287,-0.1749,1.0
-0.2194,0.969,0.678,0.382,0.8774,0.3635,2.0
-0.293,0.2637,0.3606,0.5317,0.467,0.198,3.0
-0.309,0.6055,0.5234,0.6035,0.818,0.1921,4.0
-0.2483,0.717,0.7827,0.4265,0.543,-0.00743,5.0
-0.3123,0.4922,0.2922,0.439,0.2394,0.2451,6.0
-0.3145,0.2861,0.6997,0.4426,0.6494,0.1375,7.0
-0.3125,0.525,0.5605,0.6016,0.562,-0.02127,8.0
-0.288,0.6143,0.678,0.2035,0.937,0.312,9.0
-0.295,0.8027,0.4946,0.575,0.7285,-0.05142,10.0
-0.3096,0.5474,0.5693,0.3564,0.7905,0.2008,11.0
-0.2856,0.65,0.652,0.5366,0.3943,-0.2094,1.0
-0.2915,0.6807,0.5894,0.9014,0.8965,-0.1144,2.0
-0.3186,0.6567,0.3232,0.6763,0.6226,-0.0636,3.0
-0.3145,0.286,0.766,0.642,0.306,0.1608,4.0
-0.2974,0.7134,0.532,0.4387,0.1162,0.301,5.0
-0.3198,0.4546,0.3608,0.277,0.5244,-0.0579,6.0
-0.3086,0.2798,0.4812,0.2487,0.8394,-0.2996,7.0
-0.3098,0.509,0.6084,0.4482,0.494,-0.2695,8.0
-0.3137,0.538,0.5396,0.984,0.468,0.3416,9.0
-0.317,0.598,0.3066,0.3838,0.2205,-0.405,10.0
-0.32,0.4343,0.546,0.559,0.3677,0.05573,11.0
-0.278,0.517,0.921,0.703,0.712,0.206,1.0
-0.2847,0.6157,0.6997,0.6836,0.597,0.09906,2.0
-0.2087,0.6353,0.1216,0.8555,0.6323,-0.2344,3.0
-0.3167,0.557,0.306,0.7314,0.8154,-0.01533,4.0
-0.3203,0.557,0.3508,0.3132,0.7666,-0.4692,5.0
-0.303,0.4026,0.9487,0.8354,0.5396,0.3447,6.0
-0.3213,0.5444,0.3804,0.439,0.3682,-0.2842,7.0
-0.3208,0.3586,0.5674,0.6665,0.691,-0.1942,8.0
-0.3108,0.2673,0.88,0.3733,0.206,-0.4685,9.0
-0.3132,0.3962,0.7554,0.584,0.3042,-0.394,10.0
-0.313,0.4834,0.6016,0.378,0.5186,-0.3174,11.0
-0.3167,0.482,0.3203,0.5635,0.5825,-0.1343,1.0
-0.2886,0.2036,0.8564,0.3262,0.811,-0.1703,2.0
-0.2057,0.1279,0.4124,0.619,0.571,0.178,3.0
-0.283,0.5557,0.7993,0.4915,0.533,0.07166,4.0
-0.2998,0.516,0.7124,0.389,0.6567,0.1576,5.0
-0.314,0.3132,0.9233,0.4177,0.3223,0.2125,6.0
-0.321,0.3572,0.5225,0.705,0.5215,0.1144,7.0
-0.3184,0.3396,0.702,0.585,0.534,-0.1656,8.0
-0.314,0.5273,0.542,0.6924,0.376,-0.1427,9.0
-0.3074,0.2947,0.4092,0.5386,0.4858,-0.2385,10.0
-0.3193,0.3357,0.523,0.5034,0.5234,-0.1427,11.0
-0.2323,0.946,0.6514,0.222,0.575,-0.183,1.0
-0.2595,0.7876,0.6714,0.439,0.2676,0.4463,2.0
-0.319,0.3604,0.4316,0.589,0.4087,-0.1832,3.0
-0.313,0.2769,0.711,0.5425,0.5337,-0.4585,4.0
-0.3042,0.732,0.4797,0.776,0.2822,0.10345,5.0
-0.295,0.6772,0.5713,0.4678,0.3508,0.1583,6.0
-0.3179,0.3262,0.7134,0.491,0.5405,-0.0821,7.0
-0.2842,0.698,0.6226,0.5938,0.3474,0.466,8.0
-0.3215,0.44,0.3977,0.7007,0.6094,-0.4924,9.0
-0.3125,0.59,0.5024,0.6553,0.3584,0.00963,10.0
-0.312,0.614,0.4875,0.6284,0.6016,-0.2515,11.0
-0.281,0.713,0.626,0.7407,0.5156,0.1578,1.0
-0.1722,0.0988,0.6504,0.9644,0.593,0.3662,2.0
-0.273,0.673,0.707,0.692,0.5327,0.03024,3.0
-0.276,0.5625,0.1942,0.445,0.2979,0.2141,4.0
-0.2998,0.534,0.243,0.8184,0.784,-0.4473,5.0
-0.3196,0.461,0.354,0.428,0.4006,0.1231,6.0
-0.311,0.2695,0.93,0.6157,0.624,-0.3193,7.0
-0.2856,0.382,0.2373,0.497,0.5703,-0.393,8.0
-0.2878,0.982,0.4568,0.73,0.855,0.1654,9.0
-0.3208,0.5815,0.3638,0.696,0.7324,-0.2678,10.0
-0.3213,0.5386,0.406,0.575,0.1461,-0.0782,11.0
-0.3164,0.3977,0.3547,0.6978,0.5674,0.2246,1.0
-0.2502,0.5283,0.163,0.583,0.2365,0.4885,2.0
-0.3132,0.6665,0.4465,0.6074,0.4282,0.2463,3.0
-0.316,0.2996,0.772,0.641,0.5386,0.1635,4.0
-0.3208,0.4797,0.4756,0.7954,0.2815,-0.4172,5.0
-0.3196,0.4624,0.5205,0.282,0.6763,0.02707,6.0
-0.313,0.562,0.52,0.466,0.4397,0.004395,7.0
-0.3198,0.3552,0.636,0.7866,0.365,-0.02206,8.0
-0.316,0.4543,0.6074,0.601,0.766,0.2216,9.0
-0.3223,0.411,0.4453,0.68,0.4353,0.0677,10.0
-0.3223,0.4346,0.42,0.683,0.545,0.11084,11.0
-0.314,0.3884,0.3413,0.2922,0.9883,0.467,1.0
-0.2374,0.1445,0.6865,0.58,0.5146,0.2303,2.0
-0.2632,0.1791,0.5215,0.2583,0.698,-0.02008,3.0
-0.2166,0.8325,0.1247,0.2974,0.6777,0.2969,4.0
-0.2869,0.7725,0.5522,0.585,0.3518,0.05435,5.0
-0.302,0.2382,0.6797,0.4978,0.6,0.1729,6.0
-0.298,0.3457,0.2888,0.4822,0.3494,0.02827,7.0
-0.3193,0.628,0.385,0.3684,0.5684,0.11694,8.0
-0.3125,0.9175,0.3408,0.437,0.2104,-0.1098,9.0
-0.3057,0.6206,0.5376,0.509,0.438,-0.0361,10.0
-0.3171,0.691,0.3098,0.2708,0.367,-0.07904,11.0
-0.2742,0.851,0.1813,0.7495,0.573,0.0954,1.0
-0.2983,0.2258,0.754,0.5815,0.458,-0.05704,2.0
-0.321,0.36,0.5522,0.7803,0.8633,-0.339,3.0
-0.3103,0.282,0.5024,0.7183,0.605,-0.0745,4.0
-0.3096,0.5938,0.525,0.7437,0.9673,-0.2235,5.0
-0.305,0.5312,0.642,0.7393,0.743,0.2372,6.0
-0.3118,0.3665,0.8774,0.5967,0.6963,0.1337,7.0
-0.1545,0.6323,0.0869,0.2361,0.4695,0.3088,8.0
-0.3135,0.715,0.4165,0.609,0.99,0.10596,9.0
-0.3079,0.748,0.445,0.612,0.597,0.02402,10.0
-0.3098,0.597,0.523,0.5693,0.6323,0.0733,11.0
-0.2747,0.1951,0.5176,0.8257,0.557,0.3364,1.0
-0.2705,0.592,0.8247,0.3408,0.10425,-0.3506,2.0
-0.3086,0.8374,0.4062,0.915,0.462,0.1477,3.0
-0.3218,0.3933,0.4558,0.676,0.4214,-0.4026,4.0
-0.3152,0.5635,0.2964,0.71,0.2805,-0.2125,5.0
-0.3035,0.5596,0.614,0.5977,0.2983,-0.1641,6.0
-0.3157,0.3618,0.763,0.3003,0.8296,-0.4707,7.0
-0.3147,0.6753,0.4263,0.8613,0.416,-0.00628,8.0
-0.195,0.8516,0.8296,0.4636,0.508,-0.314,9.0
-0.233,0.1439,0.5674,0.2124,0.7046,-0.2954,10.0
-0.285,0.1973,0.846,0.848,0.2593,0.03946,11.0
-0.2742,0.3533,0.2211,0.369,0.402,0.002495,1.0
-0.2844,0.5225,0.855,0.5757,0.1368,0.3428,2.0
-0.308,0.9565,0.37,0.5205,0.318,0.4807,3.0
-0.2935,0.5747,0.688,0.537,0.3333,0.2737,4.0
-0.2712,0.1982,0.442,0.317,0.549,-0.365,5.0
-0.315,0.3633,0.3733,0.4128,0.668,-0.1251,6.0
-0.3118,0.8623,0.3743,0.5137,0.39,0.4473,7.0
-0.3154,0.4207,0.3347,0.5693,0.8296,-0.408,8.0
-0.288,0.606,0.685,0.5415,0.7188,-0.02106,9.0
-0.308,0.5435,0.59,0.4778,0.824,-0.02232,10.0
-0.2913,0.5527,0.2214,0.4094,0.291,0.2314,11.0
-0.3027,0.751,0.4768,0.4253,0.669,0.1292,1.0
-0.2454,0.6255,0.9287,0.608,0.733,0.1619,2.0
-0.2876,0.3794,0.2418,0.7876,0.4844,0.1614,3.0
-0.2993,0.755,0.4976,0.646,0.296,0.2551,4.0
-0.2764,0.7036,0.658,0.5845,0.7246,0.1578,5.0
-0.3198,0.3896,0.6016,0.334,0.5083,-0.3142,6.0
-0.3196,0.5005,0.3418,0.6226,0.503,0.10236,7.0
-0.313,0.4766,0.6196,0.4834,0.4045,0.4001,8.0
-0.3135,0.5947,0.4888,0.5195,0.4421,0.1946,9.0
-0.2876,0.527,0.2167,0.3914,0.665,-0.1812,10.0
-0.3137,0.578,0.2869,0.3748,0.5464,0.4985,11.0
-0.3118,0.38,0.8525,0.8286,0.6772,0.4897,1.0
-0.322,0.4114,0.5054,0.78,0.3555,-0.05392,2.0
-0.2954,0.575,0.6704,0.8325,0.465,0.03894,3.0
-0.3188,0.686,0.3616,0.8706,0.4155,-0.0121,4.0
-0.319,0.41,0.3718,0.864,0.2925,-0.10364,5.0
-0.3098,0.4482,0.7163,0.893,0.5864,0.09076,6.0
-0.1107,0.09595,0.2292,0.8857,0.861,-0.42,7.0
-0.316,0.4143,0.673,0.818,0.3394,-0.1059,8.0
-0.321,0.572,0.3657,0.846,0.759,-0.007153,9.0
-0.2935,0.807,0.4993,0.3523,0.2474,-0.1875,10.0
-0.3174,0.4387,0.603,0.811,0.523,0.1263,11.0
-0.252,0.1761,0.3997,0.645,0.3884,-0.01964,1.0
-0.2925,0.2086,0.992,0.8135,0.7764,0.317,2.0
-0.319,0.343,0.4749,0.6587,0.5034,0.07214,3.0
-0.272,0.784,0.614,0.8047,0.612,-0.1912,4.0
-0.294,0.5947,0.656,0.762,0.605,0.001781,5.0
-0.2915,0.6177,0.65,0.7485,0.3804,0.0902,6.0
-0.3176,0.3345,0.757,0.7217,0.6323,0.2637,7.0
-0.3003,0.4954,0.7456,0.7065,0.746,0.07385,8.0
-0.2673,0.5537,0.9253,0.6484,0.95,0.1598,9.0
