like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.431,0.483,0.2983,0.7295,0.8364,-0.2515,9.0
-0.05322,0.3845,0.2169,0.5376,0.8413,-0.2102,10.0
-0.1765,0.355,0.1208,0.3542,0.784,0.1548,11.0
1.461,0.01349,0.05167,0.7593,0.4375,-0.1628,1.0
2.805,0.732,0.7617,0.737,0.481,0.131,2.0
1.152,0.5186,0.4346,0.7627,0.614,0.1902,3.0
0.494,0.3855,0.374,0.733,0.588,0.1235,4.0
0.3333,0.2976,0.4377,0.5938,0.6147,-0.014114,5.0
-0.01997,0.3823,0.229,0.3853,0.9766,-0.1087,6.0
0.1288,0.4712,0.2406,0.552,0.8066,0.446,7.0
0.7065,0.2715,0.8506,0.8516,0.537,-0.2227,8.0
-0.2115,0.1478,0.4377,0.446,0.2612,0.4697,9.0
-0.1351,0.2778,0.166,0.689,0.656,-0.01726,10.0
1.9795,0.9766,0.4446,0.2372,0.3542,-0.3333,11.0
1.723,0.04578,0.5127,0.943,0.58,0.299,1.0
1.936,0.744,0.4941,0.8784,0.52,0.1663,2.0
1.358,0.691,0.3982,0.4338,0.379,-0.1683,3.0
1.734,0.5093,0.6177,0.6567,0.863,-0.2131,4.0
0.39,0.4707,0.2954,0.4185,0.3386,0.2742,5.0
1.593,0.4785,0.6123,0.7056,0.4177,-0.1835,6.0
-0.06946,0.339,0.0729,0.6543,0.5767,0.0607,7.0
1.963,0.47,0.841,0.594,0.947,0.302,8.0
0.964,0.4907,0.409,0.685,0.4722,-0.06866,9.0
1.104,0.525,0.419,0.683,0.6978,-0.004086,10.0
0.429,0.3103,0.4553,0.5073,0.5723,-0.05203,11.0
-0.01564,0.1884,0.1171,0.705,0.5356,-0.00902,1.0
2.984,0.7295,0.8496,0.414,0.4397,0.4255,2.0
0.9155,0.5015,0.3916,0.647,0.585,0.232,3.0
-0.05658,0.1039,0.8423,0.5044,0.319,0.476,4.0
1.091,0.3848,0.587,0.888,0.904,0.06866,5.0
0.04996,0.2766,0.336,0.7812,0.3494,0.05728,6.0
-0.2388,0.6025,0.1439,0.4946,0.12354,0.3118,7.0
1.858,0.5312,0.6343,0.8486,0.216,0.2388,8.0
-0.1229,0.554,0.1731,0.4917,0.4236,0.324,9.0
0.7905,0.413,0.4312,0.686,0.447,0.03888,10.0
1.044,0.5044,0.419,0.7314,0.681,0.1598,11.0
1.909,0.543,0.6377,0.4766,0.2339,0.2328,1.0
-0.1526,0.3196,0.169,0.803,0.715,0.05734,2.0
-0.1649,0.1694,0.3938,0.8804,0.4507,0.395,3.0
1.676,0.6304,0.4875,0.4753,0.934,-0.335,4.0
0.0682,0.321,0.295,0.668,0.2954,0.0872,5.0
0.001855,0.449,0.03964,0.6777,0.5493,0.1959,6.0
0.06836,0.378,0.01619,0.975,0.708,-0.0913,7.0
0.482,0.4697,0.3152,0.6514,0.345,0.2101,8.0
-0.2363,0.5996,0.0614,0.4216,0.4702,0.02393,9.0
-0.481,0.05643,0.05948,0.2888,0.10535,-0.4822,10.0
-0.1781,0.3604,0.1523,0.6606,0.493,0.0523,11.0
1.388,0.8027,0.377,0.958,0.1688,0.03424,1.0
-0.1209,0.5137,0.05124,0.5957,0.8657,0.251,2.0
0.08246,0.3735,0.265,0.548,0.677,-0.1268,3.0
0.286,0.4011,0.3062,0.277,0.2186,0.0898,4.0
0.9824,0.622,0.3523,0.6777,0.7646,-0.0768,5.0
-0.051,0.3152,0.2458,0.774,0.454,-0.3252,6.0
0.04114,0.1837,0.8335,0.3135,0.252,-0.3647,7.0
1.577,0.4346,0.7046,0.6274,0.411,-0.05365,8.0
1.457,0.3684,0.93,0.8467,0.593,0.1035,9.0
0.05536,0.2078,0.0745,0.831,0.763,0.496,10.0
-0.03687,0.314,0.2544,0.6987,0.669,0.1263,11.0
0.6777,0.5127,0.3352,0.515,0.5713,-0.27,1.0
0.2896,0.11255,0.756,0.4614,0.927,0.3713,2.0
1.059,0.366,0.6206,0.7,0.574,-0.2198,3.0
-0.1433,0.1476,0.2788,0.704,0.2773,0.2274,4.0
0.0777,0.7515,0.01191,0.461,0.8423,-0.4404,5.0
0.0642,0.11774,0.7637,0.515,0.77,0.3865,6.0
-0.1497,0.5083,0.1693,0.48,0.673,-0.2566,7.0
0.351,0.2517,0.602,0.6904,0.512,-0.2026,8.0
-0.2222,0.503,0.07446,0.3855,0.5386,-0.0081,9.0
0.241,0.69,0.2222,0.7866,0.4849,-0.4702,10.0
-0.01075,0.2062,0.4856,0.493,0.649,0.127,11.0
-0.2202,0.1184,0.05283,0.8496,0.4072,-0.05487,1.0
-0.1622,0.89,0.03296,0.3176,0.8535,-0.12177,2.0
0.4841,0.6187,0.2703,0.513,0.3198,0.05753,3.0
0.013336,0.3384,0.2615,0.404,0.6772,0.3887,4.0
0.3274,0.519,0.2664,0.721,0.5767,0.02965,5.0
1.455,0.05154,0.0977,0.3325,0.564,0.337,6.0
-0.1023,0.1674,0.7275,0.988,0.9834,0.3933,7.0
0.01755,0.3298,0.2686,0.8086,0.5366,0.4539,8.0
3.105,0.9873,0.691,0.526,0.2113,0.3086,9.0
-0.4146,0.9136,0.0696,0.402,0.9478,0.4236,10.0
0.05692,0.1931,0.707,0.568,0.642,-0.3154,11.0
-0.0855,0.8887,0.1641,0.4526,0.7637,-0.3555,1.0
-0.0847,0.1384,0.06946,0.7295,0.8765,-0.1445,2.0
-0.02728,0.1567,0.1527,0.2047,0.3242,-0.00902,3.0
0.5737,0.547,0.303,0.4548,0.559,-0.2893,4.0
0.392,0.6367,0.2522,0.8706,0.7827,-0.2358,5.0
-0.1635,0.3281,0.1461,0.42,0.3955,-0.1912,6.0
0.0758,0.5396,0.2146,0.7085,0.675,-0.356,7.0
-0.1298,0.2673,0.1918,0.9487,0.3584,0.265,8.0
0.1997,0.378,0.297,0.684,0.722,0.0309,9.0
-0.10187,0.4382,0.19,0.686,0.6235,-0.1433,10.0
0.03995,0.3928,0.2434,0.4775,0.4067,-0.2778,11.0
0.677,0.7095,0.2842,0.741,0.4648,0.1344,1.0
0.0962,0.2876,0.0464,0.4114,0.4214,-0.467,2.0
-0.0655,0.1853,0.5493,0.3347,0.755,-0.4885,3.0
-0.1045,0.8447,0.02586,0.3154,0.3752,-0.4949,4.0
0.0998,0.0396,0.3281,0.782,0.2556,0.1732,5.0
-0.05466,0.2686,0.09326,0.9062,0.677,-0.3494,6.0
0.716,0.2878,0.7217,0.3965,0.3652,-0.4133,7.0
-0.11755,0.347,0.1987,0.434,0.787,-0.274,8.0
-0.1234,0.3235,0.1991,0.4788,0.5317,-0.3447,9.0
-0.2465,0.737,0.1417,0.4766,0.348,0.3774,10.0
-0.287,0.7,0.06018,0.7495,0.4849,0.4827,11.0
-0.1159,0.7974,0.0285,0.363,0.88,-0.3447,1.0
-0.000911,0.6265,0.01897,0.707,0.5225,-0.488,2.0
0.0689,0.2224,0.4895,0.9014,0.1827,-0.4717,3.0
0.02504,0.2054,0.536,0.5337,0.2559,-0.2339,4.0
0.1268,0.3953,0.2668,0.767,0.3657,-0.1466,5.0
1.074,0.7305,0.3408,0.4702,0.3303,-0.3018,6.0
0.4072,0.3652,0.3674,0.647,0.5557,-0.2458,7.0
2.05,0.642,0.579,0.2429,0.4243,0.08105,8.0
-0.2852,0.5186,0.1122,0.4954,0.2023,0.04678,9.0
3.252,0.76,0.939,0.4617,0.9546,0.09906,10.0
0.008835,0.09155,0.543,0.3564,0.3242,0.285,11.0
1.175,0.4456,0.511,0.6274,0.3928,0.1866,1.0
0.546,0.3408,0.4475,0.58,0.481,0.1771,2.0
0.8096,0.3096,0.6797,0.535,0.3574,-0.06635,3.0
-0.1768,0.1597,0.5605,0.751,0.544,-0.434,4.0
1.1875,0.0742,0.708,0.4854,0.616,-0.378,5.0
-0.03827,0.1503,0.1589,0.537,0.2256,0.0142,6.0
0.01523,0.1725,0.1083,0.703,0.7646,0.4092,7.0
0.0749,0.181,0.077,0.774,0.609,0.0932,8.0
-0.0634,0.737,0.1729,0.2156,0.8374,-0.2396,9.0
0.2001,0.0956,0.7173,0.51,0.419,0.3977,10.0
-0.0945,0.1809,0.534,0.5693,0.458,0.1655,11.0
0.11206,0.0835,0.2744,0.3604,0.3762,0.10175,1.0
0.859,0.3179,0.678,0.3848,0.947,0.2544,2.0
1.065,0.4446,0.478,0.3616,0.663,0.2546,3.0
0.1272,0.283,0.3667,0.2693,0.478,0.3086,4.0
2.44,0.8384,0.5728,0.9814,0.3652,-0.2115,5.0
-0.1095,0.11487,0.507,0.3306,0.434,0.1819,6.0
-0.1039,0.4312,0.1908,0.8022,0.5117,0.4597,7.0
1.76,0.4956,0.6543,0.3726,0.2815,0.2108,8.0
0.0771,0.1021,0.1665,0.5615,0.598,0.3665,9.0
0.331,0.2876,0.4597,0.555,0.4924,0.4634,10.0
-0.1594,0.11926,0.4292,0.4753,0.4448,0.1974,11.0
-0.214,0.939,0.1448,0.4666,0.4734,0.384,1.0
1.733,0.678,0.4775,0.6387,0.4556,0.1019,2.0
-0.1685,0.1606,0.5986,0.719,0.1041,0.4248,3.0
0.4036,0.2644,0.584,0.6846,0.915,0.2576,4.0
-0.2087,0.399,0.1172,0.3523,0.778,0.1548,5.0
-0.00911,0.1876,0.1134,0.9805,0.515,-0.3228,6.0
0.1417,0.3843,0.2769,0.515,0.7427,-0.0098,7.0
0.4626,0.2715,0.5967,0.7007,0.6973,0.316,8.0
-0.0213,0.2235,0.3984,0.6494,0.1857,0.08844,9.0
-0.385,0.7466,0.0814,0.4075,0.7456,0.3665,10.0
-0.004944,0.2644,0.0759,0.349,0.5747,0.2253,11.0
-0.4312,0.866,0.0936,0.2786,0.835,0.1277,1.0
1.7295,0.4412,0.7803,0.806,0.472,0.0909,2.0
-0.01194,0.5977,0.1909,0.2418,0.2944,-0.3838,3.0
2.291,0.5464,0.8193,0.47,0.3503,0.2869,4.0
1.205,0.827,0.3442,0.995,0.4255,-0.3765,5.0
-0.15,0.178,0.3633,0.4893,0.9233,0.0423,6.0
-0.034,0.8105,0.1743,0.2495,0.9893,0.1095,7.0
-0.4102,0.8604,0.07367,0.287,0.3252,-0.461,8.0
-0.2544,0.8047,0.1398,0.59,0.979,0.3901,9.0
-0.05725,0.756,0.1731,0.3572,0.7363,0.0496,10.0
-0.2288,0.5186,0.1451,0.5693,0.508,-0.11237,11.0
2.566,0.7544,0.6533,0.2913,0.1125,-0.2783,1.0
1.221,0.354,0.781,0.768,0.699,-0.3843,2.0
0.05234,0.2361,0.4248,0.4263,0.629,0.257,3.0
-0.2307,0.674,0.1455,0.577,0.6064,0.3599,4.0
0.7114,0.2698,0.8853,0.4165,0.6357,0.46,5.0
1.838,0.6567,0.512,0.4084,0.3423,-0.0754,6.0
0.7935,0.4392,0.407,0.5103,0.3867,0.007217,7.0
0.654,0.5366,0.3213,0.298,0.6084,-0.4006,8.0
-0.1315,0.2695,0.1699,0.6865,0.3862,0.2517,9.0
0.1368,0.368,0.2852,0.536,0.7866,0.3313,10.0
-0.03473,0.3748,0.2267,0.515,0.2615,0.000897,11.0
-0.0584,0.2534,0.2983,0.7764,0.2957,0.2954,1.0
-0.3914,0.9717,0.06076,0.6177,0.986,-0.206,2.0
0.0008864,0.2798,0.3047,0.5786,0.657,0.2155,3.0
-0.1713,0.362,0.1609,0.2883,0.1289,-0.1934,4.0
0.282,0.4302,0.289,0.4153,0.4373,-0.1415,5.0
0.715,0.4668,0.3674,0.5967,0.4873,0.1539,6.0
0.2344,0.4534,0.2688,0.5044,0.709,-0.03284,7.0
0.127,0.2184,0.5757,0.408,0.1482,-0.3142,8.0
-0.286,0.5273,0.0955,0.6016,0.7354,0.003674,9.0
0.0787,0.252,0.3994,0.6396,0.494,-0.06116,10.0
-0.1279,0.2622,0.1887,0.989,0.8184,-0.4128,11.0
1.701,0.5522,0.5537,0.5396,0.4756,-0.01147,1.0
0.0417,0.2318,0.4277,0.4397,0.562,-0.451,2.0
-0.3396,0.6343,0.08685,0.704,0.725,-0.2155,3.0
-0.1271,0.172,0.5527,0.2625,0.1023,-0.2013,4.0
0.786,0.0934,0.02315,0.776,0.931,0.032,5.0
0.742,0.2803,0.8135,0.8926,0.122,0.2125,6.0
-0.03078,0.1733,0.839,0.2869,0.1394,-0.3916,7.0
0.08405,0.803,0.1915,0.2258,0.878,0.264,8.0
1.17,0.5703,0.4087,0.3772,0.909,0.1578,9.0
-0.1393,0.7715,0.1593,0.5337,0.353,-0.4365,10.0
-0.4253,0.8584,0.08093,0.48,0.557,0.0616,11.0
1.099,0.4429,0.4888,0.658,0.961,-0.3735,1.0
1.931,0.785,0.4785,0.4456,0.3882,-0.1508,2.0
0.8145,0.3235,0.6226,0.7,0.3118,0.1772,3.0
-0.1562,0.1626,0.3208,0.4329,0.6836,0.1925,4.0
0.618,0.2532,0.939,0.456,0.328,-0.10645,5.0
-0.3225,0.119,0.752,0.749,0.1011,0.4827,6.0
0.05798,0.3086,0.302,0.951,0.7344,0.2155,7.0
0.2175,0.2993,0.3818,0.5474,0.643,-0.06604,8.0
0.4893,0.1086,0.841,0.2974,0.9985,0.07385,9.0
0.7456,0.3352,0.547,0.4243,0.537,0.277,10.0
-0.3555,0.8604,0.06046,0.2411,0.401,0.03342,11.0
-0.09076,0.2622,0.2559,0.7085,0.7573,-0.436,1.0
-0.1693,0.09906,0.10486,0.5186,0.406,0.1357,2.0
-0.2751,0.5034,0.10187,0.614,0.562,0.203,3.0
-0.05786,0.2471,0.3079,0.45,0.485,-0.0461,4.0
0.1975,0.2852,0.3965,0.945,0.5283,-0.09186,5.0
-0.10345,0.665,0.1699,0.683,0.381,0.02603,6.0
1.502,0.3967,0.7944,0.8213,0.702,-0.4546,7.0
-0.1525,0.9814,0.1527,0.4736,0.426,-0.1958,8.0
-0.0758,0.3325,0.2255,0.5215,0.479,-0.0472,9.0
0.5747,0.2467,0.9565,0.857,0.2349,0.1533,10.0
-0.274,0.6055,0.1339,0.5947,0.44,-0.02316,11.0
0.934,0.3555,0.586,0.4355,0.4565,0.02765,1.0
-0.1431,0.1796,0.3074,0.8013,0.5474,0.02878,2.0
-0.0234,0.1885,0.6035,0.693,0.6074,0.08044,3.0
0.1227,0.1129,0.4019,0.996,0.8306,0.2443,4.0
0.09155,0.1938,0.7764,0.6333,0.512,0.00641,5.0
0.238,0.10657,0.498,0.604,0.7124,0.13,6.0
-0.1615,0.1677,0.4824,0.8345,0.6523,0.1371,7.0
0.0714,0.2091,0.5723,0.654,0.4824,0.00586,8.0
0.02382,0.3054,0.05777,0.499,0.7183,0.426,9.0
-0.1267,0.11084,0.6846,0.7935,0.3218,0.1219,10.0
-0.1328,0.1686,0.5874,0.6997,0.495,0.03458,11.0
0.04092,0.349,0.2651,0.3364,0.718,0.00998,1.0
2.457,0.761,0.6157,0.824,0.846,-0.1359,2.0
2.732,0.8877,0.6304,0.6587,0.705,0.3674,3.0
-0.0801,0.1652,0.8833,0.578,0.428,0.0468,4.0
2.018,0.4563,0.954,0.368,0.7607,0.489,5.0
1.664,0.6753,0.464,0.527,0.582,0.1819,6.0
1.574,0.4683,0.625,0.448,0.5864,0.1646,7.0
-0.02065,0.1335,0.103,0.348,0.2028,-0.3662,8.0
1.288,0.4,0.645,0.3516,0.5576,-0.2286,9.0
0.8193,0.4148,0.438,0.4438,0.438,-0.00145,10.0
-0.007935,0.4797,0.208,0.4705,0.3892,0.1943,11.0
1.356,0.39,0.72,0.467,0.3772,0.0328,1.0
0.1855,0.0839,0.5625,0.3582,0.3452,0.4482,2.0
2.271,0.6177,0.678,0.73,0.2454,-0.02754,3.0
1.281,0.7407,0.3716,0.485,0.474,-0.4543,4.0
-0.0778,0.1721,0.7056,0.8564,0.525,0.000341,5.0
0.555,0.355,0.4292,0.488,0.6655,0.1138,6.0
0.776,0.5557,0.337,0.4312,0.5337,-0.2944,7.0
0.4617,0.3901,0.3606,0.4548,0.6797,-0.09644,8.0
0.4526,0.377,0.3699,0.3704,0.8145,-0.06903,9.0
0.5054,0.4824,0.314,0.3691,0.623,-0.2217,10.0
-0.06226,0.1122,0.03183,0.32,0.7803,0.1306,11.0
1.254,0.691,0.3794,0.4902,0.358,-0.2103,1.0
1.287,0.696,0.3845,0.2474,0.511,0.1362,2.0
-0.1242,0.2637,0.2063,0.7803,0.672,-0.3984,3.0
-0.1874,0.3682,0.1427,0.7017,0.5483,0.1147,4.0
0.1212,0.925,0.1909,0.873,0.893,0.394,5.0
-0.0775,0.4023,0.2046,0.825,0.7744,0.3687,6.0
1.434,0.6255,0.437,0.4492,0.726,0.0908,7.0
1.156,0.5054,0.4448,0.955,0.7646,-0.0655,8.0
0.3767,0.4744,0.2908,0.7783,0.6826,-0.03995,9.0
-0.2732,0.9604,0.04407,0.2654,0.1648,-0.315,10.0
-0.0247,0.2568,0.3198,0.8447,0.3962,0.448,11.0
1.3545,0.709,0.3926,0.778,0.7764,0.0762,1.0
-0.02779,0.549,0.02924,0.6494,0.1908,0.4297,2.0
-0.1255,0.2642,0.16,0.7017,0.517,-0.0783,3.0
0.0858,0.3223,0.301,0.5024,0.234,0.1743,4.0
-0.0808,0.2035,0.4001,0.8555,0.7954,-0.014725,5.0
2.252,0.524,0.861,0.7275,0.8467,0.4644,6.0
1.149,0.4265,0.5303,0.679,0.773,0.2664,7.0
3.355,0.832,0.888,0.8125,0.1604,0.01226,8.0
0.7466,0.5005,0.3552,0.5874,0.559,-0.076,9.0
2.053,0.7217,0.5303,0.4062,0.4075,-0.2468,10.0
-0.2073,0.1317,0.3704,0.942,0.3164,-0.2102,11.0
-0.2405,0.1311,0.97,0.384,0.1935,-0.2864,1.0
1.005,0.5156,0.4026,0.845,0.91,0.0866,2.0
0.04477,0.2002,0.608,0.82,0.8774,0.1545,3.0
-0.1669,0.611,0.04846,0.543,0.10657,-0.1173,4.0
0.896,0.4692,0.4082,0.737,0.636,-0.05835,5.0
-0.04492,0.7227,0.1763,0.5596,0.9937,-0.4277,6.0
0.3904,0.291,0.4814,0.399,0.601,-0.184,7.0
-0.25,0.10913,0.08795,0.3,0.2426,0.289,8.0
0.245,0.315,0.3706,0.453,0.4583,-0.1296,9.0
0.973,0.568,0.3694,0.4404,0.1125,-0.4128,10.0
0.3972,0.5845,0.263,0.6646,0.7026,-0.12146,11.0
1.175,0.5044,0.4504,0.854,0.5884,0.1285,1.0
0.669,0.2869,0.6846,0.9927,0.703,0.007504,2.0
2.215,0.6245,0.65,0.352,0.892,0.1825,3.0
-0.1384,0.1859,0.3494,0.5684,0.653,-0.03516,4.0
0.7715,0.02264,0.713,0.6777,0.3284,0.296,5.0
0.4368,0.2515,0.689,0.702,0.5425,-0.12195,6.0
-0.0158,0.2588,0.323,0.2014,0.3396,0.335,7.0
0.0681,0.501,0.01431,0.4102,0.839,-0.1445,8.0
-0.0929,0.421,0.1957,0.616,0.5425,0.08185,9.0
-0.1758,0.12476,0.0645,0.721,0.682,0.0751,10.0
-0.1978,0.3833,0.1195,0.4653,0.71,-0.07086,11.0
-0.2202,0.414,0.12366,0.8506,0.3535,0.2231,1.0
1.1875,0.5625,0.4158,0.517,0.6426,0.04358,2.0
0.8027,0.4849,0.3765,0.334,0.6724,0.2228,3.0
-0.004944,0.245,0.356,0.513,0.533,0.00489,4.0
-0.1678,0.1162,0.2747,0.5703,0.4194,-0.04388,5.0
0.0876,0.2761,0.3564,0.844,0.3787,-0.1498,6.0
1.149,0.673,0.3667,0.556,0.372,0.00196,7.0
1.253,0.4397,0.5464,0.703,0.2269,-0.01868,8.0
0.7007,0.5073,0.3425,0.579,0.4346,0.0605,9.0
0.6504,0.01982,0.755,0.5303,0.2961,0.3735,10.0
-0.02501,0.2445,0.09094,0.5,0.767,0.2568,11.0
-0.0919,0.2216,0.3196,0.738,0.975,-0.12244,1.0
2.283,0.5557,0.7886,0.2566,0.1833,-0.3762,2.0
1.206,0.495,0.4666,0.4202,0.5293,0.0985,3.0
0.5737,0.3733,0.411,0.4646,0.5674,0.0989,4.0
0.572,0.3108,0.5225,0.3374,0.5405,-0.2542,5.0
0.0971,0.3193,0.04102,0.2976,0.555,-0.1907,6.0
0.3157,0.2742,0.486,0.59,0.5186,-0.08563,7.0
-0.09283,0.1921,0.1884,0.68,0.6704,0.453,8.0
1.03,0.4055,0.5195,0.3647,0.3916,-0.1261,9.0
0.03732,0.2532,0.3696,0.4907,0.4817,0.1991,10.0
-0.1447,0.8545,0.03107,0.648,0.272,-0.2021,11.0
-0.2988,0.10187,0.4275,0.6704,0.1866,-0.4785,1.0
0.876,0.782,0.303,0.3486,0.252,0.209,2.0
0.0489,0.11145,0.1819,0.5996,0.81,-0.3047,3.0
1.313,0.5356,0.461,0.6626,0.6064,-0.233,4.0
2.682,0.961,0.59,0.2888,0.5034,0.1515,5.0
0.8306,0.4028,0.4553,0.6177,0.5435,-0.2007,6.0
-0.1428,0.297,0.1459,0.868,0.659,-0.4292,7.0
-0.15,0.1681,0.533,0.2793,0.876,0.1869,8.0
0.2435,0.2505,0.5195,0.626,0.732,-0.185,9.0
2.236,0.602,0.684,0.996,0.2086,0.010086,10.0
-0.07367,0.1636,0.9736,0.5576,0.9243,-0.0805,11.0
0.8276,0.3474,0.554,0.253,0.3394,-0.2062,1.0
-0.2303,0.1283,0.5,0.759,0.2888,-0.2268,2.0
0.04453,0.3367,0.2734,0.4802,0.4033,-0.3535,3.0
0.6694,0.8916,0.2634,0.4802,0.5854,0.2273,4.0
0.000817,0.1836,0.722,0.772,0.623,-0.2246,5.0
0.0695,0.2556,0.385,0.9004,0.1356,0.05505,6.0
0.2717,0.505,0.2598,0.5537,0.662,-0.01394,7.0
-0.1447,0.352,0.09674,0.9834,0.748,0.1815,8.0
-0.1433,0.2983,0.1438,0.372,0.9873,-0.074,9.0
2.22,0.6504,0.6255,0.729,0.764,0.1736,10.0
0.05014,0.2793,0.3323,0.8193,0.4048,0.04465,11.0
0.0304,0.436,0.0192,0.806,0.5933,0.0746,1.0
-0.3381,0.6895,0.0734,0.6846,0.4446,-0.1221,2.0
0.4792,0.3826,0.3726,0.402,0.475,0.1111,3.0
-0.11084,0.2607,0.2341,0.3171,0.2422,0.0374,4.0
-0.2715,0.5195,0.089,0.6523,0.5674,0.09814,5.0
1.607,0.615,0.4814,0.2637,0.738,0.3196,6.0
2.273,0.618,0.6763,0.832,0.629,-0.342,7.0
1.552,0.5913,0.4817,0.3096,0.987,-0.2495,8.0
-0.3147,0.5737,0.1089,0.59,0.7847,0.2141,9.0
0.7896,0.8257,0.2852,0.8384,0.529,-0.3176,10.0
-0.1466,0.661,0.1622,0.6274,0.4106,-0.03183,11.0
0.607,0.3103,0.543,0.6963,0.973,-0.1395,1.0
0.9326,0.3591,0.575,0.7197,0.6343,-0.1342,2.0
1.676,0.4255,0.8057,0.441,0.869,0.3618,3.0
-0.1165,0.179,0.2383,0.3953,0.6167,-0.1289,4.0
1.564,0.694,0.436,0.744,0.5205,0.04706,5.0
-0.1722,0.1449,0.3154,0.3484,0.919,-0.3403,6.0
0.7515,0.338,0.5425,0.4702,0.7344,0.1017,7.0
0.137,0.1622,0.01596,0.529,0.4648,-0.4185,8.0
0.0366,0.1167,0.9624,0.2404,0.6377,-0.2432,9.0
-0.1375,0.1832,0.3862,0.425,0.616,-0.1742,10.0
0.474,0.842,0.2413,0.6763,0.605,-0.1162,11.0
-0.2343,0.0958,0.04138,0.203,0.3804,-0.06647,1.0
0.315,0.4521,0.2869,0.9985,0.1794,0.167,2.0
-0.2288,0.1448,0.669,0.6455,0.10974,0.009796,3.0
1.102,0.6123,0.3772,0.4873,0.6143,0.0997,4.0
0.51,0.2462,0.841,0.2197,0.596,-0.2354,5.0
0.3184,0.3955,0.3176,0.7188,0.2705,-0.05838,6.0
0.1736,0.2224,0.603,0.439,0.4636,-0.1202,7.0
1.058,0.4465,0.473,0.69,0.3892,-0.01616,8.0
0.01157,0.2207,0.0857,0.7437,0.1392,0.1056,9.0
-0.1459,0.1655,0.5903,0.416,0.5645,-0.383,10.0
0.1234,0.3103,0.3276,0.689,0.3152,-0.0686,11.0
-0.4524,0.9595,0.0933,0.9697,0.969,0.1195,1.0
1.166,0.919,0.3281,0.5195,0.6265,0.311,2.0
0.10034,0.4514,0.2393,0.8857,0.3113,-0.1785,3.0
-0.01297,0.1619,0.1357,0.9966,0.2251,0.1464,4.0
-0.06616,0.5215,0.04205,0.3806,0.2651,0.05682,5.0
-0.01256,0.3542,0.05582,0.662,0.4534,0.2318,6.0
1.878,0.4868,0.7305,0.4414,0.11694,-0.02339,7.0
-0.11896,0.4976,0.1786,0.828,0.5176,0.2095,8.0
-0.1412,0.3162,0.11816,0.4822,0.6523,0.462,9.0
-0.1439,0.2954,0.1536,0.879,0.3716,0.1333,10.0
-0.2473,0.4604,0.1236,0.789,0.6274,0.0741,11.0
1.46,0.4385,0.6353,0.3613,0.7476,0.1326,1.0
-0.4072,0.8193,0.1018,0.7104,0.2712,-0.1962,2.0
2.66,0.5825,0.966,0.5137,0.5205,-0.09863,3.0
1.598,0.4656,0.639,0.5103,0.5234,-0.0942,4.0
-0.252,0.469,0.1029,0.527,0.304,-0.05527,5.0
0.3936,0.3374,0.3958,0.627,0.4036,-0.0683,6.0
0.706,0.4048,0.4153,0.647,0.661,-0.10236,7.0
0.8325,0.4219,0.434,0.4827,0.5405,0.06604,8.0
0.3516,0.2177,0.978,0.8193,0.543,0.0954,9.0
2.02,0.4868,0.8184,0.6265,0.7188,-0.06006,10.0
0.1532,0.4216,0.2622,0.5874,0.4207,-0.0824,11.0
0.04486,0.6626,0.195,0.6504,0.7275,0.1764,1.0
0.612,0.0987,0.2786,0.2003,0.954,-0.3203,2.0
0.446,0.2294,0.9746,0.79,0.4287,-0.302,3.0
-0.2688,0.0836,0.02928,0.491,0.2852,-0.3213,4.0
1.33,0.5835,0.4355,0.3232,0.573,-0.03174,5.0
-0.1578,0.1666,0.516,0.631,0.2491,-0.2542,6.0
0.149,0.2104,0.671,0.7026,0.4797,-0.1816,7.0
0.6377,0.437,0.3691,0.471,0.5996,-0.003485,8.0
0.59,0.0261,0.0792,0.762,0.3245,0.0916,9.0
2.838,0.935,0.6367,0.54,0.93,-0.2191,10.0
-0.1346,0.1442,0.2365,0.766,0.653,0.053,11.0
2.479,0.697,0.67,0.7573,0.572,-0.253,1.0
1.474,0.527,0.5107,0.5513,0.51,-0.10376,2.0
1.067,0.4084,0.5283,0.7285,0.832,-0.2211,3.0
-0.2573,0.703,0.1394,0.4832,0.3325,-0.1082,4.0
-0.1505,0.1625,0.6333,0.772,0.9614,-0.2363,5.0
-0.1359,0.2974,0.1888,0.2622,0.1992,0.1195,6.0
-0.1658,0.11237,0.2605,0.578,0.3928,0.0205,7.0
-0.402,0.769,0.09467,0.461,0.786,0.06555,8.0
-0.1343,0.9893,0.1549,0.3726,0.568,-0.4077,9.0
3.219,0.831,0.831,0.876,0.842,0.03763,10.0
-0.1708,0.1345,0.2893,0.2233,0.666,-0.4736,11.0
0.8516,0.3728,0.5093,0.7344,0.4285,0.0655,1.0
1.956,0.993,0.439,0.2554,0.8276,0.3147,2.0
1.733,0.4094,0.941,0.867,0.2311,0.0004368,3.0
0.002043,0.1779,0.8506,0.8525,0.2203,0.3408,4.0
-0.3228,0.8833,0.0537,0.2362,0.3838,0.02583,5.0
1.152,0.5923,0.3948,0.498,0.625,0.1992,6.0
0.241,0.2466,0.5347,0.738,0.422,0.12115,7.0
0.807,0.3772,0.4849,0.584,0.461,0.1522,8.0
-0.04703,0.1019,0.4407,0.81,0.3696,0.08124,9.0
1.036,0.332,0.7495,0.6387,0.727,0.4326,10.0
