like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2278,0.48,0.257,0.704,0.8906,0.498,0.0
0.149,0.05725,0.9316,0.6255,0.8438,0.4153,0.0
0.2612,0.3845,0.3577,0.499,0.2307,0.3252,0.0
0.602,0.497,0.841,0.584,0.1242,0.07874,0.0
0.2012,0.05203,0.12384,0.6133,0.3074,-0.00402,0.0
0.6514,0.594,0.6733,0.9043,0.986,-0.12274,0.0
0.1602,0.1514,0.1475,0.6606,0.3162,-0.1115,0.0
0.1992,0.156,0.795,0.4172,0.806,0.4536,0.0
0.4158,0.564,0.429,0.5376,0.1836,0.2654,0.0
0.962,0.777,0.9697,0.8276,0.9663,0.4043,0.0
0.27,0.7407,0.2625,0.331,0.9644,-0.1613,0.0
0.1937,0.3076,0.3079,0.3003,0.774,-0.2485,0.0
0.1945,0.95,0.1654,0.3413,0.5586,-0.0694,0.0
0.2544,0.03403,0.04425,0.6987,0.4324,-0.3777,0.0
0.333,0.1204,0.05728,0.5215,0.4119,-0.09064,0.0
0.457,0.4905,0.5396,0.2461,0.7793,0.4148,0.0
0.373,0.7466,0.01782,0.893,0.6953,-0.0737,0.0
0.796,0.6895,0.8066,0.526,0.7793,0.4858,0.0
0.8677,0.9185,0.7007,0.512,0.8037,0.347,0.0
0.3179,0.4575,0.3755,0.321,0.2286,-0.2186,0.0
0.267,0.0386,0.2634,0.846,0.7803,0.11847,0.0
0.7104,0.6553,0.669,0.928,0.65,-0.2874,0.0
0.5386,0.852,0.449,0.2393,0.8433,-0.03806,0.0
0.4297,0.04398,0.864,0.7954,0.10406,-0.4697,0.0
0.1437,0.2313,0.2554,0.7334,0.3838,-0.277,0.0
0.5127,0.5015,0.605,0.658,0.648,0.094,0.0
0.476,0.4297,0.69,0.611,0.599,-0.3167,0.0
0.8203,0.651,0.8647,0.8433,0.93,-0.1577,0.0
1.12,0.99,0.953,0.693,0.499,0.4841,0.0
0.5015,0.754,0.435,0.703,0.1825,-0.2903,0.0
0.2196,0.2444,0.07715,0.434,0.658,0.1133,0.0
0.2094,0.2079,0.542,0.8276,0.8315,-0.03156,0.0
0.6636,0.5103,0.939,0.8516,0.523,-0.4604,0.0
0.3604,0.588,0.365,0.403,0.2705,0.06586,0.0
0.2218,0.09796,0.576,0.98,0.189,0.4514,0.0
0.2153,0.962,0.1026,0.4707,0.768,0.489,0.0
0.3723,0.53,0.4001,0.436,0.7305,0.1782,0.0
0.405,0.1255,0.02657,0.8843,0.1648,-0.3455,0.0
0.3232,0.3926,0.4502,0.448,0.81,0.3193,0.0
0.595,0.4941,0.8027,0.3965,0.9062,-0.1652,0.0
0.642,0.5327,0.7666,0.685,0.2251,-0.422,0.0
0.306,0.5176,0.3318,0.4587,0.296,-0.3254,0.0
0.221,0.2179,0.9966,0.9014,0.4187,0.1512,0.0
0.6465,0.6177,0.6304,0.6016,0.954,-0.2385,0.0
0.2439,0.599,0.2463,0.556,0.3977,-0.2954,0.0
0.4534,0.3845,0.956,0.4167,0.10785,-0.1694,0.0
0.3162,0.323,0.587,0.4573,0.794,-0.10803,0.0
1.299,0.99,0.9893,0.7104,0.3413,-0.4756,0.0
0.2366,0.2306,0.973,0.2461,0.9346,-0.3691,0.0
0.6416,0.5205,0.9014,0.7046,0.776,0.335,0.0
0.1768,0.3022,0.1091,0.551,0.4316,-0.4417,0.0
0.1693,0.227,0.11176,0.2122,0.6245,-0.0829,0.0
0.3384,0.4526,0.4119,0.373,0.2837,0.4688,0.0
0.2258,0.4775,0.253,0.9297,0.985,-0.2068,0.0
0.7383,0.6055,0.8677,0.537,0.882,0.4187,0.0
0.454,0.8687,0.3867,0.6914,0.495,-0.4866,0.0
0.709,0.5625,0.946,0.4998,0.1471,0.3682,0.0
0.4756,0.612,0.4644,0.3242,0.877,0.2625,0.0
0.2588,0.03867,0.63,0.8896,0.594,-0.205,0.0
0.2324,0.2051,0.07367,0.4866,0.7607,-0.1073,0.0
0.562,0.6094,0.559,0.8384,0.639,0.3877,0.0
0.4119,0.3655,0.939,0.927,0.825,0.4133,0.0
1.092,0.994,0.8496,0.6807,0.584,0.01488,0.0
0.526,0.4846,0.6597,0.659,0.6875,-0.04327,0.0
0.284,0.2766,0.732,0.4353,0.2742,0.04254,0.0
0.2234,0.754,0.2128,0.796,0.457,0.1837,0.0
0.61,0.9897,0.4814,0.4946,0.5654,0.03278,0.0
0.2996,0.2854,0.94,0.639,0.43,0.03604,0.0
0.689,0.9893,0.5254,0.828,0.4077,-0.247,0.0
0.3333,0.3103,0.8525,0.2455,0.293,-0.09186,0.0
0.504,0.6724,0.4592,0.889,0.721,-0.1841,0.0
0.2294,0.5137,0.2465,0.705,0.3176,-0.04672,0.0
0.6587,0.844,0.536,0.7554,0.1669,0.01868,0.0
0.52,0.8228,0.4353,0.6074,0.11755,-0.3904,0.0
0.1935,0.2227,0.423,0.787,0.8745,-0.274,0.0
0.3909,0.817,0.3535,0.2966,0.3752,0.02338,0.0
0.2219,0.2091,0.6987,0.644,0.702,-0.3533,0.0
0.3538,0.576,0.359,0.944,0.4016,-0.4114,0.0
1.256,0.9526,0.982,0.6313,0.6978,-0.4521,0.0
0.692,0.61,0.7236,0.467,0.2345,0.06113,0.0
0.333,0.383,0.4736,0.862,0.6567,-0.3162,0.0
0.3235,0.4768,0.04648,0.481,0.958,0.314,0.0
0.9688,0.867,0.8438,0.2747,0.6816,0.3489,0.0
0.5938,0.4773,0.982,0.944,0.1724,0.3025,0.0
0.3435,0.323,0.81,0.793,0.862,0.329,0.0
0.1863,0.2896,0.3118,0.3828,0.856,0.0865,0.0
1.004,0.944,0.833,0.5215,0.1902,0.3718,0.0
0.646,0.755,0.5635,0.661,0.335,0.4058,0.0
0.2052,0.8994,0.1174,0.819,0.1215,0.4355,0.0
0.1887,0.07446,0.1918,0.2051,0.1215,0.4937,0.0
0.2876,0.1873,0.0556,0.793,0.73,0.0977,0.0
0.2517,0.0433,0.6743,0.2727,0.975,0.2147,0.0
0.1976,0.197,0.495,0.606,0.59,-0.04968,0.0
0.2854,0.3994,0.3748,0.4453,0.915,-0.495,0.0
0.7974,0.6675,0.818,0.7505,0.7954,0.1652,0.0
0.2069,0.1232,0.631,0.7437,0.845,-0.08185,0.0
0.2081,0.11725,0.574,0.5015,0.6934,-0.2186,0.0
0.7925,0.8354,0.624,0.6323,0.794,-0.4685,0.0
0.2048,0.04703,0.987,0.4126,0.877,0.03436,0.0
0.2365,0.2717,0.4626,0.4531,0.224,-0.435,0.0
0.1909,0.5103,0.1558,0.678,0.3398,0.1963,0.0
0.198,0.2942,0.09064,0.65,0.543,-0.4636,0.0
0.4468,0.643,0.4175,0.5493,0.57,-0.444,0.0
0.2698,0.803,0.2617,0.631,0.5493,0.01111,0.0
1.254,0.987,0.9766,0.2026,0.7915,-0.09705,0.0
0.191,0.4265,0.2168,0.84,0.541,0.2137,0.0
0.3499,0.398,0.4858,0.685,0.7754,-0.01619,0.0
0.386,0.405,0.534,0.4094,0.842,-0.4487,0.0
0.6587,0.6675,0.6216,0.561,0.2347,0.2825,0.0
0.367,0.3313,0.8525,0.568,0.7695,-0.4543,0.0
0.22,0.9766,0.2131,0.2256,0.708,-0.272,0.0
0.6504,0.01487,0.327,0.2439,0.821,-0.2391,0.0
0.3787,0.4854,0.4336,0.324,0.3552,0.1168,0.0
0.8076,0.791,0.6743,0.5444,0.694,-0.1499,0.0
0.4744,0.4358,0.6743,0.6304,0.6304,-0.08514,0.0
0.202,0.678,0.1418,0.3513,0.776,0.01561,0.0
0.302,0.5137,0.0545,0.941,0.83,0.3748,0.0
0.2325,0.2292,0.0717,0.782,0.712,-0.14,0.0
0.4321,0.6406,0.4104,0.2466,0.445,-0.081,0.0
0.462,0.4072,0.7754,0.3035,0.2915,0.002136,0.0
0.3245,0.3066,0.8574,0.537,0.6284,0.3018,0.0
0.714,0.843,0.5693,0.4539,0.6895,-0.2566,0.0
0.2668,0.641,0.2668,0.9014,0.696,-0.2,0.0
0.7754,0.626,0.846,0.3916,0.608,-0.01395,0.0
0.1964,0.88,0.1559,0.5073,0.318,-0.361,0.0
0.1844,0.356,0.2483,0.7886,0.922,-0.4756,0.0
0.3174,0.535,0.3367,0.7305,0.5884,-0.4927,0.0
0.2325,0.9175,0.08984,0.475,0.684,-0.2612,0.0
0.348,0.354,0.5977,0.614,0.989,0.4324,0.0
0.6777,0.556,0.8486,0.361,0.4866,0.263,0.0
0.3296,0.3064,0.8564,0.92,0.7715,-0.3,0.0
0.597,0.51,0.767,0.328,0.3018,0.08417,0.0
0.1904,0.4226,0.2167,0.8867,0.5864,-0.3022,0.0
0.762,0.686,0.72,0.3494,0.2754,0.02884,0.0
0.4011,0.403,0.585,0.4607,0.6943,0.0273,0.0
0.371,0.4434,0.02136,0.2666,0.8745,0.2333,0.0
0.2451,0.5947,0.08307,0.67,0.949,0.1594,0.0
0.761,0.8076,0.6357,0.61,0.387,0.1218,0.0
0.2312,0.9233,0.0904,0.88,0.592,0.4053,0.0
0.3718,0.3428,0.819,0.2974,0.9106,0.321,0.0
0.2017,0.1411,0.7524,0.3162,0.343,-0.3953,0.0
0.415,0.363,0.935,0.7905,0.457,-0.04428,0.0
0.2172,0.1023,0.9297,0.3328,0.6797,-0.4849,0.0
0.172,0.3984,0.1677,0.563,0.468,0.1721,0.0
0.2615,0.2527,0.8794,0.4978,0.3955,-0.2086,0.0
0.1493,0.1681,0.1542,0.6006,0.963,-0.151,0.0
0.3564,0.3127,0.03017,0.682,0.8105,-0.05325,0.0
0.1382,0.2216,0.2404,0.665,0.1797,0.076,0.0
0.8574,0.817,0.719,0.9414,0.7603,0.002714,0.0
0.1968,0.883,0.162,0.4304,0.4827,0.0924,0.0
0.226,0.219,0.645,0.2211,0.505,0.1228,0.0
0.363,0.7505,0.3386,0.4075,0.761,-0.01287,0.0
0.9307,0.922,0.7695,0.4429,0.597,0.438,0.0
0.262,0.254,0.735,0.5215,0.4507,-0.4224,0.0
0.743,0.61,0.8535,0.2834,0.705,0.3186,0.0
0.138,0.2522,0.1807,0.5454,0.277,-0.0182,0.0
0.2515,0.915,0.078,0.818,0.3225,-0.204,0.0
0.2434,0.04105,0.7876,0.9053,0.4233,0.4646,0.0
0.4204,0.514,0.4573,0.7524,0.9478,-0.2068,0.0
0.436,0.972,0.372,0.2922,0.4807,-0.2505,0.0
0.1813,0.09155,0.1993,0.7285,0.28,-0.472,0.0
0.191,0.2063,0.0956,0.8994,0.6226,0.3262,0.0
0.2886,0.2974,0.585,0.3867,0.9395,-0.04062,0.0
0.191,0.2471,0.3787,0.685,0.3384,0.4707,0.0
0.253,0.4968,0.2812,0.2556,0.2222,-0.0655,0.0
1.038,0.89,0.8853,0.3496,0.6445,0.1339,0.0
0.2024,0.1687,0.7446,0.695,0.675,-0.0935,0.0
0.152,0.07855,0.6533,0.7515,0.957,-0.4949,0.0
0.1323,0.06305,0.832,0.3154,0.642,0.1326,0.0
0.3787,0.4197,0.504,0.639,0.9937,0.02466,0.0
0.4392,0.393,0.792,0.8286,0.1028,0.3035,0.0
0.2136,0.1072,0.129,0.5366,0.854,-0.3945,0.0
0.2349,0.3325,0.3635,0.3105,0.6714,0.2241,0.0
1.111,0.904,0.8584,0.345,0.3447,-0.478,0.0
0.6777,0.5513,0.796,0.584,0.7,-0.3916,0.0
0.5903,0.5464,0.64,0.4937,0.23,-0.3716,0.0
0.1951,0.9185,0.1592,0.5503,0.1782,-0.401,0.0
1.205,0.8955,0.994,0.3286,0.1453,-0.4631,0.0
0.2014,0.1636,0.7583,0.619,0.7363,-0.3064,0.0
0.2225,0.09985,0.604,0.8555,0.383,-0.2455,0.0
0.8813,0.716,0.8335,0.3171,0.1979,-0.2125,0.0
0.5312,0.02057,0.203,0.714,0.791,-0.0371,0.0
0.4055,0.6445,0.3904,0.9194,0.9717,0.1268,0.0
0.8267,0.693,0.808,0.289,0.3604,0.02077,0.0
0.312,0.549,0.3318,0.2383,0.2002,0.3037,0.0
0.6626,0.5244,0.9287,0.311,0.4739,0.0811,0.0
0.1774,0.377,0.2172,0.9033,0.432,-0.166,0.0
0.558,0.9517,0.4573,0.5005,0.949,0.3433,0.0
0.3655,0.9897,0.3293,0.2004,0.2192,-0.05554,0.0
0.2017,0.1558,0.686,0.2274,0.2114,-0.46,0.0
0.782,0.6035,0.9404,0.3818,0.268,-0.0389,0.0
0.2898,0.568,0.3047,0.3367,0.82,0.4065,0.0
0.703,0.863,0.5537,0.2627,0.7603,-0.3296,0.0
0.2023,0.804,0.132,0.566,0.498,-0.3027,0.0
0.777,0.575,0.996,0.4692,0.691,-0.4163,0.0
0.2363,0.682,0.2306,0.907,0.8135,-0.08496,0.0
0.1458,0.2893,0.1764,0.3687,0.661,-0.1556,0.0
0.526,0.012085,0.5806,0.9644,0.679,0.397,0.0
0.61,0.78,0.5137,0.2566,0.399,-0.02458,0.0
0.3203,0.4446,0.389,0.8467,0.1162,-0.1965,0.0
0.2274,0.7783,0.0976,0.3806,0.1274,-0.186,0.0
0.3438,0.407,0.456,0.6436,0.858,-0.3943,0.0
0.192,0.1692,0.508,0.5444,0.2448,-0.472,0.0
0.32,0.5166,0.3484,0.387,0.44,-0.1447,0.0
0.166,0.0456,0.1973,0.566,0.6274,0.2986,0.0
0.4165,0.5127,0.4539,0.6265,0.5625,-0.2042,0.0
0.9487,0.8906,0.7944,0.5674,0.6743,0.2861,0.0
0.1948,0.1726,0.977,0.502,0.7593,0.0225,0.0
0.135,0.0579,0.5327,0.823,0.713,0.401,0.0
0.5454,0.005547,0.2654,0.526,0.5894,-0.01772,0.0
0.288,0.9907,0.06073,0.408,0.2339,0.1327,0.0
0.4983,0.4922,0.5967,0.613,0.4604,0.12195,0.0
1.057,0.865,0.863,0.989,0.8613,-0.2664,0.0
0.892,0.6777,0.9854,0.3936,0.747,-0.012474,0.0
0.2249,0.5947,0.2231,0.5786,0.5845,-0.009834,0.0
1.1875,0.933,0.9443,0.721,0.1549,-0.2834,0.0
0.3489,0.3467,0.631,0.5454,0.5415,0.3582,0.0
0.2295,0.568,0.2336,0.5317,0.1462,-0.10614,0.0
0.2368,0.2303,0.7925,0.4414,0.8164,0.453,0.0
0.5503,0.518,0.6406,0.954,0.3545,0.02582,0.0
0.2876,0.2876,0.6436,0.8403,0.831,-0.03284,0.0
0.1875,0.11597,0.1484,0.665,0.2118,-0.0898,0.0
0.522,0.4705,0.6836,0.9756,0.5107,-0.1791,0.0
0.9673,0.8354,0.896,0.7554,0.803,0.4902,0.0
0.3162,0.832,0.05258,0.3508,0.612,-0.3845,0.0
0.7397,0.8887,0.6016,0.3503,0.624,0.451,0.0
0.7095,0.7524,0.597,0.853,0.7134,-0.3132,0.0
0.5195,0.539,0.575,0.752,0.4128,0.489,0.0
0.2432,0.6284,0.0851,0.794,0.5127,-0.09174,0.0
0.3123,0.3076,0.6763,0.778,0.2532,0.259,0.0
0.1936,0.1604,0.9443,0.3765,0.9863,0.1411,0.0
0.5566,0.8867,0.4507,0.286,0.1877,-0.4011,0.0
0.6846,0.5796,0.767,0.4614,0.6313,-0.0004723,0.0
0.415,0.3613,0.9595,0.7344,0.1284,-0.11755,0.0
0.2854,0.4377,0.3489,0.4426,0.3862,-0.1153,0.0
0.2607,0.04053,0.3542,0.422,0.816,0.1453,0.0
0.2355,0.6924,0.2281,0.2332,0.3818,-0.0311,0.0
0.2717,0.9644,0.06757,0.449,0.1646,0.349,0.0
0.2052,0.1287,0.676,0.7803,0.1289,-0.1356,0.0
0.2382,0.784,0.2305,0.3872,0.4941,0.11395,0.0
0.738,0.5947,0.838,0.3665,0.4443,-0.1012,0.0
0.2101,0.1921,0.6343,0.738,0.896,-0.426,0.0
0.573,0.4878,0.7534,0.3918,0.5854,-0.2634,0.0
0.445,0.3923,0.8535,0.8896,0.2642,0.3997,0.0
0.3857,0.01198,0.4727,0.3286,0.5103,-0.423,0.0
0.2764,0.2883,0.572,0.6514,0.791,0.07056,0.0
0.2142,0.1991,0.78,0.964,0.8447,0.087,0.0
0.2644,0.6953,0.07355,0.709,0.8096,-0.1531,0.0
0.2617,0.2551,0.8926,0.2627,0.2477,0.2329,0.0
0.3723,0.8613,0.03464,0.377,0.9004,-0.09564,0.0
0.2023,0.6987,0.167,0.991,0.1687,-0.3472,0.0
0.3923,0.4548,0.471,0.4675,0.3364,-0.4675,0.0
0.2162,0.6797,0.2014,0.5215,0.722,-0.0935,0.0
0.2375,0.04044,0.2354,0.255,0.6885,-0.3489,0.0
0.764,0.698,0.7075,0.3074,0.3132,0.009865,0.0
1.063,0.962,0.798,0.4373,0.5977,-0.2913,0.0
0.3574,0.8384,0.01381,0.8145,0.2489,-0.352,0.0
0.8623,0.6562,0.9414,0.3926,0.1151,-0.1938,0.0
0.1775,0.4233,0.1555,0.5815,0.4197,-0.4646,0.0
0.1807,0.408,0.2,0.2189,0.3005,0.05197,0.0
0.6147,0.9233,0.4844,0.306,0.448,-0.3115,0.0
0.998,0.969,0.794,0.678,0.7905,0.1952,0.0
0.529,0.8022,0.458,0.8623,0.9497,0.4404,0.0
0.2163,0.184,0.08405,0.9463,0.917,0.3022,0.0
1.138,0.8984,0.9004,0.9175,0.2009,-0.45,0.0
0.7935,0.614,0.899,0.677,0.583,-0.253,0.0
0.613,0.6636,0.5713,0.2708,0.5137,0.2274,0.0
0.5,0.6147,0.4792,0.3672,0.432,-0.1415,0.0
0.86,0.698,0.8945,0.3723,0.9155,0.2756,0.0
0.08734,0.0687,0.2576,0.864,0.719,-0.03004,0.0
0.1694,0.3843,0.1542,0.5835,0.5415,0.0632,0.0
0.2192,0.951,0.2123,0.2322,0.3096,0.03796,0.0
0.2102,0.408,0.2612,0.5684,0.4172,-0.0682,0.0
0.236,0.6353,0.09033,0.839,0.7466,0.05463,0.0
0.188,0.1792,0.469,0.3333,0.769,-0.06525,0.0
0.777,0.644,0.8184,0.3115,0.966,0.1103,0.0
0.932,0.7993,0.857,0.7217,0.1482,0.2844,0.0
0.1798,0.3833,0.12427,0.2301,0.8833,-0.2218,0.0
0.2698,0.358,0.4,0.6895,0.719,0.341,0.0
0.1724,0.3738,0.134,0.9487,0.555,0.1534,0.0
0.2915,0.685,0.06155,0.5137,0.1024,0.0829,0.0
0.3706,0.6426,0.363,0.263,0.11237,0.3604,0.0
0.3777,0.6807,0.01933,0.325,0.593,-0.4578,0.0
0.371,0.4197,0.4954,0.8174,0.7856,0.2473,0.0
0.6304,0.729,0.547,0.6167,0.568,-0.0578,0.0
0.2299,0.3394,0.3489,0.6646,0.7983,0.4597,0.0
0.8306,0.7573,0.698,0.614,0.7197,-0.4817,0.0
0.558,0.5537,0.604,0.4844,0.3743,0.2255,0.0
0.461,0.632,0.441,0.2744,0.713,0.131,0.0
0.3652,0.383,0.02028,0.6436,0.54,0.2015,0.0
0.2112,0.8184,0.1926,0.2274,0.2502,-0.2864,0.0
0.2698,0.3772,0.3772,0.803,0.8154,0.1412,0.0
0.2054,0.6006,0.188,0.793,0.6675,0.2512,0.0
0.377,0.504,0.4194,0.2108,0.2812,0.188,0.0
0.2168,0.2239,0.5312,0.4216,0.722,0.3079,0.0
0.5864,0.5796,0.608,0.6157,0.9395,0.09045,0.0
0.3296,0.04788,0.05994,0.879,0.167,0.451,0.0
0.4062,0.3684,0.7373,0.9224,0.8633,-0.4128,0.0
0.659,0.8594,0.5312,0.842,0.9966,-0.063,0.0
0.4722,0.969,0.3953,0.4807,0.8345,-0.1722,0.0
0.962,0.755,0.8506,0.933,0.263,-0.4614,0.0
0.4954,0.4329,0.7466,0.4187,0.1985,-0.2241,0.0
0.2,0.806,0.1589,0.2512,0.4565,-0.4329,0.0
0.5513,0.605,0.544,0.7856,0.2328,0.1611,0.0
0.622,0.569,0.6616,0.68,0.526,-0.2063,0.0
0.196,0.177,0.986,0.2607,0.49,0.1442,0.0
0.2615,0.201,0.0628,0.4883,0.5586,-0.4214,0.0
0.6133,0.4866,0.9663,0.918,0.2607,0.05283,0.0
0.2544,0.4785,0.0725,0.8267,0.757,-0.3098,0.0
0.58,0.622,0.566,0.8867,0.81,0.2554,0.0
0.1454,0.1815,0.29,0.752,0.4329,0.2316,0.0
0.6157,0.931,0.501,0.545,0.1162,0.4668,0.0
1.05,0.9155,0.82,0.2588,0.907,-0.2112,0.0
0.2408,0.692,0.0876,0.569,0.8467,-0.3628,0.0
0.3364,0.5903,0.0453,0.3018,0.132,0.4836,0.0
0.294,0.3877,0.408,0.699,0.641,0.4504,0.0
0.5107,0.632,0.4827,0.9263,0.301,-0.0836,0.0
0.201,0.9175,0.1808,0.5244,0.83,-0.12427,0.0
0.2725,0.0532,0.595,0.7095,0.2206,0.3396,0.0
0.3445,0.6553,0.332,0.532,0.8706,-0.4846,0.0
0.2048,0.6973,0.13,0.679,0.6685,-0.1815,0.0
0.1725,0.2107,0.3667,0.4368,0.8906,-0.1606,0.0
0.2673,0.3313,0.4292,0.949,0.787,-0.0989,0.0
0.4456,0.884,0.3835,0.98,0.2178,-0.2133,0.0
0.5015,0.4336,0.77,0.8994,0.6753,-0.2264,0.0
0.933,0.806,0.876,0.967,0.929,0.4822,0.0
0.5015,0.4214,0.8594,0.925,0.745,-0.2286,0.0
0.7974,0.6025,0.946,0.562,0.5127,-0.3145,0.0
0.7354,0.6265,0.7505,0.7334,0.451,-0.1868,0.0
0.2,0.7764,0.1501,0.3262,0.8535,0.2783,0.0
0.3547,0.911,0.0132,0.6997,0.8687,0.306,0.0
0.1624,0.1537,0.1423,0.4248,0.6123,-0.02885,0.0
0.6367,0.5337,0.796,0.5693,0.8633,0.1056,0.0
0.578,0.6206,0.5493,0.7583,0.9316,-0.2988,0.0
0.577,0.6543,0.547,0.6074,0.1548,0.4448,0.0
0.2262,0.95,0.09344,0.606,0.1943,-0.3354,0.0
0.2198,0.208,0.716,0.782,0.4478,0.2485,0.0
0.4556,0.02129,0.9062,0.5435,0.694,0.382,0.0
0.3354,0.8228,0.04633,0.7017,0.7666,0.10046,0.0
0.6733,0.759,0.5586,0.659,0.6445,-0.4883,0.0
0.1698,0.08636,0.3699,0.951,0.654,-0.4294,0.0
0.5396,0.538,0.576,0.8057,0.5483,-0.4236,0.0
0.292,0.3386,0.05124,0.638,0.10803,-0.1743,0.0
0.4233,0.3635,0.979,0.932,0.4622,-0.3625,1.0
0.5186,0.538,0.5615,0.9014,0.5747,0.02911,2.0
0.1759,0.1099,0.1919,0.5146,0.7856,0.31,3.0
0.233,0.4827,0.2605,0.626,0.868,-0.2335,4.0
0.2183,0.2903,0.3826,0.723,0.738,-0.1189,5.0
0.274,0.2698,0.708,0.815,0.4263,0.1454,6.0
0.1454,0.1842,0.2886,0.517,0.1729,0.3154,7.0
0.1868,0.2617,0.3462,0.6704,0.4653,0.1564,8.0
0.3508,0.5103,0.3867,0.3154,0.399,0.1719,9.0
0.2155,0.209,0.594,0.7886,0.4155,0.07983,10.0
0.1707,0.2161,0.356,0.715,0.67,0.0226,11.0
0.2747,0.2756,0.6343,0.3818,0.3264,-0.0627,1.0
0.2186,0.0835,0.841,0.6553,0.1816,0.4124,2.0
0.1901,0.5015,0.1538,0.642,0.806,-0.0799,3.0
0.202,0.673,0.1383,0.964,0.2878,-0.2185,4.0
0.1987,0.858,0.1632,0.293,0.751,-0.4475,5.0
0.2095,0.1927,0.62,0.4814,0.3213,-0.1566,6.0
0.3196,0.306,0.731,0.3313,0.777,-0.0691,7.0
0.1874,0.2837,0.3215,0.9316,0.1581,-0.1989,8.0
0.1365,0.2163,0.236,0.799,0.493,-0.2174,9.0
0.1935,0.512,0.1758,0.7144,0.456,-0.2457,10.0
0.1985,0.4883,0.202,0.579,0.593,0.01242,11.0
0.4001,0.547,0.416,0.539,0.595,-0.1897,1.0
0.4768,0.4568,0.605,0.3564,0.622,-0.4802,2.0
0.1941,0.3633,0.2607,0.393,0.7173,-0.473,3.0
0.2659,0.5728,0.2761,0.512,0.628,-0.1426,4.0
0.2313,0.222,0.7007,0.557,0.5225,-0.306,5.0
0.2041,0.3254,0.314,0.6724,0.5938,0.3633,6.0
0.219,0.3208,0.3452,0.5513,0.3547,-0.0845,7.0
0.2168,0.682,0.202,0.6245,0.4421,-0.2202,8.0
0.2354,0.2495,0.534,0.579,0.6514,0.1255,9.0
0.3762,0.9204,0.03275,0.3804,0.852,-0.1152,10.0
0.1853,0.374,0.2389,0.871,0.299,0.4312,11.0
0.371,0.337,0.885,0.339,0.3037,0.0718,1.0
0.166,0.3345,0.131,0.837,0.655,-0.26,2.0
0.403,0.3599,0.835,0.4033,0.8945,-0.071,3.0
0.1655,0.04617,0.2139,0.873,0.5264,0.1483,4.0
0.1732,0.3943,0.1459,0.502,0.5166,0.19,5.0
0.134,0.2263,0.1868,0.8257,0.2166,0.05612,6.0
0.257,0.272,0.5522,0.5093,0.3704,0.1266,7.0
0.1896,0.1316,0.4626,0.538,0.6978,0.166,8.0
0.1847,0.468,0.1584,0.9707,0.4712,0.3833,9.0
0.1462,0.2603,0.2362,0.6084,0.4175,0.2487,10.0
0.1577,0.3403,0.1737,0.863,0.486,0.2103,11.0
0.4717,0.657,0.4377,0.6523,0.695,-0.157,1.0
0.4443,0.4404,0.597,0.718,0.7627,0.1669,2.0
0.5405,0.4807,0.711,0.539,0.6997,0.04626,3.0
0.2008,0.1416,0.7734,0.4436,0.4495,-0.11993,4.0
0.1979,0.1278,0.5195,0.6987,0.4646,-0.2417,5.0
0.2125,0.496,0.2249,0.4917,0.2705,-0.4563,6.0
0.2927,0.3513,0.4502,0.7397,0.719,-0.0365,7.0
0.3254,0.0218,0.3818,0.6816,0.504,-0.334,8.0
0.2876,0.577,0.3005,0.678,0.1704,0.3706,9.0
0.2434,0.659,0.2389,0.5806,0.629,-0.3477,10.0
0.32,0.3032,0.899,0.8643,0.844,0.3408,11.0
0.2189,0.5786,0.2164,0.4956,0.5396,0.0475,1.0
0.2068,0.601,0.12195,0.516,0.5625,0.2279,2.0
0.4946,0.493,0.5913,0.6914,0.5723,0.1763,3.0
0.1481,0.2128,0.2869,0.9834,0.6084,-0.2751,4.0
0.1997,0.3762,0.2632,0.428,0.388,-0.0386,5.0
0.1753,0.10974,0.298,0.8247,0.5713,-0.04013,6.0
0.1918,0.4192,0.2213,0.5503,0.549,0.03592,7.0
0.1809,0.1675,0.4424,0.7544,0.4958,-0.1333,8.0
0.1837,0.4138,0.2057,0.5728,0.57,0.0959,9.0
0.3003,0.9175,0.2886,0.647,0.4949,0.4397,10.0
0.1561,0.3123,0.1453,0.333,0.6074,-0.3708,11.0
0.299,0.2974,0.6396,0.6616,0.6816,-0.2281,1.0
0.167,0.06805,0.7104,0.7993,0.3723,0.1636,2.0
0.293,0.2954,0.628,0.5137,0.806,0.1697,3.0
0.1862,0.1423,0.4622,0.5806,0.1134,-0.3225,4.0
0.2103,0.1909,0.743,0.519,0.6494,0.2576,5.0
0.789,0.9175,0.612,0.6216,0.381,-0.1053,6.0
0.2247,0.3896,0.2961,0.723,0.6323,0.03952,7.0
0.2303,0.0408,0.3115,0.668,0.4326,0.2827,8.0
0.3015,0.3022,0.641,0.8477,0.8555,0.2063,9.0
0.1718,0.11145,0.2834,0.872,0.5293,-0.4124,10.0
0.1957,0.1687,0.929,0.705,0.983,0.10077,11.0
0.6646,0.586,0.6875,0.457,0.611,-0.437,1.0
0.469,0.4675,0.58,0.5396,0.693,-0.158,2.0
0.284,0.5083,0.06107,0.576,0.82,0.10614,3.0
0.2793,0.03223,0.1194,0.4265,0.551,-0.05377,4.0
0.2134,0.11475,0.1194,0.2517,0.51,0.3337,5.0
0.2062,0.1825,0.646,0.895,0.2773,-0.3518,6.0
0.1637,0.358,0.1848,0.4402,0.7,0.1449,7.0
