like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3167,0.4084,0.2617,0.6562,0.7134,0.10046,8.0
-0.267,0.3071,0.4177,0.2778,0.882,-0.0559,9.0
-0.3325,0.5596,0.2158,0.685,0.3638,0.3596,10.0
-0.1998,0.8394,0.2444,0.7007,0.867,0.2903,11.0
-0.06555,0.623,0.0548,0.387,0.1375,0.006393,1.0
-0.2585,0.509,0.2769,0.2993,0.61,0.4087,2.0
-0.3638,0.1555,0.6504,0.2471,0.4304,-0.3179,3.0
-0.3245,0.5674,0.2207,0.4004,0.3433,-0.05548,4.0
-0.0302,0.7896,0.3027,0.7227,0.3455,-0.2279,5.0
1.611,0.985,0.8135,0.4194,0.9985,0.4363,6.0
-0.1438,0.3857,0.4275,0.2385,0.371,0.0929,7.0
-0.2095,0.4956,0.0996,0.364,0.1232,-0.4763,8.0
-0.0589,0.3137,0.6855,0.608,0.6777,0.04202,9.0
0.255,0.1776,0.03099,0.342,0.658,0.1459,10.0
-0.378,0.869,0.1332,0.529,0.166,0.196,11.0
0.44,0.679,0.4998,0.517,0.9824,-0.03775,1.0
0.0785,0.3167,0.906,0.8965,0.2622,-0.4033,2.0
-0.03552,0.4517,0.4294,0.992,0.3032,0.02876,3.0
-0.2576,0.9717,0.214,0.618,0.1829,-0.4412,4.0
-0.299,0.4011,0.288,0.6084,0.8813,0.494,5.0
-0.0919,0.6494,0.3108,0.579,0.8496,0.1732,6.0
-0.3252,0.226,0.3706,0.6274,0.314,-0.07117,7.0
-0.275,0.4612,0.1313,0.2302,0.2556,0.0806,8.0
0.2021,0.6245,0.4307,0.866,0.3828,0.3318,9.0
-0.321,0.3757,0.265,0.6665,0.4924,0.11835,10.0
-0.2961,0.292,0.2336,0.603,0.7217,0.2976,11.0
-0.3208,0.2532,0.33,0.4473,0.9956,0.04208,1.0
-0.3198,0.307,0.295,0.754,0.596,-0.2463,2.0
-0.04492,0.07294,0.2212,0.6,0.2073,-0.3357,3.0
-0.1981,0.03162,0.395,0.4844,0.2856,-0.2634,4.0
-0.02582,0.516,0.3872,0.7266,0.3855,-0.2612,5.0
-0.1265,0.2769,0.1293,0.5054,0.1852,-0.1617,6.0
-0.11993,0.6465,0.3005,0.7124,0.411,-0.1102,7.0
-0.2094,0.941,0.2323,0.3037,0.543,0.0382,8.0
1.616,0.02092,0.6,0.791,0.887,-0.3804,9.0
0.5947,0.592,0.6475,0.832,0.543,-0.1423,10.0
-0.2605,0.02959,0.2668,0.4163,0.1501,-0.1466,11.0
-0.3289,0.2341,0.387,0.744,0.6577,0.02492,1.0
-0.002926,0.3894,0.533,0.8,0.659,0.2048,2.0
0.1313,0.3882,0.659,0.5337,0.6006,-0.04816,3.0
-0.3237,0.5166,0.2285,0.592,0.486,-0.05484,4.0
1.03,0.7227,0.7603,0.774,0.2969,0.2467,5.0
-0.1648,0.3162,0.1288,0.4622,0.9565,-0.4863,6.0
-0.3145,0.3345,0.2299,0.5464,0.8823,-0.3135,7.0
-0.3743,0.9956,0.1619,0.4058,0.755,0.061,8.0
0.02339,0.4697,0.4468,0.5513,0.708,-0.0851,9.0
-0.3147,0.452,0.2502,0.569,0.7905,-0.144,10.0
-0.2725,0.313,0.3994,0.3865,0.2642,-0.1317,11.0
-0.03503,0.42,0.4644,0.4707,0.3545,0.2573,1.0
-0.2072,0.4734,0.3174,0.856,0.4463,-0.4321,2.0
0.2014,0.67,0.4102,0.627,0.5215,0.0381,3.0
0.0801,0.05133,0.4495,0.791,0.5664,-0.01562,4.0
-0.2778,0.162,0.3762,0.4158,0.4302,0.2042,5.0
-0.229,0.3118,0.4617,0.532,0.4497,0.1404,6.0
-0.3218,0.2328,0.3494,0.529,0.418,0.2394,7.0
-0.3125,0.2388,0.319,0.4377,0.9067,-0.165,8.0
-0.351,0.1794,0.5317,0.65,0.8394,-0.0365,9.0
1.057,0.6836,0.8276,0.3003,0.6055,0.3503,10.0
-0.3577,0.1824,0.7505,0.337,0.9,0.3213,11.0
0.1058,0.879,0.3298,0.827,0.494,0.4355,1.0
-0.3247,0.2072,0.688,0.6226,0.7017,-0.29,2.0
-0.3472,0.1888,0.7695,0.4849,0.677,0.1722,3.0
-0.335,0.1255,0.6597,0.4893,0.627,-0.2703,4.0
0.6724,0.5356,0.7964,0.5605,0.1176,-0.04147,5.0
-0.182,0.2603,0.1656,0.6196,0.882,0.01401,6.0
0.09644,0.3308,0.8506,0.3894,0.998,-0.0499,7.0
-0.2622,0.5,0.11725,0.9375,0.7134,-0.0482,8.0
-0.2969,0.385,0.1725,0.6064,0.2264,0.1863,9.0
-0.2998,0.589,0.234,0.698,0.6724,0.0578,10.0
-0.1287,0.4792,0.3594,0.9155,0.127,0.4636,11.0
-0.1242,0.536,0.0727,0.4185,0.3054,-0.4805,1.0
-0.00699,0.2866,0.9688,0.2627,0.618,-0.1584,2.0
-0.1937,0.382,0.392,0.4106,0.581,-0.04547,3.0
0.0278,0.343,0.689,0.598,0.472,0.2925,4.0
0.3123,0.4485,0.677,0.4495,0.2306,-0.312,5.0
-0.2004,0.634,0.082,0.802,0.3982,-0.2576,6.0
-0.2783,0.048,0.1218,0.899,0.1543,0.4558,7.0
-0.0695,0.2961,0.1006,0.5493,0.509,-0.1349,8.0
-0.2874,0.273,0.2396,0.622,0.458,0.09503,9.0
-0.1925,0.2683,0.674,0.4788,0.5127,0.08325,10.0
-0.3276,0.2245,0.523,0.557,0.4646,0.1664,11.0
-0.1527,0.6206,0.072,0.5835,0.643,-0.1445,1.0
-0.2842,0.09033,0.8545,0.716,0.8994,0.354,2.0
-0.3254,0.5073,0.2289,0.4258,0.45,0.0788,3.0
-0.2196,0.3333,0.147,0.3909,0.4631,0.1431,4.0
-0.313,0.2401,0.5073,0.3672,0.5977,0.2179,5.0
-0.2969,0.3596,0.3147,0.4338,0.5635,0.1649,6.0
-0.3484,0.544,0.1643,0.4377,0.5205,-0.403,7.0
-0.296,0.3623,0.3115,0.737,0.6846,-0.3372,8.0
-0.3203,0.2922,0.3037,0.495,0.718,-0.081,9.0
-0.3433,0.1873,0.4856,0.546,0.9478,-0.4504,10.0
-0.3647,0.8936,0.1726,0.543,0.942,0.4722,11.0
-0.000831,0.1334,0.173,0.9043,0.58,-0.05835,1.0
-0.08466,0.4607,0.3938,0.5244,0.4636,-0.1699,2.0
0.548,0.679,0.546,0.4795,0.987,-0.1963,3.0
-0.1261,0.701,0.287,0.625,0.8447,-0.003336,4.0
-0.2218,0.2993,0.1654,0.554,0.645,0.10736,5.0
-0.089,0.677,0.05627,0.642,0.9873,0.4307,6.0
-0.3682,0.7417,0.1714,0.53,0.765,0.1316,7.0
-0.32,0.3093,0.2856,0.3079,0.7163,-0.2238,8.0
0.05804,0.3398,0.744,0.8726,0.2408,0.3354,9.0
0.01053,0.4111,0.508,0.781,0.8022,0.1887,10.0
-0.314,0.2898,0.3523,0.4067,0.55,-0.2025,11.0
0.127,0.612,0.4048,0.4204,0.8867,-0.2573,1.0
-0.3633,0.742,0.1766,0.7666,0.549,-0.02184,2.0
-0.324,0.2384,0.3562,0.6914,0.599,-0.0411,3.0
-0.3132,0.329,0.2297,0.8926,0.5625,0.2152,4.0
0.2197,0.569,0.4707,0.4507,0.7544,0.2666,5.0
-0.0657,0.01557,0.266,0.539,0.2632,-0.09717,6.0
0.05167,0.7266,0.02835,0.2732,0.909,0.4592,7.0
-0.3284,0.3982,0.2091,0.826,0.1598,-0.1942,8.0
-0.319,0.12415,0.6104,0.9927,0.1655,-0.4304,9.0
-0.2942,0.1895,0.3499,0.6245,0.3667,-0.06232,10.0
-0.3167,0.2524,0.4395,0.4883,0.7153,0.128,11.0
0.2257,0.226,0.04034,0.3474,0.7876,-0.06274,1.0
-0.3218,0.4385,0.1713,0.374,0.724,0.1881,2.0
0.11365,0.4285,0.0344,0.43,0.4258,-0.3044,3.0
-0.2615,0.69,0.0939,0.2893,0.7935,-0.0728,4.0
0.1362,0.815,0.3489,0.48,0.3816,-0.0826,5.0
0.8354,0.92,0.547,0.757,0.2617,0.1984,6.0
-0.1925,0.674,0.268,0.4458,0.4211,-0.0542,7.0
-0.3035,0.695,0.2183,0.451,0.4988,-0.02922,8.0
-0.364,0.636,0.168,0.409,0.655,-0.03308,9.0
-0.342,0.72,0.12195,0.396,0.3704,0.11835,10.0
-0.2913,0.4983,0.1306,0.4304,0.4858,-0.1423,11.0
0.1777,0.592,0.4368,0.5146,0.555,0.0814,1.0
-0.2266,0.2085,0.2428,0.3108,0.3682,0.385,2.0
-0.00284,0.3813,0.55,0.59,0.512,0.2439,3.0
-0.351,0.596,0.1926,0.4778,0.5728,-0.10956,4.0
0.829,0.7607,0.6235,0.7344,0.46,0.2937,5.0
0.0666,0.5522,0.4094,0.6255,0.71,-0.1073,6.0
0.515,0.00782,0.01325,0.2761,0.4028,0.04065,7.0
1.088,0.7705,0.7397,0.674,0.28,-0.3013,8.0
-0.2834,0.2715,0.4714,0.852,0.2974,-0.02208,9.0
-0.07385,0.1965,0.152,0.352,0.4275,0.0691,10.0
-0.3381,0.725,0.1975,0.7764,0.715,0.4028,11.0
-0.1272,0.2125,0.1687,0.677,0.953,-0.1021,1.0
-0.0635,0.3528,0.5522,0.76,0.5415,-0.04578,2.0
0.1653,0.1746,0.01819,0.592,0.8853,0.3691,3.0
-0.1754,0.21,0.2013,0.7456,0.4185,0.2075,4.0
-0.1766,0.3691,0.4207,0.735,0.534,-0.08685,5.0
-0.245,0.486,0.2917,0.936,0.557,0.24,6.0
-0.3135,0.2715,0.2864,0.8037,0.498,0.03036,7.0
0.4858,0.7764,0.4722,0.747,0.523,-0.466,8.0
-0.1576,0.4075,0.393,0.2083,0.1833,-0.218,9.0
0.02846,0.7407,0.3306,0.2612,0.657,-0.03177,10.0
-0.3037,0.3777,0.2922,0.786,0.718,-0.11414,11.0
-0.11163,0.4685,0.3738,0.2164,0.161,-0.12463,1.0
-0.11993,0.3574,0.4888,0.5273,0.6865,-0.0545,2.0
0.149,0.351,0.828,0.7334,0.524,0.4138,3.0
-0.3845,0.1371,0.921,0.816,0.3806,0.4407,4.0
0.848,0.545,0.933,0.3474,0.562,-0.3716,5.0
-0.3103,0.2156,0.3406,0.2556,0.8438,0.1382,6.0
-0.2688,0.0744,0.8237,0.3496,0.395,0.2498,7.0
0.2032,0.4573,0.5757,0.3167,0.5107,-0.09937,8.0
0.197,0.3616,0.8413,0.44,0.4858,-0.2507,9.0
-0.3135,0.4153,0.2617,0.3652,0.6436,-0.4,10.0
-0.367,0.1501,0.684,0.3767,0.4812,0.0568,11.0
-0.1299,0.2703,0.1338,0.7373,0.3723,-0.008965,1.0
-0.3467,0.1993,0.5347,0.2435,0.9595,-0.05945,2.0
-0.352,0.5493,0.1863,0.562,0.9673,-0.3167,3.0
-0.3486,0.109,0.9307,0.377,0.42,0.2998,4.0
-0.3306,0.4006,0.2302,0.613,0.483,0.0869,5.0
-0.336,0.4688,0.2191,0.584,0.7866,-0.02731,6.0
-0.0443,0.4019,0.0708,0.638,0.655,0.1185,7.0
-0.3274,0.4282,0.2394,0.576,0.6924,0.0905,8.0
-0.3586,0.6074,0.1571,0.5176,0.696,0.2394,9.0
0.2734,0.1093,0.0673,0.4187,0.1565,-0.3718,10.0
-0.2695,0.2952,0.2028,0.6367,0.3848,-0.148,11.0
0.4023,0.8647,0.42,0.5073,0.96,0.1671,1.0
-0.1048,0.5176,0.3503,0.9565,0.391,0.1945,2.0
-0.2347,0.023,0.4915,0.568,0.1869,-0.01269,3.0
-0.2334,0.5693,0.2727,0.58,0.584,0.1978,4.0
-0.03152,0.4036,0.4883,0.415,0.5024,0.2274,5.0
-0.0728,0.4817,0.386,0.6465,0.3914,0.02357,6.0
-0.2537,0.6255,0.09717,0.595,0.73,0.04004,7.0
-0.325,0.467,0.1627,0.4673,0.4495,0.1976,8.0
-0.2219,0.2705,0.1836,0.251,0.334,0.0964,9.0
-0.29,0.2822,0.235,0.6787,0.2534,0.03003,10.0
-0.3074,0.314,0.2325,0.4485,0.3286,0.1041,11.0
0.4917,0.573,0.608,0.7056,0.7017,-0.02335,1.0
-0.31,0.969,0.09314,0.885,0.57,0.1692,2.0
-0.1063,0.68,0.0593,0.58,0.275,0.2161,3.0
-0.004925,0.3115,0.781,0.702,0.724,-0.4595,4.0
0.04446,0.958,0.02315,0.5737,0.4185,0.07007,5.0
-0.2896,0.7915,0.2155,0.737,0.7314,-0.1345,6.0
-0.2778,0.6606,0.1013,0.7627,0.4983,0.1438,7.0
0.796,0.5513,0.868,0.2542,0.811,-0.3643,8.0
-0.2678,0.6074,0.248,0.6875,0.77,0.193,9.0
0.1628,0.794,0.362,0.4512,0.7686,0.2952,10.0
-0.2357,0.2668,0.59,0.3142,0.1443,0.1627,11.0
-0.3262,0.2461,0.4124,0.561,0.5615,0.3464,1.0
-0.2247,0.927,0.0731,0.9097,0.9473,0.0623,2.0
-0.05756,0.9097,0.04312,0.4705,0.468,-0.1477,3.0
0.0728,0.8906,0.319,0.3752,0.795,0.4456,4.0
-0.345,0.6445,0.1969,0.533,0.519,-0.0768,5.0
-0.3508,0.5474,0.1912,0.9062,0.9907,-0.0819,6.0
-0.3096,0.3716,0.2883,0.74,0.4448,0.1792,7.0
-0.1422,0.3843,0.09973,0.896,0.691,-0.2588,8.0
-0.3123,0.346,0.2979,0.6924,0.7197,-0.11725,9.0
-0.375,0.8057,0.1373,0.4116,0.1318,0.358,10.0
-0.3113,0.567,0.1271,0.751,0.674,-0.0816,11.0
0.0662,0.3384,0.7603,0.2473,0.665,-0.0971,1.0
-0.3147,0.1365,0.5303,0.669,0.5864,-0.2218,2.0
-0.2886,0.2908,0.2253,0.5996,0.5093,0.1779,3.0
-0.2764,0.3135,0.1959,0.5186,0.5913,-0.10974,4.0
-0.332,0.2139,0.577,0.7666,0.51,0.13,5.0
-0.1206,0.6216,0.0653,0.8125,0.7246,0.376,6.0
-0.3696,0.1683,0.724,0.674,0.5884,0.09314,7.0
-0.3374,0.7163,0.1973,0.542,0.4258,-0.2617,8.0
-0.1016,0.4573,0.388,0.546,0.9277,0.2274,9.0
-0.3003,0.233,0.3018,0.8975,0.7104,-0.4976,10.0
-0.3105,0.3135,0.3318,0.6055,0.5615,0.00956,11.0
-0.3303,0.4985,0.1567,0.3557,0.3384,-0.03964,1.0
0.0819,0.4148,0.555,0.557,0.5415,-0.1064,2.0
-0.2183,0.522,0.2927,0.3296,0.9053,-0.3696,3.0
0.0971,0.2206,0.0747,0.619,0.584,-0.2119,4.0
-0.004692,0.888,0.2961,0.9414,0.392,-0.2598,5.0
0.423,0.542,0.604,0.4001,0.612,-0.05914,6.0
-0.2703,0.05923,0.2206,0.2039,0.1853,0.4502,7.0
-0.1306,0.983,0.0539,0.4094,0.2235,0.2922,8.0
-0.2115,0.3835,0.1248,0.4607,0.516,-0.0829,9.0
-0.10913,0.488,0.3633,0.536,0.4768,0.001274,10.0
-0.2313,0.6934,0.2498,0.668,0.4346,-0.1036,11.0
0.1802,0.8145,0.3623,0.704,0.491,0.0447,1.0
0.1682,0.5454,0.4612,0.6167,0.5034,-0.0156,2.0
0.1378,0.2998,0.0195,0.98,0.1027,0.3455,3.0
-0.1683,0.297,0.586,0.69,0.651,0.0425,4.0
-0.3772,0.954,0.1251,0.7056,0.4336,-0.2478,5.0
-0.2202,0.07526,0.613,0.844,0.6904,-0.4878,6.0
0.5786,0.05017,0.734,0.418,0.9717,0.07056,7.0
0.373,0.4666,0.69,0.3582,0.198,-0.2827,8.0
-0.3174,0.3882,0.268,0.566,0.729,0.1488,9.0
-0.1802,0.518,0.3125,0.766,0.432,-0.4797,10.0
-0.323,0.1287,0.5938,0.7734,0.7974,0.1068,11.0
-0.254,0.1013,0.5864,0.693,0.5713,0.253,1.0
-0.04938,0.3865,0.4993,0.6387,0.7407,-0.1055,2.0
-0.2261,0.0672,0.4321,0.5176,0.3862,-0.02972,3.0
-0.1946,0.2642,0.6885,0.5845,0.517,-0.2666,4.0
-0.2717,0.2108,0.957,0.782,0.289,0.02477,5.0
-0.1875,0.2852,0.6,0.637,0.5522,-0.0162,6.0
-0.292,0.2245,0.691,0.6274,0.51,0.04587,7.0
-0.2712,0.1649,0.3604,0.9497,0.781,-0.1196,8.0
-0.3096,0.2195,0.653,0.622,0.455,-0.1213,9.0
-0.0871,0.269,0.11676,0.2935,0.8936,0.0175,10.0
-0.0887,0.2817,0.8086,0.3667,0.19,-0.4272,11.0
-0.2273,0.304,0.166,0.8857,0.4968,0.1407,1.0
-0.3044,0.2244,0.3171,0.7153,0.309,0.2969,2.0
0.03107,0.0814,0.178,0.2695,0.944,0.1748,3.0
-0.168,0.371,0.426,0.4343,0.5557,-0.00631,4.0
-0.2233,0.16,0.3105,0.412,0.7217,0.0898,5.0
-0.278,0.2776,0.4648,0.4478,0.6157,-0.0761,6.0
-0.3406,0.4895,0.2083,0.5522,0.9165,-0.3306,7.0
-0.336,0.1891,0.4497,0.605,0.74,-0.2285,8.0
-0.3252,0.2203,0.3757,0.4878,0.716,-0.05682,9.0
-0.2917,0.283,0.2361,0.607,0.11066,0.09906,10.0
-0.1017,0.1757,0.1871,0.53,0.555,0.4548,11.0
-0.0791,0.006283,0.6035,0.331,0.1039,-0.4429,1.0
-0.3257,0.2424,0.4304,0.524,0.765,0.1164,2.0
0.03668,0.4097,0.5303,0.512,0.707,0.1959,3.0
-0.3464,0.5083,0.1757,0.724,0.4807,0.1675,4.0
-0.1595,0.4255,0.3772,0.5283,0.5605,0.12054,5.0
-0.3352,0.2195,0.4443,0.5264,0.2656,-0.1675,6.0
-0.2805,0.1261,0.495,0.3945,0.451,-0.166,7.0
-0.2253,0.1445,0.346,0.2389,0.757,0.2239,8.0
-0.321,0.3909,0.2598,0.7173,0.7925,0.03772,9.0
-0.321,0.3132,0.29,0.4465,0.6655,0.1464,10.0
-0.1891,0.312,0.514,0.4749,0.293,0.3613,11.0
0.05505,0.0829,0.2166,0.308,0.2096,-0.09955,1.0
0.322,0.3801,0.9463,0.504,0.808,0.4211,2.0
-0.2876,0.2324,0.2815,0.3328,0.2993,-0.0607,3.0
-0.003426,0.34,0.6597,0.434,0.6157,0.1702,4.0
-0.3472,0.764,0.1887,0.763,0.932,-0.001895,5.0
-0.3252,0.2466,0.4072,0.4087,0.612,-0.12396,6.0
-0.365,0.6465,0.1711,0.444,0.4058,0.2174,7.0
-0.3325,0.1384,0.5737,0.6865,0.4268,0.11566,8.0
-0.3176,0.371,0.2737,0.4146,0.379,0.01109,9.0
-0.1907,0.2085,0.214,0.3013,0.884,-0.3533,10.0
1.517,0.03186,0.9253,0.6045,0.99,0.1667,11.0
-0.339,0.452,0.2014,0.3247,0.94,-0.03044,1.0
-0.2852,0.3357,0.1893,0.7114,0.59,0.07355,2.0
0.1912,0.677,0.4038,0.432,0.4224,-0.02869,3.0
-0.3071,0.3755,0.1875,0.4473,0.7554,0.2625,4.0
1.073,0.7393,0.766,0.7827,0.725,0.2174,5.0
0.1881,0.2852,0.02715,0.662,0.916,0.2144,6.0
-0.2778,0.515,0.2625,0.4587,0.469,-0.03415,7.0
0.01575,0.5317,0.3984,0.339,0.2452,-0.0934,8.0
0.7812,0.7744,0.5903,0.3354,0.868,-0.4683,9.0
-0.2974,0.4282,0.276,0.4573,0.5522,0.02089,10.0
-0.215,0.9575,0.2285,0.8296,0.732,-0.4631,11.0
0.0485,0.475,0.456,0.749,0.468,-0.02612,1.0
0.469,0.9434,0.4216,0.6104,0.96,-0.09576,2.0
-0.1282,0.3145,0.582,0.62,0.4624,-0.1736,3.0
-0.06186,0.1094,0.2642,0.5635,0.2054,-0.327,4.0
-0.2473,0.03528,0.5146,0.9614,0.1164,-0.1313,5.0
-0.3035,0.1709,0.401,0.6997,0.2937,-0.1564,6.0
-0.06964,0.2725,0.9355,0.612,0.4595,-0.4775,7.0
-0.2336,0.1927,0.2695,0.5405,0.3193,-0.3157,8.0
-0.2318,0.135,0.3794,0.7417,0.2715,-0.127,9.0
-0.3367,0.2104,0.5522,0.4917,0.3972,-0.4636,10.0
-0.217,0.363,0.3936,0.661,0.4753,0.00855,11.0
0.2041,0.4258,0.6343,0.4846,0.7183,-0.145,1.0
-0.2725,0.3018,0.2006,0.757,0.4111,-0.01184,2.0
-0.101,0.3738,0.4778,0.567,0.657,0.0299,3.0
0.004433,0.9287,0.03195,0.8823,0.9985,-0.1674,4.0
-0.2368,0.2717,0.564,0.3372,0.6523,-0.1118,5.0
-0.3047,0.1976,0.3547,0.5767,0.772,-0.00445,6.0
-0.12384,0.3486,0.5005,0.4727,0.5947,-0.2379,7.0
-0.3289,0.4033,0.2395,0.7485,0.4563,0.1847,8.0
-0.3557,0.715,0.1854,0.5327,0.9263,0.4087,9.0
-0.3662,0.8057,0.1287,0.839,0.3506,0.0424,10.0
-0.3687,0.6772,0.1564,0.4897,0.3428,0.2478,11.0
-0.29,0.08765,0.964,0.668,0.96,0.2656,1.0
0.1134,0.4497,0.5225,0.7075,0.694,-0.3918,2.0
-0.3064,0.4648,0.1482,0.7285,0.3633,0.2742,3.0
-0.0895,0.4067,0.44,0.558,0.2876,-0.4001,4.0
-0.2214,0.233,0.2135,0.8477,0.3901,-0.1913,5.0
1.846,0.9336,0.949,0.889,0.3599,0.328,6.0
-0.03915,0.2993,0.0903,0.6245,0.6763,0.1589,7.0
-0.371,0.7095,0.1521,0.514,0.6997,0.1166,8.0
-0.3225,0.4922,0.233,0.551,0.753,-0.2915,9.0
-0.2103,0.505,0.3027,0.5503,0.3472,-0.2832,10.0
-0.3867,0.954,0.1426,0.2517,0.649,0.08105,11.0
-0.3137,0.357,0.2905,0.3398,0.537,0.293,1.0
0.03748,0.209,0.0972,0.464,0.6445,-0.3464,2.0
-0.2708,0.5747,0.2522,0.779,0.291,-0.1329,3.0
-0.3057,0.2247,0.6367,0.5625,0.4307,0.3716,4.0
-0.329,0.3987,0.2361,0.766,0.4834,-0.04846,5.0
0.1483,0.5454,0.01677,0.9863,0.3552,-0.05215,6.0
-0.2842,0.3633,0.3276,0.813,0.505,0.2036,7.0
-0.3472,0.1818,0.508,0.608,0.173,-0.2007,8.0
-0.223,0.2703,0.5996,0.531,0.3293,0.11743,9.0
-0.2278,0.3083,0.4705,0.6,0.3372,0.11896,10.0
-0.3745,0.8076,0.1621,0.3945,0.3523,-0.2844,11.0
-0.3054,0.3652,0.296,0.5854,0.3252,-0.3645,1.0
0.7656,0.522,0.922,0.7373,0.2081,0.04944,2.0
-0.2129,0.5337,0.2927,0.564,0.4402,0.1833,3.0
0.3254,0.4404,0.711,0.6,0.3787,0.03165,4.0
0.0269,0.486,0.4336,0.2703,0.852,-0.4944,5.0
0.7686,0.6196,0.7246,0.7075,0.2908,0.1958,6.0
-0.04074,0.0929,0.292,0.3413,0.5986,0.1359,7.0
-0.04526,0.077,0.2068,0.2495,0.5376,0.00243,8.0
-0.3306,0.2283,0.397,0.418,0.6206,0.0771,9.0
-0.2905,0.2281,0.29,0.811,0.6226,0.3071,10.0
-0.2139,0.2375,0.8657,0.264,0.6904,0.383,11.0
0.10474,0.4,0.603,0.507,0.488,-0.2205,1.0
0.4714,0.841,0.4475,0.6562,0.2554,-0.05524,2.0
0.466,0.6113,0.557,0.3613,0.9883,-0.09344,3.0
0.1516,0.4565,0.539,0.627,0.3586,-0.3835,4.0
-0.2988,0.3728,0.1809,0.7734,0.4229,-0.2051,5.0
0.11237,0.5205,0.4521,0.4358,0.749,-0.11957,6.0
-0.3315,0.10443,0.8823,0.9697,0.622,-0.0379,7.0
-0.3193,0.2578,0.3176,0.832,0.723,0.2673,8.0
-0.3303,0.2208,0.3965,0.765,0.449,0.05893,9.0
-0.1753,0.3599,0.4358,0.5767,0.871,0.2292,10.0
-0.2207,0.2435,0.2034,0.7266,0.698,0.274,11.0
0.505,0.721,0.506,0.6665,0.562,0.313,1.0
-0.3418,0.684,0.1962,0.9805,0.8213,-0.3774,2.0
0.814,0.591,0.8,0.6035,0.4736,-0.1304,3.0
-0.2913,0.9004,0.09045,0.5327,0.19,-0.222,4.0
-0.2327,0.921,0.0751,0.749,0.4033,-0.2947,5.0
-0.1622,0.322,0.518,0.601,0.885,-0.1173,6.0
-0.1364,0.1306,0.2832,0.254,0.3352,-0.4937,7.0
-0.37,0.151,0.705,0.5835,0.2198,0.02695,8.0
-0.272,0.8345,0.2185,0.9336,0.608,-0.3796,9.0
-0.347,0.196,0.6274,0.805,0.758,-0.0778,10.0
-0.3364,0.2173,0.4631,0.7505,0.541,-0.1843,11.0
0.3074,0.518,0.561,0.4167,0.4297,-0.1469,1.0
-0.2234,0.1754,0.284,0.2441,0.3374,0.423,2.0
0.06915,0.3584,0.685,0.4226,0.5034,0.2178,3.0
-0.3372,0.438,0.2113,0.567,0.3064,0.161,4.0
-0.2742,0.4636,0.281,0.915,0.523,0.02332,5.0
0.5723,0.563,0.672,0.3281,0.1747,-0.0808,6.0
0.506,0.522,0.691,0.788,0.772,0.2722,7.0
-0.2703,0.02754,0.3096,0.4585,0.1735,0.215,8.0
-0.03497,0.2227,0.1177,0.913,0.5913,0.4006,9.0
-0.2678,0.3845,0.327,0.795,0.4565,-0.1116,10.0
-0.3223,0.3445,0.2722,0.7944,0.571,0.2274,11.0
0.001662,0.56,0.3772,0.812,0.4583,-0.03467,1.0
-0.0641,0.01805,0.1892,0.8335,0.2842,-0.2285,2.0
-0.3562,0.567,0.1809,0.7803,0.527,0.3013,3.0
-0.1906,0.179,0.2485,0.4236,0.516,0.191,4.0
-0.35,0.521,0.1824,0.7944,0.6367,0.1487,5.0
-0.1251,0.957,0.2559,0.2244,0.5845,0.06744,6.0
0.2588,0.561,0.4934,0.695,0.554,-0.1492,7.0
-0.152,0.612,0.297,0.497,0.576,0.1495,8.0
-0.2181,0.4026,0.3562,0.7207,0.855,0.4546,9.0
-0.3096,0.2615,0.2869,0.6323,0.543,0.2223,10.0
-0.3762,0.1259,0.9277,0.6714,0.1017,0.01764,11.0
0.00852,0.552,0.3838,0.5073,0.6274,-0.2573,1.0
0.309,0.6694,0.4517,0.584,0.639,0.103,2.0
-0.3489,0.6636,0.1338,0.7705,0.6357,-0.04626,3.0
-0.2734,0.3745,0.1602,0.59,0.5356,-0.2257,4.0
-0.2439,0.2454,0.694,0.3916,0.834,0.2112,5.0
-0.0754,0.4358,0.42,0.6045,0.678,-0.1677,6.0
-0.3525,0.5615,0.1619,0.6704,0.4934,0.4917,7.0
-0.3286,0.2347,0.3945,0.7256,0.1993,-0.3005,8.0
-0.3596,0.1417,0.6763,0.565,0.3096,-0.3408,9.0
0.6694,0.4792,0.963,0.62,0.1102,0.323,10.0
0.1166,0.5156,0.457,0.743,0.5435,-0.2603,11.0
-0.261,0.2443,0.6436,0.3489,0.963,-0.3481,1.0
-0.2732,0.2231,0.7812,0.6655,0.1868,-0.1233,2.0
-0.3447,0.1842,0.903,0.2686,0.1409,0.3315,3.0
-0.1838,0.438,0.3528,0.531,0.4104,0.1265,4.0
-0.3303,0.426,0.2363,0.448,0.1368,0.4473,5.0
0.3003,0.4224,0.7383,0.2145,0.343,0.1798,6.0
-0.3604,0.1783,0.6104,0.66,0.2773,0.2795,7.0
-0.313,0.2468,0.4722,0.4482,0.4163,-0.1864,8.0
0.1028,0.3525,0.75,0.7515,0.2961,0.0785,9.0
-0.291,0.2727,0.4531,0.9834,0.709,0.2563,10.0
0.03342,0.632,0.3606,0.525,0.1394,-0.313,11.0
-0.2927,0.05652,0.955,0.4666,0.3235,0.3994,1.0
-0.29,0.3066,0.3818,0.4307,0.6904,-0.1001,2.0
-0.3562,0.6855,0.1359,0.644,0.1696,0.3665,3.0
-0.1876,0.403,0.3765,0.3816,0.7017,-0.0749,4.0
