like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.258,0.5425,0.491,0.6665,0.2544,0.0932,5.0
-0.2708,0.548,0.423,0.6885,0.4116,0.00495,6.0
-0.2437,0.3044,0.3398,0.2769,0.6216,-0.4902,7.0
-0.269,0.2568,0.7373,0.7344,0.811,-0.4814,8.0
-0.1666,0.8867,0.11676,0.6055,0.806,0.4436,9.0
-0.277,0.36,0.4863,0.4045,0.8965,0.05154,10.0
-0.2693,0.529,0.4402,0.6167,0.494,-0.06085,11.0
-0.2197,0.159,0.9224,0.666,0.1608,-0.2776,1.0
-0.1833,0.5347,0.7944,0.4902,0.3552,0.1624,2.0
-0.1896,0.5537,0.7065,0.6514,0.5522,0.04218,3.0
-0.251,0.3987,0.8223,0.6104,0.638,-0.0004284,4.0
-0.2727,0.5425,0.3008,0.896,0.3528,0.0977,5.0
-0.273,0.6963,0.351,0.9814,0.889,-0.03638,6.0
-0.2399,0.4607,0.7,0.6123,0.5303,0.1262,7.0
-0.2693,0.4487,0.515,0.912,0.7515,0.0183,8.0
-0.2346,0.2837,0.333,0.6377,0.379,0.2576,9.0
-0.2769,0.3906,0.427,0.735,0.4846,0.1992,10.0
-0.2773,0.3462,0.585,0.7275,0.3667,0.05124,11.0
-0.2751,0.7188,0.2861,0.749,0.4834,-0.08203,1.0
-0.2418,0.367,0.2788,0.389,0.648,0.189,2.0
-0.2747,0.3706,0.4353,0.4446,0.747,-0.1107,3.0
-0.2595,0.358,0.3433,0.9624,0.9214,-0.0912,4.0
-0.2769,0.5933,0.3418,0.675,0.509,-0.0505,5.0
0.03375,0.955,0.763,0.763,0.87,-0.02448,6.0
-0.2732,0.5044,0.3162,0.4653,0.6826,0.079,7.0
-0.244,0.205,0.656,0.692,0.57,0.0389,8.0
-0.2756,0.5137,0.3364,0.754,0.813,-0.0421,9.0
-0.2747,0.823,0.3115,0.902,0.842,-0.12036,10.0
-0.1842,0.4773,0.95,0.3877,0.396,-0.2329,11.0
-0.2747,0.3054,0.5986,0.79,0.6655,-0.2141,1.0
-0.279,0.638,0.33,0.7427,0.975,0.3389,2.0
-0.2343,0.511,0.6245,0.7046,0.7305,0.1832,3.0
-0.10565,0.6567,0.08813,0.8936,0.75,-0.08185,4.0
-0.249,0.5645,0.506,0.712,0.7383,0.10205,5.0
-0.2668,0.8228,0.2373,0.3792,0.3542,0.2354,6.0
-0.1864,0.5786,0.687,0.5454,0.7417,0.12354,7.0
-0.2727,0.294,0.557,0.7695,0.3518,0.223,8.0
-0.1305,0.439,0.1152,0.982,0.4673,0.0764,9.0
-0.2634,0.4941,0.2788,0.8535,0.548,0.10095,10.0
-0.2769,0.5117,0.3445,0.778,0.5977,0.1313,11.0
-0.10486,0.05862,0.722,0.985,0.2876,-0.4385,1.0
-0.1946,0.8975,0.4858,0.8057,0.6606,0.1236,2.0
-0.2368,0.8994,0.1802,0.5996,0.731,0.225,3.0
-0.276,0.3564,0.5244,0.792,0.3774,-0.232,4.0
-0.0346,0.0683,0.386,0.5474,0.132,0.275,5.0
-0.2502,0.5796,0.4749,0.706,0.571,-0.2279,6.0
-0.2473,0.2864,0.3782,0.5166,0.6787,-0.2446,7.0
-0.225,0.682,0.4927,0.7163,0.5894,-0.05692,8.0
-0.2517,0.4377,0.6553,0.4563,0.6147,-0.2087,9.0
-0.2542,0.272,0.4443,0.444,0.301,-0.2695,10.0
-0.2377,0.675,0.4597,0.471,0.506,-0.329,11.0
-0.2507,0.8896,0.4006,0.8774,0.6587,0.4421,1.0
-0.1553,0.66,0.6665,0.6475,0.3855,0.1494,2.0
-0.2457,0.4792,0.626,0.973,0.8843,0.2544,3.0
-0.2754,0.9717,0.2688,0.9023,0.6245,0.1642,4.0
-0.2021,0.5483,0.655,0.7725,0.6294,-0.11206,5.0
-0.208,0.561,0.6255,0.8433,0.624,-0.00262,6.0
-0.274,0.568,0.406,0.839,0.666,0.2937,7.0
-0.2169,0.4744,0.839,0.71,0.362,0.4868,8.0
-0.1476,0.0226,0.8584,0.7153,0.5005,-0.04855,9.0
-0.2358,0.3372,0.2837,0.6123,0.671,0.4656,10.0
-0.2693,0.3455,0.413,0.268,0.4797,-0.0789,11.0
-0.2773,0.313,0.77,0.2844,0.1514,0.0736,1.0
-0.1797,0.529,0.8237,0.6978,0.7354,0.2239,2.0
-0.2444,0.717,0.4395,0.53,0.1131,-0.0676,3.0
-0.1407,0.1615,0.2783,0.8555,0.143,0.4104,4.0
-0.269,0.3066,0.4763,0.4238,0.5327,0.1687,5.0
-0.2769,0.3396,0.514,0.5815,0.2893,0.11456,6.0
-0.2532,0.3052,0.377,0.2612,0.1277,-0.1355,7.0
-0.2573,0.4858,0.5073,0.921,0.582,-0.4634,8.0
-0.276,0.5767,0.316,0.531,0.583,-0.05792,9.0
-0.2605,0.5435,0.4785,0.5054,0.2317,0.005825,10.0
-0.2747,0.3606,0.444,0.363,0.2427,-0.0373,11.0
-0.1577,0.6255,0.7153,0.9478,0.8105,0.4133,1.0
-0.2054,0.591,0.5884,0.589,0.6455,-0.2363,2.0
-0.1904,0.584,0.1473,0.2426,0.3818,-0.267,3.0
-0.2617,0.2189,0.9697,0.3362,0.709,0.05576,4.0
-0.2178,0.5024,0.696,0.558,0.4956,-0.0594,5.0
-0.0551,0.686,0.815,0.6074,0.52,-0.182,6.0
-0.2472,0.624,0.4673,0.6133,0.61,-0.08057,7.0
-0.2306,0.5786,0.551,0.5396,0.563,0.02863,8.0
-0.2703,0.6978,0.3677,0.6797,0.5396,-0.04294,9.0
-0.193,0.597,0.624,0.6445,0.5205,-0.06995,10.0
-0.278,0.669,0.3435,0.455,0.699,0.2778,11.0
-0.02675,0.697,0.986,0.743,0.933,0.3823,1.0
-0.2395,0.2942,0.3362,0.6636,0.4492,-0.2297,2.0
-0.2517,0.4329,0.6934,0.6616,0.7373,0.08826,3.0
-0.2651,0.3472,0.382,0.535,0.3647,0.07166,4.0
-0.1349,0.05148,0.4392,0.9927,0.3926,0.4346,5.0
-0.2732,0.998,0.2676,0.4802,0.1775,-0.375,6.0
-0.06244,0.826,0.693,0.763,0.587,-0.03041,7.0
-0.2769,0.3137,0.62,0.657,0.6035,0.0307,8.0
-0.2192,0.2615,0.3147,0.4104,0.4102,-0.1652,9.0
-0.2717,0.67,0.272,0.5566,0.2542,-0.165,10.0
-0.271,0.3777,0.3894,0.62,0.4443,-0.1444,11.0
-0.1506,0.5454,0.1193,0.235,0.735,0.4548,1.0
-0.2742,0.3357,0.6543,0.3855,0.597,-0.4497,2.0
-0.257,0.9443,0.21,0.3782,0.433,0.2776,3.0
-0.2253,0.6465,0.5024,0.608,0.3005,-0.2292,4.0
-0.2756,0.3855,0.4294,0.4773,0.7383,-0.1044,5.0
-0.2683,0.2998,0.494,0.5835,0.4521,-0.1616,6.0
-0.2332,0.5854,0.541,0.4602,0.515,0.06177,7.0
-0.1608,0.2686,0.1906,0.619,0.617,-0.1808,8.0
-0.2666,0.508,0.4763,0.481,0.507,-0.03497,9.0
-0.276,0.4236,0.3855,0.394,0.3828,0.04675,10.0
-0.2673,0.482,0.4797,0.7007,0.4492,-0.2064,11.0
-0.2744,0.4592,0.4382,0.8125,0.823,-0.184,1.0
-0.182,0.0929,0.4734,0.427,0.8984,0.4294,2.0
-0.1997,0.1399,0.901,0.845,0.2297,-0.2761,3.0
-0.1462,0.06525,0.0542,0.2937,0.6587,0.469,4.0
-0.2664,0.2896,0.499,0.993,0.8613,-0.2031,5.0
-0.226,0.2573,0.3423,0.4797,0.5605,0.1587,6.0
-0.2725,0.661,0.2747,0.616,0.4875,0.01481,7.0
-0.2725,0.3467,0.703,0.7324,0.3716,-0.1848,8.0
-0.274,0.3667,0.424,0.544,0.5723,0.02501,9.0
-0.2708,0.4,0.3667,0.7783,0.81,-0.0886,10.0
-0.2634,0.5635,0.4417,0.4963,0.5347,-0.2052,11.0
-0.2742,0.4473,0.4448,0.5625,0.3606,-0.3506,1.0
-0.276,0.289,0.688,0.6123,0.1843,0.0679,2.0
-0.2351,0.7666,0.1836,0.498,0.2272,-0.4465,3.0
-0.0883,0.5723,0.08356,0.5005,0.982,-0.0989,4.0
-0.2673,0.2461,0.728,0.3027,0.7124,0.2854,5.0
-0.2568,0.3816,0.906,0.2211,0.266,0.2101,6.0
-0.2666,0.597,0.4116,0.5146,0.3252,-0.1995,7.0
-0.2761,0.686,0.3547,0.855,0.9272,0.3494,8.0
-0.2766,0.3657,0.546,0.6904,0.483,-0.0512,9.0
-0.279,0.519,0.393,0.332,0.4175,0.323,10.0
-0.2783,0.3127,0.671,0.3955,0.5117,0.1732,11.0
-0.1924,0.6465,0.1448,0.543,0.703,0.3523,1.0
-0.271,0.5674,0.2856,0.68,0.6772,0.12415,2.0
-0.1594,0.9233,0.5356,0.757,0.746,0.2598,3.0
-0.1865,0.2009,0.315,0.8906,0.804,-0.4756,4.0
-0.2512,0.747,0.4326,0.691,0.4172,0.4868,5.0
-0.1813,0.1362,0.5864,0.4924,0.836,0.4263,6.0
-0.2292,0.2832,0.3162,0.6265,0.5054,-0.115,7.0
-0.2769,0.337,0.5874,0.7495,0.4087,-0.0378,8.0
-0.223,0.4375,0.2107,0.5166,0.251,-0.004044,9.0
-0.2715,0.473,0.3206,0.6416,0.4048,0.08325,10.0
-0.2386,0.675,0.4658,0.9165,0.371,-0.00292,11.0
-0.229,0.902,0.1704,0.3071,0.978,-0.2363,1.0
-0.1956,0.362,0.1941,0.8096,0.899,-0.2435,2.0
-0.1942,0.747,0.5444,0.4873,0.81,0.3237,3.0
-0.2322,0.4692,0.7124,0.7334,0.3813,0.0825,4.0
-0.272,0.3528,0.4148,0.4685,0.2051,0.4453,5.0
-0.2583,0.3833,0.3176,0.8564,0.114,-0.08514,6.0
0.01075,0.811,0.04745,0.3994,0.3738,0.3623,7.0
-0.255,0.4946,0.549,0.7534,0.3774,0.0698,8.0
-0.2727,0.4822,0.3262,0.4573,0.896,-0.12256,9.0
-0.27,0.312,0.478,0.6543,0.689,0.072,10.0
-0.2644,0.4055,0.3286,0.446,0.832,-0.301,11.0
-0.2683,0.693,0.2583,0.667,0.8,-0.449,1.0
-0.2527,0.3352,0.3374,0.675,0.5996,0.2351,2.0
-0.2145,0.667,0.5366,0.4822,0.848,0.17,3.0
-0.1646,0.1036,0.763,0.8066,0.3674,0.419,4.0
-0.2769,0.69,0.3032,0.93,0.712,0.07043,5.0
-0.2751,0.5024,0.33,0.6787,0.6694,0.10626,6.0
-0.2747,0.4114,0.3755,0.7383,0.361,0.3845,7.0
-0.2576,0.5747,0.2427,0.412,0.5654,0.2389,8.0
-0.276,0.4907,0.4312,0.9873,0.2299,0.2576,9.0
-0.2288,0.1768,0.736,0.7725,0.9653,-0.2566,10.0
-0.2725,0.714,0.3691,0.6665,0.712,0.3086,11.0
-0.1549,0.692,0.648,0.3655,0.5635,0.1731,1.0
-0.1783,0.2742,0.2137,0.3965,0.7705,-0.0478,2.0
-0.0845,0.2573,0.11945,0.658,0.3813,-0.1737,3.0
-0.2546,0.495,0.575,0.787,0.5063,0.4458,4.0
-0.2693,0.4333,0.3342,0.596,0.4563,-0.1838,5.0
-0.1211,0.2316,0.1633,0.3936,0.2427,-0.11035,6.0
-0.2788,0.5225,0.3984,0.864,0.7744,0.497,7.0
-0.2406,0.7656,0.1914,0.6064,0.1567,0.2041,8.0
-0.2355,0.582,0.521,0.4995,0.6484,-0.2166,9.0
-0.2627,0.508,0.5186,0.924,0.462,0.469,10.0
-0.2063,0.1749,0.4934,0.9497,0.2098,0.4685,11.0
-0.2751,0.4116,0.3914,0.713,0.5405,0.0002339,1.0
-0.1833,0.542,0.7554,0.7236,0.5303,0.0822,2.0
-0.2659,0.4016,0.6523,0.579,0.5166,0.005466,3.0
-0.2214,0.6655,0.493,0.949,0.866,-0.3066,4.0
-0.2698,0.2554,0.7446,0.4294,0.494,-0.1799,5.0
-0.08765,0.1186,0.208,0.3298,0.8213,0.1843,6.0
-0.0974,0.8076,0.655,0.711,0.1431,0.01243,7.0
-0.202,0.06915,0.3506,0.3528,0.762,0.1665,8.0
-0.2507,0.5522,0.4978,0.74,0.659,-0.10864,9.0
-0.1758,0.0686,0.1677,0.8887,0.6772,0.1378,10.0
-0.2761,0.2798,0.9478,0.685,0.6665,0.10986,11.0
-0.2023,0.502,0.1683,0.866,0.7676,-0.2197,1.0
-0.2676,0.324,0.4275,0.966,0.8467,0.237,2.0
-0.2418,0.4426,0.7495,0.866,0.523,0.2917,3.0
-0.2615,0.2439,0.6123,0.965,0.6685,0.4622,4.0
-0.2076,0.552,0.6646,0.2467,0.6035,0.0531,5.0
-0.235,0.575,0.551,0.713,0.939,0.2683,6.0
-0.2274,0.507,0.6626,0.4724,0.588,0.10803,7.0
-0.273,0.31,0.513,0.666,0.7173,0.1884,8.0
-0.277,0.2942,0.6875,0.915,0.5723,0.3027,9.0
-0.255,0.2255,0.6484,0.8774,0.1193,-0.0005293,10.0
-0.2654,0.3972,0.664,0.5435,0.474,-0.05942,11.0
-0.02594,0.779,0.87,0.3137,0.9365,0.4124,1.0
-0.2029,0.6377,0.588,0.4592,0.7295,0.2455,2.0
-0.1936,0.5356,0.771,0.2003,0.4983,0.252,3.0
-0.2123,0.4993,0.737,0.7617,0.641,0.1091,4.0
-0.2512,0.915,0.3892,0.6973,0.9526,0.1893,5.0
-0.2297,0.2476,0.3726,0.8135,0.813,0.3293,6.0
-0.2578,0.5083,0.5264,0.7397,0.632,0.1764,7.0
-0.2686,0.503,0.4854,0.6216,0.693,0.2634,8.0
-0.2615,0.39,0.739,0.5986,0.1624,-0.02315,9.0
-0.2754,0.3762,0.421,0.622,0.717,0.3054,10.0
-0.2783,0.6963,0.3298,0.4675,0.695,0.2301,11.0
-0.2654,0.5767,0.2622,0.577,0.3894,0.278,1.0
-0.2137,0.1907,0.4636,0.3562,0.7124,0.1151,2.0
-0.184,0.774,0.5273,0.2703,0.2222,-0.2363,3.0
-0.2598,0.3782,0.8105,0.3452,0.4375,-0.142,4.0
-0.2452,0.4868,0.2366,0.643,0.8057,-0.4238,5.0
-0.2722,0.9897,0.248,0.289,0.698,0.1666,6.0
-0.04666,0.0655,0.05118,0.2479,0.365,-0.1719,7.0
-0.2656,0.9043,0.36,0.582,0.41,0.3157,8.0
-0.2612,0.3958,0.721,0.2983,0.623,-0.1091,9.0
-0.2761,0.345,0.49,0.3557,0.6924,0.0815,10.0
-0.0803,0.9097,0.6694,0.295,0.5454,0.4392,11.0
-0.1509,0.2034,0.229,0.765,0.7607,-0.4292,1.0
-0.265,0.333,0.4036,0.7476,0.6294,-0.3303,2.0
-0.1726,0.11273,0.649,0.3745,0.655,-0.4072,3.0
-0.1371,0.821,0.5923,0.7637,0.8833,0.0863,4.0
-0.226,0.7603,0.4824,0.604,0.3376,0.4321,5.0
-0.2151,0.5063,0.68,0.585,0.4363,-0.2256,6.0
-0.2747,0.5737,0.303,0.853,0.4302,0.08093,7.0
-0.2747,0.6553,0.297,0.839,0.589,-0.2267,8.0
-0.2467,0.2042,0.712,0.6533,0.2788,-0.0174,9.0
-0.2622,0.6147,0.447,0.2822,0.3606,0.295,10.0
-0.2769,0.3613,0.5366,0.677,0.357,-0.06006,11.0
-0.242,0.586,0.4995,0.6426,0.76,-0.1649,1.0
-0.2133,0.997,0.4277,0.8076,0.812,-0.3003,2.0
-0.1512,0.2362,0.199,0.8257,0.9805,0.0913,3.0
-0.264,0.2686,0.5405,0.4392,0.708,-0.2019,4.0
-0.2323,0.474,0.7227,0.9346,0.4524,0.3853,5.0
-0.2429,0.725,0.435,0.728,0.6816,-0.1587,6.0
-0.2269,0.4238,0.221,0.962,0.847,0.4531,7.0
-0.247,0.5093,0.572,0.8203,0.4993,0.1884,8.0
-0.2585,0.4402,0.2844,0.9287,0.1136,0.194,9.0
-0.2162,0.3123,0.2568,0.553,0.3398,0.2092,10.0
-0.261,0.5815,0.4458,0.706,0.591,-0.05264,11.0
-0.2122,0.208,0.391,0.584,0.539,-0.3232,1.0
-0.2576,0.9907,0.3525,0.7217,0.992,-0.2737,2.0
-0.2659,0.614,0.4006,0.444,0.9194,-0.3806,3.0
-0.0891,0.02518,0.0529,0.9014,0.3704,-0.2505,4.0
-0.2754,0.4172,0.4604,0.608,0.729,-0.2795,5.0
-0.254,0.228,0.6216,0.5376,0.6562,-0.4255,6.0
-0.1898,0.205,0.318,0.7817,0.5425,-0.2542,7.0
-0.2754,0.345,0.58,0.591,0.7114,-0.3372,8.0
-0.265,0.309,0.4417,0.7163,0.6367,-0.247,9.0
-0.2379,0.2303,0.457,0.6553,0.6494,-0.03964,10.0
-0.2656,0.3518,0.9204,0.9683,0.3252,0.3093,11.0
-0.2717,0.972,0.3022,0.395,0.1825,-0.4282,1.0
-0.2651,0.2327,0.88,0.462,0.97,-0.375,2.0
-0.1653,0.1534,0.3765,0.9062,0.415,-0.4048,3.0
-0.2754,0.8716,0.3108,0.712,0.1812,0.04236,4.0
-0.2686,0.331,0.4348,0.6885,0.565,-0.271,5.0
-0.04135,0.2139,0.1058,0.594,0.144,-0.4758,6.0
-0.2693,0.3308,0.8794,0.2266,0.8,-0.3535,7.0
-0.2761,0.4827,0.3923,0.6606,0.6826,-0.1991,8.0
-0.2754,0.486,0.3542,0.339,0.682,-0.274,9.0
-0.2238,0.776,0.1696,0.4219,0.9395,0.4775,10.0
-0.2754,0.4111,0.4812,0.6055,0.6064,-0.1974,11.0
-0.273,0.2815,0.647,0.3892,0.7935,-0.1876,1.0
-0.2274,0.552,0.589,0.4243,0.6973,-0.001941,2.0
-0.271,0.7705,0.3657,0.6553,0.5586,0.3835,3.0
-0.2527,0.2036,0.9116,0.581,0.9976,-0.3687,4.0
-0.2769,0.445,0.3755,0.373,0.7944,0.1423,5.0
-0.1871,0.646,0.5986,0.4307,0.6865,-0.05658,6.0
-0.2698,0.3784,0.656,0.555,0.805,-0.141,7.0
-0.276,0.438,0.3748,0.3713,0.3845,0.06134,8.0
-0.2761,0.3242,0.5835,0.4026,0.795,-0.1909,9.0
-0.0705,0.15,0.1727,0.3071,0.4446,-0.151,10.0
-0.258,0.2803,0.452,0.447,0.6304,-0.2258,11.0
-0.1731,0.03082,0.03323,0.3176,0.8965,0.1765,1.0
-0.2537,0.3948,0.874,0.5205,0.1488,0.3533,2.0
-0.2283,0.496,0.2042,0.4473,0.8286,-0.1292,3.0
-0.1857,0.1307,0.771,0.5107,0.4395,0.007458,4.0
0.1186,0.839,0.996,0.3005,0.3105,-0.1724,5.0
-0.2659,0.259,0.598,0.8096,0.6816,0.2715,6.0
-0.1504,0.1248,0.437,0.4905,0.4968,0.4934,7.0
-0.1893,0.5063,0.7964,0.84,0.57,-0.0918,8.0
-0.266,0.77,0.2378,0.8364,0.7354,0.4844,9.0
-0.275,0.3796,0.4097,0.4734,0.7876,0.3254,10.0
-0.1898,0.77,0.5386,0.6123,0.2097,0.2695,11.0
-0.0816,0.6553,0.7764,0.7373,0.525,-0.34,1.0
-0.1868,0.585,0.671,0.685,0.4788,0.1219,2.0
-0.277,0.3464,0.532,0.6694,0.4744,0.01241,3.0
-0.2764,0.5444,0.327,0.274,0.2764,0.01869,4.0
-0.2708,0.5703,0.2812,0.8,0.813,0.3623,5.0
-0.2773,0.5347,0.4136,0.563,0.542,0.4526,6.0
-0.2585,0.743,0.388,0.3445,0.987,-0.3735,7.0
-0.2634,0.6357,0.4133,0.4673,0.754,-0.099,8.0
-0.2637,0.7617,0.3752,0.551,0.4875,-0.1415,9.0
-0.2783,0.3577,0.536,0.5024,0.1406,0.1548,10.0
-0.2786,0.493,0.394,0.6377,0.595,0.2247,11.0
-0.2156,0.5063,0.67,0.485,0.5244,-0.352,1.0
-0.2317,0.2117,0.4873,0.465,0.8936,-0.1295,2.0
-0.2754,0.4092,0.557,0.5674,0.5586,0.324,3.0
-0.2551,0.4834,0.5444,0.5938,0.6196,-0.2556,4.0
-0.2583,0.818,0.3738,0.9907,0.4255,-0.239,5.0
-0.259,0.6313,0.4202,0.819,0.635,-0.2217,6.0
-0.2764,0.4805,0.3677,0.7085,0.6104,-0.09436,7.0
-0.2437,0.3066,0.3352,0.905,0.534,-0.2507,8.0
-0.2754,0.4329,0.3835,0.775,0.5205,-0.11017,9.0
-0.272,0.4707,0.4873,0.594,0.5137,0.1652,10.0
-0.2603,0.3765,0.3293,0.4167,0.4868,0.2104,11.0
-0.2698,0.3535,0.7974,0.7764,0.1262,0.1493,1.0
-0.1384,0.8467,0.5967,0.2161,0.4634,0.2568,2.0
-0.275,0.303,0.564,0.3057,0.8076,0.2598,3.0
-0.2642,0.312,0.427,0.559,0.4253,0.01356,4.0
-0.265,0.234,0.7827,0.65,0.4805,0.4014,5.0
-0.2773,0.553,0.3503,0.4907,0.351,-0.0485,6.0
-0.2776,0.3462,0.529,0.5146,0.532,0.1167,7.0
-0.2266,0.4565,0.2114,0.2365,0.4731,0.2352,8.0
-0.07635,0.01048,0.5845,0.8677,0.3938,0.0616,9.0
-0.2323,0.402,0.984,0.691,0.207,-0.1426,10.0
-0.2642,0.3694,0.7944,0.589,0.3044,-0.04288,11.0
-0.2246,0.4087,0.2227,0.4001,0.5913,-0.2211,1.0
-0.1589,0.1586,0.3386,0.6333,0.54,0.2019,2.0
-0.2795,0.4116,0.447,0.8564,0.1555,0.4675,3.0
-0.265,0.41,0.6353,0.4011,0.665,-0.08405,4.0
-0.2732,0.3596,0.747,0.6855,0.3855,0.383,5.0
-0.2507,0.4683,0.6123,0.6445,0.2932,0.04886,6.0
-0.181,0.9536,0.4746,0.678,0.782,-0.3962,7.0
-0.2318,0.671,0.4795,0.6562,0.532,-0.1531,8.0
-0.2751,0.3535,0.4583,0.558,0.3389,0.0635,9.0
-0.2622,0.283,0.4707,0.645,0.3362,0.2551,10.0
-0.2585,0.525,0.4985,0.6094,0.517,-0.01933,11.0
-0.1937,0.6104,0.6084,0.8,0.648,-0.02695,1.0
-0.2437,0.4685,0.6577,0.863,0.4092,0.2058,2.0
-0.2352,0.2778,0.3433,0.607,0.5723,-0.1564,3.0
-0.1898,0.4612,0.9116,0.8574,0.3162,-0.4402,4.0
-0.2605,0.4854,0.5293,0.748,0.5894,0.01886,5.0
-0.1969,0.957,0.1372,0.97,0.728,-0.1929,6.0
-0.2793,0.83,0.301,0.2805,0.3228,0.435,7.0
-0.2211,0.85,0.4346,0.9697,0.219,-0.4277,8.0
-0.2646,0.7183,0.2421,0.7197,0.7954,-0.2773,9.0
-0.2788,0.5015,0.3696,0.525,0.3599,0.2499,10.0
-0.2305,0.69,0.4746,0.849,0.3179,-0.09454,11.0
-0.1403,0.6943,0.6665,0.665,0.7324,0.1459,1.0
-0.10803,0.1166,0.2832,0.896,0.4666,-0.4363,2.0
-0.2236,0.48,0.2006,0.4524,0.679,-0.2489,3.0
-0.2695,0.3472,0.418,0.5527,0.4302,-0.2607,4.0
-0.2722,0.8037,0.3523,0.2385,0.1458,0.2084,5.0
-0.2766,0.3018,0.826,0.858,0.258,0.126,6.0
-0.2776,0.4004,0.4465,0.3882,0.3467,0.04095,7.0
-0.2354,0.5435,0.584,0.5767,0.239,0.2399,8.0
-0.1775,0.1913,0.3125,0.2612,0.9766,0.2155,9.0
-0.264,0.845,0.2312,0.822,0.583,-0.3818,10.0
-0.2708,0.2583,0.6973,0.5137,0.627,0.496,11.0
-0.2703,0.4163,0.586,0.7705,0.2336,0.2216,1.0
-0.2043,0.363,0.2074,0.4897,0.614,0.1131,2.0
-0.27,0.3464,0.4126,0.527,0.6,0.1864,3.0
-0.1049,0.6606,0.751,0.691,0.4924,-0.08405,4.0
-0.2734,0.3484,0.4429,0.527,0.698,0.1604,5.0
-0.213,0.9834,0.4429,0.7715,0.5703,0.1176,6.0
-0.2267,0.4985,0.661,0.5366,0.921,-0.1042,7.0
-0.273,0.4365,0.363,0.499,0.753,-0.3635,8.0
-0.2357,0.1831,0.7954,0.3303,0.933,0.3164,9.0
-0.2673,0.807,0.2446,0.7495,0.622,-0.4385,10.0
-0.2776,0.3315,0.5522,0.4846,0.4639,0.1915,11.0
-0.197,0.5244,0.1602,0.409,0.888,-0.05197,1.0
-0.2194,0.4937,0.708,0.964,0.5854,0.09906,2.0
-0.2407,0.581,0.2086,0.9253,0.1263,0.06052,3.0
-0.2756,0.367,0.482,0.688,0.4934,-0.2239,4.0
-0.2776,0.509,0.367,0.549,0.6562,0.01413,5.0
-0.2494,0.4973,0.5693,0.7935,0.4858,0.0627,6.0
-0.2339,0.6797,0.4734,0.4558,0.386,-0.1616,7.0
-0.2593,0.3875,0.797,0.2676,0.7896,-0.007114,8.0
-0.2156,0.653,0.543,0.6797,0.648,0.2412,9.0
-0.2656,0.4531,0.3054,0.708,0.527,-0.2051,10.0
-0.2462,0.298,0.357,0.479,0.2842,-0.295,11.0
-0.1979,0.4182,0.18,0.949,0.7065,0.0482,1.0
-0.1816,0.03363,0.183,0.7217,0.558,0.3142,2.0
-0.2722,0.2644,0.687,0.3171,0.4878,0.4683,3.0
-0.271,0.261,0.694,0.7095,0.501,0.2495,4.0
-0.2773,0.4285,0.4592,0.7437,0.6504,0.1294,5.0
-0.274,0.98,0.2717,0.2391,0.792,-0.3296,6.0
-0.227,0.609,0.1853,0.4417,0.233,-0.09174,7.0
-0.2435,0.4365,0.764,0.467,0.723,0.189,8.0
-0.2773,0.5225,0.3643,0.571,0.4434,-0.0202,9.0
-0.2311,0.694,0.4739,0.525,0.4124,-0.1403,10.0
-0.276,0.504,0.4055,0.617,0.9287,-0.04858,11.0
-0.2467,0.584,0.4988,0.8745,0.981,0.1473,1.0
-0.1022,0.02834,0.6353,0.5483,0.3518,-0.4128,2.0
-0.2028,0.846,0.4888,0.6875,0.755,0.1881,3.0
-0.2578,0.758,0.2219,0.712,0.546,-0.2925,4.0
-0.1709,0.7334,0.57,0.4714,0.8887,-0.11084,5.0
-0.2166,0.6445,0.5376,0.727,0.6406,0.08966,6.0
-0.2754,0.414,0.4092,0.6025,0.7036,-0.2144,7.0
-0.2747,0.552,0.39,0.436,0.772,-0.11646,8.0
-0.2751,0.4634,0.4412,0.819,0.3423,-0.0304,9.0
-0.2593,0.538,0.2556,0.9873,0.5664,-0.3115,10.0
-0.2717,0.593,0.386,0.7163,0.5464,-0.1538,11.0
-0.1753,0.1686,0.3608,0.8384,0.6323,-0.3918,1.0
-0.1934,0.4734,0.9834,0.3457,0.922,0.1753,2.0
-0.1946,0.10187,0.914,0.518,0.9243,0.2173,3.0
-0.273,0.659,0.2754,0.552,0.4653,0.1092,4.0
-0.2145,0.1779,0.5396,0.6875,0.7163,0.308,5.0
-0.2284,0.549,0.584,0.7437,0.6016,0.04663,6.0
-0.2217,0.4678,0.7793,0.3015,0.3193,-0.0801,7.0
-0.2793,0.452,0.4133,0.6226,0.6978,0.3542,8.0
-0.232,0.1932,0.6016,0.4058,0.352,0.1265,9.0
-0.2607,0.4214,0.6484,0.4575,0.387,-0.00864,10.0
-0.2484,0.6484,0.4512,0.8423,0.572,-0.055,11.0
-0.2179,0.2141,0.401,0.2993,0.3977,-0.4773,1.0
-0.218,0.3738,0.2256,0.3923,0.879,0.1927,2.0
-0.2666,0.924,0.2313,0.7886,0.8496,0.2827,3.0
-0.2722,0.6816,0.3752,0.606,0.4536,0.225,4.0
-0.211,0.7173,0.1582,0.892,0.5356,0.1854,5.0
-0.2394,0.654,0.1981,0.4326,0.4768,0.3748,6.0
-0.2776,0.7036,0.2932,0.5347,0.576,0.306,7.0
-0.2598,0.9478,0.2156,0.251,0.7007,0.02946,8.0
-0.2622,0.662,0.24,0.702,0.6255,0.1339,9.0
-0.277,0.822,0.2869,0.475,0.722,0.11365,10.0
-0.2705,0.917,0.3423,0.5376,0.769,0.3074,11.0
