like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2507,0.03775,0.1511,0.346,0.21,0.4841,8.0
1.728,0.731,0.3462,0.662,0.8203,-0.095,9.0
0.4167,0.1593,0.5938,0.4556,0.1593,0.4885,10.0
0.3936,0.5044,0.1617,0.544,0.705,-0.1332,11.0
0.518,0.2834,0.014084,0.3296,0.10504,0.2505,1.0
-0.007835,0.2395,0.04108,0.7354,0.2144,-0.4788,2.0
0.944,0.344,0.3594,0.614,0.422,-0.0807,3.0
1.771,0.511,0.4365,0.766,0.2307,0.1021,4.0
-0.02652,0.1604,0.04846,0.509,0.1501,-0.1517,5.0
0.339,0.977,0.1301,0.79,0.1637,-0.12244,6.0
2.176,0.4917,0.564,0.3796,0.3667,-0.07416,7.0
0.7866,0.3477,0.3093,0.634,0.2405,-0.0406,8.0
1.187,0.2976,0.546,0.559,0.4233,-0.3108,9.0
0.07587,0.303,0.1096,0.4614,0.1836,-0.00371,10.0
0.658,0.02829,0.09296,0.4214,0.2915,-0.4277,11.0
2.137,0.6045,0.459,0.2015,0.9473,-0.012245,1.0
0.1696,0.4202,0.12036,0.2235,0.566,-0.0573,2.0
1.033,0.36,0.3757,0.4678,0.4224,0.3835,3.0
1.536,0.434,0.44,0.3481,0.7266,0.03032,4.0
1.662,0.4417,0.4648,0.3193,0.683,-0.1333,5.0
0.1815,0.06323,0.1578,0.7646,0.2842,-0.2673,6.0
0.5015,0.2225,0.365,0.7974,0.4463,0.0914,7.0
0.1531,0.0768,0.4402,0.7085,0.1884,0.2014,8.0
0.534,0.3203,0.2563,0.465,0.426,0.0709,9.0
2.176,0.6455,0.4436,0.6123,0.9277,-0.2844,10.0
0.02159,0.1776,0.1242,0.573,0.598,-0.4421,11.0
0.1471,0.1283,0.3376,0.8486,0.2712,-0.0596,1.0
2.041,0.3992,0.751,0.8105,0.2476,0.4468,2.0
0.18,0.1779,0.2421,0.3953,0.6494,-0.296,3.0
0.483,0.2842,0.268,0.8765,0.3237,0.08765,4.0
0.4604,0.6216,0.1609,0.204,0.7783,-0.497,5.0
-0.007305,0.4731,0.0515,0.3582,0.7495,-0.2734,6.0
2.723,0.634,0.5674,0.266,0.7373,-0.317,7.0
3.451,0.8237,0.6294,0.903,0.755,-0.2295,8.0
1.141,0.7104,0.2603,0.6855,0.6206,-0.1823,9.0
1.728,0.5723,0.39,0.414,0.6255,-0.1294,10.0
0.4026,0.2532,0.01753,0.3027,0.4692,0.1393,11.0
1.9795,0.709,0.39,0.923,0.1411,-0.2001,1.0
0.7554,0.0457,0.12396,0.688,0.4204,-0.1243,2.0
1.093,0.3992,0.3503,0.844,0.241,-0.1292,3.0
0.6494,0.846,0.1788,0.538,0.11615,-0.4216,4.0
0.069,0.2299,0.1287,0.867,0.1221,-0.4185,5.0
0.6143,0.6123,0.1912,0.7583,0.6206,0.1553,6.0
0.596,0.835,0.1738,0.656,0.5327,0.1362,7.0
1.168,0.2524,0.864,0.945,0.63,0.0821,8.0
2.094,0.3816,0.889,0.2142,0.1295,0.2478,9.0
0.707,0.4595,0.2338,0.6807,0.625,-0.199,10.0
0.48,0.643,0.1638,0.605,0.2964,-0.2079,11.0
1.6875,0.472,0.4443,0.5186,0.8003,-0.012825,1.0
1.65,0.3625,0.613,0.4023,0.4744,0.01688,2.0
0.02892,0.2291,0.1076,0.5283,0.579,0.07355,3.0
1.986,0.673,0.4036,0.691,0.4768,-0.002153,4.0
0.3098,0.09344,0.346,0.2869,0.9795,-0.3682,5.0
0.3381,0.3477,0.187,0.4329,0.10834,0.4802,6.0
1.544,0.316,0.7764,0.9976,0.3286,0.3513,7.0
1.191,0.797,0.2573,0.4246,0.612,-0.4233,8.0
0.626,0.5615,0.2001,0.698,0.987,0.2756,9.0
0.04092,0.2336,0.1136,0.3792,0.6724,0.185,10.0
0.9443,0.3823,0.327,0.4265,0.6143,0.11523,11.0
0.4028,0.892,0.1437,0.6343,0.4883,0.4421,1.0
3.94,0.8545,0.721,0.784,0.5596,-0.2905,2.0
-0.01332,0.1678,0.09924,0.3735,0.8037,0.07733,3.0
0.0467,0.9253,0.03033,0.2089,0.6143,-0.3032,4.0
1.549,0.569,0.3584,0.6143,0.4602,-0.05197,5.0
0.538,0.986,0.1625,0.3271,0.13,0.4753,6.0
1.206,0.6577,0.2808,0.652,0.899,0.2467,7.0
0.331,0.0773,0.05664,0.6416,0.5996,-0.1959,8.0
0.6187,0.5054,0.2075,0.56,0.7446,0.156,9.0
0.5103,0.5854,0.1753,0.462,0.665,0.057,10.0
0.4712,0.2986,0.015564,0.6567,0.212,0.4,11.0
3.047,0.662,0.6523,0.739,0.4092,0.2036,1.0
2.277,0.631,0.4758,0.7393,0.516,-0.01019,2.0
0.214,0.2578,0.1818,0.8516,0.714,-0.4563,3.0
0.4495,0.9194,0.1473,0.609,0.547,-0.3853,4.0
0.03366,0.608,0.0706,0.9956,0.931,0.1561,5.0
0.8438,0.2089,0.8457,0.4429,0.2196,0.09515,6.0
0.2445,0.2341,0.2129,0.867,0.9883,-0.362,7.0
2.629,0.9434,0.445,0.947,0.1973,-0.4153,8.0
0.1832,0.2979,0.1537,0.8774,0.4302,0.12134,9.0
3.096,0.665,0.6523,0.7734,0.885,-0.063,10.0
1.159,0.665,0.2712,0.727,0.689,0.09546,11.0
1.482,0.373,0.505,0.5156,0.3804,-0.09454,1.0
1.597,0.5107,0.3994,0.547,0.776,0.2832,2.0
3.059,0.66,0.656,0.2927,0.988,0.1759,3.0
2.004,0.4868,0.5273,0.772,0.8086,0.3704,4.0
0.9043,0.55,0.2472,0.6587,0.589,-0.332,5.0
1.444,0.587,0.3362,0.6816,0.748,0.2047,6.0
1.114,0.4736,0.3103,0.524,0.6167,-0.2537,7.0
0.792,0.607,0.2195,0.726,0.9863,-0.2063,8.0
3.295,0.697,0.686,0.2703,0.44,0.05167,9.0
0.2238,0.4758,0.1272,0.599,0.3745,-0.2247,10.0
0.003836,0.3762,0.03958,0.311,0.865,0.4211,11.0
0.1531,0.3828,0.02504,0.2147,0.8613,0.2512,1.0
1.196,0.2993,0.556,0.5044,0.4387,0.01106,2.0
0.4924,0.1594,0.8003,0.2566,0.82,0.1733,3.0
0.48,0.172,0.5825,0.2834,0.434,0.4592,4.0
0.2306,0.2133,0.229,0.697,0.462,-0.02179,5.0
1.021,0.3477,0.3809,0.506,0.498,0.01459,6.0
0.431,0.1868,0.4187,0.4807,0.5474,0.05008,7.0
0.4858,0.2073,0.3892,0.649,0.4673,-0.2129,8.0
1.915,0.779,0.3684,0.2683,0.1184,0.0792,9.0
1.064,0.229,0.992,0.4844,0.597,-0.4004,10.0
2.451,0.6323,0.5244,0.3171,0.647,0.486,11.0
2.15,0.5073,0.532,0.585,0.518,-0.227,1.0
0.0978,0.09314,0.06055,0.543,0.6797,0.3145,2.0
1.518,0.9736,0.289,0.5195,0.587,-0.289,3.0
0.923,0.631,0.2379,0.5347,0.561,-0.08246,4.0
0.4558,0.436,0.1893,0.609,0.4636,0.2625,5.0
0.854,0.9614,0.2032,0.848,0.2267,-0.3281,6.0
0.6387,0.4983,0.2114,0.6743,0.3662,-0.06793,7.0
0.3562,0.3005,0.2145,0.669,0.696,0.4314,8.0
1.25,0.2556,0.9536,0.475,0.8843,-0.276,9.0
1.218,0.278,0.7007,0.8306,0.9683,0.4824,10.0
0.2161,0.3076,0.1624,0.5815,0.4731,0.249,11.0
1.909,0.4475,0.535,0.7334,0.751,-0.1671,1.0
1.221,0.7334,0.2703,0.753,0.627,-0.07275,2.0
1.504,0.505,0.3774,0.652,0.605,-0.1058,3.0
0.007107,0.2979,0.0784,0.97,0.417,0.133,4.0
0.1089,0.1823,0.1892,0.2023,0.4846,0.076,5.0
1.255,0.3828,0.4119,0.635,0.4514,-0.0748,6.0
1.015,0.533,0.2727,0.5625,0.5303,-0.0647,7.0
0.4668,0.2144,0.01582,0.4983,0.4048,0.2407,8.0
4.055,0.694,0.995,0.4521,0.9575,-0.1388,9.0
1.116,0.3423,0.4187,0.8335,0.6826,-0.11,10.0
1.098,0.2659,0.6206,0.504,0.9727,-0.3037,11.0
1.637,0.444,0.4543,0.386,0.36,-0.1746,1.0
0.58,0.184,0.626,0.8857,0.299,0.1583,2.0
0.09204,0.4087,0.0985,0.7266,0.847,-0.03882,3.0
0.3208,0.09515,0.855,0.689,0.685,0.3494,4.0
0.6294,0.3372,0.269,0.2864,0.9014,-0.404,5.0
1.25,0.4517,0.3538,0.635,0.47,0.0216,6.0
0.08325,0.1741,0.1775,0.3057,0.2698,-0.1296,7.0
0.1681,0.10077,0.3054,0.532,0.783,0.289,8.0
0.9233,0.831,0.2206,0.7427,0.10876,0.04736,9.0
0.2927,0.4714,0.1458,0.7036,0.4736,0.2466,10.0
0.8174,0.556,0.2319,0.2825,0.7944,-0.1654,11.0
0.4832,0.673,0.01471,0.6187,0.9727,-0.412,1.0
0.2615,0.3093,0.1755,0.521,0.3726,-0.0891,2.0
0.9585,0.3472,0.3577,0.5312,0.5283,-0.3057,3.0
1.165,0.7466,0.2615,0.584,0.9907,0.03778,4.0
1.014,0.5425,0.2698,0.587,0.772,-0.0847,5.0
2.973,0.6523,0.617,0.4727,0.682,-0.3384,6.0
0.07184,0.4856,0.08594,0.357,0.4924,-0.0802,7.0
0.718,0.3962,0.2607,0.534,0.5767,-0.0691,8.0
0.0686,0.2454,0.1239,0.6997,0.9897,0.01927,9.0
0.5513,0.4426,0.2081,0.642,0.2102,0.1682,10.0
0.509,0.279,0.014366,0.3362,0.9814,-0.3406,11.0
1.812,0.4817,0.4685,0.443,0.7124,-0.0105,1.0
0.4314,0.4395,0.1841,0.785,0.1302,0.4785,2.0
1.477,0.3008,0.8286,0.4954,0.1299,0.4438,3.0
0.1187,0.202,0.1782,0.7056,0.445,0.2522,4.0
0.2291,0.1455,0.3716,0.9976,0.801,-0.1768,5.0
1.015,0.724,0.2408,0.777,0.755,-0.1021,6.0
0.3499,0.9185,0.1315,0.727,0.5024,-0.4658,7.0
1.922,0.4016,0.6577,0.3062,0.4128,0.3716,8.0
1.565,0.0405,0.6025,0.8354,0.578,-0.03055,9.0
1.263,0.4565,0.3528,0.5244,0.6265,-0.05396,10.0
0.4053,0.2316,0.2964,0.4407,0.3735,0.1163,11.0
3.98,0.9805,0.7183,0.2178,0.907,0.4824,1.0
0.4688,0.07025,0.12274,0.926,0.5796,-0.007286,2.0
1.802,0.02068,0.668,0.8745,0.4775,-0.204,3.0
0.03117,0.2983,0.0896,0.827,0.537,-0.3262,4.0
0.1747,0.607,0.1071,0.9116,0.7686,-0.217,5.0
0.3057,0.1521,0.441,0.832,0.5254,-0.0811,6.0
0.611,0.1775,0.7495,0.753,0.456,-0.4102,7.0
0.1891,0.4275,0.12396,0.2361,0.5884,-0.2856,8.0
2.588,0.4773,0.818,0.548,0.644,0.422,9.0
0.5024,0.1593,0.865,0.3425,0.4531,0.2883,10.0
0.2874,0.983,0.12085,0.5737,0.567,-0.355,11.0
0.00838,0.3767,0.06854,0.567,0.3364,-0.216,1.0
0.18,0.11774,0.472,0.4138,0.936,0.4053,2.0
1.777,0.00525,0.7603,0.6436,0.3413,-0.2756,3.0
0.5684,0.0637,0.555,0.7954,0.4663,0.01929,4.0
1.111,0.807,0.2493,0.9604,0.916,0.1635,5.0
0.9785,0.3652,0.3484,0.4507,0.3406,-0.10406,6.0
0.3481,0.1388,0.693,0.279,0.2192,0.002123,7.0
0.001045,0.5874,0.04013,0.667,0.4258,0.139,8.0
2.486,0.9463,0.4287,0.306,0.644,-0.05743,9.0
0.1288,0.9116,0.0932,0.84,0.8696,0.08527,10.0
0.1964,0.752,0.02237,0.8486,0.4644,-0.308,11.0
0.3787,0.1367,0.914,0.862,0.7803,-0.3284,1.0
2.012,0.5425,0.4734,0.704,0.7734,0.1896,2.0
1.353,0.0368,0.4592,0.51,0.4893,0.0718,3.0
0.2327,0.1251,0.533,0.5225,0.563,0.084,4.0
1.724,0.3918,0.5674,0.2688,0.6553,-0.0947,5.0
0.579,0.6763,0.181,0.483,0.9375,0.4602,6.0
0.2383,0.4702,0.1332,0.903,0.4739,0.2664,7.0
0.5527,0.2296,0.3733,0.5093,0.1912,-0.2803,8.0
0.9766,0.2437,0.6685,0.4756,0.4634,0.2712,9.0
0.02197,0.6216,0.06604,0.4446,0.4,0.04767,10.0
1.192,0.2482,0.9976,0.3743,0.7095,0.0678,11.0
-0.0129,0.3782,0.05325,0.4753,0.958,0.1987,1.0
0.3286,0.1371,0.6367,0.356,0.2974,-0.2444,2.0
1.204,0.0304,0.476,0.2754,0.4116,0.09924,3.0
2.07,0.5776,0.4631,0.595,0.879,0.1635,4.0
1.221,0.631,0.2854,0.4678,0.4622,-0.0638,5.0
0.4775,0.2356,0.3193,0.6514,0.4412,-0.4783,6.0
-0.003967,0.86,0.03836,0.7734,0.908,-0.233,7.0
0.0332,0.1462,0.1619,0.4348,0.9233,-0.3677,8.0
0.1528,0.48,0.1083,0.7085,0.265,-0.46,9.0
1.089,0.414,0.3384,0.5327,0.5933,-0.1132,10.0
3.389,0.9653,0.569,0.607,0.709,-0.2651,11.0
0.1471,0.35,0.12494,0.8716,0.834,-0.209,1.0
1.325,0.7144,0.2847,0.7363,0.933,-0.4937,2.0
1.535,0.553,0.3582,0.6997,0.6636,-0.368,3.0
-0.003809,0.3315,0.0675,0.6333,0.3906,0.4133,4.0
0.709,0.524,0.2184,0.7524,0.737,-0.2373,5.0
0.9155,0.2896,0.4368,0.655,0.6147,0.2551,6.0
0.3147,0.2705,0.2195,0.276,0.871,0.4944,7.0
0.3208,0.152,0.4792,0.444,0.9224,0.4626,8.0
2.791,0.5767,0.653,0.6665,0.548,-0.1469,9.0
1.59,0.693,0.3337,0.941,0.5366,0.0896,10.0
0.988,0.4988,0.2783,0.7905,0.612,0.011856,11.0
0.744,0.3545,0.2883,0.326,0.2126,-0.4497,1.0
1.117,0.2993,0.5005,0.76,0.1506,-0.382,2.0
3.188,0.884,0.557,0.6196,0.2399,-0.1262,3.0
-0.003185,0.1786,0.10406,0.9375,0.5625,-0.01515,4.0
1.314,0.5273,0.3289,0.634,0.5156,-0.1476,5.0
0.6997,0.3362,0.2915,0.55,0.3506,-0.2067,6.0
0.2717,0.1179,0.979,0.2788,0.2617,-0.3865,7.0
0.8857,0.2413,0.5586,0.6904,0.9917,-0.4722,8.0
4.227,0.006176,0.4534,0.709,0.858,-0.3105,9.0
3.379,0.732,0.666,0.2167,0.4023,-0.2202,10.0
0.865,0.2379,0.575,0.4026,0.694,0.02753,11.0
1.503,0.548,0.3586,0.4854,0.6514,0.03079,1.0
0.462,0.2607,0.2869,0.448,0.1898,0.406,2.0
0.8477,0.2603,0.463,0.9873,0.2915,-0.3147,3.0
0.906,0.4097,0.2988,0.564,0.4504,0.02248,4.0
0.9575,0.348,0.3594,0.8184,0.553,-0.08966,5.0
0.8154,0.2345,0.5376,0.9233,0.8706,-0.2854,6.0
0.538,0.537,0.1866,0.5884,0.3564,0.1254,7.0
0.166,0.5967,0.1066,0.7095,0.2537,0.1776,8.0
0.4834,0.0354,0.3435,0.2593,0.262,0.3975,9.0
0.473,0.3347,0.2314,0.6973,0.2632,0.3872,10.0
0.02539,0.3237,0.08453,0.8013,0.2651,0.4487,11.0
0.03146,0.2646,0.03418,0.7812,0.825,0.1512,1.0
1.894,0.5903,0.4185,0.6934,0.874,0.1188,2.0
2.057,0.5796,0.4592,0.9277,0.774,0.1704,3.0
0.777,0.3743,0.2898,0.4172,0.8096,0.2041,4.0
0.2712,0.1381,0.4998,0.5547,0.905,0.4226,5.0
1.102,0.4067,0.3499,0.6025,0.8066,0.1406,6.0
0.674,0.3113,0.3064,0.7188,0.7715,-0.1011,7.0
0.1581,0.0911,0.1667,0.4849,0.6045,0.2278,8.0
1.085,0.357,0.3923,0.7188,0.746,0.1202,9.0
-0.01011,0.671,0.04736,0.4238,0.8433,0.3872,10.0
0.3943,0.224,0.3015,0.53,0.8096,0.03873,11.0
0.1128,0.1267,0.2961,0.97,0.1304,-0.006035,1.0
0.4475,0.154,0.7354,0.7456,0.9404,-0.02013,2.0
2.12,0.426,0.6646,0.903,0.4932,-0.278,3.0
0.4958,0.53,0.1803,0.823,0.933,0.2515,4.0
0.8374,0.8315,0.2087,0.3782,0.8003,0.1135,5.0
0.42,0.1432,0.9497,0.2742,0.9243,-0.1313,6.0
0.9663,0.2299,0.817,0.361,0.88,0.4724,7.0
1.748,0.5186,0.4255,0.3552,0.5317,0.0883,8.0
1.308,0.3352,0.514,0.4568,0.521,0.103,9.0
0.489,0.1602,0.769,0.7124,0.6455,0.1675,10.0
0.6494,0.0521,0.1055,0.4978,0.447,0.2837,11.0
1.526,0.6304,0.3367,0.4788,0.675,0.04794,1.0
0.1837,0.1409,0.3372,0.3667,0.5625,0.03326,2.0
1.215,0.4038,0.38,0.5776,0.598,-0.01264,3.0
1.154,0.2832,0.599,0.649,0.6626,0.2303,4.0
1.994,0.575,0.45,0.2222,0.5405,0.312,5.0
0.10706,0.11194,0.3347,0.678,0.3308,-0.0148,6.0
0.0494,0.2947,0.1011,0.857,0.1013,0.385,7.0
0.2993,0.264,0.02019,0.6978,0.1626,-0.07275,8.0
0.1484,0.712,0.09973,0.545,0.741,0.267,9.0
1.9795,0.9907,0.35,0.911,0.846,-0.191,10.0
1.412,0.663,0.3103,0.843,0.6353,-0.03183,11.0
0.3237,0.08417,0.2866,0.5615,0.5884,-0.3118,1.0
0.623,0.07623,0.2732,0.477,0.9644,-0.1152,2.0
1.121,0.706,0.2593,0.85,0.1617,-0.02524,3.0
2.08,0.3801,0.842,0.62,0.4036,-0.2289,4.0
0.638,0.0772,0.4731,0.5454,0.8853,-0.204,5.0
0.7725,0.2686,0.4124,0.3765,0.2795,0.2583,6.0
0.4312,0.6406,0.1566,0.2312,0.7046,0.05417,7.0
0.0607,0.6743,0.03021,0.4187,0.7466,0.4587,8.0
0.3118,0.306,0.1943,0.474,0.7725,0.03738,9.0
-0.02518,0.2155,0.0713,0.4983,0.4402,0.4111,10.0
3.195,0.6235,0.7466,0.4307,0.9287,0.0932,11.0
1.179,0.497,0.318,0.958,0.399,0.2224,1.0
0.895,0.581,0.2426,0.673,0.6245,0.11786,2.0
0.9253,0.06744,0.4568,0.6313,0.93,0.08734,3.0
0.11597,0.4602,0.10034,0.614,0.3665,-0.2778,4.0
0.4885,0.1864,0.478,0.614,0.785,0.05765,5.0
0.4785,0.171,0.563,0.5347,0.678,-0.1527,6.0
0.947,0.2234,0.8823,0.839,0.528,0.4731,7.0
0.3677,0.2969,0.01831,0.541,0.863,-0.3357,8.0
-0.01694,0.1942,0.08624,0.809,0.28,0.3674,9.0
0.0969,0.628,0.02748,0.7686,0.4634,-0.2422,10.0
0.4075,0.03595,0.8594,0.84,0.2153,-0.001822,11.0
2.049,0.886,0.3738,0.4417,0.2776,0.1298,1.0
2.432,0.611,0.513,0.773,0.1732,-0.3806,2.0
0.0902,0.3643,0.10266,0.8823,0.583,-0.344,3.0
1.3545,0.4365,0.3938,0.7236,0.1615,0.3281,4.0
3.064,0.8022,0.5513,0.2634,0.679,-0.401,5.0
0.9917,0.3904,0.3342,0.7583,0.3848,0.1691,6.0
1.261,0.5283,0.3184,0.655,0.708,-0.1597,7.0
1.6045,0.609,0.3572,0.7427,0.5093,0.12036,8.0
-0.00324,0.172,0.0406,0.7173,0.5366,-0.0684,9.0
0.1869,0.1898,0.236,0.8506,0.1521,0.4827,10.0
2.07,0.5527,0.475,0.925,0.8086,-0.05054,11.0
0.03888,0.2037,0.1246,0.551,0.8174,-0.02031,1.0
-0.02827,0.142,0.0945,0.67,0.323,0.2988,2.0
0.2332,0.0833,0.8955,0.4172,0.2576,0.3015,3.0
0.1587,0.3694,0.1271,0.4329,0.9062,0.4321,4.0
2.54,0.645,0.5312,0.397,0.8965,0.2473,5.0
1.544,0.698,0.3264,0.565,0.2257,0.1935,6.0
1.7705,0.3606,0.7246,0.569,0.4302,0.4993,7.0
-0.00518,0.1318,0.136,0.9214,0.1469,0.2463,8.0
0.1189,0.0729,0.2172,0.8237,0.2147,0.439,9.0
0.10614,0.254,0.1401,0.5938,0.6377,0.2827,10.0
-0.02213,0.2761,0.05862,0.5938,0.6934,-0.2351,11.0
0.6587,0.9517,0.1807,0.5894,0.515,0.4866,1.0
1.32,0.2737,0.8345,0.576,0.4036,-0.1642,2.0
0.1676,0.1455,0.3096,0.869,0.568,0.4998,3.0
0.987,0.2524,0.6055,0.583,0.4116,-0.02966,4.0
1.186,0.2656,0.7275,0.8516,0.415,-0.09796,5.0
2.469,0.4265,0.9146,0.669,0.4766,-0.3127,6.0
1.523,0.33,0.649,0.708,0.5107,-0.1109,7.0
0.564,0.272,0.01222,0.5283,0.726,0.1048,8.0
1.723,0.3225,0.956,0.609,0.5967,0.2922,9.0
1.106,0.271,0.6123,0.6323,0.4592,0.004612,10.0
-0.02194,0.1606,0.04636,0.7847,0.597,0.0823,11.0
0.3494,0.07306,0.3752,0.931,0.4175,0.4407,1.0
0.0665,0.2942,0.10815,0.5493,0.199,0.1371,2.0
0.4697,0.174,0.537,0.4558,0.4944,0.1813,3.0
1.126,0.5996,0.2761,0.5454,0.6323,-0.07544,4.0
3.287,0.965,0.556,0.4724,0.133,-0.10266,5.0
0.9785,0.4216,0.3113,0.7544,0.923,0.2401,6.0
0.7183,0.1957,0.738,0.3118,0.7153,-0.1431,7.0
0.2708,0.8433,0.1201,0.6284,0.1525,-0.2605,8.0
-0.013214,0.2332,0.0786,0.9487,0.1906,0.4722,9.0
0.01327,0.3557,0.0736,0.715,0.5776,0.02556,10.0
2.14,0.696,0.4272,0.545,0.6094,0.2256,11.0
0.593,0.3337,0.2666,0.6396,0.3083,0.3323,1.0
2.28,0.616,0.491,0.564,0.2993,0.3557,2.0
1.689,0.4001,0.545,0.648,0.553,0.2344,3.0
0.69,0.2137,0.523,0.667,0.966,-0.477,4.0
1.842,0.357,0.8037,0.759,0.3254,0.3843,5.0
0.0795,0.1083,0.266,0.595,0.5493,-0.132,6.0
0.3022,0.0681,0.601,0.996,0.3057,-0.1859,7.0
1.236,0.301,0.581,0.7153,0.4233,0.1737,8.0
0.06055,0.098,0.1805,0.57,0.445,0.08826,9.0
0.7314,0.1971,0.7715,0.7007,0.2196,0.183,10.0
0.11615,0.0915,0.08954,0.717,0.606,-0.0402,11.0
0.1431,0.2052,0.1912,0.2651,0.1488,0.4287,1.0
0.6772,0.183,0.9526,0.337,0.6997,0.4255,2.0
0.8325,0.02284,0.774,0.469,0.2856,-0.1901,3.0
0.451,0.43,0.1888,0.452,0.4517,0.1158,4.0
0.534,0.1643,0.847,0.2876,0.3972,0.1727,5.0
0.6724,0.193,0.7056,0.3516,0.522,0.2986,6.0
0.1897,0.1683,0.274,0.8813,0.2642,0.4841,7.0
0.4438,0.1625,0.601,0.4314,0.3357,0.2073,8.0
1.713,0.386,0.5854,0.9204,0.3035,0.161,9.0
0.2998,0.3264,0.1821,0.413,0.10535,0.1836,10.0
0.3635,0.3198,0.2048,0.5312,0.3127,0.1776,11.0
3.111,0.9834,0.526,0.2137,0.697,0.0801,1.0
0.5586,0.2083,0.4358,0.498,0.884,-0.3984,2.0
0.5103,0.07605,0.6655,0.6694,0.532,-0.01736,3.0
1.424,0.7534,0.3005,0.4014,0.884,0.2993,4.0
0.562,0.5557,0.19,0.2186,0.981,0.4316,5.0
1.477,0.883,0.2942,0.8076,0.485,0.2075,6.0
0.327,0.1394,0.5947,0.5693,0.5957,-0.1882,7.0
-0.0182,0.1842,0.0884,0.4734,0.7666,0.371,8.0
0.3904,0.1674,0.4622,0.547,0.683,-0.1698,9.0
0.006035,0.1909,0.1073,0.8945,0.291,0.1912,10.0
0.2725,0.0898,0.3398,0.6064,0.613,-0.3025,11.0
0.3452,0.1857,0.349,0.297,0.5796,-0.05508,1.0
2.902,0.5483,0.7666,0.5615,0.3667,0.1333,2.0
0.575,0.519,0.1964,0.9336,0.945,0.1151,3.0
1.687,0.6133,0.3694,0.5356,0.3965,0.0541,4.0
1.622,0.308,0.9385,0.529,0.5728,0.03662,5.0
2.277,0.4727,0.638,0.5615,0.5264,0.03522,6.0
0.2925,0.1189,0.02205,0.6494,0.7466,-0.06775,7.0
1.013,0.5356,0.271,0.5596,0.67,-0.12006,8.0
0.6763,0.1824,0.9175,0.722,0.503,0.07965,9.0
0.02097,0.6973,0.0656,0.948,0.2556,0.0842,10.0
2.195,0.422,0.747,0.565,0.9653,0.1989,11.0
1.1455,0.2847,0.568,0.2491,0.1891,-0.3047,1.0
0.701,0.03027,0.2041,0.733,0.305,-0.2998,2.0
-0.002602,0.231,0.0856,0.921,0.2942,-0.162,3.0
0.3777,0.1478,0.6406,0.8755,0.7397,0.2742,4.0
0.05762,0.1404,0.03305,0.9,0.7617,-0.3225,5.0
1.712,0.5205,0.4102,0.5044,0.5713,-0.3142,6.0
0.0829,0.1423,0.2189,0.574,0.5513,-0.3523,7.0
0.208,0.0968,0.887,0.3118,0.2295,0.1465,8.0
4.33,0.97,0.778,0.2651,0.247,0.04633,9.0
0.082,0.1565,0.1975,0.816,0.389,-0.1329,10.0
2.336,0.4783,0.668,0.86,0.5522,0.389,11.0
0.559,0.2255,0.3948,0.991,0.593,0.1908,1.0
0.06186,0.4888,0.08276,0.2318,0.3496,0.01636,2.0
0.1577,0.2145,0.1892,0.357,0.6797,0.08716,3.0
0.722,0.7573,0.1959,0.511,0.874,0.04016,4.0
0.4941,0.675,0.1652,0.6733,0.6943,0.0432,5.0
3.422,0.7007,0.7217,0.816,0.6987,0.02316,6.0
2.342,0.5166,0.598,0.689,0.562,0.3098,7.0
-0.000715,0.3105,0.0707,0.452,0.2625,-0.3323,8.0
0.815,0.628,0.2218,0.462,0.3667,0.05017,9.0
-0.02309,0.271,0.04987,0.4924,0.646,-0.1685,10.0
1.047,0.3572,0.3745,0.539,0.4062,-0.2573,11.0
0.003124,0.938,0.061,0.2944,0.9473,0.4402,1.0
0.348,0.2866,0.2205,0.944,0.769,0.4458,2.0
1.419,0.57,0.3337,0.575,0.5376,-0.1026,3.0
0.1362,0.1766,0.216,0.6646,0.571,0.1442,4.0
0.5845,0.4395,0.2153,0.3745,0.4014,0.02606,5.0
0.1085,0.1137,0.3186,0.959,0.7617,-0.1586,6.0
0.2734,0.577,0.1299,0.5054,0.593,-0.1993,7.0
0.0814,0.9985,0.02739,0.3557,0.7256,0.1722,8.0
1.178,0.5137,0.3086,0.6035,0.682,-0.06744,9.0
